Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4382.6 at 2012-11-19T16:43:06. Report at Monday, November 19, 2012. Processed Tuesday at 2012-11-20T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.21,.78,.81,.79,FPS,Fiducian Portfolio,.79,-1,267,.79,.80,5.00,f,1.38,.32,6.33,6.91,11.4,,
1.20,.83,1.15,1.135,FRI,Finbar Grp,1.15,-.5,1930,1.14,1.15,9.00,f,1.40,.87,7.83,12.61,9.1,,
.041,.011,.016,.015,FFF,Firstfolio,.016,+.1,3100,.013,.015,-,,-,-.07,-,.42,3.8,,
1.03,.25,-,-,FPA,Fisher & Paykel App,.995,-,-,1.00,1.005,-,,-,-,-,1.97,50.5,,
1.94,1.445,1.925,1.915,FPH,Fisher & Paykel Health,1.92,-,172,1.91,1.925,9.62,,1.00,.53,5.01,9.61,20.0,,
.520,.18,.19,.18,FKP,FKP Prop Grp stp,.185,+.5,64173,.185,.19,2.80,p,-,.90,15.14,-29.20,-,,
1.35,1.02,1.19,1.19,FSI,Flagship Invest,1.19,-,50,1.11,1.19,6.00,f,.70,1.36,5.04,4.22,28.2,,
.092,.045,-,-,FGI,Flat Glass Ind,.048,-,-,.048,.058,-,,-,.25,-,-24.81,-,,
13.46,9.31,9.79,9.70,FWD,Fleetwood Corp,9.77,+6,2736,9.76,9.77,76.00,f,1.19,2.77,7.78,90.40,10.8,,
6.06,4.34,5.83,5.76,FBU,Fletcher Bldg,5.81,-2,15580,5.78,5.81,24.97,,.85,2.08,4.30,21.30,27.3,,
4.17,1.80,4.06,3.82,FXL,FlexiGroup,4.06,+10,9071,4.03,4.06,12.50,f,1.72,.58,3.08,21.50,18.9,,
28.39,16.12,27.91,27.24,FLT,Flight Centre,27.48,-20,5456,27.48,27.49,112.00,f,1.79,5.04,4.08,200.10,13.7,,
.105,.07,-,-,FLK,Folkestone,.105,-,-,.097,.10,-,,-,.12,-,-.03,-,,
2.40,1.76,-,-,FPG,Forest Place Grp,2.30,-,-,-,2.30,6.00,,-,2.43,2.61,-52.20,-,,
6.86,3.75,4.06,3.99,FGE,Forge Grp,4.06,+1,791,4.00,4.06,14.00,f,4.21,1.32,3.45,58.92,6.9,,
.011,.003,.005,.005,FLR,Frankland River,.005,+.2,2500,.003,.006,-,,-,.10,-,-1.40,-,,
.77,.42,-,-,FNP,Freedom Foods Grp,.71,-,-,.73,.74,1.00,f,3.19,.26,1.41,3.19,22.3,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.33,.004,-,-,FRR,Frigrite,.004,-,-,.004,.006,-,,-,-,-,40.15,.0,,
.485,.27,-,-,FSA,FSA Grp,.465,-,-,.45,.46,2.20,f,2.85,.38,4.73,6.27,7.4,,
.24,.046,.24,.215,FUN,Funtastic,.215,-1,17837,.215,.22,-,,-,-.03,-,2.77,7.8,,
1.495,.55,1.425,1.375,GEM,G8 Education,1.395,-3.5,3841,1.39,1.395,6.00,f,1.77,-.08,4.30,10.61,13.1,,
.14,.051,.14,.115,GRB,Gage Roads Brewing,.115,+.5,21732,.115,.12,-,,-,.02,-,.15,76.7,,
.30,.205,.265,.265,GAP,Gale Pacific,.265,-.5,644,.27,.275,2.45,f,1.20,.19,9.25,2.95,9.0,,
.94,.27,.72,.72,GJT,Galileo Japan Tr unt,.72,+2,2,.70,.755,-,,-,10.67,-,-281.00,-,,
2.30,1.568,-,-,GZL,Gazal Corp,2.10,-,-,2.10,2.19,18.00,f,1.14,.96,8.57,20.50,10.2,,
1.00,.665,-,-,GBT,GBST Hldgs,.96,-,-,.94,.99,5.00,f,.97,-.34,5.21,4.87,19.7,,
1.00,.697,.955,.955,GHC,Generation Healthcare unt,.955,-2.5,70,.955,.98,6.68,,.40,1.00,6.99,2.70,35.4,,
.28,.11,-,-,GBI,Genera Biosystems,.14,-,-,.14,.155,-,,-,.02,-,-2.97,-,,
.03,.019,-,-,GEN,Genesis Research,.019,-,-,-,-,-,,-,.01,-,-.75,-,,
.19,.08,.10,.089,GTG,Genetic Tech,.10,-.5,17134,.098,.10,-,,-,.03,-,-1.15,-,,
.205,.10,.125,.115,GDY,Geodynamics,.125,+1,1756,.12,.125,-,,-,.38,-,-3.06,-,,
1.16,.53,.655,.655,GID,"GI Dynamics, Inc cdi",.655,+.5,40,.675,.70,-,,-,.20,-,-3.93,-,,
.32,.098,-,-,GLE,GLG Corp,.32,-,-,.325,.34,-,,-,.60,-,9.96,3.2,,
1.521,.59,.62,.60,GCS,Global Construct,.62,-,154,.60,.62,4.25,,4.64,.74,6.85,19.70,3.1,,
.005,.001,.003,.003,GLH,Global Health,.003,-,1200,.003,.004,-,,-,-.63,-,-.23,-,,
.70,.55,-,-,GFL,Global Masters Fund,.66,-,-,.65,-,-,,-,.91,-,-3.42,-,,
1.065,.87,-,-,GMI,Global Min,1.015,-,-,-,-,4.00,,-,1.03,3.94,-3.45,-,,
1.67,1.39,1.47,1.47,GRF,Global Res Masters Fd,1.47,-,726,1.47,1.53,4.00,,-,1.49,2.72,-1.01,-,,
.49,.30,.415,.415,GLB,Globe Int'l,.415,-,213,.40,.455,2.50,f,.06,.64,6.02,.15,276.7,,
.071,.009,.013,.012,GCN,GoConnect,.012,-.1,76487,.011,.012,-,,-,-,-,-.36,-,,
1.30,.85,.85,.85,GMY,Goldfields Money,.85,-,224,.85,.88,-,,-,-,-,-,-,,
.735,.372,.575,.565,GFF,Goodman Fielder,.57,+.5,23839,.565,.57,2.50,,-,-.03,4.39,-8.30,-,,
4.57,.56,4.50,4.47,GMG,Goodman Grp forus,4.50,+1,40303,4.50,4.52,18.00,,1.50,2.54,4.00,27.04,16.6,,
2.33,2.00,-,-,GOW,Gowing Bros,2.17,-,-,2.17,2.19,11.00,f,1.11,3.11,5.07,12.18,17.8,,
3.65,3.00,3.46,3.41,GPT,GPT Grp stp,3.44,+4,20481,3.44,3.45,19.10,,.94,3.65,5.55,17.89,19.2,,
2.15,.80,.84,.80,GNG,GR Engineering,.83,-10.5,851,.805,.83,8.00,f,1.09,.28,9.64,8.74,9.5,,
12.69,6.901,12.35,12.20,GNC,GrainCorp,12.35,+15,6641,12.23,12.35,35.00,f,2.93,5.79,2.83,102.60,12.0,,
.09,.042,-,-,GBA,Grandbridge,.048,-,-,.048,.066,-,,-,.58,-,-1.66,-,,
.085,.04,-,-,GCG,Greencap,.062,-,-,.06,.067,.50,f,2.08,-,8.06,1.04,6.0,,
3.25,1.185,3.22,3.13,GXL,Greencross,3.22,+9,257,3.16,3.20,8.00,f,1.97,-.82,2.48,15.78,20.4,,
2.31,1.88,2.14,2.14,GOZ,Growthpoint Prop stp,2.14,+1,412,2.13,2.15,17.60,,.86,1.93,8.22,15.20,14.1,,
8.99,6.673,8.10,8.04,GUD,GUD Hldgs,8.10,+7,582,8.07,8.10,65.00,f,2.04,1.42,8.02,132.30,6.1,,
.485,.33,.46,.46,GPG,Guinness Peat cdi,.46,-,12380,.46,.465,1.74,,-,.34,3.78,-4.41,-,,
2.54,1.615,1.645,1.62,GWA,GWA Grp,1.645,+2.5,7841,1.635,1.645,18.00,f,.73,.15,10.94,13.15,12.5,,
.03,.013,-,-,HJB,Hamilton James Bruce,.02,-,-,-,.021,-,,-,.01,-,.10,20.0,,
1.03,.82,.915,.90,HSN,Hansen Tech,.91,+1,731,.91,.915,6.00,f,1.37,.17,6.59,8.20,11.1,,
2.22,1.76,1.805,1.775,HVN,Harvey Norman,1.80,+1.5,26596,1.795,1.805,9.00,f,1.80,2.21,5.00,16.24,11.1,,
2.88,1.67,2.81,2.79,HDF,Hastings Divers stp,2.80,-,1108,2.76,2.81,10.00,,-,-,3.57,-36.22,-,,
1.35,.82,.85,.845,HHY,Hastings High Yld unt,.85,+.5,1144,.845,.85,50.25,,.09,1.45,59.12,4.41,19.3,,
.017,.001,.002,.002,HTX,HealthLinx,.002,-,74376,.002,.003,-,,-,-,-,-.76,-,,
.008,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,.005,-,,-,-,-,-,-,,
2.73,1.65,2.20,2.17,HIN,Heartware Int'l cdi,2.20,+1,35,2.17,2.30,-,,-,.43,-,-15.62,-,,
2.05,1.33,1.77,1.71,HGG,Henderson Grp cdi,1.735,+.5,33180,1.73,1.735,11.16,,.91,-,6.43,10.10,17.2,,
.92,.56,-,-,HFA,HFA Hldgs,.75,-,-,.69,.74,4.80,f,.46,.04,6.40,2.23,33.6,,
1.155,.495,.58,.54,HNG,HGL,.55,-,522,.55,.58,9.50,f,-,.81,17.27,-10.50,-,,
.031,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,.01,.02,-,,-,.03,-,.06,16.7,,
1.24,.645,.96,.91,HIL,Hills Hldgs,.95,+4,16288,.945,.95,10.00,f,1.05,1.23,10.53,10.50,9.0,,
.14,.10,-,-,HII,Hire Intelligence,.12,-,-,.075,.12,1.00,,1.45,.15,8.33,1.45,8.3,,
.055,.035,-,-,HIT,Hitech Grp Aust,.051,-,-,.045,.05,-,,-,.10,-,1.80,2.8,,
.115,.04,.08,.067,HCT,Holista Colltech,.068,+.7,1300,.068,.08,-,,-,.02,-,-.41,-,,
.75,.53,.70,.695,HOM,Homeloans,.695,+.5,236,.69,.695,6.00,f,1.28,.27,8.63,7.67,9.1,,
.11,.057,-,-,HGL,Hudson Invest,.057,-,-,.057,-,-,,-,.14,-,.24,23.8,,
.205,.012,.035,.035,HUM,Humanis Grp,.035,-,200,.035,.038,-,,-,.19,-,-5.63,-,,
.79,.66,.775,.765,HHV,Hunter Hall Global,.775,-,4422,.77,.78,-,,-,.87,-,-17.50,-,,
4.43,2.80,2.94,2.92,HHL,Hunter Hall Int'l,2.92,-5,88,2.92,2.95,32.00,p,.63,.56,10.96,20.00,14.6,,
.06,.028,-,-,HTA,Hutchison,.03,-,-,.029,.03,-,,-,.08,-,-1.63,-,,
.004,.001,.002,.002,HTI,Hydrotech Int'l,.002,-,102500,.001,.002,-,,-,-,-,-.03,-,,
.001,.001,.001,.001,HTIO,  opt mar15,.001,-,5000,-,.001,-,,-,-,-,-,-,,
.25,.19,.205,.205,ICQ,iCar Asia,.205,-,1250,.205,.215,-,,-,-,-,-,-,,
.23,.049,.061,.055,ICP,iCash Payment Sys,.061,+.6,12250,.06,.063,-,,-,.23,-,-13.73,-,,
.019,.008,-,-,ICS,ICSGlobal,.018,-,-,.014,.018,.10,p,2.30,.01,5.56,.23,7.8,,
.425,.195,-,-,IDT,IDT Aust,.20,-,-,.20,.235,-,,-,.58,-,-4.30,-,,
.066,.038,.062,.062,IEF,IEF Real Est Ente stp,.062,-,184,.062,.064,-,,-,.11,-,-.97,-,,
4.37,2.47,4.17,4.05,IIN,iiNet,4.15,-1,5589,4.15,4.16,14.00,f,1.71,-1.24,3.37,23.90,17.4,,
.007,.002,-,-,IMI,IM Medical,.002,-,-,.002,.003,-,,-,-,-,-.15,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.002,-,,-,-,-,-,-,,
3.28,1.125,1.355,1.25,IMD,Imdex,1.355,+8.5,5488,1.34,1.355,7.25,f,3.08,.51,5.35,22.34,6.1,,
1.655,1.26,1.53,1.52,IMF,IMF (Aust),1.53,-.5,1581,1.53,1.55,10.00,f,3.49,.37,6.54,34.87,4.4,,
.056,.013,.015,.015,IMC,Immuron,.015,-,400,.011,.015,-,,-,-,-,-.67,-,,
.004,.002,-,-,IMCOA,  opt apr15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.64,.091,.105,.10,IPD,ImpediMed,.10,-.5,4920,.098,.105,-,,-,.09,-,-8.00,-,,
.97,.85,-,-,IPC,Imperial Pacific,.90,-,-,.90,-,5.00,f,-,1.05,5.56,-3.03,-,,
.033,.007,.013,.013,IMU,Imugene,.013,-.2,63,.013,.015,-,,-,.01,-,-2.18,-,,
3.45,2.62,3.01,2.92,IPL,Incitec Pivot,2.95,-2,62146,2.95,2.96,12.40,p,2.53,.73,4.20,31.40,9.4,,
1.30,.80,-,-,IDL,Industrea,1.265,-,-,-,-,1.00,,3.62,.33,.79,3.62,34.9,,
.32,.20,.25,.24,IFN,Infigen Energy stp,.245,-.5,3930,.24,.25,-,,-,.27,-,-7.20,-,,
.375,.195,.37,.35,IFM,Infomedia,.37,-,2013,.355,.37,2.40,f,1.16,.01,6.49,2.79,13.3,,
1.50,1.391,-,-,IFZ,Infratil,1.43,-,-,1.43,-,6.14,,-,.94,4.29,-1.96,-,,
.395,.315,.35,.35,IPE,ING Private Equity,.35,-,33,.35,.355,4.75,f,-,.46,13.57,-.63,-,,
.28,.125,.265,.255,INA,Ingenia Grp stp,.26,-,2345,.26,.27,.50,,15.24,.34,1.92,7.62,3.4,,
4.755,2.775,4.45,4.40,IAG,Insurance Aust Grp,4.45,+4,50421,4.42,4.45,17.00,f,.59,1.20,3.82,10.01,44.5,,
.14,.09,.095,.095,IAW,Integrated Legal,.095,-,1124,.095,.10,.80,f,1.38,-,8.42,1.10,8.6,,
1.54,.43,1.41,1.30,IRI,Integrated Research,1.375,+6,3989,1.375,1.385,5.00,p,1.08,.09,3.64,5.41,25.4,,
.003,.001,-,-,INT,Intermoco,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.002,-,-,,-,.12,-,-3.92,-,,
.062,.006,-,-,IVT,Inventis,.008,-,-,.009,.015,-,,-,-,-,-3.55,-,,
3.045,.586,2.91,2.86,IOF,Investa Office Fd stp,2.91,+7,19475,2.89,2.91,15.60,,1.03,3.14,5.36,16.00,18.2,,
.062,.012,.014,.013,INQ,Investorfirst,.014,+.2,2000,.012,.014,-,,-,.01,-,-4.40,-,,
.60,.215,.23,.23,IVO,Invigor Grp,.23,-1,37,.23,.295,-,,-,.42,-,40.96,.6,,
.195,.045,.053,.053,IVX,Invion,.053,+.1,390,.053,.055,-,,-,-.06,-,-2.59,-,,
9.33,6.98,8.58,8.52,IVC,InvoCare,8.55,+3,1244,8.55,8.58,31.25,f,.96,.37,3.65,30.10,28.4,,
6.46,5.02,6.28,6.21,IFL,IOOF Hldgs,6.22,-2,14244,6.22,6.23,37.00,f,.23,.12,5.95,8.40,74.0,,
.061,.03,-,-,IPR,Ipernica,.037,-,-,.037,.04,-,,-,.01,-,-3.22,-,,
1.32,.83,.90,.87,IPP,iProperty Grp,.89,-1,281,.86,.89,-,,-,.06,-,-2.24,-,,
8.10,5.93,7.82,7.67,IRE,IRESS,7.80,+14,2942,7.79,7.80,37.50,p,.82,.60,4.81,30.85,25.3,,
.535,.458,.525,.52,IBC,Ironbark Capital,.52,+.5,538,.52,.53,3.00,f,.42,.58,5.77,1.27,40.9,,
38.08,31.33,34.88,34.60,IZZ,iShares China 25 cdi,34.79,+11,20,34.71,35.60,-,,-,-,-,-,-,,
74.60,62.00,69.76,69.71,IXI,iShares Glb Cons cdi,69.71,+52,19,69.51,70.50,-,,-,-,-,-,-,,
64.98,52.83,60.24,60.22,IXJ,iShares Glb Health cdi,60.22,+18,5,56.10,60.22,-,,-,-,-,-,-,,
61.80,51.97,54.55,54.25,IXP,iShares Glb Telco cdi,54.55,-8,8,54.20,54.53,-,,-,-,-,-,-,,
63.00,55.00,58.47,58.20,IOO,iShares Global 100 cdi,58.36,+10,22,58.24,58.45,-,,-,-,-,-,-,,
98.02,84.00,92.98,92.98,IJH,iShares S&P MidCap cdi,92.98,+123,2,84.00,95.50,-,,-,-,-,-,-,,
20.00,17.31,19.12,19.06,IOZ,iShares MSCI Aus 200,19.10,+6,109,18.80,19.36,68.71,p,-,-,3.60,-70.81,-,,
42.08,33.30,36.19,36.00,IBK,iShares MSCI BRIC cdi,36.19,+10,14,35.00,36.50,-,,-,-,-,-,-,,
53.41,46.26,50.78,50.73,IVE,iShares MSCI EAFE cdi,50.78,+40,4,50.60,52.20,-,,-,-,-,-,-,,
42.99,36.19,39.30,39.10,IEM,iShares MSCI Em Mkt cdi,39.11,-2,69,39.00,39.90,-,,-,-,-,-,-,,
18.24,15.03,-,-,IHK,iShares MSCI Hong Kong cdi,17.83,-,-,17.70,18.95,-,,-,-,-,-,-,,
9.81,8.44,8.87,8.83,IJP,iShares MSCI Japan cdi,8.83,+3,17,8.55,8.92,-,,-,-,-,-,-,,
59.00,49.53,-,-,IKO,iShares MSCI Sth Korea cdi,54.69,-,-,54.70,57.00,-,,-,-,-,-,-,,
13.37,10.29,12.38,12.36,ISG,iShares MSCI Singapore cdi,12.36,-2,2,12.30,12.65,-,,-,-,-,-,-,,
13.21,11.19,12.22,12.18,ITW,iShares MSCI Taiwan cdi,12.22,+5,139,12.19,12.28,-,,-,-,-,-,-,,
82.76,69.00,75.64,75.50,IRU,iShares Russell 2000 cdi,75.50,+98,6,75.09,75.44,-,,-,-,-,-,-,,
144.41,119.21,133.18,132.00,IVV,iShares S&P 500 cdi,132.76,+76,93,132.60,135.00,-,,-,-,-,-,-,,
46.20,37.75,42.81,42.50,IAA,iShares S&P Asia 50 cdi,42.81,+42,75,42.57,42.90,-,,-,-,-,-,-,,
37.30,30.85,34.82,34.55,IEU,iShares S&P Europe 350 cdi,34.55,-29,10,34.15,37.00,-,,-,-,-,-,-,,
15.00,12.98,13.88,13.83,IHD,iShares S&P High Div,13.88,+6,238,13.70,14.06,66.57,p,-,-,4.80,-19.40,-,,
20.47,17.48,19.66,19.56,ILC,iShares S&P/ASX 20,19.62,+6,45,19.60,19.92,84.53,p,-,-,4.31,-109.54,-,,
4.77,3.71,4.01,3.99,ISO,iShares Small Ords,3.99,-,176,3.95,4.06,20.34,p,-,-,5.10,-59.67,-,,
76.45,63.65,70.25,69.97,IJR,iShares S&P SmCap cdi,70.02,+53,9,70.02,70.25,-,,-,-,-,-,-,,
106.79,99.08,105.05,104.93,IAF,iShares UBS Comp Bnd etf unt,104.93,-17,11,104.90,105.00,-,,-,-,-,-,-,,
107.79,97.48,106.70,106.59,ILB,iShares UBS Gov Infl etf unt,106.63,-24,58,106.50,106.63,-,,-,-,-,-,-,,
107.00,98.60,104.90,104.64,IGB,iShares UBS Treasury etf unt,104.64,-11,51,104.45,104.64,-,,-,-,-,-,-,,
.008,.001,.005,.005,ISK,Island Sky Aust,.005,+.1,50000,.004,.005,-,,-,-.01,-,.20,2.5,,
.280,.028,.05,.05,ISN,iSonea,.05,-,16128,.05,.052,-,,-,.38,-,-193.80,-,,
.02,.001,.015,.015,ISNOB,  opt jun14,.015,-,2,.015,.015,-,,-,-,-,-,-,,
.225,.115,.19,.19,ISS,ISS Grp,.19,-,178,.19,.195,1.50,p,1.21,.09,7.89,1.82,10.4,,
.22,.105,-,-,ITD,ITL,.18,-,-,.18,.185,-,,-,.10,-,1.06,17.0,,
9.53,6.14,8.76,8.56,JHX,James Hardie Ind cdi,8.59,-9,13966,8.59,8.64,41.46,,2.95,.13,4.83,122.14,7.0,,
16.29,7.83,10.65,10.46,JBH,JB Hi-Fi,10.61,+6,6473,10.60,10.61,65.00,f,1.63,.91,6.13,105.93,10.0,,
.76,.315,-,-,JET,Jetset Travelworld,.43,-,-,.41,.43,1.10,,1.13,-,2.56,1.24,34.7,,
.495,.30,-,-,JYC,Joyce Corp,.315,-,-,.315,.40,2.15,,5.86,.43,6.83,12.60,2.5,,
2.15,.28,2.12,2.03,JIN,Jumbo Interactive,2.10,+7,2454,2.09,2.11,3.00,f,5.55,.27,1.43,16.66,12.6,,
.075,.036,-,-,JMB,Jumbuck Entertain,.037,-,-,.037,.04,.50,,-,-,13.51,-13.50,-,,
.008,.002,.003,.003,JVG,JV Global,.003,+.1,9096,.003,.004,-,,-,-,-,-.17,-,,
1.88,1.05,1.80,1.76,KSC,K & S Corp,1.76,-6,98,1.76,1.79,11.00,f,1.70,1.72,6.25,18.70,9.4,,
.58,.24,-,-,KAM,K2 Asset Mgt,.365,-,-,.365,.375,1.00,f,-,.04,2.74,-.72,-,,
.047,.017,-,-,KTE,K2 Energy,.025,-,-,.011,.02,-,,-,.02,-,-.49,-,,
.75,.58,-,-,KAT,Katana Capital,.65,-,-,.65,.68,1.50,,-,.86,2.31,-13.26,-,,
1.905,.965,1.485,1.445,KMD,Kathmandu Hldgs,1.47,+6,12113,1.465,1.485,7.88,f,1.70,.12,5.36,13.39,11.0,,
.175,.082,.155,.145,KBC,Keybridge Capital,.15,+.5,5616,.15,.155,-,,-,.26,-,-1.87,-,,
.098,.021,-,-,KME,Kip McGrath Edu Cntr,.049,-,-,.054,.075,-,,-,-.13,-,.63,7.8,,
.026,.011,-,-,KKL,Kollakorn Corp,.014,-,-,.012,.014,-,,-,-,-,-.49,-,,
.081,.045,.054,.054,KKT,Konekt,.054,-,200,.054,.062,-,,-,-,-,.80,6.8,,
.229,.13,-,-,KNH,Koon Hldgs cdi,.13,-,-,.135,.165,.66,,1.27,.26,5.08,.84,15.5,,
7.08,3.713,7.08,6.90,KOV,Korvest,7.08,+23,30,6.91,7.08,48.00,f,1.49,4.13,6.78,71.60,9.9,,
.24,.10,-,-,KRS,Kresta Hldgs,.165,-,-,.165,.17,-,,-,.11,-,.55,30.0,,
.005,.001,-,-,KTL,KTL Technologies,.004,-,-,.001,.003,-,,-,-,-,-.43,-,,
.405,.21,-,-,LMW,Landmark White,.285,-,-,.29,.35,3.00,f,.60,.07,10.53,1.79,15.9,,
.28,.12,-,-,LBL,Laserbond,.175,-,-,.15,.175,.50,f,3.00,.12,2.86,1.50,11.7,,
.075,.033,-,-,LBT,LBT Innovations,.059,-,-,.046,.055,-,,-,.01,-,-1.16,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.02,-,,-,-,-,-,-,,
.075,.03,-,-,LER,Leaf Energy,.056,-,-,.048,.058,-,,-,.02,-,-9.72,-,,
.37,.26,.27,.265,LGD,Legend Corp,.27,+.5,3032,.265,.27,2.10,f,2.05,.07,7.78,4.30,6.3,,
26.65,14.71,16.67,16.24,LEI,Leighton Hldgs,16.66,+26,5404,16.65,16.66,80.00,,-,7.06,4.80,-171.10,-,,
8.81,6.87,8.52,8.36,LLC,Lend Lease Grp stp,8.37,-2,20722,8.37,8.38,38.00,,2.44,4.38,4.54,92.70,9.0,,
.12,.07,-,-,LIC,Lifestyle Communities,.10,-,-,.08,.10,.50,f,2.62,.09,5.00,1.31,7.6,,
1.80,.46,.585,.567,LNC,Linc Energy,.575,-,24417,.575,.58,-,,-,-,-,-12.18,-,,
.195,.135,-,-,LAU,Lindsay Aust,.165,-,-,.165,.18,.50,f,.02,.19,3.03,.01,1650.0,,
.125,.042,.051,.05,LCT,Living Cell Tech,.05,-.1,1258,.048,.05,-,,-,.04,-,1.70,2.9,,
.195,.086,-,-,LHD,Lochard Energy Grp cdi,.092,-,-,.092,.12,-,,-,.14,-,-2.90,-,,
1.27,.66,1.035,1.03,LCM,LogiCamms,1.035,+.5,1082,1.04,1.045,8.50,f,1.87,.48,8.21,15.90,6.5,,
.22,.20,-,-,LCE,London City Equities,.22,-,-,-,.325,1.00,f,.14,.26,4.55,.14,157.1,,
.17,.08,-,-,LRG,Longreach Grp,.10,-,-,.10,.125,-,,-,.10,-,3.81,2.6,,
7.59,5.75,6.19,6.05,LYL,Lycopodium,6.08,-2,237,6.06,6.08,33.00,f,1.74,1.39,5.43,57.30,10.6,,
3.90,2.457,3.78,3.70,MTU,M2 Telecomms,3.77,+8,6281,3.74,3.77,18.00,f,1.44,-,4.77,25.84,14.6,,
.07,.034,.059,.059,MPS,MacarthurCook PSF unt,.059,-,2108,.059,.06,-,,-,.15,-,-2.34,-,,
.895,.27,.29,.285,MAH,Macmahon Hldgs,.285,+.5,8241,.285,.29,4.00,f,1.93,.44,14.04,7.70,3.7,,
1.795,1.24,1.515,1.482,MQA,Macq Atlas Roads stp,1.505,-3,5760,1.505,1.51,-,,-,-2.08,-,-55.78,-,,
31.99,21.22,30.58,30.14,MQG,Macquarie Grp,30.33,-17,12899,30.32,30.33,150.00,,1.54,28.47,4.95,230.78,13.1,,
.80,.54,.60,.585,MRN,Macquarie Radio,.60,+1.5,117,.59,.625,4.00,f,.76,-,6.67,3.04,19.7,,
10.74,7.05,10.25,10.24,MAQ,Macq Telecom Grp,10.25,+30,103,10.15,10.22,24.00,f,3.89,3.96,2.34,93.40,11.0,,
1.55,1.36,-,-,MWG,Macquarie Winton ord unt,1.41,-,-,1.375,1.405,.54,,9.33,1.46,.38,5.04,28.0,,
4.60,1.28,4.47,4.36,MFG,Magellan Fin Grp,4.42,+2,231,4.40,4.42,4.50,f,2.00,.91,1.02,9.00,49.1,,
1.60,.13,-,-,MFGOC,  opt jun16,1.60,-,-,1.70,2.50,-,,-,-,-,-,-,,
.955,.635,.935,.925,MFF,Magellan Flagship,.935,+1,1888,.93,.935,1.00,p,13.23,.97,1.07,13.23,7.1,,
.18,.125,.135,.13,MFFO,  opt oct17,.13,-,1311,.13,.135,-,,-,-,-,-,-,,
.058,.02,-,-,MGL,Magontec,.041,-,-,-,-,-,,-,.02,-,-.35,-,,
.135,.095,-,-,MBD,Marbletrend Grp,.095,-,-,.093,.095,1.05,f,1.23,.13,11.05,1.29,7.4,,
.48,.13,.38,.35,MCX,Mariner Corp,.35,-,101,.32,.35,1.00,,13.78,-,2.86,13.78,2.5,,
2.55,1.34,1.70,1.66,MYE,Mastermyne Grp,1.70,-,311,1.66,1.70,7.80,f,2.56,-,4.59,20.00,8.5,,
3.825,1.57,1.615,1.59,MCE,Matrix C & E,1.61,-2.5,1133,1.60,1.61,2.00,,-,1.25,1.24,-18.40,-,,
.29,.145,.285,.285,MXQ,MAX Trust unt,.285,-,900,.28,.285,-,,-,.38,-,-7.38,-,,
1.08,.29,.97,.955,MXI,MaxiTRANS Ind,.955,-1.5,4217,.955,.96,4.25,f,1.58,.30,4.45,6.70,14.3,,
.04,.01,.016,.015,MSP,Maxsec Grp,.016,+.4,26,.016,.034,-,,-,.12,-,.15,10.7,,
.377,.21,.285,.265,MYX,Mayne Pharma,.27,-.5,10802,.265,.27,-,,-,.17,-,4.05,6.7,,
.095,.04,-,-,MEG,MCM Entertainment,.04,-,-,.04,.07,-,,-,.02,-,.93,4.3,,
13.15,8.00,12.50,12.37,MMS,McMillan Shakespeare,12.49,+19,4202,12.46,12.49,47.00,f,1.63,1.69,3.76,76.60,16.3,,
2.36,1.52,1.86,1.835,MCP,McPherson's,1.86,-,587,1.86,1.865,17.00,f,1.38,-.16,9.14,23.50,7.9,,
.02,.005,.01,.008,MWS,MDS Financial Grp,.01,+.1,12,.008,.01,-,,-,-,-,-.92,-,,
.022,.008,-,-,MLA,Medical Aust,.01,-,-,.009,.01,-,,-,-,-,-.15,-,,
1.85,.51,1.64,1.635,MVP,Medical Develop,1.64,-1,40,1.64,1.68,6.00,f,.85,.08,3.66,5.10,32.2,,
.02,.008,-,-,MGZ,Medigard,.012,-,-,.014,.03,-,,-,-,-,-.36,-,,
.032,.003,.006,.005,MDV,Medivac,.006,+.1,2000,.004,.006,-,,-,-,-,-1.63,-,,
.05,.035,-,-,MDG,Medtech Global,.035,-,-,.035,.036,-,,-,-,-,-.10,-,,
1.90,1.26,1.70,1.685,MLB,Melbourne IT,1.685,-,701,1.685,1.695,15.00,f,1.18,-.47,8.90,17.73,9.5,,
