Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5690.9 at 2015-05-06T16:43:06. Report at Wednesday, May 6, 2015. Processed Thursday at 2015-05-07T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.49,1.975,3.43,3.27,LHC,Life Healthcare Grp,3.27,-10,968,3.27,3.43,15.00,p,1.59,.79,4.59,23.80,13.7,,
2.69,1.285,2.56,2.53,LIC,Lifestyle Commun,2.55,-1,298,2.54,2.55,-,,-,1.01,-,11.30,22.6,,
.52,.32,.47,.46,LAU,Lindsay Aust,.46,-1,254,.45,.47,2.00,f,1.25,.24,4.35,2.50,18.4,,
.455,.165,.175,.175,LSX,Lion Selection Grp,.175,+.5,13,.175,.19,-,,-,.34,-,-25.90,-,,
.24,.019,-,-,LHB,Lionhub Grp,.17,-,-,.115,.17,-,,-,.01,-,-.21,-,,
.082,.045,.06,.06,LCT,Living Cell Tech,.06,-,1000,.058,.06,-,,-,.02,-,-1.57,-,,
1.10,.57,.655,.64,LCM,LogiCamms,.64,-,114,.64,.655,7.00,p,1.49,-,10.94,10.40,6.2,,
.29,.20,.25,.25,LCE,London City Equities,.25,+4,250,.21,.25,1.00,f,.82,.22,4.00,.82,30.5,,
3.20,2.00,3.13,3.01,LOV,Lovisa Hldgs,3.12,+7,1253,3.07,3.12,-,f,-,-,-,-,-,,
3.10,1.30,1.41,1.40,LYL,Lycopodium,1.40,-,139,1.41,1.45,3.00,f,-,1.45,2.14,-2.10,-,,
11.79,5.59,11.13,10.71,MTU,M2 Grp,11.10,-1,9004,11.10,11.14,29.50,f,1.40,-,2.66,41.31,26.9,,
.142,.031,.048,.046,MAH,Macmahon Hldgs,.046,-,6185,.046,.047,-,,-,.26,-,-8.03,-,,
3.66,2.54,3.40,3.325,MQA,Macq Atlas Roads stp,3.34,-6,11634,3.32,3.34,14.20,,-,1.61,4.25,-10.17,-,,
84.19,54.65,78.30,76.84,MQG,Macquarie Grp,76.88,-192,11686,76.87,76.88,290.00,p,1.67,32.50,3.77,483.86,15.9,,
1.365,.90,-,-,MRN,Macquarie Radio,1.20,-,-,1.19,1.22,10.00,f,.38,-,8.33,3.81,31.5,,
7.90,4.56,-,-,MAQ,Macq Telecom Grp,5.31,-,-,5.31,5.60,12.00,f,-,3.56,2.26,-17.60,-,,
2.56,2.43,2.48,2.46,MGE,Magellan Global Eq tmf unt,2.47,-4,8319,2.46,2.53,-,,-,-,-,-,-,,
21.68,10.55,19.20,17.81,MFG,Magellan Fin Grp,18.67,-125,9845,18.66,18.70,58.90,f,1.33,1.62,3.15,78.50,23.8,,
17.60,8.50,-,-,MFGOC,  opt jun16,17.60,-,-,15.00,19.00,-,,-,-,-,-,-,,
1.953,1.36,1.74,1.73,MFF,Magellan Flagship,1.73,-2,2184,1.725,1.73,2.00,,15.83,1.75,1.16,31.66,5.5,,
.90,.395,.75,.705,MFFO,  opt oct17,.705,-3.5,3029,.705,.725,-,,-,-,-,-,-,,
.033,.013,.016,.016,MGL,Magontec,.016,-,13,.016,.023,-,,-,.03,-,-.15,-,,
.265,.145,.19,.19,MGP,Managed Accts,.19,-,500,.185,.20,.60,,.03,.05,3.16,.02,950.0,,
.345,.001,-,-,MTL,Manalto,.285,-,-,.305,.30,-,,-,.02,-,7.10,4.0,,
4.05,1.69,3.88,3.80,MTR,Mantra Grp,3.88,+8,7359,3.82,3.88,5.00,f,1.74,.32,1.29,8.70,44.6,,
.23,.015,.09,.09,MCX,Mariner Corp,.09,-,994,.033,.09,-,,-,-.17,-,-7.76,-,,
3.15,.395,.90,.855,MJP,Martin Aircraft,.89,-.5,780,.865,.89,-,,-,-,-,-,-,,
.675,.215,.24,.235,MYE,Mastermyne Grp,.24,+1,300,.23,.24,2.40,f,-,-,10.00,-5.00,-,,
1.60,.53,.59,.57,MCE,Matrix C & E,.585,+.5,166,.565,.59,2.00,f,3.30,1.38,3.42,6.60,8.9,,
1.12,.405,.48,.46,MXI,MaxiTRANS Ind,.475,+2,1422,.465,.48,4.25,f,1.52,.42,8.95,6.44,7.4,,
.078,.008,.036,.036,MSP,Maxsec Grp,.036,-.4,511,.036,.044,-,,-,.01,-,.21,17.1,,
1.165,.546,1.165,1.105,MYX,Mayne Pharma,1.15,+1,16354,1.15,1.16,-,,-,.01,-,2.90,39.7,,
.62,.078,.12,.105,MCS,McAleese,.11,-.5,59089,.105,.11,-,,-,.80,-,16.50,.7,,
12.59,8.82,12.10,11.97,MMS,McMillan Shakespr,12.04,+4,2363,12.04,12.05,56.00,f,1.59,2.37,4.65,89.13,13.5,,
1.46,1.01,1.06,1.01,MCP,McPherson's,1.02,-4.5,3086,1.02,1.035,11.00,f,1.49,-.07,10.78,16.40,6.2,,
.009,.002,-,-,MWS,MDS Financial Grp,.002,-,-,.001,.002,-,,-,-,-,-.23,-,,
2.59,2.08,2.17,2.14,MPL,Medibank Private,2.16,-2,86109,2.16,2.17,-,,-,.38,-,5.20,41.5,,
.50,.20,.34,.315,MEB,Medibio,.34,+2,631,.315,.33,-,,-,.04,-,-8.00,-,,
.186,.059,-,-,MLA,Medical Aust,.08,-,-,.08,.097,-,,-,.04,-,.79,10.1,,
2.54,1.02,2.51,2.20,MVP,Medical Develop,2.40,+27,3873,2.40,2.45,-,f,-,-,-,2.06,116.5,,
.145,.013,-,-,MGZ,Medigard,.085,-,-,.06,.08,-,,-,-,-,-.41,-,,
.225,.061,-,-,MDG,Medtech Global,.14,-,-,.14,.16,-,,-,.01,-,-3.95,-,,
1.835,1.21,1.38,1.38,MLB,Melbourne IT,1.38,-4,-,1.38,1.415,7.00,p,.10,-.09,5.07,.72,191.7,,
.145,.115,.14,.135,MVT,Mercantile Investment,.14,-,5152,.135,.145,-,,-,.13,-,.17,82.4,,
.23,.16,-,-,MHI,Merchant House,.21,-,-,.19,.21,.50,,22.70,.46,2.38,11.35,1.9,,
2.29,1.88,2.26,2.25,MEZ,Meridian Energy def x ppd,2.25,-4,137,2.20,2.25,-,,-,-,-,8.36,26.9,,
5.88,3.17,3.82,3.67,MSB,Mesoblast,3.74,+2,3968,3.73,3.78,-,,-,-.08,-,-31.63,-,,
2.98,1.29,1.34,1.29,MTS,Metcash,1.295,-1.5,101129,1.295,1.30,15.50,f,1.25,-.15,11.97,19.40,6.7,,
1.85,1.55,-,-,MPP,Metro Perform Glass,1.78,-,-,1.78,-,-,,-,-,-,.44,404.5,,
1.60,.85,1.58,1.55,MWR,MGM Wireless,1.55,+6,116,1.51,1.55,1.10,,13.10,.23,.71,14.41,10.8,,
.063,.015,-,-,MGS,MGT Resources,.04,-,-,.037,.04,-,,-,-,-,-2.62,-,,
3.49,2.03,2.75,2.63,MYT,Mighty River Power,2.68,-12,476,2.68,2.69,12.82,,.51,-,4.78,6.60,40.6,,
1.07,.058,.685,.67,MIG,Migme,.685,+1.5,996,.67,.685,-,,-,.16,-,-2.00,-,,
6.55,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.00,12.50,,-,6.25,1.92,-859.35,-,,
4.896,4.11,4.62,4.50,MLT,Milton Corp,4.50,-12,2705,4.51,4.58,17.90,f,1.10,4.66,3.98,19.76,22.8,,
11.59,5.73,7.04,6.62,MIN,Mineral Resources,6.93,+9,10413,6.93,7.00,39.50,f,.95,5.30,5.70,37.70,18.4,,
.30,.05,.056,.055,MNW,Mint Payments,.055,-,1942,.054,.056,-,,-,-,-,-2.11,-,,
2.90,2.417,2.53,2.52,MIR,Mirrabooka Invest,2.52,-2,42,2.51,2.52,10.00,f,.51,2.37,3.97,5.08,49.6,,
2.19,1.635,2.02,1.96,MGR,Mirvac Grp stp,1.97,-6,109955,1.965,1.975,9.10,,1.43,1.69,4.62,13.05,15.1,,
.315,.006,-,-,MBT,Mission NewEnergy,.09,-,-,.065,.115,-,,-,.52,-,68.00,.1,,
31.37,24.87,28.44,28.13,MVB,Market Vectors Banks etf unt,28.13,-81,219,27.91,28.14,128.37,p,.55,-,4.56,70.95,39.6,,
9.77,6.28,-,-,MVE,Market Vectors Emerg Res etf unt,7.60,-,-,7.50,7.57,-,p,-,-,-,-,-,,
23.52,19.66,22.77,22.75,MVW,Market Vectors Eq Wt etf unt,22.75,-32,69,22.10,22.72,-,p,-,-,-,-,-,,
19.82,15.50,-,-,MVA,Market Vectors Prop etf unt,19.03,-,-,18.25,18.83,88.89,,1.83,-,4.67,162.57,11.7,,
21.35,16.331,19.23,19.23,MVR,Market Vectors Aust Res etf unt,19.23,-13,8,19.20,19.37,-,p,-,-,-,-,-,,
18.71,15.19,17.91,17.87,QUAL,Market Vectors WexAu Qual etf unt,17.87,-30,109,17.00,17.87,-,,-,-,-,-,-,,
2.42,.605,.715,.66,MRM,MMA Offshore,.67,-1.5,35271,.67,.685,11.00,f,1.69,2.19,16.42,18.55,3.6,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.30,3.24,-,,-,.33,-,-4.88,-,,
.067,.035,.05,.05,MBO,Mobilarm,.05,+.9,1446,.05,.063,-,,-,-,-,-,-,,
.29,.13,.215,.205,MBE,Mobile Embrace,.21,-.5,9350,.21,.215,-,,-,.05,-,.77,27.3,,
.28,.125,.165,.16,MKB,MOKO Social Media,.16,-.5,4072,.155,.16,-,,-,.02,-,-3.13,-,,
.18,.07,.11,.10,MKBOA,  opt jun15,.10,-1,7450,.10,.11,-,,-,-,-,-,-,,
19.00,7.87,10.18,9.75,MND,Monadelphous Grp,9.76,-8,5020,9.76,9.81,109.00,f,1.19,3.93,11.17,129.51,7.5,,
1.97,1.285,1.56,1.51,MVF,Monash IVF Grp,1.53,-2,1721,1.525,1.54,3.25,f,1.46,.38,2.12,4.75,32.2,,
1.825,.97,1.465,1.37,MNY,Money3 Corp,1.395,-4.5,4678,1.395,1.50,5.00,f,2.26,.73,3.58,11.29,12.4,,
.77,.10,-,-,MNYO,  opt may18,.55,-,-,.25,.45,-,,-,-,-,-,-,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,.09,1.1,,
.05,.022,-,-,MOQ,Montech Hldgs,.045,-,-,-,-,-,,-,-,-,20.91,.2,,
.006,.003,.004,.004,MRV,Moreton Resources,.004,-,5000,.004,.005,-,,-,-,-,.31,1.3,,
3.19,2.13,2.77,2.69,MOC,Mortgage Choice,2.69,-7,383,2.69,2.78,15.50,f,.97,.78,5.76,15.10,17.8,,
.002,.001,.001,.001,MOT,Motopia,.001,-,67500,.001,.002,-,,-,.01,-,-.07,-,,
.12,.03,-,-,MRF,MRL Corp,.034,-,-,.034,.037,-,,-,-,-,-2.90,-,,
.03,.003,-,-,MRFOA,  opt oct16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.062,.021,.059,.059,MUE,Multiplex European unt,.059,-,1500,.059,.06,-,,-,-,-,6.43,.9,,
.01,.007,-,-,MSI,Multistack Int'l,.01,-,-,.01,-,-,,-,.03,-,.09,11.1,,
.15,.10,-,-,MCH,Murchison Hldgs,.14,-,-,.14,.15,-,,-,.71,-,-5.61,-,,
.29,.20,.28,.28,MPX,Mustera Prop Grp,.28,-,193,.26,.28,-,,-,-,-,-.40,-,,
4.05,2.11,4.02,3.91,MNF,My Net Fone,4.00,+2,2285,4.00,4.01,5.00,f,2.09,.03,1.25,10.43,38.4,,
2.52,1.285,1.41,1.39,MYR,Myer Hldgs,1.40,-,40411,1.395,1.405,12.50,f,1.09,-.02,8.93,13.60,10.3,,
3.92,3.69,3.81,3.69,MYO,MYOB Grp def,3.69,-15,114987,3.68,3.75,-,,-,-,-,-,-,,
5.48,4.45,5.36,5.23,MYS,MyState,5.30,-2,774,5.22,5.32,28.50,f,1.19,2.40,5.38,33.89,15.6,,
.37,.265,.29,.29,NAM,Namoi Cotton ccu,.29,-1,200,.29,.30,.50,,11.40,1.13,1.72,5.70,5.1,,
2.02,.735,1.625,1.56,NAN,Nanosonics,1.56,-6,1486,1.555,1.56,-,,-,.08,-,.80,195.0,,
1.00,.94,.96,.96,NAC,NAOS Absolute Opp,.96,-,100,.95,.97,-,,-,-,-,-,-,,
.05,.02,-,-,NACO,  opt nov16,.021,-,-,.025,.035,-,,-,-,-,-,-,,
1.14,.995,1.015,1.015,NCC,NAOS Emerging Opp,1.015,-,99,1.005,1.015,6.25,f,1.14,1.11,6.16,7.15,14.2,,
.045,.001,-,-,NCCOA,  opt aug15,.002,-,-,.002,.007,-,,-,-,-,-,-,,
.01,.002,.008,.008,NLS,Narhex Life Sciences,.008,-.1,5000,.008,.009,-,,-,-,-,-.15,-,,
39.71,31.33,35.77,35.20,NAB,National Aust Bank,35.20,-97,58505,35.19,35.20,198.00,f,1.12,15.15,5.62,222.10,15.8,,
1.705,1.195,1.64,1.575,NSR,Natl Storage REIT stp,1.59,-4,6864,1.585,1.61,7.80,,.41,.01,4.91,3.20,49.7,,
7.88,4.26,4.72,4.57,NVT,Navitas,4.60,-8,7190,4.60,4.61,19.50,f,.64,-,4.24,12.40,37.1,,
.835,.38,.535,.51,NEA,Nearmap,.52,-1.5,6084,.515,.52,-,,-,.04,-,2.02,25.7,,
1.50,.92,1.20,1.20,NMS,Neptune Marine,1.20,-,171,1.28,1.30,-,,-,1.08,-,-34.04,-,,
.82,.35,.60,.58,NTC,NetComm Wireless,.60,-,699,.56,.60,-,,-,.11,-,.94,63.8,,
.185,.064,.10,.097,NEU,Neuren Pharma,.097,-.3,8712,.096,.097,-,,-,.01,-,-.53,-,,
1.03,.28,.98,.98,NWF,Newfield Res,.98,+1,5,.98,.985,-,,-,-,-,-.75,-,,
.95,.735,-,-,NHH,Newhaven Hotels,.95,-,-,1.055,1.35,7.00,f,1.10,1.17,7.37,7.73,12.3,,
21.96,16.16,20.04,19.33,NWS,News Corp b voting,19.41,-79,5857,19.37,19.50,-,,-,14.36,-,52.77,36.8,,
22.42,16.61,-,-,NWSLV,  a nonvote,20.29,-,-,19.38,20.50,-,,-,-,-,-,-,,
.215,.058,-,-,NWZ,Newzulu,.115,-,-,.125,.115,-,,-,.01,-,-8.38,-,,
2.65,1.445,2.40,2.30,NXT,NEXTDC,2.33,-9,4464,2.32,2.33,-,,-,1.12,-,-11.01,-,,
3.885,2.75,3.77,3.665,NHF,NIB Hldgs,3.74,-,5358,3.74,3.75,11.25,f,1.45,.54,3.01,16.30,22.9,,
3.72,2.40,3.72,3.64,NCK,Nick Scali,3.72,+9,212,3.54,3.72,14.00,f,1.45,.53,3.76,20.30,18.3,,
2.36,1.62,2.34,2.28,NEC,Nine Entertainment,2.28,-4,52384,2.28,2.30,8.40,,1.47,-,3.68,12.39,18.4,,
.065,.035,.058,.056,NOD,Nomad Bldg Solns,.058,+.3,10000,.055,.058,-,,-,.02,-,-10.37,-,,
.61,.34,.61,.61,NBL,Noni B,.61,-,133,.35,.63,1.50,f,-,.33,2.46,-37.60,-,,
2.70,1.94,2.57,2.52,NVN,Novion Prop Grp stp,2.57,+2,83845,2.56,2.57,13.70,,1.50,1.97,5.33,20.60,12.5,,
.446,.08,.285,.28,NRT,Novogen,.28,-,7829,.28,.285,-,,-,.03,-,-3.92,-,,
1.15,.155,.22,.205,NWH,NRW Hldgs,.205,-2,19908,.205,.21,9.00,f,-,.83,43.90,-35.40,-,,
.17,.067,-,-,NSX,NSX,.095,-,-,-,.25,-,,-,-,-,-1.40,-,,
7.79,3.97,7.56,7.37,NUF,Nufarm,7.42,-17,8253,7.40,7.43,9.00,,1.52,2.75,1.21,13.65,54.4,,
3.38,2.55,-,-,NPX,Nuplex Industries,3.29,-,19242,2.65,3.29,16.72,,2.20,1.88,5.08,36.83,8.9,,
.085,.03,.03,.03,NSP,NuSep Hldgs,.03,-,495,.03,.04,-,,-,-,-,-2.39,-,,
.05,.03,-,-,OKJ,Oakajee Corp,.045,-,-,.042,.045,-,,-,.06,-,-2.77,-,,
.21,.007,-,-,OAR,Oakdale Res,.16,-,-,.13,.21,-,,-,.06,-,-2.83,-,,
.13,.065,.07,.066,OBJ,OBJ,.068,+.2,26561,.068,.069,-,,-,-,-,-.14,-,,
1.76,.88,1.715,1.70,OCL,Objective Corp,1.715,+8,12823,1.69,1.75,3.50,f,1.66,.05,2.04,5.80,29.6,,
1.50,1.215,-,-,OCP,Oceania Capital,1.215,-,-,1.215,1.25,-,,-,1.78,-,-19.20,-,,
.27,.175,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.26,-,,-,.11,-,-1.74,-,,
.11,.07,-,-,OLH,Oldfields Hldgs,.08,-,-,.07,.08,-,,-,.06,-,-3.60,-,,
.215,.11,.21,.21,ONC,OnCard Int'l,.21,-,106,.21,.215,-,,-,.33,-,6.67,3.1,,
.15,.067,.115,.11,OSL,Oncosil Medical,.11,-.5,19576,.105,.11,-,,-,.02,-,-.85,-,,
.38,.23,.37,.35,OVH,Onevue Hldgs,.36,-1,1071,.36,.365,-,,-,.05,-,-1.00,-,,
.66,.425,.555,.545,OTH,Onthehouse,.555,+1,1504,.555,.56,-,,-,-.01,-,-11.24,-,,
2.50,1.80,2.50,2.39,OML,oOh! Media,2.50,+10,1024,2.42,2.50,-,,-,-,-,-,-,,
.185,.028,.05,.046,OIL,Optiscan Imaging,.047,-.3,15198,.047,.049,-,,-,-,-,-.59,-,,
.60,.32,-,-,OPG,Opus Grp,.38,-,-,.38,.43,-,,-,-1.74,-,-401.80,-,,
.63,.14,.52,.50,OEC,Orbital Corp,.50,-2,12450,.50,.51,-,,-,.49,-,1.73,28.9,,
22.57,16.87,20.335,19.97,ORI,Orica,20.02,-33,9065,20.00,20.03,96.00,p,1.71,5.03,4.80,163.70,12.2,,
.035,.01,-,-,OTI,Oriental Technologies,.03,-,-,.016,-,-,,-,.02,-,2.70,1.1,,
16.21,10.28,13.28,13.01,ORG,Origin Energy,13.21,+2,20801,13.19,13.21,50.00,,.33,6.58,3.79,16.50,80.1,,
.27,.18,.22,.22,OEQ,Orion Equities,.22,-,50,.19,.24,-,,-,.49,-,-5.59,-,,
6.05,4.30,-,-,OHE,Orion Health Grp,4.30,-,-,4.02,5.19,-,,-,-,-,-,-,,
2.44,1.34,2.18,2.11,ORA,Orora,2.12,-9,75989,2.11,2.13,6.50,,.88,.95,3.07,5.70,37.2,,
4.98,2.40,2.70,2.68,ORL,OrotonGroup,2.69,-1,485,2.68,2.70,12.50,f,1.05,1.10,4.65,13.13,20.5,,
.54,.275,.395,.39,OCC,Orthocell,.395,-.5,388,.39,.395,-,,-,-,-,-3.50,-,,
.73,.45,.66,.62,OSP,Osprey Med cdi,.64,-2,988,.64,.65,-,,-,.11,-,-9.62,-,,
.29,.17,.185,.185,OLV,Otherlevels,.185,+.5,474,.185,.19,-,,-,-,-,-,-,,
.235,.075,.076,.075,OTC,OTOC,.075,-.5,10702,.075,.078,-,,-,.05,-,.65,11.5,,
.015,.001,.01,.009,OZB,Oz Brewing,.01,+.1,5628,.009,.01,-,,-,-,-,-.16,-,,
3.29,2.03,2.47,2.40,OFX,OzForex Grp,2.43,+1,19817,2.43,2.44,5.87,f,.85,.18,2.42,4.99,48.7,,
.23,.145,-,-,OZG,Ozgrowth,.155,-,-,.155,.16,1.50,f,-,.18,9.68,-3.53,-,,
.018,.007,-,-,OZGO,  opt aug15,.007,-,-,-,.001,-,,-,-,-,-,-,,
.115,.006,-,-,PAK,Pacific American Coal,.05,-,-,.047,.05,-,,-,-,-,-1.00,-,,
.60,.42,.445,.42,PBG,Pacific Brands,.42,-2.5,10610,.42,.425,2.00,f,-,.11,4.76,-24.60,-,,
.58,.39,.44,.435,PEA,Pacific Energy,.435,-.5,273,.435,.445,2.50,f,1.43,.29,5.75,3.57,12.2,,
.195,.049,-,-,PEH,Pacific Environment,.10,-,-,.10,.115,-,,-,-.02,-,1.72,5.8,,
2.67,1.67,2.30,2.29,PSQ,PAC Smiles Grp,2.29,-2,175,2.20,2.29,1.67,f,1.56,.18,.73,2.60,88.1,,
.35,.25,-,-,PNW,Pacific Star Network,.285,-,-,.285,.31,2.15,f,.39,-,7.54,.83,34.3,,
5.17,3.285,4.18,4.11,PGH,Pact Grp Hldgs,4.13,-2,11211,4.12,4.13,19.00,,2.87,.04,4.60,54.60,7.6,,
.545,.04,.195,.185,PSY,Panorama Synergy,.185,-1,11267,.185,.19,-,,-,.01,-,-.43,-,,
.076,.014,.035,.034,PPX,PaperlinX,.035,-,5467,.034,.037,-,,-,-.17,-,-19.03,-,,
.03,.007,-,-,PPY,Papyrus Aust,.01,-,-,.01,.015,-,,-,-,-,-.20,-,,
.595,.225,.53,.515,PGC,Paragon Care,.52,-1,1693,.52,.53,1.35,f,2.33,.02,2.60,3.15,16.5,,
.041,.009,.01,.01,PAB,Patrys,.01,-,10151,.01,.012,-,,-,.01,-,-.98,-,,
1.45,1.105,1.17,1.165,PFL,Patties Foods,1.165,-,185,1.165,1.17,7.10,f,1.63,.53,6.09,11.60,10.0,,
8.00,4.07,-,-,PAY,Payce Consolidated,8.00,-,-,8.00,9.99,10.00,,24.61,7.11,1.25,246.07,3.3,,
.025,.012,.016,.016,PBD,PBD Development,.016,-.1,1934,.016,.017,-,,-,.01,-,-.24,-,,
.004,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.40,1.005,1.17,1.13,PPC,Peet,1.16,+2.5,4821,1.125,1.17,5.00,f,1.54,-,4.31,7.70,15.1,,
.57,.375,.45,.44,PTL,Pental,.44,+1.5,223,.43,.44,2.65,f,1.68,.26,6.02,4.44,9.9,,
.01,.002,-,-,PTLOA,  opt jun15,.005,-,-,-,.025,-,,-,-,-,-,-,,
58.48,41.30,54.00,53.02,PPT,Perpetual,53.23,-166,1355,53.23,53.32,210.00,f,1.16,4.88,3.95,243.10,21.9,,
.99,.95,.985,.96,PIC,Perpetual Equity Inv,.985,+.5,3578,.97,.985,-,,-,.99,-,-.03,-,,
.068,.026,.032,.03,PICO,  opt jun16,.032,-,4920,.031,.035,-,,-,-,-,-,-,,
.016,.006,.013,.012,PAA,PharmAust,.012,-,15283,.012,.013,-,,-,-,-,-.12,-,,
.006,.001,-,-,PAAO,  opt aug15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.21,.04,.175,.165,PXS,Pharmaxis,.165,-1,4771,.165,.17,-,,-,.04,-,-12.22,-,,
7.01,3.05,-,-,PHI,Phileo Aust,7.00,-,-,7.20,9.04,2.00,f,-,2.60,.29,-.91,-,,
.073,.025,.044,.041,PHK,Phoslock Water,.044,+.2,6844,.042,.045,-,,-,-.01,-,-.64,-,,
.105,.028,.033,.032,POH,Phosphagenics,.032,-.1,1138,.032,.034,-,,-,.02,-,-.80,-,,
.054,.01,.036,.034,PYC,Phylogica,.035,-,26072,.035,.036,-,,-,-,-,-.37,-,,
.009,.002,-,-,PYCOA,  opt jun16,.008,-,-,.005,.008,-,,-,-,-,-,-,,
.92,.255,.315,.305,PYL,Phytotech Med,.315,-,1626,.305,.31,-,,-,-,-,-,-,,
.18,.06,.09,.09,PCD,Pine Capital,.09,+.5,200,.09,.095,-,,-,-,-,-,-,,
2.09,1.50,1.67,1.65,PNC,Pioneer Credit,1.665,+1.5,75,1.65,1.67,4.85,f,.60,1.04,2.91,2.90,57.4,,
9.50,5.72,7.53,7.25,PTM,Platinum Asset,7.27,-28,11742,7.27,7.30,37.00,f,.86,.64,5.09,32.00,22.7,,
1.98,1.60,1.84,1.805,PMC,Platinum Capital,1.82,-,1389,1.82,1.83,10.00,f,.44,1.61,5.49,4.45,40.9,,
.017,.004,.012,.011,PLD,PLD Corp,.011,-,39834,.01,.011,-,,-,-,-,-.31,-,,
1.01,.89,.96,.945,PAF,PM Capital Asian,.96,+1,601,.945,.95,-,,-,1.09,-,6.70,14.3,,
.07,.03,.044,.044,PAFO,  opt may16,.044,-,100,.044,.048,-,,-,-,-,-,-,,
1.11,.76,1.045,1.035,PGF,PM Capital Global,1.04,-.5,3050,1.04,1.045,-,,-,1.26,-,11.65,8.9,,
.099,.006,.04,.04,PGFO,  opt jun15,.04,-.7,6277,.04,.045,-,,-,-,-,-,-,,
.515,.375,.44,.435,PMP,PMP,.435,-.5,300,.43,.445,-,,-,.76,-,2.16,20.1,,
.13,.07,.082,.081,PNV,Polynovo,.081,-,1600,.081,.088,-,,-,.01,-,-.77,-,,
.75,.50,.57,.57,PPK,PPK Grp,.57,-,250,.57,.67,3.50,f,1.71,-,6.14,6.00,9.5,,
.445,.14,.35,.33,PPS,Praemium,.345,-.5,30008,.34,.345,-,,-,.04,-,-.42,-,,
.355,.135,.15,.14,PBT,Prana Biotech,.145,-,3642,.145,.15,-,,-,.07,-,-1.40,-,,
13.69,8.01,13.35,12.90,PMV,Premier Invest,12.95,-40,2412,12.95,12.97,41.00,f,1.22,3.17,3.17,49.91,25.9,,
.20,.09,-,-,PEZ,Premiere East Engy,.12,-,-,.09,.17,-,,-,-,-,-,-,,
.22,.075,.086,.08,PTX,Prescient Therapeut,.08,-.6,739,.08,.085,-,,-,.04,-,-1.68,-,,
.059,.018,.021,.018,PRR,Prima BioMed,.021,-.1,51416,.021,.022,-,,-,-,-,-1.11,-,,
.025,.002,.004,.004,PRRO,  opt jun17,.004,+.1,1000,.004,.008,-,,-,-,-,-,-,,
.043,.008,.013,.013,PGO,Primary Gold,.013,+.1,4208,.012,.015,-,,-,-,-,-.35,-,,
.005,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.002,-,,-,-,-,-,-,,
5.52,4.09,5.11,5.04,PRY,Primary Health Care,5.07,-6,17523,5.05,5.09,20.00,f,1.39,1.38,3.94,27.70,18.3,,
.07,.027,.03,.03,POP,Primary Opinion,.03,-,254,.03,.039,-,,-,.01,-,-1.40,-,,
.125,.085,.105,.097,PFG,Prime Financial,.105,+.8,4626,.098,.105,.80,f,2.40,.07,7.62,1.92,5.5,,
1.08,.78,.89,.875,PRT,Prime Media Grp,.875,-.5,656,.875,.88,6.60,f,1.33,-.09,7.54,8.80,9.9,,
1.85,.82,1.84,1.81,PME,Pro Medicus,1.84,-1,342,1.84,1.85,2.00,,1.45,.13,1.09,2.90,63.4,,
.49,.15,-,-,PBP,Probiotec,.18,-,-,.18,.19,-,,-,.37,-,-49.56,-,,
1.26,.14,.20,.195,PGL,Progen Pharma,.20,+1.5,333,.20,.21,-,,-,.11,-,-3.45,-,,
3.00,2.075,2.82,2.74,PRG,Programmed Maint,2.82,+3,1078,2.77,2.82,17.50,f,1.34,1.22,6.21,23.50,12.0,,
.525,.43,.45,.45,PPG,Pro-Pac Packaging,.45,-,222,.44,.45,2.00,f,1.41,.15,4.44,2.81,16.0,,
.90,.35,.85,.85,PRO,Prophecy Int'l,.85,-1,71,.85,.87,2.75,f,.76,.09,3.24,2.10,40.5,,
.25,.19,.215,.205,PIQ,Proteomics Intl Lab,.21,-,1155,.21,.215,-,,-,-,-,-,-,,
1.00,.675,.94,.905,PSZ,PS&C,.935,+1.5,807,.91,.935,6.00,f,2.27,-.28,6.42,13.64,6.9,,
5.80,3.61,-,-,PVA,pSivida Corp cdi,5.10,-,-,5.00,5.50,-,,-,-,-,46.43,11.0,,
.36,.26,-,-,PTB,PTB Grp,.32,-,-,.32,.34,-,f,-,.81,-,6.82,4.7,,
.055,.02,-,-,PHA,Public Hldgs,.025,-,-,.025,-,-,,-,.01,-,.16,15.6,,
