Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4780.1 at 2010-12-03T16:40:37. Report at Friday, December 3, 2010. Processed Saturday at 2010-12-04T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.17,.095,.12,.115,FLK,Folkestone,.12,+.5,2790,.115,.12,-,,-,.27,-,-4.80,-,,
1.14,.76,-,-,FPG,Forest Place Grp,1.14,-,-,.91,1.18,-,,-,2.66,-,21.80,5.2,,
5.00,1.81,4.65,4.55,FGE,Forge Grp,4.59,-1,11885,4.55,4.60,7.00,f,5.95,.96,1.53,41.66,11.0,,
6.44,5.11,5.74,5.63,FGL,Foster's Grp,5.70,+1,60530,5.66,5.70,27.25,f,-,.49,4.78,-24.10,-,,
.027,.005,-,-,FLR,Frankland River,.008,-,-,-,-,-,,-,.11,-,-.60,-,,
.36,.26,-,-,FNP,Freedom Nutritional,.30,-,-,.26,.295,-,,-,.22,-,5.00,6.0,,
.008,.001,-,-,FRE,Freshtel Hldgs,.004,-,-,.003,.004,-,,-,.07,-,-.18,-,,
.175,.071,-,-,FRR,Frigrite,.073,-,-,.073,.075,.50,,-,.08,6.85,-1.40,-,,
.44,.28,.37,.36,FSA,FSA Grp,.37,+2,210,.35,.37,-,,-,.30,-,5.82,6.4,,
.27,.16,.19,.19,FUN,Funtastic,.19,-,1109,.19,.195,-,,-,.01,-,-25.00,-,,
.007,.001,.002,.002,FUT,Future Corp,.002,-,153201,.002,.003,-,,-,-,-,-.10,-,,
1.00,.105,.925,.90,GEM,Gemstar Diamonds,.92,-.5,655,.90,.92,1.00,,2.12,-.13,1.09,2.12,43.4,,
.17,.066,.079,.075,GRB,Gage Roads Brewing,.075,-.5,2663,.075,.08,-,,-,.02,-,.22,34.1,,
.26,.125,-,-,GAP,Gale Pacific,.22,-,-,.22,.235,2.00,f,1.08,.26,9.09,2.15,10.2,,
.056,.026,.03,.026,GJT,Galileo Japan Tr unt,.026,-.2,1801,.026,.03,.02,,-,.40,.77,-15.35,-,,
2.10,1.20,2.05,2.05,GZL,Gazal Corp,2.05,+1,20,2.05,2.14,11.00,f,1.46,.79,5.37,16.10,12.7,,
1.22,.80,-,-,GBT,GBST Hldgs,.90,-,-,.92,.96,2.00,f,-,-.50,2.22,-3.68,-,,
.875,.38,.38,.38,GBI,Genera Biosystems,.38,-2,70,.38,.40,-,,-,.05,-,-4.12,-,,
.06,.02,-,-,GEN,Genesis Research,.023,-,-,.02,.035,-,,-,.02,-,-.94,-,,
.048,.02,.039,.037,GTG,Genetic Tech,.039,+.3,2830,.038,.039,-,,-,.01,-,-2.50,-,,
.25,.16,.195,.195,GPM,GEO Prop Grp stp,.195,-.5,542,.195,.20,2.50,,1.71,.35,12.82,4.27,4.6,,
.915,.305,.495,.475,GDY,Geodynamics,.49,+.5,1021,.475,.49,-,,-,.92,-,-5.08,-,,
1.00,.80,.92,.885,GLG,Gerard Lighting,.92,+4,250,.88,.92,-,f,-,-,-,-,-,,
.09,.027,-,-,GIA,Giaconda,.043,-,-,.035,.049,-,,-,-.01,-,-1.65,-,,
.40,.24,-,-,GLE,GLG Corp,.32,-,-,.24,.295,-,,-,.56,-,12.73,2.5,,
1.25,.80,1.25,1.17,GCS,Global Construct,1.25,+9,200,1.20,1.25,5.50,f,2.38,.59,4.40,13.10,9.5,,
.025,.003,.015,.012,GLH,Global Health,.012,-.3,6292,.013,.015,-,,-,-.24,-,-.35,-,,
.01,.001,-,-,GLHO,  opt dec10,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.905,.69,-,-,GFL,Global Masters Fund,.78,-,-,.73,.78,-,,-,1.05,-,-2.22,-,,
1.33,1.01,1.29,1.27,GMI,Global Min,1.29,+4,5614,1.28,1.29,5.00,f,.25,1.35,3.88,1.27,101.6,,
4.21,.175,4.00,4.00,GPB,Global Prop,4.00,-,22,4.00,4.12,-,,-,.22,-,1.23,325.2,,
1.75,1.55,-,-,GRF,Global Resource,1.71,-,-,1.71,-,.50,,-,1.53,.29,-1.10,-,,
.76,.40,.525,.525,GLB,Globe Intl,.525,-,16,.525,.57,5.00,f,.63,.74,9.52,3.17,16.6,,
.073,.009,.038,.037,GCN,GoConnect,.038,+.2,3300,.037,.04,-,,-,-,-,-.30,-,,
1.675,1.235,1.44,1.395,GFF,Goodman Fielder,1.415,+2,58818,1.405,1.415,10.75,p,1.09,-.17,7.60,11.70,12.1,,
.75,.55,.655,.65,GMG,Goodman Grp forus,.655,+.5,100349,.65,.655,3.40,,-,.47,5.19,-9.90,-,,
2.65,2.30,-,-,GOW,Gowing Bros,2.45,-,-,2.44,2.49,10.00,f,1.39,3.09,4.08,13.85,17.7,,
3.16,.525,2.80,2.78,GPT,GPT Grp stp,2.80,+2,84503,2.79,2.80,9.90,,.95,3.45,3.54,9.43,29.7,,
8.200,5.063,6.58,6.23,GNC,Graincorp,6.29,-19,18211,6.26,6.30,25.00,f,1.60,4.54,3.97,39.90,15.8,,
.87,.105,.74,.72,GBA,Grandbridge,.74,-,111,.74,.77,-,,-,.24,-,10.13,7.3,,
.072,.04,-,-,GNV,Green Invest,.072,-,-,.05,.077,-,,-,-,-,1.00,7.2,,
.16,.066,.095,.095,GCG,Greencap,.095,+.5,900,.091,.094,.75,,2.21,-,7.89,1.66,5.7,,
.94,.60,.61,.60,GXL,Greencross,.60,-4.5,453,.605,.645,2.50,f,4.60,-.42,4.17,11.50,5.2,,
.25,.21,.25,.25,GRG,GRG Intl,.25,-,39,.24,.25,-,,-,-,-,-,-,,
.069,.046,.066,.066,GRGO,  opt jun13,.066,-,250,.066,.10,-,,-,-,-,-,-,,
2.05,1.505,1.93,1.93,GOZ,Growthpoint Prop stp,1.93,-,80,1.92,1.98,14.75,,2.34,2.03,7.64,34.50,5.6,,
1.87,1.85,-,-,GOZNA,  new,1.85,-,-,1.76,1.85,-,,-,-,-,-,-,,
10.74,7.79,9.50,9.26,GUD,GUD Hldgs,9.34,-9,2167,9.26,9.41,62.00,f,1.23,1.92,6.64,76.50,12.2,,
.668,.48,.545,.535,GPG,Guinness Peat cdi,.54,-,9950,.535,.54,1.66,,-,.71,3.07,-.23,-,,
1.045,.26,.695,.655,GNS,Gunns,.67,-,39405,.665,.68,2.00,,1.85,1.62,2.99,3.69,18.2,,
3.50,2.72,2.95,2.88,GWA,GWA Grp Ltd,2.95,+7,3646,2.88,2.95,18.00,f,.90,.21,6.10,16.18,18.2,,
.04,.02,-,-,HJB,Hamilton James Bruce,.025,-,-,.025,.035,-,,-,-,-,-1.00,-,,
.82,.53,.78,.78,HSN,Hansen Tech,.78,-,200,.78,.795,5.00,f,1.44,.14,6.41,7.20,10.8,,
4.37,2.92,3.05,3.01,HVN,Harvey Norman,3.02,-,29855,3.00,3.02,14.00,f,1.56,-,4.64,21.78,13.9,,
2.07,.975,1.02,.975,HST,Hastie Grp,.98,-2,36228,.975,.98,9.00,f,1.88,-.22,9.18,16.90,5.8,,
1.63,1.02,1.59,1.565,HDF,Hastings Divers stp,1.575,-,21864,1.56,1.59,12.00,,-,-,7.62,-10.95,-,,
1.44,1.085,1.26,1.245,HHY,Hastings High Yld unt,1.245,-,137,1.245,1.26,14.80,,.35,1.76,11.89,5.11,24.4,,
.46,.18,.32,.32,HLD,Headline Grp,.32,-,196,.315,.33,-,,-,.05,-,-2.66,-,,
.047,.013,-,-,HEA,Health Corp,.015,-,-,.015,.02,-,,-,-.07,-,-5.60,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.225,.063,.092,.087,HTX,HealthLinx,.087,+.1,9665,.087,.089,-,,-,-,-,-1.50,-,,
.03,.011,-,-,HTXO,  opt mar11,.03,-,-,-,.024,-,,-,-,-,-,-,,
.15,.03,-,-,HTXOA,  opt dec13,.032,-,-,.033,.08,-,,-,-,-,-,-,,
.43,.24,.38,.365,HZL,Healthzone,.38,-,1276,.365,.39,-,,-,.13,-,8.00,4.8,,
2.80,.965,2.75,2.68,HIN,Heartware Int Inc cdi,2.75,+5,250,2.00,2.75,-,,-,11.18,-,-129.54,-,,
.043,.011,-,-,HCG,Helicon Grp,.032,-,-,.026,.035,-,,-,-,-,-.76,-,,
2.60,1.92,2.05,1.985,HGG,Henderson Grp cdi,2.01,+2.5,21536,1.95,2.05,10.22,,1.04,-.14,5.08,10.64,18.9,,
.50,.175,.37,.335,HXL,Hexima,.37,+2,733,.365,.425,-,,-,.29,-,-7.70,-,,
.31,.145,.215,.19,HFA,HFA Hldgs,.205,+1.5,27924,.20,.205,-,,-,-.18,-,1.01,20.3,,
1.60,1.10,1.57,1.54,HNG,HGL,1.56,-2,430,1.55,1.56,11.00,f,2.39,.83,7.05,26.30,5.9,,
.09,.05,-,-,HLS,Hillcrest Litigation,.05,-,-,.05,.10,-,,-,.07,-,-2.02,-,,
2.93,1.90,2.00,1.965,HIL,Hills Ind,1.98,+3,4665,1.95,1.99,12.50,f,1.34,1.47,6.31,16.70,11.9,,
.155,.055,-,-,HII,Hire Intelligence,.10,-,-,.10,.115,.40,f,1.88,-,4.00,.75,13.3,,
.053,.015,-,-,HIT,Hitech Grp Aust,.053,-,-,.045,.053,-,,-,.06,-,.44,12.0,,
.20,.07,-,-,HCT,Holista Colltech,.105,-,-,.105,.15,-,,-,.04,-,-1.30,-,,
.79,.355,.75,.75,HOM,Homeloans,.75,-3,50,.75,.78,7.00,f,1.74,.01,9.33,12.21,6.1,,
.152,.055,-,-,HRL,Hot Rock,.055,-,-,.057,.059,-,,-,-,-,-1.78,-,,
.12,.08,-,-,HGL,Hudson Invest,.11,-,-,.095,.11,-,,-,.13,-,2.35,4.7,,
.03,.005,-,-,HUM,Humanis Grp,.01,-,-,.007,.01,-,,-,-,-,-.79,-,,
.002,.001,-,-,HUMO,  opt aug11,.002,-,-,-,-,-,,-,-,-,-,-,,
.86,.695,.81,.80,HHV,Hunter Hall Global,.80,-1,658,.80,.805,6.00,f,1.45,1.01,7.50,8.70,9.2,,
7.90,5.09,5.72,5.68,HHL,Hunter Hall Intl,5.72,-,82,5.68,5.72,45.30,f,.99,1.80,7.92,44.96,12.7,,
.135,.088,.105,.105,HTA,Hutchison,.105,-,66,.10,.11,-,,-,.10,-,2.33,4.5,,
.051,.025,.044,.043,HMC,HydroMet Corp,.044,+.2,6510,.043,.044,.10,f,-,.05,2.27,-.03,-,,
.012,.003,.01,.009,HTI,Hydrotech Intl,.009,-.1,13005,.009,.01,-,,-,-,-,-.33,-,,
1.52,1.35,-,-,HIP,Hyperion Flagship,1.42,-,-,1.42,1.43,8.50,f,.48,1.41,5.99,4.09,34.7,,
.032,.006,-,-,HYO,Hyro,.007,-,-,.006,.007,-,,-,-.01,-,1.40,.5,,
.57,.32,.42,.42,ICP,iCash Payment Sys,.42,+.5,438,.415,.42,-,,-,.02,-,.40,105.0,,
.046,.009,.02,.016,ICS,ICSGlobal,.016,+.1,5938,.016,.02,-,,-,-,-,-2.10,-,,
.785,.20,-,-,IDE,Ideas Intl,.70,-,-,.71,.75,-,,-,.12,-,10.43,6.7,,
1.59,.485,.525,.51,IDT,IDT Aust,.515,+.5,264,.51,.54,1.00,,-,.66,1.94,-3.60,-,,
.082,.037,.039,.038,IFS,IFS Construct,.038,+.1,4250,.037,.04,-,,-,.13,-,-.96,-,,
.02,.005,-,-,IFSO,  opt jun12,.008,-,-,.005,.01,-,,-,-,-,-,-,,
3.13,1.77,2.76,2.71,IIN,iiNet,2.76,+7,741,2.72,2.76,9.00,f,2.53,-,3.26,22.80,12.1,,
.005,.001,.001,.001,IMI,IM Medical,.001,-,460,.001,.002,-,,-,-,-,-.10,-,,
1.45,.525,1.395,1.36,IMD,Imdex,1.395,+3,556,1.385,1.395,-,,-,.23,-,-11.05,-,,
1.96,1.32,1.50,1.47,IMF,IMF (Aust),1.48,+2,954,1.47,1.50,5.00,,1.95,.26,3.38,9.77,15.1,,
.115,.061,-,-,IMC,Immuron,.068,-,-,.069,.07,-,,-,-,-,-.73,-,,
.906,.525,.82,.75,IPD,ImpediMed,.75,-7,2656,.75,.79,-,,-,.14,-,-10.00,-,,
.35,.10,-,-,IPDO,  opt oct12,.17,-,-,.17,.40,-,,-,-,-,-,-,,
1.30,.90,-,-,IPC,Imperial Pacific,-,-,-,.92,1.60,3.50,f,-,1.48,-,-2.47,-,,
.10,.034,.063,.058,IMU,Imugene,.063,+.6,1014,.06,.063,-,,-,.01,-,-1.10,-,,
4.00,2.54,3.92,3.81,IPL,Incitec Pivot,3.87,+4,121335,3.85,3.89,7.80,,3.24,.37,2.02,25.30,15.3,,
.645,.043,.044,.044,INE,India Equities Fund,.044,-,933,.044,.047,-,,-,.07,-,-3.56,-,,
1.47,.675,1.325,1.30,IDL,Industrea,1.30,-4,3716,1.29,1.32,3.90,f,5.13,.20,3.00,20.01,6.5,,
1.48,.495,.555,.495,IFN,Infigen Energy stp,.50,-4.5,53539,.50,.505,2.00,,-,.41,4.00,-9.20,-,,
.485,.44,-,-,ICH,Infochoice,.45,-,-,-,.485,-,,-,.03,-,-.12,-,,
.375,.205,.245,.24,IFM,Infomedia,.245,+.5,215,.24,.245,2.40,,1.52,.02,9.80,3.66,6.7,,
1.43,1.28,-,-,IFZ,Infratil Ltd,1.43,-,-,1.40,1.49,-,,-,-,-,-,-,,
.545,.345,.52,.515,IIF,ING Industrial Fd unt,.52,-,424164,.515,.52,2.40,p,-,.57,4.62,-13.00,-,,
.655,.525,.585,.57,IOF,ING Office Fd stp,.57,-1,97817,.57,.575,3.90,,.41,.74,6.84,1.60,35.6,,
.33,.23,.32,.32,IPE,ING Private Equity,.32,-,310,.31,.32,-,,-,.49,-,3.82,8.4,,
.14,.048,.09,.086,ILF,ING Real Est Com stp,.087,-.3,1223,.087,.09,-,,-,.25,-,-15.40,-,,
.93,.66,.915,.91,IHF,ING Real Est Hlth unt,.91,-.5,452,.89,.92,7.65,,1.18,.98,8.41,9.05,10.1,,
.24,.083,.10,.099,IEF,ING Real Est Ente unt,.10,-,21160,.099,.11,-,,-,.49,-,-30.00,-,,
4.15,3.22,3.82,3.75,IAG,Insurance Aust Grp,3.77,-2,39400,3.75,3.80,13.00,f,.34,1.16,3.45,4.39,85.9,,
.14,.091,-,-,IAW,Integrated Legal,.12,-,-,.115,.135,.75,f,1.57,.07,6.25,1.18,10.2,,
.534,.30,.355,.355,IRI,Integrated Research,.355,+1.5,26,.355,.36,2.50,p,1.30,.06,7.04,3.24,11.0,,
.135,.013,-,-,ISL,Intelligent Solar,-,-,-,.018,.034,-,,-,-,-,1.81,-,,
.02,.006,.008,.007,INT,Intermoco,.007,-.1,3444,.007,.008,-,,-,-,-,-.08,-,,
.07,.01,-,-,IEQ,Intl Equities,.01,-,-,.002,-,-,,-,.13,-,-3.64,-,,
1.535,1.005,-,-,ITO,Intoll Grp stp,1.51,-,-,-,-,3.00,,22.21,1.57,1.99,66.62,2.3,,
.185,.097,-,-,IPX,Intrapower,.15,-,-,.13,.15,-,,-,.02,-,.77,19.5,,
.099,.036,-,-,IVT,Inventis,.036,-,-,.03,.036,-,,-,-,-,-1.90,-,,
.13,.05,.115,.10,INQ,Investorfirst,.11,+1,20397,.11,.115,-,,-,.05,-,-.54,-,,
7.50,5.33,7.50,7.35,IVC,Invocare,7.43,+1,1457,7.40,7.49,26.75,f,1.31,.47,3.60,35.10,21.2,,
7.60,5.03,7.50,7.38,IFL,IOOF Hldgs,7.50,+15,5744,7.39,7.50,35.00,f,.85,.51,4.67,29.80,25.2,,
.18,.076,-,-,IPR,Ipernica,.09,-,-,.09,.092,-,,-,.03,-,-2.29,-,,
.58,.079,.42,.40,IPP,IPGA,.40,-2,73,.40,.45,-,,-,.01,-,-1.70,-,,
9.39,7.57,8.82,8.64,IRE,IRESS Market Tech,8.72,+3,3162,8.60,8.82,35.00,f,1.13,.76,4.01,39.46,22.1,,
.495,.425,-,-,IBC,Ironbark Capital,.465,-,-,.47,.48,3.30,f,1.26,.54,7.10,4.17,11.2,,
50.00,41.50,46.21,45.55,IZZ,iShares China 25 cdi,45.55,-54,53,43.58,46.88,-,,-,-,-,-,-,,
66.20,61.60,-,-,IXI,iShares Glb Cons cdi,63.68,-,-,63.10,63.43,-,,-,-,-,-,-,,
59.21,51.55,-,-,IXJ,iShares Glb Health cdi,52.30,-,-,52.11,52.70,-,,-,-,-,-,-,,
62.35,55.04,-,-,IXP,iShares Glb Telco cdi,59.42,-,-,59.33,60.00,-,,-,-,-,-,-,,
70.68,59.71,63.05,62.43,IOO,iShares Global 100 cdi,62.93,+35,51,61.08,66.88,-,,-,-,-,-,-,,
53.98,44.00,51.00,50.55,IBK,iShares MSCI BRIC cdi,50.64,+13,24,48.18,53.88,-,,-,-,-,-,-,,
64.03,55.00,59.00,57.77,IVE,iShares MSCI EAFE cdi,58.59,+38,24,56.58,59.08,-,,-,-,-,-,-,,
48.88,41.11,48.50,47.97,IEM,iShares MSCI EmMkt cdi,48.00,+7,194,46.00,48.88,-,,-,-,-,-,-,,
20.14,16.35,19.92,19.92,IHK,iShares MSCI HK cdi,19.92,-14,2,19.77,19.94,-,,-,-,-,-,-,,
11.96,9.57,10.85,10.78,IJP,iShares MSCI Japan cdi,10.78,-5,246,10.71,10.83,-,,-,-,-,-,-,,
58.32,50.56,-,-,IKO,iShares MSCI SKor cdi,57.97,-,-,50.88,58.14,-,,-,-,-,-,-,,
14.96,12.04,14.17,14.10,ISG,iShares MSCI Sing cdi,14.16,-6,82,12.80,14.50,-,,-,-,-,-,-,,
18.50,12.97,15.05,14.92,ITW,iShares MSCI Taiwan cdi,14.92,+1,60,14.95,18.50,-,,-,-,-,-,-,,
80.77,64.29,-,-,IRU,iShares Russell 2000 cdi,76.76,-,-,76.91,77.55,-,,-,-,-,-,-,,
134.51,117.84,126.54,126.05,IVV,iShares S&P 500 cdi,126.17,+11,47,123.60,126.80,-,,-,-,-,-,-,,
47.14,40.47,47.14,44.00,IAA,iShares S&P Asia 50 cdi,46.98,+30,35,43.74,47.18,-,,-,-,-,-,-,,
44.78,36.83,39.50,39.40,IEU,iShares S&P Eu 350 cdi,39.50,+42,21,38.20,39.90,-,,-,-,-,-,-,,
91.98,75.22,90.93,90.93,IJH,iShares S&PMcap400 cdi,90.93,+69,5,89.98,90.90,-,,-,-,-,-,-,,
70.86,56.07,69.00,68.00,IJR,iShares S&PScap600 cdi,68.10,+11,12,67.52,68.00,-,,-,-,-,-,-,,
.165,.01,.011,.011,ISK,Island Sky Aust,.011,+.1,2592,.011,.013,-,,-,.02,-,-3.72,-,,
.025,.025,-,-,ISKO,  opt nov11,.025,-,-,-,.01,-,,-,-,-,-,-,,
.80,.067,.091,.083,ISF,iSOFT Group,.086,+.4,196028,.085,.086,1.00,,-,-.26,11.63,-37.39,-,,
.26,.099,.11,.11,ISS,ISS Grp,.11,+.5,3339,.11,.115,.50,f,5.40,.09,4.55,2.70,4.1,,
.083,.045,-,-,ITD,ITL,.056,-,-,.051,.055,-,,-,-,-,-9.29,-,,
.30,.20,-,-,ITS,Interstaff Int,.20,-,-,.20,-,-,,-,.20,-,-2.30,-,,
1.56,.905,1.55,1.545,ITX,ITX Grp,1.545,+.5,639,1.545,1.55,7.00,f,2.17,.27,4.53,15.20,10.2,,
8.86,5.05,6.31,5.95,JHX,James Hardie Ind cdi,6.20,+36,62786,6.20,6.30,-,,-,-1.02,-,-70.78,-,,
23.55,17.77,18.70,18.28,JBH,JB Hi-Fi,18.35,-18,8553,18.30,18.45,66.00,f,1.66,1.82,3.60,109.74,16.7,,
1.70,.63,.87,.87,JET,Jetset Travelworld,.87,-2,120,.86,.89,1.60,,2.49,.13,1.84,3.98,21.9,,
.55,.26,-,-,JYC,Joyce Corp,.30,-,-,.30,.37,2.00,,-,.26,6.67,-40.80,-,,
.50,.215,.36,.36,JIN,Jumbo Interactive,.36,-,200,.355,.38,.50,,-,.01,1.39,-17.00,-,,
.33,.14,.155,.15,JMB,Jumbuck Entertain,.155,-,675,.145,.15,1.50,f,-,.18,9.68,-5.00,-,,
.01,.003,-,-,JVG,JV Global,.007,-,-,.006,.007,-,,-,-.01,-,-1.05,-,,
2.989,2.16,2.28,2.25,KSC,K & S Corp,2.28,-2,136,2.28,2.44,14.00,f,1.89,-,6.14,26.50,8.6,,
.90,.40,.90,.81,KAM,K2 Asset Mgt,.90,+9,1727,.80,.90,4.50,f,1.45,.07,5.00,6.52,13.8,,
.051,.012,.024,.023,KSX,KarmelSonix,.023,-.1,8053,.022,.024,-,,-,-,-,-.92,-,,
.01,.002,-,-,KSXO,  opt jul11,.004,-,-,.004,.007,-,,-,-,-,-,-,,
.91,.60,-,-,KAT,Katana Capital,.91,-,-,.795,.90,3.75,f,3.44,.96,4.12,12.89,7.1,,
1.97,1.18,1.265,1.21,KMD,Kathmandu Hldgs,1.21,-5,4789,1.20,1.24,5.50,f,.05,-.01,4.55,.27,448.1,,
.15,.075,.095,.094,KBC,Keybridge Capital,.094,-.6,2125,.095,.10,-,,-,.46,-,-29.02,-,,
.58,.43,-,-,KYC,Keycorp,.575,-,-,-,-,3.50,f,1.95,.40,6.09,6.84,8.4,,
.384,.183,-,-,KME,Kip McGrath Edu Cntr,.22,-,-,.12,.20,2.00,,.90,-.11,9.09,1.80,12.2,,
.21,.105,.135,.135,KKT,Konekt,.135,-1.5,25,.125,.135,.50,,11.00,.05,3.70,5.50,2.5,,
.45,.243,-,-,KNH,Koon Hldgs cdi,.45,-,-,.40,-,1.39,,8.38,.42,3.09,11.65,3.9,,
6.15,4.25,-,-,KOV,Korvest,4.32,-,-,4.05,4.35,32.00,f,1.45,3.52,7.41,46.30,9.3,,
.46,.20,.23,.23,KRS,Kresta Hldgs,.23,-1,2254,.23,.235,3.50,f,1.35,.17,15.22,4.72,4.9,,
.01,.003,-,-,KTL,KTL Technologies,.003,-,-,.003,.007,-,,-,.01,-,-.15,-,,
.45,.34,-,-,LMW,Landmark White,.34,-,-,.34,.37,3.50,f,.99,.09,10.29,3.46,9.8,,
.105,.04,.084,.083,LBL,Laserbond,.083,-.1,1000,.078,.084,-,,-,.04,-,.79,10.5,,
.05,.05,-,-,LZC,Lazco Ltd,-,-,-,-,-,-,,-,.12,-,-3.60,-,,
.12,.057,.09,.076,LBT,LBT Innovations,.089,+.4,4534,.08,.089,-,,-,.02,-,1.50,5.9,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,.06,-,,-,-,-,-,-,,
.035,.015,-,-,LBTOA,  optjun13c,.02,-,-,-,.04,-,,-,-,-,-,-,,
.352,.12,.15,.15,LER,Leaf Energy Ltd,.15,+1,200,.145,.175,-,,-,.15,-,6.52,2.3,,
.215,.082,.086,.086,LCY,Legacy Iron Ore,.086,+.1,500,.085,.09,-,,-,-,-,-3.36,-,,
.055,.015,-,-,LCYO,  opt jan12,.02,-,-,-,.025,-,,-,-,-,-,-,,
.07,.012,-,-,LCYOA,  opt dec12,.012,-,-,.012,.018,-,,-,-,-,-,-,,
.115,.02,-,-,LCYOB,  opt dec12,.02,-,-,.02,.06,-,,-,-,-,-,-,,
.30,.12,.275,.275,LGD,Legend Corp,.275,-,61,.27,.275,1.00,f,3.10,.09,3.64,3.10,8.9,,
41.70,27.61,32.72,32.38,LEI,Leighton Hldgs,32.52,+21,4990,32.50,32.55,150.00,f,1.36,8.13,4.61,204.60,15.9,,
4.84,3.85,-,-,LMC,Lemarne Corp,3.98,-,-,3.86,3.97,36.00,p,1.25,3.77,9.05,44.90,8.9,,
10.105,6.70,7.76,7.65,LLC,Lend Lease Grp stp,7.73,+4,17048,7.64,7.74,32.00,f,2.28,4.76,4.14,72.90,10.6,,
.08,.05,-,-,LIC,Lifestyle Communities,.08,-,-,.08,.09,-,,-,.59,-,1.15,7.0,,
2.86,.897,2.86,2.77,LNC,Linc Energy,2.80,-2,36068,2.78,2.80,-,f,-,-,-,-3.48,-,,
.23,.17,-,-,LAU,Lindsay Aust,.18,-,-,.185,.19,1.35,f,1.63,.21,7.50,2.20,8.2,,
3.30,1.97,3.30,3.20,LWB,Little World Beverages,3.20,+3,73,3.19,3.30,9.50,f,1.21,.55,2.97,11.50,27.8,,
.032,.017,.021,.021,LLA,Living & Leisure stp,.021,+.1,750,.021,.023,-,,-,.03,-,-.10,-,,
.41,.14,.145,.145,LCT,Living Cell Tech,.145,-,320,.14,.15,-,,-,.02,-,-2.13,-,,
.15,.02,-,-,LCTO,  opt dec10,.04,-,-,-,.015,-,,-,-,-,-,-,,
1.31,.795,1.235,1.20,LCM,Logicamms,1.20,-,1403,1.20,1.235,6.25,f,1.87,.28,5.21,11.70,10.3,,
.44,.30,-,-,LCE,London City Equities,.33,-,-,.335,.41,1.00,f,-,.40,3.03,-.51,-,,
.039,.018,.03,.03,LRG,Longreach Grp,.03,-.2,1000,.03,.032,-,,-,.02,-,.16,18.8,,
4.23,2.40,4.23,4.15,LDW,Ludowici,4.23,+8,173,4.12,4.23,16.00,,1.70,2.10,3.78,27.20,15.6,,
.072,.002,-,-,LSL,Luminus Systems,.06,-,-,.045,.059,-,,-,-,-,-2.26,-,,
4.72,2.80,4.50,4.35,LYL,Lycopodium,4.35,-15,64,4.36,4.45,27.00,f,1.54,1.00,6.21,41.60,10.5,,
2.91,1.30,2.75,2.65,MTU,M2 Telecomms,2.75,+5,1042,2.73,2.75,10.00,f,1.46,.07,3.64,14.57,18.9,,
.004,.001,-,-,MCL,M2M Corp,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
3.90,2.00,3.88,3.87,MSL,MAC Services (The),3.87,-1,6059,3.86,3.87,9.25,f,1.80,.91,2.39,16.67,23.2,,
.135,.056,.10,.10,MPS,MacarthurCook PSF unt,.10,-1,260,.10,.11,-,,-,.32,-,-4.79,-,,
.885,.45,.55,.53,MAH,Macmahon Hldgs,.54,+1,29757,.535,.545,3.00,,1.72,.41,5.56,5.17,10.4,,
1.60,.51,1.51,1.49,MQA,Macq Atlas Roads stp,1.51,+3,4325,1.49,1.52,-,,-,-.72,-,-31.22,-,,
53.66,33.01,35.91,35.66,MQG,Macquarie Grp,35.80,+33,17507,35.76,35.90,186.00,,1.55,25.21,5.20,289.20,12.4,,
1.01,.69,-,-,MRN,Macquarie Radio,1.00,-,-,1.00,1.01,8.00,f,1.03,-,8.00,8.26,12.1,,
8.80,4.086,8.75,8.70,MAQ,Macq Telecom Grp,8.70,+10,31,8.70,8.75,20.00,f,4.34,3.32,2.30,86.80,10.0,,
1.40,1.05,1.38,1.365,MWG,Macq Winton ord unt,1.365,-.5,95,1.36,1.38,.40,,24.82,1.40,.29,9.93,13.7,,
.032,.024,-,-,MAC,Macro Corp,.031,-,-,-,.029,-,,-,.06,-,-1.83,-,,
1.48,.77,1.48,1.42,MFG,Magellan Fin Grp,1.47,+7,1150,1.47,1.48,-,,-,.71,-,2.60,56.5,,
.20,.05,-,-,MFGOB,  opt jun11,.20,-,-,.20,.27,-,,-,-,-,-,-,,
.225,.047,-,-,MFGOC,  opt jun16,.19,-,-,.21,-,-,,-,-,-,-,-,,
.70,.595,.69,.675,MFF,Magellan Flagship,.69,+.5,1180,.685,.69,-,,-,.76,-,8.74,7.9,,
.37,.038,.34,.325,MKE,Mako Energy Ltd,.34,+2,390,.31,.33,-,,-,-,-,-6.38,-,,
