Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5184.5 at 2014-02-07T16:38:06. Report at Friday, February 7, 2014. Processed Saturday at 2014-02-08T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.12,.05,-,-,MGS,MGT Res,.055,-,-,.055,.065,-,,-,-,-,-,-,,
2.22,1.755,1.87,1.825,MYT,Mighty River Power,1.83,+.5,5330,1.83,1.875,-,,-,-,-,-,-,,
4.40,3.584,4.40,4.32,MLT,Milton Corp,4.36,+6,2430,4.36,4.40,16.80,f,1.12,4.32,3.85,18.89,23.1,,
12.35,7.99,11.28,10.97,MIN,Mineral Res,11.26,+15,4847,11.22,11.28,48.00,f,2.03,5.08,4.26,97.48,11.6,,
.445,.015,.355,.32,MNW,Mint Wireless,.355,+3.5,24845,.35,.355,-,,-,-,-,-.77,-,,
2.85,2.088,2.63,2.55,MIR,Mirrabooka Invest,2.56,+1,269,2.56,2.59,10.00,f,.61,2.34,3.91,6.07,42.2,,
1.835,1.50,1.695,1.65,MGR,Mirvac Grp stp,1.685,+3,118897,1.675,1.685,8.70,,.47,1.62,5.16,4.06,41.5,,
.19,.13,.165,.165,MIX,Mirvac Industrial unt,.165,+.5,1153,.16,.165,.50,,1.68,.21,3.03,.84,19.6,,
.055,.001,.009,.009,MBT,Mission NewEnergy,.009,-,105,.009,.03,-,,-,-2.31,-,-20.64,-,,
26.94,23.71,-,-,MVB,Market Vectors Banks etf unt,23.82,-,-,24.11,24.50,-,p,-,-,-,-,-,,
10.56,9.10,-,-,MVE,Market Vectors Emerg Res etf unt,9.22,-,-,9.62,9.79,-,,-,-,-,-,-,,
15.38,14.47,-,-,MVA,Market Vectors Prop etf unt,14.58,-,-,14.58,14.83,-,p,-,-,-,-,-,,
20.56,19.73,-,-,MVR,Market Vectors Aust Res etf unt,19.73,-,-,20.16,20.50,-,,-,-,-,-,-,,
1.65,.001,1.65,1.465,MNZ,Mnemon,1.60,+14,2541,1.60,1.625,-,,-,-,-,.96,166.7,,
.083,.029,-,-,MBO,Mobilarm,.031,-,-,.031,.04,-,,-,-,-,-.40,-,,
.345,.018,.29,.285,MBE,Mobile Embrace,.29,+1,17469,.285,.29,-,,-,-,-,.14,207.1,,
.35,.023,.22,.20,MKB,MOKO Social Media,.22,-,14978,.22,.225,-,,-,-,-,-2.05,-,,
.275,.008,-,-,MKBOA,  opt jun15,.15,-,-,.15,.18,-,,-,-,-,-,-,,
28.48,14.63,15.46,15.19,MND,Monadelphous Grp,15.45,+29,3744,15.42,15.45,137.00,f,1.26,3.33,8.87,173.03,8.9,,
1.15,.65,1.01,.98,MNY,Money3 Corp,.98,-2,1817,.98,1.00,4.00,f,1.54,.46,4.08,6.16,15.9,,
.005,.001,-,-,MTI,Montec Int'l,.003,-,-,.003,.004,-,,-,-,-,-.08,-,,
.008,.002,.003,.003,MRV,Moreton Res,.003,-,3000,.003,.004,-,,-,-,-,-.24,-,,
3.29,1.90,2.91,2.88,MOC,Mortgage Choice,2.91,+3,66,2.88,2.91,13.00,f,1.17,.79,4.47,15.20,19.1,,
.004,.001,.001,.001,MOT,Motopia,.001,-.1,2500,.001,.002,-,,-,-,-,-.12,-,,
.20,.004,.035,.027,MRF,MRL Corp,.035,+.8,690,.025,.035,-,,-,-,-,-11.92,-,,
.006,.001,.005,.005,MRFO,  opt dec14,.005,-,992,.005,.01,-,,-,-,-,-,-,,
.004,.004,-,-,MRFOA,  opt oct16,.004,-,-,.004,-,-,,-,-,-,-,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.007,.001,-,-,MUT,Multi Channel,.003,-,-,.002,.003,-,,-,-,-,-1.00,-,,
.13,.021,.035,.034,MUE,Multiplex European unt,.034,-.1,600,.034,.036,-,,-,.02,-,1.73,2.0,,
.01,.005,-,-,MSI,Multistack Int'l,.008,-,-,.007,.012,-,,-,.04,-,-.16,-,,
.18,.065,-,-,MCH,Murchison Hldgs,.11,-,-,.11,.15,-,,-,1.00,-,-27.81,-,,
.35,.004,.042,.035,MYA,My ATM Hldgs,.041,+.6,51849,.04,.042,-,,-,-,-,-1.57,-,,
2.00,1.09,1.845,1.78,MNF,My Net Fone,1.78,+.5,513,1.78,1.79,3.50,f,1.99,-.01,1.97,6.98,25.5,,
3.26,2.19,2.57,2.46,MYR,Myer Hldgs,2.55,+10,50178,2.55,2.56,18.00,f,1.21,-.07,7.06,21.80,11.7,,
5.08,3.96,4.75,4.67,MYS,MyState,4.75,+3,599,4.71,4.75,28.00,f,1.17,2.35,5.89,32.68,14.5,,
.375,.24,-,-,NAM,Namoi Cotton ccu,.30,-,-,.27,.30,-,,-,1.15,-,1.53,19.6,,
.96,.40,.82,.815,NAN,Nanosonics,.815,-,1103,.815,.82,-,,-,.08,-,-2.20,-,,
1.16,.93,1.07,1.07,NCC,NAOS Emerging Opp,1.07,-,275,1.06,1.085,2.50,f,1.71,1.17,2.34,4.27,25.1,,
.22,.028,-,-,NCCO,  opt feb15,.20,-,-,.10,.16,-,,-,-,-,-,-,,
.009,.002,.008,.008,NLS,Narhex Life Sciences,.008,-,1000,.006,.008,-,,-,-,-,-.21,-,,
37.07,27.55,32.88,32.61,NAB,National Aust Bank,32.78,+15,41753,32.71,32.79,190.00,f,1.21,14.64,5.80,229.50,14.3,,
1.15,.96,1.12,1.10,NSR,National Storage REIT stp,1.115,-.5,1223,1.11,1.115,-,,-,-,-,-,-,,
6.82,4.61,6.80,6.66,NVT,Navitas,6.80,+9,7631,6.79,6.81,19.60,f,1.03,-.60,2.88,20.20,33.7,,
.68,.066,.59,.57,NEA,Nearmap,.57,-1,4549,.57,.575,-,,-,.02,-,-.32,-,,
.052,.019,-,-,NMS,Neptune Marine,.05,-,-,.035,.05,-,,-,.03,-,-5.85,-,,
.385,.19,.385,.37,NTC,NetComm Wireless,.38,+2,4328,.37,.38,-,,-,.10,-,-.51,-,,
.145,.029,.099,.096,NEU,Neuren Pharma,.098,+.2,15675,.097,.098,-,,-,-,-,-.45,-,,
.29,.22,-,-,NWF,Newfield Res,.285,-,-,.235,.275,-,,-,-,-,-.22,-,,
.93,.76,-,-,NHH,Newhaven Hotels,.78,-,-,.79,-,4.00,f,.78,1.02,5.13,3.10,25.2,,
20.29,14.34,18.78,18.02,NWS,News Corp b voting,18.61,+141,5815,18.61,18.62,-,,-,-,-,-,-,,
33.80,14.20,19.00,18.10,NWSLV,  a nonvote,19.00,+158,52,19.00,19.20,-,,-,-,-,-,-,,
.575,.33,.45,.435,NWT,NewSat,.435,-.5,10028,.435,.44,-,,-,.34,-,3.11,14.0,,
2.94,1.685,2.15,2.08,NXT,NEXTDC,2.10,-3,7366,2.08,2.12,-,,-,1.09,-,-1.29,-,,
2.73,2.01,2.56,2.49,NHF,NIB Hldgs,2.49,-3,1101,2.49,2.50,10.00,f,1.53,.54,4.02,15.30,16.3,,
3.25,1.70,2.75,2.73,NCK,Nick Scali,2.73,-2,12,2.70,2.73,12.00,f,1.65,.40,4.40,19.80,13.8,,
2.22,1.80,2.20,2.15,NEC,Nine Entertainment,2.18,+2,13364,2.16,2.18,-,,-,-,-,-,-,,
.16,.049,.056,.054,NOD,Nomad Bldg Solutions,.056,+.1,2526,.056,.06,-,,-,-,-,-4.90,-,,
.91,.56,-,-,NBL,Noni B,.61,-,-,.605,.645,2.50,,-,.41,4.10,-10.90,-,,
.21,.09,-,-,NOE,Novarise Renewable,.15,-,-,.14,.17,-,,-,.26,-,3.23,4.6,,
.475,.08,.19,.18,NRT,Novogen,.18,-1,2910,.175,.18,-,,-,.01,-,-.90,-,,
2.22,.85,1.335,1.295,NWH,NRW Hldgs,1.315,-,11661,1.315,1.325,13.00,f,2.05,1.15,9.89,26.60,4.9,,
.175,.11,-,-,NSX,NSX,.11,-,-,.135,.145,-,,-,.02,-,-1.70,-,,
5.83,3.84,3.96,3.87,NUF,Nufarm,3.93,+6,8390,3.93,3.94,8.00,f,3.19,3.04,2.04,25.50,15.4,,
3.27,2.35,3.00,3.00,NPX,Nuplex Industries,3.00,-1,-,3.00,3.15,15.15,,1.22,1.46,5.05,18.53,16.2,,
.08,.037,-,-,NSP,NuSep Hldgs,.08,-,-,.065,.073,-,,-,.02,-,-1.48,-,,
.15,.031,-,-,OKJ,Oakajee Corp,.031,-,-,.023,.05,-,,-,.09,-,-11.98,-,,
1.85,1.10,1.635,1.60,OKN,Oakton,1.61,+1,771,1.60,1.63,9.50,f,1.06,.24,5.90,10.10,15.9,,
.042,.01,.042,.039,OBJ,OBJ,.04,+.2,171644,.04,.041,-,,-,-,-,-.11,-,,
.03,.003,.03,.03,OBJOA,  opt dec14,.03,-,16573,.028,.031,-,,-,-,-,-,-,,
.68,.363,.66,.65,OCL,Objective Corp,.65,-1,97,.65,.66,2.00,p,1.95,.07,3.08,3.90,16.7,,
1.85,1.50,1.555,1.555,OCP,Oceania Capital,1.555,+5.5,16,1.50,1.67,-,,-,2.46,-,3.22,48.3,,
.048,.005,-,-,OGL,OGL Resources cdi,.005,-,-,.002,.024,-,,-,-,-,-1.42,-,,
.011,.005,-,-,OGLO,  opt dec14,-,-,-,-,.004,-,,-,-,-,-,-,,
.45,.15,-,-,OFW,Oilfield Workforce cdi,.31,-,-,-,.20,.41,,-,.10,1.32,-.92,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.10,-,-,.073,.10,-,,-,.08,-,6.45,1.6,,
.37,.155,.28,.275,ONC,OnCard Int'l,.28,+.5,1147,.275,.28,-,,-,.18,-,.67,41.8,,
.18,.028,.135,.125,OSL,Oncosil Medical,.13,+.5,4117,.13,.135,-,,-,.03,-,-.70,-,,
.86,.33,.535,.53,OTH,Onthehouse,.53,+.5,300,.52,.54,-,,-,-.05,-,1.23,43.1,,
.12,.05,.054,.054,OIL,Optiscan Imaging,.054,-.1,250,.053,.054,-,,-,.01,-,-.40,-,,
.24,.032,.055,.05,OPG,Opus Grp,.055,+.5,409,.05,.055,-,,-,-.33,-,-5.18,-,,
.40,.14,.18,.18,OEC,Orbital Corp,.18,+1,40,.17,.18,-,,-,.39,-,.74,24.3,,
27.59,17.47,23.24,22.99,ORI,Orica,23.18,-4,9603,23.17,23.18,94.00,f,1.76,4.44,4.06,165.40,14.0,,
.12,.03,-,-,OTI,Oriental Technologies,.075,-,-,.06,.072,-,,-,.18,-,-.23,-,,
14.90,11.00,14.54,14.30,ORG,Origin Energy,14.51,+29,27220,14.47,14.52,50.00,,.69,6.53,3.45,34.60,41.9,,
.27,.19,-,-,OEQ,Orion Equities,.27,-,-,.235,.28,-,,-,.52,-,-17.47,-,,
1.42,1.115,1.26,1.24,ORA,Orora,1.26,+.5,51601,1.25,1.26,-,,-,-,-,-,-,,
7.84,3.82,4.11,4.06,ORL,OrotonGroup,4.06,-3,499,4.06,4.15,50.00,f,1.34,1.12,12.32,67.15,6.0,,
.76,.36,.65,.65,OSP,Osprey Med cdi,.65,-,50,.65,.67,-,,-,.12,-,-7.69,-,,
.13,.044,.115,.11,OTC,OTOC,.115,-,4000,.115,.12,-,,-,.11,-,2.40,4.8,,
.006,.002,-,-,OZB,Oz Brewing,.002,-,-,.001,.003,-,,-,-,-,-.15,-,,
3.05,2.39,3.00,2.96,OFX,OzForex Grp,3.00,+13,5632,2.98,3.00,-,,-,-,-,-,-,,
.21,.15,.20,.19,OZG,Ozgrowth,.20,+1.5,9000,.195,.20,1.75,f,-,.24,8.75,-.01,-,,
.95,.59,.695,.672,PBG,Pacific Brands,.68,+.5,34044,.675,.68,5.00,f,1.62,.17,7.35,8.10,8.4,,
.54,.35,.40,.395,PEA,Pacific Energy,.395,-.5,500,.395,.405,1.00,f,3.64,.25,2.53,3.64,10.9,,
.09,.03,.08,.08,PEH,Pacific Environment,.08,-,495,.074,.08,-,,-,-.01,-,1.00,8.0,,
.23,.15,-,-,PNW,Pacific Star Network,.23,-,-,.235,.26,1.59,,.88,.11,6.91,1.40,16.4,,
3.62,3.11,3.53,3.41,PGH,Pact Grp Hldgs,3.41,-4,2046,3.41,3.45,-,,-,-,-,-,-,,
.205,.002,.095,.087,PSY,Panorama Synergy,.091,+.5,48726,.089,.09,-,,-,-.02,-,-.96,-,,
.10,.039,.039,.039,PPX,PaperlinX,.039,-,16,.039,.041,-,,-,.04,-,-14.80,-,,
.026,.01,.014,.014,PPY,Papyrus Aust,.014,-.6,200,.014,.02,-,,-,-.01,-,-1.08,-,,
.51,.275,.37,.36,PGC,Paragon Care,.37,-,435,.35,.37,1.00,f,1.70,.05,2.70,1.70,21.8,,
.085,.02,.044,.043,PAB,Patrys,.043,-,10115,.042,.043,-,,-,.01,-,-.72,-,,
1.72,1.27,1.375,1.36,PFL,Patties Foods,1.36,-1.5,140,1.36,1.37,7.10,f,.48,.46,5.22,3.40,40.0,,
4.50,3.19,-,-,PAY,Payce Consolidated,4.20,-,-,4.07,-,10.00,,6.40,4.56,2.38,64.00,6.6,,
.026,.007,-,-,PBD,PBD Development,.022,-,-,.022,.023,-,,-,.02,-,-.20,-,,
.005,.002,.003,.003,PBDO,  opt dec15,.003,-.1,10000,.003,.004,-,,-,-,-,-,-,,
1.55,1.01,1.40,1.375,PPC,Peet,1.40,+1,141,1.39,1.40,-,,-,1.05,-,.06,2333.3,,
.115,.034,.048,.046,PSH,Penrice Soda,.048,+.5,23,.048,.055,-,,-,-.55,-,-54.80,-,,
.034,.012,.034,.033,PTL,Pental,.033,-,59551,.033,.034,-,,-,.01,-,.20,16.5,,
.013,.001,.013,.013,PTLO,  opt sep14,.013,+.1,300,.013,.014,-,,-,-,-,-,-,,
50.10,34.36,46.80,46.00,PPT,Perpetual,46.57,-3,1158,46.54,46.57,130.00,f,1.22,4.10,2.79,158.20,29.4,,
.003,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.007,.016,.015,PAA,PharmAust,.016,-,130454,.015,.016,-,,-,-,-,-.09,-,,
.008,.003,.006,.005,PAAO,  opt aug15,.005,-.1,39325,.005,.006,-,,-,-,-,-,-,,
.67,.098,.135,.12,PXS,Pharmaxis,.135,+1,6015,.13,.135,-,,-,.18,-,-14.10,-,,
3.90,2.00,-,-,PHI,Phileo Aust,3.55,-,-,3.15,3.75,2.00,f,10.50,2.68,.56,21.00,16.9,,
.083,.039,-,-,PHK,Phoslock Water,.05,-,-,.047,.055,-,,-,-,-,-.78,-,,
.175,.083,.115,.115,POH,Phosphagenics,.115,-.5,5258,.115,.12,-,,-,.02,-,-1.06,-,,
.034,.012,.034,.028,PYC,Phylogica,.032,+.2,58400,.032,.033,-,,-,-,-,-.74,-,,
.011,.002,.011,.011,PYCOA,  opt jun16,.011,+.3,1000,.007,.012,-,,-,-,-,-,-,,
.065,.02,-,-,PIE,PieNETWORKS,.05,-,-,.05,.06,-,,-,.02,-,-1.47,-,,
7.09,4.82,6.71,6.62,PTM,Platinum Asset,6.69,+4,3878,6.65,6.69,22.00,f,1.04,-,3.29,22.92,29.2,,
1.85,1.194,1.83,1.785,PMC,Platinum Capital,1.785,-,5316,1.785,1.81,7.00,f,5.08,1.68,3.92,35.53,5.0,,
.011,.003,-,-,PLD,PLD Corp,.007,-,-,.006,.007,-,,-,-,-,-.17,-,,
1.005,.94,.99,.985,PGF,Pm Capital Global,.99,-,2880,.985,.99,-,,-,-,-,-,-,,
.086,.046,.078,.078,PGFO,  opt jun15,.078,-.5,600,.078,.083,-,,-,-,-,-,-,,
.49,.18,.41,.405,PMP,PMP,.405,-,115,.41,.44,-,,-,.71,-,-21.50,-,,
.90,.395,.82,.81,PPK,PPK Grp,.82,+5.5,512,.76,.82,3.50,f,1.34,.56,4.27,4.70,17.4,,
.20,.05,.155,.15,PPS,Praemium,.155,-,2737,.15,.155,-,,-,.04,-,1.20,12.9,,
1.37,.20,1.225,1.18,PBT,Prana Biotech,1.185,-11.5,10448,1.185,1.195,-,,-,.04,-,-2.30,-,,
.25,.095,-,-,PXT,P-REIT unt,.22,-,-,.22,.25,-,,-,.24,-,2.33,9.4,,
8.86,6.01,7.62,7.40,PMV,Premier Invest,7.55,+15,2859,7.55,7.56,38.00,f,2.96,2.87,5.03,112.37,6.7,,
.11,.027,.058,.052,PRR,Prima BioMed,.054,+.5,269265,.053,.055,-,,-,.03,-,-1.42,-,,
.044,.012,.023,.023,PRRO,  opt jun17,.023,+.3,110,.019,.026,-,,-,-,-,-,-,,
.159,.001,-,-,PGO,Primary Gold,.05,-,-,.033,.049,-,,-,-,-,-2.97,-,,
.032,.001,-,-,PGOO,  opt mar15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.01,.006,-,-,PGOOA,  opt dec15,.006,-,-,.001,.006,-,,-,-,-,-,-,,
5.435,4.365,4.81,4.74,PRY,Primary Health Care,4.80,+1,8548,4.80,4.81,17.50,f,1.71,-1.32,3.65,29.90,16.1,,
.155,.094,.13,.13,PFG,Prime Financial,.13,-1,84,.125,.135,.75,f,2.27,.08,5.77,1.70,7.6,,
1.235,.925,1.015,.995,PRT,Prime Media Grp,.995,-,75,.995,1.02,7.30,f,.75,-,7.34,5.50,18.1,,
.865,.40,.82,.82,PME,Pro Medicus,.82,+2,15,.81,.825,2.00,f,2.56,.15,2.44,5.12,16.0,,
.45,.27,.425,.42,PBP,Probiotec,.42,-,11,.42,.43,-,,-,.65,-,1.10,38.2,,
.55,.15,-,-,PGL,Progen Pharma,.425,-,-,.425,.45,-,,-,.18,-,-7.50,-,,
3.53,2.00,2.89,2.75,PRG,Programmed Maint,2.85,+10,3384,2.82,2.86,16.00,f,1.71,1.16,5.61,27.30,10.4,,
.57,.40,.48,.47,PPG,Pro-Pac Packaging,.47,-,450,.45,.47,2.00,f,1.23,.13,4.26,2.46,19.1,,
.76,.31,.58,.555,PRO,Prophecy Int'l,.56,+2,64,.56,.58,3.50,,.72,.05,6.25,2.53,22.1,,
1.08,.89,.91,.90,PSZ,PS&C,.905,-1.5,591,.905,.91,-,,-,-,-,-,-,,
5.64,1.43,4.80,4.50,PVA,pSivida Corp cdi,4.80,-5,224,4.80,5.00,-,,-,-,-,-56.06,-,,
.50,.26,-,-,PTB,PTB Grp,.29,-,-,.29,.34,5.10,f,.22,1.10,17.59,1.14,25.4,,
.05,.045,-,-,PHA,Public Hldgs,.045,-,-,-,-,-,,-,.09,-,-.41,-,,
.54,.168,-,-,PHG,Pulse Health,.47,-,-,.44,.47,-,,-,-,-,2.32,20.3,,
.014,.002,-,-,QXQ,Q Limited,.003,-,-,.003,.004,-,,-,-.01,-,-1.78,-,,
.028,.008,-,-,QTG,Q Technology,.017,-,-,.017,.022,-,,-,.04,-,.08,21.3,,
.011,.001,.003,.003,QNA,Qanda Tech,.003,+.1,3000,.002,.003,-,,-,-,-,.07,4.3,,
1.90,.952,1.08,1.05,QAN,Qantas Airways,1.065,+2.5,109139,1.06,1.065,-,,-,2.34,-,.22,484.1,,
17.53,10.05,11.03,10.88,QBE,QBE Insurance Grp,10.96,-1,33683,10.95,10.96,30.00,f,1.24,4.94,2.74,37.23,29.4,,
1.37,.58,.84,.79,QRX,QRxPharma,.825,+2.5,696,.78,.825,-,,-,.07,-,-7.00,-,,
.02,.005,.014,.014,QTM,Quantum Energy,.014,-.6,200,.015,.02,-,,-,.01,-,-.04,-,,
2.27,1.565,2.04,1.995,QUB,Qube Holdings,2.03,+4.5,6203,2.03,2.04,4.50,f,1.87,.49,2.22,8.40,24.2,,
.083,.058,-,-,QST,Quest Invest,.058,-,-,.056,.058,-,,-,.10,-,-10.75,-,,
.145,.085,.145,.145,QUE,Queste Comms,.145,+2,200,.145,.16,-,,-,.52,-,-6.73,-,,
.075,.01,-,-,QSS,Questus,.034,-,-,.034,.036,-,,-,-.01,-,.26,13.1,,
.030,.01,.015,.013,QFX,Quickflix,.014,+.1,109587,.014,.015,-,,-,-.02,-,-1.35,-,,
.31,.12,.225,.22,QHL,Quickstep Hldgs,.22,+.5,1665,.215,.22,-,,-,-,-,-5.23,-,,
.47,.30,-,-,RAF,Raffles Capital,.30,-,-,.30,.45,-,,-,.65,-,-2.06,-,,
45.17,29.55,42.64,41.86,RHC,Ramsay Health Care,42.58,+32,4361,42.57,42.61,70.50,f,1.77,2.47,1.66,125.10,34.0,,
127.03,71.202,-,-,RBSBOE,RBS rbs boein,127.03,-,-,132.82,-,-,,-,-,-,-,-,,
54.036,53.241,-,-,RBSAXP,RBS Amex,54.20,-,-,92.78,-,-,,-,-,-,-,-,,
618.87,380.00,575.00,575.00,RBSAPL,RBS Apple,575.00,-1343,-,571.00,596.69,-,,-,-,-,-,-,,
19.65,10.80,-,-,RBSBAC,RBS Bank of America,18.10,-,-,18.07,-,-,,-,-,-,-,-,,
130.00,90.89,-,-,RBSBRK,RBS Berkshire,129.67,-,-,119.17,-,-,,-,-,-,-,-,,
131.26,109.468,-,-,RBSCVX,RBS Chevron,131.26,-,-,120.15,-,-,,-,-,-,-,-,,
27.22,19.96,24.50,24.50,RBSCSC,RBS Cisco,24.50,-150,10,24.27,24.50,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,97.00,-,-,,-,-,-,-,-,,
58.00,23.76,-,-,RBSFBK,RBS Facebook,58.00,-,-,67.43,-,-,,-,-,-,-,-,,
26.55,20.437,-,-,RBSGEL,RBS GenElectric,26.55,-,-,26.96,-,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,-,-,-,-,-,-,,-,-,-,-,-,,
180.336,176.908,-,-,RBSIBM,RBS IBM,181.03,-,-,188.62,-,-,,-,-,-,-,-,,
25.27,19.60,-,-,RBSINT,RBS Intel,25.26,-,-,25.94,-,-,,-,-,-,-,-,,
103.60,67.399,-,-,RBSJNJ,RBS J&Johnson,99.82,-,-,96.00,-,-,,-,-,-,-,-,,
60.84,33.055,-,-,RBSJPM,RBS JPMorgan Chase,60.84,-,-,61.14,-,-,,-,-,-,-,-,,
42.16,25.96,-,-,RBSMSF,RBS Microsoft,42.16,-,-,39.15,-,-,,-,-,-,-,-,,
36.97,31.29,-,-,RBSMDZ,RBS Mondelez,36.97,-,-,35.45,-,-,,-,-,-,-,-,,
83.61,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,83.13,-,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.69,-,-,,-,-,-,-,-,,
1.685,1.42,-,-,RBSRIA,RBS RICI Enh AG Ind,1.42,-,-,1.43,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.47,-,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,62.30,-,-,,-,-,-,-,-,,
99.00,86.70,-,-,RBSTRV,RBS Travelers,98.00,-,-,87.24,-,-,,-,-,-,-,-,,
78.45,51.50,-,-,RBSDIS,RBS Walt Disney,76.00,-,-,81.83,-,-,,-,-,-,-,-,,
.85,.485,.785,.78,RCG,RCG Corp,.78,-,2533,.775,.78,4.00,f,.60,.11,5.13,2.41,32.4,,
3.90,1.87,3.02,2.92,RCR,RCR Tomlinson,3.00,+7,3148,2.99,3.00,8.25,f,3.43,1.34,2.75,28.27,10.6,,
46.15,23.25,46.15,44.05,REA,REA Grp,45.72,+113,3487,45.62,45.72,47.50,f,2.06,2.09,1.04,97.80,46.7,,
.53,.30,.30,.30,RCU,Real Estate Cap unt,.30,-,10,.30,.32,-,,-,.07,-,-85.31,-,,
.37,.16,.33,.325,RNC,RUN Corp,.325,-.5,7600,.32,.33,.80,f,1.58,-,2.46,1.26,25.8,,
4.59,3.65,4.43,4.36,REC,Recall Hldgs,4.42,-1,23033,4.38,4.42,-,,-,-,-,-,-,,
2.60,1.97,2.13,1.97,RKN,Reckon,2.03,-8,4938,2.03,2.06,8.75,p,1.62,-.18,4.31,14.20,14.3,,
.021,.005,-,-,RCM,Reclaim Ind,.006,-,-,.006,.008,-,,-,-,-,-.60,-,,
.005,.001,-,-,RFT,Rectifier Technologies,.003,-,-,.003,.004,-,,-,-,-,-.07,-,,
1.55,.75,1.21,1.21,RDF,Redflex Hldgs,1.21,-,-,1.21,1.23,5.00,p,1.32,.88,4.13,6.61,18.3,,
.17,.036,.165,.165,RFX,RedFlow,.165,+1.5,100,.16,.165,-,,-,.03,-,-4.00,-,,
.85,.17,.765,.765,RDH,RedHill Education,.765,+.5,20,.765,.80,-,,-,-.01,-,-2.99,-,,
34.15,21.90,32.01,32.00,REH,Reece Aust,32.00,-,41,32.00,32.50,62.00,f,1.94,7.42,1.94,120.00,26.7,,
4.10,2.35,3.74,3.61,RCT,Reef Casino Tr unt,3.74,+4,31,3.65,3.75,22.50,,1.07,2.01,6.02,24.00,15.6,,
.039,.02,-,-,RGP,Refresh Grp,.039,-,-,.039,.04,-,,-,.03,-,-.08,-,,
.66,.24,.48,.435,RGS,Regeneus,.465,+3.5,3683,.46,.465,-,,-,-,-,-,-,,
1.22,.86,.90,.875,REX,Regional Express,.90,+3,164,.88,.90,-,f,-,1.57,-,12.80,7.0,,
5.94,4.12,4.90,4.815,RMD,ResMed Inc cdi,4.84,-7,73598,4.83,4.84,7.46,,3.53,-,1.54,26.35,18.4,,
.115,.01,.073,.071,RHT,Resonance Health,.073,+.4,8010,.072,.073,-,,-,-,-,-.05,-,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,.001,.034,-,,-,.01,-,-.89,-,,
.28,.12,.145,.145,RQL,Resource Equipment,.145,-,116,.14,.145,-,,-,.34,-,2.08,7.0,,
4.87,3.25,4.40,4.31,RFG,Retail Food Grp,4.38,+8,3174,4.36,4.39,19.75,f,1.32,-.44,4.51,26.00,16.8,,
.65,.41,.42,.41,RVA,REVA Medical cdi,.41,-4,569,.415,.44,-,,-,.11,-,-7.67,-,,
.105,.009,-,-,REF,Reverse Corp,.085,-,-,.072,.078,-,,-,.04,-,.47,18.1,,
.087,.015,.049,.04,RNO,Rhinomed,.04,+.2,42839,.04,.044,-,,-,-,-,-8.20,-,,
.044,.005,.018,.016,RNOOA,  opt apr17,.016,+.1,3610,.017,.02,-,,-,-,-,-,-,,
.12,.041,-,-,RIS,Richfield Int'l,.115,-,-,.084,.135,-,,-,.14,-,1.14,10.1,,
1.105,.661,.805,.785,RIC,Ridley Corp,.795,+.5,1199,.795,.80,-,,-,.42,-,-7.00,-,,
.33,.18,.315,.315,RNY,RNY Prop Tr unt,.315,-,3310,.315,.32,-,,-,.50,-,5.95,5.3,,
3.82,2.73,-,-,RWH,Royal Wolf Hldgs,3.13,-,-,3.17,3.25,10.00,,1.47,.84,3.19,14.70,21.3,,
.062,.004,-,-,RUB,Rubicor Grp,.06,-,-,.05,.066,-,,-,-.77,-,-22.30,-,,
.325,.115,.325,.305,RFL,Rubik Financial,.325,+1.5,7109,.32,.325,-,,-,-.04,-,.36,90.3,,
.715,.43,.675,.675,RUL,RungePincockMinarco,.675,-,600,.65,.675,-,,-,.14,-,-5.90,-,,
3.67,2.71,3.31,3.31,RHL,Ruralco Hldgs,3.31,-,57,3.30,3.31,20.00,f,.52,1.41,6.04,10.49,31.6,,
