Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5196.9 at 2013-12-05T16:42:35. Report at Thursday, December 5, 2013. Processed Friday at 2013-12-06T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
7.49,5.12,6.17,5.90,MSB,Mesoblast,5.90,-26,4902,5.90,5.94,-,,-,.72,-,-21.06,-,,
.05,.005,-,-,MFC,Metals Finance,.006,-,-,.005,.006,-,,-,-,-,-1.46,-,,
4.27,3.025,3.11,3.025,MTS,Metcash,3.04,-6,58933,3.04,3.06,26.00,f,.98,-.19,8.55,25.38,12.0,,
1.82,.52,1.30,1.30,MWR,MGM Wireless,1.30,-,30,1.30,1.345,1.00,,8.14,.26,.77,8.14,16.0,,
.15,.05,-,-,MGS,MGT Res,.056,-,-,.056,.063,-,,-,-,-,-,-,,
2.52,1.655,2.19,2.18,MIO,Miclyn Express,2.18,-,518,2.18,2.19,2.12,,8.44,1.24,.97,17.90,12.2,,
2.22,1.755,1.80,1.755,MYT,Mighty River Power,1.785,-.5,5398,1.785,1.795,-,,-,-,-,-,-,,
4.30,3.412,4.16,4.11,MLT,Milton Corp,4.12,-3,1324,4.11,4.13,16.40,f,1.11,4.17,3.98,18.26,22.6,,
12.35,7.99,10.89,10.74,MIN,Mineral Res,10.74,-20,12276,10.74,10.79,48.00,f,2.03,5.08,4.47,97.48,11.0,,
.445,.015,.29,.27,MNW,Mint Wireless,.275,+.5,8715,.27,.275,-,,-,-.01,-,-1.17,-,,
2.85,2.058,2.73,2.67,MIR,Mirrabooka Invest,2.67,-7,386,2.67,2.73,10.00,f,.75,2.35,3.75,7.46,35.8,,
1.835,1.44,1.652,1.61,MGR,Mirvac Grp stp,1.625,-1.5,134689,1.62,1.625,8.70,,.47,1.62,5.35,4.06,40.0,,
.19,.115,.155,.15,MIX,Mirvac Industrial unt,.15,-,11640,.15,.155,.50,,1.68,.21,3.33,.84,17.9,,
.12,.001,-,-,MBT,Mission NewEnergy,.055,-,-,.005,.05,-,,-,-2.31,-,-20.64,-,,
26.94,25.29,26.00,26.00,MVB,Market Vectors Banks etf unt,26.00,-28,-,25.80,25.82,-,,-,-,-,-,-,,
10.56,9.73,-,-,MVE,Market Vectors Emerg Res etf unt,9.73,-,-,9.11,9.26,-,,-,-,-,-,-,,
15.38,14.72,-,-,MVA,Market Vectors Prop etf unt,14.72,-,-,14.35,14.59,-,,-,-,-,-,-,,
20.56,20.31,-,-,MVR,Market Vectors Aust Res etf unt,20.56,-,-,19.45,19.77,-,,-,-,-,-,-,,
.048,.001,.009,.007,MNZ,Mnemon,.009,+.3,7853,.008,.009,-,,-,-,-,.96,.9,,
.091,.029,-,-,MBO,Mobilarm,.05,-,-,.045,.046,-,,-,-,-,-.40,-,,
.295,.018,.205,.195,MBE,Mobile Embrace,.195,-,17357,.195,.20,-,,-,-,-,.14,139.3,,
.35,.020,.305,.265,MKB,MOKO Social Media,.305,+4.5,28012,.30,.305,-,,-,-,-,-2.05,-,,
.275,.008,.25,.21,MKBOA,  opt jun15,.25,+3.5,6249,.23,.25,-,,-,-,-,-,-,,
28.48,14.86,16.37,15.85,MND,Monadelphous Grp,16.00,-25,5668,15.94,16.02,137.00,f,1.26,3.33,8.56,173.03,9.2,,
1.15,.44,1.015,1.00,MNY,Money3 Corp,1.00,-3,505,1.00,1.005,4.00,f,1.54,.46,4.00,6.16,16.2,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,-.08,-,,
.009,.002,.003,.002,MRV,Moreton Res,.002,-,6518,.002,.003,-,,-,-,-,-.24,-,,
3.29,1.695,2.94,2.93,MOC,Mortgage Choice,2.93,-1,11028,2.93,2.95,13.00,f,1.17,.79,4.44,15.20,19.3,,
.004,.001,.002,.001,MOT,Motopia,.001,-.1,72852,.001,.002,-,,-,-,-,-.12,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.007,.001,-,-,MUT,Multi Channel,.003,-,-,.003,.004,-,,-,-,-,-1.00,-,,
.13,.021,.046,.043,MUE,Multiplex European unt,.043,-.5,6717,.043,.048,-,,-,.02,-,1.73,2.5,,
.009,.005,-,-,MSI,Multistack Int'l,.008,-,-,.007,.015,-,,-,.04,-,-.16,-,,
.20,.065,-,-,MCH,Murchison Hldgs,.115,-,-,.115,.135,-,,-,1.00,-,-27.81,-,,
.035,.004,.011,.011,MYA,My ATM Hldgs,.011,+.1,5000,.01,.015,-,,-,-,-,-1.57,-,,
1.655,.91,1.50,1.50,MNF,My Net Fone,1.50,-,762,1.515,1.545,3.50,f,1.99,-.01,2.33,6.98,21.5,,
3.26,2.04,2.79,2.73,MYR,Myer Hldgs,2.73,-6,47436,2.73,2.74,18.00,f,1.21,-.07,6.59,21.80,12.5,,
5.08,3.50,4.84,4.76,MYS,MyState,4.80,-,128,4.76,4.80,28.00,f,1.17,2.35,5.83,32.68,14.7,,
.38,.215,.28,.28,NAM,Namoi Cotton ccu,.28,-2,12,.28,.29,-,,-,1.15,-,1.53,18.3,,
.955,.40,.89,.87,NAN,Nanosonics,.875,-.5,1691,.865,.88,-,,-,.08,-,-2.20,-,,
1.16,.93,1.12,1.12,NCC,NAOS Emerging Opp,1.12,+1,894,1.12,1.12,2.50,f,1.71,1.28,2.23,4.27,26.2,,
.22,.028,-,-,NCCO,  opt feb15,.15,-,-,.15,.18,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.007,-,-,.006,.007,-,,-,-,-,-.21,-,,
37.07,24.39,34.29,33.66,NAB,National Aust Bank,33.66,-72,62393,33.65,33.70,190.00,f,1.21,14.64,5.64,229.50,14.7,,
6.43,4.35,6.11,5.99,NVT,Navitas,6.03,-6,15075,6.03,6.04,19.50,f,1.02,-.57,3.23,19.90,30.3,,
.68,.045,.565,.53,NEA,Nearmap,.535,-2.5,7428,.53,.535,-,,-,.02,-,-.32,-,,
.052,.019,.036,.036,NMS,Neptune Marine,.036,+.1,89,.04,.044,-,,-,.03,-,-5.85,-,,
.34,.135,.31,.29,NTC,NetComm Wireless,.29,-1,1333,.285,.29,-,,-,.10,-,-.51,-,,
.145,.029,.112,.107,NEU,Neuren Pharma,.11,-,20432,.105,.11,-,,-,-,-,-.45,-,,
.29,.22,.29,.29,NWF,Newfield Res,.29,-,300,.20,.285,-,,-,-,-,-.22,-,,
.93,.78,-,-,NHH,Newhaven Hotels,.78,-,-,.75,-,4.00,f,.78,1.02,5.13,3.10,25.2,,
32.00,16.07,19.37,19.24,NWS,News Corp b voting,19.30,+7,2184,19.30,19.32,-,,-,-,-,-,-,,
33.80,15.50,19.45,19.33,NWSLV,  a nonvote,19.44,+24,69,19.20,19.35,-,,-,-,-,-,-,,
.575,.33,.40,.385,NWT,NewSat,.385,-.5,13463,.385,.39,-,,-,.34,-,3.11,12.4,,
2.94,1.60,2.16,2.04,NXT,NEXTDC,2.10,-2,4594,2.10,2.11,-,,-,1.09,-,-1.29,-,,
2.60,1.95,2.43,2.39,NHF,NIB Hldgs,2.41,+1,1043,2.40,2.41,10.00,f,1.53,.54,4.15,15.30,15.8,,
3.25,1.41,2.90,2.75,NCK,Nick Scali,2.75,-18,1699,2.75,2.90,12.00,f,1.65,.40,4.36,19.80,13.9,,
.16,.049,.057,.057,NOD,Nomad Bldg Solutions,.057,-,1438,.058,.06,-,,-,-,-,-4.90,-,,
.91,.56,.605,.605,NBL,Noni B,.605,+.5,20,.605,.65,2.50,,-,.41,4.13,-10.90,-,,
.21,.09,-,-,NOE,Novarise Renewable,.205,-,-,.15,.20,-,,-,.26,-,3.23,6.3,,
.475,.073,.23,.22,NRT,Novogen,.22,-1,3821,.22,.225,-,,-,.01,-,-.90,-,,
2.22,.85,1.24,1.18,NWH,NRW Hldgs,1.235,-1,14074,1.22,1.235,13.00,f,2.05,1.15,10.53,26.60,4.6,,
.24,.11,.15,.15,NSX,NSX,.15,-,34,.15,.15,-,,-,.02,-,-1.70,-,,
6.47,3.85,4.75,4.40,NUF,Nufarm,4.40,-36,23368,4.40,4.42,8.00,f,3.19,3.04,1.82,25.50,17.3,,
3.15,2.35,-,-,NPX,Nuplex Industries,2.87,-,2000,2.89,3.09,15.15,,1.22,1.46,5.28,18.53,15.5,,
.08,.037,.047,.047,NSP,NuSep Hldgs,.047,+.3,292,.047,.05,-,,-,.02,-,-1.48,-,,
.155,.059,-,-,OKJ,Oakajee Corp,.059,-,-,.05,.061,-,,-,.09,-,-11.98,-,,
1.85,1.10,1.54,1.46,OKN,Oakton,1.54,+4.5,236,1.46,1.54,9.50,f,1.06,.24,6.17,10.10,15.2,,
.038,.01,.033,.029,OBJ,OBJ,.03,-.2,108176,.029,.03,-,,-,-,-,-.11,-,,
.026,.003,.023,.02,OBJOA,  opt dec14,.02,-.4,30193,.019,.02,-,,-,-,-,-,-,,
.677,.363,-,-,OCL,Objective Corp,.56,-,-,.54,.56,2.00,p,1.95,.07,3.57,3.90,14.4,,
1.85,1.55,-,-,OCP,Oceania Capital,1.59,-,-,1.59,1.65,-,,-,2.46,-,3.22,49.4,,
.055,.007,-,-,OGL,OGL Resources cdi,.01,-,-,.007,.052,-,,-,-,-,-1.42,-,,
.011,.005,-,-,OGLO,  opt dec14,-,-,-,-,.004,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.31,-,-,.125,.25,.41,,-,.10,1.32,-.92,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.115,-,-,.098,.10,-,,-,.08,-,6.45,1.8,,
.37,.155,.275,.275,ONC,OnCard Int'l,.275,-,500,.275,.28,-,,-,.18,-,.67,41.0,,
.18,.022,.14,.115,OSL,Oncosil Medical,.13,+1.5,21089,.13,.135,-,,-,.03,-,-.70,-,,
.88,.33,.63,.61,OTH,Onthehouse,.62,-1,1295,.605,.62,.60,,2.05,-.05,.97,1.23,50.4,,
.125,.055,.063,.063,OIL,Optiscan Imaging,.063,-,172,.056,.063,-,,-,.01,-,-.40,-,,
.365,.032,-,-,OPG,Opus Grp,.032,-,-,.033,.063,-,,-,-.33,-,-5.18,-,,
.40,.15,.165,.165,OEC,Orbital Corp,.165,-.5,45,.165,.22,-,,-,.39,-,.74,22.3,,
27.59,17.47,23.35,22.76,ORI,Orica,22.91,-28,17701,22.89,22.91,94.00,f,1.22,3.34,4.10,114.80,20.0,,
.12,.03,-,-,OTI,Oriental Technologies,.081,-,-,.081,.10,.50,,-,.18,6.17,-.23,-,,
14.90,11.00,14.07,13.63,ORG,Origin Energy,13.63,-36,36395,13.63,13.64,50.00,,.69,6.53,3.67,34.60,39.4,,
.29,.19,-,-,OEQ,Orion Equities,.26,-,-,.23,.26,-,,-,.55,-,-17.47,-,,
7.84,4.04,4.25,4.05,ORL,OrotonGroup,4.05,-12,3100,4.05,4.08,50.00,f,1.34,1.12,12.35,67.15,6.0,,
.76,.36,.75,.72,OSP,Osprey Med cdi,.75,+5,300,.675,.74,-,,-,.12,-,-7.69,-,,
.13,.044,.10,.10,OTC,OTOC,.10,-,1625,.10,.105,-,,-,.11,-,2.40,4.2,,
.006,.003,-,-,OZB,Oz Brewing,.003,-,-,.003,.004,-,,-,-,-,-.15,-,,
2.98,2.39,2.89,2.82,OFX,OzForex Grp,2.82,-5,2803,2.82,2.85,-,,-,-,-,-,-,,
.20,.15,.185,.185,OZG,Ozgrowth,.185,-,1920,.185,.19,1.50,f,-,.24,8.11,-.01,-,,
.95,.58,.655,.63,PBG,Pacific Brands,.63,-2.5,40822,.625,.635,5.00,f,1.62,.17,7.94,8.10,7.8,,
.54,.35,.40,.40,PEA,Pacific Energy,.40,-,150,.40,.42,1.00,f,3.64,.25,2.50,3.64,11.0,,
.09,.03,-,-,PEH,Pacific Environment,.06,-,-,.06,.08,-,,-,-.01,-,1.00,6.0,,
.215,.15,-,-,PNW,Pacific Star Network,.215,-,-,.215,.27,1.59,,.88,.11,7.40,1.40,15.4,,
.205,.002,.032,.03,PSY,Panorama Synergy,.031,-.1,6989,.031,.032,-,,-,-.02,-,-.96,-,,
.105,.043,.05,.045,PPX,PaperlinX,.05,+.5,11135,.046,.05,-,,-,.04,-,-14.80,-,,
.03,.01,-,-,PPY,Papyrus Aust,.025,-,-,.017,.021,-,,-,-.01,-,-1.08,-,,
.51,.19,.405,.40,PGC,Paragon Care,.40,-1,2187,.40,.41,1.00,f,1.70,.05,2.50,1.70,23.5,,
.085,.02,.052,.049,PAB,Patrys,.05,-.2,59071,.05,.051,-,,-,.01,-,-.72,-,,
1.72,1.27,1.41,1.38,PFL,Patties Foods,1.405,+1.5,875,1.40,1.41,7.10,f,.48,.46,5.05,3.40,41.3,,
4.50,3.19,-,-,PAY,Payce Consolidated,4.50,-,-,4.50,5.00,10.00,,6.40,4.56,2.22,64.00,7.0,,
.024,.007,.015,.014,PBD,PBD Development,.014,-,688462,.014,.015,-,,-,.02,-,-.20,-,,
.003,.002,.002,.002,PBDO,  opt dec15,.002,-,467039,.002,.003,-,,-,-,-,-,-,,
1.55,1.01,1.415,1.34,PPC,Peet,1.415,+3.5,14341,1.36,1.42,-,,-,1.05,-,.06,2358.3,,
.145,.04,.04,.04,PSH,Penrice Soda,.04,-,128,.031,.04,-,,-,-.55,-,-54.80,-,,
.031,.012,.026,.025,PTL,Pental,.025,-.1,1800,.025,.026,-,,-,.01,-,.20,12.5,,
.011,.001,-,-,PTLO,  opt sep14,.006,-,-,.006,.009,-,,-,-,-,-,-,,
47.32,31.80,45.01,44.36,PPT,Perpetual,44.44,-66,3038,44.44,44.54,130.00,f,1.22,4.10,2.93,158.20,28.1,,
.003,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.016,.007,.012,.011,PAA,PharmAust,.012,+.1,124886,.011,.012,-,,-,-,-,-.09,-,,
.008,.003,.005,.005,PAAO,  opt aug15,.005,+.1,3000,.004,.005,-,,-,-,-,-,-,,
1.325,.11,.115,.11,PXS,Pharmaxis,.11,-.5,2651,.11,.115,-,,-,.18,-,-14.10,-,,
2.80,2.00,-,-,PHI,Phileo Aust,2.80,-,-,2.65,2.80,2.00,f,10.50,2.68,.71,21.00,13.3,,
.083,.039,.08,.08,PHK,Phoslock Water,.08,+.3,600,.077,.079,-,,-,-,-,-.78,-,,
.175,.083,.115,.115,POH,Phosphagenics,.115,+.5,2486,.115,.12,-,,-,.02,-,-1.06,-,,
.029,.013,.017,.017,PYC,Phylogica,.017,-,912,.016,.018,-,,-,-,-,-.74,-,,
.009,.002,-,-,PYCOA,  opt jun16,.003,-,-,.001,-,-,,-,-,-,-,-,,
.065,.02,-,-,PIE,PieNETWORKS,.065,-,-,.045,.05,-,,-,.02,-,-1.47,-,,
6.41,3.61,6.05,5.91,PTM,Platinum Asset,5.94,-14,6470,5.94,5.95,22.00,f,1.04,-,3.70,22.92,25.9,,
1.685,1.035,1.65,1.635,PMC,Platinum Capital,1.64,-.5,4795,1.64,1.645,7.00,f,5.08,1.55,4.27,35.53,4.6,,
.01,.003,-,-,PLD,PLD Corp,.007,-,-,.007,.008,-,,-,-,-,-.17,-,,
.49,.13,.42,.39,PMP,PMP,.415,+.5,3019,.41,.415,-,,-,.71,-,-21.50,-,,
.77,.395,-,-,PPK,PPK Grp,.67,-,-,.67,.70,3.50,f,1.34,.56,5.22,4.70,14.3,,
.20,.05,.17,.165,PPS,Praemium,.17,-,959,.155,.17,-,,-,.04,-,1.20,14.2,,
.735,.195,.665,.625,PBT,Prana Biotech,.635,+2.5,13108,.635,.64,-,,-,.04,-,-2.30,-,,
.24,.07,.24,.24,PXT,P-REIT unt,.24,-,111,.24,.30,-,,-,.24,-,2.33,10.3,,
8.86,6.01,7.65,7.43,PMV,Premier Invest,7.44,-23,2753,7.42,7.45,38.00,f,2.96,2.87,5.11,112.37,6.6,,
.11,.027,.051,.049,PRR,Prima BioMed,.049,-.1,81886,.049,.05,-,,-,.03,-,-1.42,-,,
.044,.012,-,-,PRRO,  opt jun17,.024,-,-,.024,.03,-,,-,-,-,-,-,,
.18,.001,-,-,PGO,Primary Gold,.11,-,-,.07,.10,-,,-,-,-,-2.97,-,,
.031,.001,-,-,PGOO,  opt mar15,.015,-,-,.01,.015,-,,-,-,-,-,-,,
5.435,3.87,4.92,4.78,PRY,Primary Health Care,4.78,-11,27897,4.78,4.80,17.50,f,1.71,-1.32,3.66,29.90,16.0,,
.155,.08,-,-,PFG,Prime Financial,.145,-,-,.14,.145,.75,f,2.27,.08,5.17,1.70,8.5,,
1.235,.78,1.07,1.04,PRT,Prime Media Grp,1.04,-,22429,1.04,1.065,7.30,f,.75,-,7.02,5.50,18.9,,
.77,.39,-,-,PME,Pro Medicus,.715,-,-,.70,.74,2.00,f,2.56,.15,2.80,5.12,14.0,,
.45,.27,.42,.38,PBP,Probiotec,.42,+2,1020,.40,.42,-,,-,.65,-,1.10,38.2,,
.271,.15,.24,.24,PGL,Progen Pharma,.24,+1,80,.24,.25,-,,-,.18,-,-7.50,-,,
3.14,1.855,2.98,2.92,PRG,Programmed Maint,2.93,-2,12142,2.93,2.94,16.00,f,1.71,1.16,5.46,27.30,10.7,,
.57,.40,.45,.425,PPG,Pro-Pac Packaging,.425,-.5,994,.42,.45,2.00,f,1.23,.13,4.71,2.46,17.3,,
.76,.265,.59,.59,PRO,Prophecy Int'l,.59,+2,935,.60,.625,3.50,,.72,.05,5.93,2.53,23.3,,
1.08,.89,1.06,1.025,PSZ,PS&C,1.03,+1,11721,1.03,1.035,-,,-,-,-,-,-,,
5.62,1.25,-,-,PVA,pSivida Corp cdi,2.98,-,-,3.05,3.25,-,,-,-,-,-56.06,-,,
.50,.305,.325,.32,PTB,PTB Grp,.32,-.5,585,.32,.34,5.10,f,.22,1.10,15.94,1.14,28.1,,
.05,.048,-,-,PHA,Public Hldgs,-,-,-,.045,-,-,,-,.09,-,-.41,-,,
.42,.40,-,-,PHGDA,Pulse Health def,.40,-,-,.36,.41,-,,-,-,-,2.32,17.2,,
.022,.002,-,-,QXQ,Q Limited,.004,-,-,.004,.006,-,,-,-.01,-,-1.78,-,,
.022,.008,.02,.02,QTG,Q Technology,.02,+.1,150,.019,.025,-,,-,.04,-,.08,25.0,,
.011,.001,.003,.003,QNA,Qanda Tech,.003,-,5000,.002,.004,-,,-,-,-,.07,4.3,,
1.90,.995,1.11,.995,QAN,Qantas Airways,1.07,-13.5,809188,1.065,1.07,-,,-,2.34,-,.22,486.4,,
17.53,10.27,15.70,15.45,QBE,QBE Insurance Grp,15.45,-28,52539,15.44,15.50,30.00,f,1.24,4.94,1.94,37.23,41.5,,
1.37,.58,.63,.615,QRX,QRxPharma,.63,+1.5,2126,.62,.64,-,,-,.07,-,-7.00,-,,
.017,.005,.01,.01,QTM,Quantum Energy,.01,-,1850,.01,.03,-,,-,.01,-,-.04,-,,
2.27,1.455,1.985,1.93,QUB,Qube Holdings,1.935,-5,9155,1.935,1.945,4.50,f,1.87,.49,2.33,8.40,23.0,,
.11,.06,-,-,QST,Quest Invest,.06,-,-,.058,.06,-,,-,.10,-,-10.75,-,,
.10,.085,-,-,QUE,Queste Comms,.095,-,-,.08,.12,-,,-,.52,-,-6.73,-,,
.088,.01,-,-,QSS,Questus,.026,-,-,.022,-,-,,-,-.01,-,.26,10.0,,
.042,.01,.014,.013,QFX,Quickflix,.014,+.1,14950,.013,.014,-,,-,-.02,-,-1.35,-,,
.31,.12,.22,.21,QHL,Quickstep Hldgs,.215,-,14455,.21,.215,-,,-,-,-,-5.23,-,,
.47,.30,-,-,RAF,Raffles Capital,.30,-,-,.30,.45,-,,-,.65,-,-2.06,-,,
40.07,25.81,39.84,39.16,RHC,Ramsay Health Care,39.20,-30,5233,39.17,39.23,70.50,f,1.77,2.47,1.80,125.10,31.3,,
127.03,71.202,-,-,RBSBOE,RBS rbs boein,127.03,-,-,143.17,151.98,-,,-,-,-,-,-,,
54.20,53.457,-,-,RBSAXP,RBS Amex,54.20,-,-,91.94,97.60,-,,-,-,-,-,-,,
614.44,380.00,614.44,614.44,RBSAPL,RBS Apple,614.44,+60,-,614.11,620.00,-,,-,-,-,-,-,,
16.97,9.93,-,-,RBSBAC,RBS Bank of America,16.88,-,-,17.01,18.06,-,,-,-,-,-,-,,
130.00,80.56,-,-,RBSBRK,RBS Berkshire,117.30,-,-,125.40,133.11,-,,-,-,-,-,-,,
131.26,103.647,-,-,RBSCVX,RBS Chevron,131.26,-,-,132.28,140.42,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,24.93,-,-,23.05,24.47,-,,-,-,-,-,-,,
96.02,92.50,-,-,RBSXOM,RBS ExxonMobil,93.10,-,-,102.86,109.18,-,,-,-,-,-,-,,
56.00,23.76,-,-,RBSFBK,RBS Facebook,45.24,-,-,47.62,52.37,-,,-,-,-,-,-,,
26.55,20.16,-,-,RBSGEL,RBS GenElectric,26.55,-,-,28.96,30.75,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,-,-,-,-,-,-,,-,-,-,-,-,,
181.03,177.815,-,-,RBSIBM,RBS IBM,181.03,-,-,190.71,202.44,-,,-,-,-,-,-,,
25.27,19.60,-,-,RBSINT,RBS Intel,25.26,-,-,25.76,27.36,-,,-,-,-,-,-,,
103.60,67.399,-,-,RBSJNJ,RBS J&Johnson,103.60,-,-,101.83,108.09,-,,-,-,-,-,-,,
54.93,33.055,-,-,RBSJPM,RBS JPMorgan Chase,54.93,-,-,62.27,66.10,-,,-,-,-,-,-,,
42.16,25.51,-,-,RBSMSF,RBS Microsoft,42.16,-,-,42.38,44.98,-,,-,-,-,-,-,,
36.97,31.29,-,-,RBSMDZ,RBS Mondelez,36.97,-,-,37.32,39.60,-,,-,-,-,-,-,,
84.713,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,90.60,96.18,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.69,-,-,,-,-,-,-,-,,
1.695,1.50,-,-,RBSRIA,RBS RICI Enh AG Ind,1.505,-,-,1.43,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.46,-,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,65.60,-,-,,-,-,-,-,-,,
90.40,86.70,-,-,RBSTRV,RBS Travelers,90.40,-,-,96.33,102.26,-,,-,-,-,-,-,,
80.07,79.49,-,-,RBSWMT,RBS WalMart,79.93,-,-,87.17,92.55,-,,-,-,-,-,-,,
78.45,47.008,-,-,RBSDIS,RBS Walt Disney,76.00,-,-,76.09,80.77,-,,-,-,-,-,-,,
.85,.41,.76,.74,RCG,RCG Corp,.75,-,19774,.735,.75,4.00,f,.60,.11,5.33,2.41,31.1,,
3.90,1.70,3.15,3.00,RCR,RCR Tomlinson,3.08,-5,15373,3.05,3.08,8.25,f,3.43,1.34,2.68,28.27,10.9,,
42.98,16.70,41.45,40.31,REA,REA Grp,40.48,-76,1992,40.36,40.49,41.50,f,2.01,1.85,1.03,83.30,48.6,,
.555,.305,.335,.335,RCU,Real Estate Cap unt,.335,+3,26,.335,.355,-,,-,.07,-,-85.31,-,,
.35,.14,.295,.29,RNC,RUN Corp,.295,+.5,420,.285,.30,.80,f,1.58,-,2.71,1.26,23.4,,
2.60,2.09,2.25,2.18,RKN,Reckon,2.18,-3,663,2.18,2.21,8.75,p,1.62,-.18,4.01,14.20,15.4,,
.025,.005,.006,.006,RCM,Reclaim Ind,.006,-.1,2,.006,.009,-,,-,-,-,-.60,-,,
.005,.001,.003,.003,RFT,Rectifier Technologies,.003,-,7000,.003,.004,-,,-,-,-,-.07,-,,
1.74,.75,1.14,1.10,RDF,Redflex Hldgs,1.10,-6,265,1.10,1.16,5.00,p,1.32,.88,4.55,6.61,16.6,,
.15,.036,.115,.115,RFX,RedFlow,.115,+.5,395,.115,.125,-,,-,.03,-,-4.00,-,,
.85,.17,.77,.76,RDH,RedHill Education,.77,-8,644,.77,.80,-,,-,-.01,-,-2.99,-,,
32.00,21.50,-,-,REH,Reece Aust,30.35,-,-,28.50,30.00,62.00,f,1.94,7.42,2.04,120.00,25.3,,
4.10,2.24,3.87,3.82,RCT,Reef Casino Tr unt,3.82,-,28,3.82,3.87,22.50,,1.07,2.01,5.89,24.00,15.9,,
.033,.02,-,-,RGP,Refresh Grp,.031,-,-,.02,.035,-,,-,.03,-,-.08,-,,
.66,.24,.495,.46,RGS,Regeneus,.485,+2.5,1566,.465,.485,-,,-,-,-,-,-,,
1.22,.89,.90,.89,REX,Regional Express,.89,-2,126,.89,.91,9.00,f,1.42,1.57,10.11,12.80,7.0,,
5.94,3.91,5.255,5.17,RMD,ResMed Inc cdi,5.21,-11,107510,5.20,5.21,7.46,,3.11,-,1.43,23.18,22.5,,
.062,.01,.047,.036,RHT,Resonance Health,.04,-.4,45306,.04,.042,-,,-,-,-,-.05,-,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,-,.034,-,,-,.01,-,-.89,-,,
.395,.12,.14,.14,RQL,Resource Equipment,.14,+1,595,.13,.15,-,,-,.34,-,2.08,6.7,,
4.87,2.85,4.375,4.31,RFG,Retail Food Grp,4.36,+3,2181,4.31,4.36,19.75,f,1.32,-.44,4.53,26.00,16.8,,
.65,.39,.49,.45,RVA,REVA Medical cdi,.45,-,928,.455,.48,-,,-,.11,-,-7.67,-,,
.059,.009,-,-,REF,Reverse Corp,.054,-,-,.053,.059,-,,-,.04,-,.47,11.5,,
.55,.305,.495,.49,RHG,RHG,.495,+.5,1290,.49,.495,12.00,f,.82,-,24.24,9.80,5.1,,
.087,.003,.057,.055,RNO,Rhinomed,.055,+.3,13454,.055,.057,-,,-,-,-,-8.20,-,,
.044,.005,.022,.02,RNOOA,  opt apr17,.02,-.1,15500,.02,.023,-,,-,-,-,-,-,,
.12,.041,-,-,RIS,Richfield Int'l,.099,-,-,.08,.105,-,,-,.14,-,1.14,8.7,,
1.109,.661,.847,.83,RIC,Ridley Corp,.83,-5,2887,.825,.835,3.75,,-,.42,4.52,-7.00,-,,
.33,.175,.315,.315,RNY,RNY Prop Tr unt,.315,+.5,200,.31,.32,-,,-,.50,-,5.95,5.3,,
3.82,2.30,3.38,3.24,RWH,Royal Wolf Hldgs,3.31,+7,49,3.31,3.38,9.50,,1.55,.84,2.87,14.70,22.5,,
.062,.004,-,-,RUB,Rubicor Grp,.04,-,-,.04,.044,-,,-,-.77,-,-22.30,-,,
.31,.08,.27,.255,RFL,Rubik Financial,.26,+.5,727,.255,.26,-,,-,-.04,-,.36,72.2,,
.70,.43,.685,.685,RUL,RungePincockMinarco,.685,-,100,.685,.70,1.00,,-,.14,1.46,-5.90,-,,
3.67,2.71,3.38,3.37,RHL,Ruralco Hldgs,3.37,-1,82,3.36,3.38,20.00,f,.52,1.41,5.93,10.49,32.1,,
20.90,20.16,20.38,20.38,RSM,Russell Aust Semi Bnd etf unt,20.38,-2,4,20.25,20.40,-,,-,-,-,-,-,,
21.75,20.14,20.49,20.49,RCB,Russell Aust Sel Corp Bnd etf unt,20.49,-,200,20.49,20.50,-,,-,-,-,-,-,,
