Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5293.3 at 2014-10-09T16:17:06. Report at Thursday, October 9, 2014. Processed Friday at 2014-10-10T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.052,.036,.045,.045,EBG,Eumundi Grp,.045,-,5800,.046,.05,-,f,-,.08,-,1.40,3.2,,
.20,.04,.20,.20,EGH,Eureka Gold Hldgs,.20,-,1150,.18,.20,-,,-,.02,-,.80,25.0,,
1.43,1.12,1.185,1.17,EZL,Euroz,1.18,-,611,1.17,1.19,10.75,f,1.70,.80,9.11,18.29,6.5,,
.061,.01,.025,.025,EVZ,EVZ,.025,-,800,.022,.025,-,,-,.01,-,-2.98,-,,
.18,.051,-,-,EZA,Ezeatm,.135,-,-,.125,.135,-,,-,.04,-,-2.38,-,,
1.065,.515,.782,.757,FXJ,Fairfax Media,.775,-,98827,.77,.775,4.00,f,2.38,.29,5.16,9.50,8.2,,
2.42,1.41,1.70,1.70,FAN,Fantastic Hldgs,1.70,-,72,1.68,1.70,6.00,f,.95,.96,3.53,5.68,29.9,,
.26,.09,-,-,FRM,Farm Pride Foods,.20,-,-,.19,.20,-,,-,.44,-,3.93,5.1,,
.29,.175,.23,.21,FFG,Fatfish Internet Grp,.215,-.5,11019,.20,.22,-,,-,-,-,-.83,-,,
2.82,2.205,2.63,2.58,FDC,Federation Cntres stp,2.61,+3,77721,2.61,2.62,15.70,,1.97,2.37,6.02,30.91,8.4,,
4.845,3.66,4.00,4.00,FFI,FFI Hldgs,4.00,+10,1,3.86,4.00,17.50,f,2.07,3.02,4.38,36.20,11.0,,
2.10,1.04,1.73,1.66,FPS,Fiducian Portfolio,1.70,-,117,1.69,1.75,9.10,f,1.41,.33,5.35,12.81,13.3,,
1.80,1.35,1.40,1.38,FRI,Finbar Grp,1.38,-1,283,1.38,1.39,10.00,f,1.64,1.02,7.25,16.43,8.4,,
.028,.01,-,-,FFF,Firstfolio,.011,-,-,.011,.012,-,,-,-.01,-,-.53,-,,
4.75,2.98,4.72,4.60,FPH,Fisher & Paykel Health,4.64,+7,632,4.60,4.64,11.41,,1.45,.68,2.46,16.60,28.0,,
1.705,1.376,1.51,1.505,FSI,Flagship Invest,1.51,+.5,108,1.50,1.53,6.75,f,.20,1.81,4.47,1.35,111.9,,
.06,.03,-,-,FGI,Flat Glass Ind,.06,-,-,-,.088,-,,-,.10,-,-3.29,-,,
3.65,1.72,1.76,1.73,FWD,Fleetwood Corp,1.75,-,944,1.735,1.75,4.00,f,.03,2.48,2.29,.12,1458.3,,
9.27,7.58,7.98,7.68,FBU,Fletcher Bldg,7.92,+26,13984,7.92,7.94,30.91,,1.48,2.46,3.90,45.81,17.3,,
4.99,2.98,3.41,3.36,FXL,FlexiGroup,3.39,+4,4406,3.38,3.42,16.50,f,1.15,.73,4.87,19.00,17.8,,
55.72,41.76,43.12,42.56,FLT,Flight Centre Travel,42.84,+33,4311,42.84,42.88,152.00,f,1.35,7.90,3.55,205.80,20.8,,
.26,.167,-,-,FLK,Folkestone,.23,-,-,.225,.23,-,,-,.12,-,.70,32.9,,
2.02,1.335,1.91,1.875,FET,Folkestone Edu unt,1.88,-1.5,1242,1.875,1.915,12.17,,2.29,1.50,6.47,27.91,6.7,,
2.80,2.20,2.70,2.66,FST,Folkestone Social unt,2.70,+3,161,2.70,2.71,20.50,,1.91,2.80,7.59,39.17,6.9,,
6.14,5.10,5.73,5.51,FSF,Fonterra S/H Fund ord unt,5.73,+12,266,5.64,5.73,7.82,,2.34,5.66,1.36,18.29,31.3,,
3.49,2.41,2.98,2.97,FNP,Freedom Foods Grp,2.98,-,348,2.98,3.00,3.00,f,2.88,.67,1.01,8.65,34.5,,
2.60,.67,.695,.675,FLN,Freelancer,.675,-2.5,304,.675,.69,-,,-,.01,-,-.17,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.545,.98,1.06,1.035,FSA,FSA Grp,1.035,+.5,438,1.035,1.08,6.00,f,1.80,.47,5.80,10.78,9.6,,
.195,.05,.06,.055,FUN,Funtastic,.057,-.3,2855,.058,.061,.50,f,-,-,8.77,-5.39,-,,
1.08,.004,1.03,1.025,FGX,Future Generation Invest,1.03,-,3304,1.03,1.035,-,f,-,.01,-,-2.00,-,,
.06,.05,.052,.052,FGXO,  opt sep16,.052,+.1,3125,.051,.052,-,,-,-,-,-,-,,
5.63,2.81,5.15,5.07,GEM,G8 Education,5.11,+5,10610,5.10,5.15,16.50,f,.75,-,3.23,12.34,41.4,,
.29,.14,.165,.155,GRB,Gage Roads Brewing,.165,+1,6367,.155,.165,-,,-,.03,-,-.10,-,,
.31,.22,.265,.26,GAP,Gale Pacific,.26,-,1042,.26,.265,2.65,,1.05,.19,10.19,2.77,9.4,,
.265,.009,-,-,GAL,Galicia Engy Corp,.019,-,-,.017,.019,-,,-,-,-,-1.43,-,,
.006,.002,-,-,GALO,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.717,1.37,-,-,GJT,Galileo Japan Tr unt,1.615,-,-,1.63,1.66,10.50,,4.19,2.19,6.50,44.00,3.7,,
3.10,2.60,-,-,GZL,Gazal Corp,-,-,-,2.61,2.70,18.00,f,1.21,1.04,-,21.70,-,,
4.20,2.50,3.86,3.72,GBT,GBST Hldgs,3.83,+3,815,3.83,3.86,8.50,f,1.77,-.05,2.22,15.07,25.4,,
.98,.84,.895,.875,GDI,GDI Prop Grp stp,.88,-2,9764,.875,.885,-,,-,-,-,-,-,,
1.455,1.112,1.41,1.385,GHC,Generation Healthcare unt,1.41,+1,358,1.39,1.40,8.00,,1.32,1.07,5.67,10.53,13.4,,
.38,.08,.25,.23,GBI,Genera Biosystems,.25,-,200,.25,.27,-,,-,.01,-,-2.89,-,,
1.86,1.565,1.77,1.72,GNE,Genesis Energy,1.77,+7,297,1.73,1.77,-,,-,-,-,-,-,,
.078,.02,.021,.021,GTG,Genetic Tech,.021,-,1650,.021,.025,-,,-,-,-,-1.76,-,,
2.57,1.85,1.85,1.85,GTK,Gentrack Grp,1.85,-4.5,-,1.85,2.05,-,,-,-,-,-,-,,
3.90,2.90,3.47,3.32,GMA,Genworth Mortgage Ins,3.45,+13,10775,3.43,3.47,2.80,f,2.32,3.59,.81,6.50,53.1,,
.099,.04,.042,.04,GDY,Geodynamics,.04,-.2,5493,.04,.041,-,,-,.09,-,-3.51,-,,
.91,.23,.335,.33,GID,"GI Dynamics, Inc cdi",.33,-2,1377,.32,.33,-,,-,.17,-,-10.35,-,,
.27,.215,.25,.25,GLE,GLG Corp,.25,-,50,.25,.27,-,,-,.75,-,5.79,4.3,,
.60,.36,-,-,GCS,Global Construct,.45,-,-,.46,.47,-,,-,.82,-,4.80,9.4,,
.80,.215,.49,.49,GLH,Global Health,.49,-2,130,.495,.51,-,,-,-.01,-,4.42,11.1,,
1.31,1.01,-,-,GFL,Global Masters Fund,1.27,-,-,1.27,1.32,-,,-,1.42,-,.83,153.0,,
1.70,1.53,1.62,1.62,GRF,Global Res Masters Fd,1.62,-,74,1.605,1.61,-,,-,1.65,-,-.23,-,,
1.06,.97,1.02,1.015,GVF,Global Value Fnd,1.02,-,678,1.015,1.03,-,,-,-,-,-,-,,
.07,.035,.05,.049,GVFO,  opt mar16,.05,+.4,640,.049,.055,-,,-,-,-,-,-,,
.61,.30,.61,.60,GLB,Globe Int'l,.60,+3,622,.56,.61,-,f,-,.64,-,-29.67,-,,
.024,.006,.013,.012,GCN,GoConnect,.012,-,15135,.012,.013,-,,-,-.01,-,-.14,-,,
1.15,.915,1.05,1.05,GMY,Goldfields Money,1.05,-,42,1.05,1.07,-,,-,.93,-,1.30,80.8,,
.765,.475,.635,.63,GFF,Goodman Fielder,.63,-,44099,.63,.635,2.00,f,-,-.20,3.17,-20.70,-,,
5.685,4.47,5.52,5.375,GMG,Goodman Grp stp,5.50,+22,64616,5.48,5.51,20.70,,1.85,2.88,3.76,38.20,14.4,,
3.00,2.54,-,-,GOW,Gowing Bros,2.86,-,-,2.80,2.95,12.00,f,2.39,3.60,4.20,28.71,10.0,,
.21,.07,-,-,GPS,GPS Alliance,.18,-,-,.03,.20,-,,-,-.01,-,-3.62,-,,
4.12,3.34,3.92,3.85,GPT,GPT Grp stp,3.91,+8,49626,3.90,3.92,20.80,,1.46,3.82,5.32,30.45,12.8,,
.965,.49,.96,.92,GNG,GR Engineering,.92,-1.5,511,.90,.92,7.00,f,1.35,.30,7.61,9.44,9.7,,
12.43,7.50,8.75,8.51,GNC,GrainCorp,8.70,+9,4726,8.69,8.73,35.00,f,1.29,5.62,4.02,45.10,19.3,,
.064,.03,-,-,GBA,Grandbridge,.04,-,-,.037,.043,-,,-,.59,-,-.14,-,,
.046,.02,-,-,GNV,Green Invest,.02,-,-,.015,.03,-,,-,-.01,-,-2.60,-,,
10.78,5.584,9.48,9.05,GXL,Greencross,9.45,+35,5421,9.40,9.47,12.50,f,-,.33,1.32,-190.56,-,,
2.80,2.368,2.73,2.70,GOZ,Growthpoint Prop stp,2.70,-3,2788,2.70,2.73,19.00,,1.35,2.16,7.04,25.70,10.5,,
7.99,4.73,6.55,6.38,GUD,GUD Hldgs,6.49,+6,2067,6.49,6.52,36.00,f,.69,.59,5.55,24.80,26.2,,
.66,.49,.515,.51,GPG,Guinness Peat cdi,.515,+.5,1606,.50,.515,-,,-,.51,-,.75,68.7,,
3.45,2.47,2.67,2.56,GWA,GWA Grp,2.62,+10,11345,2.61,2.62,5.50,f,1.10,.19,2.10,6.07,43.2,,
1.60,1.02,1.53,1.505,HSN,Hansen Tech,1.53,-,1044,1.51,1.53,6.00,f,1.53,-.02,3.92,9.20,16.6,,
3.79,2.88,3.53,3.485,HVN,Harvey Norman,3.49,+1,31653,3.49,3.51,14.00,f,1.42,2.43,4.01,19.93,17.5,,
.18,.096,.165,.165,HHY,Hastings High Yld unt,.165,-,102,.165,.17,21.69,,.11,.48,131.45,2.30,7.2,,
2.57,2.09,2.57,2.495,HSO,Healthscope,2.52,+5,137091,2.51,2.52,-,,-,-,-,-,-,,
.435,.235,.305,.305,HLO,Helloworld,.305,-.5,115,.30,.315,.50,f,-,.04,1.64,-14.38,-,,
4.87,3.27,3.71,3.64,HGG,Henderson Grp cdi,3.67,+6,67575,3.66,3.67,15.18,,2.81,.52,4.14,42.64,8.6,,
1.745,.71,1.51,1.445,HFA,HFA Hldgs,1.50,+6.5,700,1.48,1.50,8.73,,.81,.30,5.82,7.09,21.2,,
.59,.46,-,-,HNG,HGL,-,-,-,.49,.51,4.00,f,-,.43,-,-21.50,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,-,-,-,.005,.009,-,,-,.01,-,-.68,-,,
2.10,1.29,1.37,1.34,HIL,Hills,1.34,-,2444,1.34,1.345,7.00,f,1.48,.46,5.22,10.38,12.9,,
.09,.061,-,-,HIT,Hitech Grp Aust,-,-,-,.045,.06,.50,f,-,.09,-,-.49,-,,
.155,.045,-,-,HCT,Holista Colltech,-,-,-,.029,.05,-,,-,.01,-,-2.41,-,,
1.00,.64,-,-,HOM,Homeloans,.64,-,-,.635,.69,5.00,f,1.17,.27,7.81,5.84,11.0,,
2.40,1.90,2.40,2.36,HPI,Hotel Property Inv stp,2.36,-3,844,2.36,2.38,8.80,,5.07,1.96,3.73,44.63,5.3,,
1.57,.74,.99,.99,HUB,HUB24,.99,-,65,.96,.99,-,,-,.28,-,-19.69,-,,
.08,.041,-,-,HGL,Hudson Invest,-,-,-,.042,-,-,,-,.05,-,-5.51,-,,
1.15,.945,1.13,1.107,HHV,Hunter Hall Global,1.13,+2.5,1044,1.12,1.13,6.50,p,3.23,1.20,5.75,21.00,5.4,,
2.38,1.85,1.99,1.99,HHL,Hunter Hall Int'l,1.99,-,29,1.96,1.99,13.40,p,1.04,.71,6.73,13.93,14.3,,
.14,.06,-,-,HTA,Hutchison,.061,-,-,.064,.069,-,,-,.04,-,-1.57,-,,
.682,.175,.20,.182,IBY,iBuy Grp,.20,+2,10503,.19,.20,-,,-,-,-,-1.72,-,,
1.88,.705,1.225,1.165,ICQ,iCar Asia,1.17,-3.5,630,1.17,1.20,-,,-,.06,-,-5.49,-,,
.105,.04,-,-,ICP,iCash Payment Sys,-,-,-,.02,.042,-,,-,.06,-,-3.00,-,,
.20,.003,-,-,ICT,ICollege,.11,-,-,.09,.125,-,,-,.05,-,-2.53,-,,
.055,.021,-,-,ICTO,  opt jul17,-,-,-,.011,.03,-,,-,-,-,-,-,,
.066,.034,.049,.044,ICS,ICSGlobal,.049,+.5,2205,.046,.049,.15,,2.00,.01,3.06,.30,16.3,,
.52,.185,.23,.23,IDT,IDT Aust,.23,+1,70,.22,.23,-,,-,.31,-,-9.50,-,,
8.34,5.78,8.04,7.96,IIN,iiNet,7.96,+1,5088,7.96,8.00,22.00,f,1.78,-1.39,2.76,39.10,20.4,,
.089,.023,-,-,ILH,ILH Grp,-,-,-,.025,.029,.40,f,-,-.05,-,-5.17,-,,
.004,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.86,.45,.70,.68,IMD,Imdex,.68,-1,1399,.68,.70,.40,f,-,.54,.59,-2.50,-,,
.018,.004,.007,.007,IMC,Immuron,.007,-,3500,.006,.007,-,,-,-,-,-.15,-,,
.007,.001,-,-,IMCOA,  opt apr15,-,-,-,-,.001,-,,-,-,-,-,-,,
.58,.15,.48,.45,IPD,ImpediMed,.475,+2,1869,.455,.475,-,,-,.05,-,-4.06,-,,
.90,.70,-,-,IPC,Imperial Pacific,-,-,-,-,-,5.00,f,-,.82,-,-1.76,-,,
.026,.008,.013,.013,IMU,Imugene,.013,+.1,657,.013,.014,-,,-,-,-,-.31,-,,
1.39,1.00,-,-,IAB,Inabox Grp,1.27,-,-,1.24,1.27,-,,-,.03,-,7.76,16.4,,
3.235,2.305,2.855,2.80,IPL,Incitec Pivot,2.83,+3,42507,2.83,2.84,9.30,p,1.49,.81,3.29,13.90,20.4,,
.92,.46,.66,.66,IDZ,Indoor Skydive Aust,.66,+1,34,.65,.675,-,,-,.18,-,-3.45,-,,
2.07,1.805,2.01,1.965,IDR,Industria REIT stp,2.00,+3,1255,1.99,2.01,-,,-,-,-,-,-,,
.29,.185,.285,.275,IFN,Infigen Energy stp,.285,-,13617,.28,.29,-,,-,-,-,-1.10,-,,
1.20,.52,1.162,1.13,IFM,Infomedia,1.155,+2.5,17178,1.14,1.155,3.78,f,1.06,.03,3.27,4.02,28.7,,
2.30,1.946,-,-,IFZ,Infratil,-,-,-,2.35,-,9.74,,3.31,1.29,-,32.24,-,,
.533,.418,.46,.45,INA,Ingenia Grp stp,.45,-1,13344,.45,.46,1.15,,1.57,.36,2.56,1.80,25.0,,
.30,.155,.19,.19,IIL,Innate Immuno,.19,-,60,.18,.215,-,,-,-,-,-,-,,
6.61,5.32,6.17,6.10,IAG,Insurance Aust Grp,6.14,+6,58777,6.13,6.15,39.00,f,1.44,1.29,6.35,56.09,10.9,,
.035,.001,-,-,INT,INT Corp,.022,-,-,.022,.025,-,,-,-,-,-.08,-,,
1.215,.87,.995,.98,IRI,Integrated Research,.995,-.5,682,.995,1.00,5.00,p,1.01,.09,5.03,5.03,19.8,,
.06,.011,-,-,IEQ,Int'l Equities,-,-,-,.041,-,-,,-,.16,-,1.10,-,,
3.01,2.28,2.72,2.72,IQE,Intueri Edu Grp,2.72,-,19,2.61,2.72,-,,-,-.19,-,3.91,69.6,,
.016,.005,-,-,IVT,Inventis,-,-,-,.006,.008,-,,-,-,-,-.42,-,,
3.77,2.94,3.44,3.37,IOF,Investa Office Fd stp,3.40,+3,11719,3.40,3.42,18.50,,1.62,3.35,5.44,29.90,11.4,,
.12,.004,-,-,IVO,Invigor Grp,.068,-,-,.073,.075,-,,-,.01,-,-4.98,-,,
.06,.002,-,-,IVOO,  opt jul18,-,-,-,.02,.029,-,,-,-,-,-,-,,
.140,.053,.077,.076,IVX,Invion,.077,+.1,1252,.075,.077,-,,-,.02,-,-1.41,-,,
11.80,9.82,10.94,10.79,IVC,InvoCare,10.88,+12,2009,10.88,10.91,35.25,f,1.25,.46,3.24,44.10,24.7,,
9.93,8.01,8.54,8.36,IFL,IOOF Hldgs,8.48,+16,13569,8.48,8.52,47.50,f,.92,.06,5.60,43.70,19.4,,
.431,.34,.36,.355,IPE,IPE,.355,-1,559,.35,.355,6.50,f,.32,.40,18.31,2.08,17.1,,
4.04,1.555,2.74,2.59,IPP,iProperty Grp,2.67,-1,3078,2.62,2.67,-,,-,.05,-,-2.16,-,,
10.48,7.93,9.73,9.64,IRE,IRESS,9.66,-3,2301,9.66,9.68,40.50,p,.55,-.63,4.19,22.41,43.1,,
.582,.513,-,-,IBC,Ironbark Capital,.55,-,-,.55,.56,3.00,f,1.68,.59,5.45,5.05,10.9,,
1.45,1.01,1.39,1.315,ISU,iSelect,1.34,-6,2589,1.33,1.34,-,,-,.76,-,2.40,55.8,,
3.14,2.30,3.00,2.95,ISD,Isentia Grp,3.00,+2,1535,2.95,3.00,-,,-,-,-,-,-,,
.315,.004,.24,.23,ICU,iSENTRIC,.24,+.5,5183,.235,.25,-,,-,-.03,-,-4.92,-,,
105.28,99.50,103.76,103.70,IAF,iShares UBS Comp Bnd etf unt,103.76,+25,30,103.51,103.99,364.41,,.48,-,3.51,176.52,58.8,,
110.60,98.40,109.37,109.31,ILB,iShares UBS Gov Infl etf unt,109.37,+39,37,101.43,109.44,176.29,,-,-,1.61,-236.00,-,,
160.48,131.84,153.92,153.92,IJH,iShares S&P MidCap cdi,153.92,+135,-,152.00,157.03,-,,-,-,-,-,-,,
24.83,21.73,22.97,22.78,IOZ,iShares MSCI Aus 200,22.90,+29,144,22.85,22.90,93.94,,4.87,-,4.10,457.36,5.0,,
229.00,179.37,224.41,223.20,IVV,iShares S&P 500 cdi,223.39,+112,125,223.21,223.53,-,,-,-,-,-,-,,
17.70,14.55,14.87,14.82,IHD,iShares S&P High Div etf unt,14.85,+17,198,14.71,15.00,191.16,,2.72,-,12.87,520.80,2.9,,
26.06,22.95,24.14,23.84,ILC,iShares S&P/ASX 20,24.08,+31,332,24.05,24.10,110.91,,8.98,-,4.61,996.33,2.4,,
4.26,3.72,3.82,3.81,ISO,iShares Small Ords,3.82,+6,24,3.72,4.04,10.91,p,-,-,2.86,-69.25,-,,
125.27,105.56,117.76,117.41,IJR,iShares S&P SmCap cdi,117.41,+121,12,115.00,117.54,-,,-,-,-,-,-,,
105.50,98.30,103.08,103.08,IGB,iShares UBS Treasury etf unt,103.08,+57,6,102.50,103.09,298.50,,.01,-,2.90,3.83,2691.4,,
57.59,48.05,53.52,52.89,IAA,iShares Asia 50 cdi,52.89,+5,108,52.89,53.17,-,,-,-,-,-,-,,
45.76,36.25,44.20,43.86,IZZ,iShares China LCap cdi,43.88,-6,58,43.78,43.96,-,,-,-,-,-,-,,
55.86,46.80,50.13,49.65,IEU,iShares Europe cdi,49.82,+40,123,49.70,49.85,-,,-,-,-,-,-,,
113.30,83.70,112.00,110.19,IXJ,iShares Glb Health cdi,110.31,+151,52,109.75,110.31,-,,-,-,-,-,-,,
89.75,76.50,87.25,86.51,IOO,iShares Global 100 cdi,86.77,+44,134,86.50,86.83,-,,-,-,-,-,-,,
101.38,86.87,100.20,99.99,IXI,iShares Glb Cons cdi,99.99,+63,2,99.36,100.09,-,,-,-,-,-,-,,
45.46,36.58,43.75,43.32,IBK,iShares MSCI Bric cdi,43.50,+45,5,43.26,43.53,-,,-,-,-,-,-,,
76.58,67.48,71.61,70.99,IVE,iShares MSCI EAFE cdi,70.99,+33,33,70.85,71.14,-,,-,-,-,-,-,,
49.17,40.00,47.83,47.39,IEM,iShares MSCI Em Mkt cdi,47.46,+14,192,47.39,47.54,-,,-,-,-,-,-,,
24.44,21.03,23.82,23.73,IHK,iShares MSCI HK cdi,23.75,+16,50,23.64,23.74,-,,-,-,-,-,-,,
13.81,11.53,12.95,12.83,IJP,iShares MSCI Japan cdi,12.84,-16,304,12.80,12.85,-,,-,-,-,-,-,,
15.47,13.56,15.05,15.01,ISG,iShares MSCI Sing cdi,15.01,+6,4,15.02,15.10,-,,-,-,-,-,-,,
72.61,64.42,66.51,66.02,IKO,iShares MSCI SKorea cdi,66.08,-9,5,66.27,66.61,-,,-,-,-,-,-,,
17.88,14.75,17.50,17.32,ITW,iShares MSCI Taiwan cdi,17.32,-29,8,17.34,17.44,-,,-,-,-,-,-,,
134.13,112.15,123.55,123.25,IRU,iShares Russell 2000 cdi,123.35,+65,4,116.00,125.00,-,,-,-,-,-,-,,
.76,.081,.105,.099,ISN,iSonea,.105,-,6337,.099,.105,-,,-,.03,-,-3.91,-,,
77.80,66.80,71.38,70.84,IXP,iShares Glb Telecom cdi,70.84,+23,4,70.58,71.08,-,,-,-,-,-,-,,
.315,.20,-,-,ITD,ITL,-,-,-,.22,.25,1.00,f,2.41,.10,-,2.41,-,,
14.982,9.945,11.93,11.79,JHX,James Hardie Ind cdi,11.86,+10,9189,11.85,11.86,43.16,,.55,.49,3.64,23.86,49.7,,
2.79,2.17,2.39,2.35,JHC,Japara Healthcare,2.36,-,7264,2.36,2.40,-,,-,-,-,-,-,,
23.13,14.855,15.29,15.08,JBH,JB Hi-Fi,15.15,-3,10260,15.14,15.18,84.00,f,1.53,1.97,5.54,128.39,11.8,,
.082,.023,.032,.03,JCS,JCurve Solutions,.032,+.2,1799,.032,.033,-,,-,-,-,-.60,-,,
.55,.40,-,-,JYC,Joyce Corp,-,-,-,.53,.65,3.50,,1.63,.47,-,5.70,-,,
2.68,1.15,1.195,1.17,JIN,Jumbo Interactive,1.195,+2.5,381,1.195,1.20,3.00,f,2.13,.27,2.51,6.40,18.7,,
.004,.001,.002,.002,JVG,JV Global,.002,-,11268,.002,.003,-,,-,-,-,-.06,-,,
1.90,1.24,1.57,1.55,KSC,K & S Corp,1.55,+5,24,1.55,1.60,6.00,f,1.50,1.69,3.87,9.00,17.2,,
.83,.48,.50,.50,KAM,K2 Asset Mgt,.50,+1.5,257,.50,.52,8.00,f,.88,.05,16.00,7.04,7.1,,
.026,.006,.018,.018,KTE,K2 Energy,.018,-.2,1220,.018,.02,-,,-,.02,-,.04,45.0,,
3.60,1.52,-,-,KPT,Kangaroo Isl Timber,-,-,-,3.55,-,-,,-,8.61,-,-108.50,-,,
.999,.778,-,-,KAT,Katana Capital,.94,-,-,.92,.935,5.50,p,3.28,1.02,5.85,18.02,5.2,,
3.85,2.58,2.66,2.58,KMD,Kathmandu Hldgs,2.62,+3,5456,2.60,2.62,9.43,f,2.03,.29,3.60,19.17,13.7,,
.20,.13,.175,.17,KBC,Keybridge Capital,.17,-.5,2610,.15,.175,-,,-,.23,-,-1.59,-,,
.076,.012,-,-,KSN,Kingston Res,-,-,-,.016,.079,-,,-,-,-,-.58,-,,
.01,.01,-,-,KSNO,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.42,.15,.32,.315,KME,Kip McGrath Edu Cntr,.315,-.5,-,.295,.315,-,,-,-.03,-,1.71,18.4,,
.118,.021,-,-,KFE,Kogi Iron,.035,-,-,.035,.04,-,,-,-,-,-.26,-,,
.017,.007,-,-,KFEO,  opt may17,-,-,-,.01,.016,-,,-,-,-,-,-,,
.012,.002,-,-,KKL,Kollakorn Corp,.003,-,-,.003,.004,-,,-,-,-,-.19,-,,
.15,.04,-,-,KKT,Konekt,-,-,-,.11,.12,-,,-,.05,-,1.35,-,,
.175,.14,-,-,KNH,Koon Hldgs cdi,-,-,-,.12,.20,-,,-,.16,-,.40,-,,
6.99,4.547,6.10,6.10,KOV,Korvest,6.10,-,17,6.08,6.13,57.00,f,1.12,3.33,9.34,64.10,9.5,,
.24,.145,-,-,KRS,Kresta Hldgs,-,-,-,.205,.215,.25,f,-,.12,-,-.95,-,,
.52,.38,-,-,LMW,Landmark White,.46,-,-,.47,.475,3.75,f,1.12,.07,8.15,4.20,11.0,,
.078,.053,-,-,LTN,Lantern Hotel Grp stp,.073,-,-,.073,.075,-,,-,.08,-,-.24,-,,
.15,.076,-,-,LBL,Laserbond,.115,-,-,.115,.12,.40,f,1.83,.07,3.48,.73,15.8,,
.255,.071,.12,.115,LBT,LBT Innovations,.115,-.5,349,.115,.125,-,,-,.03,-,.33,34.8,,
.077,.037,.07,.07,LER,Leaf Res,.07,-.1,1427,.07,.073,-,,-,-,-,-2.45,-,,
.40,.24,.24,.24,LGD,Legend Corp,.24,-,299,.24,.255,1.75,f,1.77,.09,7.29,3.10,7.7,,
23.15,14.96,20.22,19.76,LEI,Leighton Hldgs,19.91,+24,5551,19.89,19.91,117.00,p,1.10,7.96,5.88,128.50,15.5,,
15.28,10.135,15.28,14.95,LLC,Lend Lease Grp stp,15.04,+37,31807,15.03,15.06,71.00,,2.12,6.14,4.72,150.80,10.0,,
.28,.072,-,-,LFC,Life corporation,-,-,-,.105,.30,-,,-,.02,-,-4.05,-,,
2.51,1.78,2.325,2.32,LHC,Life Healthcare Grp,2.32,-,69,2.31,2.33,7.50,f,7.07,.72,3.23,53.00,4.4,,
1.89,1.00,1.85,1.79,LIC,Lifestyle Communities,1.85,+7,21368,1.78,1.89,-,,-,.95,-,12.28,15.1,,
.42,.26,.36,.355,LAU,Lindsay Aust,.355,-.5,678,.37,.375,2.00,f,1.40,.23,5.63,2.80,12.7,,
.65,.30,-,-,LSX,Lion Selection Grp,.31,-,-,.30,.32,-,,-,.58,-,-2.10,-,,
.04,.035,-,-,LSXO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.24,.019,.15,.15,LHB,Lionhub Grp,.15,+4,12,.15,.155,-,,-,.01,-,-2.43,-,,
.13,.045,.064,.064,LCT,Living Cell Tech,.064,-.6,1972,.064,.07,-,,-,.02,-,-1.90,-,,
2.24,.735,.90,.88,LCM,LogiCamms,.88,-1.5,183,.88,.90,5.50,f,1.31,.37,6.25,7.20,12.2,,
.24,.185,-,-,LCE,London City Equities,-,-,-,-,-,2.00,f,.97,.23,-,1.94,-,,
4.96,1.92,-,-,LYL,Lycopodium,1.95,-,-,1.45,2.00,6.50,f,1.54,1.44,3.33,10.00,19.5,,
8.075,5.27,7.58,7.45,MTU,M2 Grp,7.52,+13,8190,7.50,7.57,26.00,f,1.44,-,3.46,37.34,20.1,,
.165,.10,.105,.10,MAH,Macmahon Hldgs,.105,-,10561,.105,.11,-,,-,.33,-,2.42,4.3,,
3.53,2.25,2.99,2.94,MQA,Macq Atlas Roads stp,2.95,+1,8637,2.95,2.97,13.20,,-,1.51,4.47,-11.32,-,,
61.27,41.036,57.195,56.42,MQG,Macquarie Grp,57.09,+91,10369,57.03,57.12,258.34,p,1.60,.32,4.53,413.28,13.8,,
1.55,.99,1.14,1.14,MRN,Macquarie Radio,1.14,-,9,1.12,1.14,10.00,f,.76,-,8.77,7.60,15.0,,
8.90,4.56,5.40,5.40,MAQ,Macq Telecom Grp,5.40,+1,50,5.35,5.42,24.00,f,-,3.66,4.44,-3.70,-,,
14.38,9.55,13.02,12.60,MFG,Magellan Fin Grp,12.91,+44,3652,12.90,12.92,38.30,f,1.39,1.24,2.97,53.30,24.2,,
