Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4371.8 at 2011-08-17T16:36:12. Report at Wednesday, August 17, 2011. Processed Thursday at 2011-08-18T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.565,.692,.837,.795,FXJ,Fairfax Media,.83,+4,110300,.82,.835,2.90,f,4.29,-.22,3.49,12.43,6.7,,
2.47,1.70,1.915,1.915,FAN,Fantastic Hldgs,1.915,+1.5,3,1.75,1.95,9.00,f,1.68,.85,4.70,15.08,12.7,,
.20,.051,-,-,FRM,Farm Pride Foods,.09,-,-,-,-,-,,-,.43,-,3.05,3.0,,
.16,.025,-,-,FWA,FarmWorks Aust,.047,-,-,-,-,-,,-,.09,-,-2.42,-,,
.036,.003,.023,.021,FER,Fermiscan Hldgs,.021,-.2,88988,.02,.021,-,,-,-,-,-.05,-,,
4.75,3.00,-,-,FFI,FFI Hldgs,3.40,-,-,-,-,25.00,f,2.00,2.95,7.35,50.00,6.8,,
1.66,1.20,-,-,FPS,Fiducian Portfolio,1.33,-,-,1.295,1.32,9.75,f,1.43,.36,7.33,13.96,9.5,,
1.51,.795,.88,.86,FRI,Finbar Grp,.88,+1,731,.87,.88,8.50,f,1.24,1.04,9.66,10.53,8.4,,
.072,.04,.044,.044,FFF,Firstfolio,.044,-.1,1000,.041,.045,-,,-,-.08,-,.71,6.2,,
.495,.37,.435,.435,FPA,Fisher & Paykel App,.435,-,503,.435,.44,-,,-,-,-,3.38,12.9,,
2.60,1.80,1.905,1.82,FPH,Fisher & Paykel Health,1.82,-1.5,62,1.78,1.91,9.51,,.79,.46,5.23,7.50,24.3,,
.995,.455,.505,.49,FKP,FKP Prop Grp stp,.50,-,27107,.495,.505,2.40,,1.97,1.24,4.80,4.73,10.6,,
.27,.09,.09,.09,FGI,Flat Glass Ind,.09,-,200,.08,.105,-,,-,.31,-,-6.73,-,,
14.25,9.53,11.00,10.77,FWD,Fleetwood Corp,10.93,+3,1717,10.90,10.95,70.00,f,1.20,2.10,6.40,84.10,13.0,,
7.11,5.66,6.32,6.16,FBU,Fletcher Bldg,6.23,+10,7883,6.16,6.27,20.86,f,1.75,2.35,3.35,36.57,17.0,,
2.39,1.30,2.13,2.06,FXL,FlexiGroup,2.10,-,3367,2.09,2.12,10.50,f,1.87,.51,5.00,19.60,10.7,,
25.12,17.44,20.045,19.50,FLT,Flight Centre,19.91,+19,6327,19.76,19.96,80.00,f,2.00,3.28,4.02,159.60,12.5,,
.13,.007,.015,.015,FLS,Fluorotechnics,.015,+.2,586,.02,.08,-,,-,-.02,-,-9.50,-,,
.15,.085,.10,.09,FLK,Folkestone,.09,-.9,4474,.091,.099,-,,-,.17,-,-13.42,-,,
1.70,.78,-,-,FPG,Forest Place Grp,1.70,-,-,-,-,2.20,f,9.87,2.77,1.29,21.71,7.8,,
7.06,3.18,5.42,5.04,FGE,Forge Grp,5.40,+30,2713,5.39,5.42,9.00,f,5.16,1.11,1.67,46.47,11.6,,
5.251,4.23,4.99,4.93,FGL,Foster's Grp,4.96,+3,61719,4.95,4.97,27.25,f,-,.54,5.49,-26.30,-,,
.025,.005,-,-,FLR,Frankland River,.011,-,-,-,-,-,,-,.12,-,.01,110.0,,
.35,.25,.325,.325,FNP,Freedom Foods Grp,.325,-,65,.26,.325,.50,f,12.40,.29,1.54,6.20,5.2,,
.008,.001,.003,.003,FRE,Freshtel Hldgs,.003,-,7847,.003,.004,-,,-,-,-,.31,1.0,,
.39,.22,.27,.27,FSA,FSA Grp,.27,+.5,1469,.27,.29,-,,-,.31,-,5.71,4.7,,
.21,.055,.065,.065,FUN,Funtastic,.065,-,270,.065,.07,-,,-,-.02,-,-9.59,-,,
1.08,.55,.63,.595,GEM,G8 Education,.62,-1,2239,.61,.68,4.00,,1.04,.05,6.45,4.15,14.9,,
.095,.055,-,-,GRB,Gage Roads Brewing,.07,-,-,-,-,-,,-,.02,-,-.91,-,,
.26,.165,.185,.185,GAP,Gale Pacific,.185,+1,50,.18,.195,3.00,f,.78,.22,16.22,2.34,7.9,,
1.95,.031,.805,.805,GJT,Galileo Japan Tr unt,.805,+.5,1,.805,.92,-,,-,.35,-,-18.64,-,,
2.20,1.60,-,-,GZL,Gazal Corp,1.94,-,-,-,-,13.00,f,1.41,.74,6.70,18.30,10.6,,
1.08,.75,.92,.91,GBT,GBST Hldgs,.92,+1,128,.85,.93,4.00,f,-,-.43,4.35,-4.29,-,,
.53,.11,.145,.12,GBI,Genera Biosystems,.145,-,166,.135,.145,-,,-,.02,-,-4.54,-,,
.04,.019,-,-,GEN,Genesis Research,.04,-,-,-,-,-,,-,-,-,-3.64,-,,
.35,.02,.18,.17,GTG,Genetic Tech,.18,+.5,1851,.17,.18,-,,-,-,-,-.30,-,,
.64,.12,.275,.26,GDY,Geodynamics,.27,+.5,1469,.27,.275,-,,-,.84,-,-6.01,-,,
.048,.008,.025,.022,GDYO,  opt mar12,.025,+.4,575,.023,.025,-,,-,-,-,-,-,,
1.00,.82,.93,.91,GLG,Gerard Lighting,.91,+5,150,.87,.92,4.70,f,2.41,.16,5.16,11.35,8.0,,
.375,.20,-,-,GLE,GLG Corp,.20,-,-,-,-,-,,-,.48,-,6.31,3.2,,
1.93,.90,1.26,1.23,GCS,Global Construct,1.25,+2,250,1.205,1.24,7.00,f,2.49,.67,5.60,17.40,7.2,,
.032,.003,-,-,GLH,Global Health,.006,-,-,.005,.015,-,,-,-,-,-.36,-,,
.85,.65,-,-,GFL,Global Masters Fund,.68,-,-,.60,.74,-,,-,.84,-,-2.36,-,,
1.37,.97,1.125,1.08,GMI,Global Min,1.085,-2,1062,1.085,1.12,6.00,f,-,1.46,5.53,-1.13,-,,
1.92,1.55,1.70,1.70,GRF,Global Res Masters Fd,1.70,-1,190,1.70,1.76,-,,-,1.66,-,-1.16,-,,
.76,.40,-,-,GLB,Globe Int'l,.42,-,-,.43,.45,5.00,,.68,.67,11.90,3.39,12.4,,
.058,.006,-,-,GCN,GoConnect,.008,-,-,-,-,-,,-,-,-,-.40,-,,
1.665,.785,.975,.93,GFF,Goodman Fielder,.955,+2.5,142463,.945,.97,10.75,p,1.09,-.16,11.26,11.70,8.2,,
.76,.56,.665,.642,GMG,Goodman Grp forus,.665,+2,355325,.66,.67,3.40,,1.03,.48,5.11,3.50,19.0,,
2.55,2.09,-,-,GOW,Gowing Bros,2.22,-,-,2.21,2.22,10.50,f,1.41,3.15,4.73,14.85,14.9,,
3.22,2.58,3.13,3.00,GPT,GPT Grp stp,3.13,+12,88552,3.01,3.13,17.00,,2.24,3.60,5.43,38.10,8.2,,
2.30,1.65,1.845,1.84,GNG,GR Engineer Ltd,1.84,-2,1299,1.83,1.90,-,,-,-,-,-,-,,
8.66,5.974,7.37,6.96,GNC,GrainCorp,7.37,+35,10821,7.33,7.38,25.00,f,2.25,4.88,3.39,56.13,13.1,,
.87,.075,-,-,GBA,Grandbridge,.076,-,-,-,-,-,,-,.94,-,14.67,.5,,
.072,.037,-,-,GNV,Green Invest,.052,-,-,.04,.06,-,,-,.07,-,1.47,3.5,,
.105,.04,.044,.044,GCG,Greencap,.044,-.1,116,.043,.044,-,,-,-.01,-,1.61,2.7,,
1.30,.60,1.225,1.225,GXL,Greencross,1.225,+1.5,20,1.21,1.28,5.50,f,1.83,-.50,4.49,10.05,12.2,,
.31,.10,-,-,GRG,GRG Int'l,.14,-,-,-,-,-,,-,-,-,-1.51,-,,
.10,.025,-,-,GRGO,  opt jun13,.033,-,-,-,-,-,,-,-,-,-,-,,
1.995,1.70,1.83,1.83,GOZ,Growthpoint Prop stp,1.83,-,27,1.83,1.89,16.90,,1.67,2.03,9.23,28.20,6.5,,
1.80,1.65,1.80,1.80,GOZN,  new,1.80,+1,6,1.80,1.90,-,,-,-,-,-,-,,
10.74,7.20,8.02,7.92,GUD,GUD Hldgs,7.96,+2,5588,7.93,8.00,64.00,f,.91,1.25,8.04,58.10,13.7,,
.66,.48,.515,.51,GPG,Guinness Peat cdi,.515,-1,533,.505,.515,-,,-,.74,-,3.90,13.2,,
.835,.20,-,-,GNS,Gunns,.205,-,-,-,-,-,,-,1.56,-,2.99,6.9,,
3.48,2.16,2.50,2.44,GWA,GWA Grp,2.46,+6,8842,2.40,2.47,18.00,f,1.17,.14,7.32,21.03,11.7,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,-,-,-,,-,-,-,-.02,-,,
1.05,.68,.89,.885,HSN,Hansen Tech,.89,-,2495,.885,.89,6.00,p,1.47,.13,6.74,8.80,10.1,,
3.95,1.765,1.975,1.92,HVN,Harvey Norman,1.945,-3.5,103411,1.94,1.955,13.00,f,1.48,2.14,6.68,19.22,10.1,,
1.456,.105,.13,.125,HST,Hastie Grp,.13,+.5,9234,.125,.135,4.00,,-,-.42,30.77,-31.60,-,,
1.74,1.295,1.60,1.57,HDF,Hastings Divers stp,1.58,+2,8866,1.56,1.60,11.00,,-,1.08,6.96,-7.32,-,,
1.295,.98,1.07,1.06,HHY,Hastings High Yld unt,1.06,-,693,1.05,1.07,14.80,,-,1.53,13.96,-9.30,-,,
.02,.012,-,-,HEA,Health Corp,.013,-,-,.013,.02,-,,-,-,-,-.23,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.02,.021,.02,HTX,HealthLinx,.021,+.1,6068,.021,.022,-,,-,-,-,-1.50,-,,
.05,.008,-,-,HTXOA,  opt dec13,.008,-,-,-,-,-,,-,-,-,-,-,,
.485,.245,.365,.35,HZL,Healthzone,.365,+1.5,701,.27,.38,-,,-,-.03,-,6.80,5.4,,
2.80,1.58,-,-,HIN,Heartware Int'l cdi,1.72,-,-,1.66,1.75,-,,-,.48,-,-89.35,-,,
.068,.013,.028,.024,HCG,Helicon Grp,.024,-.4,5750,.025,.027,-,,-,.01,-,-.34,-,,
2.73,1.92,2.27,2.20,HGG,Henderson Grp cdi,2.21,+3,17057,2.79,2.01,10.31,,1.46,.02,4.67,15.03,14.7,,
1.48,.60,1.04,1.00,HFA,HFA Hldgs,1.00,+2,323,1.00,1.03,-,,-,-.12,-,1.43,69.9,,
1.60,1.00,1.20,1.20,HNG,HGL,1.20,+.5,120,1.13,1.235,11.00,f,1.73,.86,9.17,19.00,6.3,,
.06,.03,.031,.031,HLS,Hillcrest Litigation,.031,-,695,.02,.031,-,,-,.06,-,-2.23,-,,
2.41,.95,1.075,1.04,HIL,Hills Hldgs,1.045,-1,8664,1.035,1.06,11.00,f,-,1.26,10.53,-9.50,-,,
.14,.055,-,-,HII,Hire Intelligence,.115,-,-,-,-,1.00,f,1.08,.14,8.70,1.08,10.6,,
.075,.015,-,-,HIT,Hitech Grp Aust,.06,-,-,-,-,-,,-,.07,-,1.54,3.9,,
.20,.07,-,-,HCT,Holista Colltech,.135,-,-,.07,.13,-,,-,.03,-,-.39,-,,
.85,.50,.595,.595,HOM,Homeloans,.595,-.5,25,.515,.595,6.00,f,2.00,.22,10.08,11.97,5.0,,
.088,.033,.044,.04,HRL,Hot Rock,.04,-,1595,.04,.045,-,,-,-,-,-1.45,-,,
.12,.075,.09,.09,HGL,Hudson Invest,.09,-,350,.09,.095,-,,-,.13,-,2.09,4.3,,
.40,.005,-,-,HUM,Humanis Grp,.27,-,-,.235,.265,-,,-,-,-,-.04,-,,
.94,.66,.77,.765,HHV,Hunter Hall Global,.77,-,349,.735,.77,6.00,,.44,1.00,7.79,2.66,28.9,,
5.891,4.19,5.14,5.03,HHL,Hunter Hall Int'l,5.06,-14,152,5.05,5.06,48.50,f,.94,1.78,9.58,45.64,11.1,,
.115,.055,-,-,HTA,Hutchison,.065,-,-,.062,.066,-,,-,.10,-,-.17,-,,
.068,.032,-,-,HMC,HydroMet Corp,.041,-,-,.042,.044,.17,f,.35,.05,4.15,.06,68.3,,
.015,.005,-,-,HTI,Hydrotech Int'l,.007,-,-,-,-,-,,-,.11,-,-.05,-,,
1.50,1.25,1.32,1.25,HIP,Hyperion Flagship,1.25,-7,52,1.25,1.34,8.50,p,.39,1.42,6.80,3.35,37.3,,
1.20,.20,.54,.53,HYO,Hyro,.53,-1,873,.53,.55,-,,-,-,-,.95,55.8,,
.52,.16,.20,.195,ICP,iCash Payment Sys,.195,-,300,.195,.21,-,,-,.22,-,2.25,8.7,,
.024,.012,-,-,ICS,ICSGlobal,.015,-,-,-,-,-,,-,-,-,-1.80,-,,
1.25,.565,1.15,1.15,IDE,Ideas Int'l,1.15,-,146,1.05,1.24,4.00,p,2.26,.14,3.48,9.05,12.7,,
.71,.30,.39,.33,IDT,IDT Aust,.39,+5,784,.35,.39,-,,-,.74,-,-.11,-,,
.058,.018,-,-,IFS,IFS Construct,.025,-,-,-,-,-,,-,-,-,-1.11,-,,
.02,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.05,2.10,2.30,2.27,IIN,iiNet,2.28,-,4242,2.27,2.28,12.00,f,1.83,-,5.26,22.00,10.4,,
2.49,.775,2.18,2.12,IMD,Imdex,2.13,-,6249,2.12,2.14,4.50,f,3.26,.35,2.11,14.69,14.5,,
1.80,1.32,1.47,1.435,IMF,IMF (Aust),1.47,+2.5,327,1.45,1.48,10.00,f,1.56,.39,6.80,15.62,9.4,,
.115,.06,.072,.068,IMC,Immuron,.072,-,842,.068,.072,-,,-,-,-,-.74,-,,
.90,.53,.59,.55,IPD,ImpediMed,.59,+4,4560,.54,.59,-,,-,.14,-,-11.00,-,,
.23,.10,-,-,IPDO,  opt oct12,.15,-,-,-,-,-,,-,-,-,-,-,,
1.05,.90,-,-,IPC,Imperial Pacific,.91,-,-,-,-,3.50,,-,1.47,3.85,-1.97,-,,
.10,.027,-,-,IMU,Imugene,.04,-,-,-,-,-,,-,.02,-,.02,200.0,,
4.72,3.14,3.72,3.58,IPL,Incitec Pivot,3.70,+1,108738,3.68,3.71,9.30,,2.94,.45,2.51,27.30,13.6,,
.063,.041,.056,.055,INE,India Equities Fund,.055,-.1,5639,.055,.057,-,,-,.06,-,2.73,2.0,,
1.60,.955,1.215,1.15,IDL,Industrea,1.21,+4,10301,1.205,1.21,4.00,f,3.53,.34,3.31,14.12,8.6,,
.79,.245,.30,.29,IFN,Infigen Energy stp,.30,+1,13854,.29,.30,1.00,,-,.44,3.33,-11.30,-,,
.485,.45,-,-,ICH,InfoChoice,.485,-,-,-,-,-,,-,.04,-,.51,95.1,,
.27,.18,.205,.20,IFM,Infomedia,.205,+.5,2730,.20,.205,2.40,f,1.44,.02,11.71,3.46,5.9,,
1.50,1.28,-,-,IFZ,Infratil,1.45,-,-,-,-,5.18,,1.53,.85,3.57,7.94,18.3,,
.35,.255,.27,.27,IPE,ING Private Equity,.27,-.5,30,.275,.31,-,,-,.51,-,1.16,23.3,,
.14,.065,.125,.12,ILF,ING Real Est Com stp,.125,-,1116,.12,.125,-,,-,.26,-,-1.40,-,,
.98,.70,-,-,IHF,ING Real Est Hlth unt,.77,-,-,.71,.74,7.05,,1.97,1.05,9.16,13.90,5.5,,
.12,.066,.08,.08,IEF,ING Real Est Ente unt,.08,-,500,.075,.08,-,,-,.20,-,-16.66,-,,
4.03,2.74,3.21,3.10,IAG,Insurance Aust Grp,3.17,+8,92724,3.12,3.19,13.50,f,-,1.28,4.26,-3.78,-,,
.15,.10,.11,.11,IAW,Integrated Legal,.11,+1,100,.10,.12,.80,f,1.26,.07,7.27,1.01,10.9,,
.395,.25,-,-,IRI,Integrated Research,.35,-,-,-,-,2.50,p,1.22,.07,7.14,3.04,11.5,,
.011,.002,-,-,INT,Intermoco,.003,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-4.05,-,,
.305,.12,.295,.295,IPX,IntraPower,.295,-,30,.295,.30,-,,-,.01,-,.88,33.5,,
.12,.034,.08,.08,IVT,Inventis,.08,-1.5,500,.031,-,-,,-,.01,-,-1.35,-,,
.67,.525,.62,.60,IOF,Investa Office Fd stp,.615,+1,199644,.61,.62,3.90,,1.92,.74,6.34,7.50,8.2,,
.145,.055,-,-,INQ,Investorfirst,.069,-,-,.07,.08,-,,-,.03,-,-.25,-,,
7.73,6.02,7.26,7.03,IVC,InvoCare,7.26,+25,3325,7.00,7.26,28.25,f,.95,-,3.89,26.90,27.0,,
8.14,4.96,5.86,5.70,IFL,IOOF Hldgs,5.81,+9,5338,5.79,5.98,39.00,f,.86,.60,6.71,33.70,17.2,,
.14,.06,-,-,IPR,Ipernica,.065,-,-,.065,.079,-,,-,.02,-,-2.03,-,,
1.22,.28,1.03,1.02,IPP,iProperty Grp,1.03,+4,520,1.00,1.06,-,,-,-.01,-,-1.90,-,,
9.68,7.25,8.60,8.33,IRE,IRESS Market Tech,8.50,+19,3848,8.42,8.68,38.00,p,1.06,.83,4.47,40.34,21.1,,
.51,.435,.49,.485,IBC,Ironbark Capital,.49,+.5,267,.485,.495,3.50,f,1.00,.56,7.14,3.50,14.0,,
47.60,34.28,36.48,36.00,IZZ,iShares China 25 cdi,36.42,+17,37,36.36,42.59,-,,-,-,-,-,-,,
64.70,58.10,61.19,61.19,IXI,iShares Glb Cons cdi,61.19,+41,1,61.18,61.50,-,,-,-,-,-,-,,
56.24,48.25,-,-,IXJ,iShares Glb Health cdi,50.32,-,-,50.40,55.15,-,,-,-,-,-,-,,
60.80,52.50,-,-,IXP,iShares Glb Telco cdi,53.42,-,-,54.30,54.63,-,,-,-,-,-,-,,
66.46,52.60,55.99,55.00,IOO,iShares Global 100 cdi,55.99,+14,51,55.25,56.75,-,,-,-,-,-,-,,
22.61,16.24,18.48,18.32,IOZ,iShares MSCI Aus 200,18.48,+19,1299,18.25,18.49,-,,-,-,-,-,-,,
52.88,36.95,39.79,39.55,IBK,iShares MSCI BRIC cdi,39.79,-17,19,38.00,45.50,-,,-,-,-,-,-,,
61.44,46.20,50.97,50.59,IVE,iShares MSCI EAFE cdi,50.59,-78,7,48.84,50.59,-,,-,-,-,-,-,,
48.88,37.71,40.30,39.83,IEM,iShares MSCI Em Mkt cdi,40.21,-3,209,39.00,42.80,-,,-,-,-,-,-,,
20.27,15.95,-,-,IHK,iShares MSCI Hong Kong cdi,16.31,-,-,16.48,16.61,-,,-,-,-,-,-,,
11.60,8.90,9.45,9.41,IJP,iShares MSCI Japan cdi,9.45,+6,60,9.23,9.75,-,,-,-,-,-,-,,
64.03,50.88,-,-,IKO,iShares MSCI Sth Korea cdi,53.44,-,-,53.20,54.09,-,,-,-,-,-,-,,
14.96,11.90,12.34,12.34,ISG,iShares MSCI Singapore cdi,12.34,-25,-,12.24,12.42,-,,-,-,-,-,-,,
16.23,12.48,13.18,13.02,ITW,iShares MSCI Taiwan cdi,13.02,-21,10,12.88,13.50,-,,-,-,-,-,-,,
84.14,62.79,67.53,67.50,IRU,iShares Russell 2000 cdi,67.53,+463,1,67.13,67.74,-,,-,-,-,-,-,,
135.00,107.00,114.83,114.31,IVV,iShares S&P 500 cdi,114.76,-9,27,109.25,115.00,-,,-,-,-,-,-,,
53.53,37.90,39.75,39.50,IAA,iShares S&P Asia 50 cdi,39.75,+10,37,39.38,45.50,-,,-,-,-,-,-,,
42.16,32.24,34.68,34.56,IEU,iShares S&P Europe 350 cdi,34.63,-34,50,33.25,34.63,-,,-,-,-,-,-,,
15.53,11.91,13.55,13.42,IHD,iShares S&P High Div,13.55,+16,227,13.00,13.54,-,,-,-,-,-,-,,
97.51,74.91,81.39,81.27,IJH,iShares S&P Mcap 400 cdi,81.39,-80,39,81.30,81.61,-,,-,-,-,-,-,,
72.39,56.97,61.10,61.07,IJR,iShares S&P Mcap 600 cdi,61.10,-4,9,60.42,61.04,-,,-,-,-,-,-,,
21.58,16.00,18.74,18.51,ILC,iShares S&P/ASX 20,18.74,+36,22,16.50,18.69,-,,-,-,-,-,-,,
5.78,3.90,4.49,4.47,ISO,iShares Small Ords,4.49,+6,6,4.48,4.49,-,,-,-,-,-,-,,
.02,.006,.007,.007,ISK,Island Sky Aust,.007,-,1000,.006,.007,-,,-,.01,-,-2.42,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.19,.085,.11,.11,ISS,ISS Grp,.11,-,130,.105,.115,1.00,p,.31,.09,9.09,.31,35.5,,
.093,.045,-,-,ITD,ITL,.089,-,-,-,-,-,,-,.08,-,-8.51,-,,
7.12,4.66,5.65,5.41,JHX,James Hardie Ind cdi,5.50,+10,25093,5.10,5.60,-,,-,-1.01,-,-77.48,-,,
22.46,13.35,15.42,15.04,JBH,JB Hi-Fi,15.30,-20,10725,15.27,15.41,77.00,f,1.32,.57,5.03,101.76,15.0,,
1.04,.61,.795,.72,JET,Jetset Travelworld,.795,+4.5,209,.72,.79,-,,-,.84,-,2.13,37.3,,
.60,.26,-,-,JYC,Joyce Corp,.50,-,-,-,-,2.00,,-,.35,4.00,-29.95,-,,
.485,.25,.30,.29,JIN,Jumbo Interactive,.29,-1,250,.295,.31,.50,f,-,-,1.72,-11.41,-,,
.22,.10,.12,.12,JMB,Jumbuck Entertain,.12,-.5,200,.12,.13,1.50,f,-,.18,12.50,-9.76,-,,
.014,.004,-,-,JVG,JV Global,.008,-,-,-,-,-,,-,-.01,-,-.98,-,,
2.842,.99,-,-,KSC,K & S Corp,1.40,-,-,-,-,12.00,f,2.02,1.61,8.57,24.30,5.8,,
1.20,.545,-,-,KAM,K2 Asset Mgt,.70,-,-,.59,.685,7.30,p,.92,.04,10.43,6.73,10.4,,
.12,.036,.042,.038,KTE,K2 Energy,.042,+.4,4301,.04,.042,-,,-,.03,-,-2.72,-,,
.035,.008,.016,.015,KSX,KarmelSonix,.016,-,19650,.015,.016,-,,-,-,-,-.96,-,,
.91,.685,-,-,KAT,Katana Capital,.75,-,-,-,-,4.25,f,1.76,1.00,5.67,7.48,10.0,,
1.93,1.18,1.60,1.54,KMD,Kathmandu Hldgs,1.54,-3,842,1.53,1.575,7.70,,.59,-.05,5.00,4.56,33.8,,
.11,.064,.078,.078,KBC,Keybridge Capital,.078,-.2,2158,.076,.08,-,,-,.29,-,-19.78,-,,
.298,.016,-,-,KME,Kip McGrath Edu Cntr,.025,-,-,-,-,-,,-,-.13,-,-15.10,-,,
.20,.05,-,-,KKT,Konekt,.059,-,-,.06,.064,.50,,8.40,.06,8.47,4.20,1.4,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.22,-,-,.18,.22,1.35,,4.50,.23,6.14,6.08,3.6,,
4.99,3.50,-,-,KOV,Korvest,4.06,-,-,-,-,26.00,f,1.88,3.79,6.40,48.90,8.3,,
.415,.215,.265,.265,KRS,Kresta Hldgs,.265,+.5,84,.265,.275,2.00,f,1.41,.13,7.55,2.83,9.4,,
.007,.001,.003,.003,KTL,KTL Technologies,.003,-,3000,.002,.004,-,,-,.01,-,-.10,-,,
.45,.25,-,-,LMW,Landmark White,.28,-,-,-,-,3.00,f,.76,.08,10.71,2.27,12.3,,
.155,.057,.14,.135,LBL,Laserbond,.14,+1,100,.13,.14,-,,-,.04,-,1.14,12.3,,
.095,.035,.055,.055,LBT,LBT Innovations,.055,+.4,1000,.055,.06,-,,-,.01,-,-1.17,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.20,.086,.10,.10,LER,Leaf Energy,.10,+1.4,1000,.098,.15,-,,-,-,-,6.31,1.6,,
.23,.067,.20,.175,LCY,Legacy Iron Ore,.195,+1,50743,.19,.195,-,,-,-,-,-3.19,-,,
.052,.003,-,-,LCYO,  opt jan12,.05,-,-,.03,.047,-,,-,-,-,-,-,,
.10,.012,.095,.095,LCYOA,  opt dec12,.095,+1,100,.07,.095,-,,-,-,-,-,-,,
.13,.02,.105,.10,LCYOB,  opt dec12,.10,-,402,.10,.125,-,,-,-,-,-,-,,
.39,.20,.345,.33,LGD,Legend Corp,.335,-1,1417,.335,.345,1.80,f,1.91,.10,5.37,3.44,9.7,,
37.26,16.95,22.44,22.05,LEI,Leighton Hldgs,22.30,-20,21538,22.13,22.36,60.00,,-,6.43,2.69,-133.10,-,,
4.45,3.31,3.40,3.40,LMC,Lemarne Corp,3.40,-,5,3.40,3.45,20.00,,2.26,3.50,5.88,45.11,7.5,,
9.28,6.70,8.50,8.33,LLC,Lend Lease Grp stp,8.38,+4,24045,8.36,8.48,32.00,p,2.11,5.03,3.82,67.40,12.4,,
.125,.06,-,-,LIC,Lifestyle Communities,.10,-,-,-,-,-,,-,.07,-,1.29,7.8,,
3.28,1.402,2.21,2.15,LNC,Linc Energy,2.16,-,12118,2.16,2.17,-,f,-,-,-,70.28,3.1,,
.215,.135,-,-,LAU,Lindsay Aust,.16,-,-,.15,.16,1.10,f,1.09,.21,6.87,1.20,13.3,,
4.02,2.45,-,-,LWB,Little World Beverages,3.50,-,-,3.55,3.79,10.00,f,1.31,.61,2.86,13.09,26.7,,
.033,.017,-,-,LLA,Living & Leisure Aust stp,.022,-,-,-,-,-,,-,.03,-,-.23,-,,
.22,.046,.063,.057,LCT,Living Cell Tech,.063,+.6,3018,.057,.063,-,,-,.02,-,-2.36,-,,
.27,.11,-,-,LHD,Lochard Energy Grp cdi,.165,-,-,-,-,-,,-,.14,-,1.73,9.5,,
1.85,.65,.88,.83,LCM,LogiCamms,.88,+1,1169,.87,.88,6.75,f,1.79,.32,7.67,12.10,7.3,,
.39,.20,-,-,LCE,London City Equities,.25,-,-,-,-,1.00,,.12,.41,4.00,.12,208.3,,
.425,.029,.16,.16,LRG,Longreach Grp,.16,-,41,.16,.21,10.00,f,.01,.02,62.50,.11,145.5,,
5.355,2.727,-,-,LDW,Ludowici,4.05,-,-,4.11,4.20,20.00,f,2.24,2.06,4.94,44.80,9.0,,
.072,.002,.045,.045,LSL,Luminus Systems,.045,-,2,.045,.05,-,,-,.01,-,-.65,-,,
7.42,3.36,5.51,5.35,LYL,Lycopodium,5.35,-15,203,5.35,5.40,32.00,f,1.63,.99,5.98,52.20,10.2,,
4.08,1.735,2.95,2.90,MTU,M2 Telecomms,2.94,-3,875,2.92,2.94,12.00,f,1.37,.06,4.08,16.46,17.9,,
.16,.074,.125,.125,MPS,MacarthurCook PSF unt,.125,-,1273,.12,.135,-,,-,.30,-,-2.65,-,,
.725,.445,.635,.59,MAH,Macmahon Hldgs,.63,+4.5,83922,.615,.63,1.50,,.09,.39,2.38,.14,450.0,,
2.02,1.18,1.60,1.55,MQA,Macq Atlas Roads stp,1.56,-,12333,1.525,1.67,-,,-,-.54,-,-31.50,-,,
41.95,21.25,25.93,24.80,MQG,Macquarie Grp,25.78,+69,24623,25.73,25.78,186.00,,1.52,26.16,7.21,282.50,9.1,,
1.30,.69,-,-,MRN,Macquarie Radio,1.10,-,-,-,-,9.00,f,1.35,.06,8.18,12.16,9.0,,
12.50,5.400,9.19,9.10,MAQ,Macq Telecom Grp,9.19,-28,120,9.10,9.39,30.00,f,2.46,3.16,3.26,73.90,12.4,,
1.42,1.22,1.40,1.35,MWG,Macquarie Winton ord unt,1.36,-4,1215,1.35,1.43,1.57,,11.15,1.47,1.15,17.51,7.8,,
.031,.002,-,-,MAC,Macro Corp,.002,-,-,-,-,-,,-,.05,-,-2.20,-,,
