Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4160.7 at 2011-09-06T16:36:26. Report at Tuesday, September 6, 2011. Processed Wednesday at 2011-09-07T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.745,.58,.615,.61,MFF,Magellan Flagship,.61,-2.5,2305,.605,.61,-,,-,.74,-,-.01,-,,
3.47,2.85,3.18,3.14,MAP,MAp Grp forus,3.15,-2,50318,3.15,3.20,21.00,,-,-,6.67,-10.38,-,,
.15,.074,-,-,MBD,Marbletrend Grp,.12,-,-,-,-,1.00,f,1.72,.12,8.33,1.72,7.0,,
.015,.003,.007,.006,MCX,Mariner Corp,.007,+.1,4000,.006,.007,-,,-,-,-,.10,7.0,,
1.70,1.15,1.52,1.48,MYE,Mastermyne Grp,1.48,-2,215,1.48,1.565,6.10,f,2.62,-,4.12,16.00,9.3,,
9.95,3.89,4.13,4.00,MCE,Matrix C & E,4.06,+1,2354,4.04,4.24,8.00,f,5.75,1.51,1.97,46.00,8.8,,
.24,.047,-,-,MXQ,MAX Trust unt,.16,-,-,.155,.16,-,,-,.41,-,12.80,1.3,,
.35,.18,-,-,MXI,MaxiTRANS Ind,.28,-,-,.275,.28,1.50,f,1.51,.35,5.36,2.27,12.3,,
.986,.30,.395,.395,MYX,Mayne Pharma,.395,-,30,.37,.395,2.00,,2.77,.09,5.06,5.54,7.1,,
.16,.095,-,-,MEG,MCM Entertainment Grp,.097,-,-,.041,.096,-,,-,.04,-,-1.00,-,,
10.60,6.37,8.72,8.52,MMS,McMillan Shakespeare,8.63,-15,2795,8.60,8.63,38.00,f,1.68,1.10,4.40,64.00,13.5,,
3.40,2.61,2.77,2.71,MCP,McPherson's,2.74,+4,72,2.72,2.75,26.00,f,1.04,.30,9.49,27.10,10.1,,
.035,.015,-,-,MWS,MDS Financial Grp,.015,-,-,-,-,-,,-,-,-,-.21,-,,
.055,.01,.022,.022,MLA,Medical Aust,.022,+.1,200,.022,.026,-,,-,-,-,-.09,-,,
.51,.21,.50,.50,MVP,Medical Develop,.50,-,40,.47,.49,3.00,f,1.13,.09,6.00,3.40,14.7,,
.06,.025,-,-,MGZ,Medigard,.025,-,-,-,-,-,,-,.01,-,-1.16,-,,
.015,.002,.002,.002,MDV,Medivac,.002,-,12425,.002,.003,-,,-,-,-,-.14,-,,
.075,.03,-,-,MDG,Medtech Global,.06,-,-,.05,.18,-,,-,.01,-,.16,37.5,,
2.06,1.32,1.43,1.39,MLB,Melbourne IT,1.39,-1.5,2166,1.39,1.405,15.00,f,1.17,-.49,10.79,17.57,7.9,,
.20,.115,-,-,MHI,Merchant House,.15,-,-,-,-,1.00,,2.86,.24,6.67,2.86,5.2,,
3.43,2.62,3.00,2.95,MRM,Mermaid Marine,2.98,-3,6428,2.98,3.08,9.00,f,2.34,1.25,3.02,21.09,14.1,,
.94,.70,-,-,MEF,Merricks Capital,.83,-,-,.76,.84,-,,-,1.13,-,-1.19,-,,
.325,.12,.315,.31,MES,Mesbon China Nylon,.31,-,5379,.31,.315,-,,-,.34,-,4.53,6.8,,
9.95,2.05,7.66,7.26,MSB,Mesoblast,7.62,+6,7259,7.62,7.80,-,,-,1.03,-,41.79,18.2,,
.011,.004,.004,.004,MST,Metal Storm,.004,-,100,.004,.005,-,,-,-.01,-,-.64,-,,
.16,.055,-,-,MFC,Metals Finance,.075,-,-,.061,.10,-,,-,.24,-,-3.68,-,,
4.57,3.62,4.11,4.04,MTS,Metcash,4.08,+4,42411,4.06,4.09,27.00,f,1.17,.20,6.62,31.46,13.0,,
.047,.017,-,-,MTD,Metroland Aust,.02,-,-,-,-,-,,-,.06,-,-.22,-,,
.013,.005,-,-,MWR,MGM Wireless,.007,-,-,.006,.007,-,,-,-,-,.11,6.4,,
1.86,1.16,1.62,1.58,MIO,Miclyn Express,1.615,-2.5,1974,1.59,1.615,5.99,,3.11,.82,3.71,18.62,8.7,,
.055,.019,-,-,MIK,Mikoh Corp,.034,-,-,.034,.035,-,,-,-,-,-1.49,-,,
.006,.002,-,-,MPD,Millepede Int'l,.005,-,-,-,-,-,,-,-,-,-.16,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.926,13.60,14.20,13.60,MLT,Milton Corp,14.00,-28,5705,13.74,14.00,76.00,f,1.10,16.69,5.43,83.90,16.7,,
13.63,9.55,11.49,11.26,MIN,Mineral Res,11.39,-26,3774,11.39,11.50,42.00,f,2.14,3.45,3.69,89.70,12.7,,
.15,.02,-,-,MNW,Mint Wireless,.083,-,-,.072,.09,-,,-,-.01,-,-.75,-,,
2.01,1.48,1.69,1.63,MIR,Mirrabooka Invest,1.69,-,1134,1.63,1.69,10.00,f,.81,1.85,5.92,8.09,20.9,,
1.43,.965,1.185,1.15,MGR,Mirvac Grp stp,1.155,-1,286641,1.135,1.165,8.20,,.66,1.62,7.10,5.38,21.5,,
.093,.016,.085,.081,MIX,Mirvac Industrial unt,.081,-.8,11821,.081,.084,-,,-,.20,-,8.51,1.0,,
13.25,.20,4.10,4.10,MBT,Mission NewEnergy,4.10,+5,5,3.60,4.10,-,,-,-.16,-,-37.93,-,,
.066,.015,-,-,MNZ,Mnet Grp,.028,-,-,-,-,-,,-,-,-,.25,11.2,,
.166,.05,-,-,MBO,Mobilarm,.059,-,-,.053,.059,-,,-,-,-,-2.00,-,,
.046,.016,-,-,MBE,Mobile Embrace,.018,-,-,-,-,-,,-,-,-,-.30,-,,
.33,.013,.20,.185,MOD,MOD Resources,.20,+.5,2500,.18,.20,-,,-,.04,-,1.09,18.3,,
.12,.042,-,-,MKB,MOKO.Mobi,.045,-,-,-,-,-,,-,-,-,-2.74,-,,
.022,.015,-,-,MKBO,  opt jul13,.02,-,-,-,-,-,,-,-,-,-,-,,
22.40,14.64,18.77,18.30,MND,Monadelphous Grp,18.54,-41,3025,18.50,18.91,95.00,f,1.15,2.15,5.12,108.84,17.0,,
.515,.325,-,-,MNY,Money3 Corp,.445,-,-,-,-,4.25,f,1.69,.33,9.55,7.19,6.2,,
.006,.002,-,-,MTI,Montec Int'l,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.015,.004,-,-,MMZ,Mooter Media,.005,-,-,-,-,-,,-,-,-,-.07,-,,
1.61,1.05,1.21,1.20,MOC,Mortgage Choice,1.21,-3,547,1.20,1.23,13.00,f,1.76,.73,10.74,22.90,5.3,,
.46,.14,-,-,MLC,Mothercare,.15,-,-,.12,.14,-,,-,.03,-,-11.09,-,,
.16,.014,.016,.016,MOT,Motopia,.016,-,5913,.015,.016,-,,-,-,-,-1.60,-,,
.04,.001,-,-,MOTOA,  opt jan12,.001,-,-,-,-,-,,-,-,-,-,-,,
4.11,2.45,3.48,3.36,MSF,MSF Sugar,3.40,-12,682,3.38,3.59,2.50,,-,2.32,.74,-17.63,-,,
.029,.003,-,-,MUI,MUI Corp,.006,-,-,.005,.006,-,,-,-,-,-.15,-,,
.02,.003,.005,.005,MUT,Multi Channel,.005,-,5000,.005,.007,-,,-,-.06,-,-5.76,-,,
.24,.13,.14,.14,MUE,Multiplex European unt,.14,-1,50,.14,.15,2.50,,2.78,.35,17.86,6.95,2.0,,
.015,.002,-,-,MSI,Multistack Int'l,.01,-,-,-,-,-,,-,.04,-,-.08,-,,
.42,.18,.29,.29,MCH,Murchison Hldgs,.29,-1,77,.30,.37,.25,,1.64,1.14,.86,.41,70.7,,
.21,.009,-,-,MYA,My ATM Hldgs,.01,-,-,-,-,-,,-,-,-,-,-,,
.295,.117,.17,.17,MNF,My Net Fone,.17,+1,125,.17,.205,1.30,,3.18,-.01,7.65,4.13,4.1,,
4.02,2.00,2.16,2.11,MYR,Myer Hldgs,2.14,-3,34581,2.14,2.16,22.50,f,1.18,-.09,10.51,26.60,8.0,,
3.90,3.10,3.60,3.55,MYS,MyState,3.55,-1,11369,3.55,3.66,27.00,f,1.21,2.31,7.61,32.65,10.9,,
.61,.345,.365,.365,NAM,Namoi Cotton ccu,.365,-,600,.365,.37,-,,-,1.05,-,2.00,18.3,,
.99,.55,.575,.565,NAN,Nanosonics,.575,-1.5,135,.565,.58,-,,-,.06,-,-4.90,-,,
.038,.016,-,-,NLS,Narhex Life Sciences,.026,-,-,-,-,-,,-,-,-,-.11,-,,
28.18,19.64,22.48,22.01,NAB,National Aust Bank,22.14,-63,97850,22.13,22.30,162.00,f,1.27,12.80,7.32,205.10,10.8,,
1.60,1.00,-,-,NCI,National Can Ind,1.02,-,-,1.02,1.11,3.00,f,1.63,1.92,2.94,4.90,20.8,,
1.76,1.12,1.67,1.65,NHR,National Hire Grp,1.65,-5,136,1.65,1.69,-,,-,2.33,-,17.86,9.2,,
.025,.002,.005,.005,NLG,National Leisure,.005,-,2300,.005,.006,-,,-,-.28,-,-10.41,-,,
4.69,3.37,3.67,3.58,NVT,Navitas,3.64,-2,4897,3.61,3.72,20.70,f,1.05,-,5.69,21.70,16.8,,
.073,.02,.029,.028,NMS,Neptune Marine,.028,-.1,29413,.028,.029,-,,-,.03,-,-16.89,-,,
.245,.096,.14,.135,NTC,NetComm,.135,-.5,500,.135,.145,.50,,-,.10,3.70,-1.17,-,,
.023,.013,.018,.017,NEU,Neuren Pharma,.017,-.2,66548,.017,.018,-,,-,-,-,-.69,-,,
.077,.027,.042,.041,NDL,NeuroDiscovery,.041,-.1,1464,.04,.042,-,,-,.03,-,-4.99,-,,
.016,.007,-,-,NDLO,  opt jan12,.009,-,-,.007,.009,-,,-,-,-,-,-,,
1.91,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,-,-,6.00,f,1.13,1.07,3.14,6.80,28.1,,
18.48,13.32,15.34,15.18,NWS,News Corp b voting,15.25,-31,20203,15.25,15.28,13.42,,7.22,2.41,.88,96.84,15.7,,
17.50,12.87,15.20,14.96,NWSLV,  a nonvote,15.11,-28,1684,15.01,15.15,13.42,,-,-,.89,-,-,,
.01,.003,.009,.008,NWT,NewSat,.008,-,719464,.008,.009,-,,-,-,-,-,-,,
.125,.057,.06,.057,NBS,Nexbis,.058,-.2,6300,.056,.059,-,,-,.02,-,-2.00,-,,
2.00,1.45,1.615,1.55,NXT,NEXTDC,1.60,-1,3593,1.56,1.60,-,,-,.90,-,-3.46,-,,
1.475,1.012,1.45,1.41,NHF,NIB Hldgs,1.45,-2,10743,1.43,1.46,8.00,f,1.71,.80,5.52,13.70,10.6,,
2.00,1.45,-,-,NCK,Nick Scali,1.70,-,-,1.60,1.70,9.00,f,1.59,.27,5.29,14.30,11.9,,
.21,.011,.13,.13,NIU,Niuminco Grp Ltd,.13,-,917,.11,.13,-,,-,-.02,-,-9.16,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.011,-,-,NIUOA,  opt sep12,.013,-,-,.013,.014,-,,-,-,-,-,-,,
.19,.085,.115,.11,NOD,Nomad Bldg Solutions,.115,-,1446,.11,.115,-,,-,.10,-,-9.20,-,,
1.30,.305,-,-,NBL,Noni B,.45,-,-,-,-,1.00,,.71,.37,2.22,.71,63.4,,
1.43,.94,1.16,1.15,NFK,Norfolk Grp,1.155,-.5,552,1.155,1.16,2.00,,6.00,.26,1.73,12.01,9.6,,
.33,.15,.19,.19,NOE,Novarise Renewable,.19,-,234,.19,.20,-,,-,.12,-,3.80,5.0,,
.46,.105,-,-,NRT,Novogen,.165,-,-,.165,.175,-,,-,.07,-,-10.40,-,,
3.09,1.43,2.62,2.52,NWH,NRW Hldgs,2.55,-15,12128,2.53,2.55,9.00,f,1.79,.87,3.53,16.10,15.8,,
.125,.04,.063,.06,NSL,NSL Consolidated,.062,-.2,17596,.061,.062,-,,-,-,-,-2.86,-,,
.25,.165,.23,.23,NSX,NSX,.23,-,4000,.23,.235,-,,-,.06,-,-1.60,-,,
5.80,3.08,3.82,3.70,NUF,Nufarm,3.77,-3,9810,3.70,3.90,-,,-,3.31,-,7.10,53.1,,
2.85,1.82,2.34,2.33,NPX,Nuplex Industries,2.34,-1,55,2.23,2.34,13.75,p,1.92,1.61,5.88,26.40,8.9,,
.32,.08,.105,.105,NSP,NuSep Hldgs,.105,-.5,900,.105,.11,-,,-,-.01,-,-10.00,-,,
.075,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.46,.10,.185,.185,OKJ,Oakajee Corp,.185,-1.5,250,.165,.19,-,,-,.25,-,-.52,-,,
3.20,1.60,1.895,1.87,OKN,Oakton,1.89,+.5,152,1.80,1.89,8.50,f,1.65,.26,4.50,14.00,13.5,,
.038,.015,.018,.018,OBJ,OBJ,.018,-,5870,.017,.018,-,,-,-,-,-.08,-,,
.024,.005,-,-,OBJOA,  opt dec11,.005,-,-,-,-,-,,-,-,-,-,-,,
.29,.19,-,-,OCL,Objective Corp,.25,-,-,.205,.25,1.50,,1.73,.06,6.00,2.60,9.6,,
.307,.14,-,-,OCE,Ocean Capital,.15,-,-,-,-,.75,,-,.35,5.00,-3.22,-,,
2.33,1.20,-,-,OCP,Oceania Capital,2.20,-,-,2.17,2.27,-,,-,2.65,-,19.80,11.1,,
.25,.085,-,-,OGL,OGL Resources cdi,.105,-,-,-,-,-,,-,-,-,-.23,-,,
.15,.075,.105,.10,OLH,Oldfields Hldgs,.10,-3,2400,.10,.13,-,,-,.65,-,-34.59,-,,
.145,.003,-,-,OMI,OMI Hldgs,.003,-,-,-,-,-,,-,-,-,-.12,-,,
.28,.085,.165,.165,ONC,OnCard Int'l,.165,-.5,80,.165,.175,-,,-,.14,-,.73,22.6,,
3.15,1.285,1.40,1.36,OST,OneSteel,1.375,-5.5,86451,1.37,1.38,10.00,,1.73,1.39,7.27,17.33,7.9,,
.99,.34,.46,.46,OTH,Onthehouse Ltd,.46,-,120,.46,.48,-,,-,-,-,-,-,,
.29,.15,.205,.20,OOH,oOhmedia Grp,.20,-2,1595,.195,.24,-,,-,.01,-,1.80,11.1,,
.14,.038,-,-,OIL,Optiscan Imaging,.10,-,-,.095,.11,-,,-,.01,-,.01,1000.0,,
.46,.18,.35,.35,OEC,Orbital Corp,.35,-,35,.33,.35,-,,-,.36,-,3.65,9.6,,
.065,.018,.035,.035,ORC,Orchid Capital,.035,-.8,620,.035,.049,-,,-,.01,-,.05,70.0,,
.02,.004,-,-,ORCOA,  opt feb12,.004,-,-,-,-,-,,-,-,-,-,-,,
28.10,22.25,23.23,22.69,ORI,Orica,23.12,-1,14426,23.12,23.60,91.00,p,4.71,1.52,3.94,428.57,5.4,,
.04,.03,-,-,OTI,Oriental Technologies,.035,-,-,-,-,-,,-,.13,-,.35,10.0,,
17.22,12.00,13.36,13.00,ORG,Origin Energy,13.10,-50,49730,13.08,13.14,50.00,f,.39,6.39,3.82,19.60,66.8,,
.51,.255,-,-,OEQ,Orion Equities,.325,-,-,.325,.405,-,,-,1.01,-,-15.50,-,,
9.50,5.95,7.58,7.40,ORL,OrotonGroup,7.51,-9,704,7.37,7.55,48.00,f,1.17,.78,6.39,56.35,13.3,,
.22,.165,.18,.18,OEG,Orpheus Energy,.18,-,100,.165,.18,-,,-,-,-,-.18,-,,
.19,.13,.145,.14,OZG,Ozgrowth,.14,-.5,1068,.14,.145,1.70,f,2.12,.24,12.14,3.60,3.9,,
1.23,.57,.63,.605,PBG,Pacific Brands,.62,-1,32607,.615,.63,6.20,f,-,.11,10.00,-14.20,-,,
.48,.245,-,-,PEA,Pacific Energy,.43,-,-,.425,.43,-,,-,.16,-,-.79,-,,
.16,.034,-,-,PEH,Pacific Environment,.065,-,-,-,-,-,,-,.04,-,.21,31.0,,
.40,.27,-,-,PNW,Pacific Star Network,.31,-,-,-,-,.60,,2.50,.12,1.94,1.50,20.7,,
.155,.03,-,-,PSY,Panorama Synergy,.046,-,-,.047,.075,-,,-,-,-,-1.05,-,,
.575,.10,.105,.10,PPX,PaperlinX,.10,-,2308,.10,.105,-,,-,.27,-,-21.40,-,,
.25,.045,.055,.05,PPY,Papyrus Aust,.05,-1,2000,.05,.068,-,,-,.02,-,-3.60,-,,
.50,.28,-,-,PGC,Paragon Care,.38,-,-,-,-,-,,-,-.01,-,.30,126.7,,
.20,.008,-,-,PGCOA,  opt may12,.20,-,-,.12,.20,-,,-,-,-,-,-,,
.18,.065,.065,.065,PAB,Patrys,.065,-.5,8250,.064,.068,-,,-,.02,-,-3.39,-,,
1.83,1.235,1.60,1.58,PFL,Patties Foods,1.59,-1,511,1.595,1.60,7.70,f,1.71,.35,4.84,13.20,12.0,,
3.10,1.50,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.13,-,40.40,7.7,,
.125,.062,-,-,PHL,Pearl Healthcare,.065,-,-,-,-,-,,-,-.02,-,-3.76,-,,
2.04,1.10,1.30,1.275,PPC,Peet,1.275,-2.5,148,1.25,1.30,8.50,f,.86,1.37,6.67,7.30,17.5,,
.43,.14,.15,.14,PSH,Penrice Soda,.14,-,712,.14,.15,-,,-,.65,-,-28.70,-,,
39.39,19.52,23.58,23.03,PPT,Perpetual,23.26,-52,1650,23.03,24.02,185.00,f,.83,4.50,7.95,152.70,15.2,,
.835,.68,-,-,PET,Peters MacGregor,.72,-,-,.70,.75,2.00,f,1.66,1.04,2.78,3.32,21.7,,
.017,.005,-,-,PNO,Pharmanet Grp,.006,-,-,-,-,-,,-,-,-,-.16,-,,
.042,.016,-,-,PAA,PharmAust,.02,-,-,-,-,-,,-,.02,-,-.21,-,,
.006,.001,-,-,PAAO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
3.15,.71,.935,.88,PXS,Pharmaxis,.90,-1.5,4126,.885,.90,-,,-,.24,-,-20.20,-,,
2.85,1.20,-,-,PHI,Phileo Aust,2.50,-,-,2.05,2.60,5.00,f,.90,2.58,2.00,4.51,55.4,,
.125,.051,-,-,PHK,Phoslock Water,.07,-,-,.066,.07,-,,-,.01,-,-1.05,-,,
.185,.088,.145,.135,POH,Phosphagenics,.135,-.5,8063,.135,.14,-,,-,.01,-,-2.01,-,,
.006,.001,-,-,PTO,Photo-Me Aust,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.11,.026,.036,.035,PGA,Photon Grp,.035,-,18274,.034,.035,-,,-,-,-,-4.98,-,,
.089,.042,.065,.062,PYC,Phylogica,.065,+.1,15266,.063,.065,-,,-,-,-,-1.29,-,,
.05,.022,.036,.03,PYCOA,  opt jun16,.036,+.6,13731,.026,.036,-,,-,-,-,-,-,,
.034,.018,.02,.019,PIE,pieNETWORKS,.019,-,13897,.019,.02,-,,-,-,-,-.38,-,,
.70,.405,-,-,PLB,Plan B Grp Hldgs,.53,-,-,-,-,4.10,f,1.35,.14,7.74,5.52,9.6,,
.37,.15,-,-,PPN,Planet Platinum,.19,-,-,.19,.275,3.97,,.85,.21,20.89,3.39,5.6,,
5.25,3.32,3.72,3.62,PTM,Platinum Asset,3.66,-9,8876,3.65,3.68,25.00,f,1.07,-,6.83,26.73,13.7,,
1.51,.94,.995,.955,PMC,Platinum Capital,.985,+2,849,.955,.985,5.90,f,-,1.15,5.99,-5.35,-,,
1.07,.46,.75,.70,PMP,PMP,.75,+5,883,.675,.745,1.00,f,-,.77,1.33,-3.40,-,,
.13,.032,.052,.051,PBD,Port Bouvard,.052,+.1,14285,.051,.052,-,,-,.22,-,.13,40.0,,
.035,.013,-,-,PWR,Powerlan,.016,-,-,-,-,-,,-,-.07,-,-3.56,-,,
.40,.265,.335,.335,PPK,PPK Grp,.335,+1.5,30,.32,.335,1.00,,-,.56,2.99,-7.30,-,,
.29,.095,.10,.095,PPS,Praemium,.095,-.5,1000,.09,.10,-,,-,.02,-,-,-,,
.38,.11,.15,.15,PBT,Prana Biotech,.15,-.5,163,.15,.16,-,,-,.03,-,-2.60,-,,
7.358,4.98,5.62,5.51,PMV,Premier Invest,5.60,+2,1776,5.36,5.69,36.00,f,1.38,2.42,6.43,49.68,11.3,,
.805,.70,.715,.70,PRV,Premium Investors,.715,+1,525,.705,.715,7.00,f,1.22,.86,9.79,8.57,8.3,,
.42,.091,.20,.19,PRR,Prima BioMed,.195,-.5,95097,.195,.20,-,,-,.02,-,-2.58,-,,
.40,.068,.17,.165,PRRO,  opt dec11,.17,-2,2200,.17,.175,-,,-,-,-,-,-,,
4.16,2.56,2.96,2.92,PRY,Primary Health Care,2.93,-5,20746,2.90,3.12,8.00,f,1.98,-1.33,2.73,15.80,18.5,,
.20,.10,.14,.14,PFG,Prime Financial,.14,-,213,.14,.15,1.50,f,1.60,.12,10.71,2.40,5.8,,
.865,.60,-,-,PRT,Prime Media Grp,.735,-,-,-,-,4.50,f,1.64,-.20,6.12,7.40,9.9,,
1.501,1.05,1.125,1.12,PAG,PrimeAg Aust,1.12,-.5,1186,1.095,1.13,1.00,,4.67,1.36,.89,4.67,24.0,,
.007,.004,-,-,PHW,Prince Hill Wines,.006,-,-,.005,.019,-,,-,-,-,-1.87,-,,
.60,.16,-,-,PME,Pro Medicus,.25,-,-,-,-,2.00,,.25,.02,8.00,.50,50.0,,
.017,.006,-,-,PCC,Probiomics,.006,-,-,-,-,-,,-,-,-,-,-,,
1.18,.295,.33,.33,PBP,Probiotec,.33,-,3100,.315,.375,2.00,,-,.64,6.06,-19.55,-,,
.41,.21,-,-,PGL,Progen Pharma,.21,-,-,-,-,-,,-,.36,-,-24.70,-,,
2.24,1.03,2.03,2.00,PRG,Programmed Maint,2.02,+1,1440,2.00,2.04,9.00,f,.98,.85,4.46,8.80,23.0,,
.385,.25,-,-,PPG,Pro-Pac Packaging,.30,-,-,-,-,2.00,f,1.87,.09,6.67,3.74,8.0,,
.33,.15,-,-,PRO,Prophecy Int'l,.15,-,-,-,-,.50,,-,.11,3.33,-.02,-,,
6.79,3.45,4.10,4.05,PVA,pSivida Corp cdi,4.05,-5,25,4.06,4.21,-,,-,-,-,35.85,11.3,,
.28,.17,-,-,PTB,PTB Grp,.225,-,-,.20,.25,-,,-,1.16,-,12.96,1.7,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.12,-,-2.42,-,,
.055,.032,.04,.04,PHG,Pulse Health,.04,-.4,65,.04,.045,-,,-,-,-,.15,26.7,,
.057,.011,-,-,QXQ,Q Limited,.015,-,-,-,-,-,,-,-.01,-,-1.53,-,,
.079,.027,-,-,QTG,Q Technology,.027,-,-,-,-,-,,-,.02,-,-.12,-,,
.002,.001,-,-,QTGOA,  opt jun12,-,-,-,-,-,-,,-,-,-,-,-,,
.018,.004,-,-,QNA,Qanda Tech,.005,-,-,-,-,-,,-,-,-,-.64,-,,
2.97,1.42,1.59,1.55,QAN,Qantas Airways,1.56,-5.5,138718,1.55,1.56,-,,-,2.45,-,11.00,14.2,,
19.60,12.25,13.08,12.81,QBE,QBE Insurance Grp,12.87,-45,87696,12.86,12.94,128.00,p,1.02,4.26,9.95,130.15,9.9,,
.305,.125,.285,.28,QML,QMASTOR,.285,-,950,.28,.285,.50,,2.74,.03,1.75,1.37,20.8,,
3.59,2.53,3.25,3.14,QRN,QR National,3.16,-10,182423,3.15,3.18,3.70,,4.03,2.86,1.17,14.90,21.2,,
2.501,.842,1.30,1.28,QRX,QRxPharma,1.285,-1.5,128,1.285,1.35,-,,-,.05,-,-21.70,-,,
.125,.024,-,-,QTM,Quantum Energy,.024,-,-,-,-,-,,-,.01,-,-.97,-,,
1.855,.805,1.48,1.445,QUB,Qube Logistics,1.45,-,19294,1.44,1.49,3.40,f,3.35,1.09,2.34,11.40,12.7,,
.097,.068,-,-,QST,Quest Invest,.105,-,-,-,-,-,,-,.17,-,1.37,7.7,,
.064,.014,.018,.018,QNL,Quest Minerals,.018,-.1,5,.018,.019,-,,-,-,-,-.71,-,,
.165,.11,-,-,QUE,Queste Comms,.115,-,-,.115,.155,-,,-,1.21,-,-4.36,-,,
.135,.028,-,-,QSS,Questus,.08,-,-,-,-,-,,-,.13,-,-.84,-,,
.125,.03,.071,.071,QFX,Quickflix,.071,-.3,950,.071,.073,-,,-,.01,-,-1.50,-,,
.555,.165,.205,.20,QHL,Quickstep Hldgs,.20,-,50,.19,.20,-,,-,.08,-,-5.58,-,,
.56,.45,-,-,RAF,Raffles Capital,.50,-,-,-,-,-,,-,.40,-,-.95,-,,
19.10,14.26,17.86,17.44,RHC,Ramsay Health Care,17.82,+7,7440,17.65,17.90,52.00,f,1.92,1.94,2.92,99.60,17.9,,
.028,.011,.014,.014,RZR,Razor Risk Tech,.014,-,575,.014,.017,-,,-,.01,-,-.08,-,,
.70,.415,.45,.45,RCG,RCG Corp,.45,-1.5,80,.45,.485,3.00,f,1.26,.10,6.67,3.77,11.9,,
.092,.04,.05,.05,RLG,RCL Grp stp,.05,-.3,58,.05,.063,-,,-,.42,-,-20.33,-,,
1.87,1.10,1.55,1.52,RCR,RCR Tomlinson,1.55,-4,371,1.525,1.55,3.75,f,3.95,.94,2.42,14.81,10.5,,
14.34,9.92,12.63,12.30,REA,REA Grp,12.35,+3,396,12.30,12.63,26.00,f,2.04,1.02,2.11,53.10,23.3,,
2.079,.60,.75,.75,RCU,Real Estate Cap unt,.75,-,193,.74,.76,1.10,,-,.20,1.47,-6.73,-,,
2.74,1.955,2.35,2.35,RKN,Reckon,2.35,-,640,2.33,2.36,8.00,p,1.52,.02,3.40,12.20,19.3,,
.005,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,.01,20.0,,
100.00,.007,4.50,4.50,AEJ,Redbank Energy,4.50,-,-,4.50,5.10,-,,-,-1300.00,-,-6640.00,-,,
.265,.05,-,-,RPF,Redcape Prop Grp stp,.061,-,-,.055,.064,-,,-,-,-,-58.94,-,,
2.70,1.655,1.76,1.75,RDF,Redflex Hldgs,1.755,-.5,265,1.75,1.77,5.00,,1.87,.78,2.85,9.33,18.8,,
1.75,.91,-,-,RFX,RedFlow,1.035,-,-,.98,1.02,-,,-,.15,-,-15.00,-,,
1.24,.10,-,-,RDH,RedHill Education,.135,-,-,.14,.16,-,,-,.10,-,-8.00,-,,
.02,.009,-,-,RLA,Redisland Aust,.01,-,-,-,-,-,,-,.03,-,.06,16.7,,
23.75,18.13,-,-,REH,Reece Aust,19.00,-,-,-,-,61.00,f,1.95,6.57,3.21,119.00,16.0,,
1.86,1.60,-,-,RCT,Reef Casino Tr unt,1.75,-,-,1.64,1.75,20.00,,.90,1.96,11.43,18.10,9.7,,
.078,.025,-,-,RGP,Refresh Grp,.035,-,-,-,-,-,,-,.02,-,-1.11,-,,
1.255,.80,1.00,.98,REX,Regional Express,.98,-2,1377,.98,1.01,7.10,f,2.23,1.36,7.24,15.80,6.2,,
3.60,2.49,2.81,2.75,RMD,ResMed Inc cdi,2.76,-2,99553,2.72,2.80,-,,-,.89,-,13.87,19.9,,
.045,.015,-,-,RHT,Resonance Health,.016,-,-,-,-,-,,-,.01,-,-.11,-,,
.14,.08,-,-,REZ,Resources & Energy Grp,.08,-,-,-,-,-,,-,.12,-,3.33,2.4,,
.795,.40,.50,.49,RQL,Resource Equipment,.495,-,1342,.49,.495,-,,-,.27,-,6.51,7.6,,
3.00,1.995,2.30,2.27,RFG,Retail Food Grp,2.29,-1,1921,2.28,2.41,14.50,f,1.75,-.55,6.33,25.40,9.0,,
1.38,.57,.715,.70,RVA,REVA Medical cdi,.70,-3,310,.68,.73,-,,-,.20,-,-2.98,-,,
