Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5264.4 at 2013-10-16T16:48:05. Report at Wednesday, October 16, 2013. Processed Thursday at 2013-10-17T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.31,1.81,3.14,3.08,FPH,Fisher & Paykel Health,3.12,+1,124,3.12,3.14,10.11,,1.13,.55,3.24,11.47,27.2,,
1.805,.18,1.66,1.58,FKP,FKP Prop Grp stp,1.625,+2,10881,1.61,1.625,9.80,,-,3.53,6.03,-57.56,-,,
1.43,1.13,1.43,1.43,FSI,Flagship Invest,1.43,+3,65,1.42,1.43,6.50,f,.12,1.63,4.55,.80,178.8,,
.051,.024,-,-,FGI,Flat Glass Ind,.03,-,-,.03,.19,-,,-,.13,-,-5.33,-,,
10.66,3.07,3.44,3.37,FWD,Fleetwood Corp,3.40,-3,1476,3.40,3.42,30.00,,.69,2.42,8.82,20.80,16.3,,
8.785,5.45,8.43,8.24,FBU,Fletcher Bldg,8.37,+10,9476,8.36,8.38,26.66,,1.50,2.20,3.19,40.10,20.9,,
4.74,3.45,4.42,4.32,FXL,FlexiGroup,4.38,-6,2601,4.38,4.41,14.50,f,1.58,-,3.31,22.90,19.1,,
50.58,25.02,49.61,48.57,FLT,Flight Centre,49.50,+17,4420,49.47,49.61,137.00,f,1.79,6.57,2.77,245.60,20.2,,
.205,.094,.18,.18,FLK,Folkestone,.18,-,555,.18,.185,-,,-,.09,-,.32,56.2,,
6.72,5.034,6.13,6.10,FSF,Fonterra S/H Fund ord unt,6.12,-1,152,6.08,6.14,22.94,,.54,6.45,3.75,12.28,49.8,,
6.98,3.22,5.03,4.90,FGE,Forge Grp,4.97,+2,3085,4.96,4.97,18.00,f,4.06,1.89,3.62,73.02,6.8,,
.008,.003,-,-,FLR,Frankland River,.007,-,-,.005,.012,-,,-,.03,-,-.17,-,,
3.12,.698,3.11,3.00,FNP,Freedom Foods Grp,3.07,+8,1472,3.07,3.10,2.00,f,7.36,.47,.65,14.73,20.8,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.014,.003,.01,.008,FRR,FRR Corp,.008,-.2,8074,.009,.011,-,,-,-,-,-.21,-,,
1.09,.38,1.00,.985,FSA,FSA Grp,1.00,-,713,1.00,1.015,5.00,f,1.70,.42,5.00,8.51,11.8,,
.28,.14,.185,.175,FUN,Funtastic,.18,+.5,3648,.175,.18,1.00,f,2.58,.01,5.56,2.58,7.0,,
3.46,1.28,3.29,3.21,GEM,G8 Education,3.22,-8,17170,3.22,3.24,10.50,f,.93,-.04,3.26,9.73,33.1,,
.265,.067,.26,.25,GRB,Gage Roads Brewing,.26,+1,5542,.255,.26,-,,-,.03,-,.25,104.0,,
.375,.23,.31,.305,GAP,Gale Pacific,.305,+.5,815,.30,.305,2.65,p,1.16,.21,8.69,3.07,9.9,,
1.66,.50,1.555,1.542,GJT,Galileo Japan Tr unt,1.55,+.3,5851,1.545,1.55,-,,-,8.42,-,-78.00,-,,
3.15,2.05,-,-,GZL,Gazal Corp,2.78,-,-,2.60,2.78,18.00,f,1.03,1.06,6.47,18.50,15.0,,
3.05,.905,2.98,2.89,GBT,GBST Hldgs,2.93,+2,703,2.90,2.93,6.50,f,1.39,-.21,2.22,9.06,32.3,,
1.17,.939,1.16,1.15,GHC,Generation Healthcare unt,1.15,-,76,1.15,1.16,7.34,,1.08,.98,6.38,7.90,14.6,,
.16,.07,.085,.08,GBI,Genera Biosystems,.085,-,690,.08,.085,-,,-,-,-,-2.85,-,,
.12,.06,.074,.074,GTG,Genetic Tech,.074,-,700,.074,.077,-,,-,.01,-,-1.97,-,,
.20,.074,.099,.094,GDY,Geodynamics,.094,-.3,1077,.094,.096,-,,-,.12,-,-25.86,-,,
.98,.52,.81,.81,GID,"GI Dynamics, Inc cdi",.81,-.5,10131,.805,.81,-,,-,.10,-,-48.20,-,,
.38,.26,-,-,GLE,GLG Corp,.265,-,-,.265,.28,-,,-,.70,-,4.53,5.8,,
.89,.38,-,-,GCS,Global Construct,.50,-,-,.50,.51,2.00,,4.85,.77,4.00,9.70,5.2,,
.27,.002,.27,.255,GLH,Global Health,.255,-1,218,.255,.27,-,,-,-.04,-,4.02,6.3,,
1.10,.65,-,-,GFL,Global Masters Fund,1.05,-,-,1.00,1.055,-,,-,1.23,-,-.44,-,,
1.65,1.40,-,-,GRF,Global Res Masters Fd,1.56,-,-,1.535,1.56,-,,-,1.50,-,-.01,-,,
.45,.30,.35,.32,GLB,Globe Int'l,.32,-7,15,.32,.38,2.50,f,-,.53,7.81,-14.37,-,,
.016,.005,.011,.008,GCN,GoConnect,.011,+.3,209307,.011,.012,-,,-,-.01,-,-.22,-,,
1.10,.765,-,-,GMY,Goldfields Money,1.065,-,-,1.01,1.16,-,,-,.92,-,1.30,81.9,,
.83,.535,.745,.73,GFF,Goodman Fielder,.74,-.5,21568,.735,.745,3.00,,1.77,.03,4.05,5.30,14.0,,
5.59,4.215,4.95,4.85,GMG,Goodman Grp stp,4.92,-3,37645,4.92,4.94,19.40,p,.50,2.69,3.94,9.63,51.1,,
2.68,2.14,-,-,GOW,Gowing Bros,2.55,-,-,2.56,2.60,12.00,f,1.24,3.29,4.71,14.85,17.2,,
.20,.10,-,-,GPS,GPS Alliance,.10,-,-,.051,.165,-,,-,-,-,-,-,,
4.23,3.38,3.71,3.63,GPT,GPT Grp stp,3.66,-3,42562,3.66,3.67,19.90,,1.68,3.76,5.44,33.45,10.9,,
1.00,.405,.64,.62,GNG,GR Engineering,.625,-4.5,300,.625,.65,5.00,f,1.01,.27,8.00,5.03,12.4,,
12.828,8.706,12.28,12.12,GNC,GrainCorp,12.20,+8,6618,12.19,12.21,40.00,f,1.85,5.54,3.28,73.80,16.5,,
.065,.033,-,-,GBA,Grandbridge,.05,-,-,.04,.088,-,,-,.56,-,-1.15,-,,
.09,.04,-,-,GNV,Green Invest,.046,-,-,-,-,-,,-,-.01,-,-2.60,-,,
.079,.046,-,-,GCG,Greencap,.078,-,-,.078,.079,.25,,1.12,.05,3.21,.28,27.9,,
7.15,2.80,7.02,6.85,GXL,Greencross,6.95,-10,431,6.93,6.95,10.00,f,.85,-.70,1.44,8.54,81.4,,
2.65,2.11,2.65,2.61,GOZ,Growthpoint Prop stp,2.61,-1,415,2.61,2.62,18.30,,1.30,2.00,7.01,23.70,11.0,,
8.516,5.503,6.18,6.05,GUD,GUD Hldgs,6.05,-13,2173,6.05,6.08,52.00,f,.85,.96,8.60,44.20,13.7,,
.515,.355,.495,.495,GPG,Guinness Peat cdi,.495,-,2094,.495,.50,-,,-,.37,-,6.25,7.9,,
3.45,1.575,3.305,3.23,GWA,GWA Grp,3.28,-6,3645,3.27,3.28,12.00,f,.89,.13,3.66,10.64,30.8,,
1.18,.805,1.075,1.02,HSN,Hansen Tech,1.075,-,1346,1.05,1.075,6.00,f,.95,.08,5.58,5.70,18.9,,
3.33,1.74,3.205,3.13,HVN,Harvey Norman,3.20,+4,13577,3.18,3.20,9.00,f,1.49,2.29,2.81,13.39,23.9,,
.92,.34,-,-,HHY,Hastings High Yld unt,.345,-,-,.345,.35,60.94,,.04,.50,176.64,2.27,15.2,,
3.43,1.66,3.40,3.35,HGG,Henderson Grp cdi,3.38,-,12910,3.38,3.39,11.42,,1.61,.16,3.38,18.42,18.3,,
1.02,.64,.785,.785,HFA,HFA Hldgs,.785,-,27,.785,.82,6.31,f,.47,.11,8.04,2.95,26.6,,
.62,.42,-,-,HNG,HGL,.545,-,-,.53,.56,4.00,f,-,.62,7.34,-11.80,-,,
.012,.008,-,-,HLS,Hillcrest Litigation,.008,-,-,.008,.015,-,,-,.02,-,-.42,-,,
2.01,.645,1.91,1.85,HIL,Hills Hldgs,1.905,+1.5,7848,1.905,1.91,3.25,f,-,-,1.71,-38.20,-,,
.09,.045,.09,.089,HIT,Hitech Grp Aust,.09,+.5,310,.085,.12,.50,f,1.06,.11,5.56,.53,17.0,,
.094,.053,-,-,HCT,Holista Colltech,.094,-,-,.094,.11,-,,-,.01,-,-1.23,-,,
1.04,.66,.90,.90,HOM,Homeloans,.90,+1.5,542,.90,.92,6.00,f,1.21,.28,6.67,7.26,12.4,,
1.495,.01,1.49,1.47,HUB,HUB24,1.48,+1,372,1.445,1.48,-,,-,.26,-,-31.47,-,,
.12,.057,-,-,HGL,Hudson Invest,.067,-,-,.065,.10,-,,-,.11,-,.04,167.5,,
.98,.755,.965,.955,HHV,Hunter Hall Global,.965,-,1219,.96,.965,4.20,p,4.26,1.10,4.35,17.90,5.4,,
3.66,1.64,1.90,1.87,HHL,Hunter Hall Int'l,1.90,+1,324,1.90,1.94,18.60,p,.98,.72,9.79,18.17,10.5,,
.13,.028,.13,.105,HTA,Hutchison,.13,+2,16481,.125,.13,-,,-,.06,-,-2.64,-,,
.93,.18,.93,.86,ICQ,iCar Asia,.93,+4.5,6805,.91,.93,-,,-,-,-,-1.80,-,,
.15,.049,-,-,ICP,iCash Payment Sys,.068,-,-,.068,.072,-,,-,.14,-,-8.98,-,,
.038,.012,-,-,ICS,ICSGlobal,.035,-,-,.035,.038,.10,,2.70,.01,2.86,.27,13.0,,
.39,.180,.37,.365,IDT,IDT Aust,.37,-.5,1647,.36,.37,-,,-,.44,-,-12.10,-,,
6.89,3.83,6.22,6.08,IIN,iiNet,6.22,+14,5324,6.21,6.22,19.00,f,1.99,-1.28,3.05,37.80,16.5,,
.105,.07,.086,.086,IAW,ILH Group,.086,+.1,336,.086,.087,.60,f,1.57,4.22,6.98,.94,9.1,,
.003,.001,-,-,IMI,IM Medical,.001,-,-,.001,.001,-,,-,-,-,-.05,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.60,.78,.755,IMD,Imdex,.77,+.5,3433,.765,.78,2.90,f,3.19,.58,3.77,9.24,8.3,,
2.12,1.47,1.815,1.79,IMF,IMF (Aust),1.79,-3,3899,1.79,1.805,5.00,f,2.24,.32,2.79,11.21,16.0,,
.013,.002,.004,.004,IMC,Immuron,.004,-.1,500,.004,.005,-,,-,-,-,-.70,-,,
.004,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.05,.17,.165,IPD,ImpediMed,.17,-,1651,.165,.17,-,,-,.05,-,-4.67,-,,
.90,.85,-,-,IPC,Imperial Pacific,.90,-,-,.80,-,5.00,f,-,.84,5.56,-1.35,-,,
.019,.004,.012,.011,IMU,Imugene,.011,-.1,24121,.01,.011,-,,-,-,-,-.48,-,,
1.615,1.115,1.335,1.33,IAB,Inabox Grp,1.335,+3.5,81,1.25,1.365,-,,-,-,-,-,-,,
3.36,2.49,2.71,2.63,IPL,Incitec Pivot,2.66,-,48129,2.65,2.66,12.50,p,2.35,.70,4.70,29.40,9.0,,
.81,.171,.51,.495,IDZ,Indoor Skydive Aust,.495,-1.5,1137,.495,.57,-,,-,-,-,-,-,,
.32,.21,.265,.255,IFN,Infigen Energy stp,.265,+1,1347,.26,.265,-,,-,.28,-,-10.40,-,,
.655,.33,.605,.595,IFM,Infomedia,.595,-.5,968,.59,.595,2.82,f,1.18,.01,4.74,3.32,17.9,,
2.201,1.367,-,-,IFZ,Infratil,2.10,-,-,2.10,-,7.55,,.06,.93,3.60,.48,437.5,,
.45,.345,.44,.435,IPE,ING Private Equity,.44,+.5,6164,.435,.44,5.75,f,.49,.44,13.07,2.80,15.7,,
.492,.243,.46,.455,INA,Ingenia Grp stp,.455,-1.5,27093,.455,.46,1.00,,-,.34,2.20,-2.30,-,,
6.08,4.40,5.90,5.82,IAG,Insurance Aust Grp,5.84,-7,64650,5.83,5.84,36.00,f,1.04,1.38,6.16,37.57,15.5,,
1.545,.875,.88,.875,IRI,Integrated Research,.88,-.5,643,.875,.88,5.00,p,1.08,.09,5.68,5.40,16.3,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.013,-,-,,-,.15,-,2.47,.4,,
.016,.006,-,-,IVT,Inventis,.012,-,-,.007,.012,-,,-,-,-,1.50,.8,,
3.44,2.72,3.055,3.01,IOF,Investa Office Fd stp,3.05,-1,33221,3.03,3.05,17.75,,1.45,3.23,5.82,25.80,11.8,,
.26,.025,-,-,IVO,Invigor Grp,.03,-,-,.03,.04,-,,-,.06,-,-24.75,-,,
.105,.027,-,-,IVX,Invion,.08,-,-,.079,.08,-,,-,.02,-,-1.42,-,,
12.49,8.40,11.06,10.94,IVC,InvoCare,10.96,-11,2872,10.96,10.99,34.00,f,1.22,.36,3.10,41.60,26.3,,
9.14,5.95,8.63,8.34,IFL,IOOF Hldgs,8.63,+15,5933,8.61,8.63,42.00,f,.82,.03,4.87,34.40,25.1,,
1.93,.70,1.91,1.735,IPP,iProperty Grp,1.87,+3.5,4957,1.87,1.895,-,,-,.04,-,-1.77,-,,
9.475,7.159,9.02,8.91,IRE,IRESS,8.94,-14,2864,8.93,8.98,38.00,p,.76,.59,4.25,29.04,30.8,,
.575,.495,.55,.545,IBC,Ironbark Capital,.55,+1,93,.545,.55,2.50,f,1.64,.57,4.55,4.09,13.4,,
1.85,1.195,1.35,1.33,ISU,iSelect,1.35,-,2563,1.34,1.35,-,,-,-,-,-,-,,
141.49,91.75,132.66,132.05,IJH,iShares S&P MidCap cdi,132.51,-74,1,132.00,132.84,-,,-,-,-,-,-,,
23.27,19.00,22.71,22.55,IOZ,iShares MSCI Aus 200,22.69,+2,179,22.21,23.11,99.32,p,4.45,-,4.38,442.13,5.1,,
194.20,131.62,180.86,179.71,IVV,iShares S&P 500 cdi,180.27,-42,176,179.60,181.99,-,,-,-,-,-,-,,
18.05,13.77,17.16,17.02,IHD,iShares S&P High Div,17.11,-,243,17.00,17.44,80.84,p,6.02,-,4.72,486.85,3.5,,
24.80,19.56,24.09,23.83,ILC,iShares S&P/ASX 20,23.95,+3,684,23.82,24.39,101.47,p,5.72,-,4.24,580.47,4.1,,
4.40,3.44,3.98,3.96,ISO,iShares Small Ords,3.98,+1,1011,3.90,4.06,20.95,p,-,-,5.26,-76.44,-,,
110.35,69.11,107.00,106.49,IJR,iShares S&P SmCap cdi,106.74,-31,12,105.00,107.06,-,,-,-,-,-,-,,
106.79,99.50,99.87,99.50,IAF,iShares UBS Comp Bnd etf unt,99.59,-1,29,99.50,99.60,583.15,,.45,-,5.86,262.14,38.0,,
108.21,98.38,-,-,ILB,iShares UBS Gov Infl etf unt,99.40,-,-,98.37,98.50,146.36,,-,-,1.47,-225.00,-,,
104.90,98.52,99.12,98.52,IGB,iShares UBS Treasury etf unt,98.59,-74,57,98.61,99.03,445.26,,-,-,4.52,-9.17,-,,
52.70,42.00,50.99,50.47,IAA,iShares Asia 50 cdi,50.51,-8,59,48.50,51.32,-,,-,-,-,-,-,,
41.73,33.55,40.44,40.04,IZZ,iShares China LCap cdi,40.04,+2,109,39.80,46.00,-,,-,-,-,-,-,,
48.03,31.42,47.46,46.98,IEU,iShares Europe cdi,46.98,-12,276,46.96,47.72,-,,-,-,-,-,-,,
89.95,60.04,84.25,84.10,IXJ,iShares Glb Health cdi,84.14,+9,33,82.60,85.05,-,,-,-,-,-,-,,
81.00,57.95,77.42,76.76,IOO,iShares Global 100 cdi,76.99,-12,184,76.70,77.22,-,,-,-,-,-,-,,
94.95,69.19,87.58,87.16,IXI,iShares Glb Cons cdi,87.50,-4,10,87.10,89.00,-,,-,-,-,-,-,,
41.41,35.60,41.10,40.73,IBK,iShares MSCI Bric cdi,40.90,+2,29,39.99,41.10,-,,-,-,-,-,-,,
69.73,49.80,68.26,67.65,IVE,iShares MSCI EAFE cdi,67.90,+1,65,66.20,68.55,-,,-,-,-,-,-,,
45.83,38.50,45.47,44.77,IEM,iShares MSCI Em Mkt cdi,44.77,-23,308,43.38,45.49,-,,-,-,-,-,-,,
22.06,17.69,-,-,IHK,iShares MSCI HK cdi,21.52,-,-,21.45,22.00,-,,-,-,-,-,-,,
13.25,8.44,12.53,12.45,IJP,iShares MSCI Japan cdi,12.45,-3,406,12.29,12.72,-,,-,-,-,-,-,,
15.08,12.36,14.34,14.28,ISG,iShares MSCI Sing cdi,14.28,-1,10,13.60,14.51,-,,-,-,-,-,-,,
67.92,53.05,67.92,67.92,IKO,iShares MSCI SKorea cdi,67.92,+42,1,65.00,72.00,-,,-,-,-,-,-,,
15.65,12.04,15.32,15.32,ITW,iShares MSCI Taiwan cdi,15.32,+13,-,15.00,15.24,-,,-,-,-,-,-,,
118.46,74.27,113.75,113.50,IRU,iShares Russell 2000 cdi,113.75,-25,1,112.40,114.25,-,,-,-,-,-,-,,
.007,.002,-,-,ISK,Island Sky Aust,.003,-,-,.003,.004,-,,-,-,-,1.09,.3,,
.84,.048,.625,.58,ISN,iSonea,.605,-2.5,8479,.605,.63,-,,-,-,-,-2.55,-,,
.685,.005,.47,.46,ISNOB,  opt jun14,.46,-,2345,.46,.48,-,,-,-,-,-,-,,
69.96,54.17,69.96,69.73,IXP,iShares Glb Telecom cdi,69.73,-,29,68.90,70.08,-,,-,-,-,-,-,,
.34,.18,-,-,ITD,ITL,.315,-,-,.30,.315,1.25,f,2.03,.10,3.97,2.54,12.4,,
10.98,8.101,10.76,10.53,JHX,James Hardie Ind cdi,10.61,-11,6267,10.59,10.64,19.72,,.49,.04,1.86,9.59,110.6,,
21.69,9.65,21.05,20.53,JBH,JB Hi-Fi,20.86,-35,7155,20.86,20.91,72.00,f,1.63,1.47,3.45,117.70,17.7,,
.495,.32,-,-,JET,Jetset Travelworld,.40,-,-,.40,.41,1.50,f,2.51,.03,3.75,3.76,10.6,,
.47,.315,-,-,JYC,Joyce Corp,.425,-,-,.405,.425,1.65,,1.45,.43,3.88,2.40,17.7,,
3.28,1.28,2.42,2.30,JIN,Jumbo Interactive,2.42,+7,1302,2.38,2.42,3.00,f,2.30,.32,1.24,6.90,35.1,,
.041,.009,-,-,JMB,Jumbuck Entertain,.017,-,-,.017,.031,-,,-,-,-,-18.73,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
2.55,1.45,1.70,1.65,KSC,K & S Corp,1.65,-5,3,1.65,1.70,11.00,f,1.60,1.85,6.67,17.60,9.4,,
.78,.33,.64,.60,KAM,K2 Asset Mgt,.63,+3,2700,.63,.64,6.00,f,.94,.07,9.52,5.66,11.1,,
.03,.004,.014,.014,KTE,K2 Energy,.014,-.1,1000,.014,.016,-,,-,.02,-,-.23,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,1.85,-,-,1.85,-,-,,-,12.00,-,-960.00,-,,
.85,.62,-,-,KAT,Katana Capital,.795,-,-,.80,.81,4.75,f,1.01,.88,5.97,4.82,16.5,,
3.29,1.25,3.21,3.13,KMD,Kathmandu Hldgs,3.17,+3,2692,3.16,3.17,7.99,f,2.44,.27,2.52,19.53,16.2,,
.18,.115,.14,.14,KBC,Keybridge Capital,.14,-,322,.14,.145,-,,-,.24,-,-2.21,-,,
.19,.19,-,-,KFG,Kingform Health Home,-,-,-,-,.15,-,,-,.11,-,.40,-,,
.185,.001,.065,.065,KSN,Kingston Res,.065,-,468,.06,.085,-,,-,-,-,-3.86,-,,
.205,.044,-,-,KME,Kip McGrath Edu Cntr,.185,-,-,.15,.185,-,,-,-.12,-,1.40,13.2,,
.385,.075,.088,.088,KFE,Kogi Iron,.088,+.3,246,.088,.09,-,,-,-,-,-6.58,-,,
.015,.005,.008,.008,KKL,Kollakorn Corp,.008,-,1000,.008,.009,-,,-,-,-,-.16,-,,
.06,.027,-,-,KKT,Konekt,.052,-,-,.052,.069,-,,-,.03,-,-.24,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.15,-,-,.15,.18,.66,,-,.16,4.40,-2.16,-,,
8.18,5.10,-,-,KOV,Korvest,5.36,-,-,5.36,5.45,46.00,f,.96,3.77,8.58,44.00,12.2,,
.195,.125,-,-,KRS,Kresta Hldgs,.15,-,-,.15,.16,.25,f,4.24,.13,1.67,1.06,14.2,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.45,.285,-,-,LMW,Landmark White,.42,-,-,.44,.45,3.25,f,.80,.06,7.74,2.60,16.2,,
.088,.057,-,-,LTN,Lantern Hotel Grp stp,.073,-,-,.073,.075,-,,-,.08,-,.39,18.7,,
.19,.076,-,-,LBL,Laserbond,.11,-,-,.10,.115,.40,f,-,.11,3.64,-5.07,-,,
.10,.042,.072,.072,LBT,LBT Innovations,.072,-,200,.072,.074,-,,-,.02,-,.53,13.6,,
.059,.033,-,-,LER,Leaf Energy,.045,-,-,-,.045,-,,-,.01,-,-.77,-,,
.35,.20,.33,.33,LGD,Legend Corp,.33,-.5,1439,.33,.345,1.70,f,1.82,.08,5.15,3.10,10.6,,
24.29,14.40,17.10,16.78,LEI,Leighton Hldgs,17.10,-18,35965,17.10,17.11,105.00,p,1.98,8.37,6.14,208.10,8.2,,
11.33,8.08,10.68,10.56,LLC,Lend Lease Grp stp,10.67,-2,12827,10.67,10.68,42.00,,2.37,5.33,3.94,99.70,10.7,,
.08,.03,.08,.068,LFC,Life corporation,.08,+1.5,22450,.06,.075,-,,-,.05,-,-.95,-,,
1.10,.075,-,-,LIC,Lifestyle Communities,1.04,-,-,1.00,1.04,5.00,,1.69,.82,4.81,8.45,12.3,,
3.05,.52,1.40,1.315,LNC,Linc Energy,1.36,-4,67965,1.355,1.36,-,,-,-,-,-12.40,-,,
.36,.145,.36,.30,LAU,Lindsay Aust,.305,-4.5,3235,.31,.35,1.90,f,1.74,.21,6.23,3.30,9.2,,
3.85,3.43,-,-,LTL,Linktone cdi,3.85,-,-,-,3.91,-,,-,-,-,-,-,,
.73,.49,.60,.60,LSX,Lion Selection Grp,.60,-,79,.60,.63,-,,-,-,-,-,-,,
.085,.017,-,-,LSXO,  opt dec14,.036,-,-,.036,.10,-,,-,-,-,-,-,,
.115,.039,.083,.079,LCT,Living Cell Tech,.083,+.3,2407,.079,.083,-,,-,.04,-,-.83,-,,
1.92,1.005,1.905,1.85,LCM,LogiCamms,1.85,-1.5,3658,1.85,1.88,9.00,f,1.84,.36,4.86,16.60,11.1,,
.21,.18,-,-,LCE,London City Equities,.19,-,-,.19,-,1.00,f,1.77,.20,5.26,1.77,10.7,,
.34,.046,.315,.29,LRG,Longreach Grp,.315,+2,7158,.315,.325,9.00,f,2.23,.22,28.57,20.08,1.6,,
6.76,4.06,4.58,4.50,LYL,Lycopodium,4.57,-9,372,4.50,4.57,36.00,f,1.57,1.60,7.88,56.50,8.1,,
7.27,3.51,6.03,5.91,MTU,M2 Telecomms,6.00,-2,4822,6.00,6.02,20.00,f,1.37,-,3.33,27.36,21.9,,
.085,.055,.07,.07,MPS,MacarthurCook PSF unt,.07,-.1,3875,.07,.071,-,,-,.12,-,-6.38,-,,
.375,.092,.14,.135,MAH,Macmahon Hldgs,.135,-.5,9405,.135,.14,2.50,,-,.30,18.52,-2.96,-,,
2.58,1.44,2.58,2.525,MQA,Macq Atlas Roads stp,2.56,+2,4943,2.56,2.57,5.70,,49.59,1.67,2.23,282.68,.9,,
50.33,29.72,49.11,48.20,MQG,Macquarie Grp,48.94,+4,8567,48.91,48.98,200.00,p,1.35,29.92,4.09,270.57,18.1,,
1.135,.585,1.125,1.125,MRN,Macquarie Radio,1.125,+.5,120,1.12,1.18,10.00,f,1.19,-,8.89,11.90,9.5,,
10.40,7.30,8.20,7.99,MAQ,Macq Telecom Grp,8.10,-,144,8.00,8.10,24.00,f,2.25,4.01,2.96,54.00,15.0,,
.10,.012,.025,.025,MEJ,Macro Energy,.025,+.2,704,.023,.025,-,,-,.03,-,-5.20,-,,
12.87,3.50,10.64,10.31,MFG,Magellan Fin Grp,10.59,+16,3882,10.57,10.59,21.50,f,2.03,1.02,2.03,43.60,24.3,,
10.10,1.00,-,-,MFGOC,  opt jun16,8.20,-,-,5.10,10.91,-,,-,-,-,-,-,,
1.49,.915,1.40,1.38,MFF,Magellan Flagship,1.38,-2,7404,1.38,1.395,2.00,,11.71,1.27,1.45,23.41,5.9,,
.48,.13,.40,.385,MFFO,  opt oct17,.395,+.5,6066,.395,.41,-,,-,-,-,-,-,,
.041,.019,.022,.022,MGL,Magontec,.022,-.1,11,.022,.025,-,,-,.03,-,-.99,-,,
.012,.004,-,-,MGLO,  opt jan14,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.43,.02,.09,.09,MCX,Mariner Corp,.09,+.3,30,.091,.095,1.00,,-,-.09,11.11,-19.74,-,,
1.97,.61,1.05,1.00,MYE,Mastermyne Grp,1.05,-,756,1.05,1.085,6.90,f,2.21,.54,6.57,15.28,6.9,,
2.24,.64,.73,.70,MCE,Matrix C & E,.70,+1,351,.70,.72,-,,-,1.17,-,-3.10,-,,
.17,.094,.155,.155,MXQ,MAX Trust unt,.155,-,8,.155,.16,-,,-,.42,-,6.97,2.2,,
1.545,.85,1.395,1.36,MXI,MaxiTRANS Ind,1.395,+1.5,1838,1.39,1.395,8.50,f,1.66,.39,6.09,14.11,9.9,,
.028,.004,.017,.017,MSP,Maxsec Grp,.017,-,29,.017,.023,-,,-,.84,-,.15,11.3,,
.72,.22,.72,.695,MYX,Mayne Pharma,.71,-,5932,.71,.72,-,,-,.01,-,-.70,-,,
.10,.042,-,-,MBD,MBD Corp,.067,-,-,.052,.069,.50,,-,.04,7.46,-10.60,-,,
18.64,6.75,11.62,11.33,MMS,McMillan Shakespeare,11.41,-19,4115,11.41,11.43,49.00,f,1.70,1.95,4.29,83.40,13.7,,
2.56,1.18,1.372,1.36,MCP,McPherson's,1.37,-,324,1.36,1.375,17.00,f,-,.01,12.41,-41.40,-,,
.016,.003,-,-,MWS,MDS Financial Grp,.005,-,-,.007,.012,-,,-,-,-,-.35,-,,
.245,.013,-,-,MLA,Medical Aust,.18,-,-,.18,.20,-,,-,-.01,-,-2.90,-,,
2.15,1.06,1.48,1.43,MVP,Medical Develop,1.44,-1,277,1.43,1.48,5.00,f,.82,.03,3.47,4.10,35.1,,
.035,.008,-,-,MGZ,Medigard,.017,-,-,.017,.039,-,,-,-,-,-.30,-,,
.01,.001,-,-,MDV,Medivac,.003,-,-,-,-,-,,-,-,-,-.81,-,,
.045,.021,-,-,MDG,Medtech Global,.027,-,-,.028,.15,-,,-,-.01,-,-.79,-,,
2.169,1.284,1.615,1.59,MLB,Melbourne IT,1.615,+2,515,1.61,1.62,7.00,,13.12,.97,4.33,91.84,1.8,,
.13,.086,-,-,MVT,Mercantile Investment,.13,-,-,.125,.13,-,,-,.10,-,-.09,-,,
.21,.135,-,-,MHI,Merchant House,.175,-,-,.18,.205,1.50,,2.15,.29,8.57,3.23,5.4,,
4.27,3.09,3.70,3.63,MRM,Mermaid Marine,3.66,-,6288,3.65,3.67,12.50,f,2.15,1.66,3.42,26.89,13.6,,
7.49,4.22,5.92,5.65,MSB,Mesoblast,5.89,+15,2803,5.85,5.89,-,,-,.72,-,-21.06,-,,
.05,.006,-,-,MFC,Metals Finance,.008,-,-,.006,.01,-,,-,-,-,-2.54,-,,
4.27,3.05,3.22,3.17,MTS,Metcash,3.17,-5,47707,3.17,3.19,28.00,f,.86,-.10,8.83,23.96,13.2,,
1.49,.41,1.41,1.35,MWR,MGM Wireless,1.35,-,200,1.35,1.45,1.00,,8.14,.26,.74,8.14,16.6,,
