Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5023.4 at 2011-02-14T16:41:41. Report at Monday, February 14, 2011. Processed Tuesday at 2011-02-15T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
14.25,7.65,14.00,13.82,FWD,Fleetwood Corp,14.00,+16,1232,13.93,14.00,68.00,f,1.07,2.86,4.86,72.60,19.3,,
6.80,5.61,6.24,6.17,FBU,Fletcher Bldg,6.22,+2,3107,6.20,6.22,20.51,,1.78,2.36,3.30,36.48,17.1,,
1.98,1.11,1.98,1.935,FXL,FlexiGroup,1.95,+1.5,9257,1.945,1.955,9.50,f,1.94,.46,4.87,18.40,10.6,,
25.12,15.33,23.26,22.89,FLT,Flight Centre,23.21,+34,2753,22.97,23.30,70.00,f,2.00,3.07,3.02,140.30,16.5,,
.17,.095,.12,.12,FLK,Folkestone,.12,-1,1000,.12,.125,-,,-,.27,-,-4.80,-,,
1.20,.78,-,-,FPG,Forest Place Grp,1.11,-,-,-,-,-,,-,2.66,-,21.80,5.1,,
6.45,2.12,6.41,6.33,FGE,Forge Grp,6.35,+5,3463,6.35,6.40,7.00,f,5.95,.96,1.10,41.66,15.2,,
6.44,5.11,5.79,5.70,FGL,Foster's Grp,5.74,+1,86474,5.72,5.75,27.25,f,-,.49,4.75,-24.10,-,,
.027,.005,-,-,FLR,Frankland River,.013,-,-,-,-,-,,-,.11,-,-.60,-,,
.36,.25,.32,.32,FNP,Freedom Foods grp,.32,+3,1976,.32,.34,-,,-,.22,-,5.00,6.4,,
.008,.001,.003,.003,FRE,Freshtel Hldgs,.003,-,85,.003,.004,-,,-,.07,-,-.18,-,,
.415,.28,.31,.305,FSA,FSA Grp,.305,-,4822,.30,.33,-,,-,.30,-,5.82,5.2,,
.27,.17,.185,.185,FUN,Funtastic,.185,-,153,.185,.19,-,,-,.01,-,-25.00,-,,
.004,.001,.002,.002,FUT,Future Corp,.002,-,50000,.001,.002,-,,-,-,-,-.10,-,,
1.02,.325,1.02,1.00,GEM,G8 Education,1.02,+2.5,2566,1.02,1.10,2.00,,1.06,-.13,1.96,2.12,48.1,,
.11,.066,.076,.075,GRB,Gage Roads Brewing,.075,-.4,363,.075,.078,-,,-,.02,-,.22,34.1,,
.26,.125,-,-,GAP,Gale Pacific,.22,-,-,.22,.24,2.00,f,1.08,.26,9.09,2.15,10.2,,
2.35,.031,1.55,1.45,GJT,Galileo Japan Tr unt,1.45,-10,62,1.45,1.55,-,,-,.40,-,-15.35,-,,
2.12,1.20,2.12,2.12,GZL,Gazal Corp,2.12,+4,10,2.05,2.20,11.00,f,1.46,.79,5.19,16.10,13.2,,
1.06,.80,1.03,1.02,GBT,GBST Hldgs,1.02,-1,175,1.02,1.025,2.00,f,-,-.50,1.96,-3.68,-,,
.81,.38,-,-,GBI,Genera Biosystems,.46,-,-,.45,.48,-,,-,.05,-,-4.12,-,,
.06,.02,-,-,GEN,Genesis Research,.023,-,-,.021,.035,-,,-,.02,-,-.94,-,,
.155,.02,.11,.105,GTG,Genetic Tech,.11,-,1600,.105,.11,-,,-,.01,-,-2.50,-,,
.25,.17,.22,.21,GPM,GEO Prop Grp stp,.215,+1,3365,.215,.22,2.50,,1.71,.35,11.63,4.27,5.0,,
.77,.305,.375,.36,GDY,Geodynamics,.36,+.5,4278,.36,.375,-,,-,.92,-,-5.08,-,,
.045,.027,.038,.036,GDYO,  opt mar12,.038,+.2,3650,.034,.039,-,,-,-,-,-,-,,
1.00,.80,.90,.89,GLG,Gerard Lighting,.90,-,104,.885,.90,-,f,-,-,-,-,-,,
.056,.027,-,-,GIA,Giaconda,.035,-,-,.033,.038,-,,-,-.01,-,-1.65,-,,
.40,.24,-,-,GLE,GLG Corp,.375,-,-,.24,.355,-,,-,.56,-,12.73,2.9,,
1.495,.80,1.495,1.42,GCS,Global Construct,1.495,+9,2171,1.46,1.495,5.50,f,2.38,.59,3.68,13.10,11.4,,
.032,.003,-,-,GLH,Global Health,.032,-,-,.02,.029,-,,-,-.24,-,-.35,-,,
.905,.73,.75,.75,GFL,Global Masters Fund,.75,-,6,.75,.825,-,,-,.93,-,-2.22,-,,
1.37,1.01,1.365,1.335,GMI,Global Min,1.35,+1,2031,1.35,1.36,5.00,f,.25,1.63,3.70,1.27,106.3,,
1.89,1.55,1.89,1.89,GRF,Global Res Masters Fd,1.89,+2,20,1.87,1.89,.50,,-,1.71,.26,-1.10,-,,
.76,.40,.60,.60,GLB,Globe Int'l,.60,+3,25,.595,.60,5.00,f,.63,.74,8.33,3.17,18.9,,
.073,.012,.039,.038,GCN,GoConnect,.038,-.1,5556,.037,.039,-,,-,-,-,-.30,-,,
1.665,1.235,1.25,1.235,GFF,Goodman Fielder,1.24,+.5,58377,1.235,1.24,10.75,p,1.09,-.17,8.67,11.70,10.6,,
.75,.56,.685,.67,GMG,Goodman Grp forus,.67,-1,246786,.67,.675,3.40,,-,.47,5.07,-9.90,-,,
2.56,2.30,2.42,2.42,GOW,Gowing Bros,2.42,-,55,2.41,2.42,10.00,f,1.39,3.09,4.13,13.85,17.5,,
3.16,.525,3.10,3.04,GPT,GPT Grp stp,3.10,+7,54788,3.09,3.11,9.90,,.95,3.45,3.19,9.43,32.9,,
8.200,5.063,7.80,7.62,GNC,GrainCorp,7.71,+12,7859,7.62,7.74,25.00,f,1.60,4.54,3.24,39.90,19.3,,
.87,.105,.195,.175,GBA,Grandbridge,.19,+2,520,.18,.195,-,,-,.24,-,10.13,1.9,,
.072,.037,-,-,GNV,Green Invest,.037,-,-,.042,.07,-,,-,-,-,1.00,3.7,,
.13,.066,.082,.081,GCG,Greencap,.081,+.1,2136,.081,.082,-,,-,-,-,1.66,4.9,,
.92,.60,.725,.70,GXL,Greencross,.70,+1.5,632,.70,.725,2.50,f,4.60,-.42,3.57,11.50,6.1,,
.31,.21,.25,.25,GRG,GRG Int'l,.25,-,25,.25,.27,-,,-,-,-,-,-,,
.10,.046,-,-,GRGO,  opt jun13,.075,-,-,.076,.084,-,,-,-,-,-,-,,
2.05,1.65,1.91,1.91,GOZ,Growthpoint Prop stp,1.91,-,12,1.905,1.95,14.00,,2.46,2.03,7.33,34.50,5.5,,
10.74,7.79,10.03,9.98,GUD,GUD Hldgs,10.00,+2,3184,9.98,10.15,63.00,f,1.11,1.25,6.30,69.90,14.3,,
.655,.48,.575,.565,GPG,Guinness Peat cdi,.57,-.5,24339,.565,.57,1.66,,-,.71,2.91,-.23,-,,
.935,.26,-,-,GNS,Gunns,.52,-,-,.605,.505,-,,-,1.62,-,3.69,14.1,,
3.50,2.83,3.30,3.22,GWA,GWA Grp,3.28,+4,3906,3.26,3.31,18.00,f,.90,.21,5.49,16.18,20.3,,
.04,.02,-,-,HJB,Hamilton James Bruce,.025,-,-,.01,.027,-,,-,-,-,-1.00,-,,
.91,.53,.90,.90,HSN,Hansen Tech,.90,-,1533,.89,.90,5.00,f,1.44,.14,5.56,7.20,12.5,,
4.05,2.87,2.99,2.93,HVN,Harvey Norman,2.96,+4,50087,2.94,2.97,14.00,f,1.56,-,4.73,21.78,13.6,,
1.935,.89,.95,.93,HST,Hastie Grp,.93,+.5,14705,.93,.945,9.00,f,1.88,-.22,9.68,16.90,5.5,,
1.74,1.085,1.63,1.61,HDF,Hastings Divers stp,1.615,-1,7431,1.615,1.63,12.00,,-,-,7.43,-10.95,-,,
1.41,1.085,1.23,1.215,HHY,Hastings High Yld unt,1.215,-,142,1.215,1.225,14.80,,.35,1.64,12.18,5.11,23.8,,
.031,.013,-,-,HEA,Health Corp,.015,-,-,.015,-,-,,-,-.07,-,-5.60,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.225,.053,.057,.056,HTX,HealthLinx,.056,-,2215,.056,.057,-,,-,-,-,-1.50,-,,
.03,.011,-,-,HTXO,  opt mar11,.03,-,-,-,.012,-,,-,-,-,-,-,,
.15,.03,-,-,HTXOA,  opt dec13,.03,-,-,.014,.07,-,,-,-,-,-,-,,
.485,.24,.405,.405,HZL,Healthzone,.405,-1.5,45,.385,.405,-,,-,.13,-,8.00,5.1,,
2.80,1.18,-,-,HIN,Heartware Int'l cdi,2.40,-,-,2.39,2.60,-,,-,11.18,-,-129.54,-,,
.068,.011,.061,.055,HCG,Helicon Grp,.057,-.4,20607,.057,.058,-,,-,-,-,-.76,-,,
2.72,1.92,2.72,2.66,HGG,Henderson Grp cdi,2.71,+6,21353,2.65,2.72,10.22,,1.04,-.14,3.77,10.64,25.5,,
.49,.175,.30,.30,HXL,Hexima,.30,-,43,.30,.34,-,,-,.29,-,-7.70,-,,
.33,.145,.29,.28,HFA,HFA Hldgs,.285,-,7212,.285,.29,-,,-,-.18,-,1.01,28.2,,
1.60,1.10,1.455,1.44,HNG,HGL,1.455,-,159,1.44,1.455,11.00,f,2.39,.83,7.56,26.30,5.5,,
.09,.05,-,-,HLS,Hillcrest Litigation,.05,-,-,.06,.07,-,,-,.07,-,-2.02,-,,
2.93,1.765,1.88,1.865,HIL,Hills Ind,1.87,-,2099,1.87,1.88,12.50,f,1.34,1.47,6.68,16.70,11.2,,
.14,.055,-,-,HII,Hire Intelligence,.12,-,-,.11,.16,.40,f,1.88,-,3.33,.75,16.0,,
.06,.015,-,-,HIT,Hitech Grp Aust,.05,-,-,.045,.05,-,,-,.06,-,.44,11.4,,
.20,.07,-,-,HCT,Holista Colltech,.18,-,-,.12,.155,-,,-,.04,-,-1.30,-,,
.85,.399,.80,.80,HOM,Homeloans,.80,-,200,.795,.80,7.00,f,1.74,.01,8.75,12.21,6.6,,
.124,.048,.05,.05,HRL,Hot Rock,.05,-,310,.049,.05,-,,-,-,-,-1.78,-,,
.12,.08,-,-,HGL,Hudson Invest,.08,-,-,.09,.10,-,,-,.13,-,2.35,3.4,,
.03,.005,.016,.015,HUM,Humanis Grp,.015,-,33700,.015,.016,-,,-,-,-,-.79,-,,
.002,.001,-,-,HUMO,  opt aug11,.002,-,-,-,.005,-,,-,-,-,-,-,,
.94,.695,.895,.88,HHV,Hunter Hall Global,.88,-.5,2114,.88,.885,6.00,f,1.45,1.05,6.82,8.70,10.1,,
7.00,5.09,5.90,5.87,HHL,Hunter Hall Int'l,5.87,-,195,5.87,5.92,45.30,f,.99,1.80,7.72,44.96,13.1,,
.13,.088,.10,.098,HTA,Hutchison,.10,+.2,1291,.098,.105,-,,-,.10,-,2.33,4.3,,
.062,.025,.061,.058,HMC,HydroMet Corp,.061,+.1,1220,.058,.061,.10,f,-,.05,1.64,-.03,-,,
.015,.003,.01,.009,HTI,Hydrotech Int'l,.01,-,13500,.009,.01,-,,-,-,-,-.33,-,,
1.52,1.35,1.37,1.35,HIP,Hyperion Flagship,1.35,-5,92,1.35,1.40,8.50,f,.48,1.47,6.30,4.09,33.0,,
.028,.004,-,-,HYO,Hyro,.006,-,-,.006,.007,-,,-,-.01,-,1.40,.4,,
.54,.32,.41,.40,ICP,iCash Payment Sys,.41,+1,3795,.40,.415,-,,-,.02,-,.40,102.5,,
.024,.009,.02,.02,ICS,ICSGlobal,.02,+.5,2690,.018,.02,-,,-,-,-,-2.10,-,,
.90,.25,.90,.90,IDE,Ideas Int'l,.90,+2,133,.90,.95,-,,-,.12,-,10.43,8.6,,
1.41,.485,.66,.66,IDT,IDT Aust,.66,+1,58,.66,.69,1.00,,-,.66,1.52,-3.60,-,,
.082,.03,.039,.039,IFS,IFS Construct,.039,-,1042,.039,.04,-,,-,.13,-,-.96,-,,
.02,.005,.005,.005,IFSO,  opt jun12,.005,-,61,.003,.004,-,,-,-,-,-,-,,
3.13,2.09,2.65,2.59,IIN,iiNet,2.60,-4,4300,2.60,2.61,9.00,f,2.53,-,3.46,22.80,11.4,,
.004,.001,.001,.001,IMI,IM Medical,.001,-,149772,.001,.001,-,,-,-,-,-.10,-,,
2.12,.60,2.06,1.99,IMD,Imdex,2.05,+6,2551,2.04,2.06,-,,-,.23,-,-11.05,-,,
1.76,1.32,1.54,1.51,IMF,IMF (Aust),1.53,+2,568,1.53,1.54,5.00,,1.95,.26,3.27,9.77,15.7,,
.115,.061,-,-,IMC,Immuron,.085,-,-,.077,.082,-,,-,-,-,-.73,-,,
.906,.525,.835,.81,IPD,ImpediMed,.83,+3,346,.81,.83,-,,-,.14,-,-10.00,-,,
.35,.10,-,-,IPDO,  opt oct12,.185,-,-,.185,-,-,,-,-,-,-,-,,
1.30,.90,-,-,IPC,Imperial Pacific,-,-,-,1.05,-,3.50,f,-,1.48,-,-2.47,-,,
.10,.034,.053,.05,IMU,Imugene,.05,-.3,3874,.051,.059,-,,-,.01,-,-1.10,-,,
4.72,2.54,4.72,4.61,IPL,Incitec Pivot,4.64,+2,90208,4.63,4.65,7.80,,3.24,.37,1.68,25.30,18.3,,
.645,.042,.044,.044,INE,India Equities Fund,.044,-,12316,.044,.045,-,,-,.06,-,-3.56,-,,
1.50,.675,1.325,1.28,IDL,Industrea,1.325,+4,12396,1.30,1.33,3.90,f,5.13,.20,2.94,20.01,6.6,,
1.40,.485,.505,.495,IFN,Infigen Energy stp,.495,-.5,28571,.495,.50,2.00,,-,.41,4.04,-9.20,-,,
.485,.44,-,-,ICH,InfoChoice,.45,-,-,-,.485,-,,-,.03,-,-.12,-,,
.285,.205,.26,.255,IFM,Infomedia,.255,-,660,.255,.26,2.40,,1.52,.02,9.41,3.66,7.0,,
1.50,1.28,1.48,1.48,IFZ,Infratil,1.48,-2,8,1.42,1.48,-,,-,-,-,-,-,,
.545,.345,.535,.53,IIF,ING Industrial Fd unt,.535,+.5,72698,.53,.535,3.21,,-,.56,6.00,-2.30,-,,
.64,.525,.605,.595,IOF,ING Office Fd stp,.60,-.5,84662,.595,.60,3.90,,.41,.74,6.50,1.60,37.5,,
.34,.23,.34,.34,IPE,ING Private Equity,.34,-,120,.34,.345,-,,-,.51,-,3.82,8.9,,
.105,.048,.096,.095,ILF,ING Real Est Com stp,.095,-.3,911,.093,.095,-,,-,.25,-,-15.40,-,,
.98,.71,-,-,IHF,ING Real Est Hlth unt,.91,-,-,.87,.91,7.65,,1.18,.98,8.41,9.05,10.1,,
.195,.083,-,-,IEF,ING Real Est Ente unt,.11,-,-,.105,.115,-,,-,.49,-,-30.00,-,,
4.12,3.22,3.66,3.56,IAG,Insurance Aust Grp,3.63,-15,266548,3.62,3.63,13.00,f,.34,1.16,3.58,4.39,82.7,,
.14,.091,.13,.13,IAW,Integrated Legal,.13,-,315,.13,.14,.75,f,1.57,.07,5.77,1.18,11.0,,
.500,.30,.315,.315,IRI,Integrated Research,.315,-,75,.31,.315,2.50,p,1.30,.06,7.94,3.24,9.7,,
.135,.013,-,-,ISL,Intelligent Solar,.024,-,-,.019,.026,-,,-,-,-,1.81,1.3,,
.015,.004,.006,.005,INT,Intermoco,.005,-.1,11600,.005,.006,-,,-,-,-,-.08,-,,
.05,.01,-,-,IEQ,Int'l Equities,.01,-,-,.005,-,-,,-,.13,-,-3.64,-,,
.185,.097,-,-,IPX,IntraPower,.155,-,-,.10,.155,-,,-,.02,-,.77,20.1,,
.05,.034,-,-,IVT,Inventis,.036,-,-,.051,-,-,,-,-,-,-1.90,-,,
.145,.05,.13,.13,INQ,Investorfirst,.13,-,1193,.125,.135,-,,-,.05,-,-.54,-,,
7.73,5.68,7.27,7.10,IVC,InvoCare,7.27,+14,2391,7.14,7.27,26.75,f,1.31,.47,3.68,35.10,20.7,,
8.14,5.15,8.02,7.90,IFL,IOOF Hldgs,8.00,+11,3857,8.00,8.04,35.00,f,.85,.51,4.38,29.80,26.8,,
.16,.076,.087,.086,IPR,Ipernica,.086,-.2,2885,.085,.087,-,,-,.03,-,-2.29,-,,
.62,.142,.58,.56,IPP,IPGA,.56,-,200,.56,.59,-,,-,.01,-,-1.70,-,,
9.42,7.65,9.04,8.83,IRE,IRESS Market Tech,9.03,+15,1690,9.03,9.04,35.00,f,1.13,.76,3.88,39.46,22.9,,
.50,.425,.485,.485,IBC,Ironbark Capital,.485,+.5,400,.48,.485,3.30,f,1.26,.56,6.80,4.17,11.6,,
49.49,40.88,41.71,41.43,IZZ,iShares China 25 cdi,41.61,+64,48,39.88,42.66,-,,-,-,-,-,-,,
66.20,60.00,61.86,61.68,IXI,iShares Glb Cons cdi,61.86,+26,5,61.50,62.10,-,,-,-,-,-,-,,
58.52,51.20,52.75,52.75,IXJ,iShares Glb Health cdi,52.75,+45,1,52.50,53.06,-,,-,-,-,-,-,,
60.80,55.04,-,-,IXP,iShares Glb Telco cdi,59.64,-,-,59.68,60.44,-,,-,-,-,-,-,,
67.28,59.71,66.20,65.65,IOO,iShares Global 100 cdi,65.80,+40,1052,64.55,66.00,-,,-,-,-,-,-,,
22.61,20.00,21.10,20.93,IOZ,iShares MSCI Aus 200,21.10,+23,192,21.00,22.61,-,,-,-,-,-,-,,
53.98,44.00,47.26,46.93,IBK,iShares MSCI BRIC cdi,47.26,+126,23,46.00,51.28,-,,-,-,-,-,-,,
62.57,55.00,61.17,60.60,IVE,iShares MSCI EAFE cdi,60.95,+27,95,60.70,61.04,-,,-,-,-,-,-,,
48.88,41.11,45.75,45.50,IEM,iShares MSCI Em Mkt cdi,45.67,+77,160,44.90,48.00,-,,-,-,-,-,-,,
20.27,16.54,18.65,18.50,IHK,iShares MSCI Hong Kong cdi,18.65,+33,18,18.49,19.66,-,,-,-,-,-,-,,
11.96,9.57,11.50,11.30,IJP,iShares MSCI Japan cdi,11.30,+5,40,11.30,11.60,-,,-,-,-,-,-,,
64.03,50.56,59.55,59.09,IKO,iShares MSCI Sth Korea cdi,59.55,-27,21,58.88,59.77,-,,-,-,-,-,-,,
14.96,12.10,13.39,13.30,ISG,iShares MSCI Singapore cdi,13.30,+7,42,13.02,13.45,-,,-,-,-,-,-,,
16.23,12.97,15.10,14.88,ITW,iShares MSCI Taiwan cdi,14.94,-33,29,14.82,16.66,-,,-,-,-,-,-,,
81.76,67.19,81.60,81.60,IRU,iShares Russell 2000 cdi,81.60,+93,4,70.53,82.34,-,,-,-,-,-,-,,
134.51,117.84,133.91,133.12,IVV,iShares S&P 500 cdi,133.32,+62,144,132.00,133.80,-,,-,-,-,-,-,,
53.53,40.47,46.29,45.95,IAA,iShares S&P Asia 50 cdi,46.10,+59,90,45.52,48.88,-,,-,-,-,-,-,,
42.65,36.83,41.89,41.60,IEU,iShares S&P Europe 350 cdi,41.79,+10,22,38.88,42.88,-,,-,-,-,-,-,,
15.34,14.92,15.22,15.17,IHD,iShares S&P High Div,15.21,+7,259,15.19,15.23,-,,-,-,-,-,-,,
95.82,79.15,-,-,IJH,iShares S&P Mcap 400 cdi,95.64,-,-,88.88,96.99,-,,-,-,-,-,-,,
71.92,59.40,71.92,71.21,IJR,iShares S&P Mcap 600 cdi,71.43,+22,9,66.88,72.08,-,,-,-,-,-,-,,
21.23,19.85,21.23,21.10,ILC,iShares S&P/ASX 20,21.20,+18,315,21.00,21.25,-,,-,-,-,-,-,,
5.40,5.04,5.35,5.33,ISO,iShares Small Ords,5.34,+5,361,5.26,5.35,-,,-,-,-,-,-,,
.115,.009,-,-,ISK,Island Sky Aust,.012,-,-,.014,.015,-,,-,.02,-,-3.72,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,.008,-,,-,-,-,-,-,,
.63,.067,.07,.068,ISF,iSOFT Group,.068,-.2,34375,.068,.07,-,,-,-.26,-,-37.39,-,,
.26,.099,.175,.175,ISS,ISS Grp,.175,-,500,.165,.175,.50,f,5.40,.09,2.86,2.70,6.5,,
.083,.045,-,-,ITD,ITL,.054,-,-,.054,.055,-,,-,-,-,-9.29,-,,
.60,.20,-,-,ITS,ITS Capital Invest,.55,-,-,.56,.60,-,,-,.20,-,-2.30,-,,
8.05,5.05,6.76,6.59,JHX,James Hardie Ind cdi,6.62,-3,9679,6.58,6.69,-,,-,-1.02,-,-70.78,-,,
22.46,17.32,19.02,18.81,JBH,JB Hi-Fi,18.91,+11,3894,18.90,18.99,81.00,f,1.48,2.34,4.28,119.93,15.8,,
1.34,.63,.96,.95,JET,Jetset Travelworld,.96,+1,525,.95,.97,1.60,,2.49,.13,1.67,3.98,24.1,,
.52,.26,-,-,JYC,Joyce Corp,.41,-,-,.41,.50,-,,-,.26,-,-40.80,-,,
.42,.215,.33,.305,JIN,Jumbo Interactive,.305,+.5,195,.305,.325,.50,,-,.01,1.64,-17.00,-,,
.31,.135,-,-,JMB,Jumbuck Entertain,.135,-,-,.145,.15,1.50,f,-,.18,11.11,-5.00,-,,
.014,.003,-,-,JVG,JV Global,.011,-,-,.01,.012,-,,-,-.01,-,-1.05,-,,
2.94,2.14,2.25,2.23,KSC,K & S Corp,2.23,-,13,2.23,2.26,14.00,f,1.89,-,6.28,26.50,8.4,,
1.20,.40,-,-,KAM,K2 Asset Mgt,1.20,-,-,1.10,1.19,10.50,p,1.10,.11,8.75,11.50,10.4,,
.12,.023,.10,.10,KTE,K2 Energy,.10,-.5,200,.10,.105,-,,-,.02,-,-2.93,-,,
.04,.012,.02,.019,KSX,KarmelSonix,.019,-.1,739,.019,.02,-,,-,-,-,-.92,-,,
.01,.001,-,-,KSXO,  opt jul11,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.91,.60,-,-,KAT,Katana Capital,.88,-,-,.885,1.00,3.25,f,3.97,1.08,3.69,12.89,6.8,,
1.97,1.18,1.65,1.59,KMD,Kathmandu Hldgs,1.645,+5,3987,1.60,1.645,5.50,f,.05,-.01,3.34,.27,609.3,,
.15,.075,.088,.084,KBC,Keybridge Capital,.085,-,13649,.083,.086,-,,-,.46,-,-29.02,-,,
.365,.12,.16,.145,KME,Kip McGrath Edu Cntr,.16,-1,354,.13,.155,-,,-,-.11,-,1.80,8.9,,
.21,.105,.11,.11,KKT,Konekt,.11,-,30,.11,.125,.50,,11.00,.05,4.55,5.50,2.0,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.20,-,-,.20,.275,1.39,,8.38,.42,6.95,11.65,1.7,,
5.75,4.25,4.45,4.37,KOV,Korvest,4.37,-8,91,4.36,4.40,26.00,f,1.48,3.58,5.95,38.60,11.3,,
.46,.215,.32,.315,KRS,Kresta Hldgs,.32,-,1806,.32,.325,3.50,f,1.35,.17,10.94,4.72,6.8,,
.01,.003,-,-,KTL,KTL Technologies,.005,-,-,.004,.007,-,,-,.01,-,-.15,-,,
.45,.33,.40,.40,LMW,Landmark White,.40,-,100,.38,.495,3.50,f,.99,.09,8.75,3.46,11.6,,
.105,.04,-,-,LBL,Laserbond,.08,-,-,.062,.079,-,,-,.04,-,.79,10.1,,
.105,.057,.068,.067,LBT,LBT Innovations,.067,-,1500,.068,.082,-,,-,.02,-,1.50,4.5,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,.005,.089,-,,-,-,-,-,-,,
.32,.12,.15,.15,LER,Leaf Energy,.15,+2,530,.13,.15,-,,-,.15,-,6.52,2.3,,
.21,.079,.095,.09,LCY,Legacy Iron Ore,.091,-.3,5318,.09,.091,-,,-,-,-,-3.36,-,,
.055,.005,.008,.008,LCYO,  opt jan12,.008,+.2,1000,.007,.016,-,,-,-,-,-,-,,
.065,.012,-,-,LCYOA,  opt dec12,.022,-,-,.014,.023,-,,-,-,-,-,-,,
.10,.02,.032,.031,LCYOB,  opt dec12,.032,-,1000,.027,.032,-,,-,-,-,-,-,,
.345,.15,.34,.335,LGD,Legend Corp,.34,+.5,3940,.335,.34,1.80,f,1.91,.10,5.29,3.44,9.9,,
39.92,27.61,31.18,29.98,LEI,Leighton Hldgs,30.97,+26,20686,30.94,30.97,150.00,f,1.36,8.13,4.84,204.60,15.1,,
4.84,3.85,4.01,4.00,LMC,Lemarne Corp,4.00,-,122,3.99,4.00,36.00,p,1.25,3.77,9.00,44.90,8.9,,
9.60,6.70,8.83,8.72,LLC,Lend Lease Grp stp,8.78,+12,7902,8.73,8.83,32.00,f,2.28,4.76,3.64,72.90,12.0,,
.081,.05,-,-,LIC,Lifestyle Communities,.066,-,-,.07,.079,-,,-,.59,-,1.15,5.7,,
3.05,.897,3.05,2.95,LNC,Linc Energy,3.00,+5,28102,2.99,3.01,-,f,-,-,-,-3.48,-,,
.23,.17,-,-,LAU,Lindsay Aust,.20,-,-,.20,.215,1.35,f,1.63,.21,6.75,2.20,9.1,,
3.55,1.97,3.50,3.49,LWB,Little World Beverages,3.50,-,86,3.50,3.54,9.50,f,1.21,.55,2.71,11.50,30.4,,
.033,.017,.028,.026,LLA,Living & Leisure Aust stp,.028,+.4,900,.026,.028,-,,-,.03,-,-.10,-,,
.41,.105,.12,.115,LCT,Living Cell Tech,.115,-.5,3248,.115,.12,-,,-,.02,-,-2.13,-,,
1.62,.795,1.58,1.555,LCM,LogiCamms,1.57,+2,413,1.555,1.57,6.25,f,1.87,.28,3.98,11.70,13.4,,
.42,.30,-,-,LCE,London City Equities,.33,-,-,.31,.41,1.00,f,-,.40,3.03,-.51,-,,
.036,.018,.032,.031,LRG,Longreach Grp,.032,+.4,2505,.032,.04,-,,-,.02,-,.16,20.0,,
5.20,2.40,5.10,5.01,LDW,Ludowici,5.10,+1,163,5.01,5.09,16.00,,1.70,2.10,3.14,27.20,18.7,,
.072,.002,.045,.045,LSL,Luminus Systems,.045,-.5,500,.045,.05,-,,-,-,-,-2.26,-,,
5.69,2.91,5.44,5.40,LYL,Lycopodium,5.44,-4,12,5.44,5.48,27.00,f,1.54,1.00,4.96,41.60,13.1,,
3.56,1.365,3.53,3.45,MTU,M2 Telecomms,3.51,+6,5520,3.49,3.51,10.00,f,1.46,.07,2.85,14.57,24.1,,
.004,.001,.002,.001,MCL,M2M Corp,.001,-.1,61490,.001,.002,-,,-,-,-,-.07,-,,
.12,.056,.12,.11,MPS,MacarthurCook PSF unt,.11,-1,1331,.11,.12,-,,-,.32,-,-4.79,-,,
.885,.45,.605,.59,MAH,Macmahon Hldgs,.60,-1,32216,.595,.60,3.00,,1.72,.41,5.00,5.17,11.6,,
1.68,.68,1.68,1.61,MQA,Macq Atlas Roads stp,1.68,+6,5465,1.64,1.68,-,,-,-.72,-,-31.22,-,,
51.97,33.01,39.94,39.61,MQG,Macquarie Grp,39.91,+54,12151,39.91,39.92,186.00,,1.55,25.21,4.66,289.20,13.8,,
1.05,.69,-,-,MRN,Macquarie Radio,1.05,-,-,1.07,1.12,8.00,f,1.03,-,7.62,8.26,12.7,,
12.10,4.281,12.10,11.70,MAQ,Macq Telecom Grp,11.70,-40,195,11.71,11.90,20.00,f,4.34,3.32,1.71,86.80,13.5,,
1.40,1.16,-,-,MWG,Macquarie Winton ord unt,1.355,-,-,1.355,1.39,.40,,24.82,1.42,.30,9.93,13.6,,
.032,.024,-,-,MAC,Macro Corp,.031,-,-,.002,.019,-,,-,.06,-,-1.83,-,,
1.88,.78,1.87,1.85,MFG,Magellan Fin Grp,1.855,-1.5,263,1.85,1.87,-,,-,.71,-,2.60,71.3,,
.55,.05,-,-,MFGOB,  opt jun11,.55,-,-,.48,.55,-,,-,-,-,-,-,,
.50,.11,-,-,MFGOC,  opt jun16,.36,-,-,.36,.65,-,,-,-,-,-,-,,
.745,.595,.725,.72,MFF,Magellan Flagship,.725,+.5,1987,.72,.725,-,,-,.74,-,-1.35,-,,
