Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5130.9 at 2013-03-06T16:42:36. Report at Wednesday, March 6, 2013. Processed Thursday at 2013-03-07T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.00,1.45,1.89,1.85,MLB,Melbourne IT,1.88,+1,1308,1.86,1.88,14.00,p,1.00,-.43,7.45,13.96,13.5,,
.135,.072,.10,.10,MVT,Mercantile Investment,.10,-.5,25,.10,.105,-,,-,.10,-,.91,11.0,,
.175,.12,-,-,MHI,Merchant House,.145,-,-,.145,.15,1.50,,3.75,.31,10.34,5.63,2.6,,
4.27,2.54,4.01,3.91,MRM,Mermaid Marine,3.98,-,7469,3.97,3.98,11.50,f,2.20,1.46,2.89,25.33,15.7,,
.71,.315,.48,.48,MEF,Merricks Capital,.48,-,12,.475,.49,-,,-,.60,-,-40.14,-,,
8.04,4.22,6.54,6.31,MSB,Mesoblast,6.45,+1,6378,6.45,6.47,-,,-,.33,-,-19.32,-,,
.051,.019,-,-,MFC,Metals Finance,.021,-,-,.021,.025,-,,-,-,-,-8.90,-,,
4.32,3.12,4.21,4.15,MTS,Metcash,4.21,+8,40300,4.20,4.21,28.00,f,.33,-.05,6.65,9.21,45.7,,
.89,.32,.75,.73,MWR,MGM Wireless,.73,-2,160,.73,.765,-,,-,.07,-,10.56,6.9,,
.15,.07,.10,.10,MGS,MGT Res,.10,-,126,.097,.10,-,,-,-,-,-,-,,
2.52,1.65,2.16,2.07,MIO,Miclyn Express,2.13,+1,8810,2.12,2.16,5.05,,3.98,1.05,2.37,20.11,10.6,,
19.60,14.54,19.05,18.89,MLT,Milton Corp,19.00,-,521,19.00,19.09,79.00,f,1.08,19.35,4.16,85.49,22.2,,
13.01,6.19,11.03,10.67,MIN,Mineral Res,10.92,+33,17083,10.90,10.92,46.00,f,2.65,4.62,4.21,122.00,9.0,,
.06,.015,-,-,MNW,Mint Wireless,.016,-,-,.017,.023,-,,-,-.01,-,-1.84,-,,
2.50,1.75,2.50,2.40,MIR,Mirrabooka Invest,2.45,+4,493,2.40,2.43,10.00,f,.89,2.02,4.08,8.88,27.6,,
1.67,1.155,1.655,1.635,MGR,Mirvac Grp stp,1.64,-,84216,1.635,1.64,8.60,,1.00,1.64,5.24,8.64,19.0,,
.145,.078,.14,.135,MIX,Mirvac Industrial unt,.14,+.5,8856,.135,.145,-,,-,.19,-,1.46,9.6,,
.90,.04,-,-,MBT,Mission NewEnergy,.04,-,-,.023,.038,-,,-,-1.86,-,-73.61,-,,
.031,.007,-,-,MNZ,Mnemon,.029,-,-,.029,.031,-,,-,.01,-,-.24,-,,
.095,.021,.071,.071,MBO,Mobilarm,.071,-,600,.071,.075,-,,-,.01,-,-.57,-,,
.034,.018,.021,.021,MBE,Mobile Embrace,.021,+.1,340,.021,.022,-,,-,-,-,-.12,-,,
.057,.02,.053,.045,MKB,MOKO.Mobi,.052,+.8,6344,.041,.052,-,,-,-,-,2.13,2.4,,
.02,.001,-,-,MKBO,  opt jul13,.004,-,-,.001,-,-,,-,-,-,-,-,,
28.48,18.81,23.57,22.91,MND,Monadelphous Grp,23.32,-15,7603,23.27,23.32,137.00,f,1.30,3.04,5.87,178.44,13.1,,
.845,.36,.79,.79,MNY,Money3 Corp,.79,-,168,.78,.79,4.00,f,1.62,.38,5.06,6.46,12.2,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
2.08,1.24,2.08,2.01,MOC,Mortgage Choice,2.02,-,1021,2.01,2.04,13.00,f,1.25,.75,6.44,16.20,12.5,,
.011,.001,-,-,MOT,Motopia,.001,-,-,.002,.002,-,,-,-,-,-.42,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,.001,.002,-,,-,-,-,.03,3.3,,
.009,.002,-,-,MUT,Multi Channel,.004,-,-,.003,.004,-,,-,-.07,-,-1.08,-,,
.11,.071,.096,.095,MUE,Multiplex European unt,.095,+.1,5105,.095,.096,1.25,,-,.11,13.16,-8.63,-,,
.01,.002,-,-,MSI,Multistack Int'l,.008,-,-,.006,.008,-,,-,.04,-,-.20,-,,
.27,.125,-,-,MCH,Murchison Hldgs,.16,-,-,-,-,-,,-,1.16,-,-2.20,-,,
1.59,.265,1.40,1.38,MNF,My Net Fone,1.40,-,1581,1.385,1.40,3.00,f,2.14,-.03,2.14,6.42,21.8,,
2.92,1.525,2.92,2.85,MYR,Myer Hldgs,2.90,+5,84240,2.90,2.91,19.00,f,1.26,-.14,6.55,23.90,12.1,,
4.49,2.80,4.49,4.44,MYS,MyState,4.45,-,1684,4.45,4.49,28.00,f,1.09,2.35,6.29,30.49,14.6,,
.38,.15,-,-,NAM,Namoi Cotton ccu,.34,-,-,.34,.355,-,,-,1.24,-,-1.00,-,,
.58,.46,.485,.475,NAN,Nanosonics,.48,-,18320,.48,.50,-,,-,.08,-,-3.00,-,,
1.00,.955,.97,.97,NCC,NAOS Emerging Opp,.97,-,400,.955,.97,-,,-,-,-,-,-,,
.055,.028,.053,.053,NCCO,  opt feb15,.053,-.2,140,.053,.06,-,,-,-,-,-,-,,
.012,.005,.009,.007,NLS,Narhex Life Sciences,.009,+.1,22500,.006,.008,-,,-,-,-,-.28,-,,
31.34,21.95,31.34,30.78,NAB,National Aust Bank,30.83,+24,76376,30.83,30.84,180.00,f,.97,13.82,5.84,175.30,17.6,,
5.23,3.00,5.07,4.815,NVT,Navitas,5.03,+10,6618,5.03,5.05,19.40,f,1.00,-.56,3.86,19.40,25.9,,
.115,.03,.11,.105,NEA,Nearmap,.11,-,16341,.105,.11,-,,-,.01,-,-2.84,-,,
.039,.019,.032,.032,NMS,Neptune Marine,.032,-,126,.032,.033,-,,-,.03,-,-4.55,-,,
.28,.10,.20,.20,NTC,NetComm Wireless,.20,-2,158,.21,.25,-,,-,.05,-,1.29,15.5,,
.048,.021,.038,.036,NEU,Neuren Pharma,.036,-.1,3500,.036,.037,-,,-,-,-,-.61,-,,
.041,.02,-,-,NDL,NeuroDiscovery,.037,-,-,.035,.037,-,,-,.02,-,-.39,-,,
.285,.21,-,-,NWF,Newfield Res,.28,-,-,.28,.30,-,,-,-,-,-,-,,
1.87,.78,-,-,NHH,Newhaven Hotels,.93,-,-,.93,1.60,4.00,f,1.27,1.03,4.30,5.10,18.2,,
29.81,18.42,29.81,29.61,NWS,News Corp b voting,29.66,+42,29734,29.65,29.68,14.22,,11.67,2.47,.48,165.95,17.9,,
29.48,18.01,29.48,29.29,NWSLV,  a nonvote,29.29,+36,406,29.29,29.34,14.22,,-,-,.49,-,-,,
.88,.42,.435,.42,NWT,NewSat,.425,-,7644,.425,.435,-,,-,-.09,-,1.43,29.7,,
2.36,1.60,2.07,2.02,NXT,NEXTDC,2.05,-2,11277,2.05,2.06,-,,-,1.14,-,-2.19,-,,
2.45,1.41,2.36,2.32,NHF,NIB Hldgs,2.32,+1,7304,2.31,2.32,10.00,f,1.49,.54,4.31,14.90,15.6,,
2.25,1.29,2.15,2.14,NCK,Nick Scali,2.15,+1,225,2.10,2.15,9.50,f,1.33,.35,4.42,12.60,17.1,,
.16,.075,.105,.105,NOD,Nomad Bldg Solutions,.105,+.5,533,.105,.11,-,,-,.11,-,1.10,9.5,,
.91,.66,.91,.885,NBL,Noni B,.90,+3,442,.87,.91,6.00,f,1.17,.53,6.67,7.00,12.9,,
1.31,.40,.53,.53,NFK,Norfolk Grp,.53,-.5,310,.53,.54,3.00,,6.67,.44,5.66,20.02,2.6,,
.21,.15,.19,.18,NOE,Novarise Renewable,.18,-1,600,.165,.195,-,,-,.19,-,4.24,4.2,,
.475,.059,.23,.21,NRT,Novogen,.215,-1.5,6978,.21,.215,-,,-,.05,-,1.30,16.5,,
4.36,1.252,2.10,2.01,NWH,NRW Hldgs,2.05,+5,23497,2.05,2.06,18.00,f,2.02,1.17,8.78,36.40,5.6,,
.24,.10,-,-,NSX,NSX,.15,-,-,.15,.17,-,,-,.03,-,-1.96,-,,
6.47,4.50,5.40,4.96,NUF,Nufarm,5.16,+31,54495,5.16,5.18,6.00,f,3.72,2.88,1.16,22.30,23.1,,
2.88,1.69,-,-,NPX,Nuplex Industries,2.75,-,-,2.70,2.74,14.03,,1.44,1.35,5.10,20.14,13.7,,
.088,.022,-,-,NSP,NuSep Hldgs,.07,-,-,.05,.07,-,,-,-.01,-,-5.00,-,,
.31,.12,-,-,OKJ,Oakajee Corp,.12,-,-,.12,.125,-,,-,.24,-,7.92,1.5,,
1.59,1.00,1.255,1.20,OKN,Oakton,1.25,-1,726,1.23,1.25,10.25,f,1.00,.25,8.20,10.30,12.1,,
.025,.011,.016,.015,OBJ,OBJ,.016,+.1,6780,.015,.016,-,,-,-,-,-.12,-,,
.017,.005,-,-,OBJO,  opt jun13,.009,-,-,.007,.009,-,,-,-,-,-,-,,
.69,.292,.55,.55,OCL,Objective Corp,.55,-,82,.54,.55,2.00,p,1.30,.04,3.64,2.60,21.2,,
1.894,1.537,-,-,OCP,Oceania Capital,1.80,-,-,1.765,1.80,-,,-,2.46,-,3.22,55.9,,
.08,.04,-,-,OGL,OGL Resources cdi,.04,-,-,.02,.04,-,,-,-,-,-2.04,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,-,.015,-,,-,-,-,-,-,,
.51,.45,-,-,OFW,Oilfield Workforce cdi,.45,-,-,-,.45,-,,-,-,-,-,-,,
.145,.075,-,-,OLH,Oldfields Hldgs,.095,-,-,.095,.14,-,,-,.09,-,8.02,1.2,,
.225,.135,.20,.20,ONC,OnCard Int'l,.20,-,61,.195,.21,-,,-,.16,-,1.55,12.9,,
.88,.375,.725,.71,OTH,Onthehouse,.71,-1.5,1102,.71,.715,.60,,4.68,-.07,.85,2.81,25.3,,
.155,.065,-,-,OIL,Optiscan Imaging,.11,-,-,.11,.115,-,,-,-,-,-1.89,-,,
1.27,.11,.12,.11,OPG,Opus Grp,.11,-1,261,.11,.12,-,,-,-,-,-,-,,
.40,.13,.255,.24,OEC,Orbital Corp,.24,-3,9250,.225,.25,-,,-,.31,-,-6.19,-,,
28.27,22.86,26.40,26.01,ORI,Orica,26.21,+25,16613,26.17,26.24,92.00,p,1.19,2.94,3.51,109.20,24.0,,
.04,.02,-,-,OTI,Oriental Technologies,.03,-,-,.03,.05,.50,,2.34,.17,16.67,1.17,2.6,,
13.96,9.84,12.38,12.24,ORG,Origin Energy,12.28,+3,54026,12.27,12.29,50.00,f,1.30,6.72,4.07,64.80,19.0,,
.30,.18,-,-,OEQ,Orion Equities,.26,-,-,.25,.26,-,,-,.65,-,-27.94,-,,
9.04,5.80,7.84,7.67,ORL,OrotonGroup,7.75,-,886,7.72,7.75,50.00,f,1.22,.87,6.45,60.99,12.7,,
.69,.31,.52,.52,OSP,Osprey Med cdi,.52,-,165,.52,.54,-,,-,.14,-,-5.83,-,,
.155,.066,-,-,OTC,OTOC,.095,-,-,.077,.09,-,,-,.08,-,4.20,2.3,,
.013,.004,-,-,OZB,Oz Brewing,.004,-,-,.005,.009,-,,-,-,-,-.24,-,,
.20,.15,.20,.195,OZG,Ozgrowth,.195,-.5,330,.195,.20,1.30,f,1.57,.24,6.67,2.04,9.6,,
.847,.43,.785,.765,PBG,Pacific Brands,.78,+.5,41587,.775,.78,5.00,f,-,.13,6.41,-5.50,-,,
.525,.40,-,-,PEA,Pacific Energy,.47,-,-,.47,.49,-,,-,.22,-,.48,97.9,,
.055,.025,-,-,PEH,Pacific Environment,.052,-,-,.048,.07,-,,-,-.02,-,-1.30,-,,
.289,.15,.19,.19,PNW,Pacific Star Network,.19,-,500,.15,.20,1.14,,1.05,.11,6.00,1.20,15.8,,
.06,.023,-,-,PSY,Panorama Synergy,.028,-,-,.02,.031,-,,-,-,-,-.94,-,,
.125,.04,.092,.091,PPX,PaperlinX,.092,+.1,3238,.092,.093,-,,-,-.02,-,-43.13,-,,
.05,.016,.02,.019,PPY,Papyrus Aust,.02,+.2,2200,.018,.02,-,,-,-.01,-,-4.43,-,,
.435,.17,.345,.345,PGC,Paragon Care,.345,+2,343,.335,.345,-,,-,-.04,-,.67,51.5,,
.053,.015,.041,.039,PAB,Patrys,.039,-.3,11010,.039,.04,-,,-,.01,-,-.36,-,,
1.80,1.46,1.59,1.57,PFL,Patties Foods,1.59,+2.5,804,1.59,1.60,7.60,f,1.67,.44,4.78,12.70,12.5,,
3.70,3.10,-,-,PAY,Payce Consolidated,3.29,-,-,3.29,-,-,,-,4.55,-,118.20,2.8,,
1.27,.625,1.14,1.12,PPC,Peet,1.12,-2,185,1.13,1.18,-,,-,1.33,-,-.60,-,,
.145,.055,.089,.088,PSH,Penrice Soda,.088,-.2,5043,.088,.09,-,,-,-.01,-,-69.60,-,,
.105,.013,.017,.017,PTL,Pental,.017,-,21700,.016,.017,-,,-,.02,-,-20.87,-,,
42.74,21.02,42.49,41.45,PPT,Perpetual,42.00,+24,1891,41.97,42.00,90.00,f,.92,3.82,2.14,82.70,50.8,,
.955,.70,.955,.925,PET,Peters MacGregor,.925,-3,80,.925,.985,2.00,f,6.67,1.10,2.16,13.35,6.9,,
.005,.001,.001,.001,PNO,Pharmanet Grp,.001,-.1,120,.001,.002,-,,-,-,-,-.16,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.009,.009,PAA,PharmAust,.009,-,1128,.009,.011,-,,-,-,-,-.83,-,,
1.42,.485,.545,.51,PXS,Pharmaxis,.52,+1.5,16530,.515,.52,-,,-,.25,-,-12.70,-,,
2.80,2.05,-,-,PHI,Phileo Aust,2.25,-,-,-,2.60,2.00,,12.91,2.79,.89,25.82,8.7,,
.08,.038,-,-,PHK,Phoslock Water,.06,-,-,.054,.06,-,,-,-,-,-.93,-,,
.245,.11,.15,.145,POH,Phosphagenics,.15,+.5,2526,.145,.15,-,,-,.02,-,-1.08,-,,
.057,.019,.026,.026,PYC,Phylogica,.026,-,1200,.026,.027,-,,-,.01,-,-.80,-,,
.025,.005,-,-,PYCOA,  opt jun16,.008,-,-,.005,.008,-,,-,-,-,-,-,,
.21,.002,-,-,PIE,pieNETWORKS,.037,-,-,.037,.04,-,,-,.02,-,-10.50,-,,
.25,.11,-,-,PPN,Planet Platinum,.20,-,-,.105,.13,-,,-,.18,-,1.15,17.4,,
5.44,3.34,5.11,5.00,PTM,Platinum Asset,5.06,-2,10801,5.05,5.06,21.00,f,1.03,-,4.15,21.67,23.4,,
1.305,.92,1.245,1.23,PMC,Platinum Capital,1.24,-,1172,1.24,1.245,2.00,f,8.28,1.27,1.61,16.55,7.5,,
.01,.005,-,-,PLD,PLD Corp,.008,-,-,.008,.01,-,,-,-,-,2.79,.3,,
.65,.13,.215,.205,PMP,PMP,.205,-.5,33533,.205,.21,1.00,,-,.73,4.88,-16.30,-,,
.032,.008,.01,.01,PBD,Port Bouvard,.01,-.1,2014,.01,.011,-,,-,.05,-,-15.03,-,,
.445,.355,.43,.43,PPK,PPK Grp,.43,-1.5,100,.435,.445,1.50,f,1.87,.55,3.49,2.80,15.4,,
.104,.055,.091,.091,PPS,Praemium,.091,-,600,.088,.091,-,,-,.03,-,-.20,-,,
.31,.14,.23,.215,PBT,Prana Biotech,.225,-,2059,.22,.225,-,,-,.03,-,-1.98,-,,
.125,.062,-,-,PXT,P-REIT unt,.12,-,-,.12,.13,-,,-,.23,-,-8.09,-,,
7.98,4.36,7.97,7.84,PMV,Premier Invest,7.89,+11,3259,7.89,7.93,36.00,f,1.22,2.54,4.56,43.97,17.9,,
.285,.092,.115,.105,PRR,Prima BioMed,.115,+.5,46577,.105,.115,-,,-,.03,-,-1.75,-,,
5.32,2.62,5.32,5.10,PRY,Primary Health Care,5.25,+15,48661,5.24,5.25,12.50,f,2.22,-,2.38,27.80,18.9,,
.14,.07,.105,.105,PFG,Prime Financial,.105,-.5,100,.105,.11,.50,f,3.40,.12,4.76,1.70,6.2,,
1.15,.595,1.15,1.08,PRT,Prime Media Grp,1.10,+.5,10418,1.10,1.15,7.30,f,.62,-.16,6.64,4.49,24.5,,
1.23,.89,1.23,1.22,PAG,PrimeAg Aust,1.23,-,605,1.22,1.23,-,,-,1.11,-,2.97,41.4,,
.59,.25,-,-,PME,Pro Medicus,.57,-,-,.53,.55,2.00,f,2.73,.15,3.51,5.46,10.4,,
.45,.205,.34,.34,PBP,Probiotec,.34,-,21,.35,.37,-,,-,.65,-,2.40,14.2,,
.30,.12,.225,.225,PGL,Progen Pharma,.225,-.5,4,.225,.255,-,,-,.17,-,-12.07,-,,
2.70,1.74,2.38,2.34,PRG,Programmed Maint,2.35,+10,3463,2.34,2.35,13.00,f,2.08,.97,5.53,27.00,8.7,,
.605,.42,.525,.52,PPG,Pro-Pac Packaging,.525,-,705,.51,.525,2.00,f,1.36,.14,3.81,2.71,19.4,,
.43,.18,-,-,PRO,Prophecy Int'l,.38,-,-,.31,.40,3.00,,.68,.07,7.89,2.05,18.5,,
2.80,1.21,-,-,PVA,pSivida Corp cdi,2.00,-,-,2.00,2.20,-,,-,-,-,-44.83,-,,
.35,.20,-,-,PTB,PTB Grp,.35,-,-,.36,.40,-,,-,1.25,-,1.45,24.1,,
.019,.004,.009,.009,PTO,PTO Consolidated,.009,+.5,800,.005,.009,-,,-,-,-,5.09,.2,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,.01,-,-,,-,.10,-,-1.53,-,,
.065,.035,.057,.056,PHG,Pulse Health,.057,+.2,5892,.056,.057,-,,-,-.02,-,.15,38.0,,
.022,.003,-,-,QXQ,Q Limited,.004,-,-,.004,.011,-,,-,.01,-,-5.46,-,,
.036,.008,-,-,QTG,Q Technology,.013,-,-,.013,.018,-,,-,.01,-,-1.10,-,,
.01,.001,-,-,QNA,Qanda Tech,.002,-,-,.002,.004,-,,-,-,-,-.11,-,,
1.825,.96,1.612,1.58,QAN,Qantas Airways,1.61,+2,154532,1.605,1.615,-,,-,2.37,-,-7.80,-,,
14.71,10.02,14.20,13.85,QBE,QBE Insurance Grp,13.86,-9,48278,13.86,13.87,50.00,f,1.25,4.30,3.61,62.69,22.1,,
1.95,.50,1.065,1.01,QRX,QRxPharma,1.06,+5,1951,1.03,1.06,-,,-,.09,-,-10.80,-,,
.03,.009,.014,.014,QTM,Quantum Energy,.014,-.3,200,.012,.018,-,,-,.01,-,-.36,-,,
1.885,1.397,1.74,1.69,QUB,Qube Holdings,1.74,+2.5,8125,1.725,1.74,4.30,f,.57,.46,2.47,2.47,70.4,,
.17,.07,-,-,QST,Quest Invest,.083,-,-,-,.08,-,,-,.20,-,-.70,-,,
.12,.075,-,-,QUE,Queste Comms,.09,-,-,.09,.11,-,,-,.70,-,-9.85,-,,
.088,.061,-,-,QSS,Questus,.074,-,-,.05,.071,-,,-,-.04,-,-12.52,-,,
.155,.013,.026,.024,QFX,Quickflix,.025,+.1,7500,.024,.025,-,,-,-.01,-,-3.20,-,,
.21,.14,.15,.145,QHL,Quickstep Hldgs,.145,-,564,.145,.15,-,,-,.05,-,-3.96,-,,
.515,.40,.40,.40,RAF,Raffles Capital,.40,-7,375,.43,.45,-,,-,.67,-,-.56,-,,
32.84,18.08,32.84,31.61,RHC,Ramsay Health Care,32.18,+55,4896,32.17,32.23,63.50,f,1.88,2.63,1.97,119.40,27.0,,
72.00,71.601,-,-,RBSBOE,RBS rbs boein,72.00,-,-,75.98,76.76,-,,-,-,-,-,-,,
87.83,85.692,-,-,RBSMMM,RBS 3M,87.17,-,-,100.92,101.94,-,,-,-,-,-,-,,
54.20,54.036,-,-,RBSAXP,RBS Amex,54.20,-,-,61.94,62.57,-,,-,-,-,-,-,,
677.01,411.94,421.69,420.00,RBSAPL,RBS Apple,420.61,+867,1,420.00,420.82,-,,-,-,-,-,-,,
11.83,6.91,-,-,RBSBAC,RBS Bank of America,11.04,-,-,11.17,11.29,-,,-,-,-,-,-,,
90.89,80.56,-,-,RBSBRK,RBS Berkshire,90.89,-,-,99.28,100.28,-,,-,-,-,-,-,,
90.50,82.553,-,-,RBSCAT,RBS Caterpillar,90.50,-,-,87.11,87.99,-,,-,-,-,-,-,,
115.18,103.647,-,-,RBSCVX,RBS Chevron,111.04,-,-,113.93,115.08,-,,-,-,-,-,-,,
20.71,19.96,20.71,20.70,RBSCSC,RBS Cisco,20.71,+75,11,20.49,20.71,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,42.14,42.57,-,,-,-,-,-,-,,
31.36,19.08,-,-,RBSFBK,RBS Facebook,28.72,-,-,27.44,27.72,-,,-,-,-,-,-,,
20.59,20.16,-,-,RBSGEL,RBS GenElectric,20.59,-,-,22.80,23.04,-,,-,-,-,-,-,,
770.00,644.46,-,-,RBSGOO,RBS Google,767.93,-,-,810.78,818.92,-,,-,-,-,-,-,,
181.03,180.336,-,-,RBSIBM,RBS IBM,181.03,-,-,199.45,201.45,-,,-,-,-,-,-,,
25.88,19.60,-,-,RBSINT,RBS Intel,19.62,-,-,20.76,20.98,-,,-,-,-,-,-,,
68.40,67.399,-,-,RBSJNJ,RBS J&Johnson,68.40,-,-,75.04,75.80,-,,-,-,-,-,-,,
34.46,33.972,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,47.83,48.31,-,,-,-,-,-,-,,
31.28,25.51,-,-,RBSMSF,RBS Microsoft,26.94,-,-,27.36,27.64,-,,-,-,-,-,-,,
26.72,26.17,-,-,RBSPFE,RBS Pfizer,26.72,-,-,27.12,27.40,-,,-,-,-,-,-,,
66.60,66.148,-,-,RBSPGB,RBS ProctGamb,66.60,-,-,74.45,75.20,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.635,1.66,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.21,-,-,5.05,5.11,-,,-,-,-,-,-,,
1.85,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.685,-,-,1.60,1.62,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.33,9.44,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,49.96,50.47,-,,-,-,-,-,-,,
51.50,47.008,-,-,RBSDIS,RBS Walt Disney,51.50,-,-,54.56,55.12,-,,-,-,-,-,-,,
.585,.31,.585,.55,RCG,RCG Corp,.585,+4,3657,.56,.585,3.50,f,.61,.10,5.98,2.14,27.3,,
2.53,1.53,2.32,2.26,RCR,RCR Tomlinson,2.29,-2,18643,2.27,2.29,6.75,f,3.85,1.17,2.95,26.01,8.8,,
27.24,12.82,26.88,26.40,REA,REA Grp,26.50,+19,1153,26.48,26.63,36.50,f,2.02,1.58,1.38,73.80,35.9,,
.57,.39,.445,.425,RCU,Real Estate Cap unt,.44,-,372,.445,.44,-,,-,.91,-,-39.27,-,,
2.60,1.99,2.42,2.37,RKN,Reckon,2.41,-,408,2.37,2.41,8.50,p,1.58,-,3.53,13.40,18.0,,
.20,.015,-,-,RCM,Reclaim Ind,.016,-,-,.016,.017,-,,-,-,-,-1.24,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,.001,.002,-,,-,-,-,-,-,,
10.50,3.25,-,-,AEJ,Redbank Energy,8.55,-,-,-,-,-,,-,44.89,-,1005.85,.9,,
2.25,.785,.98,.92,RDF,Redflex Hldgs,.95,+5,27084,.95,.96,8.00,f,1.31,.75,8.42,10.46,9.1,,
.64,.045,.09,.08,RFX,RedFlow,.085,+.8,880,.08,.085,-,,-,.06,-,-20.36,-,,
.30,.088,.275,.275,RDH,RedHill Education,.275,-.5,55,.20,.265,-,,-,-.03,-,-29.17,-,,
24.805,17.65,-,-,REH,Reece Aust,23.40,-,-,22.52,22.75,61.00,f,1.82,6.95,2.61,111.00,21.1,,
2.70,1.85,2.70,2.68,RCT,Reef Casino Tr unt,2.69,-,339,2.68,2.72,21.00,,1.03,2.03,7.81,21.70,12.4,,
.035,.025,-,-,RGP,Refresh Grp,.029,-,-,-,.028,-,,-,.03,-,-.04,-,,
1.24,.98,1.15,1.135,REX,Regional Express,1.15,+2.5,222,1.14,1.15,9.00,f,2.15,1.52,7.83,19.37,5.9,,
4.65,2.74,4.42,4.36,RMD,ResMed Inc cdi,4.40,+6,42350,4.39,4.41,4.17,,4.12,-,.95,17.17,25.6,,
.024,.007,-,-,RHT,Resonance Health,.017,-,-,.016,.017,-,,-,-,-,-.07,-,,
.15,.07,-,-,REZ,Resources & Energy Grp,.07,-,-,-,.063,-,,-,.02,-,-12.55,-,,
.55,.225,.235,.225,RQL,Resource Equipment,.225,-.5,1275,.23,.235,-,,-,.34,-,4.63,4.9,,
3.82,2.50,3.73,3.64,RFG,Retail Food Grp,3.68,+6,1977,3.67,3.68,18.50,f,1.38,-.48,5.03,25.50,14.4,,
.735,.39,.57,.565,RVA,REVA Medical cdi,.565,-2,297,.565,.59,-,,-,.17,-,-6.77,-,,
.056,.01,.012,.011,REF,Reverse Corp,.012,+.1,25,.012,.018,-,,-,.03,-,-.68,-,,
.535,.385,.535,.515,RHG,RHG,.53,+2.5,46375,.53,.535,19.00,f,.52,.35,35.85,9.90,5.4,,
.056,.025,-,-,RIS,Richfield Int'l,.052,-,-,.052,.059,-,,-,.12,-,.43,12.1,,
1.24,.915,1.095,1.065,RIC,Ridley Corp,1.095,+2,5458,1.085,1.095,3.75,,-,.51,3.42,-1.70,-,,
.20,.125,.19,.185,RNY,RNY Prop Tr unt,.19,-.5,5100,.185,.20,-,,-,.39,-,8.22,2.3,,
.235,.032,.043,.04,RIG,Rongtai Int'l Grp,.04,-.2,460,.036,.04,-,,-,.14,-,.90,4.4,,
3.05,1.90,3.00,3.00,RWH,Royal Wolf Hldgs,3.00,-,53,2.95,3.05,9.00,,1.32,2.26,3.00,11.90,25.2,,
.03,.008,-,-,RUB,Rubicor Grp,.015,-,-,.015,.023,-,,-,-.69,-,-56.20,-,,
.145,.043,.14,.13,RFL,Rubik Financial,.13,-,4954,.13,.14,-,,-,-.04,-,-.40,-,,
.245,.06,-,-,RNC,RUN Corp,.18,-,-,.155,.20,.40,f,3.20,-.16,2.22,1.28,14.1,,
.675,.342,.585,.58,RUL,RungePincockMinarco,.585,+.5,151,.56,.585,1.00,,-,.11,1.71,-1.70,-,,
.10,.03,.03,.03,RUR,RuralAus Invest,.03,-2.5,200,.003,-,-,,-,.20,-,-7.20,-,,
3.63,3.00,3.40,3.36,RHL,Ruralco Hldgs,3.40,-,83,3.35,3.40,20.00,f,1.27,1.78,5.88,25.46,13.4,,
21.04,19.88,20.60,20.60,RSM,Russell Aust Semi Bnd etf unt,20.60,-8,10,20.54,20.60,-,,-,-,-,-,-,,
21.00,19.91,20.57,20.57,RCB,Russell Aust Sel Corp Bnd etf unt,20.57,-4,21,20.40,20.57,-,,-,-,-,-,-,,
21.77,19.69,20.72,20.68,RGB,Russell Aust Govt Bnd etf unt,20.68,-6,28,20.50,21.00,-,,-,-,-,-,-,,
30.99,23.28,-,-,RVL,Russell  Aust Value etf unt,30.48,-,-,30.20,31.30,-,p,-,-,-,-,-,,
28.37,21.23,28.37,28.25,RDV,Russell High Div etf unt,28.28,+24,327,28.31,28.58,-,p,-,-,-,-,-,,
