Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5356.8 at 2013-10-23T17:00:36. Report at Wednesday, October 23, 2013. Processed Thursday at 2013-10-24T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.74,2.09,2.39,2.35,FDC,Federation Cntres stp,2.38,+4,41158,2.37,2.38,14.10,,1.05,2.22,5.92,14.79,16.1,,
4.36,3.38,4.20,4.20,FFI,FFI Hldgs,4.20,+20,70,4.20,4.28,23.50,f,1.48,3.06,5.60,34.70,12.1,,
1.16,.76,1.16,1.15,FPS,Fiducian Portfolio,1.15,-,762,1.11,1.15,7.00,f,1.44,.35,6.09,10.08,11.4,,
1.70,1.04,1.50,1.49,FRI,Finbar Grp,1.495,-,1953,1.495,1.50,9.50,f,1.52,.93,6.35,14.48,10.3,,
.028,.01,.02,.02,FFF,Firstfolio,.02,-.4,13,.02,.024,-,,-,-.01,-,.17,11.8,,
3.31,1.85,3.08,3.02,FPH,Fisher & Paykel Health,3.02,-1,494,3.02,3.03,10.11,,1.13,.55,3.35,11.47,26.3,,
2.00,.18,1.915,1.837,FKP,FKP Prop Grp stp,1.905,-1.5,14754,1.90,1.905,9.80,,-,3.53,5.14,-57.56,-,,
1.525,1.13,1.525,1.52,FSI,Flagship Invest,1.52,-.5,483,1.50,1.52,6.50,f,.12,1.63,4.28,.80,190.0,,
.051,.024,-,-,FGI,Flat Glass Ind,.03,-,-,.03,.19,-,,-,.13,-,-5.33,-,,
10.66,3.07,3.65,3.50,FWD,Fleetwood Corp,3.60,+2,2076,3.60,3.62,30.00,,.69,2.42,8.33,20.80,17.3,,
8.785,5.45,8.52,8.39,FBU,Fletcher Bldg,8.41,-7,3099,8.41,8.42,26.66,,1.50,2.20,3.17,40.10,21.0,,
4.74,3.50,4.73,4.64,FXL,FlexiGroup,4.73,+8,8531,4.69,4.75,14.50,f,1.58,-,3.07,22.90,20.7,,
52.13,25.02,51.40,50.62,FLT,Flight Centre,50.92,+24,2971,50.76,50.93,137.00,f,1.79,6.57,2.69,245.60,20.7,,
.205,.095,.18,.18,FLK,Folkestone,.18,-.5,1990,.18,.185,-,,-,.09,-,.32,56.2,,
6.72,5.034,6.10,6.00,FSF,Fonterra S/H Fund ord unt,6.00,-11,616,6.00,6.04,22.94,,.54,6.45,3.82,12.28,48.9,,
6.98,3.22,4.97,4.86,FGE,Forge Grp,4.88,-,4049,4.87,4.90,18.00,f,4.06,1.89,3.69,73.02,6.7,,
.008,.003,-,-,FLR,Frankland River,.007,-,-,.005,.01,-,,-,.03,-,-.17,-,,
3.49,.698,3.42,3.31,FNP,Freedom Foods Grp,3.40,-,1223,3.37,3.40,2.00,f,7.36,.47,.59,14.73,23.1,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.014,.003,-,-,FRR,FRR Corp,.011,-,-,.01,.011,-,,-,-,-,-.21,-,,
1.09,.38,1.03,1.02,FSA,FSA Grp,1.03,-,2469,1.01,1.03,5.00,f,1.70,.42,4.85,8.51,12.1,,
.28,.14,.175,.17,FUN,Funtastic,.175,-.5,3978,.17,.175,1.00,f,2.58,.01,5.71,2.58,6.8,,
3.46,1.28,3.25,3.07,GEM,G8 Education,3.07,-17,25735,3.07,3.08,10.50,f,.93,-.04,3.42,9.73,31.6,,
.29,.069,.29,.28,GRB,Gage Roads Brewing,.285,-,23061,.28,.285,-,,-,.03,-,.25,114.0,,
.375,.23,.29,.285,GAP,Gale Pacific,.285,-,2646,.285,.29,2.65,p,1.16,.21,9.30,3.07,9.3,,
1.66,.50,1.56,1.545,GJT,Galileo Japan Tr unt,1.555,-.5,4200,1.545,1.56,-,,-,8.42,-,-78.00,-,,
3.15,2.05,-,-,GZL,Gazal Corp,2.78,-,-,2.62,2.77,18.00,f,1.03,1.06,6.47,18.50,15.0,,
3.50,.92,3.50,3.25,GBT,GBST Hldgs,3.40,+23,1490,3.38,3.48,6.50,f,1.39,-.21,1.91,9.06,37.5,,
1.25,.939,1.25,1.22,GHC,Generation Healthcare unt,1.235,+1.5,457,1.22,1.235,7.34,,1.08,.98,5.94,7.90,15.6,,
.16,.07,.095,.088,GBI,Genera Biosystems,.095,+1,128,.081,.10,-,,-,-,-,-2.85,-,,
.12,.06,-,-,GTG,Genetic Tech,.075,-,-,.073,.076,-,,-,.01,-,-1.97,-,,
.20,.074,.092,.091,GDY,Geodynamics,.091,-,1343,.091,.092,-,,-,.12,-,-25.86,-,,
.98,.52,.825,.80,GID,"GI Dynamics, Inc cdi",.80,-3,11913,.80,.81,-,,-,.10,-,-48.20,-,,
.38,.26,-,-,GLE,GLG Corp,.265,-,-,.265,.28,-,,-,.70,-,4.53,5.8,,
.89,.38,.58,.52,GCS,Global Construct,.57,+4,2999,.555,.58,2.00,,4.85,.77,3.51,9.70,5.9,,
.435,.002,.435,.365,GLH,Global Health,.435,+8.5,990,.435,.50,-,,-,-.04,-,4.02,10.8,,
1.10,.65,1.01,1.01,GFL,Global Masters Fund,1.01,-2,100,1.01,1.05,-,,-,1.23,-,-.44,-,,
1.65,1.40,-,-,GRF,Global Res Masters Fd,1.53,-,-,1.545,1.595,-,,-,1.50,-,-.01,-,,
.45,.30,-,-,GLB,Globe Int'l,.33,-,-,.34,.36,2.50,f,-,.53,7.58,-14.37,-,,
.024,.005,.016,.014,GCN,GoConnect,.015,-,279195,.015,.016,-,,-,-.01,-,-.22,-,,
1.10,.765,-,-,GMY,Goldfields Money,1.065,-,-,1.10,1.16,-,,-,.92,-,1.30,81.9,,
.83,.54,.745,.73,GFF,Goodman Fielder,.735,-.5,25830,.73,.735,3.00,,1.77,.03,4.08,5.30,13.9,,
5.59,4.24,5.18,5.07,GMG,Goodman Grp stp,5.13,-,97241,5.11,5.13,19.40,p,.50,2.69,3.78,9.63,53.3,,
2.68,2.14,-,-,GOW,Gowing Bros,2.60,-,-,2.57,2.65,12.00,f,1.24,3.29,4.62,14.85,17.5,,
.20,.10,-,-,GPS,GPS Alliance,.10,-,-,.051,.10,-,,-,-,-,-,-,,
4.23,3.38,3.73,3.655,GPT,GPT Grp stp,3.67,-1,30366,3.67,3.68,19.90,,1.68,3.76,5.42,33.45,11.0,,
1.00,.405,.69,.645,GNG,GR Engineering,.645,+.5,152,.645,.685,5.00,f,1.01,.27,7.75,5.03,12.8,,
12.828,11.215,12.365,12.24,GNC,GrainCorp,12.30,-5,4817,12.29,12.34,40.00,f,1.85,5.54,3.25,73.80,16.7,,
.065,.033,-,-,GBA,Grandbridge,.05,-,-,.04,.088,-,,-,.56,-,-1.15,-,,
.09,.04,-,-,GNV,Green Invest,.046,-,-,-,-,-,,-,-.01,-,-2.60,-,,
.079,.046,.078,.078,GCG,Greencap,.078,-,5000,.077,.078,.25,,1.12,.05,3.21,.28,27.9,,
7.15,2.80,6.95,6.89,GXL,Greencross,6.94,+5,249,6.89,6.94,10.00,f,.85,-.70,1.44,8.54,81.3,,
2.66,2.11,2.66,2.63,GOZ,Growthpoint Prop stp,2.66,+4,283,2.65,2.66,18.30,,1.30,2.00,6.88,23.70,11.2,,
8.516,5.503,6.28,6.23,GUD,GUD Hldgs,6.25,+3,4376,6.25,6.26,52.00,f,.85,.96,8.32,44.20,14.1,,
.515,.355,.515,.51,GPG,Guinness Peat cdi,.51,-,4000,.51,.515,-,,-,.37,-,6.25,8.2,,
3.45,1.575,3.31,3.17,GWA,GWA Grp,3.20,-7,4549,3.18,3.20,12.00,f,.89,.13,3.75,10.64,30.1,,
1.18,.805,1.105,1.08,HSN,Hansen Tech,1.10,+2,660,1.08,1.10,6.00,f,.95,.08,5.45,5.70,19.3,,
3.33,1.74,3.26,3.21,HVN,Harvey Norman,3.21,-2,9070,3.21,3.22,9.00,f,1.49,2.29,2.80,13.39,24.0,,
.92,.34,.345,.34,HHY,Hastings High Yld unt,.345,-,685,.34,.345,60.94,,.04,.50,176.64,2.27,15.2,,
3.54,1.66,3.51,3.43,HGG,Henderson Grp cdi,3.45,-5,11188,3.45,3.46,11.42,,1.61,.16,3.31,18.42,18.7,,
1.02,.64,.775,.76,HFA,HFA Hldgs,.76,-,250,.76,.79,6.31,f,.47,.11,8.30,2.95,25.8,,
.62,.42,.55,.53,HNG,HGL,.53,-2,906,.535,.55,4.00,f,-,.62,7.55,-11.80,-,,
.012,.008,-,-,HLS,Hillcrest Litigation,.008,-,-,.008,.01,-,,-,.02,-,-.42,-,,
2.01,.735,1.98,1.905,HIL,Hills Hldgs,1.91,-6.5,1444,1.91,1.925,3.25,f,-,-,1.70,-38.20,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.09,-,-,.061,.10,.50,f,1.06,.11,5.56,.53,17.0,,
.094,.053,-,-,HCT,Holista Colltech,.094,-,-,.094,-,-,,-,.01,-,-1.23,-,,
1.04,.665,.955,.94,HOM,Homeloans,.955,+2.5,128,.94,.955,6.00,f,1.21,.28,6.28,7.26,13.2,,
1.495,.01,1.45,1.415,HUB,HUB24,1.45,-,265,1.45,1.46,-,,-,.26,-,-31.47,-,,
.12,.057,-,-,HGL,Hudson Invest,.067,-,-,.067,.10,-,,-,.11,-,.04,167.5,,
.98,.76,.98,.97,HHV,Hunter Hall Global,.98,+1,3230,.98,.985,4.20,p,4.26,1.10,4.29,17.90,5.5,,
3.66,1.64,2.36,2.21,HHL,Hunter Hall Int'l,2.21,-14,136,2.17,2.21,18.60,p,.98,.72,8.42,18.17,12.2,,
.14,.028,.081,.072,HTA,Hutchison,.08,-.1,13048,.081,.087,-,,-,.06,-,-2.64,-,,
1.04,.18,.98,.93,ICQ,iCar Asia,.95,-1.5,5196,.93,.95,-,,-,-,-,-1.80,-,,
.15,.05,-,-,ICP,iCash Payment Sys,.059,-,-,.062,.072,-,,-,.14,-,-8.98,-,,
.038,.012,-,-,ICS,ICSGlobal,.038,-,-,.036,.038,.10,,2.70,.01,2.63,.27,14.1,,
.39,.180,.37,.37,IDT,IDT Aust,.37,-.5,99,.37,.39,-,,-,.44,-,-12.10,-,,
6.89,3.96,6.59,6.41,IIN,iiNet,6.47,-1,6057,6.47,6.51,19.00,f,1.99,-1.28,2.94,37.80,17.1,,
.105,.07,-,-,IAW,ILH Group,.086,-,-,.086,.088,.60,f,1.57,4.22,6.98,.94,9.1,,
.003,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.60,.85,.775,IMD,Imdex,.845,+6.5,7981,.835,.845,2.90,f,3.19,.58,3.43,9.24,9.1,,
2.12,1.47,1.845,1.80,IMF,IMF (Aust),1.83,+2.5,9195,1.83,1.835,5.00,f,2.24,.32,2.73,11.21,16.3,,
.013,.002,.008,.006,IMC,Immuron,.008,+.3,91889,.007,.008,-,,-,-,-,-.70,-,,
.004,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.05,.175,.17,IPD,ImpediMed,.175,-,138,.17,.175,-,,-,.05,-,-4.67,-,,
.90,.85,-,-,IPC,Imperial Pacific,.90,-,-,.80,-,5.00,f,-,.84,5.56,-1.35,-,,
.019,.004,.017,.015,IMU,Imugene,.015,+.3,382845,.015,.016,-,,-,-,-,-.48,-,,
1.615,1.115,1.34,1.32,IAB,Inabox Grp,1.32,-2,30,1.32,1.365,-,,-,-,-,-,-,,
3.34,2.49,2.72,2.67,IPL,Incitec Pivot,2.68,-1,55467,2.68,2.69,12.50,p,2.35,.70,4.66,29.40,9.1,,
.81,.171,.54,.51,IDZ,Indoor Skydive Aust,.54,-,308,.54,.60,-,,-,-,-,-,-,,
.32,.21,.28,.27,IFN,Infigen Energy stp,.27,-1,4047,.27,.28,-,,-,.28,-,-10.40,-,,
.655,.335,.615,.60,IFM,Infomedia,.61,+1,1766,.605,.61,2.82,f,1.18,.01,4.62,3.32,18.4,,
2.201,1.367,-,-,IFZ,Infratil,2.10,-,-,2.10,-,7.55,,.06,.93,3.60,.48,437.5,,
.45,.345,.445,.445,IPE,ING Private Equity,.445,-,627,.44,.445,5.75,f,.49,.44,12.92,2.80,15.9,,
.535,.243,.535,.495,INA,Ingenia Grp stp,.51,+2,79351,.51,.525,1.00,,-,.34,1.96,-2.30,-,,
6.08,4.40,5.97,5.85,IAG,Insurance Aust Grp,5.96,+6,58726,5.93,5.96,36.00,f,1.04,1.38,6.04,37.57,15.9,,
1.545,.87,.96,.93,IRI,Integrated Research,.96,+1.5,1246,.95,.96,5.00,p,1.08,.09,5.21,5.40,17.8,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.014,-,-,,-,.15,-,2.47,.4,,
.016,.006,-,-,IVT,Inventis,.012,-,-,-,.012,-,,-,-,-,1.50,.8,,
3.44,2.72,3.115,3.08,IOF,Investa Office Fd stp,3.09,+1,17242,3.08,3.09,17.75,,1.45,3.23,5.74,25.80,12.0,,
.25,.025,-,-,IVO,Invigor Grp,.03,-,-,.03,.04,-,,-,.06,-,-24.75,-,,
.115,.027,.115,.097,IVX,Invion,.097,-.8,17281,.097,.10,-,,-,.02,-,-1.42,-,,
12.49,8.40,10.99,10.81,IVC,InvoCare,10.81,-8,1203,10.81,10.83,34.00,f,1.22,.36,3.15,41.60,26.0,,
9.14,6.00,9.09,8.91,IFL,IOOF Hldgs,8.98,-8,4597,8.97,8.98,42.00,f,.82,.03,4.68,34.40,26.1,,
2.07,.70,2.07,1.98,IPP,iProperty Grp,1.995,-1.5,6430,1.99,2.00,-,,-,.04,-,-1.77,-,,
9.475,7.159,9.40,9.195,IRE,IRESS,9.36,+2,2985,9.34,9.37,38.00,p,.76,.59,4.06,29.04,32.2,,
.575,.495,.565,.56,IBC,Ironbark Capital,.565,+.5,457,.55,.565,2.50,f,1.64,.57,4.42,4.09,13.8,,
1.85,1.195,1.37,1.325,ISU,iSelect,1.35,+2.5,1640,1.35,1.36,-,,-,-,-,-,-,,
141.49,91.75,133.87,133.32,IJH,iShares S&P MidCap cdi,133.32,-43,10,132.20,139.97,-,,-,-,-,-,-,,
23.29,19.00,23.29,23.14,IOZ,iShares MSCI Aus 200,23.14,-1,101,22.69,23.50,99.32,p,4.45,-,4.29,442.13,5.2,,
194.20,131.62,182.68,180.68,IVV,iShares S&P 500 cdi,182.20,+72,129,182.01,182.20,-,,-,-,-,-,-,,
18.05,13.77,17.46,17.35,IHD,iShares S&P High Div,17.35,-7,218,17.32,17.60,80.84,p,6.02,-,4.66,486.85,3.6,,
24.80,19.56,24.76,24.41,ILC,iShares S&P/ASX 20,24.41,-7,266,24.00,24.95,101.47,p,5.72,-,4.16,580.47,4.2,,
4.40,3.44,4.14,4.10,ISO,iShares Small Ords,4.10,-,758,4.09,4.11,20.95,p,-,-,5.11,-76.44,-,,
110.35,69.11,107.63,107.00,IJR,iShares S&P SmCap cdi,107.00,-89,4,102.70,108.27,-,,-,-,-,-,-,,
106.00,99.50,100.62,100.25,IAF,iShares UBS Comp Bnd etf unt,100.62,+62,21,100.25,104.15,583.15,,.45,-,5.80,262.14,38.4,,
108.21,98.38,101.07,99.88,ILB,iShares UBS Gov Infl etf unt,101.07,+107,22,98.37,103.39,146.36,,-,-,1.45,-225.00,-,,
104.90,98.52,99.86,99.86,IGB,iShares UBS Treasury etf unt,99.86,+41,3,99.63,100.26,445.26,,-,-,4.46,-9.17,-,,
52.70,42.00,50.35,49.80,IAA,iShares Asia 50 cdi,50.10,-9,88,50.10,50.15,-,,-,-,-,-,-,,
41.73,33.55,39.50,38.92,IZZ,iShares China LCap cdi,39.43,-1,238,39.10,40.20,-,,-,-,-,-,-,,
48.44,31.42,48.44,47.83,IEU,iShares Europe cdi,48.37,+50,518,48.25,48.50,-,,-,-,-,-,-,,
89.95,60.04,85.40,84.53,IXJ,iShares Glb Health cdi,85.20,+81,50,84.50,85.20,-,,-,-,-,-,-,,
81.00,57.95,77.97,77.05,IOO,iShares Global 100 cdi,77.80,+38,235,77.70,78.53,-,,-,-,-,-,-,,
94.95,69.19,89.29,88.50,IXI,iShares Glb Cons cdi,89.00,+50,34,89.15,89.90,-,,-,-,-,-,-,,
41.41,35.60,40.72,40.50,IBK,iShares MSCI Bric cdi,40.50,-1,22,39.99,41.10,-,,-,-,-,-,-,,
69.73,49.80,69.19,68.55,IVE,iShares MSCI EAFE cdi,68.74,+13,12,68.56,69.92,-,,-,-,-,-,-,,
45.83,38.50,45.68,44.60,IEM,iShares MSCI Em Mkt cdi,44.66,-6,1225,44.66,44.80,-,,-,-,-,-,-,,
22.06,17.70,-,-,IHK,iShares MSCI HK cdi,21.35,-,-,21.23,22.00,-,,-,-,-,-,-,,
13.25,8.44,12.54,12.40,IJP,iShares MSCI Japan cdi,12.50,-,261,12.26,12.55,-,,-,-,-,-,-,,
15.08,12.36,14.25,14.24,ISG,iShares MSCI Sing cdi,14.24,-1,11,14.30,14.51,-,,-,-,-,-,-,,
68.18,53.05,67.50,66.95,IKO,iShares MSCI SKorea cdi,66.95,-72,3,65.00,72.00,-,,-,-,-,-,-,,
15.65,12.04,-,-,ITW,iShares MSCI Taiwan cdi,15.23,-,-,14.89,15.15,-,,-,-,-,-,-,,
118.46,74.27,114.45,113.98,IRU,iShares Russell 2000 cdi,113.98,-34,3,114.35,115.46,-,,-,-,-,-,-,,
.007,.002,.003,.003,ISK,Island Sky Aust,.003,-,2000,.003,.004,-,,-,-,-,1.09,.3,,
.84,.048,.76,.70,ISN,iSonea,.70,-2,22575,.695,.73,-,,-,-,-,-2.55,-,,
.685,.005,.57,.57,ISNOB,  opt jun14,.57,+5,20,.55,.57,-,,-,-,-,-,-,,
71.49,54.17,71.49,70.94,IXP,iShares Glb Telecom cdi,71.12,-8,16,71.20,71.73,-,,-,-,-,-,-,,
.34,.18,-,-,ITD,ITL,.315,-,-,.305,.315,1.25,f,2.03,.10,3.97,2.54,12.4,,
10.98,8.101,10.84,10.41,JHX,James Hardie Ind cdi,10.47,-32,9624,10.46,10.50,19.72,,.49,.04,1.88,9.59,109.2,,
21.72,9.65,21.24,20.77,JBH,JB Hi-Fi,20.89,-26,4191,20.89,20.99,72.00,f,1.63,1.47,3.45,117.70,17.7,,
.495,.32,.40,.40,JET,Jetset Travelworld,.40,-,95,.40,.41,1.50,f,2.51,.03,3.75,3.76,10.6,,
.47,.315,-,-,JYC,Joyce Corp,.46,-,-,.475,.49,1.65,,1.45,.43,3.59,2.40,19.2,,
3.28,1.28,2.63,2.39,JIN,Jumbo Interactive,2.44,-2,5160,2.42,2.47,3.00,f,2.30,.32,1.23,6.90,35.4,,
.041,.009,-,-,JMB,Jumbuck Entertain,.017,-,-,.019,.031,-,,-,-,-,-18.73,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
2.55,1.45,1.74,1.67,KSC,K & S Corp,1.68,+2,207,1.69,1.74,11.00,f,1.60,1.85,6.55,17.60,9.5,,
.78,.34,.675,.65,KAM,K2 Asset Mgt,.65,-2,649,.63,.65,6.00,f,.94,.07,9.23,5.66,11.5,,
.03,.004,-,-,KTE,K2 Energy,.013,-,-,.013,.015,-,,-,.02,-,-.23,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,1.85,-,-,1.85,-,-,,-,12.00,-,-960.00,-,,
.85,.62,.83,.81,KAT,Katana Capital,.81,-1,1205,.81,.84,4.75,f,1.01,.88,5.86,4.82,16.8,,
3.29,1.25,3.24,3.14,KMD,Kathmandu Hldgs,3.15,-6,2091,3.15,3.16,7.99,f,2.44,.27,2.54,19.53,16.1,,
.18,.115,.135,.135,KBC,Keybridge Capital,.135,-,549,.135,.14,-,,-,.24,-,-2.21,-,,
.19,.19,-,-,KFG,Kingform Health Home,-,-,-,-,.15,-,,-,.11,-,.40,-,,
.185,.001,-,-,KSN,Kingston Res,.058,-,-,.038,.059,-,,-,-,-,-3.86,-,,
.25,.044,-,-,KME,Kip McGrath Edu Cntr,.25,-,-,.215,.25,-,,-,-.12,-,1.40,17.9,,
.385,.075,.099,.09,KFE,Kogi Iron,.092,-.7,673,.091,.092,-,,-,-,-,-6.58,-,,
.015,.005,-,-,KKL,Kollakorn Corp,.008,-,-,.008,.009,-,,-,-,-,-.16,-,,
.06,.027,.053,.053,KKT,Konekt,.053,-.1,209,.053,.069,-,,-,.03,-,-.24,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.15,-,-,.15,.175,.66,,-,.16,4.40,-2.16,-,,
8.18,5.10,5.43,5.35,KOV,Korvest,5.35,-,152,5.35,5.48,46.00,f,.96,3.77,8.60,44.00,12.2,,
.195,.125,-,-,KRS,Kresta Hldgs,.16,-,-,.145,.16,.25,f,4.24,.13,1.56,1.06,15.1,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.46,.285,-,-,LMW,Landmark White,.45,-,-,.45,.46,3.25,f,.80,.06,7.22,2.60,17.3,,
.088,.057,.074,.073,LTN,Lantern Hotel Grp stp,.073,-.1,1044,.073,.08,-,,-,.08,-,.39,18.7,,
.19,.076,-,-,LBL,Laserbond,.14,-,-,.135,.14,.40,f,-,.11,2.86,-5.07,-,,
.10,.042,.075,.074,LBT,LBT Innovations,.075,-,1300,.07,.075,-,,-,.02,-,.53,14.2,,
.059,.033,-,-,LER,Leaf Energy,.045,-,-,-,.044,-,,-,.01,-,-.77,-,,
.35,.20,.345,.335,LGD,Legend Corp,.345,+1.5,4151,.345,.35,1.70,f,1.82,.08,4.93,3.10,11.1,,
24.29,14.40,18.09,17.66,LEI,Leighton Hldgs,17.68,-1,11042,17.67,17.69,105.00,p,1.98,8.37,5.94,208.10,8.5,,
11.67,8.08,11.67,11.32,LLC,Lend Lease Grp stp,11.47,+28,28976,11.43,11.47,42.00,,2.37,5.33,3.66,99.70,11.5,,
.08,.03,.07,.07,LFC,Life corporation,.07,-,1000,.07,.077,-,,-,.05,-,-.95,-,,
1.10,.07,1.07,1.05,LIC,Lifestyle Communities,1.05,-,20,1.05,1.06,5.00,,1.69,.82,4.76,8.45,12.4,,
3.05,.52,1.705,1.545,LNC,Linc Energy,1.565,-13,60476,1.56,1.565,-,,-,-,-,-12.40,-,,
.36,.15,.34,.325,LAU,Lindsay Aust,.33,-1,331,.33,.335,1.90,f,1.74,.21,5.76,3.30,10.0,,
3.85,3.43,-,-,LTL,Linktone cdi,3.85,-,-,-,3.91,-,,-,-,-,-,-,,
.73,.49,.60,.59,LSX,Lion Selection Grp,.60,+2,255,.54,.60,-,,-,-,-,-,-,,
.085,.017,-,-,LSXO,  opt dec14,.035,-,-,.035,.10,-,,-,-,-,-,-,,
.115,.039,.08,.073,LCT,Living Cell Tech,.08,+.9,1486,.08,.088,-,,-,.04,-,-.83,-,,
2.24,1.005,2.09,2.01,LCM,LogiCamms,2.01,-4,3758,2.01,2.03,9.00,f,1.84,.36,4.48,16.60,12.1,,
.21,.18,-,-,LCE,London City Equities,.19,-,-,.185,-,1.00,f,1.77,.20,5.26,1.77,10.7,,
.34,.046,.205,.20,LRG,Longreach Grp,.20,-,49,.20,.205,9.00,f,2.23,.22,45.00,20.08,1.0,,
6.76,4.06,4.62,4.50,LYL,Lycopodium,4.60,+10,75,4.56,4.70,36.00,f,1.57,1.60,7.83,56.50,8.1,,
7.27,3.51,6.49,6.29,MTU,M2 Telecomms,6.29,-7,6678,6.29,6.31,20.00,f,1.37,-,3.18,27.36,23.0,,
.085,.055,-,-,MPS,MacarthurCook PSF unt,.07,-,-,.07,.071,-,,-,.12,-,-6.38,-,,
.375,.092,.157,.14,MAH,Macmahon Hldgs,.155,+1,127206,.15,.155,2.50,,-,.30,16.13,-2.96,-,,
2.65,1.44,2.65,2.57,MQA,Macq Atlas Roads stp,2.65,+4,12160,2.64,2.66,5.70,,49.59,1.67,2.15,282.68,.9,,
51.70,29.72,51.70,50.50,MQG,Macquarie Grp,50.67,-29,9789,50.66,50.68,200.00,p,1.35,29.92,3.95,270.57,18.7,,
1.55,.585,1.55,1.41,MRN,Macquarie Radio,1.45,+5,1187,1.40,1.45,10.00,f,1.19,-,6.90,11.90,12.2,,
10.27,7.30,8.54,8.49,MAQ,Macq Telecom Grp,8.54,+4,99,8.35,8.54,24.00,f,2.25,4.01,2.81,54.00,15.8,,
.10,.012,.022,.018,MEJ,Macro Energy,.018,-.4,1160,.018,.019,-,,-,.03,-,-5.20,-,,
12.87,3.50,11.50,10.99,MFG,Magellan Fin Grp,11.44,+50,8041,11.35,11.44,21.50,f,2.03,1.02,1.88,43.60,26.2,,
10.10,1.05,-,-,MFGOC,  opt jun16,8.20,-,-,7.70,10.91,-,,-,-,-,-,-,,
1.49,.915,1.46,1.425,MFF,Magellan Flagship,1.44,+.5,2489,1.43,1.44,2.00,,11.71,1.27,1.39,23.41,6.2,,
.48,.13,.445,.40,MFFO,  opt oct17,.415,-2.5,2510,.415,.435,-,,-,-,-,-,-,,
.041,.019,-,-,MGL,Magontec,.022,-,-,.023,.025,-,,-,.03,-,-.99,-,,
.012,.004,-,-,MGLO,  opt jan14,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.43,.02,.092,.092,MCX,Mariner Corp,.092,+.1,1,.092,.10,1.00,,-,-.09,10.87,-19.74,-,,
1.97,.61,1.10,1.065,MYE,Mastermyne Grp,1.10,+5,212,1.04,1.09,6.90,f,2.21,.54,6.27,15.28,7.2,,
2.08,.64,.755,.70,MCE,Matrix C & E,.70,-1,1793,.70,.72,-,,-,1.17,-,-3.10,-,,
.17,.094,-,-,MXQ,MAX Trust unt,.155,-,-,.155,.16,-,,-,.42,-,6.97,2.2,,
1.545,.85,1.165,1.13,MXI,MaxiTRANS Ind,1.16,+3,7226,1.16,1.165,8.50,f,1.66,.39,7.33,14.11,8.2,,
.028,.004,-,-,MSP,Maxsec Grp,.017,-,-,.012,.017,-,,-,.84,-,.15,11.3,,
.73,.235,.705,.685,MYX,Mayne Pharma,.70,-.5,3996,.70,.705,-,,-,.01,-,-.70,-,,
.10,.042,.065,.065,MBD,MBD Corp,.065,-.2,80,.053,.064,.50,,-,.04,7.69,-10.60,-,,
18.64,6.75,13.06,12.76,MMS,McMillan Shakespeare,12.92,+11,7579,12.90,12.92,42.00,f,1.99,1.95,3.25,83.40,15.5,,
2.56,1.18,1.36,1.34,MCP,McPherson's,1.34,-2,1070,1.34,1.355,17.00,f,-,.01,12.69,-41.40,-,,
.016,.003,-,-,MWS,MDS Financial Grp,.005,-,-,.008,.012,-,,-,-,-,-.35,-,,
.245,.013,-,-,MLA,Medical Aust,.15,-,-,.15,.175,-,,-,-.01,-,-2.90,-,,
2.15,1.06,1.43,1.43,MVP,Medical Develop,1.43,+3,17,1.40,1.44,5.00,f,.82,.03,3.50,4.10,34.9,,
.039,.008,-,-,MGZ,Medigard,.039,-,-,.023,.038,-,,-,-,-,-.30,-,,
.01,.001,-,-,MDV,Medivac,.003,-,-,-,-,-,,-,-,-,-.81,-,,
.045,.021,-,-,MDG,Medtech Global,.027,-,-,.033,.089,-,,-,-.01,-,-.79,-,,
2.169,1.284,1.62,1.60,MLB,Melbourne IT,1.62,+2,479,1.61,1.62,7.00,,13.12,.97,4.32,91.84,1.8,,
.14,.086,.135,.135,MVT,Mercantile Investment,.135,-.5,215,.135,.14,-,,-,.10,-,-.09,-,,
