Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5363.9 at 2014-06-18T16:37:06. Report at Wednesday, June 18, 2014. Processed Thursday at 2014-06-19T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.835,1.109,1.68,1.61,MLB,Melbourne IT,1.61,-5.5,669,1.61,1.745,7.00,,11.84,.92,4.35,82.90,1.9,,
.15,.093,.135,.135,MVT,Mercantile Investment,.135,+.5,1120,.13,.135,-,,-,.14,-,.08,168.8,,
.235,.155,-,-,MHI,Merchant House,.19,-,-,.17,.185,1.00,,9.68,.42,5.26,9.68,2.0,,
1.205,.82,1.13,1.12,MEZCA,Meridian Energy irs,1.13,+7,45020,1.10,1.13,3.82,,1.20,2.59,3.38,4.60,24.6,,
4.028,1.945,2.11,2.06,MRM,Mermaid Marine,2.09,+1,18717,2.08,2.09,12.50,f,1.82,1.72,5.98,22.73,9.2,,
6.80,4.18,4.40,4.18,MSB,Mesoblast,4.23,-22,4515,4.22,4.23,-,,-,.25,-,-21.09,-,,
.02,.005,-,-,MFC,Metals Finance,.006,-,-,.006,.009,-,,-,-,-,-1.28,-,,
3.81,2.54,2.82,2.77,MTS,Metcash,2.78,-3,27844,2.78,2.79,26.00,f,.98,-.19,9.35,25.38,11.0,,
1.82,.83,-,-,MWR,MGM Wireless,1.15,-,-,1.11,1.15,1.00,,6.55,.17,.87,6.55,17.6,,
.09,.045,.045,.045,MGS,MGT Res,.045,-,1000,.045,.06,-,,-,-,-,-.50,-,,
2.24,1.755,2.08,2.05,MYT,Mighty River Power,2.08,+3,94,2.05,2.09,11.11,,.73,2.06,5.34,8.14,25.6,,
4.53,3.584,4.53,4.44,MLT,Milton Corp,4.49,+5,885,4.49,4.52,16.80,f,1.12,4.34,3.74,18.89,23.8,,
12.74,7.99,9.80,9.15,MIN,Mineral Res,9.35,-20,28959,9.32,9.40,62.00,f,2.15,5.52,6.63,133.58,7.0,,
.445,.018,.215,.205,MNW,Mint Wireless,.205,-1,1300,.205,.21,-,,-,-,-,-.77,-,,
2.85,2.088,2.66,2.60,MIR,Mirrabooka Invest,2.60,-2,833,2.60,2.61,10.00,f,.61,2.36,3.85,6.07,42.8,,
1.88,1.50,1.85,1.815,MGR,Mirvac Grp stp,1.82,-1.5,74794,1.815,1.825,8.70,,1.05,1.65,4.78,9.14,19.9,,
.19,.135,.165,.165,MIX,Mirvac Industrial unt,.165,-,260,.165,.17,.50,,-,.21,3.03,-.36,-,,
.055,.003,.008,.008,MBT,Mission NewEnergy,.008,-,4,.008,.055,-,,-,-.83,-,-26.64,-,,
27.49,23.71,27.10,27.10,MVB,Market Vectors Banks etf unt,27.10,-11,1,26.78,27.20,-,p,-,-,-,-,-,,
10.56,9.05,-,-,MVE,Market Vectors Emerg Res etf unt,9.06,-,-,8.98,9.13,-,,-,-,-,-,-,,
20.59,19.72,20.10,20.10,MVW,Market Vectors Eq Weight etf unt,20.10,-,3,20.00,20.19,-,,-,-,-,-,-,,
16.11,14.47,16.02,16.00,MVA,Market Vectors Prop etf unt,16.00,-5,40,15.80,16.07,-,,-,-,-,-,-,,
21.40,19.73,-,-,MVR,Market Vectors Aust Res etf unt,19.93,-,-,19.83,20.14,-,,-,-,-,-,-,,
1.98,.002,1.455,1.40,MNZ,Mnemon,1.41,+1,47,1.41,1.50,-,,-,.01,-,45.85,3.1,,
.067,.02,.042,.042,MBO,Mobilarm,.042,-.5,184,.018,.047,-,,-,-,-,-.42,-,,
.345,.018,.215,.195,MBE,Mobile Embrace,.205,+.5,20301,.205,.21,-,,-,-,-,.74,27.7,,
.35,.035,.215,.205,MKB,MOKO Social Media,.205,-.5,5740,.205,.21,-,,-,.01,-,-2.17,-,,
.275,.01,-,-,MKBOA,  opt jun15,.18,-,-,.15,.175,-,,-,-,-,-,-,,
20.82,14.63,15.63,15.50,MND,Monadelphous Grp,15.60,+19,1910,15.53,15.61,135.00,f,1.33,3.76,8.65,179.33,8.7,,
1.20,.75,1.02,1.02,MNY,Money3 Corp,1.02,-3.5,910,1.02,1.06,4.25,f,1.57,.58,4.17,6.66,15.3,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
.006,.002,.004,.004,MRV,Moreton Res,.004,-,162990,.004,.005,-,,-,-,-,-.21,-,,
3.29,2.00,2.72,2.65,MOC,Mortgage Choice,2.72,+2,865,2.65,2.72,14.50,f,1.23,.75,5.33,17.90,15.2,,
.004,.001,.002,.001,MOT,Motopia,.001,-,10100,.001,.002,-,,-,-,-,-.12,-,,
.115,.018,.11,.10,MRF,MRL Corp,.11,+.5,22592,.11,.115,-,,-,-,-,3.91,2.8,,
.006,.001,-,-,MRFO,  opt dec14,.001,-,-,.002,.015,-,,-,-,-,-,-,,
.03,.003,-,-,MRFOA,  opt oct16,.028,-,-,.02,.029,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.01,-,,
.006,.001,-,-,MUT,Multi Channel,.002,-,-,.002,.003,-,,-,-,-,-1.34,-,,
.125,.016,.032,.031,MUE,Multiplex European unt,.031,-,3543,.031,.033,-,,-,-,-,4.78,.6,,
.011,.005,-,-,MSI,Multistack Int'l,.01,-,-,.006,-,-,,-,.03,-,-.21,-,,
.155,.09,-,-,MCH,Murchison Hldgs,.14,-,-,.13,.14,-,,-,1.01,-,-8.95,-,,
.35,.004,.15,.14,MYA,My ATM Hldgs,.15,-,2433,.15,.155,-,,-,-,-,.23,65.2,,
2.66,1.12,2.25,2.19,MNF,My Net Fone,2.25,+6,1471,2.21,2.25,4.00,f,2.04,-,1.78,8.14,27.6,,
2.97,1.975,2.07,2.02,MYR,Myer Hldgs,2.05,+3,48823,2.05,2.07,17.00,f,1.21,-.01,8.29,20.50,10.0,,
5.08,4.14,4.75,4.66,MYS,MyState,4.68,-6,334,4.68,4.73,28.00,f,1.18,2.35,5.98,32.99,14.2,,
.34,.25,.32,.315,NAM,Namoi Cotton ccu,.32,+1,1160,.315,.32,-,,-,1.08,-,4.90,6.5,,
.96,.57,.81,.78,NAN,Nanosonics,.80,+1,34566,.78,.80,-,,-,.07,-,-1.22,-,,
1.16,.97,1.04,1.04,NCC,NAOS Emerging Opp,1.04,-1,89,1.04,1.05,5.25,f,.81,1.19,5.05,4.27,24.4,,
.22,.07,-,-,NCCO,  opt feb15,.12,-,-,.12,.15,-,,-,-,-,-,-,,
.07,.022,-,-,NCCOA,  opt aug15,.042,-,-,.042,.069,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.004,-,-,.003,.004,-,,-,-,-,-.11,-,,
37.07,28.51,33.18,33.00,NAB,National Aust Bank,33.01,-13,25799,33.00,33.03,196.00,f,1.25,14.91,5.94,244.10,13.5,,
1.35,.96,1.30,1.275,NSR,National Storage REIT stp,1.29,-,1509,1.29,1.30,-,,-,.01,-,-9.70,-,,
7.88,5.43,7.28,7.17,NVT,Navitas,7.17,-2,7287,7.17,7.22,19.60,f,1.03,-.60,2.73,20.20,35.5,,
.68,.255,.48,.445,NEA,Nearmap,.445,-1,13794,.445,.455,-,,-,.02,-,.74,60.1,,
.052,.026,.047,.047,NMS,Neptune Marine,.047,+.2,903,.047,.048,-,,-,.03,-,-5.85,-,,
.79,.19,.635,.555,NTC,NetComm Wireless,.60,-1,15634,.60,.605,-,,-,.11,-,.42,142.9,,
.145,.062,.09,.083,NEU,Neuren Pharma,.087,+.5,43144,.086,.088,-,,-,.02,-,-.92,-,,
.36,.22,-,-,NWF,Newfield Res,.32,-,-,-,.28,-,,-,-,-,-.75,-,,
.93,.76,-,-,NHH,Newhaven Hotels,.775,-,-,.785,.90,6.00,f,.56,1.08,7.74,3.36,23.1,,
20.29,15.63,17.98,17.88,NWS,News Corp b voting,17.93,+9,408,17.90,17.96,-,,-,15.49,-,34.64,51.8,,
20.62,15.38,18.57,18.39,NWSLV,  a nonvote,18.39,+17,9,18.00,18.45,-,,-,-,-,-,-,,
.575,.27,.282,.275,NWT,NewSat,.275,-,21821,.275,.285,-,,-,.01,-,2.27,12.1,,
2.94,1.65,1.71,1.65,NXT,NEXTDC,1.655,-1.5,5457,1.65,1.665,-,,-,1.20,-,-7.82,-,,
3.38,2.05,3.38,3.27,NHF,NIB Hldgs,3.33,+4,3639,3.32,3.33,10.25,f,1.56,.58,3.08,16.00,20.8,,
3.25,2.00,2.50,2.50,NCK,Nick Scali,2.50,-,20,2.45,2.56,12.00,f,1.79,.45,4.80,21.50,11.6,,
2.39,1.80,2.13,2.095,NEC,Nine Entertainment,2.10,-2,19474,2.09,2.12,-,,-,-,-,3.90,53.8,,
.099,.044,-,-,NOD,Nomad Bldg Solutions,.047,-,-,.045,.049,-,,-,.07,-,-2.68,-,,
.74,.34,-,-,NBL,Noni B,.435,-,-,.435,.45,1.50,f,-,.54,3.45,-11.10,-,,
.21,.09,-,-,NOE,Novarise Renewable,.19,-,-,.16,.19,-,,-,.28,-,2.33,8.2,,
.395,.145,.18,.16,NRT,Novogen,.16,+1,25551,.155,.165,-,,-,.02,-,-3.48,-,,
1.62,.85,.95,.922,NWH,NRW Hldgs,.935,-1,20072,.93,.935,9.00,f,1.87,1.19,9.63,16.80,5.6,,
.19,.10,-,-,NSX,NSX,.10,-,-,.10,.17,-,,-,.01,-,-1.76,-,,
5.23,3.77,4.78,4.51,NUF,Nufarm,4.75,+20,11185,4.75,4.77,8.00,f,3.38,2.90,1.68,27.00,17.6,,
3.27,2.38,-,-,NPX,Nuplex Industries,2.85,-,-,2.85,3.00,16.20,,1.19,1.43,5.68,19.26,14.8,,
.085,.037,.065,.065,NSP,NuSep Hldgs,.065,-,162,.065,.068,-,,-,-.02,-,3.66,1.8,,
.15,.023,.038,.037,OKJ,Oakajee Corp,.038,+.3,650,.037,.04,-,,-,.08,-,-14.64,-,,
1.85,1.11,1.28,1.25,OKN,Oakton,1.27,+1,372,1.27,1.28,8.75,f,1.11,.23,6.89,9.70,13.1,,
.115,.01,.084,.081,OBJ,OBJ,.081,-.1,20419,.081,.083,-,,-,-,-,-.09,-,,
.10,.006,.073,.071,OBJOA,  opt dec14,.073,+.2,840,.069,.073,-,,-,-,-,-,-,,
1.24,.363,1.24,1.205,OCL,Objective Corp,1.205,+1.5,104,1.18,1.20,2.00,p,2.60,.01,1.66,5.20,23.2,,
1.80,1.30,1.365,1.365,OCP,Oceania Capital,1.365,-,2,1.365,1.45,-,,-,2.46,-,3.22,42.4,,
.048,.004,-,-,OGL,OGL Resources cdi,.029,-,-,.005,.012,-,,-,-.02,-,-.77,-,,
.005,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.32,.17,-,-,OFW,Oilfield Workforce cdi,.175,-,-,.05,.32,.41,,-,.11,2.34,-1.33,-,,
.12,.04,-,-,OLH,Oldfields Hldgs,.10,-,-,.09,.105,-,,-,.07,-,-3.47,-,,
.37,.16,.26,.26,ONC,OnCard Int'l,.26,-,350,.26,.27,-,,-,.19,-,1.85,14.1,,
.18,.031,.11,.105,OSL,Oncosil Medical,.105,-,3610,.10,.105,-,,-,.04,-,-1.25,-,,
.86,.36,.48,.47,OTH,Onthehouse,.48,-,2785,.48,.49,-,,-,-.03,-,1.05,45.7,,
.096,.028,.037,.037,OIL,Optiscan Imaging,.037,+.7,40,.037,.039,-,,-,-,-,-1.24,-,,
.13,.032,.044,.044,OPG,Opus Grp,.044,-,100,.044,.10,-,,-,-.15,-,-40.18,-,,
.22,.14,.15,.15,OEC,Orbital Corp,.15,-,960,.15,.155,-,,-,.40,-,-.64,-,,
24.85,17.47,19.06,18.47,ORI,Orica,19.01,+50,14984,19.00,19.04,95.00,p,1.66,4.41,5.00,157.90,12.0,,
.12,.03,-,-,OTI,Oriental Technologies,.08,-,-,.08,.12,-,,-,.17,-,-1.30,-,,
15.50,11.71,14.35,14.18,ORG,Origin Energy,14.30,+2,38414,14.29,14.30,50.00,,.32,-,3.50,15.90,89.9,,
.28,.19,.255,.255,OEQ,Orion Equities,.255,+1.5,6,.255,.26,-,,-,.51,-,-17.75,-,,
1.53,1.115,1.53,1.475,ORA,Orora,1.505,+2.5,30537,1.495,1.51,-,,-,-,-,-,-,,
7.50,3.40,3.87,3.75,ORL,OrotonGroup,3.84,-11,200,3.76,3.84,36.00,f,1.10,1.01,9.38,39.45,9.7,,
.76,.42,.64,.52,OSP,Osprey Med cdi,.60,+8,1673,.58,.60,-,,-,.18,-,-7.81,-,,
.17,.046,.11,.105,OTC,OTOC,.11,+1,1040,.105,.11,-,,-,.12,-,3.36,3.3,,
.005,.001,-,-,OZB,Oz Brewing,.002,-,-,.002,.003,-,,-,-,-,-.18,-,,
3.50,2.39,2.86,2.81,OFX,OzForex Grp,2.85,+3,18094,2.84,2.86,-,f,-,-,-,-,-,,
.21,.15,.205,.205,OZG,Ozgrowth,.205,+.3,1423,.20,.205,1.75,f,.74,.23,8.54,1.29,15.9,,
.855,.49,.515,.505,PBG,Pacific Brands,.505,-1,18607,.505,.51,4.50,f,-,.16,8.91,-20.20,-,,
.52,.35,.47,.47,PEA,Pacific Energy,.47,-1,500,.455,.48,2.00,f,2.31,.26,4.26,4.61,10.2,,
.09,.03,-,-,PEH,Pacific Environment,.064,-,-,.064,.075,-,,-,-,-,.35,18.3,,
.33,.17,-,-,PNW,Pacific Star Network,.33,-,-,.29,.35,1.70,,1.00,.11,5.15,1.70,19.4,,
3.62,3.10,3.475,3.41,PGH,Pact Grp Hldgs,3.44,+2,14715,3.43,3.44,-,,-,-,-,-,-,,
.205,.002,.052,.05,PSY,Panorama Synergy,.051,-.3,2005,.051,.053,-,,-,-,-,-.46,-,,
.066,.032,.04,.038,PPX,PaperlinX,.038,+.1,1843,.038,.039,-,,-,-.06,-,-10.10,-,,
.062,.01,-,-,PPY,Papyrus Aust,.017,-,-,.017,.022,-,,-,-.01,-,-.98,-,,
.51,.225,.24,.24,PGC,Paragon Care,.24,+1,43,.23,.24,1.50,f,.08,-.13,6.25,.12,200.0,,
.085,.02,.034,.032,PAB,Patrys,.032,-.1,38252,.032,.033,-,,-,.01,-,-1.07,-,,
1.53,1.105,1.13,1.11,PFL,Patties Foods,1.115,+.5,878,1.11,1.12,7.10,f,.45,.49,6.37,3.20,34.8,,
4.50,3.98,-,-,PAY,Payce Consolidated,4.07,-,-,4.10,-,10.00,,2.73,4.73,2.46,27.35,14.9,,
.026,.007,.018,.016,PBD,PBD Development,.017,+.1,14586,.017,.018,-,,-,.02,-,.39,4.4,,
.005,.002,-,-,PBDO,  opt dec15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.55,1.01,1.375,1.31,PPC,Peet,1.375,+.5,3433,1.35,1.38,-,,-,1.06,-,2.76,49.8,,
.036,.013,.031,.03,PTL,Pental,.031,+.2,4182,.03,.031,-,,-,.02,-,.27,11.5,,
.015,.001,.008,.008,PTLO,  opt sep14,.008,-,17,.008,.012,-,,-,-,-,-,-,,
.003,.002,-,-,PTLOA,  opt jun15,.003,-,-,.003,-,-,,-,-,-,-,-,,
53.16,34.36,46.56,45.96,PPT,Perpetual,46.50,+12,862,46.46,46.55,160.00,f,1.07,3.19,3.44,171.50,27.1,,
.002,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.007,.01,.01,PAA,PharmAust,.01,-.1,7500,.01,.011,-,,-,-,-,-.08,-,,
.008,.003,.004,.004,PAAO,  opt aug15,.004,-,10000,.004,.005,-,,-,-,-,-,-,,
.205,.059,.063,.059,PXS,Pharmaxis,.061,-.1,9775,.061,.066,-,,-,.12,-,-14.10,-,,
3.90,2.05,-,-,PHI,Phileo Aust,3.14,-,-,3.20,3.89,2.00,f,-,2.63,.64,-14.42,-,,
.083,.028,-,-,PHK,Phoslock Water,.053,-,-,.042,.05,-,,-,-.01,-,-.68,-,,
.16,.075,.085,.084,POH,Phosphagenics,.084,-.1,953,.084,.085,-,,-,.02,-,-1.24,-,,
.039,.01,.015,.014,PYC,Phylogica,.015,+.1,8887,.015,.016,-,,-,.01,-,-.57,-,,
.013,.002,-,-,PYCOA,  opt jun16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.18,.02,.12,.12,PIE,PieNETWORKS,.12,-1,583,.12,.13,-,,-,.01,-,-1.22,-,,
1.66,1.55,1.59,1.58,PNC,Pioneer Credit,1.58,-1,273,1.56,1.58,-,,-,-,-,-,-,,
7.75,5.21,6.36,6.09,PTM,Platinum Asset,6.13,-21,10096,6.09,6.13,28.00,f,1.07,.64,4.57,29.97,20.5,,
2.03,1.358,1.70,1.67,PMC,Platinum Capital,1.69,+2,1813,1.67,1.69,8.00,f,5.28,1.58,4.73,42.27,4.0,,
.011,.003,.008,.008,PLD,PLD Corp,.008,-,2750,.008,.009,-,,-,-,-,-.21,-,,
1.00,.92,.94,.925,PAF,PM Capital Asian,.925,-1.5,964,.925,.94,-,,-,-,-,-,-,,
.07,.045,.065,.06,PAFO,  opt may16,.063,-.2,1106,.063,.065,-,,-,-,-,-,-,,
1.005,.92,.94,.93,PGF,PM Capital Global,.93,-1,788,.93,.94,-,,-,.95,-,.87,106.9,,
.086,.023,.026,.023,PGFO,  opt jun15,.025,-.1,480,.025,.028,-,,-,-,-,-,-,,
.49,.24,.455,.45,PMP,PMP,.455,+.5,1002,.45,.46,-,,-,.72,-,-13.86,-,,
.90,.425,.68,.66,PPK,PPK Grp,.68,+2,569,.66,.70,3.50,f,1.03,.56,5.15,3.60,18.9,,
.20,.06,.15,.15,PPS,Praemium,.15,+1,10167,.15,.155,-,,-,.04,-,.60,25.0,,
1.37,.155,.215,.205,PBT,Prana Biotech,.21,+1.5,2853,.205,.215,-,,-,.05,-,-2.91,-,,
.15,.071,.08,.075,PXT,P-REIT unt,.076,-.4,294,.076,.09,.75,,16.24,.35,9.87,12.18,.6,,
9.98,6.215,8.52,8.24,PMV,Premier Invest,8.47,+23,4598,8.47,8.48,39.00,f,2.97,3.06,4.60,115.99,7.3,,
.11,.027,.043,.041,PRR,Prima BioMed,.042,+.1,9283,.042,.043,-,,-,.02,-,-1.16,-,,
.044,.012,-,-,PRRO,  opt jun17,.017,-,-,.017,.025,-,,-,-,-,-,-,,
.132,.037,.037,.037,PGO,Primary Gold,.037,-,139,.037,.04,-,,-,-,-,-4.60,-,,
.03,.01,-,-,PGOO,  opt mar15,.015,-,-,-,.012,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,.005,.01,-,,-,-,-,-,-,,
5.41,4.36,4.47,4.39,PRY,Primary Health Care,4.40,-6,23541,4.40,4.42,20.00,f,1.55,1.33,4.55,31.10,14.1,,
.11,.045,.055,.055,POP,Primary Opinion,.055,+.1,1818,.05,.06,-,,-,-,-,-19.70,-,,
.155,.095,-,-,PFG,Prime Financial,.11,-,-,.105,.115,.90,f,1.93,.06,8.18,1.74,6.3,,
1.15,.875,1.055,1.022,PRT,Prime Media Grp,1.03,-.5,9099,1.025,1.03,7.30,f,1.36,-.11,7.09,9.90,10.4,,
.90,.40,-,-,PME,Pro Medicus,.84,-,-,.835,.89,2.00,f,.29,.13,2.38,.57,147.4,,
.65,.27,-,-,PBP,Probiotec,.445,-,-,.41,.445,-,,-,.76,-,2.41,18.5,,
1.29,.15,.90,.85,PGL,Progen Pharma,.86,+1,129,.85,.90,-,,-,.14,-,-4.94,-,,
3.53,2.28,2.82,2.71,PRG,Programmed Maint,2.72,-10,1590,2.72,2.77,17.00,f,1.52,1.27,6.25,25.80,10.5,,
.525,.40,.48,.47,PPG,Pro-Pac Packaging,.47,-1,571,.47,.48,2.00,f,1.43,.13,4.26,2.85,16.5,,
.76,.32,.465,.46,PRO,Prophecy Int'l,.465,-,589,.465,.47,3.50,,.65,.09,7.53,2.28,20.4,,
1.08,.65,.74,.74,PSZ,PS&C,.74,-1,100,.735,.75,-,,-,.11,-,.51,145.1,,
5.64,2.40,-,-,PVA,pSivida Corp cdi,4.15,-,-,4.15,4.35,-,,-,-,-,-64.08,-,,
.45,.26,-,-,PTB,PTB Grp,.26,-,-,.26,.375,5.10,f,-,.74,19.62,-35.60,-,,
.048,.045,-,-,PHA,Public Hldgs,.045,-,-,.062,-,-,,-,.10,-,-.32,-,,
.745,.20,.55,.505,PHG,Pulse Health,.54,+1.5,597,.52,.54,-,,-,-.05,-,2.58,20.9,,
.007,.002,-,-,QXQ,Q Limited,.002,-,-,.002,.003,-,,-,-.01,-,-.44,-,,
.028,.008,.026,.025,QTG,Q Technology,.025,-,265,.025,.026,-,,-,.04,-,.05,50.0,,
.011,.001,-,-,QNA,Qanda Tech,.002,-,-,.001,.002,-,,-,-,-,-.31,-,,
1.55,.952,1.305,1.28,QAN,Qantas Airways,1.285,-2.5,97600,1.28,1.29,-,,-,2.25,-,-15.38,-,,
17.53,10.05,11.03,10.88,QBE,QBE Insurance Grp,10.97,-1,34627,10.97,10.98,32.00,f,-,5.31,2.92,-23.42,-,,
1.25,.073,.08,.078,QRX,QRxPharma,.08,-,1096,.08,.089,-,,-,.10,-,-6.90,-,,
.02,.005,.011,.011,QTM,Quantum Energy,.011,-,125,.011,.015,-,,-,.01,-,-.01,-,,
2.41,1.565,2.29,2.25,QUB,Qube Holdings,2.27,+1,40114,2.26,2.28,4.70,f,1.92,.51,2.07,9.03,25.1,,
.065,.03,-,-,QST,Quest Invest,.055,-,-,.05,.059,-,,-,.10,-,-2.32,-,,
.15,.085,.13,.13,QUE,Queste Comms,.13,+.5,100,.13,.14,-,,-,.20,-,-6.73,-,,
.058,.01,-,-,QSS,Questus,.04,-,-,.021,.035,-,,-,-.01,-,1.69,2.4,,
.024,.007,.01,.01,QFX,Quickflix,.01,-,304,.01,.011,-,,-,-,-,-1.16,-,,
.31,.135,.19,.185,QHL,Quickstep Hldgs,.19,+.5,1065,.19,.195,-,,-,-,-,-4.62,-,,
.44,.28,-,-,RAF,Raffles Capital,.28,-,-,-,.30,-,,-,.59,-,-8.28,-,,
50.56,32.23,46.49,45.70,RHC,Ramsay Health Care,45.90,+4,5672,45.89,45.90,75.50,f,1.79,2.07,1.64,135.10,34.0,,
607.00,574.00,-,-,RBSGOA,RBS rbsgoog a,607.00,-,-,569.06,-,-,,-,-,-,-,-,,
100.00,53.241,-,-,RBSAXP,RBS Amex,97.17,-,-,98.60,-,-,,-,-,-,-,-,,
675.00,97.00,-,-,RBSAPL,RBS Apple,97.00,-,-,96.00,-,-,,-,-,-,-,-,,
19.65,13.88,-,-,RBSBAC,RBS Bank of America,16.50,-,-,16.22,-,-,,-,-,-,-,-,,
136.00,117.30,-,-,RBSBRK,RBS Berkshire,136.00,-,-,131.13,-,-,,-,-,-,-,-,,
127.03,71.202,-,-,RBSBOE,RBS Boeing,127.03,-,-,137.98,-,-,,-,-,-,-,-,,
131.26,111.04,-,-,RBSCVX,RBS Chevron,131.26,-,-,134.01,-,-,,-,-,-,-,-,,
27.22,24.154,-,-,RBSCSC,RBS Cisco,24.50,-,-,25.50,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,106.50,-,-,,-,-,-,-,-,,
70.76,23.76,-,-,RBSFBK,RBS Facebook,60.36,-,-,67.23,-,-,,-,-,-,-,-,,
28.75,24.201,-,-,RBSGEL,RBS GenElectric,28.75,-,-,27.94,-,-,,-,-,-,-,-,,
179.552,175.922,-,-,RBSIBM,RBS IBM,181.03,-,-,189.17,-,-,,-,-,-,-,-,,
25.27,22.270,-,-,RBSINT,RBS Intel,25.26,-,-,31.18,-,-,,-,-,-,-,-,,
103.60,88.98,-,-,RBSJNJ,RBS J&Johnson,103.46,-,-,106.12,-,-,,-,-,-,-,-,,
60.84,33.055,-,-,RBSJPM,RBS JPMorgan Chase,57.00,-,-,59.74,-,-,,-,-,-,-,-,,
62.45,61.968,-,-,RBSKRT,RBS Kraft,62.45,-,-,61.93,-,-,,-,-,-,-,-,,
42.62,31.608,-,-,RBSMSF,RBS Microsoft,42.62,-,-,43.39,-,-,,-,-,-,-,-,,
37.79,31.29,-,-,RBSMDZ,RBS Mondelez,36.40,-,-,39.00,-,-,,-,-,-,-,-,,
86.00,81.949,-,-,RBSPGB,RBS ProctGamb,85.50,-,-,82.70,-,-,,-,-,-,-,-,,
4.89,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.58,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.33,-,-,,-,-,-,-,-,,
40.028,39.116,-,-,RBSTMC,RBS Toyota,40.31,-,-,59.07,-,-,,-,-,-,-,-,,
99.00,86.70,-,-,RBSTRV,RBS Travelers,98.00,-,-,99.09,-,-,,-,-,-,-,-,,
90.76,66.51,-,-,RBSDIS,RBS Walt Disney,86.66,-,-,86.65,-,-,,-,-,-,-,-,,
.88,.52,.625,.59,RCG,RCG Corp,.60,-,4912,.60,.61,4.25,f,1.05,.12,7.08,4.47,13.4,,
3.90,2.02,2.64,2.58,RCR,RCR Tomlinson,2.64,+4,1339,2.62,2.64,8.75,f,3.40,.43,3.31,29.77,8.9,,
52.45,25.74,44.85,43.50,REA,REA Grp,44.15,+106,5866,44.04,44.18,47.50,f,2.06,2.09,1.08,97.80,45.1,,
.45,.235,.25,.25,RCU,Real Estate Cap unt,.25,-,78,.25,.255,-,,-,.41,-,-27.38,-,,
4.95,3.65,4.65,4.60,REC,Recall Hldgs,4.63,-,6568,4.62,4.63,-,,-,-,-,-,-,,
2.58,1.95,2.09,2.06,RKN,Reckon,2.07,+1,618,2.02,2.07,8.75,p,1.59,-.24,4.23,13.90,14.9,,
.039,.005,.03,.029,RCM,Reclaim Ind,.029,+.1,10800,.029,.03,-,,-,-,-,.23,12.6,,
.006,.001,-,-,RFT,Rectifier Technologies,.004,-,-,.003,.004,-,,-,-,-,-,-,,
1.29,.78,1.00,1.00,RDF,Redflex Hldgs,1.00,-,310,.92,1.01,5.00,p,1.23,.88,5.00,6.14,16.3,,
.265,.034,.17,.145,RFX,RedFlow,.17,+1,2100,.17,.18,-,,-,.04,-,-2.26,-,,
1.10,.20,-,-,RDH,RedHill Education,1.10,-,-,1.08,1.10,-,,-,-,-,.96,114.6,,
34.15,23.40,30.01,30.00,REH,Reece Aust,30.00,-50,2,30.00,30.50,63.00,f,1.98,7.61,2.10,125.00,24.0,,
4.19,2.35,-,-,RCT,Reef Casino Tr unt,4.12,-,-,4.12,4.30,28.00,,1.00,2.08,6.80,28.00,14.7,,
.054,.02,-,-,RGP,Refresh Grp,.054,-,-,.048,.054,-,,-,.03,-,.14,38.6,,
.66,.24,.38,.36,RGS,Regeneus,.38,+1,1035,.35,.38,-,,-,-,-,-4.25,-,,
1.20,.69,.74,.74,REX,Regional Express,.74,+.5,513,.74,.75,-,f,-,1.60,-,7.83,9.5,,
5.94,4.68,5.64,5.60,RMD,ResMed Inc cdi,5.62,-1,13171,5.62,5.63,9.66,,2.73,-,1.72,26.35,21.3,,
.114,.010,.045,.041,RHT,Resonance Health,.042,-.3,4837,.042,.044,-,,-,.16,-,.04,105.0,,
.045,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,.001,.034,-,,-,.01,-,-1.37,-,,
