Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5351.8 at 2014-01-03T16:17:06. Report at Friday, January 3, 2014. Processed Saturday at 2014-01-04T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.70,1.115,1.60,1.59,FRI,Finbar Grp,1.60,-,258,1.58,1.60,9.50,f,1.52,.93,5.94,14.48,11.0,,
.028,.01,.02,.02,FFF,Firstfolio,.02,-,16124,.02,.023,-,,-,-.01,-,.17,11.8,,
3.66,1.87,3.58,3.52,FPH,Fisher & Paykel Health,3.55,-3,155,3.40,3.55,10.76,,1.28,.57,3.03,13.81,25.7,,
1.53,1.23,-,-,FSI,Flagship Invest,1.49,-,-,1.45,1.95,6.50,f,.12,1.72,4.36,.80,186.3,,
.051,.024,-,-,FGI,Flat Glass Ind,.03,-,-,.03,.075,-,,-,.13,-,-5.33,-,,
10.66,2.26,3.07,2.82,FWD,Fleetwood Corp,2.89,-20,2801,2.88,2.91,30.00,,.69,2.42,10.38,20.80,13.9,,
8.785,6.58,7.92,7.80,FBU,Fletcher Bldg,7.90,+5,3935,7.90,7.93,26.66,,1.50,2.20,3.37,40.10,19.7,,
4.99,3.50,4.45,4.355,FXL,FlexiGroup,4.37,-9,2904,4.37,4.43,14.50,f,1.58,-,3.32,22.90,19.1,,
53.12,27.17,47.25,46.42,FLT,Flight Centre Travel,46.81,-37,1002,46.75,46.99,137.00,f,1.79,6.57,2.93,245.60,19.1,,
.215,.118,.185,.18,FLK,Folkestone,.185,+.5,2331,.175,.185,-,,-,.09,-,.32,57.8,,
6.72,5.10,5.47,5.38,FSF,Fonterra S/H Fund ord unt,5.43,+11,771,5.40,5.60,22.94,,.54,6.45,4.22,12.28,44.2,,
6.98,.285,1.49,1.375,FGE,Forge Grp,1.42,-10,54580,1.415,1.42,18.00,f,4.06,1.89,12.68,73.02,1.9,,
.008,.003,-,-,FLR,Frankland River,.008,-,-,.003,.01,-,,-,.03,-,-.17,-,,
3.49,.817,2.70,2.63,FNP,Freedom Foods Grp,2.70,-4,386,2.63,2.70,2.00,f,7.36,.47,.74,14.73,18.3,,
2.60,1.00,1.40,1.38,FLN,Freelancer,1.38,-1,324,1.38,1.39,-,,-,-,-,-,-,,
.003,.001,-,-,FRE,Freshtel Hldgs,.003,-,-,.002,.003,-,,-,-,-,-.02,-,,
.022,.004,.018,.017,FRR,FRR Corp,.018,+.1,8442,.018,.019,-,,-,-,-,-.21,-,,
1.345,.45,1.255,1.245,FSA,FSA Grp,1.245,-2.5,232,1.245,1.25,5.00,f,1.70,.42,4.02,8.51,14.6,,
.28,.14,.18,.175,FUN,Funtastic,.175,-.5,4680,.175,.18,1.00,f,2.58,.01,5.71,2.58,6.8,,
3.46,1.52,3.17,3.09,GEM,G8 Education,3.09,-9,7652,3.09,3.10,12.00,f,.81,-.04,3.88,9.73,31.8,,
.29,.11,.24,.24,GRB,Gage Roads Brewing,.24,-.5,180,.235,.24,-,,-,.03,-,.25,96.0,,
.375,.23,.27,.27,GAP,Gale Pacific,.27,-,1014,.27,.275,2.65,p,1.16,.21,9.81,3.07,8.8,,
1.66,.50,1.465,1.465,GJT,Galileo Japan Tr unt,1.465,-1,-,1.46,1.475,-,,-,8.42,-,-78.00,-,,
3.15,2.38,-,-,GZL,Gazal Corp,3.05,-,-,2.96,3.05,18.00,f,1.03,1.06,5.90,18.50,16.5,,
3.70,1.07,3.30,3.19,GBT,GBST Hldgs,3.23,+2,647,3.23,3.30,6.50,f,1.39,-.21,2.01,9.06,35.7,,
.95,.865,.885,.87,GDI,GDI Prop Grp stp,.885,+.5,339,.87,.89,-,,-,-,-,-,-,,
1.26,.963,-,-,GHC,Generation Healthcare unt,1.225,-,-,1.22,1.23,7.67,,1.03,.98,6.26,7.90,15.5,,
.15,.07,-,-,GBI,Genera Biosystems,.145,-,-,.125,.145,-,,-,-,-,-2.85,-,,
.115,.051,.054,.051,GTG,Genetic Tech,.054,-.1,2367,.054,.058,-,,-,.01,-,-1.97,-,,
.20,.074,.081,.076,GDY,Geodynamics,.076,-.2,4262,.077,.081,-,,-,.12,-,-25.86,-,,
.98,.55,.78,.75,GID,"GI Dynamics, Inc cdi",.77,-,1153,.71,.77,-,,-,.10,-,-48.20,-,,
.38,.26,-,-,GLE,GLG Corp,.27,-,-,.26,.34,-,,-,.70,-,4.53,6.0,,
.89,.38,-,-,GCS,Global Construct,.485,-,-,.48,.49,2.00,,4.85,.77,4.12,9.70,5.0,,
.545,.003,.425,.40,GLH,Global Health,.41,-1.5,1070,.41,.415,-,,-,-.04,-,4.02,10.2,,
1.125,.70,-,-,GFL,Global Masters Fund,1.125,-,-,1.11,1.15,-,,-,1.26,-,-.44,-,,
1.66,1.40,-,-,GRF,Global Res Masters Fd,1.565,-,-,1.585,1.61,-,,-,1.56,-,-.01,-,,
.45,.30,-,-,GLB,Globe Int'l,.32,-,-,.32,.37,-,f,-,.53,-,-14.37,-,,
.024,.005,.017,.014,GCN,GoConnect,.016,+.2,78868,.016,.017,-,,-,-.01,-,-.22,-,,
1.15,.765,-,-,GMY,Goldfields Money,1.15,-,-,1.105,1.15,-,,-,.92,-,1.30,88.5,,
.83,.605,.685,.67,GFF,Goodman Fielder,.67,-1,13723,.67,.68,3.00,,1.77,.03,4.48,5.30,12.6,,
5.59,4.24,4.81,4.73,GMG,Goodman Grp stp,4.76,-2,17052,4.75,4.78,19.40,,.50,2.69,4.08,9.63,49.4,,
2.68,2.27,-,-,GOW,Gowing Bros,2.59,-,-,2.58,2.62,12.00,f,1.24,3.29,4.63,14.85,17.4,,
.20,.07,-,-,GPS,GPS Alliance,.12,-,-,.06,.18,-,,-,-,-,-,-,,
4.23,3.34,3.49,3.42,GPT,GPT Grp stp,3.49,+6,38377,3.45,3.49,19.90,,1.68,3.76,5.70,33.45,10.4,,
1.00,.405,.525,.515,GNG,GR Engineering,.525,+1,335,.52,.525,5.00,f,1.01,.27,9.52,5.03,10.4,,
12.828,8.10,8.60,8.54,GNC,GrainCorp,8.58,-1,10456,8.53,8.58,40.00,f,1.55,5.62,4.66,61.90,13.9,,
.052,.033,-,-,GBA,Grandbridge,.045,-,-,.037,.12,-,,-,.56,-,-1.15,-,,
8.66,3.48,8.49,8.22,GXL,Greencross,8.49,+14,360,8.46,8.49,10.00,f,.85,-.70,1.18,8.54,99.4,,
2.675,2.208,2.47,2.45,GOZ,Growthpoint Prop stp,2.47,-,471,2.45,2.47,18.70,,1.27,2.00,7.57,23.70,10.4,,
8.361,4.73,5.86,5.71,GUD,GUD Hldgs,5.80,-5,2231,5.80,5.87,52.00,f,.85,.96,8.97,44.20,13.1,,
.56,.355,.54,.54,GPG,Guinness Peat cdi,.54,+.5,4113,.54,.55,-,,-,.37,-,6.25,8.6,,
3.45,2.07,3.04,2.93,GWA,GWA Grp,2.96,-9,1342,2.96,2.99,12.00,f,.89,.13,4.05,10.64,27.8,,
1.31,.805,1.31,1.265,HSN,Hansen Tech,1.305,+3.5,552,1.305,1.32,6.00,f,.95,.08,4.60,5.70,22.9,,
3.425,1.865,3.18,3.13,HVN,Harvey Norman,3.16,-3,8071,3.16,3.17,9.00,f,1.49,2.29,2.85,13.39,23.6,,
.92,.325,.335,.33,HHY,Hastings High Yld unt,.33,-.5,62,.33,.335,60.94,,.04,.47,184.67,2.27,14.5,,
.495,.32,-,-,HLO,Helloworld,.415,-,-,.385,.415,1.50,f,2.51,.03,3.61,3.76,11.0,,
4.26,2.04,4.23,4.145,HGG,Henderson Grp cdi,4.16,-9,12885,4.15,4.16,11.42,,1.61,.16,2.75,18.42,22.6,,
1.02,.705,-,-,HFA,HFA Hldgs,.725,-,-,.735,.76,6.31,f,.47,.11,8.70,2.95,24.6,,
.59,.42,.52,.52,HNG,HGL,.52,-,13,.52,.54,4.00,f,-,.50,7.69,-16.80,-,,
.012,.006,.007,.007,HLS,Hillcrest Litigation,.007,-,1600,.007,.008,-,,-,.02,-,-.42,-,,
2.01,.85,1.77,1.74,HIL,Hills,1.755,-1.5,1088,1.745,1.755,3.25,f,-,-,1.85,-38.20,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.09,-,-,.07,.115,.50,f,1.06,.11,5.56,.53,17.0,,
.155,.053,.10,.10,HCT,Holista Colltech,.10,-,300,.10,.12,-,,-,.01,-,-1.23,-,,
1.04,.74,.84,.83,HOM,Homeloans,.83,-2,134,.83,.85,6.00,f,1.21,.28,7.23,7.26,11.4,,
2.09,1.90,2.00,2.00,HPI,Hotel Property Inv stp,2.00,-,90,1.975,2.01,-,,-,-,-,-,-,,
1.57,.30,1.25,1.20,HUB,HUB24,1.25,+5,21,1.23,1.25,-,,-,.26,-,-31.47,-,,
.12,.065,-,-,HGL,Hudson Invest,.065,-,-,.065,.115,-,,-,.11,-,.04,162.5,,
1.01,.805,.985,.98,HHV,Hunter Hall Global,.98,-,1474,.98,.985,4.20,p,4.26,1.12,4.29,17.90,5.5,,
3.66,1.64,2.05,2.03,HHL,Hunter Hall Int'l,2.03,-7,52,2.03,2.10,18.60,p,.98,.72,9.16,18.17,11.2,,
.14,.028,.079,.076,HTA,Hutchison,.079,+.3,1422,.078,.08,-,,-,.06,-,-2.64,-,,
.36,.32,.335,.325,IBY,iBuy Grp,.325,-.5,4427,.325,.33,-,,-,-,-,-,-,,
1.04,.20,.885,.805,ICQ,iCar Asia,.825,-6,562,.825,.85,-,,-,-,-,-1.80,-,,
.15,.05,.07,.07,ICP,iCash Payment Sys,.07,-.8,52,.07,.095,-,,-,.14,-,-8.98,-,,
.067,.018,.059,.056,ICS,ICSGlobal,.056,-.4,7777,.056,.057,.10,,2.70,.01,1.79,.27,20.7,,
.495,.180,-,-,IDT,IDT Aust,.37,-,-,.37,.40,-,,-,.44,-,-12.10,-,,
6.89,4.12,6.46,6.26,IIN,iiNet,6.31,-11,2578,6.31,6.33,19.00,f,1.99,-1.28,3.01,37.80,16.7,,
.105,.07,-,-,IAW,ILH Group,.081,-,-,.078,.084,.60,f,1.57,4.22,7.41,.94,8.6,,
.003,.001,.002,.001,IMI,IM Medical,.002,-,44000,.001,.002,-,,-,-,-,-.05,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.45,.66,.615,IMD,Imdex,.63,-1,3708,.63,.64,2.90,f,3.19,.58,4.60,9.24,6.8,,
.02,.002,.013,.011,IMC,Immuron,.013,+.2,104285,.012,.013,-,,-,-,-,-.70,-,,
.007,.001,.003,.003,IMCOA,  opt apr15,.003,-,281,.003,.004,-,,-,-,-,-,-,,
.285,.05,.24,.24,IPD,ImpediMed,.24,-.5,400,.23,.24,-,,-,.05,-,-4.67,-,,
.90,.90,-,-,IPC,Imperial Pacific,.90,-,-,.80,-,5.00,f,-,.84,5.56,-1.35,-,,
.026,.004,.016,.016,IMU,Imugene,.016,-.1,1200,.016,.017,-,,-,-,-,-.48,-,,
1.615,1.115,-,-,IAB,Inabox Grp,1.17,-,-,1.20,1.30,-,,-,-,-,-,-,,
3.34,2.305,2.70,2.66,IPL,Incitec Pivot,2.66,-3,19764,2.66,2.67,9.20,p,3.20,.70,3.46,29.40,9.0,,
.81,.171,.60,.595,IDZ,Indoor Skydive Aust,.60,-,55,.56,.60,-,,-,-,-,-,-,,
1.93,1.805,1.90,1.89,IDR,Industria REIT stp,1.89,-1,1371,1.89,1.90,-,,-,-,-,-,-,,
.32,.24,.262,.255,IFN,Infigen Energy stp,.26,+.5,3816,.255,.265,-,,-,.28,-,-10.40,-,,
.655,.34,.585,.575,IFM,Infomedia,.585,-.5,1002,.585,.59,2.82,f,1.18,.01,4.82,3.32,17.6,,
2.237,1.367,-,-,IFZ,Infratil,2.10,-,-,1.99,-,8.35,,4.51,1.28,3.98,37.65,5.6,,
.535,.257,.515,.505,INA,Ingenia Grp stp,.515,+.5,1189,.51,.515,1.00,,-,.34,1.94,-2.30,-,,
.20,.20,-,-,IIL,Innate Immuno,.20,-,-,.19,.195,-,,-,-,-,-,-,,
6.25,4.68,5.88,5.78,IAG,Insurance Aust Grp,5.79,-5,45786,5.79,5.80,36.00,f,1.04,1.38,6.22,37.57,15.4,,
1.545,.87,1.03,1.03,IRI,Integrated Research,1.03,-1,40,1.02,1.03,5.00,p,1.08,.09,4.85,5.40,19.1,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.012,-,-,,-,.15,-,2.47,.4,,
.016,.005,-,-,IVT,Inventis,.01,-,-,.009,.013,-,,-,-,-,1.50,.7,,
3.44,2.72,3.17,3.12,IOF,Investa Office Fd stp,3.16,+4,14797,3.12,3.16,18.25,,1.41,3.23,5.78,25.80,12.2,,
.12,.015,-,-,IVO,Invigor Grp,.02,-,-,.02,.039,-,,-,.06,-,-24.75,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,-,-,,-,-,-,-,-,,
.14,.027,.079,.078,IVX,Invion,.078,-.1,1260,.077,.078,-,,-,.02,-,-1.42,-,,
12.49,8.51,11.18,10.99,IVC,InvoCare,11.16,+5,1180,11.15,11.18,34.00,f,1.22,.36,3.05,41.60,26.8,,
9.32,6.96,9.00,8.87,IFL,IOOF Hldgs,8.95,-5,2241,8.95,8.97,42.00,f,.82,.03,4.69,34.40,26.0,,
.47,.355,.435,.43,IPE,IPE,.43,-.5,22,.43,.435,6.50,f,.43,.41,15.12,2.80,15.4,,
2.07,.70,1.94,1.92,IPP,iProperty Grp,1.94,-,713,1.91,1.94,-,,-,.04,-,-1.77,-,,
10.38,7.159,9.41,9.29,IRE,IRESS,9.36,-4,3362,9.36,9.41,38.00,p,.76,.59,4.06,29.04,32.2,,
.575,.495,-,-,IBC,Ironbark Capital,.56,-,-,.54,.56,3.25,f,1.26,.57,5.80,4.09,13.7,,
1.85,1.07,1.39,1.355,ISU,iSelect,1.38,-5,132,1.36,1.38,-,,-,-,-,-,-,,
150.98,100.10,149.55,147.48,IJH,iShares S&P MidCap cdi,147.48,-342,10,146.00,147.48,-,,-,-,-,-,-,,
23.81,20.02,23.00,22.91,IOZ,iShares MSCI Aus 200,22.93,-10,49,22.90,23.33,101.63,,4.35,-,4.43,442.13,5.2,,
209.69,139.46,207.57,205.00,IVV,iShares S&P 500 cdi,205.00,-390,113,204.00,205.08,-,,-,-,-,-,-,,
18.05,15.04,16.97,16.81,IHD,iShares S&P High Div,16.81,-19,33,16.80,17.30,79.63,,6.11,-,4.74,486.85,3.5,,
25.15,20.94,24.48,24.30,ILC,iShares S&P/ASX 20,24.35,-17,132,24.38,24.84,99.47,,5.84,-,4.09,580.47,4.2,,
4.40,3.44,3.94,3.91,ISO,iShares Small Ords,3.91,-5,19,3.90,3.99,19.00,,-,-,4.86,-76.44,-,,
123.82,76.34,122.20,121.24,IJR,iShares S&P SmCap cdi,121.40,-164,27,119.84,120.41,-,,-,-,-,-,-,,
106.00,99.50,100.01,99.70,IAF,iShares UBS Comp Bnd etf unt,100.01,-11,4,99.69,99.98,586.21,,.45,-,5.86,262.14,38.2,,
108.21,98.38,100.50,100.50,ILB,iShares UBS Gov Infl etf unt,100.50,-12,-,99.61,102.37,158.93,,-,-,1.58,-225.00,-,,
104.26,98.52,-,-,IGB,iShares UBS Treasury etf unt,99.14,-,-,98.55,99.12,432.26,,-,-,4.36,-9.17,-,,
55.30,43.00,52.81,51.65,IAA,iShares Asia 50 cdi,51.65,-136,53,50.00,52.90,-,,-,-,-,-,-,,
44.50,33.55,42.12,41.04,IZZ,iShares China LCap cdi,41.14,-130,192,41.05,41.28,-,,-,-,-,-,-,,
54.27,37.68,53.02,51.80,IEU,iShares Europe cdi,51.80,-175,209,51.80,54.14,-,,-,-,-,-,-,,
97.66,62.71,96.40,95.03,IXJ,iShares Glb Health cdi,95.03,-243,48,95.00,98.20,-,,-,-,-,-,-,,
87.44,61.55,86.27,84.88,IOO,iShares Global 100 cdi,84.91,-159,186,84.50,85.00,-,,-,-,-,-,-,,
97.59,70.99,96.19,95.64,IXI,iShares Glb Cons cdi,95.64,-135,3,94.28,96.37,-,,-,-,-,-,-,,
42.89,35.60,41.52,40.84,IBK,iShares MSCI Bric cdi,40.84,-162,38,40.42,41.02,-,,-,-,-,-,-,,
75.35,54.47,74.76,73.27,IVE,iShares MSCI EAFE cdi,73.27,-150,35,73.00,74.33,-,,-,-,-,-,-,,
47.18,38.85,45.55,44.84,IEM,iShares MSCI Em Mkt cdi,44.84,-136,60,44.00,45.18,-,,-,-,-,-,-,,
23.20,18.50,-,-,IHK,iShares MSCI HK cdi,23.18,-,-,22.36,22.63,-,,-,-,-,-,-,,
13.80,9.18,13.54,13.30,IJP,iShares MSCI Japan cdi,13.30,-33,193,13.26,13.30,-,,-,-,-,-,-,,
15.11,12.81,14.70,14.61,ISG,iShares MSCI Sing cdi,14.70,-2,-,14.40,14.55,-,,-,-,-,-,-,,
72.32,53.05,69.50,68.50,IKO,iShares MSCI SKorea cdi,68.53,-325,8,68.01,68.67,-,,-,-,-,-,-,,
16.09,12.40,-,-,ITW,iShares MSCI Taiwan cdi,16.09,-,-,15.42,15.71,-,,-,-,-,-,-,,
130.38,82.68,128.69,128.17,IRU,iShares Russell 2000 cdi,128.27,-173,15,126.81,127.09,-,,-,-,-,-,-,,
.84,.07,.355,.315,ISN,iSonea,.35,+4,5128,.345,.35,-,,-,-,-,-2.55,-,,
.685,.005,-,-,ISNOB,  opt jun14,.21,-,-,.15,.38,-,,-,-,-,-,-,,
77.44,55.09,76.65,75.79,IXP,iShares Glb Telecom cdi,75.79,-113,17,75.00,75.69,-,,-,-,-,-,-,,
.34,.185,-,-,ITD,ITL,.29,-,-,.26,.29,1.25,f,2.03,.10,4.31,2.54,11.4,,
13.09,8.74,13.09,12.66,JHX,James Hardie Ind cdi,12.85,-2,5005,12.84,12.85,24.02,,1.61,.11,1.87,38.70,33.2,,
23.13,9.74,21.54,21.09,JBH,JB Hi-Fi,21.53,+1,2991,21.53,21.54,72.00,f,1.63,1.47,3.34,117.70,18.3,,
.082,.012,.068,.068,JCS,JCurve Solutions,.068,+.4,500,.066,.069,-,,-,.02,-,-1.63,-,,
.525,.35,-,-,JYC,Joyce Corp,.50,-,-,.45,.50,3.00,,.80,.43,6.00,2.40,20.8,,
3.28,1.28,2.19,2.12,JIN,Jumbo Interactive,2.14,+2,355,2.14,2.20,3.00,f,2.30,.32,1.40,6.90,31.0,,
.041,.009,.019,.017,JMB,Jumbuck Entertain,.019,+.2,33721,.016,.019,-,,-,-,-,-18.73,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
2.55,1.45,1.81,1.80,KSC,K & S Corp,1.80,-.5,1110,1.80,1.82,11.00,f,1.60,1.85,6.11,17.60,10.2,,
.78,.35,.695,.68,KAM,K2 Asset Mgt,.685,+.5,1050,.685,.69,6.00,f,.94,.07,8.76,5.66,12.1,,
.03,.004,-,-,KTE,K2 Energy,.013,-,-,.011,.015,-,,-,.02,-,-.23,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,1.85,-,-,1.95,3.00,-,,-,12.00,-,-960.00,-,,
.86,.66,-,-,KAT,Katana Capital,.855,-,-,.82,.895,4.75,f,1.01,1.01,5.56,4.82,17.7,,
3.49,1.575,3.19,3.12,KMD,Kathmandu Hldgs,3.15,-3,3731,3.15,3.18,10.44,f,1.87,.27,3.31,19.53,16.1,,
.18,.115,.175,.175,KBC,Keybridge Capital,.175,-,662,.175,.18,-,,-,.24,-,-2.21,-,,
.19,.19,-,-,KFG,Kingform Health Home,-,-,-,-,.18,-,,-,.11,-,.40,-,,
.185,.001,-,-,KSN,Kingston Res,.051,-,-,.051,.06,-,,-,-,-,-3.86,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,.006,-,,-,-,-,-,-,,
.25,.065,-,-,KME,Kip McGrath Edu Cntr,.18,-,-,.18,.195,-,,-,-.12,-,1.40,12.9,,
.26,.075,.10,.10,KFE,Kogi Iron,.10,-,2729,.098,.10,-,,-,-,-,-6.58,-,,
.015,.005,.006,.006,KKL,Kollakorn Corp,.006,-,4487,.006,.007,-,,-,-,-,-.16,-,,
.06,.027,-,-,KKT,Konekt,.044,-,-,.046,.07,-,,-,.03,-,-.24,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.17,-,-,.12,.18,.33,,-,.16,1.94,-2.16,-,,
8.18,5.10,6.15,6.12,KOV,Korvest,6.12,-,50,6.12,6.25,46.00,f,.96,3.77,7.52,44.00,13.9,,
.20,.125,-,-,KRS,Kresta Hldgs,.175,-,-,.18,.21,.25,f,4.24,.13,1.43,1.06,16.5,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.52,.30,.42,.38,LMW,Landmark White,.38,-2,200,.38,.49,3.25,f,.80,.06,8.55,2.60,14.6,,
.088,.053,-,-,LTN,Lantern Hotel Grp stp,.065,-,-,.063,.069,-,,-,.08,-,.39,16.7,,
.18,.076,-,-,LBL,Laserbond,.10,-,-,.097,.11,.40,f,-,.11,4.00,-5.07,-,,
.10,.044,-,-,LBT,LBT Innovations,.076,-,-,.074,.081,-,,-,.02,-,.53,14.3,,
.059,.033,-,-,LER,Leaf Energy,.044,-,-,.047,-,-,,-,.01,-,-.77,-,,
.40,.20,.35,.35,LGD,Legend Corp,.35,-,1000,.35,.36,1.70,f,1.82,.08,4.86,3.10,11.3,,
24.29,14.40,16.31,16.03,LEI,Leighton Hldgs,16.24,+3,6615,16.24,16.25,105.00,p,1.98,8.37,6.47,208.10,7.8,,
11.67,8.12,11.18,11.05,LLC,Lend Lease Grp stp,11.18,-,5706,11.16,11.18,42.00,,2.42,5.33,3.76,101.70,11.0,,
.28,.03,.22,.22,LFC,Life corporation,.22,-,180,.08,.22,-,,-,.14,-,-2.85,-,,
2.08,1.78,1.98,1.98,LHC,Life Healthcare Grp,1.98,-,445,1.98,1.995,-,,-,-,-,-,-,,
1.185,.07,1.185,1.15,LIC,Lifestyle Communities,1.15,-,146,1.14,1.15,-,,-,.82,-,8.45,13.6,,
.36,.16,.30,.30,LAU,Lindsay Aust,.30,+2,325,.28,.30,1.90,f,1.74,.21,6.33,3.30,9.1,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,-,3.91,-,,-,-,-,-,-,,
.73,.49,.525,.525,LSX,Lion Selection Grp,.525,-.5,180,.525,.57,-,,-,-,-,-,-,,
.085,.017,-,-,LSXO,  opt dec14,.04,-,-,.035,.039,-,,-,-,-,-,-,,
.13,.039,.091,.082,LCT,Living Cell Tech,.09,+1.1,4410,.079,.089,-,,-,.04,-,-.83,-,,
2.24,1.14,1.62,1.575,LCM,LogiCamms,1.60,-,868,1.575,1.60,9.00,f,1.84,.36,5.63,16.60,9.6,,
.22,.18,-,-,LCE,London City Equities,.22,-,-,.22,-,1.00,f,1.77,.20,4.55,1.77,12.4,,
.34,.147,-,-,LRG,Longreach Grp,.18,-,-,.17,.18,9.00,f,2.23,.22,50.00,20.08,.9,,
6.76,3.88,4.06,4.02,LYL,Lycopodium,4.02,-17,68,4.04,4.15,36.00,f,1.57,1.60,8.96,56.50,7.1,,
7.27,4.01,6.32,6.24,MTU,M2 Telecomms,6.30,-,4660,6.28,6.32,20.00,f,1.37,-,3.17,27.36,23.0,,
.375,.092,.145,.137,MAH,Macmahon Hldgs,.14,-.5,17015,.14,.145,-,,-,.30,-,-2.96,-,,
2.94,1.495,2.78,2.62,MQA,Macq Atlas Roads stp,2.75,+3,6305,2.75,2.77,5.70,,49.59,1.67,2.07,282.68,1.0,,
56.20,30.526,55.00,54.16,MQG,Macquarie Grp,55.00,-8,3926,55.00,55.03,221.26,p,1.42,31.64,4.02,313.27,17.6,,
1.55,.60,1.20,1.20,MRN,Macquarie Radio,1.20,-1,8,1.17,1.20,10.00,f,1.19,-,8.33,11.90,10.1,,
9.30,7.30,-,-,MAQ,Macq Telecom Grp,8.60,-,-,8.40,8.60,24.00,f,2.25,4.01,2.79,54.00,15.9,,
.10,.012,.017,.017,MEJ,Macro Energy,.017,-,140,.017,.02,-,,-,.03,-,-5.20,-,,
12.87,5.487,10.71,10.37,MFG,Magellan Fin Grp,10.49,-29,1654,10.49,10.57,21.50,f,2.03,1.02,2.05,43.60,24.1,,
10.10,2.30,-,-,MFGOC,  opt jun16,7.50,-,-,8.00,8.40,-,,-,-,-,-,-,,
1.70,.955,1.64,1.60,MFF,Magellan Flagship,1.60,-4,1460,1.60,1.61,2.00,,11.71,1.24,1.25,23.41,6.8,,
.625,.18,.60,.58,MFFO,  opt oct17,.59,-1,650,.58,.59,-,,-,-,-,-,-,,
.04,.019,.025,.025,MGL,Magontec,.025,-,5,.025,.028,-,,-,.03,-,-.99,-,,
.28,.02,-,-,MCX,Mariner Corp,.08,-,-,.08,.18,-,,-,-.09,-,-19.74,-,,
1.97,.61,.73,.70,MYE,Mastermyne Grp,.71,-2,974,.71,.73,6.90,f,2.21,.54,9.72,15.28,4.6,,
1.95,.60,.925,.90,MCE,Matrix C & E,.92,+4,1352,.87,.92,-,,-,1.17,-,-3.10,-,,
.17,.111,-,-,MXQ,MAX Trust unt,.155,-,-,.155,.16,-,,-,.17,-,6.97,2.2,,
1.545,.85,1.195,1.18,MXI,MaxiTRANS Ind,1.18,-1,1234,1.18,1.185,8.50,f,1.66,.39,7.20,14.11,8.4,,
.028,.004,-,-,MSP,Maxsec Grp,.017,-,-,.017,.034,-,,-,.84,-,.15,11.3,,
.835,.31,.715,.70,MYX,Mayne Pharma,.71,+.5,4188,.70,.71,-,,-,.01,-,-.70,-,,
.096,.042,-,-,MBD,MBD Corp,.065,-,-,.05,.073,-,,-,.04,-,-10.60,-,,
1.63,1.37,1.54,1.54,MCS,McAleese,1.54,+.5,26,1.49,1.54,-,,-,-,-,-,-,,
18.64,6.75,12.05,11.68,MMS,McMillan Shakespeare,11.81,-34,1643,11.80,11.82,42.00,f,1.99,1.95,3.56,83.40,14.2,,
2.56,1.18,1.58,1.545,MCP,McPherson's,1.57,+3,337,1.55,1.58,17.00,f,-,.01,10.83,-41.40,-,,
.016,.003,.01,.009,MWS,MDS Financial Grp,.01,+.1,76000,.008,.009,-,,-,-,-,-.35,-,,
.25,.013,-,-,MLA,Medical Aust,.245,-,-,.22,.24,-,,-,-.01,-,-2.90,-,,
2.15,1.06,1.165,1.165,MVP,Medical Develop,1.165,-1,150,1.165,1.175,5.00,f,.82,.03,4.29,4.10,28.4,,
.039,.015,-,-,MGZ,Medigard,.028,-,-,.011,.013,-,,-,-,-,-.30,-,,
.06,.021,-,-,MDG,Medtech Global,.06,-,-,.06,.07,-,,-,-.01,-,-.75,-,,
2.169,1.56,1.87,1.815,MLB,Melbourne IT,1.87,+5.5,577,1.86,1.87,7.00,,13.12,.97,3.74,91.84,2.0,,
.145,.093,-,-,MVT,Mercantile Investment,.14,-,-,.14,.145,-,,-,.13,-,-.09,-,,
.22,.135,.21,.21,MHI,Merchant House,.21,-1,143,.20,.215,1.00,,-,.34,4.76,-.62,-,,
.98,.82,.95,.947,MEZCA,Meridian Energy irs,.947,+.7,1750,.945,.95,-,,-,-,-,-,-,,
4.27,2.98,3.33,3.17,MRM,Mermaid Marine,3.25,-12,4993,3.24,3.26,12.50,f,2.15,1.66,3.85,26.89,12.1,,
