Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4528.0 at 2012-12-05T16:41:35. Report at Wednesday, December 5, 2012. Processed Thursday at 2012-12-06T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.041,.011,.015,.015,FFF,Firstfolio,.015,+.1,2002,.014,.015,-,,-,-.07,-,.42,3.6,,
2.10,1.445,2.09,2.09,FPH,Fisher & Paykel Health,2.09,+3,5559,2.02,2.09,9.73,,1.06,.49,4.66,10.33,20.2,,
1.47,1.29,1.39,1.29,FKPDA,FKP Prop Grp stp  d,1.31,-4.5,4381,1.31,1.37,-,,-,6.30,-,-204.40,-,,
1.35,1.02,1.20,1.18,FSI,Flagship Invest,1.18,-2,124,1.15,1.18,6.00,f,.70,1.36,5.08,4.22,28.0,,
.092,.045,-,-,FGI,Flat Glass Ind,.048,-,-,.051,.058,-,,-,.25,-,-24.81,-,,
13.46,8.46,8.77,8.52,FWD,Fleetwood Corp,8.61,+12,4711,8.60,8.61,76.00,f,1.19,2.77,8.83,90.40,9.5,,
6.34,4.34,6.21,6.14,FBU,Fletcher Bldg,6.21,+1,18002,6.18,6.22,24.97,,.85,2.08,4.02,21.30,29.2,,
4.17,1.80,3.82,3.76,FXL,FlexiGroup,3.80,-,4655,3.80,3.81,12.50,f,1.72,.58,3.29,21.50,17.7,,
29.10,16.12,29.10,27.49,FLT,Flight Centre,27.96,+60,6183,27.92,27.96,112.00,f,1.79,5.04,4.01,200.10,14.0,,
.12,.07,.12,.11,FLK,Folkestone,.12,+2,22427,.12,.125,-,,-,.12,-,-.03,-,,
5.50,5.16,5.28,5.16,FSF,Fonterra S/H Fund ord unt,5.20,-12,6135,5.20,5.22,-,,-,-,-,-,-,,
2.40,1.85,-,-,FPG,Forest Place Grp,2.30,-,-,-,2.29,6.00,,-,2.43,2.61,-52.20,-,,
6.86,3.22,3.96,3.79,FGE,Forge Grp,3.85,+56,5639,3.83,3.85,14.00,f,4.21,1.32,3.64,58.92,6.5,,
.011,.003,-,-,FLR,Frankland River,.004,-,-,.004,.006,-,,-,.10,-,-1.40,-,,
.77,.42,.75,.74,FNP,Freedom Foods Grp,.75,+3,1204,.745,.75,1.00,f,3.19,.26,1.33,3.19,23.5,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.33,.004,-,-,FRR,Frigrite,.004,-,-,.004,.005,-,,-,-,-,40.15,.0,,
.485,.27,-,-,FSA,FSA Grp,.455,-,-,.455,.465,2.20,f,2.85,.38,4.84,6.27,7.3,,
.24,.079,.23,.215,FUN,Funtastic,.225,+1,8391,.22,.225,-,,-,-.03,-,2.77,8.1,,
1.495,.56,1.46,1.44,GEM,G8 Education,1.455,+1,1379,1.45,1.455,6.00,f,1.77,-.08,4.12,10.61,13.7,,
.14,.051,.115,.11,GRB,Gage Roads Brewing,.115,+.5,900,.11,.115,-,,-,.02,-,.15,76.7,,
.30,.205,.275,.275,GAP,Gale Pacific,.275,-,194,.275,.285,2.45,f,1.20,.19,8.91,2.95,9.3,,
.94,.27,.72,.72,GJT,Galileo Japan Tr unt,.72,-,113,.72,.755,-,,-,10.67,-,-281.00,-,,
2.30,1.568,2.22,2.22,GZL,Gazal Corp,2.22,+2,46,2.20,2.22,18.00,f,1.14,.96,8.11,20.50,10.8,,
1.01,.665,1.01,1.01,GBT,GBST Hldgs,1.01,+2,860,1.01,1.04,5.00,f,.97,-.34,4.95,4.87,20.7,,
1.00,.697,-,-,GHC,Generation Healthcare unt,.985,-,-,.985,1.02,6.68,,.40,1.00,6.78,2.70,36.5,,
.28,.11,-,-,GBI,Genera Biosystems,.125,-,-,.11,.15,-,,-,.02,-,-2.97,-,,
.03,.019,-,-,GEN,Genesis Research,.019,-,-,-,-,-,,-,.01,-,-.75,-,,
.19,.06,.084,.08,GTG,Genetic Tech,.08,-.5,5720,.08,.083,-,,-,.03,-,-1.15,-,,
.195,.10,.13,.12,GDY,Geodynamics,.13,+.5,1856,.12,.13,-,,-,.38,-,-3.06,-,,
1.16,.53,.62,.62,GID,"GI Dynamics, Inc cdi",.62,-1,1698,.62,.65,-,,-,.20,-,-3.93,-,,
.37,.098,-,-,GLE,GLG Corp,.37,-,-,.295,.365,-,,-,.60,-,9.96,3.7,,
1.521,.59,.675,.67,GCS,Global Construct,.675,-.5,156,.67,.675,4.25,,4.64,.74,6.30,19.70,3.4,,
.78,.55,-,-,GFL,Global Masters Fund,.67,-,-,.67,.695,-,,-,.91,-,-3.42,-,,
1.67,1.39,-,-,GRF,Global Res Masters Fd,1.50,-,-,-,1.50,4.00,,-,1.49,2.67,-1.01,-,,
.49,.30,-,-,GLB,Globe Int'l,.40,-,-,.40,.43,2.50,f,.06,.64,6.25,.15,266.7,,
.071,.009,.015,.013,GCN,GoConnect,.013,+.1,100181,.013,.014,-,,-,-,-,-.36,-,,
1.30,.84,.85,.84,GMY,Goldfields Money,.84,-1,69,.84,.865,-,,-,-,-,-,-,,
.735,.372,.695,.68,GFF,Goodman Fielder,.685,-.5,341262,.68,.685,2.50,,-,-.03,3.65,-8.30,-,,
4.69,.56,4.62,4.52,GMG,Goodman Grp forus,4.55,-1,30112,4.52,4.55,18.00,,1.50,2.54,3.96,27.04,16.8,,
2.33,2.00,2.20,2.20,GOW,Gowing Bros,2.20,-3,45,2.18,2.22,11.00,f,1.11,3.11,5.00,12.18,18.1,,
3.65,3.00,3.59,3.54,GPT,GPT Grp stp,3.55,-1,33957,3.54,3.55,19.10,,.94,3.65,5.38,17.89,19.8,,
2.15,.65,.70,.69,GNG,GR Engineering,.69,-1,130,.69,.74,8.00,f,1.09,.28,11.59,8.74,7.9,,
12.534,7.158,12.35,12.32,GNC,GrainCorp,12.32,-,33915,12.32,12.33,35.00,f,2.93,5.79,2.84,102.60,12.0,,
.09,.042,-,-,GBA,Grandbridge,.052,-,-,.052,.06,-,,-,.58,-,-1.66,-,,
.085,.055,.065,.065,GCG,Greencap,.065,+.3,480,.061,.067,.50,f,2.08,-,7.69,1.04,6.3,,
3.29,1.23,3.10,3.05,GXL,Greencross,3.10,+1,137,3.05,3.10,8.00,f,1.97,-.82,2.58,15.78,19.6,,
2.31,1.88,2.17,2.14,GOZ,Growthpoint Prop stp,2.16,+1,817,2.14,2.16,17.60,,.86,1.93,8.15,15.20,14.2,,
8.99,6.673,8.47,8.31,GUD,GUD Hldgs,8.40,+9,1914,8.37,8.40,65.00,f,2.04,1.42,7.74,132.30,6.3,,
.48,.33,.475,.475,GPG,Guinness Peat cdi,.475,-,1804,.47,.475,1.74,,-,.34,3.66,-4.41,-,,
2.50,1.575,1.71,1.65,GWA,GWA Grp,1.695,-,7035,1.69,1.695,18.00,f,.73,.15,10.62,13.15,12.9,,
.03,.013,-,-,HJB,Hamilton James Bruce,.02,-,-,.005,.037,-,,-,.01,-,.10,20.0,,
1.03,.82,.865,.86,HSN,Hansen Tech,.865,+.5,405,.86,.865,6.00,f,1.37,.17,6.94,8.20,10.5,,
2.22,1.76,1.80,1.77,HVN,Harvey Norman,1.78,-1.5,33888,1.775,1.78,9.00,f,1.80,2.21,5.06,16.24,11.0,,
2.88,1.745,-,-,HDF,Hastings Divers stp,2.85,-,-,-,-,10.00,,-,-,3.51,-36.22,-,,
1.35,.82,.835,.83,HHY,Hastings High Yld unt,.835,-,4383,.835,.84,50.25,,.09,1.45,60.18,4.41,18.9,,
.017,.001,.003,.002,HTX,HealthLinx,.003,+.2,45900,.002,.003,-,,-,-,-,-.76,-,,
.004,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,.015,-,,-,-,-,-,-,,
2.73,1.65,2.18,2.17,HIN,Heartware Int'l cdi,2.17,+3,9,2.15,2.17,-,,-,.43,-,-15.62,-,,
2.05,1.33,1.885,1.845,HGG,Henderson Grp cdi,1.885,+4.5,20054,1.87,1.885,11.16,,.91,-,5.92,10.10,18.7,,
.92,.56,.66,.65,HFA,HFA Hldgs,.66,+.5,57,.66,.68,4.80,f,.46,.04,7.27,2.23,29.6,,
1.10,.495,-,-,HNG,HGL,.52,-,-,.50,.535,6.00,f,-,.64,11.54,-9.90,-,,
.031,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,.01,.02,-,,-,.03,-,.06,16.7,,
1.24,.645,.915,.90,HIL,Hills Hldgs,.91,-,2587,.90,.91,10.00,f,1.05,1.23,10.99,10.50,8.7,,
.14,.10,-,-,HII,Hire Intelligence,.12,-,-,.075,.12,1.00,,1.45,.15,8.33,1.45,8.3,,
.055,.035,.045,.045,HIT,Hitech Grp Aust,.045,-,100,.045,.05,-,,-,.10,-,1.80,2.5,,
.115,.04,-,-,HCT,Holista Colltech,.072,-,-,.072,.079,-,,-,.02,-,-.41,-,,
.75,.53,-,-,HOM,Homeloans,.69,-,-,.69,.72,6.00,f,1.28,.27,8.70,7.67,9.0,,
.11,.057,-,-,HGL,Hudson Invest,.057,-,-,.057,-,-,,-,.14,-,.24,23.8,,
.19,.012,-,-,HUM,Humanis Grp,.017,-,-,.017,.03,-,,-,.19,-,-5.63,-,,
.79,.66,.78,.765,HHV,Hunter Hall Global,.78,-,6646,.77,.78,-,,-,.87,-,-17.50,-,,
4.43,2.51,2.61,2.53,HHL,Hunter Hall Int'l,2.60,+8,72,2.54,2.60,32.00,p,.63,.56,12.31,20.00,13.0,,
.06,.028,.031,.03,HTA,Hutchison,.03,-,607,.029,.031,-,,-,.08,-,-1.63,-,,
.004,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.001,.001,-,-,HTIO,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.25,.19,.20,.20,ICQ,iCar Asia,.20,-,239,.20,.205,-,,-,-,-,-,-,,
.195,.049,.075,.069,ICP,iCash Payment Sys,.075,+.8,4250,.07,.075,-,,-,.23,-,-13.73,-,,
.02,.008,-,-,ICS,ICSGlobal,.013,-,-,.015,.02,.10,p,2.30,.01,7.69,.23,5.7,,
.42,.195,.23,.23,IDT,IDT Aust,.23,-,36,.23,.24,-,,-,.58,-,-4.30,-,,
4.59,2.75,4.59,4.43,IIN,iiNet,4.50,+4,9792,4.49,4.50,14.00,f,1.71,-1.24,3.11,23.90,18.8,,
.007,.002,.002,.002,IMI,IM Medical,.002,-,610,.002,.003,-,,-,-,-,-.15,-,,
.004,.001,.001,.001,IMIO,  opt sep16,.001,-,20000,.001,.001,-,,-,-,-,-,-,,
3.28,1.105,1.215,1.155,IMD,Imdex,1.215,+2.5,9092,1.205,1.215,7.25,f,3.08,.51,5.97,22.34,5.4,,
1.655,1.26,1.64,1.605,IMF,IMF (Aust),1.63,-.5,1187,1.61,1.63,10.00,f,3.49,.37,6.13,34.87,4.7,,
.054,.011,.011,.011,IMC,Immuron,.011,-,200,.011,.013,-,,-,-,-,-.67,-,,
.004,.002,.002,.002,IMCOA,  opt apr15,.002,-,50,.002,.003,-,,-,-,-,-,-,,
.64,.091,.11,.11,IPD,ImpediMed,.11,-.5,850,.098,.11,-,,-,.09,-,-8.00,-,,
.97,.85,-,-,IPC,Imperial Pacific,.90,-,-,.90,-,5.00,f,-,1.05,5.56,-3.03,-,,
.033,.007,-,-,IMU,Imugene,.013,-,-,.013,.015,-,,-,.01,-,-2.18,-,,
3.45,2.62,3.19,3.15,IPL,Incitec Pivot,3.18,+2,49582,3.17,3.18,12.40,p,2.53,.73,3.90,31.40,10.1,,
.32,.20,.285,.27,IFN,Infigen Energy stp,.27,-1.5,4405,.27,.285,-,,-,.27,-,-7.20,-,,
.39,.195,.385,.38,IFM,Infomedia,.385,+.5,396,.38,.385,2.40,f,1.16,.01,6.23,2.79,13.8,,
1.477,1.367,-,-,IFZ,Infratil,1.43,-,-,-,-,6.40,,-,.94,4.48,-1.96,-,,
.395,.315,.35,.35,IPE,ING Private Equity,.35,-1,400,.36,.365,4.75,f,-,.46,13.57,-.63,-,,
.295,.135,.29,.28,INA,Ingenia Grp stp,.29,+.5,8885,.285,.29,.50,,15.24,.34,1.72,7.62,3.8,,
4.755,2.79,4.70,4.65,IAG,Insurance Aust Grp,4.68,+1,61177,4.67,4.68,17.00,f,.59,1.20,3.63,10.01,46.8,,
.14,.09,.097,.097,IAW,Integrated Legal,.097,-.3,100,.095,.097,.80,f,1.38,-,8.25,1.10,8.8,,
1.54,.46,1.18,1.155,IRI,Integrated Research,1.175,-.5,2097,1.175,1.18,5.00,p,1.08,.09,4.26,5.41,21.7,,
.003,.001,-,-,INT,Intermoco,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.006,.01,-,,-,.12,-,-3.92,-,,
.025,.006,.018,.018,IVT,Inventis,.018,+.3,300,.017,.028,-,,-,-,-,-3.55,-,,
3.045,.586,2.98,2.94,IOF,Investa Office Fd stp,2.96,-,48904,2.95,2.96,15.60,,1.03,3.14,5.27,16.00,18.5,,
.60,.16,-,-,IVO,Invigor Grp,.16,-,-,.14,.20,-,,-,.42,-,40.96,.4,,
.18,.045,.053,.051,IVX,Invion,.052,-.1,1255,.049,.052,-,,-,-.06,-,-2.59,-,,
9.33,7.20,8.82,8.67,IVC,InvoCare,8.74,-11,2297,8.74,8.77,31.25,f,.96,.37,3.58,30.10,29.0,,
6.89,5.02,6.89,6.66,IFL,IOOF Hldgs,6.83,+22,9774,6.81,6.83,37.00,f,.23,.12,5.42,8.40,81.3,,
1.32,.825,.84,.825,IPP,iProperty Grp,.83,-3,787,.825,.83,-,,-,.06,-,-2.24,-,,
8.23,5.93,8.15,8.02,IRE,IRESS,8.04,-8,2110,8.01,8.05,37.50,p,.82,.60,4.66,30.85,26.1,,
.54,.458,.53,.53,IBC,Ironbark Capital,.53,+.5,112,.53,.535,3.00,f,.42,.58,5.66,1.27,41.7,,
38.08,31.33,35.98,35.22,IZZ,iShares China 25 cdi,35.98,+81,20,35.98,36.05,-,,-,-,-,-,-,,
74.60,62.00,72.32,71.89,IXI,iShares Glb Cons cdi,72.32,-5,21,71.76,72.40,-,,-,-,-,-,-,,
64.98,52.93,62.20,61.90,IXJ,iShares Glb Health cdi,61.92,+21,10,61.90,62.50,-,,-,-,-,-,-,,
61.80,51.97,55.82,55.82,IXP,iShares Glb Telco cdi,55.82,+26,5,55.42,55.94,-,,-,-,-,-,-,,
63.00,55.00,60.41,59.90,IOO,iShares Global 100 cdi,60.21,+2,66,60.21,60.33,-,,-,-,-,-,-,,
98.02,85.44,95.61,95.35,IJH,iShares S&P MidCap cdi,95.35,-40,106,84.00,96.18,-,,-,-,-,-,-,,
20.00,17.40,19.81,19.76,IOZ,iShares MSCI Aus 200,19.81,+4,351,19.80,20.00,68.71,,-,-,3.47,-70.81,-,,
42.08,33.30,37.18,36.49,IBK,iShares MSCI BRIC cdi,37.18,+66,27,36.68,37.13,-,,-,-,-,-,-,,
53.41,46.26,52.89,52.70,IVE,iShares MSCI EAFE cdi,52.83,+18,40,52.79,53.40,-,,-,-,-,-,-,,
42.99,36.19,41.00,39.81,IEM,iShares MSCI Em Mkt cdi,40.21,+27,75,40.24,40.33,-,,-,-,-,-,-,,
18.44,15.03,-,-,IHK,iShares MSCI Hong Kong cdi,18.36,-,-,18.19,18.31,-,,-,-,-,-,-,,
9.81,8.44,-,-,IJP,iShares MSCI Japan cdi,8.88,-,-,8.82,8.90,-,,-,-,-,-,-,,
59.00,49.53,56.59,56.59,IKO,iShares MSCI Sth Korea cdi,56.59,-52,-,56.81,57.75,-,,-,-,-,-,-,,
13.37,10.29,-,-,ISG,iShares MSCI Singapore cdi,12.99,-,-,12.90,12.98,-,,-,-,-,-,-,,
13.21,11.19,12.96,12.96,ITW,iShares MSCI Taiwan cdi,12.96,+37,-,12.96,13.07,-,,-,-,-,-,-,,
82.76,71.40,78.62,78.52,IRU,iShares Russell 2000 cdi,78.62,+28,6,78.26,79.05,-,,-,-,-,-,-,,
144.41,122.01,136.07,135.30,IVV,iShares S&P 500 cdi,135.80,+12,329,135.70,136.58,-,,-,-,-,-,-,,
46.20,37.75,44.55,43.92,IAA,iShares S&P Asia 50 cdi,44.34,+42,34,44.34,44.43,-,,-,-,-,-,-,,
37.30,30.85,36.75,36.50,IEU,iShares S&P Europe 350 cdi,36.61,+1,39,36.55,36.94,-,,-,-,-,-,-,,
15.00,12.98,14.38,14.31,IHD,iShares S&P High Div,14.37,+9,323,14.32,14.56,66.57,,-,-,4.63,-19.40,-,,
20.48,17.48,20.44,20.17,ILC,iShares S&P/ASX 20,20.44,+1,45,20.12,20.55,84.53,,-,-,4.14,-109.54,-,,
4.77,3.71,4.02,4.02,ISO,iShares Small Ords,4.02,-2,100,3.95,4.10,20.34,,-,-,5.06,-59.67,-,,
76.45,65.37,73.18,72.45,IJR,iShares S&P SmCap cdi,73.18,+23,4,72.50,74.49,-,,-,-,-,-,-,,
106.79,99.08,104.95,104.63,IAF,iShares UBS Comp Bnd etf unt,104.92,+12,20,104.63,104.95,-,,-,-,-,-,-,,
107.79,97.48,-,-,ILB,iShares UBS Gov Infl etf unt,106.11,-,-,105.98,106.25,-,,-,-,-,-,-,,
107.00,98.60,104.45,104.45,IGB,iShares UBS Treasury etf unt,104.45,+15,-,104.05,104.45,-,,-,-,-,-,-,,
.008,.001,-,-,ISK,Island Sky Aust,.003,-,-,.004,.005,-,,-,-.01,-,.20,1.5,,
.280,.028,.069,.063,ISN,iSonea,.068,+.6,18645,.067,.068,-,,-,.38,-,-193.80,-,,
.02,.001,-,-,ISNOB,  opt jun14,.019,-,-,-,.01,-,,-,-,-,-,-,,
.225,.12,.20,.19,ISS,ISS Grp,.19,-1,2083,.19,.195,1.50,p,1.21,.09,7.89,1.82,10.4,,
.22,.11,.19,.19,ITD,ITL,.19,-.5,575,.19,.20,-,,-,.10,-,1.06,17.9,,
9.53,6.34,9.24,9.11,JHX,James Hardie Ind cdi,9.20,+14,7195,9.19,9.20,41.46,,2.95,.13,4.51,122.14,7.5,,
16.05,7.83,10.30,10.00,JBH,JB Hi-Fi,10.21,+7,5861,10.21,10.22,65.00,f,1.63,.91,6.37,105.93,9.6,,
.75,.315,.385,.385,JET,Jetset Travelworld,.385,-,61,.385,.40,1.10,,1.13,-,2.86,1.24,31.0,,
.495,.30,-,-,JYC,Joyce Corp,.39,-,-,.37,.40,2.15,,5.86,.43,5.51,12.60,3.1,,
2.39,.30,2.22,2.13,JIN,Jumbo Interactive,2.16,-3,1755,2.14,2.17,3.00,f,5.55,.27,1.39,16.66,13.0,,
.075,.033,.033,.033,JMB,Jumbuck Entertain,.033,-,100,.033,.037,.50,,-,-,15.15,-13.50,-,,
.008,.002,-,-,JVG,JV Global,.003,-,-,.003,.004,-,,-,-,-,-.17,-,,
1.88,1.05,1.81,1.77,KSC,K & S Corp,1.81,+1,98,1.80,1.81,11.00,f,1.70,1.72,6.08,18.70,9.7,,
.56,.24,-,-,KAM,K2 Asset Mgt,.38,-,-,.36,.375,1.00,f,-,.04,2.63,-.72,-,,
.042,.015,.017,.017,KTE,K2 Energy,.017,+.2,105,.017,.028,-,,-,.02,-,-.49,-,,
.72,.58,-,-,KAT,Katana Capital,.68,-,-,.68,.72,1.50,,-,.86,2.21,-13.26,-,,
1.90,.965,1.455,1.445,KMD,Kathmandu Hldgs,1.45,-,266,1.45,1.46,7.82,f,1.71,.12,5.39,13.39,10.8,,
.175,.082,-,-,KBC,Keybridge Capital,.15,-,-,.15,.155,-,,-,.26,-,-1.87,-,,
.098,.021,.075,.075,KME,Kip McGrath Edu Cntr,.075,-,20,.075,.08,-,,-,-.13,-,.63,11.9,,
.026,.011,-,-,KKL,Kollakorn Corp,.011,-,-,.011,.013,-,,-,-,-,-.49,-,,
.081,.045,.055,.055,KKT,Konekt,.055,+.1,101,.05,.055,-,,-,-,-,.80,6.9,,
.229,.13,-,-,KNH,Koon Hldgs cdi,.13,-,-,.09,.165,.66,,1.27,.26,5.08,.84,15.5,,
7.08,3.713,-,-,KOV,Korvest,6.75,-,-,6.80,6.90,48.00,f,1.49,4.13,7.11,71.60,9.4,,
.23,.10,-,-,KRS,Kresta Hldgs,.145,-,-,.16,.18,-,,-,.11,-,.55,26.4,,
.005,.001,-,-,KTL,KTL Technologies,.004,-,-,.003,.005,-,,-,-,-,-.43,-,,
.405,.21,-,-,LMW,Landmark White,.35,-,-,.31,.35,3.00,f,.60,.07,8.57,1.79,19.6,,
.068,.039,.068,.067,LTN,Lantern Hotel Grp stp,.068,+.1,1500,.065,.068,-,,-,.11,-,-.97,-,,
.28,.12,.16,.16,LBL,Laserbond,.16,-,111,.155,.175,.50,f,3.00,.12,3.13,1.50,10.7,,
.075,.035,-,-,LBT,LBT Innovations,.06,-,-,.05,.06,-,,-,.01,-,-1.16,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.02,-,,-,-,-,-,-,,
.071,.03,-,-,LER,Leaf Energy,.056,-,-,.052,.06,-,,-,.02,-,-9.72,-,,
.37,.26,.295,.28,LGD,Legend Corp,.29,-.5,2500,.29,.295,2.10,f,2.05,.07,7.24,4.30,6.7,,
26.65,14.71,17.16,17.00,LEI,Leighton Hldgs,17.00,+7,6044,17.00,17.01,80.00,,-,7.06,4.71,-171.10,-,,
8.87,6.87,8.87,8.75,LLC,Lend Lease Grp stp,8.83,+8,13864,8.83,8.84,38.00,,2.44,4.38,4.30,92.70,9.5,,
.113,.066,.075,.073,LIC,Lifestyle Communities,.073,-.3,3000,.065,.081,.50,f,2.62,.09,6.85,1.31,5.6,,
1.56,.46,.805,.775,LNC,Linc Energy,.775,-,62866,.775,.78,-,,-,-,-,-12.18,-,,
.195,.135,.17,.165,LAU,Lindsay Aust,.17,+.5,222,.165,.17,.50,f,.02,.19,2.94,.01,1700.0,,
.125,.042,.049,.049,LCT,Living Cell Tech,.049,-,215,.048,.049,-,,-,.04,-,1.70,2.9,,
.195,.084,.092,.092,LHD,Lochard Energy Grp cdi,.092,+.8,481,.087,.10,-,,-,.14,-,-2.90,-,,
1.27,.66,1.03,1.01,LCM,LogiCamms,1.015,-.5,1567,1.01,1.015,8.50,f,1.87,.48,8.37,15.90,6.4,,
.22,.20,-,-,LCE,London City Equities,.21,-,-,.21,.325,1.00,f,.14,.26,4.76,.14,150.0,,
.17,.08,-,-,LRG,Longreach Grp,.10,-,-,.10,.12,-,,-,.10,-,3.81,2.6,,
7.59,5.04,5.14,5.06,LYL,Lycopodium,5.06,+1,262,5.06,5.10,33.00,f,1.74,1.39,6.52,57.30,8.8,,
3.90,2.612,3.85,3.79,MTU,M2 Telecomms,3.82,+7,3947,3.80,3.83,18.00,f,1.44,-,4.71,25.84,14.8,,
.07,.034,.06,.058,MPS,MacarthurCook PSF unt,.058,-,6850,.058,.06,-,,-,.15,-,-2.34,-,,
.895,.265,.275,.265,MAH,Macmahon Hldgs,.27,+.5,12713,.265,.27,4.00,f,1.93,.44,14.81,7.70,3.5,,
1.795,1.24,1.655,1.60,MQA,Macq Atlas Roads stp,1.64,-3,2911,1.635,1.645,-,,-,-2.08,-,-55.78,-,,
33.27,22.79,33.27,32.11,MQG,Macquarie Grp,32.86,+36,8369,32.86,32.87,150.00,,1.54,28.47,4.56,230.78,14.2,,
.80,.54,-,-,MRN,Macquarie Radio,.61,-,-,.59,.60,4.00,f,.76,-,6.56,3.04,20.1,,
10.74,7.05,9.15,9.04,MAQ,Macq Telecom Grp,9.04,-11,32,9.04,9.30,24.00,f,3.89,3.96,2.65,93.40,9.7,,
1.55,1.36,-,-,MWG,Macquarie Winton ord unt,1.39,-,-,-,-,.54,,9.33,1.46,.39,5.04,27.6,,
4.75,1.295,4.58,4.45,MFG,Magellan Fin Grp,4.56,+7,3184,4.54,4.58,4.50,f,2.00,.91,.99,9.00,50.7,,
1.95,.13,-,-,MFGOC,  opt jun16,1.95,-,-,1.72,2.25,-,,-,-,-,-,-,,
.97,.645,.97,.955,MFF,Magellan Flagship,.96,-1,2578,.96,.965,1.00,p,13.23,.97,1.04,13.23,7.3,,
.21,.125,.19,.18,MFFO,  opt oct17,.18,-3,1090,.18,.20,-,,-,-,-,-,-,,
.054,.02,-,-,MGL,Magontec,.031,-,-,.03,.031,-,,-,.02,-,-.35,-,,
.005,.001,-,-,MGLR,  rts14decd,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.48,.13,-,-,MCX,Mariner Corp,.28,-,-,.285,.34,1.00,,13.78,-,3.57,13.78,2.0,,
2.55,1.30,1.35,1.30,MYE,Mastermyne Grp,1.345,-,437,1.30,1.345,7.80,f,2.56,-,5.80,20.00,6.7,,
3.825,1.465,1.565,1.465,MCE,Matrix C & E,1.51,-9,304,1.48,1.51,2.00,,-,1.25,1.32,-18.40,-,,
.29,.145,.285,.28,MXQ,MAX Trust unt,.28,-.5,2121,.285,.29,-,,-,.38,-,-7.38,-,,
1.08,.325,.97,.96,MXI,MaxiTRANS Ind,.97,-,1062,.965,.97,4.25,f,1.58,.30,4.38,6.70,14.5,,
.04,.01,-,-,MSP,Maxsec Grp,.016,-,-,.017,.039,-,,-,.12,-,.15,10.7,,
.358,.21,.32,.305,MYX,Mayne Pharma,.305,-1.5,12630,.305,.31,-,,-,.17,-,4.05,7.5,,
.135,.085,-,-,MBD,MBD Corp,.09,-,-,.08,.085,1.05,f,1.23,.13,11.67,1.29,7.0,,
.095,.04,-,-,MEG,MCM Entertainment,.05,-,-,-,.05,-,,-,.02,-,.93,5.4,,
13.46,8.11,13.28,12.91,MMS,McMillan Shakespeare,12.99,-18,2013,12.96,12.99,47.00,f,1.63,1.69,3.62,76.60,17.0,,
2.36,1.52,1.795,1.78,MCP,McPherson's,1.78,+2,116,1.78,1.80,17.00,f,1.38,-.16,9.55,23.50,7.6,,
.02,.005,-,-,MWS,MDS Financial Grp,.016,-,-,.012,.016,-,,-,-,-,-.92,-,,
.022,.008,-,-,MLA,Medical Aust,.01,-,-,.008,.01,-,,-,-,-,-.15,-,,
1.85,.51,-,-,MVP,Medical Develop,1.72,-,-,1.70,1.73,6.00,f,.85,.08,3.49,5.10,33.7,,
.02,.008,.018,.016,MGZ,Medigard,.016,+.2,2500,.016,.021,-,,-,-,-,-.36,-,,
.021,.003,.008,.007,MDV,Medivac,.008,-,34173,.006,.008,-,,-,-,-,-1.63,-,,
.05,.035,-,-,MDG,Medtech Global,.035,-,-,.035,-,-,,-,-,-,-.34,-,,
1.90,1.26,1.70,1.655,MLB,Melbourne IT,1.70,+4.5,636,1.68,1.70,15.00,f,1.18,-.47,8.82,17.73,9.6,,
.135,.062,.105,.10,MVT,Mercantile Investment,.105,+.5,1550,.10,.105,-,,-,.09,-,.89,11.8,,
.16,.11,.155,.15,MHI,Merchant House,.15,-1,300,.15,.16,1.50,,3.75,.31,10.00,5.63,2.7,,
3.44,2.54,3.28,3.23,MRM,Mermaid Marine,3.25,+2,4469,3.25,3.27,11.00,f,2.13,1.37,3.38,23.44,13.9,,
.72,.315,-,-,MEF,Merricks Capital,.43,-,-,.435,.44,-,,-,.59,-,-38.90,-,,
8.11,4.22,5.68,5.31,MSB,Mesoblast,5.39,-22,2854,5.36,5.39,-,,-,.40,-,-25.15,-,,
.073,.019,-,-,MFC,Metals Finance,.05,-,-,.02,.05,-,,-,-,-,-8.90,-,,
