Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4877.7 at 16:36 18/3/2010  Report at 19:06 Thursday 18/3/2010. Processed 19:25 Thursday 18/3/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.94,0.65,0.705,0.705,PME,Pro Medicus Ltd   ,0.705,2.5,9,0.675,0.705,2,,2.24,0.05,2.84,4.48,15.7
0.037,0.005,-,-,PCC,Probiomics Ltd,0.019,,-,0.019,0.02,-,,-,-,-,0.06,31.7
2.80,1.43,1.74,1.65,PBP,Probiotec Ltd,1.67,-5,694,1.65,1.69,3.5,f,6.40,0.89,2.10,22.41,7.5
1.08,0.47,0.47,0.47,PGL,Progen Pharmaceutic,0.47,-2,133,0.47,0.50,-,,-,0.80,-,-40.3,-
0.003,0.001,-,-,PGLO,  opt may10,0.001,,-,-,0.004,-,,-,-,-,-,-
4.762,1.911,3.12,3.08,PRG,Programmed Maint,3.10,,382,3.06,3.14,8,f,3.49,0.62,2.58,27.9,11.1
0.385,0.12,0.32,0.32,PPG,Pro-Pac Packaging,0.32,-4,200,0.32,0.35,1.5,f,2.43,0.11,4.69,3.65,8.8
0.70,0.375,0.52,0.52,PRO,Prophecy Intl ,0.52,1,70,0.51,0.52,4.25,,1.36,0.15,8.17,5.79,9.0
1.55,1.365,1.40,1.38,PVT,Provet Hldgs Ltd,1.40,,375,1.40,1.45,-,,-,-,-,-,-
6.29,1.09,4.10,4.01,PVA,pSivida Corp cdi,4.06,,130,3.95,4.20,-,,-,-,-,-17.18,-
0.28,0.092,0.205,0.205,PTB,PTB Grp Ltd,0.205,-2.5,24,0.19,0.20,-,,-,1.17,-,-6.85,-
0.07,0.03,-,-,PHA,Public Hldgs,0.05,,-,0.05,-,-,,-,0.18,-,-5.6,-
0.13,0.032,0.05,0.05,PHG,Pulse Health Ltd,0.05,,2059,0.049,0.05,-,,-,-0.07,-,-5.25,-
0.236,0.056,-,-,QXQ,Q Ltd,0.089,,-,0.081,0.089,-,,-,0.02,-,-237.1,-
3.06,1.68,2.88,2.83,QAN,Qantas Airways,2.85,2,176762,2.85,2.86,6,,-,2.25,2.11,-2.7,-
25.70,18.35,21.12,20.73,QBE,QBE Insurance Grp,20.76,-46,143170,20.76,20.78,128,p,1.54,5.16,6.17,196.5,10.6
0.50,0.38,-,-,QTI,Qld Trustees Invest,0.45,,-,0.40,0.45,-,,-,0.78,-,1.02,44.1
0.55,0.27,0.30,0.295,QML,Qmastor Ltd,0.295,-0.5,523,0.295,0.31,0.75,,2.04,0.09,2.54,1.53,19.3
0.08,0.02,0.062,0.062,QRS,QRSciences Hldgs,0.062,,500,0.059,0.07,-,,-,0.08,-,7.26,0.9
0.006,0.002,-,-,QRSOA,  opt jun12,0.003,,-,0.001,0.007,-,,-,-,-,-,-
1.233,0.266,-,-,QRX,QRxPharma Ltd,0.87,,-,0.83,0.87,-,,-,0.26,-,-33.9,-
0.42,0.092,0.11,0.11,QTM,Quantum Energy,0.11,,466,0.11,0.115,-,,-,0.03,-,2.41,4.6
0.035,0.006,-,-,QMG,Quay Magnesium,0.019,,-,0.019,0.026,-,,-,0.05,-,-5.21,-
0.145,0.061,-,-,QST,Quest Invest,0.087,,-,0.061,0.087,-,,-,0.19,-,10.32,0.8
0.001,0.001,-,-,QSTOA,  opt jun10,0.001,,-,0.001,-,-,,-,-,-,-,-
0.115,0.05,0.085,0.085,QNL,Quest Min Ltd,0.085,,33,0.085,0.09,-,,-,-,-,-2.63,-
0.20,0.09,-,-,QUE,Queste Comm,0.14,,-,0.125,0.16,-,,-,0.49,-,9.38,1.5
0.153,0.056,-,-,QSS,Questus Ltd,0.08,,-,0.071,0.10,-,,-,0.15,-,1.54,5.2
0.09,0.011,0.08,0.077,QFX,Quickflix Ltd,0.078,0.1,1250,0.075,0.079,-,,-,-,-,-1.64,-
0.72,0.15,0.385,0.355,QHL,Quickstep Hldgs,0.38,3.5,20757,0.37,0.38,-,,-,0.07,-,-6.11,-
0.60,0.45,-,-,RBV,Rabinov Prop Tr unt,0.60,,-,0.61,0.74,9,,-,1.01,15.00,-0.39,-
13.85,9.12,13.62,13.45,RHC,Ramsay Health Care,13.52,-5,9713,13.40,13.63,40,f,1.61,1.70,2.96,64.2,21.1
0.055,0.03,0.033,0.033,RZR,Razor Risk Tech,0.033,,700,0.033,0.035,-,,-,0.01,-,0.58,5.7
0.64,0.246,0.55,0.54,RCG,RCG Corp Ltd,0.54,,645,0.54,0.56,2.25,f,1.19,0.09,4.17,2.67,20.2
0.145,0.041,0.095,0.095,RLG,RCL Grp stp,0.095,0.5,550,0.095,0.098,-,,-,0.65,-,-6.11,-
1.41,0.35,1.125,1.065,RCR,RCR Tomlinson,1.07,-4.5,763,1.05,1.10,2.5,,4.00,0.89,2.34,10,10.7
11.68,4.01,11.55,11.43,REA,REA Grp,11.49,-1,1132,11.41,11.50,10,,1.00,0.45,0.87,10.04,114.4
0.22,0.105,0.125,0.115,RCU,Real Estate Cap unt,0.115,-0.5,1592,0.115,0.125,4.59,,-,0.32,39.91,-16.57,-
2.02,1.07,1.91,1.895,RKN,Reckon Ltd,1.90,-1,1943,1.85,1.90,7,f,1.41,-0.02,3.68,9.9,19.2
0.075,0.05,-,-,RCM,Reclaim Ind,0.05,,-,0.05,0.06,-,,-,0.02,-,-1.61,-
0.005,0.003,-,-,RFT,Rectifier Technolog,0.003,,-,0.003,0.004,-,,-,-,-,-0.38,-
0.45,0.175,0.45,0.425,RPF,Redcape Prop Grp stp,0.425,-1.5,1337,0.405,0.425,4,,5.44,0.32,9.41,21.74,2.0
2.937,1.52,1.56,1.53,RDF,Redflex Hldgs,1.53,,417,1.52,1.53,5,,1.74,0.99,3.27,8.71,17.6
0.03,0.013,-,-,RLA,Redisland Aust,0.017,,-,0.015,0.017,-,,-,0.02,-,0.24,7.1
26.65,15.60,-,-,REH,Reece Aust Ltd,26.50,,-,25.20,25.90,53,f,2.06,5.41,2.00,109,24.3
2.15,1.70,1.97,1.97,RCT,Reef Casino Tr unt,1.97,3.5,40,1.94,1.97,24,,1.07,2.04,12.18,25.7,7.7
0.075,0.044,-,-,RGP,Refresh Grp,0.065,,-,0.06,0.09,-,,-,0.05,-,-0.79,-
1.42,0.725,1.23,1.23,REX,Regional Express,1.23,-0.5,625,1.23,1.235,-,,-,1.13,-,19.35,6.4
0.45,0.017,0.41,0.40,RGD,RER Grp Ltd,0.40,-1,433,0.40,0.41,-,,-,0.16,-,2.51,15.9
0.25,0.004,0.20,0.20,RGDO,  opt dec10,0.20,,1522,0.19,0.20,-,,-,-,-,-,-
6.73,4.46,6.73,6.65,RMD,ResMed Inc cdi  10:1,6.73,3,12249,6.63,6.73,-,,-,-,-,25.11,26.8
0.035,0.01,-,-,RHT,Resonance Health,0.027,,-,0.024,0.025,-,,-,0.01,-,0.06,45.0
0.375,0.046,0.14,0.14,REZ,Resourc & En Grp,0.14,-2,100,0.14,0.17,-,,-,0.07,-,-1.35,-
3.10,1.305,2.79,2.71,RFG,Retail Food Grp,2.71,1,201,2.71,2.72,10,f,2.54,-0.70,3.69,25.4,10.7
0.865,0.16,0.185,0.175,REF,Reverse Corp Ltd,0.175,,4486,0.175,0.185,4,f,-,0.01,22.86,-,-
0.18,0.06,0.09,0.09,RHE,Rheochem Plc cdi  1:1,0.09,-1.5,200,0.09,0.10,-,,-,0.14,-,-11.69,-
0.75,0.20,0.605,0.60,RHG,RHG Ltd,0.60,,1403,0.60,0.605,-,,-,0.84,-,29.5,2.0
0.08,0.035,-,-,RIS,Richfield Internat,0.065,,-,0.047,0.061,-,,-,0.12,-,0.06,108.3
1.23,0.62,1.125,1.12,RIC,Ridley Corp,1.125,0.5,3210,1.12,1.13,7,,1.22,0.82,6.22,8.51,13.2
0.25,0.025,0.033,0.033,RMC,RIMCapital Ltd,0.033,0.1,600,0.033,0.05,-,,-,0.03,-,-0.02,-
0.325,0.115,0.20,0.19,RCY,Rivercity Motorway stp,0.195,-0.5,65429,0.19,0.195,-,,-,-1.34,-,-4.41,-
0.019,0.006,0.011,0.011,RMG,RMG Ltd,0.011,,8000,0.011,0.012,-,,-,-,-,-0.43,-
0.155,0.041,0.11,0.105,RNY,RNY Prop Tr unt,0.11,0.5,2606,0.105,0.11,2.25,,-,0.47,20.45,-20.16,-
0.04,0.007,0.01,0.01,ROB,Robe Aust Ltd,0.01,,50,0.01,0.011,-,,-,-,-,-4.59,-
3.10,2.22,2.69,2.67,ROK,Rock Bld perm.,2.67,-3,74,2.67,2.70,14.5,f,1.33,1.98,5.43,19.3,13.8
0.43,0.15,0.38,0.38,RHD,Ross Human Direction,0.38,2,199,0.38,0.39,2.5,f,2.20,0.24,6.58,5.5,6.9
1.255,0.415,1.11,1.05,RPX,RP Data Ltd,1.05,-10,1370,1.05,1.15,1.5,,2.88,-0.18,1.43,4.32,24.3
0.032,0.002,0.027,0.025,RTL,RTL Corp Ltd,0.027,0.2,85429,0.026,0.027,-,,-,-,-,-0.05,-
0.065,0.02,-,-,RUB,Rubicor Grp,0.05,,-,0.046,0.052,-,,-,-0.61,-,-25.7,-
0.12,0.062,0.08,0.08,RFL,Rubik Financial,0.08,,2012,0.08,0.085,-,,-,0.08,-,-1.38,-
0.059,0.021,0.058,0.056,RNC,Run Corp Ltd,0.058,,140,0.058,0.065,-,,-,-0.30,-,-4,-
1.10,0.45,0.77,0.765,RUL,Runge Ltd,0.765,,274,0.76,0.77,3.5,f,1.03,0.09,4.58,3.6,21.3
0.155,0.12,-,-,RUR,Ruralaus Invest,0.13,,-,0.085,0.16,-,,-,0.30,-,-3.12,-
3.00,1.72,2.49,2.49,RHL,Ruralco Hldgs,2.49,2,8,2.50,2.54,12,f,1.33,1.76,4.82,15.97,15.6
0.10,0.031,-,-,SAP,Sabina Corp,0.033,,-,0.03,0.045,-,,-,0.09,-,-1.49,-
1.15,0.32,-,-,SRH,Saferoads Hldgs,0.88,,-,0.87,0.92,-,,-,0.46,-,11.1,7.9
0.145,0.033,-,-,SFP,Safety Medical,0.037,,-,-,-,-,,-,-,-,-4.19,-
0.002,0.001,-,-,SFPOA,  opt dec10,0.001,,-,-,-,-,,-,-,-,-,-
4.07,2.24,3.84,3.74,SAI,SAI Global Ltd,3.79,-2,1181,3.71,4.00,11.9,f,1.63,-0.98,3.14,19.4,19.5
4.46,3.14,4.32,4.27,SLM,Salmat Ltd,4.30,,464,4.25,4.30,22,f,1.11,-0.71,5.12,24.51,17.5
0.41,0.22,0.37,0.37,SND,Saunders Intl Ltd,0.37,1,265,0.36,0.37,3,f,1.44,0.22,8.11,4.33,8.5
0.48,0.09,-,-,SAV,Savcor Grp Ltd,0.115,,-,0.115,0.13,-,,-,0.15,-,-0.18,-
0.60,0.30,-,-,SCD,Scantech Ltd,0.35,,-,0.33,0.35,-,,-,0.32,-,3.56,9.8
6.73,3.91,6.00,6.00,SFC,Schaffer Corp Ltd,6.00,-55,8,6.10,6.35,40,f,1.89,3.62,6.67,75.7,7.9
0.54,0.042,-,-,SIE,Scigen Ltd cdi,0.28,,-,0.10,0.245,-,,-,-0.09,-,-7.8,-
0.385,0.125,0.375,0.375,SCC,Scott Corp,0.375,0.5,500,0.37,0.375,3,f,1.90,0.39,8.00,5.7,6.6
0.022,0.006,0.018,0.018,SCV,SCV Grp Ltd,0.018,,228,0.018,0.019,-,,-,-0.02,-,-1.24,-
0.36,0.18,0.23,0.23,SDI,SDI Ltd,0.23,,2,0.23,0.25,0.3,,9.00,0.19,1.30,2.7,8.5
1.81,0.55,1.545,1.52,SDM,Sedgman Ltd,1.52,-2.5,1471,1.52,1.53,6,f,2.15,0.38,3.95,12.9,11.8
8.18,2.70,8.05,7.82,SEK,Seek Ltd,7.90,-10,27840,7.85,7.91,9.9,f,1.86,0.55,1.25,18.4,42.9
4.81,2.10,4.50,4.47,SHV,Select Harvests,4.47,-2,215,4.47,4.49,10,f,4.27,1.80,2.24,42.7,10.5
0.016,0.003,0.007,0.007,SLT,Select Vaccines,0.007,,381,0.006,0.008,-,,-,-,-,-0.18,-
0.11,0.025,0.045,0.045,SEN,Senetas Corp,0.045,,250,0.045,0.046,-,,-,0.02,-,0.32,14.1
4.70,2.193,3.54,3.42,SRV,Servcorp Ltd,3.42,-10,540,3.42,3.51,15,f,1.29,2.00,4.39,19.3,17.7
0.56,0.228,0.28,0.265,SSM,Service Stream,0.27,-0.5,9204,0.265,0.28,3.5,,-,0.08,12.96,-1.37,-
8.09,5.03,7.93,7.72,SEV,Seven Network   ,7.76,-21,10119,7.74,7.88,34,f,7.60,9.70,4.38,258.43,3.0
3.02,2.20,-,-,SHR,Shearer (John),3.00,,-,2.43,3.20,15,f,0.87,3.41,5.00,13.06,23.0
0.55,0.45,-,-,SHU,Shenhua Ltd,0.51,,-,0.10,0.50,-,,-,-,-,-,-
4.50,1.62,-,-,SSL,Sietel Ltd,3.85,,-,3.76,5.00,-,,-,6.29,-,373.88,1.0
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,,-,1.02,-,-,,-,-,-,-,-
1.281,0.874,-,-,SIP,Sigma Pharmaceutical,0.90,,-,-,-,7,f,1.36,-0.12,7.78,9.5,9.5
8.03,3.57,5.97,5.80,SLX,Silex Systems,5.84,-12,571,5.77,5.91,-,,-,0.43,-,-9.7,-
2.44,0.871,-,-,SIV,Silver Chef Ltd,2.32,,-,2.16,2.30,18,f,1.96,1.06,7.76,35.21,6.6
29.15,16.56,20.42,20.09,SGM,Sims Metal Mgmt,20.29,24,9446,20.19,20.40,20,f,-,8.87,0.99,-17.7,-
2.94,2.25,2.51,2.46,SGT,Singapore Tel cdi,2.49,-2,37183,2.46,2.52,10.69,,1.94,0.61,4.29,20.76,12.0
0.92,0.30,0.43,0.42,SSI,Sino Strategic Intl,0.42,-1,95,0.42,0.43,-,,-,-0.05,-,-67,-
0.047,0.011,-,-,SIU,Sirius Corp Ltd,0.045,,-,-,0.048,-,,-,-,-,0.1,45.0
8.05,2.174,6.24,6.14,SRX,Sirtex Medical,6.14,-6,319,6.14,6.19,2,,14.75,0.77,0.33,29.5,20.8
2.56,1.19,1.81,1.78,SKE,Skilled Grp Ltd,1.78,-1.5,3487,1.77,1.80,1.5,,5.56,-0.49,0.84,8.34,21.3
2.89,2.03,2.57,2.54,SKC,Sky City Entertain,2.57,7,3228,2.55,2.56,11.69,,1.63,0.53,4.55,19.09,13.5
4.15,3.00,3.87,3.85,SKT,Sky Net,3.87,2,547,3.87,4.25,11.39,,1.72,-0.47,2.94,19.63,19.7
0.185,0.05,-,-,SKY,Skydome Hldgs Ltd,0.05,,-,0.021,0.18,-,,-,0.18,-,-17,-
0.35,0.215,0.35,0.34,SXR,Skywest Airlines cdi  1:1,0.35,0.5,2184,0.35,0.36,-,,-,0.17,-,2.89,12.1
1.82,1.425,1.60,1.55,SGH,Slater & Gordon,1.60,,250,1.55,1.595,5.25,f,3.16,0.82,3.28,16.6,9.6
0.063,0.004,0.024,0.023,SMA,Smarttrans Hldgs,0.024,0.1,72820,0.023,0.024,-,,-,-,-,-0.31,-
7.21,2.10,6.96,6.79,SMX,SMS Management,6.88,-10,3365,6.78,6.94,27.5,f,1.40,0.69,4.00,38.4,17.9
0.47,0.31,-,-,SNO,Snowball Grp,0.45,,-,0.45,0.47,3.25,f,0.83,-0.03,7.22,2.71,16.6
-,-,-,-,SOIDA,Soilsub Tech def,-,,-,-,-,-,,-,-,-,-,-
0.30,0.065,0.195,0.18,SLA,Solagran Ltd,0.18,-1.5,2890,0.18,0.19,-,,-,0.05,-,-1.63,-
0.15,0.041,0.10,0.098,SOO,Solco Ltd,0.098,0.1,1412,0.098,0.105,0.25,,5.76,0.04,2.55,1.44,6.8
0.29,0.08,-,-,SWW,Solverdi Worldwide,0.092,,-,0.085,0.09,-,,-,0.48,-,-3.11,-
1.14,0.34,0.94,0.94,SOM,Somnomed Ltd,0.94,2,25,0.925,0.94,-,,-,0.11,-,1.51,62.3
15.64,10.55,13.96,13.77,SHL,Sonic Healthcare,13.79,-18,20541,13.77,13.86,59,p,0.81,-1.48,4.28,47.6,29.0
14.50,8.392,13.61,13.30,SOL,Soul Pattinson,13.30,-15,402,13.30,13.38,32,f,14.57,10.91,2.41,466.25,2.9
0.12,0.074,0.092,0.09,SOE,Souls Private Equity,0.092,,1449,0.09,0.092,-,,-,0.19,-,-3.79,-
0.015,0.008,0.013,0.013,SOEOA,  opt feb15,0.013,,125,0.013,0.014,-,,-,-,-,-,-
1.002,0.725,0.91,0.875,SPN,SP AusNet stp,0.875,-2.5,72893,0.875,0.88,9.92,p,0.81,0.91,11.34,8.04,10.9
1.445,0.94,1.195,1.175,SKI,Spark Infrastructure stp,1.19,,112759,1.18,1.20,13.56,,0.89,1.78,11.39,12.08,9.9
46.41,32.75,46.24,45.92,STW,SPDR 200 Fd etf unt,46.07,11,2153,46.07,46.25,139.49,p,3.66,45.52,3.03,510.95,9.0
49.59,34.65,49.59,48.14,SFY,SPDR 50 Fd etf unt,48.28,18,121,47.73,48.71,127.14,p,4.54,47.43,2.63,577.01,8.4
8.98,5.80,8.25,8.10,SLF,SPDR Prop Fd etf unt,8.25,18,1314,8.12,8.25,57.7,,-,8.28,6.99,-177.67,-
1.65,0.25,1.46,1.445,SFH,Specialty Fashion,1.45,-1,5682,1.45,1.46,4,f,4.45,0.25,2.76,17.8,8.1
3.23,1.755,3.00,2.89,SPT,Spotless Grp Ltd,2.90,-1,16200,2.88,2.95,11,p,1.95,-,3.79,21.5,13.5
0.059,0.015,0.028,0.028,STG,Staging Connections,0.028,-0.2,14,0.028,0.03,-,,-,-0.06,-,-1.3,-
0.03,0.009,-,-,SFN,Stanfield Funds,0.012,,-,0.012,0.015,-,,-,-0.01,-,-0.14,-
0.78,0.19,0.70,0.69,SPL,Starpharma Hldgs,0.70,,722,0.68,0.70,-,,-,0.10,-,-2.4,-
18.50,12.00,-,-,SST,Steamships Trading,18.40,,-,17.00,18.00,60.81,,2.12,0.05,3.30,128.86,14.3
1.70,0.75,1.40,1.38,STP,Sterihealth Ltd,1.40,2,212,1.40,1.50,-,,-,-0.25,-,23.7,5.9
0.11,0.033,0.033,0.033,SBI,Sterling Biofuels,0.033,,75,0.031,0.039,-,,-,0.10,-,-5.21,-
1.74,0.65,1.35,1.35,SXE,Sth Crs Elect Engnr,1.35,,14,1.355,1.37,6.5,f,1.49,0.33,4.81,9.69,13.9
2.24,2.01,2.20,2.15,SXLDA,Sthn Cross Media def,2.20,,11852,2.07,2.20,-,,-,-0.51,-,-36.65,-
0.06,0.008,0.015,0.013,STI,Stirling Products,0.014,0.2,808765,0.013,0.014,-,,-,-,-,-2.6,-
0.005,0.001,0.003,0.003,STIOA,  opt jun10,0.003,,2000,0.001,0.004,-,,-,-,-,-,-
4.23,2.598,4.00,3.90,SGP,Stockland stp,3.97,5,384474,3.96,3.97,27.8,,-,-,7.00,-47.1,-
0.26,0.15,-,-,SKS,Stokes (A'asia),0.26,,-,-,0.26,-,,-,0.43,-,7.12,3.7
0.093,0.045,0.06,0.06,STE,Stratatel Ltd,0.06,-0.1,800,0.041,0.06,0.38,,0.66,0.01,6.33,0.25,24.0
0.025,0.005,-,-,STEO,  opt sep11,0.015,,-,0.008,0.013,-,,-,-,-,-,-
0.21,0.10,-,-,SPD,Strategic Pooled,0.14,,-,0.10,0.13,-,,-,0.14,-,0.52,26.9
0.054,0.003,0.018,0.015,SMN,Structural Monitor cdi,0.015,-0.4,700,0.015,0.019,-,,-,-,-,-0.22,-
0.02,0.001,-,-,SMNO,  opt dec10,0.014,,-,0.001,0.01,-,,-,-,-,-,-
1.19,0.53,0.61,0.58,STS,Structural Systems,0.61,1,454,0.60,0.61,-,,-,0.66,-,2.8,21.8
0.95,0.342,0.85,0.83,SGN,STW Comms,0.83,-1.5,8790,0.83,0.85,3.5,f,2.09,0.15,4.22,7.32,11.3
0.056,0.014,0.021,0.021,SYP,Style Ltd,0.021,,400,0.021,0.024,-,,-,0.01,-,-4.13,-
0.06,0.003,-,-,SGU,Success Res Global,0.02,,-,0.015,0.028,-,,-,-,-,1.26,1.6
0.004,0.001,0.002,0.002,SBN,Sun Biomedical,0.002,,2500,0.001,0.002,-,,-,-,-,-0.34,-
0.002,0.001,-,-,SBNO,  opt nov10,0.001,,-,-,0.001,-,,-,-,-,-,-
9.59,5.62,8.62,8.50,SUN,Suncorp-Metway,8.53,-10,71207,8.50,8.54,35,f,0.98,5.43,4.10,34.21,24.9
0.885,0.405,0.795,0.78,SDG,Sunland Grp Ltd,0.785,,2114,0.78,0.79,3,,-,1.27,3.82,-63.1,-
0.131,0.032,0.033,0.033,SHC,Sunshine Heart cdi,0.033,-0.3,1363,0.032,0.037,-,,-,0.01,-,-1.6,-
0.50,0.15,-,-,SVS,Sunvest Corp,0.275,,-,0.275,0.30,-,,-,0.42,-,-3.56,-
5.95,2.11,5.30,5.20,SUL,Super Cheap Auto ,5.28,-5,972,5.15,5.33,20,f,1.60,0.74,3.79,31.9,16.6
0.03,0.007,-,-,SPG,Superwoman Grp,0.01,,-,0.001,-,-,,-,-,-,-0.39,-
0.51,0.23,-,-,SNL,Supply Net,0.345,,-,0.345,0.37,3,f,1.91,0.40,8.70,5.74,6.0
0.72,0.241,0.44,0.425,SWK,Swick Min,0.43,,7317,0.425,0.43,-,,-,0.60,-,0.7,61.4
4.09,2.68,3.77,3.77,SYL,Sylvastate Ltd,3.77,2,13,3.77,3.80,21,f,0.15,3.84,5.57,3.12,120.8
0.56,0.40,0.47,0.45,SYM,Symex Hldgs,0.45,-1,257,0.45,0.48,3,f,2.25,0.29,6.67,6.75,6.7
0.059,0.016,-,-,SNR,Synergy Plus Ltd,0.041,,-,0.041,0.044,-,,-,-0.05,-,0.35,11.7
7.70,6.21,6.79,6.74,TAH,Tabcorp Hldgs Ltd,6.75,-1,32637,6.75,6.76,60,f,1.44,-1.53,8.89,86.1,7.8
0.27,0.12,-,-,TAG,Tag Pacific Ltd,0.185,,-,0.185,0.265,0.75,,4.80,0.33,4.05,3.6,5.1
1.66,0.46,1.485,1.41,TWO,Talent2 Internation,1.485,6.5,155,1.30,1.485,-,,-,0.15,-,-4.73,-
2.76,1.644,-,-,TWD,Tamawood Ltd,2.68,,-,2.66,2.69,21,f,1.39,0.91,7.84,29.22,9.2
0.40,0.205,0.36,0.355,TAN,Tandou Ltd,0.36,,612,0.35,0.36,-,,-,0.43,-,1.5,24.0
2.31,1.48,1.565,1.53,TGR,Tassal Grp Ltd,1.545,2,4253,1.545,1.55,8,,2.61,1.34,5.18,20.89,7.4
2.87,2.19,2.46,2.42,TTS,Tatts Grp Ltd,2.43,-2,68147,2.43,2.44,21,f,1.04,-0.51,8.64,21.9,11.1
0.11,0.072,0.073,0.073,TCN,Techniche Ltd,0.073,,98,0.073,0.08,-,,-,0.02,-,0.64,11.4
0.96,0.61,0.78,0.76,TNE,Technology One,0.77,1.5,1419,0.765,0.78,3.75,f,1.40,0.13,4.87,5.24,14.7
0.15,0.075,0.13,0.13,TPC,Tel Pacific Ltd,0.13,-1,617,0.13,0.145,0.8,f,3.70,0.07,6.15,2.96,4.4
2.31,1.65,1.69,1.655,TEL,Telecom Corp,1.66,-0.5,89945,1.655,1.665,16.54,,1.25,0.69,9.96,20.69,8.0
0.06,0.022,-,-,TEO,Telesso Tech Ltd,0.054,,-,0.045,0.054,-,,-,-,-,-2.49,-
0.27,0.10,-,-,TLZ,Telezon Ltd,0.105,,-,0.10,0.18,-,,-,0.02,-,-1.25,-
3.71,2.88,3.20,3.16,TLS,Telstra Corp,3.17,4,1235217,3.17,3.18,28,f,1.16,0.36,8.83,32.4,9.8
0.885,0.68,0.815,0.80,TGG,Templeton Global,0.80,-1,708,0.80,0.815,-,,-,1.02,-,-2.8,-
1.89,0.685,1.835,1.805,TEN,Ten Network Hldgs,1.83,,80090,1.82,1.83,2,,-,-0.35,1.09,-9.62,-
0.06,0.006,0.007,0.007,TYS,Teys Ltd,0.007,-0.3,8,0.007,0.01,-,,-,-,-,-2.38,-
0.008,0.008,-,-,TYSO,  opt may11,0.008,,-,-,0.01,-,,-,-,-,-,-
1.30,0.815,0.915,0.90,TFC,TFS Corp Ltd,0.905,-1,777,0.90,0.905,4.25,f,3.80,0.63,4.70,16.13,5.6
0.48,0.20,0.375,0.365,THG,Thakral Hldgs unt,0.37,1,265,0.365,0.37,1,,-,0.85,2.70,-10.09,-
16.80,9.72,16.80,16.43,TRS,The Reject Shop,16.58,17,1907,16.48,16.79,62,f,1.39,2.17,3.74,86.4,19.2
1.11,0.21,1.075,1.075,TSM,Thinksmart Ltd,1.075,,9,1.03,1.075,3.5,f,1.53,0.11,3.26,5.35,20.1
0.685,0.42,0.425,0.42,THO,Thomas & Coffey,0.42,,410,0.42,0.425,2.5,,0.36,0.19,5.95,0.9,46.7
0.57,0.35,-,-,TBI,Thomas Bryson Int,0.35,,-,-,-,1,,-,-,2.86,-2.26,-
1.28,0.43,1.20,1.165,TGA,Thorn Grp Ltd,1.185,-1.5,344,1.16,1.185,5.47,f,2.46,0.47,4.62,13.43,8.8
0.29,0.127,0.20,0.20,TDI,Tidewater Invest,0.20,-10,11,0.20,0.30,1.5,f,6.07,0.30,7.50,9.1,2.2
0.45,0.06,0.40,0.385,TSO,Tishman Speyer unt,0.40,1,3895,0.395,0.40,-,,-,0.46,-,-123.55,-
0.30,0.13,0.24,0.23,TIS,Tissue Therapies,0.235,1,10691,0.23,0.235,-,,-,0.07,-,-4.9,-
0.40,0.07,0.28,0.28,TMA,TMA Grp Comp,0.28,3.5,50,0.245,0.40,-,,-,0.01,-,0.2,140.0
9.33,5.54,7.31,7.25,TOL,Toll Hldgs Ltd,7.28,-1,53230,7.27,7.30,25,f,1.26,1.44,3.43,31.45,23.1
3.35,2.02,2.54,2.49,TAL,Tower Aust,2.50,-4,13745,2.48,2.56,5.25,f,2.46,1.00,2.10,12.9,19.4
1.75,0.947,1.51,1.50,TWR,Tower Ltd,1.50,-1,127,1.50,1.51,7.07,,2.82,1.20,4.71,19.94,7.5
2.80,1.25,2.66,2.61,TOX,Tox Free Solutions,2.64,4,1778,2.64,2.66,-,,-,0.64,-,11.17,23.6
2.01,0.16,2.01,1.955,TPM,TPG Telecom Ltd,2.00,5,15336,1.98,2.01,2,f,1.30,-0.01,1.00,2.6,76.9
0.028,0.002,0.02,0.019,TPL,TPL Corp Ltd,0.02,0.2,5800,0.02,0.024,-,,-,-,-,-0.21,-
0.83,0.30,0.79,0.79,TGP,Trafalgar Corp stp,0.79,,174,0.795,0.86,5,,-,1.57,6.33,-28.2,-
0.09,0.021,0.036,0.035,TTI,Traffic Tech,0.035,-0.1,1103,0.035,0.037,-,,-,-0.17,-,-1.11,-
1.175,0.68,0.91,0.88,TSI,Transfield Serv Infr stp,0.90,,22209,0.90,0.905,13,,-,1.31,14.44,-15.21,-
4.80,1.655,4.23,4.09,TSE,Transfield Services,4.09,-14,30577,4.05,4.15,12.25,f,-,0.29,3.00,-15.18,-
0.80,0.67,-,-,TCO,Transmetro Corp,0.70,,-,0.42,-,3,,2.28,1.18,4.29,6.85,10.2
0.016,0.001,-,-,TNC,Transol Corp,0.009,,-,0.007,0.008,-,,-,-,-,0.2,4.5
0.019,0.001,-,-,TNCOA,  opt may11,0.003,,-,0.002,0.003,-,,-,-,-,-,-
1.785,1.03,1.35,1.32,TPI,Transpacific Indust,1.33,,33094,1.315,1.345,-,,-,-0.23,-,-58.1,-
