Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4998.6 at 2013-02-21T16:45:05. Report at Thursday, February 21, 2013. Processed Friday at 2013-02-22T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.10,1.445,2.07,2.05,FPH,Fisher & Paykel Health,2.05,-,17168,2.05,2.06,9.75,,1.06,.49,4.76,10.33,19.8,,
3.227,1.12,1.54,1.48,FKP,FKP Prop Grp stp,1.51,-4.5,8742,1.50,1.52,19.60,p,-,6.30,12.98,-204.40,-,,
1.33,1.02,1.33,1.33,FSI,Flagship Invest,1.33,-,155,1.29,1.37,6.00,f,.50,1.43,4.51,2.99,44.5,,
.071,.045,-,-,FGI,Flat Glass Ind,.051,-,-,.051,.054,-,,-,.25,-,-24.81,-,,
13.46,8.46,9.63,9.31,FWD,Fleetwood Corp,9.35,-31,5338,9.35,9.38,73.00,f,.72,2.54,7.81,52.89,17.7,,
7.68,4.34,7.25,6.92,FBU,Fletcher Bldg,6.97,-23,18120,6.97,7.01,24.97,,.85,2.08,3.58,21.30,32.7,,
4.29,2.06,4.19,3.975,FXL,FlexiGroup,4.02,-13,8717,4.02,4.03,13.50,f,1.64,.63,3.36,22.10,18.2,,
33.42,17.01,32.53,31.64,FLT,Flight Centre,31.84,-48,5009,31.84,31.86,112.00,f,1.79,5.04,3.52,200.10,15.9,,
.155,.072,.145,.135,FLK,Folkestone,.14,+.5,42177,.135,.145,-,,-,.12,-,-.03,-,,
6.00,5.16,5.95,5.88,FSF,Fonterra S/H Fund ord unt,5.92,+7,1161,5.85,5.92,-,,-,-,-,-,-,,
2.40,1.85,-,-,FPG,Forest Place Grp,2.26,-,-,-,2.26,6.00,,-,2.43,2.65,-52.20,-,,
6.86,3.22,6.18,5.88,FGE,Forge Grp,5.96,-22,4044,5.93,5.96,18.00,f,4.04,1.64,3.02,72.74,8.2,,
.011,.003,-,-,FLR,Frankland River,.008,-,-,.003,.015,-,,-,.10,-,-1.40,-,,
1.02,.48,.97,.935,FNP,Freedom Foods Grp,.935,-4.5,244,.935,.97,1.00,f,3.19,.26,1.07,3.19,29.3,,
.003,.001,.002,.002,FRE,Freshtel Hldgs,.002,+.1,10000,.001,.002,-,,-,-,-,-.05,-,,
.33,.003,.004,.004,FRR,FRR Corp,.004,-.2,20,.004,.006,-,,-,-,-,40.15,.0,,
.62,.27,.595,.585,FSA,FSA Grp,.585,-1,850,.585,.60,2.20,f,2.85,.38,3.76,6.27,9.3,,
.28,.132,.235,.23,FUN,Funtastic,.235,-,1836,.235,.24,-,,-,-.03,-,2.77,8.5,,
1.79,.765,1.79,1.75,GEM,G8 Education,1.79,+7.5,16682,1.765,1.795,7.00,f,1.52,-.08,3.91,10.61,16.9,,
.18,.051,.175,.16,GRB,Gage Roads Brewing,.165,-,6191,.16,.165,-,,-,.02,-,.15,110.0,,
.35,.21,.33,.30,GAP,Gale Pacific,.30,-3,1110,.305,.32,2.45,f,1.20,.19,8.17,2.95,10.2,,
1.02,.45,-,-,GJT,Galileo Japan Tr unt,.705,-,-,.72,.755,-,,-,10.67,-,-281.00,-,,
3.10,1.74,2.76,2.76,GZL,Gazal Corp,2.76,-,10,2.50,2.70,18.00,f,1.14,.96,6.52,20.50,13.5,,
1.28,.705,1.22,1.20,GBT,GBST Hldgs,1.20,-,500,1.20,1.28,5.50,f,.95,-.30,4.58,5.24,22.9,,
1.05,.76,-,-,GHC,Generation Healthcare unt,1.00,-,-,1.00,1.03,7.01,,.27,.98,7.01,1.90,52.6,,
.28,.10,-,-,GBI,Genera Biosystems,.10,-,-,.10,.11,-,,-,.02,-,-2.97,-,,
.19,.06,.087,.087,GTG,Genetic Tech,.087,-,463,.087,.09,-,,-,.03,-,-1.15,-,,
.17,.10,.11,.10,GDY,Geodynamics,.105,+.5,1370,.105,.11,-,,-,.38,-,-3.06,-,,
1.11,.52,.785,.77,GID,"GI Dynamics, Inc cdi",.78,-2,1048,.75,.78,-,,-,.20,-,-3.93,-,,
.38,.105,.37,.365,GLE,GLG Corp,.37,-,28,.30,.37,-,,-,.60,-,9.96,3.7,,
1.521,.59,.83,.78,GCS,Global Construct,.78,-3,1262,.78,.795,4.25,,4.64,.74,5.45,19.70,4.0,,
.064,.003,.06,.06,GLH,Global Health,.06,-,282,.045,.065,-,,-,-.05,-,1.71,3.5,,
.78,.55,-,-,GFL,Global Masters Fund,.77,-,-,.775,.83,-,,-,.93,-,-3.42,-,,
1.67,1.39,1.55,1.55,GRF,Global Res Masters Fd,1.55,-,35,1.55,1.56,4.00,,-,1.45,2.58,-1.01,-,,
.45,.30,.43,.40,GLB,Globe Int'l,.40,-2,25,.40,.44,2.50,f,.06,.64,6.25,.15,266.7,,
.038,.008,.014,.013,GCN,GoConnect,.013,-,28328,.012,.013,-,,-,-,-,-.36,-,,
1.30,.80,.82,.815,GMY,Goldfields Money,.815,-,682,.815,.855,-,,-,-,-,-,-,,
.76,.45,.725,.695,GFF,Goodman Fielder,.70,-2.5,50343,.70,.705,-,,-,.09,-,-7.10,-,,
4.76,.665,4.71,4.58,GMG,Goodman Grp forus,4.60,+5,110474,4.58,4.60,18.00,,1.50,2.54,3.91,27.04,17.0,,
2.50,2.00,2.44,2.44,GOW,Gowing Bros,2.44,+4,30,2.40,2.48,11.00,f,1.11,3.11,4.51,12.18,20.0,,
3.89,3.07,3.89,3.82,GPT,GPT Grp stp,3.85,-1,69483,3.84,3.85,19.30,,1.74,3.73,5.01,33.60,11.5,,
1.77,.65,.91,.895,GNG,GR Engineering,.90,-5.5,189,.90,.915,8.00,f,1.09,.28,8.89,8.74,10.3,,
12.534,7.534,12.28,12.16,GNC,GrainCorp,12.20,-4,9646,12.20,12.21,35.00,f,2.93,5.79,2.87,102.60,11.9,,
.08,.042,-,-,GBA,Grandbridge,.05,-,-,.045,.051,-,,-,.58,-,-1.79,-,,
.068,.045,-,-,GNV,Green Invest,.051,-,-,.05,.06,-,,-,.02,-,-3.20,-,,
.085,.048,.054,.051,GCG,Greencap,.051,+.1,1906,.051,.053,.25,,2.56,.05,4.90,.64,8.0,,
4.10,1.56,4.00,3.90,GXL,Greencross,3.90,-5,494,3.90,3.97,8.00,f,1.97,-.82,2.05,15.78,24.7,,
2.50,1.935,2.44,2.39,GOZ,Growthpoint Prop stp,2.39,-4,266,2.39,2.42,17.90,,.81,1.93,7.49,14.50,16.5,,
8.878,6.960,7.36,7.11,GUD,GUD Hldgs,7.15,-15,5458,7.14,7.15,61.00,f,2.05,1.02,8.53,124.80,5.7,,
.49,.33,.48,.48,GPG,Guinness Peat cdi,.48,-,1029,.48,.485,-,,-,.34,-,-4.41,-,,
2.71,1.575,2.53,2.44,GWA,GWA Grp,2.46,-15,16872,2.46,2.47,14.50,f,.91,.15,5.89,13.15,18.7,,
.03,.01,-,-,HJB,Hamilton James Bruce,.016,-,-,.016,.035,-,,-,-,-,-.31,-,,
1.02,.805,.84,.835,HSN,Hansen Tech,.835,-1.5,852,.835,.84,6.00,f,1.37,.17,7.19,8.20,10.2,,
2.42,1.74,2.37,2.28,HVN,Harvey Norman,2.30,-7,75933,2.29,2.32,9.00,f,1.80,2.21,3.91,16.24,14.2,,
1.35,.82,.865,.855,HHY,Hastings High Yld unt,.855,-,754,.855,.865,48.25,,.09,1.08,56.43,4.41,19.4,,
.011,.001,.001,.001,HTX,HealthLinx,.001,-,20000,.001,.001,-,,-,-,-,-.76,-,,
.004,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,.01,-,,-,-,-,-,-,,
2.73,1.65,2.44,2.43,HIN,Heartware Int'l cdi,2.43,-,248,2.43,2.44,-,,-,.43,-,-15.62,-,,
2.55,1.33,2.52,2.40,HGG,Henderson Grp cdi,2.41,-6,37545,2.40,2.42,11.16,,.91,-.01,4.63,10.10,23.9,,
1.02,.56,.95,.90,HFA,HFA Hldgs,.95,-2,355,.78,.95,5.79,f,.79,.07,6.09,4.58,20.7,,
1.025,.48,.495,.49,HNG,HGL,.495,-.5,21,.48,.50,6.00,f,-,.64,12.12,-9.90,-,,
.021,.009,.011,.01,HLS,Hillcrest Litigation,.01,+.1,2000,.01,.015,-,,-,.03,-,.06,16.7,,
1.24,.645,1.165,1.09,HIL,Hills Hldgs,1.095,-7.5,2919,1.095,1.105,5.00,,-,.80,4.57,-25.50,-,,
.12,.035,-,-,HII,Hire Intelligence,.08,-,-,-,-,-,,-,.16,-,-.31,-,,
.055,.035,-,-,HIT,Hitech Grp Aust,.045,-,-,.048,.055,-,,-,.10,-,1.57,2.9,,
.115,.04,-,-,HCT,Holista Colltech,.072,-,-,.072,.079,-,,-,.02,-,-.41,-,,
.79,.55,.755,.75,HOM,Homeloans,.75,-2,335,.75,.76,6.00,f,1.28,.27,8.00,7.67,9.8,,
.09,.057,-,-,HGL,Hudson Invest,.075,-,-,.075,.08,-,,-,.14,-,.24,31.3,,
.855,.665,.83,.82,HHV,Hunter Hall Global,.825,-.5,2737,.815,.83,-,,-,.99,-,-17.50,-,,
4.20,2.51,3.50,3.38,HHL,Hunter Hall Int'l,3.38,-12,516,3.38,3.49,32.00,p,.63,.56,9.47,20.00,16.9,,
.051,.028,.029,.028,HTA,Hutchison,.029,-,2010,.028,.03,-,,-,.08,-,-1.63,-,,
.335,.18,.28,.25,ICQ,iCar Asia,.25,-3,445,.25,.28,-,,-,-,-,-,-,,
.175,.049,.081,.081,ICP,iCash Payment Sys,.081,-.9,500,.081,.096,-,,-,.23,-,-13.73,-,,
.026,.008,-,-,ICS,ICSGlobal,.02,-,-,.02,.027,.10,p,2.30,.01,5.00,.23,8.7,,
.355,.195,-,-,IDT,IDT Aust,.26,-,-,.24,.26,-,,-,.58,-,-4.30,-,,
5.09,2.84,5.09,4.83,IIN,iiNet,4.86,-5,8437,4.86,4.89,14.00,f,1.71,-1.24,2.88,23.90,20.3,,
.13,.09,-,-,IAW,ILH Group,.097,-,-,.097,.105,.80,f,1.38,-,8.25,1.10,8.8,,
.007,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.15,-,,
.003,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.28,1.105,1.62,1.55,IMD,Imdex,1.565,-8.5,33646,1.56,1.58,6.50,f,2.94,.56,4.15,19.13,8.2,,
1.95,1.26,1.92,1.82,IMF,IMF (Aust),1.825,-6.5,3326,1.825,1.85,10.00,f,3.49,.37,5.48,34.87,5.2,,
.035,.008,.015,.014,IMC,Immuron,.015,-,5545,.013,.014,-,,-,-,-,-.67,-,,
.004,.002,-,-,IMCOA,  opt apr15,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.54,.08,.11,.11,IPD,ImpediMed,.11,-,170,.105,.11,-,,-,.09,-,-8.00,-,,
.97,.85,-,-,IPC,Imperial Pacific,.90,-,-,.60,-,5.00,f,-,1.05,5.56,-3.03,-,,
.033,.007,.011,.011,IMU,Imugene,.011,+.1,9,.011,.014,-,,-,.01,-,-2.18,-,,
3.37,2.62,3.29,3.21,IPL,Incitec Pivot,3.25,+2,79026,3.24,3.25,12.40,p,2.53,.73,3.82,31.40,10.4,,
.50,.20,.34,.325,IDZ,Indoor Skydive Aust,.34,+2.5,200,.335,.38,-,,-,-,-,-,-,,
.315,.20,.305,.29,IFN,Infigen Energy stp,.29,-.5,15185,.29,.295,-,,-,.27,-,-7.20,-,,
.44,.195,.415,.385,IFM,Infomedia,.41,+2.5,4570,.405,.41,2.40,f,1.16,.01,5.85,2.79,14.7,,
1.43,1.367,-,-,IFZ,Infratil,1.43,-,-,-,-,6.40,,-,.94,4.48,-1.96,-,,
.395,.315,.375,.375,IPE,ING Private Equity,.375,-.5,30,.375,.38,4.75,f,-,.45,12.67,-.63,-,,
.315,.18,.31,.305,INA,Ingenia Grp stp,.305,-,16808,.305,.31,1.00,,7.62,.34,3.28,7.62,4.0,,
5.685,3.13,5.685,5.44,IAG,Insurance Aust Grp,5.57,+15,150208,5.56,5.60,17.00,f,.59,1.20,3.05,10.01,55.6,,
1.545,.60,1.07,1.035,IRI,Integrated Research,1.05,-3,2913,1.055,1.08,5.00,p,1.08,.09,4.76,5.41,19.4,,
.002,.001,-,-,INT,Intermoco,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.008,-,-,,-,.12,-,-3.92,-,,
.016,.005,.01,.01,IVT,Inventis,.01,+.3,2720,.008,.014,-,,-,-,-,-3.55,-,,
3.16,.596,3.14,3.05,IOF,Investa Office Fd stp,3.05,-8,18932,3.05,3.08,16.55,,.97,3.14,5.43,16.00,19.1,,
2.208,.30,.36,.35,INQ,Investorfirst,.35,-1,791,.33,.35,-,,-,.36,-,-176.00,-,,
.58,.045,.046,.045,IVO,Invigor Grp,.045,-.3,300,.045,.089,-,,-,.42,-,40.96,.1,,
.11,.045,.07,.058,IVX,Invion,.07,+1.2,1480,.054,.07,-,,-,-.01,-,-.93,-,,
10.47,7.56,10.46,10.14,IVC,InvoCare,10.15,-24,2723,10.15,10.16,34.00,f,1.19,-,3.35,40.60,25.0,,
8.58,5.02,8.58,8.15,IFL,IOOF Hldgs,8.18,-33,4981,8.18,8.22,37.00,f,.23,.12,4.52,8.40,97.4,,
1.32,.82,1.00,.98,IPP,iProperty Grp,.99,+2,3334,.98,.99,-,,-,.06,-,-2.24,-,,
8.78,5.93,8.17,7.92,IRE,IRESS,8.10,+1,5958,8.09,8.10,38.00,p,.81,.66,4.69,30.65,26.4,,
.575,.473,.565,.56,IBC,Ironbark Capital,.56,-.5,709,.545,.565,3.50,f,.36,.58,6.25,1.27,44.1,,
40.41,31.33,38.33,37.86,IZZ,iShares China 25 cdi,37.86,-24,189,37.49,38.00,-,,-,-,-,-,-,,
77.10,63.57,77.10,77.00,IXI,iShares Glb Cons cdi,77.03,+35,21,75.30,77.43,-,,-,-,-,-,-,,
68.26,54.16,68.26,68.00,IXJ,iShares Glb Health cdi,68.00,+15,30,67.94,68.00,-,,-,-,-,-,-,,
61.80,52.23,-,-,IXP,iShares Glb Telco cdi,56.43,-,-,55.70,56.49,-,,-,-,-,-,-,,
66.00,55.00,65.57,65.11,IOO,iShares Global 100 cdi,65.27,-18,207,65.00,65.14,-,,-,-,-,-,-,,
108.77,88.49,107.80,107.63,IJH,iShares S&P MidCap cdi,107.69,-94,58,107.15,108.40,-,,-,-,-,-,-,,
22.50,17.40,22.50,21.79,IOZ,iShares MSCI Aus 200,21.79,-63,488,21.15,21.91,70.37,p,-,-,3.23,-70.81,-,,
42.08,33.30,39.70,39.23,IBK,iShares MSCI BRIC cdi,39.44,-55,92,38.90,41.00,-,,-,-,-,-,-,,
57.41,46.26,57.41,57.02,IVE,iShares MSCI EAFE cdi,57.02,-38,12,57.00,57.19,-,,-,-,-,-,-,,
43.60,36.32,42.85,42.57,IEM,iShares MSCI Em Mkt cdi,42.79,-10,217,42.57,43.30,-,,-,-,-,-,-,,
19.85,15.82,19.58,19.47,IHK,iShares MSCI Hong Kong cdi,19.47,-10,13,19.37,19.58,-,,-,-,-,-,-,,
10.09,8.44,9.85,9.72,IJP,iShares MSCI Japan cdi,9.72,-7,145,9.50,9.85,-,,-,-,-,-,-,,
13.54,11.00,13.54,13.54,ISG,iShares MSCI Singapore cdi,13.54,+9,1,13.45,13.64,-,,-,-,-,-,-,,
60.85,50.49,60.63,60.45,IKO,iShares MSCI Sth Korea cdi,60.45,+45,300,60.03,61.02,-,,-,-,-,-,-,,
13.50,11.19,13.50,13.50,ITW,iShares MSCI Taiwan cdi,13.50,+14,3,13.21,13.46,-,,-,-,-,-,-,,
89.78,73.33,89.00,88.82,IRU,iShares Russell 2000 cdi,88.85,-93,8,88.50,89.00,-,,-,-,-,-,-,,
149.26,125.80,149.09,148.28,IVV,iShares S&P 500 cdi,149.09,+4,178,148.00,149.50,-,,-,-,-,-,-,,
47.44,37.96,47.05,46.34,IAA,iShares S&P Asia 50 cdi,46.52,+18,141,46.45,46.59,-,,-,-,-,-,-,,
39.96,30.85,39.52,39.10,IEU,iShares S&P Europe 350 cdi,39.13,-52,61,39.15,39.34,-,,-,-,-,-,-,,
16.71,13.08,16.50,16.28,IHD,iShares S&P High Div,16.30,-23,274,16.30,17.00,53.45,p,-,-,3.28,-19.40,-,,
23.13,17.48,23.12,22.56,ILC,iShares S&P/ASX 20,22.56,-51,152,22.32,22.67,80.72,p,-,-,3.58,-109.54,-,,
4.77,3.71,4.30,4.21,ISO,iShares Small Ords,4.21,-14,236,4.18,4.39,16.88,p,-,-,4.01,-59.67,-,,
83.16,68.16,81.94,81.85,IJR,iShares S&P SmCap cdi,81.85,-131,3,81.57,82.68,-,,-,-,-,-,-,,
106.79,99.08,103.95,103.80,IAF,iShares UBS Comp Bnd etf unt,103.95,+31,184,103.60,103.95,-,,-,-,-,-,-,,
107.79,97.48,104.50,104.50,ILB,iShares UBS Gov Infl etf unt,104.50,+400,28,100.50,105.50,-,,-,-,-,-,-,,
107.00,98.60,102.69,102.65,IGB,iShares UBS Treasury etf unt,102.69,+34,20,102.45,102.70,-,,-,-,-,-,-,,
.007,.001,.003,.003,ISK,Island Sky Aust,.003,-,19550,.003,.005,-,,-,-.01,-,.20,1.5,,
.087,.002,.071,.07,ISN,iSonea,.07,-.1,884,.07,.071,-,,-,.38,-,-193.80,-,,
.03,.001,-,-,ISNOB,  opt jun14,.028,-,-,.015,.03,-,,-,-,-,-,-,,
.245,.16,.24,.23,ISS,ISS Grp,.23,-,532,.23,.24,1.70,,.48,.09,7.39,.82,28.0,,
.235,.125,.23,.23,ITD,ITL,.23,-,2501,.23,.235,-,,-,.10,-,1.66,13.9,,
10.29,6.87,9.69,9.35,JHX,James Hardie Ind cdi,9.49,-23,13167,9.47,9.49,42.19,,2.89,.13,4.45,122.14,7.8,,
13.04,7.83,12.49,12.33,JBH,JB Hi-Fi,12.40,+5,11797,12.40,12.46,66.00,f,1.64,1.59,5.32,108.27,11.5,,
.70,.315,.40,.40,JET,Jetset Travelworld,.40,-2,1500,.38,.42,1.10,,1.13,-,2.75,1.24,32.3,,
.46,.30,.46,.46,JYC,Joyce Corp,.46,+4,107,.46,.47,2.15,,5.86,.43,4.67,12.60,3.7,,
3.28,.70,3.14,2.87,JIN,Jumbo Interactive,3.03,-13,2664,3.02,3.03,3.00,f,5.55,.27,.99,16.66,18.2,,
.075,.033,.04,.04,JMB,Jumbuck Entertain,.04,-,1850,.035,.04,-,,-,-,-,-13.50,-,,
.008,.002,.003,.003,JVG,JV Global,.003,-,2500,.003,.004,-,,-,-,-,-.17,-,,
2.35,1.05,2.29,2.23,KSC,K & S Corp,2.26,+3,393,2.15,2.26,11.00,f,1.70,1.72,4.87,18.70,12.1,,
.66,.24,.66,.63,KAM,K2 Asset Mgt,.66,+1,2300,.63,.65,2.00,f,.19,.05,3.03,.37,178.4,,
.038,.015,.03,.026,KTE,K2 Energy,.03,+.3,2270,.026,.03,-,,-,.02,-,-.49,-,,
.82,.58,.81,.81,KAT,Katana Capital,.81,+1,480,.81,.85,2.00,,-,.89,2.47,-13.26,-,,
1.975,.965,1.975,1.925,KMD,Kathmandu Hldgs,1.93,-1.5,1493,1.93,1.945,7.82,f,1.71,.12,4.05,13.39,14.4,,
.175,.084,.175,.165,KBC,Keybridge Capital,.165,-,1890,.165,.175,-,,-,.26,-,-1.87,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,.16,-,,-,-,-,-,-,,
.098,.021,.09,.09,KME,Kip McGrath Edu Cntr,.09,-,90,.081,.09,-,,-,-.13,-,.63,14.3,,
.385,.017,.19,.16,KFE,Kogi Iron,.175,-1.5,2602,.15,.17,-,,-,-,-,6.48,2.7,,
.01,.001,-,-,KFEO,  opt mar13,-,-,-,-,.001,-,,-,-,-,-,-,,
.020,.007,-,-,KKL,Kollakorn Corp,.01,-,-,.009,.01,-,,-,-,-,-.49,-,,
.081,.035,-,-,KKT,Konekt,.037,-,-,.042,.052,-,,-,-,-,.80,4.6,,
.20,.13,-,-,KNH,Koon Hldgs cdi,.18,-,-,.15,.25,.66,,1.27,.26,3.67,.84,21.4,,
8.18,4.36,6.90,6.60,KOV,Korvest,6.75,-30,322,6.75,6.85,56.00,f,.97,4.21,8.30,54.50,12.4,,
.20,.10,.175,.175,KRS,Kresta Hldgs,.175,-,290,.15,.18,-,,-,.11,-,.55,31.8,,
.007,.001,-,-,KTL,KTL Technologies,.002,-,-,.002,.003,-,,-,-,-,-.43,-,,
.405,.24,-,-,LMW,Landmark White,.365,-,-,.35,.37,3.00,f,.58,.05,8.22,1.74,21.0,,
.087,.039,.087,.084,LTN,Lantern Hotel Grp stp,.084,-.2,2227,.083,.084,-,,-,.11,-,-.97,-,,
.28,.12,-,-,LBL,Laserbond,.165,-,-,.165,.17,.50,f,3.00,.12,3.03,1.50,11.0,,
.075,.035,-,-,LBT,LBT Innovations,.044,-,-,.045,.05,-,,-,.01,-,-1.16,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.003,-,,-,-,-,-,-,,
.07,.03,-,-,LER,Leaf Energy,.058,-,-,.057,.06,-,,-,.02,-,-9.72,-,,
.36,.26,.30,.295,LGD,Legend Corp,.295,-.5,3200,.295,.30,1.70,f,2.00,.07,5.76,3.40,8.7,,
26.65,14.71,23.70,23.15,LEI,Leighton Hldgs,23.28,-101,14838,23.27,23.28,80.00,p,1.67,7.89,3.44,133.50,17.4,,
10.84,6.87,10.71,10.35,LLC,Lend Lease Grp stp,10.43,-15,34880,10.42,10.43,44.00,,2.46,4.70,4.22,108.30,9.6,,
.113,.066,.083,.083,LIC,Lifestyle Communities,.083,-,20000,.075,.083,.50,,1.70,.08,6.02,.85,9.8,,
2.99,.46,2.35,2.20,LNC,Linc Energy,2.24,-13,28165,2.24,2.25,-,,-,-,-,-12.18,-,,
.22,.135,.205,.205,LAU,Lindsay Aust,.205,-,237,.20,.205,.50,f,.02,.19,2.44,.01,2050.0,,
.125,.044,.047,.045,LCT,Living Cell Tech,.047,+.1,740,.046,.047,-,,-,.04,-,1.70,2.8,,
.195,.05,.05,.05,LHD,Lochard Energy Grp cdi,.05,-,300,.05,.053,-,,-,.14,-,-2.90,-,,
1.605,.90,1.605,1.48,LCM,LogiCamms,1.50,+5,6349,1.50,1.53,8.50,f,1.87,.48,5.67,15.90,9.4,,
.22,.20,-,-,LCE,London City Equities,.21,-,-,-,.325,1.00,f,.14,.26,4.76,.14,150.0,,
.42,.08,.41,.41,LRG,Longreach Grp,.41,-1,500,.41,.42,-,,-,.10,-,3.81,10.8,,
7.50,5.04,6.30,6.11,LYL,Lycopodium,6.12,-18,168,6.12,6.17,33.00,f,1.74,1.39,5.39,57.30,10.7,,
4.52,2.93,4.40,4.22,MTU,M2 Telecomms,4.30,-7,6833,4.29,4.32,18.00,f,1.44,-,4.19,25.84,16.6,,
.07,.034,.06,.06,MPS,MacarthurCook PSF unt,.06,-,16,.059,.06,-,,-,.15,-,-2.34,-,,
.753,.18,.325,.305,MAH,Macmahon Hldgs,.31,-1.5,56765,.31,.315,4.00,f,1.93,.44,12.90,7.70,4.0,,
1.80,1.24,1.74,1.705,MQA,Macq Atlas Roads stp,1.74,+2,10094,1.735,1.74,-,,-,-2.08,-,-55.78,-,,
39.80,23.56,39.65,38.25,MQG,Macquarie Grp,38.25,-155,21590,38.25,38.26,150.00,,1.54,28.47,3.92,230.78,16.6,,
.89,.54,.89,.84,MRN,Macquarie Radio,.88,+3.5,536,.80,.90,6.50,f,.93,-,7.39,6.07,14.5,,
10.74,7.86,8.95,8.25,MAQ,Macq Telecom Grp,8.25,-80,224,8.25,8.40,24.00,f,3.89,3.96,2.91,93.40,8.8,,
7.99,1.533,7.89,7.12,MFG,Magellan Fin Grp,7.34,-55,5257,7.30,7.34,4.50,f,2.00,.91,.61,9.00,81.6,,
3.50,.13,-,-,MFGOC,  opt jun16,3.50,-,-,3.85,-,-,,-,-,-,-,-,,
1.03,.70,.995,.97,MFF,Magellan Flagship,.985,-.5,5414,.975,.985,2.00,,6.14,.99,2.03,12.29,8.0,,
.24,.125,.225,.22,MFFO,  opt oct17,.22,-.5,2752,.22,.225,-,,-,-,-,-,-,,
.05,.02,.026,.026,MGL,Magontec,.026,-,6,.026,.03,-,,-,.02,-,-.35,-,,
.012,.008,-,-,MGLO,  opt jan14,.008,-,-,-,.01,-,,-,-,-,-,-,,
.48,.20,.255,.235,MCX,Mariner Corp,.235,-2,350,.235,.28,1.00,,13.78,-,4.26,13.78,1.7,,
2.55,1.26,1.85,1.765,MYE,Mastermyne Grp,1.785,-3.5,434,1.78,1.80,7.80,f,2.56,-,4.37,20.00,8.9,,
3.825,1.465,1.80,1.725,MCE,Matrix C & E,1.725,-6.5,489,1.725,1.78,2.00,,-,1.25,1.16,-18.40,-,,
.34,.17,-,-,MXQ,MAX Trust unt,.33,-,-,.325,.335,-,,-,.38,-,-7.38,-,,
1.17,.43,1.07,1.05,MXI,MaxiTRANS Ind,1.05,-2,3293,1.05,1.07,4.25,f,1.58,.30,4.05,6.70,15.7,,
.035,.01,-,-,MSP,Maxsec Grp,.028,-,-,.026,.039,-,,-,.12,-,.15,18.7,,
.40,.21,.38,.37,MYX,Mayne Pharma,.375,-,5061,.375,.38,-,,-,.17,-,4.05,9.3,,
.135,.062,.075,.074,MBD,MBD Corp,.074,-.1,488,.068,.074,.50,,2.58,.13,6.76,1.29,5.7,,
14.97,9.28,14.19,13.81,MMS,McMillan Shakespeare,13.89,+19,4756,13.88,13.89,49.00,f,1.64,1.82,3.53,80.24,17.3,,
2.49,1.52,2.49,2.40,MCP,McPherson's,2.46,+5,699,2.46,2.47,17.00,f,1.44,-.16,6.91,24.50,10.0,,
.016,.005,-,-,MWS,MDS Financial Grp,.016,-,-,.012,.014,-,,-,-,-,-.92,-,,
.02,.008,-,-,MLA,Medical Aust,.01,-,-,.01,.011,-,,-,-,-,-.15,-,,
2.15,.56,2.14,2.11,MVP,Medical Develop,2.11,-3,21,2.10,2.11,6.00,f,.85,.08,2.84,5.10,41.4,,
.02,.008,-,-,MGZ,Medigard,.018,-,-,.015,.085,-,,-,-,-,-.36,-,,
.015,.003,-,-,MDV,Medivac,.005,-,-,.004,.005,-,,-,-,-,-1.63,-,,
.05,.035,-,-,MDG,Medtech Global,.035,-,-,.035,.05,-,,-,-,-,-.34,-,,
2.00,1.45,1.87,1.835,MLB,Melbourne IT,1.84,-3,272,1.84,1.87,15.00,f,1.18,-.47,8.15,17.73,10.4,,
.135,.071,-,-,MVT,Mercantile Investment,.105,-,-,.105,.11,-,,-,.10,-,.89,11.8,,
.175,.11,-,-,MHI,Merchant House,.15,-,-,.145,.16,1.50,,3.75,.31,10.00,5.63,2.7,,
4.17,2.54,4.09,3.82,MRM,Mermaid Marine,3.89,-16,6551,3.88,3.93,11.00,f,2.13,1.37,2.83,23.44,16.6,,
.71,.315,-,-,MEF,Merricks Capital,.52,-,-,.495,.52,-,,-,.64,-,-38.90,-,,
8.04,4.22,6.62,6.47,MSB,Mesoblast,6.49,-13,3018,6.49,6.52,-,,-,.33,-,-19.32,-,,
.051,.019,.021,.021,MFC,Metals Finance,.021,-,390,.021,.025,-,,-,-,-,-8.90,-,,
