Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4805.0 at 2013-06-17T16:39:05. Report at Monday, June 17, 2013. Processed Tuesday at 2013-06-18T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.05,.01,-,-,MFC,Metals Finance,.01,-,-,.01,.015,-,,-,-,-,-2.54,-,,
4.27,3.12,3.65,3.55,MTS,Metcash,3.61,+6,74402,3.60,3.62,28.00,f,.33,-.05,7.76,9.21,39.2,,
1.105,.32,-,-,MWR,MGM Wireless,.98,-,-,.855,.90,-,,-,.07,-,10.56,9.3,,
.15,.06,-,-,MGS,MGT Res,.09,-,-,.04,.09,-,,-,-,-,-,-,,
2.52,1.655,1.78,1.685,MIO,Miclyn Express,1.77,+8,2397,1.765,1.77,5.03,,4.00,1.05,2.84,20.11,8.8,,
2.22,1.90,1.97,1.925,MYT,Mighty River Power,1.97,+4.8,2082,1.92,1.975,-,,-,-,-,-,-,,
20.09,14.68,18.60,18.35,MLT,Milton Corp,18.53,-17,352,18.46,18.53,79.00,f,1.08,20.92,4.26,85.49,21.7,,
11.88,6.19,8.56,8.40,MIN,Mineral Res,8.45,-16,7709,8.45,8.47,46.00,f,2.65,4.62,5.44,122.00,6.9,,
.028,.015,.02,.018,MNW,Mint Wireless,.018,-.2,1000,.019,.02,-,,-,-.01,-,-1.68,-,,
2.50,1.75,2.35,2.25,MIR,Mirrabooka Invest,2.28,-2,360,2.26,2.34,10.00,f,.89,2.22,4.39,8.88,25.7,,
1.835,1.215,1.595,1.545,MGR,Mirvac Grp stp,1.595,+1,127547,1.59,1.595,8.60,,1.00,1.64,5.39,8.64,18.5,,
.175,.10,.15,.15,MIX,Mirvac Industrial unt,.15,-.5,148,.15,.155,-,,-,.19,-,1.46,10.3,,
.20,.001,-,-,MBT,Mission NewEnergy,.001,-,-,.005,-,-,,-,-1.86,-,-73.61,-,,
.031,.001,.002,.002,MNZ,Mnemon,.002,-,2750,.002,.003,-,,-,.01,-,-.05,-,,
.095,.021,-,-,MBO,Mobilarm,.042,-,-,.042,.05,-,,-,-,-,.35,12.0,,
.032,.019,-,-,MBE,Mobile Embrace,.019,-,-,.019,.02,-,,-,-,-,-.20,-,,
.057,.020,.043,.04,MKB,MOKO.Mobi,.042,+.2,4375,.042,.043,-,,-,-,-,2.13,2.0,,
.004,.001,-,-,MKBO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.008,-,-,MKBOA,  opt jun15,.008,-,-,.01,.025,-,,-,-,-,-,-,,
28.48,15.20,16.59,16.16,MND,Monadelphous Grp,16.42,+17,5352,16.36,16.45,137.00,f,1.30,3.04,8.34,178.44,9.2,,
.92,.36,.78,.77,MNY,Money3 Corp,.77,+1,698,.76,.77,4.00,f,1.62,.38,5.19,6.46,11.9,,
.001,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
2.40,1.28,2.26,2.18,MOC,Mortgage Choice,2.22,-4,1374,2.20,2.22,13.00,f,1.25,.75,5.86,16.20,13.7,,
.008,.001,.001,.001,MOT,Motopia,.001,-,2171,.001,.002,-,,-,-,-,-.01,-,,
.002,.001,.001,.001,MUI,MUI Corp,.001,-,25000,-,.001,-,,-,-,-,.03,3.3,,
.009,.001,-,-,MUT,Multi Channel,.001,-,-,.001,.002,-,,-,-,-,-1.11,-,,
.105,.071,-,-,MUE,Multiplex European unt,.098,-,-,.096,.098,.62,,2.42,-,6.33,1.50,6.5,,
.009,.004,-,-,MSI,Multistack Int'l,.009,-,-,.006,.03,-,,-,.04,-,-.43,-,,
.27,.065,-,-,MCH,Murchison Hldgs,.096,-,-,.105,.12,-,,-,.92,-,-23.43,-,,
1.655,.49,1.25,1.23,MNF,My Net Fone,1.245,+2.5,110,1.245,1.265,3.00,f,2.14,-.03,2.41,6.42,19.4,,
3.26,1.525,2.32,2.29,MYR,Myer Hldgs,2.30,-1,45934,2.30,2.31,19.00,f,1.26,-.06,8.26,24.00,9.6,,
4.99,2.98,4.26,4.11,MYS,MyState,4.26,+9,555,4.14,4.27,28.00,f,1.09,2.35,6.57,30.49,14.0,,
.38,.20,.26,.26,NAM,Namoi Cotton ccu,.26,+2,500,.24,.265,-,,-,1.16,-,.53,49.1,,
.63,.40,.60,.575,NAN,Nanosonics,.60,-.5,2227,.57,.60,-,,-,.08,-,-3.00,-,,
1.02,.93,1.02,1.00,NCC,NAOS Emerging Opp,1.00,-,470,.98,1.00,-,,-,-,-,-,-,,
.074,.028,.074,.072,NCCO,  opt feb15,.074,+.4,650,.066,.074,-,,-,-,-,-,-,,
.01,.003,-,-,NLS,Narhex Life Sciences,.007,-,-,.006,.007,-,,-,-,-,-.28,-,,
34.37,22.64,29.98,29.16,NAB,National Aust Bank,29.92,+54,68605,29.90,29.93,183.00,f,1.05,14.03,6.12,192.30,15.6,,
6.08,3.60,5.50,5.34,NVT,Navitas,5.48,-3,3513,5.48,5.49,19.40,f,1.00,-.56,3.54,19.40,28.2,,
.32,.03,.30,.287,NEA,Nearmap,.29,-1.5,10459,.285,.29,-,,-,.01,-,-2.84,-,,
.034,.019,.03,.03,NMS,Neptune Marine,.03,-,36,.029,.03,-,,-,.03,-,-5.85,-,,
.32,.10,.27,.265,NTC,NetComm Wireless,.265,-,10492,.26,.265,-,,-,.05,-,1.29,20.5,,
.074,.021,.06,.057,NEU,Neuren Pharma,.059,+.2,13096,.059,.061,-,,-,-,-,-.43,-,,
.29,.25,-,-,NWF,Newfield Res,.29,-,-,.245,.29,-,,-,-,-,-.60,-,,
1.10,.78,-,-,NHH,Newhaven Hotels,.93,-,-,.75,-,4.00,f,1.46,1.07,4.30,5.83,16.0,,
34.81,19.80,32.75,32.27,NWS,News Corp b voting,32.47,+6,28369,32.45,32.49,14.04,,11.82,2.47,.43,165.95,19.6,,
34.69,19.76,32.48,32.05,NWSLV,  a nonvote,32.26,-9,4543,32.26,32.34,14.04,,-,-,.44,-,-,,
.70,.33,.39,.38,NWT,NewSat,.385,-.5,4026,.38,.385,-,,-,-.09,-,1.43,26.9,,
2.79,1.60,2.71,2.57,NXT,NEXTDC,2.71,+6,6330,2.62,2.72,-,,-,1.14,-,-2.19,-,,
2.45,1.435,2.23,2.03,NHF,NIB Hldgs,2.12,-12,10197,2.12,2.13,10.00,f,1.49,.54,4.72,14.90,14.2,,
2.43,1.29,2.04,2.01,NCK,Nick Scali,2.01,-8,59,2.02,2.09,9.50,f,1.33,.35,4.73,12.60,16.0,,
.16,.062,.065,.063,NOD,Nomad Bldg Solutions,.065,+.1,5101,.063,.065,-,,-,.10,-,-2.35,-,,
.91,.59,-,-,NBL,Noni B,.66,-,-,.63,.66,6.00,f,1.17,.53,9.09,7.00,9.4,,
1.10,.40,.46,.455,NFK,Norfolk Grp,.455,-,508,.455,.465,1.00,,-,.12,2.20,-26.65,-,,
.21,.15,-,-,NOE,Novarise Renewable,.155,-,-,.14,.18,-,,-,.21,-,4.09,3.8,,
.475,.059,.18,.17,NRT,Novogen,.175,+.5,1242,.175,.18,-,,-,.05,-,-2.83,-,,
3.42,.915,.955,.915,NWH,NRW Hldgs,.95,+1,18566,.95,.955,18.00,f,2.02,1.17,18.95,36.40,2.6,,
.24,.10,-,-,NSX,NSX,.13,-,-,.135,.165,-,,-,.03,-,-1.96,-,,
6.47,3.85,4.43,4.35,NUF,Nufarm,4.42,-1,5114,4.42,4.43,6.00,f,3.52,2.79,1.36,21.10,20.9,,
2.88,1.88,2.53,2.53,NPX,Nuplex Industries,2.53,+6,690,2.54,2.91,14.30,,1.41,1.35,5.65,20.14,12.6,,
.088,.028,-,-,NSP,NuSep Hldgs,.046,-,-,.045,.06,-,,-,.03,-,-10.82,-,,
.31,.09,.09,.09,OKJ,Oakajee Corp,.09,-,50,.09,.12,-,,-,.20,-,7.89,1.1,,
1.50,1.00,1.18,1.10,OKN,Oakton,1.12,-7,443,1.11,1.185,10.25,f,1.00,.25,9.15,10.30,10.9,,
.024,.01,.011,.01,OBJ,OBJ,.01,-.1,21477,.01,.011,-,,-,-,-,-.15,-,,
.012,.001,-,-,OBJO,  opt jun13,.002,-,-,-,.001,-,,-,-,-,-,-,,
.005,.003,-,-,OBJOA,  opt dec14,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.69,.321,.42,.39,OCL,Objective Corp,.39,-,111,.39,.435,2.00,,1.30,.04,5.13,2.60,15.0,,
1.85,1.537,-,-,OCP,Oceania Capital,1.57,-,-,1.57,1.74,-,,-,2.46,-,3.22,48.8,,
.072,.02,-,-,OGL,OGL Resources cdi,.045,-,-,.043,.045,-,,-,-.01,-,-2.06,-,,
.018,.005,.005,.005,OGLO,  opt dec14,.005,-,946,.001,.005,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.22,-,-,.25,.30,-,,-,-,-,-,-,,
.13,.08,-,-,OLH,Oldfields Hldgs,.12,-,-,.02,.12,-,,-,.09,-,8.02,1.5,,
.215,.135,.18,.18,ONC,OnCard Int'l,.18,-.5,40,.17,.18,-,,-,.16,-,1.55,11.6,,
.045,.02,-,-,OSL,Oncosil Medical,.029,-,-,.029,.031,-,,-,.02,-,-.39,-,,
.88,.33,.375,.36,OTH,Onthehouse,.36,-1,2285,.36,.38,.60,,4.68,-.07,1.67,2.81,12.8,,
.14,.065,.076,.076,OIL,Optiscan Imaging,.076,-,170,.076,.077,-,,-,.01,-,-1.16,-,,
.68,.10,.11,.11,OPG,Opus Grp,.11,-,6,.135,.15,-,,-,-.37,-,-7.09,-,,
.40,.13,-,-,OEC,Orbital Corp,.18,-,-,.17,.19,-,,-,.31,-,-6.19,-,,
27.59,19.95,20.30,19.99,ORI,Orica,20.22,-25,16526,20.21,20.22,93.00,p,1.23,3.34,4.60,114.80,17.6,,
.04,.02,-,-,OTI,Oriental Technologies,.03,-,-,.03,.11,.50,,1.28,.16,16.67,.64,4.7,,
13.80,9.84,13.11,12.71,ORG,Origin Energy,13.02,+6,21762,13.01,13.03,50.00,f,1.30,6.72,3.84,64.80,20.1,,
.29,.18,-,-,OEQ,Orion Equities,.24,-,-,.19,.22,-,,-,.61,-,-7.09,-,,
7.87,5.80,6.89,6.81,ORL,OrotonGroup,6.87,-2,291,6.84,6.87,50.00,f,1.24,1.01,7.28,61.76,11.1,,
.69,.31,-,-,OSP,Osprey Med cdi,.48,-,-,.42,.45,-,,-,.14,-,-5.83,-,,
.13,.044,.047,.047,OTC,OTOC,.047,+.1,128,.047,.055,-,,-,.09,-,3.42,1.4,,
.01,.004,-,-,OZB,Oz Brewing,.004,-,-,.003,.005,-,,-,-,-,-.14,-,,
.20,.15,.16,.16,OZG,Ozgrowth,.16,-,3112,.16,.165,1.30,f,1.57,.23,8.13,2.04,7.8,,
.95,.43,.705,.69,PBG,Pacific Brands,.70,-1.5,23511,.70,.705,5.00,f,-,.13,7.14,-5.50,-,,
.54,.385,-,-,PEA,Pacific Energy,.39,-,-,.38,.385,-,,-,.22,-,.48,81.3,,
.065,.025,-,-,PEH,Pacific Environment,.048,-,-,-,.045,-,,-,-.01,-,-.35,-,,
.22,.15,-,-,PNW,Pacific Star Network,.20,-,-,.19,.20,1.14,,1.05,.11,5.70,1.20,16.7,,
.059,.004,.005,.005,PSY,Panorama Synergy,.005,-.1,54,.005,.006,-,,-,-,-,-1.25,-,,
.105,.04,.06,.058,PPX,PaperlinX,.058,-.2,1650,.058,.062,-,,-,-.02,-,-43.13,-,,
.036,.01,-,-,PPY,Papyrus Aust,.011,-,-,.012,.02,-,,-,-.01,-,-3.80,-,,
.435,.17,.285,.285,PGC,Paragon Care,.285,+.5,250,.285,.31,-,,-,-.04,-,.67,42.5,,
.053,.015,.032,.028,PAB,Patrys,.028,-.4,20069,.025,.03,-,,-,.01,-,-.36,-,,
1.73,1.46,1.535,1.53,PFL,Patties Foods,1.535,+.5,213,1.53,1.535,7.60,f,1.67,.44,4.95,12.70,12.1,,
4.08,3.10,4.06,4.06,PAY,Payce Consolidated,4.06,-2,100,3.60,4.15,10.00,,11.82,4.55,2.46,118.20,3.4,,
1.50,.625,1.10,1.07,PPC,Peet,1.10,+2,1384,1.10,1.105,-,,-,1.33,-,-.60,-,,
.145,.055,.065,.065,PSH,Penrice Soda,.065,-,280,.065,.068,-,,-,-.35,-,-69.70,-,,
.068,.012,.013,.012,PTL,Pental,.012,-,9494,.012,.013,-,,-,.02,-,-20.87,-,,
.004,.001,-,-,PTLO,  opt sep14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
45.99,21.63,40.28,38.85,PPT,Perpetual,40.18,+52,1088,39.91,40.20,90.00,f,.92,3.82,2.24,82.70,48.6,,
.004,.001,.001,.001,PNO,Pharmanet Grp,.001,-,15000,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.01,.01,PAA,PharmAust,.01,+.3,1654,.008,.01,-,,-,-,-,-.83,-,,
1.42,.122,.15,.145,PXS,Pharmaxis,.145,-,12289,.145,.15,-,,-,.25,-,-12.70,-,,
2.60,2.00,-,-,PHI,Phileo Aust,2.05,-,-,2.05,2.60,2.00,,12.91,2.79,.98,25.82,7.9,,
.065,.038,.048,.046,PHK,Phoslock Water,.046,-.4,2494,.044,.046,-,,-,-,-,-.93,-,,
.175,.11,.14,.135,POH,Phosphagenics,.135,-.5,3861,.135,.14,-,,-,.02,-,-1.08,-,,
.049,.013,.019,.018,PYC,Phylogica,.019,-.3,9737,.019,.02,-,,-,.01,-,-.80,-,,
.02,.002,.003,.003,PYCOA,  opt jun16,.003,-.2,4304,.003,.005,-,,-,-,-,-,-,,
.12,.002,-,-,PIE,pieNETWORKS,.03,-,-,.019,.028,-,,-,-,-,-1.88,-,,
5.59,3.34,5.49,5.37,PTM,Platinum Asset,5.49,+6,12182,5.48,5.49,21.00,f,1.03,-,3.83,21.67,25.3,,
1.39,.92,1.385,1.35,PMC,Platinum Capital,1.35,-1,952,1.345,1.38,2.00,f,8.28,1.32,1.48,16.55,8.2,,
.01,.005,-,-,PLD,PLD Corp,.01,-,-,.003,.008,-,,-,-,-,1.01,1.0,,
.39,.13,.27,.265,PMP,PMP,.27,-,1350,.255,.275,1.00,,-,.73,3.70,-16.30,-,,
.032,.008,.01,.009,PBD,Port Bouvard,.009,-,107700,.009,.01,-,,-,.05,-,-15.03,-,,
.46,.355,.45,.45,PPK,PPK Grp,.45,+.5,100,.45,.48,1.50,f,1.87,.55,3.33,2.80,16.1,,
.091,.05,.062,.06,PPS,Praemium,.06,-.2,1475,.06,.064,-,,-,.03,-,-.20,-,,
.31,.14,.245,.24,PBT,Prana Biotech,.245,+.5,5743,.23,.245,-,,-,.03,-,-1.98,-,,
.155,.067,.145,.135,PXT,P-REIT unt,.145,+2,322,.135,.145,-,,-,.23,-,-8.09,-,,
8.86,4.36,6.56,6.34,PMV,Premier Invest,6.50,-8,6939,6.48,6.52,37.00,f,1.33,2.97,5.69,49.10,13.2,,
.174,.055,.067,.061,PRR,Prima BioMed,.064,-.3,17907,.063,.064,-,,-,.03,-,-1.75,-,,
.18,.001,-,-,PGO,Primary Gold,.13,-,-,.08,.12,-,,-,-,-,.11,118.2,,
.031,.001,-,-,PGOO,  opt mar15,.03,-,-,.001,.03,-,,-,-,-,-,-,,
5.435,2.76,4.97,4.86,PRY,Primary Health Care,4.97,+7,15039,4.97,4.98,12.50,f,2.22,-,2.52,27.80,17.9,,
.135,.07,.115,.11,PFG,Prime Financial,.11,+1,1455,.105,.11,.50,f,2.42,.08,4.55,1.21,9.1,,
1.235,.595,1.05,1.005,PRT,Prime Media Grp,1.01,-3,455,1.005,1.01,7.30,f,.62,-.16,7.23,4.49,22.5,,
.935,.613,.83,.81,PAG,PrimeAg Aust,.83,+2,257,.815,.83,-,,-,1.11,-,2.97,27.9,,
.59,.265,.465,.46,PME,Pro Medicus,.46,-3,65,.46,.47,2.00,f,2.73,.15,4.35,5.46,8.4,,
.45,.205,.285,.285,PBP,Probiotec,.285,-2,25,.285,.315,-,,-,.65,-,-2.07,-,,
.271,.113,.23,.23,PGL,Progen Pharma,.23,-,68,.23,.27,-,,-,.17,-,-12.07,-,,
2.69,1.74,2.36,2.29,PRG,Programmed Maint,2.30,-4,2336,2.29,2.31,15.00,f,1.81,1.11,6.52,27.20,8.5,,
.57,.41,.44,.435,PPG,Pro-Pac Packaging,.435,-.5,1475,.425,.435,2.00,f,1.36,.14,4.60,2.71,16.1,,
.43,.18,.335,.33,PRO,Prophecy Int'l,.335,+2.5,1214,.33,.34,3.00,,.68,.07,8.96,2.05,16.3,,
3.71,1.21,3.62,3.54,PVA,pSivida Corp cdi,3.54,-8,30,3.54,3.62,-,,-,-,-,-44.83,-,,
.50,.20,-,-,PTB,PTB Grp,.45,-,-,.34,.45,5.10,f,.28,1.25,11.33,1.45,31.0,,
.01,.003,-,-,PTO,PTO Consolidated,.004,-,-,.003,.004,-,,-,-,-,5.09,.1,,
.051,.048,-,-,PHA,Public Hldgs,.048,-,-,-,-,-,,-,.10,-,-1.53,-,,
.082,.038,.081,.081,PHG,Pulse Health,.081,-,200,.073,.08,-,,-,-.02,-,.15,54.0,,
.022,.002,-,-,QXQ,Q Limited,.004,-,-,.004,.005,-,,-,-,-,-2.17,-,,
.036,.008,.011,.011,QTG,Q Technology,.011,+.2,6000,.01,.012,-,,-,.03,-,-.96,-,,
.005,.001,-,-,QNA,Qanda Tech,.002,-,-,.002,.004,-,,-,-,-,.20,1.0,,
1.90,.985,1.41,1.355,QAN,Qantas Airways,1.40,+3.5,209378,1.39,1.40,-,,-,2.37,-,-7.80,-,,
16.38,10.02,15.14,14.55,QBE,QBE Insurance Grp,15.11,+31,71273,15.10,15.11,50.00,f,1.25,4.30,3.31,62.69,24.1,,
1.775,.50,1.21,1.19,QRX,QRxPharma,1.21,+1,1391,1.185,1.21,-,,-,.09,-,-10.80,-,,
.026,.007,.007,.007,QTM,Quantum Energy,.007,-,585,.007,.009,-,,-,.01,-,-.14,-,,
1.90,1.397,1.655,1.61,QUB,Qube Holdings,1.65,+1,6166,1.64,1.655,4.30,f,.57,.46,2.61,2.47,66.8,,
.17,.065,.065,.065,QST,Quest Invest,.065,-.3,240,.065,.07,-,,-,.09,-,-9.17,-,,
.10,.075,-,-,QUE,Queste Comms,.09,-,-,.09,-,-,,-,.69,-,-3.12,-,,
.088,.058,-,-,QSS,Questus,.058,-,-,.01,.059,-,,-,-.02,-,-2.78,-,,
.095,.013,.017,.016,QFX,Quickflix,.017,-,7425,.017,.018,-,,-,-.02,-,-2.57,-,,
.21,.12,.145,.14,QHL,Quickstep Hldgs,.14,+.5,1467,.14,.145,-,,-,.03,-,-4.42,-,,
.50,.40,-,-,RAF,Raffles Capital,.44,-,-,.40,.45,-,,-,.67,-,-.56,-,,
36.52,21.35,34.87,34.00,RHC,Ramsay Health Care,34.73,+37,5800,34.65,34.73,63.50,f,1.88,2.63,1.83,119.40,29.1,,
72.00,71.202,-,-,RBSBOE,RBS rbs boein,72.00,-,-,105.17,106.76,-,,-,-,-,-,-,,
114.53,85.692,114.53,114.53,RBSMMM,RBS 3M,114.53,+136,2,114.56,116.30,-,,-,-,-,-,-,,
54.20,53.874,-,-,RBSAXP,RBS Amex,54.20,-,-,75.33,76.47,-,,-,-,-,-,-,,
677.01,380.00,-,-,RBSAPL,RBS Apple,455.39,-,-,442.95,449.64,-,,-,-,-,-,-,,
14.20,6.91,-,-,RBSBAC,RBS Bank of America,13.60,-,-,13.51,13.72,-,,-,-,-,-,-,,
119.79,80.56,-,-,RBSBRK,RBS Berkshire,119.79,-,-,117.25,119.00,-,,-,-,-,-,-,,
90.50,82.553,-,-,RBSCAT,RBS Caterpillar,90.50,-,-,86.47,87.78,-,,-,-,-,-,-,,
115.18,103.647,-,-,RBSCVX,RBS Chevron,111.04,-,-,124.11,125.99,-,,-,-,-,-,-,,
24.31,19.96,-,-,RBSCSC,RBS Cisco,24.31,-,-,24.88,25.27,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,50.83,51.61,-,,-,-,-,-,-,,
31.36,19.08,-,-,RBSFBK,RBS Facebook,23.76,-,-,23.63,23.99,-,,-,-,-,-,-,,
24.37,20.16,-,-,RBSGEL,RBS GenElectric,24.37,-,-,24.26,24.64,-,,-,-,-,-,-,,
929.82,644.46,-,-,RBSGOO,RBS Google,929.82,-,-,903.35,916.97,-,,-,-,-,-,-,,
23.65,22.04,-,-,RBSHPQ,RBS Hewlett Packard,23.47,-,-,24.14,-,-,,-,-,-,-,-,,
181.03,179.552,-,-,RBSIBM,RBS IBM,181.03,-,-,208.57,211.72,-,,-,-,-,-,-,,
25.88,19.60,-,-,RBSINT,RBS Intel,22.64,-,-,25.70,26.09,-,,-,-,-,-,-,,
88.98,67.399,88.98,88.98,RBSJNJ,RBS J&Johnson,88.98,+1294,3,87.62,88.96,-,,-,-,-,-,-,,
34.46,33.731,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,54.84,55.68,-,,-,-,-,-,-,,
31.97,25.51,-,-,RBSMSF,RBS Microsoft,31.80,-,-,35.50,36.04,-,,-,-,-,-,-,,
31.45,31.29,31.29,31.29,RBSMDZ,RBS Mondelez,31.29,-14,8,30.82,31.29,-,,-,-,-,-,-,,
27.07,26.17,-,-,RBSPFE,RBS Pfizer,27.07,-,-,30.01,30.48,-,,-,-,-,-,-,,
66.60,65.659,-,-,RBSPGB,RBS ProctGamb,66.60,-,-,80.52,81.74,-,,-,-,-,-,-,,
5.21,4.69,-,-,RBSRIG,RBS RICI EGI,4.89,-,-,4.88,4.96,-,,-,-,-,-,-,,
1.85,1.54,-,-,RBSRIA,RBS RICI Enh AG Ind,1.54,-,-,1.53,1.56,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.37,9.52,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,59.54,-,-,,-,-,-,-,-,,
66.51,47.008,-,-,RBSDIS,RBS Walt Disney,66.51,-,-,65.83,66.84,-,,-,-,-,-,-,,
.695,.31,.53,.51,RCG,RCG Corp,.53,+.5,919,.52,.53,3.50,f,.61,.10,6.60,2.14,24.8,,
2.60,1.53,2.17,2.09,RCR,RCR Tomlinson,2.16,-,1994,2.14,2.16,6.75,f,3.85,1.17,3.13,26.01,8.3,,
33.66,12.90,29.26,28.33,REA,REA Grp,29.00,-8,1355,28.94,29.00,36.50,f,2.02,1.58,1.26,73.80,39.3,,
.57,.38,.385,.385,RCU,Real Estate Cap unt,.385,+.5,8,.385,.40,-,,-,.58,-,-48.14,-,,
2.60,2.07,2.44,2.40,RKN,Reckon,2.40,-4,153,2.35,2.40,8.50,p,1.58,-,3.54,13.40,17.9,,
.20,.005,-,-,RCM,Reclaim Ind,.006,-,-,.006,.008,-,,-,-,-,-1.93,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
10.50,3.51,6.91,6.91,AEJ,Redbank Energy,6.91,-,2,6.91,7.00,-,,-,.35,-,-3217.65,-,,
2.15,.75,1.07,1.06,RDF,Redflex Hldgs,1.07,+1,388,1.065,1.07,7.00,f,1.49,.75,6.54,10.46,10.2,,
.17,.036,-,-,RFX,RedFlow,.053,-,-,.053,.06,-,,-,.06,-,-20.36,-,,
.30,.088,-,-,RDH,RedHill Education,.245,-,-,.19,.25,-,,-,-.03,-,-29.17,-,,
24.805,17.80,23.44,23.44,REH,Reece Aust,23.44,+4,134,23.15,23.50,61.00,f,1.82,6.95,2.60,111.00,21.1,,
2.79,2.06,-,-,RCT,Reef Casino Tr unt,2.66,-,-,2.60,2.68,21.00,,1.03,2.03,7.89,21.70,12.3,,
.035,.025,-,-,RGP,Refresh Grp,.029,-,-,.01,.026,-,,-,.03,-,-.04,-,,
1.24,.98,1.145,1.125,REX,Regional Express,1.125,-.5,54,1.125,1.145,9.00,f,2.15,1.52,8.00,19.37,5.8,,
5.28,2.93,4.97,4.88,RMD,ResMed Inc cdi,4.97,+4,16763,4.92,4.97,5.65,,3.49,-,1.14,19.71,25.2,,
.024,.007,-,-,RHT,Resonance Health,.012,-,-,.012,.013,-,,-,.21,-,-.13,-,,
.10,.045,-,-,REZ,Resources & Energy Grp,.045,-,-,.002,.04,-,,-,.02,-,-12.55,-,,
.415,.13,.145,.14,RQL,Resource Equipment,.14,-,957,.14,.145,-,,-,.34,-,4.63,3.0,,
4.26,2.50,3.70,3.57,RFG,Retail Food Grp,3.66,+10,1167,3.64,3.66,18.50,f,1.38,-.48,5.05,25.50,14.4,,
.695,.39,.64,.62,RVA,REVA Medical cdi,.62,-3,333,.62,.635,-,,-,.13,-,-6.92,-,,
.045,.009,-,-,REF,Reverse Corp,.028,-,-,.028,.038,-,,-,.03,-,-.68,-,,
.55,.305,.395,.385,RHG,RHG,.39,-,4454,.39,.395,19.00,f,.52,.35,48.72,9.90,3.9,,
.06,.026,-,-,RIS,Richfield Int'l,.041,-,-,.041,.06,-,,-,.12,-,.43,9.5,,
1.225,.73,.775,.73,RIC,Ridley Corp,.73,-4,9623,.73,.735,3.75,,-,.51,5.14,-1.70,-,,
.31,.13,.30,.28,RNY,RNY Prop Tr unt,.29,-1,1309,.275,.29,-,,-,.41,-,14.75,2.0,,
.235,.03,-,-,RIG,Rongtai Int'l Grp,.032,-,-,.02,.04,-,,-,-,-,-13.88,-,,
3.15,2.01,2.90,2.90,RWH,Royal Wolf Hldgs,2.90,-,279,2.80,2.90,9.00,,1.32,2.26,3.10,11.90,24.4,,
.017,.006,.009,.009,RUB,Rubicor Grp,.009,-,1800,.005,.009,-,,-,-.72,-,-49.60,-,,
.19,.054,.18,.17,RFL,Rubik Financial,.18,+1,5791,.175,.18,-,,-,-.04,-,-.40,-,,
.21,.13,.205,.19,RNC,RUN Corp,.19,-1,155,.19,.205,.40,f,3.20,-.16,2.11,1.28,14.8,,
.675,.342,.50,.50,RUL,RungePincockMinarco,.50,-1,673,.50,.51,1.00,,-,.11,2.00,-1.70,-,,
.031,.003,-,-,RUR,RuralAus Invest,.003,-,-,.003,.004,-,,-,.18,-,-7.14,-,,
3.67,2.71,3.40,3.34,RHL,Ruralco Hldgs,3.39,+5,565,3.37,3.39,20.00,f,.32,1.54,5.90,6.38,53.1,,
20.90,20.36,-,-,RSM,Russell Aust Semi Bnd etf unt,20.74,-,-,20.74,20.80,-,,-,-,-,-,-,,
21.74,20.33,20.70,20.69,RCB,Russell Aust Sel Corp Bnd etf unt,20.70,-,36,20.60,20.70,-,,-,-,-,-,-,,
21.52,20.00,20.68,20.68,RGB,Russell Aust Govt Bnd etf unt,20.68,+3,5,20.68,20.76,-,,-,-,-,-,-,,
32.23,23.28,-,-,RVL,Russell  Aust Value etf unt,29.19,-,-,29.17,30.37,-,p,-,-,-,-,-,,
29.51,21.23,26.98,26.54,RDV,Russell High Div etf unt,26.92,+20,157,26.70,27.00,-,p,-,-,-,-,-,,
.74,.38,.69,.68,RXP,RXP Services,.68,+.3,518,.67,.68,-,,-,-.02,-,4.80,14.2,,
