Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4860.9 at 2011-01-21T16:38:33. Report at Friday, January 21, 2011. Processed Saturday at 2011-01-22T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
13.78,7.57,13.78,13.68,FWD,Fleetwood Corp,13.77,+7,1253,13.72,13.80,68.00,f,1.07,2.86,4.94,72.60,19.0,,
6.80,5.61,6.01,5.91,FBU,Fletcher Bld,5.92,-8,2738,5.92,5.94,20.51,,1.78,2.36,3.46,36.48,16.2,,
1.625,1.11,1.415,1.40,FXL,Flexigroup,1.415,+1,982,1.41,1.42,7.50,f,3.31,.43,5.30,24.80,5.7,,
25.12,15.33,24.67,24.00,FLT,Flight Centre,24.55,-15,2565,24.20,24.65,70.00,f,2.00,3.07,2.85,140.30,17.5,,
.17,.095,.10,.10,FLK,Folkestone,.10,-.5,1703,.10,.11,-,,-,.27,-,-4.80,-,,
1.20,.76,-,-,FPG,Forest Place Grp,1.20,-,-,.91,1.15,-,,-,2.66,-,21.80,5.5,,
5.52,1.81,5.44,5.30,FGE,Forge Grp,5.41,+4,1852,5.39,5.41,7.00,f,5.95,.96,1.29,41.66,13.0,,
6.44,5.11,5.60,5.50,FGL,Foster's Grp,5.50,-5,103325,5.50,5.53,27.25,f,-,.49,4.95,-24.10,-,,
.027,.005,-,-,FLR,Frankland River,.013,-,-,.005,.015,-,,-,.11,-,-.60,-,,
.36,.25,-,-,FNP,Freedom Nutritional,.28,-,-,.28,.29,-,,-,.22,-,5.00,5.6,,
.008,.001,-,-,FRE,Freshtel Hldgs,.004,-,-,.003,.004,-,,-,.07,-,-.18,-,,
.415,.28,.33,.325,FSA,FSA Grp,.33,-.5,356,.325,.335,-,,-,.30,-,5.82,5.7,,
.27,.17,.20,.195,FUN,Funtastic,.20,+.5,1906,.195,.20,-,,-,.01,-,-25.00,-,,
.004,.001,.002,.001,FUT,Future Corp,.001,-.1,71243,.001,.002,-,,-,-,-,-.10,-,,
1.00,.32,.95,.94,GEM,Gemstar Diamonds,.95,+1,3250,.93,.945,2.00,,1.06,-.13,2.11,2.12,44.8,,
.125,.066,.082,.082,GRB,Gage Roads Brewing,.082,+.1,1093,.082,.083,-,,-,.02,-,.22,37.3,,
.26,.125,-,-,GAP,Gale Pacific,.24,-,-,.24,.25,2.00,f,1.08,.26,8.33,2.15,11.2,,
1.45,1.36,1.45,1.36,GJTDA,Galileo Japan Tr def,1.45,-,50,1.30,1.45,-,,-,.40,-,-15.35,-,,
2.10,1.20,2.06,2.05,GZL,Gazal Corp,2.05,+1,50,2.05,2.18,11.00,f,1.46,.79,5.37,16.10,12.7,,
1.22,.80,1.00,1.00,GBT,GBST Hldgs,1.00,-,25,1.00,1.055,2.00,f,-,-.50,2.00,-3.68,-,,
.87,.38,.51,.50,GBI,Genera Biosystems,.50,-2,450,.48,.50,-,,-,.05,-,-4.12,-,,
.06,.02,-,-,GEN,Genesis Research,.023,-,-,.02,.04,-,,-,.02,-,-.94,-,,
.15,.02,.145,.115,GTG,Genetic Tech,.115,-3.5,36162,.115,.125,-,,-,.01,-,-2.50,-,,
.25,.16,.195,.19,GPM,GEO Prop Grp stp,.19,-,958,.19,.195,2.50,,1.71,.35,13.16,4.27,4.4,,
.83,.305,.365,.36,GDY,Geodynamics,.36,-.5,1041,.36,.365,-,,-,.92,-,-5.08,-,,
.045,.036,.037,.037,GDYO,  opt mar12,.037,-,1175,.036,.037,-,,-,-,-,-,-,,
1.00,.80,-,-,GLG,Gerard Lighting,.90,-,-,.885,.90,-,f,-,-,-,-,-,,
.06,.027,-,-,GIA,Giaconda,.04,-,-,.038,.04,-,,-,-.01,-,-1.65,-,,
.40,.24,-,-,GLE,GLG Corp,.375,-,-,.26,.345,-,,-,.56,-,12.73,2.9,,
1.35,.80,-,-,GCS,Global Construct,1.30,-,-,1.29,1.30,5.50,f,2.38,.59,4.23,13.10,9.9,,
.025,.003,-,-,GLH,Global Health,.032,-,-,.02,.027,-,,-,-.24,-,-.35,-,,
.905,.70,-,-,GFL,Global Masters Fund,.79,-,-,.79,.80,-,,-,.99,-,-2.22,-,,
1.34,1.01,1.325,1.305,GMI,Global Min,1.31,-1.5,1629,1.305,1.31,5.00,f,.25,1.55,3.82,1.27,103.1,,
4.65,.18,-,-,GPB,Global Prop,4.57,-,-,-,-,-,,-,.22,-,1.23,371.5,,
1.80,1.55,-,-,GRF,Global Resource,1.85,-,-,1.85,-,.50,,-,1.71,.27,-1.10,-,,
.76,.40,-,-,GLB,Globe Intl,.55,-,-,.55,.59,5.00,f,.63,.74,9.09,3.17,17.4,,
.073,.009,.04,.039,GCN,GoConnect,.039,-.1,6456,.038,.039,-,,-,-,-,-.30,-,,
1.665,1.235,1.32,1.295,GFF,Goodman Fielder,1.295,-2.5,76959,1.295,1.305,10.75,p,1.09,-.17,8.30,11.70,11.1,,
.75,.56,.655,.64,GMG,Goodman Grp forus,.64,-1.5,235996,.64,.645,3.40,,-,.47,5.31,-9.90,-,,
2.56,2.30,-,-,GOW,Gowing Bros,2.40,-,-,2.39,2.42,10.00,f,1.39,3.09,4.17,13.85,17.3,,
3.16,.525,2.90,2.84,GPT,GPT Grp stp,2.85,-4,73307,2.84,2.86,9.90,,.95,3.45,3.47,9.43,30.2,,
8.200,5.063,7.81,7.66,GNC,Graincorp,7.71,-9,6787,7.55,7.80,25.00,f,1.60,4.54,3.24,39.90,19.3,,
.87,.105,.22,.20,GBA,Grandbridge,.20,-2.5,783,.20,.22,-,,-,.24,-,10.13,2.0,,
.072,.04,-,-,GNV,Green Invest,.065,-,-,.037,.065,-,,-,-,-,1.00,6.5,,
.145,.066,.09,.088,GCG,Greencap,.088,-.2,833,.088,.093,-,,-,-,-,1.66,5.3,,
.92,.60,-,-,GXL,Greencross,.72,-,-,.70,.72,2.50,f,4.60,-.42,3.47,11.50,6.3,,
.31,.21,.28,.28,GRG,GRG Intl,.28,-,120,.285,.29,-,,-,-,-,-,-,,
.10,.046,-,-,GRGO,  opt jun13,.075,-,-,.085,.099,-,,-,-,-,-,-,,
2.05,1.60,1.90,1.90,GOZ,Growthpoint Prop stp,1.90,-,99,1.90,1.92,14.00,,2.46,2.03,7.37,34.50,5.5,,
10.74,7.79,10.47,10.33,GUD,GUD Hldgs,10.41,-3,1488,10.41,10.50,62.00,f,1.23,1.92,5.96,76.50,13.6,,
.655,.48,.54,.535,GPG,Guinness Peat cdi,.535,-,3044,.535,.54,1.66,,-,.71,3.10,-.23,-,,
1.00,.26,.62,.605,GNS,Gunns,.61,-.5,9161,.605,.615,-,,-,1.62,-,3.69,16.5,,
3.50,2.83,3.40,3.36,GWA,GWA Grp Ltd,3.39,+3,5684,3.37,3.40,18.00,f,.90,.21,5.31,16.18,21.0,,
.04,.02,-,-,HJB,Hamilton James Bruce,.025,-,-,.01,.04,-,,-,-,-,-1.00,-,,
.82,.53,.75,.735,HSN,Hansen Tech,.75,+2,1047,.74,.75,5.00,f,1.44,.14,6.67,7.20,10.4,,
4.05,2.87,3.19,3.08,HVN,Harvey Norman,3.15,+1,33058,3.14,3.16,14.00,f,1.56,-,4.44,21.78,14.5,,
1.935,.89,1.04,1.005,HST,Hastie Grp,1.02,-1,12912,1.02,1.025,9.00,f,1.88,-.22,8.82,16.90,6.0,,
1.73,1.055,1.73,1.695,HDF,Hastings Divers stp,1.695,-2.5,4126,1.69,1.70,12.00,,-,-,7.08,-10.95,-,,
1.41,1.085,1.26,1.25,HHY,Hastings High Yld unt,1.26,+1.5,180,1.245,1.26,14.80,,.35,1.64,11.75,5.11,24.7,,
.047,.013,-,-,HEA,Health Corp,.02,-,-,.016,.038,-,,-,-.07,-,-5.60,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.225,.063,.068,.065,HTX,HealthLinx,.068,+.1,2014,.065,.069,-,,-,-,-,-1.50,-,,
.03,.011,-,-,HTXO,  opt mar11,.03,-,-,-,.02,-,,-,-,-,-,-,,
.15,.03,-,-,HTXOA,  opt dec13,.03,-,-,.03,.07,-,,-,-,-,-,-,,
.485,.24,.44,.44,HZL,Healthzone,.44,-1,50,.41,.45,-,,-,.13,-,8.00,5.5,,
2.80,.98,-,-,HIN,Heartware Int Inc cdi,2.67,-,-,2.65,2.67,-,,-,11.18,-,-129.54,-,,
.058,.011,.053,.049,HCG,Helicon Grp,.053,+.3,8586,.052,.053,-,,-,-,-,-.76,-,,
2.60,1.92,2.47,2.37,HGG,Henderson Grp cdi,2.46,-3,30645,2.40,2.49,10.22,,1.04,-.14,4.15,10.64,23.1,,
.49,.175,-,-,HXL,Hexima,.36,-,-,.32,.355,-,,-,.29,-,-7.70,-,,
.32,.145,.28,.27,HFA,HFA Hldgs,.28,+.5,10985,.28,.285,-,,-,-.18,-,1.01,27.7,,
1.60,1.10,1.44,1.425,HNG,HGL,1.425,+.5,168,1.425,1.44,11.00,f,2.39,.83,7.72,26.30,5.4,,
.09,.05,-,-,HLS,Hillcrest Litigation,.05,-,-,.05,.10,-,,-,.07,-,-2.02,-,,
2.93,1.765,1.885,1.85,HIL,Hills Ind,1.86,-3,3615,1.84,1.875,12.50,f,1.34,1.47,6.72,16.70,11.1,,
.14,.055,-,-,HII,Hire Intelligence,.12,-,-,.12,.16,.40,f,1.88,-,3.33,.75,16.0,,
.06,.015,-,-,HIT,Hitech Grp Aust,.05,-,-,.05,.055,-,,-,.06,-,.44,11.4,,
.20,.07,.13,.13,HCT,Holista Colltech,.13,-.5,50,.11,.13,-,,-,.04,-,-1.30,-,,
.79,.355,.76,.76,HOM,Homeloans,.76,+1,125,.76,.85,7.00,f,1.74,.01,9.21,12.21,6.2,,
.129,.05,-,-,HRL,Hot Rock,.053,-,-,.053,.055,-,,-,-,-,-1.78,-,,
.12,.08,-,-,HGL,Hudson Invest,.10,-,-,.095,.10,-,,-,.13,-,2.35,4.3,,
.03,.005,.014,.013,HUM,Humanis Grp,.014,+.1,18174,.013,.014,-,,-,-,-,-.79,-,,
.002,.001,-,-,HUMO,  opt aug11,.002,-,-,-,.001,-,,-,-,-,-,-,,
.86,.695,.855,.85,HHV,Hunter Hall Global,.85,-.5,1933,.85,.855,6.00,f,1.45,1.00,7.06,8.70,9.8,,
7.50,5.09,5.92,5.82,HHL,Hunter Hall Intl,5.82,-2,287,5.81,5.82,45.30,f,.99,1.80,7.78,44.96,12.9,,
.13,.088,.097,.097,HTA,Hutchison,.097,-.1,1042,.096,.098,-,,-,.10,-,2.33,4.2,,
.051,.025,.049,.048,HMC,HydroMet Corp,.049,-,315,.047,.049,.10,f,-,.05,2.04,-.03,-,,
.012,.003,.01,.01,HTI,Hydrotech Intl,.01,-,500,.009,.01,-,,-,-,-,-.33,-,,
1.52,1.35,-,-,HIP,Hyperion Flagship,1.41,-,-,1.38,1.40,8.50,f,.48,1.46,6.03,4.09,34.5,,
.028,.004,.007,.007,HYO,Hyro,.007,-,949,.006,.008,-,,-,-.01,-,1.40,.5,,
.54,.32,.42,.415,ICP,iCash Payment Sys,.415,-1,1900,.415,.425,-,,-,.02,-,.40,103.7,,
.029,.009,-,-,ICS,ICSGlobal,.018,-,-,.014,.018,-,,-,-,-,-2.10,-,,
.84,.25,.84,.84,IDE,Ideas Intl,.84,+.5,100,.84,.90,-,,-,.12,-,10.43,8.1,,
1.54,.485,-,-,IDT,IDT Aust,.62,-,-,.60,.625,1.00,,-,.66,1.61,-3.60,-,,
.082,.03,-,-,IFS,IFS Construct,.042,-,-,.042,.045,-,,-,.13,-,-.96,-,,
.02,.005,-,-,IFSO,  opt jun12,.005,-,-,.005,.006,-,,-,-,-,-,-,,
3.13,1.90,2.77,2.73,IIN,iiNet,2.73,+2,2085,2.72,2.78,9.00,f,2.53,-,3.30,22.80,12.0,,
.004,.001,.001,.001,IMI,IM Medical,.001,-,9700,.001,.002,-,,-,-,-,-.10,-,,
1.98,.525,1.94,1.87,IMD,Imdex,1.895,-5.5,2748,1.87,1.90,-,,-,.23,-,-11.05,-,,
1.76,1.32,1.44,1.42,IMF,IMF (Aust),1.43,-1,1047,1.43,1.45,5.00,,1.95,.26,3.50,9.77,14.6,,
.115,.061,.077,.077,IMC,Immuron,.077,-.3,400,.073,.078,-,,-,-,-,-.73,-,,
.906,.525,.805,.795,IPD,ImpediMed,.805,+.5,840,.785,.80,-,,-,.14,-,-10.00,-,,
.35,.10,-,-,IPDO,  opt oct12,.185,-,-,.185,-,-,,-,-,-,-,-,,
1.30,.90,-,-,IPC,Imperial Pacific,-,-,-,1.05,-,3.50,f,-,1.48,-,-2.47,-,,
.10,.034,.054,.053,IMU,Imugene,.053,-.1,1150,.053,.058,-,,-,.01,-,-1.10,-,,
4.36,2.54,4.29,4.14,IPL,Incitec Pivot,4.19,-10,130264,4.17,4.21,7.80,,3.24,.37,1.86,25.30,16.6,,
.645,.042,.045,.044,INE,India Equities Fund,.044,-,876,.044,.045,-,,-,.06,-,-3.56,-,,
1.495,.675,1.45,1.42,IDL,Industrea,1.445,+2,12336,1.41,1.45,3.90,f,5.13,.20,2.70,20.01,7.2,,
1.40,.485,.53,.515,IFN,Infigen Energy stp,.52,+1,17846,.52,.525,2.00,,-,.41,3.85,-9.20,-,,
.485,.44,-,-,ICH,Infochoice,.45,-,-,-,.485,-,,-,.03,-,-.12,-,,
.31,.205,.26,.25,IFM,Infomedia,.26,+1,2956,.25,.26,2.40,,1.52,.02,9.23,3.66,7.1,,
1.43,1.28,-,-,IFZ,Infratil Ltd,1.43,-,-,1.43,1.53,-,,-,-,-,-,-,,
.545,.345,.53,.525,IIF,ING Industrial Fd unt,.525,-,104841,.525,.53,3.21,,-,.57,6.11,-13.00,-,,
.64,.525,.60,.59,IOF,ING Office Fd stp,.59,-1,105633,.59,.595,3.90,,.41,.74,6.61,1.60,36.9,,
.33,.23,.325,.325,IPE,ING Private Equity,.325,-.5,20,.325,.335,-,,-,.50,-,3.82,8.5,,
.115,.048,.09,.09,ILF,ING Real Est Com stp,.09,-,12538,.09,.091,-,,-,.25,-,-15.40,-,,
.98,.66,.94,.94,IHF,ING Real Est Hlth unt,.94,-.5,100,.94,.95,7.65,,1.18,.98,8.14,9.05,10.4,,
.195,.083,-,-,IEF,ING Real Est Ente unt,.10,-,-,.093,.10,-,,-,.49,-,-30.00,-,,
4.12,3.22,3.76,3.67,IAG,Insurance Aust Grp,3.68,-4,39810,3.67,3.70,13.00,f,.34,1.16,3.53,4.39,83.8,,
.14,.091,.14,.14,IAW,Integrated Legal,.14,+.5,1000,.13,.14,.75,f,1.57,.07,5.36,1.18,11.9,,
.530,.30,.33,.33,IRI,Integrated Research,.33,-,199,.33,.34,2.50,p,1.30,.06,7.58,3.24,10.2,,
.135,.013,.028,.028,ISL,Intelligent Solar,.028,-,1000,.026,.028,-,,-,-,-,1.81,1.5,,
.017,.006,.006,.006,INT,Intermoco,.006,-,44630,.005,.006,-,,-,-,-,-.08,-,,
.05,.01,-,-,IEQ,Intl Equities,.01,-,-,.005,-,-,,-,.13,-,-3.64,-,,
.185,.097,-,-,IPX,Intrapower,.145,-,-,.145,.16,-,,-,.02,-,.77,18.8,,
.099,.034,-,-,IVT,Inventis,.036,-,-,.031,.05,-,,-,-,-,-1.90,-,,
.14,.05,.14,.13,INQ,Investorfirst,.14,-,16326,.14,.145,-,,-,.05,-,-.54,-,,
7.73,5.33,7.48,7.30,IVC,Invocare,7.40,-2,1364,7.40,7.44,26.75,f,1.31,.47,3.61,35.10,21.1,,
7.96,5.03,7.96,7.85,IFL,IOOF Hldgs,7.93,+3,5862,7.84,7.95,35.00,f,.85,.51,4.41,29.80,26.6,,
.165,.076,.093,.09,IPR,Ipernica,.09,-.3,6123,.089,.09,-,,-,.03,-,-2.29,-,,
.58,.114,.515,.51,IPP,IPGA,.515,+1.5,800,.50,.52,-,,-,.01,-,-1.70,-,,
9.39,7.57,9.20,8.95,IRE,IRESS Market Tech,9.07,-10,3195,8.92,9.17,35.00,f,1.13,.76,3.86,39.46,23.0,,
.50,.425,-,-,IBC,Ironbark Capital,.475,-,-,.475,.48,3.30,f,1.26,.56,6.95,4.17,11.4,,
49.49,41.50,44.59,44.15,IZZ,iShares China 25 cdi,44.31,-,58,43.66,45.00,-,,-,-,-,-,-,,
66.20,61.66,62.18,62.15,IXI,iShares Glb Cons cdi,62.15,-29,2,62.03,62.46,-,,-,-,-,-,-,,
58.52,51.20,52.78,52.78,IXJ,iShares Glb Health cdi,52.78,-14,2,52.73,53.13,-,,-,-,-,-,-,,
61.74,55.04,-,-,IXP,iShares Glb Telco cdi,59.35,-,-,59.03,59.64,-,,-,-,-,-,-,,
67.28,59.71,64.99,64.47,IOO,iShares Global 100 cdi,64.85,+52,90,62.50,65.00,-,,-,-,-,-,-,,
20.50,20.00,20.50,20.26,IOZ,iShares MSCI Aus 200,20.30,-20,206,20.29,22.61,-,,-,-,-,-,-,,
53.98,44.00,49.60,49.40,IBK,iShares MSCI BRIC cdi,49.46,-36,20,47.92,51.28,-,,-,-,-,-,-,,
62.57,55.00,59.79,59.55,IVE,iShares MSCI EAFE cdi,59.56,-14,43,58.20,59.86,-,,-,-,-,-,-,,
48.88,41.11,48.00,47.47,IEM,iShares MSCI Em Mkt cdi,47.59,-18,129,47.18,49.48,-,,-,-,-,-,-,,
20.27,16.35,20.13,20.06,IHK,iShares MSCI Hong Kong cdi,20.13,+20,2,19.08,20.14,-,,-,-,-,-,-,,
11.96,9.57,11.14,11.06,IJP,iShares MSCI Japan cdi,11.06,-10,47,11.00,11.06,-,,-,-,-,-,-,,
63.50,50.56,63.02,62.71,IKO,iShares MSCI Sth Korea cdi,62.89,-14,20,58.88,62.56,-,,-,-,-,-,-,,
14.96,12.04,13.96,13.93,ISG,iShares MSCI Singapore cdi,13.96,+10,1,13.83,14.02,-,,-,-,-,-,-,,
15.88,12.97,15.84,15.75,ITW,iShares MSCI Taiwan cdi,15.84,-3,26,15.73,16.18,-,,-,-,-,-,-,,
81.50,67.19,79.04,79.00,IRU,iShares Russell 2000 cdi,79.04,+4,4,78.00,79.07,-,,-,-,-,-,-,,
134.51,117.84,130.64,130.14,IVV,iShares S&P 500 cdi,130.41,+112,48,128.00,130.54,-,,-,-,-,-,-,,
48.93,40.47,48.87,46.00,IAA,iShares S&P Asia 50 cdi,48.70,+9,12,46.00,48.67,-,,-,-,-,-,-,,
42.73,36.83,40.89,40.80,IEU,iShares S&P Europe 350 cdi,40.85,+11,11,40.52,41.51,-,,-,-,-,-,-,,
15.27,14.94,15.27,15.24,IHD,iShares S&P High Div,15.25,-8,323,15.20,15.29,-,,-,-,-,-,-,,
93.77,79.00,92.54,92.54,IJH,iShares S&P Mcap 400 cdi,92.54,-27,-,91.80,92.96,-,,-,-,-,-,-,,
71.12,59.03,69.45,69.38,IJR,iShares S&P Mcap 600 cdi,69.38,-4,4,68.66,69.39,-,,-,-,-,-,-,,
20.43,19.85,20.28,20.16,ILC,iShares S&P/ASX 20,20.16,-14,270,20.15,20.25,-,,-,-,-,-,-,,
5.31,5.04,5.28,5.23,ISO,iShares Small Ords,5.24,-6,200,5.19,5.25,-,,-,-,-,-,-,,
.125,.009,-,-,ISK,Island Sky Aust,.017,-,-,.016,.018,-,,-,.02,-,-3.72,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,.008,-,,-,-,-,-,-,,
.705,.067,.074,.072,ISF,iSOFT Group,.073,-.1,14585,.072,.074,-,,-,-.26,-,-37.39,-,,
.26,.099,.15,.135,ISS,ISS Grp,.135,-2,1514,.145,.165,.50,f,5.40,.09,3.70,2.70,5.0,,
.083,.045,-,-,ITD,ITL,.08,-,-,.068,.075,-,,-,-,-,-9.29,-,,
.60,.20,-,-,ITS,Interstaff Int,.525,-,-,.525,.60,-,,-,.20,-,-2.30,-,,
8.15,5.05,6.41,6.19,JHX,James Hardie Ind cdi,6.32,+3,14386,6.20,6.33,-,,-,-1.02,-,-70.78,-,,
22.46,17.32,19.60,19.21,JBH,JB Hi-Fi,19.26,-47,3628,19.20,19.45,66.00,f,1.66,1.82,3.43,109.74,17.6,,
1.57,.63,.99,.99,JET,Jetset Travelworld,.99,-1,64,.99,1.00,1.60,,2.49,.13,1.62,3.98,24.9,,
.54,.26,-,-,JYC,Joyce Corp,.35,-,-,.35,-,-,,-,.26,-,-40.80,-,,
.42,.215,-,-,JIN,Jumbo Interactive,.395,-,-,.335,.365,.50,,-,.01,1.27,-17.00,-,,
.31,.14,.16,.15,JMB,Jumbuck Entertain,.16,+2.5,650,.135,.16,1.50,f,-,.18,9.38,-5.00,-,,
.011,.003,-,-,JVG,JV Global,.013,-,-,.011,.013,-,,-,-.01,-,-1.05,-,,
2.94,2.16,2.25,2.20,KSC,K & S Corp,2.25,+5,49,2.22,2.26,14.00,f,1.89,-,6.22,26.50,8.5,,
.92,.40,-,-,KAM,K2 Asset Mgt,.865,-,-,.82,.85,4.50,f,1.45,.07,5.20,6.52,13.3,,
.114,.023,.099,.096,KTE,K2 Energy,.096,-.3,4010,.096,.099,-,,-,.02,-,-2.93,-,,
.04,.012,.02,.019,KSX,KarmelSonix,.019,-.1,4026,.019,.021,-,,-,-,-,-.92,-,,
.01,.002,-,-,KSXO,  opt jul11,.003,-,-,.002,.008,-,,-,-,-,-,-,,
.91,.60,.83,.83,KAT,Katana Capital,.83,-,7,.82,.83,3.75,f,3.44,1.04,4.52,12.89,6.4,,
1.97,1.18,1.635,1.57,KMD,Kathmandu Hldgs,1.635,+3,5367,1.615,1.635,5.50,f,.05,-.01,3.36,.27,605.6,,
.15,.075,.091,.086,KBC,Keybridge Capital,.091,+.4,1987,.086,.091,-,,-,.46,-,-29.02,-,,
.375,.12,-,-,KME,Kip McGrath Edu Cntr,.175,-,-,.13,.175,-,,-,-.11,-,1.80,9.7,,
.21,.11,-,-,KKT,Konekt,.135,-,-,.125,.135,.50,,11.00,.05,3.70,5.50,2.5,,
.30,.121,.225,.225,KNH,Koon Hldgs cdi,.225,-,200,.23,.275,1.39,,8.38,.42,6.18,11.65,1.9,,
6.05,4.25,4.57,4.55,KOV,Korvest,4.57,+7,26,4.48,4.54,32.00,f,1.45,3.52,7.00,46.30,9.9,,
.46,.215,.30,.30,KRS,Kresta Hldgs,.30,-2,314,.30,.305,3.50,f,1.35,.17,11.67,4.72,6.4,,
.01,.003,-,-,KTL,KTL Technologies,.003,-,-,.003,.007,-,,-,.01,-,-.15,-,,
.45,.33,-,-,LMW,Landmark White,.33,-,-,.33,.495,3.50,f,.99,.09,10.61,3.46,9.5,,
.105,.04,.10,.10,LBL,Laserbond,.10,-,98,.087,.10,-,,-,.04,-,.79,12.7,,
.105,.057,-,-,LBT,LBT Innovations,.068,-,-,.067,.078,-,,-,.02,-,1.50,4.5,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.03,.015,-,-,LBTOA,  optjun13c,.005,-,-,.011,.089,-,,-,-,-,-,-,,
.32,.12,-,-,LER,Leaf Energy Ltd,.14,-,-,.13,.26,-,,-,.15,-,6.52,2.1,,
.21,.08,.089,.083,LCY,Legacy Iron Ore,.085,+.1,9075,.083,.085,-,,-,-,-,-3.36,-,,
.055,.015,-,-,LCYO,  opt jan12,.005,-,-,.007,.02,-,,-,-,-,-,-,,
.065,.012,-,-,LCYOA,  opt dec12,.022,-,-,.014,.019,-,,-,-,-,-,-,,
.11,.02,-,-,LCYOB,  opt dec12,.025,-,-,.025,.039,-,,-,-,-,-,-,,
.34,.15,.34,.32,LGD,Legend Corp,.33,-.5,1794,.32,.33,1.00,f,3.10,.09,3.03,3.10,10.6,,
39.92,27.61,31.50,30.89,LEI,Leighton Hldgs,31.30,-5,7702,31.15,31.30,150.00,f,1.36,8.13,4.79,204.60,15.3,,
4.84,3.85,4.02,4.00,LMC,Lemarne Corp,4.00,-5,150,4.00,4.09,36.00,p,1.25,3.77,9.00,44.90,8.9,,
9.60,6.70,8.98,8.79,LLC,Lend Lease Grp stp,8.90,+3,16787,8.78,9.00,32.00,f,2.28,4.76,3.60,72.90,12.2,,
.081,.05,-,-,LIC,Lifestyle Communities,.075,-,-,.065,.08,-,,-,.59,-,1.15,6.5,,
3.00,.897,2.69,2.51,LNC,Linc Energy,2.53,-17,19069,2.51,2.53,-,f,-,-,-,-3.48,-,,
.23,.17,.20,.195,LAU,Lindsay Aust,.20,+1,300,.19,.20,1.35,f,1.63,.21,6.75,2.20,9.1,,
3.55,1.97,3.52,3.49,LWB,Little World Beverages,3.52,+7,110,3.45,3.52,9.50,f,1.21,.55,2.70,11.50,30.6,,
.033,.017,.031,.029,LLA,Living & Leisure stp,.031,+.1,255,.029,.03,-,,-,.03,-,-.10,-,,
.41,.105,.15,.145,LCT,Living Cell Tech,.145,-,2851,.145,.15,-,,-,.02,-,-2.13,-,,
1.615,.795,1.45,1.38,LCM,Logicamms,1.39,-6,467,1.39,1.40,6.25,f,1.87,.28,4.50,11.70,11.9,,
.43,.30,-,-,LCE,London City Equities,.33,-,-,.305,.41,1.00,f,-,.40,3.03,-.51,-,,
.039,.018,-,-,LRG,Longreach Grp,.03,-,-,.027,.03,-,,-,.02,-,.16,18.8,,
5.09,2.40,4.90,4.90,LDW,Ludowici,4.90,-5,10,4.90,4.95,16.00,,1.70,2.10,3.27,27.20,18.0,,
.072,.002,-,-,LSL,Luminus Systems,.05,-,-,.045,.07,-,,-,-,-,-2.26,-,,
5.69,2.80,5.43,5.40,LYL,Lycopodium,5.40,-,99,5.40,5.43,27.00,f,1.54,1.00,5.00,41.60,13.0,,
3.20,1.365,3.15,3.05,MTU,M2 Telecomms,3.11,+6,1442,3.10,3.15,10.00,f,1.46,.07,3.22,14.57,21.3,,
.004,.001,-,-,MCL,M2M Corp,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.115,.056,.11,.11,MPS,MacarthurCook PSF unt,.11,-,400,.11,.115,-,,-,.32,-,-4.79,-,,
.885,.45,.53,.525,MAH,Macmahon Hldgs,.525,-,8809,.525,.53,3.00,,1.72,.41,5.71,5.17,10.2,,
1.60,.51,1.52,1.50,MQA,Macq Atlas Roads stp,1.505,-.5,6951,1.50,1.51,-,,-,-.72,-,-31.22,-,,
53.21,33.01,40.26,39.55,MQG,Macquarie Grp,39.87,+8,15888,39.74,39.98,186.00,,1.55,25.21,4.67,289.20,13.8,,
1.03,.69,-,-,MRN,Macquarie Radio,1.03,-,-,1.00,1.03,8.00,f,1.03,-,7.77,8.26,12.5,,
9.50,4.281,8.81,8.80,MAQ,Macq Telecom Grp,8.80,+8,40,8.76,8.99,20.00,f,4.34,3.32,2.27,86.80,10.1,,
1.40,1.05,-,-,MWG,Macq Winton ord unt,1.33,-,-,1.33,1.39,.40,,24.82,1.37,.30,9.93,13.4,,
.032,.024,-,-,MAC,Macro Corp,.031,-,-,-,.029,-,,-,.06,-,-1.83,-,,
1.86,.78,1.69,1.64,MFG,Magellan Fin Grp,1.65,-4,202,1.60,1.65,-,,-,.71,-,2.60,63.5,,
.45,.05,-,-,MFGOB,  opt jun11,.45,-,-,.28,.45,-,,-,-,-,-,-,,
.50,.081,-,-,MFGOC,  opt jun16,.40,-,-,.335,.65,-,,-,-,-,-,-,,
.74,.595,.74,.73,MFF,Magellan Flagship,.74,-,2363,.735,.74,-,,-,.78,-,8.74,8.5,,
