Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5186.0 at 2013-12-06T16:41:36. Report at Friday, December 6, 2013. Processed Saturday at 2013-12-07T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.845,3.410,4.26,4.26,FFI,FFI Hldgs,4.26,-,1,4.26,4.65,23.50,f,1.48,3.06,5.52,34.70,12.3,,
1.38,.76,1.30,1.25,FPS,Fiducian Portfolio,1.275,+6.5,268,1.27,1.30,7.00,f,1.44,.35,5.49,10.08,12.6,,
1.70,1.06,1.535,1.52,FRI,Finbar Grp,1.53,+.5,982,1.525,1.53,9.50,f,1.52,.93,6.21,14.48,10.6,,
.028,.01,-,-,FFF,Firstfolio,.021,-,-,.021,.024,-,,-,-.01,-,.17,12.4,,
3.58,1.87,3.52,3.47,FPH,Fisher & Paykel Health,3.47,-13,97,3.47,3.52,10.68,,1.29,.57,3.08,13.81,25.1,,
2.20,.915,2.08,1.97,FKP,FKP Prop Grp stp,2.05,-4,29134,2.05,2.06,1.00,,-,3.53,.49,-57.56,-,,
1.53,1.18,1.48,1.48,FSI,Flagship Invest,1.48,-,123,1.46,1.50,6.50,f,.12,1.72,4.39,.80,185.0,,
.051,.024,-,-,FGI,Flat Glass Ind,.03,-,-,.03,.075,-,,-,.13,-,-5.33,-,,
10.66,2.26,2.46,2.26,FWD,Fleetwood Corp,2.43,+1,3573,2.42,2.44,30.00,,.69,2.42,12.35,20.80,11.7,,
8.785,6.48,8.24,8.07,FBU,Fletcher Bldg,8.14,-11,3951,8.13,8.14,26.66,,1.50,2.20,3.28,40.10,20.3,,
4.99,3.50,4.26,4.20,FXL,FlexiGroup,4.25,-2,3354,4.23,4.25,14.50,f,1.58,-,3.41,22.90,18.6,,
53.12,25.02,47.84,43.79,FLT,Flight Centre Travel,46.00,-142,7848,46.00,46.04,137.00,f,1.79,6.57,2.98,245.60,18.7,,
.215,.103,.185,.18,FLK,Folkestone,.18,-.5,6693,.18,.185,-,,-,.09,-,.32,56.2,,
6.72,5.102,5.92,5.81,FSF,Fonterra S/H Fund ord unt,5.81,-1,214,5.81,5.85,22.94,,.54,6.45,3.95,12.28,47.3,,
6.98,.285,.62,.585,FGE,Forge Grp,.59,-,11938,.59,.595,18.00,f,4.06,1.89,30.51,73.02,.8,,
.008,.003,-,-,FLR,Frankland River,.007,-,-,.004,.008,-,,-,.03,-,-.17,-,,
3.49,.717,2.77,2.65,FNP,Freedom Foods Grp,2.69,-11,4202,2.66,2.70,2.00,f,7.36,.47,.74,14.73,18.3,,
2.60,1.00,1.11,1.07,FLN,Freelancer,1.08,-4,801,1.08,1.10,-,,-,-,-,-,-,,
.002,.001,.002,.002,FRE,Freshtel Hldgs,.002,-,86797,.002,.003,-,,-,-,-,-.02,-,,
.022,.003,.016,.016,FRR,FRR Corp,.016,-.1,33965,.016,.017,-,,-,-,-,-.21,-,,
1.235,.43,1.15,1.13,FSA,FSA Grp,1.14,-1,997,1.135,1.14,5.00,f,1.70,.42,4.39,8.51,13.4,,
.28,.14,.17,.16,FUN,Funtastic,.17,+1,13138,.165,.17,1.00,f,2.58,.01,5.88,2.58,6.6,,
3.46,1.42,3.15,3.07,GEM,G8 Education,3.11,-2,5906,3.09,3.11,10.50,f,.93,-.04,3.38,9.73,32.0,,
.29,.095,.24,.235,GRB,Gage Roads Brewing,.24,+.5,278,.235,.24,-,,-,.03,-,.25,96.0,,
.375,.23,-,-,GAP,Gale Pacific,.29,-,-,.29,.295,2.65,p,1.16,.21,9.14,3.07,9.4,,
1.66,.50,1.49,1.48,GJT,Galileo Japan Tr unt,1.49,-,991,1.48,1.49,-,,-,8.42,-,-78.00,-,,
3.15,2.30,-,-,GZL,Gazal Corp,2.96,-,-,2.96,3.10,18.00,f,1.03,1.06,6.08,18.50,16.0,,
3.70,1.00,2.74,2.65,GBT,GBST Hldgs,2.71,+8,2095,2.68,2.72,6.50,f,1.39,-.21,2.40,9.06,29.9,,
1.26,.958,1.22,1.20,GHC,Generation Healthcare unt,1.22,+2,1090,1.20,1.22,7.34,,1.08,.98,6.02,7.90,15.4,,
.15,.07,.14,.13,GBI,Genera Biosystems,.14,-1,835,.13,.14,-,,-,-,-,-2.85,-,,
.115,.058,.061,.06,GTG,Genetic Tech,.06,-.1,1334,.06,.062,-,,-,.01,-,-1.97,-,,
.20,.074,.085,.084,GDY,Geodynamics,.084,-.1,1412,.084,.085,-,,-,.12,-,-25.86,-,,
.98,.52,.72,.71,GID,"GI Dynamics, Inc cdi",.71,-1,310,.68,.71,-,,-,.10,-,-48.20,-,,
.38,.26,-,-,GLE,GLG Corp,.27,-,-,.27,.30,-,,-,.70,-,4.53,6.0,,
.89,.38,.485,.485,GCS,Global Construct,.485,-,50,.485,.50,2.00,,4.85,.77,4.12,9.70,5.0,,
.545,.003,.40,.38,GLH,Global Health,.395,+1.5,996,.385,.395,-,,-,-.04,-,4.02,9.8,,
1.12,.68,-,-,GFL,Global Masters Fund,1.03,-,-,1.03,1.10,-,,-,1.26,-,-.44,-,,
1.65,1.40,1.62,1.62,GRF,Global Res Masters Fd,1.62,+2,378,1.60,1.62,-,,-,1.56,-,-.01,-,,
.45,.30,-,-,GLB,Globe Int'l,.32,-,-,.31,.35,2.50,f,-,.53,7.81,-14.37,-,,
.024,.005,.014,.012,GCN,GoConnect,.012,-.1,65153,.011,.012,-,,-,-.01,-,-.22,-,,
1.12,.765,1.08,1.08,GMY,Goldfields Money,1.08,-2,23,1.08,1.15,-,,-,.92,-,1.30,83.1,,
.83,.605,.655,.645,GFF,Goodman Fielder,.655,+.5,21764,.645,.655,3.00,,1.77,.03,4.58,5.30,12.4,,
5.59,4.24,4.71,4.65,GMG,Goodman Grp stp,4.65,-4,41389,4.64,4.67,19.40,p,.50,2.69,4.17,9.63,48.3,,
2.68,2.18,2.55,2.55,GOW,Gowing Bros,2.55,-,5,2.50,2.55,12.00,f,1.24,3.29,4.71,14.85,17.2,,
.20,.07,-,-,GPS,GPS Alliance,.10,-,-,.053,.10,-,,-,-,-,-,-,,
4.23,3.38,3.43,3.38,GPT,GPT Grp stp,3.40,-3,56595,3.40,3.41,19.90,,1.68,3.76,5.85,33.45,10.2,,
1.00,.405,.525,.525,GNG,GR Engineering,.525,+1,10040,.505,.525,5.00,f,1.01,.27,9.52,5.03,10.4,,
12.828,8.10,8.45,8.26,GNC,GrainCorp,8.40,+18,25481,8.39,8.42,40.00,f,1.55,5.62,4.76,61.90,13.6,,
.052,.033,-,-,GBA,Grandbridge,.045,-,-,.04,.058,-,,-,.56,-,-1.15,-,,
7.80,2.80,7.60,7.15,GXL,Greencross,7.60,+48,952,7.39,7.60,10.00,f,.85,-.70,1.32,8.54,89.0,,
2.675,2.128,2.62,2.57,GOZ,Growthpoint Prop stp,2.61,-3,970,2.55,2.64,18.30,,1.30,2.00,7.01,23.70,11.0,,
8.516,5.15,5.60,5.495,GUD,GUD Hldgs,5.59,-1,1122,5.57,5.59,52.00,f,.85,.96,9.30,44.20,12.6,,
.54,.355,.54,.54,GPG,Guinness Peat cdi,.54,+.5,613,.53,.55,-,,-,.37,-,6.25,8.6,,
3.45,1.70,2.89,2.80,GWA,GWA Grp,2.86,+3,4760,2.86,2.87,12.00,f,.89,.13,4.20,10.64,26.9,,
1.235,.805,1.19,1.15,HSN,Hansen Tech,1.16,-5.5,1380,1.14,1.15,6.00,f,.95,.08,5.17,5.70,20.4,,
3.425,1.775,3.12,3.04,HVN,Harvey Norman,3.10,-2,12610,3.10,3.12,9.00,f,1.49,2.29,2.90,13.39,23.2,,
.92,.34,.34,.34,HHY,Hastings High Yld unt,.34,-,1697,.34,.345,60.94,,.04,.47,179.24,2.27,15.0,,
.495,.32,.385,.385,HLO,Helloworld,.385,-,100,.39,.43,1.50,f,2.51,.03,3.90,3.76,10.2,,
3.875,1.92,3.65,3.58,HGG,Henderson Grp cdi,3.65,+5,47990,3.63,3.65,11.42,,1.61,.16,3.13,18.42,19.8,,
1.02,.655,.725,.725,HFA,HFA Hldgs,.725,-,10,.73,.77,6.31,f,.47,.11,8.70,2.95,24.6,,
.60,.42,.52,.52,HNG,HGL,.52,-,38,.46,.52,4.00,f,-,.50,7.69,-16.80,-,,
.012,.006,-,-,HLS,Hillcrest Litigation,.008,-,-,.007,.009,-,,-,.02,-,-.42,-,,
2.01,.85,1.755,1.72,HIL,Hills,1.75,+1.5,3384,1.735,1.75,3.25,f,-,-,1.86,-38.20,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.09,-,-,.071,.105,.50,f,1.06,.11,5.56,.53,17.0,,
.155,.053,-,-,HCT,Holista Colltech,.12,-,-,.10,.12,-,,-,.01,-,-1.23,-,,
1.04,.69,.83,.83,HOM,Homeloans,.83,-.5,907,.85,.885,6.00,f,1.21,.28,7.23,7.26,11.4,,
1.57,.30,1.25,1.20,HUB,HUB24,1.225,-2.5,648,1.18,1.225,-,,-,.26,-,-31.47,-,,
.12,.057,-,-,HGL,Hudson Invest,.065,-,-,.065,.115,-,,-,.11,-,.04,162.5,,
1.01,.775,.955,.955,HHV,Hunter Hall Global,.955,-,453,.955,.96,4.20,p,4.26,1.12,4.40,17.90,5.3,,
3.66,1.64,2.05,2.05,HHL,Hunter Hall Int'l,2.05,-1,15,2.02,2.05,18.60,p,.98,.72,9.07,18.17,11.3,,
.14,.028,.091,.091,HTA,Hutchison,.091,-.4,5,.091,.095,-,,-,.06,-,-2.64,-,,
1.04,.18,.84,.825,ICQ,iCar Asia,.83,-.5,2042,.83,.845,-,,-,-,-,-1.80,-,,
.15,.05,-,-,ICP,iCash Payment Sys,.10,-,-,.082,.10,-,,-,.14,-,-8.98,-,,
.067,.018,.041,.041,ICS,ICSGlobal,.041,-.2,250,.041,.046,.10,,2.70,.01,2.44,.27,15.2,,
.495,.180,-,-,IDT,IDT Aust,.42,-,-,.425,.45,-,,-,.44,-,-12.10,-,,
6.89,4.12,6.07,5.99,IIN,iiNet,6.01,-2,2401,6.01,6.02,19.00,f,1.99,-1.28,3.16,37.80,15.9,,
.105,.07,.081,.081,IAW,ILH Group,.081,-.3,370,.08,.081,.60,f,1.57,4.22,7.41,.94,8.6,,
.003,.001,.002,.002,IMI,IM Medical,.002,-.1,6800,.002,.003,-,,-,-,-,-.05,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.49,.535,.49,IMD,Imdex,.495,-3.5,12590,.49,.495,2.90,f,3.19,.58,5.86,9.24,5.4,,
.02,.002,.008,.007,IMC,Immuron,.007,-.1,24700,.007,.008,-,,-,-,-,-.70,-,,
.007,.001,-,-,IMCOA,  opt apr15,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.285,.05,.27,.25,IPD,ImpediMed,.25,-,1500,.25,.265,-,,-,.05,-,-4.67,-,,
.90,.90,-,-,IPC,Imperial Pacific,.90,-,-,.81,-,5.00,f,-,.84,5.56,-1.35,-,,
.026,.004,.018,.017,IMU,Imugene,.017,-,9400,.017,.018,-,,-,-,-,-.48,-,,
1.615,1.115,-,-,IAB,Inabox Grp,1.13,-,-,1.15,1.25,-,,-,-,-,-,-,,
3.34,2.43,2.48,2.43,IPL,Incitec Pivot,2.47,+2,56054,2.47,2.48,9.20,p,3.20,.70,3.72,29.40,8.4,,
.81,.171,.60,.58,IDZ,Indoor Skydive Aust,.60,-,214,.58,.60,-,,-,-,-,-,-,,
1.93,1.82,1.91,1.88,IDR,Industria Reit Fund def,1.90,-,9982,1.90,1.905,-,,-,-,-,-,-,,
.32,.24,.277,.265,IFN,Infigen Energy stp,.275,+1,77501,.265,.28,-,,-,.28,-,-10.40,-,,
.655,.34,.575,.555,IFM,Infomedia,.575,+.5,1488,.57,.575,2.82,f,1.18,.01,4.90,3.32,17.3,,
2.237,1.367,-,-,IFZ,Infratil,2.10,-,-,-,-,8.32,,4.53,1.28,3.96,37.65,5.6,,
.535,.257,.495,.48,INA,Ingenia Grp stp,.48,-1.5,12663,.48,.49,1.00,,-,.34,2.08,-2.30,-,,
6.25,4.51,5.845,5.76,IAG,Insurance Aust Grp,5.78,-3,43198,5.78,5.79,36.00,f,1.04,1.38,6.23,37.57,15.4,,
1.545,.87,1.045,1.03,IRI,Integrated Research,1.045,+1,655,1.045,1.05,5.00,p,1.08,.09,4.78,5.40,19.4,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.011,-,-,,-,.15,-,2.47,.4,,
.016,.005,-,-,IVT,Inventis,.008,-,-,.009,.011,-,,-,-,-,1.50,.5,,
3.44,2.72,3.07,3.03,IOF,Investa Office Fd stp,3.06,-4,31837,3.05,3.06,17.75,,1.45,3.23,5.80,25.80,11.9,,
.14,.015,.016,.016,IVO,Invigor Grp,.016,-,3,.016,.025,-,,-,.06,-,-24.75,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,-,-,,-,-,-,-,-,,
.14,.027,.097,.095,IVX,Invion,.097,+.3,2550,.094,.097,-,,-,.02,-,-1.42,-,,
12.49,8.51,10.35,10.18,IVC,InvoCare,10.34,+3,1142,10.30,10.34,34.00,f,1.22,.36,3.29,41.60,24.9,,
9.32,6.70,8.46,8.26,IFL,IOOF Hldgs,8.46,+5,2911,8.42,8.46,42.00,f,.82,.03,4.96,34.40,24.6,,
.47,.35,.44,.435,IPE,IPE,.44,-,200,.435,.44,6.50,f,.43,.41,14.77,2.80,15.7,,
2.07,.70,2.00,1.97,IPP,iProperty Grp,1.995,-,1119,1.99,1.995,-,,-,.04,-,-1.77,-,,
10.38,7.159,9.48,8.75,IRE,IRESS,9.42,-6,4825,9.40,9.42,38.00,p,.76,.59,4.03,29.04,32.4,,
.575,.495,-,-,IBC,Ironbark Capital,.565,-,-,.56,.565,3.25,f,1.26,.57,5.75,4.09,13.8,,
1.85,1.07,1.332,1.28,ISU,iSelect,1.285,+.5,14582,1.285,1.325,-,,-,-,-,-,-,,
144.55,95.35,143.94,143.22,IJH,iShares S&P MidCap cdi,143.94,+43,76,142.05,144.69,-,,-,-,-,-,-,,
23.81,19.65,22.56,22.34,IOZ,iShares MSCI Aus 200,22.47,-7,441,22.20,22.47,99.32,p,4.45,-,4.42,442.13,5.1,,
201.71,134.39,199.45,198.59,IVV,iShares S&P 500 cdi,199.45,-35,515,198.80,204.00,-,,-,-,-,-,-,,
18.05,14.17,16.34,16.21,IHD,iShares S&P High Div,16.33,-7,380,16.20,16.60,80.84,p,6.02,-,4.95,486.85,3.4,,
25.15,20.28,24.03,23.78,ILC,iShares S&P/ASX 20,23.88,-20,330,23.87,24.98,101.47,p,5.72,-,4.25,580.47,4.1,,
4.40,3.44,3.79,3.77,ISO,iShares Small Ords,3.78,-3,136,3.78,4.01,20.95,p,-,-,5.54,-76.44,-,,
119.88,72.67,117.73,117.05,IJR,iShares S&P SmCap cdi,117.73,+23,7,112.00,118.25,-,,-,-,-,-,-,,
106.00,99.50,100.18,99.90,IAF,iShares UBS Comp Bnd etf unt,100.10,-17,8,99.90,104.13,583.15,,.45,-,5.83,262.14,38.2,,
108.21,98.38,98.71,98.51,ILB,iShares UBS Gov Infl etf unt,98.71,-3,7,98.40,102.37,146.36,,-,-,1.48,-225.00,-,,
104.26,98.52,98.90,98.56,IGB,iShares UBS Treasury etf unt,98.90,-25,7,98.00,102.00,445.26,,-,-,4.50,-9.17,-,,
55.00,43.00,53.66,53.30,IAA,iShares Asia 50 cdi,53.63,+21,58,53.50,55.00,-,,-,-,-,-,-,,
44.20,33.55,43.80,43.56,IZZ,iShares China LCap cdi,43.66,-17,77,43.66,44.10,-,,-,-,-,-,-,,
51.51,36.44,50.10,49.80,IEU,iShares Europe cdi,49.92,-25,206,49.85,50.96,-,,-,-,-,-,-,,
94.73,61.04,93.46,93.26,IXJ,iShares Glb Health cdi,93.37,-18,18,93.10,93.50,-,,-,-,-,-,-,,
84.87,60.42,83.74,82.90,IOO,iShares Global 100 cdi,83.74,-21,242,83.00,83.74,-,,-,-,-,-,-,,
95.96,69.63,94.60,94.00,IXI,iShares Glb Cons cdi,94.50,-78,23,87.00,96.00,-,,-,-,-,-,-,,
42.80,35.60,41.80,41.60,IBK,iShares MSCI Bric cdi,41.80,-27,12,41.43,42.98,-,,-,-,-,-,-,,
73.41,49.80,71.61,71.29,IVE,iShares MSCI EAFE cdi,71.47,-33,50,69.00,74.88,-,,-,-,-,-,-,,
46.75,38.85,45.66,45.28,IEM,iShares MSCI Em Mkt cdi,45.61,-10,197,45.61,45.70,-,,-,-,-,-,-,,
22.98,18.00,-,-,IHK,iShares MSCI HK cdi,22.76,-,-,22.56,22.96,-,,-,-,-,-,-,,
13.50,8.82,13.13,13.01,IJP,iShares MSCI Japan cdi,13.01,-20,168,12.86,13.26,-,,-,-,-,-,-,,
15.11,12.81,14.60,14.60,ISG,iShares MSCI Sing cdi,14.60,-4,-,14.54,14.64,-,,-,-,-,-,-,,
71.71,53.05,69.38,69.38,IKO,iShares MSCI SKorea cdi,69.38,+8,-,69.50,69.80,-,,-,-,-,-,-,,
15.93,12.40,-,-,ITW,iShares MSCI Taiwan cdi,15.93,-,-,15.51,15.93,-,,-,-,-,-,-,,
125.50,78.30,123.93,123.33,IRU,iShares Russell 2000 cdi,123.90,+17,11,123.10,125.50,-,,-,-,-,-,-,,
.005,.002,-,-,ISK,Island Sky Aust,.004,-,-,-,-,-,,-,-,-,1.09,.4,,
.84,.069,.535,.51,ISN,iSonea,.53,+2,1255,.52,.53,-,,-,-,-,-2.55,-,,
.685,.005,-,-,ISNOB,  opt jun14,.38,-,-,.30,.38,-,,-,-,-,-,-,,
75.30,54.17,74.50,74.25,IXP,iShares Glb Telecom cdi,74.30,-30,8,73.90,74.30,-,,-,-,-,-,-,,
.34,.185,-,-,ITD,ITL,.29,-,-,.265,.29,1.25,f,2.03,.10,4.31,2.54,11.4,,
12.68,8.656,11.96,11.82,JHX,James Hardie Ind cdi,11.86,-9,16804,11.85,11.90,19.72,,1.96,.11,1.66,38.70,30.6,,
23.13,9.74,19.83,19.37,JBH,JB Hi-Fi,19.81,-11,3953,19.75,19.82,72.00,f,1.63,1.47,3.63,117.70,16.8,,
.525,.35,.51,.50,JYC,Joyce Corp,.50,-,617,.50,.51,3.00,,.80,.43,6.00,2.40,20.8,,
3.28,1.28,2.40,2.30,JIN,Jumbo Interactive,2.38,-2,626,2.38,2.39,3.00,f,2.30,.32,1.26,6.90,34.5,,
.041,.009,-,-,JMB,Jumbuck Entertain,.019,-,-,.02,.022,-,,-,-,-,-18.73,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
2.55,1.45,1.82,1.80,KSC,K & S Corp,1.82,+2,390,1.78,1.82,11.00,f,1.60,1.85,6.04,17.60,10.3,,
.78,.34,.66,.635,KAM,K2 Asset Mgt,.64,+.5,923,.64,.66,6.00,f,.94,.07,9.38,5.66,11.3,,
.03,.004,-,-,KTE,K2 Energy,.016,-,-,.01,.014,-,,-,.02,-,-.23,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,1.85,-,-,1.95,3.00,-,,-,12.00,-,-960.00,-,,
.85,.63,-,-,KAT,Katana Capital,.85,-,-,.855,.87,4.75,f,1.01,1.01,5.59,4.82,17.6,,
3.49,1.47,3.20,3.06,KMD,Kathmandu Hldgs,3.20,+10,5463,3.14,3.20,10.44,f,1.87,.27,3.26,19.53,16.4,,
.18,.115,.175,.172,KBC,Keybridge Capital,.175,-,24997,.175,.18,-,,-,.24,-,-2.21,-,,
.19,.19,-,-,KFG,Kingform Health Home,-,-,-,-,-,-,,-,.11,-,.40,-,,
.185,.001,-,-,KSN,Kingston Res,.06,-,-,.055,.06,-,,-,-,-,-3.86,-,,
.25,.065,-,-,KME,Kip McGrath Edu Cntr,.15,-,-,.13,.15,-,,-,-.12,-,1.40,10.7,,
.295,.075,.105,.095,KFE,Kogi Iron,.095,-1.5,2691,.10,.105,-,,-,-,-,-6.58,-,,
.015,.005,.006,.006,KKL,Kollakorn Corp,.006,-.1,15400,.006,.007,-,,-,-,-,-.16,-,,
.06,.027,-,-,KKT,Konekt,.04,-,-,.042,.06,-,,-,.03,-,-.24,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.17,-,-,.165,.18,.66,,-,.16,3.88,-2.16,-,,
8.18,5.10,6.27,6.27,KOV,Korvest,6.27,-,1,6.27,6.39,46.00,f,.96,3.77,7.34,44.00,14.2,,
.20,.125,.20,.19,KRS,Kresta Hldgs,.19,-2,854,.20,.21,.25,f,4.24,.13,1.32,1.06,17.9,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.52,.30,.45,.45,LMW,Landmark White,.45,-3,116,.45,.485,3.25,f,.80,.06,7.22,2.60,17.3,,
.088,.064,-,-,LTN,Lantern Hotel Grp stp,.069,-,-,.071,.073,-,,-,.08,-,.39,17.7,,
.18,.076,-,-,LBL,Laserbond,.11,-,-,.10,.11,.40,f,-,.11,3.64,-5.07,-,,
.10,.044,-,-,LBT,LBT Innovations,.081,-,-,.076,.08,-,,-,.02,-,.53,15.3,,
.059,.033,-,-,LER,Leaf Energy,.042,-,-,.042,.044,-,,-,.01,-,-.77,-,,
.40,.20,.37,.37,LGD,Legend Corp,.37,-1,70,.36,.37,1.70,f,1.82,.08,4.59,3.10,11.9,,
24.29,14.40,15.79,15.51,LEI,Leighton Hldgs,15.61,-7,6182,15.60,15.64,105.00,p,1.98,8.37,6.73,208.10,7.5,,
11.67,8.12,10.88,10.75,LLC,Lend Lease Grp stp,10.80,+3,19540,10.79,10.81,42.00,,2.37,5.33,3.89,99.70,10.8,,
2.08,1.985,2.02,1.995,LHC,Life Healthcare Grp def,2.01,-,8886,2.00,2.01,-,,-,-,-,-,-,,
1.18,.07,-,-,LIC,Lifestyle Communities,1.13,-,20192,1.10,1.14,5.00,,1.69,.82,4.42,8.45,13.4,,
3.05,.785,-,-,LNC,Linc Energy,.995,-,-,-,-,-,,-,-,-,-12.40,-,,
.36,.155,.26,.26,LAU,Lindsay Aust,.26,-1,100,.25,.26,1.90,f,1.74,.21,7.31,3.30,7.9,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,-,3.91,-,,-,-,-,-,-,,
.73,.49,-,-,LSX,Lion Selection Grp,.53,-,-,.53,.55,-,,-,-,-,-,-,,
.085,.017,-,-,LSXO,  opt dec14,.035,-,-,.035,.045,-,,-,-,-,-,-,,
.13,.039,.10,.10,LCT,Living Cell Tech,.10,-,1006,.10,.105,-,,-,.04,-,-.83,-,,
2.24,1.005,1.31,1.26,LCM,LogiCamms,1.30,-,2680,1.30,1.305,9.00,f,1.84,.36,6.92,16.60,7.8,,
.22,.18,-,-,LCE,London City Equities,.22,-,-,.22,.27,1.00,f,1.77,.20,4.55,1.77,12.4,,
.34,.048,-,-,LRG,Longreach Grp,.185,-,-,.185,.20,9.00,f,2.23,.22,48.65,20.08,.9,,
6.76,3.88,4.15,4.10,LYL,Lycopodium,4.15,+5,152,4.10,4.20,36.00,f,1.57,1.60,8.67,56.50,7.3,,
7.27,3.96,5.80,5.66,MTU,M2 Telecomms,5.79,+2,4900,5.78,5.80,20.00,f,1.37,-,3.45,27.36,21.2,,
.375,.092,.11,.105,MAH,Macmahon Hldgs,.105,-.5,20299,.105,.11,2.50,,-,.30,23.81,-2.96,-,,
2.94,1.495,2.59,2.50,MQA,Macq Atlas Roads stp,2.58,+5,6047,2.55,2.58,5.70,,49.59,1.67,2.21,282.68,.9,,
55.40,33.04,52.46,51.43,MQG,Macquarie Grp,51.85,-75,13541,51.84,51.93,225.00,p,1.42,32.17,4.34,318.57,16.3,,
1.55,.59,1.03,1.02,MRN,Macquarie Radio,1.02,-3,256,1.03,1.09,10.00,f,1.19,-,9.80,11.90,8.6,,
9.30,7.30,8.48,8.00,MAQ,Macq Telecom Grp,8.00,-50,59,8.00,8.29,24.00,f,2.25,4.01,3.00,54.00,14.8,,
.10,.012,.018,.018,MEJ,Macro Energy,.018,+.1,18,.018,.02,-,,-,.03,-,-5.20,-,,
12.87,4.427,10.05,9.74,MFG,Magellan Fin Grp,9.77,-25,4436,9.75,9.79,21.50,f,2.03,1.02,2.20,43.60,22.4,,
10.10,2.20,7.27,7.00,MFGOC,  opt jun16,7.00,-60,67,7.00,8.50,-,,-,-,-,-,-,,
1.49,.935,1.45,1.415,MFF,Magellan Flagship,1.425,+.5,4110,1.425,1.435,2.00,,11.71,1.24,1.40,23.41,6.1,,
.48,.165,.435,.42,MFFO,  opt oct17,.435,+1.5,668,.415,.435,-,,-,-,-,-,-,,
.04,.019,.031,.03,MGL,Magontec,.03,-.3,3059,.03,.033,-,,-,.03,-,-.99,-,,
.013,.002,.013,.013,MGLO,  opt jan14,.013,-,111,.003,.013,-,,-,-,-,-,-,,
.29,.02,-,-,MCX,Mariner Corp,.19,-,-,.05,.17,1.00,,-,-.09,5.26,-19.74,-,,
1.97,.61,-,-,MYE,Mastermyne Grp,.75,-,-,.70,.75,6.90,f,2.21,.54,9.20,15.28,4.9,,
2.08,.60,.66,.63,MCE,Matrix C & E,.64,-2,243,.64,.65,-,,-,1.17,-,-3.10,-,,
.17,.107,-,-,MXQ,MAX Trust unt,.155,-,-,.155,.16,-,,-,.17,-,6.97,2.2,,
1.545,.85,1.19,1.165,MXI,MaxiTRANS Ind,1.17,-1,1676,1.16,1.17,8.50,f,1.66,.39,7.26,14.11,8.3,,
.028,.004,-,-,MSP,Maxsec Grp,.017,-,-,.017,.035,-,,-,.84,-,.15,11.3,,
.835,.295,.695,.675,MYX,Mayne Pharma,.695,+1,6842,.69,.695,-,,-,.01,-,-.70,-,,
.096,.042,-,-,MBD,MBD Corp,.073,-,-,.065,.073,.50,,-,.04,6.85,-10.60,-,,
1.63,1.47,1.54,1.47,MCS,McAleese,1.485,-6.5,1095,1.485,1.50,-,,-,-,-,-,-,,
18.64,6.75,12.40,12.23,MMS,McMillan Shakespeare,12.32,+2,1623,12.32,12.38,42.00,f,1.99,1.95,3.41,83.40,14.8,,
2.56,1.18,1.555,1.50,MCP,McPherson's,1.505,-5,1324,1.50,1.51,17.00,f,-,.01,11.30,-41.40,-,,
.016,.003,.009,.009,MWS,MDS Financial Grp,.009,-,4000,.008,.009,-,,-,-,-,-.35,-,,
.245,.013,-,-,MLA,Medical Aust,.18,-,-,.16,.20,-,,-,-.01,-,-2.90,-,,
2.15,1.06,1.22,1.21,MVP,Medical Develop,1.21,-1,68,1.22,1.30,5.00,f,.82,.03,4.13,4.10,29.5,,
.039,.015,-,-,MGZ,Medigard,.025,-,-,.022,.025,-,,-,-,-,-.30,-,,
.06,.021,-,-,MDG,Medtech Global,.06,-,-,.05,.06,-,,-,-.01,-,-.75,-,,
2.169,1.505,1.79,1.75,MLB,Melbourne IT,1.775,-.5,851,1.76,1.775,7.00,,13.12,.97,3.94,91.84,1.9,,
.145,.093,-,-,MVT,Mercantile Investment,.135,-,-,.135,.14,-,,-,.13,-,-.09,-,,
.21,.135,.20,.20,MHI,Merchant House,.20,+2,75,.18,.20,1.00,,-,.34,5.00,-.62,-,,
.98,.82,.84,.83,MEZCA,Meridian Energy irs,.84,+2,7104,.825,.84,-,,-,-,-,-,-,,
