Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5523.1 at 2014-08-12T16:38:36. Report at Tuesday, August 12, 2014. Processed Wednesday at 2014-08-13T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.18,.385,.50,.50,MYE,Mastermyne Grp,.50,+2,124,.50,.51,4.60,f,1.15,.01,9.20,5.28,9.5,,
1.60,.60,1.04,1.03,MCE,Matrix C & E,1.03,-,63,1.03,1.07,-,,-,1.22,-,-2.96,-,,
1.47,.86,1.06,1.04,MXI,MaxiTRANS Ind,1.04,-2.5,361,1.04,1.06,8.00,f,1.59,.41,7.69,12.71,8.2,,
.032,.008,-,-,MSP,Maxsec Grp,.02,-,-,.008,.02,-,,-,.01,-,.15,13.3,,
1.045,.52,.81,.78,MYX,Mayne Pharma,.80,+1.5,17548,.80,.805,-,,-,.01,-,1.80,44.4,,
.075,.02,.024,.024,MBD,MBD Corp,.024,-,210,.02,.024,-,,-,.01,-,-5.88,-,,
1.63,.39,.59,.555,MCS,McAleese,.56,-3.5,4376,.565,.585,-,,-,.69,-,-28.12,-,,
13.85,8.82,9.89,9.58,MMS,McMillan Shakespeare,9.87,+32,2643,9.82,9.88,39.00,f,1.78,1.83,3.95,69.33,14.2,,
1.69,1.03,1.16,1.14,MCP,McPherson's,1.15,-2.5,636,1.15,1.175,13.00,f,-,-.16,11.30,-134.30,-,,
.011,.002,-,-,MWS,MDS Financial Grp,.004,-,-,.003,.004,-,,-,-,-,-.21,-,,
.425,.013,-,-,MLA,Medical Aust,.14,-,-,.14,.20,-,,-,.04,-,-2.46,-,,
1.72,.945,1.07,1.07,MVP,Medical Develop,1.07,+1.5,75,1.07,1.20,2.00,f,1.12,-,1.87,2.24,47.8,,
.039,.011,.015,.015,MGZ,Medigard,.015,-.5,567,.015,.025,-,,-,-,-,-.27,-,,
.26,.027,-,-,MDG,Medtech Global,.20,-,-,.15,.225,-,,-,-,-,-3.86,-,,
1.835,1.109,1.62,1.58,MLB,Melbourne IT,1.605,-,708,1.59,1.605,7.00,,11.84,.92,4.36,82.90,1.9,,
.15,.10,.125,.125,MVT,Mercantile Investment,.125,-,535,.125,.13,-,,-,.13,-,.08,156.3,,
.235,.16,.21,.20,MHI,Merchant House,.21,+1.5,1282,.19,.21,1.00,,9.68,.42,4.76,9.68,2.2,,
1.205,.82,1.14,1.14,MEZCA,Meridian Energy irs,1.14,+2,1861,1.13,1.17,3.82,,1.20,2.59,3.35,4.60,24.8,,
4.028,1.945,2.11,2.02,MRM,Mermaid Marine,2.11,+9,19293,2.10,2.11,12.50,f,1.82,1.72,5.92,22.73,9.3,,
6.80,3.91,4.10,4.00,MSB,Mesoblast,4.10,+10,3649,4.05,4.10,-,,-,.25,-,-21.09,-,,
.02,.005,-,-,MFC,Metals Finance,.01,-,-,.007,.015,-,,-,-,-,-1.28,-,,
3.61,2.54,2.87,2.815,MTS,Metcash,2.85,+1,42814,2.84,2.85,18.50,f,1.04,-.19,6.49,19.20,14.8,,
1.70,1.585,-,-,MPP,Metro Perform Glass,1.60,-,-,1.32,1.60,-,,-,-,-,-,-,,
1.82,.86,1.155,1.155,MWR,MGM Wireless,1.155,+.5,192,1.155,1.22,1.00,,6.55,.17,.87,6.55,17.6,,
.089,.045,-,-,MGS,MGT Res,.053,-,-,.041,.055,-,,-,-,-,-.50,-,,
2.24,1.755,2.16,2.16,MYT,Mighty River Power,2.16,+2,220,2.14,2.16,11.11,,.73,2.06,5.14,8.14,26.5,,
4.90,3.898,4.84,4.74,MLT,Milton Corp,4.82,+7,2474,4.77,4.80,17.60,f,1.09,4.49,3.65,19.27,25.0,,
12.74,9.15,10.97,10.70,MIN,Mineral Res,10.96,+33,4802,10.95,10.98,62.00,f,2.15,5.52,5.66,133.58,8.2,,
.445,.026,.24,.225,MNW,Mint Wireless,.225,-1.5,2224,.22,.225,-,,-,.01,-,-1.58,-,,
2.90,2.243,2.77,2.68,MIR,Mirrabooka Invest,2.68,-1,1101,2.68,2.76,10.00,f,.56,2.41,3.73,5.63,47.6,,
1.88,1.57,1.825,1.78,MGR,Mirvac Grp stp,1.81,+3,120313,1.805,1.815,4.50,,2.03,1.65,2.49,9.14,19.8,,
.185,.135,.17,.17,MIX,Mirvac Industrial unt,.17,-,151,.17,.175,.50,,-,.21,2.94,-.36,-,,
.055,.005,.008,.008,MBT,Mission NewEnergy,.008,+.2,2,.008,.055,-,,-,-.83,-,-26.64,-,,
27.49,23.71,26.08,26.08,MVB,Market Vectors Banks etf unt,26.08,+3,2,26.23,26.40,-,f,-,-,-,-,-,,
10.56,9.05,-,-,MVE,Market Vectors Emerg Res etf unt,9.58,-,-,9.60,9.68,-,p,-,-,-,-,-,,
21.18,19.72,-,-,MVW,Market Vectors Eq Weight etf unt,20.42,-,-,20.72,20.86,-,p,-,-,-,-,-,,
16.61,14.47,16.37,16.37,MVA,Market Vectors Prop etf unt,16.37,+34,27,16.28,16.37,-,,-,-,-,-,-,,
21.40,19.73,-,-,MVR,Market Vectors Aust Res etf unt,21.00,-,-,20.84,21.01,-,p,-,-,-,-,-,,
3.91,1.51,1.565,1.565,MIH,MNC Media Invest cdi,1.565,-,100,1.565,1.57,-,,-,-,-,-,-,,
1.98,.003,1.50,1.47,MNZ,Mnemon,1.48,-,1208,1.48,1.50,-,,-,.01,-,45.85,3.2,,
.066,.02,.04,.04,MBO,Mobilarm,.04,-.7,2000,.03,.045,-,,-,-,-,-.42,-,,
.345,.052,.245,.232,MBE,Mobile Embrace,.235,-.5,22918,.235,.24,-,,-,.05,-,.77,30.5,,
.35,.083,.19,.18,MKB,MOKO Social Media,.185,+.5,4990,.18,.185,-,,-,.01,-,-2.17,-,,
.275,.045,.14,.14,MKBOA,  opt jun15,.14,-,3000,.125,.14,-,,-,-,-,-,-,,
20.82,14.63,15.52,15.18,MND,Monadelphous Grp,15.50,+33,5980,15.44,15.54,135.00,f,1.33,3.76,8.71,179.33,8.6,,
1.97,1.62,1.745,1.73,MVF,Monash IVF Grp,1.73,-,5852,1.725,1.74,-,,-,-,-,-,-,,
1.20,.83,1.03,1.02,MNY,Money3 Corp,1.02,-1,575,1.01,1.02,4.25,f,1.57,.58,4.17,6.66,15.3,,
.10,.10,-,-,MNYO,  opt may18,.10,-,-,.023,.20,-,,-,-,-,-,-,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.001,-,,-,-,-,-.10,-,,
.04,.02,-,-,MOQ,Montech Hldgs,.023,-,-,.023,.028,-,,-,-,-,-.78,-,,
.006,.002,.005,.005,MRV,Moreton Res,.005,-,2000,.005,.006,-,,-,-,-,.24,2.1,,
3.29,2.26,3.11,3.06,MOC,Mortgage Choice,3.11,+1,329,3.06,3.11,14.50,f,1.23,.75,4.66,17.90,17.4,,
.004,.001,.001,.001,MOT,Motopia,.001,-,10000,.001,.001,-,,-,-,-,-.12,-,,
.12,.018,.07,.069,MRF,MRL Corp,.07,+.5,1800,.069,.075,-,,-,-,-,3.91,1.8,,
.006,.001,-,-,MRFO,  opt dec14,.001,-,-,-,.015,-,,-,-,-,-,-,,
.03,.003,-,-,MRFOA,  opt oct16,.015,-,-,.012,.015,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.01,-,,
.006,.001,-,-,MUT,Multi Channel,.002,-,-,.002,.004,-,,-,-,-,-1.34,-,,
.06,.016,-,-,MUE,Multiplex European unt,.039,-,-,.039,.041,-,,-,-,-,4.78,.8,,
.011,.007,-,-,MSI,Multistack Int'l,.01,-,-,.007,-,-,,-,.03,-,-.21,-,,
.155,.09,-,-,MCH,Murchison Hldgs,.12,-,-,.10,.175,-,,-,1.01,-,-8.95,-,,
.185,.004,.115,.098,MYA,My ATM Hldgs,.10,-1.5,22057,.10,.105,-,,-,-,-,.23,43.5,,
2.88,1.20,2.50,2.37,MNF,My Net Fone,2.50,+24,4284,2.45,2.50,4.00,f,2.04,-,1.60,8.14,30.7,,
2.97,1.975,2.35,2.28,MYR,Myer Hldgs,2.35,+5,33759,2.34,2.35,17.00,f,1.21,-.01,7.23,20.50,11.5,,
5.08,4.30,4.85,4.76,MYS,MyState,4.85,-,123,4.77,4.85,28.00,f,1.18,2.35,5.77,32.99,14.7,,
.34,.25,.325,.325,NAM,Namoi Cotton ccu,.325,+.5,654,.32,.33,-,,-,1.08,-,4.90,6.6,,
.96,.735,.835,.82,NAN,Nanosonics,.825,+.5,650,.825,.83,-,,-,.07,-,-1.22,-,,
1.16,1.02,1.125,1.12,NCC,NAOS Emerging Opp,1.125,+2.5,258,1.10,1.125,5.25,f,.81,1.21,4.67,4.27,26.3,,
.22,.06,.11,.11,NCCO,  opt feb15,.11,+1,300,.10,.12,-,,-,-,-,-,-,,
.07,.022,-,-,NCCOA,  opt aug15,.042,-,-,.025,.045,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.005,-,-,.005,.007,-,,-,-,-,-.11,-,,
37.07,31.07,34.46,34.075,NAB,National Aust Bank,34.40,+48,45466,34.36,34.41,196.00,f,1.25,14.91,5.70,244.10,14.1,,
1.435,.96,1.38,1.355,NSR,National Storage REIT stp,1.375,+1.5,4457,1.36,1.375,-,,-,.01,-,-9.70,-,,
7.88,4.43,5.18,5.09,NVT,Navitas,5.17,+8,18639,5.13,5.17,19.50,f,.70,-.56,3.77,13.70,37.7,,
.68,.325,.43,.405,NEA,Nearmap,.42,+2,7365,.42,.425,-,,-,.02,-,.74,56.8,,
1.20,1.20,1.20,1.20,NMSDA,Neptune Marine def,1.20,-,3,1.20,1.50,-,,-,-,-,-,-,,
.82,.19,.725,.65,NTC,NetComm Wireless,.72,+1.5,3817,.71,.72,-,,-,.11,-,.42,171.4,,
.145,.064,.098,.091,NEU,Neuren Pharma,.095,-.1,59367,.095,.096,-,,-,.02,-,-.92,-,,
.40,.22,-,-,NWF,Newfield Res,.39,-,-,.39,.40,-,,-,-,-,-.75,-,,
.90,.735,-,-,NHH,Newhaven Hotels,.90,-,-,.735,.90,6.00,f,.56,1.08,6.67,3.36,26.8,,
20.29,16.90,18.42,18.26,NWS,News Corp b voting,18.29,+34,1432,18.00,18.30,-,,-,15.49,-,34.64,52.8,,
20.62,16.50,18.71,18.67,NWSLV,  a nonvote,18.71,+31,13,18.58,19.00,-,,-,-,-,-,-,,
.575,.14,.255,.245,NWT,NewSat,.245,-.5,32680,.245,.25,-,,-,.01,-,2.27,10.8,,
2.77,1.445,1.645,1.555,NXT,NEXTDC,1.64,+8,2682,1.63,1.64,-,,-,1.20,-,-7.82,-,,
3.38,2.07,3.25,3.155,NHF,NIB Hldgs,3.20,+2,2554,3.20,3.22,10.25,f,1.56,.58,3.20,16.00,20.0,,
3.25,2.40,2.79,2.70,NCK,Nick Scali,2.79,+9,77,2.77,2.80,12.00,f,1.79,.45,4.30,21.50,13.0,,
2.39,1.80,2.15,2.08,NEC,Nine Entertainment,2.15,+7,8138,2.13,2.16,-,,-,-,-,3.90,55.1,,
.099,.035,.042,.042,NOD,Nomad Bldg Solutions,.042,-,2481,.042,.043,-,,-,.07,-,-2.68,-,,
.74,.34,.48,.46,NBL,Noni B,.48,+2,201,.46,.49,1.50,f,-,.54,3.13,-11.10,-,,
.21,.14,-,-,NOE,Novarise Renewable,.14,-,-,.12,.15,-,,-,.28,-,2.33,6.0,,
.395,.115,.14,.135,NRT,Novogen,.135,+1,1628,.135,.14,-,,-,.02,-,-3.48,-,,
1.62,.91,1.03,.965,NWH,NRW Hldgs,1.015,+5,11994,1.00,1.02,9.00,f,1.87,1.19,8.87,16.80,6.0,,
.19,.08,-,-,NSX,NSX,.08,-,-,.08,.17,-,,-,.01,-,-1.76,-,,
5.23,3.77,4.29,4.16,NUF,Nufarm,4.29,+14,5853,4.27,4.29,8.00,f,3.38,2.90,1.86,27.00,15.9,,
3.27,2.68,-,-,NPX,Nuplex Industries,2.74,-,200,2.65,2.73,16.20,,1.19,1.43,5.91,19.26,14.2,,
.085,.037,-,-,NSP,NuSep Hldgs,.067,-,-,.05,.067,-,,-,-.02,-,3.66,1.8,,
.12,.023,-,-,OKJ,Oakajee Corp,.037,-,-,.035,.04,-,,-,.08,-,-14.64,-,,
1.89,1.165,1.89,1.87,OKN,Oakton,1.885,+42,7573,1.885,1.89,8.75,f,1.11,.23,4.64,9.70,19.4,,
.115,.013,.083,.081,OBJ,OBJ,.083,+.2,34728,.082,.083,-,,-,-,-,-.09,-,,
.10,.006,.071,.068,OBJOA,  opt dec14,.071,-1.6,416,.068,.092,-,,-,-,-,-,-,,
1.76,.45,1.28,1.14,OCL,Objective Corp,1.175,-10,1656,1.15,1.175,2.00,p,2.60,.01,1.70,5.20,22.6,,
1.80,1.30,-,-,OCP,Oceania Capital,1.445,-,-,1.425,1.445,-,,-,2.46,-,3.22,44.9,,
.029,.004,-,-,OGL,OGL Resources cdi,.006,-,-,.005,.007,-,,-,-.02,-,-.77,-,,
.005,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.31,.17,.25,.25,OFW,Oilfield Workforce cdi,.25,-,20,.05,.25,-,,-,.11,-,-1.33,-,,
.12,.04,-,-,OLH,Oldfields Hldgs,.105,-,-,.077,.105,-,,-,.07,-,-3.47,-,,
.37,.17,.25,.25,ONC,OnCard Int'l,.25,-1,500,.25,.27,-,,-,.19,-,1.85,13.5,,
.18,.085,.115,.115,OSL,Oncosil Medical,.115,-,1735,.11,.115,-,,-,.04,-,-1.25,-,,
.34,.295,.32,.31,OVH,Onevue Hldgs,.31,-.5,4042,.31,.32,-,,-,-,-,-,-,,
.86,.425,.585,.57,OTH,Onthehouse,.585,+.5,1030,.57,.585,-,,-,-.03,-,1.05,55.7,,
.096,.028,-,-,OIL,Optiscan Imaging,.035,-,-,.035,.044,-,,-,-,-,-1.24,-,,
.11,.032,-,-,OPG,Opus Grp,.06,-,-,.055,-,-,,-,-.15,-,-40.18,-,,
.22,.14,-,-,OEC,Orbital Corp,.18,-,-,.175,.18,-,,-,.40,-,-.64,-,,
24.85,18.43,20.75,20.52,ORI,Orica,20.69,+16,16130,20.67,20.70,95.00,p,1.66,4.41,4.59,157.90,13.1,,
.12,.05,-,-,OTI,Oriental Technologies,.08,-,-,.09,.19,-,,-,.17,-,-1.30,-,,
15.50,11.81,13.94,13.765,ORG,Origin Energy,13.81,+6,28386,13.80,13.84,50.00,,.32,-,3.62,15.90,86.9,,
.28,.19,-,-,OEQ,Orion Equities,.27,-,-,.27,.295,-,,-,7.97,-,-17.75,-,,
1.53,1.115,1.425,1.41,ORA,Orora,1.42,+1,45446,1.415,1.42,-,,-,-,-,-,-,,
6.85,3.40,4.90,4.745,ORL,OrotonGroup,4.75,-15,5289,4.72,4.76,36.00,f,1.10,1.01,7.58,39.45,12.0,,
-,-,.40,.36,OCC,Orthocell,.36,-,6820,.36,.38,-,,-,-,-,-,-,,
.76,.45,.58,.54,OSP,Osprey Med cdi,.58,-,699,.55,.58,-,,-,.18,-,-7.81,-,,
.17,.08,.14,.135,OTC,OTOC,.135,+.5,6370,.135,.14,-,,-,.12,-,3.36,4.0,,
.015,.001,.007,.007,OZB,Oz Brewing,.007,-,36546,.006,.007,-,,-,-,-,-.18,-,,
3.50,2.22,2.33,2.25,OFX,OzForex Grp,2.32,+7,16404,2.31,2.32,-,f,-,-,-,-,-,,
.23,.17,.215,.215,OZG,Ozgrowth,.215,-,678,.215,.22,1.50,f,.86,.24,6.98,1.29,16.7,,
.018,.01,-,-,OZGO,  opt aug15,.013,-,-,.013,.015,-,,-,-,-,-,-,,
.855,.49,.555,.54,PBG,Pacific Brands,.54,-1.5,67783,.54,.55,4.50,f,-,.16,8.33,-20.20,-,,
.52,.37,.49,.48,PEA,Pacific Energy,.49,+.5,1963,.48,.49,2.00,f,2.31,.26,4.08,4.61,10.6,,
.09,.05,-,-,PEH,Pacific Environment,.062,-,-,.061,.071,-,,-,-,-,.35,17.7,,
.33,.17,.31,.31,PNW,Pacific Star Network,.31,-,50,.29,.35,1.70,,1.00,.11,5.48,1.70,18.2,,
3.78,3.10,3.75,3.72,PGH,Pact Grp Hldgs,3.73,-,3554,3.71,3.74,-,,-,-.27,-,-5.40,-,,
.205,.002,.107,.097,PSY,Panorama Synergy,.105,+.9,71442,.105,.11,-,,-,-,-,-.46,-,,
.066,.032,.038,.037,PPX,PaperlinX,.038,+.2,792,.037,.038,-,,-,-.06,-,-10.10,-,,
.062,.01,.011,.011,PPY,Papyrus Aust,.011,-,1500,.009,.011,-,,-,-.01,-,-.98,-,,
.51,.225,.33,.315,PGC,Paragon Care,.33,+1,213,.32,.33,1.50,f,.08,-.13,4.55,.12,275.0,,
.085,.022,.027,.027,PAB,Patrys,.027,-,4820,.027,.029,-,,-,.01,-,-1.07,-,,
1.47,1.105,1.27,1.18,PFL,Patties Foods,1.27,+9,451,1.19,1.27,7.10,f,.45,.49,5.59,3.20,39.7,,
4.50,3.98,-,-,PAY,Payce Consolidated,4.10,-,-,4.10,-,10.00,,2.73,4.73,2.44,27.35,15.0,,
.026,.012,.017,.016,PBD,PBD Development,.016,-.1,9038,.016,.017,-,,-,.02,-,.39,4.1,,
.005,.002,-,-,PBDO,  opt dec15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.55,1.17,1.31,1.265,PPC,Peet,1.275,+.5,1213,1.275,1.31,-,,-,1.06,-,2.76,46.2,,
.038,.024,.034,.033,PTL,Pental,.033,-,5500,.033,.035,-,,-,.02,-,.27,12.2,,
.015,.004,.011,.011,PTLO,  opt sep14,.011,-,16300,.011,.012,-,,-,-,-,-,-,,
.006,.002,-,-,PTLOA,  opt jun15,.005,-,-,.005,.009,-,,-,-,-,-,-,,
53.16,35.81,46.35,45.83,PPT,Perpetual,46.26,+39,1193,46.24,46.35,160.00,f,1.07,3.19,3.46,171.50,27.0,,
.002,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.009,-,-,PAA,PharmAust,.012,-,-,.011,.012,-,,-,-,-,-.08,-,,
.008,.003,-,-,PAAO,  opt aug15,.006,-,-,.004,.006,-,,-,-,-,-,-,,
.16,.055,.063,.059,PXS,Pharmaxis,.063,+.1,2250,.059,.063,-,,-,.12,-,-14.10,-,,
3.90,2.05,3.10,3.10,PHI,Phileo Aust,3.10,-4,24,3.10,3.50,2.00,f,-,2.63,.65,-14.42,-,,
.083,.025,.035,.035,PHK,Phoslock Water,.035,+.5,1916,.03,.049,-,,-,-.01,-,-.68,-,,
.16,.075,.099,.095,POH,Phosphagenics,.098,+.2,5593,.096,.099,-,,-,.02,-,-1.24,-,,
.576,.003,.003,.003,PHW,PHW Consolidated,.003,-.1,5000,.003,.004,-,,-,-,-,-.39,-,,
.001,.001,-,-,PHWO,  opt sep18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.039,.01,-,-,PYC,Phylogica,.012,-,-,.011,.012,-,,-,.01,-,-.57,-,,
.013,.002,-,-,PYCOA,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.18,.026,.13,.13,PIE,PieNETWORKS,.13,+2.5,500,.11,.14,-,,-,.01,-,-1.22,-,,
1.66,1.55,-,-,PNC,Pioneer Credit,1.56,-,-,1.56,1.58,-,,-,-,-,-,-,,
7.75,5.23,6.23,6.09,PTM,Platinum Asset,6.23,+14,4012,6.22,6.24,28.00,f,1.07,.64,4.49,29.97,20.8,,
2.03,1.486,1.865,1.83,PMC,Platinum Capital,1.84,-2,4081,1.835,1.84,8.00,f,5.28,1.64,4.35,42.27,4.4,,
.017,.003,.009,.008,PLD,PLD Corp,.009,+.2,64149,.008,.009,-,,-,-,-,-.21,-,,
1.00,.915,.945,.935,PAF,PM Capital Asian,.945,-1,450,.945,.96,-,,-,-,-,-,-,,
.07,.04,.04,.04,PAFO,  opt may16,.04,-.5,200,.02,.049,-,,-,-,-,-,-,,
1.005,.91,.94,.935,PGF,PM Capital Global,.935,-,842,.935,.94,-,,-,.94,-,-2.74,-,,
.086,.017,.019,.019,PGFO,  opt jun15,.019,-,300,.019,.025,-,,-,-,-,-,-,,
.49,.27,.46,.44,PMP,PMP,.455,+1.5,1737,.44,.46,-,,-,.72,-,-13.86,-,,
.90,.44,-,-,PPK,PPK Grp,.75,-,-,.66,.80,3.50,f,1.03,.56,4.67,3.60,20.8,,
.24,.081,.21,.205,PPS,Praemium,.205,-.5,5522,.205,.21,-,,-,.04,-,.60,34.2,,
1.37,.155,.24,.225,PBT,Prana Biotech,.23,+1,733,.23,.235,-,,-,.05,-,-2.91,-,,
9.98,7.15,9.39,9.31,PMV,Premier Invest,9.35,+5,2663,9.31,9.35,39.00,f,2.97,3.06,4.17,115.99,8.1,,
.094,.027,.042,.042,PRR,Prima BioMed,.042,+.2,22554,.042,.043,-,,-,.02,-,-1.16,-,,
.043,.012,.016,.016,PRRO,  opt jun17,.016,+.1,582,.015,.024,-,,-,-,-,-,-,,
.132,.03,-,-,PGO,Primary Gold,.042,-,-,.007,.04,-,,-,-,-,-4.60,-,,
.03,.006,-,-,PGOO,  opt mar15,.006,-,-,-,.006,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.01,-,,-,-,-,-,-,,
5.33,4.36,4.855,4.81,PRY,Primary Health Care,4.82,+2,23605,4.81,4.83,20.00,f,1.55,1.33,4.15,31.10,15.5,,
.11,.045,-,-,POP,Primary Opinion,.059,-,-,.058,.063,-,,-,-,-,-19.70,-,,
.155,.105,.115,.115,PFG,Prime Financial,.115,-,3121,.11,.115,.90,f,1.93,.06,7.83,1.74,6.6,,
1.15,.875,1.005,.995,PRT,Prime Media Grp,.995,-1,17332,.995,1.00,7.30,f,1.36,-.11,7.34,9.90,10.1,,
.99,.41,.85,.83,PME,Pro Medicus,.83,-2,194,.83,.86,2.00,f,.29,.13,2.41,.57,145.6,,
.65,.28,.385,.38,PBP,Probiotec,.38,-3.5,50,.38,.41,-,,-,.76,-,2.41,15.8,,
1.29,.17,.22,.22,PGL,Progen Pharma,.22,-,118,.22,.225,-,,-,.14,-,-4.94,-,,
3.53,2.39,2.81,2.69,PRG,Programmed Maint,2.81,+10,1500,2.76,2.82,17.00,f,1.52,1.27,6.05,25.80,10.9,,
.525,.41,-,-,PPG,Pro-Pac Packaging,.50,-,-,.47,.50,2.00,f,1.43,.13,4.00,2.85,17.5,,
.76,.405,.47,.43,PRO,Prophecy Int'l,.47,+2,35,.45,.47,3.50,,.65,.09,7.45,2.28,20.6,,
1.08,.65,.82,.79,PSZ,PS&C,.80,+1,488,.80,.845,-,,-,.11,-,.51,156.9,,
5.64,2.40,4.76,4.75,PVA,pSivida Corp cdi,4.76,+21,95,4.75,4.78,-,,-,-,-,-64.08,-,,
.395,.26,-,-,PTB,PTB Grp,.28,-,-,.28,.30,5.10,f,-,.74,18.21,-35.60,-,,
.048,.045,-,-,PHA,Public Hldgs,.045,-,-,.05,-,-,,-,.10,-,-.32,-,,
.745,.28,-,-,PHG,Pulse Health,.545,-,-,.545,.555,-,,-,-.05,-,2.58,21.1,,
.008,.002,-,-,QXQ,Q Limited,.005,-,-,.005,.007,-,,-,-.01,-,-.44,-,,
.034,.01,-,-,QTG,Q Technology,.021,-,-,.022,.024,-,,-,.04,-,.05,42.0,,
.011,.001,-,-,QNA,Qanda Tech,.002,-,-,.001,.002,-,,-,-,-,-.31,-,,
.001,.001,-,-,QNAO,  opt apr17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.55,.952,1.325,1.295,QAN,Qantas Airways,1.32,+1,67847,1.31,1.32,-,,-,2.25,-,-15.38,-,,
17.53,10.05,10.79,10.675,QBE,QBE Insurance Grp,10.69,+3,89824,10.68,10.70,32.00,f,-,5.31,2.99,-23.42,-,,
1.25,.073,.081,.076,QRX,QRxPharma,.08,+.4,910,.076,.08,-,,-,.10,-,-6.90,-,,
.02,.006,-,-,QTM,Quantum Energy,.015,-,-,.013,.019,-,,-,.01,-,-.01,-,,
2.41,1.725,2.25,2.22,QUB,Qube Holdings,2.24,+4,18712,2.23,2.24,4.70,f,1.92,.51,2.10,9.03,24.8,,
.06,.03,-,-,QST,Quest Invest,.05,-,-,.047,.056,-,,-,.10,-,-2.32,-,,
.15,.085,-,-,QUE,Queste Comms,.14,-,-,.14,.16,-,,-,.20,-,-6.73,-,,
.045,.01,-,-,QSS,Questus,.034,-,-,.03,.038,-,,-,-.01,-,1.69,2.0,,
.024,.007,.014,.013,QFX,Quickflix,.013,-,39105,.012,.013,-,,-,-,-,-1.16,-,,
.28,.165,.18,.17,QHL,Quickstep Hldgs,.175,-,1312,.175,.18,-,,-,-,-,-4.62,-,,
.44,.28,-,-,RAF,Raffles Capital,.30,-,-,.30,.31,-,,-,.59,-,-8.28,-,,
50.56,32.23,48.27,47.23,RHC,Ramsay Health Care,48.20,+96,3578,48.11,48.20,75.50,f,1.79,2.07,1.57,135.10,35.7,,
613.74,574.00,-,-,RBSGOA,RBS rbsgoog a,613.74,-,-,614.05,-,-,,-,-,-,-,-,,
100.00,53.241,-,-,RBSAXP,RBS Amex,98.70,-,-,93.09,-,-,,-,-,-,-,-,,
675.00,97.00,-,-,RBSAPL,RBS Apple,104.38,-,-,104.50,-,-,,-,-,-,-,-,,
19.65,14.82,-,-,RBSBAC,RBS Bank of America,16.17,-,-,16.29,-,-,,-,-,-,-,-,,
136.00,117.30,-,-,RBSBRK,RBS Berkshire,136.00,-,-,136.50,-,-,,-,-,-,-,-,,
127.03,121.97,-,-,RBSBOE,RBS Boeing,127.03,-,-,129.34,-,-,,-,-,-,-,-,,
131.26,127.549,-,-,RBSCVX,RBS Chevron,131.26,-,-,136.60,-,-,,-,-,-,-,-,,
27.22,24.153,-,-,RBSCSC,RBS Cisco,24.50,-,-,27.03,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,105.56,-,-,,-,-,-,-,-,,
70.76,35.12,-,-,RBSFBK,RBS Facebook,60.36,-,-,-,-,-,,-,-,-,-,-,,
28.75,25.965,-,-,RBSGEL,RBS GenElectric,28.40,-,-,27.58,-,-,,-,-,-,-,-,,
604.22,604.22,-,-,RBSGOC,RBS Google,604.22,-,-,603.49,-,-,,-,-,-,-,-,,
178.655,174.953,-,-,RBSIBM,RBS IBM,181.03,-,-,200.32,-,-,,-,-,-,-,-,,
25.27,22.270,-,-,RBSINT,RBS Intel,25.26,-,-,35.40,-,-,,-,-,-,-,-,,
103.60,89.245,-,-,RBSJNJ,RBS J&Johnson,103.46,-,-,108.32,-,-,,-,-,-,-,-,,
62.45,61.494,-,-,RBSKRT,RBS Kraft,62.45,-,-,60.19,-,-,,-,-,-,-,-,,
42.62,36.94,-,-,RBSMSF,RBS Microsoft,42.62,-,-,46.29,-,-,,-,-,-,-,-,,
37.79,36.12,-,-,RBSMDZ,RBS Mondelez,36.40,-,-,38.40,-,-,,-,-,-,-,-,,
86.00,81.949,-,-,RBSPGB,RBS ProctGamb,85.50,-,-,87.15,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.39,-,-,,-,-,-,-,-,,
