Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5291.2 at 2015-11-03T16:35:05. Report at Tuesday, November 3, 2015. Processed Wednesday at 2015-11-04T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
124.54,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,121.50,-,-,116.63,117.58,-,,-,-,-,-,-,,
25.01,16.96,21.00,20.74,ETPMAG,ETFS Physical Silver,20.74,-19,44,20.50,21.98,-,,-,-,-,-,-,,
1.59,1.205,-,-,ETPWHT,ETFS Wheat,1.435,-,-,1.38,1.395,-,,-,-,-,-,-,,
1.895,1.105,1.61,1.61,EPX,Ethane Pipeline stp,1.61,+3,5,1.60,1.61,13.00,p,.25,.55,8.07,3.20,50.3,,
.72,.30,-,-,ESK,Etherstack cdi,.65,-,-,.355,.52,-,,-,-.29,-,-12.02,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,222.06,-,-,,-,-,-,-,-,,
167.53,119.494,-,-,ETSAPL,ETS Apple,159.25,-,-,168.23,-,-,,-,-,-,-,-,,
21.60,19.20,-,-,ETSBAC,ETS Bank of America,20.76,-,-,23.68,-,-,,-,-,-,-,-,,
188.82,158.14,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,192.18,-,-,,-,-,-,-,-,,
187.10,121.758,-,-,ETSBOE,ETS Boeing,187.10,-,-,206.05,-,-,,-,-,-,-,-,,
154.12,113.08,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,103.22,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,131.86,-,-,,-,-,-,-,-,,
37.36,27.270,-,-,ETSCSC,ETS Cisco Systems,37.36,-,-,39.95,-,-,,-,-,-,-,-,,
63.59,53.575,-,-,ETSCIT,ETS Citigroup,63.59,-,-,74.74,-,-,,-,-,-,-,-,,
167.07,108.355,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,118.41,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,40.82,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,172.75,-,-,,-,-,-,-,-,,
377.36,204.562,-,-,ETSIBM,ETS IBM,377.36,-,-,194.91,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,47.36,-,-,,-,-,-,-,-,,
186.55,112.719,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,141.87,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,91.00,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,122.58,-,-,155.64,-,-,,-,-,-,-,-,,
120.65,67.14,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,76.52,-,-,,-,-,-,-,-,,
65.43,50.997,-,-,ETSMSF,ETS Microsoft,65.43,-,-,73.91,-,-,,-,-,-,-,-,,
56.71,43.84,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,64.47,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,55.18,-,-,,-,-,-,-,-,,
47.25,32.055,-,-,ETSPFE,ETS Pfizer,47.25,-,-,48.68,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,106.36,-,-,,-,-,-,-,-,,
101.66,79.983,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,79.99,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,159.74,-,-,,-,-,-,-,-,,
.07,.046,-,-,EBG,Eumundi Grp,.063,-,-,.063,.069,.50,f,1.40,.09,7.94,.70,9.0,,
.64,.25,.64,.625,EGH,Eureka Gold Hldgs,.63,-,4579,.635,.64,-,,-,.14,-,2.24,28.1,,
1.17,.805,.90,.885,EZL,Euroz,.89,-1,915,.86,.89,5.00,f,-,.73,5.62,-4.66,-,,
1.10,.70,-,-,EVO,Evolve Edu Grp,.76,-,-,.76,.90,-,,-,-,-,-,-,,
.13,.10,-,-,EZA,EZA Corp,.125,-,-,.105,.13,-,,-,.16,-,10.69,1.2,,
1.11,.725,.955,.94,FXJ,Fairfax Media,.95,+1.5,59497,.945,.95,4.00,p,.88,.23,4.21,3.50,27.1,,
2.43,1.54,2.32,2.32,FAN,Fantastic Hldgs,2.32,-,44,2.32,2.33,11.00,f,1.16,.99,4.74,12.79,18.1,,
.65,.19,.595,.595,FRM,Farm Pride Foods,.595,-.5,340,.59,.595,-,,-,.53,-,9.16,6.5,,
.37,.30,-,-,FFC,Farmaforce,.315,-,-,.30,.305,-,,-,-,-,-,-,,
.315,.037,-,-,FFG,Fatfish Internet Grp,.045,-,-,.044,.045,-,,-,-,-,-5.25,-,,
.05,.001,-,-,FFGO,  opt jul16,.001,-,-,-,.002,-,,-,-,-,-,-,,
4.00,3.34,-,-,FFI,FFI Hldgs,3.40,-,-,3.40,3.90,19.00,f,1.19,3.11,5.59,22.70,15.0,,
2.36,1.665,2.21,2.11,FID,Fiducian Grp,2.11,-9,77,2.14,2.30,-,f,-,-,-,-,-,,
1.515,1.10,1.15,1.14,FRI,Finbar Grp,1.15,-,1081,1.14,1.15,10.00,f,1.15,1.04,8.70,11.46,10.0,,
.20,.004,.017,.016,FGF,First Growth Funds,.016,+.1,7000,.016,.017,-,,-,-,-,-.05,-,,
.007,.001,.007,.007,FGFO,  opt feb16,.007,+.2,2500,.005,.01,-,,-,-,-,-,-,,
7.56,4.76,7.56,7.50,FPH,Fisher & Paykel Hlth,7.53,-2,1772,7.51,7.53,12.46,,1.61,.78,1.65,20.01,37.6,,
1.63,1.36,1.43,1.43,FSI,Flagship Invest,1.43,-.5,113,1.355,1.43,7.25,f,.58,1.65,5.07,4.20,34.0,,
.056,.035,-,-,FGI,Flat Glass Ind,.05,-,-,.035,.075,-,,-,.08,-,-.86,-,,
2.20,1.10,1.525,1.515,FWD,Fleetwood Corp,1.52,+.5,236,1.52,1.56,2.00,f,.15,2.41,1.32,.30,506.7,,
8.70,6.08,7.04,6.93,FBU,Fletcher Bldg,7.01,+7,11413,6.99,7.01,32.18,,1.08,2.55,4.59,34.71,20.2,,
3.675,2.223,2.97,2.87,FXL,FlexiGroup,2.95,+10,17743,2.93,2.96,17.75,f,1.53,.71,6.02,27.20,10.8,,
.225,.10,-,-,FRX,Flexiroam,.12,-,-,.12,.13,-,,-,-,-,-,-,,
47.38,29.88,38.25,37.03,FLT,Flight Centre Travel,37.40,+27,3750,37.33,37.45,152.00,f,1.68,8.77,4.06,254.70,14.7,,
1.025,1.00,1.00,1.00,FLKDA,Folkestone def,1.00,-,8,1.00,1.01,-,,-,.77,-,5.50,18.2,,
2.32,1.80,2.22,2.14,FET,Folkestone Edu unt,2.22,-,9818,2.20,2.22,12.97,,3.05,1.82,5.84,39.50,5.6,,
5.975,4.05,5.10,4.96,FSF,Fonterra S/H Fund ord unt,5.00,-13,302,4.90,5.00,21.74,,.71,4.23,4.35,15.40,32.5,,
.005,.002,-,-,FLR,Frankland River,.002,-,-,.003,-,-,,-,.01,-,-.20,-,,
3.51,2.69,3.05,2.98,FNP,Freedom Foods Grp,2.98,+2,386,2.98,3.02,3.00,f,12.37,1.06,1.01,37.11,8.0,,
1.93,.515,1.85,1.80,FLN,Freelancer,1.83,+3,5850,1.805,1.84,-,,-,.02,-,-.55,-,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.60,.97,1.43,1.35,FSA,FSA Grp,1.43,-,210,1.40,1.43,6.50,f,1.81,.52,4.55,11.74,12.2,,
.067,.019,-,-,FUN,Funtastic,.033,-,-,.033,.034,-,f,-,-.04,-,-5.63,-,,
1.185,.71,.99,.98,FFT,Future Fibre Tech,.99,-,110,.96,.99,-,,-,-,-,-,-,,
1.16,1.015,1.085,1.07,FGX,Future Generation Inv,1.08,+1.5,639,1.075,1.08,2.00,f,-,.01,1.85,-2.00,-,,
.075,.016,.02,.018,FGXO,  opt sep16,.018,-.2,936,.018,.024,-,,-,-,-,-,-,,
1.10,1.05,1.10,1.085,FGG,Future Gen Global Inv,1.10,+1,492,1.09,1.10,-,,-,-,-,-,-,,
.053,.038,.044,.041,FGGO,  opt sep17,.044,+.5,1000,.04,.042,-,,-,-,-,-,-,,
4.99,2.86,3.20,3.08,GEM,G8 Education,3.18,+7,27700,3.16,3.19,24.00,f,.78,-.01,7.55,18.78,16.9,,
.165,.037,.072,.068,GRB,Gage Roads Brewing,.068,-.5,2271,.067,.07,-,,-,.03,-,-.21,-,,
.30,.165,.29,.28,GAP,Gale Pacific,.28,-.5,3118,.28,.29,2.35,,.74,.24,8.39,1.74,16.1,,
.024,.004,.009,.009,GAL,Galicia Engy Corp,.009,-,43154,.008,.009,-,,-,-,-,-4.55,-,,
1.94,1.615,1.78,1.775,GJT,Galileo Japan Tr unt,1.775,+.5,124,1.77,1.78,14.90,,1.61,2.29,8.39,24.00,7.4,,
1.03,.95,.98,.975,GDF,Garda Div Prop Fund unt,.98,+.5,549,.975,.98,-,,-,-,-,-,-,,
2.84,2.00,2.84,2.785,GTY,Gateway Lifestyle stp,2.83,+6,3608,2.82,2.83,-,,-,-,-,-,-,,
2.90,2.31,-,-,GZL,Gazal Corp,2.48,-,-,2.46,2.54,14.00,f,3.85,1.55,5.65,53.90,4.6,,
6.84,3.55,4.00,3.90,GBT,GBST Hldgs,3.90,-5,5258,3.89,3.90,10.50,f,2.18,-,2.69,22.94,17.0,,
.97,.83,.905,.895,GDI,GDI Prop Grp stp,.895,+.5,1977,.895,.90,7.50,,1.79,.99,8.38,13.45,6.7,,
1.91,1.392,1.81,1.77,GHC,Generation Health unt,1.80,+1.5,192,1.76,1.80,8.58,,1.23,1.07,4.77,10.53,17.1,,
.36,.17,.29,.29,GBI,Genera Biosystems,.29,+1.5,250,.28,.29,-,,-,-.01,-,-3.01,-,,
2.45,1.455,1.78,1.76,GNE,Genesis Energy,1.78,-1,252,1.75,1.78,14.98,,.62,1.51,8.42,9.29,19.2,,
.575,.35,.54,.54,GSS,Genetic Signatures,.54,+1.5,25,.525,.54,-,,-,-,-,-,-,,
.091,.012,.022,.019,GTG,Genetic Tech,.02,+.1,46660,.019,.02,-,,-,.01,-,-.82,-,,
.23,.145,-,-,GNX,Genex Power,.165,-,-,.165,.17,-,,-,-,-,-,-,,
2.42,1.60,-,-,GTK,Gentrack Grp,1.88,-,-,1.86,1.98,7.11,p,.60,.04,3.78,4.26,44.1,,
3.893,2.21,2.89,2.77,GMA,Genworth Mortg Ins,2.85,+10,20819,2.84,2.85,25.60,f,2.37,3.79,8.98,60.76,4.7,,
.051,.021,.03,.029,GDY,Geodynamics,.029,-.2,9594,.029,.03,-,,-,.06,-,-3.31,-,,
.332,.024,.031,.031,GID,"GI Dynamics, Inc cdi",.031,-,2000,.031,.033,-,,-,.09,-,-13.22,-,,
1.02,.965,1.01,1.005,GC1,Glennon Small Comp,1.005,-.5,267,.995,1.01,-,,-,-,-,-,-,,
.05,.023,-,-,GC1O,  opt aug16,.032,-,-,.022,.032,-,,-,-,-,-,-,,
.26,.15,-,-,GLE,GLG Corp,.24,-,-,.23,.35,-,,-,.98,-,5.53,4.3,,
.62,.42,.49,.47,GCS,Global Construct,.47,-2,41,.47,.49,-,,-,.81,-,4.70,10.0,,
.485,.225,.25,.23,GLH,Global Health,.24,-2,788,.245,.28,-,,-,-.01,-,3.25,7.4,,
1.76,1.305,1.66,1.66,GFL,Global Masters Fund,1.66,-1,20,1.57,1.66,-,,-,1.74,-,.18,922.2,,
1.62,1.39,-,-,GRF,Global Res Masters Fd,1.45,-,-,1.46,1.48,-,,-,1.48,-,1.92,75.5,,
1.11,.98,1.035,1.03,GVF,Global Value Fnd,1.035,+1.5,904,1.03,1.04,2.00,f,7.61,1.15,1.93,15.22,6.8,,
.095,.02,.037,.035,GVFO,  opt mar16,.037,+.4,270,.037,.041,-,,-,-,-,-,-,,
1.80,.70,-,-,GLB,Globe Int'l,1.76,-,-,1.59,1.62,7.00,f,1.28,.75,3.98,8.97,19.6,,
3.64,1.985,2.24,2.15,GFY,Godfreys Grp,2.18,+6,289,2.17,2.22,12.80,p,2.71,-,5.87,34.70,6.3,,
1.10,.70,-,-,GMY,Goldfields Money,.81,-,-,.81,.85,-,,-,.94,-,.90,90.0,,
6.70,5.40,6.11,6.00,GMG,Goodman Grp stp,6.01,+1,24835,6.00,6.02,22.20,,3.12,3.46,3.69,69.20,8.7,,
3.25,2.545,-,-,GOW,Gowing Bros,3.24,-,-,3.16,3.25,12.00,f,3.25,4.15,3.70,39.02,8.3,,
.20,.02,-,-,GPS,GPS Alliance,.15,-,-,.009,.09,-,,-,.10,-,6.10,2.5,,
4.89,4.04,4.83,4.74,GPT,GPT Grp stp,4.78,+5,45605,4.77,4.78,21.70,,2.25,4.03,4.54,48.75,9.8,,
2.28,1.88,2.09,2.04,GMF,GPT Metro Office Fd unt,2.09,+5,620,2.05,2.09,10.15,,2.88,-,4.86,29.20,7.2,,
1.17,.625,.92,.885,GNG,GR Engineering,.885,+.5,362,.885,.915,9.50,f,.91,.32,10.73,8.60,10.3,,
10.36,7.67,8.92,8.28,GNC,GrainCorp,8.48,-41,16869,8.48,8.49,12.50,f,1.07,5.63,1.47,13.40,63.3,,
.037,.018,-,-,GBA,Grandbridge,.018,-,-,.017,.034,-,,-,.19,-,-2.84,-,,
1.45,.665,1.02,1.00,GEG,Grays Ecommerce,1.02,+6.5,655,1.015,1.045,-,,-,.09,-,-1.57,-,,
9.90,4.95,6.53,6.27,GXL,Greencross,6.53,+25,7527,6.50,6.53,17.00,f,1.01,-.97,2.60,17.16,38.1,,
.15,.046,.075,.075,GER,Greenearth Energy,.075,-,553,.07,.075,-,,-,-,-,-2.87,-,,
3.39,2.70,3.07,3.02,GOZ,Growthpoint Prop stp,3.05,+2,1526,3.04,3.05,29.60,,.87,2.16,9.70,25.70,11.9,,
10.18,6.63,7.74,7.50,GUD,GUD Hldgs,7.59,-4,2826,7.56,7.59,42.00,f,1.10,2.21,5.53,46.00,16.5,,
3.005,1.88,2.08,1.88,GWA,GWA Grp,1.935,-12.5,17641,1.93,1.935,5.50,f,1.10,.19,2.84,6.07,31.9,,
3.23,1.54,3.07,3.04,HSN,Hansen Tech,3.06,+3,1248,3.05,3.06,6.00,p,1.72,.06,1.96,10.30,29.7,,
4.99,3.21,4.05,3.89,HVN,Harvey Norman,3.95,-1,43023,3.94,3.96,20.00,f,1.23,2.39,5.06,24.51,16.1,,
.18,.092,.098,.095,HHY,Hastings High Yld unt,.095,-,517,.095,.10,-,,-,.11,-,-11.31,-,,
3.15,2.44,2.72,2.66,HSO,Healthscope,2.70,+1,18584,2.69,2.70,7.00,,1.23,.19,2.59,8.60,31.4,,
.415,.24,-,-,HLO,Helloworld,.295,-,-,.28,.30,-,f,-,.04,-,-45.66,-,,
6.27,3.755,6.16,6.08,HGG,Henderson Grp cdi,6.15,+16,18489,6.14,6.16,18.97,,1.63,.63,3.08,30.90,19.9,,
3.01,1.385,2.93,2.86,HFA,HFA Hldgs,2.91,+2,1566,2.91,2.92,7.86,,13.85,.24,2.70,108.88,2.7,,
.46,.24,.36,.36,HNG,HGL,.36,-,100,.36,.38,-,f,-,.20,-,-30.90,-,,
.006,.002,-,-,HLS,Hillcrest Litigation,.003,-,-,.003,.005,-,,-,-,-,-1.10,-,,
1.355,.365,.445,.42,HIL,Hills,.425,-.5,1766,.425,.435,9.10,f,-,.29,21.41,-37.00,-,,
.60,.04,.325,.305,HIT,Hitech Grp Aust,.305,-2,739,.305,.33,-,f,-,.12,-,2.61,11.7,,
.025,.015,-,-,HJB,HJB Corp,.015,-,-,.015,.018,-,,-,-,-,2.16,.7,,
.17,.025,-,-,HCT,Holista Colltech,.135,-,-,.105,.135,-,,-,.01,-,.02,675.0,,
.69,.44,-,-,HOM,Homeloans,.49,-,-,.46,.49,4.00,f,1.32,.29,8.16,5.29,9.3,,
2.86,2.31,2.60,2.57,HPI,Hotel Property Inv stp,2.59,+2,553,2.57,2.59,16.30,,1.53,2.07,6.29,24.94,10.4,,
3.10,.80,3.01,2.99,HUB,HUB24,3.01,+1,560,2.99,3.01,-,,-,.95,-,-13.34,-,,
.042,.029,-,-,HGL,Hudson Invest,.032,-,-,.03,.032,-,,-,.01,-,-.95,-,,
1.434,1.055,1.20,1.185,HHV,Hunter Hall Global,1.185,-,753,1.185,1.20,8.00,,3.16,1.28,6.75,25.30,4.7,,
2.80,1.57,2.72,2.68,HHL,Hunter Hall Int'l,2.69,-11,74,2.51,2.69,15.50,f,1.67,.98,5.76,25.95,10.4,,
5.00,3.07,4.09,3.95,HUO,Huon Aquaculture,3.98,-3,20,3.95,4.09,-,,-,3.09,-,20.99,19.0,,
.115,.054,.095,.095,HTA,Hutchison,.095,-,2394,.095,.098,-,,-,.02,-,-2.17,-,,
.215,.195,-,-,IB8,Ibosses Corp,.21,-,-,.13,.20,-,,-,-,-,-,-,,
1.255,.59,.835,.82,ICQ,iCar Asia,.835,+3.5,1943,.83,.835,-,,-,.02,-,-8.77,-,,
.21,.089,.09,.089,ICT,ICollege,.089,-,823,.089,.09,-,,-,-.07,-,-3.81,-,,
.07,.02,-,-,ICTO,  opt jul17,.035,-,-,-,-,-,,-,-,-,-,-,,
1.45,.825,1.31,1.31,ICS,ICSGlobal,1.31,-,23,1.31,1.34,4.00,,2.38,.24,3.05,9.52,13.8,,
.42,.13,.405,.395,IDT,IDT Aust,.405,+1.5,1698,.39,.40,-,,-,.11,-,-2.20,-,,
.002,.001,-,-,IMI,IM Medical,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.595,.175,.235,.23,IMD,Imdex,.23,-.2,1188,.23,.24,-,f,-,.45,-,-10.44,-,,
2.485,1.325,1.485,1.455,IMF,IMF Bentham,1.475,+2.5,2422,1.465,1.475,10.00,f,.38,.52,6.78,3.78,39.0,,
.58,.006,.43,.41,IMC,Immuron,.43,-2,347,.44,.47,-,,-,.06,-,-4.60,-,,
1.245,.633,1.05,.99,IPD,ImpediMed,1.00,+1.5,1188,.99,1.01,-,,-,.11,-,-5.52,-,,
.70,.55,-,-,IPC,Imperial Pacific,.60,-,-,.72,-,10.00,f,-,.68,16.67,-5.57,-,,
.017,.008,-,-,IMU,Imugene,.009,-,-,.008,.009,-,,-,-,-,-.21,-,,
1.35,.75,-,-,IAB,Inabox Grp,1.21,-,-,1.21,1.335,-,,-,-.27,-,-2.07,-,,
4.40,2.80,3.95,3.875,IPL,Incitec Pivot,3.93,+6,30748,3.92,3.93,11.70,,1.43,.77,2.98,16.70,23.5,,
.60,.345,.37,.37,IDZ,Indoor Skydive Aust,.37,+1.5,39,.355,.37,-,,-,.25,-,-1.63,-,,
2.12,1.755,2.08,2.04,IDR,Industria REIT stp,2.05,-2,1624,2.05,2.06,16.20,,1.12,2.02,7.90,18.22,11.3,,
.41,.21,.405,.395,IFN,Infigen Energy stp,.40,-1,24631,.40,.405,-,,-,-,-,-39.50,-,,
1.32,.68,.735,.722,IFM,Infomedia,.725,-,3357,.725,.73,3.64,p,1.18,.03,5.02,4.30,16.9,,
3.03,2.007,-,-,IFZ,Infratil,2.80,-,-,2.90,-,7.39,,9.06,2.16,2.64,66.99,4.2,,
.49,.375,.455,.445,INA,Ingenia Grp stp,.45,-,7735,.45,.455,1.35,,2.30,.39,3.00,3.10,14.5,,
.215,.115,-,-,IIL,Innate Immuno,.18,-,-,.175,.20,-,,-,.03,-,-3.00,-,,
6.61,4.72,5.56,5.46,IAG,Insurance Aust Grp,5.53,-1,76663,5.53,5.54,29.00,f,1.08,1.34,5.24,31.22,17.7,,
1.98,1.75,1.90,1.81,IDX,Integral Diagnostics,1.815,-4.5,1471,1.815,1.85,-,,-,-,-,-,-,,
2.80,.92,2.50,2.40,IRI,Integrated Research,2.44,-5,455,2.42,2.49,7.50,p,1.12,.11,3.07,8.41,29.0,,
.06,.033,-,-,IEQ,Int'l Equities,.033,-,-,.033,-,-,,-,.16,-,-.04,-,,
2.84,.95,1.40,1.35,IQE,Intueri Edu Grp,1.35,-5,119,1.35,1.38,12.81,p,.65,-.41,9.49,8.29,16.3,,
.011,.004,-,-,IVT,Inventis,.005,-,-,.005,.014,-,,-,-.01,-,-.88,-,,
4.34,3.41,4.04,3.97,IOF,Investa Office Fd stp,3.98,+1,14092,3.98,3.99,19.25,,1.52,3.62,4.84,29.20,13.6,,
.115,.06,.089,.089,IVO,Invigor Grp,.089,+.1,1200,.089,.091,-,,-,-.01,-,-2.09,-,,
.06,.01,-,-,IVOO,  opt jul18,.05,-,-,.035,.07,-,,-,-,-,-,-,,
.059,.01,.012,.012,IVX,Invion,.012,-,14594,.011,.012,-,,-,-,-,-2.15,-,,
14.17,10.69,11.37,11.16,IVC,InvoCare,11.37,+26,2689,11.33,11.37,36.50,f,.98,.57,3.21,35.90,31.7,,
10.98,8.18,9.44,9.29,IFL,IOOF Hldgs,9.44,+16,8314,9.43,9.44,53.00,f,.90,-.13,5.61,47.70,19.8,,
.336,.265,.32,.32,IPE,IPE,.32,-,20,.315,.32,2.75,p,.53,.33,8.59,1.46,21.9,,
7.74,2.96,7.60,7.46,IPH,IPH,7.48,-8,808,7.46,7.48,13.50,p,1.45,-,1.80,19.51,38.3,,
3.90,2.10,3.86,3.83,IPP,iProperty Grp,3.84,-,15221,3.84,3.85,-,,-,-.05,-,-1.79,-,,
.615,.20,.30,.29,IQ3,IQ3Corp,.29,-2.5,420,.29,.315,-,,-,-,-,-,-,,
11.29,8.86,9.46,9.33,IRE,IRESS,9.46,+21,3496,9.44,9.46,41.50,p,.76,-.55,4.39,31.50,30.0,,
.57,.46,.50,.50,IBC,Ironbark Capital,.50,-,72,.50,.52,3.00,f,.24,.53,6.00,.72,69.4,,
1.865,1.032,1.505,1.46,ISU,iSelect,1.48,-,6088,1.47,1.48,-,,-,.77,-,3.70,40.0,,
4.27,2.60,4.21,4.15,ISD,Isentia Grp,4.19,+4,3712,4.17,4.19,6.90,,1.42,-.08,1.65,9.81,42.7,,
.265,.07,-,-,ICU,iSENTRIC,.145,-,-,.145,.15,-,,-,.01,-,-.13,-,,
110.00,103.57,106.24,106.00,IAF,iShares Comp Bnd etf unt,106.00,-11,59,105.00,107.00,391.07,,.97,-,3.69,378.71,28.0,,
102.27,84.13,97.42,97.00,IHOO,iShares Global 100 etf unt,97.00,-26,30,95.80,105.00,-,,-,-,-,-,-,,
119.60,108.70,113.89,113.49,ILB,iShares Gov Infl etf unt,113.85,-43,12,113.50,114.50,197.13,,2.16,-,1.73,426.19,26.7,,
206.72,161.29,204.78,203.37,IJH,iShares S&P MidCap cdi,203.37,+170,-,182.73,205.00,-,,-,-,-,-,-,,
26.23,20.67,21.97,21.78,IOZ,iShares MSCI Aus 200,21.91,+25,302,21.86,22.60,169.48,p,.66,-,7.74,111.70,19.6,,
297.64,231.00,295.65,293.06,IVV,iShares S&P 500 cdi,293.26,+137,153,293.33,293.71,-,,-,-,-,-,-,,
267.77,229.37,260.74,260.74,IHVV,iShares S&P500 AUD,260.74,+297,-,260.10,260.71,-,,-,-,-,-,-,,
16.98,13.00,13.80,13.67,IHD,iShares S&P High Div etf unt,13.73,+14,507,13.61,13.85,93.78,p,.18,-,6.83,17.30,79.4,,
27.63,21.85,22.53,22.33,ILC,iShares S&P/ASX 20,22.46,+31,209,22.15,23.75,126.40,p,.52,-,5.63,65.13,34.5,,
4.12,3.43,3.84,3.82,ISO,iShares Small Ords,3.82,+1,300,3.60,3.83,17.21,p,1.32,-,4.51,22.67,16.9,,
162.21,126.77,161.25,160.75,IJR,iShares S&P SmCap cdi,161.00,+274,2,153.00,160.34,-,,-,-,-,-,-,,
109.78,101.44,103.54,103.42,IGB,iShares Treasury etf unt,103.42,-10,7,103.19,103.54,580.24,,1.41,-,5.61,819.11,12.6,,
71.10,54.12,64.89,64.14,IAA,iShares Asia 50 cdi,64.14,+10,62,63.00,64.90,-,,-,-,-,-,-,,
68.14,44.50,53.96,53.35,IZZ,iShares China LCap cdi,53.51,-29,71,52.05,54.00,80.43,,-,55.74,1.50,-198.99,-,,
65.00,49.59,59.97,59.15,IEU,iShares Europe cdi,59.31,+30,138,59.16,59.34,-,,-,-,-,-,-,,
156.23,113.30,148.35,146.58,IXJ,iShares Glb Health cdi,147.10,+136,24,146.68,147.05,-,,-,-,-,-,-,,
107.55,87.73,107.06,105.74,IOO,iShares Glb 100 ETF cdi,105.92,+55,103,105.83,106.07,-,,-,-,-,-,-,,
134.88,102.75,132.70,131.09,IXI,iShares Glb Cons cdi,131.09,-71,26,131.10,131.55,-,,-,-,-,-,-,,
54.00,40.00,44.52,44.50,IBK,iShares MSCI Bric cdi,44.52,+34,7,43.50,45.00,103.57,,-,47.68,2.33,-555.75,-,,
89.22,71.64,86.54,85.76,IVE,iShares MSCI EAFE cdi,85.99,+50,182,85.48,94.30,-,,-,-,-,-,-,,
57.00,43.50,50.06,49.26,IEM,iShares MSCI Em Mkt cdi,49.43,+38,85,47.65,50.50,90.46,,-,24.45,1.83,-135.17,-,,
32.27,24.48,28.74,28.65,IHK,iShares MSCI HK cdi,28.74,+19,12,28.00,29.40,-,,-,-,-,-,-,,
18.74,13.14,17.43,17.21,IJP,iShares MSCI Japan cdi,17.24,+4,254,17.21,17.25,-,,-,-,-,-,-,,
17.64,14.11,15.59,15.50,ISG,iShares MSCI Sing cdi,15.59,-23,6,15.49,15.82,-,,-,-,-,-,-,,
81.20,62.10,77.91,77.34,IKO,iShares MSCI SKorea cdi,77.34,+62,44,77.04,77.48,-,,-,-,-,-,-,,
22.00,16.34,19.94,19.70,ITW,iShares MSCI Taiwan cdi,19.87,+21,12,16.60,19.90,-,,-,-,-,-,-,,
172.04,132.35,165.07,164.29,IRU,iShares Russell 2000 cdi,164.29,+289,2,163.08,163.74,-,,-,-,-,-,-,,
.51,.002,.48,.45,ISX,Isignthis,.475,+2,25541,.47,.475,-,,-,-,-,-5.17,-,,
.085,.001,.065,.054,ISXO,  opt dec15,.061,-.5,4400,.061,.075,-,,-,-,-,-,-,,
.12,.045,.059,.059,ISN,iSonea,.059,+.4,1000,.052,.059,-,,-,.01,-,-1.94,-,,
87.61,72.67,85.71,85.43,IXP,iShares Glb Telecom cdi,85.43,+54,4,75.00,87.00,-,,-,-,-,-,-,,
.275,.18,-,-,ITD,ITL,.21,-,-,.21,.225,1.25,p,2.00,.11,5.95,2.50,8.4,,
.40,.10,.16,.15,IWG,iWebGate,.16,-,3443,.155,.16,-,,-,-,-,-1.86,-,,
20.04,11.45,18.64,18.25,JHX,James Hardie Ind cdi,18.52,+29,16980,18.45,18.52,44.63,,1.91,.60,2.41,85.15,21.7,,
3.21,1.825,3.15,3.10,JHC,Japara Healthcare,3.13,+6,5501,3.12,3.13,11.00,f,1.00,.44,3.51,10.97,28.5,,
22.37,15.06,17.88,17.64,JBH,JB Hi-Fi,17.82,+26,4805,17.79,17.82,90.00,f,1.53,2.44,5.05,137.91,12.9,,
