Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5773.7 at 2015-04-30T16:34:36. Report at Thursday, April 30, 2015. Processed Friday at 2015-05-01T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.49,1.975,3.34,3.22,LHC,Life Healthcare Grp,3.26,+7,315,3.26,3.29,15.00,p,1.59,.79,4.60,23.80,13.7,,
2.69,1.285,2.54,2.49,LIC,Lifestyle Commun,2.54,-,162,2.52,2.55,-,,-,1.01,-,11.30,22.5,,
.52,.32,.485,.475,LAU,Lindsay Aust,.48,-.5,655,.475,.48,2.00,f,1.25,.24,4.17,2.50,19.2,,
.455,.165,-,-,LSX,Lion Selection Grp,.17,-,-,.17,.19,-,,-,.34,-,-25.90,-,,
.24,.019,-,-,LHB,Lionhub Grp,.17,-,-,.14,.17,-,,-,.01,-,-.21,-,,
.082,.045,.055,.054,LCT,Living Cell Tech,.054,-.1,300,.054,.06,-,,-,.02,-,-1.57,-,,
1.10,.57,.66,.66,LCM,LogiCamms,.66,-.5,75,.645,.65,7.00,p,1.49,-,10.61,10.40,6.3,,
.29,.20,-,-,LCE,London City Equities,.20,-,-,.21,.25,1.00,f,.82,.22,5.00,.82,24.4,,
3.20,2.00,3.14,3.02,LOV,Lovisa Hldgs,3.11,-2,1514,3.02,3.11,-,f,-,-,-,-,-,,
3.25,1.30,1.45,1.45,LYL,Lycopodium,1.45,-,2,1.45,1.52,3.00,f,-,1.45,2.07,-2.10,-,,
11.79,5.47,11.32,10.98,MTU,M2 Grp,10.98,-9,18168,10.95,11.10,29.50,f,1.40,-,2.69,41.31,26.6,,
.142,.031,.043,.043,MAH,Macmahon Hldgs,.043,+.1,1442,.043,.044,-,,-,.26,-,-8.03,-,,
3.66,2.54,3.32,3.23,MQA,Macq Atlas Roads stp,3.26,-6,16602,3.25,3.27,14.20,,-,1.61,4.36,-10.17,-,,
84.19,54.65,78.34,76.66,MQG,Macquarie Grp,77.97,-118,18667,77.97,77.98,290.00,p,1.67,32.50,3.72,483.86,16.1,,
1.365,.90,1.19,1.19,MRN,Macquarie Radio,1.19,+2,10,1.18,1.19,10.00,f,.38,-,8.40,3.81,31.2,,
8.00,4.56,5.50,5.28,MAQ,Macq Telecom Grp,5.28,-13,25,5.30,5.60,12.00,f,-,3.56,2.27,-17.60,-,,
2.56,2.43,2.48,2.45,MGE,Magellan Global Eq tmf unt,2.47,-,4796,2.46,2.51,-,,-,-,-,-,-,,
21.68,10.55,20.05,19.59,MFG,Magellan Fin Grp,19.96,-12,4699,19.96,20.07,58.90,f,1.33,1.62,2.95,78.50,25.4,,
17.60,8.50,-,-,MFGOC,  opt jun16,17.60,-,-,14.00,19.00,-,,-,-,-,-,-,,
1.953,1.36,1.775,1.73,MFF,Magellan Flagship,1.75,+1,9731,1.735,1.76,2.00,,15.83,1.75,1.14,31.66,5.5,,
.90,.395,.755,.73,MFFO,  opt oct17,.755,+.5,756,.73,.755,-,,-,-,-,-,-,,
.245,.087,.12,.087,MFFR,  rts 30apr,.12,+1,25385,.10,.12,-,,-,-,-,-,-,,
.036,.013,-,-,MGL,Magontec,.016,-,-,.016,.023,-,,-,.03,-,-.15,-,,
.265,.145,.185,.185,MGP,Managed Accts,.185,+.5,500,.185,.19,.40,,.05,.05,2.16,.02,925.0,,
.345,.001,.295,.28,MTL,Manalto,.29,-1.5,3993,.29,.30,-,,-,.02,-,7.10,4.1,,
3.69,1.69,3.625,3.56,MTR,Mantra Grp,3.60,+2,8333,3.60,3.63,5.00,f,1.74,.32,1.39,8.70,41.4,,
.23,.015,-,-,MCX,Mariner Corp,.09,-,-,.09,.16,-,,-,-.17,-,-7.76,-,,
3.15,.395,.90,.855,MJP,Martin Aircraft,.855,-.5,1511,.855,.88,-,,-,-,-,-,-,,
.675,.215,.245,.24,MYE,Mastermyne Grp,.24,+1,190,.235,.24,2.40,f,-,-,10.00,-5.00,-,,
1.60,.53,.61,.595,MCE,Matrix C & E,.595,-1.5,565,.595,.61,2.00,f,3.30,1.38,3.36,6.60,9.0,,
1.12,.405,.44,.42,MXI,MaxiTRANS Ind,.44,+1,3515,.43,.44,4.25,f,1.52,.42,9.66,6.44,6.8,,
.078,.008,-,-,MSP,Maxsec Grp,.041,-,-,.032,.036,-,,-,.01,-,.21,19.5,,
1.09,.546,1.09,1.055,MYX,Mayne Pharma,1.08,-,11165,1.07,1.09,-,,-,.01,-,2.90,37.2,,
.62,.15,-,-,MCS,McAleese,.16,-,-,-,-,-,,-,.80,-,16.50,1.0,,
12.59,8.82,11.69,11.45,MMS,McMillan Shakespr,11.60,-11,2323,11.60,11.63,56.00,f,1.59,2.37,4.83,89.13,13.0,,
1.46,1.03,1.095,1.085,MCP,McPherson's,1.095,+.5,245,1.095,1.10,11.00,f,1.49,-.07,10.05,16.40,6.7,,
.009,.002,-,-,MWS,MDS Financial Grp,.002,-,-,.002,.003,-,,-,-,-,-.23,-,,
2.59,2.08,2.23,2.20,MPL,Medibank Private,2.21,-1,95630,2.21,2.22,-,,-,.38,-,5.20,42.5,,
.50,.20,.315,.30,MEB,Medibio,.30,-.5,120,.30,.315,-,,-,.04,-,-8.00,-,,
.223,.059,.085,.085,MLA,Medical Aust,.085,-.5,4300,.08,.085,-,,-,.04,-,.79,10.8,,
2.54,1.02,1.90,1.89,MVP,Medical Develop,1.89,-1,151,1.83,1.89,-,f,-,-,-,2.06,91.7,,
.145,.013,-,-,MGZ,Medigard,.085,-,-,.06,.08,-,,-,-,-,-.41,-,,
.225,.061,.14,.14,MDG,Medtech Global,.14,-2,49,.14,.16,-,,-,.01,-,-3.95,-,,
1.835,1.21,1.36,1.35,MLB,Melbourne IT,1.355,+.5,143,1.35,1.375,7.00,p,.10,-.09,5.17,.72,188.2,,
.145,.115,.125,.125,MVT,Mercantile Investment,.125,-,1012,.125,.13,-,,-,.13,-,.17,73.5,,
.23,.16,-,-,MHI,Merchant House,.21,-,-,.19,.21,.50,,22.70,.46,2.38,11.35,1.9,,
-,-,1.985,1.88,MEZ,Meridian Energy def x ppd,1.985,-,3,2.01,1.975,-,,-,-,-,8.36,23.7,,
2.13,1.06,-,-,MEZCA,  irs,1.90,-,-,-,-,10.39,,-,-,5.47,-,-,,
5.88,3.17,3.66,3.50,MSB,Mesoblast,3.60,+10,4841,3.59,3.63,-,,-,-.08,-,-31.63,-,,
2.98,1.292,1.355,1.32,MTS,Metcash,1.325,-1.5,47205,1.325,1.33,15.50,f,1.25,-.15,11.70,19.40,6.8,,
1.85,1.55,1.84,1.84,MPP,Metro Perform Glass,1.84,-1,100,1.84,1.84,-,,-,-,-,.44,418.2,,
1.60,.85,-,-,MWR,MGM Wireless,1.35,-,-,1.315,1.45,1.10,,13.10,.23,.81,14.41,9.4,,
.063,.015,-,-,MGS,MGT Resources,.04,-,-,.037,.044,-,,-,-,-,-2.62,-,,
3.49,2.03,2.83,2.78,MYT,Mighty River Power,2.82,+2,170,2.86,3.19,12.82,,.51,-,4.55,6.60,42.7,,
1.07,.058,.68,.66,MIG,Migme,.66,-4.5,1876,.66,.675,-,,-,.16,-,-2.00,-,,
6.59,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.00,12.50,,-,6.25,1.92,-859.35,-,,
4.896,4.11,4.60,4.54,MLT,Milton Corp,4.54,-4,1656,4.54,4.59,17.90,f,1.10,4.66,3.94,19.76,23.0,,
11.59,5.73,6.60,6.21,MIN,Mineral Resources,6.50,-16,10326,6.50,6.55,39.50,f,.95,5.30,6.08,37.70,17.2,,
.30,.05,.059,.057,MNW,Mint Payments,.059,+.1,4485,.057,.061,-,,-,-,-,-2.11,-,,
2.90,2.417,2.53,2.51,MIR,Mirrabooka Invest,2.53,+2,191,2.51,2.53,10.00,f,.51,2.37,3.95,5.08,49.8,,
2.19,1.635,2.04,1.99,MGR,Mirvac Grp stp,2.01,-3,112225,2.00,2.01,9.10,,1.43,1.69,4.53,13.05,15.4,,
.315,.006,.09,.09,MBT,Mission NewEnergy,.09,-,61,.065,.11,-,,-,.52,-,68.00,.1,,
31.37,24.87,29.25,29.13,MVB,Market Vectors Banks etf unt,29.23,-142,132,29.00,29.35,128.37,p,.55,-,4.39,70.95,41.2,,
9.77,6.28,7.60,7.60,MVE,Market Vectors Emerg Res etf unt,7.60,-7,180,7.53,7.60,-,p,-,-,-,-,-,,
23.52,19.66,22.71,22.60,MVW,Market Vectors Eq Wt etf unt,22.71,-21,286,22.10,22.84,-,p,-,-,-,-,-,,
19.82,15.47,18.59,18.46,MVA,Market Vectors Prop etf unt,18.49,-36,59,18.25,18.71,88.89,,1.83,-,4.81,162.57,11.4,,
21.35,16.331,18.84,18.84,MVR,Market Vectors Aust Res etf unt,18.84,-65,5,18.85,19.01,-,p,-,-,-,-,-,,
18.71,15.19,17.90,17.85,QUAL,Market Vectors WexAu Qual etf unt,17.90,-13,119,17.88,17.94,-,,-,-,-,-,-,,
2.42,.605,.715,.685,MRM,MMA Offshore,.70,+2,33362,.70,.705,11.00,f,1.69,2.19,15.71,18.55,3.8,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.30,3.24,-,,-,.33,-,-4.88,-,,
.067,.02,-,-,MBO,Mobilarm,.041,-,-,.041,.05,-,,-,-,-,-,-,,
.29,.13,.22,.21,MBE,Mobile Embrace,.21,-1,11161,.21,.215,-,,-,.05,-,.77,27.3,,
.28,.125,.17,.165,MKB,MOKO Social Media,.17,-,12975,.165,.175,-,,-,.02,-,-3.13,-,,
.18,.07,.115,.115,MKBOA,  opt jun15,.115,-,4250,.11,.12,-,,-,-,-,-,-,,
19.00,7.87,10.13,9.71,MND,Monadelphous Grp,9.92,+10,5305,9.90,9.95,109.00,f,1.19,3.93,10.99,129.51,7.7,,
1.97,1.285,1.58,1.48,MVF,Monash IVF Grp,1.57,+8.5,4312,1.57,1.58,3.25,f,1.46,.38,2.07,4.75,33.1,,
1.825,.97,1.57,1.475,MNY,Money3 Corp,1.48,-7,1528,1.48,1.545,5.00,f,2.26,.73,3.38,11.29,13.1,,
.77,.10,-,-,MNYO,  opt may18,.55,-,-,.25,.55,-,,-,-,-,-,-,,
.003,.001,.001,.001,MTI,Montec Int'l,.001,-.1,10000,.001,.002,-,,-,-,-,.09,1.1,,
.05,.022,-,-,MOQ,Montech Hldgs,.045,-,-,-,-,-,,-,-,-,20.91,.2,,
.006,.003,-,-,MRV,Moreton Resources,.004,-,-,.004,.005,-,,-,-,-,.31,1.3,,
3.19,2.13,2.79,2.75,MOC,Mortgage Choice,2.76,-1,732,2.76,2.78,15.50,f,.97,.78,5.62,15.10,18.3,,
.002,.001,.001,.001,MOT,Motopia,.001,-,15000,.001,.002,-,,-,.01,-,-.07,-,,
.12,.03,.036,.033,MRF,MRL Corp,.033,-.4,790,.034,.037,-,,-,-,-,-2.90,-,,
.03,.003,-,-,MRFOA,  opt oct16,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.062,.021,.059,.059,MUE,Multiplex European unt,.059,-,1930,.059,.06,-,,-,-,-,6.43,.9,,
.011,.007,.01,.01,MSI,Multistack Int'l,.01,-,260,.01,.01,-,,-,.03,-,.09,11.1,,
.15,.10,-,-,MCH,Murchison Hldgs,.14,-,-,.14,.15,-,,-,.71,-,-5.61,-,,
.29,.20,.28,.28,MPX,Mustera Prop Grp,.28,-,173,.28,.30,-,,-,-,-,-.40,-,,
4.00,2.05,3.82,3.79,MNF,My Net Fone,3.79,-,392,3.79,3.82,5.00,f,2.09,.03,1.32,10.43,36.3,,
2.52,1.285,1.41,1.36,MYR,Myer Hldgs,1.38,-.5,31833,1.38,1.395,12.50,f,1.09,-.02,9.06,13.60,10.1,,
5.48,4.45,5.30,5.20,MYS,MyState,5.20,-6,258,5.20,5.35,28.50,f,1.19,2.40,5.48,33.89,15.3,,
.37,.26,.30,.30,NAM,Namoi Cotton ccu,.30,-,278,.29,.30,.50,,15.80,1.22,1.67,7.90,3.8,,
2.02,.735,1.65,1.62,NAN,Nanosonics,1.64,-1.5,4691,1.63,1.64,-,,-,.08,-,.80,205.0,,
1.00,.94,-,-,NAC,NAOS Absolute Opp,.98,-,-,.965,.975,-,,-,-,-,-,-,,
.05,.02,-,-,NACO,  opt nov16,.021,-,-,.025,.035,-,,-,-,-,-,-,,
1.14,.995,1.03,1.01,NCC,NAOS Emerging Opp,1.025,-.5,506,1.01,1.025,6.25,f,1.14,1.11,6.10,7.15,14.3,,
.07,.001,-,-,NCCOA,  opt aug15,.002,-,-,.002,.007,-,,-,-,-,-,-,,
.01,.002,.009,.009,NLS,Narhex Life Sciences,.009,+.1,2000,.008,.009,-,,-,-,-,-.15,-,,
39.71,31.33,36.95,36.51,NAB,National Aust Bank,36.77,-69,69658,36.76,36.80,198.00,f,1.12,15.15,5.38,222.10,16.6,,
1.705,1.195,1.617,1.595,NSR,Natl Storage REIT stp,1.615,-.5,5637,1.605,1.615,7.80,,.41,.01,4.83,3.20,50.5,,
7.88,4.26,4.66,4.57,NVT,Navitas,4.63,-1,8493,4.63,4.65,19.50,f,.64,-,4.21,12.40,37.3,,
.835,.38,.575,.555,NEA,Nearmap,.56,-1,9684,.56,.565,-,,-,.04,-,2.02,27.7,,
1.50,.92,-,-,NMS,Neptune Marine,1.04,-,-,1.04,1.09,-,,-,1.08,-,-34.04,-,,
.82,.35,.60,.57,NTC,NetComm Wireless,.60,+2,495,.58,.61,-,,-,.11,-,.94,63.8,,
.185,.064,.105,.098,NEU,Neuren Pharma,.10,-,13416,.10,.105,-,,-,.01,-,-.53,-,,
1.03,.28,.98,.98,NWF,Newfield Res,.98,-2,340,.98,1.00,-,,-,-,-,-.75,-,,
.95,.735,-,-,NHH,Newhaven Hotels,.95,-,-,1.055,1.35,7.00,f,1.10,1.17,7.37,7.73,12.3,,
21.96,16.16,19.60,19.50,NWS,News Corp b voting,19.57,-13,4849,19.57,19.63,-,,-,14.36,-,52.77,37.1,,
22.42,16.61,19.68,19.62,NWSLV,  a nonvote,19.62,-28,5,19.70,19.80,-,,-,-,-,-,-,,
.215,.058,.105,.10,NWZ,Newzulu,.105,+.5,25338,.105,.10,-,,-,.01,-,-8.38,-,,
2.65,1.445,2.42,2.36,NXT,NEXTDC,2.40,-,3606,2.40,2.42,-,,-,1.12,-,-11.01,-,,
3.885,2.701,3.68,3.56,NHF,NIB Hldgs,3.65,+3,2905,3.64,3.67,11.25,f,1.45,.54,3.08,16.30,22.4,,
3.60,2.40,3.60,3.56,NCK,Nick Scali,3.58,+2,86,3.54,3.58,14.00,f,1.45,.53,3.91,20.30,17.6,,
2.36,1.62,2.33,2.275,NEC,Nine Entertainment,2.32,+1,11507,2.32,2.33,8.40,,1.47,-,3.62,12.39,18.7,,
.065,.035,.059,.058,NOD,Nomad Bldg Solns,.058,-,13579,.056,.059,-,,-,.02,-,-10.37,-,,
.61,.34,-,-,NBL,Noni B,.61,-,-,.59,.63,1.50,f,-,.33,2.46,-37.60,-,,
2.70,1.94,2.47,2.425,NVN,Novion Prop Grp stp,2.47,-1,69036,2.45,2.47,13.70,,1.50,1.97,5.55,20.60,12.0,,
.446,.08,.30,.285,NRT,Novogen,.29,-.5,12061,.29,.295,-,,-,.03,-,-3.92,-,,
1.15,.155,.205,.19,NWH,NRW Hldgs,.19,-,19736,.19,.195,9.00,f,-,.83,47.37,-35.40,-,,
.17,.067,-,-,NSX,NSX,.095,-,-,-,.25,-,,-,-,-,-1.40,-,,
7.63,3.97,7.33,7.02,NUF,Nufarm,7.29,+13,13645,7.29,7.30,9.00,,1.52,2.75,1.23,13.65,53.4,,
3.38,2.55,-,-,NPX,Nuplex Industries,3.29,-,-,2.50,3.29,16.72,,2.20,1.88,5.08,36.83,8.9,,
.085,.03,-,-,NSP,NuSep Hldgs,.03,-,-,.025,.03,-,,-,-,-,-2.39,-,,
.05,.03,-,-,OKJ,Oakajee Corp,.05,-,-,.045,.055,-,,-,.06,-,-2.77,-,,
.21,.007,-,-,OAR,Oakdale Res,.16,-,-,.13,.21,-,,-,.06,-,-2.83,-,,
.13,.065,.071,.068,OBJ,OBJ,.069,-.1,7496,.069,.07,-,,-,-,-,-.14,-,,
1.76,.86,1.63,1.63,OCL,Objective Corp,1.63,-2,30,1.63,1.65,3.50,f,1.66,.05,2.15,5.80,28.1,,
1.50,1.25,-,-,OCP,Oceania Capital,1.25,-,-,1.215,1.25,-,,-,1.78,-,-19.20,-,,
.27,.175,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.32,-,,-,.11,-,-1.74,-,,
.11,.07,-,-,OLH,Oldfields Hldgs,.08,-,-,.07,.08,-,,-,.06,-,-3.60,-,,
.215,.11,.21,.21,ONC,OnCard Int'l,.21,-,750,.21,.215,-,,-,.33,-,6.67,3.1,,
.15,.067,.105,.094,OSL,Oncosil Medical,.105,+1.3,42206,.10,.105,-,,-,.02,-,-.85,-,,
.38,.23,.365,.355,OVH,Onevue Hldgs,.36,-1.5,202,.35,.36,-,,-,.05,-,-1.00,-,,
.66,.425,.555,.55,OTH,Onthehouse,.55,-.5,2192,.55,.555,-,,-,-.01,-,-11.24,-,,
2.49,1.80,2.41,2.36,OML,oOh! Media,2.40,+4,873,2.38,2.40,-,,-,-,-,-,-,,
.185,.028,.059,.053,OIL,Optiscan Imaging,.055,-.1,4075,.054,.055,-,,-,-,-,-.59,-,,
.60,.32,-,-,OPG,Opus Grp,.395,-,-,.395,.43,-,,-,-1.74,-,-401.80,-,,
.63,.14,.46,.46,OEC,Orbital Corp,.46,-,420,.45,.46,-,,-,.49,-,1.73,26.6,,
22.57,16.87,20.64,19.905,ORI,Orica,20.20,-21,16939,20.19,20.20,96.00,p,1.71,5.03,4.75,163.70,12.3,,
16.21,10.28,12.81,12.63,ORG,Origin Energy,12.74,-2,21422,12.74,12.76,50.00,,.33,6.58,3.92,16.50,77.2,,
.27,.18,.22,.22,OEQ,Orion Equities,.22,+3.5,200,.20,.22,-,,-,.49,-,-5.59,-,,
6.05,4.30,-,-,OHE,Orion Health Grp,4.30,-,-,4.02,4.30,-,,-,-,-,-,-,,
2.44,1.34,2.295,2.20,ORA,Orora,2.21,-2,26277,2.21,2.22,6.50,,.88,.95,2.94,5.70,38.8,,
4.98,2.40,2.69,2.60,ORL,OrotonGroup,2.60,-9,929,2.60,2.61,12.50,f,1.05,1.10,4.81,13.13,19.8,,
.54,.275,.405,.39,OCC,Orthocell,.405,+1.5,732,.38,.40,-,,-,-,-,-3.50,-,,
.73,.45,.695,.69,OSP,Osprey Med cdi,.69,-,137,.675,.69,-,,-,.11,-,-9.62,-,,
.29,.17,.205,.185,OLV,Otherlevels,.20,-.5,1158,.185,.195,-,,-,-,-,-,-,,
.235,.075,.079,.075,OTC,OTOC,.079,+.4,2551,.074,.079,-,,-,.05,-,.65,12.2,,
.015,.001,.009,.008,OZB,Oz Brewing,.009,-,3000,.008,.009,-,,-,-,-,-.16,-,,
3.29,2.03,2.28,2.22,OFX,OzForex Grp,2.26,+5,10630,2.26,2.28,5.87,f,.85,.18,2.60,4.99,45.3,,
.23,.145,.155,.15,OZG,Ozgrowth,.155,-,1220,.15,.16,1.50,f,-,.18,9.68,-3.53,-,,
.018,.007,-,-,OZGO,  opt aug15,.007,-,-,-,.003,-,,-,-,-,-,-,,
.115,.006,-,-,PAK,Pacific American Coal,.05,-,-,.047,.05,-,,-,-,-,-1.00,-,,
.60,.42,.47,.435,PBG,Pacific Brands,.435,-2.5,9871,.435,.44,2.00,f,-,.11,4.60,-24.60,-,,
.58,.39,.455,.45,PEA,Pacific Energy,.455,-,72,.44,.45,2.50,f,1.43,.29,5.49,3.57,12.7,,
.195,.049,.105,.105,PEH,Pacific Environment,.105,+.5,400,.10,.11,-,,-,-.02,-,1.72,6.1,,
2.67,1.67,2.45,2.41,PSQ,PAC Smiles Grp,2.41,+10,153,2.31,2.41,1.67,f,1.56,.18,.69,2.60,92.7,,
.35,.25,-,-,PNW,Pacific Star Network,.285,-,-,.285,.31,2.15,f,.39,-,7.54,.83,34.3,,
5.17,3.28,4.22,4.12,PGH,Pact Grp Hldgs,4.12,-2,10313,4.12,4.13,19.00,,2.87,.04,4.61,54.60,7.5,,
.545,.04,.20,.19,PSY,Panorama Synergy,.20,-,6028,.195,.20,-,,-,.01,-,-.43,-,,
.076,.014,.04,.039,PPX,PaperlinX,.04,+.1,19404,.038,.04,-,,-,-.17,-,-19.03,-,,
.03,.007,-,-,PPY,Papyrus Aust,.008,-,-,.01,.019,-,,-,-,-,-.20,-,,
.595,.225,.535,.525,PGC,Paragon Care,.535,+1,366,.53,.54,1.35,f,2.33,.02,2.52,3.15,17.0,,
.041,.009,.011,.011,PAB,Patrys,.011,-,9417,.011,.013,-,,-,.01,-,-.98,-,,
1.45,1.105,1.24,1.17,PFL,Patties Foods,1.175,-6,247,1.175,1.19,7.10,f,1.63,.53,6.04,11.60,10.1,,
8.00,4.07,-,-,PAY,Payce Consolidated,8.00,-,-,8.00,9.99,10.00,,24.61,7.11,1.25,246.07,3.3,,
.025,.012,.017,.017,PBD,PBD Development,.017,-.2,6630,.017,.018,-,,-,.01,-,-.24,-,,
.004,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.40,1.005,1.15,1.125,PPC,Peet,1.14,-,1058,1.14,1.15,5.00,f,1.54,-,4.39,7.70,14.8,,
.57,.375,.435,.435,PTL,Pental,.435,+.5,78,.435,.44,2.65,f,1.68,.26,6.09,4.44,9.8,,
.01,.002,-,-,PTLOA,  opt jun15,.005,-,-,-,.025,-,,-,-,-,-,-,,
58.48,41.30,55.02,53.96,PPT,Perpetual,54.16,-150,2553,54.12,54.25,210.00,f,1.16,4.88,3.88,243.10,22.3,,
.99,.95,.98,.965,PIC,Perpetual Equity Inv,.98,-,2394,.97,.98,-,,-,.99,-,-.03,-,,
.068,.031,.035,.031,PICO,  opt jun16,.031,-.1,1253,.032,.035,-,,-,-,-,-,-,,
.016,.006,.01,.01,PAA,PharmAust,.01,-,46198,.009,.01,-,,-,-,-,-.12,-,,
.006,.001,.001,.001,PAAO,  opt aug15,.001,-.1,5000,.001,.002,-,,-,-,-,-,-,,
.21,.04,.16,.155,PXS,Pharmaxis,.155,-1,13458,.155,.16,-,,-,.04,-,-12.22,-,,
7.01,3.05,-,-,PHI,Phileo Aust,7.00,-,-,6.50,9.04,2.00,f,-,2.60,.29,-.91,-,,
.073,.025,.038,.037,PHK,Phoslock Water,.037,-,2493,.036,.04,-,,-,-.01,-,-.64,-,,
.105,.028,.032,.03,POH,Phosphagenics,.032,+.1,2634,.031,.032,-,,-,.02,-,-.80,-,,
.054,.01,.035,.033,PYC,Phylogica,.035,-,21426,.034,.035,-,,-,-,-,-.37,-,,
.009,.002,-,-,PYCOA,  opt jun16,.006,-,-,.005,.007,-,,-,-,-,-,-,,
.92,.255,.315,.31,PYL,Phytotech Med,.31,-1,1663,.31,.315,-,,-,-,-,-,-,,
.18,.06,-,-,PCD,Pine Capital,.085,-,-,.085,.09,-,,-,-,-,-,-,,
2.09,1.50,1.68,1.63,PNC,Pioneer Credit,1.65,+2,205,1.65,1.665,4.85,f,.60,1.04,2.94,2.90,56.9,,
9.50,5.72,7.61,7.45,PTM,Platinum Asset,7.56,-7,17266,7.54,7.56,37.00,f,.86,.64,4.89,32.00,23.6,,
1.98,1.60,1.825,1.775,PMC,Platinum Capital,1.775,-2.5,4771,1.775,1.795,10.00,f,.44,1.61,5.63,4.45,39.9,,
.017,.004,.013,.012,PLD,PLD Corp,.012,-,15374,.011,.012,-,,-,-,-,-.31,-,,
1.01,.89,.96,.94,PAF,PM Capital Asian,.96,-2,507,.96,.97,-,,-,1.09,-,6.70,14.3,,
.07,.03,.046,.043,PAFO,  opt may16,.043,-.3,375,.042,.048,-,,-,-,-,-,-,,
1.11,.76,1.055,1.045,PGF,PM Capital Global,1.055,-,9528,1.04,1.055,-,,-,1.26,-,11.65,9.1,,
.099,.006,.048,.043,PGFO,  opt jun15,.048,+.3,5938,.045,.048,-,,-,-,-,-,-,,
.515,.375,.45,.43,PMP,PMP,.43,-2,1510,.43,.445,-,,-,.76,-,2.16,19.9,,
.13,.07,.082,.075,PNV,Polynovo,.08,+.5,3920,.078,.08,-,,-,.01,-,-.77,-,,
.75,.50,.575,.55,PPK,PPK Grp,.575,+2.5,620,.55,.60,3.50,f,1.71,-,6.09,6.00,9.6,,
.445,.14,.38,.36,PPS,Praemium,.38,+.5,3362,.37,.38,-,,-,.04,-,-.42,-,,
.355,.135,.145,.14,PBT,Prana Biotech,.14,-.5,90,.14,.145,-,,-,.07,-,-1.40,-,,
13.39,8.01,12.81,12.38,PMV,Premier Invest,12.80,+4,2544,12.77,12.80,41.00,f,1.22,3.17,3.20,49.91,25.6,,
.20,.09,.12,.12,PEZ,Premiere East Engy,.12,-,25,.10,.12,-,,-,-,-,-,-,,
.22,.075,.094,.079,PTX,Prescient Therapeut,.086,+.2,3313,.086,.093,-,,-,.04,-,-1.68,-,,
.059,.023,.025,.023,PRR,Prima BioMed,.023,-,6328,.023,.025,-,,-,-,-,-1.11,-,,
.025,.002,.003,.002,PRRO,  opt jun17,.003,-.3,2000,.003,.008,-,,-,-,-,-,-,,
.043,.008,-,-,PGO,Primary Gold,.011,-,-,.011,.014,-,,-,-,-,-.35,-,,
.005,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.002,-,,-,-,-,-,-,,
5.52,4.09,5.04,4.95,PRY,Primary Health Care,4.96,-8,17369,4.95,4.97,20.00,f,1.39,1.38,4.03,27.70,17.9,,
.07,.027,.032,.031,POP,Primary Opinion,.032,+.5,1500,.031,.033,-,,-,.01,-,-1.40,-,,
.125,.085,.10,.10,PFG,Prime Financial,.10,-,1450,.096,.098,.80,f,2.40,.07,8.00,1.92,5.2,,
1.08,.78,.87,.855,PRT,Prime Media Grp,.855,+.5,2008,.855,.87,6.60,f,1.33,-.09,7.72,8.80,9.7,,
1.762,.79,1.75,1.74,PME,Pro Medicus,1.75,-,333,1.75,1.76,2.00,,1.45,.13,1.14,2.90,60.3,,
.51,.15,.17,.17,PBP,Probiotec,.17,-,285,.17,.20,-,,-,.37,-,-49.56,-,,
1.26,.14,.195,.19,PGL,Progen Pharma,.195,-.5,20,.19,.195,-,,-,.11,-,-3.45,-,,
3.00,2.075,2.84,2.72,PRG,Programmed Maint,2.80,-2,2193,2.80,2.85,17.50,f,1.34,1.22,6.25,23.50,11.9,,
.525,.43,-,-,PPG,Pro-Pac Packaging,.44,-,-,.44,.45,2.00,f,1.41,.15,4.55,2.81,15.7,,
.89,.35,.89,.86,PRO,Prophecy Int'l,.89,+2,264,.83,.89,2.75,f,.76,.09,3.09,2.10,42.4,,
.25,.19,.22,.22,PIQ,Proteomics Intl Lab,.22,-1.5,298,.21,.22,-,,-,-,-,-,-,,
1.00,.65,.94,.925,PSZ,PS&C,.94,-,708,.93,.94,6.00,f,2.27,-.28,6.38,13.64,6.9,,
5.80,3.61,-,-,PVA,pSivida Corp cdi,5.00,-,-,5.08,5.19,-,,-,-,-,46.43,10.8,,
.36,.26,.34,.34,PTB,PTB Grp,.34,-,95,.31,.34,-,f,-,.81,-,6.82,5.0,,
