Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5038.8 at 2013-08-09T16:53:06. Report at Friday, August 9, 2013. Processed Saturday at 2013-08-10T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.105,.41,.86,.86,MWR,MGM Wireless,.86,-,50,.86,.91,-,,-,.07,-,10.56,8.1,,
.15,.06,-,-,MGS,MGT Res,.07,-,-,.067,.077,-,,-,-,-,-,-,,
2.52,1.655,1.96,1.87,MIO,Miclyn Express,1.91,-5,688,1.91,1.965,5.03,,4.00,1.05,2.63,20.11,9.5,,
2.22,1.86,2.00,1.96,MYT,Mighty River Power,1.97,-7,6511,1.97,1.99,-,,-,-,-,-,-,,
20.09,15.50,20.00,19.78,MLT,Milton Corp,19.87,+8,1059,19.79,19.87,82.00,f,1.11,19.45,4.13,91.30,21.8,,
11.88,6.19,10.25,9.92,MIN,Mineral Res,10.20,+29,18398,10.19,10.20,46.00,f,2.65,4.62,4.51,122.00,8.4,,
.036,.015,.029,.028,MNW,Mint Wireless,.029,-.3,1250,.028,.029,-,,-,-.01,-,-1.68,-,,
2.509,1.794,2.36,2.27,MIR,Mirrabooka Invest,2.36,+9,496,2.31,2.36,10.00,f,.75,2.11,4.24,7.46,31.6,,
1.835,1.325,1.665,1.615,MGR,Mirvac Grp stp,1.65,-,219412,1.645,1.655,8.60,,1.00,1.64,5.21,8.64,19.1,,
.19,.105,.18,.175,MIX,Mirvac Industrial unt,.175,-.5,413,.175,.18,.50,,2.92,.19,2.86,1.46,12.0,,
.12,.001,-,-,MBT,Mission NewEnergy,.005,-,-,.005,-,-,,-,-1.86,-,-73.61,-,,
.031,.001,-,-,MNZ,Mnemon,.003,-,-,.003,.004,-,,-,.01,-,-.05,-,,
.095,.025,-,-,MBO,Mobilarm,.06,-,-,.035,.049,-,,-,-,-,.35,17.1,,
.078,.018,.07,.063,MBE,Mobile Embrace,.066,-.1,15830,.062,.066,-,,-,-,-,-.20,-,,
.087,.020,.087,.074,MKB,MOKO.Mobi,.083,+1,28994,.083,.086,-,,-,-,-,2.13,3.9,,
.045,.008,.045,.04,MKBOA,  opt jun15,.045,+.3,7875,.045,.047,-,,-,-,-,-,-,,
28.48,14.86,16.75,16.35,MND,Monadelphous Grp,16.40,-37,4194,16.40,16.51,137.00,f,1.30,3.04,8.35,178.44,9.2,,
.955,.36,.955,.92,MNY,Money3 Corp,.94,+.5,1332,.935,.94,4.00,f,1.62,.38,4.26,6.46,14.6,,
.001,.001,-,-,MTI,Montec Int'l,-,-,-,-,.001,-,,-,-,-,-.12,-,,
2.55,1.40,2.50,2.45,MOC,Mortgage Choice,2.47,+2,2442,2.45,2.48,13.00,f,1.25,.75,5.26,16.20,15.2,,
.006,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,-,-,-.01,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,.03,3.3,,
.009,.001,.001,.001,MUT,Multi Channel,.001,-.1,6750,.001,.002,-,,-,-,-,-1.11,-,,
.13,.021,.047,.046,MUE,Multiplex European unt,.047,-,1020,.046,.047,-,,-,-,-,1.50,3.1,,
.009,.004,-,-,MSI,Multistack Int'l,.007,-,-,.005,.025,-,,-,.04,-,-.43,-,,
.27,.065,-,-,MCH,Murchison Hldgs,.093,-,-,.093,.11,-,,-,.92,-,-23.43,-,,
.35,.005,.008,.008,MYA,My ATM Hldgs,.008,-.1,630,.005,.008,-,,-,-,-,-1.79,-,,
1.655,.615,1.17,1.145,MNF,My Net Fone,1.155,-.5,2106,1.15,1.155,3.00,f,2.14,-.03,2.60,6.42,18.0,,
3.26,1.695,2.67,2.58,MYR,Myer Hldgs,2.59,-9,48927,2.58,2.60,19.00,f,1.26,-.06,7.34,24.00,10.8,,
4.99,3.08,4.68,4.56,MYS,MyState,4.68,+11,170,4.59,4.68,28.00,f,1.09,2.35,5.98,30.49,15.3,,
.38,.20,.305,.27,NAM,Namoi Cotton ccu,.305,+3.5,438,.30,.305,-,,-,1.16,-,.53,57.5,,
.80,.40,.80,.78,NAN,Nanosonics,.78,+1,7438,.78,.79,-,,-,.08,-,-3.00,-,,
1.09,.93,-,-,NCC,NAOS Emerging Opp,1.02,-,-,1.02,1.07,-,,-,-,-,-,-,,
.12,.028,.11,.11,NCCO,  opt feb15,.11,-1,100,.11,.13,-,,-,-,-,-,-,,
.009,.002,.008,.008,NLS,Narhex Life Sciences,.008,+.1,4899,.008,.009,-,,-,-,-,-.28,-,,
34.37,22.97,30.65,30.27,NAB,National Aust Bank,30.57,-17,35917,30.56,30.59,183.00,f,1.05,14.03,5.99,192.30,15.9,,
6.43,3.73,6.185,6.05,NVT,Navitas,6.18,-3,6406,6.18,6.19,19.50,f,1.02,-.57,3.16,19.90,31.1,,
.38,.03,.365,.35,NEA,Nearmap,.355,-,4900,.355,.36,-,,-,.01,-,-2.84,-,,
.044,.019,.039,.032,NMS,Neptune Marine,.032,-.7,1405,.036,.039,-,,-,.03,-,-5.85,-,,
.32,.10,.22,.22,NTC,NetComm Wireless,.22,-,1543,.215,.22,-,,-,.05,-,1.29,17.1,,
.115,.022,.115,.10,NEU,Neuren Pharma,.11,+1,90831,.11,.115,-,,-,-,-,-.43,-,,
.29,.27,-,-,NWF,Newfield Res,.29,-,-,.245,.29,-,,-,-,-,-.60,-,,
1.10,.78,-,-,NHH,Newhaven Hotels,.78,-,-,.78,-,4.00,f,1.46,1.07,5.13,5.83,13.4,,
18.55,14.34,17.96,17.83,NNC,News b voting,17.84,-1,6018,17.82,17.94,-,,-,-,-,-,-,,
18.40,14.20,17.76,17.59,NNCLV,  a nonvote,17.68,+13,92,16.00,18.25,-,,-,-,-,-,-,,
.64,.33,.365,.355,NWT,NewSat,.36,-,1997,.355,.36,-,,-,-.09,-,1.43,25.2,,
2.94,1.60,2.75,2.72,NXT,NEXTDC,2.73,-2,1404,2.73,2.75,-,,-,1.14,-,-2.19,-,,
2.45,1.545,2.20,2.16,NHF,NIB Hldgs,2.19,+3,2684,2.19,2.22,10.00,f,1.49,.54,4.57,14.90,14.7,,
2.70,1.30,2.53,2.53,NCK,Nick Scali,2.53,-,22,2.53,2.60,9.50,f,1.33,.35,3.75,12.60,20.1,,
.16,.049,.061,.061,NOD,Nomad Bldg Solutions,.061,+.1,10,.061,.062,-,,-,.10,-,-2.35,-,,
.91,.56,.635,.63,NBL,Noni B,.63,-1,276,.63,.65,6.00,f,1.17,.53,9.52,7.00,9.0,,
.21,.09,.175,.175,NOE,Novarise Renewable,.175,-1,753,.175,.185,-,,-,.21,-,4.09,4.3,,
.475,.059,.17,.17,NRT,Novogen,.17,-2,200,.17,.185,-,,-,.05,-,-2.83,-,,
3.14,.85,1.005,.985,NWH,NRW Hldgs,.99,-1.5,13196,.985,.995,18.00,f,2.02,1.17,18.18,36.40,2.7,,
.24,.11,-,-,NSX,NSX,.11,-,-,.11,.13,-,,-,.03,-,-1.96,-,,
6.47,3.85,4.47,4.37,NUF,Nufarm,4.45,+3,4411,4.44,4.45,6.00,f,3.52,2.79,1.35,21.10,21.1,,
2.88,1.955,-,-,NPX,Nuplex Industries,2.70,-,-,2.55,2.85,14.30,,1.41,1.35,5.30,20.14,13.4,,
.088,.041,.05,.05,NSP,NuSep Hldgs,.05,+.5,494,.05,.051,-,,-,.03,-,-10.82,-,,
.26,.09,-,-,OKJ,Oakajee Corp,.12,-,-,.10,.12,-,,-,.20,-,7.89,1.5,,
1.50,1.10,1.17,1.15,OKN,Oakton,1.155,-1.5,829,1.155,1.18,10.25,f,1.00,.25,8.87,10.30,11.2,,
.024,.01,.018,.017,OBJ,OBJ,.018,+.2,54453,.016,.018,-,,-,-,-,-.15,-,,
.01,.003,-,-,OBJOA,  opt dec14,.01,-,-,.005,.011,-,,-,-,-,-,-,,
.69,.37,-,-,OCL,Objective Corp,.50,-,-,.48,.555,2.00,,1.30,.04,4.00,2.60,19.2,,
1.85,1.537,1.60,1.60,OCP,Oceania Capital,1.60,-,156,1.55,1.60,-,,-,2.46,-,3.22,49.7,,
.055,.015,-,-,OGL,OGL Resources cdi,.015,-,-,.015,.02,-,,-,-.01,-,-2.06,-,,
.011,.005,-,-,OGLO,  opt dec14,-,-,-,-,.01,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.28,-,-,.25,.28,-,,-,-,-,-,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,-,-,-,.07,.14,-,,-,.09,-,8.02,-,,
.215,.135,-,-,ONC,OnCard Int'l,.175,-,-,.175,.19,-,,-,.16,-,1.55,11.3,,
.115,.021,.09,.088,OSL,Oncosil Medical,.088,-.2,2100,.088,.092,-,,-,.02,-,-.39,-,,
.88,.33,.515,.48,OTH,Onthehouse,.505,+1,4997,.505,.51,.60,,4.68,-.07,1.19,2.81,18.0,,
.125,.066,-,-,OIL,Optiscan Imaging,.072,-,-,.072,.074,-,,-,.01,-,-1.16,-,,
.62,.085,.105,.085,OPG,Opus Grp,.085,-2,76,.085,.115,-,,-,-.37,-,-7.09,-,,
.40,.13,.175,.16,OEC,Orbital Corp,.175,+.5,233,.16,.18,-,,-,.31,-,-6.19,-,,
27.59,17.47,18.58,18.07,ORI,Orica,18.51,+28,9453,18.46,18.57,93.00,p,1.23,3.34,5.02,114.80,16.1,,
.12,.02,-,-,OTI,Oriental Technologies,.10,-,-,.09,.11,.50,,1.28,.16,5.00,.64,15.6,,
13.80,9.84,11.89,11.71,ORG,Origin Energy,11.79,-1,20527,11.79,11.80,50.00,f,1.30,6.72,4.24,64.80,18.2,,
.29,.18,-,-,OEQ,Orion Equities,.19,-,-,.185,.235,-,,-,.61,-,-7.09,-,,
7.84,5.80,6.80,6.71,ORL,OrotonGroup,6.75,-1,237,6.73,6.79,50.00,f,1.24,1.01,7.41,61.76,10.9,,
.69,.31,-,-,OSP,Osprey Med cdi,.56,-,-,.54,.56,-,,-,.14,-,-5.83,-,,
.13,.044,.076,.073,OTC,OTOC,.073,-.6,2200,.073,.079,-,,-,.09,-,3.42,2.1,,
.008,.003,-,-,OZB,Oz Brewing,-,-,-,.001,.005,-,,-,-,-,-.14,-,,
.20,.15,-,-,OZG,Ozgrowth,.17,-,-,.17,.175,1.50,f,1.36,.22,8.82,2.04,8.3,,
.95,.515,.80,.79,PBG,Pacific Brands,.80,-,8004,.795,.80,5.00,f,-,.13,6.25,-5.50,-,,
.54,.35,-,-,PEA,Pacific Energy,.40,-,-,.40,.42,-,,-,.22,-,.48,83.3,,
.065,.025,-,-,PEH,Pacific Environment,.05,-,-,.05,.062,-,,-,-.01,-,-.35,-,,
.21,.15,-,-,PNW,Pacific Star Network,.195,-,-,.195,.27,1.14,,1.05,.11,5.85,1.20,16.3,,
.059,.004,.005,.005,PSY,Panorama Synergy,.005,-,1300,.005,.006,-,,-,-,-,-1.25,-,,
.105,.043,.049,.048,PPX,PaperlinX,.049,-.1,588,.049,.054,-,,-,-.02,-,-43.13,-,,
.036,.01,-,-,PPY,Papyrus Aust,.012,-,-,.012,.016,-,,-,-.01,-,-3.80,-,,
.435,.17,-,-,PGC,Paragon Care,.335,-,-,.335,.34,-,,-,-.04,-,.67,50.0,,
.053,.019,.038,.036,PAB,Patrys,.036,-.4,11000,.036,.039,-,,-,.01,-,-.36,-,,
1.73,1.27,1.435,1.40,PFL,Patties Foods,1.42,-,1483,1.42,1.46,7.60,f,1.67,.44,5.35,12.70,11.2,,
4.15,3.10,-,-,PAY,Payce Consolidated,-,-,-,4.00,-,10.00,,11.82,4.55,-,118.20,-,,
.02,.008,.013,.013,PBD,PBD Development,.013,-,30583,.013,.014,-,,-,.05,-,-15.03,-,,
1.50,.67,1.265,1.19,PPC,Peet,1.265,+.5,3578,1.265,1.29,-,,-,1.33,-,-.60,-,,
.145,.055,-,-,PSH,Penrice Soda,.089,-,-,.082,.09,-,,-,-.35,-,-69.70,-,,
.059,.012,.025,.024,PTL,Pental,.024,-,15092,.024,.026,-,,-,.02,-,-20.87,-,,
.01,.001,.006,.006,PTLO,  opt sep14,.006,-.1,221,.006,.01,-,,-,-,-,-,-,,
45.99,25.51,38.90,38.40,PPT,Perpetual,38.50,-51,796,38.49,38.54,90.00,f,.92,3.82,2.34,82.70,46.6,,
.004,.001,.001,.001,PNO,Pharmanet Grp,.001,-,10000,.001,.001,-,,-,-,-,-.09,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.007,.012,.012,PAA,PharmAust,.012,-,7000,.011,.012,-,,-,-,-,-.83,-,,
1.42,.122,.17,.16,PXS,Pharmaxis,.16,-.5,8529,.16,.17,-,,-,.25,-,-12.70,-,,
2.60,2.00,-,-,PHI,Phileo Aust,-,-,-,2.05,2.50,2.00,,12.91,2.79,-,25.82,-,,
.065,.038,-,-,PHK,Phoslock Water,.05,-,-,.055,.065,-,,-,-,-,-.93,-,,
.175,.096,.105,.105,POH,Phosphagenics,.105,-,12942,.105,.11,-,,-,.02,-,-1.08,-,,
.035,.013,.018,.018,PYC,Phylogica,.018,-.1,1501,.018,.02,-,,-,.01,-,-.80,-,,
.016,.002,-,-,PYCOA,  opt jun16,.004,-,-,.004,.007,-,,-,-,-,-,-,,
.06,.001,-,-,PIE,PieNETWORKS,.026,-,-,.026,.028,-,,-,-,-,-1.88,-,,
6.41,3.34,6.16,6.04,PTM,Platinum Asset,6.08,-10,3814,6.07,6.09,21.00,f,1.03,-,3.45,21.67,28.1,,
1.595,.945,1.59,1.55,PMC,Platinum Capital,1.58,-1.5,1388,1.58,1.59,2.00,f,8.28,1.51,1.27,16.55,9.5,,
.01,.003,-,-,PLD,PLD Corp,.003,-,-,.003,.008,-,,-,-,-,1.01,.3,,
.33,.13,.275,.27,PMP,PMP,.275,-,897,.275,.28,-,,-,.73,-,-16.30,-,,
.47,.355,-,-,PPK,PPK Grp,.44,-,-,.44,.46,1.50,f,1.87,.55,3.41,2.80,15.7,,
.094,.05,.09,.085,PPS,Praemium,.09,-.1,1313,.088,.09,-,,-,.03,-,-.20,-,,
.415,.155,.385,.37,PBT,Prana Biotech,.37,-1,3241,.37,.375,-,,-,.03,-,-1.98,-,,
.155,.067,-,-,PXT,P-REIT unt,.14,-,-,.10,.14,-,,-,.23,-,-8.09,-,,
8.86,4.60,7.54,7.335,PMV,Premier Invest,7.40,-10,9471,7.38,7.41,37.00,f,1.33,2.97,5.00,49.10,15.1,,
.174,.055,.097,.093,PRR,Prima BioMed,.097,+.1,41039,.096,.097,-,,-,.03,-,-1.75,-,,
.044,.025,.041,.041,PRRO,  opt jun17,.041,+.1,153,.041,.042,-,,-,-,-,-,-,,
.18,.001,.10,.10,PGO,Primary Gold,.10,+1,250,.10,.12,-,,-,-,-,.11,90.9,,
.031,.001,-,-,PGOO,  opt mar15,.01,-,-,-,-,-,,-,-,-,-,-,,
5.435,2.98,5.00,4.90,PRY,Primary Health Care,4.97,-9,11866,4.96,4.97,12.50,f,2.22,-,2.52,27.80,17.9,,
.125,.07,-,-,PFG,Prime Financial,.105,-,-,.105,.115,.50,f,2.42,.08,4.76,1.21,8.7,,
1.235,.66,1.065,1.04,PRT,Prime Media Grp,1.06,-,554,1.06,1.065,7.30,f,.62,-.16,6.89,4.49,23.6,,
.426,.291,.40,.39,PAG,PrimeAg Aust,.395,+.5,131000,.395,.40,-,,-,1.11,-,2.97,13.3,,
.59,.36,-,-,PME,Pro Medicus,.435,-,-,.44,.49,2.00,f,2.73,.15,4.60,5.46,8.0,,
.45,.27,.39,.35,PBP,Probiotec,.35,-5,251,.35,.40,-,,-,.65,-,-2.07,-,,
.271,.15,.175,.175,PGL,Progen Pharma,.175,-,214,.17,.175,-,,-,.17,-,-12.07,-,,
2.69,1.74,2.39,2.36,PRG,Programmed Maint,2.37,+1,410,2.37,2.39,15.00,f,1.81,1.11,6.33,27.20,8.7,,
.57,.40,.48,.48,PPG,Pro-Pac Packaging,.48,-,313,.455,.48,2.00,f,1.36,.14,4.17,2.71,17.7,,
.43,.21,.43,.415,PRO,Prophecy Int'l,.43,+2,4107,.42,.425,3.00,,.68,.07,6.98,2.05,21.0,,
4.24,1.21,3.80,3.65,PVA,pSivida Corp cdi,3.80,-15,1,3.80,4.00,-,,-,-,-,-44.83,-,,
.50,.21,-,-,PTB,PTB Grp,.35,-,-,.32,.36,5.10,f,.28,1.25,14.57,1.45,24.1,,
.051,.048,-,-,PHA,Public Hldgs,-,-,-,-,-,-,,-,.10,-,-1.53,-,,
.084,.042,.068,.068,PHG,Pulse Health,.068,-,2800,.068,.07,-,,-,-.02,-,.15,45.3,,
.022,.002,-,-,QXQ,Q Limited,.005,-,-,.005,.01,-,,-,-,-,-2.17,-,,
.021,.008,-,-,QTG,Q Technology,.011,-,-,.011,.015,-,,-,.03,-,-.96,-,,
.005,.001,-,-,QNA,Qanda Tech,.002,-,-,.002,.004,-,,-,-,-,.20,1.0,,
1.90,1.105,1.23,1.19,QAN,Qantas Airways,1.195,-3.5,83547,1.19,1.195,-,,-,2.37,-,-7.80,-,,
17.52,10.02,16.81,16.50,QBE,QBE Insurance Grp,16.81,-16,26766,16.75,16.81,50.00,f,1.25,4.30,2.97,62.69,26.8,,
1.37,.61,.995,.99,QRX,QRxPharma,.99,-5,45,.99,1.05,-,,-,.09,-,-10.80,-,,
.024,.005,-,-,QTM,Quantum Energy,.006,-,-,.008,.02,-,,-,.01,-,-.14,-,,
1.90,1.405,1.715,1.68,QUB,Qube Holdings,1.71,-,8816,1.71,1.72,4.30,f,.57,.46,2.51,2.47,69.2,,
.17,.06,-,-,QST,Quest Invest,.06,-,-,.06,.07,-,,-,.09,-,-9.17,-,,
.10,.075,-,-,QUE,Queste Comms,-,-,-,.08,-,-,,-,.69,-,-3.12,-,,
.088,.045,-,-,QSS,Questus,-,-,-,-,.045,-,,-,-.02,-,-2.78,-,,
.065,.013,.016,.016,QFX,Quickflix,.016,-,178,.016,.017,-,,-,-.02,-,-2.57,-,,
.23,.12,.20,.20,QHL,Quickstep Hldgs,.20,-.5,477,.195,.20,-,,-,.03,-,-4.42,-,,
.50,.40,-,-,RAF,Raffles Capital,.44,-,-,.40,.42,-,,-,.67,-,-.56,-,,
37.80,22.35,35.55,34.81,RHC,Ramsay Health Care,35.12,-51,3537,35.10,35.14,63.50,f,1.88,2.63,1.81,119.40,29.4,,
121.97,71.202,-,-,RBSBOE,RBS rbs boein,121.97,-,-,114.09,116.41,-,,-,-,-,-,-,,
114.53,85.692,-,-,RBSMMM,RBS 3M,114.53,-,-,127.89,130.49,-,,-,-,-,-,-,,
54.20,53.664,-,-,RBSAXP,RBS Amex,54.20,-,-,82.28,83.96,-,,-,-,-,-,-,,
677.01,380.00,-,-,RBSAPL,RBS Apple,518.00,-,-,495.70,505.72,-,,-,-,-,-,-,,
16.74,6.91,-,-,RBSBAC,RBS Bank of America,16.74,-,-,15.78,16.10,-,,-,-,-,-,-,,
129.09,80.56,-,-,RBSBRK,RBS Berkshire,129.09,-,-,127.06,129.64,-,,-,-,-,-,-,,
131.26,103.647,-,-,RBSCVX,RBS Chevron,131.26,-,-,132.51,135.19,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,27.22,-,-,28.37,28.95,-,,-,-,-,-,-,,
96.02,96.02,-,-,RBSXOM,RBS ExxonMobil,96.02,-,-,98.80,100.80,-,,-,-,-,-,-,,
31.36,19.08,-,-,RBSFBK,RBS Facebook,25.74,-,-,36.58,-,-,,-,-,-,-,-,,
25.80,20.16,-,-,RBSGEL,RBS GenElectric,25.80,-,-,26.20,26.74,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,.101,-,-,-,-,-,,-,-,-,-,-,,
181.03,178.655,-,-,RBSIBM,RBS IBM,181.03,-,-,202.17,206.27,-,,-,-,-,-,-,,
25.697,19.60,-,-,RBSINT,RBS Intel,22.64,-,-,24.21,24.71,-,,-,-,-,-,-,,
90.45,67.399,-,-,RBSJNJ,RBS J&Johnson,90.45,-,-,100.59,102.63,-,,-,-,-,-,-,,
34.46,33.390,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,59.06,60.26,-,,-,-,-,-,-,,
34.69,25.51,-,-,RBSMSF,RBS Microsoft,34.69,-,-,34.35,36.87,-,,-,-,-,-,-,,
36.12,31.29,-,-,RBSMDZ,RBS Mondelez,36.12,-,-,35.34,36.06,-,,-,-,-,-,-,,
27.07,26.17,-,-,RBSPFE,RBS Pfizer,27.07,-,-,31.37,32.01,-,,-,-,-,-,-,,
84.164,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,88.54,90.34,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.68,-,-,,-,-,-,-,-,,
1.85,1.50,-,-,RBSRIA,RBS RICI Enh AG Ind,1.505,-,-,1.455,1.49,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.24,9.44,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,67.92,-,-,,-,-,-,-,-,,
90.40,86.70,-,-,RBSTRV,RBS Travelers,90.40,-,-,88.35,90.15,-,,-,-,-,-,-,,
80.07,79.93,-,-,RBSWMT,RBS WalMart,79.93,-,-,83.17,84.87,-,,-,-,-,-,-,,
66.51,47.008,-,-,RBSDIS,RBS Walt Disney,66.51,-,-,70.84,72.28,-,,-,-,-,-,-,,
.695,.35,.58,.57,RCG,RCG Corp,.575,+1.5,900,.575,.58,3.50,f,.61,.10,6.09,2.14,26.9,,
2.60,1.53,2.435,2.38,RCR,RCR Tomlinson,2.42,+1,541,2.42,2.45,6.75,f,3.85,1.17,2.79,26.01,9.3,,
33.66,13.40,33.11,32.32,REA,REA Grp,32.86,+1,1209,32.86,33.00,36.50,f,2.02,1.58,1.11,73.80,44.5,,
.57,.35,.42,.405,RCU,Real Estate Cap unt,.42,+1.5,239,.42,.49,-,,-,.58,-,-48.14,-,,
2.60,2.10,2.54,2.47,RKN,Reckon,2.54,+4,288,2.51,2.54,8.50,p,1.58,-,3.35,13.40,19.0,,
.04,.005,-,-,RCM,Reclaim Ind,.008,-,-,.006,.008,-,,-,-,-,-1.93,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
10.50,3.75,7.31,7.31,AEJ,Redbank Energy,7.31,-,5,7.25,7.31,-,,-,.35,-,-3217.65,-,,
2.13,.75,1.20,1.195,RDF,Redflex Hldgs,1.20,-,108,1.195,1.20,7.00,f,1.49,.75,5.83,10.46,11.5,,
.17,.036,.10,.083,RFX,RedFlow,.098,+.8,8822,.09,.098,-,,-,.06,-,-20.36,-,,
.43,.088,.42,.40,RDH,RedHill Education,.42,+2,1700,.40,.45,-,,-,-.03,-,-29.17,-,,
24.81,18.35,24.74,24.73,REH,Reece Aust,24.74,-6,3,24.10,24.74,61.00,f,1.82,6.95,2.47,111.00,22.3,,
2.79,2.06,2.46,2.44,RCT,Reef Casino Tr unt,2.44,+4,155,2.47,2.49,21.00,,1.03,2.03,8.61,21.70,11.2,,
.035,.025,-,-,RGP,Refresh Grp,.026,-,-,-,.024,-,,-,.03,-,-.04,-,,
1.24,.98,1.195,1.18,REX,Regional Express,1.18,-,345,1.18,1.195,9.00,f,2.15,1.52,7.63,19.37,6.1,,
5.55,3.38,5.54,5.45,RMD,ResMed Inc cdi,5.52,+8,50425,5.52,5.55,5.65,,3.49,-,1.02,19.71,28.0,,
.024,.007,.015,.015,RHT,Resonance Health,.015,-,3674,.015,.018,-,,-,.21,-,-.13,-,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,-,.039,-,,-,.02,-,-12.55,-,,
.41,.12,.155,.15,RQL,Resource Equipment,.15,-1,30785,.15,.165,-,,-,.34,-,4.63,3.2,,
4.63,2.52,4.30,4.13,RFG,Retail Food Grp,4.15,-4,3184,4.13,4.17,18.50,f,1.38,-.48,4.46,25.50,16.3,,
.695,.39,.62,.61,RVA,REVA Medical cdi,.62,-,1034,.61,.62,-,,-,.13,-,-6.92,-,,
.045,.009,-,-,REF,Reverse Corp,.025,-,-,.025,.03,-,,-,.03,-,-.68,-,,
.55,.305,.49,.482,RHG,RHG,.49,+.5,8778,.48,.49,12.00,f,.83,.35,24.49,9.90,4.9,,
.06,.041,-,-,RIS,Richfield Int'l,.052,-,-,.054,.12,-,,-,.12,-,.43,12.1,,
1.109,.661,.85,.825,RIC,Ridley Corp,.835,-1.5,831,.835,.84,3.75,,-,.51,4.49,-1.70,-,,
.33,.145,.315,.31,RNY,RNY Prop Tr unt,.31,-,8622,.31,.315,-,,-,.41,-,14.75,2.1,,
.20,.03,-,-,RIG,Rongtai Int'l Grp,.03,-,-,-,-,-,,-,-,-,-13.88,-,,
3.15,2.11,3.00,3.00,RWH,Royal Wolf Hldgs,3.00,-,29,2.82,3.00,9.00,,1.32,2.26,3.00,11.90,25.2,,
.039,.004,.039,.036,RUB,Rubicor Grp,.038,-.1,1000,.022,.05,-,,-,-.72,-,-49.60,-,,
.21,.06,.19,.185,RFL,Rubik Financial,.19,-,4270,.185,.195,-,,-,-.04,-,-.40,-,,
.245,.13,.245,.245,RNC,RUN Corp,.245,-,100,.23,.24,.40,f,3.20,-.16,1.63,1.28,19.1,,
.675,.351,.55,.52,RUL,RungePincockMinarco,.55,+3,62,.52,.55,1.00,,-,.11,1.82,-1.70,-,,
3.67,2.71,3.38,3.32,RHL,Ruralco Hldgs,3.38,+5,586,3.35,3.38,20.00,f,.32,1.54,5.92,6.38,53.0,,
20.90,20.19,20.50,20.50,RSM,Russell Aust Semi Bnd etf unt,20.50,-14,4,20.50,20.57,-,,-,-,-,-,-,,
21.74,20.14,20.58,20.57,RCB,Russell Aust Sel Corp Bnd etf unt,20.57,-3,116,20.52,20.57,-,,-,-,-,-,-,,
21.35,19.85,20.28,20.28,RGB,Russell Aust Govt Bnd etf unt,20.28,-11,35,20.21,20.28,-,,-,-,-,-,-,,
32.23,24.45,-,-,RVL,Russell  Aust Value etf unt,30.71,-,-,30.71,31.69,-,p,-,-,-,-,-,,
29.51,22.75,28.01,27.71,RDV,Russell High Div etf unt,27.85,-6,67,27.60,28.08,-,p,-,-,-,-,-,,
.74,.47,.61,.61,RXP,RXP Services,.61,+.5,7,.565,.61,-,,-,-.02,-,4.80,12.7,,
.115,.06,-,-,SRH,Saferoads Hldgs,.061,-,-,.062,.07,-,,-,.28,-,-10.45,-,,
.01,.001,-,-,SFP,Safety Medical,.003,-,-,.003,.005,-,,-,-,-,-.14,-,,
4.65,3.215,3.74,3.65,SAI,SAI Global,3.72,-3,3432,3.71,3.73,15.00,f,1.27,-.86,4.03,19.10,19.5,,
2.565,1.875,2.15,2.11,SLM,Salmat,2.14,+1,445,2.13,2.14,14.50,f,2.54,.01,6.78,36.86,5.8,,
.93,.509,.90,.885,SND,Saunders Int'l,.89,+1,630,.89,.915,5.00,f,1.37,.18,5.62,6.85,13.0,,
.055,.01,-,-,SAV,Savcor Grp,.013,-,-,.013,.02,-,,-,-.02,-,-10.25,-,,
1.85,1.405,1.595,1.56,SCP,SCA Property Grp stp,1.595,-.5,12422,1.59,1.595,-,,-,-,-,-,-,,
