Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5198.9 at 2013-09-10T16:47:35. Report at Tuesday, September 10, 2013. Processed Wednesday at 2013-09-11T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.28,1.61,3.20,3.16,FPH,Fisher & Paykel Health,3.19,+4,139,3.19,3.20,10.11,,1.13,.55,3.17,11.47,27.8,,
1.89,1.05,1.41,1.335,FKP,FKP Prop Grp stp,1.40,+7,8351,1.39,1.40,9.80,,-,3.53,7.00,-57.56,-,,
1.41,1.08,-,-,FSI,Flagship Invest,1.41,-,-,1.37,1.45,6.50,f,.12,1.51,4.61,.80,176.3,,
.051,.024,-,-,FGI,Flat Glass Ind,.032,-,-,.03,.19,-,,-,.13,-,-5.33,-,,
11.26,3.07,3.92,3.54,FWD,Fleetwood Corp,3.92,+41,7344,3.92,3.93,30.00,,.69,2.42,7.65,20.80,18.8,,
8.27,5.20,8.27,8.07,FBU,Fletcher Bldg,8.22,+16,8713,8.22,8.23,25.20,,1.59,2.20,3.07,40.10,20.5,,
4.74,3.11,4.34,4.27,FXL,FlexiGroup,4.30,-3,1855,4.29,4.32,14.50,f,1.58,-,3.37,22.90,18.8,,
48.49,23.15,48.30,47.39,FLT,Flight Centre,48.00,+77,8437,47.83,48.00,137.00,f,1.79,6.57,2.85,245.60,19.5,,
.205,.093,.19,.19,FLK,Folkestone,.19,-.5,9300,.19,.195,-,,-,.09,-,.32,59.4,,
6.72,5.034,6.05,5.95,FSF,Fonterra S/H Fund ord unt,6.00,-3,1078,5.97,6.00,10.92,,-,5.61,1.82,-,-,,
6.98,3.22,5.59,5.53,FGE,Forge Grp,5.53,-,3643,5.53,5.57,18.00,f,4.06,1.89,3.25,73.02,7.6,,
.008,.003,-,-,FLR,Frankland River,.006,-,-,.004,.008,-,,-,.03,-,-.17,-,,
2.40,.699,2.40,2.30,FNP,Freedom Foods Grp,2.37,+7,3660,2.35,2.45,2.00,f,7.36,.47,.84,14.73,16.1,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.014,.003,-,-,FRR,FRR Corp,.012,-,-,.012,.013,-,,-,-,-,-.21,-,,
1.09,.36,1.09,.99,FSA,FSA Grp,1.09,+11,1262,1.08,1.14,5.00,f,1.70,.42,4.59,8.51,12.8,,
.28,.14,.17,.165,FUN,Funtastic,.165,-.5,13644,.165,.17,.50,f,5.74,-.01,3.03,2.87,5.7,,
3.00,1.22,3.00,2.91,GEM,G8 Education,3.00,+11,17148,2.99,3.00,9.50,f,1.02,-.04,3.17,9.73,30.8,,
.25,.063,.21,.205,GRB,Gage Roads Brewing,.21,-,7112,.205,.21,-,,-,.03,-,.25,84.0,,
.375,.23,.295,.27,GAP,Gale Pacific,.285,-1.5,3768,.285,.29,2.65,p,1.16,.21,9.30,3.07,9.3,,
1.52,.50,1.52,1.475,GJT,Galileo Japan Tr unt,1.50,+5,2361,1.50,1.595,-,,-,8.42,-,-78.00,-,,
3.15,2.05,-,-,GZL,Gazal Corp,2.69,-,-,2.72,2.74,18.00,f,1.03,1.06,6.69,18.50,14.5,,
2.88,.88,2.88,2.83,GBT,GBST Hldgs,2.85,+3,1532,2.84,2.85,6.50,f,1.39,-.21,2.28,9.06,31.5,,
1.14,.894,1.09,1.075,GHC,Generation Healthcare unt,1.09,+.5,1380,1.085,1.09,7.34,,1.08,.98,6.73,7.90,13.8,,
.17,.07,-,-,GBI,Genera Biosystems,.07,-,-,.073,.10,-,,-,-,-,-2.85,-,,
.12,.06,.084,.081,GTG,Genetic Tech,.084,+.3,9657,.08,.084,-,,-,.01,-,-1.97,-,,
.20,.074,.11,.093,GDY,Geodynamics,.11,+1.4,6370,.105,.11,-,,-,.12,-,-25.86,-,,
.90,.52,.86,.84,GID,"GI Dynamics, Inc cdi",.845,+2.5,7035,.84,.845,-,,-,.10,-,-48.20,-,,
.38,.26,.275,.275,GLE,GLG Corp,.275,-,125,.275,.295,-,,-,.70,-,4.53,6.1,,
.89,.38,.53,.515,GCS,Global Construct,.515,-4,202,.515,.525,2.00,,4.85,.77,3.88,9.70,5.3,,
.26,.003,-,-,GLH,Global Health,.23,-,-,.20,.23,-,,-,-.04,-,4.02,5.7,,
1.10,.615,1.04,1.04,GFL,Global Masters Fund,1.04,+1.5,106,1.045,1.08,-,,-,1.23,-,-.44,-,,
1.65,1.40,1.65,1.56,GRF,Global Res Masters Fd,1.62,-3,613,1.56,1.62,-,,-,1.50,-,-.01,-,,
.45,.35,-,-,GLB,Globe Int'l,.35,-,-,.28,.39,2.50,f,-,.53,7.14,-14.37,-,,
.019,.005,.008,.006,GCN,GoConnect,.006,-,90226,.006,.008,-,,-,-.01,-,-.22,-,,
1.06,.765,1.01,1.01,GMY,Goldfields Money,1.01,+1,10,1.01,1.10,-,,-,.92,-,1.30,77.7,,
.83,.49,.735,.705,GFF,Goodman Fielder,.73,+2,34691,.73,.735,3.00,,1.77,.03,4.11,5.30,13.8,,
5.59,3.92,4.81,4.73,GMG,Goodman Grp stp,4.74,-,40283,4.74,4.76,19.40,p,.50,2.69,4.09,9.63,49.2,,
2.66,2.14,2.59,2.57,GOW,Gowing Bros,2.57,+2,54,2.56,2.57,11.50,f,1.89,3.25,4.47,21.68,11.9,,
.20,.13,-,-,GPS,GPS Alliance,.14,-,-,.14,.165,-,,-,-,-,-,-,,
4.23,3.38,3.67,3.64,GPT,GPT Grp stp,3.65,-,46185,3.65,3.66,19.90,,1.68,3.76,5.45,33.45,10.9,,
1.05,.405,.68,.63,GNG,GR Engineering,.645,-2.5,961,.645,.68,5.00,f,1.01,.27,7.75,5.03,12.8,,
12.828,8.519,12.48,12.41,GNC,GrainCorp,12.45,-,6299,12.44,12.45,40.00,f,1.85,5.54,3.21,73.80,16.9,,
.065,.033,-,-,GBA,Grandbridge,.05,-,-,.05,.12,-,,-,.56,-,-1.15,-,,
.09,.04,-,-,GNV,Green Invest,.046,-,-,.046,.06,-,,-,-.01,-,-2.60,-,,
.078,.046,.077,.077,GCG,Greencap,.077,-,7400,.077,.078,.25,,1.12,.05,3.25,.28,27.5,,
6.205,2.40,5.99,5.95,GXL,Greencross,5.98,-,281,5.76,5.99,10.00,f,.85,-.70,1.67,8.54,70.0,,
2.65,2.07,2.42,2.41,GOZ,Growthpoint Prop stp,2.41,-,840,2.41,2.42,18.30,,1.30,2.00,7.59,23.70,10.2,,
8.594,5.503,6.08,6.01,GUD,GUD Hldgs,6.07,+2,736,6.07,6.08,52.00,f,.85,.96,8.57,44.20,13.7,,
.51,.355,.495,.485,GPG,Guinness Peat cdi,.485,-1,5527,.485,.495,-,,-,.37,-,6.25,7.8,,
3.145,1.575,3.12,3.05,GWA,GWA Grp,3.11,-3,3360,3.08,3.11,12.00,f,.89,.13,3.86,10.64,29.2,,
.02,.006,-,-,HJB,Hamilton James Bruce,-,-,-,-,-,-,,-,-,-,-.31,-,,
1.18,.805,1.115,1.10,HSN,Hansen Tech,1.115,+1.5,873,1.105,1.12,6.00,f,.95,.08,5.38,5.70,19.6,,
3.11,1.74,3.11,3.07,HVN,Harvey Norman,3.11,+3,77742,3.10,3.12,9.00,f,1.49,2.29,2.89,13.39,23.2,,
1.31,.36,.38,.375,HHY,Hastings High Yld unt,.375,-.5,432,.375,.38,96.35,,.02,.50,256.93,2.27,16.5,,
3.06,2.03,2.37,2.36,HIN,Heartware Int'l cdi,2.37,+2,316,2.37,2.39,-,,-,.60,-,-13.78,-,,
3.12,1.64,3.12,3.05,HGG,Henderson Grp cdi,3.10,+7,21445,3.09,3.11,11.42,,1.61,.16,3.68,18.42,16.8,,
1.02,.63,-,-,HFA,HFA Hldgs,.74,-,-,.725,.74,6.31,f,.47,.11,8.53,2.95,25.1,,
.62,.42,-,-,HNG,HGL,.575,-,-,.555,.59,4.00,f,-,.62,6.96,-11.80,-,,
.012,.009,-,-,HLS,Hillcrest Litigation,.011,-,-,.008,.013,-,,-,.02,-,-.42,-,,
1.975,.645,1.94,1.915,HIL,Hills Hldgs,1.93,-1.5,9506,1.92,1.93,3.25,f,-,-,1.68,-38.20,-,,
.079,.045,-,-,HIT,Hitech Grp Aust,.078,-,-,.065,.08,.50,f,1.06,.11,6.41,.53,14.7,,
.08,.05,-,-,HCT,Holista Colltech,.069,-,-,.069,.20,-,,-,.01,-,-1.23,-,,
1.04,.61,.90,.85,HOM,Homeloans,.85,-7,275,.865,.91,6.00,f,1.21,.28,7.06,7.26,11.7,,
1.425,.01,1.38,1.34,HUB,HUB24,1.37,+1,4784,1.37,1.38,-,,-,.26,-,-31.47,-,,
.12,.057,-,-,HGL,Hudson Invest,.10,-,-,.067,.08,-,,-,.11,-,.04,250.0,,
.96,.725,.95,.95,HHV,Hunter Hall Global,.95,-,374,.94,.95,1.70,f,10.53,1.02,1.79,17.90,5.3,,
3.66,1.64,2.21,2.15,HHL,Hunter Hall Int'l,2.21,+6,90,2.14,2.19,18.60,p,.98,.72,8.42,18.17,12.2,,
.051,.028,.045,.045,HTA,Hutchison,.045,-,112,.042,.045,-,,-,.06,-,-2.64,-,,
.76,.18,.76,.725,ICQ,iCar Asia,.735,+1.5,5001,.73,.735,-,,-,-,-,-1.80,-,,
.15,.049,-,-,ICP,iCash Payment Sys,.08,-,-,.065,.10,-,,-,.14,-,-8.98,-,,
.038,.012,-,-,ICS,ICSGlobal,.032,-,-,.028,.032,.10,,2.70,.01,3.13,.27,11.9,,
.374,.180,.335,.33,IDT,IDT Aust,.33,-,614,.33,.34,-,,-,.44,-,-12.10,-,,
6.89,3.60,6.08,5.99,IIN,iiNet,6.04,+2,6685,6.04,6.05,19.00,f,1.99,-1.28,3.15,37.80,16.0,,
.11,.07,.076,.076,IAW,ILH Group,.076,-.4,1500,.076,.08,.60,f,1.57,4.22,7.89,.94,8.1,,
.003,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.002,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.60,.78,.76,IMD,Imdex,.77,-.5,1960,.77,.775,2.90,f,3.19,.58,3.77,9.24,8.3,,
2.12,1.36,1.98,1.957,IMF,IMF (Aust),1.97,-1,696,1.96,1.97,5.00,f,2.24,.32,2.54,11.21,17.6,,
.013,.002,-,-,IMC,Immuron,.005,-,-,.004,.005,-,,-,-,-,-.70,-,,
.004,.001,-,-,IMCOA,  opt apr15,-,-,-,-,.001,-,,-,-,-,-,-,,
.19,.05,.185,.185,IPD,ImpediMed,.185,-.5,3432,.175,.185,-,,-,.05,-,-4.67,-,,
.95,.85,-,-,IPC,Imperial Pacific,.90,-,-,.90,-,5.00,f,-,.84,5.56,-1.35,-,,
.024,.004,.006,.006,IMU,Imugene,.006,-.1,280,.006,.007,-,,-,-,-,-.48,-,,
1.615,1.20,-,-,IAB,Inabox Grp,1.20,-,-,1.20,1.28,-,,-,-,-,-,-,,
3.36,2.49,2.68,2.615,IPL,Incitec Pivot,2.66,+1,68349,2.66,2.67,12.50,p,2.35,.70,4.70,29.40,9.0,,
.905,.20,-,-,IDZ,Indoor Skydive Aust,.86,-,-,.85,.89,-,,-,-,-,-,-,,
.32,.21,.255,.255,IFN,Infigen Energy stp,.255,-,1810,.255,.26,-,,-,.28,-,-10.40,-,,
.655,.235,.585,.565,IFM,Infomedia,.585,+1,18324,.58,.585,2.82,f,1.18,.01,4.82,3.32,17.6,,
2.201,1.367,-,-,IFZ,Infratil,-,-,-,-,-,7.55,,.06,.93,-,.48,-,,
.425,.32,.425,.425,IPE,ING Private Equity,.425,-,289,.42,.425,5.75,f,.49,.44,13.53,2.80,15.2,,
.432,.245,.432,.395,INA,Ingenia Grp stp,.415,+2,25766,.41,.415,1.00,,-,.34,2.41,-2.30,-,,
6.08,4.19,5.64,5.58,IAG,Insurance Aust Grp,5.59,-2,36830,5.58,5.60,36.00,f,1.04,1.38,6.44,37.57,14.9,,
1.545,.89,.95,.925,IRI,Integrated Research,.93,-2,1946,.925,.93,5.00,p,1.08,.09,5.38,5.40,17.2,,
.01,.01,-,-,IEQ,Int'l Equities,-,-,-,.01,-,-,,-,.15,-,2.47,-,,
.016,.005,-,-,IVT,Inventis,.012,-,-,.008,.014,-,,-,-,-,1.50,.8,,
3.44,2.72,2.955,2.92,IOF,Investa Office Fd stp,2.92,-2,12754,2.91,2.92,17.75,,1.45,3.23,6.08,25.80,11.3,,
.29,.025,-,-,IVO,Invigor Grp,.025,-,-,.03,.04,-,,-,.06,-,-24.75,-,,
.105,.027,.096,.09,IVX,Invion,.09,-.6,2750,.089,.093,-,,-,.02,-,-1.42,-,,
12.49,8.20,11.05,10.86,IVC,InvoCare,10.86,-14,2798,10.86,10.91,34.00,f,1.22,.36,3.13,41.60,26.1,,
9.14,5.60,8.79,8.66,IFL,IOOF Hldgs,8.73,+8,2615,8.72,8.75,42.00,f,.82,.03,4.81,34.40,25.4,,
1.35,.70,1.31,1.25,IPP,iProperty Grp,1.295,-.5,1184,1.275,1.295,-,,-,.04,-,-1.77,-,,
9.475,6.955,9.475,9.23,IRE,IRESS,9.34,+7,3934,9.32,9.38,38.00,p,.76,.59,4.07,29.04,32.2,,
.575,.495,-,-,IBC,Ironbark Capital,.535,-,-,.54,.545,4.00,f,1.02,.57,7.48,4.09,13.1,,
1.85,1.34,1.44,1.385,ISU,iSelect,1.40,-4,8129,1.40,1.425,-,,-,-,-,-,-,,
141.49,91.75,132.00,131.40,IJH,iShares S&P MidCap cdi,131.65,+50,6,128.00,132.16,-,,-,-,-,-,-,,
23.00,18.81,22.88,22.78,IOZ,iShares MSCI Aus 200,22.80,+16,523,22.78,22.87,76.40,p,4.43,-,3.35,338.78,6.7,,
194.20,131.62,183.60,181.76,IVV,iShares S&P 500 cdi,181.76,-44,93,181.75,185.49,-,,-,-,-,-,-,,
18.05,13.70,17.30,17.17,IHD,iShares S&P High Div,17.26,+7,283,17.25,17.40,59.49,p,4.16,-,3.45,247.53,7.0,,
24.16,19.41,24.16,23.99,ILC,iShares S&P/ASX 20,24.13,+16,152,24.02,25.50,76.29,p,4.46,-,3.16,340.19,7.1,,
4.40,3.44,4.06,4.04,ISO,iShares Small Ords,4.04,-1,485,3.97,4.10,20.95,p,1.09,-,5.19,22.83,17.7,,
110.35,69.11,105.57,105.43,IJR,iShares S&P SmCap cdi,105.43,+123,1,101.50,109.71,-,,-,-,-,-,-,,
106.79,99.76,100.39,100.25,IAF,iShares UBS Comp Bnd etf unt,100.35,-9,33,98.01,100.35,562.78,,.39,-,5.61,220.60,45.5,,
108.21,98.38,-,-,ILB,iShares UBS Gov Infl etf unt,98.47,-,-,98.50,103.49,123.00,,1.00,-,1.25,123.00,80.1,,
104.90,99.12,99.17,99.17,IGB,iShares UBS Treasury etf unt,99.17,-23,-,99.29,99.40,426.87,,.05,-,4.30,21.00,472.2,,
50.90,41.21,50.90,50.55,IAA,iShares Asia 50 cdi,50.72,+42,41,50.00,50.97,-,,-,-,-,-,-,,
41.50,31.41,41.50,41.18,IZZ,iShares China LCap cdi,41.20,+5,106,40.95,41.20,-,,-,-,-,-,-,,
47.83,31.42,46.56,46.12,IEU,iShares Europe cdi,46.39,+24,192,46.26,46.53,-,,-,-,-,-,-,,
89.95,60.04,85.22,84.30,IXJ,iShares Glb Health cdi,84.34,-61,31,84.25,88.30,-,,-,-,-,-,-,,
81.00,57.95,77.06,76.30,IOO,iShares Global 100 cdi,76.76,+29,141,76.00,79.00,-,,-,-,-,-,-,,
94.95,69.19,88.19,87.48,IXI,iShares Glb Cons cdi,87.90,-7,19,87.60,87.90,-,,-,-,-,-,-,,
41.41,35.40,40.18,40.00,IBK,iShares MSCI Bric cdi,40.18,+63,22,37.82,42.00,-,,-,-,-,-,-,,
69.73,49.80,67.60,66.93,IVE,iShares MSCI EAFE cdi,66.98,+2,30,67.00,68.50,-,,-,-,-,-,-,,
45.00,38.50,44.51,43.90,IEM,iShares MSCI Em Mkt cdi,44.15,+74,169,43.05,44.50,-,,-,-,-,-,-,,
22.06,16.73,-,-,IHK,iShares MSCI HK cdi,21.34,-,-,18.00,22.00,-,,-,-,-,-,-,,
13.25,8.44,12.61,12.48,IJP,iShares MSCI Japan cdi,12.57,+10,157,12.46,12.64,-,,-,-,-,-,-,,
15.08,12.36,14.09,13.98,ISG,iShares MSCI Sing cdi,13.98,+24,17,13.50,14.94,-,,-,-,-,-,-,,
66.46,53.05,66.46,66.30,IKO,iShares MSCI SKorea cdi,66.30,+40,4,63.90,67.15,-,,-,-,-,-,-,,
15.65,12.04,15.25,15.25,ITW,iShares MSCI Taiwan cdi,15.25,+15,-,14.00,15.35,-,,-,-,-,-,-,,
118.46,74.27,113.03,112.14,IRU,iShares Russell 2000 cdi,112.42,+46,7,112.00,113.20,-,,-,-,-,-,-,,
.007,.002,-,-,ISK,Island Sky Aust,.004,-,-,.003,.004,-,,-,-,-,1.09,.4,,
.75,.048,.62,.595,ISN,iSonea,.60,-2.5,5055,.60,.605,-,,-,-,-,-2.55,-,,
.58,.005,-,-,ISNOB,  opt jun14,.45,-,-,.45,.46,-,,-,-,-,-,-,,
69.33,54.17,-,-,IXP,iShares Glb Telecom cdi,67.53,-,-,66.52,67.67,-,,-,-,-,-,-,,
.34,.18,-,-,ITD,ITL,.34,-,-,.335,.34,1.25,f,2.03,.10,3.68,2.54,13.4,,
10.740,8.101,9.88,9.61,JHX,James Hardie Ind cdi,9.61,-8,6078,9.61,9.62,19.72,,.49,.04,2.05,9.59,100.2,,
19.80,8.47,19.80,19.55,JBH,JB Hi-Fi,19.74,+30,7417,19.68,19.76,72.00,f,1.63,1.47,3.65,117.70,16.8,,
.495,.315,.42,.415,JET,Jetset Travelworld,.42,+1,1739,.42,.44,1.50,f,2.51,.03,3.57,3.76,11.2,,
.47,.30,-,-,JYC,Joyce Corp,.35,-,-,.375,.415,1.65,,1.45,.43,4.71,2.40,14.6,,
3.28,1.075,2.16,2.08,JIN,Jumbo Interactive,2.16,+6,498,2.09,2.16,3.00,f,2.30,.32,1.39,6.90,31.3,,
.047,.009,-,-,JMB,Jumbuck Entertain,.012,-,-,.013,.017,-,,-,-,-,-18.73,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
2.55,1.45,1.80,1.78,KSC,K & S Corp,1.79,-1,164,1.79,1.80,11.00,f,1.60,1.85,6.15,17.60,10.2,,
.78,.30,.56,.55,KAM,K2 Asset Mgt,.55,-,24,.55,.56,6.00,f,.94,.07,10.91,5.66,9.7,,
.03,.005,.007,.007,KTE,K2 Energy,.007,+.1,2108,.007,.01,-,,-,.02,-,-.23,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,1.52,-,-,1.55,-,-,,-,12.00,-,-960.00,-,,
.85,.58,-,-,KAT,Katana Capital,.76,-,-,.765,.795,4.50,f,1.07,.88,5.92,4.82,15.8,,
2.70,1.25,2.49,2.46,KMD,Kathmandu Hldgs,2.46,+1,1519,2.46,2.48,7.99,f,1.91,.10,3.25,15.25,16.1,,
.18,.115,.15,.14,KBC,Keybridge Capital,.145,-,2235,.145,.15,-,,-,.24,-,-2.21,-,,
.19,.19,-,-,KFG,Kingform Health Home,-,-,-,-,.15,-,,-,.11,-,.40,-,,
.185,.001,-,-,KSN,Kingston Res,.085,-,-,.085,.099,-,,-,.09,-,-1.67,-,,
.19,.044,-,-,KME,Kip McGrath Edu Cntr,.185,-,-,.15,.185,-,,-,-.12,-,1.40,13.2,,
.385,.075,.13,.12,KFE,Kogi Iron,.13,+2,1099,.125,.13,-,,-,-,-,8.15,1.6,,
.017,.005,.011,.011,KKL,Kollakorn Corp,.011,-.1,450,.01,.011,-,,-,-,-,-.16,-,,
.06,.027,.042,.042,KKT,Konekt,.042,-,2141,.041,.042,-,,-,.03,-,-.24,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.13,-,-,.14,.16,.66,,-,.16,5.08,-2.16,-,,
8.18,5.10,5.31,5.12,KOV,Korvest,5.31,+14,58,5.31,5.50,46.00,f,.96,3.77,8.66,44.00,12.1,,
.195,.105,-,-,KRS,Kresta Hldgs,.15,-,-,.14,.15,.25,f,4.24,.13,1.67,1.06,14.2,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.42,.285,.42,.40,LMW,Landmark White,.40,-2,982,.40,.41,3.25,f,.80,.06,8.13,2.60,15.4,,
.088,.054,-,-,LTN,Lantern Hotel Grp stp,.072,-,-,.072,.074,-,,-,.08,-,.39,18.5,,
.19,.076,.10,.099,LBL,Laserbond,.10,+1,866,.10,.11,.40,f,-,.11,4.00,-5.07,-,,
.10,.042,.078,.078,LBT,LBT Innovations,.078,+.4,100,.068,.078,-,,-,.02,-,.53,14.7,,
.059,.033,-,-,LER,Leaf Energy,.045,-,-,-,.045,-,,-,.01,-,-.77,-,,
.36,.20,.33,.33,LGD,Legend Corp,.33,-,1806,.32,.33,1.70,f,1.82,.08,5.15,3.10,10.6,,
24.29,14.40,18.87,18.26,LEI,Leighton Hldgs,18.76,+17,19863,18.76,18.80,105.00,p,1.98,8.37,5.60,208.10,9.0,,
11.33,7.56,9.88,9.67,LLC,Lend Lease Grp stp,9.68,-12,16642,9.68,9.70,42.00,,2.37,5.33,4.34,99.70,9.7,,
.075,.03,-,-,LFC,Life corporation,.075,-,-,.072,.079,-,,-,.05,-,-.95,-,,
.97,.075,.90,.88,LIC,Lifestyle Communities,.88,-2,502,.88,.90,5.00,,1.69,.82,5.68,8.45,10.4,,
3.05,.52,1.59,1.535,LNC,Linc Energy,1.55,-4,18783,1.54,1.55,-,,-,-,-,-11.53,-,,
.25,.14,.25,.22,LAU,Lindsay Aust,.24,+2,1142,.24,.25,1.90,f,1.74,.21,7.92,3.30,7.3,,
.73,.49,.60,.555,LSX,Lion Selection Grp,.595,-.5,162,.57,.60,-,,-,-,-,-,-,,
.085,.017,-,-,LSXO,  opt dec14,.033,-,-,.033,.10,-,,-,-,-,-,-,,
.063,.039,-,-,LCT,Living Cell Tech,.046,-,-,.046,.048,-,,-,.04,-,-.83,-,,
1.695,1.00,1.68,1.635,LCM,LogiCamms,1.67,+1,1568,1.65,1.67,9.00,f,1.84,.36,5.39,16.60,10.1,,
.22,.18,-,-,LCE,London City Equities,-,-,-,-,-,1.00,f,1.77,.20,-,1.77,-,,
.29,.046,-,-,LRG,Longreach Grp,.275,-,-,.275,.30,-,f,-,.22,-,20.08,1.4,,
6.76,4.06,4.80,4.72,LYL,Lycopodium,4.73,+2,499,4.73,4.75,36.00,f,1.57,1.60,7.61,56.50,8.4,,
7.27,3.33,6.20,5.86,MTU,M2 Telecomms,5.93,-19,14255,5.93,5.96,20.00,f,1.37,-,3.37,27.36,21.7,,
.085,.055,.072,.072,MPS,MacarthurCook PSF unt,.072,-,1000,.071,.072,-,,-,.12,-,-6.38,-,,
.454,.092,.145,.14,MAH,Macmahon Hldgs,.145,+.5,6057,.14,.145,2.50,,-,.30,17.24,-2.96,-,,
2.44,1.38,2.36,2.31,MQA,Macq Atlas Roads stp,2.34,+2,6354,2.33,2.34,2.40,,117.78,1.67,1.03,282.68,.8,,
47.37,28.13,47.04,45.85,MQG,Macquarie Grp,46.96,+111,19946,46.87,46.96,200.00,p,1.35,29.92,4.26,270.57,17.4,,
1.03,.54,.98,.98,MRN,Macquarie Radio,.98,-2,25,.815,.975,10.00,f,1.19,-,10.20,11.90,8.2,,
10.74,7.30,7.38,7.30,MAQ,Macq Telecom Grp,7.36,-4,1024,7.40,7.58,24.00,f,2.25,4.01,3.26,54.00,13.6,,
.10,.012,-,-,MEJ,Macro Energy,.017,-,-,.017,.02,-,,-,.03,-,-5.20,-,,
12.87,2.933,11.35,11.07,MFG,Magellan Fin Grp,11.26,+11,4209,11.26,11.29,21.50,f,2.03,1.02,1.91,43.60,25.8,,
10.10,.70,-,-,MFGOC,  opt jun16,8.51,-,-,5.10,10.91,-,,-,-,-,-,-,,
1.49,.85,1.43,1.40,MFF,Magellan Flagship,1.41,-1.5,3277,1.41,1.42,2.00,,11.71,1.27,1.42,23.41,6.0,,
.48,.125,.45,.425,MFFO,  opt oct17,.425,-2.5,2409,.42,.43,-,,-,-,-,-,-,,
.041,.019,.025,.022,MGL,Magontec,.025,+.4,1828,.023,.025,-,,-,.03,-,-.99,-,,
.012,.004,-,-,MGLO,  opt jan14,.004,-,-,-,.006,-,,-,-,-,-,-,,
.43,.02,-,-,MCX,Mariner Corp,.02,-,-,.021,.063,1.00,,-,-.09,50.00,-19.74,-,,
1.97,.61,.96,.95,MYE,Mastermyne Grp,.95,-,121,.945,.95,6.90,f,2.21,.54,7.26,15.28,6.2,,
2.38,.73,.845,.81,MCE,Matrix C & E,.835,+3.5,213,.82,.845,-,,-,1.17,-,-3.10,-,,
.41,.24,.41,.405,MXQ,MAX Trust unt,.405,-.5,2946,.405,.41,-,,-,.42,-,6.97,5.8,,
1.545,.685,1.395,1.38,MXI,MaxiTRANS Ind,1.39,+.5,2662,1.385,1.39,8.50,f,1.66,.39,6.12,14.11,9.9,,
.028,.004,-,-,MSP,Maxsec Grp,.021,-,-,.021,.028,-,,-,.84,-,.15,14.0,,
.61,.215,.605,.58,MYX,Mayne Pharma,.60,+1.5,10117,.595,.60,-,,-,.01,-,-.70,-,,
.11,.042,-,-,MBD,MBD Corp,.06,-,-,.06,.062,.50,,-,.04,8.33,-10.60,-,,
18.64,6.75,12.76,11.80,MMS,McMillan Shakespeare,12.34,-34,23339,12.34,12.35,49.00,f,1.70,1.95,3.97,83.40,14.8,,
2.56,1.18,1.425,1.40,MCP,McPherson's,1.405,-,3598,1.40,1.42,17.00,f,-,.01,12.10,-41.40,-,,
.016,.003,-,-,MWS,MDS Financial Grp,.003,-,-,.004,.013,-,,-,-,-,-.35,-,,
.20,.013,.10,.10,MLA,Medical Aust,.10,-.5,95,.10,.105,-,,-,-.01,-,-2.90,-,,
2.15,1.06,1.50,1.50,MVP,Medical Develop,1.50,+1,101,1.505,1.54,5.00,f,.82,.03,3.33,4.10,36.6,,
.035,.008,-,-,MGZ,Medigard,.025,-,-,.025,.03,-,,-,-,-,-.30,-,,
.01,.001,-,-,MDV,Medivac,.002,-,-,.001,.002,-,,-,-,-,-.81,-,,
.045,.021,-,-,MDG,Medtech Global,.035,-,-,.035,.052,-,,-,-.01,-,-.79,-,,
2.169,1.284,1.77,1.75,MLB,Melbourne IT,1.75,-,320,1.75,1.76,7.00,,13.12,.97,4.00,91.84,1.9,,
.12,.083,.105,.105,MVT,Mercantile Investment,.105,-,2120,.105,.11,-,,-,.10,-,-.09,-,,
.21,.135,.19,.19,MHI,Merchant House,.19,-,220,.19,.21,1.50,,2.15,.29,7.89,3.23,5.9,,
4.27,2.975,3.78,3.69,MRM,Mermaid Marine,3.77,+4,12707,3.76,3.77,12.50,f,2.15,1.66,3.32,26.89,14.0,,
7.49,4.22,5.67,5.57,MSB,Mesoblast,5.58,-7,2575,5.58,5.60,-,,-,.72,-,-21.06,-,,
.05,.01,-,-,MFC,Metals Finance,.01,-,-,.005,.012,-,,-,-,-,-2.54,-,,
4.27,3.05,3.335,3.26,MTS,Metcash,3.31,+4,58456,3.30,3.32,28.00,f,.86,-.10,8.46,23.96,13.8,,
