Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4788.6 at 2011-06-01T16:37:46. Report at Wednesday, June 1, 2011. Processed Thursday at 2011-06-02T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
5.40,2.40,4.87,4.86,LDW,Ludowici,4.86,-5,44,4.86,4.90,20.00,f,2.24,2.06,4.12,44.80,10.8,,
.072,.002,.056,.056,LSL,Luminus Systems,.056,-.6,300,.056,.062,-,,-,.01,-,-.65,-,,
7.42,3.00,6.10,6.02,LYL,Lycopodium,6.09,+2,227,6.00,6.09,32.00,f,1.63,.99,5.25,52.20,11.7,,
4.08,1.60,3.65,3.57,MTU,M2 Telecomms,3.64,+2,2654,3.64,3.65,12.00,f,1.37,.06,3.30,16.46,22.1,,
.125,.074,.11,.11,MPS,MacarthurCook PSF unt,.11,-.5,825,.11,.115,-,,-,.30,-,-2.65,-,,
.725,.485,.55,.54,MAH,Macmahon Hldgs,.54,-1,17871,.535,.545,1.50,,.28,.37,2.78,.42,128.6,,
2.02,.725,1.85,1.81,MQA,Macq Atlas Roads stp,1.845,+5.5,8362,1.82,1.85,-,,-,-.54,-,-31.50,-,,
46.08,32.41,34.52,33.86,MQG,Macquarie Grp,34.39,+39,18431,34.35,34.55,186.00,,1.52,26.16,5.41,282.50,12.2,,
1.25,.69,1.06,1.06,MRN,Macquarie Radio,1.06,-4,200,1.01,1.10,9.00,f,1.35,.06,8.49,12.16,8.7,,
12.50,4.281,9.69,9.65,MAQ,Macq Telecom Grp,9.65,-,60,9.41,9.90,30.00,f,2.46,3.16,3.11,73.90,13.1,,
1.42,1.16,-,-,MWG,Macquarie Winton ord unt,1.39,-,-,1.37,1.41,.40,,43.77,1.45,.29,17.51,7.9,,
.031,.005,-,-,MAC,Macro Corp,.005,-,-,.005,.03,-,,-,.05,-,-2.20,-,,
1.97,1.015,1.60,1.52,MFG,Magellan Fin Grp,1.60,+8,195,1.545,1.60,-,,-,.75,-,3.00,53.3,,
.55,.07,.25,.22,MFGOB,  opt jun11,.25,+3,400,.15,.35,-,,-,-,-,-,-,,
.50,.14,-,-,MFGOC,  opt jun16,.35,-,-,.35,.42,-,,-,-,-,-,-,,
.745,.595,.70,.69,MFF,Magellan Flagship,.70,+1,1494,.69,.70,-,,-,.75,-,-1.35,-,,
3.17,2.447,3.10,3.08,MAP,MAp Grp forus,3.10,+1,65078,3.09,3.11,21.00,,.26,-,6.77,5.42,57.2,,
.15,.06,-,-,MBD,Marbletrend Grp,.13,-,-,.12,.13,1.00,f,1.74,.04,7.69,1.74,7.5,,
.015,.002,.008,.007,MCX,Mariner Corp,.008,-,27100,.007,.008,-,,-,-.03,-,-3.99,-,,
1.70,.85,1.42,1.41,MYE,Mastermyne Grp,1.42,+.5,275,1.41,1.48,3.60,f,1.67,-,2.54,6.00,23.7,,
9.95,2.52,8.04,7.86,MCE,Matrix C & E,7.86,-23,2969,7.86,7.91,5.00,f,8.74,1.05,.64,43.70,18.0,,
.24,.03,.21,.21,MXQ,MAX Trust unt,.21,-,290,.21,.22,-,,-,.45,-,14.41,1.5,,
.37,.18,.24,.23,MXI,MaxiTRANS Ind,.235,-.5,804,.23,.235,1.00,,1.64,.34,4.26,1.64,14.3,,
.986,.464,.52,.51,MYX,Mayne Pharma,.51,-1.5,3699,.505,.52,2.00,f,2.77,.09,3.92,5.54,9.2,,
.20,.10,-,-,MEG,MCM Entertainment Grp,.10,-,-,-,.10,-,,-,.04,-,-1.00,-,,
10.60,4.50,10.60,10.34,MMS,McMillan Shakespeare,10.36,-24,705,10.36,10.47,30.00,f,2.67,.91,2.90,80.17,12.9,,
3.40,2.35,3.12,3.06,MCP,McPherson's,3.12,+1,127,3.10,3.18,22.00,f,1.80,.22,7.05,39.70,7.9,,
.043,.015,.024,.022,MWS,MDS Financial Grp,.022,-.2,417,.022,.03,-,,-,-,-,-.21,-,,
.055,.008,.034,.033,MLA,Medical Aust,.033,+.3,849,.033,.035,-,,-,-,-,-.19,-,,
.017,.01,-,-,MLAO,  opt jul11,.016,-,-,-,-,-,,-,-,-,-,-,,
.33,.013,.22,.21,MOD,Medical Corp,.22,+1,3286,.22,.225,-,,-,.04,-,1.09,20.2,,
.49,.18,-,-,MVP,Medical Develop,.40,-,-,.40,.43,-,,-,.09,-,2.70,14.8,,
.119,.03,-,-,MGZ,Medigard,.03,-,-,.03,.04,-,,-,.01,-,-1.16,-,,
.015,.004,.005,.004,MDV,Medivac,.005,+.1,44705,.004,.005,-,,-,-,-,-.21,-,,
.075,.04,.06,.06,MDG,Medtech Global,.06,-.5,40,.06,.065,-,,-,.01,-,.16,37.5,,
2.35,1.68,1.78,1.77,MLB,Melbourne IT,1.78,+1,459,1.76,1.78,15.00,f,1.35,-.49,8.43,20.21,8.8,,
.20,.14,.15,.14,MHI,Merchant House,.14,-.5,1150,.10,.14,1.50,,2.51,.26,10.71,3.76,3.7,,
3.43,2.25,3.12,3.05,MRM,Mermaid Marine,3.11,-2,1473,3.07,3.13,9.00,f,2.23,1.21,2.89,20.04,15.5,,
1.005,.80,.90,.85,MEF,Merricks Capital,.90,-,250,.875,.91,3.00,,-,1.10,3.33,-1.19,-,,
.325,.105,.32,.31,MES,Mesbon China Nylon,.32,+1.5,2168,.315,.32,.50,,9.86,.33,1.56,4.93,6.5,,
9.95,1.72,8.11,7.80,MSB,Mesoblast,7.83,-24,2584,7.81,7.84,-,,-,.15,-,51.93,15.1,,
.014,.004,.006,.005,MST,Metal Storm,.006,+.1,121488,.005,.006,-,,-,-.01,-,-.64,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.16,.055,.11,.11,MFC,Metals Finance,.11,+1,1057,.10,.115,-,,-,.24,-,-3.68,-,,
4.57,3.85,4.02,3.90,MTS,Metcash,3.99,+7,34341,3.98,4.02,26.00,f,1.15,.14,6.52,29.85,13.4,,
.047,.025,-,-,MTD,Metroland Aust,.025,-,-,.018,.025,-,,-,.05,-,-3.39,-,,
.013,.006,.007,.007,MWR,MGM Wireless,.007,+.1,5000,.006,.007,-,,-,-,-,.11,6.4,,
1.86,1.37,1.60,1.44,MIO,Miclyn Express,1.525,-1.5,952,1.50,1.525,3.45,,2.77,.78,2.26,9.54,16.0,,
.08,.019,.021,.02,MIK,Mikoh Corp,.021,+.2,10250,.02,.022,-,,-,-,-,-1.49,-,,
.006,.002,.002,.002,MPD,Millepede Int'l,.002,-.1,700,.002,.006,-,,-,-,-,-.16,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,.001,-,,-,-,-,-,-,,
16.98,15.35,16.04,15.90,MLT,Milton Corp,15.95,-,197,15.95,16.04,73.00,f,1.12,17.98,4.58,82.01,19.4,,
13.63,6.72,12.35,12.11,MIN,Mineral Res,12.33,+23,5733,12.32,12.36,28.60,f,2.92,3.13,2.32,83.50,14.8,,
.15,.02,.097,.095,MNW,Mint Wireless,.095,-1.5,11162,.088,.095,-,,-,-.01,-,-.75,-,,
2.01,1.585,1.89,1.845,MIR,Mirrabooka Invest,1.89,+2.5,224,1.865,1.89,10.00,f,.92,1.95,5.29,9.16,20.6,,
1.435,1.16,1.29,1.27,MGR,Mirvac Grp stp,1.28,+.5,100431,1.28,1.29,8.00,,.74,1.59,6.25,5.90,21.7,,
.06,.016,.04,.036,MIX,Mirvac Industrial unt,.04,+.5,5153,.04,.045,-,,-,.10,-,-5.21,-,,
15.50,.20,-,-,MBT,Mission NewEnergy,7.69,-,-,5.50,7.59,-,,-,-.16,-,-37.93,-,,
.066,.033,.04,.04,MNZ,Mnet Grp,.04,-,90,.04,.05,-,,-,-,-,.25,16.0,,
.166,.05,.071,.07,MBO,Mobilarm,.07,-.1,1478,.07,.08,-,,-,-,-,-2.00,-,,
.046,.016,.02,.02,MBA,MobileActive,.02,+.1,130,.015,.024,-,,-,-,-,-.30,-,,
.12,.051,-,-,MKB,MOKO.Mobi,.076,-,-,.076,.083,-,,-,-,-,-2.74,-,,
.035,.015,-,-,MKBO,  opt jul13,.02,-,-,.005,.02,-,,-,-,-,-,-,,
22.40,12.22,19.21,18.92,MND,Monadelphous Grp,19.09,+7,1608,18.92,19.12,88.00,f,1.16,1.96,4.61,101.86,18.7,,
.515,.374,-,-,MNY,Money3 Corp,.445,-,-,.40,.435,4.25,f,1.69,.33,9.55,7.19,6.2,,
.007,.002,-,-,MTI,Montec Int'l,.003,-,-,.003,.004,-,,-,-,-,-.18,-,,
.28,.008,.165,.165,MRY,Monteray Mining,.165,-2,3,.165,.19,-,,-,.04,-,-.45,-,,
.11,.015,-,-,MOV,Moore A'asia Hldgs,.015,-,-,-,-,-,,-,-.02,-,-7.85,-,,
.015,.005,.01,.009,MMZ,Mooter Media,.009,-,54552,.009,.01,-,,-,-,-,-.07,-,,
1.61,1.05,1.28,1.26,MOC,Mortgage Choice,1.26,-,603,1.26,1.28,12.50,f,1.50,.62,9.92,18.80,6.7,,
.46,.20,.21,.21,MLC,Mothercare,.21,-,250,.205,.21,-,,-,.10,-,-5.73,-,,
.16,.009,.061,.061,MOT,Motopia,.061,-.2,3167,.061,.063,-,,-,-,-,-1.60,-,,
.04,.001,-,-,MOTOA,  opt jan12,.03,-,-,.005,.028,-,,-,-,-,-,-,,
4.11,1.685,3.96,3.88,MSF,MSF Sugar,3.94,+2,728,3.86,3.94,6.50,f,2.13,2.74,1.65,13.85,28.4,,
.029,.005,.008,.006,MUI,MUI Corp,.007,+.1,201317,.007,.008,-,,-,-,-,-.15,-,,
.02,.003,-,-,MUT,Multi Channel,.01,-,-,.009,.01,-,,-,-,-,-15.43,-,,
.24,.109,.195,.19,MUE,Multiplex European unt,.19,-,1305,.19,.195,2.50,,7.64,.37,13.16,19.11,1.0,,
.015,.002,-,-,MSI,Multistack Int'l,.015,-,-,.013,-,-,,-,.04,-,-.12,-,,
.50,.22,-,-,MCH,Murchison Hldgs,.255,-,-,.255,.30,.25,,1.64,1.14,.98,.41,62.2,,
.21,.032,-,-,MYA,My ATM Hldgs,.05,-,-,.05,.059,-,,-,-,-,-,-,,
.295,.088,-,-,MNF,My Net Fone,.185,-,-,.20,.21,1.25,,3.30,-.01,6.76,4.13,4.5,,
4.02,2.77,2.88,2.82,MYR,Myer Hldgs,2.83,-4,38499,2.83,2.84,22.50,f,1.18,-.09,7.95,26.60,10.6,,
3.90,2.95,3.73,3.73,MYS,MyState,3.73,-2,36,3.73,3.75,24.50,f,1.26,2.27,6.57,30.77,12.1,,
.61,.345,.40,.345,NAM,Namoi Cotton ccu,.40,+3,3196,.40,.41,-,,-,1.05,-,2.00,20.0,,
.99,.50,.825,.80,NAN,Nanosonics,.80,-,309,.80,.825,-,,-,.08,-,-3.81,-,,
.038,.016,.038,.036,NLS,Narhex Life Sciences,.036,+.1,6309,.036,.037,-,,-,-,-,-.11,-,,
28.18,22.45,26.47,26.05,NAB,National Aust Bank,26.07,-41,137876,26.06,26.12,162.00,f,1.27,12.80,6.21,205.10,12.7,,
1.60,1.05,-,-,NCI,National Can Ind,1.05,-,-,1.04,1.05,3.00,f,1.67,-,2.86,5.00,21.0,,
1.70,1.09,1.47,1.455,NHR,National Hire Grp,1.455,-.5,34,1.455,1.52,-,,-,2.24,-,8.97,16.2,,
.025,.005,-,-,NLG,National Leisure,.01,-,-,.009,.011,-,,-,-.27,-,.19,5.3,,
4.91,3.37,4.31,4.21,NVT,Navitas,4.24,-5,4995,4.20,4.35,19.40,f,1.04,.06,4.58,20.23,21.0,,
.08,.032,.036,.034,NMS,Neptune Marine,.035,+.1,9268,.035,.036,-,,-,.02,-,-25.35,-,,
.285,.12,.125,.125,NTC,NetComm,.125,+.5,1054,.12,.13,.50,f,4.12,.11,4.00,2.06,6.1,,
.027,.014,.023,.022,NEU,Neuren Pharma,.023,-,5200,.022,.023,-,,-,-,-,-1.27,-,,
.077,.024,.047,.043,NDL,NeuroDiscovery,.046,-.5,3989,.046,.05,-,,-,.03,-,-4.99,-,,
.016,.01,.01,.01,NDLO,  opt jan12,.01,-,3000,.01,.011,-,,-,-,-,-,-,,
1.96,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,1.00,1.91,6.00,f,1.16,1.10,3.14,6.94,27.5,,
19.09,15.40,17.65,17.48,NWS,News Corp b voting,17.50,+12,19953,17.45,17.58,13.42,,9.82,-,.77,131.81,13.3,,
17.50,13.19,17.14,16.98,NWSLV,  a nonvote,17.00,+22,9197,16.50,17.06,13.42,,-,-,.79,-,-,,
.01,.003,.008,.007,NWT,NewSat,.007,-.1,52452,.007,.008,-,,-,-,-,.01,70.0,,
.125,.053,.095,.093,NBS,Nexbis,.093,-,515,.091,.097,-,,-,.03,-,-8.30,-,,
1.85,1.45,1.64,1.60,NXT,NEXTDC,1.63,-2,1026,1.62,1.63,-,,-,.72,-,-.87,-,,
1.50,1.18,1.49,1.455,NHF,NIB Hldgs,1.475,-1.5,761,1.45,1.475,9.00,f,1.30,.78,6.10,11.70,12.6,,
2.00,1.305,1.51,1.51,NCK,Nick Scali,1.51,-,25,1.45,1.50,9.00,f,1.50,.26,5.96,13.50,11.2,,
.19,.084,.105,.105,NOD,Nomad Bldg Solutions,.105,-,72998,.10,.105,-,,-,.10,-,-53.70,-,,
1.30,.755,.78,.755,NBL,Noni B,.755,-2.5,279,.755,.80,4.00,f,1.35,.47,5.30,5.40,14.0,,
1.43,.725,1.36,1.35,NFK,Norfolk Grp,1.36,+1,744,1.35,1.36,2.00,,6.00,.26,1.47,12.01,11.3,,
.33,.15,.25,.24,NOE,Novarise Renewable,.25,+2,1800,.24,.255,1.00,,3.80,.12,4.00,3.80,6.6,,
.46,.105,.195,.195,NRT,Novogen,.195,+1.5,57,.19,.20,-,,-,.07,-,-10.40,-,,
3.09,.86,2.89,2.85,NWH,NRW Hldgs,2.87,+1,10999,2.85,2.87,7.00,f,2.29,.63,2.44,16.00,17.9,,
.16,.042,.05,.048,NSL,NSL Consolidated,.05,-.1,3440,.047,.054,-,,-,-,-,-2.86,-,,
.25,.165,.21,.21,NSX,NSX,.21,-1,75,.21,.225,-,,-,.06,-,-1.60,-,,
6.07,3.20,5.05,4.80,NUF,Nufarm,5.04,+20,8218,5.02,5.04,-,,-,3.31,-,7.10,71.0,,
2.85,2.16,2.36,2.36,NPX,Nuplex Industries,2.36,+1,501,2.36,2.38,13.92,p,1.80,1.53,5.90,25.11,9.4,,
.32,.18,.20,.20,NSP,NuSep Hldgs,.20,+2,41,.17,.195,-,,-,.08,-,15.60,1.3,,
.075,.018,-,-,NSPO,  opt sep12,.022,-,-,.011,.02,-,,-,-,-,-,-,,
.46,.10,.335,.335,OKJ,Oakajee Corp,.335,-,43,.27,.335,-,,-,.25,-,-.52,-,,
.59,.20,.52,.52,OAK,Oaks Hotels & Resort,.52,-,413,.52,.525,2.00,,-,-.07,3.85,-1.27,-,,
3.20,2.02,2.08,2.05,OKN,Oakton,2.07,-1,208,2.07,2.09,7.50,f,2.49,.23,3.62,18.70,11.1,,
.038,.019,.023,.022,OBJ,OBJ,.023,-,118048,.023,.024,-,,-,-,-,-.15,-,,
.024,.01,.015,.015,OBJOA,  opt dec11,.015,+.1,2111,.014,.018,-,,-,-,-,-,-,,
.39,.20,.225,.22,OCL,Objective Corp,.225,+.5,30,.20,.23,1.30,,1.35,.04,5.78,1.75,12.9,,
.307,.18,-,-,OCE,Ocean Capital,.18,-,-,.18,.245,.75,,-,.35,4.17,-3.22,-,,
2.29,1.20,2.15,2.14,OCP,Oceania Capital,2.14,-3,8502,2.14,2.18,-,,-,2.16,-,-157.87,-,,
.09,.02,-,-,ODG,Odyssey Gaming,.087,-,-,.087,.12,-,,-,.07,-,.16,54.4,,
.15,.07,.15,.15,OLH,Oldfields Hldgs,.15,+2,60,.12,.18,-,,-,.65,-,-34.59,-,,
.006,.002,.004,.004,OLE,Olea Australis,.004,-,3067,.004,.005,-,,-,.19,-,-.05,-,,
.145,.006,.006,.006,OMI,OMI Hldgs,.006,-,51406,.005,.006,-,,-,-,-,-14.31,-,,
.28,.08,.21,.21,ONC,OnCard Int'l,.21,-,1661,.21,.22,-,,-,.14,-,2.02,10.4,,
3.35,1.74,1.92,1.865,OST,OneSteel,1.89,+.5,69328,1.89,1.905,12.00,,1.62,1.34,6.35,19.39,9.7,,
.29,.135,-,-,OOH,oOhmedia Grp,.20,-,-,.195,.20,-,,-,-.03,-,1.80,11.1,,
.075,.035,.05,.046,OIL,Optiscan Imaging,.05,+.4,1625,.05,.052,-,,-,.01,-,-.60,-,,
.46,.18,.37,.36,OEC,Orbital Corp,.365,-1,2279,.32,.365,-,,-,.36,-,1.55,23.5,,
.065,.018,.046,.046,ORC,Orchid Capital,.046,-,3100,.046,.048,-,,-,.01,-,.05,92.0,,
.02,.01,-,-,ORCOA,  opt feb12,.01,-,-,.005,.01,-,,-,-,-,-,-,,
28.10,22.912,26.51,26.02,ORI,Orica,26.24,+15,7735,26.17,26.46,91.00,p,4.71,1.52,3.47,428.57,6.1,,
.04,.03,-,-,OTI,Oriental Technologies,.03,-,-,.03,.035,-,,-,.13,-,.35,8.6,,
17.22,14.051,16.60,16.41,ORG,Origin Energy,16.45,+6,32218,16.44,16.52,50.00,f,.24,7.97,3.04,12.00,137.1,,
.51,.325,.35,.345,OEQ,Orion Equities,.345,-5.5,268,.345,.39,-,,-,1.17,-,-10.40,-,,
9.50,6.30,7.82,7.71,ORL,OrotonGroup,7.76,-6,366,7.73,7.80,48.00,f,1.17,.78,6.19,56.35,13.8,,
.26,.10,.12,.11,OGL,Overseas & Gen cdi,.11,-1,2110,.11,.125,-,,-,.01,-,-.02,-,,
.19,.15,.17,.165,OZG,Ozgrowth,.17,+.5,4040,.17,.175,1.60,f,2.09,.27,9.41,3.34,5.1,,
1.23,.67,.735,.715,PBG,Pacific Brands,.725,+1,52762,.72,.73,3.10,f,-,.06,4.28,-14.60,-,,
.465,.19,-,-,PEA,Pacific Energy,.44,-,-,.41,.45,-,,-,.13,-,-8.92,-,,
.175,.05,-,-,PEH,Pacific Environment,.095,-,-,.016,.095,-,,-,.04,-,.21,45.2,,
.50,.27,.30,.30,PNW,Pacific Star Network,.30,-,10,.30,.31,.10,,1.40,.01,.33,.14,214.3,,
.16,.059,-,-,PSY,Panorama Synergy,.06,-,-,.032,.068,-,,-,-,-,-1.05,-,,
.685,.16,.18,.16,PPX,PaperlinX,.17,-,21290,.165,.17,-,,-,.34,-,-11.59,-,,
.30,.06,.07,.06,PPY,Papyrus Aust,.06,-1,255,.06,.07,-,,-,.02,-,-3.60,-,,
.05,.025,-,-,PGC,Paragon Care,.045,-,-,.04,.044,-,,-,-.02,-,.10,45.0,,
.026,.005,.016,.015,PGCOA,  opt may12,.015,-.3,2609,.006,.018,-,,-,-,-,-,-,,
.18,.065,.13,.13,PAB,Patrys,.13,-,5436,.13,.135,-,,-,.03,-,-4.18,-,,
1.735,1.005,1.70,1.68,PFL,Patties Foods,1.68,-2,521,1.67,1.69,7.00,f,1.84,.34,4.17,12.90,13.0,,
3.01,1.50,-,-,PAY,Payce Consolidated,3.00,-,-,3.01,3.50,-,,-,3.26,-,67.00,4.5,,
.13,.06,-,-,PHL,Pearl Healthcare,.07,-,-,.07,.088,-,,-,.01,-,-.48,-,,
2.14,1.62,1.775,1.73,PPC,Peet,1.73,-6,323,1.70,1.735,8.50,f,1.67,-,4.91,14.20,12.2,,
.43,.14,.16,.15,PSH,Penrice Soda,.15,+.5,1334,.15,.16,-,,-,.79,-,1.24,12.1,,
39.39,27.11,27.97,27.62,PPT,Perpetual,27.90,-7,1105,27.80,27.90,200.00,f,.95,-,7.17,189.90,14.7,,
.835,.615,.82,.82,PET,Peters MacGregor,.82,+2,119,.78,.82,2.00,,5.68,1.08,2.44,11.36,7.2,,
.017,.006,.012,.01,PNO,Pharmanet Grp,.011,-,87690,.011,.012,-,,-,-,-,-.15,-,,
.005,.001,-,-,PNOO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.092,.016,.025,.025,PAA,PharmAust,.025,-,2000,.025,.027,-,,-,.02,-,-.21,-,,
.023,.001,-,-,PAAO,  opt mar12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
3.20,.71,1.175,1.09,PXS,Pharmaxis,1.15,+1,23723,1.145,1.15,-,,-,.34,-,-21.00,-,,
2.85,1.20,-,-,PHI,Phileo Aust,2.83,-,-,2.60,2.85,5.00,,.90,2.58,1.77,4.51,62.7,,
.105,.051,.093,.088,PHK,Phoslock Water,.092,+.4,995,.092,.093,-,,-,.01,-,-1.05,-,,
.185,.085,.15,.145,POH,Phosphagenics,.145,-,7049,.145,.15,-,,-,.01,-,-1.52,-,,
.006,.002,-,-,PTO,Photo-Me Aust,.003,-,-,.002,.003,-,,-,-,-,-.09,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.025,.041,.043,.041,PGA,Photon Grp,.042,-.2,27681,.042,.043,3.00,,-,-.12,71.43,-32.84,-,,
.094,.042,.073,.069,PYC,Phylogica,.069,-.3,6742,.069,.073,-,,-,-,-,-1.29,-,,
.02,.001,-,-,PYCO,  opt aug11,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.04,.025,-,-,PYCOA,  opt jun16,.039,-,-,.035,.043,-,,-,-,-,-,-,,
.034,.018,.021,.019,PIE,pieNETWORKS,.019,-.2,23757,.02,.021,-,,-,-,-,-.32,-,,
.75,.405,.49,.49,PLB,Plan B Grp Hldgs,.49,-,440,.49,.50,3.90,f,1.13,.13,7.96,4.40,11.1,,
.37,.17,-,-,PPN,Planet Platinum,.25,-,-,.205,.33,3.97,,.85,.21,15.88,3.39,7.4,,
5.48,4.13,4.35,4.29,PTM,Platinum Asset,4.33,+3,6410,4.27,4.33,24.00,f,1.08,-,5.54,25.90,16.7,,
1.55,1.185,1.21,1.20,PMC,Platinum Capital,1.205,-,617,1.215,1.235,9.00,f,-,1.26,7.47,-3.29,-,,
1.07,.535,.64,.615,PMP,PMP,.64,+.5,724,.62,.69,1.00,,-,.75,1.56,-2.30,-,,
.25,.054,.059,.054,PBD,Port Bouvard,.055,-.4,280133,.055,.059,-,,-,.23,-,-7.12,-,,
.036,.021,-,-,PWR,Powerlan,.023,-,-,.023,.025,-,,-,-.05,-,.97,2.4,,
.49,.265,.30,.295,PPK,PPK Grp,.30,-.5,4389,.30,.32,2.00,f,-,.56,6.67,-7.30,-,,
.29,.13,-,-,PPS,Praemium,.175,-,-,.175,.205,-,,-,.02,-,-,-,,
.38,.11,.19,.18,PBT,Prana Biotech,.18,-,1502,.18,.20,-,,-,.01,-,-2.75,-,,
7.358,5.77,6.26,6.01,PMV,Premier Invest,6.10,-19,717,6.02,6.22,36.00,f,1.38,2.42,5.90,49.68,12.3,,
.805,.65,.75,.74,PRV,Premium Investors,.75,-,424,.74,.75,7.00,f,1.24,.92,9.33,8.70,8.6,,
.42,.08,.33,.305,PRR,Prima BioMed,.31,-1,113479,.31,.315,-,,-,.02,-,-2.58,-,,
.40,.06,.295,.295,PRRO,  opt dec11,.295,-,140,.28,.30,-,,-,-,-,-,-,,
4.16,2.72,3.47,3.42,PRY,Primary Health Care,3.44,-7,35036,3.42,3.45,13.00,f,1.18,-1.33,3.78,15.40,22.3,,
.20,.14,.145,.145,PFG,Prime Financial,.145,-,285,.145,.15,1.50,f,1.58,.11,10.34,2.37,6.1,,
.865,.525,.71,.70,PRT,Prime Media Grp,.70,-1,173,.70,.72,3.50,f,-,-.21,5.00,-9.90,-,,
1.61,1.015,1.435,1.415,PAG,PrimeAg Aust,1.435,+2,431,1.43,1.435,-,,-,1.27,-,-4.19,-,,
.01,.005,-,-,PHW,Prince Hill Wines,.005,-,-,.005,.008,-,,-,-,-,-1.87,-,,
.60,.245,.245,.245,PME,Pro Medicus,.245,-,122,.245,.26,2.00,,1.68,.05,8.16,3.35,7.3,,
.017,.009,.01,.01,PCC,Probiomics,.01,-,-,.01,.011,-,,-,-,-,-.03,-,,
1.465,.33,.40,.33,PBP,Probiotec,.35,-3,3271,.33,.36,2.00,,3.94,.82,5.71,7.88,4.4,,
.45,.28,.31,.31,PGL,Progen Pharma,.31,-1.5,6,.315,.38,-,,-,.48,-,-43.79,-,,
2.85,1.03,2.14,2.10,PRG,Programmed Maint,2.10,-4,421,2.10,2.13,9.00,f,.98,.85,4.29,8.80,23.9,,
.38,.25,.29,.28,PPG,Pro-Pac Packaging,.28,-1,100,.28,.30,2.00,f,1.89,-,7.14,3.78,7.4,,
.42,.22,-,-,PRO,Prophecy Int'l,.22,-,-,.22,.235,1.00,,.57,.11,4.55,.57,38.6,,
6.79,3.36,4.00,4.00,PVA,pSivida Corp cdi,4.00,+10,53,4.09,4.20,-,,-,-,-,35.85,11.2,,
.26,.16,-,-,PTB,PTB Grp,.25,-,-,.25,.30,-,,-,1.16,-,12.96,1.9,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.13,-,-2.98,-,,
.054,.032,.038,.035,PHG,Pulse Health,.035,-.5,2100,.035,.04,-,,-,-.10,-,.81,4.3,,
.057,.02,.021,.021,QXQ,Q Limited,.021,-,500,.021,.022,-,,-,-.01,-,15.94,.1,,
.079,.038,.041,.041,QTG,Q Technology,.041,+.1,385,.041,.044,-,,-,.02,-,-.12,-,,
.002,.001,-,-,QTGOA,  opt jun12,-,-,-,-,.001,-,,-,-,-,-,-,,
.029,.004,-,-,QNA,Qanda Tech,.005,-,-,.003,.009,-,,-,-,-,-.64,-,,
2.97,2.03,2.11,2.09,QAN,Qantas Airways,2.11,+1,76144,2.09,2.11,-,,-,2.42,-,12.90,16.4,,
19.60,16.09,18.08,17.68,QBE,QBE Insurance Grp,17.99,+31,44290,17.99,18.00,128.00,p,.95,-,7.12,121.72,14.8,,
.395,.205,-,-,QTI,Qld Trustees Invest,.26,-,-,.20,.26,-,,-,.56,-,-3.85,-,,
.305,.145,.165,.16,QML,QMASTOR,.16,-.5,175,.16,.175,.50,,2.74,.03,3.13,1.37,11.7,,
3.59,2.53,3.45,3.42,QRN,QR National,3.44,-1,54185,3.43,3.44,-,,-,-,-,11.37,30.3,,
2.51,.845,2.09,2.00,QRX,QRxPharma,2.02,-7,817,2.01,2.05,-,,-,.17,-,-24.00,-,,
.125,.046,.046,.046,QTM,Quantum Energy,.046,-.1,1531,.04,.046,-,,-,.02,-,-.17,-,,
1.855,.775,1.685,1.64,QUB,Qube Logistics unt,1.65,-1,2392,1.645,1.65,3.40,f,3.25,.99,2.06,11.04,14.9,,
.092,.068,-,-,QST,Quest Invest,.092,-,-,.097,-,-,,-,.17,-,1.37,6.7,,
.064,.025,.036,.035,QNL,Quest Minerals,.036,-.1,2618,.036,.04,-,,-,-,-,-.71,-,,
.165,.115,-,-,QUE,Queste Comms,.15,-,-,.135,.15,-,,-,1.21,-,-4.36,-,,
.075,.028,.055,.055,QSS,Questus,.055,+.4,300,.052,.105,-,,-,.13,-,-.84,-,,
.063,.03,.05,.05,QFX,Quickflix,.05,-,2300,.05,.051,-,,-,.01,-,-1.50,-,,
.555,.23,.31,.305,QHL,Quickstep Hldgs,.305,-,1782,.305,.31,-,,-,.08,-,-5.58,-,,
.91,.525,-,-,RBV,Rabinov Prop Tr unt,.91,-,-,.89,.91,8.75,,.78,.99,9.62,6.83,13.3,,
