Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4618.4 at 2011-07-20T16:41:28. Report at Wednesday, July 20, 2011. Processed Thursday at 2011-07-21T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.07,.018,.058,.058,EZE,Ezenet,.058,-.2,2000,.055,.058,-,,-,.04,-,-.12,-,,
.120,.066,-,-,FAC,Facilitate Digital,.07,-,-,.071,.08,-,,-,.01,-,-.11,-,,
1.565,.855,.945,.92,FXJ,Fairfax Media,.93,+1.5,100909,.92,.94,2.90,f,4.29,-.22,3.12,12.43,7.5,,
2.47,1.885,1.90,1.90,FAN,Fantastic Hldgs,1.90,-,11,1.85,2.05,9.00,f,1.68,.85,4.74,15.08,12.6,,
.20,.051,-,-,FRM,Farm Pride Foods,.09,-,-,.10,-,-,,-,.43,-,3.05,3.0,,
.17,.025,-,-,FWA,FarmWorks Aust,.05,-,-,.05,.066,-,,-,.09,-,-2.42,-,,
.023,.003,.007,.007,FER,Fermiscan Hldgs,.007,-,20000,.006,.009,-,,-,-,-,-.05,-,,
5.20,3.00,-,-,FFI,FFI Hldgs,3.45,-,-,3.45,3.72,25.00,f,2.00,2.95,7.25,50.00,6.9,,
1.66,1.20,1.34,1.34,FPS,Fiducian Portfolio,1.34,-,53,1.33,1.35,9.75,f,1.43,.36,7.28,13.96,9.6,,
1.51,.905,.945,.92,FRI,Finbar Grp,.92,-,555,.93,.99,8.50,f,1.24,1.04,9.24,10.53,8.7,,
.003,.001,-,-,FGF,First Growth Funds,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.072,.044,.055,.054,FFF,Firstfolio,.055,+.1,4190,.053,.055,-,,-,-.08,-,.71,7.7,,
.495,.37,.495,.49,FPA,Fisher & Paykel App,.495,+1.5,132,.48,.495,-,,-,-,-,3.38,14.6,,
2.60,2.00,2.04,2.00,FPH,Fisher & Paykel Health,2.01,-4,153,2.01,2.09,9.51,,.79,.46,4.73,7.50,26.8,,
.995,.625,.66,.645,FKP,FKP Prop Grp stp,.645,+1,48874,.645,.66,2.40,,1.97,1.24,3.72,4.73,13.6,,
.27,.095,-,-,FGI,Flat Glass Ind,.095,-,-,.10,.19,-,,-,.31,-,-6.73,-,,
14.25,9.48,11.72,11.37,FWD,Fleetwood Corp,11.72,+36,950,11.53,11.72,70.00,f,1.20,2.10,5.97,84.10,13.9,,
7.11,5.61,6.50,6.45,FBU,Fletcher Bldg,6.47,+10,9763,6.47,6.50,20.86,f,1.75,2.35,3.22,36.57,17.7,,
2.39,1.175,2.11,2.04,FXL,FlexiGroup,2.10,+2,1849,2.07,2.12,9.50,f,1.94,.46,4.52,18.40,11.4,,
25.12,17.57,22.23,21.92,FLT,Flight Centre,22.00,+27,5074,21.90,22.12,80.00,f,2.00,3.28,3.64,159.60,13.8,,
.15,.018,-,-,FLS,Fluorotechnics,.02,-,-,.015,.02,-,,-,-.02,-,-9.50,-,,
.15,.095,.11,.11,FLK,Folkestone,.11,-,1000,.11,.115,-,,-,.17,-,-13.42,-,,
1.60,.78,-,-,FPG,Forest Place Grp,1.60,-,-,1.60,-,2.20,f,9.87,2.77,1.37,21.71,7.4,,
7.06,2.92,5.38,5.27,FGE,Forge Grp,5.35,+15,690,5.35,5.38,9.00,f,5.16,1.11,1.68,46.47,11.5,,
5.251,4.23,5.10,5.08,FGL,Foster's Grp,5.10,+1,59368,5.09,5.10,27.25,f,-,.54,5.34,-26.30,-,,
.025,.005,-,-,FLR,Frankland River,.014,-,-,.009,.013,-,,-,.12,-,.01,140.0,,
.35,.25,-,-,FNP,Freedom Foods Grp,.34,-,-,.30,.34,.50,f,12.40,.29,1.47,6.20,5.5,,
.008,.001,-,-,FRE,Freshtel Hldgs,.003,-,-,.003,.004,-,,-,-,-,.31,1.0,,
.39,.22,.27,.26,FSA,FSA Grp,.27,+1,326,.27,.28,-,,-,.31,-,5.71,4.7,,
.23,.055,.062,.062,FUN,Funtastic,.062,+.1,21,.062,.068,-,,-,-.02,-,-9.59,-,,
1.08,.58,.735,.70,GEM,G8 Education,.735,+3.5,4094,.67,.735,4.00,,1.04,.05,5.44,4.15,17.7,,
.095,.055,.061,.06,GRB,Gage Roads Brewing,.061,-,1687,.062,.065,-,,-,.02,-,-.91,-,,
.26,.16,.21,.21,GAP,Gale Pacific,.21,-,60,.20,.215,3.00,f,.78,.22,14.29,2.34,9.0,,
2.35,.031,.88,.855,GJT,Galileo Japan Tr unt,.855,+1.5,51,.86,.90,-,,-,.35,-,-18.64,-,,
2.20,1.36,-,-,GZL,Gazal Corp,1.98,-,-,1.95,1.98,13.00,f,1.41,.74,6.57,18.30,10.8,,
1.08,.75,-,-,GBT,GBST Hldgs,.92,-,-,.85,.93,4.00,f,-,-.43,4.35,-4.29,-,,
.53,.17,-,-,GBI,Genera Biosystems,.19,-,-,.10,.185,-,,-,.02,-,-4.54,-,,
.045,.019,-,-,GEN,Genesis Research,.04,-,-,-,.03,-,,-,-,-,-3.64,-,,
.35,.02,-,-,GTG,Genetic Tech,.325,-,-,-,-,-,,-,-,-,-.30,-,,
.64,.12,.37,.34,GDY,Geodynamics,.355,+3.5,15529,.355,.36,-,,-,.84,-,-6.01,-,,
.048,.008,.033,.033,GDYO,  opt mar12,.033,+.7,1000,.03,.039,-,,-,-,-,-,-,,
1.00,.82,-,-,GLG,Gerard Lighting,.905,-,-,.91,.92,4.70,f,2.41,.16,5.19,11.35,8.0,,
.375,.24,-,-,GLE,GLG Corp,.24,-,-,-,.31,-,,-,.48,-,6.31,3.8,,
1.93,.80,1.45,1.40,GCS,Global Construct,1.425,-,289,1.415,1.45,7.00,f,2.49,.67,4.91,17.40,8.2,,
.032,.003,-,-,GLH,Global Health,.007,-,-,.007,.009,-,,-,-,-,-.36,-,,
.85,.65,.70,.70,GFL,Global Masters Fund,.70,+5,2,.65,.75,-,,-,.91,-,-2.36,-,,
1.37,1.08,1.18,1.16,GMI,Global Min,1.165,-.5,2253,1.165,1.185,6.00,f,-,1.54,5.15,-1.13,-,,
1.92,1.55,1.77,1.77,GRF,Global Res Masters Fd,1.77,+1,233,1.77,1.77,-,,-,1.77,-,-1.16,-,,
.76,.40,-,-,GLB,Globe Int'l,.43,-,-,.40,.46,5.00,,.68,.67,11.63,3.39,12.7,,
.073,.006,.014,.012,GCN,GoConnect,.014,+.1,13115,.014,.015,-,,-,-,-,-.40,-,,
1.665,.955,.98,.965,GFF,Goodman Fielder,.97,+.5,60130,.965,.975,10.75,p,1.09,-.16,11.08,11.70,8.3,,
.76,.595,.705,.695,GMG,Goodman Grp forus,.70,+1,155607,.695,.70,3.40,,1.03,.48,4.86,3.50,20.0,,
2.55,2.25,-,-,GOW,Gowing Bros,2.25,-,-,2.26,2.32,10.50,f,1.41,3.15,4.67,14.85,15.2,,
3.22,2.73,3.05,3.03,GPT,GPT Grp stp,3.04,+4,93984,3.03,3.05,17.00,,2.24,3.60,5.59,38.10,8.0,,
2.30,1.65,2.16,2.10,GNG,GR Engineer Ltd,2.11,-4,1109,2.11,2.15,-,,-,-,-,-,-,,
8.66,5.378,8.08,7.95,GNC,GrainCorp,8.00,-4,9015,7.90,8.01,25.00,f,2.25,4.88,3.13,56.13,14.3,,
.87,.086,-,-,GBA,Grandbridge,.12,-,-,.10,.12,-,,-,.94,-,14.67,.8,,
.072,.037,.052,.052,GNV,Green Invest,.052,-,390,.036,.052,-,,-,.07,-,1.47,3.5,,
.105,.055,.061,.058,GCG,Greencap,.058,+.3,1930,.055,.059,-,,-,-.01,-,1.61,3.6,,
1.055,.60,-,-,GXL,Greencross,.98,-,-,.97,1.02,5.50,f,1.83,-.50,5.61,10.05,9.8,,
.31,.125,-,-,GRG,GRG Int'l,.17,-,-,.17,.19,-,,-,-,-,-1.51,-,,
.10,.025,-,-,GRGO,  opt jun13,.032,-,-,.031,.05,-,,-,-,-,-,-,,
2.036,1.813,1.90,1.89,GOZ,Growthpoint Prop stp,1.895,-.5,4208,1.89,1.93,16.90,,1.67,2.03,8.92,28.20,6.7,,
10.74,8.26,8.62,8.30,GUD,GUD Hldgs,8.52,+21,2040,8.47,8.53,63.00,f,1.11,1.25,7.39,69.90,12.2,,
.66,.48,.605,.60,GPG,Guinness Peat cdi,.60,-,1195,.60,.605,-,,-,.74,-,3.90,15.4,,
.835,.245,.275,.26,GNS,Gunns,.265,+.5,46466,.26,.265,-,,-,1.56,-,2.99,8.9,,
3.48,2.57,2.67,2.61,GWA,GWA Grp,2.66,+5,4369,2.61,2.66,18.00,f,1.04,.23,6.77,18.65,14.3,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,.003,.04,-,,-,-,-,-.02,-,,
1.05,.62,.925,.92,HSN,Hansen Tech,.92,+.5,260,.92,.93,6.00,p,1.47,.13,6.52,8.80,10.5,,
3.95,2.23,2.39,2.32,HVN,Harvey Norman,2.37,+10,34239,2.35,2.37,13.00,f,1.48,2.14,5.49,19.22,12.3,,
1.456,.133,.15,.14,HST,Hastie Grp,.145,-,23664,.14,.145,4.00,,-,-.42,27.59,-31.60,-,,
1.74,1.295,1.63,1.61,HDF,Hastings Divers stp,1.63,+2,16834,1.60,1.63,11.00,,-,1.08,6.75,-7.32,-,,
1.295,1.08,1.12,1.105,HHY,Hastings High Yld unt,1.11,-1.5,712,1.11,1.125,14.80,,-,1.65,13.33,-9.30,-,,
.02,.013,.015,.015,HEA,Health Corp,.015,+.2,100,.015,.033,-,,-,-,-,-.23,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.115,.025,.03,.029,HTX,HealthLinx,.029,-.1,15060,.029,.03,-,,-,-,-,-1.50,-,,
.05,.012,-,-,HTXOA,  opt dec13,.019,-,-,.012,.025,-,,-,-,-,-,-,,
.485,.24,.37,.36,HZL,Healthzone,.37,+1,390,.31,.375,-,,-,-.03,-,6.80,5.4,,
2.80,1.76,1.90,1.90,HIN,Heartware Int'l cdi,1.90,+3,1,1.835,1.90,-,,-,11.57,-,-213.52,-,,
.068,.011,.02,.019,HCG,Helicon Grp,.019,-.1,13161,.018,.019,-,,-,.01,-,-.34,-,,
2.73,1.92,2.38,2.34,HGG,Henderson Grp cdi,2.38,+11,56507,2.37,2.39,10.31,,1.46,.02,4.33,15.03,15.8,,
1.48,.60,1.20,1.145,HFA,HFA Hldgs,1.15,-,2730,1.065,1.18,-,,-,-.12,-,1.43,80.4,,
1.60,1.10,1.27,1.27,HNG,HGL,1.27,+4,125,1.25,1.275,11.00,f,1.73,.86,8.66,19.00,6.7,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,.031,.04,-,,-,.06,-,-2.23,-,,
2.48,1.15,1.235,1.185,HIL,Hills Hldgs,1.20,+2,27293,1.17,1.20,11.00,f,-,1.26,9.17,-9.50,-,,
.14,.055,-,-,HII,Hire Intelligence,.105,-,-,.11,.18,1.00,f,1.08,.14,9.52,1.08,9.7,,
.075,.015,-,-,HIT,Hitech Grp Aust,.055,-,-,.04,.075,-,,-,.07,-,1.54,3.6,,
.20,.07,.14,.14,HCT,Holista Colltech,.14,-1,222,.14,.15,-,,-,.03,-,-.39,-,,
.85,.443,.59,.59,HOM,Homeloans,.59,-,120,.59,.62,6.00,f,2.00,.22,10.17,11.97,4.9,,
.088,.033,.048,.048,HRL,Hot Rock,.048,-.1,350,.046,.048,-,,-,-,-,-1.45,-,,
.12,.075,-,-,HGL,Hudson Invest,.105,-,-,.10,.11,-,,-,.13,-,2.09,5.0,,
.40,.005,-,-,HUM,Humanis Grp,.265,-,-,.255,.275,-,,-,-,-,-.04,-,,
.002,.001,-,-,HUMO,  opt aug11,-,-,-,-,-,-,,-,-,-,-,-,,
.94,.75,.805,.78,HHV,Hunter Hall Global,.80,+1,1627,.80,.81,6.00,,.44,1.02,7.50,2.66,30.1,,
5.891,4.94,5.29,5.20,HHL,Hunter Hall Int'l,5.29,+19,78,5.12,5.25,48.50,f,.94,1.78,9.17,45.64,11.6,,
.13,.066,-,-,HTA,Hutchison,.071,-,-,.071,.075,-,,-,.11,-,.54,13.1,,
.068,.031,.045,.045,HMC,HydroMet Corp,.045,-,119,.042,.045,.17,f,.35,.05,3.78,.06,75.0,,
.015,.005,-,-,HTI,Hydrotech Int'l,.008,-,-,.008,.009,-,,-,.11,-,-.05,-,,
1.50,1.25,1.31,1.31,HIP,Hyperion Flagship,1.31,+1,16,1.31,1.375,8.50,f,.54,1.49,6.49,4.57,28.7,,
1.20,.20,.365,.365,HYO,Hyro,.365,-.5,18,.31,.36,-,,-,-,-,.95,38.4,,
.52,.165,.195,.19,ICP,iCash Payment Sys,.19,-1,392,.19,.20,-,,-,.22,-,2.25,8.4,,
.024,.011,-,-,ICS,ICSGlobal,.015,-,-,.016,.024,-,,-,-,-,-1.80,-,,
1.00,.47,1.00,1.00,IDE,Ideas Int'l,1.00,-,57,1.00,1.10,4.00,p,2.26,.14,4.00,9.05,11.0,,
.75,.335,.41,.385,IDT,IDT Aust,.40,+3.5,940,.395,.415,-,,-,.74,-,-.11,-,,
.058,.024,-,-,IFS,IFS Construct,.024,-,-,.024,.04,-,,-,-,-,-1.11,-,,
.02,.001,-,-,IFSO,  opt jun12,.002,-,-,-,.004,-,,-,-,-,-,-,,
3.13,2.35,2.53,2.49,IIN,iiNet,2.51,+4,1671,2.50,2.54,11.00,f,2.08,-.50,4.38,22.90,11.0,,
2.49,.76,2.28,2.22,IMD,Imdex,2.25,+4,14283,2.23,2.27,1.75,f,4.43,.28,.78,7.75,29.0,,
1.80,1.32,1.565,1.55,IMF,IMF (Aust),1.565,+2,275,1.53,1.57,10.00,f,1.56,.39,6.39,15.62,10.0,,
.115,.06,.068,.065,IMC,Immuron,.065,-,116,.064,.078,-,,-,-,-,-.74,-,,
.90,.54,.71,.68,IPD,ImpediMed,.68,-2,1869,.68,.69,-,,-,.14,-,-11.00,-,,
.23,.10,-,-,IPDO,  opt oct12,.18,-,-,.15,.17,-,,-,-,-,-,-,,
1.05,.90,-,-,IPC,Imperial Pacific,.91,-,-,.91,-,3.50,,-,1.47,3.85,-1.97,-,,
.10,.029,.044,.04,IMU,Imugene,.044,+.4,207,.036,.044,-,,-,.02,-,.02,220.0,,
4.72,3.02,3.96,3.89,IPL,Incitec Pivot,3.92,+11,110386,3.92,3.93,9.30,,2.94,.45,2.37,27.30,14.4,,
.069,.041,.059,.054,INE,India Equities Fund,.057,+.3,69545,.056,.057,-,,-,.06,-,2.73,2.1,,
1.60,.945,1.33,1.275,IDL,Industrea,1.285,-,13570,1.275,1.30,4.00,f,3.53,.34,3.11,14.12,9.1,,
.825,.28,.375,.36,IFN,Infigen Energy stp,.365,+.5,16556,.36,.365,1.00,,-,.44,2.74,-11.30,-,,
.485,.45,-,-,ICH,InfoChoice,.485,-,-,-,-,-,,-,.04,-,.51,95.1,,
.27,.205,.23,.22,IFM,Infomedia,.23,+1.5,2052,.22,.24,2.40,f,1.44,.02,10.43,3.46,6.6,,
1.50,1.28,-,-,IFZ,Infratil,1.45,-,-,1.39,1.55,5.18,,1.53,.85,3.57,7.94,18.3,,
.35,.245,-,-,IPE,ING Private Equity,.31,-,-,.29,.31,-,,-,.50,-,1.16,26.7,,
.14,.055,.14,.12,ILF,ING Real Est Com stp,.14,+2,40901,.135,.14,-,,-,.26,-,-1.40,-,,
.98,.75,-,-,IHF,ING Real Est Hlth unt,.785,-,-,.765,.80,7.05,,1.05,1.01,8.98,7.43,10.6,,
.12,.066,-,-,IEF,ING Real Est Ente unt,.08,-,-,.08,.094,-,,-,.20,-,-16.66,-,,
4.03,3.21,3.35,3.30,IAG,Insurance Aust Grp,3.35,+5,39573,3.34,3.36,13.50,f,-,1.28,4.03,-3.78,-,,
.15,.095,-,-,IAW,Integrated Legal,.11,-,-,.11,.125,.80,f,1.26,.07,7.27,1.01,10.9,,
.42,.25,.37,.365,IRI,Integrated Research,.37,+.5,1144,.37,.38,2.50,p,1.22,.07,6.76,3.04,12.2,,
.08,.006,-,-,ISL,Intelligent Solar,.007,-,-,-,-,-,,-,-,-,-4.99,-,,
.011,.002,.004,.004,INT,Intermoco,.004,-,7500,.003,.004,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.002,-,-,,-,.13,-,-4.05,-,,
.305,.12,.29,.29,IPX,IntraPower,.29,+.5,1030,.29,.295,-,,-,.01,-,.88,33.0,,
.12,.034,-,-,IVT,Inventis,.095,-,-,.031,.12,-,,-,.01,-,-1.35,-,,
.67,.53,.635,.625,IOF,Investa Office Fd stp,.63,+1,110121,.625,.63,3.90,,1.92,.74,6.19,7.50,8.4,,
.145,.055,.084,.083,INQ,Investorfirst,.083,-.1,600,.083,.088,-,,-,.03,-,-.25,-,,
7.73,5.93,7.39,7.23,IVC,InvoCare,7.24,-9,2567,7.20,7.32,28.25,f,.95,-,3.90,26.90,26.9,,
8.14,6.09,6.79,6.63,IFL,IOOF Hldgs,6.67,+14,2571,6.53,6.67,39.00,f,.86,.60,5.85,33.70,19.8,,
.155,.07,.08,.08,IPR,Ipernica,.08,-,40,.075,.08,-,,-,.02,-,-2.03,-,,
1.22,.28,1.01,1.00,IPP,IPGA,1.00,-,576,.96,1.00,-,,-,-.01,-,-1.90,-,,
9.68,7.62,8.80,8.64,IRE,IRESS Market Tech,8.78,+18,2567,8.64,8.79,38.00,p,1.06,.83,4.33,40.34,21.8,,
.51,.435,.475,.475,IBC,Ironbark Capital,.475,+.5,266,.475,.48,3.50,f,1.00,.56,7.37,3.50,13.6,,
47.60,38.02,40.50,38.60,IZZ,iShares China 25 cdi,38.79,+14,46,36.94,41.08,-,,-,-,-,-,-,,
64.70,59.19,61.95,61.90,IXI,iShares Glb Cons cdi,61.95,+10,4,61.95,62.43,-,,-,-,-,-,-,,
56.24,51.20,54.00,54.00,IXJ,iShares Glb Health cdi,54.00,-,-,52.50,55.15,-,,-,-,-,-,-,,
60.80,55.533,-,-,IXP,iShares Glb Telco cdi,56.70,-,-,54.67,55.30,-,,-,-,-,-,-,,
66.46,58.99,59.81,59.41,IOO,iShares Global 100 cdi,59.46,-22,46,59.20,59.46,-,,-,-,-,-,-,,
22.61,19.08,19.46,19.41,IOZ,iShares MSCI Aus 200,19.45,+31,182,19.40,19.48,-,,-,-,-,-,-,,
52.88,43.07,43.60,43.35,IBK,iShares MSCI BRIC cdi,43.40,+3,8,43.29,44.98,-,,-,-,-,-,-,,
61.44,53.85,54.67,54.46,IVE,iShares MSCI EAFE cdi,54.54,+22,82,54.21,57.48,-,,-,-,-,-,-,,
48.88,42.05,44.58,43.00,IEM,iShares MSCI Em Mkt cdi,43.97,+33,164,42.88,44.58,-,,-,-,-,-,-,,
20.27,16.83,16.97,16.97,IHK,iShares MSCI Hong Kong cdi,16.97,-5,12,16.92,17.66,-,,-,-,-,-,-,,
11.60,8.90,10.00,9.90,IJP,iShares MSCI Japan cdi,9.95,-5,51,9.91,11.95,-,,-,-,-,-,-,,
64.03,50.88,-,-,IKO,iShares MSCI Sth Korea cdi,61.64,-,-,61.61,62.16,-,,-,-,-,-,-,,
14.96,12.53,-,-,ISG,iShares MSCI Singapore cdi,12.87,-,-,12.92,13.04,-,,-,-,-,-,-,,
16.23,13.33,14.09,14.09,ITW,iShares MSCI Taiwan cdi,14.09,+18,100,14.20,14.35,-,,-,-,-,-,-,,
84.14,67.19,-,-,IRU,iShares Russell 2000 cdi,76.60,-,-,77.52,78.14,-,,-,-,-,-,-,,
135.00,117.84,124.53,124.15,IVV,iShares S&P 500 cdi,124.51,+88,85,119.90,124.54,-,,-,-,-,-,-,,
53.53,40.47,43.36,43.00,IAA,iShares S&P Asia 50 cdi,43.36,+36,21,43.00,44.88,-,,-,-,-,-,-,,
42.16,36.87,37.20,36.97,IEU,iShares S&P Europe 350 cdi,36.97,+10,11,37.00,39.98,-,,-,-,-,-,-,,
15.53,13.84,14.16,14.11,IHD,iShares S&P High Div,14.12,+20,134,14.14,14.20,-,,-,-,-,-,-,,
97.51,80.51,91.08,90.99,IJH,iShares S&P Mcap 400 cdi,91.08,-40,4,90.50,93.99,-,,-,-,-,-,-,,
72.39,59.40,-,-,IJR,iShares S&P Mcap 600 cdi,68.72,-,-,68.98,69.61,-,,-,-,-,-,-,,
21.58,19.19,19.57,19.51,ILC,iShares S&P/ASX 20,19.57,+31,118,19.53,19.58,-,,-,-,-,-,-,,
5.78,4.55,4.76,4.74,ISO,iShares Small Ords,4.76,+9,82,4.73,4.76,-,,-,-,-,-,-,,
.024,.006,.008,.008,ISK,Island Sky Aust,.008,-,2500,.008,.016,-,,-,.01,-,-2.42,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,.01,-,,-,-,-,-,-,,
.21,.032,-,-,ISF,iSOFT Group,.17,-,-,-,-,-,,-,-,-,-46.27,-,,
.19,.085,-,-,ISS,ISS Grp,.096,-,-,.097,.10,1.00,p,.31,.09,10.42,.31,31.0,,
.085,.045,-,-,ITD,ITL,.07,-,-,.072,.079,-,,-,.08,-,-8.51,-,,
7.12,5.05,6.21,5.70,JHX,James Hardie Ind cdi,5.80,+10,41981,5.73,6.20,-,,-,-1.01,-,-77.48,-,,
22.46,14.99,15.45,15.15,JBH,JB Hi-Fi,15.36,+31,5157,15.36,15.38,81.00,f,1.48,2.34,5.27,119.93,12.8,,
1.04,.63,-,-,JET,Jetset Travelworld,.785,-,-,.79,.80,-,,-,.84,-,2.13,36.9,,
.60,.26,-,-,JYC,Joyce Corp,.45,-,-,.45,.55,2.00,,-,.35,4.44,-29.95,-,,
.485,.25,-,-,JIN,Jumbo Interactive,.33,-,-,.33,.35,.50,f,-,-,1.52,-11.41,-,,
.22,.11,.13,.13,JMB,Jumbuck Entertain,.13,-,880,.12,.15,1.50,f,-,.18,11.54,-9.76,-,,
.014,.003,-,-,JVG,JV Global,.008,-,-,.007,.01,-,,-,-.01,-,-.98,-,,
2.842,1.31,-,-,KSC,K & S Corp,1.31,-,-,1.32,1.43,12.00,f,2.02,1.61,9.16,24.30,5.4,,
1.20,.45,.84,.84,KAM,K2 Asset Mgt,.84,+4,-,.82,.84,10.50,p,1.10,.11,12.50,11.50,7.3,,
.12,.041,-,-,KTE,K2 Energy,.049,-,-,.049,.051,-,,-,.03,-,-2.72,-,,
.035,.008,.01,.008,KSX,KarmelSonix,.008,-.2,90606,.008,.009,-,,-,-,-,-.96,-,,
.007,.001,-,-,KSXO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.91,.65,-,-,KAT,Katana Capital,.80,-,-,.80,.81,4.25,f,1.76,1.07,5.31,7.48,10.7,,
1.93,1.18,1.75,1.665,KMD,Kathmandu Hldgs,1.75,+7,2347,1.71,1.75,7.70,,.59,-.05,4.40,4.56,38.4,,
.11,.065,.066,.065,KBC,Keybridge Capital,.066,+.1,765,.066,.07,-,,-,.36,-,-18.22,-,,
.298,.016,-,-,KME,Kip McGrath Edu Cntr,.022,-,-,.013,.044,-,,-,-.13,-,-15.10,-,,
.20,.05,.056,.05,KKT,Konekt,.05,-.5,310,.05,.062,.50,,8.40,.06,10.00,4.20,1.2,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.22,-,-,.20,.24,1.35,,4.50,.23,6.14,6.08,3.6,,
4.99,3.50,3.70,3.70,KOV,Korvest,3.70,+10,7,3.45,3.89,26.00,f,1.48,3.58,7.03,38.60,9.6,,
.415,.215,-,-,KRS,Kresta Hldgs,.285,-,-,.285,.29,2.00,f,1.41,.13,7.02,2.83,10.1,,
.01,.002,-,-,KTL,KTL Technologies,.004,-,-,.005,.007,-,,-,.01,-,-.10,-,,
.45,.26,-,-,LMW,Landmark White,.265,-,-,.265,.30,3.00,f,.76,.08,11.32,2.27,11.7,,
.14,.052,.115,.115,LBL,Laserbond,.115,+1.5,960,.11,.12,-,,-,.04,-,1.14,10.1,,
.095,.035,-,-,LBT,LBT Innovations,.045,-,-,.039,.06,-,,-,.02,-,1.22,3.7,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.089,-,,-,-,-,-,-,,
.20,.10,-,-,LER,Leaf Energy,.115,-,-,.125,.135,-,,-,-,-,6.31,1.8,,
.17,.067,.12,.105,LCY,Legacy Iron Ore,.115,+1.5,20900,.115,.12,-,,-,-,-,-3.19,-,,
.04,.003,-,-,LCYO,  opt jan12,.006,-,-,.007,.012,-,,-,-,-,-,-,,
.05,.012,-,-,LCYOA,  opt dec12,.02,-,-,.02,.045,-,,-,-,-,-,-,,
.079,.02,-,-,LCYOB,  opt dec12,.03,-,-,.042,.052,-,,-,-,-,-,-,,
.39,.17,.34,.32,LGD,Legend Corp,.325,-.5,2240,.325,.35,1.80,f,1.91,.10,5.54,3.44,9.4,,
37.26,19.17,21.74,21.31,LEI,Leighton Hldgs,21.66,+66,10280,21.60,21.68,145.00,f,1.24,7.60,6.69,179.70,12.1,,
4.50,3.71,3.78,3.75,LMC,Lemarne Corp,3.78,+5,40,3.73,3.82,20.00,,2.26,3.50,5.29,45.11,8.4,,
9.28,6.70,9.00,8.90,LLC,Lend Lease Grp stp,8.96,+14,16274,8.85,8.97,32.00,p,2.11,5.03,3.57,67.40,13.3,,
.115,.06,.115,.115,LIC,Lifestyle Communities,.115,+1.5,40,.095,.11,-,,-,.07,-,1.29,8.9,,
3.28,1.379,2.94,2.85,LNC,Linc Energy,2.88,+1,7871,2.85,2.88,-,f,-,-,-,70.28,4.1,,
.215,.17,.175,.175,LAU,Lindsay Aust,.175,-,260,.17,.175,1.10,f,1.09,.21,6.29,1.20,14.6,,
4.02,2.35,3.80,3.79,LWB,Little World Beverages,3.79,+13,74,3.79,3.90,10.00,f,1.31,.61,2.64,13.09,29.0,,
.033,.017,.021,.021,LLA,Living & Leisure Aust stp,.021,-,150,.022,.023,-,,-,.03,-,-.23,-,,
.25,.061,.07,.063,LCT,Living Cell Tech,.07,+.8,2291,.07,.071,-,,-,.02,-,-2.36,-,,
.27,.08,.165,.155,LHD,Lochard Energy Grp cdi,.155,-1,750,.155,.22,-,,-,.14,-,1.73,9.0,,
1.85,.84,1.10,1.02,LCM,LogiCamms,1.10,+5,189,1.02,1.10,6.75,f,1.79,.32,6.14,12.10,9.1,,
.39,.20,-,-,LCE,London City Equities,.26,-,-,.25,.29,1.00,,.12,.41,3.85,.12,216.7,,
.425,.029,.20,.20,LRG,Longreach Grp,.20,+4,38,.16,.20,10.00,f,.01,.02,50.00,.11,181.8,,
5.355,2.400,4.10,4.05,LDW,Ludowici,4.10,+10,130,4.05,4.22,20.00,f,2.24,2.06,4.88,44.80,9.2,,
.072,.002,.042,.041,LSL,Luminus Systems,.041,-,33,.041,.062,-,,-,.01,-,-.65,-,,
7.42,3.00,6.15,6.01,LYL,Lycopodium,6.14,-11,321,6.01,6.25,32.00,f,1.63,.99,5.21,52.20,11.8,,
4.08,1.735,3.28,3.23,MTU,M2 Telecomms,3.25,+1,815,3.23,3.25,12.00,f,1.37,.06,3.69,16.46,19.7,,
.13,.074,.13,.125,MPS,MacarthurCook PSF unt,.125,-,2297,.125,.14,-,,-,.30,-,-2.65,-,,
.725,.485,.56,.55,MAH,Macmahon Hldgs,.56,+2,77672,.555,.565,1.50,,.28,.37,2.68,.42,133.3,,
