Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4957.5 at 2013-07-12T16:44:36. Report at Friday, July 12, 2013. Processed Saturday at 2013-07-13T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
13.18,3.33,4.50,4.33,FWD,Fleetwood Corp,4.38,+6,3193,4.38,4.40,73.00,f,.72,2.54,16.67,52.89,8.3,,
7.68,4.34,7.40,7.26,FBU,Fletcher Bldg,7.33,-,5338,7.32,7.34,25.20,f,.88,2.13,3.44,22.06,33.2,,
4.74,2.67,4.73,4.61,FXL,FlexiGroup,4.67,-,3596,4.63,4.68,13.50,f,1.64,.63,2.89,22.10,21.1,,
45.33,20.36,44.59,43.80,FLT,Flight Centre,44.00,-2,3350,43.86,44.03,117.00,f,1.80,5.33,2.66,210.20,20.9,,
.19,.093,.19,.17,FLK,Folkestone,.17,-,1080,.17,.185,-,,-,.09,-,-.21,-,,
6.72,5.034,6.35,6.28,FSF,Fonterra S/H Fund ord unt,6.34,+3,1282,6.30,6.46,10.92,,-,5.61,1.72,-,-,,
6.98,3.22,5.135,4.94,FGE,Forge Grp,5.12,+20,4655,5.10,5.13,18.00,f,4.04,1.64,3.52,72.74,7.0,,
.008,.003,-,-,FLR,Frankland River,.004,-,-,.004,.005,-,,-,.03,-,-.46,-,,
2.00,.529,1.90,1.82,FNP,Freedom Foods Grp,1.82,-6,1793,1.82,1.86,2.00,f,6.54,.36,1.10,13.09,13.9,,
.003,.001,-,-,FRE,Freshtel Hldgs,-,-,-,.002,.003,-,,-,-.01,-,-.05,-,,
.014,.003,-,-,FRR,FRR Corp,.013,-,-,.012,.013,-,,-,-,-,28.59,.0,,
.81,.33,.74,.72,FSA,FSA Grp,.72,-2,346,.725,.74,3.30,f,2.09,.39,4.58,6.91,10.4,,
.28,.14,.185,.18,FUN,Funtastic,.18,-,36,.165,.18,.50,f,5.74,-.01,2.78,2.87,6.3,,
2.61,.92,2.61,2.51,GEM,G8 Education,2.56,+4,11295,2.56,2.58,9.50,f,.94,-.09,3.71,8.95,28.6,,
.20,.051,.185,.18,GRB,Gage Roads Brewing,.185,-,6632,.18,.185,-,,-,.01,-,.33,56.1,,
.375,.23,.275,.27,GAP,Gale Pacific,.275,-,3452,.265,.275,2.55,f,1.19,.18,9.27,3.04,9.0,,
1.02,.50,-,-,GJT,Galileo Japan Tr unt,.66,-,-,.45,.61,-,,-,8.29,-,-30.38,-,,
3.15,1.75,2.85,2.85,GZL,Gazal Corp,2.85,-,6,2.36,2.85,18.00,f,1.15,.97,6.32,20.70,13.8,,
1.96,.73,1.95,1.90,GBT,GBST Hldgs,1.95,-,771,1.90,1.92,5.50,f,.95,-.30,2.82,5.24,37.2,,
1.14,.82,1.06,1.06,GHC,Generation Healthcare unt,1.06,-,39,1.06,1.08,7.34,,.26,.98,6.92,1.90,55.8,,
.18,.07,-,-,GBI,Genera Biosystems,-,-,-,-,-,-,,-,.04,-,-3.07,-,,
.15,.06,.086,.085,GTG,Genetic Tech,.085,-1.5,1892,.085,.095,-,,-,.02,-,-1.15,-,,
.20,.074,.12,.11,GDY,Geodynamics,.11,-.5,3014,.11,.12,-,,-,.37,-,-2.81,-,,
.95,.52,.60,.58,GID,"GI Dynamics, Inc cdi",.60,+3,3031,.58,.61,-,,-,.14,-,-45.24,-,,
.38,.21,.28,.28,GLE,GLG Corp,.28,-,35,.26,.28,-,,-,.61,-,6.73,4.2,,
1.190,.38,.45,.44,GCS,Global Construct,.45,+1,388,.435,.45,2.00,f,7.65,.75,4.44,15.30,2.9,,
.14,.003,.14,.14,GLH,Global Health,.14,+5,275,.12,.14,-,,-,-.05,-,1.71,8.2,,
1.08,.605,-,-,GFL,Global Masters Fund,1.08,-,-,1.03,1.095,-,,-,1.12,-,-3.26,-,,
1.61,1.40,-,-,GRF,Global Res Masters Fd,1.61,-,-,1.58,1.60,-,,-,1.46,-,-.89,-,,
.45,.325,-,-,GLB,Globe Int'l,.38,-,-,.38,.40,2.50,f,-,.60,6.58,-1.33,-,,
.022,.006,.008,.008,GCN,GoConnect,.008,-,10241,.007,.008,-,,-,-,-,-.28,-,,
1.06,.765,1.00,1.00,GMY,Goldfields Money,1.00,-,23,1.00,1.02,-,,-,.92,-,.66,151.5,,
.83,.45,.74,.725,GFF,Goodman Fielder,.735,-,26916,.725,.735,-,,-,.09,-,-7.10,-,,
5.59,3.55,4.78,4.70,GMG,Goodman Grp stp,4.72,-1,58410,4.72,4.74,18.70,,1.23,2.64,3.96,23.07,20.5,,
2.52,2.10,2.50,2.48,GOW,Gowing Bros,2.50,+2,42,2.50,2.55,11.50,f,1.89,3.25,4.60,21.68,11.5,,
.20,.15,.16,.15,GPS,GPS Alliance,.15,-,291,.15,.20,-,,-,-,-,-,-,,
4.23,3.32,3.89,3.83,GPT,GPT Grp stp,3.83,-2,25161,3.83,3.84,19.80,,1.70,3.73,5.17,33.60,11.4,,
1.06,.405,-,-,GNG,GR Engineering,.43,-,-,.43,.47,6.00,f,.85,-,13.95,5.09,8.4,,
12.828,8.519,12.44,12.40,GNC,GrainCorp,12.40,+1,1821,12.39,12.42,40.00,f,1.85,5.54,3.23,73.80,16.8,,
.065,.033,-,-,GBA,Grandbridge,-,-,-,.035,.048,-,,-,.58,-,-1.79,-,,
.09,.04,-,-,GNV,Green Invest,-,-,-,.042,.06,-,,-,-,-,-3.30,-,,
.076,.046,-,-,GCG,Greencap,.048,-,-,.049,.054,.25,,2.56,.05,5.21,.64,7.5,,
5.55,2.27,5.43,5.35,GXL,Greencross,5.43,+5,414,5.40,5.43,9.00,f,1.17,-.85,1.66,10.54,51.5,,
2.65,2.04,2.41,2.38,GOZ,Growthpoint Prop stp,2.38,-2,2509,2.38,2.41,18.30,,.79,1.93,7.69,14.50,16.4,,
8.878,5.59,6.58,6.42,GUD,GUD Hldgs,6.45,+11,2727,6.44,6.45,61.00,f,2.05,1.02,9.46,124.80,5.2,,
.49,.355,.425,.425,GPG,Guinness Peat cdi,.425,+1,7054,.425,.43,-,,-,.43,-,-.30,-,,
2.71,1.575,2.60,2.55,GWA,GWA Grp,2.58,-,6769,2.58,2.59,14.50,f,.96,.10,5.62,13.92,18.5,,
.02,.006,-,-,HJB,Hamilton James Bruce,-,-,-,.006,.02,-,,-,-,-,-.31,-,,
1.02,.805,.93,.91,HSN,Hansen Tech,.91,-,119,.91,.925,6.00,p,1.02,.17,6.59,6.10,14.9,,
3.02,1.74,2.53,2.465,HVN,Harvey Norman,2.47,-,15141,2.47,2.48,8.50,f,1.39,2.25,3.44,11.81,20.9,,
1.35,.36,.39,.38,HHY,Hastings High Yld unt,.38,-,452,.38,.39,96.35,,.07,.69,253.55,6.48,5.9,,
3.06,2.03,3.05,2.92,HIN,Heartware Int'l cdi,2.93,+5,192,2.90,2.94,-,,-,3.76,-,-16.92,-,,
2.845,1.33,2.83,2.80,HGG,Henderson Grp cdi,2.80,-,29566,2.80,2.82,10.91,,1.37,.09,3.90,14.93,18.8,,
1.02,.62,-,-,HFA,HFA Hldgs,.825,-,-,.83,.85,5.86,f,.78,.07,7.10,4.58,18.0,,
.76,.42,.535,.48,HNG,HGL,.485,-6.5,374,.49,.545,4.00,f,-,.62,8.25,-11.80,-,,
.012,.009,-,-,HLS,Hillcrest Litigation,-,-,-,.011,.015,-,,-,.03,-,.05,-,,
1.24,.645,1.20,1.18,HIL,Hills Hldgs,1.19,+.5,791,1.18,1.20,5.00,,-,.80,4.20,-25.50,-,,
.055,.04,-,-,HIT,Hitech Grp Aust,-,-,-,.048,.052,-,,-,.10,-,1.57,-,,
.08,.05,-,-,HCT,Holista Colltech,-,-,-,.06,.065,-,,-,.02,-,-.49,-,,
.97,.60,.955,.955,HOM,Homeloans,.955,-,124,.94,1.24,6.50,f,1.35,.28,6.81,8.75,10.9,,
.09,.057,-,-,HGL,Hudson Invest,.07,-,-,-,.07,-,,-,.11,-,.48,14.6,,
.88,.665,.875,.87,HHV,Hunter Hall Global,.87,+.5,258,.87,.875,1.70,f,2.12,.97,1.95,3.60,24.2,,
3.79,1.64,1.75,1.73,HHL,Hunter Hall Int'l,1.73,-2.5,119,1.74,1.80,24.30,p,.72,.71,14.05,17.39,9.9,,
.051,.028,.048,.048,HTA,Hutchison,.048,+.1,112,.048,.049,-,,-,.07,-,-2.90,-,,
.63,.18,.415,.415,ICQ,iCar Asia,.415,-.5,490,.415,.43,-,,-,-,-,-,-,,
.15,.049,-,-,ICP,iCash Payment Sys,.11,-,-,.06,.10,-,,-,.19,-,-6.14,-,,
.026,.009,-,-,ICS,ICSGlobal,.021,-,-,.021,.024,.10,p,2.90,.01,4.76,.29,7.2,,
.32,.19,.23,.225,IDT,IDT Aust,.225,+.5,490,.225,.26,-,,-,.55,-,-4.75,-,,
6.89,3.05,6.30,6.03,IIN,iiNet,6.10,-27,8769,6.07,6.10,16.00,f,2.13,-1.48,2.62,34.10,17.9,,
.13,.07,.083,.083,IAW,ILH Group,.083,-,500,.075,.083,1.00,f,.52,.04,12.05,.52,16.0,,
.003,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.002,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.60,.78,.735,IMD,Imdex,.745,+1.5,7998,.74,.745,6.50,f,2.94,.56,8.72,19.13,3.9,,
2.12,1.35,1.91,1.875,IMF,IMF (Aust),1.885,-2,2887,1.88,1.91,10.00,,2.97,.35,5.31,29.73,6.3,,
.015,.002,.008,.007,IMC,Immuron,.007,-,8233,.006,.007,-,,-,-,-,-.67,-,,
.004,.001,-,-,IMCOA,  opt apr15,-,-,-,-,.001,-,,-,-,-,-,-,,
.27,.05,.105,.10,IPD,ImpediMed,.105,+1.5,1195,.105,.11,-,,-,.06,-,-7.21,-,,
.95,.85,-,-,IPC,Imperial Pacific,-,-,-,.80,.90,5.00,,.01,.94,-,.07,-,,
.024,.004,-,-,IMU,Imugene,.005,-,-,.005,.007,-,,-,-,-,-.71,-,,
-,-,1.50,1.42,IAB,Inabox Grp,1.49,-,657,1.49,1.51,-,,-,-,-,-,-,,
3.36,2.66,2.95,2.90,IPL,Incitec Pivot,2.91,+1,65050,2.90,2.91,12.50,p,2.35,.70,4.30,29.40,9.9,,
.50,.20,.46,.46,IDZ,Indoor Skydive Aust,.46,+4,15,.44,.46,-,,-,-,-,-,-,,
.315,.21,.265,.255,IFN,Infigen Energy stp,.26,-,1746,.255,.265,-,,-,.25,-,-6.20,-,,
.57,.20,.555,.535,IFM,Infomedia,.535,-.5,1235,.535,.55,2.64,p,1.20,.01,4.93,3.18,16.8,,
2.201,1.367,-,-,IFZ,Infratil,-,-,-,-,2.03,7.55,,.06,.93,-,.48,-,,
.42,.315,.395,.395,IPE,ING Private Equity,.395,-,1000,.395,.40,5.75,f,.17,.45,14.56,.95,41.6,,
.39,.195,.385,.38,INA,Ingenia Grp stp,.385,-,27926,.38,.385,1.00,,1.56,.34,2.60,1.56,24.7,,
6.08,3.58,5.96,5.86,IAG,Insurance Aust Grp,5.92,+13,82694,5.91,5.93,23.00,f,1.10,1.31,3.89,25.36,23.3,,
1.545,.735,1.05,1.035,IRI,Integrated Research,1.05,-,888,1.04,1.05,5.00,p,.98,.08,4.76,4.92,21.3,,
.002,.001,-,-,INT,Intermoco,-,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,-,-,-,-,-,-,,-,.14,-,.02,-,,
.016,.005,-,-,IVT,Inventis,-,-,-,.012,.014,-,,-,-,-,3.15,-,,
3.44,2.72,2.97,2.92,IOF,Investa Office Fd stp,2.92,+2,33417,2.92,2.93,17.75,,-,3.14,6.08,-1.46,-,,
.945,.01,.77,.74,INQ,Investorfirst,.77,+3.5,409,.75,.765,-,,-,.26,-,-159.21,-,,
.32,.027,-,-,IVO,Invigor Grp,-,-,-,.027,.044,-,,-,.38,-,33.94,-,,
.017,.017,-,-,IVOCA,  ctg,-,-,-,.017,-,-,,-,-,-,-,-,,
.092,.027,.031,.03,IVX,Invion,.03,-.4,2090,.027,.03,-,,-,-.01,-,-.93,-,,
12.49,7.97,12.13,11.96,IVC,InvoCare,12.02,+3,1734,12.02,12.03,34.00,f,1.19,-,2.83,40.60,29.6,,
9.14,5.55,8.03,7.895,IFL,IOOF Hldgs,7.97,-5,2744,7.96,7.97,37.50,f,.07,.04,4.71,2.80,284.6,,
1.05,.70,.945,.935,IPP,iProperty Grp,.945,-,3371,.94,.95,-,,-,-,-,-1.67,-,,
8.81,6.39,8.15,7.96,IRE,IRESS,8.05,+3,1393,8.05,8.06,38.00,p,.81,.66,4.72,30.65,26.3,,
.575,.483,.54,.54,IBC,Ironbark Capital,.54,-,15,.53,.54,4.00,f,1.15,.58,7.41,4.61,11.7,,
1.78,1.53,1.635,1.60,ISU,Iselect,1.62,-,5109,1.62,1.625,-,,-,-,-,-,-,,
132.69,88.49,132.69,132.35,IJH,iShares S&P MidCap cdi,132.57,+143,4,132.00,132.71,-,,-,-,-,-,-,,
22.85,17.67,21.69,21.56,IOZ,iShares MSCI Aus 200,21.56,+11,433,21.50,21.57,76.40,p,4.43,-,3.54,338.78,6.4,,
184.33,130.25,184.33,182.50,IVV,iShares S&P 500 cdi,183.79,+264,157,183.50,183.79,-,,-,-,-,-,-,,
18.05,13.17,16.47,16.40,IHD,iShares S&P High Div,16.43,+9,212,16.24,16.60,59.49,p,4.16,-,3.62,247.53,6.6,,
23.96,17.97,22.90,22.55,ILC,iShares S&P/ASX 20,22.66,+15,94,22.11,23.01,76.29,p,4.46,-,3.37,340.19,6.7,,
4.40,3.44,3.80,3.77,ISO,iShares Small Ords,3.78,+3,647,3.74,3.82,20.95,p,1.09,-,5.54,22.83,16.6,,
104.54,68.16,104.54,104.50,IJR,iShares S&P SmCap cdi,104.50,+88,10,100.00,106.00,-,,-,-,-,-,-,,
106.79,99.76,100.94,100.60,IAF,iShares UBS Comp Bnd etf unt,100.94,-2,3,100.90,100.95,562.78,,.39,-,5.58,220.60,45.8,,
108.21,99.16,101.10,101.10,ILB,iShares UBS Gov Infl etf unt,101.10,+2,3,97.65,103.55,123.00,,1.00,-,1.22,123.00,82.2,,
105.85,99.82,100.45,100.19,IGB,iShares UBS Treasury etf unt,100.19,-35,1,99.73,100.51,426.87,,.05,-,4.26,21.00,477.1,,
48.98,38.98,48.50,47.56,IAA,iShares Asia 50 cdi,47.89,-,167,47.10,47.89,-,,-,-,-,-,-,,
40.41,31.33,37.37,36.69,IZZ,iShares China LCap cdi,36.78,+21,33,34.72,37.95,-,,-,-,-,-,-,,
44.77,30.85,44.66,44.27,IEU,iShares Europe cdi,44.49,-6,69,44.40,44.85,-,,-,-,-,-,-,,
85.09,57.60,85.09,85.00,IXJ,iShares Glb Health cdi,85.03,+96,17,84.00,85.10,-,,-,-,-,-,-,,
77.21,55.05,77.21,76.70,IOO,iShares Global 100 cdi,76.79,+49,156,76.75,77.66,-,,-,-,-,-,-,,
91.10,68.04,91.10,90.83,IXI,iShares Glb Cons cdi,90.86,+98,31,90.50,91.00,-,,-,-,-,-,-,,
41.41,33.30,38.07,37.72,IBK,iShares MSCI Bric cdi,37.72,+32,175,37.50,37.92,-,,-,-,-,-,-,,
65.70,46.26,65.70,65.50,IVE,iShares MSCI EAFE cdi,65.50,+55,9,62.70,65.50,-,,-,-,-,-,-,,
45.00,36.32,43.00,42.31,IEM,iShares MSCI Em Mkt cdi,42.36,+26,158,42.36,42.46,-,,-,-,-,-,-,,
21.61,15.85,-,-,IHK,iShares MSCI HK cdi,20.34,-,-,20.34,21.44,-,,-,-,-,-,-,,
13.03,8.44,13.00,12.93,IJP,iShares MSCI Japan cdi,12.98,+23,530,12.73,13.70,-,,-,-,-,-,-,,
14.85,12.36,-,-,ISG,iShares MSCI Sing cdi,14.18,-,-,13.78,14.50,-,,-,-,-,-,-,,
61.00,50.49,59.05,59.05,IKO,iShares MSCI SKorea cdi,59.05,+188,7,56.00,59.50,-,,-,-,-,-,-,,
14.96,11.19,14.85,14.85,ITW,iShares MSCI Taiwan cdi,14.85,+6,16,14.85,15.80,-,,-,-,-,-,-,,
111.95,73.33,111.95,111.95,IRU,iShares Russell 2000 cdi,111.95,+139,1,111.77,112.10,-,,-,-,-,-,-,,
.007,.001,-,-,ISK,Island Sky Aust,-,-,-,.002,.004,-,,-,-,-,.98,-,,
.63,.002,.63,.585,ISN,iSonea,.63,+4.5,17175,.625,.63,-,,-,.02,-,-190.07,-,,
.50,.001,.50,.47,ISNOB,  opt jun14,.47,-3,224,.47,.52,-,,-,-,-,-,-,,
66.09,54.17,-,-,IXP,iShares Glb Telecom cdi,65.56,-,-,63.19,68.10,-,,-,-,-,-,-,,
.325,.17,.32,.32,ISS,ISS Grp,.32,-,562,.32,.325,1.70,,.48,.09,5.31,.82,39.0,,
.315,.18,-,-,ITD,ITL,.31,-,-,.29,.31,.50,f,3.32,.10,1.61,1.66,18.7,,
10.740,7.371,10.03,9.72,JHX,James Hardie Ind cdi,9.86,+4,6042,9.83,9.86,19.72,,.49,.04,2.00,9.59,102.8,,
17.55,8.34,17.18,16.75,JBH,JB Hi-Fi,17.01,-13,3966,17.00,17.04,66.00,f,1.64,1.59,3.88,108.27,15.7,,
.495,.315,-,-,JET,Jetset Travelworld,.40,-,-,.36,.40,1.00,f,.66,.02,2.50,.66,60.6,,
.47,.30,-,-,JYC,Joyce Corp,.40,-,-,.40,.44,1.65,,.04,.42,4.13,.07,571.4,,
3.28,1.07,2.20,2.05,JIN,Jumbo Interactive,2.12,+11,3511,2.11,2.12,3.50,f,3.90,-,1.65,13.66,15.5,,
.075,.011,-,-,JMB,Jumbuck Entertain,-,-,-,.012,.025,-,,-,-,-,-27.59,-,,
.005,.002,-,-,JVG,JV Global,.003,-,-,.002,.004,-,,-,-,-,-.08,-,,
2.55,1.32,1.74,1.69,KSC,K & S Corp,1.70,+1.5,337,1.70,1.80,12.50,f,1.72,1.78,7.35,21.50,7.9,,
.78,.29,.55,.545,KAM,K2 Asset Mgt,.55,+6.5,418,.525,.55,2.00,f,.19,.05,3.64,.37,148.6,,
.03,.005,.008,.008,KTE,K2 Energy,.008,-,796,.008,.01,-,,-,.02,-,-.44,-,,
15.50,.004,-,-,KPT,Kangaro Islnd Timber,-,-,-,1.50,-,-,,-,91.50,-,-3570.00,-,,
.85,.58,.77,.77,KAT,Katana Capital,.77,+2,80,.755,.77,3.50,f,1.72,.95,4.55,6.03,12.8,,
2.49,1.08,2.25,2.16,KMD,Kathmandu Hldgs,2.25,+9,852,2.23,2.25,7.99,f,1.91,.10,3.55,15.25,14.8,,
.18,.12,.155,.15,KBC,Keybridge Capital,.155,+.5,240,.15,.16,-,,-,.25,-,-.94,-,,
.22,.17,-,-,KFG,Kingform Health Home,-,-,-,-,-,-,,-,.10,-,.07,-,,
.12,.001,-,-,KSN,Kingston Res,.074,-,-,.074,.08,-,,-,.09,-,-1.67,-,,
.09,.042,-,-,KME,Kip McGrath Edu Cntr,-,-,-,-,.075,-,,-,-.14,-,.65,-,,
.385,.075,-,-,KFE,Kogi Iron,.11,-,-,.105,.11,-,,-,-,-,8.15,1.3,,
.017,.005,-,-,KKL,Kollakorn Corp,.01,-,-,.009,.013,-,,-,-,-,-.40,-,,
.06,.027,-,-,KKT,Konekt,.03,-,-,.028,.045,-,,-,.05,-,-.13,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.13,-,-,.13,.25,.66,,2.09,.22,5.08,1.38,9.4,,
8.18,4.52,6.12,6.05,KOV,Korvest,6.05,-14,9,6.05,6.12,56.00,f,.97,4.21,9.26,54.50,11.1,,
.195,.105,-,-,KRS,Kresta Hldgs,.14,-,-,.14,.16,-,,-,.12,-,-.45,-,,
.007,.001,-,-,KTL,KTL Technologies,-,-,-,.001,.002,-,,-,-,-,-.08,-,,
.405,.285,.35,.35,LMW,Landmark White,.35,+1,130,.30,.35,3.00,f,.58,.05,8.57,1.74,20.1,,
.088,.046,.078,.076,LTN,Lantern Hotel Grp stp,.076,-,875,.076,.078,-,,-,.10,-,-.03,-,,
.205,.08,.08,.08,LBL,Laserbond,.08,-1,500,.08,.087,.40,f,-,.08,5.00,-3.23,-,,
.10,.038,.089,.085,LBT,LBT Innovations,.085,-.3,1597,.077,.088,-,,-,-,-,-1.42,-,,
.065,.034,.045,.045,LER,Leaf Energy,.045,-.5,85,.045,.06,-,,-,.01,-,-8.01,-,,
.36,.20,.21,.21,LGD,Legend Corp,.21,-.5,658,.21,.22,1.70,f,2.00,.07,8.10,3.40,6.2,,
24.29,14.40,18.49,18.13,LEI,Leighton Hldgs,18.14,+4,9062,18.13,18.15,80.00,p,1.67,7.89,4.41,133.50,13.6,,
11.33,7.56,9.10,8.97,LLC,Lend Lease Grp stp,8.97,-9,12167,8.97,8.98,44.00,,2.46,4.70,4.91,108.30,8.3,,
.073,.03,-,-,LFC,Life corporation,-,-,-,.05,-,-,,-,.05,-,-3.07,-,,
.984,.075,-,-,LIC,Lifestyle Communities,.74,-,-,.74,.80,5.00,,1.70,.77,6.76,8.50,8.7,,
3.05,.46,1.41,1.25,LNC,Linc Energy,1.375,+3.5,140423,1.375,1.38,-,,-,-,-,-11.53,-,,
.22,.135,-,-,LAU,Lindsay Aust,.18,-,-,.175,.18,1.00,f,.91,.21,5.56,.91,19.8,,
.73,.49,.54,.52,LSX,Lion Selection Grp,.53,-1,218,.53,.54,-,,-,-,-,-,-,,
.085,.017,.026,.026,LSXO,  opt dec14,.026,-,11,.026,.055,-,,-,-,-,-,-,,
.063,.039,.044,.044,LCT,Living Cell Tech,.044,-,455,.042,.044,-,,-,.04,-,-.77,-,,
1.67,.98,1.43,1.38,LCM,LogiCamms,1.43,+5.5,378,1.40,1.43,9.50,f,1.84,.51,6.64,17.50,8.2,,
.22,.18,-,-,LCE,London City Equities,-,-,-,.18,.325,1.00,,1.63,.23,-,1.63,-,,
.290,.046,-,-,LRG,Longreach Grp,.225,-,-,.225,.285,-,f,-,.09,-,4.44,5.1,,
7.18,4.08,4.43,4.37,LYL,Lycopodium,4.43,-2,316,4.45,4.50,36.00,f,1.76,1.50,8.13,63.40,7.0,,
6.48,2.93,6.04,5.90,MTU,M2 Telecomms,6.00,+3,5881,6.00,6.04,19.00,f,1.48,-,3.17,28.04,21.4,,
.083,.043,.071,.071,MPS,MacarthurCook PSF unt,.071,-.3,300,.071,.074,-,,-,.14,-,1.20,5.9,,
.576,.092,.145,.14,MAH,Macmahon Hldgs,.14,+.5,13424,.14,.145,2.50,,-,.31,17.86,-.46,-,,
2.15,1.24,2.15,2.08,MQA,Macq Atlas Roads stp,2.10,-1,4902,2.10,2.11,2.40,,-,-2.16,1.14,-26.40,-,,
47.37,23.56,45.87,44.46,MQG,Macquarie Grp,44.74,-26,10698,44.72,44.75,200.00,p,1.35,29.92,4.47,270.57,16.5,,
.89,.54,-,-,MRN,Macquarie Radio,-,-,-,.645,.80,6.50,f,.93,-,-,6.07,-,,
10.74,7.30,8.50,8.29,MAQ,Macq Telecom Grp,8.50,+4,34,8.41,8.50,24.00,f,3.15,4.09,2.82,75.70,11.2,,
12.56,2.176,12.56,12.25,MFG,Magellan Fin Grp,12.47,+20,3789,12.46,12.47,8.00,f,1.95,1.10,.64,15.60,79.9,,
9.58,.30,9.58,9.21,MFGOC,  opt jun16,9.58,+33,275,5.10,9.70,-,,-,-,-,-,-,,
1.415,.83,1.395,1.37,MFF,Magellan Flagship,1.375,-1.5,3890,1.37,1.375,2.00,,6.14,1.18,1.45,12.29,11.2,,
.415,.125,.41,.385,MFFO,  opt oct17,.385,-3,1196,.385,.395,-,,-,-,-,-,-,,
.041,.019,.02,.019,MGL,Magontec,.019,-.1,5507,.019,.028,-,,-,.02,-,-.35,-,,
.012,.004,-,-,MGLO,  opt jan14,-,-,-,-,.008,-,,-,-,-,-,-,,
.47,.06,-,-,MCX,Mariner Corp,.063,-,-,.065,.20,1.00,,1.63,.08,15.87,1.63,3.9,,
2.13,.62,.70,.68,MYE,Mastermyne Grp,.69,+1,218,.69,.70,8.10,f,2.47,.01,11.74,20.00,3.4,,
2.48,.73,.85,.825,MCE,Matrix C & E,.84,+2.5,242,.84,.85,-,,-,1.37,-,-14.74,-,,
.39,.22,.38,.38,MXQ,MAX Trust unt,.38,-,362,.38,.385,-,,-,.41,-,6.63,5.7,,
1.545,.615,1.12,1.07,MXI,MaxiTRANS Ind,1.10,+5,2932,1.10,1.15,6.50,f,1.60,.35,5.91,10.40,10.6,,
.028,.004,-,-,MSP,Maxsec Grp,-,-,-,.005,.01,-,,-,.01,-,.17,-,,
.56,.215,.54,.52,MYX,Mayne Pharma,.53,-1,34458,.525,.54,-,,-,.07,-,.50,106.0,,
.11,.042,.053,.045,MBD,MBD Corp,.045,-,1200,.046,.058,.50,,-,.07,11.11,-5.30,-,,
18.435,11.16,18.12,17.60,MMS,McMillan Shakespeare,18.03,+3,1383,18.03,18.08,49.00,f,1.64,1.82,2.72,80.24,22.5,,
2.56,1.18,1.30,1.27,MCP,McPherson's,1.27,-.5,771,1.265,1.27,17.00,f,1.44,-.16,13.39,24.50,5.2,,
.016,.005,-,-,MWS,MDS Financial Grp,-,-,-,.003,.013,-,,-,-,-,-.92,-,,
.02,.006,-,-,MLA,Medical Aust,.017,-,-,.016,.017,-,,-,-,-,-.14,-,,
2.15,.90,1.185,1.165,MVP,Medical Develop,1.165,-1.5,805,1.165,1.17,6.00,f,.92,.07,5.15,5.50,21.2,,
.035,.008,-,-,MGZ,Medigard,.03,-,-,.02,.03,-,,-,.03,-,-.31,-,,
.01,.001,-,-,MDV,Medivac,.002,-,-,.002,.003,-,,-,.01,-,-.91,-,,
.05,.021,.035,.032,MDG,Medtech Global,.032,-,401,.032,.035,-,,-,-.01,-,-.79,-,,
2.45,1.45,2.21,2.19,MLB,Melbourne IT,2.19,-1,659,2.19,2.20,14.00,p,1.00,-.43,6.39,13.96,15.7,,
.12,.076,.11,.105,MVT,Mercantile Investment,.105,-,145,.105,.11,-,,-,.10,-,.91,11.5,,
.20,.135,-,-,MHI,Merchant House,.18,-,-,.18,.19,1.50,,2.15,.29,8.33,3.23,5.6,,
4.27,2.54,3.92,3.85,MRM,Mermaid Marine,3.88,-2,3811,3.88,3.89,11.50,f,2.20,1.46,2.96,25.33,15.3,,
7.49,4.22,5.93,5.72,MSB,Mesoblast,5.89,+13,2697,5.87,5.90,-,,-,.33,-,-19.32,-,,
.05,.01,-,-,MFC,Metals Finance,.01,-,-,.01,.023,-,,-,-,-,-2.54,-,,
4.27,3.15,3.66,3.58,MTS,Metcash,3.58,-7,52940,3.58,3.59,28.00,f,.86,-.10,7.82,23.96,14.9,,
1.105,.37,.87,.87,MWR,MGM Wireless,.87,+3,100,.87,.88,-,,-,.07,-,10.56,8.2,,
.15,.06,-,-,MGS,MGT Res,.07,-,-,.05,.089,-,,-,-,-,-,-,,
2.52,1.655,1.915,1.785,MIO,Miclyn Express,1.86,-1.5,602,1.815,1.86,5.03,,4.00,1.05,2.70,20.11,9.2,,
2.22,1.86,2.02,2.00,MYT,Mighty River Power,2.02,+1,19871,1.99,2.02,-,,-,-,-,-,-,,
20.09,15.15,19.30,19.10,MLT,Milton Corp,19.17,+17,188,19.15,19.30,79.00,f,1.08,20.92,4.12,85.49,22.4,,
