Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4720.5 at 2010-10-27T16:38:29. Report at Wednesday, October 27, 2010. Processed Thursday at 2010-10-28T01:00:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
6.85,5.61,6.22,6.11,FBU,Fletcher Bld,6.15,-2,8448,6.15,6.17,20.51,,1.78,2.36,3.33,36.48,16.9,,
1.734,1.11,1.50,1.48,FXL,Flexigroup,1.48,-,2903,1.46,1.49,7.50,f,3.31,.43,5.07,24.80,6.0,,
23.73,15.33,23.19,22.65,FLT,Flight Centre,22.86,-14,2111,22.62,23.10,70.00,f,2.00,3.07,3.06,140.30,16.3,,
.381,.037,-,-,FLS,Fluorotechnics,.038,-,-,-,-,-,,-,.03,-,-13.60,-,,
.17,.095,-,-,FLK,Folkestone,.10,-,-,.10,.11,-,,-,.27,-,-4.80,-,,
1.00,.76,-,-,FPG,Forest Place Grp,.80,-,-,.80,-,-,,-,2.66,-,21.80,3.7,,
4.55,1.40,4.23,4.11,FGE,Forge Grp,4.17,-4,1118,4.17,4.21,7.00,f,5.95,.96,1.68,41.66,10.0,,
6.44,5.11,6.17,6.02,FGL,Foster's Grp,6.02,-14,135537,6.02,6.04,12.00,,-,.49,1.99,-24.10,-,,
.027,.005,-,-,FLR,Frankland River,.011,-,-,.008,.011,-,,-,.11,-,-.60,-,,
.36,.26,-,-,FNP,Freedom Nutritional,.29,-,-,.29,.30,-,,-,.22,-,5.00,5.8,,
.009,.003,.004,.004,FRE,Freshtel Hldgs,.004,-,2425,.003,.004,-,,-,.07,-,-.18,-,,
.18,.095,.098,.098,FRR,Frigrite,.098,+.1,80,.097,.10,.50,,-,.08,5.10,-1.40,-,,
.44,.28,.37,.37,FSA,FSA Grp,.37,-,500,.37,.385,-,,-,.30,-,5.82,6.4,,
.28,.16,.19,.19,FUN,Funtastic,.19,+1,866,.19,.20,-,,-,.01,-,-25.00,-,,
.009,.001,.003,.002,FUT,Future Corp,.002,-.1,22308,.002,.003,-,,-,-,-,-.10,-,,
.84,.092,.81,.78,GEM,Gemstar Diamonds,.78,-5,109,.78,.83,1.00,,2.12,-.13,1.28,2.12,36.8,,
.185,.059,.075,.075,GRB,Gage Roads Brewing,.075,-,20,.073,.075,-,,-,.02,-,.22,34.1,,
.26,.12,-,-,GAP,Gale Pacific,.235,-,-,.22,.23,2.00,f,1.08,.26,8.51,2.15,10.9,,
.06,.027,.029,.029,GJT,Galileo Japan Tr unt,.029,+.2,1400,.027,.029,.02,,-,.40,.69,-15.35,-,,
.56,.365,-,-,GRT,Garratt's,.46,-,-,.45,.46,3.00,,1.43,.15,6.52,4.28,10.7,,
2.05,1.20,-,-,GZL,Gazal Corp,2.05,-,-,2.05,2.20,11.00,f,1.46,.79,5.37,16.10,12.7,,
1.22,.80,-,-,GBT,GBST Hldgs,.95,-,-,.97,1.00,2.00,f,-,-.50,2.11,-3.68,-,,
.91,.40,.48,.48,GBI,Genera Biosystems,.48,-2,72,.46,.48,-,,-,.05,-,-4.12,-,,
.06,.02,-,-,GEN,Genesis Research,.023,-,-,.01,.045,-,,-,.02,-,-.94,-,,
.056,.02,-,-,GTG,Genetic Tech,.029,-,-,.026,.029,-,,-,.01,-,-2.50,-,,
.25,.16,.205,.195,GPM,GEO Prop Grp stp,.20,-.5,7133,.195,.20,1.00,,4.27,.35,5.00,4.27,4.7,,
.96,.305,.61,.59,GDY,Geodynamics,.59,-2,1127,.59,.605,-,,-,.92,-,-5.08,-,,
1.00,.80,-,-,GLG,Gerard Lighting,.90,-,-,.88,.905,-,f,-,-,-,-,-,,
.125,.027,-,-,GIA,Giaconda,.032,-,-,.032,.033,-,,-,-.01,-,-1.65,-,,
.40,.24,-,-,GLE,GLG Corp,.32,-,-,.32,.365,-,,-,.56,-,12.73,2.5,,
1.12,.80,1.08,1.04,GCS,Global Construct,1.08,+4,265,1.05,1.08,5.50,f,2.38,.59,5.09,13.10,8.2,,
.03,.003,-,-,GLH,Global Health,.005,-,-,.006,.015,-,,-,-.24,-,-.35,-,,
.01,.001,-,-,GLHO,  opt dec10,.002,-,-,-,.01,-,,-,-,-,-,-,,
.905,.685,.82,.82,GFL,Global Masters Fund,.82,-3,70,.81,.82,-,,-,1.05,-,-2.22,-,,
1.32,1.01,1.25,1.23,GMI,Global Min,1.25,-,1676,1.235,1.25,5.00,f,.25,1.36,4.00,1.27,98.4,,
4.20,.16,4.00,3.90,GPB,Global Prop,3.90,-10,29,3.75,3.89,-,,-,.22,-,1.23,317.1,,
1.73,1.55,1.68,1.67,GRF,Global Resource,1.68,+2,204,1.68,1.70,.50,,-,1.53,.30,-1.10,-,,
.76,.385,.58,.58,GLB,Globe Intl,.58,+1,154,.57,.58,5.00,f,.63,.74,8.62,3.17,18.3,,
.073,.009,.041,.041,GCN,GoConnect,.041,-.1,1000,.04,.044,-,,-,-,-,-.30,-,,
1.675,1.235,1.50,1.455,GFF,Goodman Fielder,1.465,-2.5,24049,1.46,1.475,10.75,p,1.09,-.17,7.34,11.70,12.5,,
.75,.55,.655,.635,GMG,Goodman Grp forus,.635,-2.5,343323,.635,.64,3.40,,-,.47,5.35,-9.90,-,,
2.75,2.30,-,-,GOW,Gowing Bros,2.36,-,-,2.36,2.42,10.00,f,1.39,3.09,4.24,13.85,17.0,,
3.16,.525,2.85,2.79,GPT,GPT Grp stp,2.83,-2,2659327,2.82,2.83,9.90,,.95,3.45,3.50,9.43,30.0,,
7.93,5.10,7.82,7.47,GNC,Graincorp,7.52,-21,5737,7.42,7.63,22.27,f,2.86,4.78,2.96,63.62,11.8,,
.405,.105,.32,.30,GBA,Grandbridge,.30,-2,886,.30,.335,-,,-,.24,-,10.13,3.0,,
.090,.04,-,-,GNV,Green Invest,.066,-,-,.045,.069,-,,-,-,-,1.00,6.6,,
.165,.066,.09,.09,GCG,Greencap,.09,-.9,201,.091,.099,.75,,2.21,-,8.33,1.66,5.4,,
.98,.64,-,-,GXL,Greencross,.66,-,-,.67,.69,2.50,f,4.60,-.42,3.79,11.50,5.7,,
.245,.23,.24,.235,GRG,GRG Intl,.235,-,864,.23,.24,-,,-,-,-,-,-,,
.067,.046,.061,.06,GRGO,  opt jun13,.06,-.7,3975,.06,.07,-,,-,-,-,-,-,,
2.05,1.505,1.95,1.94,GOZ,Growthpoint Prop stp,1.94,-,329,1.94,1.96,14.75,,2.34,2.03,7.60,34.50,5.6,,
1.87,1.85,-,-,GOZNA,  new,1.85,-,-,1.85,1.95,-,,-,-,-,-,-,,
10.62,7.79,10.36,10.09,GUD,GUD Hldgs,10.22,-11,1569,10.06,10.28,62.00,f,1.23,1.92,6.07,76.50,13.4,,
.668,.48,.555,.545,GPG,Guinness Peat cdi,.555,+1,6689,.555,.56,1.66,,-,.71,2.99,-.23,-,,
1.07,.26,.77,.735,GNS,Gunns,.74,-1,30677,.74,.75,2.00,,1.85,1.62,2.70,3.69,20.1,,
3.50,2.72,3.11,3.01,GWT,GWA Intl,3.02,-7,3664,3.00,3.06,18.00,f,.90,.21,5.96,16.18,18.7,,
.75,.30,.615,.60,HGN,Halcygen Pharma,.60,-1.5,1283,.60,.605,2.00,f,1.32,.07,3.33,2.64,22.7,,
.04,.02,-,-,HJB,Hamilton James Bruce,.02,-,-,.02,.04,-,,-,-,-,-1.00,-,,
.80,.53,.765,.765,HSN,Hansen Tech,.765,-.5,35,.76,.765,5.00,f,1.44,.14,6.54,7.20,10.6,,
4.63,3.22,3.46,3.41,HVN,Harvey Norman,3.43,-,26528,3.41,3.44,14.00,f,1.56,-,4.08,21.78,15.7,,
2.07,1.26,1.545,1.52,HST,Hastie Grp,1.53,-,3985,1.53,1.54,9.00,f,1.88,-.22,5.88,16.90,9.1,,
1.515,.97,1.515,1.48,HDF,Hastings Divers stp,1.495,+.5,32039,1.485,1.50,12.00,,-,-,8.03,-10.95,-,,
1.44,1.085,1.26,1.25,HHY,Hastings High Yld unt,1.26,-,666,1.25,1.26,14.80,,.35,1.76,11.75,5.11,24.7,,
.46,.135,-,-,HLD,Headline Grp,.375,-,-,.37,.375,-,,-,.05,-,-2.66,-,,
.049,.013,-,-,HEA,Health Corp,.015,-,-,.015,.02,-,,-,-.07,-,-5.60,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.225,.063,.073,.07,HTX,HealthLinx,.07,-.2,3165,.072,.075,-,,-,-,-,-1.50,-,,
.03,.011,-,-,HTXO,  opt mar11,.03,-,-,-,.025,-,,-,-,-,-,-,,
.15,.03,-,-,HTXOA,  opt dec13,.035,-,-,.031,.09,-,,-,-,-,-,-,,
.47,.24,-,-,HZL,Healthzone,.30,-,-,.285,.32,-,,-,.13,-,8.00,3.8,,
2.50,.96,1.955,1.95,HIN,Heartware Int Inc cdi,1.955,+5.5,673,1.75,2.08,-,,-,11.18,-,-129.54,-,,
.058,.011,.03,.03,HCG,Helicon Grp,.03,+.4,2100,.03,.032,-,,-,-,-,-.76,-,,
2.60,1.98,2.14,2.11,HGG,Henderson Grp cdi,2.12,-,16338,2.11,2.14,10.22,,1.04,-.14,4.82,10.64,19.9,,
.61,.175,.45,.45,HXL,Hexima,.45,-.5,480,.335,.45,-,,-,.29,-,-7.70,-,,
.31,.145,.16,.16,HFA,HFA Hldgs,.16,-,3323,.155,.16,-,,-,-.18,-,1.01,15.8,,
1.40,1.005,1.28,1.27,HNG,HGL,1.28,+1.5,60,1.275,1.29,11.00,f,2.16,.85,8.59,23.80,5.4,,
.09,.05,-,-,HLS,Hillcrest Litigation,.055,-,-,.055,.084,-,,-,.07,-,-2.02,-,,
2.93,1.81,2.22,2.18,HIL,Hills Ind,2.20,-2,2857,2.19,2.20,12.50,f,1.34,1.47,5.68,16.70,13.2,,
.155,.055,-,-,HII,Hire Intelligence,.085,-,-,.085,.205,.40,f,1.88,-,4.71,.75,11.3,,
.027,.015,-,-,HIT,Hitech Grp Aust,.015,-,-,.02,.065,-,,-,.06,-,.44,3.4,,
.20,.07,.14,.14,HCT,Holista Colltech,.14,-.5,100,.14,.16,-,,-,.04,-,-1.30,-,,
.70,.355,.61,.61,HOM,Homeloans,.61,+2,30,.61,.65,7.00,f,1.74,.01,11.48,12.21,5.0,,
.045,.014,.018,.018,HTC,Hostech,.018,+.1,2500,.017,.018,-,,-,-.01,-,-.25,-,,
.175,.065,-,-,HRL,Hot Rock,.07,-,-,.071,.076,-,,-,-,-,-1.78,-,,
.125,.08,-,-,HGL,Hudson Invest,.09,-,-,-,.10,-,,-,.13,-,2.35,3.8,,
.033,.01,.015,.015,HUM,Humanis Grp,.015,+.2,1000,.005,.015,-,,-,-,-,-.79,-,,
.002,.001,-,-,HUMO,  opt aug11,.001,-,-,-,.006,-,,-,-,-,-,-,,
.86,.695,.795,.785,HHV,Hunter Hall Global,.785,-1,677,.785,.795,6.00,f,1.45,1.01,7.64,8.70,9.0,,
7.90,5.09,5.87,5.82,HHL,Hunter Hall Intl,5.82,-5,124,5.82,5.87,45.30,f,.99,1.80,7.78,44.96,12.9,,
.135,.088,.11,.105,HTA,Hutchison,.11,-,4871,.105,.11,-,,-,.10,-,2.33,4.7,,
.051,.025,.051,.048,HMC,HydroMet Corp,.048,-.1,1700,.046,.05,.10,f,-,.05,2.08,-.03,-,,
.013,.003,.008,.007,HTI,Hydrotech Intl,.008,+.1,7049,.007,.008,-,,-,-,-,-.33,-,,
1.52,1.35,-,-,HIP,Hyperion Flagship,1.42,-,-,1.425,1.45,8.50,f,.48,1.41,5.99,4.09,34.7,,
.035,.012,.013,.012,HYO,Hyro,.012,-.1,3155,.012,.013,-,,-,-.01,-,1.40,.9,,
.59,.32,.42,.395,ICP,iCash Payment Sys,.395,-2.5,2478,.385,.395,-,,-,.02,-,.40,98.8,,
.105,.009,-,-,ICS,ICSGlobal,.021,-,-,.016,.019,-,,-,-,-,-2.10,-,,
.785,.20,.69,.69,IDE,Ideas Intl,.69,-.5,130,.65,.78,-,,-,.12,-,10.43,6.6,,
1.615,.485,.50,.49,IDT,IDT Aust,.49,-,808,.485,.50,1.00,,-,.66,2.04,-3.60,-,,
.082,.04,-,-,IFS,IFS Construct,.041,-,-,.04,.055,-,,-,.13,-,-.96,-,,
.03,.005,-,-,IFSO,  opt jun12,.01,-,-,.002,.009,-,,-,-,-,-,-,,
3.13,1.67,2.75,2.71,IIN,iiNet,2.72,-1,1244,2.71,2.73,9.00,f,2.53,-,3.31,22.80,11.9,,
.005,.001,.001,.001,IMI,IM Medical,.001,-,40000,.001,.002,-,,-,-,-,-.10,-,,
1.39,.525,1.245,1.22,IMD,Imdex,1.22,-2,2972,1.22,1.24,-,,-,.23,-,-11.05,-,,
1.96,1.32,1.47,1.425,IMF,IMF (Aust),1.425,-3.5,335,1.425,1.47,5.00,,1.95,.26,3.51,9.77,14.6,,
.115,.061,.084,.079,IMC,Immuron,.079,-,4138,.078,.079,-,,-,-,-,-.73,-,,
.906,.525,.85,.84,IPD,ImpediMed,.85,+3,99,.84,.85,-,,-,.14,-,-10.00,-,,
.35,.10,.20,.20,IPDO,  opt oct12,.20,-,50,.20,.40,-,,-,-,-,-,-,,
.115,.034,-,-,IMU,Imugene,.07,-,-,.07,.075,-,,-,.01,-,-1.10,-,,
3.91,2.51,3.80,3.74,IPL,Incitec Pivot,3.75,-5,69931,3.74,3.78,4.10,,-,.27,1.09,-10.20,-,,
.645,.047,.056,.056,INE,India Equities Fund,.056,-,225,.057,.058,-,,-,.07,-,-3.56,-,,
.49,.225,.48,.46,IDL,Industrea,.46,-2,54279,.46,.465,1.30,f,5.13,.07,2.83,6.67,6.9,,
1.485,.595,.745,.705,IFN,Infigen Energy stp,.74,+2.5,85330,.73,.74,2.00,,-,.41,2.70,-9.20,-,,
.485,.44,-,-,ICH,Infochoice,.45,-,-,-,.485,-,,-,.03,-,-.12,-,,
.41,.205,.235,.23,IFM,Infomedia,.23,-,1164,.225,.23,2.40,,1.52,.02,10.43,3.66,6.3,,
1.41,1.28,-,-,IFZ,Infratil Ltd,1.41,-,-,1.36,1.41,-,,-,-,-,-,-,,
.515,.345,.48,.455,IIF,ING Industrial Fd unt,.46,-2,222059,.46,.465,2.40,p,-,.57,5.22,-13.00,-,,
.655,.525,.595,.575,IOF,ING Office Fd stp,.58,-1,136210,.58,.585,3.90,,.41,.74,6.72,1.60,36.3,,
.315,.20,.285,.285,IPE,ING Private Equity,.285,-1,48,.285,.30,-,,-,.49,-,3.82,7.5,,
.14,.048,.07,.066,ILF,ING Real Est Com stp,.068,-.2,12282,.068,.07,-,,-,.25,-,-15.40,-,,
.86,.66,.84,.84,IHF,ING Real Est Hlth unt,.84,+.5,450,.83,.835,7.65,,1.18,.98,9.11,9.05,9.3,,
.255,.083,.105,.105,IEF,ING Real Est Ente unt,.105,-,1057,.105,.11,-,,-,.49,-,-30.00,-,,
4.21,3.22,3.88,3.77,IAG,Insurance Aust Grp,3.80,-4,51211,3.78,3.81,13.00,f,.34,1.16,3.42,4.39,86.6,,
.14,.091,.11,.11,IAW,Integrated Legal,.11,-,400,.11,.15,.75,f,1.57,.07,6.82,1.18,9.3,,
.534,.30,.33,.33,IRI,Integrated Research,.33,-,634,.32,.33,2.50,p,1.30,.06,7.58,3.24,10.2,,
.022,.006,.011,.01,INT,Intermoco,.01,-,92855,.009,.01,-,,-,-,-,-.08,-,,
.07,.01,-,-,IEQ,Intl Equities,.01,-,-,.01,-,-,,-,.13,-,-3.64,-,,
1.535,1.005,1.505,1.50,ITO,Intoll Grp stp,1.50,-.5,97161,1.50,1.505,3.00,,22.21,1.57,2.00,66.62,2.3,,
.185,.097,-,-,IPX,Intrapower,.145,-,-,.145,.17,-,,-,.02,-,.77,18.8,,
.099,.036,-,-,IVT,Inventis,.036,-,-,-,.036,-,,-,-,-,-1.90,-,,
.15,.05,.078,.077,INQ,Investorfirst,.078,+.1,4699,.075,.078,-,,-,.05,-,-.54,-,,
6.85,5.33,6.57,6.42,IVC,Invocare,6.44,-10,1075,6.43,6.56,26.75,f,1.31,.47,4.15,35.10,18.3,,
7.40,4.80,7.27,7.10,IFL,IOOF Hldgs,7.17,-7,5845,7.13,7.19,35.00,f,.85,.51,4.88,29.80,24.1,,
.18,.076,.11,.105,IPR,Ipernica,.11,-,535,.105,.11,-,,-,.03,-,-2.29,-,,
.58,.079,-,-,IPP,IPGA,.29,-,-,.295,.30,-,,-,.01,-,-1.70,-,,
9.39,7.25,9.17,8.61,IRE,IRESS Market Tech,8.70,-29,8069,8.68,8.84,35.00,f,1.13,.76,4.02,39.46,22.0,,
.495,.425,-,-,IBC,Ironbark Capital,.48,-,-,.47,.485,3.30,f,1.26,.54,6.88,4.17,11.5,,
50.00,41.50,47.25,46.45,IZZ,iShares China 25 cdi,46.45,+2,6,43.50,47.98,-,,-,-,-,-,-,,
66.20,60.50,63.38,62.99,IXI,iShares Glb Cons cdi,63.38,+65,14,62.55,63.33,-,,-,-,-,-,-,,
59.21,51.60,53.37,53.25,IXJ,iShares Glb Health cdi,53.25,+35,1,52.74,53.37,-,,-,-,-,-,-,,
62.35,55.04,-,-,IXP,iShares Glb Telco cdi,59.85,-,-,60.21,60.83,-,,-,-,-,-,-,,
70.68,59.71,62.76,62.15,IOO,iShares Global 100 cdi,62.50,+50,228,59.66,62.88,-,,-,-,-,-,-,,
53.98,44.00,50.07,50.07,IBK,iShares MSCI BRIC cdi,50.07,+3,1,50.10,52.00,-,,-,-,-,-,-,,
64.03,55.00,58.55,57.97,IVE,iShares MSCI EAFE cdi,58.55,+55,29,57.00,58.66,-,,-,-,-,-,-,,
48.50,41.11,47.87,47.33,IEM,iShares MSCI EmMkt cdi,47.38,+23,187,47.03,48.88,-,,-,-,-,-,-,,
19.52,16.35,-,-,IHK,iShares MSCI HK cdi,19.31,-,-,19.15,19.32,-,,-,-,-,-,-,,
11.96,10.00,10.32,10.25,IJP,iShares MSCI Japan cdi,10.32,+7,6,10.22,10.35,-,,-,-,-,-,-,,
58.32,47.70,56.50,56.50,IKO,iShares MSCI SKor cdi,56.50,+72,1,55.97,56.53,-,,-,-,-,-,-,,
14.10,11.69,14.05,14.05,ISG,iShares MSCI Sing cdi,14.05,-,33,13.87,13.99,-,,-,-,-,-,-,,
18.50,12.91,14.10,14.10,ITW,iShares MSCI Taiwan cdi,14.10,+12,30,14.04,18.50,-,,-,-,-,-,-,,
80.77,61.62,-,-,IRU,iShares Russell 2000 cdi,71.43,-,-,72.06,72.68,-,,-,-,-,-,-,,
134.51,115.02,122.31,121.10,IVV,iShares S&P 500 cdi,121.79,+139,181,121.50,121.88,-,,-,-,-,-,-,,
46.71,40.47,45.51,44.82,IAA,iShares S&P Asia 50 cdi,44.87,+6,58,44.85,44.93,-,,-,-,-,-,-,,
46.00,36.83,-,-,IEU,iShares S&P Eu 350 cdi,40.76,-,-,40.18,40.69,-,,-,-,-,-,-,,
91.98,72.58,85.09,84.37,IJH,iShares S&PMcap400 cdi,85.09,+158,48,84.16,88.88,-,,-,-,-,-,-,,
70.86,54.89,63.99,63.99,IJR,iShares S&PScap600 cdi,63.99,+84,1,63.10,63.82,-,,-,-,-,-,-,,
.192,.012,-,-,ISK,Island Sky Aust,.016,-,-,.016,.02,-,,-,.02,-,-3.72,-,,
.025,.025,-,-,ISKO,  opt nov11,.025,-,-,-,.013,-,,-,-,-,-,-,,
.825,.088,.105,.10,ISF,iSOFT Group,.10,-,32704,.10,.105,1.00,,-,-.26,10.00,-37.39,-,,
.26,.125,.135,.125,ISS,ISS Grp,.135,+.5,2822,.13,.135,.50,f,5.40,.09,3.70,2.70,5.0,,
.085,.048,.06,.055,ITD,ITL,.055,-,750,.045,.068,-,,-,-,-,-9.29,-,,
.30,.20,-,-,ITS,Interstaff Int,.24,-,-,-,-,-,,-,.20,-,-2.30,-,,
1.56,.905,1.53,1.53,ITX,ITX Grp,1.53,-,170,1.53,1.54,7.00,f,2.17,.27,4.58,15.20,10.1,,
8.86,5.05,5.58,5.36,JHX,James Hardie Ind cdi,5.40,-17,18421,5.36,5.42,-,,-,-.29,-,-21.40,-,,
23.71,17.77,19.88,19.44,JBH,JB Hi-Fi,19.66,-2,7023,19.55,19.75,66.00,f,1.66,1.82,3.36,109.74,17.9,,
1.70,.63,-,-,JET,Jetset Travelworld,.87,-,-,.855,.87,1.60,,2.49,.13,1.84,3.98,21.9,,
.55,.26,-,-,JYC,Joyce Corp,.32,-,-,.29,.32,2.00,,-,.26,6.25,-40.80,-,,
.36,.15,-,-,JMB,Jumbuck Entertain,.22,-,-,.17,.22,1.50,f,-,.18,6.82,-5.00,-,,
.01,.003,.007,.007,JVG,JV Global,.007,-,2000,.007,.008,-,,-,-.01,-,-1.05,-,,
3.05,2.50,-,-,KSC,K & S Corp,2.60,-,-,2.36,2.55,14.00,f,1.89,-,5.38,26.50,9.8,,
.87,.40,.76,.71,KAM,K2 Asset Mgt,.71,-4,163,.705,.755,4.50,f,1.45,.07,6.34,6.52,10.9,,
.054,.012,.018,.017,KSX,KarmelSonix,.018,-,2797,.017,.018,-,,-,-,-,-.92,-,,
.01,.002,-,-,KSXO,  opt jul11,.003,-,-,.001,.007,-,,-,-,-,-,-,,
.85,.60,.765,.765,KAT,Katana Capital,.765,-,130,.745,.765,2.75,f,4.69,.96,3.59,12.89,5.9,,
1.97,1.24,1.40,1.355,KMD,Kathmandu Hldgs,1.355,-3.5,9046,1.34,1.45,4.55,f,.06,-.01,3.36,.27,501.9,,
.15,.075,.092,.092,KBC,Keybridge Capital,.092,-,197,.092,.094,-,,-,.46,-,-29.02,-,,
.58,.43,.57,.57,KYC,Keycorp,.57,-,40,.57,.575,3.50,f,1.95,.40,6.14,6.84,8.3,,
.40,.215,.215,.215,KME,Kip McGrath Edu Cntr,.215,-.5,15,.18,.22,2.00,,.90,-.11,9.30,1.80,11.9,,
.21,.10,.19,.185,KKT,Konekt,.185,-1,780,.18,.19,.50,,11.00,.05,2.70,5.50,3.4,,
.35,.243,-,-,KNH,Koon Hldgs cdi,.305,-,-,.33,-,1.39,,8.38,.42,4.56,11.65,2.6,,
6.15,4.25,4.60,4.25,KOV,Korvest,4.30,-31,135,4.25,4.94,32.00,f,1.45,3.52,7.44,46.30,9.3,,
.46,.19,-,-,KRS,Kresta Hldgs,.33,-,-,.33,.34,3.50,f,1.35,.17,10.61,4.72,7.0,,
.01,.003,.004,.004,KTL,KTL Technologies,.004,-.3,500,.004,.007,-,,-,.01,-,-.15,-,,
.45,.345,-,-,LMW,Landmark White,.38,-,-,.38,.40,3.50,f,.99,.09,9.21,3.46,11.0,,
.115,.04,-,-,LBL,Laserbond,.062,-,-,.064,.067,-,,-,.04,-,.79,7.8,,
.053,.05,-,-,LZC,Lazco Ltd,-,-,-,.05,.20,-,,-,.12,-,-3.60,-,,
.145,.057,.085,.085,LBT,LBT Innovations,.085,+.5,865,.08,.085,-,,-,.02,-,1.50,5.7,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,.001,.06,-,,-,-,-,-,-,,
.035,.015,-,-,LBTOA,  optjun13c,.02,-,-,.02,.089,-,,-,-,-,-,-,,
.215,.08,.095,.091,LCY,Legacy Iron Ore,.095,+.5,2970,.092,.095,-,,-,-,-,-3.36,-,,
.055,.015,-,-,LCYO,  opt jan12,.02,-,-,.005,.02,-,,-,-,-,-,-,,
.07,.016,-,-,LCYOA,  opt dec12,.02,-,-,.018,.022,-,,-,-,-,-,-,,
.115,.03,-,-,LCYOB,  opt dec12,.032,-,-,.035,.04,-,,-,-,-,-,-,,
.28,.105,-,-,LGD,Legend Corp,.28,-,-,.27,.28,1.00,f,3.10,.09,3.57,3.10,9.0,,
41.70,27.61,37.89,36.83,LEI,Leighton Hldgs,36.93,-92,8119,36.90,37.10,150.00,f,1.36,8.13,4.06,204.60,18.0,,
4.84,3.879,4.06,3.98,LMC,Lemarne Corp,3.98,-12,337,3.85,4.00,36.00,p,1.25,3.77,9.05,44.90,8.9,,
10.105,6.70,7.43,7.21,LLC,Lend Lease Grp stp,7.26,-11,27776,7.24,7.33,32.00,f,2.28,4.76,4.41,72.90,10.0,,
.08,.05,-,-,LIC,Lifestyle Communities,.064,-,-,.064,.08,-,,-,.59,-,1.15,5.6,,
2.20,.897,1.985,1.90,LNC,Linc Energy,1.925,-5.5,16113,1.90,1.925,-,f,-,-,-,-3.48,-,,
.28,.17,.20,.195,LAU,Lindsay Aust,.20,+.5,758,.19,.20,1.35,f,1.63,.21,6.75,2.20,9.1,,
3.29,1.97,3.19,3.18,LWB,Little World Beverages,3.18,-2,9,3.11,3.18,9.50,f,1.21,.55,2.99,11.50,27.7,,
.036,.017,.027,.027,LLA,Living & Leisure stp,.027,-,495,.027,.028,-,,-,.03,-,-.10,-,,
.41,.14,.17,.16,LCT,Living Cell Tech,.165,-,4561,.155,.18,-,,-,.02,-,-2.13,-,,
.15,.02,-,-,LCTO,  opt dec10,.04,-,-,.001,.03,-,,-,-,-,-,-,,
1.31,.79,1.23,1.205,LCM,Logicamms,1.22,-3,721,1.20,1.22,6.25,f,1.87,.28,5.12,11.70,10.4,,
.44,.30,-,-,LCE,London City Equities,.33,-,-,.315,.41,1.00,f,-,.40,3.03,-.51,-,,
.04,.018,.031,.031,LRG,Longreach Grp,.031,+.1,333,.029,.032,-,,-,.02,-,.16,19.4,,
3.70,2.25,3.65,3.62,LDW,Ludowici,3.62,-3,81,3.60,3.62,16.00,,1.70,2.10,4.42,27.20,13.3,,
.072,.002,-,-,LSL,Luminus Systems,.04,-,-,.03,.04,-,,-,-,-,-2.26,-,,
4.72,2.61,4.50,4.46,LYL,Lycopodium,4.50,-,186,4.46,4.50,27.00,f,1.54,1.00,6.00,41.60,10.8,,
2.51,1.30,2.50,2.48,MTU,M2 Telecomms,2.49,-,2955,2.49,2.50,10.00,f,1.46,.07,4.02,14.57,17.1,,
.006,.001,.001,.001,MCL,M2M Corp,.001,-.1,40,.001,.002,-,,-,-,-,-.07,-,,
3.89,1.93,3.87,3.85,MSL,MAC Services (The),3.87,+1,20112,3.83,3.87,9.25,f,1.80,.91,2.39,16.67,23.2,,
.135,.056,.099,.099,MPS,MacarthurCook PSF unt,.099,-,700,.098,.10,-,,-,.32,-,-4.79,-,,
.885,.45,.505,.50,MAH,Macmahon Hldgs,.505,-,30449,.50,.505,3.00,,1.72,.41,5.94,5.17,9.8,,
1.585,.51,1.48,1.43,MQA,Macq Atlas Roads stp,1.48,+2,8115,1.46,1.49,-,,-,-.72,-,-31.22,-,,
53.66,33.01,34.93,34.30,MQG,Macquarie Grp,34.35,-31,24101,34.33,34.35,186.00,,1.72,25.82,5.41,320.20,10.7,,
1.01,.50,-,-,MRN,Macquarie Radio,1.01,-,-,.90,.98,8.00,f,1.03,-,7.92,8.26,12.2,,
7.297,3.532,7.05,7.02,MAQ,Macq Telecom Grp,7.04,+14,72,6.90,7.04,20.00,f,4.34,3.32,2.84,86.80,8.1,,
1.31,1.05,-,-,MWG,Macq Winton ord unt,1.30,-,-,1.30,1.365,.40,,24.82,1.35,.31,9.93,13.1,,
.032,.024,-,-,MAC,Macro Corp,.031,-,-,-,.03,-,,-,.06,-,-1.83,-,,
1.30,.73,1.25,1.24,MFG,Magellan Fin Grp,1.25,-2.5,36,1.25,1.27,-,,-,.71,-,2.60,48.1,,
