Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4333.7 at 2011-08-29T16:42:09. Report at Monday, August 29, 2011. Processed Tuesday at 2011-08-30T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
79.35,67.875,-,-,ETSXOM,  ets exxon,68.06,-,-,68.70,69.23,-,,-,-,-,-,-,,
.06,.037,-,-,EPL,Eyecare Partners,.037,-,-,-,-,-,,-,-,-,-.43,-,,
.07,.018,-,-,EZE,Ezenet,.05,-,-,.049,.051,-,,-,.04,-,-.12,-,,
.120,.068,-,-,FAC,Facilitate Digital,.07,-,-,-,-,-,,-,.01,-,-.11,-,,
1.565,.675,.86,.825,FXJ,Fairfax Media,.835,+.5,123907,.83,.835,3.00,f,-,-.35,3.59,-17.00,-,,
2.47,1.70,2.20,2.10,FAN,Fantastic Hldgs,2.20,+10,11,2.10,2.24,11.00,f,1.72,.89,5.00,18.95,11.6,,
.20,.051,-,-,FRM,Farm Pride Foods,.09,-,-,.125,.40,-,,-,.43,-,3.05,3.0,,
.15,.025,-,-,FWA,FarmWorks Aust,.047,-,-,-,-,-,,-,.09,-,-2.42,-,,
.036,.003,.018,.016,FER,Fermiscan Hldgs,.017,+.1,30701,.017,.018,-,,-,-,-,-.05,-,,
4.75,3.00,-,-,FFI,FFI Hldgs,3.40,-,-,-,-,25.00,f,2.00,2.95,7.35,50.00,6.8,,
1.66,1.20,1.29,1.29,FPS,Fiducian Portfolio,1.29,+2,400,1.29,1.30,9.75,f,1.43,.36,7.56,13.96,9.2,,
1.51,.795,.86,.84,FRI,Finbar Grp,.84,-2,305,.835,.84,8.50,f,1.53,.82,10.12,12.98,6.5,,
.07,.04,.05,.05,FFF,Firstfolio,.05,+.5,90,.044,.052,-,,-,-.07,-,.85,5.9,,
.495,.37,.395,.39,FPA,Fisher & Paykel App,.39,-,719,.39,.395,-,,-,-,-,3.38,11.5,,
2.60,1.735,1.79,1.75,FPH,Fisher & Paykel Health,1.75,-,225,1.75,1.79,9.51,,.79,.46,5.43,7.50,23.3,,
.995,.455,.55,.505,FKP,FKP Prop Grp stp,.545,+4,71782,.535,.55,3.00,p,2.34,1.25,5.50,7.01,7.8,,
.27,.08,-,-,FGI,Flat Glass Ind,.09,-,-,.086,.09,-,,-,.31,-,-6.73,-,,
14.25,9.53,10.95,10.76,FWD,Fleetwood Corp,10.80,-45,1799,10.80,10.88,73.00,f,1.23,3.52,6.76,90.00,12.0,,
7.11,5.66,6.19,6.12,FBU,Fletcher Bldg,6.17,+10,12419,6.10,6.17,20.86,,1.67,2.09,3.38,34.74,17.8,,
2.39,1.33,2.07,1.965,FXL,FlexiGroup,2.05,+7.5,2741,2.01,2.05,10.50,f,1.87,.51,5.12,19.60,10.5,,
25.12,17.44,20.07,19.66,FLT,Flight Centre,19.84,+30,2368,19.40,20.00,84.00,f,1.67,3.95,4.23,140.00,14.2,,
.125,.007,-,-,FLS,Fluorotechnics,.015,-,-,.015,.04,-,,-,-.02,-,-9.50,-,,
.15,.085,.088,.088,FLK,Folkestone,.088,-.7,22,.088,.095,-,,-,.17,-,-13.42,-,,
1.85,.78,1.85,1.85,FPG,Forest Place Grp,1.85,+15,80,1.75,1.85,6.00,p,3.62,2.77,3.24,21.71,8.5,,
7.06,3.36,5.14,5.05,FGE,Forge Grp,5.12,+10,795,5.08,5.14,11.50,f,4.14,1.29,2.25,47.62,10.8,,
5.251,4.23,5.04,4.99,FGL,Foster's Grp,4.99,-6,104692,4.97,5.03,25.25,,-,-.22,5.06,-4.60,-,,
.025,.005,-,-,FLR,Frankland River,.011,-,-,.012,.014,-,,-,.12,-,.01,110.0,,
.35,.25,-,-,FNP,Freedom Foods Grp,.29,-,-,.29,.345,.50,f,12.40,.29,1.72,6.20,4.7,,
.008,.001,.003,.003,FRE,Freshtel Hldgs,.003,-,20000,.002,.003,-,,-,-,-,.31,1.0,,
.39,.22,-,-,FSA,FSA Grp,.265,-,-,-,-,-,,-,.31,-,5.71,4.6,,
.205,.047,.047,.047,FUN,Funtastic,.047,-.3,22,.05,.069,-,,-,-.02,-,-9.59,-,,
1.08,.55,.64,.56,GEM,G8 Education,.56,-11.5,1828,.56,.63,4.00,,1.04,.05,7.14,4.15,13.5,,
.095,.055,.07,.07,GRB,Gage Roads Brewing,.07,-,9278,.066,.07,-,,-,.02,-,.04,175.0,,
.26,.165,-,-,GAP,Gale Pacific,.20,-,-,-,-,2.20,f,1.06,.22,11.00,2.34,8.5,,
1.75,.031,.755,.75,GJT,Galileo Japan Tr unt,.75,-2,120,.74,.81,-,,-,.35,-,-18.64,-,,
2.20,1.68,-,-,GZL,Gazal Corp,1.88,-,-,-,-,13.00,f,1.05,.77,6.91,13.60,13.8,,
1.08,.75,-,-,GBT,GBST Hldgs,.89,-,-,.855,.93,4.00,f,.52,-.43,4.49,2.08,42.8,,
.53,.11,-,-,GBI,Genera Biosystems,.14,-,-,-,-,-,,-,.02,-,-4.54,-,,
.04,.019,.03,.03,GEN,Genesis Research,.03,-1,500,.01,.04,-,,-,-,-,-3.64,-,,
.35,.02,.165,.155,GTG,Genetic Tech,.16,-,2825,.16,.17,-,,-,-,-,-.30,-,,
.64,.12,.27,.25,GDY,Geodynamics,.265,+2,1179,.265,.27,-,,-,.84,-,-6.01,-,,
.048,.008,-,-,GDYO,  opt mar12,.021,-,-,.012,.025,-,,-,-,-,-,-,,
1.00,.82,-,-,GLG,Gerard Lighting,.915,-,-,.905,.92,5.50,f,2.07,.18,6.01,11.37,8.0,,
.375,.20,-,-,GLE,GLG Corp,.20,-,-,-,-,-,,-,.48,-,6.31,3.2,,
1.93,.97,1.34,1.30,GCS,Global Construct,1.31,-2,1049,1.31,1.35,8.25,f,2.11,.67,6.30,17.40,7.5,,
.032,.004,-,-,GLH,Global Health,.004,-,-,.004,.008,-,,-,-,-,-.36,-,,
.85,.65,-,-,GFL,Global Masters Fund,.68,-,-,-,-,-,,-,.84,-,-2.36,-,,
1.37,.97,1.06,1.045,GMI,Global Min,1.05,+1,2289,1.05,1.06,6.00,f,.41,1.46,5.71,2.46,42.7,,
1.92,1.56,1.65,1.65,GRF,Global Res Masters Fd,1.65,-1,70,1.65,1.76,-,,-,1.66,-,-1.16,-,,
.76,.40,-,-,GLB,Globe Int'l,.45,-,-,-,-,5.00,f,.53,.68,11.11,2.63,17.1,,
.058,.006,.018,.011,GCN,GoConnect,.017,+.8,90256,.016,.017,-,,-,-,-,-.40,-,,
1.665,.69,.78,.76,GFF,Goodman Fielder,.775,+1,62911,.775,.78,10.75,p,1.09,-.16,13.87,11.70,6.6,,
.76,.56,.66,.635,GMG,Goodman Grp forus,.65,+1,333407,.645,.65,3.50,,1.69,.49,5.38,5.90,11.0,,
2.55,2.09,2.16,2.16,GOW,Gowing Bros,2.16,-6,3,2.20,2.22,10.50,f,1.41,3.15,4.86,14.85,14.5,,
3.22,2.58,3.13,3.06,GPT,GPT Grp stp,3.09,+10,63610,3.07,3.12,17.20,,2.22,3.60,5.57,38.10,8.1,,
2.30,1.65,1.75,1.69,GNG,GR Engineer Ltd,1.75,+5,416,1.76,1.80,-,f,-,-,-,-,-,,
8.66,5.974,7.68,7.40,GNC,GrainCorp,7.65,+17,8586,7.60,7.69,25.00,f,2.25,4.88,3.27,56.13,13.6,,
.87,.07,-,-,GBA,Grandbridge,.07,-,-,.072,.095,-,,-,.60,-,-9.94,-,,
.072,.037,-,-,GNV,Green Invest,.04,-,-,-,-,-,,-,.07,-,1.47,2.7,,
.105,.04,-,-,GCG,Greencap,.047,-,-,.041,.045,-,,-,-.01,-,1.61,2.9,,
1.30,.60,1.14,1.13,GXL,Greencross,1.14,-.5,126,1.13,1.14,6.00,f,2.02,-.49,5.26,12.14,9.4,,
.31,.10,.16,.16,GRG,GRG Int'l,.16,-,50,.14,.16,-,,-,-,-,-1.51,-,,
.10,.025,-,-,GRGO,  opt jun13,.03,-,-,.029,.036,-,,-,-,-,-,-,,
1.995,1.70,1.95,1.92,GOZ,Growthpoint Prop stp,1.92,-,516,1.92,1.95,17.10,,1.26,2.01,8.91,21.50,8.9,,
1.82,1.65,-,-,GOZN,  new,1.82,-,-,1.85,1.90,-,,-,-,-,-,-,,
10.74,7.20,7.53,7.35,GUD,GUD Hldgs,7.37,-3,1762,7.35,7.37,64.00,f,.91,1.25,8.68,58.10,12.7,,
.66,.48,.54,.535,GPG,Guinness Peat cdi,.535,+.5,1203,.53,.535,-,,-,.74,-,3.90,13.7,,
.835,.20,-,-,GNS,Gunns,.205,-,-,-,-,-,,-,1.04,-,-43.90,-,,
3.48,2.16,2.33,2.28,GWA,GWA Grp,2.29,-,5549,2.27,2.31,18.00,f,1.17,.14,7.86,21.03,10.9,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,-,-,-,,-,-,-,-.02,-,,
1.05,.705,.93,.88,HSN,Hansen Tech,.93,+4,1629,.93,.945,6.00,f,1.45,.15,6.45,8.70,10.7,,
3.95,1.765,2.06,2.01,HVN,Harvey Norman,2.03,+1,27835,2.02,2.06,13.00,f,1.48,2.14,6.40,19.22,10.6,,
1.456,.105,.125,.115,HST,Hastie Grp,.115,-.5,35081,.115,.12,4.00,,-,-.42,34.78,-31.60,-,,
1.74,1.30,1.625,1.585,HDF,Hastings Divers stp,1.625,+6.5,22293,1.55,1.625,11.00,,-,1.08,6.77,-7.32,-,,
1.295,.98,1.13,1.075,HHY,Hastings High Yld unt,1.115,+6.5,2802,1.115,1.125,14.80,,-,1.54,13.27,-9.30,-,,
.02,.012,-,-,HEA,Health Corp,.013,-,-,-,-,-,,-,-,-,-.23,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.019,.02,.02,HTX,HealthLinx,.02,-,6307,.019,.02,-,,-,-,-,-1.50,-,,
.05,.008,-,-,HTXOA,  opt dec13,.008,-,-,-,-,-,,-,-,-,-,-,,
.485,.255,-,-,HZL,Healthzone,.36,-,-,.28,.38,-,,-,-.03,-,6.80,5.3,,
2.80,1.51,-,-,HIN,Heartware Int'l cdi,1.625,-,-,1.52,1.79,-,,-,.48,-,-89.35,-,,
.068,.013,.024,.023,HCG,Helicon Grp,.023,-.1,6300,.021,.024,-,,-,.01,-,-.34,-,,
2.73,1.92,2.00,1.93,HGG,Henderson Grp cdi,1.99,-3,19663,1.965,2.00,10.23,,.98,-.15,5.14,10.04,19.8,,
1.48,.60,.89,.825,HFA,HFA Hldgs,.83,-2,1272,.83,.895,-,,-,-.01,-,3.64,22.8,,
1.60,1.00,1.10,1.05,HNG,HGL,1.05,-1,395,1.05,1.10,11.00,f,1.73,.86,10.48,19.00,5.5,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,-,-,-,,-,.03,-,-4.09,-,,
2.41,.95,1.255,1.205,HIL,Hills Hldgs,1.235,+1,8944,1.20,1.245,10.00,f,-,1.23,8.10,-30.20,-,,
.14,.057,-,-,HII,Hire Intelligence,.13,-,-,-,-,1.00,f,2.38,.15,7.69,2.38,5.5,,
.075,.015,.055,.055,HIT,Hitech Grp Aust,.055,-.5,14,.055,.072,-,,-,.08,-,2.09,2.6,,
.20,.075,-,-,HCT,Holista Colltech,.135,-,-,-,-,-,,-,.03,-,-.39,-,,
.85,.50,.65,.62,HOM,Homeloans,.65,+4,578,.60,.65,6.00,f,2.00,.22,9.23,11.97,5.4,,
.088,.033,.037,.036,HRL,Hot Rock,.037,-.1,619,.036,.037,-,,-,-,-,-1.45,-,,
.12,.075,-,-,HGL,Hudson Invest,.09,-,-,-,-,-,,-,.13,-,2.09,4.3,,
.40,.005,.24,.24,HUM,Humanis Grp,.24,-,40,.24,.25,-,,-,-,-,-.04,-,,
.94,.66,.75,.73,HHV,Hunter Hall Global,.74,-1,1289,.71,.75,6.00,,.44,.98,8.11,2.66,27.8,,
5.891,4.19,4.60,4.59,HHL,Hunter Hall Int'l,4.59,+3,83,4.60,4.64,44.90,f,1.05,1.38,9.78,47.22,9.7,,
.115,.055,.06,.06,HTA,Hutchison,.06,+.1,159,.06,.064,-,,-,.10,-,-.17,-,,
.068,.033,-,-,HMC,HydroMet Corp,.044,-,-,.041,.042,.17,f,.35,.05,3.86,.06,73.3,,
.015,.005,-,-,HTI,Hydrotech Int'l,.007,-,-,-,-,-,,-,.11,-,-.05,-,,
1.50,1.25,-,-,HIP,Hyperion Flagship,1.30,-,-,-,-,8.50,p,.39,1.38,6.54,3.35,38.8,,
1.00,.20,.50,.50,HYO,Hyro,.50,+5,100,.47,.50,-,,-,.15,-,.90,55.6,,
.52,.16,.185,.185,ICP,iCash Payment Sys,.185,-,2,.165,.185,-,,-,.22,-,2.25,8.2,,
.024,.012,-,-,ICS,ICSGlobal,.015,-,-,-,-,-,,-,-,-,-1.80,-,,
1.25,.565,-,-,IDE,Ideas Int'l,.96,-,-,-,-,4.00,p,2.26,.14,4.17,9.05,10.6,,
.71,.30,-,-,IDT,IDT Aust,.39,-,-,.34,.39,-,,-,.62,-,-.54,-,,
.058,.018,.022,.022,IFS,IFS Construct,.022,-.3,11239,.02,.024,-,,-,-,-,-1.11,-,,
.02,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.05,2.10,2.36,2.26,IIN,iiNet,2.34,+10,6377,2.34,2.37,12.00,f,1.83,-,5.13,22.00,10.6,,
2.49,.80,2.15,2.06,IMD,Imdex,2.08,-1,4420,2.02,2.11,4.50,f,3.26,.35,2.16,14.69,14.2,,
1.80,1.32,1.52,1.49,IMF,IMF (Aust),1.49,-1.5,108,1.49,1.505,15.00,f,1.24,.22,10.07,18.56,8.0,,
.099,.06,.066,.066,IMC,Immuron,.066,-,150,.057,.066,-,,-,-,-,-.74,-,,
.90,.51,.525,.52,IPD,ImpediMed,.525,+.5,736,.525,.58,-,,-,.14,-,-11.00,-,,
.23,.105,-,-,IPDO,  opt oct12,.15,-,-,-,-,-,,-,-,-,-,-,,
1.05,.90,-,-,IPC,Imperial Pacific,.91,-,-,-,-,5.00,f,-,1.35,5.49,-2.63,-,,
.10,.027,-,-,IMU,Imugene,.03,-,-,-,-,-,,-,.02,-,.02,150.0,,
4.72,3.14,3.64,3.51,IPL,Incitec Pivot,3.60,+13,118678,3.55,3.61,9.30,,2.94,.45,2.58,27.30,13.2,,
.063,.041,.055,.055,INE,India Equities Fund,.055,-,777,.055,.056,-,,-,.06,-,2.73,2.0,,
1.60,.955,1.26,1.205,IDL,Industrea,1.26,+4,7995,1.205,1.26,4.00,f,3.42,.32,3.17,13.69,9.2,,
.79,.245,.27,.25,IFN,Infigen Energy stp,.255,-.5,36416,.255,.265,1.00,,-,.44,3.92,-11.30,-,,
.485,.45,-,-,ICH,InfoChoice,.485,-,-,-,-,-,,-,.04,-,.51,95.1,,
.27,.18,.22,.215,IFM,Infomedia,.22,+.5,977,.22,.23,2.40,f,1.38,.02,10.91,3.31,6.6,,
1.50,1.28,-,-,IFZ,Infratil,1.45,-,-,-,-,5.18,,1.53,.85,3.57,7.94,18.3,,
.35,.255,-,-,IPE,ING Private Equity,.31,-,-,.30,.31,-,,-,.51,-,1.43,21.7,,
.14,.066,.13,.12,ILF,ING Real Est Com stp,.125,+.5,5315,.125,.13,-,,-,.26,-,-1.40,-,,
.98,.70,.72,.72,IHF,ING Real Est Hlth unt,.72,-,68,.72,.74,7.05,,1.97,1.05,9.79,13.90,5.2,,
.12,.066,.076,.076,IEF,ING Real Est Ente unt,.076,-,1100,.076,.079,-,,-,.20,-,-16.66,-,,
4.03,2.74,3.00,2.92,IAG,Insurance Aust Grp,2.96,+2,59568,2.95,3.00,16.00,f,.76,1.23,5.41,12.08,24.5,,
.15,.10,-,-,IAW,Integrated Legal,.14,-,-,-,-,.90,f,1.57,-,6.43,1.41,9.9,,
.40,.25,.38,.37,IRI,Integrated Research,.38,-,55,.37,.38,4.00,p,1.12,.08,10.53,4.47,8.5,,
.011,.002,-,-,INT,Intermoco,.002,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-4.05,-,,
.305,.12,.29,.29,IPX,IntraPower,.29,-.5,180,.29,.295,-,,-,.01,-,.88,33.0,,
.12,.034,-,-,IVT,Inventis,.08,-,-,-,-,-,,-,.01,-,-1.35,-,,
.67,.525,.63,.595,IOF,Investa Office Fd stp,.63,+3,154878,.62,.635,3.90,,1.36,.73,6.19,5.30,11.9,,
.145,.055,-,-,INQ,Investorfirst,.07,-,-,.063,.069,-,,-,.03,-,-.25,-,,
7.73,6.25,7.50,7.37,IVC,InvoCare,7.38,+4,1472,7.25,7.40,28.75,f,.86,.28,3.90,24.60,30.0,,
8.14,4.96,6.00,5.90,IFL,IOOF Hldgs,5.98,+14,5421,5.94,6.00,43.00,f,1.00,.65,7.19,43.10,13.9,,
.14,.06,.06,.06,IPR,Ipernica,.06,-,37,.06,.065,-,,-,.02,-,-2.03,-,,
1.22,.28,1.15,1.10,IPP,iProperty Grp,1.10,-9,404,1.10,1.13,-,,-,-.01,-,-1.90,-,,
9.68,7.25,8.29,8.03,IRE,IRESS Market Tech,8.27,+19,4287,8.21,8.35,38.00,p,.95,.61,4.59,35.97,23.0,,
.51,.435,-,-,IBC,Ironbark Capital,.47,-,-,-,-,3.50,f,1.00,.55,7.45,3.50,13.4,,
47.60,34.06,35.16,34.84,IZZ,iShares China 25 cdi,35.02,-25,8,34.80,42.59,-,,-,-,-,-,-,,
64.70,58.10,60.75,60.75,IXI,iShares Glb Cons cdi,60.75,+23,30,60.70,61.16,-,,-,-,-,-,-,,
56.24,48.25,50.05,50.05,IXJ,iShares Glb Health cdi,50.05,-20,2,48.50,55.15,-,,-,-,-,-,-,,
60.80,52.50,-,-,IXP,iShares Glb Telco cdi,54.26,-,-,53.50,54.13,-,,-,-,-,-,-,,
66.46,52.55,54.13,53.45,IOO,iShares Global 100 cdi,53.60,-11,62,53.00,56.75,-,,-,-,-,-,-,,
22.61,16.24,18.43,18.41,IOZ,iShares MSCI Aus 200,18.42,+27,60,18.00,18.45,-,,-,-,-,-,-,,
52.88,36.95,37.99,37.61,IBK,iShares MSCI BRIC cdi,37.99,+32,4,36.50,38.04,-,,-,-,-,-,-,,
61.44,46.20,49.37,49.00,IVE,iShares MSCI EAFE cdi,49.37,+75,10,49.06,49.88,-,,-,-,-,-,-,,
48.88,37.71,38.86,38.37,IEM,iShares MSCI Em Mkt cdi,38.84,+47,33,38.60,39.40,-,,-,-,-,-,-,,
20.27,15.95,16.10,16.10,IHK,iShares MSCI Hong Kong cdi,16.10,+7,12,16.00,16.13,-,,-,-,-,-,-,,
11.60,8.90,9.10,9.10,IJP,iShares MSCI Japan cdi,9.10,+5,1751,8.90,9.12,-,,-,-,-,-,-,,
64.03,48.99,-,-,IKO,iShares MSCI Sth Korea cdi,50.12,-,-,51.32,51.85,-,,-,-,-,-,-,,
14.96,11.82,11.91,11.83,ISG,iShares MSCI Singapore cdi,11.91,+9,150,11.83,11.92,-,,-,-,-,-,-,,
16.23,12.44,12.74,12.49,ITW,iShares MSCI Taiwan cdi,12.49,-10,110,12.53,12.65,-,,-,-,-,-,-,,
84.14,62.68,-,-,IRU,iShares Russell 2000 cdi,62.68,-,-,65.49,66.10,-,,-,-,-,-,-,,
135.00,107.00,112.68,112.06,IVV,iShares S&P 500 cdi,112.52,+62,93,108.00,115.00,-,,-,-,-,-,-,,
53.53,37.30,38.77,38.40,IAA,iShares S&P Asia 50 cdi,38.69,+29,60,36.59,38.70,-,,-,-,-,-,-,,
42.16,32.24,33.28,33.28,IEU,iShares S&P Europe 350 cdi,33.28,+23,145,33.00,35.00,-,,-,-,-,-,-,,
15.53,11.91,13.61,13.52,IHD,iShares S&P High Div,13.61,+15,110,11.60,13.58,-,,-,-,-,-,-,,
97.51,74.91,-,-,IJH,iShares S&P Mcap 400 cdi,77.82,-,-,79.16,79.78,-,,-,-,-,-,-,,
72.39,56.61,59.62,59.50,IJR,iShares S&P Mcap 600 cdi,59.62,+144,2,59.62,59.64,-,,-,-,-,-,-,,
21.58,16.00,18.70,18.20,ILC,iShares S&P/ASX 20,18.69,+28,210,16.50,18.63,-,,-,-,-,-,-,,
5.78,3.90,4.51,4.50,ISO,iShares Small Ords,4.51,+7,213,4.51,4.52,-,,-,-,-,-,-,,
.020,.006,.007,.007,ISK,Island Sky Aust,.007,-,10000,.006,.007,-,,-,.01,-,-2.42,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.035,.008,.018,.015,ISN,Isonea Ltd,.018,-,86500,.016,.017,-,,-,-,-,-.96,-,,
.19,.085,.13,.12,ISS,ISS Grp,.13,+1.5,915,.12,.13,1.15,,.27,.09,8.85,.31,41.9,,
.093,.045,.093,.093,ITD,ITL,.093,+.4,60,.085,.093,-,,-,.08,-,-8.51,-,,
7.12,4.66,5.98,5.84,JHX,James Hardie Ind cdi,5.91,+16,8250,5.91,5.98,-,,-,-1.01,-,-77.48,-,,
22.46,13.35,14.84,14.51,JBH,JB Hi-Fi,14.70,+14,7362,14.65,14.80,77.00,f,1.32,.57,5.24,101.76,14.4,,
1.04,.61,-,-,JET,Jetset Travelworld,.70,-,-,.64,.79,-,,-,.84,-,2.13,32.9,,
.60,.26,-,-,JYC,Joyce Corp,.495,-,-,-,-,4.00,,-,.35,8.08,-29.95,-,,
.485,.25,.32,.305,JIN,Jumbo Interactive,.305,-2,286,.305,.32,1.00,f,12.08,.09,3.28,12.08,2.5,,
.22,.10,-,-,JMB,Jumbuck Entertain,.12,-,-,-,-,1.50,f,-,.18,12.50,-9.76,-,,
.014,.004,-,-,JVG,JV Global,.008,-,-,.006,.008,-,,-,-.01,-,-.98,-,,
2.842,.99,1.345,1.345,KSC,K & S Corp,1.345,+1.5,12,1.31,1.345,10.00,f,1.83,1.65,7.43,18.30,7.3,,
1.20,.545,.65,.64,KAM,K2 Asset Mgt,.65,+4,171,.60,.68,7.30,p,.92,.04,11.23,6.73,9.7,,
.12,.036,.043,.043,KTE,K2 Energy,.043,-.7,33,.043,.05,-,,-,.03,-,-2.72,-,,
.035,.008,-,-,KSX,KarmelSonix,.015,-,-,-,-,-,,-,-,-,-.96,-,,
.91,.685,-,-,KAT,Katana Capital,.75,-,-,.72,.79,4.25,f,1.76,1.00,5.67,7.48,10.0,,
1.93,1.18,1.615,1.565,KMD,Kathmandu Hldgs,1.60,-,4798,1.50,1.62,7.70,,.59,-.05,4.81,4.56,35.1,,
.11,.064,.076,.076,KBC,Keybridge Capital,.076,-.2,1400,.076,.078,-,,-,.29,-,-19.78,-,,
.288,.016,-,-,KME,Kip McGrath Edu Cntr,.027,-,-,-,-,-,,-,-.14,-,-16.83,-,,
.20,.05,.07,.068,KKT,Konekt,.068,-.2,413,.068,.07,.50,,.54,.05,7.35,.27,25.2,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.22,-,-,.05,.23,1.35,,4.50,.23,6.14,6.08,3.6,,
4.99,3.50,-,-,KOV,Korvest,3.62,-,-,3.62,4.18,26.00,f,1.88,3.79,7.18,48.90,7.4,,
.415,.215,.26,.26,KRS,Kresta Hldgs,.26,-,249,.26,.27,2.00,f,1.41,.13,7.69,2.83,9.2,,
.007,.001,-,-,KTL,KTL Technologies,.003,-,-,-,-,-,,-,.01,-,-.10,-,,
.45,.25,-,-,LMW,Landmark White,.30,-,-,.295,.30,3.00,f,.76,.08,10.00,2.27,13.2,,
.155,.057,-,-,LBL,Laserbond,.13,-,-,-,-,-,,-,.04,-,1.14,11.4,,
.095,.035,-,-,LBT,LBT Innovations,.053,-,-,-,-,-,,-,.01,-,-1.17,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.20,.086,.10,.10,LER,Leaf Energy,.10,-,438,.085,.10,-,,-,-,-,6.31,1.6,,
.23,.067,.185,.175,LCY,Legacy Iron Ore,.18,+2,34291,.18,.185,-,,-,-,-,-3.19,-,,
.052,.003,-,-,LCYO,  opt jan12,.042,-,-,.021,.045,-,,-,-,-,-,-,,
.10,.012,-,-,LCYOA,  opt dec12,.09,-,-,-,-,-,,-,-,-,-,-,,
.13,.02,.10,.095,LCYOB,  opt dec12,.10,+2.5,235,.08,.125,-,,-,-,-,-,-,,
.39,.21,.345,.335,LGD,Legend Corp,.345,+.5,794,.34,.345,1.80,f,2.06,.10,5.22,3.70,9.3,,
37.26,16.95,21.18,20.53,LEI,Leighton Hldgs,20.57,-43,12957,20.55,20.94,60.00,,-,6.43,2.92,-133.10,-,,
4.34,3.31,3.50,3.46,LMC,Lemarne Corp,3.50,+2,197,3.50,3.68,20.00,,2.26,3.50,5.71,45.11,7.8,,
9.28,6.84,8.22,7.97,LLC,Lend Lease Grp stp,8.18,+29,21570,8.10,8.21,32.00,p,2.87,4.05,3.91,91.70,8.9,,
.13,.06,.13,.13,LIC,Lifestyle Communities,.13,+1,790,.12,.13,.50,f,2.96,.08,3.85,1.48,8.8,,
3.28,1.506,2.22,2.15,LNC,Linc Energy,2.17,+2,12056,2.16,2.20,-,f,-,-,-,70.28,3.1,,
.215,.135,-,-,LAU,Lindsay Aust,.14,-,-,.145,.16,.70,f,1.71,.21,5.00,1.20,11.7,,
4.02,2.59,3.65,3.62,LWB,Little World Beverages,3.62,-8,108,3.60,3.65,10.00,f,1.44,.62,2.76,14.40,25.1,,
.033,.017,.023,.019,LLA,Living & Leisure Aust stp,.023,-.1,5585,.02,.023,-,,-,.03,-,-.23,-,,
.22,.046,.06,.06,LCT,Living Cell Tech,.06,+.2,2000,.056,.06,-,,-,.02,-,-2.36,-,,
.27,.12,-,-,LHD,Lochard Energy Grp cdi,.165,-,-,-,-,-,,-,.14,-,1.73,9.5,,
1.85,.65,.82,.81,LCM,LogiCamms,.82,+2,1658,.82,.87,4.50,f,1.69,.39,5.49,7.60,10.8,,
.39,.20,-,-,LCE,London City Equities,.25,-,-,-,-,1.00,f,-,.36,4.00,-.03,-,,
.425,.029,-,-,LRG,Longreach Grp,.16,-,-,-,-,10.00,f,.01,.02,62.50,.11,145.5,,
5.355,3.134,3.99,3.86,LDW,Ludowici,3.99,+24,26,3.76,3.99,20.00,f,1.96,2.17,5.01,39.10,10.2,,
.072,.003,-,-,LSL,Luminus Systems,.045,-,-,-,-,-,,-,.01,-,-.65,-,,
7.42,3.67,6.40,6.32,LYL,Lycopodium,6.32,-4,75,6.28,6.31,30.00,f,1.48,1.13,4.75,44.30,14.3,,
4.08,1.75,2.98,2.71,MTU,M2 Telecomms,2.73,-19,6439,2.73,2.80,12.00,f,1.37,.06,4.40,16.46,16.6,,
.16,.074,.125,.12,MPS,MacarthurCook PSF unt,.12,-,2531,.12,.13,-,,-,.30,-,-2.65,-,,
.725,.445,.64,.62,MAH,Macmahon Hldgs,.635,+1.5,40009,.625,.635,1.50,,.09,.39,2.36,.14,453.6,,
2.02,1.21,1.495,1.38,MQA,Macq Atlas Roads stp,1.475,+.5,7702,1.33,1.50,-,,-,-.54,-,-31.50,-,,
41.95,21.25,25.23,24.55,MQG,Macquarie Grp,24.89,+64,15538,24.80,25.00,186.00,,1.52,26.16,7.47,282.50,8.8,,
