Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5441.9 at 2014-10-27T16:44:36. Report at Monday, October 27, 2014. Processed Tuesday at 2014-10-28T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
61.27,43.674,60.50,59.93,MQG,Macquarie Grp,60.30,+55,9137,60.28,60.31,258.34,p,1.60,.32,4.28,413.28,14.6,,
1.46,.99,1.145,1.145,MRN,Macquarie Radio,1.145,+.5,35,1.12,1.145,10.00,f,.76,-,8.73,7.60,15.1,,
8.88,4.56,5.33,5.30,MAQ,Macq Telecom Grp,5.33,+3,17,5.33,5.34,24.00,f,-,3.66,4.50,-3.70,-,,
14.38,9.55,13.67,13.26,MFG,Magellan Fin Grp,13.44,+20,2741,13.42,13.44,38.30,f,1.39,1.24,2.85,53.30,25.2,,
11.00,7.00,-,-,MFGOC,  opt jun16,10.00,-,-,8.00,11.00,-,,-,-,-,-,-,,
1.72,1.35,1.535,1.52,MFF,Magellan Flagship,1.53,+1,2272,1.52,1.53,2.00,,7.04,1.43,1.31,14.08,10.9,,
.64,.395,.49,.485,MFFO,  opt oct17,.49,+.5,972,.485,.49,-,,-,-,-,-,-,,
.04,.02,.024,.023,MGL,Magontec,.023,-.1,5035,.023,.026,-,,-,.03,-,-.21,-,,
.265,.195,-,-,MGP,Managed Accts Hldgs,.215,-,-,.22,.235,-,,-,-,-,-,-,,
2.39,1.69,2.37,2.25,MTR,Mantra Grp,2.32,+3,3533,2.32,2.37,-,,-,-,-,-,-,,
.22,.015,.13,.13,MCX,Mariner Corp,.13,-,45,.10,.15,-,,-,-.12,-,-6.73,-,,
1.085,.385,.535,.53,MYE,Mastermyne Grp,.535,+2.5,94,.535,.595,2.40,f,1.67,.54,4.49,4.00,13.4,,
1.60,.60,.89,.88,MCE,Matrix C & E,.885,-.5,388,.88,.885,-,,-,1.24,-,3.20,27.7,,
1.30,.64,.69,.64,MXI,MaxiTRANS Ind,.665,-3.5,7352,.665,.67,6.00,f,1.54,.41,9.02,9.26,7.2,,
.032,.008,.012,.012,MSP,Maxsec Grp,.012,-.1,91,.012,.019,-,,-,1.00,-,.10,12.0,,
1.045,.64,.78,.75,MYX,Mayne Pharma,.755,-.5,3652,.75,.76,-,,-,.03,-,3.72,20.3,,
.073,.019,-,-,MBD,MBD Corp,.019,-,-,.019,.023,-,,-,-.05,-,-6.21,-,,
1.63,.35,.42,.39,MCS,McAleese,.39,-1,1660,.38,.39,-,,-,.62,-,-30.20,-,,
13.48,8.82,10.33,10.18,MMS,McMillan Shakespeare,10.23,+15,1983,10.23,10.26,52.00,f,1.42,2.11,5.08,73.80,13.9,,
1.69,1.03,1.24,1.22,MCP,McPherson's,1.24,-,543,1.225,1.24,11.00,f,-,-.21,8.87,-71.90,-,,
.011,.002,.004,.004,MWS,MDS Financial Grp,.004,-.1,4000,.004,.005,-,,-,-,-,-.24,-,,
.395,.065,.07,.07,MLA,Medical Aust,.07,-,1000,.065,.07,-,,-,.04,-,.14,50.0,,
1.515,.945,1.11,1.11,MVP,Medical Develop,1.11,-,12,1.09,1.095,2.00,f,.75,-,1.80,1.50,74.0,,
.038,.011,-,-,MGZ,Medigard,.013,-,-,.014,.03,-,,-,-,-,-.35,-,,
.26,.035,.15,.14,MDG,Medtech Global,.15,-,200,.13,.15,-,,-,-,-,-3.86,-,,
1.835,1.131,1.385,1.31,MLB,Melbourne IT,1.37,+3.5,792,1.37,1.39,7.00,p,-,-.15,5.11,-7.35,-,,
.15,.12,.125,.125,MVT,Mercantile Investment,.125,-.5,70,.125,.13,-,,-,.13,-,-.04,-,,
.235,.16,.225,.225,MHI,Merchant House,.225,-,42,.225,.23,1.00,,9.68,.42,4.44,9.68,2.3,,
1.54,.82,-,-,MEZCA,Meridian Energy irs,1.48,-,-,1.40,1.50,9.50,,.48,2.59,6.42,4.60,32.2,,
3.606,1.78,1.965,1.89,MRM,Mermaid Marine,1.905,+.5,7001,1.90,1.905,12.50,f,1.50,1.95,6.56,18.78,10.1,,
6.80,3.64,3.88,3.76,MSB,Mesoblast,3.86,+5,3374,3.85,3.88,-,,-,.40,-,-25.34,-,,
.02,.005,.007,.007,MFC,Metals Finance,.007,-.1,200,.007,.015,-,,-,-,-,-1.28,-,,
3.39,2.51,2.80,2.725,MTS,Metcash,2.74,-4,56307,2.73,2.74,18.50,f,1.04,-.19,6.75,19.20,14.3,,
1.76,1.55,1.76,1.76,MPP,Metro Perform Glass,1.76,+1,15,1.75,1.80,-,,-,-,-,-,-,,
1.80,1.00,1.01,1.01,MWR,MGM Wireless,1.01,+1,13,1.01,1.05,2.10,,4.04,.17,2.08,8.49,11.9,,
.068,.015,-,-,MGS,MGT Res,.026,-,-,.015,.027,-,,-,-,-,-1.41,-,,
2.55,1.755,2.50,2.50,MYT,Mighty River Power,2.50,-,40,2.48,2.50,12.30,,1.15,2.14,4.92,14.19,17.6,,
.45,.006,.335,.33,MIG,Migme,.335,+.5,2940,.31,.335,-,,-,.16,-,-2.00,-,,
6.61,6.20,-,-,MAX,Millinium Alt Fund unt,-,-,-,-,6.45,12.50,,.85,6.39,-,10.57,-,,
4.896,3.977,4.52,4.42,MLT,Milton Corp,4.48,+8,1527,4.45,4.48,17.60,f,1.09,4.16,3.93,19.27,23.2,,
12.74,7.97,8.69,8.46,MIN,Mineral Res,8.48,-12,5128,8.45,8.51,62.00,f,2.00,5.75,7.31,124.10,6.8,,
.40,.073,.10,.09,MNW,Mint Wireless,.09,-.8,26263,.09,.092,-,,-,.01,-,-1.58,-,,
2.90,2.378,2.66,2.62,MIR,Mirrabooka Invest,2.62,-3,225,2.62,2.63,10.00,f,.56,2.20,3.82,5.63,46.5,,
1.91,1.57,1.757,1.74,MGR,Mirvac Grp stp,1.755,+2.5,147987,1.745,1.755,4.60,,2.65,1.66,2.62,12.19,14.4,,
.21,.135,.21,.21,MIX,Mirvac Industrial unt,.21,-,300,.21,.215,.50,,-,.20,2.38,-.98,-,,
.055,.005,-,-,MBT,Mission NewEnergy,.008,-,-,.008,.03,-,,-,-.40,-,-8.00,-,,
27.49,23.71,-,-,MVB,Market Vectors Banks etf unt,26.51,-,-,25.00,28.00,-,f,-,-,-,-,-,,
10.56,8.63,-,-,MVE,Market Vectors Emerg Res etf unt,-,-,-,7.88,7.94,-,p,-,-,-,-,-,,
21.68,19.66,20.78,20.78,MVW,Market Vectors Eq Wt etf unt,20.78,+8,-,20.74,22.00,-,p,-,-,-,-,-,,
17.06,14.47,16.61,16.47,MVA,Market Vectors Prop etf unt,16.61,+22,22,16.48,16.66,-,,-,-,-,-,-,,
21.40,19.17,-,-,MVR,Market Vectors Aust Res etf unt,19.20,-,-,19.33,19.45,-,p,-,-,-,-,-,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,-,-,-,1.70,-,-,,-,.41,-,-.50,-,,
1.98,.006,1.275,1.225,MNZ,Mnemon,1.275,+2.5,261,1.26,1.275,-,,-,7.34,-,-20.30,-,,
.066,.02,-,-,MBO,Mobilarm,.04,-,-,.047,.049,-,,-,-,-,-.02,-,,
.345,.175,.23,.225,MBE,Mobile Embrace,.225,-.5,3991,.225,.23,-,,-,.05,-,.77,29.2,,
.35,.125,.15,.135,MKB,MOKO Social Media,.145,-.5,7238,.14,.145,-,,-,.01,-,-2.85,-,,
.275,.08,-,-,MKBOA,  opt jun15,.08,-,-,.082,.089,-,,-,-,-,-,-,,
19.00,11.65,12.98,12.71,MND,Monadelphous Grp,12.75,-,3079,12.75,12.77,123.00,f,1.29,3.87,9.65,159.05,8.0,,
1.97,1.505,1.595,1.56,MVF,Monash IVF Grp,1.58,-,3306,1.56,1.58,-,,-,-,-,-,-,,
1.28,.83,1.28,1.235,MNY,Money3 Corp,1.26,+2,282,1.25,1.26,4.50,f,1.81,.61,3.57,8.13,15.5,,
.20,.10,-,-,MNYO,  opt may18,-,-,-,.17,-,-,,-,-,-,-,-,,
.003,.001,.001,.001,MTI,Montec Int'l,.001,-,10000,.001,.002,-,,-,-,-,-.03,-,,
.05,.022,.042,.04,MOQ,Montech Hldgs,.04,+.1,10750,.041,.042,-,,-,-.04,-,20.89,.2,,
.006,.002,.005,.005,MRV,Moreton Res,.005,-,1771,.005,.006,-,,-,-,-,.24,2.1,,
3.23,2.33,2.73,2.62,MOC,Mortgage Choice,2.71,+6,292,2.66,2.71,15.50,f,1.03,.81,5.72,16.00,16.9,,
.004,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.12,.018,.089,.082,MRF,MRL Corp,.089,+.6,4165,.086,.088,-,,-,-,-,-2.59,-,,
.006,.001,-,-,MRFO,  opt dec14,-,-,-,-,.002,-,,-,-,-,-,-,,
.03,.003,-,-,MRFOA,  opt oct16,.016,-,-,.01,.016,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.006,.001,-,-,MUT,Multi Channel,.004,-,-,.003,.004,-,,-,-,-,-5.63,-,,
.053,.016,-,-,MUE,Multiplex European unt,.037,-,-,.037,.038,-,,-,.03,-,.63,5.9,,
.011,.008,-,-,MSI,Multistack Int'l,-,-,-,.005,-,-,,-,.03,-,-.28,-,,
.155,.09,-,-,MCH,Murchison Hldgs,-,-,-,.11,.13,-,,-,.89,-,-5.13,-,,
3.30,1.41,3.20,3.13,MNF,My Net Fone,3.16,+2,685,3.16,3.18,4.50,f,2.06,.04,1.42,9.26,34.1,,
2.97,1.76,1.827,1.78,MYR,Myer Hldgs,1.815,+2.5,60014,1.815,1.82,14.50,f,1.16,-.09,7.99,16.80,10.8,,
5.05,4.37,4.64,4.58,MYS,MyState,4.63,+5,402,4.63,4.70,28.50,f,1.19,2.38,6.16,33.91,13.7,,
.37,.26,.35,.34,NAM,Namoi Cotton ccu,.34,-1,683,.34,.37,.50,,9.80,1.08,1.47,4.90,6.9,,
1.20,.735,.99,.96,NAN,Nanosonics,.96,-1.5,1664,.96,.97,-,,-,.08,-,-1.00,-,,
1.16,1.02,1.06,1.055,NCC,NAOS Emerging Opp,1.055,-2.5,163,1.055,1.08,5.75,f,.74,1.24,5.45,4.27,24.7,,
.22,.06,-,-,NCCO,  opt feb15,.069,-,-,.045,.055,-,,-,-,-,-,-,,
.07,.022,-,-,NCCOA,  opt aug15,.035,-,-,.031,.042,-,,-,-,-,-,-,,
.009,.002,.007,.007,NLS,Narhex Life Sciences,.007,+.1,1500,.006,.007,-,,-,-,-,-.19,-,,
37.07,31.50,34.645,34.38,NAB,National Aust Bank,34.53,+26,44608,34.51,34.53,196.00,f,1.25,14.91,5.68,244.10,14.1,,
1.435,.96,1.395,1.36,NSR,National Storage REIT stp,1.39,-,1479,1.38,1.39,3.80,,-,.94,2.73,-12.10,-,,
7.88,4.43,5.58,5.535,NVT,Navitas,5.57,+3,11307,5.55,5.57,19.50,f,.70,-.56,3.50,13.70,40.7,,
.68,.375,.60,.575,NEA,Nearmap,.59,+2,19091,.59,.60,-,,-,.05,-,2.17,27.2,,
1.53,1.05,-,-,NMS,Neptune Marine,1.42,-,-,1.03,1.42,-,,-,.81,-,-175.50,-,,
.82,.21,.635,.62,NTC,NetComm Wireless,.62,-,2210,.61,.62,-,,-,.11,-,.79,78.5,,
.145,.064,.085,.076,NEU,Neuren Pharma,.077,-.6,51430,.077,.081,-,,-,.01,-,-.97,-,,
.80,.22,.605,.60,NWF,Newfield Res,.60,-.5,213,.61,.66,-,,-,-,-,-1.11,-,,
.91,.735,-,-,NHH,Newhaven Hotels,-,-,-,.85,1.00,6.00,f,1.27,1.14,-,7.60,-,,
20.29,16.16,17.47,17.35,NWS,News Corp b voting,17.37,+7,811,17.37,17.43,-,,-,15.55,-,43.52,39.9,,
20.62,16.61,17.89,17.81,NWSLV,  a nonvote,17.81,+10,605,17.81,17.90,-,,-,-,-,-,-,,
.565,.14,.19,.175,NWT,NewSat,.18,-,3566,.18,.185,-,,-,-.27,-,.12,150.0,,
.215,.045,.215,.185,NWZ,Newzulu,.185,+.5,17811,.185,.19,-,,-,.01,-,-1.45,-,,
2.52,1.445,1.96,1.855,NXT,NEXTDC,1.94,+10,11016,1.94,1.96,-,,-,1.13,-,-11.82,-,,
3.455,2.277,3.15,3.08,NHF,NIB Hldgs,3.14,+9,3285,3.12,3.15,11.00,f,1.45,.60,3.50,15.90,19.7,,
3.25,2.40,2.90,2.90,NCK,Nick Scali,2.90,-,25,2.88,2.90,13.00,f,1.35,.47,4.48,17.60,16.5,,
2.39,1.80,2.025,2.00,NEC,Nine Entertainment,2.01,+1.5,6633,2.01,2.02,4.20,,1.57,-.18,2.09,6.59,30.5,,
.078,.035,-,-,NOD,Nomad Bldg Solutions,.053,-,-,.051,.052,-,,-,.05,-,-2.50,-,,
.67,.34,-,-,NBL,Noni B,.51,-,-,.495,.505,1.50,f,-,.28,2.94,-24.40,-,,
.205,.12,-,-,NOE,Novarise Renewable,.14,-,-,.14,.175,-,,-,.27,-,1.88,7.4,,
.395,.115,.14,.14,NRT,Novogen,.14,-.5,3540,.14,.145,-,,-,-,-,-4.76,-,,
1.517,.705,.745,.72,NWH,NRW Hldgs,.72,-1.5,14409,.72,.725,9.00,f,1.77,1.22,12.50,15.90,4.5,,
.19,.067,-,-,NSX,NSX,.13,-,-,.11,.13,-,,-,.53,-,-1.74,-,,
5.14,3.77,4.89,4.85,NUF,Nufarm,4.89,-3,3493,4.87,4.89,8.00,,1.20,2.84,1.64,9.60,50.9,,
3.27,2.55,2.85,2.80,NPX,Nuplex Industries,2.80,+4,90,2.80,2.89,16.46,,1.47,1.50,5.88,24.16,11.6,,
.085,.037,.063,.063,NSP,NuSep Hldgs,.063,+.4,300,.064,.075,-,,-,-.02,-,-2.35,-,,
.12,.023,-,-,OKJ,Oakajee Corp,.032,-,-,.019,.032,-,,-,.07,-,-4.79,-,,
1.91,1.23,1.89,1.875,OKN,Oakton,1.89,+1,3051,1.88,1.89,8.00,f,1.16,.24,4.23,9.30,20.3,,
.13,.017,.105,.098,OBJ,OBJ,.099,+.2,30197,.098,.099,-,,-,-,-,-.16,-,,
.105,.009,-,-,OBJOA,  opt dec14,.105,-,-,.075,.10,-,,-,-,-,-,-,,
1.76,.52,1.35,1.325,OCL,Objective Corp,1.325,-2.5,61,1.305,1.395,5.50,f,1.09,.05,4.15,6.00,22.1,,
1.80,1.30,1.38,1.38,OCP,Oceania Capital,1.38,-4.5,48,1.38,1.485,-,,-,2.46,-,3.22,42.9,,
.029,.004,-,-,OGL,OGL Resources cdi,.012,-,-,.01,.012,-,,-,-,-,-.54,-,,
.005,.005,-,-,OGLO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.31,.17,-,-,OFW,Oilfield Workforce cdi,-,-,-,-,.20,-,,-,.10,-,-.92,-,,
.12,.076,.095,.095,OLH,Oldfields Hldgs,.095,+.5,100,.076,.10,-,,-,.06,-,-3.31,-,,
.37,.16,.215,.215,ONC,OnCard Int'l,.215,-,1270,.215,.22,-,,-,.19,-,1.50,14.3,,
.17,.085,.115,.11,OSL,Oncosil Medical,.11,-.5,4901,.11,.115,-,,-,.03,-,-.86,-,,
.355,.27,-,-,OVH,Onevue Hldgs,.31,-,-,.32,.315,-,,-,-,-,-,-,,
.79,.425,.59,.58,OTH,Onthehouse,.59,+.5,839,.59,.595,-,,-,-.03,-,.52,113.5,,
.096,.028,.034,.033,OIL,Optiscan Imaging,.033,+.3,600,.031,.033,-,,-,-,-,-.87,-,,
.06,.032,.038,.038,OPG,Opus Grp,.038,-,31,.038,.053,-,,-,-.17,-,-40.18,-,,
.375,.14,.35,.32,OEC,Orbital Corp,.335,+.5,1114,.335,.36,-,,-,.42,-,3.39,9.9,,
24.85,18.20,19.72,19.44,ORI,Orica,19.62,+25,6211,19.55,19.62,95.00,p,1.66,4.41,4.84,157.90,12.4,,
.087,.036,-,-,OTI,Oriental Technologies,-,-,-,.08,.18,-,,-,.07,-,-2.76,-,,
16.21,12.81,14.54,14.32,ORG,Origin Energy,14.53,+21,20963,14.52,14.53,50.00,,.96,6.56,3.44,48.10,30.2,,
.28,.23,-,-,OEQ,Orion Equities,-,-,-,.235,.295,-,,-,.49,-,-4.67,-,,
1.785,1.115,1.645,1.615,ORA,Orora,1.62,-1,26958,1.615,1.625,-,,-,-,-,-,-,,
5.56,3.40,4.10,3.89,ORL,OrotonGroup,3.89,-2,139,3.87,3.89,16.00,f,1.26,.88,4.11,20.20,19.3,,
.40,.30,-,-,OCC,Orthocell,.35,-,-,.32,.345,-,,-,-,-,-,-,,
.75,.45,-,-,OSP,Osprey Med cdi,.55,-,-,.55,.57,-,,-,.14,-,-7.03,-,,
.235,.094,.21,.195,OTC,OTOC,.195,-1.5,1040,.195,.205,-,,-,.14,-,2.80,7.0,,
.015,.001,.007,.006,OZB,Oz Brewing,.006,-.1,33313,.005,.006,-,,-,-,-,-.24,-,,
3.50,2.22,2.59,2.51,OFX,OzForex Grp,2.59,+7,4270,2.57,2.59,-,f,-,-,-,-,-,,
.23,.17,.185,.18,OZG,Ozgrowth,.185,+.5,2230,.18,.185,1.50,f,2.00,.22,8.11,3.00,6.2,,
.018,.007,-,-,OZGO,  opt aug15,.007,-,-,.007,.02,-,,-,-,-,-,-,,
.745,.42,.45,.445,PBG,Pacific Brands,.45,-,6838,.445,.45,4.50,f,-,.11,10.00,-24.60,-,,
.58,.37,.52,.52,PEA,Pacific Energy,.52,+1.5,9,.52,.55,2.50,f,1.61,.28,4.81,4.03,12.9,,
.085,.049,-,-,PEH,Pacific Environment,.065,-,-,.06,.075,-,,-,-,-,1.30,5.0,,
.33,.19,-,-,PNW,Pacific Star Network,.28,-,-,.25,-,1.60,,1.13,.11,5.71,1.80,15.6,,
4.00,3.10,3.88,3.83,PGH,Pact Grp Hldgs,3.85,-3,4295,3.85,3.86,9.50,p,3.68,.07,2.47,35.00,11.0,,
.545,.004,.365,.345,PSY,Panorama Synergy,.355,-,11882,.355,.36,-,,-,.02,-,-.38,-,,
.076,.032,.066,.058,PPX,PaperlinX,.064,+.6,14101,.062,.064,-,,-,-.07,-,-10.12,-,,
.062,.01,-,-,PPY,Papyrus Aust,.011,-,-,.011,.013,-,,-,-,-,-.40,-,,
.49,.225,.33,.33,PGC,Paragon Care,.33,-,1310,.325,.33,1.25,f,1.60,.07,3.79,2.00,16.5,,
.085,.017,.019,.019,PAB,Patrys,.019,-,400,.019,.02,-,,-,.01,-,-1.21,-,,
1.44,1.105,1.29,1.27,PFL,Patties Foods,1.275,-2,286,1.265,1.275,7.10,f,1.69,.50,5.57,12.00,10.6,,
4.50,3.98,-,-,PAY,Payce Consolidated,4.21,-,-,4.21,5.00,10.00,,.52,4.49,2.38,5.24,80.3,,
.026,.012,.016,.015,PBD,PBD Development,.015,-,7903,.015,.016,-,,-,.02,-,-.16,-,,
.005,.001,-,-,PBDO,  opt dec15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.52,1.10,1.205,1.185,PPC,Peet,1.195,-2,11088,1.185,1.195,3.50,,2.00,1.00,2.93,7.00,17.1,,
.038,.024,.034,.033,PTL,Pental,.034,-.1,10468,.033,.035,.12,f,2.83,.02,3.53,.34,10.0,,
.01,.002,.007,.007,PTLOA,  opt jun15,.007,-,653,.007,.008,-,,-,-,-,-,-,,
53.16,41.30,46.37,45.84,PPT,Perpetual,45.99,+17,1349,45.97,45.99,175.00,f,1.12,4.84,3.81,196.20,23.4,,
.002,.001,-,-,PNO,Pharmanet Grp,-,-,-,-,-,-,,-,-,-,-.11,-,,
.001,.001,-,-,PNOO,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.019,.008,.01,.01,PAA,PharmAust,.01,-,3000,.009,.01,-,,-,-,-,-.10,-,,
.008,.002,.003,.003,PAAO,  opt aug15,.003,-,10000,.002,.004,-,,-,-,-,-,-,,
.145,.041,.046,.041,PXS,Pharmaxis,.046,-,1682,.046,.047,-,,-,.05,-,-16.80,-,,
4.55,2.50,4.55,4.55,PHI,Phileo Aust,4.55,+20,90,4.05,4.75,4.00,f,-,2.64,.88,-2.28,-,,
.083,.025,.04,.04,PHK,Phoslock Water,.04,-,1629,.04,.045,-,,-,-,-,-.59,-,,
.16,.071,.084,.08,POH,Phosphagenics,.08,-.5,2704,.08,.082,-,,-,.01,-,-.92,-,,
.576,.003,-,-,PHW,PHW Consolidated,.004,-,-,.003,.004,-,,-,-,-,-.21,-,,
.001,.001,-,-,PHWO,  opt sep18,-,-,-,.001,.002,-,,-,-,-,-,-,,
.039,.01,.015,.015,PYC,Phylogica,.015,-,3007,.014,.015,-,,-,-,-,-.44,-,,
.013,.002,-,-,PYCOA,  opt jun16,.008,-,-,.002,.008,-,,-,-,-,-,-,,
1.805,1.54,1.74,1.73,PNC,Pioneer Credit,1.73,-,151,1.72,1.73,-,f,-,-,-,-,-,,
7.75,5.72,6.52,6.42,PTM,Platinum Asset,6.52,+12,10931,6.51,6.52,34.00,f,.96,.65,5.21,32.79,19.9,,
2.03,1.54,1.775,1.755,PMC,Platinum Capital,1.765,+1.5,1385,1.755,1.765,8.00,f,2.03,1.64,4.53,16.22,10.9,,
.017,.005,.006,.005,PLD,PLD Corp,.006,-,4770,.005,.006,-,,-,-,-,-.27,-,,
1.00,.89,.93,.92,PAF,PM Capital Asian,.93,+2,94,.915,.93,-,,-,-,-,-,-,,
.07,.03,-,-,PAFO,  opt may16,.038,-,-,.038,.04,-,,-,-,-,-,-,,
1.005,.76,.96,.95,PGF,PM Capital Global,.96,-,1112,.95,.96,-,,-,1.04,-,-2.74,-,,
.086,.006,.03,.03,PGFO,  opt jun15,.03,-,1000,.027,.03,-,,-,-,-,-,-,,
.515,.37,.485,.47,PMP,PMP,.475,-1,2509,.47,.475,-,,-,.73,-,1.10,43.2,,
.90,.65,-,-,PPK,PPK Grp,.72,-,-,.71,.73,3.50,f,1.37,.57,4.86,4.80,15.0,,
.24,.125,.20,.195,PPS,Praemium,.195,-.5,7774,.19,.195,-,,-,.04,-,-.90,-,,
1.37,.155,.225,.22,PBT,Prana Biotech,.225,+.5,360,.22,.225,-,,-,.08,-,-3.11,-,,
10.87,7.15,10.21,10.04,PMV,Premier Invest,10.08,-1,2322,10.07,10.10,40.00,f,1.17,2.85,3.97,46.98,21.5,,
.066,.035,.038,.038,PRR,Prima BioMed,.038,-,4808,.038,.039,-,,-,.02,-,-1.09,-,,
.03,.013,.015,.015,PRRO,  opt jun17,.015,-,113,.015,.021,-,,-,-,-,-,-,,
.115,.027,-,-,PGO,Primary Gold,.027,-,-,.027,.03,-,,-,-,-,-1.53,-,,
.03,.006,-,-,PGOO,  opt mar15,-,-,-,-,.01,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,-,-,-,-,.005,-,,-,-,-,-,-,,
5.065,4.09,4.55,4.465,PRY,Primary Health Care,4.49,-3,22628,4.48,4.50,20.00,f,1.61,-,4.45,32.20,13.9,,
.11,.05,-,-,POP,Primary Opinion,.05,-,-,.047,.05,-,,-,-,-,-6.14,-,,
.155,.09,.093,.093,PFG,Prime Financial,.093,-,83,.093,.097,.80,f,2.25,.08,8.60,1.80,5.2,,
1.10,.84,.855,.845,PRT,Prime Media Grp,.85,-,2903,.85,.855,6.80,f,1.35,-,8.00,9.20,9.2,,
.99,.535,.915,.915,PME,Pro Medicus,.915,+1.5,55,.87,.915,2.00,f,.75,.13,2.19,1.50,61.0,,
.65,.275,-,-,PBP,Probiotec,.28,-,-,.285,.32,-,,-,.75,-,1.71,16.4,,
1.29,.155,-,-,PGL,Progen Pharma,.18,-,-,.18,.19,-,,-,.15,-,-3.30,-,,
3.53,2.31,2.62,2.58,PRG,Programmed Maint,2.61,+1,484,2.60,2.61,17.00,f,1.52,1.27,6.51,25.80,10.1,,
.525,.41,.48,.48,PPG,Pro-Pac Packaging,.48,-1,142,.48,.49,2.00,f,1.46,.15,4.17,2.91,16.5,,
.68,.35,-,-,PRO,Prophecy Int'l,.395,-,-,.37,.395,2.75,,.61,.08,6.96,1.67,23.7,,
1.08,.65,.82,.81,PSZ,PS&C,.82,-,215,.81,.83,3.00,f,3.44,.05,3.66,10.33,7.9,,
5.64,2.40,4.82,4.72,PVA,pSivida Corp cdi,4.72,+2,3,4.70,4.83,-,,-,-,-,-52.02,-,,
.37,.26,-,-,PTB,PTB Grp,.325,-,-,.305,.355,5.10,f,-,.80,15.69,-30.44,-,,
.055,.02,-,-,PHA,Public Hldgs,.02,-,-,.02,-,-,,-,.08,-,-1.73,-,,
.745,.344,.50,.495,PHG,Pulse Health,.495,+.5,1150,.49,.495,.50,f,1.46,.13,1.01,.73,67.8,,
.018,.002,-,-,QXQ,Q Limited,.01,-,-,.009,.01,-,,-,-.01,-,-.54,-,,
.034,.013,-,-,QTG,Q Technology,.016,-,-,.014,.017,-,,-,.03,-,-.41,-,,
.01,.001,-,-,QNA,Qanda Tech,.002,-,-,.002,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,QNAO,  opt apr17,-,-,-,-,.001,-,,-,-,-,-,-,,
1.605,.952,1.505,1.465,QAN,Qantas Airways,1.50,+7.5,289435,1.495,1.50,-,,-,.72,-,-128.50,-,,
16.08,10.05,11.35,11.16,QBE,QBE Insurance Grp,11.32,+18,34759,11.31,11.32,27.00,f,-,5.62,2.39,-31.16,-,,
.95,.018,.026,.024,QRX,QRxPharma,.026,+.2,1230,.024,.03,-,,-,.06,-,-8.50,-,,
.023,.006,-,-,QTM,Quantum Energy,.023,-,-,.021,.025,-,,-,.01,-,-.46,-,,
2.62,1.855,2.43,2.41,QUB,Qube Holdings,2.42,+2,14761,2.41,2.42,5.10,f,1.80,.72,2.11,9.20,26.3,,
.06,.03,-,-,QST,Quest Invest,.045,-,-,.045,.056,-,,-,.09,-,-1.27,-,,
.15,.095,-,-,QUE,Queste Comms,-,-,-,.087,.19,-,,-,-,-,-5.24,-,,
.045,.01,-,-,QSS,Questus,-,-,-,-,.034,-,,-,-.01,-,.20,-,,
.024,.006,.007,.006,QFX,Quickflix,.006,-.1,105480,.006,.007,-,,-,-.01,-,-1.07,-,,
.265,.16,.19,.175,QHL,Quickstep Hldgs,.19,+2,9542,.185,.19,-,,-,.01,-,-2.93,-,,
1.005,.945,.995,.995,QVE,QV Equities,.995,-,2329,.985,.995,-,,-,-,-,-,-,,
.046,.031,.039,.038,QVEO,  opt mar16,.038,-.2,1260,.038,.04,-,,-,-,-,-,-,,
.30,.20,-,-,RAF,Raffles Capital,-,-,-,.20,.30,-,,-,.29,-,-6.12,-,,
53.45,36.90,52.54,51.945,RHC,Ramsay Health Care,52.49,+89,5910,52.47,52.49,85.00,f,1.70,2.48,1.62,144.10,36.4,,
613.74,574.00,613.49,613.49,RBSGOA,RBS rbsgoog a,613.49,+2590,-,612.87,-,-,,-,-,-,-,-,,
100.00,53.241,-,-,RBSAXP,RBS Amex,-,-,-,97.03,-,-,,-,-,-,-,-,,
675.00,97.00,-,-,RBSAPL,RBS Apple,118.29,-,-,118.51,121.10,-,,-,-,-,-,-,,
19.65,14.82,18.82,18.82,RBSBAC,RBS Bank of America,18.82,-8,45,18.79,18.82,-,,-,-,-,-,-,,
157.31,117.30,-,-,RBSBRK,RBS Berkshire,152.36,-,-,156.68,-,-,,-,-,-,-,-,,
