Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4676.9 at 2010-11-23T16:36:45. Report at Tuesday, November 23, 2010. Processed Wednesday at 2010-11-24T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
24.95,15.33,24.11,23.39,FLT,Flight Centre,23.39,-87,7806,23.21,23.70,70.00,f,2.00,3.07,2.99,140.30,16.7,,
.17,.095,.13,.13,FLK,Folkestone,.13,+1,800,.13,.14,-,,-,.27,-,-4.80,-,,
.86,.76,-,-,FPG,Forest Place Grp,.86,-,-,.88,1.10,-,,-,2.66,-,21.80,3.9,,
5.00,1.81,4.94,4.82,FGE,Forge Grp,4.82,-9,2104,4.81,4.85,7.00,f,5.95,.96,1.45,41.66,11.6,,
6.44,5.11,5.77,5.73,FGL,Foster's Grp,5.75,-1,77243,5.74,5.77,27.25,f,-,.49,4.74,-24.10,-,,
.027,.005,-,-,FLR,Frankland River,.008,-,-,.008,.011,-,,-,.11,-,-.60,-,,
.36,.26,-,-,FNP,Freedom Nutritional,.35,-,-,.35,.38,-,,-,.22,-,5.00,7.0,,
.008,.001,.004,.001,FRE,Freshtel Hldgs,.002,-.2,427398,.001,.002,-,,-,.07,-,-.18,-,,
.175,.08,.081,.08,FRR,Frigrite,.08,-.1,600,.08,.10,.50,,-,.08,6.25,-1.40,-,,
.44,.28,-,-,FSA,FSA Grp,.38,-,-,.36,.38,-,,-,.30,-,5.82,6.5,,
.27,.16,.20,.20,FUN,Funtastic,.20,+1,524,.195,.20,-,,-,.01,-,-25.00,-,,
.009,.001,.002,.002,FUT,Future Corp,.002,-.1,100000,.002,.003,-,,-,-,-,-.10,-,,
1.00,.105,.92,.90,GEM,Gemstar Diamonds,.92,+2,1181,.91,.92,1.00,,2.12,-.13,1.09,2.12,43.4,,
.18,.066,.079,.075,GRB,Gage Roads Brewing,.075,-.4,1690,.076,.079,-,,-,.02,-,.22,34.1,,
.26,.125,.235,.23,GAP,Gale Pacific,.23,+1,643,.23,.235,2.00,f,1.08,.26,8.70,2.15,10.7,,
.056,.026,.027,.027,GJT,Galileo Japan Tr unt,.027,-,400,.027,.028,.02,,-,.40,.74,-15.35,-,,
2.10,1.20,-,-,GZL,Gazal Corp,2.06,-,-,2.04,2.07,11.00,f,1.46,.79,5.34,16.10,12.8,,
1.22,.80,-,-,GBT,GBST Hldgs,.985,-,-,.955,1.00,2.00,f,-,-.50,2.03,-3.68,-,,
.875,.395,-,-,GBI,Genera Biosystems,.41,-,-,.36,.39,-,,-,.05,-,-4.12,-,,
.06,.02,-,-,GEN,Genesis Research,.023,-,-,.011,.036,-,,-,.02,-,-.94,-,,
.05,.02,.026,.026,GTG,Genetic Tech,.026,-,1120,.026,.03,-,,-,.01,-,-2.50,-,,
.25,.16,.20,.20,GPM,GEO Prop Grp stp,.20,-,1000,.195,.205,2.50,,1.71,.35,12.50,4.27,4.7,,
.915,.305,.46,.435,GDY,Geodynamics,.435,-1.5,3406,.435,.45,-,,-,.92,-,-5.08,-,,
1.00,.80,.92,.91,GLG,Gerard Lighting,.91,-2,50,.91,.93,-,f,-,-,-,-,-,,
.095,.027,-,-,GIA,Giaconda,.033,-,-,.034,.049,-,,-,-.01,-,-1.65,-,,
.40,.24,-,-,GLE,GLG Corp,.32,-,-,.255,.32,-,,-,.56,-,12.73,2.5,,
1.12,.80,-,-,GCS,Global Construct,1.06,-,-,1.06,1.095,5.50,f,2.38,.59,5.19,13.10,8.1,,
.03,.003,-,-,GLH,Global Health,.006,-,-,.006,.015,-,,-,-.24,-,-.35,-,,
.01,.001,-,-,GLHO,  opt dec10,.002,-,-,-,.01,-,,-,-,-,-,-,,
.905,.69,-,-,GFL,Global Masters Fund,.785,-,-,.785,.80,-,,-,1.05,-,-2.22,-,,
1.33,1.01,1.28,1.26,GMI,Global Min,1.26,-1.5,1553,1.26,1.27,5.00,f,.25,1.35,3.97,1.27,99.2,,
4.21,.175,4.00,3.95,GPB,Global Prop,4.00,+5,124,3.95,4.00,-,,-,.22,-,1.23,325.2,,
1.75,1.55,1.67,1.67,GRF,Global Resource,1.67,-,4,1.67,-,.50,,-,1.53,.30,-1.10,-,,
.76,.40,.55,.55,GLB,Globe Intl,.55,-,18,.55,.57,5.00,f,.63,.74,9.09,3.17,17.4,,
.073,.009,.04,.04,GCN,GoConnect,.04,-,200,.038,.04,-,,-,-,-,-.30,-,,
1.675,1.235,1.45,1.38,GFF,Goodman Fielder,1.38,-6.5,359035,1.38,1.395,10.75,p,1.09,-.17,7.79,11.70,11.8,,
.75,.55,.645,.635,GMG,Goodman Grp forus,.64,+.5,121560,.635,.64,3.40,,-,.47,5.31,-9.90,-,,
2.69,2.30,-,-,GOW,Gowing Bros,2.45,-,-,2.47,2.55,10.00,f,1.39,3.09,4.08,13.85,17.7,,
3.16,.525,2.86,2.81,GPT,GPT Grp stp,2.82,-2,120608,2.82,2.83,9.90,,.95,3.45,3.51,9.43,29.9,,
8.26,5.10,7.81,7.56,GNC,Graincorp,7.59,-26,14874,7.57,7.65,22.27,f,2.86,4.78,2.93,63.62,11.9,,
.85,.105,.75,.65,GBA,Grandbridge,.715,-4.5,2391,.67,.715,-,,-,.24,-,10.13,7.1,,
.090,.04,-,-,GNV,Green Invest,.05,-,-,.03,.059,-,,-,-,-,1.00,5.0,,
.165,.066,.095,.095,GCG,Greencap,.095,-,1657,.095,.097,.75,,2.21,-,7.89,1.66,5.7,,
.95,.625,.645,.625,GXL,Greencross,.645,+2,624,.625,.65,2.50,f,4.60,-.42,3.88,11.50,5.6,,
.25,.21,.25,.235,GRG,GRG Intl,.25,+1,1850,.24,.245,-,,-,-,-,-,-,,
.069,.046,-,-,GRGO,  opt jun13,.065,-,-,.066,.10,-,,-,-,-,-,-,,
2.05,1.505,1.95,1.90,GOZ,Growthpoint Prop stp,1.90,-4,113,1.90,1.95,14.75,,2.34,2.03,7.76,34.50,5.5,,
1.87,1.85,1.85,1.85,GOZNA,  new,1.85,-,25,1.85,1.90,-,,-,-,-,-,-,,
10.74,7.79,9.85,9.58,GUD,GUD Hldgs,9.60,-22,5932,9.59,9.71,62.00,f,1.23,1.92,6.46,76.50,12.5,,
.668,.48,.55,.545,GPG,Guinness Peat cdi,.545,-,104536,.545,.55,1.66,,-,.71,3.05,-.23,-,,
1.045,.26,.68,.65,GNS,Gunns,.665,-1,67331,.66,.675,2.00,,1.85,1.62,3.01,3.69,18.0,,
3.50,2.72,2.97,2.93,GWA,GWA Grp Ltd,2.95,-3,5172,2.92,3.00,18.00,f,.90,.21,6.10,16.18,18.2,,
.04,.02,.022,.022,HJB,Hamilton James Bruce,.022,+.1,150,.025,.04,-,,-,-,-,-1.00,-,,
.82,.53,.77,.77,HSN,Hansen Tech,.77,-,77,.76,.78,5.00,f,1.44,.14,6.49,7.20,10.7,,
4.54,3.03,3.12,3.03,HVN,Harvey Norman,3.04,-7,45474,3.04,3.05,14.00,f,1.56,-,4.61,21.78,14.0,,
2.07,1.175,1.20,1.18,HST,Hastie Grp,1.18,-1,4977,1.18,1.195,9.00,f,1.88,-.22,7.63,16.90,7.0,,
1.63,1.02,1.53,1.50,HDF,Hastings Divers stp,1.505,-2.5,30478,1.505,1.525,12.00,,-,-,7.97,-10.95,-,,
1.44,1.085,1.26,1.25,HHY,Hastings High Yld unt,1.25,-,319,1.25,1.26,14.80,,.35,1.76,11.84,5.11,24.5,,
.46,.145,.345,.33,HLD,Headline Grp,.34,-,2464,.33,.34,-,,-,.05,-,-2.66,-,,
.047,.013,-,-,HEA,Health Corp,.015,-,-,.015,.02,-,,-,-.07,-,-5.60,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.225,.063,.08,.079,HTX,HealthLinx,.079,-.3,2350,.079,.08,-,,-,-,-,-1.50,-,,
.03,.011,-,-,HTXO,  opt mar11,.03,-,-,-,.024,-,,-,-,-,-,-,,
.15,.03,-,-,HTXOA,  opt dec13,.032,-,-,.033,.08,-,,-,-,-,-,-,,
.47,.24,.33,.325,HZL,Healthzone,.325,-.5,2145,.30,.335,-,,-,.13,-,8.00,4.1,,
2.63,.965,2.56,2.54,HIN,Heartware Int Inc cdi,2.55,-5,710,1.95,2.60,-,,-,11.18,-,-129.54,-,,
.043,.011,.034,.033,HCG,Helicon Grp,.033,-.1,5000,.033,.035,-,,-,-,-,-.76,-,,
2.60,1.98,2.06,2.02,HGG,Henderson Grp cdi,2.05,-1,12422,2.04,2.06,10.22,,1.04,-.14,4.99,10.64,19.3,,
.53,.175,-,-,HXL,Hexima,.355,-,-,.355,.40,-,,-,.29,-,-7.70,-,,
.31,.145,.20,.185,HFA,HFA Hldgs,.195,+.5,11302,.185,.195,-,,-,-.18,-,1.01,19.3,,
1.40,1.10,1.38,1.33,HNG,HGL,1.33,+1,133,1.34,1.36,11.00,f,2.16,.85,8.27,23.80,5.6,,
.09,.05,-,-,HLS,Hillcrest Litigation,.05,-,-,.05,.10,-,,-,.07,-,-2.02,-,,
2.93,1.905,2.13,2.04,HIL,Hills Ind,2.04,-10,11713,2.03,2.07,12.50,f,1.34,1.47,6.13,16.70,12.2,,
.155,.055,-,-,HII,Hire Intelligence,.085,-,-,.099,.125,.40,f,1.88,-,4.71,.75,11.3,,
.03,.015,-,-,HIT,Hitech Grp Aust,.03,-,-,.04,.065,-,,-,.06,-,.44,6.8,,
.20,.07,.15,.115,HCT,Holista Colltech,.115,-6,569,.115,.15,-,,-,.04,-,-1.30,-,,
.79,.355,.79,.735,HOM,Homeloans,.79,+6,554,.71,.80,7.00,f,1.74,.01,8.86,12.21,6.5,,
.045,.014,.017,.017,HTC,Hostech,.017,-,8600,.017,.018,-,,-,-.01,-,-.25,-,,
.152,.055,.06,.056,HRL,Hot Rock,.06,-,384,.056,.06,-,,-,-,-,-1.78,-,,
.125,.08,-,-,HGL,Hudson Invest,.09,-,-,.09,.10,-,,-,.13,-,2.35,3.8,,
.03,.005,.013,.011,HUM,Humanis Grp,.011,-.4,2733,.01,.011,-,,-,-,-,-.79,-,,
.002,.001,-,-,HUMO,  opt aug11,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.86,.695,.815,.80,HHV,Hunter Hall Global,.80,-1,1135,.80,.81,6.00,f,1.45,1.01,7.50,8.70,9.2,,
7.90,5.09,5.80,5.69,HHL,Hunter Hall Intl,5.69,-19,92,5.69,5.75,45.30,f,.99,1.80,7.96,44.96,12.7,,
.135,.088,.11,.10,HTA,Hutchison,.10,-.5,924,.10,.105,-,,-,.10,-,2.33,4.3,,
.051,.025,.042,.042,HMC,HydroMet Corp,.042,-.2,4000,.042,.043,.10,f,-,.05,2.38,-.03,-,,
.01,.003,.007,.007,HTI,Hydrotech Intl,.007,-,9600,.006,.008,-,,-,-,-,-.33,-,,
1.52,1.35,1.40,1.40,HIP,Hyperion Flagship,1.40,+5,135,1.36,1.49,8.50,f,.48,1.41,6.07,4.09,34.2,,
.035,.007,.007,.007,HYO,Hyro,.007,-,19500,.006,.008,-,,-,-.01,-,1.40,.5,,
.57,.32,.46,.445,ICP,iCash Payment Sys,.45,-,3442,.445,.46,-,,-,.02,-,.40,112.5,,
.046,.009,-,-,ICS,ICSGlobal,.014,-,-,.013,.015,-,,-,-,-,-2.10,-,,
.785,.20,-,-,IDE,Ideas Intl,.725,-,-,.685,.725,-,,-,.12,-,10.43,7.0,,
1.59,.485,.51,.51,IDT,IDT Aust,.51,-3,42,.51,.535,1.00,,-,.66,1.96,-3.60,-,,
.082,.037,-,-,IFS,IFS Construct,.042,-,-,.044,.046,-,,-,.13,-,-.96,-,,
.02,.005,-,-,IFSO,  opt jun12,.008,-,-,.005,.01,-,,-,-,-,-,-,,
3.13,1.77,2.65,2.58,IIN,iiNet,2.65,+8,1316,2.65,2.69,9.00,f,2.53,-,3.40,22.80,11.6,,
.005,.001,.002,.001,IMI,IM Medical,.001,-,2854144,.001,.001,-,,-,-,-,-.10,-,,
1.45,.525,1.45,1.38,IMD,Imdex,1.38,-7,3805,1.38,1.43,-,,-,.23,-,-11.05,-,,
1.96,1.32,1.46,1.425,IMF,IMF (Aust),1.45,-1,505,1.425,1.45,5.00,,1.95,.26,3.45,9.77,14.8,,
.115,.061,.078,.078,IMC,Immuron,.078,-,722,.078,.079,-,,-,-,-,-.73,-,,
.906,.525,.85,.85,IPD,ImpediMed,.85,-,950,.835,.85,-,,-,.14,-,-10.00,-,,
.35,.10,-,-,IPDO,  opt oct12,.17,-,-,.17,.40,-,,-,-,-,-,-,,
1.30,.90,-,-,IPC,Imperial Pacific,-,-,-,.92,-,3.50,f,-,1.48,-,-2.47,-,,
.105,.034,-,-,IMU,Imugene,.068,-,-,.066,.068,-,,-,.01,-,-1.10,-,,
4.00,2.54,3.81,3.74,IPL,Incitec Pivot,3.74,-4,137461,3.73,3.75,7.80,,3.24,.37,2.09,25.30,14.8,,
.645,.047,.051,.051,INE,India Equities Fund,.051,-,787,.051,.054,-,,-,.07,-,-3.56,-,,
1.42,1.23,1.28,1.25,IDLDA,Industrea def,1.27,-1,2616,1.25,1.275,-,,-,.20,-,20.01,6.3,,
1.48,.57,.66,.57,IFN,Infigen Energy stp,.645,+3,149138,.61,.67,2.00,,-,.41,3.10,-9.20,-,,
.485,.44,-,-,ICH,Infochoice,.45,-,-,-,.485,-,,-,.03,-,-.12,-,,
.40,.205,.25,.245,IFM,Infomedia,.245,-.5,49,.245,.25,2.40,,1.52,.02,9.80,3.66,6.7,,
1.43,1.28,-,-,IFZ,Infratil Ltd,1.43,-,-,1.44,1.57,-,,-,-,-,-,-,,
.545,.345,.525,.52,IIF,ING Industrial Fd unt,.52,-,423754,.52,.525,2.40,p,-,.57,4.62,-13.00,-,,
.655,.525,.595,.58,IOF,ING Office Fd stp,.595,+1,226884,.59,.60,3.90,,.41,.74,6.55,1.60,37.2,,
.315,.23,.305,.305,IPE,ING Private Equity,.305,-,27,.305,.31,-,,-,.49,-,3.82,8.0,,
.14,.048,.092,.09,ILF,ING Real Est Com stp,.092,+.2,6115,.09,.093,-,,-,.25,-,-15.40,-,,
.87,.66,.87,.85,IHF,ING Real Est Hlth unt,.855,+7.5,1064,.855,.87,7.65,,1.18,.98,8.95,9.05,9.4,,
.245,.083,.115,.115,IEF,ING Real Est Ente unt,.115,-,760,.115,.12,-,,-,.49,-,-30.00,-,,
4.15,3.22,3.87,3.81,IAG,Insurance Aust Grp,3.81,-6,34935,3.81,3.85,13.00,f,.34,1.16,3.41,4.39,86.8,,
.14,.091,-,-,IAW,Integrated Legal,.11,-,-,.11,.135,.75,f,1.57,.07,6.82,1.18,9.3,,
.534,.30,-,-,IRI,Integrated Research,.35,-,-,.35,.355,2.50,p,1.30,.06,7.14,3.24,10.8,,
.022,.006,.009,.008,INT,Intermoco,.008,-,29003,.007,.008,-,,-,-,-,-.08,-,,
.07,.01,-,-,IEQ,Intl Equities,.01,-,-,-,-,-,,-,.13,-,-3.64,-,,
1.535,1.005,1.515,1.51,ITO,Intoll Grp stp,1.51,-,61259,1.51,1.515,3.00,,22.21,1.57,1.99,66.62,2.3,,
.185,.097,.15,.15,IPX,Intrapower,.15,-.5,725,.145,.15,-,,-,.02,-,.77,19.5,,
.099,.036,-,-,IVT,Inventis,.036,-,-,-,.036,-,,-,-,-,-1.90,-,,
.14,.05,.10,.098,INQ,Investorfirst,.098,+.3,11005,.095,.099,-,,-,.05,-,-.54,-,,
7.40,5.33,7.13,7.04,IVC,Invocare,7.07,-8,3127,7.05,7.09,26.75,f,1.31,.47,3.78,35.10,20.1,,
7.60,5.03,7.51,7.26,IFL,IOOF Hldgs,7.27,-23,8697,7.27,7.40,35.00,f,.85,.51,4.81,29.80,24.4,,
.18,.076,.093,.091,IPR,Ipernica,.091,-,5000,.091,.093,-,,-,.03,-,-2.29,-,,
.58,.079,.40,.40,IPP,IPGA,.40,-,123,.40,.41,-,,-,.01,-,-1.70,-,,
9.39,7.57,8.82,8.63,IRE,IRESS Market Tech,8.65,-9,8029,8.60,8.82,35.00,f,1.13,.76,4.05,39.46,21.9,,
.495,.425,.47,.47,IBC,Ironbark Capital,.47,-1,536,.465,.47,3.30,f,1.26,.54,7.02,4.17,11.3,,
50.00,41.50,46.00,44.74,IZZ,iShares China 25 cdi,44.74,-224,37,43.50,47.58,-,,-,-,-,-,-,,
66.20,61.60,63.30,63.10,IXI,iShares Glb Cons cdi,63.30,-32,44,62.85,63.39,-,,-,-,-,-,-,,
59.21,51.55,52.55,52.28,IXJ,iShares Glb Health cdi,52.28,-34,6,52.05,52.44,-,,-,-,-,-,-,,
62.35,55.04,-,-,IXP,iShares Glb Telco cdi,60.16,-,-,59.22,59.88,-,,-,-,-,-,-,,
70.68,59.71,62.41,62.30,IOO,iShares Global 100 cdi,62.34,-36,9,62.30,62.34,-,,-,-,-,-,-,,
53.98,44.00,49.70,49.29,IBK,iShares MSCI BRIC cdi,49.52,-63,29,48.50,51.88,-,,-,-,-,-,-,,
64.03,55.00,58.90,58.40,IVE,iShares MSCI EAFE cdi,58.90,+50,20,57.18,58.95,-,,-,-,-,-,-,,
48.88,41.11,47.35,46.74,IEM,iShares MSCI EmMkt cdi,46.94,-41,95,46.94,47.88,-,,-,-,-,-,-,,
20.12,16.35,19.31,19.19,IHK,iShares MSCI HK cdi,19.21,-29,10,19.07,19.22,-,,-,-,-,-,-,,
11.96,9.57,10.62,10.59,IJP,iShares MSCI Japan cdi,10.62,+3,206,10.55,10.65,-,,-,-,-,-,-,,
58.32,48.22,-,-,IKO,iShares MSCI SKor cdi,57.20,-,-,55.58,56.74,-,,-,-,-,-,-,,
14.96,12.04,14.00,13.87,ISG,iShares MSCI Sing cdi,13.87,-62,10,13.73,13.90,-,,-,-,-,-,-,,
18.50,12.97,14.32,14.30,ITW,iShares MSCI Taiwan cdi,14.30,-4,4,13.35,18.50,-,,-,-,-,-,-,,
80.77,63.12,74.17,73.00,IRU,iShares Russell 2000 cdi,74.17,+87,1,73.57,74.19,-,,-,-,-,-,-,,
134.51,117.84,122.36,121.94,IVV,iShares S&P 500 cdi,122.16,-9,61,121.40,122.80,-,,-,-,-,-,-,,
46.71,40.47,45.91,45.05,IAA,iShares S&P Asia 50 cdi,45.24,-61,32,43.74,45.45,-,,-,-,-,-,-,,
44.78,36.83,39.69,39.36,IEU,iShares S&P Eu 350 cdi,39.45,-70,12,39.31,39.37,-,,-,-,-,-,-,,
91.98,74.47,86.86,86.57,IJH,iShares S&PMcap400 cdi,86.86,+81,9,78.10,88.88,-,,-,-,-,-,-,,
70.86,56.02,-,-,IJR,iShares S&PScap600 cdi,64.00,-,-,64.54,65.15,-,,-,-,-,-,-,,
.165,.011,-,-,ISK,Island Sky Aust,.012,-,-,.013,.014,-,,-,.02,-,-3.72,-,,
.025,.025,-,-,ISKO,  opt nov11,.025,-,-,-,.01,-,,-,-,-,-,-,,
.80,.078,.086,.078,ISF,iSOFT Group,.078,-.8,124230,.078,.079,1.00,,-,-.26,12.82,-37.39,-,,
.26,.099,.125,.11,ISS,ISS Grp,.11,-.5,5881,.105,.115,.50,f,5.40,.09,4.55,2.70,4.1,,
.083,.045,.06,.06,ITD,ITL,.06,+.5,250,.06,.062,-,,-,-,-,-9.29,-,,
.30,.20,-,-,ITS,Interstaff Int,.20,-,-,.20,-,-,,-,.20,-,-2.30,-,,
1.56,.905,-,-,ITX,ITX Grp,1.52,-,-,1.525,1.535,7.00,f,2.17,.27,4.61,15.20,10.0,,
8.86,5.05,5.50,5.27,JHX,James Hardie Ind cdi,5.40,-4,23608,5.36,5.42,-,,-,-1.02,-,-70.78,-,,
23.71,17.77,18.89,18.68,JBH,JB Hi-Fi,18.69,-6,5984,18.68,18.86,66.00,f,1.66,1.82,3.53,109.74,17.0,,
1.70,.63,.90,.90,JET,Jetset Travelworld,.90,+3,200,.875,.90,1.60,,2.49,.13,1.78,3.98,22.6,,
.55,.26,-,-,JYC,Joyce Corp,.30,-,-,.27,.30,2.00,,-,.26,6.67,-40.80,-,,
.50,.215,.36,.35,JIN,Jumbo Interactive,.36,+1,138,.35,.385,.50,,-,.01,1.39,-17.00,-,,
.35,.15,-,-,JMB,Jumbuck Entertain,.15,-,-,.155,.195,1.50,f,-,.18,10.00,-5.00,-,,
.01,.003,.006,.006,JVG,JV Global,.006,-.1,5000,.006,.007,-,,-,-.01,-,-1.05,-,,
3.05,2.35,2.57,2.48,KSC,K & S Corp,2.57,+7,108,2.50,2.57,14.00,f,1.89,-,5.45,26.50,9.7,,
.87,.40,.79,.79,KAM,K2 Asset Mgt,.79,-,250,.77,.79,4.50,f,1.45,.07,5.70,6.52,12.1,,
.051,.012,.026,.025,KSX,KarmelSonix,.026,-.1,39339,.026,.027,-,,-,-,-,-.92,-,,
.01,.002,-,-,KSXO,  opt jul11,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.85,.60,-,-,KAT,Katana Capital,.78,-,-,.775,.78,3.75,f,3.44,.96,4.81,12.89,6.1,,
1.97,1.185,1.215,1.185,KMD,Kathmandu Hldgs,1.19,-1,1298,1.18,1.22,5.50,f,.05,-.01,4.62,.27,440.7,,
.15,.075,.092,.092,KBC,Keybridge Capital,.092,-.1,617,.092,.093,-,,-,.46,-,-29.02,-,,
.58,.43,.575,.575,KYC,Keycorp,.575,-,181,.575,.58,3.50,f,1.95,.40,6.09,6.84,8.4,,
.40,.19,-,-,KME,Kip McGrath Edu Cntr,.25,-,-,.15,.23,2.00,,.90,-.11,8.00,1.80,13.9,,
.21,.105,.12,.115,KKT,Konekt,.12,+1,463,.115,.12,.50,,11.00,.05,4.17,5.50,2.2,,
.45,.243,-,-,KNH,Koon Hldgs cdi,.45,-,-,.34,-,1.39,,8.38,.42,3.09,11.65,3.9,,
6.15,4.25,4.35,4.35,KOV,Korvest,4.35,-,23,4.32,4.35,32.00,f,1.45,3.52,7.36,46.30,9.4,,
.46,.20,.345,.345,KRS,Kresta Hldgs,.345,+.5,700,.34,.35,3.50,f,1.35,.17,10.14,4.72,7.3,,
.01,.003,-,-,KTL,KTL Technologies,.003,-,-,.004,.007,-,,-,.01,-,-.15,-,,
.45,.345,-,-,LMW,Landmark White,.36,-,-,.36,.38,3.50,f,.99,.09,9.72,3.46,10.4,,
.11,.04,.072,.069,LBL,Laserbond,.072,+.4,300,.069,.072,-,,-,.04,-,.79,9.1,,
.05,.05,-,-,LZC,Lazco Ltd,-,-,-,-,-,-,,-,.12,-,-3.60,-,,
.125,.057,.09,.078,LBT,LBT Innovations,.09,+.4,200,.08,.09,-,,-,.02,-,1.50,6.0,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,.06,-,,-,-,-,-,-,,
.035,.015,-,-,LBTOA,  optjun13c,.02,-,-,-,.04,-,,-,-,-,-,-,,
.215,.082,.094,.09,LCY,Legacy Iron Ore,.094,+.2,4751,.09,.097,-,,-,-,-,-3.36,-,,
.055,.015,-,-,LCYO,  opt jan12,.02,-,-,-,.028,-,,-,-,-,-,-,,
.07,.016,-,-,LCYOA,  opt dec12,.017,-,-,.014,.02,-,,-,-,-,-,-,,
.115,.02,-,-,LCYOB,  opt dec12,.02,-,-,.022,.052,-,,-,-,-,-,-,,
.30,.12,.285,.28,LGD,Legend Corp,.28,-1,566,.28,.29,1.00,f,3.10,.09,3.57,3.10,9.0,,
41.70,27.61,32.94,32.28,LEI,Leighton Hldgs,32.55,+10,6325,32.52,32.62,150.00,f,1.36,8.13,4.61,204.60,15.9,,
4.84,3.85,3.98,3.98,LMC,Lemarne Corp,3.98,+13,2,3.87,3.98,36.00,p,1.25,3.77,9.05,44.90,8.9,,
10.105,6.70,7.62,7.55,LLC,Lend Lease Grp stp,7.56,-2,17894,7.55,7.63,32.00,f,2.28,4.76,4.23,72.90,10.4,,
.08,.05,.08,.075,LIC,Lifestyle Communities,.08,+.7,6067,.08,.09,-,,-,.59,-,1.15,7.0,,
2.57,.897,2.49,2.37,LNC,Linc Energy,2.37,-13,27076,2.36,2.39,-,f,-,-,-,-3.48,-,,
.245,.17,.195,.195,LAU,Lindsay Aust,.195,-,882,.195,.20,1.35,f,1.63,.21,6.92,2.20,8.9,,
3.29,1.97,3.20,3.18,LWB,Little World Beverages,3.18,-,325,3.14,3.18,9.50,f,1.21,.55,2.99,11.50,27.7,,
.035,.017,-,-,LLA,Living & Leisure stp,.022,-,-,.021,.025,-,,-,.03,-,-.10,-,,
.41,.14,.175,.16,LCT,Living Cell Tech,.165,-1.5,3904,.16,.165,-,,-,.02,-,-2.13,-,,
.15,.02,-,-,LCTO,  opt dec10,.04,-,-,-,.013,-,,-,-,-,-,-,,
1.31,.79,1.175,1.15,LCM,Logicamms,1.175,-,742,1.155,1.175,6.25,f,1.87,.28,5.32,11.70,10.0,,
.44,.30,-,-,LCE,London City Equities,.33,-,-,.335,.41,1.00,f,-,.40,3.03,-.51,-,,
.039,.018,-,-,LRG,Longreach Grp,.031,-,-,.029,.031,-,,-,.02,-,.16,19.4,,
4.04,2.25,3.95,3.95,LDW,Ludowici,3.95,-5,40,3.95,4.00,16.00,,1.70,2.10,4.05,27.20,14.5,,
.072,.002,-,-,LSL,Luminus Systems,.054,-,-,.046,.049,-,,-,-,-,-2.26,-,,
4.72,2.80,4.20,4.15,LYL,Lycopodium,4.15,+1,74,4.15,4.20,27.00,f,1.54,1.00,6.51,41.60,10.0,,
2.91,1.30,2.80,2.73,MTU,M2 Telecomms,2.75,-1,670,2.76,2.79,10.00,f,1.46,.07,3.64,14.57,18.9,,
.004,.001,-,-,MCL,M2M Corp,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
3.90,2.00,3.89,3.87,MSL,MAC Services (The),3.88,-,17568,3.87,3.88,9.25,f,1.80,.91,2.38,16.67,23.3,,
.135,.056,.105,.105,MPS,MacarthurCook PSF unt,.105,+.5,947,.10,.11,-,,-,.32,-,-4.79,-,,
.885,.45,.535,.52,MAH,Macmahon Hldgs,.525,-1.5,24047,.525,.53,3.00,,1.72,.41,5.71,5.17,10.2,,
1.60,.51,1.595,1.56,MQA,Macq Atlas Roads stp,1.58,+.5,38998,1.555,1.59,-,,-,-.72,-,-31.22,-,,
53.66,33.01,36.70,35.96,MQG,Macquarie Grp,36.04,-66,12541,35.95,36.10,186.00,,1.55,25.21,5.16,289.20,12.5,,
1.01,.69,1.01,1.00,MRN,Macquarie Radio,1.01,+6,56,1.00,1.01,8.00,f,1.03,-,7.92,8.26,12.2,,
8.40,3.892,8.40,8.33,MAQ,Macq Telecom Grp,8.40,-,65,8.33,8.40,20.00,f,4.34,3.32,2.38,86.80,9.7,,
1.40,1.05,1.33,1.31,MWG,Macq Winton ord unt,1.31,-2,115,1.32,1.375,.40,,24.82,1.40,.31,9.93,13.2,,
.032,.024,-,-,MAC,Macro Corp,.031,-,-,.005,.029,-,,-,.06,-,-1.83,-,,
1.43,.77,1.40,1.36,MFG,Magellan Fin Grp,1.40,+4,413,1.40,1.49,-,,-,.71,-,2.60,53.8,,
.20,.05,-,-,MFGOB,  opt jun11,.20,-,-,.20,-,-,,-,-,-,-,-,,
.225,.047,-,-,MFGOC,  opt jun16,.19,-,-,.21,-,-,,-,-,-,-,-,,
.69,.59,.67,.665,MFF,Magellan Flagship,.665,-.5,1041,.665,.68,-,,-,.76,-,8.74,7.6,,
