Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 5017.9 at 16:36 14/4/2010  Report at 19:06 Wednesday 14/4/2010. Processed 19:20 Wednesday 14/4/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.34,0.10,0.25,0.245,PFG,Prime Financial,0.245,0.5,840,0.23,0.255,0.75,f,3.11,0.14,3.06,2.33,10.5
4.57,0.034,4.00,3.94,PIH,Prime Infr Grp stp,3.98,3,6836,3.91,4.03,-,,-,-,-,-,-
0.86,0.45,0.82,0.80,PRT,Prime Media Grp,0.80,-2,2000,0.76,0.825,2.2,f,-,-,2.75,-2.7,-
0.23,0.082,0.093,0.088,PTN,Prime Retirement unt,0.088,,1958,0.088,0.093,-,,-,0.46,-,-29.9,-
1.33,0.905,1.18,1.165,PAG,Primeag Aust,1.175,2,1487,1.175,1.18,-,,-,1.31,-,-5.96,-
0.02,0.005,-,-,PHW,Prince Hill Wines,0.005,,-,0.005,-,-,,-,0.02,-,-0.5,-
-,-,-,-,PHWR,  rts03mayd,-,,-,-,-,-,,-,-,-,-,-
0.94,0.60,0.645,0.60,PME,Pro Medicus Ltd   ,0.60,-4.5,317,0.60,0.64,2,,2.24,0.05,3.33,4.48,13.4
0.037,0.005,0.018,0.018,PCC,Probiomics Ltd,0.018,,3915,0.018,0.019,-,,-,-,-,0.06,30.0
2.80,1.48,1.75,1.75,PBP,Probiotec Ltd,1.75,2,585,1.75,1.83,3.5,f,6.40,0.89,2.00,22.41,7.8
1.08,0.47,0.58,0.58,PGL,Progen Pharmaceutic,0.58,-2,25,0.58,0.59,-,,-,0.80,-,-40.3,-
0.003,0.001,-,-,PGLO,  opt may10,0.001,,-,-,0.001,-,,-,-,-,-,-
4.762,1.96,3.30,3.13,PRG,Programmed Maint,3.20,7,1199,3.16,3.24,8,f,3.49,0.62,2.50,27.9,11.5
0.385,0.125,-,-,PPG,Pro-Pac Packaging,0.35,,-,0.325,0.35,1.5,f,2.43,0.11,4.29,3.65,9.6
0.70,0.40,-,-,PRO,Prophecy Intl ,0.46,,-,0.42,0.46,4.25,,1.36,0.15,9.24,5.79,7.9
1.55,1.365,1.41,1.385,PVT,Provet Hldgs Ltd,1.385,-2.5,437,1.39,1.43,-,,-,-,-,-,-
6.29,1.65,5.15,5.00,PVA,pSivida Corp cdi,5.11,2,119,4.76,5.15,-,,-,-,-,-17.18,-
0.28,0.092,-,-,PTB,PTB Grp Ltd,0.22,,-,0.195,0.24,-,,-,1.17,-,-6.85,-
0.07,0.03,-,-,PHA,Public Hldgs,0.05,,-,0.05,-,-,,-,0.18,-,-5.6,-
0.13,0.04,0.059,0.058,PHG,Pulse Health Ltd,0.058,,3000,0.058,0.061,-,,-,-0.07,-,-5.25,-
0.236,0.056,0.086,0.082,QXQ,Q Ltd,0.086,,1096,0.082,0.086,-,,-,0.02,-,-237.1,-
3.06,1.805,2.95,2.89,QAN,Qantas Airways,2.94,1,98238,2.94,2.95,6,,-,2.25,2.04,-2.7,-
25.70,18.56,22.24,21.96,QBE,QBE Insurance Grp,22.13,8,38205,22.12,22.13,128,p,1.54,5.16,5.78,196.5,11.3
0.50,0.38,-,-,QTI,Qld Trustees Invest,0.41,,-,0.40,0.435,-,,-,0.78,-,1.02,40.2
0.55,0.27,0.30,0.285,QML,Qmastor Ltd,0.285,-0.5,281,0.285,0.295,0.75,,2.04,0.09,2.63,1.53,18.6
0.08,0.02,-,-,QRS,QRSciences Hldgs,0.056,,-,0.056,0.059,-,,-,0.08,-,7.26,0.8
0.006,0.001,-,-,QRSOA,  opt jun12,0.001,,-,0.002,0.006,-,,-,-,-,-,-
1.233,0.341,0.99,0.945,QRX,QRxPharma Ltd,0.97,9,1805,0.965,0.98,-,,-,0.26,-,-33.9,-
0.42,0.10,0.115,0.11,QTM,Quantum Energy,0.115,0.5,971,0.11,0.115,-,,-,0.03,-,2.41,4.8
0.035,0.007,0.019,0.019,QMG,Quay Magnesium,0.019,,949,0.019,0.021,-,,-,0.05,-,-5.21,-
0.145,0.061,-,-,QST,Quest Invest,0.087,,-,0.061,0.084,-,,-,0.19,-,10.32,0.8
0.001,0.001,-,-,QSTOA,  opt jun10,0.001,,-,-,-,-,,-,-,-,-,-
0.115,0.05,0.085,0.085,QNL,Quest Min Ltd,0.085,,1230,0.083,0.085,-,,-,-,-,-2.63,-
0.20,0.09,-,-,QUE,Queste Comm,0.13,,-,0.15,0.16,-,,-,0.49,-,9.38,1.4
0.153,0.06,0.06,0.06,QSS,Questus Ltd,0.06,-0.2,93,0.06,0.072,-,,-,0.15,-,1.54,3.9
0.09,0.033,-,-,QFX,Quickflix Ltd,0.07,,-,0.07,0.078,-,,-,-,-,-1.64,-
0.72,0.15,0.36,0.35,QHL,Quickstep Hldgs,0.35,,1809,0.35,0.355,-,,-,0.07,-,-6.11,-
0.65,0.48,-,-,RBV,Rabinov Prop Tr unt,0.65,,-,0.66,0.75,9,,-,1.01,13.85,-0.39,-
14.38,9.12,14.38,14.21,RHC,Ramsay Health Care,14.30,-1,5708,14.27,14.40,40,f,1.61,1.70,2.80,64.2,22.3
0.055,0.025,0.026,0.026,RZR,Razor Risk Tech,0.026,0.1,1000,0.027,0.029,-,,-,0.01,-,0.58,4.5
0.64,0.256,0.55,0.54,RCG,RCG Corp Ltd,0.54,-1,397,0.54,0.55,2.25,f,1.19,0.09,4.17,2.67,20.2
0.145,0.045,-,-,RLG,RCL Grp stp,0.092,,-,0.08,0.095,-,,-,0.65,-,-6.11,-
1.41,0.35,1.17,1.13,RCR,RCR Tomlinson,1.165,4,681,1.165,1.18,2.5,,4.00,0.89,2.15,10,11.7
12.60,4.17,12.30,11.65,REA,REA Grp,12.14,49,413,12.00,12.24,10,,1.00,0.45,0.82,10.04,120.9
0.22,0.10,0.115,0.11,RCU,Real Estate Cap unt,0.115,-0.5,810,0.115,0.12,3.59,,-,0.32,31.22,-16.57,-
2.07,1.07,2.05,2.02,RKN,Reckon Ltd,2.03,-2,226,2.03,2.05,7,f,1.41,-0.02,3.45,9.9,20.5
0.075,0.05,-,-,RCM,Reclaim Ind,0.05,,-,0.047,0.05,-,,-,0.02,-,-1.61,-
0.006,0.003,-,-,RFT,Rectifier Technolog,0.003,,-,0.004,0.005,-,,-,-,-,-0.38,-
0.45,0.175,0.38,0.33,RPF,Redcape Prop Grp stp,0.345,-3.5,1260,0.34,0.365,4,,5.44,0.32,11.59,21.74,1.6
2.70,1.50,1.75,1.705,RDF,Redflex Hldgs,1.75,-1,129,1.75,1.80,5,,1.74,0.99,2.86,8.71,20.1
0.03,0.013,0.018,0.015,RLA,Redisland Aust,0.015,-0.3,3165,0.015,0.019,-,,-,0.02,-,0.24,6.3
26.65,17.29,25.16,25.16,REH,Reece Aust Ltd,25.16,-33,9,25.16,25.50,53,f,2.06,5.41,2.11,109,23.1
2.15,1.70,2.08,2.08,RCT,Reef Casino Tr unt,2.08,5,29,2.00,2.08,24,,1.07,2.04,11.54,25.7,8.1
0.075,0.044,-,-,RGP,Refresh Grp,0.06,,-,0.055,0.06,-,,-,0.05,-,-0.79,-
1.42,0.725,1.22,1.215,REX,Regional Express,1.215,0.5,169,1.215,1.23,-,,-,1.13,-,19.35,6.3
0.45,0.017,0.39,0.385,RGD,RER Grp Ltd,0.385,-0.5,398,0.385,0.40,-,,-,0.16,-,2.51,15.3
0.25,0.004,-,-,RGDO,  opt dec10,0.185,,-,0.185,0.195,-,,-,-,-,-,-
7.05,4.46,6.72,6.62,RMD,ResMed Inc cdi  10:1,6.69,1,26525,6.68,6.75,-,,-,-,-,25.11,26.6
0.035,0.013,-,-,RHT,Resonance Health,0.027,,-,0.026,0.027,-,,-,0.01,-,0.06,45.0
0.375,0.046,0.17,0.15,REZ,Resourc & En Grp,0.17,-1,400,0.125,0.17,-,,-,0.07,-,-1.35,-
3.10,1.36,2.73,2.66,RFG,Retail Food Grp,2.72,2,846,2.70,2.75,10,f,2.54,-0.70,3.68,25.4,10.7
0.865,0.15,0.19,0.18,REF,Reverse Corp Ltd,0.18,,1640,0.18,0.195,4,f,-,0.01,22.22,-,-
0.18,0.075,0.10,0.10,RHE,Rheochem Plc cdi  1:1,0.10,,143,0.10,0.105,-,,-,0.14,-,-11.69,-
0.75,0.245,0.685,0.675,RHG,RHG Ltd,0.68,1,1988,0.67,0.685,-,,-,0.84,-,29.5,2.3
0.08,0.035,-,-,RIS,Richfield Internat,0.078,,-,0.02,0.18,-,,-,0.12,-,0.06,130.0
1.27,0.735,1.235,1.195,RIC,Ridley Corp,1.195,-0.5,2118,1.19,1.23,7,,1.22,0.82,5.86,8.51,14.0
0.10,0.025,-,-,RMC,RIMCapital Ltd,0.033,,-,0.033,0.034,-,,-,0.03,-,-0.02,-
0.325,0.084,0.091,0.084,RCY,Rivercity Motorway stp,0.09,-0.5,118746,0.09,0.091,-,,-,-1.34,-,-4.41,-
0.019,0.006,0.012,0.012,RMG,RMG Ltd,0.012,,915,0.012,0.013,-,,-,-,-,-0.43,-
0.155,0.058,0.10,0.10,RNY,RNY Prop Tr unt,0.10,,15515,0.105,0.12,2.25,,-,0.47,22.50,-20.16,-
0.027,0.007,0.01,0.008,ROB,Robe Aust Ltd,0.01,0.2,20056,0.007,0.009,-,,-,-,-,-4.59,-
3.10,2.33,2.92,2.71,ROK,Rock Bld perm.,2.92,14,417,2.85,2.92,14.5,f,1.33,1.98,4.97,19.3,15.1
0.43,0.16,-,-,RHD,Ross Human Direction,0.36,,-,0.36,0.365,2.5,f,2.20,0.24,6.94,5.5,6.5
1.255,0.415,1.01,1.00,RPX,RP Data Ltd,1.01,1,324,1.02,1.09,1.5,,2.88,-0.18,1.49,4.32,23.4
0.04,0.002,0.04,0.035,RTL,RTL Corp Ltd,0.04,0.5,300064,0.04,0.041,-,,-,-,-,-0.05,-
0.065,0.02,0.052,0.052,RUB,Rubicor Grp,0.052,0.2,249,0.052,0.058,-,,-,-0.61,-,-25.7,-
0.12,0.066,0.072,0.072,RFL,Rubik Financial,0.072,-0.3,736,0.072,0.08,-,,-,0.08,-,-1.38,-
0.064,0.021,-,-,RNC,Run Corp Ltd,0.064,,-,0.062,0.07,-,,-,-0.30,-,-4,-
1.10,0.45,0.845,0.805,RUL,Runge Ltd,0.805,-3.5,1346,0.805,0.83,3.5,f,1.03,0.09,4.35,3.6,22.4
0.155,0.12,-,-,RUR,Ruralaus Invest,0.13,,-,0.085,0.13,-,,-,0.30,-,-3.12,-
3.00,1.72,2.77,2.77,RHL,Ruralco Hldgs,2.77,2,20,2.77,2.85,12,f,1.33,1.76,4.33,15.97,17.3
0.10,0.031,-,-,SAP,Sabina Corp,0.045,,-,0.03,0.045,-,,-,0.09,-,-1.49,-
1.15,0.37,0.79,0.755,SRH,Saferoads Hldgs,0.79,1,430,0.78,0.795,-,,-,0.46,-,11.1,7.1
4.25,2.45,4.25,4.14,SAI,SAI Global Ltd,4.16,-6,681,4.08,4.24,11.9,f,1.63,-0.98,2.86,19.4,21.4
4.46,3.20,4.28,4.25,SLM,Salmat Ltd,4.25,-4,684,4.25,4.29,22,f,1.11,-0.71,5.18,24.51,17.3
0.47,0.22,0.47,0.46,SND,Saunders Intl Ltd,0.47,,455,0.45,0.47,3,f,1.44,0.22,6.38,4.33,10.9
0.48,0.09,0.11,0.105,SAV,Savcor Grp Ltd,0.11,0.5,450,0.11,0.125,-,,-,0.15,-,-0.18,-
0.60,0.30,-,-,SCD,Scantech Ltd,0.32,,-,0.32,0.335,-,,-,0.32,-,3.56,9.0
6.73,3.99,6.03,6.03,SFC,Schaffer Corp Ltd,6.03,1,5,6.03,6.10,40,f,1.89,3.62,6.63,75.7,8.0
0.54,0.042,-,-,SIE,Scigen Ltd cdi,0.28,,-,0.12,0.215,-,,-,-0.09,-,-7.8,-
0.395,0.125,-,-,SCC,Scott Corp,0.375,,-,0.375,0.39,3,f,1.90,0.39,8.00,5.7,6.6
0.022,0.006,-,-,SCV,SCV Grp Ltd,0.017,,-,0.017,0.019,-,,-,-0.02,-,-1.24,-
0.36,0.18,0.205,0.19,SDI,SDI Ltd,0.19,-1.5,386,0.195,0.22,0.3,,9.00,0.19,1.58,2.7,7.0
1.81,0.86,1.68,1.64,SDM,Sedgman Ltd,1.67,4,4649,1.67,1.68,6,f,2.15,0.38,3.59,12.9,12.9
8.40,2.90,8.26,8.18,SEK,Seek Ltd,8.23,8,25082,8.21,8.25,9.9,f,1.86,0.55,1.20,18.4,44.7
4.81,2.10,4.55,4.43,SHV,Select Harvests,4.50,6,513,4.45,4.50,10,f,4.27,1.80,2.22,42.7,10.5
0.016,0.003,0.006,0.006,SLT,Select Vaccines,0.006,,1200,0.006,0.008,-,,-,-,-,-0.18,-
0.11,0.035,0.048,0.048,SEN,Senetas Corp,0.048,,1357,0.048,0.05,-,,-,0.02,-,0.32,15.0
4.70,2.453,3.56,3.51,SRV,Servcorp Ltd,3.56,4,527,3.52,3.56,15,f,1.29,2.00,4.21,19.3,18.4
0.56,0.228,0.27,0.255,SSM,Service Stream,0.26,,6134,0.255,0.27,3.5,,-,0.08,13.46,-1.37,-
8.09,5.03,7.98,7.79,SEV,Seven Network   ,7.92,17,10358,7.85,7.96,34,f,7.60,9.70,4.29,258.43,3.1
3.02,2.20,-,-,SHR,Shearer (John),3.00,,-,2.44,-,15,f,0.87,3.41,5.00,13.06,23.0
0.55,0.45,-,-,SHU,Shenhua Ltd,0.475,,-,0.10,0.49,-,,-,-,-,5.2,9.1
4.50,1.70,-,-,SSL,Sietel Ltd,3.85,,-,3.76,5.00,-,,-,6.29,-,373.88,1.0
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,,-,1.02,-,-,,-,-,-,-,-
1.281,0.38,0.56,0.525,SIP,Sigma Pharmaceutical,0.54,2.5,293764,0.535,0.54,3,,-,0.15,5.56,-40.7,-
8.03,4.02,6.52,6.29,SLX,Silex Systems,6.47,7,1516,6.38,6.47,-,,-,0.43,-,-9.7,-
2.44,0.881,2.25,2.24,SIV,Silver Chef Ltd,2.25,9,59,2.17,2.30,18,f,1.96,1.06,8.00,35.21,6.4
29.15,17.90,23.10,22.69,SGM,Sims Metal Mgmt,22.84,-16,6271,22.74,22.90,20,f,-,8.87,0.88,-17.7,-
2.94,2.25,2.47,2.44,SGT,Singapore Tel cdi,2.46,3,25636,2.45,2.47,10.69,,1.94,0.61,4.35,20.76,11.8
0.92,0.30,0.435,0.43,SSI,Sino Strategic Intl,0.43,-3.5,355,0.41,0.43,-,,-,-0.05,-,-67,-
0.047,0.011,-,-,SIU,Sirius Corp Ltd,0.045,,-,0.02,0.04,-,,-,-,-,0.1,45.0
8.05,2.343,5.92,5.88,SRX,Sirtex Medical,5.90,-2,97,5.90,5.92,2,,14.75,0.77,0.34,29.5,20.0
2.56,1.19,1.45,1.425,SKE,Skilled Grp Ltd,1.425,-2,2586,1.425,1.46,1.5,,5.56,-0.49,1.05,8.34,17.1
2.89,2.03,2.52,2.50,SKC,Sky City Entertain,2.50,-4,764,2.50,2.52,11.69,,1.63,0.53,4.68,19.09,13.1
4.15,3.05,4.00,3.93,SKT,Sky Net,3.93,-8,772,3.93,3.99,11.39,,1.72,-0.47,2.90,19.63,20.0
0.185,0.05,-,-,SKY,Skydome Hldgs Ltd,0.05,,-,-,0.18,-,,-,0.18,-,-17,-
0.39,0.215,0.365,0.34,SXR,Skywest Airlines cdi  1:1,0.34,-1.5,1390,0.34,0.365,0.4,,7.22,0.17,1.18,2.89,11.8
1.82,1.425,1.60,1.58,SGH,Slater & Gordon,1.58,-4,709,1.58,1.60,5.25,f,3.16,0.82,3.32,16.6,9.5
0.063,0.004,0.028,0.024,SMA,Smarttrans Hldgs,0.026,0.1,79735,0.026,0.027,-,,-,-,-,-0.31,-
7.21,2.43,6.90,6.51,SMX,SMS Management,6.68,-22,3845,6.62,6.78,27.5,f,1.40,0.69,4.12,38.4,17.4
0.47,0.31,-,-,SNO,Snowball Grp,0.45,,-,0.43,0.455,3.25,f,0.83,-0.03,7.22,2.71,16.6
0.30,0.07,0.20,0.20,SLA,Solagran Ltd,0.20,,1450,0.20,0.205,-,,-,0.05,-,-1.63,-
0.15,0.041,0.084,0.084,SOO,Solco Ltd,0.084,-0.1,55,0.084,0.085,0.25,,5.76,0.04,2.98,1.44,5.8
0.21,0.08,-,-,SWW,Solverdi Worldwide,0.092,,-,-,-,-,,-,0.48,-,-3.11,-
1.14,0.38,0.96,0.95,SOM,Somnomed Ltd,0.95,,336,0.94,0.95,-,,-,0.11,-,1.51,62.9
15.64,10.65,14.53,14.30,SHL,Sonic Healthcare,14.41,-7,11346,14.37,14.42,59,p,0.81,-1.48,4.09,47.6,30.3
15.29,9.187,15.10,14.90,SOL,Soul Pattinson,15.01,-8,472,15.01,15.06,33,f,3.76,11.11,2.20,124.07,12.1
0.12,0.074,0.10,0.10,SOE,Souls Private Equity,0.10,,3158,0.10,0.105,-,,-,0.19,-,0.09,111.1
0.015,0.008,0.014,0.013,SOEOA,  opt feb15,0.013,,405,0.013,0.014,-,,-,-,-,-,-
0.975,0.725,0.95,0.93,SPN,SP AusNet stp,0.95,2,40535,0.945,0.95,9.92,p,0.81,0.91,10.44,8.04,11.8
1.445,0.98,1.32,1.27,SKI,Spark Infrastructure stp,1.315,5,63385,1.30,1.315,13.56,,0.89,1.78,10.31,12.08,10.9
47.42,34.59,47.42,47.14,STW,SPDR 200 Fd etf unt,47.35,37,1161,46.60,47.50,139.49,p,3.66,45.52,2.95,510.95,9.3
49.68,35.50,49.68,49.30,SFY,SPDR 50 Fd etf unt,49.50,42,218,44.00,49.76,127.14,p,4.54,47.43,2.57,577.01,8.6
8.98,5.80,8.15,8.04,SLF,SPDR Prop Fd etf unt,8.12,11,807,8.08,8.20,50.89,,-,8.28,6.27,-177.67,-
1.65,0.36,1.49,1.46,SFH,Specialty Fashion,1.48,,6557,1.455,1.49,4,f,4.45,0.25,2.70,17.8,8.3
3.23,1.81,2.90,2.85,SPT,Spotless Grp Ltd,2.86,-1,3486,2.85,2.90,11,p,1.95,-,3.85,21.5,13.3
0.059,0.018,0.03,0.029,STG,Staging Connections,0.029,,953,0.029,0.03,-,,-,-0.06,-,-1.3,-
0.028,0.009,-,-,SFN,Stanfield Funds,0.013,,-,0.013,0.014,-,,-,-0.01,-,-0.14,-
0.78,0.26,0.68,0.675,SPL,Starpharma Hldgs,0.675,-1.5,1282,0.675,0.69,-,,-,0.10,-,-2.4,-
18.50,12.002,-,-,SST,Steamships Trading,18.50,,-,18.50,21.50,60.81,,2.12,0.05,3.29,128.86,14.4
1.70,0.75,-,-,STP,Sterihealth Ltd,1.44,,-,1.40,1.45,-,,-,-0.25,-,23.7,6.1
0.11,0.033,-,-,SBI,Sterling Biofuels,0.04,,-,0.033,0.045,-,,-,0.10,-,-5.21,-
1.74,0.75,1.39,1.375,SXE,Sth Crs Elect Engnr,1.38,-3,635,1.375,1.41,6.5,f,1.49,0.33,4.71,9.69,14.2
2.31,0.818,2.22,2.13,SXL,Sthn Cross Media,2.22,8,3924,2.10,2.22,6.7,,-,-0.51,3.02,-36.65,-
0.06,0.009,0.011,0.01,STI,Stirling Products,0.011,,7150,0.01,0.011,-,,-,-,-,-2.6,-
0.005,0.001,-,-,STIOA,  opt jun10,0.001,,-,0.001,0.002,-,,-,-,-,-,-
4.23,2.598,4.06,4.02,SGP,Stockland stp,4.05,3,92955,4.03,4.05,27.8,,-,-,6.86,-47.1,-
0.26,0.15,-,-,SKS,Stokes (A'asia),0.25,,-,0.155,0.40,-,,-,0.43,-,7.12,3.5
0.093,0.05,-,-,STE,Stratatel Ltd,0.06,,-,0.057,0.06,0.38,,0.66,0.01,6.33,0.25,24.0
0.025,0.005,-,-,STEO,  opt sep11,0.008,,-,0.008,0.01,-,,-,-,-,-,-
0.18,0.10,-,-,SPD,Strategic Pooled,0.10,,-,0.10,0.13,-,,-,0.14,-,0.52,19.2
0.054,0.003,0.01,0.009,SMN,Structural Monitor cdi,0.009,-0.1,1710,0.009,0.01,-,,-,-,-,-0.22,-
0.02,0.001,-,-,SMNO,  opt dec10,0.014,,-,-,0.009,-,,-,-,-,-,-
1.19,0.53,0.645,0.63,STS,Structural Systems,0.645,-0.5,65,0.63,0.64,-,,-,0.66,-,2.8,23.0
0.95,0.44,0.855,0.84,SGN,STW Comms,0.85,1,5201,0.845,0.86,3.5,f,2.09,0.15,4.12,7.32,11.6
0.056,0.014,0.029,0.029,SYP,Style Ltd,0.029,,500,0.026,0.028,-,,-,0.01,-,-4.13,-
0.06,0.003,-,-,SGU,Success Res Global,0.015,,-,0.012,0.025,-,,-,-,-,1.26,1.2
0.004,0.001,0.002,0.001,SBN,Sun Biomedical,0.001,-0.1,25734,0.001,0.002,-,,-,-,-,-0.34,-
0.001,0.001,-,-,SBNO,  opt nov10,0.001,,-,-,0.001,-,,-,-,-,-,-
9.59,5.62,9.01,8.82,SUN,Suncorp-Metway,8.98,19,44966,8.91,8.99,35,f,0.98,5.43,3.90,34.21,26.2
0.885,0.435,0.795,0.785,SDG,Sunland Grp Ltd,0.795,0.5,1746,0.79,0.80,3,,-,1.27,3.77,-63.1,-
0.131,0.03,0.031,0.031,SHC,Sunshine Heart cdi,0.031,0.1,1400,0.03,0.034,-,,-,0.01,-,-1.6,-
0.50,0.15,-,-,SVS,Sunvest Corp,0.275,,-,0.275,0.30,-,,-,0.44,-,-3.56,-
5.95,2.70,5.20,5.11,SUL,Super Cheap Auto ,5.13,2,813,5.13,5.15,20,f,1.60,0.74,3.90,31.9,16.1
0.02,0.007,0.008,0.008,SPG,Superwoman Grp,0.008,-0.1,650,0.008,0.009,-,,-,-,-,-0.39,-
0.51,0.23,-,-,SNL,Supply Net,0.34,,-,0.34,0.35,3,f,1.91,0.40,8.82,5.74,5.9
0.72,0.30,0.46,0.42,SWK,Swick Min,0.46,1,27439,0.445,0.465,-,,-,0.60,-,0.7,65.7
4.09,2.70,3.85,3.85,SYL,Sylvastate Ltd,3.85,-4,200,3.82,3.85,21,f,0.41,4.04,5.45,8.56,45.0
0.56,0.40,0.50,0.50,SYM,Symex Hldgs,0.50,,130,0.50,0.51,3,f,2.25,0.29,6.00,6.75,7.4
0.059,0.029,-,-,SNR,Synergy Plus Ltd,0.039,,-,0.041,0.042,-,,-,-0.05,-,0.35,11.1
7.70,6.32,7.02,6.96,TAH,Tabcorp Hldgs Ltd,7.01,4,13048,6.96,7.01,60,f,1.44,-1.53,8.56,86.1,8.1
0.27,0.12,-,-,TAG,Tag Pacific Ltd,0.185,,-,0.17,0.20,0.75,,4.80,0.33,4.05,3.6,5.1
1.66,0.46,1.55,1.53,TWO,Talent2 Internation,1.55,2,33,1.53,1.55,-,,-,0.15,-,-4.73,-
2.76,1.644,2.53,2.44,TWD,Tamawood Ltd,2.51,-17,45,2.42,2.51,21,f,1.39,0.91,8.37,29.22,8.6
0.40,0.215,0.35,0.35,TAN,Tandou Ltd,0.35,0.5,259,0.345,0.35,-,,-,0.43,-,1.5,23.3
2.31,1.48,1.70,1.68,TGR,Tassal Grp Ltd,1.69,,5174,1.68,1.71,8,,2.61,1.34,4.73,20.89,8.1
2.87,2.19,2.46,2.43,TTS,Tatts Grp Ltd,2.45,2,26274,2.45,2.46,21,f,1.04,-0.51,8.57,21.9,11.2
0.11,0.072,0.075,0.074,TCN,Techniche Ltd,0.075,,770,0.065,0.075,-,,-,0.02,-,0.64,11.7
0.96,0.69,0.81,0.78,TNE,Technology One,0.81,4.5,2119,0.80,0.82,3.75,f,1.40,0.13,4.63,5.24,15.5
0.15,0.075,-,-,TPC,Tel Pacific Ltd,0.14,,-,0.10,0.14,0.8,f,3.70,0.07,5.71,2.96,4.7
2.31,1.63,1.72,1.695,TEL,Telecom Corp,1.71,,42883,1.705,1.71,16.54,,1.25,0.69,9.67,20.69,8.3
0.06,0.03,-,-,TEO,Telesso Tech Ltd,0.04,,-,0.04,0.068,-,,-,-,-,-2.49,-
0.25,0.07,0.09,0.09,TLZ,Telezon Ltd,0.09,,386,0.075,0.09,-,,-,0.02,-,-1.25,-
3.71,2.88,3.19,3.14,TLS,Telstra Corp,3.18,-1,888315,3.17,3.18,28,f,1.16,0.36,8.81,32.4,9.8
0.885,0.685,0.785,0.785,TGG,Templeton Global,0.785,,624,0.785,0.795,-,,-,1.00,-,-2.8,-
1.94,0.78,1.85,1.825,TEN,Ten Network Hldgs,1.83,,15069,1.825,1.835,2,,2.31,-0.29,1.09,4.62,39.6
0.041,0.006,-,-,TYS,Teys Ltd,0.007,,-,0.008,0.01,-,,-,-,-,-2.38,-
0.008,0.008,-,-,TYSO,  opt may11,0.008,,-,-,0.01,-,,-,-,-,-,-
1.30,0.815,0.94,0.935,TFC,TFS Corp Ltd,0.94,,846,0.93,0.95,4.25,f,3.80,0.63,4.52,16.13,5.8
0.48,0.20,0.365,0.355,THG,Thakral Hldgs unt,0.355,-1,1065,0.355,0.365,1,,-,0.85,2.82,-10.09,-
17.39,10.50,16.81,16.65,TRS,The Reject Shop,16.74,7,1223,16.69,16.86,62,f,1.39,2.17,3.70,86.4,19.4
1.11,0.30,1.02,1.00,TSM,Thinksmart Ltd,1.00,0.5,2257,1.00,1.01,3.5,f,1.53,0.11,3.50,5.35,18.7
0.675,0.415,0.465,0.46,THO,Thomas & Coffey,0.46,1,300,0.465,0.485,2.5,,0.36,0.19,5.43,0.9,51.1
0.53,0.35,-,-,TBI,Thomas Bryson Int,0.35,,-,-,-,1,,-,-,2.86,-2.26,-
1.28,0.535,1.11,1.09,TGA,Thorn Grp Ltd,1.095,-2,918,1.085,1.11,5.47,f,2.46,0.47,5.00,13.43,8.2
0.29,0.127,0.20,0.20,TDI,Tidewater Invest,0.20,,328,0.20,-,1.5,f,6.07,0.30,7.50,9.1,2.2
0.495,0.125,0.45,0.435,TSO,Tishman Speyer unt,0.45,-1,2327,0.44,0.465,-,,-,0.73,-,-123.55,-
0.30,0.13,0.23,0.225,TIS,Tissue Therapies,0.225,-0.5,793,0.225,0.23,-,,-,0.07,-,-4.9,-
0.40,0.07,0.28,0.28,TMA,TMA Grp Comp,0.28,2,100,0.28,0.30,-,,-,0.01,-,0.2,140.0
9.33,5.54,7.54,7.36,TOL,Toll Hldgs Ltd,7.44,-6,64820,7.40,7.44,25,f,1.26,1.44,3.36,31.45,23.7
3.35,2.02,2.72,2.69,TAL,Tower Aust,2.70,2,6462,2.68,2.71,5.25,f,2.46,1.00,1.94,12.9,20.9
1.75,0.976,1.59,1.55,TWR,Tower Ltd,1.55,,311,1.535,1.555,7.07,,2.82,1.20,4.56,19.94,7.8
2.80,1.40,2.62,2.54,TOX,Tox Free Solutions,2.54,-6,1119,2.54,2.55,-,,-,0.64,-,11.17,22.7
2.58,0.255,2.44,2.38,TPM,TPG Telecom Ltd,2.38,-3,5296,2.36,2.39,3,f,1.90,0.06,1.26,5.7,41.8
0.028,0.002,0.022,0.021,TPL,TPL Corp Ltd,0.021,,12800,0.021,0.024,-,,-,-,-,-0.21,-
0.87,0.30,0.81,0.80,TGP,Trafalgar Corp stp,0.80,-1,141,0.81,0.84,5,,-,1.57,6.25,-28.2,-
0.09,0.021,0.03,0.03,TTI,Traffic Tech,0.03,-0.2,81,0.03,0.032,-,,-,-0.17,-,-1.11,-
1.175,0.81,0.88,0.87,TSI,Transfield Serv Infr stp,0.88,1,7001,0.86,0.88,13,,-,1.31,14.77,-15.21,-
