Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5470.8 at 2014-04-30T16:50:35. Report at Wednesday, April 30, 2014. Processed Thursday at 2014-05-01T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.82,.83,1.20,1.20,MWR,MGM Wireless,1.20,-,8,1.10,1.20,1.00,,6.55,.17,.83,6.55,18.3,,
.12,.05,-,-,MGS,MGT Res,.06,-,-,-,.06,-,,-,-,-,-.50,-,,
2.24,1.755,2.15,2.11,MYT,Mighty River Power,2.15,+5,287,2.13,2.15,11.11,,.73,2.06,5.17,8.14,26.4,,
4.43,3.584,4.38,4.28,MLT,Milton Corp,4.38,+10,950,4.38,4.39,16.80,f,1.12,4.27,3.84,18.89,23.2,,
12.74,7.99,11.70,11.44,MIN,Mineral Res,11.62,+9,5280,11.56,11.63,62.00,f,2.15,5.52,5.34,133.58,8.7,,
.445,.015,.305,.29,MNW,Mint Wireless,.30,+1.5,6993,.285,.30,-,,-,-,-,-.77,-,,
2.85,2.088,2.60,2.53,MIR,Mirrabooka Invest,2.53,-,529,2.53,2.59,10.00,f,.61,2.36,3.95,6.07,41.7,,
1.835,1.50,1.762,1.732,MGR,Mirvac Grp stp,1.75,-,166277,1.745,1.75,8.70,,1.05,1.65,4.97,9.14,19.1,,
.19,.135,.165,.165,MIX,Mirvac Industrial unt,.165,+.5,1080,.16,.165,.50,,-,.21,3.03,-.36,-,,
.055,.001,.009,.009,MBT,Mission NewEnergy,.009,-.1,-,.009,.055,-,,-,-.83,-,-26.64,-,,
26.95,23.71,26.78,26.78,MVB,Market Vectors Banks etf unt,26.78,-17,2,25.25,27.01,-,p,-,-,-,-,-,,
10.56,9.10,-,-,MVE,Market Vectors Emerg Res etf unt,9.51,-,-,9.31,9.41,-,,-,-,-,-,-,,
20.43,19.72,-,-,MVW,Market Vectors Eq Weight etf unt,20.34,-,-,20.18,20.39,-,,-,-,-,-,-,,
15.76,14.47,-,-,MVA,Market Vectors Prop etf unt,15.65,-,-,15.64,15.80,-,,-,-,-,-,-,,
21.40,19.73,-,-,MVR,Market Vectors Aust Res etf unt,20.58,-,-,20.82,21.04,-,,-,-,-,-,-,,
1.98,.001,1.455,1.455,MNZ,Mnemon,1.455,-,11,1.35,1.45,-,,-,.01,-,45.85,3.2,,
.067,.02,-,-,MBO,Mobilarm,.02,-,-,.021,.028,-,,-,-,-,-.42,-,,
.345,.018,.23,.225,MBE,Mobile Embrace,.225,-,32870,.225,.23,-,,-,-,-,.74,30.4,,
.35,.035,.20,.18,MKB,MOKO Social Media,.18,-1.5,9208,.18,.185,-,,-,.01,-,-2.17,-,,
.275,.008,-,-,MKBOA,  opt jun15,.155,-,-,.12,.16,-,,-,-,-,-,-,,
21.27,14.63,17.51,17.29,MND,Monadelphous Grp,17.48,+16,4190,17.38,17.50,135.00,f,1.33,3.76,7.72,179.33,9.7,,
1.15,.65,1.11,1.07,MNY,Money3 Corp,1.10,-1.5,587,1.10,1.115,4.25,f,1.57,.58,3.86,6.66,16.5,,
.005,.001,-,-,MTI,Montec Int'l,.002,-,-,.001,.002,-,,-,-,-,-.10,-,,
.005,.002,.003,.003,MRV,Moreton Res,.003,-,148705,.003,.004,-,,-,-,-,-.21,-,,
3.29,2.00,2.68,2.65,MOC,Mortgage Choice,2.65,-1,258,2.65,2.68,14.50,f,1.23,.75,5.47,17.90,14.8,,
.004,.001,.001,.001,MOT,Motopia,.001,-,80000,-,.001,-,,-,-,-,-.12,-,,
.095,.018,.075,.066,MRF,MRL Corp,.071,+.9,5337,.071,.072,-,,-,-,-,3.91,1.8,,
.006,.002,-,-,MRFO,  opt dec14,.002,-,-,.002,.008,-,,-,-,-,-,-,,
.02,.003,.02,.02,MRFOA,  opt oct16,.02,+.4,6025,.016,.031,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.01,-,,
.006,.001,-,-,MUT,Multi Channel,.002,-,-,.002,.003,-,,-,-,-,-1.34,-,,
.13,.016,.023,.022,MUE,Multiplex European unt,.023,+.1,976,.023,.024,-,,-,-,-,4.78,.5,,
.011,.005,-,-,MSI,Multistack Int'l,.011,-,-,.008,.011,-,,-,.03,-,-.21,-,,
.155,.08,-,-,MCH,Murchison Hldgs,.13,-,-,.12,.13,-,,-,1.01,-,-8.95,-,,
.35,.004,.095,.093,MYA,My ATM Hldgs,.095,+.1,9000,.092,.095,-,,-,-,-,.23,41.3,,
2.28,1.09,2.28,2.20,MNF,My Net Fone,2.24,-1,893,2.21,2.28,4.00,f,2.04,-,1.79,8.14,27.5,,
3.07,2.17,2.23,2.195,MYR,Myer Hldgs,2.22,+3,45663,2.22,2.23,17.00,f,1.21,-.01,7.66,20.50,10.8,,
5.08,4.01,4.60,4.49,MYS,MyState,4.60,+10,1031,4.51,4.60,28.00,f,1.18,2.35,6.09,32.99,13.9,,
.34,.24,.29,.26,NAM,Namoi Cotton ccu,.29,-1,600,.26,.30,-,,-,1.15,-,1.53,19.0,,
.96,.40,.85,.81,NAN,Nanosonics,.81,-4,1399,.81,.815,-,,-,.07,-,-1.22,-,,
1.16,.95,1.05,1.04,NCC,NAOS Emerging Opp,1.05,+1,133,1.04,1.05,5.25,f,.81,1.24,5.00,4.27,24.6,,
.22,.056,.11,.11,NCCO,  opt feb15,.11,-,50,.11,.15,-,,-,-,-,-,-,,
.07,.045,-,-,NCCOA,  opt aug15,.07,-,-,.022,.059,-,,-,-,-,-,-,,
.009,.002,.005,.004,NLS,Narhex Life Sciences,.005,-,26394,.004,.006,-,,-,-,-,-.11,-,,
37.07,27.55,35.79,35.06,NAB,National Aust Bank,35.30,-21,50150,35.30,35.33,190.00,f,1.21,14.64,5.38,229.50,15.4,,
1.225,.96,1.225,1.195,NSR,National Storage REIT stp,1.225,+1.5,29448,1.225,1.23,-,,-,.01,-,-9.70,-,,
7.75,5.26,7.47,7.265,NVT,Navitas,7.35,-7,5822,7.30,7.35,19.60,f,1.03,-.60,2.67,20.20,36.4,,
.68,.21,.415,.385,NEA,Nearmap,.40,-1.5,10793,.40,.41,-,,-,.02,-,.74,54.1,,
.052,.025,.046,.046,NMS,Neptune Marine,.046,-,200,.046,.047,-,,-,.03,-,-5.85,-,,
.645,.19,.635,.615,NTC,NetComm Wireless,.625,+2,10466,.625,.63,-,,-,.11,-,.42,148.8,,
.145,.033,.091,.085,NEU,Neuren Pharma,.087,-.1,22672,.087,.088,-,,-,.02,-,-.92,-,,
.33,.22,-,-,NWF,Newfield Res,.33,-,-,-,.335,-,,-,-,-,-.75,-,,
.93,.76,-,-,NHH,Newhaven Hotels,.80,-,-,.80,-,4.00,f,.84,1.08,5.00,3.36,23.8,,
20.29,14.34,18.13,18.04,NWS,News Corp b voting,18.13,-4,910,18.04,18.14,-,,-,15.49,-,34.64,52.3,,
33.80,14.20,18.50,18.42,NWSLV,  a nonvote,18.42,-,50,18.42,18.50,-,,-,-,-,-,-,,
.575,.33,.39,.37,NWT,NewSat,.38,+1.5,13111,.38,.385,-,,-,.01,-,2.27,16.7,,
2.94,1.82,1.88,1.84,NXT,NEXTDC,1.855,-.5,6184,1.855,1.88,-,,-,1.20,-,-7.82,-,,
2.94,2.03,2.76,2.72,NHF,NIB Hldgs,2.75,+3,2776,2.74,2.75,10.25,f,1.56,.58,3.73,16.00,17.2,,
3.25,2.00,2.80,2.71,NCK,Nick Scali,2.71,-3,90,2.55,2.73,12.00,f,1.79,.45,4.43,21.50,12.6,,
2.39,1.80,2.37,2.34,NEC,Nine Entertainment,2.34,-,26004,2.33,2.35,-,,-,-,-,3.90,60.0,,
.099,.047,-,-,NOD,Nomad Bldg Solutions,.049,-,-,.046,.049,-,,-,.07,-,-2.68,-,,
.74,.415,.44,.435,NBL,Noni B,.44,+1,260,.43,.44,1.50,f,-,.54,3.41,-11.10,-,,
.21,.09,.19,.165,NOE,Novarise Renewable,.165,-2.5,180,.165,.20,-,,-,.28,-,2.33,7.1,,
.395,.155,.165,.16,NRT,Novogen,.165,-,164,.16,.165,-,,-,.02,-,-3.48,-,,
1.62,.85,1.145,1.10,NWH,NRW Hldgs,1.12,-,15971,1.105,1.12,9.00,f,1.87,1.19,8.04,16.80,6.7,,
.19,.11,-,-,NSX,NSX,.17,-,-,.11,.17,-,,-,.01,-,-1.76,-,,
5.23,3.77,4.165,4.12,NUF,Nufarm,4.15,+2,11398,4.14,4.16,8.00,f,3.38,2.90,1.93,27.00,15.4,,
3.27,2.35,-,-,NPX,Nuplex Industries,3.22,-,-,3.12,3.32,16.20,,1.19,1.43,5.03,19.26,16.7,,
.08,.037,-,-,NSP,NuSep Hldgs,.07,-,-,.07,.079,-,,-,-.02,-,3.66,1.9,,
.15,.023,-,-,OKJ,Oakajee Corp,.033,-,-,.033,.052,-,,-,.08,-,-14.64,-,,
1.85,1.10,1.455,1.42,OKN,Oakton,1.45,-.5,1127,1.42,1.46,8.75,f,1.11,.23,6.03,9.70,14.9,,
.115,.01,.115,.089,OBJ,OBJ,.089,-.2,1400385,.088,.089,-,,-,-,-,-.09,-,,
.10,.003,.10,.08,OBJOA,  opt dec14,.081,+.6,21323,.081,.097,-,,-,-,-,-,-,,
.96,.363,.86,.86,OCL,Objective Corp,.86,-,700,.86,.88,2.00,p,2.60,.01,2.33,5.20,16.5,,
1.84,1.46,-,-,OCP,Oceania Capital,1.46,-,-,1.46,1.73,-,,-,2.46,-,3.22,45.3,,
.048,.005,-,-,OGL,OGL Resources cdi,.014,-,-,.01,.014,-,,-,-.02,-,-.77,-,,
.011,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.32,.15,-,-,OFW,Oilfield Workforce cdi,.175,-,-,.05,.25,.41,,-,.11,2.34,-1.33,-,,
.12,.04,-,-,OLH,Oldfields Hldgs,.11,-,-,.077,.11,-,,-,.07,-,-3.47,-,,
.37,.16,.25,.25,ONC,OnCard Int'l,.25,+.5,1132,.24,.25,-,,-,.19,-,1.85,13.5,,
.18,.028,.10,.094,OSL,Oncosil Medical,.10,+.3,5572,.096,.10,-,,-,.04,-,-1.25,-,,
.86,.33,.55,.53,OTH,Onthehouse,.53,-2.5,1787,.53,.55,-,,-,-.03,-,1.05,50.5,,
.096,.04,.046,.046,OIL,Optiscan Imaging,.046,+.1,15,.046,.051,-,,-,-,-,-1.24,-,,
.185,.032,-,-,OPG,Opus Grp,.042,-,-,.044,.075,-,,-,-.15,-,-40.18,-,,
.22,.14,.18,.18,OEC,Orbital Corp,.18,+.5,487,.18,.195,-,,-,.40,-,-.64,-,,
24.85,17.47,21.91,21.51,ORI,Orica,21.87,+40,10184,21.79,21.87,94.00,f,1.76,4.44,4.30,165.40,13.2,,
.12,.03,-,-,OTI,Oriental Technologies,.095,-,-,.065,.095,-,,-,.17,-,-1.30,-,,
15.08,11.71,15.02,14.82,ORG,Origin Energy,14.90,+4,18638,14.89,14.90,50.00,,.32,-,3.36,15.90,93.7,,
.28,.19,-,-,OEQ,Orion Equities,.26,-,-,.26,.28,-,,-,.53,-,-17.75,-,,
1.455,1.115,1.397,1.37,ORA,Orora,1.39,+2,60611,1.385,1.39,-,,-,-,-,-,-,,
7.50,3.40,4.17,4.09,ORL,OrotonGroup,4.11,-4,444,4.08,4.11,36.00,f,1.10,1.01,8.76,39.45,10.4,,
.76,.36,.50,.50,OSP,Osprey Med cdi,.50,-,750,.47,.50,-,,-,.18,-,-7.81,-,,
.17,.044,.15,.135,OTC,OTOC,.135,-1,6741,.135,.155,-,,-,.12,-,3.36,4.0,,
.006,.001,-,-,OZB,Oz Brewing,.002,-,-,.001,.002,-,,-,-,-,-.18,-,,
3.50,2.39,3.07,2.98,OFX,OzForex Grp,3.05,+5,9751,3.04,3.05,-,,-,-,-,-,-,,
.21,.15,.197,.195,OZG,Ozgrowth,.195,-,2882,.195,.20,1.75,f,.74,.24,8.97,1.29,15.1,,
.885,.49,.52,.505,PBG,Pacific Brands,.505,-.5,8667,.505,.51,4.50,f,-,.16,8.91,-20.20,-,,
.52,.35,-,-,PEA,Pacific Energy,.49,-,-,.49,.50,2.00,f,2.31,.26,4.08,4.61,10.6,,
.09,.03,-,-,PEH,Pacific Environment,.079,-,-,.064,.079,-,,-,-,-,.35,22.6,,
.33,.17,-,-,PNW,Pacific Star Network,.33,-,-,.295,.31,1.70,,1.00,.11,5.15,1.70,19.4,,
3.62,3.10,3.42,3.34,PGH,Pact Grp Hldgs,3.38,+1,8646,3.36,3.38,-,,-,-,-,-,-,,
.205,.002,.071,.067,PSY,Panorama Synergy,.069,-.2,11111,.067,.069,-,,-,-,-,-.46,-,,
.082,.032,.036,.035,PPX,PaperlinX,.036,-,6620,.035,.036,-,,-,-.06,-,-10.10,-,,
.062,.01,-,-,PPY,Papyrus Aust,.033,-,-,.02,.03,-,,-,-.01,-,-.98,-,,
.51,.275,.295,.29,PGC,Paragon Care,.295,+.5,623,.285,.295,1.50,f,.08,-.13,5.08,.12,245.8,,
.085,.02,.035,.034,PAB,Patrys,.034,-.1,12502,.034,.035,-,,-,.01,-,-1.07,-,,
1.54,1.15,1.175,1.15,PFL,Patties Foods,1.15,-,128,1.155,1.20,7.10,f,.45,.49,6.17,3.20,35.9,,
4.50,3.19,-,-,PAY,Payce Consolidated,4.07,-,-,4.08,-,10.00,,2.73,4.73,2.46,27.35,14.9,,
.026,.007,.024,.024,PBD,PBD Development,.024,-,150,.024,.025,-,,-,.02,-,.39,6.2,,
.005,.002,-,-,PBDO,  opt dec15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
1.55,1.01,1.325,1.265,PPC,Peet,1.29,-5,738,1.29,1.30,-,,-,1.06,-,2.76,46.7,,
.105,.034,-,-,PSH,Penrice Soda,.049,-,-,-,-,-,,-,-.68,-,-37.40,-,,
.036,.012,.026,.024,PTL,Pental,.024,-.1,25574,.024,.025,-,,-,.02,-,.27,8.9,,
.015,.001,-,-,PTLO,  opt sep14,.004,-,-,.004,.012,-,,-,-,-,-,-,,
.003,.003,-,-,PTLOA,  opt jun15,.003,-,-,-,.003,-,,-,-,-,-,-,,
53.16,34.36,47.50,46.50,PPT,Perpetual,46.90,+3,882,46.87,46.90,160.00,f,1.07,3.19,3.41,171.50,27.3,,
.002,.001,.002,.001,PNO,Pharmanet Grp,.001,-,257152,.001,.001,-,,-,-,-,-.10,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.007,.01,.01,PAA,PharmAust,.01,-,14856,.01,.011,-,,-,-,-,-.08,-,,
.008,.003,.004,.004,PAAO,  opt aug15,.004,+.1,2000,.003,.004,-,,-,-,-,-,-,,
.255,.079,.086,.079,PXS,Pharmaxis,.079,-.7,9031,.079,.084,-,,-,.12,-,-14.10,-,,
3.90,2.05,-,-,PHI,Phileo Aust,3.25,-,-,3.05,3.50,2.00,f,-,2.63,.62,-14.42,-,,
.083,.028,.032,.031,PHK,Phoslock Water,.031,-.2,1550,.031,.037,-,,-,-.01,-,-.68,-,,
.16,.083,.092,.087,POH,Phosphagenics,.092,+.5,4114,.09,.092,-,,-,.02,-,-1.24,-,,
.039,.012,.031,.028,PYC,Phylogica,.028,-.1,13125,.028,.03,-,,-,.01,-,-.57,-,,
.013,.002,-,-,PYCOA,  opt jun16,.008,-,-,.002,.008,-,,-,-,-,-,-,,
.09,.02,.09,.085,PIE,PieNETWORKS,.085,-,2421,.063,.085,-,,-,.01,-,-1.22,-,,
7.75,4.82,6.74,6.53,PTM,Platinum Asset,6.58,-2,8325,6.55,6.59,28.00,f,1.07,.64,4.26,29.97,22.0,,
2.03,1.244,1.67,1.62,PMC,Platinum Capital,1.66,+5,5013,1.66,1.665,8.00,f,5.28,1.71,4.82,42.27,3.9,,
.011,.003,.006,.006,PLD,PLD Corp,.006,+.1,5000,.005,.006,-,,-,-,-,-.21,-,,
1.005,.94,.975,.95,PGF,PM Capital Global,.97,+2,1775,.95,.97,-,,-,.98,-,.87,111.5,,
.086,.035,.036,.035,PGFO,  opt jun15,.035,-,700,.035,.036,-,,-,-,-,-,-,,
.49,.24,.425,.41,PMP,PMP,.425,+.5,1133,.415,.425,-,,-,.72,-,-13.86,-,,
.90,.425,-,-,PPK,PPK Grp,.74,-,-,.74,.77,3.50,f,1.03,.56,4.73,3.60,20.6,,
.20,.05,.15,.15,PPS,Praemium,.15,-1,2100,.15,.16,-,,-,.04,-,.60,25.0,,
1.37,.18,.19,.18,PBT,Prana Biotech,.185,-,5345,.185,.19,-,,-,.05,-,-2.91,-,,
.275,.125,.24,.24,PXT,P-REIT unt,.24,+1,150,.22,.24,.75,,16.24,.35,3.13,12.18,2.0,,
9.98,6.01,9.92,9.73,PMV,Premier Invest,9.92,+8,2450,9.87,9.93,39.00,f,2.97,3.06,3.93,115.99,8.6,,
.11,.027,.039,.036,PRR,Prima BioMed,.036,-.3,9407,.036,.037,-,,-,.02,-,-1.16,-,,
.044,.012,-,-,PRRO,  opt jun17,.013,-,-,.014,.02,-,,-,-,-,-,-,,
.132,.041,-,-,PGO,Primary Gold,.046,-,-,.04,.048,-,,-,-,-,-4.60,-,,
.03,.01,-,-,PGOO,  opt mar15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.005,-,,-,-,-,-,-,,
5.435,4.365,4.715,4.68,PRY,Primary Health Care,4.69,+2,12390,4.68,4.69,20.00,f,1.55,1.33,4.26,31.10,15.1,,
.155,.094,.11,.11,PFG,Prime Financial,.11,-.5,1235,.11,.115,.90,f,1.93,.06,8.18,1.74,6.3,,
1.15,.875,.99,.975,PRT,Prime Media Grp,.99,+1,7440,.975,.99,7.30,f,1.36,-.11,7.37,9.90,10.0,,
.88,.40,.81,.805,PME,Pro Medicus,.805,-1.5,562,.79,.85,2.00,f,.29,.13,2.48,.57,141.2,,
.65,.27,-,-,PBP,Probiotec,.50,-,-,.50,.55,-,,-,.76,-,2.41,20.7,,
1.29,.15,-,-,PGL,Progen Pharma,.99,-,-,.91,.95,-,,-,.14,-,-4.94,-,,
3.53,2.00,3.00,2.79,PRG,Programmed Maint,2.83,-20,2558,2.81,2.87,16.00,f,1.71,1.16,5.65,27.30,10.4,,
.52,.40,.47,.46,PPG,Pro-Pac Packaging,.47,+1,333,.45,.47,2.00,f,1.43,.13,4.26,2.85,16.5,,
.76,.31,-,-,PRO,Prophecy Int'l,.47,-,-,.455,.465,3.50,,.65,.09,7.45,2.28,20.6,,
1.08,.68,.74,.68,PSZ,PS&C,.735,+1.5,880,.735,.74,-,,-,.11,-,.51,144.1,,
5.64,2.03,4.00,3.80,PVA,pSivida Corp cdi,4.00,-,88,3.82,4.00,-,,-,-,-,-64.08,-,,
.50,.26,-,-,PTB,PTB Grp,.30,-,-,.26,.30,5.10,f,-,.74,17.00,-35.60,-,,
.048,.045,-,-,PHA,Public Hldgs,.045,-,-,-,-,-,,-,.10,-,-.32,-,,
.745,.20,.60,.60,PHG,Pulse Health,.60,-,3250,.60,.62,-,,-,-.05,-,2.58,23.3,,
.007,.002,-,-,QXQ,Q Limited,.002,-,-,.002,.003,-,,-,-.01,-,-.44,-,,
.028,.008,.015,.015,QTG,Q Technology,.015,+.1,1700,.014,.02,-,,-,.04,-,.05,30.0,,
.011,.001,-,-,QNA,Qanda Tech,.001,-,-,.001,.002,-,,-,-,-,-.31,-,,
1.89,.952,1.23,1.217,QAN,Qantas Airways,1.22,-,32753,1.215,1.23,-,,-,2.25,-,-15.38,-,,
17.53,10.05,11.78,11.50,QBE,QBE Insurance Grp,11.58,-23,99111,11.58,11.59,32.00,f,-,5.31,2.76,-23.42,-,,
1.34,.091,.10,.092,QRX,QRxPharma,.094,+.1,15611,.093,.094,-,,-,.10,-,-6.90,-,,
.02,.005,-,-,QTM,Quantum Energy,.011,-,-,.011,.012,-,,-,.01,-,-.01,-,,
2.33,1.565,2.24,2.195,QUB,Qube Holdings,2.22,+1,38134,2.21,2.22,4.70,f,1.92,.51,2.12,9.03,24.6,,
.075,.03,.055,.055,QST,Quest Invest,.055,-,37,.053,.055,-,,-,.10,-,-2.32,-,,
.15,.085,-,-,QUE,Queste Comms,.11,-,-,.10,.15,-,,-,.20,-,-6.73,-,,
.06,.01,.04,.04,QSS,Questus,.04,-,50,.031,.04,-,,-,-.01,-,1.69,2.4,,
.024,.007,.009,.008,QFX,Quickflix,.008,-,12855,.008,.009,-,,-,-,-,-1.16,-,,
.31,.12,.195,.19,QHL,Quickstep Hldgs,.195,+.5,404,.185,.195,-,,-,-,-,-4.62,-,,
.44,.28,-,-,RAF,Raffles Capital,.28,-,-,.28,.45,-,,-,.59,-,-8.28,-,,
50.56,31.89,45.10,43.92,RHC,Ramsay Health Care,44.81,+81,5107,44.74,44.89,75.50,f,1.79,2.07,1.68,135.10,33.2,,
100.00,53.241,-,-,RBSAXP,RBS Amex,97.17,-,-,92.59,-,-,,-,-,-,-,-,,
632.02,425.00,-,-,RBSAPL,RBS Apple,632.02,-,-,623.01,640.00,-,,-,-,-,-,-,,
19.65,11.88,-,-,RBSBAC,RBS Bank of America,17.66,-,-,16.06,-,-,,-,-,-,-,-,,
136.00,98.24,-,-,RBSBRK,RBS Berkshire,136.00,-,-,135.76,-,-,,-,-,-,-,-,,
127.03,71.202,-,-,RBSBOE,RBS Boeing,127.03,-,-,135.45,-,-,,-,-,-,-,-,,
131.26,109.468,-,-,RBSCVX,RBS Chevron,131.26,-,-,132.71,-,-,,-,-,-,-,-,,
27.22,20.571,-,-,RBSCSC,RBS Cisco,24.50,-,-,24.33,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,106.91,-,-,,-,-,-,-,-,,
70.76,23.76,-,-,RBSFBK,RBS Facebook,60.36,-,-,61.50,-,-,,-,-,-,-,-,,
26.55,22.79,-,-,RBSGEL,RBS GenElectric,26.55,-,-,28.19,-,-,,-,-,-,-,-,,
137000.00,.102,-,-,RBSGOO,RBS Google,-,-,-,-,-,-,,-,-,-,-,-,,
180.336,176.908,-,-,RBSIBM,RBS IBM,181.03,-,-,205.40,-,-,,-,-,-,-,-,,
25.27,22.270,-,-,RBSINT,RBS Intel,25.26,-,-,27.83,-,-,,-,-,-,-,-,,
103.60,75.464,-,-,RBSJNJ,RBS J&Johnson,103.46,-,-,106.54,-,-,,-,-,-,-,-,,
60.84,33.055,-,-,RBSJPM,RBS JPMorgan Chase,60.84,-,-,59.13,-,-,,-,-,-,-,-,,
62.45,61.968,-,-,RBSKRT,RBS Kraft,62.45,-,-,59.59,-,-,,-,-,-,-,-,,
42.16,31.608,-,-,RBSMSF,RBS Microsoft,41.56,-,-,42.65,-,-,,-,-,-,-,-,,
37.79,31.29,-,-,RBSMDZ,RBS Mondelez,36.40,-,-,37.58,-,-,,-,-,-,-,-,,
86.00,65.659,-,-,RBSPGB,RBS ProctGamb,86.00,-,-,86.85,88.50,-,,-,-,-,-,-,,
5.05,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.74,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.18,-,-,,-,-,-,-,-,,
40.028,39.390,-,-,RBSTMC,RBS Toyota,40.31,-,-,56.37,-,-,,-,-,-,-,-,,
99.00,86.70,-,-,RBSTRV,RBS Travelers,98.00,-,-,95.81,-,-,,-,-,-,-,-,,
90.76,54.71,-,-,RBSDIS,RBS Walt Disney,86.66,-,-,82.96,-,-,,-,-,-,-,-,,
.88,.49,.745,.73,RCG,RCG Corp,.745,+.5,1687,.735,.745,4.25,f,1.05,.12,5.70,4.47,16.7,,
3.90,1.87,2.77,2.68,RCR,RCR Tomlinson,2.73,-6,2667,2.72,2.74,8.75,f,3.40,.43,3.21,29.77,9.2,,
52.45,25.74,47.40,46.65,REA,REA Grp,46.77,-23,1911,46.71,46.89,47.50,f,2.06,2.09,1.02,97.80,47.8,,
.49,.235,-,-,RCU,Real Estate Cap unt,.25,-,-,.255,.295,-,,-,.41,-,-27.38,-,,
4.91,3.65,4.59,4.47,REC,Recall Hldgs,4.53,-,8913,4.49,4.54,-,,-,-,-,-,-,,
2.60,1.95,1.995,1.96,RKN,Reckon,1.97,-1.5,1546,1.97,1.995,8.75,p,1.59,-.24,4.44,13.90,14.2,,
.01,.005,-,-,RCM,Reclaim Ind,.009,-,-,.007,.009,-,,-,-,-,.23,3.9,,
.006,.001,-,-,RFT,Rectifier Technologies,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.29,.985,-,-,RDF,Redflex Hldgs,1.02,-,-,1.02,1.03,5.00,p,1.23,.88,4.90,6.14,16.6,,
.17,.036,.13,.115,RFX,RedFlow,.13,+2.5,320,.11,.13,-,,-,.04,-,-2.26,-,,
.91,.19,-,-,RDH,RedHill Education,.89,-,-,.89,.92,-,,-,-,-,.96,92.7,,
34.15,22.00,-,-,REH,Reece Aust,30.01,-,-,30.25,31.00,63.00,f,1.98,7.61,2.10,125.00,24.0,,
4.19,2.35,4.16,4.16,RCT,Reef Casino Tr unt,4.16,-,50,4.16,4.17,28.00,,1.00,2.08,6.73,28.00,14.9,,
.053,.02,-,-,RGP,Refresh Grp,.052,-,-,.048,.054,-,,-,.03,-,.14,37.1,,
.66,.24,.375,.365,RGS,Regeneus,.365,-1,1060,.365,.385,-,,-,-,-,-4.25,-,,
1.20,.755,.77,.755,REX,Regional Express,.77,-,485,.77,.78,-,f,-,1.60,-,7.83,9.8,,
5.94,4.62,5.44,5.36,RMD,ResMed Inc cdi,5.42,+14,115536,5.41,5.42,8.43,,3.13,-,1.56,26.35,20.6,,
.114,.010,.053,.047,RHT,Resonance Health,.051,-.3,9103,.048,.053,-,,-,.16,-,.04,127.5,,
.045,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,-,.034,-,,-,.01,-,-1.37,-,,
.21,.11,.165,.165,RQL,Resource Equipment,.165,-.5,699,.165,.17,-,,-,.34,-,-.18,-,,
4.87,3.25,4.18,4.15,RFG,Retail Food Grp,4.18,+3,1332,4.14,4.19,21.00,f,1.26,.03,5.02,26.40,15.8,,
.65,.13,.15,.15,RVA,REVA Medical cdi,.15,-.5,347,.15,.155,-,,-,.70,-,-9.38,-,,
.16,.014,.14,.13,REF,Reverse Corp,.14,-,949,.13,.14,-,,-,.05,-,1.78,7.9,,
.087,.015,.025,.022,RNO,Rhinomed,.024,-,12549,.024,.026,-,,-,-,-,-.29,-,,
.044,.005,-,-,RNOOA,  opt apr17,.012,-,-,.005,.015,-,,-,-,-,-,-,,
.66,.031,.51,.50,RHP,Rhype,.505,-2,4561,.50,.505,-,,-,.05,-,-6.60,-,,
.15,.041,-,-,RIS,Richfield Int'l,.13,-,-,.115,.15,-,,-,.15,-,1.53,8.5,,
.945,.661,.85,.845,RIC,Ridley Corp,.845,-,872,.84,.845,1.50,p,.20,.44,1.78,.30,281.7,,
.345,.265,-,-,RNY,RNY Prop Tr unt,.29,-,-,.295,.30,-,,-,.53,-,4.23,6.9,,
3.82,2.73,3.05,3.03,RWH,Royal Wolf Hldgs,3.05,+1,62,3.03,3.30,10.00,,1.45,.88,3.28,14.50,21.0,,
.07,.004,-,-,RUB,Rubicor Grp,.07,-,-,.065,.07,-,,-,.02,-,68.00,.1,,
