Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5458.1 at 2014-05-22T16:39:36. Report at Thursday, May 22, 2014. Processed Friday at 2014-05-23T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.80,1.115,1.61,1.58,FRI,Finbar Grp,1.58,-4.5,1383,1.58,1.585,10.00,f,1.65,.96,6.33,16.51,9.6,,
.028,.01,.018,.018,FFF,Firstfolio,.018,-,2720,.018,.019,-,,-,-.01,-,-.10,-,,
4.10,2.53,3.90,3.90,FPH,Fisher & Paykel Health,3.90,+8,10,3.82,3.90,10.76,,1.28,.57,2.76,13.81,28.2,,
1.67,1.26,-,-,FSI,Flagship Invest,1.60,-,-,1.535,1.61,6.75,f,.15,1.80,4.22,1.04,153.8,,
.055,.024,-,-,FGI,Flat Glass Ind,.055,-,-,-,.175,-,,-,.13,-,-3.94,-,,
4.94,2.10,2.23,2.10,FWD,Fleetwood Corp,2.13,-11,2595,2.13,2.19,2.00,f,9.55,2.49,.94,19.11,11.1,,
9.27,6.77,8.54,8.40,FBU,Fletcher Bldg,8.48,+11,8693,8.45,8.49,29.50,,1.48,2.39,3.48,43.80,19.4,,
4.99,3.32,3.41,3.37,FXL,FlexiGroup,3.39,+4,5219,3.38,3.40,15.50,f,1.52,.85,4.57,23.60,14.4,,
55.72,35.85,50.58,49.61,FLT,Flight Centre Travel,50.33,+72,2451,50.31,50.54,146.00,f,1.81,6.99,2.90,264.20,19.0,,
.23,.147,.23,.22,FLK,Folkestone,.22,-.5,5245,.22,.225,-,,-,.11,-,.71,31.0,,
6.69,5.10,5.55,5.39,FSF,Fonterra S/H Fund ord unt,5.44,-10,50,5.38,5.59,15.97,,.77,5.85,2.94,12.28,44.3,,
.008,.003,-,-,FLR,Frankland River,.004,-,-,-,-,-,,-,.03,-,-.17,-,,
3.49,1.347,2.85,2.81,FNP,Freedom Foods Grp,2.81,+1,147,2.81,2.83,2.50,f,2.32,.77,.89,5.79,48.5,,
2.60,.925,1.005,.925,FLN,Freelancer,.93,-10,4862,.93,.935,-,,-,-,-,-,-,,
.006,.001,.002,.002,FRE,Freshtel Hldgs,.002,-,416,.002,.003,-,,-,-,-,.01,20.0,,
1.545,.63,1.13,1.12,FSA,FSA Grp,1.13,-1,176,1.125,1.13,5.75,f,1.72,.44,5.09,9.88,11.4,,
.22,.079,.085,.08,FUN,Funtastic,.08,-.2,43567,.078,.084,1.00,f,-,.01,12.50,-3.01,-,,
5.10,2.11,4.48,4.36,GEM,G8 Education,4.44,+4,14410,4.44,4.47,13.00,f,.87,-.08,2.93,11.28,39.4,,
.29,.155,.17,.165,GRB,Gage Roads Brewing,.17,+.5,3876,.165,.17,-,,-,.04,-,.35,48.6,,
.33,.22,.25,.235,GAP,Gale Pacific,.235,-1,978,.235,.25,2.65,p,1.03,.21,11.28,2.72,8.6,,
1.66,.605,1.57,1.545,GJT,Galileo Japan Tr unt,1.56,-,6215,1.555,1.565,3.50,,26.26,2.15,2.24,91.91,1.7,,
3.10,2.54,-,-,GZL,Gazal Corp,2.96,-,-,2.95,3.08,18.00,f,.79,1.02,6.08,14.30,20.7,,
3.70,1.36,3.15,3.02,GBT,GBST Hldgs,3.15,+15,1520,3.08,3.15,7.50,f,1.62,-.13,2.38,12.14,25.9,,
.957,.84,.94,.93,GDI,GDI Prop Grp stp,.94,-,1894,.935,.94,-,,-,-,-,-,-,,
1.33,1.00,-,-,GHC,Generation Healthcare unt,1.29,-,-,1.305,1.25,7.67,,1.20,.98,5.95,9.20,14.0,,
.215,.07,.19,.17,GBI,Genera Biosystems,.19,-,3462,.17,.19,-,,-,-.01,-,-3.08,-,,
1.79,1.665,1.715,1.70,GNE,Genesis Energy,1.715,+1.5,683,1.715,1.735,-,,-,-,-,-,-,,
.105,.037,.039,.037,GTG,Genetic Tech,.037,-,4359,.037,.039,-,,-,.01,-,-2.18,-,,
3.04,2.90,2.95,2.93,GMA,Genworth Mortgage def,2.94,-1,86996,2.93,2.95,-,,-,-,-,-,-,,
.17,.05,.053,.05,GDY,Geodynamics,.053,+.3,5490,.05,.055,-,,-,.10,-,-26.57,-,,
.98,.48,.55,.50,GID,"GI Dynamics, Inc cdi",.53,-.5,1841,.515,.53,-,,-,.18,-,-11.75,-,,
.28,.23,-,-,GLE,GLG Corp,.23,-,-,.23,.25,-,,-,.77,-,6.20,3.7,,
.60,.36,.50,.48,GCS,Global Construct,.48,-.5,4168,.48,.50,2.00,,3.55,.81,4.17,7.10,6.8,,
.80,.025,.60,.60,GLH,Global Health,.60,-,2161,.60,.62,-,,-,-.02,-,3.85,15.6,,
1.27,.95,1.20,1.20,GFL,Global Masters Fund,1.20,+5,82,1.13,1.20,-,,-,1.39,-,.34,352.9,,
1.70,1.475,1.64,1.64,GRF,Global Res Masters Fd,1.64,-,416,1.64,1.69,-,,-,1.65,-,.82,200.0,,
.475,.30,-,-,GLB,Globe Int'l,.43,-,-,.43,.45,-,f,-,.57,-,-12.76,-,,
.024,.005,.013,.013,GCN,GoConnect,.013,-,2000,.013,.014,-,,-,-.01,-,-.21,-,,
1.15,.90,1.00,1.00,GMY,Goldfields Money,1.00,+7,124,.93,1.00,-,,-,.92,-,1.08,92.6,,
.79,.475,.69,.68,GFF,Goodman Fielder,.69,+1,96934,.685,.69,4.00,,-,-.01,5.80,-.60,-,,
5.18,4.47,5.11,5.05,GMG,Goodman Grp stp,5.10,+5,31972,5.07,5.10,20.05,,.47,2.73,3.93,9.39,54.3,,
2.68,2.34,2.65,2.63,GOW,Gowing Bros,2.65,+3,136,2.65,2.70,12.00,f,.90,3.27,4.53,10.75,24.7,,
.20,.07,-,-,GPS,GPS Alliance,.16,-,-,.16,.195,-,,-,-,-,-,-,,
3.995,3.34,3.88,3.83,GPT,GPT Grp stp,3.86,+2,49357,3.86,3.87,20.40,,1.54,3.79,5.28,31.50,12.3,,
.725,.405,.69,.685,GNG,GR Engineering,.69,-.5,389,.67,.69,6.00,p,1.51,.30,8.70,9.08,7.6,,
12.709,7.50,8.95,8.80,GNC,GrainCorp,8.82,-6,3420,8.80,8.83,35.00,f,1.29,5.62,3.97,45.10,19.6,,
.064,.033,-,-,GBA,Grandbridge,.06,-,-,.031,.055,-,,-,.57,-,-.24,-,,
9.30,4.16,8.46,8.36,GXL,Greencross,8.40,-4,1236,8.36,8.40,10.50,f,1.16,-.75,1.25,12.21,68.8,,
2.675,2.287,2.51,2.49,GOZ,Growthpoint Prop stp,2.49,-,2118,2.48,2.51,18.70,,1.60,2.11,7.51,30.00,8.3,,
7.207,4.73,5.22,5.095,GUD,GUD Hldgs,5.12,-7,3115,5.10,5.14,44.00,f,.57,.66,8.59,25.30,20.2,,
.66,.355,-,-,GPG,Guinness Peat cdi,.62,-,-,.62,.625,-,,-,.58,-,2.87,21.6,,
3.45,2.07,2.575,2.51,GWA,GWA Grp,2.55,-,31381,2.55,2.56,12.00,f,.50,.13,4.71,6.04,42.2,,
1.35,.875,1.262,1.25,HSN,Hansen Tech,1.26,+1,4282,1.25,1.26,6.00,p,1.30,.11,4.76,7.80,16.2,,
3.425,2.35,3.18,3.12,HVN,Harvey Norman,3.16,+3,18761,3.15,3.16,10.50,f,1.54,2.39,3.32,16.17,19.5,,
.55,.30,.355,.35,HHY,Hastings High Yld unt,.35,+.5,1868,.35,.355,60.94,,.04,.48,174.11,2.25,15.6,,
.45,.30,-,-,HLO,Helloworld,.32,-,-,.30,.32,1.50,f,.49,.04,4.69,.73,43.8,,
4.87,2.325,4.355,4.25,HGG,Henderson Grp cdi,4.34,+13,15304,4.34,4.35,14.30,,1.52,.26,3.29,21.74,20.0,,
1.28,.705,1.00,.95,HFA,HFA Hldgs,1.00,+5,600,.965,1.00,6.70,f,1.22,.20,6.70,8.20,12.2,,
.59,.46,.555,.55,HNG,HGL,.55,-.5,1174,.55,.555,4.00,f,-,.50,7.27,-16.80,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,.005,-,-,.005,.006,-,,-,.02,-,-1.45,-,,
2.10,.895,1.605,1.56,HIL,Hills,1.595,+3,3263,1.595,1.61,6.65,f,-,.55,4.17,-2.50,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.061,-,-,.061,.10,.50,f,.54,.10,8.20,.27,22.6,,
.155,.06,-,-,HCT,Holista Colltech,.074,-,-,.074,.15,-,,-,.02,-,-2.20,-,,
1.04,.745,.79,.78,HOM,Homeloans,.78,-1,614,.77,.79,6.00,f,.95,.28,7.69,5.71,13.7,,
2.17,1.90,2.11,2.07,HPI,Hotel Property Inv stp,2.07,-1,1219,2.07,2.10,-,,-,1.90,-,28.99,7.1,,
1.57,.66,.875,.80,HUB,HUB24,.875,+8.5,4186,.85,.875,-,,-,.34,-,-18.37,-,,
.12,.065,-,-,HGL,Hudson Invest,.065,-,-,-,.115,-,,-,.10,-,-.96,-,,
1.095,.825,1.015,1.005,HHV,Hunter Hall Global,1.015,+1.5,1200,1.005,1.015,6.00,p,3.80,1.20,5.91,22.80,4.5,,
2.64,1.64,1.94,1.925,HHL,Hunter Hall Int'l,1.93,-,173,1.93,1.97,17.00,f,1.00,.70,8.81,17.00,11.4,,
.14,.035,-,-,HTA,Hutchison,.075,-,-,.075,.08,-,,-,.05,-,-1.69,-,,
.682,.255,.325,.315,IBY,iBuy Grp,.325,+2,5930,.315,.325,-,,-,-,-,-,-,,
1.51,.41,1.20,1.145,ICQ,iCar Asia,1.185,+2.5,1882,1.17,1.185,-,,-,.07,-,-4.10,-,,
.115,.05,-,-,ICP,iCash Payment Sys,.055,-,-,.052,.055,-,,-,.14,-,-8.84,-,,
.20,.002,-,-,ICT,ICollege,.17,-,-,.14,.175,-,,-,-,-,-4.09,-,,
.066,.018,.045,.044,ICS,ICSGlobal,.045,+.3,500,.041,.045,.15,,2.33,.01,3.33,.35,12.9,,
.52,.189,.23,.22,IDT,IDT Aust,.22,-1,243,.20,.22,-,,-,.36,-,-12.96,-,,
8.08,5.17,7.27,6.91,IIN,iiNet,7.23,+32,7506,7.22,7.24,20.00,f,1.80,-1.55,2.77,36.00,20.1,,
.089,.038,.038,.038,IAW,ILH Group,.038,-,709,.038,.042,.60,f,-,-.03,15.79,-.39,-,,
.004,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.985,.45,.69,.62,IMD,Imdex,.62,-7,1080,.62,.63,2.90,f,2.97,.67,4.68,8.60,7.2,,
.018,.003,.005,.005,IMC,Immuron,.005,-,30000,.005,.006,-,,-,-,-,-.44,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.063,.20,.195,IPD,ImpediMed,.195,-.5,1408,.195,.20,-,,-,.03,-,-3.67,-,,
.90,.75,-,-,IPC,Imperial Pacific,.75,-,-,.75,-,5.00,f,-,.82,6.67,-3.31,-,,
.026,.004,.01,.008,IMU,Imugene,.009,-,80736,.009,.01,-,,-,-,-,-.43,-,,
1.615,1.00,-,-,IAB,Inabox Grp,1.05,-,-,1.06,1.11,-,,-,.29,-,3.50,30.0,,
3.235,2.305,2.745,2.655,IPL,Incitec Pivot,2.73,+5,62252,2.72,2.73,9.30,p,1.49,.81,3.41,13.90,19.6,,
.92,.304,.685,.665,IDZ,Indoor Skydive Aust,.685,+2,151,.68,.725,-,,-,.03,-,-1.66,-,,
2.02,1.805,1.995,1.97,IDR,Industria REIT stp,1.99,-.5,816,1.985,1.99,-,,-,-,-,-,-,,
.32,.185,.20,.185,IFN,Infigen Energy stp,.20,+1,7044,.195,.20,-,,-,.29,-,-8.80,-,,
.80,.44,.75,.745,IFM,Infomedia,.75,-,67007,.745,.75,3.44,p,1.02,.02,4.59,3.52,21.3,,
2.15,2.00,-,-,IFZ,Infratil,2.01,-,-,2.08,-,8.35,,3.86,1.29,4.15,32.24,6.2,,
.535,.310,.525,.505,INA,Ingenia Grp stp,.52,+.5,17494,.515,.525,1.00,,-,.35,1.92,-2.14,-,,
.30,.155,.195,.195,IIL,Innate Immuno,.195,-,287,.19,.195,-,,-,-,-,-,-,,
6.25,5.29,5.84,5.74,IAG,Insurance Aust Grp,5.79,+1,80916,5.79,5.80,38.00,f,1.21,1.78,6.56,46.15,12.5,,
1.20,.87,1.10,1.06,IRI,Integrated Research,1.09,-1,780,1.06,1.09,5.50,p,1.17,.08,5.05,6.44,16.9,,
.029,.01,-,-,IEQ,Int'l Equities,.029,-,-,.031,-,-,,-,.16,-,2.10,1.4,,
.016,.005,-,-,IVT,Inventis,.007,-,-,.006,.014,-,,-,-,-,-1.70,-,,
3.405,2.72,3.32,3.28,IOF,Investa Office Fd stp,3.28,-,7664,3.28,3.30,18.25,,1.44,3.24,5.56,26.22,12.5,,
.06,.004,-,-,IVO,Invigor Grp,.033,-,-,.033,.039,-,,-,-.01,-,-21.42,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,-,-,,-,-,-,-,-,,
.140,.027,.065,.059,IVX,Invion,.065,+.6,5714,.062,.065,-,,-,-.01,-,-1.11,-,,
12.28,10.12,10.82,10.69,IVC,InvoCare,10.74,+6,1197,10.69,10.74,34.50,f,1.30,.46,3.21,44.70,24.0,,
9.93,6.96,8.68,8.56,IFL,IOOF Hldgs,8.61,+9,16541,8.59,8.61,45.00,f,.91,.09,5.23,40.90,21.1,,
.49,.38,.475,.47,IPE,IPE,.475,-,345,.475,.48,6.50,f,.59,.44,13.68,3.86,12.3,,
4.04,.70,2.54,2.45,IPP,iProperty Grp,2.53,+10,2024,2.50,2.55,-,,-,-,-,.94,269.1,,
10.38,7.159,8.385,8.22,IRE,IRESS,8.37,+12,5751,8.35,8.38,38.00,p,.45,-.61,4.54,17.28,48.4,,
.57,.495,-,-,IBC,Ironbark Capital,.555,-,-,.555,.56,2.25,f,1.63,.58,4.05,3.66,15.2,,
1.85,1.01,1.11,1.075,ISU,iSelect,1.085,-1,741,1.085,1.10,-,,-,.75,-,1.40,77.5,,
155.29,120.90,146.70,146.00,IJH,iShares S&P MidCap cdi,146.40,+99,5,145.41,149.99,-,,-,-,-,-,-,,
23.98,20.19,23.87,23.63,IOZ,iShares MSCI Aus 200,23.87,+36,256,23.22,23.87,98.21,p,4.66,-,4.11,457.36,5.2,,
211.16,168.80,206.24,205.52,IVV,iShares S&P 500 cdi,205.86,+145,179,205.60,205.90,-,,-,-,-,-,-,,
17.91,15.17,17.05,16.88,IHD,iShares S&P High Div etf unt,16.97,+14,224,16.90,16.98,71.90,p,7.24,-,4.24,520.80,3.3,,
25.59,21.25,25.35,25.17,ILC,iShares S&P/ASX 20,25.28,+31,303,25.20,25.44,100.19,p,9.94,-,3.96,996.33,2.5,,
4.26,3.44,3.89,3.85,ISO,iShares Small Ords,3.89,+5,120,3.70,3.95,13.64,,-,-,3.51,-69.25,-,,
125.27,93.64,113.60,113.60,IJR,iShares S&P SmCap cdi,113.60,+74,-,110.10,113.70,-,,-,-,-,-,-,,
105.04,99.50,103.07,102.69,IAF,iShares UBS Comp Bnd etf unt,102.87,-20,47,102.75,102.87,559.34,,.32,-,5.44,176.52,58.3,,
106.57,98.38,106.38,105.90,ILB,iShares UBS Gov Infl etf unt,106.17,-17,8,105.76,106.17,161.15,,-,-,1.52,-236.00,-,,
103.69,98.30,101.44,101.44,IGB,iShares UBS Treasury etf unt,101.44,-28,-,99.54,101.72,414.53,,.01,-,4.09,3.83,2648.6,,
55.30,44.00,52.27,52.00,IAA,iShares Asia 50 cdi,52.23,+28,64,52.17,52.23,-,,-,-,-,-,-,,
44.50,33.55,39.40,39.00,IZZ,iShares China LCap cdi,39.28,+34,164,39.25,39.50,-,,-,-,-,-,-,,
55.86,40.95,53.95,53.51,IEU,iShares Europe cdi,53.68,+24,233,53.65,53.71,-,,-,-,-,-,-,,
104.30,78.45,100.00,99.53,IXJ,iShares Glb Health cdi,99.85,+64,24,99.85,100.00,-,,-,-,-,-,-,,
88.00,71.40,86.26,85.72,IOO,iShares Global 100 cdi,85.88,+55,257,85.88,86.01,-,,-,-,-,-,-,,
98.06,84.45,98.06,97.76,IXI,iShares Glb Cons cdi,97.76,+28,10,97.60,100.20,-,,-,-,-,-,-,,
42.89,35.60,41.16,40.89,IBK,iShares MSCI Bric cdi,41.16,+28,23,41.04,45.95,-,,-,-,-,-,-,,
76.58,61.84,74.18,74.10,IVE,iShares MSCI EAFE cdi,74.17,+43,58,73.80,74.17,-,,-,-,-,-,-,,
47.18,38.85,46.57,46.33,IEM,iShares MSCI Em Mkt cdi,46.57,-3,148,46.43,46.57,-,,-,-,-,-,-,,
23.44,19.60,-,-,IHK,iShares MSCI HK cdi,22.53,-,-,22.50,22.73,-,,-,-,-,-,-,,
13.81,10.90,12.14,12.05,IJP,iShares MSCI Japan cdi,12.14,+15,123,12.05,12.14,-,,-,-,-,-,-,,
15.11,13.56,-,-,ISG,iShares MSCI Sing cdi,14.75,-,-,14.80,15.00,-,,-,-,-,-,-,,
72.32,54.57,70.85,70.85,IKO,iShares MSCI SKorea cdi,70.85,-15,-,68.70,70.91,-,,-,-,-,-,-,,
16.21,13.71,16.20,16.20,ITW,iShares MSCI Taiwan cdi,16.20,+11,10,16.07,16.23,-,,-,-,-,-,-,,
134.13,100.92,119.00,118.88,IRU,iShares Russell 2000 cdi,118.88,+43,12,118.40,119.34,-,,-,-,-,-,-,,
.88,.16,.175,.165,ISN,iSonea,.175,+1,206,.17,.175,-,,-,.03,-,-3.42,-,,
.70,.02,-,-,ISNOB,  opt jun14,.02,-,-,.02,.025,-,,-,-,-,-,-,,
77.80,61.76,-,-,IXP,iShares Glb Telecom cdi,74.40,-,-,65.00,80.60,-,,-,-,-,-,-,,
.34,.20,-,-,ITD,ITL,.22,-,-,.22,.245,1.25,f,2.03,.10,5.68,2.54,8.7,,
15.206,8.474,14.47,13.96,JHX,James Hardie Ind cdi,14.47,+78,17790,14.44,14.48,24.02,,1.61,.11,1.66,38.70,37.4,,
2.73,2.39,2.62,2.55,JHC,Japara Healthcare,2.60,+4,23996,2.60,2.63,-,,-,-,-,-,-,,
23.13,14.54,18.58,18.26,JBH,JB Hi-Fi,18.40,-24,10521,18.40,18.44,77.00,f,1.63,2.31,4.18,125.20,14.7,,
.082,.02,.047,.047,JCS,JCurve Solutions,.047,-,1000,.046,.048,-,,-,-,-,-1.55,-,,
.525,.35,-,-,JYC,Joyce Corp,.50,-,-,.50,.52,3.50,,1.44,.43,7.00,5.03,9.9,,
2.68,1.245,1.52,1.405,JIN,Jumbo Interactive,1.415,+1.5,1029,1.41,1.45,3.00,f,1.78,.66,2.12,5.35,26.4,,
.11,.045,-,-,JMB,Jumbuck Entertain,.06,-,-,.06,.068,-,,-,-,-,-19.70,-,,
.004,.001,.002,.002,JVG,JV Global,.002,-,531,.002,.003,-,,-,-,-,-.04,-,,
2.05,1.275,1.32,1.305,KSC,K & S Corp,1.31,-,158,1.31,1.35,7.50,f,1.66,1.87,5.73,12.43,10.5,,
.83,.375,.715,.67,KAM,K2 Asset Mgt,.695,-2,1096,.69,.70,10.00,f,1.00,.09,14.39,10.04,6.9,,
.02,.004,.01,.01,KTE,K2 Energy,.01,-,100,.01,.011,-,,-,.02,-,-.02,-,,
2.56,.004,-,-,KPT,Kangaroo Isl Timber,2.56,-,-,2.56,3.75,-,,-,11.17,-,389.25,.7,,
.97,.74,-,-,KAT,Katana Capital,.96,-,-,.955,.98,5.00,f,2.24,1.03,5.21,11.21,8.6,,
3.85,1.99,3.47,3.34,KMD,Kathmandu Hldgs,3.35,-7,21605,3.34,3.36,10.34,f,2.00,.22,3.09,20.64,16.2,,
.20,.115,.19,.185,KBC,Keybridge Capital,.19,-,4106,.19,.195,-,,-,.24,-,-1.41,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,.15,-,,-,.20,-,.22,86.4,,
.185,.015,.015,.015,KSN,Kingston Res,.015,-,200,.015,.02,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.075,-,-,KME,Kip McGrath Edu Cntr,.36,-,-,.36,.405,-,,-,-.03,-,1.70,21.2,,
.135,.035,.041,.041,KFE,Kogi Iron,.041,+.1,1000,.041,.044,-,,-,-,-,-6.45,-,,
.018,.002,-,-,KKL,Kollakorn Corp,.005,-,-,.004,.005,-,,-,-,-,-.12,-,,
.12,.027,.094,.094,KKT,Konekt,.094,-.1,361,.093,.094,-,,-,.06,-,.79,11.9,,
.175,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.105,.235,.33,,-,.16,2.36,-3.43,-,,
7.15,5.10,7.15,7.12,KOV,Korvest,7.15,+2,407,7.12,7.15,46.00,f,.98,3.90,6.43,44.90,15.9,,
.215,.125,.18,.18,KRS,Kresta Hldgs,.18,-1,390,.18,.185,.25,f,.60,.13,1.39,.15,120.0,,
.52,.30,.43,.415,LMW,Landmark White,.415,-3.5,253,.42,.45,3.50,f,1.20,.06,8.43,4.20,9.9,,
.08,.053,.073,.073,LTN,Lantern Hotel Grp stp,.073,-.1,506,.073,.074,-,,-,.08,-,.08,91.2,,
.15,.076,-,-,LBL,Laserbond,.084,-,-,.081,.088,.40,f,-,.07,4.76,-1.25,-,,
.255,.049,.205,.19,LBT,LBT Innovations,.20,+1,2575,.195,.20,-,,-,.02,-,.58,34.5,,
.059,.033,-,-,LER,Leaf Energy,.041,-,-,.025,.039,-,,-,.01,-,-1.07,-,,
.40,.20,.32,.315,LGD,Legend Corp,.315,-,571,.315,.32,1.85,f,1.78,.08,5.87,3.30,9.5,,
23.15,14.40,19.79,19.42,LEI,Leighton Hldgs,19.62,+15,5888,19.56,19.64,105.00,p,1.44,7.93,5.35,150.90,13.0,,
13.80,8.12,13.41,13.26,LLC,Lend Lease Grp stp,13.34,+2,16916,13.34,13.37,42.00,,2.19,5.46,3.15,92.00,14.5,,
.28,.072,-,-,LFC,Life corporation,.12,-,-,.105,.12,-,,-,.03,-,-2.67,-,,
2.51,1.78,2.34,2.29,LHC,Life Healthcare Grp,2.34,+1,207,2.29,2.34,-,,-,.66,-,39.00,6.0,,
1.49,.72,1.40,1.40,LIC,Lifestyle Communities,1.40,+3.5,6,1.365,1.40,-,,-,.91,-,10.74,13.0,,
.36,.17,-,-,LAU,Lindsay Aust,.34,-,-,.32,.33,2.00,f,1.50,.23,5.88,3.00,11.3,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,.70,-,-,,-,-,-,-,-,,
.65,.40,.42,.40,LSX,Lion Selection Grp,.40,-3,548,.40,.42,-,,-,.65,-,1.10,36.4,,
.04,.017,-,-,LSXO,  opt dec14,.035,-,-,-,.005,-,,-,-,-,-,-,,
.13,.039,.055,.055,LCT,Living Cell Tech,.055,-,100,.055,.057,-,,-,.03,-,-1.65,-,,
2.24,.74,.95,.905,LCM,LogiCamms,.92,-.5,679,.92,.935,6.50,f,1.71,.35,7.07,11.10,8.3,,
.23,.18,-,-,LCE,London City Equities,.23,-,-,.20,-,1.00,f,1.11,.22,4.35,1.11,20.7,,
5.30,2.90,2.95,2.90,LYL,Lycopodium,2.91,-9,283,2.91,3.00,26.00,f,1.55,1.55,8.93,40.30,7.2,,
7.27,4.83,5.98,5.86,MTU,M2 Grp,5.97,+2,2854,5.96,5.99,21.50,f,1.35,-,3.60,28.96,20.6,,
.20,.092,.105,.105,MAH,Macmahon Hldgs,.105,-.5,843,.105,.11,-,,-,.32,-,3.49,3.0,,
3.35,1.765,3.19,3.07,MQA,Macq Atlas Roads stp,3.14,+9,7759,3.11,3.15,8.30,,35.64,1.80,2.64,295.80,1.1,,
60.88,34.539,59.55,58.53,MQG,Macquarie Grp,59.45,+103,11002,59.45,59.49,258.34,p,1.60,.32,4.35,413.28,14.4,,
1.55,.64,-,-,MRN,Macquarie Radio,1.05,-,-,1.02,1.03,10.00,f,1.08,-,9.52,10.82,9.7,,
8.90,7.04,7.30,7.23,MAQ,Macq Telecom Grp,7.25,+14,56,7.20,7.25,24.00,f,.86,3.84,3.31,20.60,35.2,,
14.38,7.63,12.27,11.88,MFG,Magellan Fin Grp,12.24,+42,2372,12.20,12.24,33.00,f,1.73,1.14,2.70,57.00,21.5,,
11.00,5.63,-,-,MFGOC,  opt jun16,9.70,-,-,8.50,-,-,,-,-,-,-,-,,
1.72,1.25,1.50,1.48,MFF,Magellan Flagship,1.49,+2,1054,1.49,1.51,2.00,,19.66,1.52,1.34,39.32,3.8,,
.64,.345,.445,.425,MFFO,  opt oct17,.425,+.5,585,.43,.45,-,,-,-,-,-,-,,
.04,.019,.031,.031,MGL,Magontec,.031,-,6,.031,.034,-,,-,-,-,.12,25.8,,
.19,.02,.035,.03,MCX,Mariner Corp,.03,-.5,1887,.03,.03,-,,-,-.11,-,-17.24,-,,
1.18,.44,-,-,MYE,Mastermyne Grp,.48,-,-,.44,.48,4.60,f,1.15,.01,9.58,5.28,9.1,,
1.60,.60,1.545,1.52,MCE,Matrix C & E,1.545,+1.5,363,1.53,1.545,-,,-,1.22,-,-2.96,-,,
1.47,.85,.90,.86,MXI,MaxiTRANS Ind,.87,-1,2074,.87,.885,8.00,f,1.59,.41,9.20,12.71,6.8,,
.032,.004,.023,.023,MSP,Maxsec Grp,.023,+.2,187,.008,.023,-,,-,.01,-,.15,15.3,,
1.045,.41,.91,.895,MYX,Mayne Pharma,.90,+1,8680,.895,.90,-,,-,.01,-,1.80,50.0,,
.075,.02,.02,.02,MBD,MBD Corp,.02,-,400,.02,.022,-,,-,.01,-,-5.88,-,,
1.63,.39,.50,.45,MCS,McAleese,.465,-3.5,2371,.44,.465,-,,-,.69,-,-28.12,-,,
18.64,6.75,11.05,10.89,MMS,McMillan Shakespeare,10.90,+2,1406,10.88,10.94,39.00,f,1.78,1.83,3.58,69.33,15.7,,
1.985,1.035,1.07,1.04,MCP,McPherson's,1.06,+2,1236,1.06,1.08,13.00,f,-,-.16,12.26,-134.30,-,,
.013,.003,-,-,MWS,MDS Financial Grp,.006,-,-,.007,.011,-,,-,-,-,-.21,-,,
.425,.013,.17,.17,MLA,Medical Aust,.17,-.5,50,.16,.17,-,,-,.04,-,-2.46,-,,
1.72,.945,-,-,MVP,Medical Develop,1.32,-,-,1.31,1.32,5.00,f,.45,-,3.79,2.24,58.9,,
.039,.011,-,-,MGZ,Medigard,.02,-,-,.02,.025,-,,-,-,-,-.27,-,,
.26,.021,.095,.082,MDG,Medtech Global,.095,+1.1,4857,.091,.11,-,,-,-.01,-,-.75,-,,
1.505,1.109,1.435,1.42,MLB,Melbourne IT,1.43,+1.5,379,1.43,1.44,7.00,,11.84,.92,4.90,82.90,1.7,,
.15,.093,.14,.135,MVT,Mercantile Investment,.135,-,2387,.135,.145,-,,-,.13,-,.08,168.8,,
.235,.127,.185,.185,MHI,Merchant House,.185,+.5,35,.185,.19,1.00,,-,.34,5.41,-.62,-,,
1.205,.82,1.10,1.10,MEZCA,Meridian Energy irs,1.10,-2.5,100,1.02,1.125,-,,-,-,-,-,-,,
4.028,2.08,2.16,2.12,MRM,Mermaid Marine,2.13,+1,6475,2.12,2.15,12.50,f,1.82,1.72,5.87,22.73,9.4,,
6.80,4.57,4.81,4.75,MSB,Mesoblast,4.80,+6,2490,4.77,4.81,-,,-,.25,-,-21.09,-,,
