Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4983.2 at 16:35 7/4/2010  Report at 19:06 Wednesday 7/4/2010. Processed 19:32 Wednesday 7/4/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
1.33,0.905,1.135,1.105,PAG,Primeag Aust,1.125,,2194,1.105,1.125,-,,-,1.31,-,-5.96,-
0.02,0.005,-,-,PHW,Prince Hill Wines,0.005,,-,0.005,0.019,-,,-,0.02,-,-0.5,-
0.94,0.61,0.64,0.61,PME,Pro Medicus Ltd   ,0.64,-1,142,0.64,0.66,2,,2.24,0.05,3.13,4.48,14.3
0.037,0.005,0.018,0.018,PCC,Probiomics Ltd,0.018,,600,0.018,0.02,-,,-,-,-,0.06,30.0
2.80,1.48,1.72,1.64,PBP,Probiotec Ltd,1.72,8,565,1.71,1.75,3.5,f,6.40,0.89,2.03,22.41,7.7
1.08,0.47,0.55,0.51,PGL,Progen Pharmaceutic,0.51,-4,173,0.51,0.55,-,,-,0.80,-,-40.3,-
0.003,0.001,-,-,PGLO,  opt may10,0.001,,-,-,0.004,-,,-,-,-,-,-
4.762,1.96,3.12,3.03,PRG,Programmed Maint,3.10,-2,2788,3.07,3.13,8,f,3.49,0.62,2.58,27.9,11.1
0.385,0.125,-,-,PPG,Pro-Pac Packaging,0.32,,-,0.32,0.34,1.5,f,2.43,0.11,4.69,3.65,8.8
0.70,0.40,0.46,0.46,PRO,Prophecy Intl ,0.46,-2,125,0.30,0.46,4.25,,1.36,0.15,9.24,5.79,7.9
1.55,1.365,1.48,1.45,PVT,Provet Hldgs Ltd,1.45,-1,220,1.385,1.45,-,,-,-,-,-,-
6.29,1.46,4.34,4.31,PVA,pSivida Corp cdi,4.31,1,35,4.31,4.40,-,,-,-,-,-17.18,-
0.28,0.092,-,-,PTB,PTB Grp Ltd,0.22,,-,0.22,0.24,-,,-,1.17,-,-6.85,-
0.07,0.03,-,-,PHA,Public Hldgs,0.05,,-,0.05,-,-,,-,0.18,-,-5.6,-
0.13,0.04,0.064,0.061,PHG,Pulse Health Ltd,0.064,0.3,2940,0.063,0.064,-,,-,-0.07,-,-5.25,-
0.236,0.056,0.087,0.086,QXQ,Q Ltd,0.086,,400,0.086,0.088,-,,-,0.02,-,-237.1,-
3.06,1.74,2.87,2.83,QAN,Qantas Airways,2.85,1,149509,2.84,2.86,6,,-,2.25,2.11,-2.7,-
25.70,18.56,21.41,21.23,QBE,QBE Insurance Grp,21.24,-3,34984,21.24,21.25,128,p,1.54,5.16,6.03,196.5,10.8
0.50,0.38,-,-,QTI,Qld Trustees Invest,0.41,,-,0.40,0.435,-,,-,0.78,-,1.02,40.2
0.55,0.27,0.31,0.305,QML,Qmastor Ltd,0.31,,877,0.305,0.31,0.75,,2.04,0.09,2.42,1.53,20.3
0.08,0.02,0.061,0.058,QRS,QRSciences Hldgs,0.058,-0.2,3733,0.058,0.064,-,,-,0.08,-,7.26,0.8
0.006,0.001,-,-,QRSOA,  opt jun12,0.001,,-,0.002,0.006,-,,-,-,-,-,-
1.233,0.266,0.90,0.90,QRX,QRxPharma Ltd,0.90,,616,0.90,0.94,-,,-,0.26,-,-33.9,-
0.42,0.10,0.115,0.11,QTM,Quantum Energy,0.115,0.5,193,0.11,0.115,-,,-,0.03,-,2.41,4.8
0.035,0.007,0.02,0.019,QMG,Quay Magnesium,0.019,-0.1,250,0.019,0.021,-,,-,0.05,-,-5.21,-
0.145,0.061,-,-,QST,Quest Invest,0.087,,-,0.061,0.084,-,,-,0.19,-,10.32,0.8
0.001,0.001,-,-,QSTOA,  opt jun10,0.001,,-,-,-,-,,-,-,-,-,-
0.115,0.05,0.089,0.083,QNL,Quest Min Ltd,0.083,,248,0.083,0.089,-,,-,-,-,-2.63,-
0.20,0.09,-,-,QUE,Queste Comm,0.125,,-,0.13,0.16,-,,-,0.49,-,9.38,1.3
0.153,0.056,-,-,QSS,Questus Ltd,0.071,,-,0.06,0.079,-,,-,0.15,-,1.54,4.6
0.09,0.028,0.076,0.075,QFX,Quickflix Ltd,0.076,0.1,250,0.063,0.073,-,,-,-,-,-1.64,-
0.72,0.15,0.345,0.335,QHL,Quickstep Hldgs,0.345,0.5,1822,0.345,0.35,-,,-,0.07,-,-6.11,-
0.62,0.48,-,-,RBV,Rabinov Prop Tr unt,0.62,,-,0.61,0.75,9,,-,1.01,14.52,-0.39,-
14.34,9.12,14.34,14.09,RHC,Ramsay Health Care,14.25,9,9012,14.20,14.38,40,f,1.61,1.70,2.81,64.2,22.2
0.055,0.03,0.03,0.03,RZR,Razor Risk Tech,0.03,-0.2,2349,0.02,0.03,-,,-,0.01,-,0.58,5.2
0.64,0.256,0.53,0.53,RCG,RCG Corp Ltd,0.53,,50,0.53,0.54,2.25,f,1.19,0.09,4.25,2.67,19.9
0.145,0.041,0.086,0.086,RLG,RCL Grp stp,0.086,,508,0.08,0.092,-,,-,0.65,-,-6.11,-
1.41,0.35,1.235,1.185,RCR,RCR Tomlinson,1.215,3.5,1843,1.195,1.225,2.5,,4.00,0.89,2.06,10,12.2
12.60,4.17,12.60,12.30,REA,REA Grp,12.40,,2165,12.30,12.40,10,,1.00,0.45,0.81,10.04,123.5
0.22,0.105,0.115,0.11,RCU,Real Estate Cap unt,0.115,0.5,631,0.11,0.115,3.59,,-,0.32,31.22,-16.57,-
2.07,1.07,2.04,2.00,RKN,Reckon Ltd,2.01,1,655,2.01,2.03,7,f,1.41,-0.02,3.48,9.9,20.3
0.075,0.05,0.05,0.05,RCM,Reclaim Ind,0.05,,12,0.05,0.058,-,,-,0.02,-,-1.61,-
0.006,0.003,0.006,0.004,RFT,Rectifier Technolog,0.004,0.1,34643,0.003,0.005,-,,-,-,-,-0.38,-
0.45,0.175,0.40,0.40,RPF,Redcape Prop Grp stp,0.40,,910,0.395,0.40,4,,5.44,0.32,10.00,21.74,1.8
2.70,1.50,1.71,1.70,RDF,Redflex Hldgs,1.70,6,381,1.64,1.77,5,,1.74,0.99,2.94,8.71,19.5
0.03,0.013,0.015,0.015,RLA,Redisland Aust,0.015,,313,0.01,0.015,-,,-,0.02,-,0.24,6.3
26.65,16.00,25.51,25.47,REH,Reece Aust Ltd,25.50,,15,25.30,25.70,53,f,2.06,5.41,2.08,109,23.4
2.15,1.70,2.05,1.95,RCT,Reef Casino Tr unt,1.95,-5,142,1.96,2.04,24,,1.07,2.04,12.31,25.7,7.6
0.075,0.044,-,-,RGP,Refresh Grp,0.06,,-,0.06,0.065,-,,-,0.05,-,-0.79,-
1.42,0.725,1.25,1.23,REX,Regional Express,1.23,-0.5,456,1.225,1.25,-,,-,1.13,-,19.35,6.4
0.45,0.017,0.40,0.40,RGD,RER Grp Ltd,0.40,-0.5,1000,0.40,0.405,-,,-,0.16,-,2.51,15.9
0.25,0.004,-,-,RGDO,  opt dec10,0.19,,-,0.19,0.22,-,,-,-,-,-,-
7.05,4.46,6.87,6.77,RMD,ResMed Inc cdi  10:1,6.85,-8,19174,6.81,6.88,-,,-,-,-,25.11,27.3
0.035,0.013,0.027,0.027,RHT,Resonance Health,0.027,0.1,5364,0.027,0.03,-,,-,0.01,-,0.06,45.0
0.375,0.046,0.18,0.175,REZ,Resourc & En Grp,0.18,2.5,645,0.155,0.18,-,,-,0.07,-,-1.35,-
3.10,1.36,2.55,2.46,RFG,Retail Food Grp,2.50,3,4244,2.49,2.50,10,f,2.54,-0.70,4.00,25.4,9.8
0.865,0.16,0.17,0.16,REF,Reverse Corp Ltd,0.16,-1,819,0.16,0.165,4,f,-,0.01,25.00,-,-
0.18,0.075,0.105,0.105,RHE,Rheochem Plc cdi  1:1,0.105,-1.5,500,0.10,0.12,-,,-,0.14,-,-11.69,-
0.75,0.20,0.62,0.61,RHG,RHG Ltd,0.615,,15120,0.61,0.62,-,,-,0.84,-,29.5,2.1
0.08,0.035,-,-,RIS,Richfield Internat,0.065,,-,-,0.078,-,,-,0.12,-,0.06,108.3
1.23,0.735,1.20,1.14,RIC,Ridley Corp,1.185,3.5,3004,1.17,1.21,7,,1.22,0.82,5.91,8.51,13.9
0.10,0.025,-,-,RMC,RIMCapital Ltd,0.033,,-,0.033,0.034,-,,-,0.03,-,-0.02,-
0.325,0.10,0.12,0.10,RCY,Rivercity Motorway stp,0.11,-1.5,117009,0.105,0.11,-,,-,-1.34,-,-4.41,-
0.019,0.006,0.012,0.011,RMG,RMG Ltd,0.011,-0.1,10965,0.011,0.012,-,,-,-,-,-0.43,-
0.155,0.055,0.10,0.098,RNY,RNY Prop Tr unt,0.10,0.6,7623,0.095,0.12,2.25,,-,0.47,22.50,-20.16,-
0.027,0.007,0.01,0.009,ROB,Robe Aust Ltd,0.009,,3000,0.01,0.011,-,,-,-,-,-4.59,-
3.10,2.33,2.63,2.63,ROK,Rock Bld perm.,2.63,1,9,2.63,2.77,14.5,f,1.33,1.98,5.51,19.3,13.6
0.43,0.16,0.35,0.345,RHD,Ross Human Direction,0.35,0.5,2000,0.34,0.35,2.5,f,2.20,0.24,7.14,5.5,6.4
1.255,0.415,1.04,1.02,RPX,RP Data Ltd,1.02,-4.5,999,1.015,1.03,1.5,,2.88,-0.18,1.47,4.32,23.6
0.04,0.002,0.036,0.034,RTL,RTL Corp Ltd,0.035,,137163,0.035,0.036,-,,-,-,-,-0.05,-
0.065,0.02,0.049,0.048,RUB,Rubicor Grp,0.048,-0.4,1000,0.048,0.052,-,,-,-0.61,-,-25.7,-
0.12,0.066,-,-,RFL,Rubik Financial,0.075,,-,0.075,0.085,-,,-,0.08,-,-1.38,-
0.061,0.021,-,-,RNC,Run Corp Ltd,0.059,,-,0.056,0.065,-,,-,-0.30,-,-4,-
1.10,0.45,0.77,0.75,RUL,Runge Ltd,0.77,2,3812,0.765,0.77,3.5,f,1.03,0.09,4.55,3.6,21.4
0.155,0.12,-,-,RUR,Ruralaus Invest,0.13,,-,0.085,0.13,-,,-,0.30,-,-3.12,-
3.00,1.72,-,-,RHL,Ruralco Hldgs,2.82,,-,2.75,2.90,12,f,1.33,1.76,4.26,15.97,17.7
0.10,0.031,-,-,SAP,Sabina Corp,0.045,,-,0.03,0.045,-,,-,0.09,-,-1.49,-
1.15,0.37,0.82,0.82,SRH,Saferoads Hldgs,0.82,-0.5,105,0.81,0.83,-,,-,0.46,-,11.1,7.4
4.25,2.41,4.15,3.98,SAI,SAI Global Ltd,4.09,4,3690,3.83,4.10,11.9,f,1.63,-0.98,2.91,19.4,21.1
4.46,3.20,4.31,4.27,SLM,Salmat Ltd,4.29,2,2040,4.25,4.29,22,f,1.11,-0.71,5.13,24.51,17.5
0.41,0.22,-,-,SND,Saunders Intl Ltd,0.40,,-,0.40,0.42,3,f,1.44,0.22,7.50,4.33,9.2
0.48,0.09,0.115,0.115,SAV,Savcor Grp Ltd,0.115,,30,0.115,0.125,-,,-,0.15,-,-0.18,-
0.60,0.30,-,-,SCD,Scantech Ltd,0.33,,-,0.335,0.34,-,,-,0.32,-,3.56,9.3
6.73,3.99,6.11,6.11,SFC,Schaffer Corp Ltd,6.11,,50,6.12,6.14,40,f,1.89,3.62,6.55,75.7,8.1
0.54,0.042,-,-,SIE,Scigen Ltd cdi,0.28,,-,0.12,0.23,-,,-,-0.09,-,-7.8,-
0.395,0.125,-,-,SCC,Scott Corp,0.38,,-,0.37,0.40,3,f,1.90,0.39,7.89,5.7,6.7
0.022,0.006,-,-,SCV,SCV Grp Ltd,0.017,,-,0.015,0.02,-,,-,-0.02,-,-1.24,-
0.36,0.18,0.22,0.22,SDI,SDI Ltd,0.22,-0.5,15,0.22,0.23,0.3,,9.00,0.19,1.36,2.7,8.1
1.81,0.775,1.68,1.645,SDM,Sedgman Ltd,1.65,1,2965,1.64,1.655,6,f,2.15,0.38,3.64,12.9,12.8
8.40,2.87,8.40,8.17,SEK,Seek Ltd,8.20,,13297,8.17,8.36,9.9,f,1.86,0.55,1.21,18.4,44.6
4.81,2.10,4.10,4.00,SHV,Select Harvests,4.07,8,472,4.05,4.10,10,f,4.27,1.80,2.46,42.7,9.5
0.016,0.003,-,-,SLT,Select Vaccines,0.007,,-,0.006,0.007,-,,-,-,-,-0.18,-
0.11,0.035,0.048,0.047,SEN,Senetas Corp,0.047,-0.1,1662,0.047,0.048,-,,-,0.02,-,0.32,14.7
4.70,2.453,3.55,3.36,SRV,Servcorp Ltd,3.52,7,499,3.50,3.55,15,f,1.29,2.00,4.26,19.3,18.2
0.56,0.228,0.27,0.265,SSM,Service Stream,0.265,,7254,0.265,0.27,3.5,,-,0.08,13.21,-1.37,-
8.09,5.03,7.56,7.44,SEV,Seven Network   ,7.49,-6,6682,7.44,7.60,34,f,7.60,9.70,4.54,258.43,2.9
3.02,2.20,-,-,SHR,Shearer (John),3.00,,-,2.44,-,15,f,0.87,3.41,5.00,13.06,23.0
0.55,0.45,0.51,0.51,SHU,Shenhua Ltd,0.51,,90,0.10,0.505,-,,-,-,-,5.2,9.8
4.50,1.62,-,-,SSL,Sietel Ltd,3.85,,-,3.76,5.00,-,,-,6.29,-,373.88,1.0
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,,-,1.02,-,-,,-,-,-,-,-
1.281,0.38,0.465,0.41,SIP,Sigma Pharmaceutical,0.46,5,409943,0.455,0.46,3,,-,0.15,6.52,-40.7,-
8.03,4.00,5.82,5.58,SLX,Silex Systems,5.67,-2,1222,5.62,5.68,-,,-,0.43,-,-9.7,-
2.44,0.881,2.20,2.15,SIV,Silver Chef Ltd,2.15,,179,2.10,2.15,18,f,1.96,1.06,8.37,35.21,6.1
29.15,17.80,22.87,22.33,SGM,Sims Metal Mgmt,22.73,52,8975,22.70,22.76,20,f,-,8.87,0.88,-17.7,-
2.94,2.25,2.51,2.47,SGT,Singapore Tel cdi,2.48,-2,30760,2.46,2.49,10.69,,1.94,0.61,4.31,20.76,11.9
0.92,0.30,-,-,SSI,Sino Strategic Intl,0.385,,-,0.40,0.465,-,,-,-0.05,-,-67,-
0.047,0.011,0.045,0.045,SIU,Sirius Corp Ltd,0.045,,350,0.02,0.045,-,,-,-,-,0.1,45.0
8.05,2.343,6.03,5.96,SRX,Sirtex Medical,6.00,,336,5.97,6.02,2,,14.75,0.77,0.33,29.5,20.3
2.56,1.19,1.60,1.56,SKE,Skilled Grp Ltd,1.58,-2,2213,1.555,1.58,1.5,,5.56,-0.49,0.95,8.34,18.9
2.89,2.03,2.53,2.49,SKC,Sky City Entertain,2.51,2,2489,2.47,2.53,11.69,,1.63,0.53,4.66,19.09,13.1
4.15,3.05,4.08,4.08,SKT,Sky Net,4.08,5,61,4.03,4.22,11.39,,1.72,-0.47,2.79,19.63,20.8
0.185,0.05,-,-,SKY,Skydome Hldgs Ltd,0.05,,-,-,0.18,-,,-,0.18,-,-17,-
0.39,0.215,-,-,SXR,Skywest Airlines cdi  1:1,0.32,,-,0.335,0.35,0.4,,7.22,0.17,1.25,2.89,11.1
1.82,1.425,1.60,1.58,SGH,Slater & Gordon,1.60,5,134,1.58,1.64,5.25,f,3.16,0.82,3.28,16.6,9.6
0.063,0.004,0.023,0.023,SMA,Smarttrans Hldgs,0.023,0.1,8406,0.022,0.024,-,,-,-,-,-0.31,-
7.21,2.43,6.98,6.79,SMX,SMS Management,6.80,7,3349,6.80,6.86,27.5,f,1.40,0.69,4.04,38.4,17.7
0.47,0.31,-,-,SNO,Snowball Grp,0.455,,-,0.435,0.455,3.25,f,0.83,-0.03,7.14,2.71,16.8
0.30,0.07,0.175,0.175,SLA,Solagran Ltd,0.175,,179,0.18,0.185,-,,-,0.05,-,-1.63,-
0.15,0.041,0.084,0.083,SOO,Solco Ltd,0.084,-0.1,1680,0.084,0.088,0.25,,5.76,0.04,2.98,1.44,5.8
0.21,0.08,-,-,SWW,Solverdi Worldwide,0.092,,-,-,-,-,,-,0.48,-,-3.11,-
1.14,0.38,0.91,0.875,SOM,Somnomed Ltd,0.875,-3.5,304,0.875,0.94,-,,-,0.11,-,1.51,57.9
15.64,10.55,14.47,14.24,SHL,Sonic Healthcare,14.39,3,8207,14.34,14.43,59,p,0.81,-1.48,4.10,47.6,30.2
15.16,9.187,15.16,14.88,SOL,Soul Pattinson,14.90,-2,287,14.82,15.15,33,f,3.76,11.11,2.21,124.07,12.0
0.12,0.074,0.10,0.10,SOE,Souls Private Equity,0.10,,1965,0.10,0.105,-,,-,0.19,-,0.09,111.1
0.015,0.008,0.013,0.013,SOEOA,  opt feb15,0.013,,13,0.014,0.034,-,,-,-,-,-,-
0.975,0.725,0.925,0.905,SPN,SP AusNet stp,0.91,-0.5,42502,0.905,0.91,9.92,p,0.81,0.91,10.90,8.04,11.3
1.445,0.98,1.26,1.22,SKI,Spark Infrastructure stp,1.26,3,69506,1.255,1.26,13.56,,0.89,1.78,10.76,12.08,10.4
47.15,34.39,47.15,46.99,STW,SPDR 200 Fd etf unt,47.09,9,1905,45.80,47.20,139.49,p,3.66,45.52,2.96,510.95,9.2
49.59,35.50,49.33,49.18,SFY,SPDR 50 Fd etf unt,49.24,6,180,45.00,49.38,127.14,p,4.54,47.43,2.58,577.01,8.5
8.98,5.80,8.13,7.99,SLF,SPDR Prop Fd etf unt,8.00,-8,842,7.96,8.06,50.89,,-,8.28,6.36,-177.67,-
1.65,0.36,1.50,1.45,SFH,Specialty Fashion,1.50,1,2899,1.47,1.51,4,f,4.45,0.25,2.67,17.8,8.4
3.23,1.81,2.95,2.85,SPT,Spotless Grp Ltd,2.91,2,11473,2.84,2.95,11,p,1.95,-,3.78,21.5,13.5
0.059,0.018,0.03,0.03,STG,Staging Connections,0.03,,228,0.03,0.031,-,,-,-0.06,-,-1.3,-
0.03,0.009,0.012,0.011,SFN,Stanfield Funds,0.011,-0.1,1500,0.011,0.013,-,,-,-0.01,-,-0.14,-
0.78,0.25,0.695,0.69,SPL,Starpharma Hldgs,0.695,,1087,0.69,0.695,-,,-,0.10,-,-2.4,-
18.50,12.002,-,-,SST,Steamships Trading,18.50,,-,18.50,22.00,60.81,,2.12,0.05,3.29,128.86,14.4
1.70,0.75,-,-,STP,Sterihealth Ltd,1.40,,-,1.42,1.45,-,,-,-0.25,-,23.7,5.9
0.11,0.033,-,-,SBI,Sterling Biofuels,0.04,,-,0.04,0.05,-,,-,0.10,-,-5.21,-
1.74,0.75,1.40,1.39,SXE,Sth Crs Elect Engnr,1.39,2,76,1.39,1.40,6.5,f,1.49,0.33,4.68,9.69,14.3
2.31,0.798,2.25,2.20,SXL,Sthn Cross Media,2.23,,8103,2.18,2.25,6.7,,-,-0.51,3.00,-36.65,-
0.06,0.009,0.011,0.01,STI,Stirling Products,0.011,,23367,0.01,0.011,-,,-,-,-,-2.6,-
0.005,0.001,-,-,STIOA,  opt jun10,0.001,,-,0.001,0.002,-,,-,-,-,-,-
4.23,2.598,3.98,3.93,SGP,Stockland stp,3.95,-5,185007,3.94,3.96,27.8,,-,-,7.04,-47.1,-
0.26,0.15,-,-,SKS,Stokes (A'asia),0.25,,-,0.10,0.40,-,,-,0.43,-,7.12,3.5
0.093,0.047,-,-,STE,Stratatel Ltd,0.058,,-,0.06,0.061,0.38,,0.66,0.01,6.55,0.25,23.2
0.025,0.005,-,-,STEO,  opt sep11,0.015,,-,0.009,0.01,-,,-,-,-,-,-
0.18,0.10,-,-,SPD,Strategic Pooled,0.10,,-,0.10,0.13,-,,-,0.14,-,0.52,19.2
0.054,0.003,-,-,SMN,Structural Monitor cdi,0.014,,-,0.016,0.019,-,,-,-,-,-0.22,-
0.02,0.001,-,-,SMNO,  opt dec10,0.014,,-,0.002,0.01,-,,-,-,-,-,-
1.19,0.53,0.65,0.63,STS,Structural Systems,0.65,-1,130,0.62,0.65,-,,-,0.66,-,2.8,23.2
0.95,0.44,0.84,0.83,SGN,STW Comms,0.84,,1672,0.83,0.84,3.5,f,2.09,0.15,4.17,7.32,11.5
0.056,0.014,0.023,0.023,SYP,Style Ltd,0.023,,224,0.023,0.031,-,,-,0.01,-,-4.13,-
0.06,0.003,-,-,SGU,Success Res Global,0.015,,-,0.013,0.025,-,,-,-,-,1.26,1.2
0.004,0.001,-,-,SBN,Sun Biomedical,0.002,,-,0.001,0.002,-,,-,-,-,-0.34,-
0.002,0.001,-,-,SBNO,  opt nov10,0.001,,-,-,0.001,-,,-,-,-,-,-
9.59,5.62,8.80,8.59,SUN,Suncorp-Metway,8.79,12,45487,8.75,8.80,35,f,0.98,5.43,3.98,34.21,25.7
0.885,0.435,0.795,0.785,SDG,Sunland Grp Ltd,0.795,1.5,1491,0.785,0.795,3,,-,1.27,3.77,-63.1,-
0.131,0.03,0.032,0.03,SHC,Sunshine Heart cdi,0.031,-0.2,1008,0.031,0.035,-,,-,0.01,-,-1.6,-
0.50,0.15,0.275,0.275,SVS,Sunvest Corp,0.275,,35,0.275,0.28,-,,-,0.42,-,-3.56,-
5.95,2.47,5.17,5.05,SUL,Super Cheap Auto ,5.15,15,1036,5.15,5.20,20,f,1.60,0.74,3.88,31.9,16.1
0.02,0.007,-,-,SPG,Superwoman Grp,0.01,,-,0.001,0.009,-,,-,-,-,-0.39,-
0.51,0.23,-,-,SNL,Supply Net,0.33,,-,0.32,0.33,3,f,1.91,0.40,9.09,5.74,5.7
0.72,0.30,0.475,0.46,SWK,Swick Min,0.47,1,6577,0.47,0.475,-,,-,0.60,-,0.7,67.1
4.09,2.70,-,-,SYL,Sylvastate Ltd,3.80,,-,3.82,3.89,21,f,0.41,4.04,5.53,8.56,44.4
0.56,0.40,0.495,0.495,SYM,Symex Hldgs,0.495,0.5,60,0.495,0.50,3,f,2.25,0.29,6.06,6.75,7.3
0.059,0.029,0.042,0.04,SNR,Synergy Plus Ltd,0.042,,326,0.039,0.042,-,,-,-0.05,-,0.35,12.0
7.70,6.32,7.08,6.95,TAH,Tabcorp Hldgs Ltd,7.05,12,34674,7.03,7.07,60,f,1.44,-1.53,8.51,86.1,8.2
0.27,0.12,-,-,TAG,Tag Pacific Ltd,0.185,,-,0.185,0.26,0.75,,4.80,0.33,4.05,3.6,5.1
1.66,0.46,1.44,1.42,TWO,Talent2 Internation,1.42,,210,1.42,1.45,-,,-,0.15,-,-4.73,-
2.76,1.644,2.69,2.69,TWD,Tamawood Ltd,2.69,3,123,2.67,2.69,21,f,1.39,0.91,7.81,29.22,9.2
0.40,0.215,-,-,TAN,Tandou Ltd,0.355,,-,0.345,0.355,-,,-,0.43,-,1.5,23.7
2.31,1.48,1.625,1.61,TGR,Tassal Grp Ltd,1.615,2.5,5271,1.615,1.62,8,,2.61,1.34,4.95,20.89,7.7
2.87,2.19,2.47,2.43,TTS,Tatts Grp Ltd,2.46,1,36503,2.45,2.46,21,f,1.04,-0.51,8.54,21.9,11.2
0.11,0.072,0.08,0.08,TCN,Techniche Ltd,0.08,0.7,63,0.076,0.08,-,,-,0.02,-,0.64,12.5
0.96,0.69,0.775,0.76,TNE,Technology One,0.77,1,6885,0.76,0.77,3.75,f,1.40,0.13,4.87,5.24,14.7
0.15,0.075,-,-,TPC,Tel Pacific Ltd,0.135,,-,0.12,0.135,0.8,f,3.70,0.07,5.93,2.96,4.6
2.31,1.63,1.71,1.69,TEL,Telecom Corp,1.705,,51779,1.70,1.71,16.54,,1.25,0.69,9.70,20.69,8.2
0.06,0.03,-,-,TEO,Telesso Tech Ltd,0.053,,-,0.042,0.043,-,,-,-,-,-2.49,-
0.27,0.07,-,-,TLZ,Telezon Ltd,0.07,,-,0.08,0.15,-,,-,0.02,-,-1.25,-
3.71,2.88,3.03,3.01,TLS,Telstra Corp,3.02,1,386388,3.02,3.03,28,f,1.16,0.36,9.27,32.4,9.3
0.885,0.685,0.78,0.77,TGG,Templeton Global,0.77,-1,1813,0.765,0.78,-,,-,1.02,-,-2.8,-
1.94,0.735,1.885,1.855,TEN,Ten Network Hldgs,1.865,-0.5,48703,1.865,1.87,2,,2.31,-0.29,1.07,4.62,40.4
0.05,0.006,-,-,TYS,Teys Ltd,0.008,,-,0.006,0.01,-,,-,-,-,-2.38,-
0.008,0.008,-,-,TYSO,  opt may11,0.008,,-,-,0.01,-,,-,-,-,-,-
1.30,0.815,0.94,0.91,TFC,TFS Corp Ltd,0.94,5,9206,0.94,0.95,4.25,f,3.80,0.63,4.52,16.13,5.8
0.48,0.20,0.365,0.36,THG,Thakral Hldgs unt,0.36,-1,669,0.36,0.365,1,,-,0.85,2.78,-10.09,-
17.39,10.50,16.98,16.60,TRS,The Reject Shop,16.70,10,846,16.65,16.80,62,f,1.39,2.17,3.71,86.4,19.3
1.11,0.30,1.06,1.03,TSM,Thinksmart Ltd,1.06,,211,1.03,1.06,3.5,f,1.53,0.11,3.30,5.35,19.8
0.675,0.415,-,-,THO,Thomas & Coffey,0.47,,-,0.47,0.50,2.5,,0.36,0.19,5.32,0.9,52.2
0.56,0.35,-,-,TBI,Thomas Bryson Int,0.35,,-,-,-,1,,-,-,2.86,-2.26,-
1.28,0.50,1.13,1.115,TGA,Thorn Grp Ltd,1.12,0.5,893,1.11,1.13,5.47,f,2.46,0.47,4.88,13.43,8.3
0.29,0.127,0.20,0.20,TDI,Tidewater Invest,0.20,,19,0.20,0.30,1.5,f,6.07,0.30,7.50,9.1,2.2
0.475,0.11,0.475,0.445,TSO,Tishman Speyer unt,0.465,-0.5,7414,0.465,0.475,-,,-,0.46,-,-123.55,-
0.30,0.13,0.235,0.225,TIS,Tissue Therapies,0.225,,5494,0.225,0.235,-,,-,0.07,-,-4.9,-
0.40,0.07,-,-,TMA,TMA Grp Comp,0.27,,-,0.27,0.34,-,,-,0.01,-,0.2,135.0
9.33,5.54,7.47,7.39,TOL,Toll Hldgs Ltd,7.39,-4,21360,7.39,7.42,25,f,1.26,1.44,3.38,31.45,23.5
3.35,2.02,2.72,2.60,TAL,Tower Aust,2.71,11,7537,2.65,2.74,5.25,f,2.46,1.00,1.94,12.9,21.0
1.75,0.966,1.545,1.51,TWR,Tower Ltd,1.545,3.5,280,1.51,1.55,7.07,,2.82,1.20,4.58,19.94,7.7
2.80,1.40,2.68,2.63,TOX,Tox Free Solutions,2.64,-3,1376,2.63,2.65,-,,-,0.64,-,11.17,23.6
2.58,0.255,2.55,2.46,TPM,TPG Telecom Ltd,2.50,3,13627,2.47,2.50,3,f,1.90,0.06,1.20,5.7,43.9
0.028,0.002,0.022,0.021,TPL,TPL Corp Ltd,0.021,-0.3,7500,0.021,0.023,-,,-,-,-,-0.21,-
0.87,0.30,0.81,0.81,TGP,Trafalgar Corp stp,0.81,-1,60,0.81,0.85,5,,-,1.57,6.17,-28.2,-
0.09,0.021,0.034,0.033,TTI,Traffic Tech,0.033,,4500,0.021,0.034,-,,-,-0.17,-,-1.11,-
1.175,0.81,0.88,0.85,TSI,Transfield Serv Infr stp,0.87,,8135,0.855,0.87,13,,-,1.31,14.94,-15.21,-
4.80,2.07,4.02,3.95,TSE,Transfield Services,3.95,-4,11653,3.95,4.00,12.25,f,-,0.29,3.10,-15.18,-
0.80,0.67,-,-,TCO,Transmetro Corp,0.70,,-,0.46,-,3,,2.28,1.18,4.29,6.85,10.2
0.016,0.002,0.008,0.007,TNC,Transol Corp,0.008,,6230,0.007,0.008,-,,-,-,-,0.2,4.0
0.019,0.001,-,-,TNCOA,  opt may11,0.002,,-,0.001,0.003,-,,-,-,-,-,-
1.785,1.03,1.37,1.335,TPI,Transpacific Indust,1.365,2,20135,1.35,1.37,-,,-,-0.23,-,-58.1,-
