Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4919.3 at 2011-02-03T16:45:32. Report at Thursday, February 3, 2011. Processed Friday at 2011-02-04T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
14.25,7.57,14.25,13.97,FWD,Fleetwood Corp,14.08,-16,1961,14.00,14.28,68.00,f,1.07,2.86,4.83,72.60,19.4,,
6.80,5.61,6.07,6.02,FBU,Fletcher Bldg,6.06,-,18991,6.05,6.07,20.51,,1.78,2.36,3.38,36.48,16.6,,
1.571,1.11,1.52,1.49,FXL,FlexiGroup,1.51,+1,2239,1.50,1.515,7.50,f,3.31,.43,4.97,24.80,6.1,,
25.12,15.33,24.29,23.86,FLT,Flight Centre,23.92,-36,1816,23.63,23.95,70.00,f,2.00,3.07,2.93,140.30,17.0,,
.17,.095,-,-,FLK,Folkestone,.13,-,-,.12,.135,-,,-,.27,-,-4.80,-,,
1.20,.78,-,-,FPG,Forest Place Grp,1.11,-,-,1.25,-,-,,-,2.66,-,21.80,5.1,,
5.74,2.12,5.74,5.60,FGE,Forge Grp,5.74,+15,2548,5.68,5.75,7.00,f,5.95,.96,1.22,41.66,13.8,,
6.44,5.11,5.84,5.73,FGL,Foster's Grp,5.84,+7,98904,5.75,5.85,27.25,f,-,.49,4.67,-24.10,-,,
.027,.005,-,-,FLR,Frankland River,.013,-,-,.008,-,-,,-,.11,-,-.60,-,,
.36,.25,.29,.29,FNP,Freedom Foods grp,.29,+1,254,.29,.30,-,,-,.22,-,5.00,5.8,,
.008,.001,.004,.004,FRE,Freshtel Hldgs,.004,-,25100,.003,.004,-,,-,.07,-,-.18,-,,
.415,.28,.335,.315,FSA,FSA Grp,.32,-1.5,5877,.31,.34,-,,-,.30,-,5.82,5.5,,
.27,.17,.185,.185,FUN,Funtastic,.185,-,95,.185,.20,-,,-,.01,-,-25.00,-,,
.004,.001,.002,.002,FUT,Future Corp,.002,+.1,38395,.001,.002,-,,-,-,-,-.10,-,,
1.00,.325,.96,.935,GEM,G8 Education,.95,+2,1139,.95,.96,2.00,,1.06,-.13,2.11,2.12,44.8,,
.11,.066,-,-,GRB,Gage Roads Brewing,.082,-,-,.081,.083,-,,-,.02,-,.22,37.3,,
.26,.125,-,-,GAP,Gale Pacific,.24,-,-,.20,.24,2.00,f,1.08,.26,8.33,2.15,11.2,,
1.75,.026,-,-,GJT,Galileo Japan Tr unt,-,-,-,1.42,1.60,-,,-,.40,-,-15.35,-,,
2.12,1.20,-,-,GZL,Gazal Corp,2.00,-,-,2.00,2.08,11.00,f,1.46,.79,5.50,16.10,12.4,,
1.05,.80,1.05,1.05,GBT,GBST Hldgs,1.05,-,427,1.00,1.06,2.00,f,-,-.50,1.90,-3.68,-,,
.86,.38,-,-,GBI,Genera Biosystems,.50,-,-,.48,.505,-,,-,.05,-,-4.12,-,,
.06,.02,-,-,GEN,Genesis Research,.023,-,-,.02,.15,-,,-,.02,-,-.94,-,,
.15,.02,.13,.115,GTG,Genetic Tech,.115,+1,11344,.11,.125,-,,-,.01,-,-2.50,-,,
.25,.16,.205,.20,GPM,GEO Prop Grp stp,.20,-1,368,.20,.21,2.50,,1.71,.35,12.50,4.27,4.7,,
.77,.305,.325,.315,GDY,Geodynamics,.32,-,2358,.315,.32,-,,-,.92,-,-5.08,-,,
.045,.027,.028,.027,GDYO,  opt mar12,.027,-.2,800,.027,.03,-,,-,-,-,-,-,,
1.00,.80,-,-,GLG,Gerard Lighting,.90,-,-,.89,.90,-,f,-,-,-,-,-,,
.06,.027,-,-,GIA,Giaconda,.038,-,-,.032,.038,-,,-,-.01,-,-1.65,-,,
.40,.24,-,-,GLE,GLG Corp,.375,-,-,.24,.36,-,,-,.56,-,12.73,2.9,,
1.35,.80,1.335,1.32,GCS,Global Construct,1.335,+1.5,4055,1.325,1.335,5.50,f,2.38,.59,4.12,13.10,10.2,,
.022,.003,-,-,GLH,Global Health,.032,-,-,.02,.029,-,,-,-.24,-,-.35,-,,
.905,.73,.81,.80,GFL,Global Masters Fund,.80,-1,200,.80,.85,-,,-,.93,-,-2.22,-,,
1.34,1.01,1.325,1.30,GMI,Global Min,1.325,+2,5393,1.315,1.325,5.00,f,.25,1.63,3.77,1.27,104.3,,
1.87,1.55,1.87,1.87,GRF,Global Res Masters Fd,1.87,+1,95,1.87,1.89,.50,,-,1.71,.27,-1.10,-,,
.76,.40,.65,.65,GLB,Globe Int'l,.65,+2,20,.55,.65,5.00,f,.63,.74,7.69,3.17,20.5,,
.073,.01,.038,.038,GCN,GoConnect,.038,+.2,1000,.036,.038,-,,-,-,-,-.30,-,,
1.665,1.235,1.27,1.25,GFF,Goodman Fielder,1.255,-,107330,1.255,1.265,10.75,p,1.09,-.17,8.57,11.70,10.7,,
.75,.56,.695,.68,GMG,Goodman Grp forus,.69,+1,182984,.685,.695,3.40,,-,.47,4.93,-9.90,-,,
2.56,2.30,2.39,2.39,GOW,Gowing Bros,2.39,+1,14,2.39,2.42,10.00,f,1.39,3.09,4.18,13.85,17.3,,
3.16,.525,3.09,2.96,GPT,GPT Grp stp,3.05,+10,162439,3.00,3.05,9.90,,.95,3.45,3.25,9.43,32.3,,
8.200,5.063,7.78,7.66,GNC,GrainCorp,7.67,+7,16537,7.66,7.70,25.00,f,1.60,4.54,3.26,39.90,19.2,,
.87,.105,.21,.185,GBA,Grandbridge,.185,-2,285,.185,.20,-,,-,.24,-,10.13,1.8,,
.072,.04,-,-,GNV,Green Invest,.045,-,-,.038,.043,-,,-,-,-,1.00,4.5,,
.13,.066,.085,.081,GCG,Greencap,.081,+.3,1832,.081,.085,-,,-,-,-,1.66,4.9,,
.92,.60,.70,.70,GXL,Greencross,.70,+1.5,10,.69,.70,2.50,f,4.60,-.42,3.57,11.50,6.1,,
.31,.21,-,-,GRG,GRG Int'l,.27,-,-,.26,.27,-,,-,-,-,-,-,,
.10,.046,-,-,GRGO,  opt jun13,.085,-,-,.075,.084,-,,-,-,-,-,-,,
2.05,1.63,1.95,1.93,GOZ,Growthpoint Prop stp,1.93,-2,1283,1.925,1.93,14.00,,2.46,2.03,7.25,34.50,5.6,,
10.74,7.79,9.99,9.84,GUD,GUD Hldgs,9.90,-15,3516,9.89,9.97,63.00,f,1.11,1.25,6.36,69.90,14.2,,
.655,.48,.535,.525,GPG,Guinness Peat cdi,.535,-,12877,.53,.54,1.66,,-,.71,3.10,-.23,-,,
1.00,.26,.52,.505,GNS,Gunns,.51,+.5,157184,.505,.52,-,,-,1.62,-,3.69,13.8,,
3.50,2.83,3.28,3.22,GWA,GWA Grp,3.24,-4,2629,3.24,3.28,18.00,f,.90,.21,5.56,16.18,20.0,,
.04,.02,-,-,HJB,Hamilton James Bruce,.025,-,-,.012,.04,-,,-,-,-,-1.00,-,,
.86,.53,.86,.845,HSN,Hansen Tech,.86,+.5,512,.85,.86,5.00,f,1.44,.14,5.81,7.20,11.9,,
4.05,2.87,3.03,2.98,HVN,Harvey Norman,3.01,-1,48737,2.98,3.02,14.00,f,1.56,-,4.65,21.78,13.8,,
1.935,.89,1.01,.98,HST,Hastie Grp,.99,-1,14361,.99,.995,9.00,f,1.88,-.22,9.09,16.90,5.9,,
1.74,1.055,1.645,1.58,HDF,Hastings Divers stp,1.64,+3.5,13425,1.61,1.68,12.00,,-,-,7.32,-10.95,-,,
1.41,1.085,1.25,1.25,HHY,Hastings High Yld unt,1.25,+.5,600,1.245,1.25,14.80,,.35,1.64,11.84,5.11,24.5,,
.031,.013,-,-,HEA,Health Corp,.015,-,-,.015,.067,-,,-,-.07,-,-5.60,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.225,.055,.058,.055,HTX,HealthLinx,.057,-.2,3440,.053,.057,-,,-,-,-,-1.50,-,,
.03,.011,-,-,HTXO,  opt mar11,.03,-,-,-,.02,-,,-,-,-,-,-,,
.15,.03,-,-,HTXOA,  opt dec13,.03,-,-,.014,.07,-,,-,-,-,-,-,,
.485,.24,.425,.41,HZL,Healthzone,.42,-1,533,.41,.42,-,,-,.13,-,8.00,5.3,,
2.80,1.15,2.63,2.63,HIN,Heartware Int'l cdi,2.63,-7,3,2.47,2.64,-,,-,11.18,-,-129.54,-,,
.067,.011,.067,.062,HCG,Helicon Grp,.064,+.4,35359,.063,.064,-,,-,-,-,-.76,-,,
2.60,1.92,2.51,2.46,HGG,Henderson Grp cdi,2.51,+4,31321,2.50,2.52,10.22,,1.04,-.14,4.07,10.64,23.6,,
.49,.175,.32,.32,HXL,Hexima,.32,-2,12,.27,.355,-,,-,.29,-,-7.70,-,,
.325,.145,.305,.29,HFA,HFA Hldgs,.305,-,7356,.305,.31,-,,-,-.18,-,1.01,30.2,,
1.60,1.10,1.46,1.435,HNG,HGL,1.46,+3,192,1.44,1.465,11.00,f,2.39,.83,7.53,26.30,5.6,,
.09,.05,-,-,HLS,Hillcrest Litigation,.05,-,-,.06,.07,-,,-,.07,-,-2.02,-,,
2.93,1.765,1.89,1.85,HIL,Hills Ind,1.89,-1,2407,1.88,1.895,12.50,f,1.34,1.47,6.61,16.70,11.3,,
.14,.055,-,-,HII,Hire Intelligence,.12,-,-,.12,.16,.40,f,1.88,-,3.33,.75,16.0,,
.06,.015,-,-,HIT,Hitech Grp Aust,.05,-,-,.031,.055,-,,-,.06,-,.44,11.4,,
.20,.07,.14,.14,HCT,Holista Colltech,.14,+.5,36,.16,.18,-,,-,.04,-,-1.30,-,,
.85,.393,-,-,HOM,Homeloans,.80,-,-,.76,.84,7.00,f,1.74,.01,8.75,12.21,6.6,,
.124,.05,.051,.051,HRL,Hot Rock,.051,-,500,.05,.051,-,,-,-,-,-1.78,-,,
.12,.08,.095,.095,HGL,Hudson Invest,.095,-.5,800,.095,.10,-,,-,.13,-,2.35,4.0,,
.03,.005,.014,.013,HUM,Humanis Grp,.014,-,433078,.013,.014,-,,-,-,-,-.79,-,,
.002,.001,-,-,HUMO,  opt aug11,.002,-,-,-,-,-,,-,-,-,-,-,,
.865,.695,.865,.855,HHV,Hunter Hall Global,.86,+.5,3573,.855,.86,6.00,f,1.45,1.05,6.98,8.70,9.9,,
7.00,5.09,5.89,5.80,HHL,Hunter Hall Int'l,5.80,-9,112,5.80,5.83,45.30,f,.99,1.80,7.81,44.96,12.9,,
.13,.088,.096,.094,HTA,Hutchison,.094,-.5,10000,.094,.099,-,,-,.10,-,2.33,4.0,,
.055,.025,.055,.05,HMC,HydroMet Corp,.055,+.5,504,.049,.055,.10,f,-,.05,1.82,-.03,-,,
.012,.003,-,-,HTI,Hydrotech Int'l,.008,-,-,.007,.008,-,,-,-,-,-.33,-,,
1.52,1.35,1.40,1.40,HIP,Hyperion Flagship,1.40,-,10,1.38,1.40,8.50,f,.48,1.47,6.07,4.09,34.2,,
.028,.004,.005,.005,HYO,Hyro,.005,-,10600,.005,.006,-,,-,-.01,-,1.40,.4,,
.54,.32,.38,.38,ICP,iCash Payment Sys,.38,-,75,.38,.395,-,,-,.02,-,.40,95.0,,
.029,.009,-,-,ICS,ICSGlobal,.015,-,-,.016,.025,-,,-,-,-,-2.10,-,,
.85,.25,-,-,IDE,Ideas Int'l,.85,-,-,.85,.89,-,,-,.12,-,10.43,8.1,,
1.45,.485,.65,.645,IDT,IDT Aust,.65,-,273,.65,.695,1.00,,-,.66,1.54,-3.60,-,,
.082,.03,-,-,IFS,IFS Construct,.037,-,-,.041,.045,-,,-,.13,-,-.96,-,,
.02,.005,-,-,IFSO,  opt jun12,.005,-,-,.005,.006,-,,-,-,-,-,-,,
3.13,1.995,2.71,2.66,IIN,iiNet,2.69,-1,1225,2.69,2.70,9.00,f,2.53,-,3.35,22.80,11.8,,
.004,.001,.002,.001,IMI,IM Medical,.001,-,248150,.001,.002,-,,-,-,-,-.10,-,,
2.05,.55,2.00,1.96,IMD,Imdex,1.985,+.5,4974,1.96,1.995,-,,-,.23,-,-11.05,-,,
1.76,1.32,1.53,1.51,IMF,IMF (Aust),1.51,-2,534,1.505,1.52,5.00,,1.95,.26,3.31,9.77,15.5,,
.115,.061,.078,.076,IMC,Immuron,.078,-.7,2600,.076,.085,-,,-,-,-,-.73,-,,
.906,.525,.80,.78,IPD,ImpediMed,.80,+1,1831,.79,.80,-,,-,.14,-,-10.00,-,,
.35,.10,-,-,IPDO,  opt oct12,.18,-,-,.185,-,-,,-,-,-,-,-,,
1.30,.90,-,-,IPC,Imperial Pacific,-,-,-,1.05,-,3.50,f,-,1.48,-,-2.47,-,,
.10,.034,.055,.055,IMU,Imugene,.055,+.1,100,.054,.057,-,,-,.01,-,-1.10,-,,
4.53,2.54,4.53,4.43,IPL,Incitec Pivot,4.47,-8,66210,4.43,4.48,7.80,,3.24,.37,1.74,25.30,17.7,,
.645,.042,.044,.043,INE,India Equities Fund,.043,-.1,1843,.043,.047,-,,-,.06,-,-3.56,-,,
1.495,.675,1.38,1.345,IDL,Industrea,1.375,+2.5,7691,1.365,1.385,3.90,f,5.13,.20,2.84,20.01,6.9,,
1.40,.485,.53,.505,IFN,Infigen Energy stp,.53,+2,41955,.525,.53,2.00,,-,.41,3.77,-9.20,-,,
.485,.44,-,-,ICH,InfoChoice,.45,-,-,-,.485,-,,-,.03,-,-.12,-,,
.30,.205,.26,.26,IFM,Infomedia,.26,-.5,2460,.26,.265,2.40,,1.52,.02,9.23,3.66,7.1,,
1.50,1.28,-,-,IFZ,Infratil,1.50,-,-,1.45,1.53,-,,-,-,-,-,-,,
.545,.345,.535,.53,IIF,ING Industrial Fd unt,.53,-.5,206275,.53,.535,3.21,,-,.57,6.06,-13.00,-,,
.64,.525,.61,.595,IOF,ING Office Fd stp,.605,+.5,158271,.60,.61,3.90,,.41,.74,6.45,1.60,37.8,,
.33,.23,.33,.325,IPE,ING Private Equity,.33,-,780,.325,.335,-,,-,.51,-,3.82,8.6,,
.10,.048,.09,.087,ILF,ING Real Est Com stp,.09,+.2,2601,.087,.09,-,,-,.25,-,-15.40,-,,
.98,.69,.91,.89,IHF,ING Real Est Hlth unt,.91,+2,951,.89,.91,7.65,,1.18,.98,8.41,9.05,10.1,,
.195,.083,.11,.105,IEF,ING Real Est Ente unt,.11,-,5013,.105,.115,-,,-,.49,-,-30.00,-,,
4.12,3.22,3.79,3.68,IAG,Insurance Aust Grp,3.75,+11,117212,3.74,3.76,13.00,f,.34,1.16,3.47,4.39,85.4,,
.14,.091,-,-,IAW,Integrated Legal,.12,-,-,.125,.13,.75,f,1.57,.07,6.25,1.18,10.2,,
.530,.30,.32,.32,IRI,Integrated Research,.32,-,45,.32,.325,2.50,p,1.30,.06,7.81,3.24,9.9,,
.135,.013,-,-,ISL,Intelligent Solar,.024,-,-,.024,.028,-,,-,-,-,1.81,1.3,,
.016,.005,.005,.005,INT,Intermoco,.005,-,581,.005,.006,-,,-,-,-,-.08,-,,
.05,.01,-,-,IEQ,Int'l Equities,.01,-,-,.01,-,-,,-,.13,-,-3.64,-,,
.185,.097,-,-,IPX,IntraPower,.145,-,-,.145,.16,-,,-,.02,-,.77,18.8,,
.071,.034,-,-,IVT,Inventis,.036,-,-,.031,.036,-,,-,-,-,-1.90,-,,
.145,.05,.135,.13,INQ,Investorfirst,.135,+.5,1550,.13,.135,-,,-,.05,-,-.54,-,,
7.73,5.48,7.36,7.20,IVC,InvoCare,7.22,-4,1584,7.20,7.38,26.75,f,1.31,.47,3.70,35.10,20.6,,
8.13,5.03,8.03,7.90,IFL,IOOF Hldgs,7.93,+10,3719,7.77,7.95,35.00,f,.85,.51,4.41,29.80,26.6,,
.16,.076,.115,.093,IPR,Ipernica,.10,+1.5,38062,.095,.10,-,,-,.03,-,-2.29,-,,
.615,.142,.615,.61,IPP,IPGA,.615,+3,407,.60,.62,-,,-,.01,-,-1.70,-,,
9.39,7.57,9.09,8.98,IRE,IRESS Market Tech,9.07,+2,1660,9.04,9.10,35.00,f,1.13,.76,3.86,39.46,23.0,,
.50,.425,.48,.475,IBC,Ironbark Capital,.475,-.5,216,.475,.48,3.30,f,1.26,.56,6.95,4.17,11.4,,
49.49,41.50,42.56,42.40,IZZ,iShares China 25 cdi,42.43,-44,42,41.88,43.60,-,,-,-,-,-,-,,
66.20,61.16,61.41,61.16,IXI,iShares Glb Cons cdi,61.32,+16,8,61.17,61.31,-,,-,-,-,-,-,,
58.52,51.20,52.29,51.90,IXJ,iShares Glb Health cdi,51.90,-44,14,51.77,52.30,-,,-,-,-,-,-,,
60.80,55.04,-,-,IXP,iShares Glb Telco cdi,59.45,-,-,59.08,59.69,-,,-,-,-,-,-,,
67.28,59.71,65.48,64.91,IOO,iShares Global 100 cdi,65.25,-5,1361,64.02,65.25,-,,-,-,-,-,-,,
22.61,20.00,20.58,20.45,IOZ,iShares MSCI Aus 200,20.58,+9,233,20.40,22.61,-,,-,-,-,-,-,,
53.98,44.00,47.61,47.18,IBK,iShares MSCI BRIC cdi,47.18,-64,12,47.18,51.28,-,,-,-,-,-,-,,
62.57,55.00,60.51,59.98,IVE,iShares MSCI EAFE cdi,59.98,-29,15,59.38,60.88,-,,-,-,-,-,-,,
48.88,41.11,46.51,46.07,IEM,iShares MSCI Em Mkt cdi,46.34,-17,57,45.76,48.00,-,,-,-,-,-,-,,
20.27,16.54,19.37,19.24,IHK,iShares MSCI Hong Kong cdi,19.37,+17,14,19.08,19.37,-,,-,-,-,-,-,,
11.96,9.57,11.50,11.08,IJP,iShares MSCI Japan cdi,11.11,+1,94,11.00,11.15,-,,-,-,-,-,-,,
63.89,50.56,62.79,62.50,IKO,iShares MSCI Sth Korea cdi,62.50,+67,3,58.88,62.75,-,,-,-,-,-,-,,
14.96,12.10,13.78,13.75,ISG,iShares MSCI Singapore cdi,13.75,+3,12,13.02,13.80,-,,-,-,-,-,-,,
16.23,12.97,15.98,15.98,ITW,iShares MSCI Taiwan cdi,15.98,+4,1,14.88,16.38,-,,-,-,-,-,-,,
81.50,67.19,-,-,IRU,iShares Russell 2000 cdi,78.05,-,-,70.53,78.99,-,,-,-,-,-,-,,
134.51,117.84,130.00,129.46,IVV,iShares S&P 500 cdi,129.75,+15,129,129.47,129.75,-,,-,-,-,-,-,,
53.53,40.47,47.95,47.80,IAA,iShares S&P Asia 50 cdi,47.80,-2,75,47.66,47.90,-,,-,-,-,-,-,,
42.65,36.83,41.51,41.38,IEU,iShares S&P Europe 350 cdi,41.40,-20,30,38.88,42.20,-,,-,-,-,-,-,,
15.32,14.92,15.03,15.02,IHD,iShares S&P High Div,15.03,+2,130,15.00,15.23,-,,-,-,-,-,-,,
94.44,79.15,92.75,92.75,IJH,iShares S&P Mcap 400 cdi,92.75,+12,3,88.88,92.75,-,,-,-,-,-,-,,
71.12,59.03,69.40,69.18,IJR,iShares S&P Mcap 600 cdi,69.18,-38,3,66.88,69.37,-,,-,-,-,-,-,,
20.55,19.85,20.55,20.55,ILC,iShares S&P/ASX 20,20.55,+10,25,20.50,20.59,-,,-,-,-,-,-,,
5.31,5.04,5.26,5.24,ISO,iShares Small Ords,5.24,+2,59,5.24,5.32,-,,-,-,-,-,-,,
.115,.009,.014,.014,ISK,Island Sky Aust,.014,-.1,750,.014,.018,-,,-,.02,-,-3.72,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,.008,-,,-,-,-,-,-,,
.66,.067,.07,.068,ISF,iSOFT Group,.07,+.1,40174,.069,.07,-,,-,-.26,-,-37.39,-,,
.26,.099,.15,.15,ISS,ISS Grp,.15,-,50,.14,.16,.50,f,5.40,.09,3.33,2.70,5.6,,
.083,.045,.06,.058,ITD,ITL,.058,-.5,1591,.058,.069,-,,-,-,-,-9.29,-,,
.60,.20,.535,.535,ITS,ITS Capital Invest,.535,-2.5,225,.535,.60,-,,-,.20,-,-2.30,-,,
8.05,5.05,6.40,6.275,JHX,James Hardie Ind cdi,6.35,+1,10191,6.34,6.45,-,,-,-1.02,-,-70.78,-,,
22.46,17.32,18.69,18.41,JBH,JB Hi-Fi,18.53,+12,3523,18.42,18.60,66.00,f,1.66,1.82,3.56,109.74,16.9,,
1.46,.63,.975,.90,JET,Jetset Travelworld,.93,-4,625,.93,1.00,1.60,,2.49,.13,1.72,3.98,23.4,,
.54,.26,-,-,JYC,Joyce Corp,.41,-,-,.41,.55,-,,-,.26,-,-40.80,-,,
.42,.215,.31,.31,JIN,Jumbo Interactive,.31,+.5,100,.31,.335,.50,,-,.01,1.61,-17.00,-,,
.31,.135,.15,.15,JMB,Jumbuck Entertain,.15,+1.5,202,.15,.16,1.50,f,-,.18,10.00,-5.00,-,,
.011,.003,-,-,JVG,JV Global,.013,-,-,.01,.011,-,,-,-.01,-,-1.05,-,,
2.94,2.14,2.26,2.20,KSC,K & S Corp,2.26,+6,107,2.21,2.26,14.00,f,1.89,-,6.19,26.50,8.5,,
.92,.40,.89,.88,KAM,K2 Asset Mgt,.89,+2,348,.89,.915,4.50,f,1.45,.07,5.06,6.52,13.7,,
.12,.023,.105,.105,KTE,K2 Energy,.105,-,350,.105,.11,-,,-,.02,-,-2.93,-,,
.04,.012,-,-,KSX,KarmelSonix,.018,-,-,.017,.019,-,,-,-,-,-.92,-,,
.01,.001,-,-,KSXO,  opt jul11,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.91,.60,.84,.84,KAT,Katana Capital,.84,+2,130,.85,.95,3.25,f,3.97,1.08,3.87,12.89,6.5,,
1.97,1.18,1.58,1.54,KMD,Kathmandu Hldgs,1.575,+1.5,1652,1.525,1.575,5.50,f,.05,-.01,3.49,.27,583.3,,
.15,.075,.085,.085,KBC,Keybridge Capital,.085,-,20,.085,.09,-,,-,.46,-,-29.02,-,,
.365,.12,-,-,KME,Kip McGrath Edu Cntr,.17,-,-,.135,.165,-,,-,-.11,-,1.80,9.4,,
.21,.11,-,-,KKT,Konekt,.105,-,-,.11,.115,.50,,11.00,.05,4.76,5.50,1.9,,
.30,.121,.23,.23,KNH,Koon Hldgs cdi,.23,+.5,60,.14,.23,1.39,,8.38,.42,6.04,11.65,2.0,,
6.01,4.25,4.50,4.40,KOV,Korvest,4.40,-,31,4.40,4.50,26.00,f,1.48,3.58,5.91,38.60,11.4,,
.46,.215,.32,.315,KRS,Kresta Hldgs,.315,-,4512,.31,.315,3.50,f,1.35,.17,11.11,4.72,6.7,,
.01,.003,-,-,KTL,KTL Technologies,.007,-,-,.005,.008,-,,-,.01,-,-.15,-,,
.45,.33,-,-,LMW,Landmark White,.39,-,-,.38,.40,3.50,f,.99,.09,8.97,3.46,11.3,,
.105,.04,.08,.08,LBL,Laserbond,.08,-,440,.08,.092,-,,-,.04,-,.79,10.1,,
.105,.057,.08,.075,LBT,LBT Innovations,.08,-,935,.08,.082,-,,-,.02,-,1.50,5.3,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.015,-,-,LBTOA,  optjun13c,.005,-,-,.001,.089,-,,-,-,-,-,-,,
.32,.12,-,-,LER,Leaf Energy,.13,-,-,.13,.15,-,,-,.15,-,6.52,2.0,,
.21,.08,.091,.09,LCY,Legacy Iron Ore,.091,+.1,2300,.091,.092,-,,-,-,-,-3.36,-,,
.055,.015,-,-,LCYO,  opt jan12,.019,-,-,.007,.019,-,,-,-,-,-,-,,
.065,.012,-,-,LCYOA,  opt dec12,.022,-,-,.013,.023,-,,-,-,-,-,-,,
.11,.02,-,-,LCYOB,  opt dec12,.025,-,-,.027,.032,-,,-,-,-,-,-,,
.34,.15,.34,.33,LGD,Legend Corp,.34,+1.5,3350,.33,.34,1.00,f,3.10,.09,2.94,3.10,11.0,,
39.92,27.61,31.79,31.29,LEI,Leighton Hldgs,31.45,-32,7636,31.40,31.50,150.00,f,1.36,8.13,4.77,204.60,15.4,,
4.84,3.85,4.06,4.00,LMC,Lemarne Corp,4.06,+1,155,4.01,4.06,36.00,p,1.25,3.77,8.87,44.90,9.0,,
9.60,6.70,8.81,8.72,LLC,Lend Lease Grp stp,8.76,-6,20577,8.70,8.80,32.00,f,2.28,4.76,3.65,72.90,12.0,,
.081,.05,-,-,LIC,Lifestyle Communities,.07,-,-,.075,.08,-,,-,.59,-,1.15,6.1,,
3.00,.897,2.59,2.54,LNC,Linc Energy,2.58,+2,6925,2.54,2.59,-,f,-,-,-,-3.48,-,,
.23,.17,.195,.195,LAU,Lindsay Aust,.195,+1,300,.195,.205,1.35,f,1.63,.21,6.92,2.20,8.9,,
3.55,1.97,3.45,3.43,LWB,Little World Beverages,3.43,-7,40,3.43,3.50,9.50,f,1.21,.55,2.77,11.50,29.8,,
.033,.017,-,-,LLA,Living & Leisure Aust stp,.03,-,-,.026,.029,-,,-,.03,-,-.10,-,,
.41,.105,.12,.115,LCT,Living Cell Tech,.12,-,6730,.12,.125,-,,-,.02,-,-2.13,-,,
1.615,.795,1.425,1.40,LCM,LogiCamms,1.425,+1.5,844,1.41,1.425,6.25,f,1.87,.28,4.39,11.70,12.2,,
.43,.30,-,-,LCE,London City Equities,.33,-,-,.305,.41,1.00,f,-,.40,3.03,-.51,-,,
.039,.018,-,-,LRG,Longreach Grp,.028,-,-,.029,.03,-,,-,.02,-,.16,17.5,,
5.20,2.40,5.05,5.00,LDW,Ludowici,5.00,-10,70,5.00,5.10,16.00,,1.70,2.10,3.20,27.20,18.4,,
.072,.002,-,-,LSL,Luminus Systems,.05,-,-,.042,.05,-,,-,-,-,-2.26,-,,
5.69,2.80,5.50,5.50,LYL,Lycopodium,5.50,+5,20,5.45,5.55,27.00,f,1.54,1.00,4.91,41.60,13.2,,
3.43,1.365,3.43,3.38,MTU,M2 Telecomms,3.41,+2,4106,3.40,3.42,10.00,f,1.46,.07,2.93,14.57,23.4,,
.004,.001,.002,.002,MCL,M2M Corp,.002,-,20000,.001,.002,-,,-,-,-,-.07,-,,
.115,.056,.115,.11,MPS,MacarthurCook PSF unt,.11,-,4343,.11,.115,-,,-,.32,-,-4.79,-,,
.885,.45,.585,.56,MAH,Macmahon Hldgs,.58,+2,56097,.58,.585,3.00,,1.72,.41,5.17,5.17,11.2,,
1.60,.68,1.56,1.50,MQA,Macq Atlas Roads stp,1.55,-1,3437,1.505,1.56,-,,-,-.72,-,-31.22,-,,
51.97,33.01,41.53,40.72,MQG,Macquarie Grp,41.14,+16,12229,41.05,41.18,186.00,,1.55,25.21,4.52,289.20,14.2,,
1.05,.69,-,-,MRN,Macquarie Radio,1.05,-,-,1.00,1.05,8.00,f,1.03,-,7.62,8.26,12.7,,
11.05,4.281,11.05,10.95,MAQ,Macq Telecom Grp,11.00,-,340,10.95,11.00,20.00,f,4.34,3.32,1.82,86.80,12.7,,
1.40,1.05,1.35,1.33,MWG,Macquarie Winton ord unt,1.33,-,100,1.33,1.39,.40,,24.82,1.42,.30,9.93,13.4,,
.032,.024,-,-,MAC,Macro Corp,.031,-,-,.002,.02,-,,-,.06,-,-1.83,-,,
1.86,.78,1.75,1.65,MFG,Magellan Fin Grp,1.70,+10,2497,1.70,1.75,-,,-,.71,-,2.60,65.4,,
.45,.05,.35,.35,MFGOB,  opt jun11,.35,-10,1179,.35,.42,-,,-,-,-,-,-,,
.50,.11,-,-,MFGOC,  opt jun16,.40,-,-,.35,-,-,,-,-,-,-,-,,
.745,.595,.715,.685,MFF,Magellan Flagship,.71,-1,4917,.71,.72,-,,-,.74,-,8.74,8.1,,
