Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4262.9 at 2011-09-07T16:37:06. Report at Wednesday, September 7, 2011. Processed Thursday at 2011-09-08T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.47,1.70,2.20,2.19,FAN,Fantastic Hldgs,2.20,-,28,2.15,2.20,11.00,f,1.72,.89,5.00,18.95,11.6,,
.20,.051,-,-,FRM,Farm Pride Foods,.09,-,-,.155,.40,-,,-,.41,-,-.42,-,,
.15,.025,-,-,FWA,FarmWorks Aust,.049,-,-,-,-,-,,-,.09,-,-2.42,-,,
.036,.003,.015,.013,FER,Fermiscan Hldgs,.013,-.1,74125,.013,.014,-,,-,-,-,-.37,-,,
4.75,3.00,-,-,FFI,FFI Hldgs,3.40,-,-,-,-,25.00,f,1.45,2.95,7.35,36.20,9.4,,
1.66,1.20,-,-,FPS,Fiducian Portfolio,1.32,-,-,1.22,1.30,10.00,f,1.38,.36,7.58,13.78,9.6,,
1.51,.795,.925,.915,FRI,Finbar Grp,.925,+1,16,.90,.92,8.50,f,1.53,.82,9.19,12.98,7.1,,
.07,.04,-,-,FFF,Firstfolio,.046,-,-,.041,.046,-,,-,-.07,-,.85,5.4,,
.495,.37,.38,.38,FPA,Fisher & Paykel App,.38,+.5,4,.37,.385,-,,-,-,-,3.38,11.2,,
2.60,1.70,1.70,1.70,FPH,Fisher & Paykel Health,1.70,-4,10,1.67,1.74,9.51,,.79,.46,5.59,7.50,22.7,,
.995,.455,.545,.52,FKP,FKP Prop Grp stp,.545,+2.5,13930,.535,.545,3.00,p,2.34,1.25,5.50,7.01,7.8,,
.27,.08,.095,.095,FGI,Flat Glass Ind,.095,+.5,450,.095,.10,-,,-,.31,-,-6.73,-,,
14.25,9.53,10.85,10.48,FWD,Fleetwood Corp,10.82,+51,1766,10.50,10.90,73.00,f,1.23,3.52,6.75,90.00,12.0,,
7.11,5.66,6.02,5.92,FBU,Fletcher Bldg,6.01,+6,6189,5.98,6.02,20.86,,1.67,2.09,3.47,34.74,17.3,,
2.39,1.33,2.09,1.97,FXL,FlexiGroup,2.06,+9,3915,2.04,2.09,10.50,f,1.87,.51,5.10,19.60,10.5,,
25.12,17.44,19.37,18.88,FLT,Flight Centre,19.20,+44,7246,19.16,19.29,84.00,f,1.67,3.95,4.38,140.00,13.7,,
.125,.007,-,-,FLS,Fluorotechnics,.02,-,-,.022,.06,-,,-,-.02,-,-5.07,-,,
.15,.085,.09,.088,FLK,Folkestone,.088,-.2,100,.088,.095,-,,-,.12,-,-7.50,-,,
1.85,.78,-,-,FPG,Forest Place Grp,1.80,-,-,-,-,6.00,p,7.20,2.96,3.33,43.20,4.2,,
7.06,3.71,5.25,5.08,FGE,Forge Grp,5.24,+17,931,5.20,5.24,11.50,f,4.14,1.29,2.19,47.62,11.0,,
5.23,4.23,4.84,4.79,FGL,Foster's Grp,4.84,+5,144424,4.83,4.85,25.25,,-,-.22,5.22,-4.60,-,,
.025,.005,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.12,-,.01,120.0,,
.35,.25,-,-,FNP,Freedom Foods Grp,.33,-,-,.33,.35,1.00,f,5.67,.29,3.03,5.67,5.8,,
.008,.001,-,-,FRE,Freshtel Hldgs,.003,-,-,-,-,-,,-,-,-,-.09,-,,
.39,.22,.28,.28,FSA,FSA Grp,.28,-,20,.265,.27,1.00,f,6.51,.35,3.57,6.51,4.3,,
.205,.047,.06,.06,FUN,Funtastic,.06,+.5,690,.06,.07,-,,-,-.02,-,-9.59,-,,
1.08,.52,-,-,GEM,G8 Education,.56,-,-,.555,.59,4.00,,1.33,-.13,7.14,5.31,10.5,,
.095,.055,-,-,GRB,Gage Roads Brewing,.066,-,-,-,-,-,,-,.02,-,.04,165.0,,
.26,.165,-,-,GAP,Gale Pacific,.215,-,-,.195,.21,2.20,f,1.15,.18,10.23,2.54,8.5,,
1.75,.031,-,-,GJT,Galileo Japan Tr unt,.71,-,-,.71,.83,-,,-,12.97,-,-464.00,-,,
2.20,1.75,-,-,GZL,Gazal Corp,1.85,-,-,-,-,13.00,f,1.05,.77,7.03,13.60,13.6,,
1.08,.75,-,-,GBT,GBST Hldgs,.95,-,-,.855,.95,4.00,f,.52,-.43,4.21,2.08,45.7,,
.53,.11,-,-,GBI,Genera Biosystems,.14,-,-,-,-,-,,-,.03,-,-4.56,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-,-,-2.78,-,,
.35,.02,.20,.19,GTG,Genetic Tech,.20,+1,8450,.195,.20,-,,-,.01,-,.22,90.9,,
.64,.12,.245,.225,GDY,Geodynamics,.23,-,1285,.225,.23,-,,-,.46,-,-43.01,-,,
.048,.008,.012,.011,GDYO,  opt mar12,.011,-.3,500,.012,.018,-,,-,-,-,-,-,,
1.00,.82,.89,.89,GLG,Gerard Lighting,.89,+2,23,.87,.89,5.50,f,2.07,.18,6.18,11.37,7.8,,
-,-,1.07,.90,GID,"GI Dynamics, Inc cdi",.93,-,6593,.90,.93,-,,-,-,-,-,-,,
.375,.20,-,-,GLE,GLG Corp,.22,-,-,.21,.31,-,,-,.47,-,3.40,6.5,,
1.93,1.00,1.30,1.25,GCS,Global Construct,1.255,+.5,164,1.255,1.41,8.25,f,2.52,.62,6.57,20.80,6.0,,
.032,.004,-,-,GLH,Global Health,.005,-,-,-,-,-,,-,-.15,-,-.09,-,,
.85,.65,-,-,GFL,Global Masters Fund,.68,-,-,.65,.69,-,,-,.84,-,-1.12,-,,
1.37,.97,1.05,1.03,GMI,Global Min,1.04,+1,700,1.04,1.05,6.00,f,.41,1.46,5.77,2.46,42.3,,
1.92,1.60,1.66,1.66,GRF,Global Res Masters Fd,1.66,-1,63,1.66,1.76,-,,-,1.66,-,-.49,-,,
.76,.40,-,-,GLB,Globe Int'l,.525,-,-,.46,.55,5.00,f,.53,.68,9.52,2.63,20.0,,
.058,.006,.022,.015,GCN,GoConnect,.019,+.6,259490,.018,.019,-,,-,-,-,-.42,-,,
1.665,.62,.655,.62,GFF,Goodman Fielder,.62,-3,136744,.62,.63,7.75,p,-,-.20,12.50,-12.10,-,,
.76,.56,.615,.60,GMG,Goodman Grp forus,.615,+2.5,312948,.61,.62,3.50,,1.69,.49,5.69,5.90,10.4,,
2.55,2.09,-,-,GOW,Gowing Bros,2.18,-,-,2.13,2.24,10.50,f,1.41,3.15,4.82,14.85,14.7,,
3.22,2.58,3.07,3.01,GPT,GPT Grp stp,3.07,+5,76275,3.01,3.08,17.20,,2.86,3.64,5.60,49.27,6.2,,
2.30,1.65,1.85,1.80,GNG,GR Engineering,1.85,+9,1026,1.85,1.87,-,f,-,-,-,-,-,,
8.66,5.974,7.34,7.01,GNC,GrainCorp,7.32,+27,10164,7.12,7.37,25.00,f,2.25,4.88,3.42,56.13,13.0,,
.87,.07,.075,.075,GBA,Grandbridge,.075,-.5,152,.077,.095,-,,-,.60,-,-9.94,-,,
.072,.037,.05,.05,GNV,Green Invest,.05,-,176,.025,.045,-,,-,.07,-,1.47,3.4,,
.105,.04,.051,.05,GCG,Greencap,.05,-.5,3000,.051,.055,-,,-,-,-,-2.16,-,,
1.30,.60,1.10,1.08,GXL,Greencross,1.10,-,101,1.10,1.13,6.00,f,2.02,-.49,5.45,12.14,9.1,,
.31,.10,-,-,GRG,GRG Int'l,.145,-,-,.13,.15,-,,-,.01,-,-1.71,-,,
.10,.025,-,-,GRGO,  opt jun13,.029,-,-,.029,.04,-,,-,-,-,-,-,,
1.995,1.70,1.90,1.86,GOZ,Growthpoint Prop stp,1.86,-4,107,1.85,1.92,17.10,,1.26,2.01,9.19,21.50,8.7,,
1.82,1.65,-,-,GOZN,  new,1.82,-,-,-,-,-,,-,-,-,-,-,,
10.74,6.95,7.20,7.01,GUD,GUD Hldgs,7.20,+16,1962,7.05,7.20,64.00,f,.91,1.25,8.89,58.10,12.4,,
.66,.48,.50,.495,GPG,Guinness Peat cdi,.495,-,1884,.495,.505,1.74,,2.29,.74,3.52,3.99,12.4,,
3.48,2.06,2.18,2.06,GWA,GWA Grp,2.15,+4,21527,2.11,2.20,18.00,f,1.17,.14,8.37,21.03,10.2,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,-,-,-,,-,-,-,.10,13.0,,
1.05,.705,.95,.93,HSN,Hansen Tech,.94,+1.5,294,.93,.94,6.00,f,1.45,.15,6.38,8.70,10.8,,
3.95,1.765,2.06,2.00,HVN,Harvey Norman,2.06,+6.5,23425,2.04,2.06,12.00,f,1.98,2.18,5.83,23.75,8.7,,
1.456,.10,.105,.10,HST,Hastie Grp,.10,-,12296,.10,.105,4.00,,-,-.10,40.00,-34.60,-,,
1.74,1.30,1.62,1.53,HDF,Hastings Divers stp,1.60,+5.5,15456,1.55,1.625,11.00,,-,1.08,6.88,-5.57,-,,
1.295,.98,1.13,1.11,HHY,Hastings High Yld unt,1.115,-1.5,1152,1.115,1.13,14.80,,-,1.54,13.27,-7.08,-,,
.02,.012,-,-,HEA,Health Corp,.016,-,-,-,-,-,,-,-,-,-.23,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.019,.022,.02,HTX,HealthLinx,.02,-,14982,.019,.02,-,,-,-,-,-1.50,-,,
.05,.008,-,-,HTXOA,  opt dec13,.008,-,-,-,-,-,,-,-,-,-,-,,
.485,.255,.33,.33,HZL,Healthzone,.33,-3,952,.315,.36,-,,-,.01,-,3.60,9.2,,
2.80,1.51,-,-,HIN,Heartware Int'l cdi,1.685,-,-,1.52,1.65,-,,-,.48,-,-89.35,-,,
.068,.014,.02,.02,HCG,Helicon Grp,.02,-.1,10000,.019,.022,-,,-,.01,-,-.34,-,,
2.73,1.81,1.885,1.81,HGG,Henderson Grp cdi,1.885,+6.5,45159,1.81,1.95,10.11,,.99,-.15,5.36,10.04,18.8,,
1.48,.60,.85,.80,HFA,HFA Hldgs,.85,+4,698,.805,.85,-,,-,-.01,-,3.64,23.4,,
1.60,1.00,1.13,1.13,HNG,HGL,1.13,+2,59,1.11,1.15,11.00,f,1.73,.86,9.73,19.00,5.9,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,-,-,-,,-,.03,-,-4.09,-,,
2.40,.95,1.135,1.12,HIL,Hills Hldgs,1.135,+2.5,7797,1.12,1.16,10.00,f,-,1.23,8.81,-30.20,-,,
.14,.058,-,-,HII,Hire Intelligence,.13,-,-,-,-,1.00,f,2.38,.15,7.69,2.38,5.5,,
.075,.015,-,-,HIT,Hitech Grp Aust,.055,-,-,-,-,-,,-,.08,-,2.09,2.6,,
.20,.075,-,-,HCT,Holista Colltech,.135,-,-,-,-,-,,-,.03,-,-.62,-,,
.85,.50,-,-,HOM,Homeloans,.61,-,-,.615,.65,6.00,f,1.49,.25,9.84,8.96,6.8,,
.12,.075,-,-,HGL,Hudson Invest,.09,-,-,.09,.12,-,,-,.13,-,.96,9.4,,
.40,.005,.245,.24,HUM,Humanis Grp,.245,+.5,1740,.24,.245,-,,-,-,-,-.04,-,,
.94,.66,.76,.735,HHV,Hunter Hall Global,.735,-2,1907,.74,.76,6.00,,.72,.98,8.16,4.30,17.1,,
5.891,4.19,4.52,4.34,HHL,Hunter Hall Int'l,4.50,-20,176,4.50,4.68,44.90,f,1.05,1.38,9.98,47.22,9.5,,
.115,.055,.061,.061,HTA,Hutchison,.061,-,25,.062,.064,-,,-,.10,-,-.17,-,,
.068,.033,-,-,HMC,HydroMet Corp,.047,-,-,.042,.051,.17,f,3.24,.05,3.62,.55,8.5,,
.015,.005,-,-,HTI,Hydrotech Int'l,.006,-,-,-,-,-,,-,.11,-,-.05,-,,
1.50,1.25,-,-,HIP,Hyperion Flagship,1.30,-,-,-,-,8.50,p,.39,1.38,6.54,3.35,38.8,,
.90,.20,.555,.50,HYO,Hyro,.555,-1.5,104,.555,.57,-,,-,.15,-,.90,61.7,,
.52,.16,-,-,ICP,iCash Payment Sys,.17,-,-,-,-,-,,-,.17,-,.25,68.0,,
.024,.012,.018,.017,ICS,ICSGlobal,.018,+.3,2599,.017,.041,-,,-,-,-,.11,16.4,,
1.25,.58,-,-,IDE,Ideas Int'l,.98,-,-,-,-,4.00,p,2.49,.16,4.08,9.97,9.8,,
.71,.30,-,-,IDT,IDT Aust,.35,-,-,.36,.395,-,,-,.62,-,-.54,-,,
.058,.018,-,-,IFS,IFS Construct,.021,-,-,.022,.025,-,,-,.12,-,-.79,-,,
.015,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.05,2.10,2.41,2.36,IIN,iiNet,2.40,+2,3479,2.39,2.40,12.00,f,1.83,-,5.00,22.00,10.9,,
2.49,.885,2.15,2.04,IMD,Imdex,2.05,-1,17107,2.03,2.15,4.50,f,3.26,.35,2.20,14.69,14.0,,
1.80,1.33,1.545,1.48,IMF,IMF (Aust),1.545,+3.5,385,1.485,1.545,15.00,f,1.24,.22,9.71,18.56,8.3,,
.091,.06,.064,.064,IMC,Immuron,.064,-.6,700,.065,.069,-,,-,-,-,-.74,-,,
.90,.51,.55,.55,IPD,ImpediMed,.55,-1,1336,.55,.59,-,,-,.12,-,-10.00,-,,
.23,.03,-,-,IPDO,  opt oct12,.03,-,-,.05,-,-,,-,-,-,-,-,,
1.05,.90,-,-,IPC,Imperial Pacific,.91,-,-,-,-,5.00,f,-,1.35,5.49,-2.63,-,,
.10,.021,-,-,IMU,Imugene,.022,-,-,.022,.024,-,,-,.01,-,.29,7.6,,
4.72,3.14,3.81,3.74,IPL,Incitec Pivot,3.80,+14,87749,3.79,3.80,9.30,,2.94,.45,2.45,27.30,13.9,,
.063,.041,.054,.054,INE,India Equities Fund,.054,-.1,200,.054,.056,-,,-,.06,-,5.82,.9,,
1.60,.955,1.305,1.24,IDL,Industrea,1.305,+7,6953,1.26,1.32,4.00,f,3.42,.32,3.07,13.69,9.5,,
.79,.225,.245,.235,IFN,Infigen Energy stp,.245,+1,28044,.24,.245,1.00,,-,.43,4.08,-7.90,-,,
.485,.45,-,-,ICH,InfoChoice,.485,-,-,-,-,-,,-,.05,-,3.06,15.8,,
.27,.18,.19,.185,IFM,Infomedia,.19,-,3226,.19,.195,2.40,f,1.38,.02,12.63,3.31,5.7,,
1.50,1.28,-,-,IFZ,Infratil,1.45,-,-,-,-,5.18,,1.53,.85,3.57,7.94,18.3,,
.35,.255,.325,.325,IPE,ING Private Equity,.325,-,730,.32,.34,-,,-,.51,-,1.43,22.7,,
.14,.066,.125,.125,ILF,ING Real Est Com stp,.125,-,1676,.125,.13,-,,-,.26,-,3.00,4.2,,
.98,.70,.72,.705,IHF,ING Real Est Hlth unt,.705,-1.5,108,.705,.72,7.05,,1.97,1.05,10.00,13.90,5.1,,
.12,.066,.075,.075,IEF,ING Real Est Ente unt,.075,-,223,.073,.075,-,,-,.17,-,-3.80,-,,
4.03,2.74,3.02,2.96,IAG,Insurance Aust Grp,3.02,+7,67820,2.99,3.04,16.00,f,.76,1.23,5.30,12.08,25.0,,
.15,.10,-,-,IAW,Integrated Legal,.13,-,-,-,-,.90,f,1.57,-,6.92,1.41,9.2,,
.40,.25,.38,.38,IRI,Integrated Research,.38,+1,270,.37,.38,4.00,p,1.12,.08,10.53,4.47,8.5,,
.011,.002,.003,.003,INT,Intermoco,.003,+.1,25000,.002,.003,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.005,-,-,,-,.13,-,-.64,-,,
.305,.12,-,-,IPX,IntraPower,.29,-,-,-,-,-,,-,-,-,-2.84,-,,
.12,.034,-,-,IVT,Inventis,.08,-,-,-,-,-,,-,-,-,-.97,-,,
.67,.525,.615,.605,IOF,Investa Office Fd stp,.61,-.5,120085,.605,.615,3.90,,1.36,.73,6.39,5.30,11.5,,
.145,.055,.066,.065,INQ,Investorfirst,.066,-,300,.064,.066,-,,-,.03,-,-.25,-,,
7.73,6.25,7.35,7.05,IVC,InvoCare,7.35,+30,2567,7.27,7.35,28.75,f,.86,.28,3.91,24.60,29.9,,
8.14,4.96,5.44,5.34,IFL,IOOF Hldgs,5.42,+14,10031,5.30,5.48,43.00,f,1.00,.65,7.93,43.10,12.6,,
.135,.057,-,-,IPR,Ipernica,.061,-,-,-,-,-,,-,.04,-,.50,12.2,,
1.22,.28,1.17,1.15,IPP,iProperty Grp,1.17,+2,400,1.17,1.18,-,,-,.04,-,-1.44,-,,
9.68,7.25,7.92,7.76,IRE,IRESS Market Tech,7.81,-5,5962,7.79,7.89,38.00,p,.95,.61,4.87,35.97,21.7,,
.51,.435,.47,.47,IBC,Ironbark Capital,.47,-1.5,200,.47,.48,3.50,f,1.59,.55,7.45,5.57,8.4,,
47.60,34.04,-,-,IZZ,iShares China 25 cdi,34.08,-,-,35.16,42.59,-,,-,-,-,-,-,,
64.70,58.10,60.68,60.68,IXI,iShares Glb Cons cdi,60.68,+129,-,60.07,60.70,-,,-,-,-,-,-,,
56.24,48.25,50.70,50.70,IXJ,iShares Glb Health cdi,50.70,+120,-,49.10,50.49,-,,-,-,-,-,-,,
60.80,52.09,52.75,52.75,IXP,iShares Glb Telco cdi,52.75,+66,3,52.19,52.82,-,,-,-,-,-,-,,
66.46,51.51,52.50,52.30,IOO,iShares Global 100 cdi,52.35,+64,22,52.00,56.75,-,,-,-,-,-,-,,
22.61,16.24,18.12,17.93,IOZ,iShares MSCI Aus 200,18.09,+37,163,17.80,18.10,-,,-,-,-,-,-,,
52.88,36.95,38.55,38.00,IBK,iShares MSCI BRIC cdi,38.42,+81,8,36.45,38.73,-,,-,-,-,-,-,,
61.44,46.20,48.07,47.39,IVE,iShares MSCI EAFE cdi,48.07,+67,39,47.39,57.60,-,,-,-,-,-,-,,
48.88,37.71,39.10,38.90,IEM,iShares MSCI Em Mkt cdi,39.08,+78,94,38.90,42.90,-,,-,-,-,-,-,,
20.27,15.83,16.14,16.14,IHK,iShares MSCI Hong Kong cdi,16.14,+31,21,16.16,16.31,-,,-,-,-,-,-,,
11.60,8.90,8.97,8.97,IJP,iShares MSCI Japan cdi,8.97,-10,1624,8.90,8.98,-,,-,-,-,-,-,,
64.03,48.99,51.13,51.13,IKO,iShares MSCI Sth Korea cdi,51.13,+126,2,51.68,52.28,-,,-,-,-,-,-,,
14.96,11.69,11.92,11.92,ISG,iShares MSCI Singapore cdi,11.92,+23,22,11.91,12.09,-,,-,-,-,-,-,,
16.23,12.44,12.48,12.48,ITW,iShares MSCI Taiwan cdi,12.48,-8,-,12.57,12.72,-,,-,-,-,-,-,,
84.14,62.68,-,-,IRU,iShares Russell 2000 cdi,68.54,-,-,64.63,70.00,-,,-,-,-,-,-,,
135.00,107.00,111.89,111.37,IVV,iShares S&P 500 cdi,111.45,+245,111,108.70,115.50,-,,-,-,-,-,-,,
53.53,37.30,39.12,38.82,IAA,iShares S&P Asia 50 cdi,39.04,+108,67,36.88,39.24,-,,-,-,-,-,-,,
42.16,31.50,31.91,31.91,IEU,iShares S&P Europe 350 cdi,31.91,+23,16,31.75,35.00,-,,-,-,-,-,-,,
15.53,11.91,13.18,13.18,IHD,iShares S&P High Div,13.18,+9,37,13.00,13.30,-,,-,-,-,-,-,,
97.51,74.91,-,-,IJH,iShares S&P Mcap 400 cdi,77.22,-,-,78.60,79.13,-,,-,-,-,-,-,,
72.39,56.61,58.89,58.69,IJR,iShares S&P Mcap 600 cdi,58.83,+197,4,58.43,58.96,-,,-,-,-,-,-,,
21.58,16.00,18.27,18.21,ILC,iShares S&P/ASX 20,18.27,+42,36,16.50,18.28,-,,-,-,-,-,-,,
5.78,3.90,-,-,ISO,iShares Small Ords,4.36,-,-,4.43,4.45,-,,-,-,-,-,-,,
.017,.006,-,-,ISK,Island Sky Aust,.006,-,-,-,-,-,,-,-,-,-1.79,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.035,.008,.022,.019,ISN,iSonea,.021,+.3,166077,.02,.021,-,,-,-,-,-.96,-,,
.19,.085,-,-,ISS,ISS Grp,.12,-,-,-,-,1.15,,.71,.09,9.58,.82,14.6,,
.093,.045,-,-,ITD,ITL,.093,-,-,-,-,-,,-,.09,-,.71,13.1,,
7.12,4.66,5.87,5.72,JHX,James Hardie Ind cdi,5.87,+20,16207,5.80,5.89,-,,-,-1.01,-,-77.48,-,,
22.46,13.35,14.60,14.31,JBH,JB Hi-Fi,14.60,+40,6610,14.43,14.64,77.00,f,1.32,.57,5.27,101.76,14.3,,
1.04,.61,.81,.78,JET,Jetset Travelworld,.78,-3,144,.78,.85,2.00,f,2.50,.02,2.56,4.99,15.6,,
.60,.26,-,-,JYC,Joyce Corp,.495,-,-,.41,.475,4.00,,-,.35,8.08,-29.95,-,,
.485,.235,.265,.265,JIN,Jumbo Interactive,.265,+3,163,.25,.27,1.00,f,12.08,.09,3.77,12.08,2.2,,
.22,.09,.095,.09,JMB,Jumbuck Entertain,.095,-.5,3325,.088,.097,1.00,f,-,-,10.53,-12.70,-,,
.014,.004,.011,.011,JVG,JV Global,.011,-,805,.008,.011,-,,-,-,-,-.20,-,,
2.842,.99,-,-,KSC,K & S Corp,1.345,-,-,-,-,10.00,f,1.83,1.65,7.43,18.30,7.3,,
1.20,.60,-,-,KAM,K2 Asset Mgt,.65,-,-,-,-,7.30,p,.92,.04,11.23,6.73,9.7,,
.12,.036,.043,.043,KTE,K2 Energy,.043,-,200,.033,.045,-,,-,.03,-,-2.72,-,,
.91,.70,-,-,KAT,Katana Capital,.76,-,-,-,-,4.25,f,2.30,1.00,5.59,9.78,7.8,,
1.93,1.18,1.585,1.58,KMD,Kathmandu Hldgs,1.585,+.5,3026,1.55,1.59,7.70,,.59,-.05,4.86,4.56,34.8,,
.11,.064,.077,.076,KBC,Keybridge Capital,.076,-.1,500,.076,.079,-,,-,.29,-,-19.78,-,,
.269,.016,-,-,KME,Kip McGrath Edu Cntr,.03,-,-,.036,.047,-,,-,-.14,-,-16.83,-,,
.20,.05,.076,.076,KKT,Konekt,.076,+.2,993,.076,.10,.50,,.54,.05,6.58,.27,28.1,,
.30,.153,-,-,KNH,Koon Hldgs cdi,.22,-,-,.20,.225,.97,,2.93,.24,4.41,2.84,7.7,,
4.99,3.50,-,-,KOV,Korvest,3.62,-,-,-,-,26.00,f,1.88,3.79,7.18,48.90,7.4,,
.38,.215,-,-,KRS,Kresta Hldgs,.27,-,-,-,-,.50,,-,.11,1.85,-.54,-,,
.007,.001,-,-,KTL,KTL Technologies,.003,-,-,-,-,-,,-,-,-,-.08,-,,
.44,.25,-,-,LMW,Landmark White,.32,-,-,-,-,3.00,f,.56,.08,9.38,1.67,19.2,,
.17,.058,-,-,LBL,Laserbond,.15,-,-,.14,.15,.50,f,3.80,.05,3.33,1.90,7.9,,
.095,.035,.052,.052,LBT,LBT Innovations,.052,-.4,3167,.051,.058,-,,-,.01,-,-1.17,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.20,.086,-,-,LER,Leaf Energy,.095,-,-,-,-,-,,-,-,-,6.31,1.5,,
.23,.067,.185,.18,LCY,Legacy Iron Ore,.185,+1,9376,.18,.185,-,,-,-,-,-3.19,-,,
.052,.003,-,-,LCYO,  opt jan12,.022,-,-,.022,.045,-,,-,-,-,-,-,,
.10,.012,-,-,LCYOA,  opt dec12,.09,-,-,-,-,-,,-,-,-,-,-,,
.13,.02,-,-,LCYOB,  opt dec12,.10,-,-,.087,.13,-,,-,-,-,-,-,,
.39,.215,.345,.335,LGD,Legend Corp,.335,-.5,335,.335,.34,1.80,f,2.06,.10,5.37,3.70,9.1,,
37.26,16.95,18.61,18.22,LEI,Leighton Hldgs,18.60,+61,9847,18.60,18.62,60.00,,-,6.43,3.23,-133.10,-,,
4.34,3.31,3.53,3.53,LMC,Lemarne Corp,3.53,-6,7,3.50,3.60,20.00,,2.16,3.62,5.67,43.20,8.2,,
9.28,6.93,7.96,7.73,LLC,Lend Lease Grp stp,7.90,+18,36860,7.87,7.98,35.00,,2.62,4.05,4.43,91.70,8.6,,
.14,.06,.14,.14,LIC,Lifestyle Communities,.14,-,200,.135,.14,.50,f,2.96,.08,3.57,1.48,9.5,,
3.28,1.71,2.07,1.995,LNC,Linc Energy,2.01,+1,16264,1.995,2.01,-,f,-,-,-,70.28,2.9,,
.215,.135,-,-,LAU,Lindsay Aust,.165,-,-,-,-,.70,f,1.00,.20,4.24,.70,23.6,,
4.02,2.70,3.65,3.64,LWB,Little World Beverages,3.65,+1,3,3.53,3.65,10.00,f,1.44,.62,2.74,14.40,25.3,,
.033,.017,-,-,LLA,Living & Leisure Aust stp,.02,-,-,-,-,-,,-,.03,-,.22,9.1,,
.22,.046,.056,.055,LCT,Living Cell Tech,.055,-,2100,.055,.06,-,,-,.02,-,-2.30,-,,
.27,.12,-,-,LHD,Lochard Energy Grp cdi,.22,-,-,.215,.23,-,,-,.18,-,2.90,7.6,,
1.85,.65,.845,.84,LCM,LogiCamms,.845,+.5,132,.84,.89,4.50,f,1.69,.39,5.33,7.60,11.1,,
.39,.20,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,f,-,.36,5.00,-.03,-,,
.425,.029,-,-,LRG,Longreach Grp,.20,-,-,-,-,10.00,,.01,.02,50.00,.11,181.8,,
5.355,3.273,-,-,LDW,Ludowici,3.80,-,-,3.50,3.98,20.00,f,1.96,2.17,5.26,39.10,9.7,,
.072,.004,-,-,LSL,Luminus Systems,.045,-,-,.032,.05,-,,-,.02,-,.20,22.5,,
7.42,3.89,6.12,5.96,LYL,Lycopodium,6.12,+11,106,6.00,6.29,30.00,f,1.48,1.13,4.90,44.30,13.8,,
4.08,2.07,2.90,2.86,MTU,M2 Telecomms,2.88,-,2993,2.85,2.89,16.00,f,1.41,-,5.56,22.56,12.8,,
.16,.078,.12,.12,MPS,MacarthurCook PSF unt,.12,-,2850,.12,.125,-,,-,.29,-,-2.40,-,,
.725,.445,.61,.595,MAH,Macmahon Hldgs,.60,+1,25358,.595,.605,1.50,,.09,.39,2.50,.14,428.6,,
2.02,1.30,1.48,1.445,MQA,Macq Atlas Roads stp,1.46,+4,23356,1.415,1.50,-,,-,-.70,-,-23.79,-,,
41.95,21.25,23.57,22.75,MQG,Macquarie Grp,23.53,+37,33647,23.50,23.53,186.00,,1.52,26.16,7.90,282.50,8.3,,
1.30,.75,-,-,MRN,Macquarie Radio,.84,-,-,.86,.94,7.00,f,1.10,-,8.33,7.72,10.9,,
12.50,6.40,8.50,8.45,MAQ,Macq Telecom Grp,8.50,+31,33,8.30,8.59,22.00,f,3.85,3.28,2.59,84.80,10.0,,
1.45,1.22,-,-,MWG,Macquarie Winton ord unt,1.41,-,-,1.45,1.485,1.57,,7.24,1.47,1.11,11.37,12.4,,
.031,.002,-,-,MAC,Macro Corp,.002,-,-,-,-,-,,-,.05,-,-2.20,-,,
1.97,1.03,1.30,1.30,MFG,Magellan Fin Grp,1.30,+2,9,1.30,1.35,1.50,f,2.60,.78,1.15,3.90,33.3,,
.50,.17,-,-,MFGOC,  opt jun16,.24,-,-,-,-,-,,-,-,-,-,-,,
.745,.58,.61,.61,MFF,Magellan Flagship,.61,-,229,.605,.615,-,,-,.74,-,-.01,-,,
