Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5600.1 at 2015-08-06T16:40:37. Report at Thursday, August 6, 2015. Processed Friday at 2015-08-07T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
21.60,16.677,-,-,ETSBAC,ETS Bank of America,20.76,-,-,24.35,-,-,,-,-,-,-,-,,
188.82,138.06,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,195.57,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,197.53,-,-,,-,-,-,-,-,,
154.12,110.158,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,104.76,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,114.53,-,-,,-,-,-,-,-,,
37.36,27.270,-,-,ETSCSC,ETS Cisco Systems,37.36,-,-,38.52,-,-,,-,-,-,-,-,,
63.59,53.575,-,-,ETSCIT,ETS Citigroup,63.59,-,-,80.04,-,-,,-,-,-,-,-,,
167.07,108.355,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,105.15,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,35.57,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,160.82,-,-,,-,-,-,-,-,,
377.36,204.562,-,-,ETSIBM,ETS IBM,377.36,-,-,215.22,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,39.69,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,137.00,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,93.65,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,122.58,-,-,136.00,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,80.55,-,-,,-,-,-,-,-,,
59.33,47.352,-,-,ETSMSF,ETS Microsoft,59.33,-,-,64.84,-,-,,-,-,-,-,-,,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,63.08,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,54.02,-,-,,-,-,-,-,-,,
36.83,31.012,-,-,ETSPFE,ETS Pfizer,36.83,-,-,48.82,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,103.27,-,-,,-,-,-,-,-,,
101.66,79.983,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,100.17,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,150.64,-,-,,-,-,-,-,-,,
.066,.045,-,-,EBG,Eumundi Grp,.066,-,-,.066,.079,.20,f,3.65,.09,3.03,.73,9.0,,
.57,.105,.50,.49,EGH,Eureka Gold Hldgs,.50,-1,611,.49,.50,-,,-,.07,-,.91,54.9,,
1.28,.90,.93,.90,EZL,Euroz,.925,-.5,2119,.915,.925,5.00,f,1.06,.76,5.41,5.31,17.4,,
1.10,.80,.82,.82,EVO,Evolve Edu Grp,.82,+2,49,.82,.83,-,,-,-,-,-,-,,
.043,.01,-,-,EVZ,EVZ,.012,-,-,.012,.014,-,,-,.01,-,-2.70,-,,
.135,.092,-,-,EZA,EZA Corp,.12,-,-,.11,.12,-,,-,.16,-,10.11,1.2,,
1.11,.725,.87,.84,FXJ,Fairfax Media,.86,-.5,85950,.85,.86,4.00,f,.60,.29,4.65,2.40,35.8,,
2.43,1.54,2.17,2.125,FAN,Fantastic Hldgs,2.15,-9,11,2.15,2.21,9.00,f,.86,1.01,4.19,7.71,27.9,,
.40,.105,.39,.39,FRM,Farm Pride Foods,.39,-,13,.38,.39,-,,-,.47,-,7.87,5.0,,
.315,.165,-,-,FFG,Fatfish Internet Grp,.185,-,-,.18,.185,-,,-,-,-,-.83,-,,
.05,.008,-,-,FFGO,  opt jul16,.01,-,-,.009,.01,-,,-,-,-,-,-,,
3.19,2.48,2.89,2.84,FDC,Federation Cntres stp,2.89,+3,134859,2.88,2.89,16.90,,1.81,2.44,5.85,30.63,9.4,,
4.44,3.45,-,-,FFI,FFI Hldgs,3.55,-,-,3.55,4.20,15.50,f,2.23,3.08,4.37,34.60,10.3,,
1.91,1.665,-,-,FID,Fiducian Grp,1.83,-,-,1.83,1.88,-,f,-,-,-,-,-,,
1.62,1.175,1.27,1.27,FRI,Finbar Grp,1.27,-,436,1.265,1.27,10.00,f,1.27,1.01,7.87,12.66,10.0,,
.20,.004,-,-,FGF,First Growth Funds,.006,-,-,.006,.007,-,,-,.01,-,-.26,-,,
.003,.001,-,-,FGFO,  opt feb16,.003,-,-,.002,-,-,,-,-,-,-,-,,
6.98,4.25,6.94,6.78,FPH,Fisher & Paykel Hlth,6.90,+11,3824,6.90,6.93,12.46,,1.61,.78,1.81,20.01,34.5,,
1.705,1.36,1.52,1.495,FSI,Flagship Invest,1.495,-1.5,79,1.495,1.525,7.00,f,.37,1.72,4.68,2.60,57.5,,
.056,.035,-,-,FGI,Flat Glass Ind,.035,-,-,.035,.055,-,,-,.10,-,-3.00,-,,
2.47,1.10,1.91,1.87,FWD,Fleetwood Corp,1.875,-3,1345,1.875,1.90,2.00,f,-,2.43,1.07,-.38,-,,
8.70,6.95,7.15,7.07,FBU,Fletcher Bldg,7.09,-1,12030,7.09,7.10,31.40,,1.31,2.59,4.43,41.09,17.3,,
4.00,2.70,3.20,3.02,FXL,FlexiGroup,3.05,-15,11093,3.04,3.07,17.25,f,1.18,.75,5.66,20.30,15.0,,
.225,.13,-,-,FRX,Flexiroam,.175,-,-,.155,.175,-,,-,-,-,-,-,,
48.20,31.41,34.87,34.08,FLT,Flight Centre Travel,34.49,+23,3038,34.49,34.54,152.00,f,1.28,7.66,4.41,195.20,17.7,,
.254,.195,.21,.21,FLK,Folkestone,.21,-,5360,.205,.21,-,,-,.15,-,.70,30.0,,
2.32,1.74,2.29,2.25,FET,Folkestone Edu unt,2.25,-4,1030,2.25,2.27,12.80,,3.24,1.69,5.69,41.52,5.4,,
5.975,4.05,4.19,4.05,FSF,Fonterra S/H Fund ord unt,4.16,+7,218,4.16,4.35,13.74,,1.33,5.47,3.30,18.29,22.7,,
.005,.003,-,-,FLR,Frankland River,.003,-,-,.002,.005,-,,-,.01,-,-2.05,-,,
3.51,2.69,3.47,3.46,FNP,Freedom Foods Grp,3.47,+2,464,3.45,3.50,3.00,f,13.99,1.02,.86,41.98,8.3,,
1.60,.515,1.60,1.53,FLN,Freelancer,1.535,+2.5,5036,1.53,1.55,-,,-,.02,-,-.55,-,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.60,.93,1.56,1.47,FSA,FSA Grp,1.48,-8,649,1.48,1.52,6.50,f,1.79,.49,4.39,11.65,12.7,,
.079,.019,.037,.032,FUN,Funtastic,.032,-.3,1049,.031,.035,-,f,-,-.02,-,-5.80,-,,
1.185,.71,1.105,1.065,FFT,Future Fibre Tech,1.10,-1,335,1.08,1.10,-,,-,-,-,-,-,,
1.16,.005,1.12,1.105,FGX,Future Generation Inv,1.12,+1,165,1.105,1.115,-,f,-,.01,-,-2.00,-,,
.075,.028,.031,.029,FGXO,  opt sep16,.031,+.1,3250,.029,.035,-,,-,-,-,-,-,,
5.63,2.86,3.27,3.15,GEM,G8 Education,3.16,-7,26190,3.16,3.18,23.00,f,.70,-.83,7.28,16.15,19.6,,
.175,.037,.068,.061,GRB,Gage Roads Brewing,.068,+.6,13909,.065,.069,-,,-,.04,-,-.27,-,,
.275,.165,-,-,GAP,Gale Pacific,.195,-,-,.18,.195,1.35,,1.01,.21,6.92,1.37,14.2,,
.039,.004,.016,.014,GAL,Galicia Engy Corp,.014,-.1,417885,.014,.015,-,,-,-,-,-3.34,-,,
1.94,1.58,1.77,1.74,GJT,Galileo Japan Tr unt,1.74,-.5,26,1.74,1.77,14.90,,.21,2.19,8.56,3.12,55.8,,
1.03,.97,1.01,.995,GDF,Garda Div Prop Fund unt,1.01,+.5,2576,1.00,1.01,-,,-,-,-,-,-,,
2.29,2.00,2.27,2.26,GTY,Gateway Lifestyle stp,2.27,-,3294,2.26,2.27,-,,-,-,-,-,-,,
2.95,2.35,2.60,2.60,GZL,Gazal Corp,2.60,-,52,2.60,2.64,17.00,f,1.18,1.19,6.54,20.00,13.0,,
6.84,3.35,5.54,5.40,GBT,GBST Hldgs,5.45,-12,1117,5.45,5.46,9.50,f,1.99,.05,1.74,18.90,28.8,,
.97,.83,.90,.895,GDI,GDI Prop Grp stp,.895,-.5,1947,.89,.895,7.50,,.85,.96,8.38,6.36,14.1,,
1.795,1.303,1.795,1.74,GHC,Generation Health unt,1.75,-,562,1.75,1.78,8.58,,1.23,1.07,4.90,10.53,16.6,,
.36,.17,-,-,GBI,Genera Biosystems,.33,-,-,.295,.31,-,,-,-,-,-3.15,-,,
2.45,1.51,1.55,1.52,GNE,Genesis Energy,1.52,-1.5,3488,1.51,1.52,13.57,,.48,-,8.93,6.52,23.3,,
.575,.36,.485,.485,GSS,Genetic Signatures,.485,+.5,160,.48,.485,-,,-,-,-,-,-,,
.091,.012,.032,.029,GTG,Genetic Tech,.03,+.2,38953,.029,.03,-,,-,-,-,-1.43,-,,
.23,.145,.175,.175,GNX,Genex Power,.175,+3,610,.15,.17,-,,-,-,-,-,-,,
2.42,1.80,-,-,GTK,Gentrack Grp,1.80,-,-,1.78,2.05,7.11,p,.60,.04,3.95,4.26,42.3,,
4.131,2.905,3.34,3.02,GMA,Genworth Mortg Ins,3.15,-36,83396,3.15,3.16,25.60,f,1.95,-,8.13,49.86,6.3,,
.063,.032,.033,.032,GDY,Geodynamics,.032,-.2,3929,.031,.032,-,,-,.09,-,-1.62,-,,
.577,.037,.045,.038,GID,"GI Dynamics, Inc cdi",.038,+.1,7210,.038,.041,-,,-,.13,-,-13.06,-,,
.26,.15,-,-,GLE,GLG Corp,.23,-,-,.23,.345,-,,-,.90,-,5.24,4.4,,
.62,.405,.50,.50,GCS,Global Construct,.50,-,1100,.50,.505,-,,-,.80,-,4.00,12.5,,
.63,.225,.46,.46,GLH,Global Health,.46,-,100,.44,.46,-,,-,-.01,-,3.91,11.8,,
1.76,1.16,-,-,GFL,Global Masters Fund,1.76,-,-,1.67,1.76,-,,-,1.67,-,.46,382.6,,
1.68,1.42,1.49,1.45,GRF,Global Res Masters Fd,1.49,+6,103,1.44,1.475,-,,-,1.62,-,1.14,130.7,,
1.11,.98,1.065,1.055,GVF,Global Value Fnd,1.055,-1.5,1170,1.055,1.065,2.00,f,3.47,1.13,1.90,6.94,15.2,,
.095,.035,.056,.052,GVFO,  opt mar16,.052,-.8,270,.051,.058,-,,-,-,-,-,-,,
1.365,.41,-,-,GLB,Globe Int'l,1.055,-,-,1.055,1.08,3.00,f,-,.73,2.84,-27.82,-,,
.019,.004,-,-,GCN,GoConnect,.005,-,-,.005,.006,-,,-,-.01,-,-.56,-,,
3.64,2.78,3.12,3.05,GFY,Godfreys Grp,3.12,+2,120,3.05,3.12,-,,-,.07,-,14.75,21.2,,
1.10,.70,-,-,GMY,Goldfields Money,.71,-,-,.71,.85,-,,-,.93,-,.79,89.9,,
6.70,5.045,6.50,6.36,GMG,Goodman Grp stp,6.39,-16,51016,6.39,6.40,22.20,,2.63,3.15,3.47,58.36,10.9,,
3.30,2.75,-,-,GOW,Gowing Bros,3.20,-,-,3.09,3.22,12.00,f,2.38,3.70,3.75,28.51,11.2,,
.20,.02,-,-,GPS,GPS Alliance,.15,-,-,.009,.145,-,,-,-.01,-,-6.51,-,,
4.89,3.77,4.70,4.63,GPT,GPT Grp stp,4.67,-2,45109,4.66,4.67,21.70,,1.76,3.94,4.65,38.27,12.2,,
2.28,1.88,2.065,2.04,GMF,GPT Metro Office Fd unt,2.04,-2,565,2.04,2.07,10.15,,2.88,-,4.98,29.20,7.0,,
1.11,.625,1.03,.995,GNG,GR Engineering,1.00,-,287,1.00,1.02,8.50,f,1.04,.31,8.50,8.86,11.3,,
10.36,7.83,8.79,8.67,GNC,GrainCorp,8.67,-10,4086,8.66,8.68,12.50,f,1.07,5.63,1.44,13.40,64.7,,
.044,.023,.023,.023,GBA,Grandbridge,.023,-.3,2748,.016,.029,-,,-,.38,-,-2.16,-,,
1.55,.75,.87,.87,GEG,Grays Ecommerce,.87,-,210,.87,.88,-,,-,1.00,-,-63.17,-,,
10.78,4.95,5.96,5.80,GXL,Greencross,5.89,+6,3845,5.89,5.94,15.00,f,-,-.92,2.55,-194.86,-,,
3.39,2.48,3.34,3.31,GOZ,Growthpoint Prop stp,3.32,+1,1246,3.31,3.32,29.60,,.87,2.16,8.92,25.70,12.9,,
10.18,6.24,10.18,9.82,GUD,GUD Hldgs,10.00,+15,7100,9.99,10.00,42.00,f,1.10,2.21,4.20,46.00,21.7,,
3.13,2.11,2.43,2.33,GWA,GWA Grp,2.34,-8,8405,2.34,2.35,5.50,f,1.10,.19,2.35,6.07,38.6,,
3.12,1.43,3.00,2.94,HSN,Hansen Tech,2.96,-2,1523,2.94,2.96,6.00,p,1.68,.03,2.03,10.10,29.3,,
4.99,2.968,4.82,4.74,HVN,Harvey Norman,4.76,-,16197,4.75,4.78,17.00,f,1.33,2.37,3.57,22.63,21.0,,
.18,.093,.102,.10,HHY,Hastings High Yld unt,.10,-,3251,.10,.105,-,,-,.11,-,2.83,3.5,,
3.15,2.14,2.765,2.715,HSO,Healthscope,2.75,+3,34324,2.74,2.76,3.30,,1.12,.25,1.20,3.70,74.3,,
.415,.24,.34,.335,HLO,Helloworld,.335,-.5,60,.33,.37,-,f,-,.04,-,-13.49,-,,
6.26,3.40,6.14,6.05,HGG,Henderson Grp cdi,6.08,-7,33237,6.07,6.09,18.85,,1.64,.63,3.10,30.90,19.7,,
2.57,1.32,2.40,2.31,HFA,HFA Hldgs,2.37,-3,676,2.33,2.37,11.78,,8.02,.16,4.97,94.50,2.5,,
.54,.24,.34,.34,HNG,HGL,.34,-1,7,.34,.365,2.00,f,-,.20,5.88,-30.90,-,,
.009,.002,.006,.006,HLS,Hillcrest Litigation,.006,+.2,1400,.004,.007,-,,-,.01,-,-.61,-,,
1.80,.455,.545,.52,HIL,Hills,.525,+.5,2830,.525,.54,9.10,f,.93,.39,17.33,8.48,6.2,,
.075,.04,-,-,HIT,Hitech Grp Aust,.075,-,-,.05,.087,-,f,-,.10,-,-.11,-,,
.198,.015,-,-,HJB,HJB Corp,.018,-,-,.01,.018,-,,-,-,-,1.00,1.8,,
.17,.025,-,-,HCT,Holista Colltech,.17,-,-,.15,.19,-,,-,.01,-,-1.23,-,,
.83,.56,.57,.57,HOM,Homeloans,.57,+1,1625,.59,.665,4.00,f,1.29,.28,7.02,5.18,11.0,,
2.86,2.09,2.64,2.60,HPI,Hotel Property Inv stp,2.63,-1,284,2.60,2.63,16.70,,1.25,-,6.35,20.92,12.6,,
1.65,.80,1.65,1.625,HUB,HUB24,1.63,-.5,763,1.63,1.635,-,,-,.08,-,-15.06,-,,
.05,.029,-,-,HGL,Hudson Invest,.032,-,-,.031,.032,-,,-,.03,-,-5.84,-,,
1.434,1.04,1.205,1.195,HHV,Hunter Hall Global,1.195,-1,1810,1.195,1.205,7.00,p,3.64,1.41,5.86,25.50,4.7,,
2.50,1.55,2.26,2.26,HHL,Hunter Hall Int'l,2.26,-9,149,2.20,2.30,12.40,f,1.04,.75,5.49,12.88,17.5,,
5.00,3.12,3.50,3.35,HUO,Huon Aquaculture,3.48,-2,1863,3.46,3.60,-,,-,2.91,-,36.50,9.5,,
.115,.054,.078,.078,HTA,Hutchison,.078,+.3,291,.075,.078,-,,-,.02,-,-2.17,-,,
1.600,.59,.76,.73,ICQ,iCar Asia,.735,-3,4611,.735,.75,-,,-,.05,-,-8.64,-,,
.078,.03,.06,.06,ICP,iCash Payment Sys,.06,-,533,.05,.06,-,,-,.05,-,-2.15,-,,
.21,.10,.14,.14,ICT,ICollege,.14,+.5,39,.13,.145,-,,-,.03,-,-4.08,-,,
.07,.02,-,-,ICTO,  opt jul17,.021,-,-,.02,.055,-,,-,-,-,-,-,,
1.29,.825,-,-,ICS,ICSGlobal,1.26,-,-,1.225,1.26,3.50,,1.89,.01,2.78,6.62,19.0,,
.30,.13,.27,.27,IDT,IDT Aust,.27,-.5,792,.27,.28,-,,-,.11,-,-9.70,-,,
10.18,6.12,9.43,9.36,IIN,iiNet,9.40,-2,5449,9.39,9.40,23.50,f,1.67,-1.80,2.50,39.30,23.9,,
.002,.001,.001,.001,IMI,IM Medical,.001,-,12088,.001,.001,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.77,.22,.225,.225,IMD,Imdex,.225,-.5,414,.225,.24,-,f,-,.59,-,-5.28,-,,
2.485,1.60,1.79,1.76,IMF,IMF Bentham,1.77,-3,2180,1.76,1.77,10.00,f,1.37,.78,5.65,13.67,12.9,,
.32,.006,.285,.285,IMC,Immuron,.285,-.5,49,.285,.29,-,,-,.07,-,-2.14,-,,
1.245,.272,1.245,1.182,IPD,ImpediMed,1.19,+1,6255,1.185,1.195,-,,-,.13,-,-5.06,-,,
.75,.70,-,-,IPC,Imperial Pacific,.70,-,-,-,-,5.00,f,-,.74,7.14,-4.40,-,,
.018,.008,.011,.011,IMU,Imugene,.011,-,713,.01,.011,-,,-,-,-,-.06,-,,
1.39,.75,-,-,IAB,Inabox Grp,1.05,-,-,1.05,-,-,,-,.05,-,6.93,15.2,,
4.40,2.655,3.62,3.57,IPL,Incitec Pivot,3.59,-1,28861,3.59,3.60,11.70,,1.43,.77,3.26,16.70,21.5,,
.752,.445,-,-,IDZ,Indoor Skydive Aust,.445,-,-,.41,.43,-,,-,.25,-,-3.88,-,,
2.12,1.755,1.865,1.85,IDR,Industria REIT stp,1.855,-1,2052,1.855,1.86,16.20,,.55,2.01,8.73,8.96,20.7,,
.345,.205,.265,.255,IFN,Infigen Energy stp,.255,-,9007,.255,.265,-,,-,.30,-,1.10,23.2,,
1.32,.835,1.08,1.06,IFM,Infomedia,1.07,-,1599,1.06,1.075,3.83,,1.15,.03,3.58,4.41,24.3,,
3.03,1.942,-,-,IFZ,Infratil,2.80,-,-,2.75,-,7.39,,9.06,2.16,2.64,66.99,4.2,,
.503,.375,.475,.465,INA,Ingenia Grp stp,.475,-,1265,.47,.48,1.30,,.75,.37,2.74,.97,49.0,,
.25,.14,.16,.16,IIL,Innate Immuno,.16,-,411,.15,.16,-,,-,.03,-,-3.00,-,,
6.61,5.31,5.93,5.88,IAG,Insurance Aust Grp,5.91,-1,32079,5.90,5.92,39.00,f,1.28,1.28,6.60,50.08,11.8,,
2.40,.92,2.35,2.22,IRI,Integrated Research,2.24,-11,1539,2.24,2.27,6.00,p,1.14,.10,2.68,6.81,32.9,,
.06,.06,-,-,IEQ,Int'l Equities,.06,-,-,.033,.039,-,,-,.16,-,.16,37.5,,
3.01,1.245,1.40,1.35,IQE,Intueri Edu Grp,1.35,-15,1235,1.32,1.44,7.42,,.92,.16,5.50,6.80,19.9,,
.011,.004,-,-,IVT,Inventis,.005,-,-,.005,-,-,,-,-,-,-.52,-,,
4.34,3.28,3.98,3.91,IOF,Investa Office Fd stp,3.98,+2,12474,3.96,3.98,19.25,,1.92,3.42,4.84,36.98,10.8,,
.10,.06,.092,.086,IVO,Invigor Grp,.092,+.6,997,.086,.092,-,,-,-,-,-3.01,-,,
.06,.01,-,-,IVOO,  opt jul18,.04,-,-,.01,-,-,,-,-,-,-,-,,
.081,.011,.023,.021,IVX,Invion,.022,-.1,12440,.022,.023,-,,-,.01,-,-1.77,-,,
14.17,10.20,13.58,13.40,IVC,InvoCare,13.55,+9,3870,13.54,13.56,36.50,f,1.21,.46,2.69,44.10,30.7,,
10.98,8.18,9.45,9.32,IFL,IOOF Hldgs,9.45,+4,17982,9.45,9.46,50.00,f,.93,-.21,5.29,46.40,20.4,,
.382,.284,.30,.295,IPE,IPE,.30,+.5,290,.295,.30,4.75,,.04,.32,15.83,.20,150.0,,
5.20,2.96,5.01,4.87,IPH,IPH,4.88,-13,558,4.85,4.88,3.50,p,2.34,-,.72,8.20,59.5,,
3.58,2.10,3.07,2.96,IPP,iProperty Grp,2.96,-6,2008,2.95,2.97,-,,-,.05,-,-5.91,-,,
.615,.20,.29,.29,IQ3,IQ3Corp,.29,+4,32,.24,.29,-,,-,-,-,-,-,,
11.29,8.36,10.42,10.28,IRE,IRESS,10.35,-1,2683,10.33,10.35,41.50,p,.78,-.57,4.01,32.33,32.0,,
.582,.515,-,-,IBC,Ironbark Capital,.525,-,-,.525,.535,3.00,f,.81,.55,5.71,2.44,21.5,,
1.865,1.032,1.80,1.715,ISU,iSelect,1.78,-2,391,1.78,1.80,-,,-,.75,-,3.10,57.4,,
3.95,2.44,3.55,3.45,ISD,Isentia Grp,3.47,-3,817,3.45,3.47,3.10,,1.55,-.12,.89,4.80,72.3,,
.315,.004,.09,.09,ICU,iSENTRIC,.09,-,383,.09,.11,-,,-,.05,-,-4.97,-,,
110.00,102.75,105.48,105.22,IAF,iShares Comp Bnd etf unt,105.24,+1,75,105.22,105.45,414.15,,1.69,-,3.94,700.76,15.0,,
102.27,91.96,-,-,IHOO,iShares Global 100 etf unt,96.96,-,-,96.70,97.58,-,,-,-,-,-,-,,
119.60,106.61,113.28,113.00,ILB,iShares Gov Infl etf unt,113.28,+11,16,112.50,113.28,205.72,,5.64,-,1.82,1159.73,9.8,,
206.72,146.57,205.31,204.78,IJH,iShares S&P MidCap cdi,205.31,+186,2,202.40,205.30,-,,-,-,-,-,-,,
26.23,22.16,23.78,23.49,IOZ,iShares MSCI Aus 200,23.52,-28,292,23.40,23.77,170.20,p,2.92,-,7.24,496.88,4.7,,
291.97,206.44,288.30,285.91,IVV,iShares S&P 500 cdi,287.95,+174,252,287.58,288.06,-,,-,-,-,-,-,,
267.77,244.50,260.30,259.76,IHVV,iShares S&P500 AUD,260.30,+57,2,259.00,260.25,-,,-,-,-,-,-,,
16.98,13.91,15.11,14.86,IHD,iShares S&P High Div etf unt,14.86,-23,251,14.80,15.15,91.44,p,-,-,6.15,-90.74,-,,
27.63,23.29,25.30,24.89,ILC,iShares S&P/ASX 20,24.97,-39,257,24.80,25.50,118.58,p,2.03,-,4.75,241.12,10.4,,
4.13,3.48,3.74,3.70,ISO,iShares Small Ords,3.70,-2,35,3.60,3.85,17.21,p,-,-,4.65,-21.29,-,,
162.21,113.94,159.80,159.26,IJR,iShares S&P SmCap cdi,159.50,+150,3,159.00,159.92,-,,-,-,-,-,-,,
109.78,98.15,102.75,102.70,IGB,iShares Treasury etf unt,102.70,-23,2,102.67,102.95,586.95,,1.99,-,5.72,1166.82,8.8,,
71.10,49.73,63.55,62.76,IAA,iShares Asia 50 cdi,62.84,-55,76,62.84,63.34,-,,-,-,-,-,-,,
68.14,42.60,56.50,54.48,IZZ,iShares China LCap cdi,55.02,+26,289,54.95,55.19,80.43,,-,53.90,1.46,-396.30,-,,
65.00,47.02,61.53,61.00,IEU,iShares Europe cdi,61.53,+78,354,61.46,61.77,-,,-,-,-,-,-,,
156.23,98.50,155.76,154.06,IXJ,iShares Glb Health cdi,155.31,+125,148,155.10,155.60,-,,-,-,-,-,-,,
106.64,81.86,104.30,103.46,IOO,iShares Global 100 ETF cdi,104.08,+82,151,104.06,104.34,-,,-,-,-,-,-,,
130.97,93.30,130.60,129.56,IXI,iShares Glb Cons cdi,130.38,+139,11,129.62,130.55,-,,-,-,-,-,-,,
54.00,41.01,46.41,46.10,IBK,iShares MSCI Bric cdi,46.41,+21,47,46.14,46.62,103.57,,-,47.68,2.23,-555.75,-,,
89.22,67.82,88.82,88.06,IVE,iShares MSCI EAFE cdi,88.61,+66,98,88.35,94.30,-,,-,-,-,-,-,,
57.00,45.71,49.90,49.65,IEM,iShares MSCI Em Mkt cdi,49.72,-17,102,49.72,50.49,90.46,,-,24.45,1.82,-135.17,-,,
32.27,22.69,30.07,29.80,IHK,iShares MSCI HK cdi,29.80,-21,5,29.80,29.98,-,,-,-,-,-,-,,
18.74,12.34,17.75,17.61,IJP,iShares MSCI Japan cdi,17.65,+16,976,17.57,17.64,-,,-,-,-,-,-,,
17.64,14.65,16.05,16.03,ISG,iShares MSCI Sing cdi,16.03,+3,3,16.02,16.12,-,,-,-,-,-,-,,
81.20,64.74,68.79,68.59,IKO,iShares MSCI SKorea cdi,68.59,-44,1,66.30,69.59,-,,-,-,-,-,-,,
22.00,16.74,19.55,19.39,ITW,iShares MSCI Taiwan cdi,19.45,-18,93,19.20,19.93,-,,-,-,-,-,-,,
172.04,119.40,167.25,165.76,IRU,iShares Russell 2000 cdi,166.53,+53,12,166.53,167.04,-,,-,-,-,-,-,,
.185,.051,.06,.051,ISN,iSonea,.058,+.7,7994,.053,.065,-,,-,.02,-,-2.25,-,,
87.16,67.60,86.44,85.78,IXP,iShares Glb Telecom cdi,86.44,+66,6,86.35,90.00,-,,-,-,-,-,-,,
.275,.18,.25,.245,ITD,ITL,.245,-.5,195,.245,.25,1.00,f,2.91,.12,4.08,2.91,8.4,,
.40,.096,.26,.245,IWG,iWebGate,.26,+2,5910,.26,.265,-,,-,.06,-,-2.50,-,,
20.04,11.16,18.92,18.68,JHX,James Hardie Ind cdi,18.70,-2,13138,18.69,18.71,44.63,,1.91,.60,2.39,85.15,22.0,,
2.89,1.825,2.79,2.76,JHC,Japara Healthcare,2.78,+1,7918,2.77,2.78,5.50,,1.09,.45,1.98,6.00,46.3,,
21.94,14.35,19.86,19.61,JBH,JB Hi-Fi,19.71,-17,7991,19.71,19.79,88.00,f,1.45,2.56,4.46,127.32,15.5,,
.045,.006,.018,.018,JCS,JCurve Solutions,.018,-.1,312,.02,.023,-,,-,.02,-,-2.15,-,,
1.20,.45,-,-,JYC,Joyce Corp,1.07,-,-,1.09,1.145,4.60,,3.15,.46,4.30,14.50,7.4,,
1.425,.83,.94,.94,JIN,Jumbo Interactive,.94,-1,20,.92,.95,3.00,f,.68,.23,3.19,2.03,46.3,,
.26,.003,.19,.19,JKL,Justkapital Litigation,.19,-,1700,.185,.195,-,,-,-,-,-.11,-,,
.003,.001,-,-,JVG,JV Global,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
1.65,1.125,1.305,1.305,KSC,K & S Corp,1.305,-.5,210,1.30,1.31,6.50,f,1.36,1.71,4.98,8.87,14.7,,
.885,.48,.885,.867,KAM,K2 Asset Mgt,.885,+2,1665,.88,.885,6.00,f,.71,.06,6.78,4.24,20.9,,
.03,.01,-,-,KTE,K2 Energy,.024,-,-,.024,.03,-,,-,.02,-,.16,15.0,,
2.55,2.47,2.54,2.53,KII,K2 Global Eqty tmf unt,2.53,+3,3551,2.52,2.53,-,,-,-,-,-,-,,
7.55,3.10,-,-,KPT,Kangaroo Isl Timber,7.10,-,-,6.92,7.40,-,,-,8.38,-,-75.62,-,,
.999,.80,.835,.835,KAT,Katana Capital,.835,+1,812,.835,.845,6.00,f,.39,.93,7.19,2.32,36.0,,
