Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4342.5 at 2011-11-04T16:46:27. Report at Friday, November 4, 2011. Processed Saturday at 2011-11-05T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.97,1.13,1.48,1.38,MFG,Magellan Fin Grp,1.385,-6.5,191,1.38,1.44,1.50,f,2.60,.78,1.08,3.90,35.5,,
.50,.18,-,-,MFGOC,  opt jun16,.18,-,-,-,-,-,,-,-,-,-,-,,
.745,.58,.655,.635,MFF,Magellan Flagship,.64,-1,4275,.645,.65,-,,-,.76,-,-.01,-,,
3.48,2.86,3.46,3.42,MAP,MAp Grp forus,3.45,+3,43381,3.44,3.45,21.00,,-,-,6.09,-10.38,-,,
.15,.078,-,-,MBD,Marbletrend Grp,.115,-,-,-,-,1.00,f,1.72,.12,8.70,1.72,6.7,,
.015,.003,.003,.003,MCX,Mariner Corp,.003,-.1,80,.003,.004,-,,-,-,-,.10,3.0,,
1.70,1.305,-,-,MYE,Mastermyne Grp,1.37,-,-,1.37,1.435,6.10,f,2.62,-,4.45,16.00,8.6,,
9.95,2.85,3.48,3.31,MCE,Matrix C & E,3.44,+15,3150,3.39,3.49,8.00,f,5.75,1.51,2.33,46.00,7.5,,
.24,.115,.16,.155,MXQ,MAX Trust unt,.155,-.5,5500,.155,.17,-,,-,.38,-,12.80,1.2,,
.37,.18,.34,.33,MXI,MaxiTRANS Ind,.33,-,238,.33,.34,1.50,f,1.51,.35,4.55,2.27,14.5,,
.986,.30,.43,.40,MYX,Mayne Pharma,.43,+3,3503,.385,.43,2.00,,.56,.11,4.65,1.12,38.4,,
.15,.085,-,-,MEG,MCM Entertainment Grp,.09,-,-,-,-,-,,-,.02,-,-2.97,-,,
10.60,6.80,9.40,8.96,MMS,McMillan Shakespeare,9.01,-25,3608,9.00,9.25,38.00,f,1.68,1.10,4.22,64.00,14.1,,
3.40,2.19,2.29,2.25,MCP,McPherson's,2.26,+1,740,2.26,2.30,26.00,f,1.04,.30,11.50,27.10,8.3,,
.029,.015,-,-,MWS,MDS Financial Grp,.015,-,-,-,-,-,,-,-,-,-.49,-,,
.055,.011,-,-,MLA,Medical Aust,.018,-,-,-,-,-,,-,-,-,-.09,-,,
.57,.29,-,-,MVP,Medical Develop,.50,-,-,.50,.54,3.00,f,1.13,.09,6.00,3.40,14.7,,
.058,.015,.017,.017,MGZ,Medigard,.017,-,250,.017,.02,-,,-,.01,-,-.70,-,,
.04,.04,.04,.04,MDVDA,Medivac Ltd def,.04,-,120,.031,.04,-,,-,.01,-,-2.80,-,,
.075,.03,-,-,MDG,Medtech Global,.035,-,-,-,-,-,,-,.01,-,.16,21.9,,
2.06,1.27,1.415,1.37,MLB,Melbourne IT,1.37,-4.5,2419,1.37,1.43,15.00,f,1.17,-.49,10.95,17.57,7.8,,
.19,.115,.145,.145,MHI,Merchant House,.145,-.5,38,.11,.155,1.00,,2.86,.24,6.90,2.86,5.1,,
3.43,2.62,3.08,3.01,MRM,Mermaid Marine,3.08,+12,3347,3.06,3.09,9.00,f,2.34,1.25,2.92,21.09,14.6,,
.94,.70,.75,.75,MEF,Merricks Capital,.75,-,550,.73,.75,-,,-,1.13,-,.66,113.6,,
.325,.12,.19,.19,MES,Mesbon China Nylon,.19,+.5,120,.175,.19,-,,-,.34,-,4.53,4.2,,
10.04,2.69,8.30,7.89,MSB,Mesoblast,7.96,-9,7136,7.94,7.96,-,,-,1.03,-,41.79,19.0,,
.011,.002,.003,.003,MST,Metal Storm,.003,-,2000,.002,.003,-,,-,-.01,-,-.27,-,,
.16,.057,-,-,MFC,Metals Finance,.08,-,-,-,-,-,,-,.13,-,-3.78,-,,
4.57,3.62,4.18,4.105,MTS,Metcash,4.12,-,33000,4.12,4.14,27.00,f,1.17,.20,6.55,31.46,13.1,,
.035,.017,-,-,MTD,Metroland Aust,.018,-,-,-,-,-,,-,.06,-,-.22,-,,
1.86,1.16,1.83,1.785,MIO,Miclyn Express,1.80,-,728,1.79,1.80,5.93,,3.14,.82,3.29,18.62,9.7,,
.049,.019,.023,.023,MIK,Mikoh Corp,.023,-,8000,.023,.028,-,,-,.01,-,-.90,-,,
.006,.002,-,-,MPD,Millepede Int'l,.005,-,-,.001,.005,-,,-,-,-,-.20,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.926,13.20,15.04,14.81,MLT,Milton Corp,14.92,+12,318,14.92,14.99,76.00,f,1.10,16.04,5.09,83.90,17.8,,
13.63,9.24,11.38,11.09,MIN,Mineral Res,11.29,+45,2827,11.10,11.30,42.00,f,2.14,3.45,3.72,89.70,12.6,,
.15,.02,-,-,MNW,Mint Wireless,.082,-,-,.045,.075,-,,-,-,-,-1.32,-,,
2.01,1.48,1.71,1.69,MIR,Mirrabooka Invest,1.71,+1,283,1.675,1.70,10.00,f,.81,1.79,5.85,8.09,21.1,,
1.32,.965,1.28,1.24,MGR,Mirvac Grp stp,1.24,-,120472,1.235,1.26,8.20,,.66,1.62,6.61,5.38,23.0,,
.093,.019,.076,.075,MIX,Mirvac Industrial unt,.076,+.4,2450,.075,.079,-,,-,.20,-,8.51,.9,,
13.25,.20,4.00,4.00,MBT,Mission NewEnergy,4.00,+10,4,3.00,4.00,-,,-,-3.50,-,-349.50,-,,
.066,.015,-,-,MNZ,Mnet Grp,.019,-,-,-,-,-,,-,.01,-,-.85,-,,
.096,.05,.06,.06,MBO,Mobilarm,.06,-,1500,.06,.069,-,,-,-.01,-,-2.64,-,,
.04,.016,-,-,MBE,Mobile Embrace,.018,-,-,.02,.023,-,,-,-,-,-1.33,-,,
.33,.024,.155,.155,MOD,MOD Resources,.155,-,1,.16,.18,-,,-,.03,-,.62,25.0,,
.095,.039,.058,.05,MKB,MOKO.Mobi,.058,+.8,2438,.058,.061,-,,-,.01,-,-2.60,-,,
.022,.015,-,-,MKBO,  opt jul13,.02,-,-,-,-,-,,-,-,-,-,-,,
22.40,15.30,18.72,18.18,MND,Monadelphous Grp,18.49,+58,4454,18.41,18.50,95.00,f,1.15,2.15,5.14,108.84,17.0,,
.515,.325,-,-,MNY,Money3 Corp,.40,-,-,-,-,4.25,f,1.67,.35,10.63,7.11,5.6,,
.006,.002,-,-,MTI,Montec Int'l,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.015,.004,.007,.007,MMZ,Mooter Media,.007,-,24500,.007,.008,-,,-,-,-,-.07,-,,
1.61,1.05,1.275,1.235,MOC,Mortgage Choice,1.235,-.5,884,1.235,1.27,13.00,f,1.76,.73,10.53,22.90,5.4,,
.375,.11,-,-,MLC,Mothercare,.115,-,-,-,-,-,,-,.03,-,-11.09,-,,
.16,.011,.014,.014,MOT,Motopia,.014,-,1658,.014,.019,-,,-,-,-,-5.22,-,,
.04,.001,-,-,MOTOA,  opt jan12,.001,-,-,-,-,-,,-,-,-,-,-,,
4.11,2.83,3.49,3.33,MSF,MSF Sugar,3.40,+9,1896,3.35,3.40,2.50,,-,2.32,.74,-17.63,-,,
.029,.002,-,-,MUI,MUI Corp,.002,-,-,-,-,-,,-,-,-,-.27,-,,
.02,.005,-,-,MUT,Multi Channel,.005,-,-,-,-,-,,-,-.06,-,-5.76,-,,
.20,.082,.19,.185,MUE,Multiplex European unt,.19,+1,201,.185,.19,2.50,,2.78,.35,13.16,6.95,2.7,,
.015,.004,-,-,MSI,Multistack Int'l,.01,-,-,-,-,-,,-,.04,-,-.08,-,,
.40,.18,-,-,MCH,Murchison Hldgs,.30,-,-,-,-,.25,,12.68,1.13,.83,3.17,9.5,,
.21,.009,.06,.06,MYA,My ATM Hldgs,.06,-,1830,.055,.06,-,,-,-,-,-,-,,
.295,.14,-,-,MNF,My Net Fone,.18,-,-,-,-,1.30,,1.47,.01,7.22,1.91,9.4,,
3.95,1.985,2.49,2.44,MYR,Myer Hldgs,2.45,+3,30291,2.43,2.46,22.50,f,1.22,-.22,9.18,27.40,8.9,,
3.90,3.28,3.63,3.60,MYS,MyState,3.61,+4,123,3.61,3.63,27.00,f,1.21,2.31,7.48,32.65,11.1,,
.61,.076,-,-,NAM,Namoi Cotton ccu,.16,-,-,.135,.17,-,,-,.46,-,-75.10,-,,
.985,.48,.545,.54,NAN,Nanosonics,.545,-,537,.54,.545,-,,-,.06,-,-4.90,-,,
.038,.015,.016,.015,NLS,Narhex Life Sciences,.016,-.4,15000,.013,.02,-,,-,-,-,-.22,-,,
28.18,19.64,25.37,25.06,NAB,National Aust Bank,25.19,+52,80965,25.18,25.20,172.00,f,1.36,13.62,6.83,233.60,10.8,,
1.31,1.00,-,-,NCI,National Can Ind,1.14,-,-,.94,1.10,3.00,f,1.63,1.92,2.63,4.90,23.3,,
3.37,1.17,3.30,3.25,NHR,National Hire Grp,3.25,-4,230,3.25,3.32,-,,-,2.33,-,17.86,18.2,,
.025,.002,-,-,NLG,National Leisure,.004,-,-,-,-,-,,-,-.28,-,-10.41,-,,
4.69,3.37,3.99,3.90,NVT,Navitas,3.93,+6,4183,3.88,4.03,20.70,f,1.05,-,5.27,21.70,18.1,,
.055,.02,.029,.026,NMS,Neptune Marine,.029,+.1,42475,.029,.03,-,,-,.03,-,-16.89,-,,
.245,.096,-,-,NTC,NetComm,.135,-,-,-,-,.50,,-,.10,3.70,-1.17,-,,
.035,.013,.031,.029,NEU,Neuren Pharma,.029,-,49538,.029,.03,-,,-,-,-,-.69,-,,
.077,.028,-,-,NDL,NeuroDiscovery,.037,-,-,-,-,-,,-,.03,-,-1.72,-,,
.016,.003,-,-,NDLO,  opt jan12,.003,-,-,.002,.007,-,,-,-,-,-,-,,
1.91,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,-,-,6.00,f,1.13,1.07,3.14,6.80,28.1,,
18.48,13.32,17.02,16.75,NWS,News Corp b voting,17.00,-21,39665,16.50,17.04,14.33,,6.76,2.41,.84,96.84,17.6,,
17.50,12.87,16.53,16.25,NWSLV,  a nonvote,16.43,-34,9292,16.21,16.49,14.33,,-,-,.87,-,-,,
.65,.20,.485,.455,NWT,NewSat,.485,+1.5,4994,.485,.49,-,,-,-,-,-,-,,
.125,.04,.054,.053,NBS,Nexbis,.054,-,7399,.053,.056,-,,-,.02,-,-2.00,-,,
2.00,1.345,1.67,1.64,NXT,NEXTDC,1.67,+4,484,1.64,1.67,-,,-,.90,-,-3.46,-,,
1.56,1.038,1.54,1.50,NHF,NIB Hldgs,1.54,+4,1302,1.50,1.54,8.00,f,1.71,.80,5.19,13.70,11.2,,
2.00,1.45,-,-,NCK,Nick Scali,1.60,-,-,1.60,1.69,9.00,f,1.59,.27,5.63,14.30,11.2,,
.19,.085,.10,.098,NOD,Nomad Bldg Solutions,.098,-.2,2130,.10,.105,-,,-,.10,-,-9.20,-,,
1.17,.305,-,-,NBL,Noni B,.49,-,-,.49,.59,1.00,,.71,.37,2.04,.71,69.0,,
1.43,.94,1.145,1.13,NFK,Norfolk Grp,1.145,+1.5,288,1.13,1.145,2.00,,6.00,.26,1.75,12.01,9.5,,
.33,.17,-,-,NOE,Novarise Renewable,.175,-,-,-,-,-,,-,.14,-,3.96,4.4,,
.46,.105,-,-,NRT,Novogen,.11,-,-,-,-,-,,-,.04,-,-6.40,-,,
3.09,1.66,2.40,2.35,NWH,NRW Hldgs,2.40,+8,4118,2.38,2.40,9.00,f,1.79,.87,3.75,16.10,14.9,,
.11,.04,.065,.061,NSL,NSL Consolidated,.061,+.1,20220,.061,.067,-,,-,-,-,-.96,-,,
.25,.19,-,-,NSX,NSX,.23,-,-,-,-,-,,-,.05,-,-1.85,-,,
5.80,3.08,4.81,4.68,NUF,Nufarm,4.78,+10,7449,4.69,4.82,-,,-,3.28,-,-23.70,-,,
2.85,1.82,2.09,2.04,NPX,Nuplex Industries,2.06,+5,774,2.06,2.08,13.75,p,1.92,1.61,6.67,26.40,7.8,,
.32,.08,-,-,NSP,NuSep Hldgs,.10,-,-,.10,.115,-,,-,-.01,-,-10.00,-,,
.075,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,NSPOA,  opt mar12,.005,-,-,.003,.006,-,,-,-,-,-,-,,
.46,.14,-,-,OKJ,Oakajee Corp,.21,-,-,.19,.21,-,,-,.26,-,1.11,18.9,,
3.16,1.60,1.65,1.62,OKN,Oakton,1.65,+3,155,1.62,1.65,8.50,f,1.65,.26,5.15,14.00,11.8,,
.031,.015,.024,.022,OBJ,OBJ,.023,-,51125,.022,.023,-,,-,-,-,-.08,-,,
.024,.005,-,-,OBJOA,  opt dec11,.012,-,-,.014,.018,-,,-,-,-,-,-,,
.29,.19,-,-,OCL,Objective Corp,.215,-,-,.215,.235,1.50,,1.73,.06,6.98,2.60,8.3,,
.26,.14,.165,.165,OCE,Ocean Capital,.165,+1,73,.17,.22,.75,,-,.32,4.55,-4.91,-,,
2.33,1.20,2.20,2.19,OCP,Oceania Capital,2.20,+2,150,2.18,2.20,-,,-,2.67,-,19.80,11.1,,
.20,.07,-,-,OGL,OGL Resources cdi,.10,-,-,-,-,-,,-,-,-,-.23,-,,
.15,.075,.075,.075,OLH,Oldfields Hldgs,.075,-.5,2297,.075,.115,-,,-,.03,-,-6.14,-,,
.012,.003,-,-,OMI,OMI Hldgs,.004,-,-,-,-,-,,-,-,-,-.12,-,,
.28,.092,-,-,ONC,OnCard Int'l,.165,-,-,.15,.17,-,,-,.14,-,.73,22.6,,
3.06,.92,.975,.92,OST,OneSteel,.97,+2.5,208880,.965,.975,10.00,,1.73,1.39,10.31,17.33,5.6,,
.99,.34,.375,.375,OTH,Onthehouse Ltd,.375,-,400,.375,.385,-,,-,-,-,-,-,,
.29,.15,-,-,OOH,oOhmedia Grp,.16,-,-,-,-,-,,-,.01,-,1.80,8.9,,
.14,.038,.08,.08,OIL,Optiscan Imaging,.08,-,344,.075,.08,-,,-,.01,-,.01,800.0,,
.46,.18,.355,.35,OEC,Orbital Corp,.35,-4,591,.35,.37,-,,-,.36,-,3.65,9.6,,
.065,.032,-,-,ORC,Orchid Capital,.036,-,-,.036,.049,-,,-,.01,-,-.15,-,,
.02,.004,-,-,ORCOA,  opt feb12,.004,-,-,.001,.02,-,,-,-,-,-,-,,
28.10,21.34,25.29,24.30,ORI,Orica,24.30,-17,10741,24.10,24.90,91.00,p,4.71,1.52,3.74,428.57,5.7,,
.042,.03,-,-,OTI,Oriental Technologies,.042,-,-,-,-,-,,-,.14,-,.60,7.0,,
17.22,12.00,14.36,13.93,ORG,Origin Energy,14.03,+24,24675,14.00,14.08,50.00,f,.39,6.39,3.56,19.60,71.6,,
.51,.255,-,-,OEQ,Orion Equities,.275,-,-,.255,.275,-,,-,.97,-,-15.50,-,,
9.50,5.95,8.10,8.04,ORL,OrotonGroup,8.05,-5,189,8.01,8.05,50.00,f,1.22,.71,6.21,60.77,13.2,,
.066,.066,-,-,OZB,Oz Brewing,-,-,-,.008,.012,-,,-,-,-,3.38,-,,
.01,.01,-,-,OZBO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.19,.13,.155,.15,OZG,Ozgrowth,.15,-,6315,.15,.16,1.70,f,2.12,.23,11.33,3.60,4.2,,
1.20,.555,.595,.575,PBG,Pacific Brands,.585,+.5,46607,.58,.595,6.20,f,-,.11,10.60,-14.20,-,,
.48,.26,.37,.37,PEA,Pacific Energy,.37,-2,6051,.36,.39,-,,-,.16,-,-.79,-,,
.16,.034,-,-,PEH,Pacific Environment,.065,-,-,.042,.065,-,,-,-.01,-,1.80,3.6,,
.38,.27,-,-,PNW,Pacific Star Network,.30,-,-,.25,.30,.60,,2.50,.12,2.00,1.50,20.0,,
.155,.03,.047,.047,PSY,Panorama Synergy,.047,-.1,400,.02,.039,-,,-,.01,-,-2.80,-,,
.545,.067,.088,.085,PPX,PaperlinX,.088,+.4,2398,.085,.088,-,,-,.27,-,-21.40,-,,
.20,.04,-,-,PPY,Papyrus Aust,.063,-,-,-,-,-,,-,.02,-,-4.75,-,,
.50,.30,.37,.365,PGC,Paragon Care,.365,-2,80,.365,.415,-,,-,-.01,-,.30,121.7,,
.20,.01,-,-,PGCOA,  opt may12,.175,-,-,.135,.16,-,,-,-,-,-,-,,
.16,.05,.054,.054,PAB,Patrys,.054,-.3,770,.054,.056,-,,-,.02,-,-3.39,-,,
1.83,1.235,1.67,1.645,PFL,Patties Foods,1.645,-3.5,112,1.64,1.67,7.70,f,1.71,.35,4.68,13.20,12.5,,
3.10,1.50,-,-,PAY,Payce Consolidated,3.10,-,-,3.00,3.10,-,,-,3.13,-,40.40,7.7,,
.124,.06,-,-,PHL,Pearl Healthcare,.06,-,-,-,-,-,,-,-.02,-,-3.76,-,,
2.04,1.10,1.20,1.13,PPC,Peet,1.20,+1,143,1.14,1.20,8.50,f,.86,1.37,7.08,7.30,16.4,,
.395,.135,.155,.15,PSH,Penrice Soda,.155,+.5,171,.15,.155,-,,-,.65,-,-28.70,-,,
37.88,19.52,21.32,20.98,PPT,Perpetual,21.20,+46,1410,20.95,21.25,185.00,f,.83,4.50,8.73,152.70,13.9,,
.835,.68,-,-,PET,Peters MacGregor,.72,-,-,-,-,2.00,f,1.66,1.04,2.78,3.32,21.7,,
.016,.004,.005,.005,PNO,Pharmanet Grp,.005,+.1,3550,.004,.005,-,,-,-,-,-.16,-,,
.001,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.042,.017,-,-,PAA,PharmAust,.02,-,-,-,-,-,,-,-,-,-2.05,-,,
.006,.001,-,-,PAAO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.15,.615,1.315,1.25,PXS,Pharmaxis,1.315,+8.5,8072,1.315,1.32,-,,-,.24,-,-20.20,-,,
2.85,1.29,2.70,2.70,PHI,Phileo Aust,2.70,+5,115,2.52,2.80,5.00,f,.46,2.54,1.85,2.32,116.4,,
.125,.051,-,-,PHK,Phoslock Water,.057,-,-,-,-,-,,-,.01,-,-1.97,-,,
.19,.097,.18,.175,POH,Phosphagenics,.18,-,21100,.175,.18,-,,-,.01,-,-2.01,-,,
.006,.001,-,-,PTO,Photo-Me Aust,.002,-,-,-,-,-,,-,-,-,-.70,-,,
.105,.026,.063,.055,PGA,Photon Grp,.06,+.8,70759,.058,.06,-,,-,-,-,-4.98,-,,
.089,.042,.056,.056,PYC,Phylogica,.056,-,3100,.055,.058,-,,-,.01,-,-1.24,-,,
.05,.022,-,-,PYCOA,  opt jun16,.03,-,-,.018,.04,-,,-,-,-,-,-,,
.034,.014,.02,.019,PIE,pieNETWORKS,.02,-.2,21000,.02,.021,-,,-,-,-,-.38,-,,
.70,.405,-,-,PLB,Plan B Grp Hldgs,.49,-,-,-,-,4.10,f,1.35,.14,8.37,5.52,8.9,,
5.12,3.32,3.98,3.76,PTM,Platinum Asset,3.87,+13,6395,3.70,3.96,25.00,f,1.07,-,6.46,26.73,14.5,,
1.51,.94,.96,.95,PMC,Platinum Capital,.95,-1,963,.95,.96,5.90,f,-,1.10,6.21,-5.35,-,,
1.07,.46,.62,.61,PMP,PMP,.61,-,303,.56,.61,1.00,f,-,.77,1.64,-3.40,-,,
.13,.032,.05,.048,PBD,Port Bouvard,.048,-,2300,.048,.05,-,,-,.22,-,.13,36.9,,
.033,.013,-,-,PWR,Powerlan,.013,-,-,-,-,-,,-,-.07,-,-3.56,-,,
.40,.295,-,-,PPK,PPK Grp,.32,-,-,.345,.355,2.50,,-,.54,7.81,-4.50,-,,
.29,.09,.11,.11,PPS,Praemium,.11,-,744,.11,.12,-,,-,.02,-,-2.50,-,,
.38,.11,.16,.15,PBT,Prana Biotech,.15,-,575,.15,.17,-,,-,.03,-,-2.60,-,,
.28,.20,-,-,PXT,P-Reit unt,.21,-,-,.03,.21,-,,-,-,-,-,-,,
6.96,4.85,5.24,5.15,PMV,Premier Invest,5.23,+9,16890,5.20,5.25,36.00,f,.73,2.19,6.88,26.13,20.0,,
.805,.665,.70,.685,PRV,Premium Investors,.70,-,533,.695,.70,7.00,f,1.22,.83,10.00,8.57,8.2,,
.42,.10,.185,.17,PRR,Prima BioMed,.175,-,66937,.175,.18,-,,-,.06,-,-3.74,-,,
.40,.084,.15,.15,PRRO,  opt dec11,.15,-,5000,.155,.16,-,,-,-,-,-,-,,
4.16,2.56,3.33,3.21,PRY,Primary Health Care,3.26,+6,7926,3.17,3.27,8.00,f,1.98,-1.33,2.45,15.80,20.6,,
.195,.10,.135,.135,PFG,Prime Financial,.135,-,99,.13,.14,1.50,f,1.60,.12,11.11,2.40,5.6,,
.865,.60,-,-,PRT,Prime Media Grp,.65,-,-,.65,.69,4.50,f,1.64,-.20,6.92,7.40,8.8,,
1.501,1.05,1.135,1.11,PAG,PrimeAg Aust,1.135,+2.5,481,1.11,1.14,1.00,,4.67,1.36,.88,4.67,24.3,,
.007,.004,-,-,PHW,Prince Hill Wines,.005,-,-,-,-,-,,-,-,-,-.29,-,,
.59,.16,-,-,PME,Pro Medicus,.26,-,-,.25,.26,2.00,,.25,.02,7.69,.50,52.0,,
.017,.006,.01,.01,PCC,Probiomics,.01,-,3624,.009,.01,-,,-,-,-,-,-,,
.87,.295,.32,.31,PBP,Probiotec,.31,-1,82,.31,.32,2.00,,-,.64,6.45,-19.55,-,,
.41,.135,.155,.155,PGL,Progen Pharma,.155,-.5,11,.155,.175,-,,-,.36,-,-24.70,-,,
2.24,1.03,1.99,1.945,PRG,Programmed Maint,1.965,-.5,2483,1.945,1.995,9.00,f,.98,.85,4.58,8.80,22.3,,
.385,.25,-,-,PPG,Pro-Pac Packaging,.33,-,-,.335,.345,2.00,f,1.87,.09,6.06,3.74,8.8,,
.33,.125,-,-,PRO,Prophecy Int'l,.18,-,-,.17,.25,.50,,-,.11,2.78,-.02,-,,
6.79,3.45,4.40,4.35,PVA,pSivida Corp cdi,4.35,+6,31,4.35,4.40,-,,-,-,-,-40.97,-,,
.28,.175,-,-,PTB,PTB Grp,.24,-,-,.22,-,-,,-,1.21,-,2.04,11.8,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.12,-,-2.42,-,,
.055,.032,.046,.046,PHG,Pulse Health,.046,-.4,300,.046,.05,-,,-,-,-,.15,30.7,,
.057,.011,-,-,QXQ,Q Limited,.012,-,-,-,-,-,,-,-.01,-,-1.53,-,,
.074,.016,.017,.017,QTG,Q Technology,.017,-,500,.017,.018,-,,-,.02,-,-.31,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,.009,.009,QNA,Qanda Tech,.009,+.2,2400,.009,.011,-,,-,-,-,-.28,-,,
2.88,1.35,1.625,1.60,QAN,Qantas Airways,1.615,+4,61921,1.605,1.62,-,,-,2.45,-,11.00,14.7,,
19.60,11.89,14.42,14.15,QBE,QBE Insurance Grp,14.40,+42,30432,14.22,14.40,128.00,p,1.02,4.26,8.89,130.15,11.1,,
.31,.125,.305,.305,QML,QMASTOR,.305,-,180,.305,.31,.50,,5.18,.04,1.64,2.59,11.8,,
3.59,2.53,3.34,3.28,QRN,QR National,3.31,+11,58337,3.28,3.33,3.70,,4.03,2.86,1.12,14.90,22.2,,
2.501,.902,1.59,1.53,QRX,QRxPharma,1.59,+2,2967,1.585,1.59,-,,-,.05,-,-21.70,-,,
.095,.019,.022,.022,QTM,Quantum Energy,.022,-.2,500,.021,.024,-,,-,.01,-,-.97,-,,
1.855,1.065,1.325,1.30,QUB,Qube Logistics,1.325,+2.5,7327,1.30,1.33,3.80,f,3.00,1.09,2.87,11.40,11.6,,
.11,.071,.09,.085,QST,Quest Invest,.085,-2.5,470,.085,.115,-,,-,.19,-,2.73,3.1,,
.064,.013,.015,.015,QNL,Quest Minerals,.015,-,4199,.014,.015,-,,-,-,-,-.55,-,,
.165,.11,-,-,QUE,Queste Comms,.115,-,-,.105,.155,-,,-,.98,-,-5.52,-,,
.135,.028,.08,.08,QSS,Questus,.08,-,71,.065,.09,-,,-,.07,-,-2.27,-,,
.125,.032,.078,.072,QFX,Quickflix,.078,+.3,6925,.072,.078,-,,-,.01,-,-.96,-,,
.555,.13,.23,.22,QHL,Quickstep Hldgs,.22,+1,2325,.215,.22,-,,-,.07,-,-6.65,-,,
.56,.45,-,-,RAF,Raffles Capital,.51,-,-,-,-,-,,-,.40,-,-.95,-,,
19.18,15.02,18.96,18.50,RHC,Ramsay Health Care,18.74,+57,3128,18.10,18.80,52.00,f,1.92,1.94,2.77,99.60,18.8,,
.028,.011,.015,.015,RZR,Razor Risk Tech,.015,-,330,.015,.018,-,,-,.01,-,-.08,-,,
1.74,1.74,-,-,RBSRIA,RBS Plc rbsriciag,1.74,-,-,1.76,1.775,-,,-,-,-,-,-,,
5.25,5.11,-,-,RBSRIG,  rbsricigl,5.25,-,-,5.32,5.36,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,  rbsriciax,1.72,-,-,1.75,1.765,-,,-,-,-,-,-,,
.70,.415,.495,.48,RCG,RCG Corp,.48,-2,1250,.48,.50,3.00,f,1.26,.10,6.25,3.77,12.7,,
.087,.04,-,-,RLG,RCL Grp stp,.046,-,-,.045,.055,-,,-,.42,-,-20.33,-,,
1.87,1.165,1.70,1.62,RCR,RCR Tomlinson,1.64,-4,3923,1.64,1.69,3.75,f,3.95,.94,2.29,14.81,11.1,,
14.34,9.92,13.02,12.71,REA,REA Grp,12.94,-,116,12.71,12.95,26.00,f,2.04,1.02,2.01,53.10,24.4,,
1.89,.60,.64,.64,RCU,Real Estate Cap unt,.64,+1,300,.63,.64,.60,,-,1.89,.94,-71.07,-,,
2.74,1.955,2.62,2.62,RKN,Reckon,2.62,-,81,2.62,2.63,8.00,p,1.52,.02,3.05,12.20,21.5,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,.01,20.0,,
100.00,.007,4.09,4.00,AEJ,Redbank Energy,4.00,-9,4,4.00,4.29,-,,-,.06,-,-66.11,-,,
.265,.02,.021,.021,RPF,Redcape Prop Grp stp,.021,+.1,98,.02,.025,-,,-,.33,-,-14.00,-,,
2.70,1.655,1.70,1.70,RDF,Redflex Hldgs,1.70,-4,262,1.63,1.75,5.00,f,1.87,.78,2.94,9.33,18.2,,
1.75,.72,.88,.88,RFX,RedFlow,.88,+3,220,.88,.95,-,,-,.15,-,-15.00,-,,
.98,.10,-,-,RDH,RedHill Education,.115,-,-,-,-,-,,-,.10,-,-8.00,-,,
.02,.009,-,-,RLA,Redisland Aust,.012,-,-,.011,.015,-,,-,.03,-,.06,20.0,,
23.75,18.13,18.60,18.59,REH,Reece Aust,18.60,+28,31,18.36,19.10,61.00,f,1.95,6.57,3.28,119.00,15.6,,
1.85,1.60,1.78,1.78,RCT,Reef Casino Tr unt,1.78,+2,50,1.73,1.78,20.00,,.90,1.96,11.24,18.10,9.8,,
.07,.025,-,-,RGP,Refresh Grp,.035,-,-,-,-,-,,-,.03,-,-2.30,-,,
1.20,.80,1.05,1.01,REX,Regional Express,1.05,+4,310,1.01,1.05,7.10,f,2.23,1.36,6.76,15.80,6.6,,
3.60,2.49,2.80,2.76,RMD,ResMed Inc cdi,2.80,+8,80989,2.78,2.81,-,,-,.89,-,13.87,20.2,,
.045,.013,.016,.013,RHT,Resonance Health,.016,+.1,3321,.013,.017,-,,-,.01,-,-.09,-,,
