Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4288.2 at 2012-03-12T16:37:49. Report at Monday, March 12, 2012. Processed Tuesday at 2012-03-13T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.07,.795,.95,.94,FRI,Finbar Grp,.95,-,164,.94,1.00,9.00,f,.60,.76,9.47,5.39,17.6,,
.06,.025,.03,.029,FFF,Firstfolio,.03,+.4,8000,.028,.03,-,,-,-.08,-,.53,5.7,,
.495,.25,.35,.35,FPA,Fisher & Paykel App,.35,+1,595,.35,.36,-,,-,-,-,2.19,16.0,,
2.41,1.64,1.85,1.825,FPH,Fisher & Paykel Health,1.85,+5,108,1.86,2.00,9.46,,.97,.44,5.11,9.22,20.1,,
.87,.43,.55,.53,FKP,FKP Prop Grp stp,.53,-1,26257,.53,.535,3.00,p,1.14,1.22,5.66,3.41,15.5,,
.16,.073,-,-,FGI,Flat Glass Ind,.073,-,-,.073,.08,-,,-,.32,-,-2.52,-,,
13.38,9.53,12.19,12.08,FWD,Fleetwood Corp,12.08,-12,909,12.05,12.12,74.00,f,1.25,2.52,6.13,92.80,13.0,,
7.11,4.39,5.21,5.11,FBU,Fletcher Bldg,5.18,+5,24261,5.18,5.20,24.85,f,1.21,2.07,4.80,30.14,17.2,,
2.39,1.60,2.13,2.08,FXL,FlexiGroup,2.13,+2,4114,2.07,2.15,11.50,f,1.77,-,5.40,20.40,10.4,,
23.90,16.01,21.46,20.86,FLT,Flight Centre,21.43,+5,2336,20.85,21.50,89.00,f,1.70,4.23,4.15,151.00,14.2,,
.042,.007,-,-,FLS,Fluorotechnics,.016,-,-,-,-,-,,-,-.03,-,-1.95,-,,
.14,.07,-,-,FLK,Folkestone,.085,-,-,.085,.088,-,,-,.12,-,2.89,2.9,,
1.95,1.328,-,-,FPG,Forest Place Grp,1.95,-,-,1.95,2.05,6.00,,7.29,3.14,3.08,43.71,4.5,,
7.06,4.00,6.25,6.08,FGE,Forge Grp,6.25,+17,2097,6.21,6.25,13.50,f,3.46,1.46,2.16,46.68,13.4,,
.025,.007,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.12,-,-1.42,-,,
.61,.25,-,-,FNP,Freedom Foods Grp,.52,-,-,.53,.60,.50,,6.74,.30,.96,3.37,15.4,,
.004,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,-,-,-,,-,.01,-,-.08,-,,
.33,.22,.31,.30,FSA,FSA Grp,.31,+.5,10847,.30,.31,1.65,f,3.82,.36,5.32,6.31,4.9,,
.17,.027,-,-,FUN,Funtastic,.15,-,-,.135,.15,-,,-,-.11,-,-11.20,-,,
1.08,.41,.81,.81,GEM,G8 Education,.81,-2,964,.81,.82,4.00,f,2.32,-.14,4.94,9.27,8.7,,
.08,.054,.058,.054,GRB,Gage Roads Brewing,.054,-.5,3305,.054,.06,-,,-,.02,-,.14,38.6,,
.27,.165,.25,.25,GAP,Gale Pacific,.25,-,3000,.245,.25,2.40,f,1.12,.19,9.60,2.68,9.3,,
1.15,.27,.63,.61,GJT,Galileo Japan Tr unt,.61,+.5,420,.61,.66,-,,-,10.29,-,-838.93,-,,
2.078,1.568,-,-,GZL,Gazal Corp,2.00,-,-,-,-,14.00,f,1.09,.99,7.00,15.30,13.1,,
1.05,.665,.88,.88,GBT,GBST Hldgs,.88,-,8,.85,.88,4.50,f,.88,-.39,5.11,3.94,22.3,,
.85,.65,-,-,GHC,Generation Healthcare unt,.83,-,-,.81,.84,6.56,,1.52,1.04,7.90,10.00,8.3,,
.29,.11,-,-,GBI,Genera Biosystems,.18,-,-,-,-,-,,-,-,-,-2.78,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-.01,-,-.81,-,,
.35,.062,.105,.10,GTG,Genetic Tech,.10,-.5,1885,.10,.105,-,,-,.03,-,-1.68,-,,
.45,.12,.15,.145,GDY,Geodynamics,.15,-,3044,.145,.15,-,,-,.42,-,-41.74,-,,
.048,.003,-,-,GDYO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.99,.65,-,-,GLG,Gerard Lighting,.73,-,-,.715,.74,5.50,f,1.91,.21,7.53,10.48,7.0,,
1.16,.75,1.01,.97,GID,"GI Dynamics, cdi",.97,-2,380,.97,.98,-,,-,-,-,-,-,,
.30,.098,-,-,GLE,GLG Corp,.25,-,-,.235,.255,-,,-,.56,-,7.34,3.4,,
1.93,1.05,1.36,1.31,GCS,Global Construct,1.34,-2,1852,1.34,1.38,8.75,f,2.46,.68,6.53,21.50,6.2,,
.018,.004,-,-,GLH,Global Health,.004,-,-,-,-,-,,-,-.15,-,-.09,-,,
.80,.56,-,-,GFL,Global Masters Fund,.56,-,-,.565,.625,-,,-,.90,-,-.92,-,,
1.34,.895,.95,.945,GMI,Global Min,.95,+.5,479,.945,.95,6.00,,.12,1.15,6.32,.72,131.9,,
1.92,1.59,-,-,GRF,Global Res Masters Fd,1.60,-,-,-,-,4.00,,-,1.55,2.50,-.56,-,,
.54,.37,-,-,GLB,Globe Int'l,.39,-,-,-,-,5.00,,.45,.66,12.82,2.24,17.4,,
.071,.006,.032,.03,GCN,GoConnect,.031,-,69999,.03,.031,-,,-,-,-,-.42,-,,
1.181,.372,.68,.66,GFF,Goodman Fielder,.665,-,88951,.665,.67,2.50,,-,-.02,3.76,-17.40,-,,
.76,.52,.69,.68,GMG,Goodman Grp forus,.685,-.5,111566,.685,.69,3.80,,1.32,.50,5.55,5.01,13.7,,
2.40,2.00,-,-,GOW,Gowing Bros,2.20,-,-,-,-,11.00,f,1.20,3.11,5.00,13.21,16.7,,
3.27,2.58,3.12,3.09,GPT,GPT Grp stp,3.09,-2,28518,3.09,3.11,17.80,,.92,3.59,5.76,16.29,19.0,,
2.30,1.56,1.675,1.64,GNG,GR Engineering,1.64,-3.5,743,1.635,1.64,8.00,f,.56,.28,4.88,4.48,36.6,,
8.80,6.559,8.80,8.36,GNC,GrainCorp,8.44,+34,30359,8.41,8.48,30.00,f,2.89,5.05,3.55,86.70,9.7,,
.175,.07,-,-,GBA,Grandbridge,.075,-,-,.074,.079,-,,-,.60,-,-23.90,-,,
.062,.038,-,-,GNV,Green Invest,.055,-,-,-,-,-,,-,.03,-,-3.11,-,,
.083,.04,-,-,GCG,Greencap,.061,-,-,-,-,.25,f,-,.05,4.10,-2.33,-,,
2.10,.82,2.10,1.99,GXL,Greencross,1.99,-,513,1.99,2.06,7.00,f,1.87,-.68,3.52,13.12,15.2,,
.23,.074,.165,.155,GRG,GRG Int'l,.165,+1.5,1200,.16,.17,-,,-,-,-,-.17,-,,
.057,.009,.03,.03,GRGO,  opt jun13,.03,-,150,.021,.039,-,,-,-,-,-,-,,
2.06,1.686,2.05,2.05,GOZ,Growthpoint Prop stp,2.05,+1,97,2.05,2.20,17.40,,1.02,1.99,8.49,17.70,11.6,,
1.96,1.90,-,-,GOZNA,  new,1.96,-,-,-,-,-,,-,-,-,-,-,,
9.75,6.84,7.65,7.45,GUD,GUD Hldgs,7.46,-15,1784,7.40,7.64,65.00,f,.87,1.18,8.71,56.80,13.1,,
.66,.33,.40,.395,GPG,Guinness Peat cdi,.395,-.5,1631,.395,.405,1.74,,.05,.47,4.41,.09,438.9,,
.64,.095,-,-,GNS,Gunns,.16,-,-,.16,.10,-,,-,.88,-,-63.90,-,,
3.39,1.90,2.28,2.23,GWA,GWA Grp,2.25,-3,5538,2.22,2.29,18.00,f,.80,.14,8.00,14.42,15.6,,
.03,.012,-,-,HJB,Hamilton James Bruce,.03,-,-,-,-,-,,-,.01,-,.22,13.6,,
1.05,.76,.94,.93,HSN,Hansen Tech,.935,+.5,946,.905,.935,6.00,p,1.45,.16,6.42,8.70,10.7,,
3.07,1.765,1.945,1.91,HVN,Harvey Norman,1.92,-2,30161,1.915,1.935,11.00,f,2.14,2.21,5.73,23.50,8.2,,
8.212,.43,.45,.435,HST,Hastie Grp,.435,-,651,.435,.44,-,,-,-.46,-,-67.70,-,,
2.205,1.30,2.16,2.12,HDF,Hastings Divers stp,2.15,+1,8366,2.13,2.17,10.00,,-,-,4.65,-5.66,-,,
1.265,.98,1.23,1.205,HHY,Hastings High Yld unt,1.23,+3,435,1.225,1.23,14.90,,-,1.46,12.11,-4.55,-,,
.019,.011,-,-,HEA,Health Corp,.012,-,-,-,-,-,,-,-,-,-1.04,-,,
.06,.009,-,-,HTX,HealthLinx,.009,-,-,-,-,-,,-,-,-,-1.20,-,,
.02,.004,-,-,HTXOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
2.54,1.505,-,-,HIN,Heartware Int'l cdi,1.89,-,-,1.85,1.96,-,,-,8.52,-,-11.09,-,,
2.73,1.475,1.735,1.705,HGG,Henderson Grp cdi,1.72,-3,31186,1.665,1.76,10.11,,.54,.03,5.88,5.46,31.5,,
1.42,.63,.85,.79,HFA,HFA Hldgs,.85,+7,1500,.76,.845,6.60,f,.28,-.02,7.76,1.88,45.2,,
1.37,.99,1.005,1.005,HNG,HGL,1.005,+.5,171,1.005,1.01,11.50,f,-,.81,11.44,-4.70,-,,
.055,.02,-,-,HLS,Hillcrest Litigation,.02,-,-,-,-,-,,-,.04,-,-2.39,-,,
1.615,.95,1.125,1.115,HIL,Hills Hldgs,1.12,+1,629,1.12,1.125,9.50,f,-,1.28,8.48,-7.30,-,,
.15,.10,-,-,HII,Hire Intelligence,.10,-,-,-,-,1.00,,2.28,.15,10.00,2.28,4.4,,
.07,.035,-,-,HIT,Hitech Grp Aust,.035,-,-,-,-,-,,-,.09,-,1.54,2.3,,
.15,.07,-,-,HCT,Holista Colltech,.115,-,-,-,-,-,,-,.02,-,-.70,-,,
.795,.50,-,-,HOM,Homeloans,.585,-,-,.585,.64,6.00,f,1.38,.26,10.26,8.26,7.1,,
.11,.075,-,-,HGL,Hudson Invest,.086,-,-,.085,.105,-,,-,.13,-,-.23,-,,
.40,.009,.14,.14,HUM,Humanis Grp,.14,-1.5,2786,.14,.15,-,,-,-.02,-,-1.62,-,,
.875,.66,.72,.71,HHV,Hunter Hall Global,.71,-.5,1969,.71,.72,-,,-,.92,-,-11.17,-,,
5.85,3.62,3.85,3.81,HHL,Hunter Hall Int'l,3.81,-,177,3.80,3.81,37.40,f,.79,-,9.82,29.52,12.9,,
.094,.042,.044,.042,HTA,Hutchison,.042,-.2,37,.042,.047,-,,-,.09,-,-1.24,-,,
.052,.037,.045,.043,HMC,HydroMet Corp,.045,+.3,37500,.041,.045,.10,,-,.04,2.22,-.15,-,,
.011,.001,-,-,HTI,Hydrotech Int'l,.002,-,-,-,-,-,,-,-,-,-.21,-,,
1.395,1.15,1.18,1.15,HIP,Hyperion Flagship,1.18,+3,155,1.14,1.16,7.25,f,.96,1.28,6.14,6.99,16.9,,
.60,.003,-,-,HYO,Hyro,.47,-,-,.46,.53,-,,-,.15,-,.90,52.2,,
.33,.125,.145,.145,ICP,iCash Payment Sys,.145,-,828,.135,.15,-,,-,.28,-,-11.26,-,,
.023,.008,-,-,ICS,ICSGlobal,.009,-,-,.013,.023,-,,-,-,-,.15,6.0,,
1.27,.83,1.27,1.27,IDE,Ideas Int'l,1.27,+2,34,1.31,1.415,9.00,p,1.55,.24,7.09,13.93,9.1,,
.535,.30,-,-,IDT,IDT Aust,.30,-,-,-,-,-,,-,.59,-,-4.33,-,,
.12,.045,.05,.048,IEF,ING Real Est Ente unt,.05,-,3079,.048,.052,-,,-,.16,-,-3.94,-,,
.038,.018,-,-,IFS,IFS Construct,.025,-,-,-,-,-,,-,-,-,-.69,-,,
.002,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.23,2.10,2.93,2.87,IIN,iiNet,2.87,-6,1331,2.86,2.95,13.00,f,1.81,-.84,4.53,23.50,12.2,,
.034,.003,.006,.006,IMI,IM Medical,.006,-,2,.006,.007,-,,-,-,-,-.07,-,,
.004,.002,-,-,IMIO,  opt sep16,.003,-,-,-,-,-,,-,-,-,-,-,,
2.88,1.50,2.88,2.75,IMD,Imdex,2.81,+9,13201,2.80,2.86,6.00,f,3.28,.40,2.14,19.66,14.3,,
1.785,1.275,1.375,1.36,IMF,IMF (Aust),1.36,-1,576,1.355,1.375,15.00,f,1.06,.19,11.03,15.86,8.6,,
.08,.027,-,-,IMC,Immuron,.03,-,-,-,-,-,,-,-,-,-.76,-,,
.78,.44,.50,.49,IPD,ImpediMed,.49,-1,61,.47,.50,-,,-,.09,-,-7.79,-,,
.23,.03,-,-,IPDO,  opt oct12,.03,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.97,-,-,-,-,5.00,,-,1.23,5.15,-2.93,-,,
.047,.009,-,-,IMU,Imugene,.012,-,-,-,-,-,,-,.01,-,-2.10,-,,
4.50,2.94,3.21,3.16,IPL,Incitec Pivot,3.19,+3,94902,3.18,3.19,11.50,,2.37,.45,3.61,27.30,11.7,,
1.60,.865,.915,.885,IDL,Industrea,.895,-,6622,.895,.91,4.00,f,3.15,.34,4.47,12.59,7.1,,
.51,.18,.245,.24,IFN,Infigen Energy stp,.24,-,2974,.24,.245,1.00,,-,.31,4.17,-8.00,-,,
.255,.17,.205,.20,IFM,Infomedia,.20,-,5269,.20,.205,2.23,f,1.35,-,11.15,3.01,6.6,,
1.50,1.30,-,-,IFZ,Infratil,1.43,-,-,1.44,-,5.54,,2.47,.89,3.87,13.67,10.5,,
.365,.255,.345,.345,IPE,ING Private Equity,.345,-,97,.345,.35,-,,-,.49,-,.40,86.2,,
.23,.08,.23,.21,ILF,ING Real Est Com stp,.225,+1,10419,.22,.225,-,,-,.33,-,7.30,3.1,,
3.66,2.74,3.33,3.26,IAG,Insurance Aust Grp,3.30,+1,129632,3.28,3.32,12.00,f,.94,1.19,3.64,11.24,29.4,,
.15,.10,-,-,IAW,Integrated Legal,.115,-,-,-,-,.60,,2.52,.04,5.22,1.51,7.6,,
.745,.25,.695,.685,IRI,Integrated Research,.695,+1,531,.685,.695,4.50,p,1.15,.08,6.47,5.18,13.4,,
.005,.001,-,-,INT,Intermoco,.001,-,550,.001,.002,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-3.11,-,,
.093,.008,-,-,IVT,Inventis,.01,-,-,.009,.029,-,,-,-.04,-,-4.07,-,,
.67,.525,.61,.605,IOF,Investa Office Fd stp,.605,-.5,42788,.605,.61,3.90,,1.93,.79,6.45,7.54,8.0,,
.13,.051,.061,.061,INQ,Investorfirst,.061,-,865,.061,.062,-,,-,.02,-,-1.68,-,,
8.13,6.25,7.82,7.63,IVC,InvoCare,7.73,-7,1591,7.72,7.83,29.75,f,.86,-,3.85,25.60,30.2,,
7.40,4.95,5.43,5.19,IFL,IOOF Hldgs,5.21,-14,3493,5.21,5.30,41.00,f,1.05,.16,7.87,42.90,12.1,,
.096,.038,-,-,IPR,Ipernica,.04,-,-,.04,.043,-,,-,.02,-,.39,10.3,,
1.22,.465,1.10,1.08,IPP,iProperty Grp,1.08,-2,120,1.08,1.12,-,,-,.02,-,-1.27,-,,
9.68,6.68,6.83,6.76,IRE,IRESS Market Tech,6.76,-2,2996,6.75,6.85,38.00,p,.86,-,5.62,32.64,20.7,,
.49,.435,.48,.48,IBC,Ironbark Capital,.48,-,29,.48,.485,1.30,f,1.36,.57,2.71,1.77,27.1,,
44.69,30.92,37.06,36.83,IZZ,iShares China 25 cdi,37.06,+35,5,36.02,38.84,-,,-,-,-,-,-,,
66.16,58.10,-,-,IXI,iShares Glb Cons cdi,64.80,-,-,64.80,65.39,-,,-,-,-,-,-,,
56.24,48.25,-,-,IXJ,iShares Glb Health cdi,54.60,-,-,54.20,55.50,-,,-,-,-,-,-,,
59.73,51.97,-,-,IXP,iShares Glb Telco cdi,52.27,-,-,52.68,54.13,-,,-,-,-,-,-,,
65.00,51.39,59.34,59.05,IOO,iShares Global 100 cdi,59.34,+33,13,59.05,62.00,-,,-,-,-,-,-,,
22.61,16.24,18.24,18.19,IOZ,iShares MSCI Aus 200,18.19,-1,148,18.16,18.76,-,,-,-,-,-,-,,
50.49,34.24,40.95,40.78,IBK,iShares MSCI BRIC cdi,40.78,+60,11,40.40,40.90,-,,-,-,-,-,-,,
59.19,46.20,51.72,51.42,IVE,iShares MSCI EAFE cdi,51.42,+31,24,51.42,51.49,-,,-,-,-,-,-,,
48.38,35.50,41.64,41.28,IEM,iShares MSCI Em Mkt cdi,41.40,+39,216,41.14,42.30,-,,-,-,-,-,-,,
18.79,14.47,16.88,16.81,IHK,iShares MSCI Hong Kong cdi,16.81,-4,4,16.80,16.89,-,,-,-,-,-,-,,
10.70,8.77,9.50,9.50,IJP,iShares MSCI Japan cdi,9.50,+2,1,8.60,9.51,-,,-,-,-,-,-,,
63.74,48.13,-,-,IKO,iShares MSCI Sth Korea cdi,56.41,-,-,51.00,57.88,-,,-,-,-,-,-,,
13.40,10.29,12.02,11.99,ISG,iShares MSCI Singapore cdi,12.02,+3,4,11.00,12.33,-,,-,-,-,-,-,,
14.94,11.20,12.70,12.70,ITW,iShares MSCI Taiwan cdi,12.70,+32,2,12.00,12.83,-,,-,-,-,-,-,,
83.09,62.68,77.58,77.58,IRU,iShares Russell 2000 cdi,77.58,+188,1,77.14,77.69,-,,-,-,-,-,-,,
135.00,107.00,131.13,130.00,IVV,iShares S&P 500 cdi,130.81,+151,45,126.70,135.00,-,,-,-,-,-,-,,
47.43,36.04,42.66,42.39,IAA,iShares S&P Asia 50 cdi,42.39,+17,8,41.55,48.00,-,,-,-,-,-,-,,
41.88,30.79,35.15,34.95,IEU,iShares S&P Europe 350 cdi,34.95,-20,5,34.82,38.84,-,,-,-,-,-,-,,
15.53,11.91,13.84,13.78,IHD,iShares S&P High Div,13.83,+3,47,13.20,13.85,-,,-,-,-,-,-,,
97.00,74.91,93.33,92.80,IJH,iShares S&P Mcap 400 cdi,93.33,+173,1,92.90,93.58,-,,-,-,-,-,-,,
72.05,56.61,71.17,70.91,IJR,iShares S&P Mcap 600 cdi,71.17,+157,1,70.68,72.70,-,,-,-,-,-,-,,
21.58,16.00,18.01,17.98,ILC,iShares S&P/ASX 20,18.01,-8,6,5.80,30.64,-,,-,-,-,-,-,,
5.38,3.90,4.53,4.52,ISO,iShares Small Ords,4.52,+5,74,4.17,4.80,-,p,-,-,-,-,-,,
.014,.004,-,-,ISK,Island Sky Aust,.005,-,-,-,-,-,,-,-,-,-.72,-,,
.024,.004,.005,.005,ISN,iSonea,.005,-,10835,.004,.005,-,,-,.12,-,-.62,-,,
.005,.001,-,-,ISNOA,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,ISNOB,  opt jun14,.003,-,-,-,-,-,,-,-,-,-,-,,
.225,.085,.205,.20,ISS,ISS Grp,.205,-.5,2089,.205,.215,1.30,,1.71,.10,6.34,2.22,9.2,,
.16,.061,.14,.125,ITD,ITL,.14,-1.5,1063,.125,.145,-,,-,.11,-,1.43,9.8,,
7.67,4.66,7.67,7.50,JHX,James Hardie Ind cdi,7.53,+2,24936,7.32,7.60,4.01,,6.90,-.79,.53,27.68,27.2,,
20.21,10.27,10.91,10.78,JBH,JB Hi-Fi,10.82,-12,2463,10.80,10.87,78.00,f,1.30,1.12,7.21,101.79,10.6,,
.889,.60,-,-,JET,Jetset Travelworld,.62,-,-,.615,.63,3.10,f,2.30,.01,5.00,7.13,8.7,,
.60,.35,-,-,JYC,Joyce Corp,.45,-,-,.405,.45,3.50,,4.80,.46,7.78,16.80,2.7,,
1.17,.225,.90,.82,JIN,Jumbo Interactive,.90,-1,1263,.845,.89,1.50,f,8.57,-,1.67,12.86,7.0,,
.175,.05,-,-,JMB,Jumbuck Entertain,.05,-,-,-,-,.50,,-,-,10.00,-13.00,-,,
.011,.004,-,-,JVG,JV Global,.008,-,-,-,-,-,,-,-,-,-.05,-,,
2.10,.99,1.175,1.175,KSC,K & S Corp,1.175,-,90,1.175,1.20,10.00,f,1.59,1.67,8.51,15.90,7.4,,
1.05,.385,.41,.41,KAM,K2 Asset Mgt,.41,-,74,.395,.40,1.30,,1.29,.04,3.17,1.68,24.4,,
.10,.026,.027,.027,KTE,K2 Energy,.027,-,382,.03,.037,-,,-,.02,-,-.69,-,,
.90,.65,-,-,KAT,Katana Capital,.68,-,-,-,-,1.75,,-,.92,2.57,-14.44,-,,
2.03,1.195,1.42,1.395,KMD,Kathmandu Hldgs,1.41,-1,1143,1.38,1.43,7.56,f,2.04,.05,5.36,15.41,9.1,,
.11,.064,.085,.085,KBC,Keybridge Capital,.085,-.1,623,.085,.088,-,,-,.26,-,-10.21,-,,
.10,.016,-,-,KME,Kip McGrath Edu Cntr,.033,-,-,-,-,-,,-,-.13,-,-.72,-,,
.115,.045,-,-,KKT,Konekt,.064,-,-,.05,.07,-,,-,.06,-,.07,91.4,,
.24,.175,-,-,KNH,Koon Hldgs cdi,.20,-,-,-,-,.97,,3.61,.25,4.85,3.50,5.7,,
5.05,3.386,4.60,4.60,KOV,Korvest,4.60,+10,20,4.55,4.60,33.00,f,2.13,4.07,7.17,70.20,6.6,,
.315,.17,-,-,KRS,Kresta Hldgs,.20,-,-,-,-,.50,,1.34,.13,2.50,.67,29.9,,
.007,.002,-,-,KTL,KTL Technologies,.002,-,-,-,-,-,,-,-,-,-.40,-,,
.39,.21,.245,.245,LMW,Landmark White,.245,-,200,.245,.29,3.00,f,.69,.07,12.24,2.07,11.8,,
.255,.076,.24,.22,LBL,Laserbond,.24,-,1675,.24,.245,.80,f,3.08,.06,3.33,2.46,9.8,,
.067,.033,-,-,LBT,LBT Innovations,.05,-,-,.042,.054,-,,-,.01,-,-1.02,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.125,.058,-,-,LER,Leaf Energy,.07,-,-,-,-,-,,-,-,-,-9.14,-,,
.37,.26,.34,.34,LGD,Legend Corp,.34,-,125,.33,.335,2.00,f,2.09,.06,5.88,4.17,8.2,,
29.36,16.79,24.00,23.13,LEI,Leighton Hldgs,23.69,+20,11264,23.65,24.00,60.00,,-,6.43,2.53,-133.10,-,,
.80,.387,.70,.70,LMC,Lemarne Corp,.70,-,10,.70,.72,-,,-,1.10,-,51.24,1.4,,
9.27,6.70,7.72,7.53,LLC,Lend Lease Grp stp,7.56,-5,12386,7.50,7.68,31.00,,2.90,4.07,4.10,89.80,8.4,,
.14,.08,-,-,LIC,Lifestyle Communities,.10,-,-,-,-,.50,,3.36,.08,5.00,1.68,6.0,,
3.28,1.015,1.345,1.30,LNC,Linc Energy,1.305,-3,13348,1.30,1.32,-,f,-,-,-,59.27,2.2,,
.21,.13,-,-,LAU,Lindsay Aust,.17,-,-,.155,.175,.90,f,1.11,.21,5.29,1.00,17.0,,
4.02,3.05,3.55,3.52,LWB,Little World Beverages,3.55,+2,103,3.56,3.70,10.00,f,1.64,.67,2.82,16.38,21.7,,
.051,.017,.051,.051,LLA,Living & Leisure Aust stp,.051,-,1000,.051,.052,-,,-,.03,-,-1.13,-,,
.135,.042,.125,.096,LCT,Living Cell Tech,.10,-1.5,21050,.096,.097,-,,-,.04,-,1.61,6.2,,
.25,.12,.17,.17,LHD,Lochard Energy Grp cdi,.17,-1,583,.17,.20,-,,-,.13,-,-2.14,-,,
1.75,.65,1.04,1.005,LCM,LogiCamms,1.005,+.5,1439,1.005,1.03,4.75,f,1.60,.45,4.73,7.60,13.2,,
.305,.19,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,,.16,.33,5.00,.16,125.0,,
.425,.029,-,-,LRG,Longreach Grp,.135,-,-,-,-,10.00,,-,.07,74.07,-1.67,-,,
11.45,3.25,11.45,11.29,LDW,Ludowici,11.42,+12,2429,11.09,11.47,21.00,f,1.83,2.21,1.84,38.40,29.7,,
7.59,5.15,7.10,7.10,LYL,Lycopodium,7.10,+5,147,7.08,7.10,32.00,f,1.54,1.20,4.51,49.30,14.4,,
3.79,2.36,3.35,3.31,MTU,M2 Telecomms,3.31,-3,3141,3.31,3.34,18.00,f,1.48,-,5.44,26.69,12.4,,
.16,.073,-,-,MPS,MacarthurCook PSF unt,.076,-,-,-,-,-,,-,.25,-,-5.00,-,,
.85,.445,.83,.81,MAH,Macmahon Hldgs,.82,-.5,24222,.815,.825,1.50,f,3.47,.42,1.83,5.21,15.7,,
2.02,1.215,1.577,1.555,MQA,Macq Atlas Roads stp,1.565,-.5,15779,1.555,1.59,-,,-,-1.85,-,-63.40,-,,
36.76,19.94,26.46,25.86,MQG,Macquarie Grp,26.25,+45,15610,26.04,26.36,165.00,,1.55,28.14,6.29,256.28,10.2,,
1.30,.65,-,-,MRN,Macquarie Radio,.73,-,-,-,-,4.50,f,.59,-.08,6.16,2.67,27.3,,
11.55,7.05,-,-,MAQ,Macq Telecom Grp,8.61,-,-,8.65,8.90,24.00,f,3.79,3.64,2.79,91.00,9.5,,
1.495,1.30,-,-,MWG,Macquarie Winton ord unt,1.45,-,-,-,-,1.57,,7.59,1.51,1.08,11.92,12.2,,
1.85,1.13,1.74,1.72,MFG,Magellan Fin Grp,1.74,+2,458,1.72,1.75,3.00,f,2.00,.81,1.72,6.00,29.0,,
.50,.13,-,-,MFGOC,  opt jun16,.16,-,-,-,-,-,,-,-,-,-,-,,
.74,.58,.74,.73,MFF,Magellan Flagship,.735,+.5,1598,.735,.745,-,,-,.80,-,5.54,13.3,,
.087,.036,-,-,MGL,Magontec,.042,-,-,-,-,-,,-,.03,-,.56,7.5,,
.15,.10,.135,.13,MBD,Marbletrend Grp,.13,-.5,457,.13,.14,1.05,f,2.19,.13,8.08,2.30,5.7,,
1.50,.13,-,-,MCX,Mariner Corp,.29,-,-,-,-,-,,-,-.06,-,63.90,.5,,
2.55,1.315,2.50,2.43,MYE,Mastermyne Grp,2.47,+5,605,2.47,2.49,6.70,f,3.13,-,2.71,21.00,11.8,,
9.40,2.80,3.82,3.65,MCE,Matrix C & E,3.70,-12,2913,3.69,3.71,7.00,f,2.29,-,1.89,16.00,23.1,,
.24,.14,.185,.18,MXQ,MAX Trust unt,.18,-.5,650,.18,.185,-,,-,.37,-,-8.57,-,,
.49,.18,.455,.45,MXI,MaxiTRANS Ind,.45,+.5,357,.45,.455,3.50,f,1.61,.38,7.78,5.65,8.0,,
.055,.01,-,-,MSP,Maxsec Grp,.022,-,-,-,-,-,,-,.01,-,.16,13.7,,
.73,.27,-,-,MYX,Mayne Pharma,.285,-,-,-,-,-,,-,.14,-,2.91,9.8,,
.15,.055,-,-,MEG,MCM Entertainment,.08,-,-,-,-,-,,-,.02,-,-2.97,-,,
10.60,6.80,10.19,10.08,MMS,McMillan Shakespeare,10.15,+3,1170,10.05,10.20,44.00,f,1.59,1.35,4.33,69.99,14.5,,
3.312,1.686,2.10,2.10,MCP,McPherson's,2.10,+2,250,2.12,2.14,24.00,f,.73,.30,11.43,17.50,12.0,,
.025,.013,-,-,MWS,MDS Financial Grp,.015,-,-,-,-,-,,-,-,-,-.65,-,,
.043,.014,-,-,MLA,Medical Aust,.014,-,1000,.013,.015,-,,-,-,-,-.21,-,,
.64,.37,.59,.58,MVP,Medical Develop,.59,-1,220,.565,.59,6.00,f,.67,.09,10.17,4.00,14.7,,
