Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4422.0 at 2012-03-29T16:38:53. Report at Thursday, March 29, 2012. Processed Friday at 2012-03-30T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.67,.27,.30,.28,MYX,Mayne Pharma,.28,-2,3245,.28,.295,-,,-,.14,-,2.91,9.6,,
.10,.055,-,-,MEG,MCM Entertainment,.08,-,-,.08,.09,-,,-,.02,-,-.77,-,,
10.74,6.80,10.70,10.51,MMS,McMillan Shakespeare,10.70,+9,741,10.50,10.70,44.00,f,1.59,1.35,4.11,69.99,15.3,,
3.312,1.686,-,-,MCP,McPherson's,2.12,-,-,2.05,2.11,24.00,f,.73,.30,11.32,17.50,12.1,,
.025,.013,-,-,MWS,MDS Financial Grp,.015,-,-,-,-,-,,-,-,-,-.65,-,,
.043,.012,.014,.012,MLA,Medical Aust,.014,-,4300,.013,.015,-,,-,-,-,-.21,-,,
.64,.37,.59,.59,MVP,Medical Develop,.59,+1,340,.58,.605,6.00,f,.67,.09,10.17,4.00,14.7,,
.04,.015,-,-,MGZ,Medigard,.015,-,-,-,-,-,,-,.01,-,.03,50.0,,
.12,.009,.01,.009,MDV,Medivac,.009,-.1,10208,.009,.011,-,,-,-,-,-2.19,-,,
.075,.03,-,-,MDG,Medtech Global,.05,-,-,-,-,-,,-,.01,-,.32,15.6,,
1.94,1.26,1.67,1.64,MLB,Melbourne IT,1.64,+2,973,1.65,1.67,15.00,f,1.12,-.48,9.15,16.77,9.8,,
.135,.042,.11,.105,MVT,Mercantile Investment,.105,-.5,340,.11,.115,-,,-,.07,-,-.15,-,,
.17,.11,-,-,MHI,Merchant House,.125,-,-,-,-,1.00,,.97,.28,8.00,.97,12.9,,
3.44,2.62,3.225,3.15,MRM,Mermaid Marine,3.22,+4,5962,3.14,3.23,10.00,f,2.34,1.30,3.11,23.38,13.8,,
.94,.60,-,-,MEF,Merricks Capital,.63,-,-,-,-,-,,-,.97,-,-11.50,-,,
.325,.125,-,-,MES,Mesbon China Nylon,.22,-,-,.18,.22,1.00,,.78,.33,4.55,.78,28.2,,
10.04,6.09,8.01,7.85,MSB,Mesoblast,7.96,-8,2253,7.88,8.00,-,,-,.47,-,-31.65,-,,
.008,.001,.001,.001,MST,Metal Storm,.001,-,100245,.001,.002,-,,-,-.01,-,-.30,-,,
.145,.036,-,-,MFC,Metals Finance,.042,-,-,.035,.051,-,,-,.13,-,-3.78,-,,
4.37,3.62,4.32,4.24,MTS,Metcash,4.30,+2,49305,4.27,4.31,27.50,f,1.07,-.04,6.40,29.34,14.7,,
.026,.005,-,-,MTD,Metroland Aust,.005,-,-,.006,.014,-,,-,.02,-,-2.35,-,,
.44,.15,-,-,MWR,MGM Wireless,.395,-,-,.385,.45,-,,-,-,-,2.82,14.0,,
2.17,1.16,2.17,2.09,MIO,Miclyn Express,2.17,+7,7677,2.16,2.17,5.28,,3.96,.92,2.43,20.90,10.4,,
.044,.013,.015,.013,MIK,Mikoh Corp,.013,-.1,8200,.013,.015,-,,-,-,-,-.56,-,,
.008,.002,-,-,MPD,Millepede Int'l,.005,-,-,.002,.005,-,,-,-,-,-.18,-,,
16.288,13.20,15.21,15.15,MLT,Milton Corp,15.15,+3,325,15.00,15.20,77.00,f,1.09,16.61,5.08,83.90,18.1,,
13.33,9.24,12.31,12.02,MIN,Mineral Res,12.03,-29,4820,12.02,12.05,43.00,f,2.27,3.85,3.57,97.70,12.3,,
.15,.024,-,-,MNW,Mint Wireless,.038,-,-,.031,.034,-,,-,-,-,-1.85,-,,
1.96,1.48,1.83,1.795,MIR,Mirrabooka Invest,1.795,-3.5,814,1.83,1.84,10.00,f,.74,1.84,5.57,7.43,24.2,,
1.33,.965,1.19,1.18,MGR,Mirvac Grp stp,1.185,-,394658,1.18,1.19,8.20,,1.33,1.63,6.92,10.94,10.8,,
.093,.031,.093,.087,MIX,Mirvac Industrial unt,.093,+.5,11660,.088,.091,-,,-,.18,-,8.28,1.1,,
10.00,.20,.50,.50,MBT,Mission NewEnergy,.50,-16,25,.45,.60,-,,-,-.03,-,-300.86,-,,
.066,.012,.016,.016,MNZ,Mnet Grp,.016,+.2,11,.016,.021,-,,-,.01,-,-1.02,-,,
.095,.05,-,-,MBO,Mobilarm,.05,-,-,-,-,-,,-,-,-,-1.64,-,,
.04,.016,.028,.026,MBE,Mobile Embrace,.026,-.4,50320,.026,.027,-,,-,-,-,-1.05,-,,
.089,.025,.052,.041,MKB,MOKO.Mobi,.048,+1.4,25719,.043,.048,-,,-,-,-,-5.84,-,,
.02,.003,-,-,MKBO,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
24.21,15.30,23.88,23.50,MND,Monadelphous Grp,23.50,-37,1399,23.50,23.59,105.00,f,1.16,2.34,4.47,121.94,19.3,,
.475,.325,-,-,MNY,Money3 Corp,.40,-,30,.385,.435,4.25,f,1.33,.35,10.63,5.67,7.1,,
.005,.002,-,-,MTI,Montec Int'l,.002,-,-,-,-,-,,-,-,-,-.02,-,,
.011,.004,.008,.008,MMZ,Mooter Media,.008,-,1200,.007,.008,-,,-,-,-,-.06,-,,
1.52,1.05,1.32,1.30,MOC,Mortgage Choice,1.32,+1,875,1.305,1.325,13.00,f,1.62,.72,9.85,21.00,6.3,,
.26,.069,.10,.095,MLC,Mothercare,.10,+.9,1679,.095,.10,-,,-,.04,-,-9.51,-,,
.092,.009,-,-,MOT,Motopia,.009,-,-,-,-,-,,-,-,-,-3.98,-,,
.022,.001,-,-,MUI,MUI Corp,.003,-,-,-,-,-,,-,-,-,-.26,-,,
.02,.003,-,-,MUT,Multi Channel,.005,-,-,.004,.006,-,,-,-,-,-5.67,-,,
.137,.055,.10,.093,MUE,Multiplex European unt,.093,-.7,6244,.093,.099,2.50,,-,.13,26.88,-12.12,-,,
.015,.009,-,-,MSI,Multistack Int'l,.01,-,-,-,-,-,,-,.04,-,-.17,-,,
.305,.18,-,-,MCH,Murchison Hldgs,.26,-,-,-,-,.27,,6.56,1.17,1.04,1.77,14.7,,
.29,.14,-,-,MNF,My Net Fone,.29,-,-,.29,.34,1.60,f,1.68,.03,5.52,2.69,10.8,,
3.32,1.92,2.31,2.26,MYR,Myer Hldgs,2.29,+1,39900,2.27,2.29,21.50,f,1.12,-.17,9.39,24.00,9.5,,
3.88,3.24,3.29,3.24,MYS,MyState,3.26,-1,175,3.26,3.30,29.00,f,1.09,2.21,8.90,31.59,10.3,,
.53,.076,.18,.18,NAM,Namoi Cotton ccu,.18,-,969,.175,.18,-,,-,.46,-,-75.10,-,,
.94,.48,.565,.54,NAN,Nanosonics,.565,+1.5,865,.54,.565,-,,-,.05,-,-4.21,-,,
.038,.009,-,-,NLS,Narhex Life Sciences,.009,-,-,-,-,-,,-,-,-,.05,18.0,,
28.18,19.64,25.11,24.93,NAB,National Aust Bank,24.99,+5,78829,24.99,25.00,172.00,f,1.36,13.62,6.88,233.60,10.7,,
1.795,.96,-,-,NCI,National Can Ind,1.79,-,-,1.795,1.80,2.00,,3.30,-,1.12,6.60,27.1,,
4.45,2.83,3.52,3.41,NVT,Navitas,3.51,+12,23905,3.49,3.52,21.40,f,1.01,-.57,6.10,21.63,16.2,,
.048,.02,.032,.03,NMS,Neptune Marine,.031,+.1,62611,.03,.031,-,,-,.03,-,8.80,.4,,
.185,.096,-,-,NTC,NetComm Wireless,.13,-,-,-,-,.50,,-,.09,3.85,-2.87,-,,
.037,.013,.025,.024,NEU,Neuren Pharma,.025,-,33302,.025,.026,-,,-,.01,-,-.61,-,,
.062,.024,-,-,NDL,NeuroDiscovery,.032,-,-,.025,.032,-,,-,.03,-,-.36,-,,
1.91,1.12,-,-,NHH,Newhaven Hotels,1.12,-,-,-,-,4.00,f,1.56,1.19,3.57,6.26,17.9,,
19.58,13.32,19.24,19.06,NWS,News Corp b voting,19.12,-36,20482,19.00,19.22,14.59,,7.72,1.84,.76,112.63,17.0,,
19.33,12.87,19.05,18.79,NWSLV,  a nonvote,18.93,-35,4934,17.50,19.30,14.59,,-,-,.77,-,-,,
.759,.250,.60,.575,NWT,NewSat,.58,-1.5,1212,.58,.595,-,,-,.02,-,.28,207.1,,
.11,.04,.093,.091,NBS,Nexbis,.092,-.1,78103,.091,.092,-,,-,.02,-,-.34,-,,
2.36,1.345,2.25,2.15,NXT,NEXTDC,2.25,+9,2022,2.17,2.25,-,,-,1.04,-,-4.99,-,,
1.57,1.072,1.47,1.455,NHF,NIB Hldgs,1.47,+.5,633,1.455,1.475,8.25,f,1.68,.63,5.61,13.90,10.6,,
1.85,1.40,1.45,1.43,NCK,Nick Scali,1.43,-,326,1.44,1.495,9.00,f,1.50,.31,6.29,13.50,10.6,,
.145,.085,.14,.135,NOD,Nomad Bldg Solutions,.135,-,6967,.135,.14,-,,-,.10,-,3.00,4.5,,
.99,.305,.665,.665,NBL,Noni B,.665,-,66,.66,.665,2.50,f,1.40,.52,3.76,3.51,18.9,,
1.43,.96,1.29,1.245,NFK,Norfolk Grp,1.28,-1,21471,1.26,1.30,3.50,,3.99,.30,2.73,13.98,9.2,,
.28,.15,.19,.175,NOE,Novarise Renewable,.19,+2,27342,.155,.25,-,,-,.17,-,4.11,4.6,,
.345,.088,.091,.091,NRT,Novogen,.091,+.1,95,.091,.105,-,,-,.09,-,2.30,4.0,,
4.36,2.06,4.15,4.07,NWH,NRW Hldgs,4.12,+2,12069,4.09,4.19,13.00,f,1.86,.98,3.16,24.20,17.0,,
.24,.15,.16,.15,NSX,NSX,.15,-3,575,.15,.18,-,,-,.03,-,-2.51,-,,
5.24,3.08,4.78,4.63,NUF,Nufarm,4.74,+6,16599,4.65,4.78,3.00,f,-,2.91,.63,-21.00,-,,
2.43,1.62,1.96,1.96,NPX,Nuplex Industries,1.96,-1,6,1.96,2.00,14.04,p,1.68,1.29,7.16,23.54,8.3,,
.22,.022,-,-,NSP,NuSep Hldgs,.022,-,-,-,-,-,,-,.02,-,-9.09,-,,
.022,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.46,.12,.23,.215,OKJ,Oakajee Corp,.215,-2.5,3897,.20,.215,-,,-,.23,-,1.21,17.8,,
2.57,1.065,1.25,1.23,OKN,Oakton,1.24,-1,2564,1.24,1.26,10.50,f,1.29,.28,8.47,13.50,9.2,,
.03,.015,.02,.02,OBJ,OBJ,.02,-.1,38019,.02,.021,-,,-,-,-,-.08,-,,
.017,.014,-,-,OBJO,  opt jun13,.017,-,-,-,-,-,,-,-,-,-,-,,
.33,.19,-,-,OCL,Objective Corp,.33,-,-,.30,.335,1.50,,2.67,.04,4.55,4.00,8.3,,
.19,.14,.18,.18,OCE,Ocean Capital,.18,+2,1126,.16,.20,-,,-,.33,-,-4.86,-,,
2.098,1.311,-,-,OCP,Oceania Capital,1.895,-,-,1.73,1.84,-,,-,2.35,-,45.99,4.1,,
.125,.060,-,-,OGL,OGL Resources cdi,.069,-,-,.065,.07,-,,-,-,-,-1.99,-,,
.016,.011,-,-,OGLO,  opt dec14,.016,-,-,.016,.024,-,,-,-,-,-,-,,
.15,.07,-,-,OLH,Oldfields Hldgs,.145,-,-,-,-,-,,-,-,-,-5.03,-,,
.007,.002,.002,.002,OMI,OMI Hldgs,.002,-,145,.002,.003,-,,-,-,-,.04,5.0,,
.28,.12,.215,.205,ONC,OnCard Int'l,.215,+1.5,500,.21,.215,-,,-,.16,-,1.19,18.1,,
.13,.001,.001,.001,ONL,One North Ent,.001,-.1,116627,.001,.002,-,,-,-,-,-4.00,-,,
2.55,.63,1.26,1.22,OST,OneSteel,1.225,-3,148924,1.22,1.23,7.00,,.44,1.13,5.71,3.09,39.6,,
.99,.33,.67,.67,OTH,Onthehouse,.67,-,19,.65,.67,-,,-,-.02,-,.70,95.7,,
.17,.043,-,-,OIL,Optiscan Imaging,.135,-,-,-,-,-,,-,-,-,-.87,-,,
.40,.24,-,-,OEC,Orbital Corp,.305,-,-,-,-,-,,-,.38,-,3.80,8.0,,
.072,.035,.068,.064,ORC,Orchid Capital,.064,-.1,11023,.062,.064,-,,-,.01,-,-.30,-,,
28.10,21.34,27.53,27.21,ORI,Orica,27.42,+30,19404,26.80,27.48,90.00,f,1.93,2.09,3.28,173.50,15.8,,
.042,.027,-,-,OTI,Oriental Technologies,.027,-,-,-,-,-,,-,.16,-,1.10,2.5,,
17.22,12.00,13.57,13.40,ORG,Origin Energy,13.46,-,31344,13.40,13.50,50.00,f,2.18,7.10,3.71,108.80,12.4,,
.41,.23,.30,.30,OEQ,Orion Equities,.30,+3.5,203,.30,.36,-,,-,.80,-,-43.70,-,,
.305,.036,.175,.175,OVL,ORO Verde,.175,+2.5,100,.175,.18,-,,-,-,-,-6.96,-,,
9.04,5.95,8.70,8.50,ORL,OrotonGroup,8.51,-29,1284,8.50,8.57,50.00,f,1.25,.87,5.88,62.25,13.7,,
.25,.054,.13,.13,OTC,OTOC,.13,-,129,.14,.155,-,,-,.05,-,1.04,12.5,,
.19,.13,.165,.165,OZG,Ozgrowth,.165,-,1008,.16,.165,1.40,f,-,.26,8.48,-.48,-,,
.86,.50,.615,.595,PBG,Pacific Brands,.61,+.5,23227,.60,.615,5.10,f,-,.11,8.36,-35.60,-,,
.48,.33,.45,.45,PEA,Pacific Energy,.45,-,762,.45,.46,-,,-,.19,-,1.19,37.8,,
.16,.034,-,-,PEH,Pacific Environment,.055,-,-,.03,.055,-,,-,-.01,-,.79,7.0,,
.35,.031,-,-,PNW,Pacific Star Network,.27,-,-,.20,.25,1.55,,1.60,.10,5.74,2.48,10.9,,
.083,.03,.047,.046,PSY,Panorama Synergy,.046,+.3,2000,.051,.074,-,,-,-,-,-2.67,-,,
.36,.063,.094,.086,PPX,PaperlinX,.086,-.8,19842,.085,.087,-,,-,.18,-,-29.71,-,,
.105,.035,.043,.043,PPY,Papyrus Aust,.043,-,285,.037,.043,-,,-,.02,-,-4.30,-,,
.435,.03,.25,.25,PGC,Paragon Care,.25,+.5,100,.25,.285,-,,-,-.12,-,1.00,25.0,,
.20,.01,-,-,PGCOA,  opt may12,.032,-,-,.032,.04,-,,-,-,-,-,-,,
.16,.031,.035,.031,PAB,Patrys,.034,-,16250,.033,.036,-,,-,.01,-,-2.97,-,,
1.83,1.37,1.71,1.69,PFL,Patties Foods,1.70,-,7512,1.70,1.71,8.00,f,1.75,.39,4.71,14.00,12.1,,
3.10,3.00,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.29,-,1.80,172.2,,
.087,.048,-,-,PHL,Pearl Healthcare,.05,-,-,-,-,-,,-,-,-,-3.99,-,,
1.93,.685,.80,.77,PPC,Peet,.80,+.5,772,.765,.81,4.50,,.58,-,5.63,2.60,30.8,,
.265,.088,.09,.09,PSH,Penrice Soda,.09,+.2,1860,.089,.09,-,,-,.32,-,-58.10,-,,
30.42,19.03,25.05,24.63,PPT,Perpetual,24.68,-29,1944,24.50,24.75,140.00,f,.88,-,5.67,123.40,20.0,,
.82,.66,-,-,PET,Peters MacGregor,.71,-,-,.73,.75,2.00,,-,1.02,2.82,-4.28,-,,
.016,.003,.004,.004,PNO,Pharmanet Grp,.004,-,33098,.004,.005,-,,-,-,-,-.21,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.034,.011,-,-,PAA,PharmAust,.013,-,-,-,-,-,,-,.01,-,-2.05,-,,
2.989,.585,1.42,1.36,PXS,Pharmaxis,1.36,-2,8053,1.36,1.37,-,,-,.37,-,-18.50,-,,
3.15,2.00,-,-,PHI,Phileo Aust,2.80,-,-,2.50,2.95,5.00,,.55,2.55,1.79,2.73,102.6,,
.125,.051,.078,.077,PHK,Phoslock Water,.077,-.1,1096,.075,.077,-,,-,.01,-,-1.76,-,,
.245,.10,.24,.235,POH,Phosphagenics,.24,+.5,19306,.235,.24,-,,-,.03,-,.13,184.6,,
.077,.026,.043,.043,PGA,Photon Grp,.043,+.2,19914,.043,.044,-,,-,-,-,-12.24,-,,
.086,.032,.045,.045,PYC,Phylogica,.045,+.3,3192,.045,.046,-,,-,.01,-,-1.22,-,,
.05,.017,-,-,PYCOA,  opt jun16,.02,-,-,-,-,-,,-,-,-,-,-,,
.56,.45,-,-,PLB,Plan B Grp Hldgs,.53,-,-,-,-,4.00,f,1.35,.14,7.55,5.39,9.8,,
4.86,3.32,4.17,4.10,PTM,Platinum Asset,4.14,-1,2946,4.14,4.19,23.00,f,1.07,-,5.56,24.72,16.7,,
1.385,.88,1.05,1.03,PMC,Platinum Capital,1.05,+2,604,1.05,1.07,1.90,,-,1.12,1.81,-15.78,-,,
.12,.009,.009,.009,PLD,PLD Corp,.009,-.1,233,.009,.01,-,,-,-,-,1.70,.5,,
.75,.325,.35,.35,PMP,PMP,.35,+2,1930,.335,.355,2.00,f,1.20,.79,5.71,2.40,14.6,,
.084,.024,.026,.024,PBD,Port Bouvard,.024,-.1,2643,.024,.026,-,,-,.18,-,-3.62,-,,
.385,.295,.385,.385,PPK,PPK Grp,.385,-,50,.385,.39,2.50,,-,.55,6.49,-.30,-,,
.27,.07,.074,.074,PPS,Praemium,.074,+.1,1000,.075,.085,-,,-,.02,-,-2.80,-,,
.265,.14,.16,.16,PBT,Prana Biotech,.16,+.5,400,.155,.16,-,,-,.02,-,-2.21,-,,
.28,.061,.105,.105,PXT,P-REIT unt,.105,-,78,.10,.105,-,,-,.31,-,1.76,6.0,,
6.66,4.64,5.75,5.58,PMV,Premier Invest,5.68,+3,446,5.60,5.70,36.00,f,.71,2.25,6.34,25.50,22.3,,
.80,.61,.64,.625,PRV,Premium Investors,.625,-,1655,.625,.64,3.50,,-,.85,5.60,-5.57,-,,
.42,.135,.255,.24,PRR,Prima BioMed,.24,-.5,109063,.24,.245,-,,-,.04,-,-3.35,-,,
3.67,2.56,2.85,2.77,PRY,Primary Health Care,2.81,+2,22644,2.79,2.85,10.00,f,2.10,-,3.56,20.99,13.4,,
.17,.10,.13,.12,PFG,Prime Financial,.13,-,31745,.125,.13,1.50,f,1.51,.12,11.54,2.27,5.7,,
.865,.63,.74,.74,PRT,Prime Media Grp,.74,+4,325475,.74,.79,5.70,f,1.34,-.19,7.70,7.61,9.7,,
1.417,1.01,1.05,1.05,PAG,PrimeAg Aust,1.05,-,1075,1.05,1.055,1.00,,6.25,1.23,.95,6.25,16.8,,
.007,.004,-,-,PHW,Prince Hill Wines,.004,-,-,-,-,-,,-,-,-,-.32,-,,
.365,.16,-,-,PME,Pro Medicus,.265,-,-,-,-,.50,f,1.88,.05,1.89,.94,28.2,,
.57,.285,.29,.29,PBP,Probiotec,.29,-1,1000,.285,.29,-,,-,.73,-,-16.43,-,,
.41,.13,.19,.19,PGL,Progen Pharma,.19,-,80,.19,.20,-,,-,.29,-,-19.79,-,,
2.55,1.625,2.55,2.50,PRG,Programmed Maint,2.55,+1,5853,2.54,2.55,11.00,f,1.93,.91,4.31,21.20,12.0,,
.555,.25,.55,.545,PPG,Pro-Pac Packaging,.55,-.5,1048,.54,.55,2.00,f,2.06,.10,3.64,4.13,13.3,,
.30,.125,-,-,PRO,Prophecy Int'l,.26,-,-,-,-,1.25,,.97,.07,4.81,1.21,21.5,,
4.82,1.04,2.00,1.90,PVA,pSivida Corp cdi,1.90,-25,190,1.95,2.17,-,,-,-,-,-105.00,-,,
.28,.175,.28,.28,PTB,PTB Grp,.28,-,85,.27,.30,-,,-,1.24,-,4.52,6.2,,
.10,.01,-,-,PTO,Photo-Me Aust,.016,-,-,-,-,-,,-,.08,-,-14.40,-,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.11,-,-1.76,-,,
.055,.033,.046,.046,PHG,Pulse Health,.046,+.3,500,.044,.046,-,,-,-.05,-,.23,20.0,,
.038,.011,.012,.011,QXQ,Q Limited,.011,-.1,696,.011,.016,-,,-,-.02,-,-5.80,-,,
.057,.012,.028,.028,QTG,Q Technology,.028,-.2,550,.027,.028,-,,-,.02,-,-.01,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,-,-,QNA,Qanda Tech,.01,-,-,-,-,-,,-,-,-,-.09,-,,
2.25,1.35,1.825,1.785,QAN,Qantas Airways,1.815,+1.5,63391,1.81,1.82,-,,-,2.46,-,2.30,78.9,,
19.60,9.88,14.44,14.07,QBE,QBE Insurance Grp,14.15,-4,57116,14.06,14.15,87.00,p,.73,.04,6.15,63.90,22.1,,
4.03,2.85,3.69,3.635,QRN,QR National,3.64,-3,76880,3.63,3.66,7.40,,1.53,.29,2.03,11.33,32.1,,
2.501,1.055,1.765,1.71,QRX,QRxPharma,1.74,+2,2145,1.71,1.74,-,,-,.19,-,-16.60,-,,
.067,.019,.02,.02,QTM,Quantum Energy,.02,+.1,300,.02,.021,-,,-,.01,-,-.79,-,,
1.855,1.205,1.70,1.665,QUB,Qube Logistics,1.67,-2,6667,1.665,1.675,3.90,f,1.36,.57,2.34,5.31,31.5,,
.11,.08,-,-,QST,Quest Invest,.081,-,-,.081,.095,-,,-,.19,-,1.06,7.6,,
.165,.095,.095,.095,QUE,Queste Comms,.095,-,160,.095,.12,-,,-,.76,-,-14.85,-,,
.15,.044,.145,.14,QFX,Quickflix,.14,-,5517,.135,.14,-,,-,.01,-,-1.84,-,,
.373,.126,.185,.18,QHL,Quickstep Hldgs,.18,-.5,2551,.175,.18,-,,-,.07,-,-5.72,-,,
.56,.45,-,-,RAF,Raffles Capital,.51,-,-,-,-,-,,-,.50,-,1.61,31.7,,
20.20,16.00,19.58,19.13,RHC,Ramsay Health Care,19.34,-8,4956,19.29,19.39,55.00,f,2.00,2.14,2.84,110.10,17.6,,
1.74,1.685,-,-,RBSRIA,RBS rbsriciag,1.685,-,-,1.67,1.685,-,,-,-,-,-,-,,
5.36,5.11,-,-,RBSRIG,RBS RICI EGI,5.36,-,-,5.33,5.37,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.665,1.68,-,,-,-,-,-,-,,
.67,.335,.37,.36,RCG,RCG Corp,.37,+1,379,.365,.37,3.00,f,1.26,.11,8.11,3.77,9.8,,
2.19,1.165,2.16,2.12,RCR,RCR Tomlinson,2.14,+1,2404,2.13,2.14,5.75,f,2.82,.97,2.69,16.21,13.2,,
14.34,9.92,13.66,13.55,REA,REA Grp,13.65,-6,116,13.62,13.88,28.50,f,2.10,1.18,2.09,59.90,22.8,,
1.06,.047,.415,.415,RCU,Real Estate Cap unt,.415,-,378,.415,.42,-,,-,1.71,-,-90.13,-,,
2.74,1.99,2.22,2.17,RKN,Reckon,2.21,+1,2084,2.20,2.23,8.00,p,1.51,-,3.62,12.10,18.3,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,.05,4.0,,
9.00,.007,4.25,4.24,AEJ,Redbank Energy,4.24,-1,2,4.24,4.50,-,,-,.70,-,9306.96,.0,,
.265,.015,.025,.025,RPF,Redcape Prop Grp stp,.025,-,113,.025,.026,-,,-,-,-,-50.40,-,,
2.70,1.605,2.00,2.00,RDF,Redflex Hldgs,2.00,-1,86,2.00,2.04,8.00,f,1.50,.80,4.00,12.04,16.6,,
1.45,.63,.65,.63,RFX,RedFlow,.63,-2,81,.63,.67,-,,-,.19,-,-13.79,-,,
.20,.10,-,-,RDH,RedHill Education,.155,-,-,.11,.15,-,,-,.08,-,-11.83,-,,
.016,.009,-,-,RLA,Redisland Aust,.012,-,-,-,-,-,,-,.02,-,-2.79,-,,
23.20,18.01,18.80,18.80,REH,Reece Aust,18.80,-,10,18.61,18.80,61.00,f,1.92,6.51,3.24,117.00,16.1,,
2.01,1.60,2.01,2.01,RCT,Reef Casino Tr unt,2.01,+5.5,5,2.00,2.10,20.00,,1.17,2.01,9.95,23.40,8.6,,
.04,.01,-,-,RGP,Refresh Grp,.025,-,-,-,-,-,,-,.03,-,-1.49,-,,
1.15,.80,1.10,1.08,REX,Regional Express,1.08,-1,437,1.08,1.10,7.10,,2.81,1.42,6.57,19.93,5.4,,
3.14,2.36,3.00,2.96,RMD,ResMed Inc cdi,2.97,-5,57021,2.96,2.98,-,,-,-,-,13.87,21.4,,
.028,.012,-,-,RHT,Resonance Health,.015,-,-,-,-,-,,-,.41,-,-.05,-,,
.12,.05,-,-,REZ,Resources & Energy Grp,.12,-,-,-,-,-,,-,.10,-,-.51,-,,
.795,.325,.52,.51,RQL,Resource Equipment,.51,-.5,12168,.51,.52,-,,-,.29,-,6.01,8.5,,
3.00,1.995,2.70,2.70,RFG,Retail Food Grp,2.70,-,14,2.67,2.76,16.00,f,1.63,-.50,5.93,26.00,10.4,,
1.37,.50,.72,.60,RVA,REVA Medical cdi,.705,+8.5,15588,.705,.71,-,,-,.20,-,-6.30,-,,
.09,.03,.031,.031,REF,Reverse Corp,.031,-,13,.031,.035,-,,-,.03,-,.01,310.0,,
.507,.308,.42,.41,RHG,RHG,.41,-,1144,.41,.415,14.50,f,1.28,.40,35.37,18.60,2.2,,
.07,.02,-,-,RIS,Richfield Int'l,.025,-,-,-,-,-,,-,.11,-,.26,9.6,,
1.35,.975,1.185,1.165,RIC,Ridley Corp,1.17,-,699,1.17,1.18,7.50,f,1.09,.80,6.41,8.20,14.3,,
.14,.09,.14,.14,RNY,RNY Prop Tr unt,.14,+.5,36,.13,.14,-,,-,.28,-,-3.80,-,,
.034,.005,.013,.013,ROB,Robe Aust,.013,-,13204,.013,.015,-,,-,-,-,-.24,-,,
.02,.003,.007,.006,ROBO,  opt dec14,.006,-,7388,.005,.007,-,,-,-,-,-,-,,
.255,.165,.165,.165,RIG,Rongtai Int'l Grp,.165,-,10,.11,.165,-,,-,.14,-,1.56,10.6,,
2.20,1.81,1.94,1.94,RWH,Royal Wolf,1.94,-2,15,1.92,1.96,3.50,p,1.80,1.81,1.80,6.30,30.8,,
.042,.017,-,-,RUB,Rubicor Grp,.025,-,-,.025,.03,-,,-,-.65,-,-21.80,-,,
.064,.04,.05,.05,RFL,Rubik Financial,.05,-,40,.05,.051,-,,-,.07,-,-.61,-,,
.10,.05,.065,.065,RNC,RUN Corp,.065,+.5,730,.06,.065,-,,-,-.18,-,9.00,.7,,
.49,.31,-,-,RUL,Runge,.44,-,-,.44,.45,2.00,,2.35,.14,4.55,4.70,9.4,,
.163,.08,-,-,RUR,Ruralaus Invest,.10,-,-,-,-,-,,-,.24,-,-1.00,-,,
3.60,2.67,3.22,3.21,RHL,Ruralco Hldgs,3.22,-,30,3.24,3.28,18.00,f,1.51,1.86,5.59,27.22,11.8,,
20.02,19.88,-,-,RSM,Russell Aust Semi Bnd etf unt,19.95,-,-,18.48,21.70,-,,-,-,-,-,-,,
20.10,19.91,20.10,20.10,RCB,Russaustcorpbondetf etf unt,20.10,+6,3,18.46,21.70,-,,-,-,-,-,-,,
20.02,19.69,-,-,RGB,Russell Aust Govt Bnd etf unt,19.69,-,-,18.36,21.57,-,,-,-,-,-,-,,
