Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5506.5 at 2015-06-05T16:39:37. Report at Friday, June 5, 2015. Processed Tuesday at 2015-06-09T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.28,.19,-,-,KRS,Kresta Hldgs,.24,-,-,-,.21,-,f,-,.12,-,-.95,-,,
.53,.43,-,-,LMW,Landmark White,.50,-,-,.50,.53,3.75,f,.97,.06,7.50,3.63,13.8,,
.096,.066,.094,.094,LTN,Lantern Hotel Grp stp,.094,-,9379,.088,.096,-,,-,.07,-,-.08,-,,
.165,.085,-,-,LBL,Laserbond,.135,-,-,.13,.14,.40,f,2.17,.07,2.96,.87,15.5,,
.425,.21,.33,.325,LAA,Latam Autos,.33,-.5,643,.325,.33,-,,-,-,-,-,-,,
.17,.05,.064,.062,LBT,LBT Innovations,.062,-.6,1384,.062,.067,-,,-,.03,-,1.65,3.8,,
.23,.044,.135,.13,LER,Leaf Resources,.135,+.5,2030,.135,.14,-,,-,.01,-,-2.23,-,,
.32,.205,.26,.255,LGD,Legend Corp,.26,-,585,.26,.265,1.75,f,1.77,.10,6.73,3.10,8.4,,
17.72,12.95,15.81,15.56,LLC,Lend Lease Grp stp,15.75,+6,15362,15.73,15.90,76.00,,2.13,6.16,4.83,162.10,9.7,,
.27,.082,-,-,LFC,Life corporation,.10,-,-,.10,.15,-,,-,.04,-,-7.68,-,,
3.53,1.975,3.36,3.26,LHC,Life Healthcare Grp,3.31,-5,197,3.28,3.34,15.00,p,1.59,.79,4.53,23.80,13.9,,
2.69,1.435,2.48,2.43,LIC,Lifestyle Commun,2.44,+1,568,2.42,2.49,-,,-,1.01,-,11.30,21.6,,
.52,.325,-,-,LAU,Lindsay Aust,.50,-,-,.49,.505,2.00,f,1.25,.24,4.00,2.50,20.0,,
.395,.165,.18,.18,LSX,Lion Selection Grp,.18,+1,144,.17,.20,-,,-,.34,-,-25.90,-,,
.24,.019,-,-,LHB,Lionhub Grp,.17,-,-,.115,.17,-,,-,.01,-,-.21,-,,
.082,.049,.06,.058,LCT,Living Cell Tech,.06,-,7564,.06,.061,-,,-,.02,-,-1.57,-,,
1.10,.57,.75,.73,LCM,LogiCamms,.735,-1.5,435,.735,.77,7.00,p,1.49,-,9.52,10.40,7.1,,
.29,.20,.21,.21,LCE,London City Equities,.21,-,80,.21,-,1.00,f,.82,.22,4.76,.82,25.6,,
3.41,2.00,3.30,3.21,LOV,Lovisa Hldgs,3.24,-6,887,3.24,3.25,-,f,-,-,-,-,-,,
.025,.003,.012,.011,LWP,LWP Tech,.011,-.1,717008,.011,.012,-,,-,.01,-,-.29,-,,
2.50,1.30,1.40,1.40,LYL,Lycopodium,1.40,-,60,1.30,1.45,3.00,f,-,1.45,2.14,-2.10,-,,
11.79,5.69,10.56,10.00,MTU,M2 Grp,10.55,+7,11964,10.35,10.59,29.50,f,1.40,-,2.80,41.31,25.5,,
.142,.031,.05,.049,MAH,Macmahon Hldgs,.049,-.1,1895,.049,.05,-,,-,.26,-,-8.03,-,,
3.66,2.54,3.23,3.13,MQA,Macq Atlas Roads stp,3.23,+9,59091,3.21,3.24,14.20,,-,1.61,4.40,-10.17,-,,
84.19,54.65,80.08,78.51,MQG,Macquarie Grp,79.13,-19,7483,79.05,79.84,330.00,p,1.63,38.19,4.17,538.15,14.7,,
1.365,.90,1.13,1.13,MRN,Macquarie Radio,1.13,+10,5,1.02,1.11,10.00,f,.38,-,8.85,3.81,29.7,,
7.21,4.56,6.00,6.00,MAQ,Macq Telecom Grp,6.00,-,623,5.82,6.25,12.00,f,-,3.56,2.00,-17.60,-,,
2.61,2.43,2.57,2.56,MGE,Magellan Global Eq tmf unt,2.57,-1,6365,2.55,2.57,-,,-,-,-,-,-,,
21.68,10.55,18.40,18.06,MFG,Magellan Fin Grp,18.18,-7,5060,18.12,18.20,58.90,f,1.33,1.62,3.24,78.50,23.2,,
17.60,8.50,-,-,MFGOC,  opt jun16,14.50,-,-,14.20,15.80,-,,-,-,-,-,-,,
1.953,1.36,1.80,1.78,MFF,Magellan Flagship,1.785,+.5,2833,1.78,1.785,2.00,,15.83,1.95,1.12,31.66,5.6,,
.90,.395,.78,.78,MFFO,  opt oct17,.78,+.5,750,.775,.80,-,,-,-,-,-,-,,
.033,.013,.014,.014,MGL,Magontec,.014,-,273,.014,.016,-,,-,.03,-,-.15,-,,
.265,.145,-,-,MGP,Managed Accts,.20,-,-,.18,.195,.60,,.03,.05,3.00,.02,1000.0,,
.345,.001,.22,.22,MTL,Manalto,.22,-,515,.225,.24,-,,-,.02,-,7.10,3.1,,
4.39,1.69,4.00,3.80,MTR,Mantra Grp,3.99,+7,2617,3.87,4.04,5.00,f,1.74,.32,1.25,8.70,45.9,,
.23,.015,.045,.044,MCX,Mariner Corp,.044,-3.6,142,.046,.09,-,,-,-.17,-,-7.76,-,,
3.15,.395,.78,.75,MJP,Martin Aircraft,.75,-1.5,723,.75,.78,-,,-,-,-,-,-,,
.675,.195,.20,.195,MYE,Mastermyne Grp,.195,-.5,146,.19,.20,2.40,f,-,-,12.31,-5.00,-,,
1.415,.53,.565,.53,MCE,Matrix C & E,.53,-1,571,.53,.56,2.00,f,3.30,1.38,3.77,6.60,8.0,,
1.12,.405,.43,.425,MXI,MaxiTRANS Ind,.43,+.5,674,.43,.435,4.25,f,1.52,.42,9.88,6.44,6.7,,
.078,.008,-,-,MSP,Maxsec Grp,.04,-,-,.042,.045,-,,-,.01,-,.21,19.0,,
1.27,.546,1.04,1.01,MYX,Mayne Pharma,1.03,+1.5,9740,1.03,1.035,-,,-,.01,-,2.90,35.5,,
.62,.078,.135,.13,MCS,McAleese,.135,+.5,5724,.13,.135,-,,-,.80,-,16.50,.8,,
13.22,8.82,12.61,12.44,MMS,McMillan Shakespr,12.50,-5,3332,12.41,12.70,56.00,f,1.59,2.37,4.48,89.13,14.0,,
1.46,.70,.785,.70,MCP,McPherson's,.75,-18.5,10387,.74,.78,11.00,f,1.49,-.07,14.67,16.40,4.6,,
.006,.001,-,-,MWS,MDS Financial Grp,.002,-,-,.002,.003,-,,-,-,-,-.23,-,,
2.59,2.03,2.07,2.04,MPL,Medibank Private,2.06,+1,98944,2.05,2.06,-,,-,.38,-,5.20,39.6,,
.50,.20,.31,.30,MEB,Medibio,.31,+1,567,.30,.31,-,,-,.04,-,-8.00,-,,
.186,.059,.089,.089,MLA,Medical Aust,.089,+.9,2500,.08,.089,-,,-,.04,-,.79,11.3,,
2.79,1.02,2.34,2.31,MVP,Medical Develop,2.34,+4,460,2.31,2.35,-,f,-,-,-,2.06,113.6,,
.145,.013,-,-,MGZ,Medigard,.085,-,-,.06,.08,-,,-,-,-,-.41,-,,
.225,.09,-,-,MDG,Medtech Global,.09,-,-,.07,.09,-,,-,.01,-,-1.99,-,,
1.835,1.21,1.485,1.48,MLB,Melbourne IT,1.485,+.5,633,1.48,1.49,7.00,p,.10,-.09,4.71,.72,206.3,,
.145,.115,.125,.125,MVT,Mercantile Investment,.125,-,1450,.125,.13,-,,-,.14,-,.17,73.5,,
.23,.16,-,-,MHI,Merchant House,.205,-,-,.19,.205,.50,,-,.48,2.44,-2.10,-,,
2.29,1.88,-,-,MEZ,Meridian Energy,2.00,-,-,2.00,2.08,-,,-,-,-,8.36,23.9,,
5.88,3.17,4.03,3.87,MSB,Mesoblast,3.95,+5,3423,3.95,4.04,-,,-,-.08,-,-31.63,-,,
2.98,1.07,1.12,1.07,MTS,Metcash,1.12,-2,266633,1.115,1.12,15.50,f,1.25,-.15,13.84,19.40,5.8,,
1.85,1.55,-,-,MPP,Metro Perform Glass,1.67,-,-,-,1.67,3.39,,1.53,-,2.03,5.20,32.1,,
1.75,.85,1.47,1.45,MWR,MGM Wireless,1.45,-2,58,1.305,1.50,1.10,,13.10,.23,.76,14.41,10.1,,
.055,.015,-,-,MGS,MGT Resources,.037,-,-,.01,.04,-,,-,-,-,-2.62,-,,
3.49,2.03,-,-,MYT,Mighty River Power,2.57,-,-,2.55,2.73,12.82,,.51,-,4.99,6.60,38.9,,
1.07,.07,1.05,.98,MIG,Migme,1.03,+5.5,2537,1.00,1.05,-,,-,.16,-,-2.00,-,,
6.53,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.22,12.50,,-,6.18,1.92,-859.35,-,,
4.896,4.11,4.60,4.54,MLT,Milton Corp,4.58,+2,1297,4.55,4.57,17.90,f,1.10,4.58,3.91,19.76,23.2,,
11.39,5.73,7.34,7.06,MIN,Mineral Resources,7.31,+16,5435,7.10,7.40,39.50,f,.95,5.30,5.40,37.70,19.4,,
.30,.041,.049,.049,MNW,Mint Payments,.049,-.4,1234,.049,.05,-,,-,-,-,-2.11,-,,
2.90,2.42,2.56,2.53,MIR,Mirrabooka Invest,2.53,-2,146,2.53,2.54,10.00,f,.51,2.37,3.95,5.08,49.8,,
2.19,1.635,1.93,1.885,MGR,Mirvac Grp stp,1.895,-3.5,159935,1.89,1.905,9.10,,1.43,1.69,4.80,13.05,14.5,,
.315,.006,-,-,MBT,Mission NewEnergy,.07,-,-,.035,.07,-,,-,.52,-,68.00,.1,,
31.37,24.87,27.33,27.00,MVB,Market Vectors Banks etf unt,27.04,-42,96,26.99,27.45,128.37,p,.55,-,4.75,70.95,38.1,,
9.77,6.28,-,-,MVE,Market Vectors Emerg Res etf unt,7.60,-,-,7.19,7.27,-,p,-,-,-,-,-,,
23.52,19.66,22.20,22.04,MVW,Market Vectors Eq Wt etf unt,22.15,-4,228,21.70,22.24,-,p,-,-,-,-,-,,
19.82,15.74,18.42,18.25,MVA,Market Vectors Prop etf unt,18.33,-7,38,18.11,18.49,88.89,,1.83,-,4.85,162.57,11.3,,
21.35,16.331,-,-,MVR,Market Vectors Aust Res etf unt,18.72,-,-,18.54,18.70,-,p,-,-,-,-,-,,
17.19,16.36,16.36,16.36,MVS,Mktvectsmallcapdiv etf unt,16.36,-3,13,16.00,16.43,-,,-,-,-,-,-,,
18.90,15.19,18.58,18.47,QUAL,Market Vectors WexAu Qual etf unt,18.52,-7,372,18.00,18.54,-,,-,-,-,-,-,,
2.42,.54,.585,.57,MRM,MMA Offshore,.58,+1.5,18125,.57,.585,11.00,f,1.69,2.19,18.97,18.55,3.1,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.20,3.00,-,,-,.33,-,-4.88,-,,
.067,.035,-,-,MBO,Mobilarm,.05,-,-,.041,.05,-,,-,-,-,-,-,,
.29,.13,.245,.225,MBE,Mobile Embrace,.245,+1,18781,.235,.25,-,,-,.05,-,.77,31.8,,
.28,.125,-,-,MKB,MOKO Social Media,.14,-,-,.135,.14,-,,-,.02,-,-3.13,-,,
.18,.07,-,-,MKBOA,  opt jun15,.09,-,-,-,-,-,,-,-,-,-,-,,
17.05,7.87,10.83,10.42,MND,Monadelphous Grp,10.68,+18,3097,10.67,10.70,109.00,f,1.19,3.93,10.21,129.51,8.2,,
1.97,1.285,1.48,1.40,MVF,Monash IVF Grp,1.45,-1,5475,1.435,1.50,3.25,f,1.46,.38,2.24,4.75,30.5,,
1.825,.97,1.285,1.265,MNY,Money3 Corp,1.265,-3.5,1749,1.265,1.29,5.00,f,2.26,.73,3.95,11.29,11.2,,
.77,.10,-,-,MNYO,  opt may18,.45,-,-,.28,.45,-,,-,-,-,-,-,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,.09,1.1,,
.05,.022,.034,.033,MOQ,Montech Hldgs,.034,-,2000,.033,.034,-,,-,-,-,20.91,.2,,
.006,.003,.005,.004,MRV,Moreton Resources,.005,-,55991,.004,.005,-,,-,-,-,.31,1.6,,
3.19,2.13,2.56,2.42,MOC,Mortgage Choice,2.55,+10,1117,2.51,2.55,15.50,f,.97,.78,6.08,15.10,16.9,,
.002,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,.01,-,-.07,-,,
.13,.03,.058,.054,MRF,MRL Corp,.055,-.1,11877,.055,.057,-,,-,-,-,-2.90,-,,
.03,.003,.012,.011,MRFOA,  opt oct16,.012,+.2,400,.004,.012,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.062,.028,-,-,MUE,Multiplex European unt,.054,-,-,.054,.056,-,,-,-,-,6.43,.8,,
.01,.007,-,-,MSI,Multistack Int'l,.01,-,-,.009,-,-,,-,.03,-,.09,11.1,,
.15,.10,-,-,MCH,Murchison Hldgs,.14,-,-,.14,.145,-,,-,.71,-,-5.61,-,,
.29,.20,.265,.265,MPX,Mustera Prop Grp,.265,+1,7,.255,.275,-,,-,-,-,-.40,-,,
4.10,2.11,3.87,3.78,MNF,My Net Fone,3.84,+4,494,3.84,3.87,5.00,f,2.09,.03,1.30,10.43,36.8,,
2.52,1.285,1.405,1.37,MYR,Myer Hldgs,1.39,-1,38035,1.38,1.39,12.50,f,1.09,-.02,8.99,13.60,10.2,,
3.92,3.39,3.57,3.50,MYO,MYOB Grp,3.50,-,35906,3.45,3.53,-,,-,-,-,-,-,,
5.48,4.52,5.10,5.06,MYS,MyState,5.06,-1,84,5.06,5.19,28.50,f,1.19,2.40,5.63,33.89,14.9,,
.37,.26,.295,.295,NAM,Namoi Cotton ccu,.295,-.5,37,.29,.295,.50,,11.40,1.13,1.69,5.70,5.2,,
2.02,.735,1.70,1.66,NAN,Nanosonics,1.675,-5,2521,1.665,1.675,-,,-,.08,-,.80,209.4,,
1.00,.92,.93,.925,NAC,NAOS Absolute Opp,.925,-.5,950,.925,.945,-,,-,-,-,-,-,,
.05,.02,.022,.02,NACO,  opt nov16,.02,-.2,413,.02,.03,-,,-,-,-,-,-,,
1.14,.985,1.03,1.02,NCC,NAOS Emerging Opp,1.03,+1,291,1.015,1.03,6.25,f,1.14,1.11,6.07,7.15,14.4,,
.045,.001,-,-,NCCOA,  opt aug15,.002,-,-,.001,.007,-,,-,-,-,-,-,,
39.15,30.888,32.06,31.70,NAB,National Aust Bank,31.85,-47,105366,31.85,31.90,198.00,f,1.23,15.65,6.22,244.10,13.0,,
34.50,31.50,31.88,31.50,NABN,  def,31.78,-22,185,31.00,33.00,-,,-,-,-,-,-,,
1.705,1.26,1.64,1.56,NSR,Natl Storage REIT stp,1.615,+4.5,7046,1.595,1.615,7.80,,.41,.01,4.83,3.20,50.5,,
7.51,4.26,4.58,4.46,NVT,Navitas,4.54,-,3362,4.48,4.67,19.50,f,.64,-,4.30,12.40,36.6,,
.835,.38,.57,.555,NEA,Nearmap,.565,+.5,2495,.565,.57,-,,-,.04,-,2.02,28.0,,
1.45,.92,-,-,NMS,Neptune Marine,1.40,-,-,1.40,1.42,-,,-,1.13,-,4.60,30.4,,
.82,.35,.59,.585,NTC,NetComm Wireless,.59,-1,699,.585,.59,-,,-,.11,-,.94,62.8,,
.185,.076,.085,.082,NEU,Neuren Pharma,.083,-.1,15078,.082,.084,-,,-,.01,-,-.53,-,,
1.03,.28,.93,.92,NWF,Newfield Res,.92,-,4450,.915,.92,-,,-,-,-,-.75,-,,
1.05,.735,-,-,NHH,Newhaven Hotels,1.05,-,-,1.05,1.35,6.00,f,1.29,1.17,5.71,7.73,13.6,,
21.96,16.16,19.19,19.00,NWS,News Corp b voting,19.05,-10,1893,18.90,19.07,-,,-,14.36,-,52.77,36.1,,
22.42,16.61,19.45,19.42,NWSLV,  a nonvote,19.42,+3,5,18.20,20.80,-,,-,-,-,-,-,,
.215,.07,.086,.08,NWZ,Newzulu,.084,+.1,5028,.08,.085,-,,-,.01,-,-8.38,-,,
2.65,1.445,2.36,2.315,NXT,NEXTDC,2.36,+2,2117,2.31,2.39,-,,-,1.12,-,-11.01,-,,
3.885,2.75,3.52,3.46,NHF,NIB Hldgs,3.49,-7,4109,3.49,3.51,11.25,f,1.45,.54,3.22,16.30,21.4,,
3.72,2.43,3.60,3.55,NCK,Nick Scali,3.60,+5,275,3.55,3.60,14.00,f,1.45,.53,3.89,20.30,17.7,,
2.36,1.62,2.01,1.96,NEC,Nine Entertainment,1.985,-.5,13304,1.97,1.985,8.40,,1.47,-,4.23,12.39,16.0,,
.082,.035,.077,.076,NOD,Nomad Bldg Solns,.076,-,900,.076,.078,-,,-,.02,-,-10.37,-,,
.70,.43,.70,.65,NBL,Noni B,.70,+10,138,.65,1.00,1.50,f,-,.33,2.14,-37.60,-,,
2.70,1.94,-,-,NVN,Novion Prop Grp stp,2.44,-,-,-,-,13.70,,1.50,1.97,5.61,20.60,11.8,,
.446,.08,.285,.265,NRT,Novogen,.275,+3,101615,.27,.28,-,,-,.03,-,-3.92,-,,
1.15,.155,.195,.19,NWH,NRW Hldgs,.19,-,2823,.19,.195,9.00,f,-,.83,47.37,-35.40,-,,
.13,.067,-,-,NSX,NSX,.10,-,-,.09,.245,-,,-,-,-,-1.40,-,,
7.95,3.97,7.78,7.56,NUF,Nufarm,7.68,-,5982,7.64,7.69,9.00,,1.52,2.75,1.17,13.65,56.3,,
3.85,2.55,3.85,3.82,NPX,Nuplex Industries,3.85,-,170,3.55,4.00,16.72,,2.20,1.88,4.34,36.83,10.5,,
.08,.03,-,-,NSP,NuSep Hldgs,.055,-,-,.031,.055,-,,-,-,-,-2.39,-,,
.05,.03,-,-,OKJ,Oakajee Corp,.05,-,-,.044,.05,-,,-,.06,-,-2.77,-,,
.21,.007,-,-,OAR,Oakdale Res,.18,-,-,.10,.17,-,,-,.06,-,-2.83,-,,
.13,.052,.058,.057,OBJ,OBJ,.058,-,4919,.057,.058,-,,-,-,-,-.14,-,,
2.10,1.11,2.10,2.10,OCL,Objective Corp,2.10,+10,10,1.90,2.10,3.50,f,1.66,.05,1.67,5.80,36.2,,
1.50,1.18,-,-,OCP,Oceania Capital,1.30,-,-,1.27,1.30,-,,-,1.31,-,8.33,15.6,,
.27,.175,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.26,-,,-,.11,-,-1.74,-,,
.11,.07,-,-,OLH,Oldfields Hldgs,.07,-,-,.066,.07,-,,-,.06,-,-3.60,-,,
.215,.11,-,-,ONC,OnCard Int'l,.165,-,-,.16,.175,-,,-,.33,-,6.67,2.5,,
.15,.067,.12,.115,OSL,Oncosil Medical,.12,-,3451,.115,.12,-,,-,.02,-,-.85,-,,
.44,.23,.41,.40,OVH,Onevue Hldgs,.40,-,1200,.40,.425,-,,-,.05,-,-1.00,-,,
.66,.455,.58,.57,OTH,Onthehouse,.57,-1,3809,.57,.585,-,,-,-.01,-,-11.24,-,,
2.75,1.80,2.48,2.33,OML,oOh! Media,2.44,+6,247,2.40,2.46,-,,-,-,-,-,-,,
.185,.028,-,-,OIL,Optiscan Imaging,.052,-,-,.054,.053,-,,-,-,-,-.59,-,,
.60,.32,-,-,OPG,Opus Grp,.43,-,-,.43,.55,-,,-,-1.74,-,-401.80,-,,
.63,.14,-,-,OEC,Orbital Corp,.51,-,-,.52,.53,-,,-,.49,-,1.73,29.5,,
22.57,16.87,21.76,21.44,ORI,Orica,21.59,+15,10621,21.18,21.74,96.00,p,1.64,5.50,4.45,157.60,13.7,,
.035,.01,-,-,OTI,Oriental Technologies,.03,-,-,.016,-,-,,-,.02,-,2.70,1.1,,
16.21,10.28,12.79,12.51,ORG,Origin Energy,12.62,-10,19158,12.57,12.65,50.00,,.33,6.58,3.96,16.50,76.5,,
.27,.17,.22,.215,OEQ,Orion Equities,.22,+5,165,.22,.255,-,,-,.49,-,-5.59,-,,
6.05,4.29,-,-,OHE,Orion Health Grp,4.50,-,-,3.80,4.50,-,,-,-,-,-,-,,
2.44,1.37,2.15,2.10,ORA,Orora,2.11,-,22955,2.10,2.12,6.50,,.88,.95,3.08,5.70,37.0,,
4.98,1.92,2.15,2.14,ORL,OrotonGroup,2.14,-1,93,2.12,2.17,12.50,f,1.05,1.10,5.84,13.13,16.3,,
.54,.275,.32,.30,OCC,Orthocell,.32,-1,1776,.31,.325,-,,-,-,-,-3.50,-,,
.73,.45,-,-,OSP,Osprey Med cdi,.645,-,-,.64,.655,-,,-,.11,-,-9.62,-,,
.29,.15,.17,.16,OLV,Otherlevels,.17,+1,195,.155,.17,-,,-,-,-,-,-,,
.235,.073,.078,.078,OTC,OTOC,.078,-.1,200,.078,.079,-,,-,.05,-,.65,12.0,,
.015,.002,.01,.009,OZB,Oz Brewing,.01,+.1,26615,.009,.01,-,,-,-,-,-.16,-,,
2.98,2.03,2.30,2.28,OFX,OzForex Grp,2.29,+1,32965,2.28,2.30,7.08,f,1.43,.20,3.09,10.11,22.7,,
.23,.145,-,-,OZG,Ozgrowth,.155,-,-,.155,.16,1.50,f,-,.18,9.68,-3.53,-,,
.018,.003,-,-,OZGO,  opt aug15,.003,-,-,-,.004,-,,-,-,-,-,-,,
.115,.006,.046,.045,PAK,Pacific American Coal,.045,-.1,200,.045,.06,-,,-,-,-,-3.35,-,,
.60,.37,.38,.37,PBG,Pacific Brands,.38,+.5,6418,.375,.385,2.00,f,-,.11,5.26,-24.60,-,,
.58,.39,.445,.43,PEA,Pacific Energy,.43,-1.5,45,.43,.445,2.50,f,1.43,.29,5.81,3.57,12.0,,
.195,.049,.096,.095,PEH,Pacific Environment,.095,-,1150,.092,.098,-,,-,-.02,-,1.72,5.5,,
2.67,1.67,2.29,2.28,PSQ,PAC Smiles Grp,2.28,-1,112,2.28,2.30,1.67,f,1.56,.18,.73,2.60,87.7,,
.35,.25,-,-,PNW,Pacific Star Network,.285,-,-,.285,.35,2.15,f,.39,-,7.54,.83,34.3,,
5.17,3.36,4.35,4.28,PGH,Pact Grp Hldgs,4.34,+3,3853,4.32,4.35,19.00,,2.87,.04,4.38,54.60,7.9,,
.545,.04,.145,.14,PSY,Panorama Synergy,.14,-.5,5953,.14,.145,-,,-,.01,-,-.43,-,,
.076,.014,.027,.026,PPX,PaperlinX,.027,+.1,2476,.027,.028,-,,-,-.17,-,-19.03,-,,
.03,.007,-,-,PPY,Papyrus Aust,.019,-,-,.01,.018,-,,-,-,-,-.20,-,,
.595,.225,.55,.505,PGC,Paragon Care,.53,+1,1256,.52,.53,1.35,f,2.33,.02,2.55,3.15,16.8,,
.036,.009,.011,.011,PAB,Patrys,.011,-,28856,.011,.012,-,,-,.01,-,-.98,-,,
1.45,1.11,1.20,1.17,PFL,Patties Foods,1.195,+2.5,404,1.17,1.20,7.10,f,1.63,.53,5.94,11.60,10.3,,
8.10,4.07,-,-,PAY,Payce Consolidated,8.10,-,-,8.10,10.00,10.00,,24.61,7.11,1.23,246.07,3.3,,
.025,.012,-,-,PBD,PBD Development,.019,-,-,.017,.019,-,,-,.01,-,-.24,-,,
.003,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.385,1.005,1.15,1.12,PPC,Peet,1.13,+2.5,2397,1.12,1.15,5.00,f,1.54,-,4.42,7.70,14.7,,
.57,.38,.46,.46,PTL,Pental,.46,-,196,.445,.47,2.65,f,1.68,.26,5.76,4.44,10.4,,
58.48,41.30,55.09,53.28,PPT,Perpetual,53.75,-63,1851,53.40,53.80,210.00,f,1.16,4.88,3.91,243.10,22.1,,
.99,.95,.975,.965,PIC,Perpetual Equity Inv,.97,-,2438,.96,.97,-,,-,1.00,-,-.03,-,,
.068,.025,.026,.025,PICO,  opt jun16,.026,-.2,3561,.025,.029,-,,-,-,-,-,-,,
.016,.006,.01,.009,PAA,PharmAust,.01,+.1,35871,.009,.01,-,,-,-,-,-.12,-,,
.006,.001,.002,.002,PAAO,  opt aug15,.002,-,15000,.001,.002,-,,-,-,-,-,-,,
.27,.04,.235,.225,PXS,Pharmaxis,.23,-,7319,.23,.235,-,,-,.04,-,-12.22,-,,
7.90,3.10,-,-,PHI,Phileo Aust,7.90,-,-,7.65,9.00,2.00,f,-,2.60,.25,-.91,-,,
.073,.025,.04,.036,PHK,Phoslock Water,.036,-.4,6002,.036,.038,-,,-,-.01,-,-.64,-,,
.105,.02,.023,.022,POH,Phosphagenics,.023,-,24250,.022,.023,-,,-,.02,-,-.80,-,,
.054,.011,.025,.024,PYC,Phylogica,.024,-.4,6104,.024,.026,-,,-,-,-,-.37,-,,
.009,.002,-,-,PYCOA,  opt jun16,.008,-,-,.003,.007,-,,-,-,-,-,-,,
.92,.255,.325,.31,PYL,Phytotech Med,.31,-.5,3133,.31,.32,-,,-,-,-,-,-,,
.18,.06,-,-,PCD,Pine Capital,.085,-,-,.08,.085,-,,-,-,-,-,-,,
2.09,1.45,1.63,1.63,PNC,Pioneer Credit,1.63,+1,50,1.57,1.68,4.85,f,.60,1.04,2.98,2.90,56.2,,
9.50,5.72,7.62,7.48,PTM,Platinum Asset,7.53,-3,9372,7.50,7.64,37.00,f,.86,.64,4.91,32.00,23.5,,
1.98,1.66,1.86,1.84,PMC,Platinum Capital,1.85,-3.5,1540,1.84,1.85,10.00,f,.44,1.62,5.41,4.45,41.6,,
.017,.004,.014,.013,PLD,PLD Corp,.013,+.1,18841,.013,.014,-,,-,-,-,-.31,-,,
1.01,.89,.935,.90,PAF,PM Capital Asian,.935,-,1022,.92,.935,-,,-,1.03,-,6.70,14.0,,
.066,.03,-,-,PAFO,  opt may16,.035,-,-,.03,.035,-,,-,-,-,-,-,,
1.11,.76,1.05,1.04,PGF,PM Capital Global,1.045,-.5,6424,1.04,1.045,-,,-,1.23,-,11.65,9.0,,
.099,.006,.039,.034,PGFO,  opt jun15,.035,-.2,15985,.035,.037,-,,-,-,-,-,-,,
.515,.375,.48,.455,PMP,PMP,.455,-.5,376,.455,.48,-,,-,.76,-,2.16,21.1,,
.13,.07,-,-,PNV,Polynovo,.076,-,-,.076,.078,-,,-,.01,-,-.77,-,,
.75,.50,-,-,PPK,PPK Grp,.57,-,-,.575,.73,3.50,f,1.71,-,6.14,6.00,9.5,,
.445,.14,.35,.33,PPS,Praemium,.34,-1,5623,.34,.345,-,,-,.04,-,-.42,-,,
.355,.135,.18,.18,PBT,Prana Biotech,.18,-,1085,.18,.185,-,,-,.07,-,-1.40,-,,
14.62,8.01,14.00,13.51,PMV,Premier Invest,13.81,+20,2204,13.58,13.90,41.00,f,1.22,3.17,2.97,49.91,27.7,,
.20,.09,-,-,PEZ,Premiere East Engy,.125,-,-,.10,.16,-,,-,-,-,-,-,,
.22,.075,.082,.082,PTX,Prescient Therapeut,.082,-.6,192,.083,.088,-,,-,.04,-,-1.68,-,,
.19,.018,.084,.082,PRR,Prima BioMed,.083,-.3,67532,.082,.085,-,,-,-,-,-1.11,-,,
.07,.002,.02,.019,PRRO,  opt jun17,.019,-.2,1035,.019,.02,-,,-,-,-,-,-,,
.033,.008,-,-,PGO,Primary Gold,.02,-,-,.013,.02,-,,-,-,-,-.35,-,,
.005,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.002,-,,-,-,-,-,-,,
5.52,4.09,5.12,5.01,PRY,Primary Health Care,5.10,-2,10757,5.09,5.11,20.00,f,1.39,1.38,3.92,27.70,18.4,,
.07,.02,-,-,POP,Primary Opinion,.02,-,-,.021,.024,-,,-,.01,-,-1.40,-,,
.12,.085,.10,.10,PFG,Prime Financial,.10,-.5,670,.097,.105,.80,f,2.40,.07,8.00,1.92,5.2,,
1.06,.78,.835,.82,PRT,Prime Media Grp,.82,-1,5232,.82,.85,6.60,f,1.33,-.09,8.05,8.80,9.3,,
