Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5294.8 at 2015-11-04T16:36:35. Report at Wednesday, November 4, 2015. Processed Thursday at 2015-11-05T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
57.00,43.50,50.49,49.90,IEM,iShares MSCI Em Mkt cdi,50.29,+86,120,50.12,50.60,90.46,,-,24.45,1.80,-135.17,-,,
32.27,24.48,29.10,29.00,IHK,iShares MSCI HK cdi,29.10,+36,72,28.00,29.40,-,,-,-,-,-,-,,
18.74,13.14,17.40,17.15,IJP,iShares MSCI Japan cdi,17.18,-6,806,17.09,17.15,-,,-,-,-,-,-,,
17.64,14.11,15.68,15.68,ISG,iShares MSCI Sing cdi,15.68,+9,-,15.60,15.68,-,,-,-,-,-,-,,
81.20,62.10,77.62,77.39,IKO,iShares MSCI SKorea cdi,77.40,+6,2,77.18,77.62,-,,-,-,-,-,-,,
22.00,16.34,20.29,20.18,ITW,iShares MSCI Taiwan cdi,20.29,+42,3,19.57,20.45,-,,-,-,-,-,-,,
172.04,132.58,164.82,164.82,IRU,iShares Russell 2000 cdi,164.82,+53,1,164.01,164.67,-,,-,-,-,-,-,,
.51,.002,.475,.43,ISX,Isignthis,.43,-4.5,31781,.43,.44,-,,-,-,-,-5.17,-,,
.085,.001,.065,.05,ISXO,  opt dec15,.051,-1,1149,.051,.055,-,,-,-,-,-,-,,
.12,.045,.055,.054,ISN,iSonea,.055,-.4,212,.057,.059,-,,-,.01,-,-1.94,-,,
87.61,72.67,86.00,84.73,IXP,iShares Glb Telecom cdi,84.73,-70,16,84.24,87.00,-,,-,-,-,-,-,,
.275,.18,.225,.225,ITD,ITL,.225,+1.5,60,.215,.24,1.25,p,2.00,.11,5.56,2.50,9.0,,
.40,.10,.16,.155,IWG,iWebGate,.16,-,6259,.155,.16,-,,-,-,-,-1.86,-,,
20.04,11.45,19.29,17.77,JHX,James Hardie Ind cdi,17.84,-68,23323,17.83,17.85,44.63,,1.91,.60,2.50,85.15,21.0,,
3.22,1.825,3.22,3.14,JHC,Japara Healthcare,3.18,+5,9313,3.17,3.19,11.00,f,1.00,.44,3.46,10.97,29.0,,
22.37,15.06,18.03,17.68,JBH,JB Hi-Fi,17.71,-11,9498,17.69,17.75,90.00,f,1.53,2.44,5.08,137.91,12.8,,
.024,.006,-,-,JCS,JCurve Solutions,.013,-,-,.01,.016,-,,-,-,-,-1.72,-,,
1.20,.45,-,-,JYC,Joyce Corp,1.05,-,-,1.01,1.05,5.50,f,3.44,.46,5.24,18.92,5.5,,
1.26,.80,1.08,1.06,JIN,Jumbo Interactive,1.08,+2,259,1.07,1.08,3.00,f,.50,.26,2.78,1.50,72.0,,
.26,.003,-,-,JKL,Justkapital Litigation,.165,-,-,.105,.165,-,,-,.11,-,-13.20,-,,
.003,.001,-,-,JVG,JV Global,.002,-,-,.001,.003,-,,-,-,-,-.04,-,,
1.60,1.125,-,-,KSC,K & S Corp,1.37,-,-,1.315,1.37,7.00,f,1.63,1.73,5.11,11.40,12.0,,
.89,.48,.78,.77,KAM,K2 Asset Mgt,.78,+1,33,.765,.79,8.50,f,.95,.07,10.90,8.08,9.7,,
.068,.01,.032,.03,KTE,K2 Energy,.032,+.2,3900,.029,.033,-,,-,.02,-,.01,320.0,,
2.57,2.33,2.54,2.53,KII,K2 Global Eqty tmf unt,2.54,-,950,2.52,2.54,-,,-,-,-,-,-,,
3.06,.08,-,-,KPO,Kalina Power,.086,-,-,.087,.10,-,,-,.14,-,15.70,.5,,
11.00,3.50,-,-,KPT,Kangaroo Isl Timber,11.00,-,-,10.75,12.00,-,,-,7.93,-,-58.00,-,,
.96,.77,-,-,KAT,Katana Capital,.80,-,-,.77,.80,6.00,f,-,.85,7.50,-2.60,-,,
.005,.001,-,-,KATO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.90,1.105,1.475,1.40,KMD,Kathmandu Hldgs,1.415,-3.5,1456,1.40,1.43,7.28,p,1.25,.33,5.14,9.12,15.5,,
.205,.16,-,-,KBC,Keybridge Capital,.165,-,-,.17,.175,.50,f,1.22,.21,3.03,.61,27.0,,
1.475,1.01,1.25,1.22,KSL,Kina Sec,1.25,+8,550,1.215,1.25,-,,-,-,-,-,-,,
.03,.009,.01,.009,KSN,Kingston Res,.009,-,2407,.008,.009,-,,-,-,-,-2.00,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,KSNOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.59,.27,-,-,KME,Kip McGrath Edu Cntr,.41,-,-,.41,.43,1.50,p,1.63,-.01,3.66,2.44,16.8,,
.06,.001,-,-,KNM,Kneomedia,.021,-,-,.019,.021,-,,-,-.01,-,-1.23,-,,
.36,.20,.36,.305,KNO,Knosys,.33,-,3182,.32,.33,-,,-,-,-,-,-,,
.083,.009,.012,.011,KFE,Kogi Iron,.012,+.1,3538,.012,.013,-,,-,-,-,-6.23,-,,
.035,.002,-,-,KFEO,  opt may17,.004,-,-,.002,.008,-,,-,-,-,-,-,,
.017,.005,.009,.009,KKL,Kollakorn Corp,.009,-,18909,.008,.009,-,,-,-,-,-.07,-,,
.285,.10,.285,.28,KKT,Konekt,.285,-,60,.285,.295,-,,-,.07,-,2.00,14.2,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,.07,.14,-,,-,.21,-,3.19,3.1,,
5.25,3.05,-,-,KOV,Korvest,3.10,-,-,3.02,3.10,29.00,f,.48,3.13,9.35,13.90,22.3,,
.28,.13,.15,.15,KRS,Kresta Hldgs,.15,+.5,3,.15,.175,-,f,-,.11,-,-2.66,-,,
.53,.45,-,-,LMW,Landmark White,.495,-,-,.47,.495,3.75,f,.75,.06,7.58,2.80,17.7,,
.16,.082,.085,.085,LGR,Lanka Graphite,.085,-.7,1000,.084,.09,-,,-,-,-,-5.81,-,,
.105,.07,.075,.075,LTN,Lantern Hotel Grp stp,.075,+.2,1000,.075,.08,-,,-,.06,-,-1.14,-,,
.165,.085,.115,.115,LBL,Laserbond,.115,+1,402,.085,.11,.40,f,1.05,.07,3.48,.42,27.4,,
.425,.21,.35,.325,LAA,Latam Autos,.35,+2.5,8113,.325,.35,-,,-,.04,-,-2.15,-,,
.195,.05,.16,.16,LBT,LBT Innovations,.16,-,29,.15,.16,-,,-,.02,-,.28,57.1,,
.23,.11,.15,.145,LER,Leaf Resources,.15,-2,4433,.15,.16,-,,-,.01,-,-1.80,-,,
.295,.205,.25,.25,LGD,Legend Corp,.25,-,100,.24,.25,1.75,f,1.77,.06,7.00,3.10,8.1,,
17.72,12.09,13.35,12.81,LLC,Lend Lease Grp stp,12.89,-26,23591,12.88,12.90,54.00,p,2.08,6.41,4.19,112.40,11.5,,
.18,.07,-,-,LFC,Life corporation,.076,-,-,.041,-,-,,-,.03,-,-7.52,-,,
3.92,1.975,3.13,3.04,LHC,Life Healthcare Grp,3.07,+2,1395,3.05,3.08,15.00,,.60,.50,4.89,9.00,34.1,,
2.82,1.67,2.65,2.48,LIC,Lifestyle Commun,2.55,-10,1660,2.54,2.59,1.50,f,11.00,1.11,.59,16.50,15.5,,
.52,.35,.465,.43,LAU,Lindsay Aust,.43,-3.5,2176,.43,.48,2.10,f,1.14,-,4.88,2.40,17.9,,
7.20,7.04,7.11,7.04,LNK,Link Admin Hldgs,7.07,-3,15741,7.05,7.07,-,,-,-,-,-,-,,
.30,.15,-,-,LSX,Lion Selection Grp,.205,-,-,.195,.205,-,,-,.28,-,-31.40,-,,
.180,.110,.165,.16,LHB,Lionhub Grp,.165,+.5,880,.125,.16,-,,-,.01,-,-.28,-,,
.001,.001,-,-,LHBR,  rts12novd,.001,-,-,.001,-,-,,-,-,-,-,-,,
.082,.031,.05,.05,LCT,Living Cell Tech,.05,+.1,1000,.049,.05,-,,-,.01,-,-1.75,-,,
.88,.57,.715,.71,LCM,LogiCamms,.71,-.5,495,.71,.73,7.00,p,1.71,.39,9.86,12.00,5.9,,
.29,.20,-,-,LCE,London City Equities,.23,-,-,.24,-,1.00,f,.27,.21,4.35,.27,85.2,,
3.78,2.00,3.285,3.13,LOV,Lovisa Hldgs,3.21,+10,529,3.20,3.27,-,f,-,-,-,-,-,,
.025,.003,.008,.007,LWP,LWP Tech,.008,-,86204,.007,.008,-,,-,-,-,-3.99,-,,
1.70,1.20,1.255,1.25,LYL,Lycopodium,1.25,-5,21,1.225,1.35,3.00,f,-,1.37,2.40,-2.30,-,,
11.79,7.695,10.49,10.28,MTU,M2 Grp,10.29,+4,8467,10.27,10.30,32.00,f,1.27,-,3.11,40.54,25.4,,
.10,.031,.098,.095,MAH,Macmahon Hldgs,.095,-,24883,.095,.097,-,,-,.20,-,-17.34,-,,
4.17,2.875,4.17,4.07,MQA,Macq Atlas Roads stp,4.12,+1,12752,4.09,4.12,16.00,,.73,1.60,3.88,11.63,35.4,,
86.72,54.81,83.88,82.83,MQG,Macquarie Grp,82.91,-4,9506,82.91,82.92,360.00,p,1.81,40.30,4.34,653.09,12.7,,
1.365,.90,-,-,MRN,Macquarie Radio,.96,-,-,.96,1.02,5.00,f,7.97,-,5.21,39.83,2.4,,
8.35,4.60,8.30,8.25,MAQ,Macq Telecom Grp,8.25,-,52,8.00,8.25,25.00,f,-,3.65,3.03,-20.40,-,,
2.77,2.43,2.75,2.73,MGE,Magellan Glb Mgd tmf unt,2.74,+2,5255,2.73,2.80,-,,-,-,-,-,-,,
23.44,13.90,23.44,22.57,MFG,Magellan Fin Grp,22.63,-51,4514,22.63,22.66,74.90,f,1.46,1.78,3.31,109.20,20.7,,
19.10,10.00,19.10,19.05,MFGOC,  opt jun16,19.10,+290,13,17.00,19.95,-,,-,-,-,-,-,,
1.99,1.508,1.935,1.895,MFF,Magellan Flagship,1.935,+2.5,5669,1.92,1.935,2.00,f,24.40,2.06,1.03,48.79,4.0,,
.99,.54,.93,.925,MFFO,  opt oct17,.925,+2,880,.90,.93,-,,-,-,-,-,-,,
2.50,2.26,-,-,MHG,Magellan Glb Hdg tmf unt,2.48,-,-,2.48,2.50,-,,-,-,-,-,-,,
.026,.012,-,-,MGL,Magontec,.018,-,-,.018,.02,-,,-,.03,-,-.08,-,,
.60,.40,.59,.585,MAI,Mainstreambpo,.59,-,75,.57,.59,-,,-,-,-,-,-,,
.235,.145,.23,.23,MGP,Managed Accts,.23,+1,1185,.23,.25,.80,,.51,.06,3.48,.41,56.1,,
.345,.001,.081,.076,MTL,Manalto,.081,-.1,1702,.081,.084,-,,-,.03,-,-3.65,-,,
4.39,2.59,4.38,4.28,MTR,Mantra Grp,4.31,+1,9546,4.30,4.32,10.00,f,1.42,.10,2.32,14.20,30.4,,
.23,.044,-,-,MCX,Mariner Corp,.16,-,-,.047,.10,-,,-,-.19,-,-5.37,-,,
3.15,.39,.555,.535,MJP,Martin Aircraft,.535,-2,1128,.535,.55,-,,-,-,-,-,-,,
.50,.15,.24,.24,MYE,Mastermyne Grp,.24,+.5,126,.24,.245,2.00,f,-,.52,8.33,-5.00,-,,
.95,.41,.74,.70,MCE,Matrix C & E,.70,-5,478,.695,.78,3.00,f,1.27,1.33,4.29,3.80,18.4,,
.69,.39,.575,.57,MXI,MaxiTRANS Ind,.575,+1,244,.57,.575,4.25,f,.57,.42,7.39,2.43,23.7,,
.078,.016,.028,.028,MSP,Maxsec Grp,.028,-.2,29,.028,.048,-,,-,1.11,-,.22,12.7,,
1.27,.546,1.165,1.11,MYX,Mayne Pharma,1.13,+2,13102,1.125,1.14,-,,-,.03,-,1.18,95.8,,
.44,.066,.086,.085,MCS,McAleese,.085,-.1,675,.085,.093,-,,-,.48,-,-32.17,-,,
14.84,9.55,12.99,12.58,MMS,McMillan Shakespr,12.58,-33,5335,12.58,12.59,52.00,f,1.67,1.53,4.13,87.00,14.5,,
1.26,.51,.675,.67,MCP,McPherson's,.67,-,1950,.67,.675,8.00,f,1.15,-.15,11.94,9.20,7.3,,
.005,.001,.003,.002,MWS,MDS Financial Grp,.002,-,64689,.001,.003,-,,-,-,-,-40.00,-,,
2.59,1.99,2.40,2.35,MPL,Medibank Private,2.36,+1,95783,2.36,2.37,5.30,f,1.96,.43,2.25,10.40,22.7,,
.49,.20,.40,.40,MEB,Medibio,.40,-,150,.40,.42,-,,-,-.09,-,-17.15,-,,
.12,.04,.055,.053,MLA,Medical Aust,.053,-.1,276,.053,.059,-,,-,.03,-,-.17,-,,
3.50,1.13,3.46,3.39,MVP,Medical Develop,3.45,+5,203,3.40,3.45,-,f,-,.02,-,2.60,132.7,,
.145,.013,-,-,MGZ,Medigard,.025,-,-,.02,.045,-,,-,-.01,-,-.64,-,,
.215,.16,.20,.19,MDC,Medlab Clinical,.19,-1,2258,.185,.19,-,,-,-,-,-,-,,
.195,.07,-,-,MDG,Medtech Global,.07,-,-,.06,.15,-,,-,.01,-,-1.99,-,,
1.99,1.23,1.93,1.855,MLB,Melbourne IT,1.90,-2.5,88,1.90,1.92,7.00,p,1.04,-.99,3.68,7.25,26.2,,
.14,.115,.14,.135,MVT,Mercantile Investment,.14,-,2357,.135,.14,-,,-,.15,-,-.28,-,,
.23,.155,-,-,MHI,Merchant House,.19,-,-,.165,.19,-,,-,.48,-,-2.10,-,,
2.29,1.85,2.10,2.06,MEZ,Meridian Energy,2.10,-,274,2.01,2.10,6.31,,1.32,-,3.00,8.36,25.1,,
4.60,2.91,-,-,MSB,Mesoblast,3.41,-,-,-,-,-,,-,.23,-,-37.20,-,,
.028,.004,.023,.022,MCT,Metalicity,.023,-,20114,.022,.023,-,,-,-,-,-.29,-,,
2.94,.96,1.27,1.21,MTS,Metcash,1.265,+5.5,51709,1.255,1.265,6.50,f,-,-.14,5.14,-42.40,-,,
1.85,1.15,-,-,MPP,Metro Perform Glass,1.50,-,-,-,-,3.20,,1.63,-,2.13,5.20,28.8,,
2.50,1.76,2.33,2.26,MGC,MG Unit Tr unt,2.28,-6,6153,2.26,2.28,-,,-,-,-,-,-,,
1.84,.85,1.49,1.48,MWR,MGM Wireless,1.49,+6,260,1.46,1.49,2.40,,5.07,.24,1.61,12.16,12.3,,
.048,.03,-,-,MGS,MGT Resources,.033,-,-,.005,.031,-,,-,-,-,-2.67,-,,
3.49,2.19,2.57,2.53,MYT,Mighty River Power,2.53,-10,409,2.52,2.80,12.84,,.24,2.11,5.08,3.03,83.5,,
1.33,.33,1.09,1.02,MIG,Migme,1.02,-7,650,1.02,1.06,-,,-,-,-,-5.25,-,,
6.51,6.15,-,-,MAX,Millinium Alt Fund unt,6.15,-,-,-,6.15,8.00,,-,6.35,1.30,-956.81,-,,
4.89,4.03,4.31,4.28,MLT,Milton Corp,4.30,+2,1992,4.28,4.31,18.40,f,1.09,4.10,4.28,20.08,21.4,,
8.61,3.92,4.405,4.29,MIN,Mineral Resources,4.35,+7,5866,4.32,4.35,22.50,f,.30,5.37,5.17,6.85,63.5,,
.105,.041,.064,.064,MNW,Mint Payments,.064,-.4,430,.064,.066,-,,-,-,-,-1.54,-,,
2.83,2.40,2.49,2.43,MIR,Mirrabooka Invest,2.43,+2,237,2.44,2.47,10.00,f,.51,2.22,4.12,5.05,48.1,,
2.19,1.66,1.845,1.80,MGR,Mirvac Grp stp,1.805,-.5,118797,1.805,1.81,9.40,,1.76,1.74,5.21,16.51,10.9,,
.315,.008,.052,.052,MBT,Mission NewEnergy,.052,+.1,22,.021,.06,-,,-,.20,-,90.73,.1,,
1.02,.755,-,-,MUA,Mitula Grp,1.02,-,-,1.00,1.05,-,,-,-,-,-,-,,
31.37,24.01,25.91,25.91,MVB,Market Vectors Banks etf unt,25.91,+19,-,25.57,28.80,158.87,p,.82,-,6.13,130.68,19.8,,
8.63,5.20,-,-,MVE,Market Vect Emerg Res etf unt,6.18,-,-,6.03,6.09,-,p,-,-,-,-,-,,
23.52,19.89,22.10,21.89,MVW,Market Vectors Eq Wt etf unt,21.89,+9,110,20.60,22.50,-,p,-,-,-,-,-,,
19.82,16.56,19.02,18.90,MVA,Market Vectors Prop etf unt,18.90,+18,20,17.60,19.50,82.55,p,2.00,-,4.37,165.02,11.5,,
19.49,14.98,-,-,MVR,Market Vectors Aust Res etf unt,16.34,-,-,16.32,21.98,-,p,-,-,-,-,-,,
79.00,51.72,62.58,62.29,CETF,Market Vectors China,62.51,+69,26,62.79,75.00,-,,-,-,-,-,-,,
23.98,17.83,21.04,20.82,GDX,Market Vectors Gold cdi,20.97,-9,248,18.00,21.06,-,,-,-,-,-,-,,
17.19,14.35,16.28,16.22,MVS,Market Vectors Sm Cap etf unt,16.22,+17,16,14.75,16.24,-,p,-,-,-,-,-,,
43.25,38.92,-,-,MOAT,Market Vectors Moat,42.24,-,-,41.00,42.85,-,,-,-,-,-,-,,
20.00,15.48,19.83,19.77,QUAL,Market Vect WexAu Qual etf unt,19.80,+10,151,18.47,19.82,-,,-,-,-,-,-,,
1.815,.405,.43,.407,MRM,MMA Offshore,.42,+.8,15103,.41,.42,5.50,f,-,2.10,13.10,-13.91,-,,
.92,.255,.315,.285,MMJ,MMJ Phytotech,.295,-,20583,.29,.295,-,,-,-,-,-,-,,
3.60,3.60,-,-,MIH,MNC Media Invest cdi,3.60,-,-,-,3.60,-,,-,-,-,-4.45,-,,
.053,.009,-,-,MBO,Mobilarm,.018,-,-,.018,.024,-,,-,-,-,-.23,-,,
.32,.13,.265,.255,MBE,Mobile Embrace,.255,-1,11281,.255,.26,-,,-,.05,-,.77,33.1,,
.18,.05,.063,.059,MKB,MOKO Social Media,.063,-.1,24691,.059,.063,-,,-,.01,-,-3.28,-,,
13.01,6.00,7.53,7.355,MND,Monadelphous Grp,7.37,+1,4661,7.37,7.41,46.00,f,2.48,3.92,6.24,113.91,6.5,,
1.67,1.052,1.44,1.385,MVF,Monash IVF Grp,1.42,+2.5,20059,1.415,1.435,6.95,f,1.32,-.46,4.89,9.20,15.4,,
1.825,.915,1.055,1.03,MNY,Money3 Corp,1.045,+1,344,1.045,1.05,5.25,f,2.25,.80,5.02,11.82,8.8,,
.77,.20,-,-,MNYO,  opt may18,.40,-,-,.15,.40,-,,-,-,-,-,-,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.01,-,,
.046,.031,-,-,MOQ,Montech Hldgs,.039,-,-,.038,.039,-,,-,-,-,-1.61,-,,
.006,.003,.003,.003,MRV,Moreton Resources,.003,-.1,1000,.003,.004,-,,-,-,-,.27,1.1,,
3.00,1.62,1.89,1.86,MOC,Mortgage Choice,1.87,+1,259,1.87,1.895,15.50,f,.98,.76,8.29,15.20,12.3,,
.002,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.13,.03,.069,.065,MRF,MRL Corp,.067,-.2,4743,.065,.067,-,,-,-,-,-2.03,-,,
.018,.002,-,-,MRFOA,  opt oct16,.01,-,-,.004,.01,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.018,.007,-,-,MSI,Multistack Int'l,.016,-,-,.017,.031,-,,-,.03,-,-.18,-,,
.25,.11,-,-,MCH,Murchison Hldgs,.225,-,-,.14,.25,-,,-,.80,-,-12.33,-,,
.29,.20,-,-,MPX,Mustera Prop Grp,.25,-,-,.24,.25,-,,-,.11,-,.51,49.0,,
4.10,2.40,3.27,3.17,MNF,My Net Fone,3.20,-4,1191,3.20,3.26,5.75,f,2.00,-.24,1.80,11.49,27.9,,
1.798,.825,.96,.945,MYR,Myer Hldgs,.95,-.5,95074,.945,.955,12.50,f,.41,-.12,13.16,5.10,18.6,,
.165,.097,-,-,MYQ,MyFiziq,.115,-,-,.10,.11,-,,-,-,-,-,-,,
3.92,2.98,3.36,3.29,MYO,MYOB Grp,3.31,-2,2117,3.29,3.31,-,,-,-.68,-,-15.00,-,,
5.48,4.25,4.40,4.315,MYS,MyState,4.37,-3,78,4.33,4.37,28.50,f,1.31,2.50,6.52,37.25,11.7,,
.36,.25,-,-,NAM,Namoi Cotton ccu,.265,-,-,.255,.265,.50,,-,1.17,1.89,-4.90,-,,
2.02,.94,1.64,1.565,NAN,Nanosonics,1.59,-.5,1786,1.585,1.59,-,,-,.16,-,-2.00,-,,
1.00,.84,1.00,1.00,NAC,NAOS Absolute Opp,1.00,+1,202,.98,1.00,-,f,-,-,-,-,-,,
.05,.01,-,-,NACO,  opt nov16,.034,-,-,.034,.035,-,,-,-,-,-,-,,
1.09,.91,1.00,1.00,NCC,NAOS Emerging Opp,1.00,+.5,25,.99,1.00,6.25,f,.04,1.04,6.25,.23,434.8,,
39.15,29.15,30.63,29.91,NAB,National Aust Bank,29.91,-19,67064,29.90,29.92,198.00,f,1.28,-,6.62,252.70,11.8,,
1.75,1.325,1.62,1.60,NSR,Natl Storage REIT stp,1.605,+1,3784,1.595,1.605,8.20,,-,1.11,5.11,-.45,-,,
1.58,1.125,1.32,1.32,NVL,National Veterinary,1.32,+1.5,223,1.31,1.32,-,,-,-,-,-,-,,
5.48,3.78,4.37,4.28,NVT,Navitas,4.30,+3,8487,4.28,4.30,19.50,f,.98,-.54,4.53,19.10,22.5,,
.835,.335,.375,.345,NEA,Nearmap,.355,-2,23465,.35,.355,-,,-,.03,-,-.24,-,,
1.45,.85,-,-,NMS,Neptune Marine,1.05,-,-,.93,1.03,-,,-,1.13,-,4.60,22.8,,
.27,.14,.15,.14,NCL,Netccentric cdi,.14,-1,250,.15,.18,-,,-,-,-,-,-,,
1.785,.35,1.58,1.265,NTC,NetComm Wireless,1.55,+9,8953,1.525,1.55,-,,-,.12,-,1.91,81.2,,
.185,.074,.091,.089,NEU,Neuren Pharma,.09,-,8905,.089,.09,-,,-,.01,-,-.55,-,,
1.03,.45,-,-,NWF,Newfield Res,.88,-,-,-,.845,-,,-,-,-,-.95,-,,
1.60,.811,-,-,NHH,Newhaven Hotels,1.60,-,-,.80,1.60,6.00,f,.80,1.19,3.75,4.81,33.3,,
21.98,16.91,21.98,21.64,NWS,News Corp b voting,21.75,-8,1560,21.64,21.75,9.64,,-,15.25,.44,-33.85,-,,
22.42,17.08,21.41,21.28,NWSLV,  a nonvote,21.28,-49,9,21.28,21.42,9.64,,-,-,.45,-,-,,
.17,.024,.053,.037,NWZ,Newzulu,.052,+.9,45927,.052,.053,-,,-,.01,-,-8.14,-,,
2.69,1.705,2.60,2.555,NXT,NEXTDC,2.58,+3,2281,2.56,2.58,-,,-,1.09,-,-5.21,-,,
3.885,3.00,3.82,3.65,NHF,NIB Hldgs,3.68,+12,3105,3.67,3.68,11.50,f,1.50,.58,3.13,17.30,21.3,,
4.33,2.63,4.33,4.27,NCK,Nick Scali,4.27,-,83,4.27,4.30,15.00,f,1.41,.54,3.51,21.10,20.2,,
2.36,1.36,1.64,1.56,NEC,Nine Entertainment,1.60,+5,33201,1.59,1.605,9.20,f,-,.08,5.75,-63.30,-,,
.082,.04,-,-,NOD,Nomad Bldg Solns,.074,-,-,.074,.075,-,,-,.02,-,-8.20,-,,
1.00,.50,1.00,1.00,NBL,Noni B,1.00,-,1200,.72,1.00,-,f,-,.11,-,-14.90,-,,
.446,.08,.15,.145,NRT,Novogen,.15,+.5,7242,.145,.15,-,,-,.10,-,-2.99,-,,
.058,.045,-,-,NRTO,  opt jun20,.048,-,-,.046,.05,-,,-,-,-,-,-,,
.73,.091,.13,.122,NWH,NRW Hldgs,.125,-,2891,.125,.13,5.00,f,-,.44,40.00,-82.40,-,,
.13,.07,-,-,NSX,NSX,.099,-,-,.099,.35,-,,-,.02,-,-1.07,-,,
8.72,4.28,8.60,8.35,NUF,Nufarm,8.36,-,9822,8.35,8.37,10.00,,1.17,2.58,1.20,11.70,71.5,,
4.25,2.71,4.00,3.95,NPX,Nuplex Industries,3.96,+1,23,3.94,3.96,21.15,,1.49,1.98,5.34,31.52,12.6,,
.08,.021,-,-,NSP,NuSep Hldgs,.041,-,-,.019,.039,-,,-,-.01,-,-1.28,-,,
.10,.031,-,-,OKJ,Oakajee Corp,.048,-,-,.06,.15,-,,-,.05,-,-1.02,-,,
.27,.007,-,-,OAR,Oakdale Res,.15,-,-,.15,.20,-,,-,.03,-,-5.50,-,,
.105,.048,.056,.053,OBJ,OBJ,.053,-.1,20063,.053,.054,-,,-,-,-,-.15,-,,
2.10,1.17,1.775,1.685,OCL,Objective Corp,1.75,+15,81,1.735,1.75,3.75,f,1.33,.09,2.14,5.00,35.0,,
1.45,1.10,-,-,OCP,Oceania Capital,1.45,-,-,1.385,1.465,-,,-,1.31,-,8.33,17.4,,
.25,.25,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.24,-,,-,.11,-,-1.88,-,,
.095,.031,-,-,OLH,Oldfields Hldgs,.038,-,-,.038,.045,-,,-,.05,-,-1.67,-,,
.092,.003,.053,.05,OMT,Omni Market,.05,-,6741,.05,.051,-,,-,-,-,-.85,-,,
.033,.011,-,-,OMTO,  opt dec18,.013,-,-,.012,.015,-,,-,-,-,-,-,,
.50,.138,-,-,ONC,OnCard Int'l,.30,-,-,-,-,-,,-,.22,-,-7.44,-,,
.19,.067,.18,.175,OSL,Oncosil Medical,.175,+.5,9007,.175,.18,-,,-,.02,-,-.81,-,,
.49,.23,.48,.475,OVH,Onevue Hldgs,.48,+.5,1839,.45,.48,-,,-,.05,-,-.14,-,,
.69,.485,.535,.515,OTH,Onthehouse,.535,-.5,3,.52,.535,-,,-,-.01,-,-10.54,-,,
3.60,1.80,3.55,3.50,OML,oOh! Media,3.51,-4,2546,3.50,3.51,2.80,f,1.07,-,.80,3.00,117.0,,
.185,.031,.039,.039,OIL,Optiscan Imaging,.039,+.1,1000,.039,.042,-,,-,-,-,-.72,-,,
.52,.34,.43,.43,OPG,Opus Grp,.43,-,2,.43,.45,1.00,f,23.94,.22,2.33,23.94,1.8,,
.77,.30,.60,.59,OEC,Orbital Corp,.60,-,1302,.59,.60,-,,-,.33,-,-10.10,-,,
22.73,14.75,16.98,16.72,ORI,Orica,16.77,+5,11871,16.74,16.78,96.00,p,1.64,5.50,5.72,157.60,10.6,,
.035,.01,-,-,OTI,Oriental Technologies,.02,-,-,.003,.02,-,,-,.02,-,4.83,.4,,
12.763,5.28,5.67,5.52,ORG,Origin Energy,5.52,+1,99567,5.51,5.53,50.00,,-,6.08,9.06,-59.47,-,,
6.09,5.13,5.65,5.50,ORGN,  def,5.50,+17,210,5.50,5.64,-,,-,-,-,-,-,,
.27,.17,-,-,OEQ,Orion Equities,.20,-,-,.20,.22,-,,-,.55,-,-4.22,-,,
6.05,3.00,3.40,3.40,OHE,Orion Health Grp,3.40,-10,68,3.30,3.60,-,,-,-,-,-,-,,
2.46,1.74,2.355,2.28,ORA,Orora,2.30,-6,33726,2.29,2.30,7.50,p,1.45,.96,3.26,10.90,21.1,,
4.14,1.84,2.58,2.50,ORL,OrotonGroup,2.55,-1,386,2.50,2.56,6.50,f,.99,1.08,2.55,6.41,39.8,,
.99,.275,.585,.575,OCC,Orthocell,.575,-2,348,.575,.58,-,,-,.04,-,-5.00,-,,
.85,.19,.29,.28,OSP,Osprey Med cdi,.28,-1,1859,.27,.29,-,,-,.14,-,-10.86,-,,
.29,.125,-,-,OLV,Otherlevels,.13,-,-,.135,.145,-,,-,-,-,-,-,,
