Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5410.7 at 2013-10-29T16:51:06. Report at Tuesday, October 29, 2013. Processed Wednesday at 2013-10-30T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
-,-,.945,.935,MEZCA,Meridian Energy def,.94,-,412520,.93,.945,-,,-,-,-,-,-,,
4.27,3.09,3.72,3.66,MRM,Mermaid Marine,3.67,-4,5420,3.67,3.68,12.50,f,2.15,1.66,3.41,26.89,13.6,,
7.49,4.22,5.98,5.84,MSB,Mesoblast,5.84,-13,1837,5.84,5.87,-,,-,.72,-,-21.06,-,,
.05,.006,.006,.006,MFC,Metals Finance,.006,-,750,.005,.007,-,,-,-,-,-2.54,-,,
4.27,3.05,3.31,3.21,MTS,Metcash,3.31,+10,47812,3.30,3.31,28.00,f,.86,-.10,8.46,23.96,13.8,,
1.82,.41,1.80,1.78,MWR,MGM Wireless,1.78,-,150,1.78,1.80,1.00,,8.14,.26,.56,8.14,21.9,,
.15,.05,.05,.05,MGS,MGT Res,.05,-1,21,.05,.06,-,,-,-,-,-,-,,
2.52,1.655,2.12,2.10,MIO,Miclyn Express,2.11,-,209,2.10,2.13,2.12,,8.44,1.24,1.00,17.90,11.8,,
2.22,1.84,1.91,1.885,MYT,Mighty River Power,1.91,+5,7480,1.90,1.91,-,,-,-,-,-,-,,
4.30,3.292,4.29,4.20,MLT,Milton Corp,4.20,-10,2395,4.19,4.20,16.40,f,1.11,4.04,3.90,18.26,23.0,,
12.35,7.36,11.54,11.27,MIN,Mineral Res,11.39,-6,5452,11.39,11.43,48.00,f,2.03,5.08,4.21,97.48,11.7,,
.445,.015,.38,.35,MNW,Mint Wireless,.35,-3,26199,.35,.355,-,,-,-.01,-,-1.17,-,,
2.72,2.009,2.67,2.60,MIR,Mirrabooka Invest,2.60,-11,743,2.60,2.64,10.00,f,.75,2.15,3.85,7.46,34.9,,
1.835,1.42,1.75,1.717,MGR,Mirvac Grp stp,1.735,-1.5,123997,1.73,1.74,8.70,,.47,1.62,5.01,4.06,42.7,,
.19,.115,.14,.135,MIX,Mirvac Industrial unt,.135,-,24551,.135,.14,.50,,1.68,.21,3.70,.84,16.1,,
.12,.001,.05,.05,MBT,Mission NewEnergy,.05,-.5,4,.005,.055,-,,-,-2.31,-,-20.64,-,,
26.77,25.29,26.77,26.73,MVB,Market Vectors Banks etf unt,26.73,+69,30,26.06,26.76,-,,-,-,-,-,-,,
10.56,10.18,-,-,MVE,Market V Emering Res etf unt,10.56,-,-,10.54,10.66,-,,-,-,-,-,-,,
15.35,15.07,-,-,MVA,Market Vectors Prop etf unt,15.30,-,-,15.19,15.35,-,,-,-,-,-,-,,
20.56,20.31,-,-,MVR,Market Vectors Aust Res etf unt,20.56,-,-,20.32,20.53,-,,-,-,-,-,-,,
.048,.001,.028,.022,MNZ,Mnemon,.023,-.5,33496,.022,.024,-,,-,-,-,.96,2.4,,
.091,.029,.032,.032,MBO,Mobilarm,.032,-.5,1000,.035,.04,-,,-,-,-,-.40,-,,
.295,.018,.28,.25,MBE,Mobile Embrace,.25,-2,58297,.25,.255,-,,-,-,-,.14,178.6,,
.23,.020,.225,.21,MKB,MOKO Social Media,.215,-,32946,.21,.215,-,,-,-,-,-2.05,-,,
.175,.008,.165,.16,MKBOA,  opt jun15,.16,-,4243,.16,.165,-,,-,-,-,-,-,,
28.48,14.86,18.91,18.28,MND,Monadelphous Grp,18.28,-97,4260,18.28,18.37,137.00,f,1.26,3.33,7.49,173.03,10.6,,
1.15,.415,1.025,.98,MNY,Money3 Corp,1.00,-1,2505,.98,1.00,4.00,f,1.54,.46,4.00,6.16,16.2,,
.003,.001,.002,.002,MTI,Montec Int'l,.002,-,45390,.002,.003,-,,-,-,-,-.08,-,,
.009,.002,.003,.003,MRV,Moreton Res,.003,+.1,580,.002,.003,-,,-,-,-,-.24,-,,
3.29,1.50,2.96,2.91,MOC,Mortgage Choice,2.94,-2,800,2.92,2.94,13.00,f,1.17,.79,4.42,15.20,19.3,,
.002,.001,.001,.001,MOT,Motopia,.001,-,1540,.001,.002,-,,-,-,-,-.12,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.007,.001,-,-,MUT,Multi Channel,.004,-,-,.003,.004,-,,-,-,-,-1.00,-,,
.13,.021,.051,.05,MUE,Multiplex European unt,.05,-.3,700,.05,.054,-,,-,.02,-,1.73,2.9,,
.009,.005,-,-,MSI,Multistack Int'l,.008,-,-,.007,-,-,,-,.04,-,-.16,-,,
.21,.065,-,-,MCH,Murchison Hldgs,.093,-,-,.10,.155,-,,-,1.00,-,-27.81,-,,
.035,.004,.006,.005,MYA,My ATM Hldgs,.006,-.1,11500,.004,.007,-,,-,-,-,-1.57,-,,
1.655,.68,1.54,1.495,MNF,My Net Fone,1.495,-3.5,1379,1.48,1.495,3.50,f,1.99,-.01,2.34,6.98,21.4,,
3.26,1.87,2.48,2.40,MYR,Myer Hldgs,2.41,-6,45314,2.41,2.42,18.00,f,1.21,-.07,7.47,21.80,11.1,,
5.08,3.50,5.00,4.80,MYS,MyState,4.80,-20,422,4.80,4.95,28.00,f,1.17,2.35,5.83,32.68,14.7,,
.38,.215,.27,.27,NAM,Namoi Cotton ccu,.27,-2,200,.275,.29,-,,-,1.16,-,.53,50.9,,
.955,.40,.85,.81,NAN,Nanosonics,.85,+5,1720,.85,.86,-,,-,.08,-,-2.20,-,,
1.15,.93,1.14,1.13,NCC,NAOS Emerging Opp,1.14,-,528,1.12,1.15,2.50,f,1.71,1.07,2.19,4.27,26.7,,
.18,.028,-,-,NCCO,  opt feb15,.18,-,-,.18,.21,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.007,-,-,.006,.007,-,,-,-,-,-.21,-,,
37.07,22.97,37.07,36.53,NAB,National Aust Bank,36.68,-,49447,36.65,36.68,183.00,f,1.05,14.03,4.99,192.30,19.1,,
6.43,3.85,5.91,5.51,NVT,Navitas,5.90,+20,26727,5.90,5.93,19.50,f,1.02,-.57,3.31,19.90,29.6,,
.585,.035,.585,.55,NEA,Nearmap,.565,-1.5,7415,.56,.565,-,,-,.02,-,-.32,-,,
.052,.019,.045,.043,NMS,Neptune Marine,.045,+.1,4017,.045,.047,-,,-,.03,-,-5.85,-,,
.32,.115,.24,.23,NTC,NetComm Wireless,.24,+.5,1724,.24,.25,-,,-,.10,-,-.51,-,,
.14,.029,.125,.115,NEU,Neuren Pharma,.12,+.5,126709,.12,.125,-,,-,-,-,-.45,-,,
.29,.27,-,-,NWF,Newfield Res,.29,-,-,.21,.29,-,,-,-,-,-.22,-,,
1.10,.78,-,-,NHH,Newhaven Hotels,.78,-,-,.79,-,4.00,f,.78,1.02,5.13,3.10,25.2,,
18.74,14.34,18.60,18.44,NWS,News Corp b voting,18.57,+27,3140,18.57,18.60,-,,-,-,-,-,-,,
33.80,14.20,18.16,18.08,NWSLV,  a nonvote,18.16,+29,237,18.16,18.22,-,,-,-,-,-,-,,
.575,.33,.565,.515,NWT,NewSat,.535,-3.5,240004,.53,.54,-,,-,.34,-,3.11,17.2,,
2.94,1.60,2.51,2.48,NXT,NEXTDC,2.49,-,5549,2.49,2.50,-,,-,1.09,-,-1.29,-,,
2.47,1.78,2.47,2.45,NHF,NIB Hldgs,2.45,-,4143,2.45,2.46,10.00,f,1.53,.54,4.08,15.30,16.0,,
3.05,1.36,2.93,2.93,NCK,Nick Scali,2.93,-12,94,2.93,3.00,12.00,f,1.65,.40,4.10,19.80,14.8,,
.16,.049,.078,.073,NOD,Nomad Bldg Solutions,.073,-.5,5717,.071,.077,-,,-,-,-,-4.90,-,,
.91,.56,-,-,NBL,Noni B,.63,-,-,.64,.70,2.50,,-,.41,3.97,-10.90,-,,
.21,.09,.19,.19,NOE,Novarise Renewable,.19,-,43,.19,.205,-,,-,.26,-,3.23,5.9,,
.475,.059,.26,.235,NRT,Novogen,.26,+1.5,7154,.25,.265,-,,-,.01,-,-.90,-,,
2.22,.85,1.45,1.415,NWH,NRW Hldgs,1.42,-3.5,10416,1.42,1.435,13.00,f,2.05,1.15,9.15,26.60,5.3,,
.24,.11,-,-,NSX,NSX,.135,-,-,.08,.135,-,,-,.02,-,-1.70,-,,
6.47,3.85,4.86,4.73,NUF,Nufarm,4.80,-1,3938,4.80,4.83,8.00,f,3.19,3.04,1.67,25.50,18.8,,
3.11,2.24,3.00,3.00,NPX,Nuplex Industries,3.00,-1,1023,3.00,3.06,15.15,,1.22,1.46,5.05,18.53,16.2,,
.088,.04,.05,.05,NSP,NuSep Hldgs,.05,-,100,.05,.051,-,,-,.02,-,-1.48,-,,
.17,.09,-,-,OKJ,Oakajee Corp,.12,-,-,.07,.10,-,,-,.09,-,-11.98,-,,
1.795,1.10,1.77,1.75,OKN,Oakton,1.75,-,305,1.74,1.76,9.50,f,1.06,.24,5.43,10.10,17.3,,
.024,.01,.019,.018,OBJ,OBJ,.019,-,26117,.018,.019,-,,-,-,-,-.11,-,,
.012,.003,.011,.01,OBJOA,  opt dec14,.011,-.1,3500,.009,.011,-,,-,-,-,-,-,,
.677,.363,.58,.56,OCL,Objective Corp,.58,+4,340,.56,.59,2.00,p,1.95,.07,3.45,3.90,14.9,,
1.85,1.542,-,-,OCP,Oceania Capital,1.60,-,-,1.60,1.70,-,,-,2.46,-,3.22,49.7,,
.055,.01,-,-,OGL,OGL Resources cdi,.01,-,-,.007,.015,-,,-,-,-,-1.42,-,,
.011,.005,-,-,OGLO,  opt dec14,-,-,-,-,.004,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.29,-,-,-,.31,.41,,-,.10,1.41,-.92,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.077,-,-,.078,.135,-,,-,.08,-,6.45,1.2,,
.225,.155,.175,.17,ONC,OnCard Int'l,.17,-1,342,.17,.18,-,,-,.18,-,.67,25.4,,
.18,.022,.13,.125,OSL,Oncosil Medical,.13,-,3791,.125,.13,-,,-,.03,-,-.70,-,,
.88,.33,.77,.75,OTH,Onthehouse,.77,+1,4086,.765,.77,.60,,2.05,-.05,.78,1.23,62.6,,
.125,.057,.057,.057,OIL,Optiscan Imaging,.057,-,237,.057,.061,-,,-,.01,-,-.40,-,,
.50,.05,-,-,OPG,Opus Grp,.06,-,-,.04,.055,-,,-,-.33,-,-5.18,-,,
.40,.13,.17,.17,OEC,Orbital Corp,.17,-1,29,.17,.18,-,,-,.39,-,.74,23.0,,
27.59,17.47,21.14,20.88,ORI,Orica,20.96,-29,9284,20.95,20.98,93.00,p,1.23,3.34,4.44,114.80,18.3,,
.12,.024,-,-,OTI,Oriental Technologies,.085,-,-,.081,.11,.50,,-,.18,5.88,-.23,-,,
14.90,9.84,14.53,14.20,ORG,Origin Energy,14.26,-36,26394,14.25,14.28,50.00,,.69,6.53,3.51,34.60,41.2,,
.29,.19,-,-,OEQ,Orion Equities,.245,-,-,.255,.26,-,,-,.55,-,-17.47,-,,
7.84,5.00,5.56,5.38,ORL,OrotonGroup,5.38,-17,596,5.38,5.40,50.00,f,1.34,1.12,9.29,67.15,8.0,,
.76,.32,.73,.715,OSP,Osprey Med cdi,.715,-1.5,645,.715,.725,-,,-,.12,-,-7.69,-,,
.13,.044,.11,.10,OTC,OTOC,.11,+.5,3431,.105,.11,-,,-,.11,-,2.40,4.6,,
.006,.003,-,-,OZB,Oz Brewing,.003,-,-,.002,.003,-,,-,-,-,-.15,-,,
2.88,2.53,2.61,2.56,OFX,OzForex Grp,2.56,-3,10379,2.55,2.57,-,,-,-,-,-,-,,
.20,.15,.195,.195,OZG,Ozgrowth,.195,+.5,1932,.19,.195,1.50,f,-,.22,7.69,-.01,-,,
.95,.555,.715,.692,PBG,Pacific Brands,.71,+.5,25643,.705,.715,5.00,f,1.62,.17,7.04,8.10,8.8,,
.54,.35,.415,.415,PEA,Pacific Energy,.415,-,313,.415,.42,1.00,f,3.64,.25,2.41,3.64,11.4,,
.09,.03,-,-,PEH,Pacific Environment,.078,-,-,.03,.075,-,,-,-.01,-,1.00,7.8,,
.21,.15,-,-,PNW,Pacific Star Network,.205,-,-,.175,.20,1.59,,.88,.11,7.76,1.40,14.6,,
.024,.002,-,-,PSY,Panorama Synergy,.005,-,-,.004,.005,-,,-,-.02,-,-.96,-,,
.105,.043,.056,.053,PPX,PaperlinX,.054,-.3,5473,.054,.055,-,,-,.04,-,-14.80,-,,
.035,.01,.018,.018,PPY,Papyrus Aust,.018,+.1,250,.018,.022,-,,-,-.01,-,-1.08,-,,
.51,.19,.455,.45,PGC,Paragon Care,.45,-,250,.45,.48,1.00,f,1.70,.05,2.22,1.70,26.5,,
.053,.022,-,-,PAB,Patrys,.025,-,-,.025,.026,-,,-,.01,-,-.72,-,,
1.72,1.27,1.365,1.36,PFL,Patties Foods,1.365,+.5,839,1.36,1.365,7.10,f,.48,.46,5.20,3.40,40.1,,
4.15,3.19,-,-,PAY,Payce Consolidated,-,-,-,4.30,4.98,10.00,,6.40,4.56,-,64.00,-,,
.024,.007,.017,.015,PBD,PBD Development,.015,-.2,13674,.015,.016,-,,-,.02,-,-.20,-,,
1.55,.89,1.52,1.46,PPC,Peet,1.46,-4,958,1.45,1.485,-,,-,1.05,-,.06,2433.3,,
.145,.055,.06,.056,PSH,Penrice Soda,.056,-.4,195,.056,.06,-,,-,-.55,-,-54.80,-,,
.059,.012,.028,.027,PTL,Pental,.027,-,19760,.026,.027,-,,-,.01,-,.20,13.5,,
.011,.001,-,-,PTLO,  opt sep14,.008,-,-,.008,.009,-,,-,-,-,-,-,,
46.21,26.70,46.18,45.37,PPT,Perpetual,45.90,-5,3336,45.90,46.05,130.00,f,1.22,4.10,2.83,158.20,29.0,,
.003,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.007,.013,.012,PAA,PharmAust,.012,-,89225,.011,.012,-,,-,-,-,-.09,-,,
.006,.003,.005,.005,PAAO,  opt aug15,.005,-,43961,.005,.007,-,,-,-,-,-,-,,
1.325,.11,.125,.12,PXS,Pharmaxis,.12,-,3047,.12,.125,-,,-,.18,-,-14.10,-,,
2.75,2.00,-,-,PHI,Phileo Aust,2.75,-,-,2.21,2.88,2.00,f,10.50,2.68,.73,21.00,13.1,,
.065,.039,-,-,PHK,Phoslock Water,.051,-,-,.045,.063,-,,-,-,-,-.78,-,,
.175,.083,.16,.145,POH,Phosphagenics,.145,-1,37714,.145,.15,-,,-,.02,-,-1.06,-,,
.029,.013,.021,.018,PYC,Phylogica,.021,+.2,63379,.02,.021,-,,-,-,-,-.74,-,,
.009,.002,-,-,PYCOA,  opt jun16,.006,-,-,.002,.006,-,,-,-,-,-,-,,
.05,.002,-,-,PIE,PieNETWORKS,.05,-,-,.05,.06,-,,-,.02,-,-1.47,-,,
6.41,3.52,6.02,5.96,PTM,Platinum Asset,6.01,-2,12260,5.98,6.01,22.00,f,1.04,-,3.66,22.92,26.2,,
1.69,.985,1.69,1.67,PMC,Platinum Capital,1.68,-,3985,1.665,1.68,7.00,f,5.08,1.55,4.17,35.53,4.7,,
.01,.003,.007,.007,PLD,PLD Corp,.007,-.1,571,.007,.008,-,,-,-,-,-.17,-,,
.485,.13,.44,.425,PMP,PMP,.43,-1,765,.425,.44,-,,-,.71,-,-21.50,-,,
.77,.39,.70,.68,PPK,PPK Grp,.70,-,515,.69,.70,3.50,f,1.34,.56,5.00,4.70,14.9,,
.175,.05,.16,.15,PPS,Praemium,.16,-,6925,.16,.165,-,,-,.04,-,1.20,13.3,,
.735,.195,.39,.38,PBT,Prana Biotech,.38,-.5,717,.38,.40,-,,-,.04,-,-2.30,-,,
.22,.07,.22,.21,PXT,P-REIT unt,.21,-1,604,.20,.23,-,,-,.24,-,2.33,9.0,,
8.86,6.01,7.93,7.81,PMV,Premier Invest,7.81,-9,1725,7.81,7.85,38.00,f,2.96,2.87,4.87,112.37,7.0,,
.123,.027,.04,.038,PRR,Prima BioMed,.039,-,15638,.038,.039,-,,-,.03,-,-1.42,-,,
.044,.012,.016,.016,PRRO,  opt jun17,.016,-.1,150,.016,.02,-,,-,-,-,-,-,,
.18,.001,.11,.11,PGO,Primary Gold,.11,-,100,.11,.13,-,,-,-,-,-2.97,-,,
.031,.001,-,-,PGOO,  opt mar15,.01,-,-,.01,.03,-,,-,-,-,-,-,,
5.435,3.675,4.96,4.87,PRY,Primary Health Care,4.87,-9,11851,4.87,4.91,17.50,f,1.71,-1.32,3.59,29.90,16.3,,
.14,.07,.135,.125,PFG,Prime Financial,.125,-1,3190,.125,.135,.75,f,2.27,.08,6.00,1.70,7.4,,
1.235,.72,1.05,1.015,PRT,Prime Media Grp,1.02,-.5,530,1.02,1.05,7.30,f,.75,-,7.16,5.50,18.5,,
.435,.322,-,-,PAG,PrimeAg Aust,.435,-,-,-,-,-,,-,.64,-,-11.63,-,,
.68,.39,.62,.59,PME,Pro Medicus,.59,-5,124,.59,.60,2.00,f,2.56,.15,3.39,5.12,11.5,,
.45,.27,.36,.355,PBP,Probiotec,.36,+1,776,.35,.36,-,,-,.65,-,1.10,32.7,,
.271,.15,.22,.22,PGL,Progen Pharma,.22,+1.5,51,.22,.245,-,,-,.18,-,-7.50,-,,
2.96,1.74,2.86,2.80,PRG,Programmed Maint,2.83,+2,1694,2.80,2.85,15.00,f,1.81,1.11,5.30,27.20,10.4,,
.57,.40,.46,.445,PPG,Pro-Pac Packaging,.46,+1.5,560,.435,.445,2.00,f,1.23,.13,4.35,2.46,18.7,,
.76,.23,.68,.675,PRO,Prophecy Int'l,.68,+3,150,.665,.67,3.50,,.72,.05,5.15,2.53,26.9,,
5.62,1.21,-,-,PVA,pSivida Corp cdi,2.68,-,-,2.68,2.95,-,,-,-,-,-56.06,-,,
.50,.275,.35,.35,PTB,PTB Grp,.35,-1,225,.33,.37,5.10,f,.22,1.10,14.57,1.14,30.7,,
.05,.048,-,-,PHA,Public Hldgs,-,-,-,.045,-,-,,-,.09,-,-.41,-,,
.11,.042,.10,.098,PHG,Pulse Health,.098,-.2,348,.097,.098,-,,-,-,-,.58,16.9,,
.022,.002,-,-,QXQ,Q Limited,.006,-,-,.006,.007,-,,-,-.01,-,-1.78,-,,
.022,.008,.022,.02,QTG,Q Technology,.02,-,4353,.02,.021,-,,-,.04,-,.08,25.0,,
.011,.001,-,-,QNA,Qanda Tech,.01,-,-,.012,.01,-,,-,-,-,.07,14.3,,
1.90,1.18,1.305,1.28,QAN,Qantas Airways,1.29,-1.5,89609,1.28,1.29,-,,-,2.34,-,.22,586.4,,
17.53,10.02,14.635,14.46,QBE,QBE Insurance Grp,14.52,+7,29712,14.51,14.52,30.00,f,1.24,4.94,2.07,37.23,39.0,,
1.37,.65,.75,.70,QRX,QRxPharma,.73,+3,531,.71,.75,-,,-,.07,-,-7.00,-,,
.02,.005,-,-,QTM,Quantum Energy,.01,-,-,.01,.018,-,,-,.01,-,-.04,-,,
2.27,1.44,2.20,2.15,QUB,Qube Holdings,2.16,-4,13098,2.16,2.17,4.50,f,1.87,.49,2.08,8.40,25.7,,
.11,.06,-,-,QST,Quest Invest,.06,-,-,.058,.06,-,,-,.10,-,-10.75,-,,
.10,.075,-,-,QUE,Queste Comms,.10,-,-,.09,.10,-,,-,.52,-,-6.73,-,,
.088,.035,-,-,QSS,Questus,.035,-,-,-,.075,-,,-,-.01,-,.26,13.5,,
.054,.01,.016,.015,QFX,Quickflix,.016,+.2,122149,.015,.016,-,,-,-.02,-,-1.35,-,,
.31,.12,.255,.235,QHL,Quickstep Hldgs,.24,-1.5,9527,.24,.245,-,,-,-,-,-5.23,-,,
.48,.30,-,-,RAF,Raffles Capital,.30,-,-,-,.30,-,,-,.65,-,-2.06,-,,
39.78,23.24,39.78,38.80,RHC,Ramsay Health Care,38.90,-56,5204,38.90,38.99,70.50,f,1.77,2.47,1.81,125.10,31.1,,
127.03,71.202,-,-,RBSBOE,RBS rbs boein,127.03,-,-,133.05,141.21,-,,-,-,-,-,-,,
54.20,53.457,-,-,RBSAXP,RBS Amex,54.20,-,-,84.70,89.89,-,,-,-,-,-,-,,
576.00,380.00,-,-,RBSAPL,RBS Apple,560.90,-,-,541.90,566.00,-,,-,-,-,-,-,,
16.74,8.81,-,-,RBSBAC,RBS Bank of America,15.75,-,-,14.56,15.46,-,,-,-,-,-,-,,
130.00,80.56,-,-,RBSBRK,RBS Berkshire,124.99,-,-,119.67,127.01,-,,-,-,-,-,-,,
131.26,103.647,-,-,RBSCVX,RBS Chevron,131.26,-,-,123.58,131.16,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,24.20,-,-,23.02,24.43,-,,-,-,-,-,-,,
96.02,92.50,-,-,RBSXOM,RBS ExxonMobil,93.10,-,-,90.14,95.66,-,,-,-,-,-,-,,
56.00,19.08,-,-,RBSFBK,RBS Facebook,56.00,-,-,49.20,52.22,-,,-,-,-,-,-,,
26.55,20.16,-,-,RBSGEL,RBS GenElectric,26.55,-,-,26.69,28.33,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,891.67,-,-,-,-,-,,-,-,-,-,-,,
181.03,178.655,-,-,RBSIBM,RBS IBM,181.03,-,-,181.18,192.28,-,,-,-,-,-,-,,
25.27,19.60,-,-,RBSINT,RBS Intel,25.26,-,-,24.87,26.40,-,,-,-,-,-,-,,
90.45,67.399,-,-,RBSJNJ,RBS J&Johnson,90.45,-,-,94.53,100.32,-,,-,-,-,-,-,,
54.93,33.055,-,-,RBSJPM,RBS JPMorgan Chase,54.93,-,-,53.89,57.19,-,,-,-,-,-,-,,
37.26,25.51,-,-,RBSMSF,RBS Microsoft,37.26,-,-,36.36,38.60,-,,-,-,-,-,-,,
36.12,31.29,-,-,RBSMDZ,RBS Mondelez,36.12,-,-,34.37,36.49,-,,-,-,-,-,-,,
84.713,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,83.17,88.27,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.74,-,-,,-,-,-,-,-,,
1.79,1.50,-,-,RBSRIA,RBS RICI Enh AG Ind,1.505,-,-,1.45,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.26,-,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,65.57,73.61,-,,-,-,-,-,-,,
90.40,86.70,-,-,RBSTRV,RBS Travelers,90.40,-,-,89.09,94.55,-,,-,-,-,-,-,,
80.07,79.93,-,-,RBSWMT,RBS WalMart,79.93,-,-,78.87,83.70,-,,-,-,-,-,-,,
72.31,47.008,-,-,RBSDIS,RBS Walt Disney,72.31,-,-,70.59,74.93,-,,-,-,-,-,-,,
.76,.39,.74,.73,RCG,RCG Corp,.74,+.5,798,.735,.74,4.00,f,.60,.11,5.41,2.41,30.7,,
3.90,1.64,3.89,3.73,RCR,RCR Tomlinson,3.75,-9,4668,3.75,3.76,8.25,f,3.43,1.34,2.20,28.27,13.3,,
41.74,16.70,41.25,40.43,REA,REA Grp,40.62,-62,4628,40.61,40.71,41.50,f,2.01,1.85,1.02,83.30,48.8,,
.555,.315,.34,.34,RCU,Real Estate Cap unt,.34,-1,25,.34,.37,-,,-,.07,-,-85.31,-,,
.35,.135,.32,.32,RNC,RUN Corp,.32,-,42,.30,.32,.80,f,1.58,-,2.50,1.26,25.4,,
2.60,2.09,2.43,2.37,RKN,Reckon,2.40,+4,806,2.38,2.44,8.75,p,1.62,-.18,3.65,14.20,16.9,,
.04,.005,-,-,RCM,Reclaim Ind,.009,-,-,.005,.01,-,,-,-,-,-.60,-,,
.005,.001,.003,.003,RFT,Rectifier Technologies,.003,-,51112,.003,.004,-,,-,-,-,-.07,-,,
10.50,6.13,-,-,AEJ,Redbank Energy,8.00,-,-,-,-,-,,-,27.62,-,3738.04,.2,,
1.74,.75,1.25,1.20,RDF,Redflex Hldgs,1.20,-1,847,1.16,1.25,5.00,p,1.32,.88,4.17,6.61,18.2,,
.16,.036,.11,.10,RFX,RedFlow,.11,-,7456,.11,.115,-,,-,.03,-,-4.00,-,,
.80,.125,.74,.74,RDH,RedHill Education,.74,-,170,.70,.78,-,,-,-.01,-,-2.99,-,,
28.04,20.24,27.55,27.00,REH,Reece Aust,27.00,-7,86,27.00,27.55,62.00,f,1.94,7.42,2.30,120.00,22.5,,
2.85,2.24,2.66,2.65,RCT,Reef Casino Tr unt,2.66,+3,118,2.65,2.68,22.50,,1.07,2.01,8.46,24.00,11.1,,
.029,.02,-,-,RGP,Refresh Grp,.025,-,-,.008,.027,-,,-,.03,-,-.08,-,,
.29,.24,.245,.245,RGS,Regeneus,.245,+.5,221,.24,.245,-,,-,-,-,-,-,,
1.22,.98,1.04,1.035,REX,Regional Express,1.035,-.5,352,1.03,1.04,9.00,f,1.42,1.57,8.70,12.80,8.1,,
5.94,3.68,5.33,5.24,RMD,ResMed Inc cdi,5.31,-,154763,5.30,5.32,6.60,,3.51,-,1.24,23.18,22.9,,
.02,.01,-,-,RHT,Resonance Health,.014,-,-,.014,.016,-,,-,-,-,-.05,-,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,.002,.038,-,,-,.01,-,-.89,-,,
.395,.12,.19,.165,RQL,Resource Equipment,.175,-2.5,3135,.175,.18,-,,-,.34,-,2.08,8.4,,
4.87,2.83,-,-,RFG,Retail Food Grp,4.58,-,-,4.60,4.55,19.75,f,1.32,-.44,4.31,26.00,17.6,,
.65,.39,.575,.54,RVA,REVA Medical cdi,.55,-3.5,2041,.54,.55,-,,-,.11,-,-7.67,-,,
.056,.009,.056,.055,REF,Reverse Corp,.056,+.1,97,.056,.059,-,,-,.04,-,.47,11.9,,
.55,.305,.495,.49,RHG,RHG,.495,+.5,23990,.49,.495,12.00,f,.82,-,24.24,9.80,5.1,,
.12,.041,.085,.085,RIS,Richfield Int'l,.085,+.9,120,.084,.099,-,,-,.14,-,1.14,7.5,,
1.109,.661,.86,.845,RIC,Ridley Corp,.85,-1,4683,.845,.86,3.75,,-,.42,4.41,-7.00,-,,
.33,.15,.295,.29,RNY,RNY Prop Tr unt,.295,-,1678,.295,.30,-,,-,.50,-,5.95,5.0,,
3.82,2.21,3.53,3.52,RWH,Royal Wolf Hldgs,3.52,-1,161,3.50,3.52,9.50,,1.55,.84,2.70,14.70,23.9,,
.062,.004,-,-,RUB,Rubicor Grp,.036,-,-,.036,.038,-,,-,-.77,-,-22.30,-,,
.31,.08,.275,.26,RFL,Rubik Financial,.26,-2,15377,.26,.265,-,,-,-.04,-,.36,72.2,,
.675,.37,.61,.61,RUL,RungePincockMinarco,.61,+1,200,.60,.62,1.00,,-,.14,1.64,-5.90,-,,
3.67,2.71,3.42,3.34,RHL,Ruralco Hldgs,3.37,-3,264,3.34,3.39,20.00,f,.32,1.54,5.93,6.38,52.8,,
20.90,20.16,-,-,RSM,Russell Aust Semi Bnd etf unt,20.27,-,-,20.31,20.39,-,,-,-,-,-,-,,
21.75,20.14,20.49,20.39,RCB,Russell Aust Sel Corp Bnd etf unt,20.49,+2,389,20.45,20.49,-,,-,-,-,-,-,,
