Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4787.3 at 2011-05-13T16:39:16. Report at Friday, May 13, 2011. Processed Saturday at 2011-05-14T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.58,1.08,1.105,1.08,FXJ,Fairfax Media,1.09,-1,127453,1.08,1.095,2.90,f,4.29,-.22,2.66,12.43,8.8,,
2.62,1.90,2.41,2.36,FAN,Fantastic Hldgs,2.36,-4,18944,2.36,2.42,9.00,f,1.68,.85,3.81,15.08,15.6,,
.20,.12,-,-,FRM,Farm Pride Foods,.12,-,-,.12,.20,-,,-,.43,-,3.05,3.9,,
.185,.06,.06,.06,FWA,FarmWorks Aust,.06,-,500,.062,.07,-,,-,.09,-,-2.42,-,,
.023,.003,-,-,FER,Fermiscan Hldgs,.004,-,-,.004,.005,-,,-,-,-,-.05,-,,
5.20,3.581,4.08,3.90,FFI,FFI Hldgs,3.90,-18,22,4.00,4.20,25.00,f,2.00,2.95,6.41,50.00,7.8,,
1.66,1.16,1.42,1.41,FPS,Fiducian Portfolio,1.41,-1.5,33,1.41,1.42,9.75,f,1.43,.36,6.91,13.96,10.1,,
1.51,.92,.985,.985,FRI,Finbar Grp,.985,+1.5,257,.985,.99,8.50,f,1.24,1.04,8.63,10.53,9.4,,
.003,.001,.002,.002,FGF,First Growth Funds,.002,-,100000,.001,.002,-,,-,-,-,-.03,-,,
.072,.049,.054,.049,FFF,Firstfolio,.054,+.4,2450,.051,.054,-,,-,-.08,-,.71,7.6,,
.505,.37,.435,.435,FPA,Fisher & Paykel App,.435,-,200,.435,.445,-,,-,-,-,4.12,10.6,,
2.82,2.16,2.27,2.23,FPH,Fisher & Paykel Health,2.23,+1,157,2.23,2.25,9.95,,.74,.41,4.46,7.37,30.3,,
.995,.66,.76,.745,FKP,FKP Prop Grp stp,.75,-,21336,.74,.75,2.40,p,1.97,1.24,3.20,4.73,15.9,,
.32,.12,-,-,FGI,Flat Glass Ind,.12,-,-,.12,.14,-,,-,.31,-,-6.73,-,,
14.25,8.00,11.46,11.30,FWD,Fleetwood Corp,11.37,-,3474,11.37,11.52,70.00,f,1.20,2.10,6.16,84.10,13.5,,
7.11,5.61,6.67,6.62,FBU,Fletcher Bldg,6.66,+2,3986,6.66,6.69,20.86,f,1.75,2.35,3.13,36.57,18.2,,
2.39,1.16,2.23,2.19,FXL,FlexiGroup,2.22,-2,5254,2.20,2.23,9.50,f,1.94,.46,4.28,18.40,12.1,,
25.12,15.33,23.13,22.93,FLT,Flight Centre,23.00,-5,1882,22.85,23.29,80.00,f,2.00,3.28,3.48,159.60,14.4,,
.171,.018,-,-,FLS,Fluorotechnics,.018,-,-,.019,.042,-,,-,-.02,-,-9.50,-,,
.15,.095,.12,.115,FLK,Folkestone,.12,-,101,.115,.12,-,,-,.17,-,-13.42,-,,
1.35,.78,-,-,FPG,Forest Place Grp,1.35,-,-,1.55,1.70,2.20,f,9.87,2.77,1.63,21.71,6.2,,
7.06,2.28,6.34,6.13,FGE,Forge Grp,6.23,-7,616,6.23,6.24,9.00,f,5.16,1.11,1.44,46.47,13.4,,
6.44,4.28,4.39,4.28,FGL,Foster's Grp,4.32,-7,100292,4.31,4.32,27.25,f,-,.54,6.31,-26.30,-,,
.025,.005,-,-,FLR,Frankland River,.015,-,-,.006,.015,-,,-,.12,-,.01,150.0,,
.35,.25,.335,.31,FNP,Freedom Foods grp,.31,-2.5,178,.31,.335,.50,f,12.40,.29,1.61,6.20,5.0,,
.008,.001,-,-,FRE,Freshtel Hldgs,.003,-,-,.002,.003,-,,-,-,-,.31,1.0,,
.39,.25,.28,.26,FSA,FSA Grp,.28,+2,608,.28,.30,-,,-,.31,-,5.71,4.9,,
.245,.13,.14,.13,FUN,Funtastic,.14,+.5,942,.13,.14,-,,-,-.02,-,-9.59,-,,
.004,.001,.001,.001,FUT,Future Corp,.001,-,50000,.001,.002,-,,-,-,-,-.08,-,,
.001,.001,-,-,FUTO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.08,.48,.90,.895,GEM,G8 Education,.895,-.5,570,.895,.91,3.00,,1.38,.05,3.35,4.15,21.6,,
.095,.065,.07,.069,GRB,Gage Roads Brewing,.07,+.3,1840,.068,.07,-,,-,.02,-,-.91,-,,
.26,.125,.19,.19,GAP,Gale Pacific,.19,-,490,.19,.20,3.00,f,.78,.22,15.79,2.34,8.1,,
2.35,.031,1.15,1.06,GJT,Galileo Japan Tr unt,1.15,+8,39,1.03,1.15,-,,-,.35,-,-18.64,-,,
2.20,1.36,-,-,GZL,Gazal Corp,2.05,-,-,2.04,2.05,13.00,f,1.41,.74,6.34,18.30,11.2,,
1.08,.80,-,-,GBT,GBST Hldgs,.95,-,-,.95,.99,4.00,f,-,-.43,4.21,-4.29,-,,
.62,.22,.25,.24,GBI,Genera Biosystems,.25,+1,863,.25,.26,-,,-,.02,-,-4.54,-,,
.045,.02,-,-,GEN,Genesis Research,.02,-,-,.02,.04,-,,-,-,-,-3.64,-,,
.285,.02,.26,.24,GTG,Genetic Tech,.245,-3.5,16393,.23,.255,-,,-,-,-,-.30,-,,
.23,.17,.19,.18,GPM,GEO Prop Grp stp,.18,-.5,6963,.18,.185,3.50,,1.35,.36,19.44,4.74,3.8,,
.64,.25,.27,.26,GDY,Geodynamics,.26,-.5,3349,.26,.27,-,,-,.84,-,-6.01,-,,
.045,.018,-,-,GDYO,  opt mar12,.018,-,-,.022,.029,-,,-,-,-,-,-,,
1.00,.80,.95,.95,GLG,Gerard Lighting,.95,-1.5,200,.95,.965,4.70,f,2.41,.16,4.95,11.35,8.4,,
.375,.24,-,-,GLE,GLG Corp,.27,-,-,.27,.31,-,,-,.48,-,6.31,4.3,,
1.93,.80,1.80,1.72,GCS,Global Construct,1.785,+6,520,1.75,1.785,7.00,f,2.49,.67,3.92,17.40,10.3,,
.032,.003,-,-,GLH,Global Health,.007,-,-,.008,.012,-,,-,-,-,-.36,-,,
.89,.71,-,-,GFL,Global Masters Fund,.745,-,-,.745,.78,-,,-,1.00,-,-2.36,-,,
1.37,1.01,1.235,1.23,GMI,Global Min,1.235,+.5,710,1.215,1.235,6.00,f,-,1.61,4.86,-1.13,-,,
1.92,1.55,1.75,1.75,GRF,Global Res Masters Fd,1.75,-2,617,1.75,-,.50,,-,1.82,.29,-1.16,-,,
.76,.415,.47,.47,GLB,Globe Int'l,.47,-3,20,.47,.50,5.00,,.68,.67,10.64,3.39,13.9,,
.073,.019,.022,.019,GCN,GoConnect,.02,-.2,9500,.019,.02,-,,-,-,-,-.40,-,,
1.665,1.02,1.06,1.025,GFF,Goodman Fielder,1.04,+1,87596,1.035,1.05,10.75,p,1.09,-.16,10.34,11.70,8.9,,
.76,.56,.73,.71,GMG,Goodman Grp forus,.72,-.5,144336,.715,.72,3.40,,1.03,.48,4.72,3.50,20.6,,
2.55,2.30,-,-,GOW,Gowing Bros,2.35,-,-,2.35,2.39,10.50,f,1.41,3.15,4.47,14.85,15.8,,
3.21,2.52,3.15,3.10,GPT,GPT Grp stp,3.12,-2,98135,3.11,3.13,17.00,,2.24,3.60,5.45,38.10,8.2,,
2.14,1.65,1.895,1.85,GNG,GR Engineer Ltd,1.895,+6.5,210,1.875,1.895,-,,-,-,-,-,-,,
8.20,5.063,8.01,7.80,GNC,GrainCorp,7.92,-7,5352,7.85,8.05,25.00,f,1.60,4.54,3.16,39.90,19.8,,
.87,.105,-,-,GBA,Grandbridge,.115,-,-,.11,.14,-,,-,.94,-,14.67,.8,,
.072,.037,.06,.06,GNV,Green Invest,.06,-,39,.05,.064,-,,-,.07,-,1.47,4.1,,
.105,.066,-,-,GCG,Greencap,.073,-,-,.072,.073,-,,-,-.01,-,1.61,4.5,,
1.00,.60,.935,.92,GXL,Greencross,.92,-1,267,.92,.935,5.50,f,1.83,-.50,5.98,10.05,9.2,,
.31,.15,.17,.165,GRG,GRG Int'l,.165,-,312,.165,.17,-,,-,-,-,-1.51,-,,
.10,.04,-,-,GRGO,  opt jun13,.04,-,-,.022,.04,-,,-,-,-,-,-,,
2.05,1.70,1.90,1.88,GOZ,Growthpoint Prop stp,1.895,+1.5,1083,1.88,1.93,16.90,,1.67,2.03,8.92,28.20,6.7,,
10.74,7.79,9.40,9.30,GUD,GUD Hldgs,9.40,+14,959,9.35,9.40,63.00,f,1.11,1.25,6.70,69.90,13.4,,
.63,.48,.59,.585,GPG,Guinness Peat cdi,.585,-,4368,.59,.595,1.66,,2.35,.74,2.84,3.90,15.0,,
.835,.26,.455,.435,GNS,Gunns,.435,-,22375,.435,.44,-,,-,1.56,-,2.99,14.5,,
3.48,2.83,3.15,3.12,GWA,GWA Grp,3.14,-,1911,3.12,3.14,18.00,f,1.04,.23,5.73,18.65,16.8,,
.039,.02,-,-,HJB,Hamilton James Bruce,.027,-,-,-,.015,-,,-,-,-,-.02,-,,
1.05,.53,.88,.85,HSN,Hansen Tech,.855,-2.5,1309,.84,.855,6.00,p,1.47,.13,7.02,8.80,9.7,,
3.95,2.63,2.67,2.64,HVN,Harvey Norman,2.65,-1,48956,2.64,2.66,13.00,f,1.48,2.14,4.91,19.22,13.8,,
1.64,.18,.27,.26,HST,Hastie Grp,.26,-.5,55003,.26,.27,4.00,,-,-.42,15.38,-31.60,-,,
1.74,1.23,1.575,1.55,HDF,Hastings Divers stp,1.57,-,17762,1.565,1.575,11.50,,-,1.08,7.32,-7.32,-,,
1.345,1.085,1.26,1.245,HHY,Hastings High Yld unt,1.245,-1.5,796,1.245,1.25,14.80,,-,1.66,11.89,-9.30,-,,
.025,.013,-,-,HEA,Health Corp,.015,-,-,.014,.018,-,,-,-,-,-.23,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.01,-,,-,-,-,-,-,,
.135,.046,.054,.05,HTX,HealthLinx,.054,+.3,3150,.051,.054,-,,-,-,-,-1.50,-,,
.07,.012,.02,.02,HTXOA,  opt dec13,.02,+.8,1000,.016,.02,-,,-,-,-,-,-,,
.485,.24,.35,.34,HZL,Healthzone,.34,-1,308,.33,.35,-,,-,-.03,-,6.80,5.0,,
2.80,1.645,2.12,2.07,HIN,Heartware Int'l cdi,2.12,+7,107,2.05,2.20,-,,-,11.57,-,-213.52,-,,
.068,.011,.031,.03,HCG,Helicon Grp,.031,+.1,1320,.03,.033,-,,-,.01,-,-.34,-,,
2.73,1.92,2.33,2.28,HGG,Henderson Grp cdi,2.31,-3,16385,2.26,2.40,10.31,,1.46,.02,4.46,15.03,15.4,,
.53,.175,.30,.29,HXL,Hexima,.30,+.5,474,.30,.33,-,,-,.25,-,-7.60,-,,
1.48,.58,1.195,1.14,HFA,HFA Hldgs,1.15,-5,743,1.11,1.20,-,,-,-.12,-,1.43,80.4,,
1.60,1.10,1.30,1.30,HNG,HGL,1.30,-.5,476,1.295,1.30,11.00,f,2.39,.83,8.46,26.30,4.9,,
.06,.041,-,-,HLS,Hillcrest Litigation,.041,-,-,.03,.041,-,,-,.06,-,-2.23,-,,
2.48,1.37,1.47,1.435,HIL,Hills Ind,1.465,+1,5633,1.445,1.48,11.00,f,-,1.26,7.51,-9.50,-,,
.14,.055,-,-,HII,Hire Intelligence,.12,-,-,.105,.17,.40,,2.70,.14,3.33,1.08,11.1,,
.075,.015,-,-,HIT,Hitech Grp Aust,.055,-,-,.055,.075,-,,-,.07,-,1.54,3.6,,
.20,.07,-,-,HCT,Holista Colltech,.09,-,-,.09,.10,-,,-,.03,-,-.39,-,,
.85,.418,-,-,HOM,Homeloans,.65,-,-,.65,.70,6.00,f,2.00,.22,9.23,11.97,5.4,,
.088,.039,.048,.046,HRL,Hot Rock,.048,-.2,2930,.044,.048,-,,-,-,-,-1.45,-,,
.12,.075,-,-,HGL,Hudson Invest,.075,-,-,.075,.10,-,,-,.13,-,2.09,3.6,,
.40,.005,.375,.35,HUM,Humanis Grp,.37,-,1325,.36,.37,-,,-,-,-,-.04,-,,
.002,.001,-,-,HUMO,  opt aug11,-,-,-,-,-,-,,-,-,-,-,-,,
.94,.695,.86,.855,HHV,Hunter Hall Global,.86,-.5,263,.86,.865,6.00,,.44,1.07,6.98,2.66,32.3,,
6.085,4.916,5.58,5.57,HHL,Hunter Hall Int'l,5.57,-3,30,5.50,5.55,48.50,f,.94,1.78,8.71,45.64,12.2,,
.13,.085,.086,.085,HTA,Hutchison,.085,-.1,680,.085,.087,-,,-,.11,-,.54,15.7,,
.068,.025,-,-,HMC,HydroMet Corp,.043,-,-,.045,.047,.17,f,.35,.05,3.95,.06,71.7,,
.015,.003,.01,.008,HTI,Hydrotech Int'l,.009,-,14450,.008,.009,-,,-,.11,-,-.05,-,,
1.50,1.25,-,-,HIP,Hyperion Flagship,1.34,-,-,1.30,1.34,8.50,f,.54,1.50,6.34,4.57,29.3,,
.52,.40,-,-,HYODA,Hyro def,.40,-,-,.46,.49,-,,-,-,-,.95,42.1,,
.52,.295,.30,.295,ICP,iCash Payment Sys,.295,-.5,1087,.30,.305,-,,-,.22,-,2.25,13.1,,
.024,.009,.02,.02,ICS,ICSGlobal,.02,-,3340,.02,.025,-,,-,-,-,-1.80,-,,
.905,.25,.86,.86,IDE,Ideas Int'l,.86,-,93,.86,.90,4.00,p,2.26,.14,4.65,9.05,9.5,,
.775,.35,.37,.36,IDT,IDT Aust,.36,-,78,.34,.36,1.00,,-,.74,2.78,-.11,-,,
.065,.028,-,-,IFS,IFS Construct,.032,-,-,.028,.036,-,,-,-,-,-1.11,-,,
.02,.001,-,-,IFSO,  opt jun12,.002,-,-,-,.004,-,,-,-,-,-,-,,
3.13,2.35,2.87,2.80,IIN,iiNet,2.83,-,2738,2.78,2.83,11.00,f,2.08,-.50,3.89,22.90,12.4,,
2.27,.625,2.11,2.06,IMD,Imdex,2.06,-6,3530,2.01,2.10,1.75,f,4.43,.28,.85,7.75,26.6,,
1.80,1.32,1.70,1.66,IMF,IMF (Aust),1.685,-1.5,417,1.68,1.685,10.00,f,1.56,.39,5.93,15.62,10.8,,
.115,.061,-,-,IMC,Immuron,.07,-,-,.066,.07,-,,-,-,-,-.74,-,,
.90,.525,.635,.635,IPD,ImpediMed,.635,-3,15,.635,.65,-,,-,.14,-,-11.00,-,,
.23,.10,-,-,IPDO,  opt oct12,.19,-,-,.14,-,-,,-,-,-,-,-,,
1.30,.90,-,-,IPC,Imperial Pacific,1.05,-,-,1.05,-,3.50,,-,1.47,3.33,-1.97,-,,
.10,.034,-,-,IMU,Imugene,.038,-,-,.035,.038,-,,-,.02,-,.02,190.0,,
4.72,2.54,3.75,3.69,IPL,Incitec Pivot,3.70,-9,105405,3.70,3.71,9.30,,2.94,.45,2.51,27.30,13.6,,
.645,.041,.046,.046,INE,India Equities Fund,.046,-,500,.046,.048,-,,-,.06,-,2.73,1.7,,
1.60,.675,1.495,1.47,IDL,Industrea,1.49,+2,44196,1.47,1.495,4.00,f,3.53,.34,2.68,14.12,10.6,,
.895,.28,.42,.405,IFN,Infigen Energy stp,.41,+.5,34742,.405,.415,3.00,,-,.44,7.32,-11.30,-,,
.485,.44,-,-,ICH,InfoChoice,.45,-,-,-,.485,-,,-,.04,-,.51,88.2,,
.285,.205,.24,.235,IFM,Infomedia,.24,-,10744,.235,.245,2.40,f,1.44,.02,10.00,3.46,6.9,,
1.50,1.28,-,-,IFZ,Infratil,1.40,-,-,1.36,-,1.93,,.40,.77,1.38,.78,179.5,,
.35,.23,-,-,IPE,ING Private Equity,.32,-,-,.30,.31,-,,-,.51,-,1.16,27.6,,
.115,.048,.096,.094,ILF,ING Real Est Com stp,.095,-,49427,.094,.095,-,,-,.26,-,-1.40,-,,
.98,.72,.81,.80,IHF,ING Real Est Hlth unt,.80,-1,324,.80,.82,7.65,,.97,1.01,9.56,7.43,10.8,,
.125,.083,.096,.096,IEF,ING Real Est Ente unt,.096,-.3,50,.096,.10,-,,-,.20,-,-16.66,-,,
4.03,3.22,3.59,3.53,IAG,Insurance Aust Grp,3.57,+4,40370,3.55,3.59,13.50,f,-,1.28,3.78,-3.78,-,,
.15,.091,.13,.125,IAW,Integrated Legal,.13,+1,700,.12,.13,.80,f,1.26,.07,6.15,1.01,12.9,,
.44,.28,.285,.285,IRI,Integrated Research,.285,-.5,54,.285,.31,2.50,p,1.22,.07,8.77,3.04,9.4,,
.08,.01,.013,.013,ISL,Intelligent Solar,.013,+.3,2000,.01,.019,-,,-,-,-,-4.99,-,,
.011,.003,.003,.003,INT,Intermoco,.003,-.1,200,.003,.004,-,,-,-,-,-.08,-,,
.033,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-4.05,-,,
.19,.10,-,-,IPX,IntraPower,.15,-,-,.16,.185,-,,-,.01,-,.88,17.0,,
.12,.034,.105,.105,IVT,Inventis,.105,-,136,.105,.12,-,,-,.01,-,-1.35,-,,
.64,.525,.61,.605,IOF,ING Office Fd stp,.61,-,162754,.605,.61,3.90,,1.92,.74,6.39,7.50,8.1,,
.145,.05,.11,.11,INQ,Investorfirst,.11,-,2639,.11,.115,-,,-,.03,-,-.25,-,,
7.73,5.70,6.90,6.80,IVC,InvoCare,6.86,+6,1534,6.81,6.93,28.25,f,.95,-,4.12,26.90,25.5,,
8.14,5.75,6.70,6.58,IFL,IOOF Hldgs,6.64,-2,5262,6.62,6.70,39.00,f,.86,.60,5.87,33.70,19.7,,
.155,.071,-,-,IPR,Ipernica,.073,-,-,.075,.08,-,,-,.02,-,-2.03,-,,
.64,.28,.64,.61,IPP,IPGA,.64,+3.5,1278,.64,.65,-,,-,-.01,-,-1.90,-,,
9.57,7.62,9.27,9.07,IRE,IRESS Market Tech,9.25,+16,2412,9.19,9.32,38.00,p,1.06,.83,4.11,40.34,22.9,,
.51,.425,-,-,IBC,Ironbark Capital,.48,-,-,.485,.49,3.50,f,1.00,.57,7.29,3.50,13.7,,
48.12,39.88,41.20,40.79,IZZ,iShares China 25 cdi,40.95,-1,20,40.35,41.00,-,,-,-,-,-,-,,
66.20,59.19,-,-,IXI,iShares Glb Cons cdi,63.58,-,-,64.00,64.40,-,,-,-,-,-,-,,
57.09,51.20,-,-,IXJ,iShares Glb Health cdi,54.87,-,-,52.50,55.90,-,,-,-,-,-,-,,
60.80,55.95,-,-,IXP,iShares Glb Telco cdi,58.03,-,-,57.99,58.61,-,,-,-,-,-,-,,
66.46,59.71,63.00,62.71,IOO,iShares Global 100 cdi,62.74,-27,89,60.88,64.98,-,,-,-,-,-,-,,
22.61,19.34,20.39,20.27,IOZ,iShares MSCI Aus 200,20.36,-6,68,19.74,20.42,-,,-,-,-,-,-,,
52.88,44.35,45.00,44.82,IBK,iShares MSCI BRIC cdi,44.94,+4,284,44.87,47.98,-,,-,-,-,-,-,,
61.44,55.00,58.03,57.55,IVE,iShares MSCI EAFE cdi,57.55,-48,11,56.56,59.88,-,,-,-,-,-,-,,
48.88,43.55,45.30,44.83,IEM,iShares MSCI Em Mkt cdi,45.06,-19,205,44.10,45.88,-,,-,-,-,-,-,,
20.27,17.00,-,-,IHK,iShares MSCI Hong Kong cdi,17.92,-,-,17.18,17.97,-,,-,-,-,-,-,,
11.96,8.90,9.74,9.74,IJP,iShares MSCI Japan cdi,9.74,-14,23,9.33,9.90,-,,-,-,-,-,-,,
64.03,50.56,-,-,IKO,iShares MSCI Sth Korea cdi,61.53,-,-,59.00,61.64,-,,-,-,-,-,-,,
14.96,12.63,13.19,13.15,ISG,iShares MSCI Singapore cdi,13.15,-9,10,13.05,13.26,-,,-,-,-,-,-,,
16.23,12.97,14.90,14.90,ITW,iShares MSCI Taiwan cdi,14.90,+9,50,13.18,14.90,-,,-,-,-,-,-,,
84.14,67.19,80.12,79.50,IRU,iShares Russell 2000 cdi,79.50,+92,1,72.88,79.95,-,,-,-,-,-,-,,
135.00,117.84,127.68,127.30,IVV,iShares S&P 500 cdi,127.35,+50,48,125.50,131.00,-,,-,-,-,-,-,,
53.53,40.47,45.09,44.90,IAA,iShares S&P Asia 50 cdi,44.90,-29,1113,43.66,45.07,-,,-,-,-,-,-,,
42.16,37.38,-,-,IEU,iShares S&P Europe 350 cdi,40.62,-,-,39.08,42.88,-,,-,-,-,-,-,,
15.53,14.40,14.94,14.83,IHD,iShares S&P High Div,14.94,+4,53,14.90,14.95,-,,-,-,-,-,-,,
97.51,80.51,-,-,IJH,iShares S&P Mcap 400 cdi,93.23,-,-,88.88,96.72,-,,-,-,-,-,-,,
72.39,59.40,70.37,70.12,IJR,iShares S&P Mcap 600 cdi,70.16,+33,10,66.66,70.37,-,,-,-,-,-,-,,
21.58,19.47,20.57,20.57,ILC,iShares S&P/ASX 20,20.57,-5,18,20.53,21.50,-,,-,-,-,-,-,,
5.78,4.74,4.97,4.94,ISO,iShares Small Ords,4.94,-12,112,4.94,4.97,-,,-,-,-,-,-,,
.06,.009,.015,.015,ISK,Island Sky Aust,.015,-,1453,.012,.015,-,,-,.01,-,-2.42,-,,
.60,.032,.15,.145,ISF,iSOFT Group,.15,-,4515,.145,.15,-,,-,-,-,-46.27,-,,
.19,.099,.125,.115,ISS,ISS Grp,.12,-.5,3885,.12,.13,1.00,p,.31,.09,8.33,.31,38.7,,
.085,.045,.07,.07,ITD,ITL,.07,-,200,.058,.073,-,,-,.08,-,-8.51,-,,
7.83,5.05,5.56,5.27,JHX,James Hardie Ind cdi,5.50,+23,31557,5.30,5.57,-,,-,-1.02,-,-70.78,-,,
22.46,17.32,18.95,17.90,JBH,JB Hi-Fi,18.20,-70,25717,18.18,18.23,81.00,f,1.48,2.34,4.45,119.93,15.2,,
1.05,.63,-,-,JET,Jetset Travelworld,.805,-,-,.805,.82,1.60,,1.33,.84,1.99,2.13,37.8,,
.54,.26,.51,.51,JYC,Joyce Corp,.51,+1,1118,.35,.51,2.00,,-,.35,3.92,-29.95,-,,
.485,.215,-,-,JIN,Jumbo Interactive,.44,-,-,.40,.44,.50,f,-,-,1.14,-11.41,-,,
.245,.11,-,-,JMB,Jumbuck Entertain,.135,-,-,.135,.155,1.50,f,-,.18,11.11,-9.76,-,,
.014,.003,-,-,JVG,JV Global,.006,-,-,.006,.008,-,,-,-.01,-,-.98,-,,
2.842,1.58,1.69,1.65,KSC,K & S Corp,1.675,-1.5,395,1.65,1.69,12.00,f,2.02,1.61,7.16,24.30,6.9,,
1.20,.40,.90,.90,KAM,K2 Asset Mgt,.90,-2,20,.87,.90,10.50,p,1.10,.11,11.67,11.50,7.8,,
.12,.046,.08,.08,KTE,K2 Energy,.08,-.5,1000,.076,.085,-,,-,.03,-,-2.72,-,,
.035,.012,.014,.013,KSX,KarmelSonix,.013,-,20392,.013,.014,-,,-,-,-,-.96,-,,
.009,.001,-,-,KSXO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.91,.60,-,-,KAT,Katana Capital,.85,-,-,.85,.91,4.25,f,1.76,1.09,5.00,7.48,11.4,,
1.93,1.18,1.875,1.85,KMD,Kathmandu Hldgs,1.86,-,2901,1.85,1.88,7.70,,.59,-.05,4.14,4.56,40.8,,
.11,.075,.085,.08,KBC,Keybridge Capital,.08,-.1,2246,.079,.085,-,,-,.36,-,-18.22,-,,
.356,.055,-,-,KME,Kip McGrath Edu Cntr,.057,-,-,.05,.085,-,,-,-.13,-,-15.10,-,,
.20,.06,.061,.061,KKT,Konekt,.061,-,1200,.061,.064,.50,,8.40,.06,8.20,4.20,1.5,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.23,-,-,.23,-,1.35,,4.50,.23,5.87,6.08,3.8,,
5.15,3.60,-,-,KOV,Korvest,3.65,-,-,3.60,3.90,26.00,f,1.48,3.58,7.12,38.60,9.5,,
.415,.215,.265,.265,KRS,Kresta Hldgs,.265,+.5,169,.26,.265,2.00,f,1.41,.13,7.55,2.83,9.4,,
.012,.003,.008,.008,KTL,KTL Technologies,.008,-.2,120,.008,.014,-,,-,.01,-,-.10,-,,
.45,.33,-,-,LMW,Landmark White,.38,-,-,.355,.38,3.00,f,.76,.08,7.89,2.27,16.7,,
.14,.04,.14,.12,LBL,Laserbond,.125,-,3531,.125,.13,-,,-,.04,-,1.14,11.0,,
.095,.046,-,-,LBT,LBT Innovations,.06,-,-,.047,.06,-,,-,.02,-,1.22,4.9,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.089,-,,-,-,-,-,-,,
.22,.10,.115,.115,LER,Leaf Energy,.115,-.5,-,.115,.15,-,,-,-,-,6.31,1.8,,
.17,.067,.105,.098,LCY,Legacy Iron Ore,.098,+.1,27376,.098,.099,-,,-,-,-,-3.19,-,,
.04,.003,-,-,LCYO,  opt jan12,.004,-,-,.004,.007,-,,-,-,-,-,-,,
.065,.012,.02,.019,LCYOA,  opt dec12,.02,+.1,4150,.02,.03,-,,-,-,-,-,-,,
.079,.02,-,-,LCYOB,  opt dec12,.05,-,-,.046,.065,-,,-,-,-,-,-,,
.39,.16,.30,.29,LGD,Legend Corp,.30,+.5,1347,.30,.31,1.80,f,1.91,.10,6.00,3.44,8.7,,
37.26,22.51,22.98,22.57,LEI,Leighton Hldgs,22.87,+9,11215,22.82,22.87,145.00,f,1.24,7.60,6.34,179.70,12.7,,
4.50,3.72,3.85,3.80,LMC,Lemarne Corp,3.80,-6,151,3.80,3.86,20.00,,2.26,3.50,5.26,45.11,8.4,,
9.28,6.70,8.64,8.42,LLC,Lend Lease Grp stp,8.49,-14,24815,8.45,8.55,32.00,p,2.11,5.03,3.77,67.40,12.6,,
.10,.05,-,-,LIC,Lifestyle Communities,.09,-,-,.09,.10,-,,-,.07,-,1.29,7.0,,
3.05,.916,2.88,2.81,LNC,Linc Energy,2.81,-5,7644,2.81,2.82,-,f,-,-,-,70.28,4.0,,
.215,.17,-,-,LAU,Lindsay Aust,.18,-,-,.18,.19,1.10,f,1.09,.21,6.11,1.20,15.0,,
4.02,2.20,3.90,3.85,LWB,Little World Beverages,3.85,-,169,3.85,3.95,10.00,f,1.31,.61,2.60,13.09,29.4,,
.033,.017,.023,.023,LLA,Living & Leisure Aust stp,.023,-,150,.023,.026,-,,-,.03,-,-.23,-,,
.38,.077,.097,.095,LCT,Living Cell Tech,.095,-,1600,.095,.105,-,,-,.02,-,-2.36,-,,
.27,.075,.19,.19,LHD,Lochard Energy Grp cdi,.19,-,500,.185,.19,-,,-,.14,-,1.73,11.0,,
1.85,.795,1.255,1.23,LCM,LogiCamms,1.23,-2,1121,1.23,1.25,6.75,f,1.79,.32,5.49,12.10,10.2,,
.39,.25,-,-,LCE,London City Equities,.25,-,-,.20,.29,1.00,,.12,.41,4.00,.12,208.3,,
.38,.24,-,-,LRG,Longreach Grp,-,-,-,.31,.38,-,,-,.02,-,.11,-,,
5.40,2.40,4.72,4.71,LDW,Ludowici,4.72,+1,30,4.72,4.77,20.00,f,2.24,2.06,4.24,44.80,10.5,,
.072,.002,-,-,LSL,Luminus Systems,.066,-,-,.046,.059,-,,-,.01,-,-.65,-,,
7.42,2.91,-,-,LYL,Lycopodium,6.59,-,-,6.52,6.59,32.00,f,1.63,.99,4.86,52.20,12.6,,
4.08,1.365,3.34,3.25,MTU,M2 Telecomms,3.26,-6,1692,3.26,3.30,12.00,f,1.37,.06,3.68,16.46,19.8,,
