Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5822.3 at 2015-02-17T16:38:06. Report at Tuesday, February 17, 2015. Processed Wednesday at 2015-02-18T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
17.45,10.76,17.31,16.80,LLC,Lend Lease Grp stp,16.85,-27,14204,16.84,16.86,71.00,,2.12,6.14,4.21,150.80,11.2,,
.27,.084,-,-,LFC,Life corporation,.11,-,-,.05,-,-,,-,.02,-,-4.05,-,,
2.89,1.975,2.83,2.76,LHC,Life Healthcare Grp,2.82,-1,188,2.76,2.82,7.50,f,7.07,.72,2.66,53.00,5.3,,
2.22,1.15,2.22,1.995,LIC,Lifestyle Communities,2.22,+22,6654,2.10,2.22,-,,-,.95,-,12.28,18.1,,
.50,.29,.50,.47,LAU,Lindsay Aust,.50,+3.5,1631,.50,.505,2.00,f,1.40,.23,4.00,2.80,17.9,,
.54,.18,.235,.235,LSX,Lion Selection Grp,.235,+.5,180,.235,.26,-,,-,.36,-,-2.10,-,,
.24,.019,.175,.17,LHB,Lionhub Grp,.17,+.5,688,.11,.175,-,,-,.01,-,-2.43,-,,
.088,.045,.06,.059,LCT,Living Cell Tech,.06,-,587,.06,.062,-,,-,.02,-,-1.90,-,,
1.10,.57,.77,.762,LCM,LogiCamms,.77,+1,1405,.77,.785,5.50,f,1.31,.37,7.14,7.20,10.7,,
.29,.20,-,-,LCE,London City Equities,.22,-,-,.22,-,1.00,f,1.94,.23,4.55,1.94,11.3,,
2.65,2.00,2.35,2.30,LOV,Lovisa Hldgs,2.35,-,1105,2.34,2.35,-,,-,-,-,-,-,,
4.36,1.30,-,-,LYL,Lycopodium,1.425,-,-,1.475,1.50,6.50,f,1.54,1.44,4.56,10.00,14.3,,
9.57,5.27,9.52,9.32,MTU,M2 Grp,9.38,-12,7295,9.36,9.39,26.00,f,1.44,-,2.77,37.34,25.1,,
.142,.047,.062,.058,MAH,Macmahon Hldgs,.058,-.2,17959,.057,.058,-,,-,.33,-,2.42,2.4,,
3.53,2.54,3.13,3.11,MQA,Macq Atlas Roads stp,3.12,+1,25543,3.12,3.13,13.20,,-,1.51,4.23,-11.32,-,,
71.10,53.92,71.10,68.96,MQG,Macquarie Grp,70.90,+242,16171,70.87,70.95,290.00,p,1.67,32.50,4.09,483.86,14.7,,
1.37,.90,-,-,MRN,Macquarie Radio,.95,-,-,1.01,1.20,10.00,f,.76,-,10.53,7.60,12.5,,
8.40,4.56,5.12,5.10,MAQ,Macq Telecom Grp,5.10,-,100,5.10,5.12,12.00,f,-,3.66,2.35,-3.70,-,,
21.02,10.55,20.39,19.90,MFG,Magellan Fin Grp,20.18,-17,2948,20.12,20.18,38.30,f,1.39,1.24,1.90,53.30,37.9,,
17.55,8.50,-,-,MFGOC,  opt jun16,17.55,-,-,16.50,24.50,-,,-,-,-,-,-,,
1.975,1.375,1.91,1.88,MFF,Magellan Flagship,1.90,+.5,2555,1.90,1.91,2.00,,15.83,1.66,1.05,31.66,6.0,,
.89,.395,.835,.825,MFFO,  opt oct17,.83,-.5,563,.83,.85,-,,-,-,-,-,-,,
.036,.018,.02,.019,MGL,Magontec,.02,-,512,.019,.02,-,,-,.03,-,-.21,-,,
.265,.145,.15,.145,MGP,Managed Accts Hldgs,.145,-.5,172,.145,.15,-,,-,-,-,-,-,,
3.15,1.69,3.04,3.00,MTR,Mantra Grp,3.02,+2,1493,3.01,3.02,-,,-,-,-,-,-,,
.23,.015,.18,.18,MCX,Mariner Corp,.18,+2,14,.135,.16,-,,-,-.12,-,-6.73,-,,
.675,.22,.29,.275,MYE,Mastermyne Grp,.29,+1.5,324,.275,.29,2.40,f,1.67,.54,8.28,4.00,7.2,,
1.60,.53,.71,.69,MCE,Matrix C & E,.70,-,255,.70,.73,-,,-,1.24,-,3.20,21.9,,
1.295,.47,.55,.53,MXI,MaxiTRANS Ind,.535,-.5,359,.535,.55,6.00,f,1.54,.41,11.21,9.26,5.8,,
.078,.008,.046,.039,MSP,Maxsec Grp,.039,-.7,2327,.039,.055,-,,-,1.00,-,.10,39.0,,
1.015,.546,.86,.85,MYX,Mayne Pharma,.86,+1,23581,.855,.86,-,,-,.03,-,3.72,23.1,,
.04,.01,-,-,MBD,MBD Corp,.01,-,-,-,-,-,,-,-.05,-,-6.21,-,,
.72,.165,.30,.295,MCS,McAleese,.295,-.5,557,.295,.30,-,,-,.62,-,-30.20,-,,
12.15,8.82,12.01,11.81,MMS,McMillan Shakespeare,11.93,-5,4093,11.92,11.94,52.00,f,1.42,2.11,4.36,73.80,16.2,,
1.46,1.03,1.25,1.22,MCP,McPherson's,1.225,-,1042,1.22,1.25,11.00,f,-,-.21,8.98,-71.90,-,,
.009,.002,.004,.004,MWS,MDS Financial Grp,.004,+.1,1255,.003,.004,-,,-,-,-,-.24,-,,
2.54,2.08,2.54,2.51,MPL,Medibank Private,2.52,-1,79871,2.51,2.52,-,,-,-,-,-,-,,
.005,.002,-,-,MEB,Medibio,.003,-,-,.003,.004,-,,-,-,-,-.02,-,,
.344,.059,.095,.09,MLA,Medical Aust,.09,-.5,2720,.09,.093,-,,-,.04,-,.14,64.3,,
2.20,.945,2.07,2.00,MVP,Medical Develop,2.07,+10,383,2.00,2.07,-,f,-,-,-,1.50,138.0,,
.145,.013,.094,.09,MGZ,Medigard,.09,-,1000,.09,.10,-,,-,-,-,-.35,-,,
.225,.06,.125,.125,MDG,Medtech Global,.125,-,30,.135,.21,-,,-,.01,-,-3.95,-,,
1.835,1.21,1.33,1.32,MLB,Melbourne IT,1.32,-2,450,1.32,1.34,7.00,p,-,-.15,5.30,-7.35,-,,
.145,.115,-,-,MVT,Mercantile Investment,.12,-,-,.115,.12,-,,-,.13,-,-.04,-,,
.23,.16,.20,.20,MHI,Merchant House,.20,-,-,.20,.215,1.00,,11.35,.46,5.00,11.35,1.8,,
1.84,.95,1.82,1.82,MEZCA,Meridian Energy irs,1.82,+4,472,1.77,1.86,9.50,,.88,-,5.22,8.36,21.8,,
6.07,3.64,4.10,3.96,MSB,Mesoblast,4.04,-,2750,4.01,4.04,-,,-,-.08,-,-31.63,-,,
3.25,1.415,1.63,1.522,MTS,Metcash,1.62,+11,117292,1.62,1.625,15.50,f,1.25,-.15,9.57,19.40,8.4,,
1.85,1.55,-,-,MPP,Metro Perform Glass,1.80,-,-,1.55,1.80,-,,-,-,-,.44,409.1,,
1.45,.85,-,-,MWR,MGM Wireless,1.255,-,-,1.26,1.295,1.10,,7.72,.17,.88,8.49,14.8,,
.068,.015,-,-,MGS,MGT Resources,.038,-,-,.038,.043,-,,-,-,-,-1.41,-,,
3.37,1.825,3.24,3.24,MYT,Mighty River Power,3.24,-1,208,3.24,3.29,12.30,,1.15,2.14,3.80,14.19,22.8,,
1.07,.033,.68,.65,MIG,Migme,.68,+2,289,.65,.68,-,,-,.16,-,-2.00,-,,
6.59,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.20,12.50,,.85,6.28,1.92,10.57,61.6,,
4.896,4.11,4.63,4.55,MLT,Milton Corp,4.55,-7,1766,4.53,4.55,17.90,f,1.10,4.38,3.93,19.76,23.0,,
12.74,6.27,7.50,7.19,MIN,Mineral Resources,7.26,-7,10238,7.22,7.28,62.00,f,2.00,5.75,8.54,124.10,5.9,,
.34,.054,.058,.057,MNW,Mint Payments,.057,-,2635,.057,.059,-,,-,.01,-,-1.58,-,,
2.90,2.378,2.49,2.46,MIR,Mirrabooka Invest,2.49,-,356,2.47,2.49,10.00,f,.51,2.22,4.02,5.08,49.0,,
2.19,1.635,2.11,2.05,MGR,Mirvac Grp stp,2.07,-2,108822,2.06,2.07,9.10,,1.43,1.69,4.40,13.05,15.9,,
.03,.006,-,-,MBT,Mission NewEnergy,.01,-,-,.01,.013,-,,-,-.40,-,-8.00,-,,
29.73,24.87,29.64,29.64,MVB,Market Vectors Banks etf unt,29.64,-1,3,29.44,29.68,-,p,-,-,-,-,-,,
10.34,6.28,-,-,MVE,Market Vectors Emerg Res etf unt,7.30,-,-,7.47,7.54,-,p,-,-,-,-,-,,
22.68,19.66,22.65,22.63,MVW,Market Vectors Eq Wt etf unt,22.63,-3,40,22.00,23.00,-,p,-,-,-,-,-,,
19.62,14.76,19.27,19.25,MVA,Market Vectors Prop etf unt,19.25,-,47,18.95,19.60,-,,-,-,-,-,-,,
21.40,16.331,-,-,MVR,Market Vectors Aust Res etf unt,18.23,-,-,18.86,19.02,-,p,-,-,-,-,-,,
18.09,15.19,17.98,17.92,QUAL,Market Vectors WexAu Qual etf unt,17.92,-9,44,17.40,17.93,-,,-,-,-,-,-,,
2.896,.782,.96,.92,MRM,MMA Offshore,.955,+4.5,33693,.95,.96,12.50,f,1.50,1.95,13.09,18.78,5.1,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.20,3.24,-,,-,.41,-,-.50,-,,
.067,.02,-,-,MBO,Mobilarm,.045,-,-,.045,.075,-,,-,-,-,-.02,-,,
.305,.13,.175,.16,MBE,Mobile Embrace,.165,-1,12146,.16,.165,-,,-,.05,-,.77,21.4,,
.28,.125,.17,.155,MKB,MOKO Social Media,.17,+1.5,12408,.165,.17,-,,-,.01,-,-2.85,-,,
.20,.07,.11,.10,MKBOA,  opt jun15,.11,+1.1,2500,.099,.12,-,,-,-,-,-,-,,
19.00,7.87,10.30,9.385,MND,Monadelphous Grp,9.51,-3,15879,9.50,9.51,123.00,f,1.29,3.87,12.93,159.05,6.0,,
1.97,1.285,1.52,1.425,MVF,Monash IVF Grp,1.52,+9.5,6687,1.52,1.525,-,,-,-,-,-,-,,
1.79,.95,1.77,1.74,MNY,Money3 Corp,1.77,+2,928,1.75,1.77,4.50,f,1.81,.61,2.54,8.13,21.8,,
.70,.10,.60,.60,MNYO,  opt may18,.60,-,110,.60,.70,-,,-,-,-,-,-,,
.003,.001,.001,.001,MTI,Montec Int'l,.001,-,27950,.001,.002,-,,-,-,-,-.03,-,,
.05,.022,-,-,MOQ,Montech Hldgs,.04,-,-,.038,.04,-,,-,-.04,-,20.89,.2,,
.006,.003,.004,.003,MRV,Moreton Resources,.004,+.1,12616,.003,.004,-,,-,-,-,.24,1.7,,
3.23,2.13,3.00,2.96,MOC,Mortgage Choice,2.98,-,1933,2.98,2.99,15.50,f,1.03,.81,5.20,16.00,18.6,,
.002,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.12,.018,.052,.05,MRF,MRL Corp,.051,+.6,1800,.051,.057,-,,-,-,-,-2.59,-,,
.03,.003,-,-,MRFOA,  opt oct16,.014,-,-,.014,.016,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.045,.016,.042,.04,MUE,Multiplex European unt,.04,-,745,.04,.044,-,,-,.03,-,.63,6.3,,
.011,.007,-,-,MSI,Multistack Int'l,.007,-,-,.008,-,-,,-,.03,-,-.28,-,,
.15,.10,-,-,MCH,Murchison Hldgs,.13,-,-,.095,.13,-,,-,.89,-,-5.13,-,,
.235,.20,-,-,MPX,Mustera Prop Grp,.23,-,-,.20,.235,-,,-,-,-,-,-,,
4.00,1.91,2.95,2.87,MNF,My Net Fone,2.92,-1,1102,2.87,2.92,4.50,f,2.06,.04,1.54,9.26,31.5,,
2.82,1.285,1.895,1.845,MYR,Myer Hldgs,1.86,-3.5,17351,1.855,1.86,14.50,f,1.16,-.09,7.80,16.80,11.1,,
5.17,4.37,5.09,5.03,MYS,MyState,5.09,+4,68,5.03,5.09,28.50,f,1.19,2.38,5.60,33.91,15.0,,
.37,.26,-,-,NAM,Namoi Cotton ccu,.32,-,-,.31,.32,.50,,15.80,1.22,1.56,7.90,4.1,,
1.85,.735,1.77,1.685,NAN,Nanosonics,1.715,-5.5,4561,1.715,1.72,-,,-,.08,-,-1.00,-,,
1.00,.955,.99,.99,NAC,NAOS Absolute Opp,.99,-,200,.90,.99,-,,-,-,-,-,-,,
.05,.02,-,-,NACO,  opt nov16,.03,-,-,.025,.04,-,,-,-,-,-,-,,
1.14,.995,1.04,1.035,NCC,NAOS Emerging Opp,1.035,-1,400,1.035,1.04,5.75,f,.74,1.16,5.56,4.27,24.2,,
.07,.001,-,-,NCCOA,  opt aug15,.001,-,-,.003,.01,-,,-,-,-,-,-,,
.009,.002,.007,.007,NLS,Narhex Life Sciences,.007,-,8560,.006,.008,-,,-,-,-,-.19,-,,
37.79,31.33,37.79,37.10,NAB,National Aust Bank,37.56,+6,32060,37.50,37.56,198.00,f,1.12,15.15,5.27,222.10,16.9,,
1.55,1.075,1.535,1.51,NSR,National Storage REIT stp,1.52,-,2897,1.51,1.52,3.80,,-,.94,2.50,-12.10,-,,
7.88,4.26,4.65,4.59,NVT,Navitas,4.64,-,7842,4.63,4.65,19.50,f,.64,-,4.20,12.40,37.4,,
.835,.375,.58,.555,NEA,Nearmap,.555,-1.5,19852,.55,.555,-,,-,.05,-,2.17,25.6,,
1.50,1.00,1.40,1.35,NMS,Neptune Marine,1.40,+1,94,1.35,1.39,-,,-,1.08,-,-34.04,-,,
.82,.35,.49,.47,NTC,NetComm Wireless,.47,-2,1233,.47,.495,-,,-,.11,-,.79,59.5,,
.185,.064,.18,.17,NEU,Neuren Pharma,.17,-,52101,.17,.175,-,,-,.01,-,-.97,-,,
.80,.235,.74,.72,NWF,Newfield Res,.73,-3,280,.68,.73,-,,-,-,-,-1.11,-,,
.95,.735,-,-,NHH,Newhaven Hotels,.95,-,-,.90,1.25,7.00,f,1.09,1.14,7.37,7.60,12.5,,
21.42,16.16,21.16,21.00,NWS,News Corp b voting,21.15,-5,1491,21.10,21.18,-,,-,14.36,-,52.77,40.1,,
21.74,16.61,-,-,NWSLV,  a nonvote,21.71,-,-,21.58,21.66,-,,-,-,-,-,-,,
.515,.078,.135,.13,NWT,NewSat,.13,-.5,4508,.13,.135,-,,-,-.27,-,.12,108.3,,
.215,.05,-,-,NWZ,Newzulu,.10,-,-,-,-,-,,-,.01,-,-1.45,-,,
2.34,1.445,2.11,2.06,NXT,NEXTDC,2.06,-5,2096,2.06,2.09,-,,-,1.13,-,-11.82,-,,
3.79,2.443,3.79,3.69,NHF,NIB Hldgs,3.79,+3,4065,3.78,3.79,11.00,f,1.45,.60,2.90,15.90,23.8,,
3.12,2.40,3.00,2.96,NCK,Nick Scali,2.97,-,127,2.96,3.00,14.00,f,1.45,.53,4.71,20.30,14.6,,
2.39,1.62,1.87,1.85,NEC,Nine Entertainment,1.855,-,14638,1.855,1.865,4.20,,1.57,-.18,2.26,6.59,28.1,,
.061,.035,-,-,NOD,Nomad Bldg Solutions,.043,-,-,.043,.045,-,,-,.05,-,-2.50,-,,
.64,.34,-,-,NBL,Noni B,.55,-,-,.55,.575,1.50,f,-,.28,2.73,-24.40,-,,
.195,.08,.17,.15,NOE,Novarise Renewable,.17,+1,389,.16,.17,-,,-,.27,-,1.88,9.0,,
2.59,1.86,2.48,2.44,NVN,Novion Prop Grp stp,2.48,+4,77503,2.46,2.49,13.70,,.99,1.90,5.52,13.61,18.2,,
.27,.081,.14,.135,NRT,Novogen,.14,-,1965,.135,.14,-,,-,-,-,-4.76,-,,
1.517,.26,.29,.28,NWH,NRW Hldgs,.28,+.5,19171,.275,.28,9.00,f,1.77,1.22,32.14,15.90,1.8,,
.19,.067,-,-,NSX,NSX,.07,-,-,.08,.10,-,,-,.53,-,-1.74,-,,
6.34,3.77,6.27,6.17,NUF,Nufarm,6.25,-5,8822,6.25,6.27,8.00,,1.20,2.84,1.28,9.60,65.1,,
3.25,2.55,2.85,2.85,NPX,Nuplex Industries,2.85,-,108,2.85,2.90,16.46,,1.47,1.50,5.78,24.16,11.8,,
.085,.04,-,-,NSP,NuSep Hldgs,.051,-,-,.05,.054,-,,-,-.02,-,-2.35,-,,
.045,.023,-,-,OKJ,Oakajee Corp,.032,-,-,.035,.04,-,,-,.07,-,-4.79,-,,
.21,.007,-,-,OAR,Oakdale Res,.135,-,-,.15,-,-,,-,-,-,-.03,-,,
.13,.032,.083,.08,OBJ,OBJ,.08,-.3,57203,.08,.083,-,,-,-,-,-.16,-,,
1.76,.695,1.55,1.55,OCL,Objective Corp,1.55,+3,100,1.52,1.54,3.50,f,1.71,.05,2.26,6.00,25.8,,
1.80,1.275,-,-,OCP,Oceania Capital,1.385,-,-,1.255,1.30,-,,-,1.78,-,-19.20,-,,
.31,.17,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.32,-,,-,.10,-,-.92,-,,
.11,.076,-,-,OLH,Oldfields Hldgs,.076,-,-,.076,.08,-,,-,.06,-,-3.31,-,,
.30,.16,.29,.29,ONC,OnCard Int'l,.29,+.5,57158,.29,.295,-,,-,.19,-,1.50,19.3,,
.15,.067,.085,.082,OSL,Oncosil Medical,.082,-.1,3402,.083,.085,-,,-,.03,-,-.86,-,,
.36,.23,-,-,OVH,Onevue Hldgs,.30,-,-,.27,.29,-,,-,-,-,-,-,,
.72,.425,.59,.575,OTH,Onthehouse,.58,-,2919,.58,.59,-,,-,-.03,-,.52,111.5,,
2.35,1.80,2.25,2.24,OML,oOh! Media,2.24,+3,98,2.21,2.24,-,,-,-,-,-,-,,
.185,.028,.115,.093,OIL,Optiscan Imaging,.093,-1.2,122708,.093,.094,-,,-,-,-,-.87,-,,
.60,.32,.40,.40,OPG,Opus Grp,.40,+3,10,.40,.45,-,,-,-1.74,-,-401.80,-,,
.48,.14,.41,.41,OEC,Orbital Corp,.41,-3,300,.415,.43,-,,-,.42,-,3.39,12.1,,
24.55,16.87,19.84,19.605,ORI,Orica,19.77,+10,6328,19.69,19.77,96.00,p,1.71,5.03,4.86,163.70,12.1,,
.035,.010,-,-,OTI,Oriental Technologies,.13,-,-,.028,.07,-,,-,.07,-,-2.76,-,,
16.21,10.28,12.44,12.28,ORG,Origin Energy,12.38,+4,19769,12.33,12.38,50.00,,.96,6.56,4.04,48.10,25.7,,
.28,.19,-,-,OEQ,Orion Equities,.19,-,-,.19,.29,-,,-,.46,-,-4.67,-,,
6.05,4.30,4.60,4.53,OHE,Orion Health Grp,4.60,+20,392,4.01,4.99,-,,-,-,-,-,-,,
2.22,1.242,2.08,2.01,ORA,Orora,2.01,-3,50843,2.00,2.03,-,,-,-,-,-,-,,
4.98,2.55,3.00,2.98,ORL,OrotonGroup,2.98,-1,63,2.98,3.03,16.00,f,1.26,.88,5.37,20.20,14.8,,
.54,.30,.395,.385,OCC,Orthocell,.39,-.5,227,.385,.395,-,,-,-,-,-,-,,
.68,.45,.56,.54,OSP,Osprey Med cdi,.55,+1.5,4739,.55,.57,-,,-,.14,-,-7.03,-,,
.235,.097,.12,.115,OTC,OTOC,.115,-.5,2373,.115,.12,-,,-,.14,-,2.80,4.1,,
.015,.001,.003,.003,OZB,Oz Brewing,.003,-.1,4449,.003,.004,-,,-,-,-,-.24,-,,
3.50,2.03,2.40,2.31,OFX,OzForex Grp,2.35,+1,13450,2.35,2.36,5.87,f,.85,.18,2.50,4.99,47.1,,
.23,.145,.16,.155,OZG,Ozgrowth,.16,-.5,4232,.155,.16,1.50,f,-,.18,9.38,-3.53,-,,
.018,.007,-,-,OZGO,  opt aug15,.007,-,-,-,.005,-,,-,-,-,-,-,,
.115,.006,.08,.08,PAK,Pacific American Coal,.08,-3.5,600,.075,.08,-,,-,-,-,-1.00,-,,
.655,.42,.48,.455,PBG,Pacific Brands,.47,+1,19349,.47,.475,2.00,f,-,.11,4.26,-24.60,-,,
.58,.39,.45,.45,PEA,Pacific Energy,.45,-,120,.445,.45,2.50,f,1.61,.28,5.56,4.03,11.2,,
.195,.049,.11,.10,PEH,Pacific Environment,.10,-.5,1273,.105,.11,-,,-,-,-,1.30,7.7,,
2.08,1.67,2.08,2.00,PSQ,PAC Smiles Grp,2.08,+8,390,2.00,2.35,-,,-,-,-,-,-,,
.34,.248,-,-,PNW,Pacific Star Network,.31,-,-,.31,.35,1.60,,1.13,.11,5.16,1.80,17.2,,
4.89,3.10,4.81,4.68,PGH,Pact Grp Hldgs,4.81,+14,5301,4.80,4.81,9.50,p,3.68,.07,1.98,35.00,13.7,,
.545,.04,.265,.26,PSY,Panorama Synergy,.26,-.5,4170,.26,.265,-,,-,.02,-,-.38,-,,
.076,.032,.035,.034,PPX,PaperlinX,.034,-.1,12058,.034,.035,-,,-,-.07,-,-10.12,-,,
.062,.007,.013,.013,PPY,Papyrus Aust,.013,-,120,.013,.024,-,,-,-,-,-.40,-,,
.475,.225,.465,.46,PGC,Paragon Care,.465,+.5,408,.455,.465,1.25,f,1.60,.07,2.69,2.00,23.3,,
.052,.01,.011,.011,PAB,Patrys,.011,-,4175,.011,.012,-,,-,.01,-,-1.21,-,,
1.45,1.105,1.33,1.24,PFL,Patties Foods,1.25,-1.5,3666,1.25,1.28,7.10,f,1.69,.50,5.68,12.00,10.4,,
6.00,3.98,-,-,PAY,Payce Consolidated,5.55,-,-,4.30,7.90,10.00,,.52,4.49,1.80,5.24,105.9,,
.026,.012,.016,.016,PBD,PBD Development,.016,-.1,600,.016,.017,-,,-,.02,-,-.16,-,,
.005,.001,.001,.001,PBDO,  opt dec15,.001,-,1350,.001,.002,-,,-,-,-,-,-,,
1.44,1.005,1.112,1.095,PPC,Peet,1.105,-,18553,1.10,1.115,3.50,,2.00,1.00,3.17,7.00,15.8,,
.57,.36,-,-,PTL,Pental,.445,-,-,.445,.45,1.80,f,2.83,.26,4.04,5.10,8.7,,
.01,.002,-,-,PTLOA,  opt jun15,.005,-,-,.005,.025,-,,-,-,-,-,-,,
53.16,41.30,51.92,51.30,PPT,Perpetual,51.49,-53,1431,51.47,51.49,175.00,f,1.12,4.84,3.40,196.20,26.2,,
.99,.965,.99,.985,PIC,Perpetual Equity Invest,.99,+.5,635,.98,.99,-,,-,-,-,-,-,,
.068,.035,.045,.044,PICO,  opt jun16,.045,+.1,800,.045,.046,-,,-,-,-,-,-,,
.018,.006,.008,.008,PAA,PharmAust,.008,-,2500,.008,.009,-,,-,-,-,-.10,-,,
.007,.002,-,-,PAAO,  opt aug15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.21,.04,.092,.092,PXS,Pharmaxis,.092,-.1,437,.092,.096,-,,-,.05,-,-16.80,-,,
6.15,3.05,-,-,PHI,Phileo Aust,5.80,-,-,5.00,6.45,2.00,f,-,2.64,.34,-2.28,-,,
.065,.025,.042,.039,PHK,Phoslock Water,.042,-.1,6184,.04,.042,-,,-,-,-,-.59,-,,
.12,.061,.073,.071,POH,Phosphagenics,.072,-.2,5898,.072,.074,-,,-,.01,-,-.92,-,,
.576,.002,.003,.003,PHW,PHW Consolidated,.003,-,12404,.002,.003,-,,-,-,-,-.21,-,,
.001,.001,-,-,PHWO,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.01,.027,.023,PYC,Phylogica,.027,+.4,46010,.025,.027,-,,-,-,-,-.44,-,,
.013,.002,-,-,PYCOA,  opt jun16,.004,-,-,.003,.006,-,,-,-,-,-,-,,
.92,.255,.38,.35,PYL,Phytotech Med,.36,-.5,8784,.36,.365,-,,-,-,-,-,-,,
.18,.14,-,-,PCD,Pine Capital,.145,-,-,.085,.125,-,,-,-,-,-,-,,
2.00,1.54,1.925,1.92,PNC,Pioneer Credit,1.925,-1,7,1.935,2.00,-,f,-,-,-,-,-,,
9.43,5.72,9.05,8.94,PTM,Platinum Asset,9.03,-1,11758,9.02,9.03,34.00,f,.96,.65,3.77,32.79,27.5,,
2.03,1.54,1.82,1.805,PMC,Platinum Capital,1.81,-,2484,1.80,1.81,10.00,f,.44,1.61,5.52,4.45,40.7,,
.017,.004,.006,.006,PLD,PLD Corp,.006,-,835,.005,.006,-,,-,-,-,-.27,-,,
1.01,.89,.995,.98,PAF,PM Capital Asian,.995,+1.5,355,.99,.995,-,,-,-,-,-,-,,
.07,.03,.06,.05,PAFO,  opt may16,.05,-1,566,.051,.069,-,,-,-,-,-,-,,
1.11,.76,1.10,1.09,PGF,PM Capital Global,1.10,-,1909,1.095,1.105,-,,-,1.18,-,-2.74,-,,
.099,.006,.097,.095,PGFO,  opt jun15,.096,+.2,1876,.091,.096,-,,-,-,-,-,-,,
.515,.375,.445,.445,PMP,PMP,.445,-,53,.45,.46,-,,-,.73,-,1.10,40.5,,
.16,.076,.088,.088,PNV,Polynovo,.088,-,120,.088,.095,-,,-,.02,-,-.71,-,,
.80,.55,-,-,PPK,PPK Grp,.55,-,-,.55,.60,3.50,f,1.37,.57,6.36,4.80,11.5,,
.28,.125,.27,.26,PPS,Praemium,.265,-.5,4595,.26,.265,-,,-,.04,-,-.90,-,,
1.27,.15,.16,.15,PBT,Prana Biotech,.15,-.5,4521,.15,.155,-,,-,.08,-,-3.11,-,,
11.27,7.82,11.11,10.90,PMV,Premier Invest,10.98,-12,1271,10.94,10.98,40.00,f,1.17,2.85,3.64,46.98,23.4,,
.20,.195,.20,.20,PEZ,Premiere Eastern Engy,.20,-,49,.15,.20,-,,-,-,-,-,-,,
.34,.10,.10,.10,PTX,Prescient Therapeutics,.10,-,1,.10,.11,-,,-,-,-,-5.20,-,,
.059,.03,.037,.036,PRR,Prima BioMed,.036,-,21041,.036,.037,-,,-,.02,-,-1.09,-,,
.025,.009,.015,.014,PRRO,  opt jun17,.015,-,779,.014,.015,-,,-,-,-,-,-,,
.055,.01,-,-,PGO,Primary Gold,.018,-,-,.011,.018,-,,-,-,-,-1.53,-,,
.015,.001,-,-,PGOO,  opt mar15,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,-,-,,-,-,-,-,-,,
5.04,4.09,4.97,4.89,PRY,Primary Health Care,4.91,-3,18642,4.90,4.91,20.00,f,1.61,-,4.07,32.20,15.2,,
.10,.035,.045,.045,POP,Primary Opinion,.045,-.2,900,.04,.047,-,,-,-,-,-6.14,-,,
.14,.085,.10,.10,PFG,Prime Financial,.10,+.1,100,.10,.105,.80,f,2.25,.08,8.00,1.80,5.6,,
1.08,.78,.88,.86,PRT,Prime Media Grp,.86,-,2313,.86,.875,6.80,f,1.35,-,7.91,9.20,9.3,,
1.53,.71,1.50,1.49,PME,Pro Medicus,1.49,-2,390,1.48,1.49,2.00,f,.75,.13,1.34,1.50,99.3,,
.65,.235,-,-,PBP,Probiotec,.25,-,-,.25,.26,-,,-,.75,-,1.71,14.6,,
1.29,.155,.165,.165,PGL,Progen Pharma,.165,+1,60,.155,.165,-,,-,.15,-,-3.30,-,,
3.09,2.075,2.24,2.19,PRG,Programmed Maint,2.21,+1,1478,2.19,2.21,17.50,f,1.34,1.22,7.92,23.50,9.4,,
.525,.42,-,-,PPG,Pro-Pac Packaging,.495,-,-,.495,.50,2.00,f,1.46,.15,4.04,2.91,17.0,,
.62,.35,.565,.565,PRO,Prophecy Int'l,.565,+3.5,75,.54,.565,2.75,,.61,.08,4.87,1.67,33.8,,
.985,.65,.93,.915,PSZ,PS&C,.915,+.5,764,.915,.925,3.00,f,3.44,.05,3.28,10.33,8.9,,
5.40,3.61,-,-,PVA,pSivida Corp cdi,5.26,-,-,5.24,5.35,-,,-,-,-,46.43,11.3,,
.36,.26,-,-,PTB,PTB Grp,.30,-,-,.30,.34,-,f,-,.80,-,-30.44,-,,
