Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5106.1 at 2013-12-17T16:43:06. Report at Tuesday, December 17, 2013. Processed Wednesday at 2013-12-18T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.16,.066,-,-,FRM,Farm Pride Foods,.15,-,-,.13,.15,-,,-,.40,-,1.09,13.8,,
2.74,2.16,2.24,2.21,FDC,Federation Cntres stp,2.22,-1,39647,2.21,2.22,15.00,,.99,2.22,6.76,14.79,15.0,,
4.845,3.410,-,-,FFI,FFI Hldgs,4.30,-,-,4.33,4.48,23.50,f,1.48,3.06,5.47,34.70,12.4,,
1.38,.78,1.31,1.30,FPS,Fiducian Portfolio,1.30,-,253,1.30,1.33,7.00,f,1.44,.35,5.38,10.08,12.9,,
1.70,1.115,1.56,1.54,FRI,Finbar Grp,1.55,+2.5,2488,1.55,1.555,9.50,f,1.52,.93,6.13,14.48,10.7,,
.028,.01,.023,.023,FFF,Firstfolio,.023,-,9680,.021,.023,-,,-,-.01,-,.17,13.5,,
3.59,1.87,3.59,3.55,FPH,Fisher & Paykel Health,3.56,+7,270,3.55,3.61,10.76,,1.28,.57,3.02,13.81,25.8,,
1.53,1.18,1.47,1.45,FSI,Flagship Invest,1.45,-2,57,1.45,1.49,6.50,f,.12,1.72,4.48,.80,181.3,,
.051,.024,-,-,FGI,Flat Glass Ind,.03,-,-,.03,.075,-,,-,.13,-,-5.33,-,,
10.66,2.26,2.49,2.37,FWD,Fleetwood Corp,2.40,-3,2030,2.39,2.42,30.00,,.69,2.42,12.50,20.80,11.5,,
8.785,6.55,7.95,7.84,FBU,Fletcher Bldg,7.88,-9,5541,7.87,7.88,26.66,,1.50,2.20,3.38,40.10,19.7,,
4.99,3.50,4.28,4.18,FXL,FlexiGroup,4.18,-1,8657,4.18,4.19,14.50,f,1.58,-,3.47,22.90,18.3,,
53.12,25.99,45.52,44.53,FLT,Flight Centre Travel,44.90,+36,5132,44.89,45.02,137.00,f,1.79,6.57,3.05,245.60,18.3,,
.215,.118,.185,.185,FLK,Folkestone,.185,+.5,358,.18,.185,-,,-,.09,-,.32,57.8,,
6.72,5.10,5.40,5.29,FSF,Fonterra S/H Fund ord unt,5.40,+7,142,5.33,5.40,22.94,,.54,6.45,4.25,12.28,44.0,,
6.98,.285,.70,.56,FGE,Forge Grp,.63,+9.5,135084,.625,.63,18.00,f,4.06,1.89,28.57,73.02,.9,,
.008,.003,-,-,FLR,Frankland River,.008,-,-,.003,.019,-,,-,.03,-,-.17,-,,
3.49,.747,2.75,2.70,FNP,Freedom Foods Grp,2.75,+2,417,2.70,2.75,2.00,f,7.36,.47,.73,14.73,18.7,,
2.60,1.00,1.38,1.27,FLN,Freelancer,1.28,-2.5,1334,1.28,1.305,-,,-,-,-,-,-,,
.003,.001,.003,.003,FRE,Freshtel Hldgs,.003,+.1,112160,.003,.004,-,,-,-,-,-.02,-,,
.022,.004,.017,.016,FRR,FRR Corp,.016,-.1,23062,.015,.017,-,,-,-,-,-.21,-,,
1.345,.45,1.345,1.255,FSA,FSA Grp,1.28,+11,7899,1.28,1.30,5.00,f,1.70,.42,3.91,8.51,15.0,,
.28,.14,.175,.17,FUN,Funtastic,.17,-.5,6864,.17,.175,1.00,f,2.58,.01,5.88,2.58,6.6,,
3.46,1.50,2.98,2.93,GEM,G8 Education,2.95,-3,4929,2.94,2.95,12.00,f,.81,-.04,4.07,9.73,30.3,,
.29,.10,.225,.215,GRB,Gage Roads Brewing,.22,-,2624,.22,.23,-,,-,.03,-,.25,88.0,,
.375,.23,.285,.28,GAP,Gale Pacific,.285,-,2171,.285,.29,2.65,p,1.16,.21,9.30,3.07,9.3,,
1.66,.50,1.48,1.46,GJT,Galileo Japan Tr unt,1.46,-2,910,1.44,1.48,-,,-,8.42,-,-78.00,-,,
3.15,2.30,3.05,3.05,GZL,Gazal Corp,3.05,-,3,2.96,3.05,18.00,f,1.03,1.06,5.90,18.50,16.5,,
3.70,1.00,3.01,2.91,GBT,GBST Hldgs,2.93,+9,712,2.93,2.94,6.50,f,1.39,-.21,2.22,9.06,32.3,,
-,-,.95,.885,GDI,GDI Prop Grp def,.885,-,30412,.875,.90,-,,-,-,-,-,-,,
1.26,.958,1.21,1.20,GHC,Generation Healthcare unt,1.21,+1,574,1.205,1.21,7.34,,1.08,.98,6.07,7.90,15.3,,
.15,.07,.14,.12,GBI,Genera Biosystems,.14,-1,280,.13,.14,-,,-,-,-,-2.85,-,,
.115,.055,.056,.055,GTG,Genetic Tech,.055,-.1,303430,.055,.062,-,,-,.01,-,-1.97,-,,
.20,.074,.083,.08,GDY,Geodynamics,.08,-,6783,.08,.082,-,,-,.12,-,-25.86,-,,
.98,.52,.71,.705,GID,"GI Dynamics, Inc cdi",.71,-,600,.70,.71,-,,-,.10,-,-48.20,-,,
.38,.26,-,-,GLE,GLG Corp,.27,-,-,.27,.30,-,,-,.70,-,4.53,6.0,,
.89,.38,.48,.48,GCS,Global Construct,.48,-,1141,.48,.49,2.00,,4.85,.77,4.17,9.70,4.9,,
.545,.003,.32,.295,GLH,Global Health,.295,-3,2057,.295,.315,-,,-,-.04,-,4.02,7.3,,
1.12,.68,-,-,GFL,Global Masters Fund,1.04,-,-,1.07,1.125,-,,-,1.26,-,-.44,-,,
1.65,1.40,1.65,1.59,GRF,Global Res Masters Fd,1.59,-1,3219,1.59,1.65,-,,-,1.56,-,-.01,-,,
.45,.30,-,-,GLB,Globe Int'l,.32,-,-,.315,.35,2.50,f,-,.53,7.81,-14.37,-,,
.024,.005,.011,.01,GCN,GoConnect,.011,-,16222,.011,.012,-,,-,-.01,-,-.22,-,,
1.12,.765,-,-,GMY,Goldfields Money,1.09,-,-,1.10,1.15,-,,-,.92,-,1.30,83.8,,
.83,.605,.642,.61,GFF,Goodman Fielder,.625,-.5,61704,.615,.625,3.00,,1.77,.03,4.80,5.30,11.8,,
5.59,4.24,4.63,4.57,GMG,Goodman Grp stp,4.63,+6,47431,4.59,4.64,19.40,p,.50,2.69,4.19,9.63,48.1,,
2.68,2.20,2.64,2.60,GOW,Gowing Bros,2.64,+1,226,2.60,2.64,12.00,f,1.24,3.29,4.55,14.85,17.8,,
.20,.07,-,-,GPS,GPS Alliance,.12,-,-,.053,.28,-,,-,-,-,-,-,,
4.23,3.34,3.43,3.40,GPT,GPT Grp stp,3.42,-,45856,3.41,3.42,19.90,,1.68,3.76,5.82,33.45,10.2,,
1.00,.405,.53,.525,GNG,GR Engineering,.525,-1.5,500,.525,.53,5.00,f,1.01,.27,9.52,5.03,10.4,,
12.828,8.10,8.20,8.14,GNC,GrainCorp,8.14,-1,4269,8.13,8.19,40.00,f,1.55,5.62,4.91,61.90,13.2,,
.052,.033,-,-,GBA,Grandbridge,.045,-,-,.033,.058,-,,-,.56,-,-1.15,-,,
7.80,3.20,7.70,7.43,GXL,Greencross,7.52,+7,618,7.51,7.55,10.00,f,.85,-.70,1.33,8.54,88.1,,
2.675,2.178,2.61,2.52,GOZ,Growthpoint Prop stp,2.60,+9,1044,2.54,2.60,18.70,,1.27,2.00,7.19,23.70,11.0,,
2.57,2.57,2.57,2.57,GOZN,  new,2.57,-,52,2.39,2.51,-,,-,-,-,-,-,,
8.516,4.73,5.34,5.08,GUD,GUD Hldgs,5.29,+6,2867,5.26,5.29,52.00,f,.85,.96,9.83,44.20,12.0,,
.555,.355,.55,.55,GPG,Guinness Peat cdi,.55,+1,1,.54,.55,-,,-,.37,-,6.25,8.8,,
3.45,2.07,2.94,2.86,GWA,GWA Grp,2.93,+6,4736,2.92,2.94,12.00,f,.89,.13,4.10,10.64,27.5,,
1.235,.805,1.135,1.10,HSN,Hansen Tech,1.10,-3.5,4774,1.10,1.135,6.00,f,.95,.08,5.45,5.70,19.3,,
3.425,1.832,3.04,2.965,HVN,Harvey Norman,2.98,-1,11781,2.98,2.99,9.00,f,1.49,2.29,3.02,13.39,22.3,,
.92,.335,.34,.335,HHY,Hastings High Yld unt,.335,-.5,1541,.335,.34,60.94,,.04,.47,181.91,2.27,14.8,,
.495,.32,-,-,HLO,Helloworld,.39,-,-,.385,.41,1.50,f,2.51,.03,3.85,3.76,10.4,,
3.875,1.985,3.75,3.70,HGG,Henderson Grp cdi,3.74,+6,56827,3.72,3.74,11.42,,1.61,.16,3.05,18.42,20.3,,
1.02,.67,.76,.71,HFA,HFA Hldgs,.76,+4,672,.71,.76,6.31,f,.47,.11,8.30,2.95,25.8,,
.60,.42,.52,.52,HNG,HGL,.52,+2,30,.485,.52,4.00,f,-,.50,7.69,-16.80,-,,
.012,.006,.007,.007,HLS,Hillcrest Litigation,.007,-,1439,.007,.008,-,,-,.02,-,-.42,-,,
2.01,.85,1.815,1.785,HIL,Hills,1.80,-,2073,1.79,1.80,3.25,f,-,-,1.81,-38.20,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.09,-,-,.071,.115,.50,f,1.06,.11,5.56,.53,17.0,,
.155,.053,-,-,HCT,Holista Colltech,.12,-,-,.10,.125,-,,-,.01,-,-1.23,-,,
1.04,.72,-,-,HOM,Homeloans,.81,-,-,.82,.84,6.00,f,1.21,.28,7.41,7.26,11.2,,
2.09,1.91,1.942,1.915,HPI,Hotel Property Inv stp,1.915,+.5,10278,1.91,1.92,-,,-,-,-,-,-,,
1.57,.30,1.20,1.19,HUB,HUB24,1.20,+1,85,1.16,1.20,-,,-,.26,-,-31.47,-,,
.12,.057,-,-,HGL,Hudson Invest,.065,-,-,.065,.115,-,,-,.11,-,.04,162.5,,
1.01,.79,.97,.945,HHV,Hunter Hall Global,.945,-1.5,1168,.945,.96,4.20,p,4.26,1.12,4.44,17.90,5.3,,
3.66,1.64,2.04,2.00,HHL,Hunter Hall Int'l,2.00,-4,103,1.97,2.00,18.60,p,.98,.72,9.30,18.17,11.0,,
.14,.028,.089,.085,HTA,Hutchison,.085,-.3,3227,.085,.091,-,,-,.06,-,-2.64,-,,
1.04,.19,.79,.76,ICQ,iCar Asia,.79,+4,1013,.77,.79,-,,-,-,-,-1.80,-,,
.15,.05,-,-,ICP,iCash Payment Sys,.097,-,-,.083,.098,-,,-,.14,-,-8.98,-,,
.067,.018,.042,.042,ICS,ICSGlobal,.042,+.1,620,.042,.044,.10,,2.70,.01,2.38,.27,15.6,,
.495,.180,-,-,IDT,IDT Aust,.40,-,-,.40,.41,-,,-,.44,-,-12.10,-,,
6.89,4.12,6.07,6.02,IIN,iiNet,6.05,+7,3630,6.04,6.05,19.00,f,1.99,-1.28,3.14,37.80,16.0,,
.105,.07,-,-,IAW,ILH Group,.08,-,-,.079,.084,.60,f,1.57,4.22,7.50,.94,8.5,,
.003,.001,.003,.003,IMI,IM Medical,.003,+.1,3330,.002,.003,-,,-,-,-,-.05,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.45,.50,.46,IMD,Imdex,.46,-.5,3037,.455,.465,2.90,f,3.19,.58,6.30,9.24,5.0,,
.02,.002,.007,.007,IMC,Immuron,.007,-,11429,.006,.007,-,,-,-,-,-.70,-,,
.007,.001,-,-,IMCOA,  opt apr15,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.285,.05,.25,.25,IPD,ImpediMed,.25,-,725,.245,.255,-,,-,.05,-,-4.67,-,,
.90,.90,-,-,IPC,Imperial Pacific,.90,-,-,.81,-,5.00,f,-,.84,5.56,-1.35,-,,
.026,.004,.016,.015,IMU,Imugene,.015,-,3649,.015,.017,-,,-,-,-,-.48,-,,
1.615,1.115,-,-,IAB,Inabox Grp,1.23,-,-,1.23,1.30,-,,-,-,-,-,-,,
3.34,2.305,2.605,2.51,IPL,Incitec Pivot,2.53,-4,75461,2.52,2.54,9.20,p,3.20,.70,3.64,29.40,8.6,,
.81,.171,.55,.55,IDZ,Indoor Skydive Aust,.55,+1,40,.55,.58,-,,-,-,-,-,-,,
1.93,1.805,1.89,1.84,IDR,Industria REIT stp,1.84,-4.5,8231,1.835,1.84,-,,-,-,-,-,-,,
.32,.24,.265,.255,IFN,Infigen Energy stp,.255,-.5,4273,.255,.26,-,,-,.28,-,-10.40,-,,
.655,.34,.60,.595,IFM,Infomedia,.60,+.5,6736,.595,.60,2.82,f,1.18,.01,4.70,3.32,18.1,,
2.237,1.367,-,-,IFZ,Infratil,2.10,-,-,-,-,8.32,,4.53,1.28,3.96,37.65,5.6,,
.535,.257,.475,.465,INA,Ingenia Grp stp,.47,-,2064,.465,.47,1.00,,-,.34,2.13,-2.30,-,,
6.25,4.51,5.52,5.33,IAG,Insurance Aust Grp,5.40,-30,236900,5.40,5.42,36.00,f,1.04,1.38,6.67,37.57,14.4,,
1.545,.87,1.035,1.005,IRI,Integrated Research,1.005,+.5,305,1.005,1.035,5.00,p,1.08,.09,4.98,5.40,18.6,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.013,-,-,,-,.15,-,2.47,.4,,
.016,.005,-,-,IVT,Inventis,.01,-,-,.005,.014,-,,-,-,-,1.50,.7,,
3.44,2.72,3.075,3.03,IOF,Investa Office Fd stp,3.07,+3,25817,3.07,3.08,17.75,,1.45,3.23,5.78,25.80,11.9,,
.14,.015,.02,.02,IVO,Invigor Grp,.02,+.4,300,.02,.025,-,,-,.06,-,-24.75,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,-,-,,-,-,-,-,-,,
.14,.027,.092,.09,IVX,Invion,.09,-,830,.09,.10,-,,-,.02,-,-1.42,-,,
12.49,8.51,10.36,10.225,IVC,InvoCare,10.32,+2,1719,10.31,10.34,34.00,f,1.22,.36,3.29,41.60,24.8,,
9.32,6.96,8.505,8.40,IFL,IOOF Hldgs,8.46,-,4065,8.45,8.46,42.00,f,.82,.03,4.96,34.40,24.6,,
.47,.355,-,-,IPE,IPE,.44,-,-,.435,.44,6.50,f,.43,.41,14.77,2.80,15.7,,
2.07,.70,1.95,1.84,IPP,iProperty Grp,1.84,-6,855,1.84,1.95,-,,-,.04,-,-1.77,-,,
10.38,7.159,9.54,9.40,IRE,IRESS,9.45,-1,2521,9.45,9.47,38.00,p,.76,.59,4.02,29.04,32.5,,
.575,.495,-,-,IBC,Ironbark Capital,.53,-,-,.53,.545,3.25,f,1.26,.57,6.13,4.09,13.0,,
1.85,1.07,1.345,1.325,ISU,iSelect,1.325,-1.5,392,1.325,1.34,-,,-,-,-,-,-,,
145.73,95.65,145.73,145.38,IJH,iShares S&P MidCap cdi,145.38,+106,7,136.56,146.37,-,,-,-,-,-,-,,
23.81,19.94,22.25,22.05,IOZ,iShares MSCI Aus 200,22.08,+6,202,22.07,23.27,99.32,p,4.45,-,4.50,442.13,5.0,,
203.43,134.39,201.75,201.00,IVV,iShares S&P 500 cdi,201.39,+225,80,200.00,204.00,-,,-,-,-,-,-,,
18.05,14.51,16.55,16.32,IHD,iShares S&P High Div,16.55,+32,179,16.24,16.81,80.84,p,6.02,-,4.88,486.85,3.4,,
25.15,20.55,23.63,23.42,ILC,iShares S&P/ASX 20,23.44,+9,201,23.40,24.85,101.47,p,5.72,-,4.33,580.47,4.0,,
4.40,3.44,3.80,3.77,ISO,iShares Small Ords,3.78,-,1184,3.75,4.28,20.95,p,-,-,5.54,-76.44,-,,
119.88,74.18,118.84,118.13,IJR,iShares S&P SmCap cdi,118.80,+180,12,115.00,118.90,-,,-,-,-,-,-,,
106.00,99.50,101.15,101.00,IAF,iShares UBS Comp Bnd etf unt,101.15,+50,5,100.00,104.13,583.15,,.45,-,5.77,262.14,38.6,,
108.21,98.38,101.01,100.83,ILB,iShares UBS Gov Infl etf unt,100.83,+23,65,98.40,102.37,146.36,,-,-,1.45,-225.00,-,,
104.26,98.52,99.76,99.76,IGB,iShares UBS Treasury etf unt,99.76,+29,-,98.00,102.00,445.26,,-,-,4.46,-9.17,-,,
55.00,43.00,53.78,53.35,IAA,iShares Asia 50 cdi,53.35,+20,50,53.05,53.65,-,,-,-,-,-,-,,
44.50,33.55,43.03,42.86,IZZ,iShares China LCap cdi,42.91,+35,40,41.61,44.12,-,,-,-,-,-,-,,
51.51,37.15,50.90,50.51,IEU,iShares Europe cdi,50.71,+86,225,50.75,51.40,-,,-,-,-,-,-,,
94.73,61.04,94.11,93.32,IXJ,iShares Glb Health cdi,93.32,+51,43,93.00,94.42,-,,-,-,-,-,-,,
84.87,60.59,84.52,83.86,IOO,iShares Global 100 cdi,84.01,+81,184,84.00,84.69,-,,-,-,-,-,-,,
95.96,69.63,95.11,94.61,IXI,iShares Glb Cons cdi,95.00,+91,16,94.64,96.00,-,,-,-,-,-,-,,
42.80,35.60,41.90,41.67,IBK,iShares MSCI Bric cdi,41.73,-9,7,41.49,45.95,-,,-,-,-,-,-,,
73.41,49.80,72.51,72.00,IVE,iShares MSCI EAFE cdi,72.27,+84,61,72.06,72.89,-,,-,-,-,-,-,,
46.75,38.85,46.55,45.98,IEM,iShares MSCI Em Mkt cdi,46.10,+58,184,45.48,46.20,-,,-,-,-,-,-,,
22.98,18.00,-,-,IHK,iShares MSCI HK cdi,22.76,-,-,22.80,23.20,-,,-,-,-,-,-,,
13.50,9.00,13.20,13.09,IJP,iShares MSCI Japan cdi,13.10,+7,334,13.03,13.20,-,,-,-,-,-,-,,
15.11,12.81,14.58,14.58,ISG,iShares MSCI Sing cdi,14.58,+3,1,14.50,14.76,-,,-,-,-,-,-,,
71.71,53.05,-,-,IKO,iShares MSCI SKorea cdi,69.85,-,-,69.60,71.29,-,,-,-,-,-,-,,
15.93,12.40,15.83,15.83,ITW,iShares MSCI Taiwan cdi,15.83,-9,-,15.81,16.09,-,,-,-,-,-,-,,
125.50,79.69,125.06,124.58,IRU,iShares Russell 2000 cdi,124.58,+132,6,121.70,125.82,-,,-,-,-,-,-,,
.84,.069,.505,.425,ISN,iSonea,.43,-7.5,15348,.43,.44,-,,-,-,-,-2.55,-,,
.685,.005,.33,.33,ISNOB,  opt jun14,.33,-,402,.25,.33,-,,-,-,-,-,-,,
75.54,54.17,75.54,75.05,IXP,iShares Glb Telecom cdi,75.54,+129,2,74.31,75.60,-,,-,-,-,-,-,,
.34,.185,-,-,ITD,ITL,.29,-,-,.275,.29,1.25,f,2.03,.10,4.31,2.54,11.4,,
12.68,8.74,12.135,11.93,JHX,James Hardie Ind cdi,12.05,-,14755,12.05,12.06,23.74,,1.63,.11,1.97,38.70,31.1,,
23.13,9.74,19.87,19.46,JBH,JB Hi-Fi,19.87,+27,4057,19.78,19.89,72.00,f,1.63,1.47,3.62,117.70,16.9,,
.082,.012,.055,.052,JCS,Jcurve Solutions,.052,-.3,2839,.051,.052,-,,-,.02,-,-1.63,-,,
.525,.35,.50,.50,JYC,Joyce Corp,.50,-,284,.50,.52,3.00,,.80,.43,6.00,2.40,20.8,,
3.28,1.28,2.00,1.91,JIN,Jumbo Interactive,1.97,+6.5,656,1.965,1.97,3.00,f,2.30,.32,1.52,6.90,28.6,,
.041,.009,-,-,JMB,Jumbuck Entertain,.021,-,-,.017,.02,-,,-,-,-,-18.73,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
2.55,1.45,1.86,1.84,KSC,K & S Corp,1.86,+1,330,1.85,1.86,11.00,f,1.60,1.85,5.91,17.60,10.6,,
.78,.34,-,-,KAM,K2 Asset Mgt,.605,-,-,.605,.65,6.00,f,.94,.07,9.92,5.66,10.7,,
.03,.004,.011,.011,KTE,K2 Energy,.011,+.1,300,.011,.015,-,,-,.02,-,-.23,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,1.85,-,-,1.95,3.00,-,,-,12.00,-,-960.00,-,,
.855,.65,.855,.855,KAT,Katana Capital,.855,-,58,.855,.88,4.75,f,1.01,1.01,5.56,4.82,17.7,,
3.49,1.495,3.09,2.99,KMD,Kathmandu Hldgs,3.07,+5,4380,3.06,3.08,10.44,f,1.87,.27,3.40,19.53,15.7,,
.18,.115,.175,.175,KBC,Keybridge Capital,.175,+.5,1170,.175,.18,-,,-,.24,-,-2.21,-,,
.19,.19,-,-,KFG,Kingform Health Home,-,-,-,-,-,-,,-,.11,-,.40,-,,
.185,.001,-,-,KSN,Kingston Res,.04,-,-,.04,.051,-,,-,-,-,-3.86,-,,
.25,.065,.175,.175,KME,Kip McGrath Edu Cntr,.175,+1.5,100,.17,.20,-,,-,-.12,-,1.40,12.5,,
.265,.075,.105,.10,KFE,Kogi Iron,.10,-,338,.097,.10,-,,-,-,-,-6.58,-,,
.015,.005,-,-,KKL,Kollakorn Corp,.007,-,-,.006,.008,-,,-,-,-,-.16,-,,
.06,.027,-,-,KKT,Konekt,.043,-,-,.044,.07,-,,-,.03,-,-.24,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.17,-,-,.15,.18,.66,,-,.16,3.88,-2.16,-,,
8.18,5.10,6.20,6.20,KOV,Korvest,6.20,-,20,6.20,6.23,46.00,f,.96,3.77,7.42,44.00,14.1,,
.20,.125,-,-,KRS,Kresta Hldgs,.19,-,-,.185,.19,.25,f,4.24,.13,1.32,1.06,17.9,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.52,.30,.44,.44,LMW,Landmark White,.44,-,17,.41,.44,3.25,f,.80,.06,7.39,2.60,16.9,,
.088,.064,.069,.068,LTN,Lantern Hotel Grp stp,.069,-,6007,.068,.069,-,,-,.08,-,.39,17.7,,
.18,.076,.09,.09,LBL,Laserbond,.09,-,169,.079,.09,.40,f,-,.11,4.44,-5.07,-,,
.10,.044,-,-,LBT,LBT Innovations,.071,-,-,.071,.086,-,,-,.02,-,.53,13.4,,
.059,.033,-,-,LER,Leaf Energy,.042,-,-,.042,.044,-,,-,.01,-,-.77,-,,
.40,.20,.36,.34,LGD,Legend Corp,.34,-2,7800,.34,.35,1.70,f,1.82,.08,5.00,3.10,11.0,,
24.29,14.40,15.86,15.35,LEI,Leighton Hldgs,15.57,+6,12321,15.56,15.59,105.00,p,1.98,8.37,6.74,208.10,7.5,,
11.67,8.12,10.52,10.33,LLC,Lend Lease Grp stp,10.36,-14,15791,10.36,10.38,42.00,,2.42,5.33,4.05,101.70,10.2,,
.28,.03,.25,.25,LFC,Life corporation,.25,-3,3000,.21,.25,-,,-,.14,-,-2.85,-,,
2.08,1.78,1.84,1.795,LHC,Life Healthcare Grp,1.815,-.5,1415,1.795,1.82,-,,-,-,-,-,-,,
1.18,.07,1.13,1.13,LIC,Lifestyle Communities,1.13,+.5,9,1.05,1.13,5.00,,1.69,.82,4.42,8.45,13.4,,
.36,.155,.27,.27,LAU,Lindsay Aust,.27,-,101,.27,.275,1.90,f,1.74,.21,7.04,3.30,8.2,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,-,3.91,-,,-,-,-,-,-,,
.73,.49,-,-,LSX,Lion Selection Grp,.525,-,-,.525,.55,-,,-,-,-,-,-,,
.085,.017,-,-,LSXO,  opt dec14,.035,-,-,.035,.045,-,,-,-,-,-,-,,
.13,.039,.105,.105,LCT,Living Cell Tech,.105,+.5,807,.10,.105,-,,-,.04,-,-.83,-,,
2.24,1.08,1.35,1.315,LCM,LogiCamms,1.335,+4,1031,1.32,1.335,9.00,f,1.84,.36,6.74,16.60,8.0,,
.22,.18,-,-,LCE,London City Equities,.22,-,-,.20,-,1.00,f,1.77,.20,4.55,1.77,12.4,,
.34,.135,-,-,LRG,Longreach Grp,.19,-,-,.175,.19,9.00,f,2.23,.22,47.37,20.08,.9,,
6.76,3.88,4.27,4.22,LYL,Lycopodium,4.25,+8,50,4.25,4.60,36.00,f,1.57,1.60,8.47,56.50,7.5,,
7.27,4.01,5.87,5.75,MTU,M2 Telecomms,5.86,+6,7744,5.86,5.89,20.00,f,1.37,-,3.41,27.36,21.4,,
.375,.092,.125,.112,MAH,Macmahon Hldgs,.12,+1,56085,.12,.125,2.50,,-,.30,20.83,-2.96,-,,
2.94,1.495,2.63,2.55,MQA,Macq Atlas Roads stp,2.60,+2,4844,2.57,2.60,5.70,,49.59,1.67,2.19,282.68,.9,,
52.99,51.02,52.875,51.72,MQGDA,Macquarie Grp def,52.10,+60,9317,52.07,52.15,-,,-,31.64,-,313.27,16.6,,
1.55,.59,1.10,1.10,MRN,Macquarie Radio,1.10,+3,78,1.115,1.16,10.00,f,1.19,-,9.09,11.90,9.2,,
9.30,7.30,8.25,8.25,MAQ,Macq Telecom Grp,8.25,-,3,8.25,8.45,24.00,f,2.25,4.01,2.91,54.00,15.3,,
.10,.012,-,-,MEJ,Macro Energy,.017,-,-,.017,.02,-,,-,.03,-,-5.20,-,,
12.87,5.061,9.995,9.65,MFG,Magellan Fin Grp,9.66,-19,5921,9.65,9.68,21.50,f,2.03,1.02,2.23,43.60,22.2,,
10.10,2.30,-,-,MFGOC,  opt jun16,7.00,-,-,7.00,7.50,-,,-,-,-,-,-,,
1.59,.935,1.59,1.50,MFF,Magellan Flagship,1.51,-,4704,1.51,1.53,2.00,,11.71,1.24,1.32,23.41,6.5,,
.50,.17,.50,.47,MFFO,  opt oct17,.485,+2.5,926,.485,.50,-,,-,-,-,-,-,,
.04,.019,.026,.021,MGL,Magontec,.021,-.7,8954,.021,.027,-,,-,.03,-,-.99,-,,
.013,.002,-,-,MGLO,  opt jan14,.013,-,-,.004,.012,-,,-,-,-,-,-,,
.28,.02,.08,.08,MCX,Mariner Corp,.08,-2,131,.08,.18,1.00,,-,-.09,12.50,-19.74,-,,
1.97,.61,.73,.72,MYE,Mastermyne Grp,.73,+2,300,.73,.74,6.90,f,2.21,.54,9.45,15.28,4.8,,
2.08,.60,.75,.72,MCE,Matrix C & E,.73,-1,1070,.73,.75,-,,-,1.17,-,-3.10,-,,
.17,.109,.16,.155,MXQ,MAX Trust unt,.16,-,4400,.155,.16,-,,-,.17,-,6.97,2.3,,
1.545,.85,1.20,1.18,MXI,MaxiTRANS Ind,1.18,-1.5,1945,1.18,1.195,8.50,f,1.66,.39,7.20,14.11,8.4,,
.028,.004,-,-,MSP,Maxsec Grp,.017,-,-,.017,.027,-,,-,.84,-,.15,11.3,,
.835,.295,.667,.64,MYX,Mayne Pharma,.645,-2,7143,.64,.645,-,,-,.01,-,-.70,-,,
.096,.042,-,-,MBD,MBD Corp,.073,-,-,.062,.073,.50,,-,.04,6.85,-10.60,-,,
1.63,1.38,1.42,1.38,MCS,McAleese,1.38,-4,1341,1.37,1.38,-,,-,-,-,-,-,,
18.64,6.75,11.50,11.17,MMS,McMillan Shakespeare,11.32,-18,2316,11.29,11.32,42.00,f,1.99,1.95,3.71,83.40,13.6,,
2.56,1.18,1.515,1.49,MCP,McPherson's,1.49,-,455,1.49,1.495,17.00,f,-,.01,11.41,-41.40,-,,
.016,.003,-,-,MWS,MDS Financial Grp,.009,-,-,.008,.009,-,,-,-,-,-.35,-,,
.25,.013,.25,.245,MLA,Medical Aust,.25,-,761,.235,.245,-,,-,-.01,-,-2.90,-,,
2.15,1.06,1.175,1.15,MVP,Medical Develop,1.16,-.5,75,1.15,1.16,5.00,f,.82,.03,4.31,4.10,28.3,,
.039,.015,-,-,MGZ,Medigard,.028,-,-,.02,.03,-,,-,-,-,-.30,-,,
.06,.021,-,-,MDG,Medtech Global,.06,-,-,.041,.06,-,,-,-.01,-,-.75,-,,
