Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5415.4 at 2014-02-28T16:45:35. Report at Friday, February 28, 2014. Processed Saturday at 2014-03-01T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.90,1.98,3.80,3.74,FPH,Fisher & Paykel Health,3.74,-7,166,3.72,3.75,10.76,,1.28,.57,2.88,13.81,27.1,,
1.65,1.26,-,-,FSI,Flagship Invest,1.65,-,-,1.58,1.65,6.75,f,.15,1.70,4.09,1.04,158.7,,
.051,.024,-,-,FGI,Flat Glass Ind,.045,-,-,.047,.075,-,,-,.13,-,-5.33,-,,
10.02,2.26,2.67,2.62,FWD,Fleetwood Corp,2.65,+3,1651,2.65,2.67,2.00,f,9.55,2.49,.75,19.11,13.9,,
9.12,6.58,8.88,8.80,FBU,Fletcher Bldg,8.82,+1,22644,8.82,8.86,26.66,,1.64,2.39,3.02,43.80,20.1,,
4.99,3.70,3.97,3.87,FXL,FlexiGroup,3.87,-1,12532,3.87,3.90,15.50,f,1.52,.85,4.01,23.60,16.4,,
53.12,32.10,52.07,50.85,FLT,Flight Centre Travel,51.85,+115,4349,51.70,51.86,146.00,f,1.81,6.99,2.82,264.20,19.6,,
.215,.147,.185,.185,FLK,Folkestone,.185,-,3511,.18,.19,-,,-,.11,-,.71,26.1,,
6.75,5.10,5.83,5.71,FSF,Fonterra S/H Fund ord unt,5.83,+12,164,5.71,5.83,22.94,,.54,6.45,3.93,12.28,47.5,,
6.98,.285,-,-,FGE,Forge Grp,.915,-,-,-,-,18.00,f,4.06,1.89,19.67,73.02,1.3,,
.008,.003,-,-,FLR,Frankland River,.004,-,-,.005,.007,-,,-,.03,-,-.17,-,,
3.49,1.006,2.88,2.80,FNP,Freedom Foods Grp,2.85,-3,1003,2.77,2.86,2.00,f,7.36,.47,.70,14.73,19.3,,
2.60,1.00,1.45,1.365,FLN,Freelancer,1.45,+5,1558,1.38,1.455,-,,-,-,-,-,-,,
.006,.001,.004,.004,FRE,Freshtel Hldgs,.004,-,70,.004,.005,-,,-,-,-,-.02,-,,
.029,.005,.024,.024,FRR,FRR Corp,.024,-.1,10,.024,.026,-,,-,-,-,-.21,-,,
1.545,.555,1.35,1.32,FSA,FSA Grp,1.32,-,697,1.32,1.34,5.75,f,1.72,.44,4.36,9.88,13.4,,
.255,.125,-,-,FUN,Funtastic,.15,-,-,.15,.15,1.00,f,2.58,.01,6.67,2.58,5.8,,
4.28,1.905,4.20,4.09,GEM,G8 Education,4.15,-1,14070,4.12,4.15,12.00,f,.94,-.08,2.89,11.28,36.8,,
.29,.14,.255,.25,GRB,Gage Roads Brewing,.255,+.5,12368,.25,.255,-,,-,.03,-,.25,102.0,,
.375,.23,.285,.27,GAP,Gale Pacific,.275,-1,1997,.275,.28,2.65,p,1.16,.21,9.64,3.07,9.0,,
1.66,.50,1.555,1.55,GJT,Galileo Japan Tr unt,1.55,-1.7,397,1.55,1.57,3.50,,-,8.42,2.26,-78.00,-,,
3.15,2.54,3.00,2.91,GZL,Gazal Corp,3.00,+9,150,2.95,3.00,18.00,f,1.03,1.06,6.00,18.50,16.2,,
3.70,1.20,3.33,3.22,GBT,GBST Hldgs,3.28,+4,1845,3.28,3.30,7.50,f,1.62,-.13,2.29,12.14,27.0,,
.95,.84,.88,.87,GDI,GDI Prop Grp stp,.875,-,7460,.87,.875,-,,-,-,-,-,-,,
1.26,.963,1.21,1.21,GHC,Generation Healthcare unt,1.21,-1,362,1.21,1.23,7.67,,1.20,.98,6.34,9.20,13.2,,
.15,.07,-,-,GBI,Genera Biosystems,.10,-,-,.085,.10,-,,-,-,-,-2.85,-,,
.115,.048,.065,.059,GTG,Genetic Tech,.059,-.2,883,.059,.064,-,,-,.01,-,-2.18,-,,
.20,.066,.078,.075,GDY,Geodynamics,.078,+.2,752,.076,.08,-,,-,.12,-,-25.86,-,,
.98,.55,.72,.68,GID,"GI Dynamics, Inc cdi",.70,+1,4085,.685,.71,-,,-,.10,-,-48.20,-,,
.36,.24,-,-,GLE,GLG Corp,.25,-,-,.23,.25,-,,-,.70,-,4.53,5.5,,
.81,.36,.465,.41,GCS,Global Construct,.46,+3,19755,.46,.47,2.00,,4.85,.77,4.35,9.70,4.7,,
.75,.025,.65,.61,GLH,Global Health,.615,-3.5,465,.615,.66,-,,-,-.02,-,3.85,16.0,,
1.21,.77,-,-,GFL,Global Masters Fund,1.21,-,-,1.16,1.34,-,,-,1.37,-,.34,355.9,,
1.70,1.40,1.69,1.69,GRF,Global Res Masters Fd,1.69,+5,136,1.64,1.69,-,,-,1.62,-,-.01,-,,
.425,.30,.35,.34,GLB,Globe Int'l,.34,-2.5,380,.34,.395,-,f,-,.53,-,-14.37,-,,
.024,.005,.012,.011,GCN,GoConnect,.011,-,10167,.011,.012,-,,-,-.01,-,-.22,-,,
1.15,.765,1.01,1.01,GMY,Goldfields Money,1.01,-,523,1.01,1.06,-,,-,.92,-,1.08,93.5,,
.83,.567,.632,.62,GFF,Goodman Fielder,.625,+.5,51453,.62,.625,4.00,,-,-.01,6.40,-.60,-,,
5.59,4.47,4.80,4.75,GMG,Goodman Grp stp,4.80,+4,52990,4.76,4.80,20.05,,.47,2.73,4.18,9.39,51.1,,
2.68,2.34,2.61,2.59,GOW,Gowing Bros,2.59,-2,1193,2.59,2.64,12.00,f,1.24,3.29,4.63,14.85,17.4,,
.20,.07,-,-,GPS,GPS Alliance,.16,-,-,.06,.22,-,,-,-,-,-,-,,
4.23,3.34,3.72,3.67,GPT,GPT Grp stp,3.72,+4,79754,3.71,3.72,20.40,,1.54,3.79,5.48,31.50,11.8,,
.99,.405,-,-,GNG,GR Engineering,.70,-,-,.69,.70,6.00,p,1.51,.30,8.57,9.08,7.7,,
12.828,7.50,8.06,7.97,GNC,GrainCorp,8.03,+3,9535,8.03,8.04,40.00,f,1.55,5.62,4.98,61.90,13.0,,
.064,.033,-,-,GBA,Grandbridge,.064,-,-,.035,.063,-,,-,.57,-,-.24,-,,
9.30,3.84,8.05,7.87,GXL,Greencross,7.90,-10,754,7.89,7.90,10.50,f,1.16,-.75,1.33,12.21,64.7,,
2.675,2.287,2.44,2.41,GOZ,Growthpoint Prop stp,2.44,-,1885,2.41,2.45,18.70,,1.60,2.11,7.66,30.00,8.1,,
7.640,4.73,5.86,5.75,GUD,GUD Hldgs,5.77,-4,2602,5.76,5.78,44.00,f,.57,.66,7.63,25.30,22.8,,
.65,.355,.65,.635,GPG,Guinness Peat cdi,.635,-.5,722,.63,.65,-,,-,.58,-,2.87,22.1,,
3.45,2.07,2.95,2.89,GWA,GWA Grp,2.90,-,7117,2.90,2.91,12.00,f,.50,.13,4.14,6.04,48.0,,
1.35,.815,1.33,1.295,HSN,Hansen Tech,1.31,+1,3430,1.305,1.31,6.00,p,.95,.08,4.58,5.70,23.0,,
3.425,2.35,3.25,3.135,HVN,Harvey Norman,3.21,+8,48217,3.19,3.21,9.00,f,1.49,2.29,2.80,13.39,24.0,,
.92,.30,.335,.335,HHY,Hastings High Yld unt,.335,-,150,.335,.34,60.94,,.04,.47,181.91,2.27,14.8,,
.495,.32,.34,.34,HLO,Helloworld,.34,+1,11,.34,.36,1.50,f,2.51,.03,4.41,3.76,9.0,,
4.72,2.23,4.72,4.62,HGG,Henderson Grp cdi,4.67,-1,23757,4.64,4.68,11.42,,1.90,.26,2.45,21.74,21.5,,
1.28,.705,1.10,1.08,HFA,HFA Hldgs,1.08,-7,720,1.055,1.10,6.66,f,1.23,.20,6.17,8.20,13.2,,
.59,.42,.505,.50,HNG,HGL,.50,-,960,.495,.51,4.00,f,-,.50,8.00,-16.80,-,,
.012,.006,-,-,HLS,Hillcrest Litigation,.007,-,-,.007,.009,-,,-,.02,-,-.42,-,,
2.10,.895,1.995,1.92,HIL,Hills,1.97,+5,2592,1.97,1.995,6.65,f,-,.55,3.38,-2.50,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.08,-,-,.08,.10,.50,f,1.06,.11,6.25,.53,15.1,,
.155,.053,-,-,HCT,Holista Colltech,.08,-,-,-,.08,-,,-,.01,-,-1.23,-,,
1.04,.74,.81,.80,HOM,Homeloans,.81,-.5,1126,.80,.81,6.00,f,1.21,.28,7.41,7.26,11.2,,
2.09,1.90,1.995,1.98,HPI,Hotel Property Inv stp,1.99,-,2354,1.98,1.99,-,,-,-,-,-,-,,
1.57,.35,1.12,1.04,HUB,HUB24,1.05,-8,631,1.05,1.07,-,,-,.26,-,-31.47,-,,
.12,.065,-,-,HGL,Hudson Invest,.066,-,-,.066,.115,-,,-,.11,-,.04,165.0,,
1.095,.805,1.08,1.07,HHV,Hunter Hall Global,1.07,-.5,1755,1.07,1.08,6.00,p,2.98,117.42,5.61,17.90,6.0,,
3.20,1.64,2.32,2.29,HHL,Hunter Hall Int'l,2.32,-,392,2.32,2.34,17.00,f,1.07,.72,7.33,18.17,12.8,,
.14,.03,.09,.089,HTA,Hutchison,.089,-.6,204,.088,.10,-,,-,.05,-,-1.69,-,,
.475,.32,.45,.42,IBY,iBuy Grp,.44,-1,9533,.43,.44,-,,-,-,-,-,-,,
1.14,.28,1.09,1.045,ICQ,iCar Asia,1.07,+2,4422,1.06,1.07,-,,-,-,-,-1.80,-,,
.15,.05,-,-,ICP,iCash Payment Sys,.088,-,-,.076,.088,-,,-,.14,-,-8.98,-,,
.067,.018,.048,.042,ICS,ICSGlobal,.044,-.4,16880,.044,.045,.15,,1.80,.01,3.41,.27,16.3,,
.52,.180,.33,.33,IDT,IDT Aust,.33,-,10,.33,.37,-,,-,.36,-,-12.96,-,,
8.08,4.16,7.90,7.76,IIN,iiNet,7.81,+5,11755,7.80,7.82,20.00,f,1.80,-1.55,2.56,36.00,21.7,,
.10,.06,.065,.06,IAW,ILH Group,.06,-1,3649,.054,.06,.60,f,1.57,4.22,10.00,.94,6.4,,
.004,.001,.001,.001,IMI,IM Medical,.001,-,227,.001,.002,-,,-,-,-,-.05,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.535,.45,.60,.56,IMD,Imdex,.585,+1.5,3514,.57,.595,2.90,f,2.97,.67,4.96,8.60,6.8,,
.018,.002,.008,.007,IMC,Immuron,.008,+.1,205488,.007,.008,-,,-,-,-,-.70,-,,
.007,.001,.001,.001,IMCOA,  opt apr15,.001,-,1859,-,.003,-,,-,-,-,-,-,,
.285,.05,.235,.235,IPD,ImpediMed,.235,+.5,30,.22,.235,-,,-,.03,-,-3.67,-,,
.90,.90,-,-,IPC,Imperial Pacific,.90,-,-,.80,-,5.00,f,-,.82,5.56,-3.31,-,,
.026,.004,-,-,IMU,Imugene,.015,-,-,.015,.016,-,,-,-,-,-.48,-,,
1.615,1.10,1.14,1.10,IAB,Inabox Grp,1.10,-8,275,1.12,1.15,-,,-,-,-,-,-,,
3.34,2.305,3.15,3.09,IPL,Incitec Pivot,3.14,+5,74834,3.12,3.14,9.20,p,3.20,.70,2.93,29.40,10.7,,
.81,.282,.705,.70,IDZ,Indoor Skydive Aust,.70,-4,250,.71,.74,-,,-,-,-,-,-,,
1.975,1.805,1.96,1.93,IDR,Industria REIT stp,1.935,+.5,4119,1.925,1.935,-,,-,-,-,-,-,,
.32,.19,.202,.195,IFN,Infigen Energy stp,.20,+1,8281,.195,.20,-,,-,.28,-,-10.40,-,,
.78,.40,.755,.73,IFM,Infomedia,.745,+1,6284,.745,.75,3.44,p,1.02,.02,4.62,3.52,21.2,,
2.15,1.367,-,-,IFZ,Infratil,2.05,-,-,1.80,-,8.35,,4.51,1.28,4.07,37.65,5.4,,
.535,.262,.485,.46,INA,Ingenia Grp stp,.465,-1,4659,.465,.475,1.00,,-,.34,2.15,-2.30,-,,
.23,.165,.21,.21,IIL,Innate Immuno,.21,-,55,.21,.22,-,,-,-,-,-,-,,
6.25,5.25,5.505,5.40,IAG,Insurance Aust Grp,5.43,-5,108912,5.42,5.43,38.00,f,1.21,1.78,7.00,46.15,11.8,,
1.255,.87,1.17,1.155,IRI,Integrated Research,1.165,+1.5,331,1.155,1.17,5.50,p,1.17,.08,4.72,6.44,18.1,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.016,-,-,,-,.15,-,2.47,.4,,
.016,.005,-,-,IVT,Inventis,.014,-,-,.01,.014,-,,-,-,-,1.50,.9,,
3.44,2.72,3.21,3.17,IOF,Investa Office Fd stp,3.20,+4,19611,3.18,3.20,18.25,,1.44,3.24,5.70,26.22,12.2,,
.05,.004,-,-,IVO,Invigor Grp,.02,-,-,.02,.04,-,,-,.06,-,-24.75,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,-,-,,-,-,-,-,-,,
.14,.027,.08,.077,IVX,Invion,.077,-.2,13150,.077,.078,-,,-,.02,-,-1.42,-,,
12.49,10.12,11.25,11.10,IVC,InvoCare,11.20,+4,2548,11.18,11.20,34.50,f,1.30,.46,3.08,44.70,25.1,,
9.93,6.96,9.10,8.88,IFL,IOOF Hldgs,9.00,-3,9864,8.97,9.00,45.00,f,.91,.09,5.00,40.90,22.0,,
.47,.375,.445,.445,IPE,IPE,.445,+.5,531,.44,.445,6.50,f,.59,.44,14.61,3.86,11.5,,
3.00,.70,2.89,2.82,IPP,iProperty Grp,2.82,-7,1888,2.81,2.82,-,,-,-,-,.94,300.0,,
10.38,7.159,9.39,9.17,IRE,IRESS,9.28,-7,7469,9.22,9.28,38.00,p,.45,-.61,4.09,17.28,53.7,,
.57,.495,.56,.56,IBC,Ironbark Capital,.56,+.5,180,.555,.56,2.25,f,1.82,.58,4.02,4.09,13.7,,
1.85,1.07,1.12,1.075,ISU,iSelect,1.085,-3.5,45210,1.085,1.12,-,,-,-,-,-,-,,
154.39,106.57,153.80,153.26,IJH,iShares S&P MidCap cdi,153.80,+53,4,152.50,153.51,-,,-,-,-,-,-,,
23.81,20.19,23.60,23.41,IOZ,iShares MSCI Aus 200,23.41,-3,265,23.06,23.99,101.63,p,4.35,-,4.34,442.13,5.3,,
211.16,149.00,209.17,208.25,IVV,iShares S&P 500 cdi,208.94,+55,242,208.76,209.50,-,,-,-,-,-,-,,
18.05,15.17,17.24,16.98,IHD,iShares S&P High Div etf unt,17.02,-3,151,16.90,18.35,79.63,p,6.11,-,4.68,486.85,3.5,,
25.15,21.25,24.99,24.71,ILC,iShares S&P/ASX 20,24.74,-4,242,24.60,24.99,99.47,p,5.84,-,4.02,580.47,4.3,,
4.39,3.44,4.02,4.00,ISO,iShares Small Ords,4.02,-,194,3.70,4.09,19.00,p,-,-,4.73,-76.44,-,,
125.00,80.57,122.99,122.48,IJR,iShares S&P SmCap cdi,122.48,-52,6,122.45,123.50,-,,-,-,-,-,-,,
106.00,99.50,101.75,101.28,IAF,iShares UBS Comp Bnd etf unt,101.75,+13,13,101.34,101.75,586.21,,.45,-,5.76,262.14,38.8,,
108.21,98.38,102.87,102.56,ILB,iShares UBS Gov Infl etf unt,102.87,+78,1,101.10,103.42,158.93,,-,-,1.54,-225.00,-,,
104.26,98.30,100.08,100.08,IGB,iShares UBS Treasury etf unt,100.08,-16,-,99.10,100.77,432.26,,-,-,4.32,-9.17,-,,
55.30,43.00,51.26,50.90,IAA,iShares Asia 50 cdi,51.06,+22,69,50.90,51.50,-,,-,-,-,-,-,,
44.50,33.55,40.15,39.65,IZZ,iShares China LCap cdi,39.74,+14,104,39.60,40.35,-,,-,-,-,-,-,,
55.86,37.84,54.21,53.98,IEU,iShares Europe cdi,54.09,+9,111,53.93,55.60,-,,-,-,-,-,-,,
103.72,68.10,103.72,103.08,IXJ,iShares Glb Health cdi,103.14,+2,51,103.11,103.51,-,,-,-,-,-,-,,
88.00,64.60,86.22,85.70,IOO,iShares Global 100 cdi,86.05,+30,100,85.70,86.25,-,,-,-,-,-,-,,
97.59,76.92,94.94,94.65,IXI,iShares Glb Cons cdi,94.94,+44,16,94.65,95.00,-,,-,-,-,-,-,,
42.89,35.60,39.64,39.27,IBK,iShares MSCI Bric cdi,39.27,+6,18,38.00,42.00,-,,-,-,-,-,-,,
76.58,55.69,75.59,75.19,IVE,iShares MSCI EAFE cdi,75.24,-6,41,75.00,75.22,-,,-,-,-,-,-,,
47.18,38.85,44.42,44.14,IEM,iShares MSCI Em Mkt cdi,44.14,+14,91,44.00,44.27,-,,-,-,-,-,-,,
23.44,18.50,22.53,22.53,IHK,iShares MSCI HK cdi,22.53,+59,1,22.42,22.69,-,,-,-,-,-,-,,
13.81,9.75,12.94,12.84,IJP,iShares MSCI Japan cdi,12.85,-13,241,12.50,13.15,-,,-,-,-,-,-,,
15.11,13.05,14.21,14.20,ISG,iShares MSCI Sing cdi,14.20,+3,9,14.02,14.22,-,,-,-,-,-,-,,
72.32,52.81,-,-,IKO,iShares MSCI SKorea cdi,68.64,-,-,68.17,68.71,-,,-,-,-,-,-,,
16.21,12.40,-,-,ITW,iShares MSCI Taiwan cdi,15.52,-,-,15.56,15.79,-,,-,-,-,-,-,,
133.53,87.30,132.19,132.00,IRU,iShares Russell 2000 cdi,132.00,+20,1,129.80,132.15,-,,-,-,-,-,-,,
.88,.07,.28,.26,ISN,iSonea,.26,-2,6726,.26,.265,-,,-,-,-,-2.55,-,,
.70,.005,.13,.13,ISNOB,  opt jun14,.13,+1,400,.10,.17,-,,-,-,-,-,-,,
77.80,56.00,74.70,74.50,IXP,iShares Glb Telecom cdi,74.60,+11,12,72.50,74.68,-,,-,-,-,-,-,,
.34,.23,-,-,ITD,ITL,.29,-,-,.26,.285,1.25,f,2.03,.10,4.31,2.54,11.4,,
14.75,8.66,14.75,14.18,JHX,James Hardie Ind cdi,14.50,+83,32219,14.50,14.51,24.02,,1.61,.11,1.66,38.70,37.5,,
23.13,13.42,18.49,18.02,JBH,JB Hi-Fi,18.38,+18,10220,18.28,18.38,77.00,f,1.63,2.31,4.19,125.20,14.7,,
.082,.015,.048,.048,JCS,JCurve Solutions,.048,-,500,.042,.054,-,,-,.02,-,-1.63,-,,
.525,.35,-,-,JYC,Joyce Corp,.45,-,-,.425,.495,3.00,,.80,.43,6.67,2.40,18.8,,
2.68,1.28,1.66,1.62,JIN,Jumbo Interactive,1.62,+1.5,423,1.62,1.65,3.00,f,1.78,.66,1.85,5.35,30.3,,
.175,.045,.09,.086,JMB,Jumbuck Entertain,.086,-.7,6704,.086,.088,-,,-,-,-,-93.65,-,,
.004,.002,-,-,JVG,JV Global,.002,-,-,.001,.002,-,,-,-,-,-.03,-,,
2.55,1.45,1.74,1.73,KSC,K & S Corp,1.74,+2.5,235,1.74,1.75,7.50,f,1.66,1.87,4.31,12.43,14.0,,
.83,.375,.77,.76,KAM,K2 Asset Mgt,.77,+.5,573,.76,.77,10.00,f,1.00,.09,12.99,10.04,7.7,,
.027,.004,.017,.017,KTE,K2 Energy,.017,-,563,.016,.017,-,,-,.02,-,-.23,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,2.10,-,-,2.25,-,-,,-,11.17,-,389.25,.5,,
.865,.74,-,-,KAT,Katana Capital,.845,-,-,.855,.90,5.00,f,.96,1.01,5.92,4.82,17.5,,
3.49,1.80,3.08,2.92,KMD,Kathmandu Hldgs,3.03,+12,7348,3.03,3.07,10.44,f,1.87,.27,3.45,19.53,15.5,,
.20,.115,.19,.19,KBC,Keybridge Capital,.19,-,1272,.19,.195,-,,-,.24,-,-2.21,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,-,-,,-,.11,-,.40,47.5,,
.185,.001,-,-,KSN,Kingston Res,.035,-,-,.03,.038,-,,-,-,-,-3.86,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,.002,-,-,,-,-,-,-,-,,
.31,.073,-,-,KME,Kip McGrath Edu Cntr,.305,-,-,.28,.305,-,,-,-.03,-,1.70,17.9,,
.17,.075,.09,.09,KFE,Kogi Iron,.09,-,500,.086,.09,-,,-,-,-,-6.58,-,,
.018,.003,-,-,KKL,Kollakorn Corp,.003,-,-,.003,.004,-,,-,-,-,-.16,-,,
.105,.027,-,-,KKT,Konekt,.085,-,-,.082,.099,-,,-,.06,-,.79,10.8,,
.175,.13,.14,.14,KNH,Koon Hldgs cdi,.14,-3,100,.14,.235,.33,,-,.16,2.36,-2.16,-,,
7.05,5.10,6.19,6.02,KOV,Korvest,6.10,-35,84,6.10,6.20,46.00,f,.98,3.90,7.54,44.90,13.6,,
.21,.125,.18,.17,KRS,Kresta Hldgs,.17,-1.5,1631,.175,.18,.25,f,4.24,.13,1.47,1.06,16.0,,
.004,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.52,.30,.43,.43,LMW,Landmark White,.43,-,100,.415,.43,3.50,f,1.20,.06,8.14,4.20,10.2,,
.084,.053,-,-,LTN,Lantern Hotel Grp stp,.065,-,-,.065,.07,-,,-,.08,-,.39,16.7,,
.16,.076,.10,.079,LBL,Laserbond,.10,+2.1,1560,.08,.10,.40,f,-,.11,4.00,-5.07,-,,
.105,.045,-,-,LBT,LBT Innovations,.09,-,-,.083,.09,-,,-,.02,-,.58,15.5,,
.059,.033,-,-,LER,Leaf Energy,.042,-,-,.04,.043,-,,-,.01,-,-.77,-,,
.40,.20,.335,.33,LGD,Legend Corp,.33,-,2007,.325,.34,1.85,f,1.78,.08,5.61,3.30,10.0,,
23.22,14.40,18.07,17.69,LEI,Leighton Hldgs,18.07,+33,23526,17.97,18.07,105.00,p,1.44,7.93,5.81,150.90,12.0,,
11.88,8.12,11.49,11.22,LLC,Lend Lease Grp stp,11.28,-6,27543,11.27,11.28,42.00,,2.19,5.46,3.72,92.00,12.3,,
.28,.072,-,-,LFC,Life corporation,.13,-,-,.095,.125,-,,-,.14,-,-2.85,-,,
2.51,1.78,2.46,2.41,LHC,Life Healthcare Grp,2.41,-5,464,2.41,2.42,-,,-,.66,-,39.00,6.2,,
1.28,.075,1.25,1.245,LIC,Lifestyle Communities,1.245,+4.5,4250,1.21,1.25,-,,-,.91,-,10.74,11.6,,
.36,.165,.33,.315,LAU,Lindsay Aust,.315,-.5,670,.315,.32,2.00,f,1.50,.23,6.35,3.00,10.5,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,.80,3.91,-,,-,-,-,-,-,,
.73,.49,.51,.51,LSX,Lion Selection Grp,.51,-,121,.50,.51,-,,-,-,-,-,-,,
.085,.017,-,-,LSXO,  opt dec14,.035,-,-,.035,.04,-,,-,-,-,-,-,,
.13,.039,-,-,LCT,Living Cell Tech,.08,-,-,.08,.085,-,,-,.04,-,-.83,-,,
2.24,.89,.995,.89,LCM,LogiCamms,.93,-7,10377,.93,.94,9.00,f,1.84,.36,9.68,16.60,5.6,,
.23,.18,-,-,LCE,London City Equities,.23,-,-,.23,-,1.00,f,1.11,.22,4.35,1.11,20.7,,
6.15,3.70,3.88,3.70,LYL,Lycopodium,3.70,-15,586,3.70,3.75,26.00,f,2.17,1.60,7.03,56.50,6.5,,
7.27,4.26,6.35,6.165,MTU,M2 Grp,6.25,+15,18993,6.23,6.25,21.50,f,1.35,-,3.44,28.96,21.6,,
.315,.092,.125,.12,MAH,Macmahon Hldgs,.12,-1,34564,.12,.125,-,,-,.32,-,3.49,3.4,,
3.17,1.495,3.17,3.03,MQA,Macq Atlas Roads stp,3.15,+14,17229,3.13,3.15,5.70,,51.75,1.80,1.81,294.95,1.1,,
56.66,30.526,56.49,56.02,MQG,Macquarie Grp,56.27,+63,20995,56.25,56.30,221.26,p,1.42,31.64,3.93,313.27,18.0,,
1.55,.64,1.18,1.18,MRN,Macquarie Radio,1.18,+5,20,1.13,1.18,10.00,f,1.08,-,8.47,10.82,10.9,,
9.00,7.30,8.28,8.10,MAQ,Macq Telecom Grp,8.20,+10,69,8.10,8.28,24.00,f,2.25,4.01,2.93,54.00,15.2,,
.10,.012,.03,.03,MEJ,Macro Energy,.03,-,1022,.026,.032,-,,-,.03,-,-5.20,-,,
13.82,6.15,13.21,12.90,MFG,Magellan Fin Grp,13.07,-1,5114,13.01,13.08,33.00,f,1.73,1.14,2.52,57.00,22.9,,
10.70,3.90,-,-,MFGOC,  opt jun16,10.58,-,-,9.96,10.90,-,,-,-,-,-,-,,
1.72,.98,1.57,1.55,MFF,Magellan Flagship,1.55,-,2525,1.55,1.57,2.00,,19.66,1.37,1.29,39.32,3.9,,
.64,.205,.535,.535,MFFO,  opt oct17,.535,-,77,.535,.54,-,,-,-,-,-,-,,
.04,.019,.031,.031,MGL,Magontec,.031,-,234,.031,.035,-,,-,.03,-,-.99,-,,
.19,.02,-,-,MCX,Mariner Corp,.065,-,-,.065,.08,-,,-,-.09,-,-19.74,-,,
1.67,.495,.57,.495,MYE,Mastermyne Grp,.495,-8.5,13797,.495,.52,4.60,f,3.32,.54,9.29,15.28,3.2,,
1.43,.60,1.24,1.21,MCE,Matrix C & E,1.22,+.5,107,1.22,1.24,-,,-,1.22,-,-2.96,-,,
1.545,.85,1.205,1.185,MXI,MaxiTRANS Ind,1.20,+.5,1654,1.20,1.205,8.00,f,1.59,.41,6.67,12.71,9.4,,
.032,.004,-,-,MSP,Maxsec Grp,.02,-,-,-,.02,-,,-,.84,-,.15,13.3,,
.955,.38,.925,.91,MYX,Mayne Pharma,.925,+1.5,17162,.92,.93,-,,-,.01,-,-.70,-,,
.075,.04,-,-,MBD,MBD Corp,.04,-,-,.035,.046,-,,-,.04,-,-10.60,-,,
1.63,.59,.62,.59,MCS,McAleese,.62,-,27133,.59,.62,-,,-,-,-,-,-,,
18.64,6.75,11.01,10.75,MMS,McMillan Shakespeare,10.79,-2,3839,10.78,10.80,39.00,f,1.78,1.83,3.61,69.33,15.6,,
2.56,1.18,1.24,1.22,MCP,McPherson's,1.24,+2,1063,1.235,1.24,13.00,f,-,-.16,10.48,-134.30,-,,
.016,.003,.006,.006,MWS,MDS Financial Grp,.006,-,11000,.007,.008,-,,-,-,-,-.35,-,,
.425,.013,-,-,MLA,Medical Aust,.30,-,-,.29,.30,-,,-,-.01,-,-2.90,-,,
2.05,.945,1.30,1.25,MVP,Medical Develop,1.25,-,289,1.20,1.28,5.00,f,.45,-,4.00,2.24,55.8,,
.039,.011,-,-,MGZ,Medigard,.028,-,-,.026,.029,-,,-,-,-,-.30,-,,
.26,.021,-,-,MDG,Medtech Global,.06,-,-,.039,.06,-,,-,-.01,-,-.75,-,,
1.543,1.109,1.44,1.41,MLB,Melbourne IT,1.43,+5,4536,1.42,1.43,7.00,,13.12,.97,4.90,91.84,1.6,,
.15,.093,.135,.135,MVT,Mercantile Investment,.135,-,100,.135,.14,-,,-,.14,-,.08,168.8,,
.235,.127,-,-,MHI,Merchant House,.18,-,-,.18,.19,1.00,,-,.34,5.56,-.62,-,,
.99,.82,.99,.99,MEZCA,Meridian Energy irs,.99,+.5,1,.99,1.01,-,,-,-,-,-,-,,
4.20,2.33,2.60,2.33,MRM,Mermaid Marine,2.43,-38,58018,2.42,2.45,12.50,f,1.82,1.72,5.14,22.73,10.7,,
6.98,5.14,5.88,5.70,MSB,Mesoblast,5.72,-3,5185,5.72,5.73,-,,-,.25,-,-21.09,-,,
.021,.005,-,-,MFC,Metals Finance,.02,-,-,.015,.019,-,,-,-,-,-1.46,-,,
4.27,2.89,3.115,3.07,MTS,Metcash,3.10,+1,61660,3.09,3.10,26.00,f,.98,-.19,8.39,25.38,12.2,,
