Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4335.3 at 2011-11-07T16:45:46. Report at Monday, November 7, 2011. Processed Tuesday at 2011-11-08T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.47,1.70,2.20,2.20,FAN,Fantastic Hldgs,2.20,-,60,2.20,2.21,11.00,f,1.72,.89,5.00,18.95,11.6,,
.20,.051,-,-,FRM,Farm Pride Foods,.16,-,-,.064,.16,-,,-,.41,-,-.42,-,,
.12,.025,-,-,FWA,FarmWorks Aust,.072,-,-,.045,.068,-,,-,.09,-,-2.42,-,,
.036,.003,.013,.013,FER,Fermiscan Hldgs,.013,-.1,5300,.012,.013,-,,-,-,-,-.37,-,,
4.50,3.00,-,-,FFI,FFI Hldgs,3.20,-,-,-,-,25.00,f,1.45,2.95,7.81,36.20,8.8,,
1.66,1.145,1.20,1.18,FPS,Fiducian Portfolio,1.18,-3,409,1.18,1.22,10.00,f,1.38,.36,8.47,13.78,8.6,,
1.36,.795,.95,.95,FRI,Finbar Grp,.95,-1.5,145,.95,.96,8.50,f,1.53,.82,8.95,12.98,7.3,,
.07,.03,.037,.035,FFF,Firstfolio,.035,-.3,2173,.03,.035,-,,-,-.07,-,.85,4.1,,
.495,.315,.32,.32,FPA,Fisher & Paykel App,.32,+.5,45,.32,.325,-,,-,-,-,3.38,9.5,,
2.52,1.68,1.86,1.81,FPH,Fisher & Paykel Health,1.81,-5,79,1.81,1.85,9.51,,.79,.46,5.25,7.50,24.1,,
.94,.43,.50,.49,FKP,FKP Prop Grp stp,.495,-.5,6380,.49,.50,3.00,p,2.34,1.25,6.06,7.01,7.1,,
.195,.08,-,-,FGI,Flat Glass Ind,.081,-,-,-,-,-,,-,.35,-,-.57,-,,
14.25,9.53,13.09,12.84,FWD,Fleetwood Corp,13.00,+8,2013,12.93,13.09,73.00,f,1.23,3.52,5.62,90.00,14.4,,
7.11,4.82,5.00,4.93,FBU,Fletcher Bldg,5.00,+2,5064,4.96,5.00,23.79,,1.46,2.09,4.76,34.74,14.4,,
2.39,1.34,2.30,2.24,FXL,FlexiGroup,2.27,-3,3562,2.22,2.30,10.50,f,1.87,.51,4.63,19.60,11.6,,
25.12,16.01,19.89,19.59,FLT,Flight Centre,19.64,-19,2720,19.20,19.71,84.00,f,1.67,3.95,4.28,140.00,14.0,,
.042,.007,.012,.011,FLS,Fluorotechnics,.011,-.4,1500,.01,.012,-,,-,-.02,-,-5.07,-,,
.15,.077,.08,.08,FLK,Folkestone,.08,-,500,.077,.08,-,,-,.12,-,-7.50,-,,
1.85,.86,-,-,FPG,Forest Place Grp,1.76,-,-,-,-,6.00,p,7.20,2.96,3.41,43.20,4.1,,
7.06,4.00,4.69,4.44,FGE,Forge Grp,4.60,+13,551,4.50,4.77,11.50,f,4.14,1.29,2.50,47.62,9.7,,
5.34,4.23,5.34,5.33,FGL,Foster's Grp,5.34,-,173421,5.33,5.34,25.25,,-,-.22,4.73,-4.60,-,,
.025,.007,-,-,FLR,Frankland River,.012,-,-,.007,.014,-,,-,.11,-,-.43,-,,
.42,.25,-,-,FNP,Freedom Foods Grp,.42,-,-,.45,.48,1.00,f,5.67,.29,2.38,5.67,7.4,,
.005,.001,.002,.002,FRE,Freshtel Hldgs,.002,-,1100,.002,.003,-,,-,-,-,-.09,-,,
.39,.22,.28,.275,FSA,FSA Grp,.275,-,371,.27,.28,1.00,f,6.51,.35,3.64,6.51,4.2,,
.205,.027,.036,.027,FUN,Funtastic,.034,+.4,11047,.034,.045,-,,-,-.11,-,-11.20,-,,
1.08,.41,.50,.50,GEM,G8 Education,.50,-,2116,.50,.56,4.00,,1.33,-.13,8.00,5.31,9.4,,
.095,.055,.066,.065,GRB,Gage Roads Brewing,.065,-,405,.063,.066,-,,-,.02,-,.04,162.5,,
.255,.165,-,-,GAP,Gale Pacific,.23,-,-,.23,.245,2.20,f,1.15,.18,9.57,2.54,9.1,,
1.75,.031,.51,.51,GJT,Galileo Japan Tr unt,.51,-1,12,.47,.55,-,,-,12.97,-,-464.00,-,,
2.20,1.78,1.78,1.78,GZL,Gazal Corp,1.78,-,38,1.78,1.80,13.00,f,1.05,.77,7.30,13.60,13.1,,
1.08,.75,-,-,GBT,GBST Hldgs,.95,-,-,.95,.995,4.00,f,.52,-.43,4.21,2.08,45.7,,
.98,.65,-,-,GHC,Generation Healthcare unt,.76,-,-,.725,.77,7.05,,1.97,1.05,9.28,13.90,5.5,,
.53,.11,-,-,GBI,Genera Biosystems,.145,-,-,.13,.155,-,,-,.03,-,-4.56,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-,-,-2.78,-,,
.35,.026,.135,.125,GTG,Genetic Tech,.13,-,3622,.13,.135,-,,-,.01,-,.22,59.1,,
.58,.12,.225,.21,GDY,Geodynamics,.21,-1.5,1626,.21,.22,-,,-,.46,-,-43.01,-,,
.048,.008,-,-,GDYO,  opt mar12,.008,-,-,.003,.006,-,,-,-,-,-,-,,
1.00,.755,.78,.755,GLG,Gerard Lighting,.78,-,603,.76,.83,5.50,f,2.07,.18,7.05,11.37,6.9,,
1.07,.75,-,-,GID,"GI Dynamics, Inc cdi",.98,-,-,.955,.99,-,,-,-,-,-,-,,
.375,.20,-,-,GLE,GLG Corp,.25,-,-,.225,.275,-,,-,.47,-,3.40,7.4,,
1.93,1.04,1.18,1.12,GCS,Global Construct,1.18,-.5,150,1.14,1.18,8.25,f,2.52,.62,6.99,20.80,5.7,,
.032,.004,-,-,GLH,Global Health,.004,-,-,-,-,-,,-,-.15,-,-.09,-,,
.83,.65,-,-,GFL,Global Masters Fund,.70,-,-,.50,.695,-,,-,.84,-,-1.12,-,,
1.37,.90,1.04,1.03,GMI,Global Min,1.035,+.5,1484,1.03,1.035,6.00,f,.41,1.37,5.80,2.46,42.1,,
1.92,1.61,1.66,1.66,GRF,Global Res Masters Fd,1.66,-,70,1.66,1.70,-,,-,1.63,-,-.49,-,,
.70,.39,-,-,GLB,Globe Int'l,.45,-,-,-,-,5.00,f,.53,.68,11.11,2.63,17.1,,
.045,.006,.018,.017,GCN,GoConnect,.018,+.1,8450,.016,.018,-,,-,-,-,-.42,-,,
1.470,.42,.55,.535,GFF,Goodman Fielder,.55,+1.5,19249,.54,.55,7.75,p,-,-.20,14.09,-12.10,-,,
.76,.52,.625,.61,GMG,Goodman Grp forus,.625,+.5,71345,.62,.625,3.50,,1.69,.49,5.60,5.90,10.6,,
2.55,2.00,2.16,2.15,GOW,Gowing Bros,2.15,-,150,2.15,2.19,11.00,f,1.20,3.11,5.12,13.21,16.3,,
3.24,2.58,3.13,3.09,GPT,GPT Grp stp,3.10,-,25909,3.08,3.11,17.50,,2.82,3.64,5.65,49.27,6.3,,
2.30,1.65,1.90,1.85,GNG,GR Engineering,1.90,+1.5,393,1.85,1.90,-,f,-,-,-,-,-,,
8.66,5.974,7.90,7.71,GNC,GrainCorp,7.87,-,3636,7.66,7.88,25.00,f,2.25,4.88,3.18,56.13,14.0,,
.87,.07,-,-,GBA,Grandbridge,.09,-,-,.08,.099,-,,-,.60,-,-9.94,-,,
.072,.037,-,-,GNV,Green Invest,.043,-,-,.001,.043,-,,-,.05,-,-1.31,-,,
.10,.04,.05,.05,GCG,Greencap,.05,-,2150,.05,.051,-,,-,-,-,-2.16,-,,
1.30,.60,1.20,1.16,GXL,Greencross,1.20,+4,311,1.16,1.20,6.00,f,2.02,-.49,5.00,12.14,9.9,,
.31,.10,.105,.105,GRG,GRG Int'l,.105,-,16,.11,.125,-,,-,.01,-,-1.71,-,,
.10,.017,.019,.019,GRGO,  opt jun13,.019,+.2,1400,.018,.025,-,,-,-,-,-,-,,
1.995,1.70,1.925,1.92,GOZ,Growthpoint Prop stp,1.92,-,43,1.92,1.95,17.10,,1.26,2.01,8.91,21.50,8.9,,
1.90,1.65,-,-,GOZN,  new,1.90,-,-,-,-,-,,-,-,-,-,-,,
10.73,6.84,7.92,7.80,GUD,GUD Hldgs,7.85,-3,897,7.80,7.96,64.00,f,.91,1.25,8.15,58.10,13.5,,
.66,.445,.475,.465,GPG,Guinness Peat cdi,.47,+.5,1336,.465,.47,1.74,,2.29,.74,3.70,3.99,11.8,,
.705,.13,.26,.255,GNS,Gunns,.26,-,6977,.255,.26,-,,-,1.04,-,-43.90,-,,
3.48,1.90,2.30,2.24,GWA,GWA Grp,2.30,+1,3130,2.23,2.30,18.00,f,1.17,.14,7.83,21.03,10.9,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,-,-,-,,-,-,-,.10,13.0,,
1.05,.71,1.01,.98,HSN,Hansen Tech,.99,-2,592,.98,1.00,6.00,f,1.45,.15,6.06,8.70,11.4,,
3.24,1.765,2.05,2.02,HVN,Harvey Norman,2.05,+1,20548,2.04,2.05,12.00,f,1.98,2.18,5.85,23.75,8.6,,
-,-,.96,.51,HSTDA,Hastie Grp Ltd def,.96,-,293,.95,.96,-,,-,-,-,-,-,,
1.74,1.30,1.67,1.64,HDF,Hastings Divers stp,1.66,-,2922,1.65,1.66,10.50,,-,1.08,6.33,-5.57,-,,
1.285,.98,1.16,1.14,HHY,Hastings High Yld unt,1.15,+1,2310,1.15,1.16,14.85,,-,1.55,12.91,-7.08,-,,
.02,.012,-,-,HEA,Health Corp,.016,-,-,-,-,-,,-,-,-,2.08,.8,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.015,.015,.015,HTX,HealthLinx,.015,-.1,400,.015,.016,-,,-,-,-,-1.50,-,,
.048,.008,-,-,HTXOA,  opt dec13,.008,-,-,-,-,-,,-,-,-,-,-,,
.485,.25,-,-,HZL,Healthzone,.29,-,-,.255,.30,-,,-,.01,-,3.60,8.1,,
2.80,1.505,-,-,HIN,Heartware Int'l cdi,1.80,-,-,1.50,1.99,-,,-,.48,-,-89.35,-,,
2.73,1.55,1.84,1.79,HGG,Henderson Grp cdi,1.81,+.5,21917,1.81,1.82,10.11,,.99,-.15,5.59,10.04,18.0,,
1.48,.62,.84,.84,HFA,HFA Hldgs,.84,-1,200,.82,.88,4.84,f,.75,-.01,5.76,3.64,23.1,,
1.60,1.00,1.17,1.12,HNG,HGL,1.17,+6,55,1.13,1.17,11.00,f,1.73,.86,9.40,19.00,6.2,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,-,-,-,,-,.03,-,-4.09,-,,
2.22,.95,1.085,1.055,HIL,Hills Hldgs,1.07,-1.5,938,1.06,1.07,10.00,f,-,1.23,9.35,-30.20,-,,
.15,.085,-,-,HII,Hire Intelligence,.145,-,-,-,-,1.00,f,2.38,.15,6.90,2.38,6.1,,
.075,.03,-,-,HIT,Hitech Grp Aust,.04,-,-,-,-,-,,-,.08,-,2.09,1.9,,
.20,.07,-,-,HCT,Holista Colltech,.09,-,-,-,-,-,,-,.03,-,-.62,-,,
.85,.50,-,-,HOM,Homeloans,.60,-,-,.595,.60,6.00,f,1.49,.25,10.00,8.96,6.7,,
.12,.075,-,-,HGL,Hudson Invest,.08,-,-,-,-,-,,-,.13,-,.96,8.3,,
.40,.005,-,-,HUM,Humanis Grp,.19,-,-,.19,.22,-,,-,-,-,-1.18,-,,
.94,.66,.715,.71,HHV,Hunter Hall Global,.71,-1.5,636,.70,.72,6.00,,.72,.96,8.45,4.30,16.5,,
5.882,3.89,4.42,4.35,HHL,Hunter Hall Int'l,4.35,-,183,4.30,4.40,44.90,f,1.05,1.38,10.32,47.22,9.2,,
.11,.055,.058,.058,HTA,Hutchison,.058,-,200,.058,.063,-,,-,.10,-,-.17,-,,
.068,.037,.046,.046,HMC,HydroMet Corp,.046,-,100,.046,.048,.17,f,3.24,.05,3.70,.55,8.4,,
.015,.005,-,-,HTI,Hydrotech Int'l,.006,-,-,.006,.007,-,,-,-,-,-.17,-,,
1.50,1.20,-,-,HIP,Hyperion Flagship,1.26,-,-,-,-,8.50,p,.39,1.33,6.75,3.35,37.6,,
.60,.20,-,-,HYO,Hyro,.38,-,-,.38,.43,-,,-,.15,-,.90,42.2,,
.52,.155,.165,.165,ICP,iCash Payment Sys,.165,-,425,.165,.17,-,,-,.17,-,.25,66.0,,
.024,.013,.013,.013,ICS,ICSGlobal,.013,-,1500,.013,.016,-,,-,-,-,.11,11.8,,
1.25,.65,-,-,IDE,Ideas Int'l,.89,-,-,.85,.98,4.00,p,2.49,.16,4.49,9.97,8.9,,
.71,.30,.38,.38,IDT,IDT Aust,.38,-,33,.38,.40,-,,-,.62,-,-.54,-,,
.054,.018,.026,.026,IFS,IFS Construct,.026,-.4,100,.024,.038,-,,-,.12,-,-.79,-,,
.01,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.94,2.10,2.51,2.43,IIN,iiNet,2.51,+5,4316,2.47,2.52,12.00,f,1.83,-,4.78,22.00,11.4,,
2.49,1.30,2.04,1.98,IMD,Imdex,2.03,+3,2762,2.01,2.04,4.50,f,3.26,.35,2.22,14.69,13.8,,
1.80,1.35,1.45,1.435,IMF,IMF (Aust),1.435,-1.5,219,1.435,1.45,15.00,f,1.24,.22,10.45,18.56,7.7,,
.087,.048,.052,.05,IMC,Immuron,.05,-,1310,.05,.064,-,,-,-,-,-.82,-,,
.88,.44,.65,.645,IPD,ImpediMed,.65,+8,1817,.62,.65,-,,-,.12,-,-10.00,-,,
.23,.03,-,-,IPDO,  opt oct12,.03,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.90,-,-,-,-,5.00,f,-,1.35,5.56,-2.63,-,,
.081,.016,-,-,IMU,Imugene,.02,-,-,-,-,-,,-,.01,-,.29,6.9,,
4.72,2.94,3.50,3.44,IPL,Incitec Pivot,3.45,-4,43228,3.45,3.47,9.30,,2.94,.45,2.70,27.30,12.6,,
.063,.041,.051,.051,INE,India Equities Fund,.051,+.4,220,.049,.052,-,,-,.06,-,5.82,.9,,
1.60,.435,1.23,1.215,IDL,Industrea,1.225,-1.5,8608,1.225,1.25,4.00,f,3.42,.32,3.27,13.69,8.9,,
.77,.18,.255,.25,IFN,Infigen Energy stp,.255,+.5,7688,.25,.255,1.00,,-,.43,3.92,-7.90,-,,
.485,.45,-,-,ICH,InfoChoice,.485,-,-,.50,-,-,,-,.05,-,3.06,15.8,,
.27,.17,.215,.21,IFM,Infomedia,.21,-,1535,.205,.21,2.40,f,1.38,.02,11.43,3.31,6.3,,
1.50,1.30,-,-,IFZ,Infratil,1.45,-,-,-,-,5.18,,1.53,.85,3.57,7.94,18.3,,
.355,.255,.355,.355,IPE,ING Private Equity,.355,+.5,230,.35,.355,-,,-,.50,-,1.43,24.8,,
.165,.075,.165,.155,ILF,ING Real Est Com stp,.155,-.5,17208,.155,.16,-,,-,.26,-,3.00,5.2,,
.12,.05,-,-,IEF,ING Real Est Ente unt,.07,-,-,.053,.07,-,,-,.17,-,-3.80,-,,
4.03,2.74,3.15,3.12,IAG,Insurance Aust Grp,3.13,-,40370,3.11,3.14,16.00,f,.76,1.23,5.11,12.08,25.9,,
.15,.10,.13,.12,IAW,Integrated Legal,.13,+2,1000,.11,.13,.90,f,1.57,-,6.92,1.41,9.2,,
.505,.25,.49,.48,IRI,Integrated Research,.48,-1,1050,.48,.49,4.00,p,1.12,.08,8.33,4.47,10.7,,
.009,.001,.002,.002,INT,Intermoco,.002,-,58000,.002,.003,-,,-,-,-,-.14,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.012,-,-,,-,.13,-,-.64,-,,
.12,.034,-,-,IVT,Inventis,.08,-,-,-,-,-,,-,-,-,-.97,-,,
.67,.525,.62,.61,IOF,Investa Office Fd stp,.615,-.5,89872,.61,.62,3.90,,1.36,.73,6.34,5.30,11.6,,
.145,.052,.069,.064,INQ,Investorfirst,.069,+.5,2820,.069,.075,-,,-,.03,-,-.89,-,,
7.73,6.25,7.24,6.98,IVC,InvoCare,7.23,+16,2610,7.00,7.23,28.75,f,.86,.28,3.98,24.60,29.4,,
8.14,4.95,6.21,6.07,IFL,IOOF Hldgs,6.21,+7,1982,6.04,6.25,43.00,f,1.00,.65,6.92,43.10,14.4,,
.115,.048,-,-,IPR,Ipernica,.05,-,-,.046,.05,-,,-,.04,-,.50,10.0,,
1.22,.37,1.05,1.03,IPP,iProperty Grp,1.05,+2,120554,1.05,1.08,-,,-,.04,-,-1.44,-,,
9.68,6.68,7.71,7.55,IRE,IRESS Market Tech,7.68,+23,3439,7.63,7.71,38.00,p,.95,.61,4.95,35.97,21.4,,
.51,.435,.47,.47,IBC,Ironbark Capital,.47,-,232,.47,.485,3.50,f,1.59,.55,7.45,5.57,8.4,,
47.60,30.92,36.63,36.20,IZZ,iShares China 25 cdi,36.63,-5,4,28.18,42.59,-,,-,-,-,-,-,,
64.70,58.10,63.41,62.81,IXI,iShares Glb Cons cdi,62.81,+20,26,62.87,64.45,-,,-,-,-,-,-,,
56.24,48.25,52.85,51.85,IXJ,iShares Glb Health cdi,51.85,+9,22,51.87,52.52,-,,-,-,-,-,-,,
60.75,52.09,-,-,IXP,iShares Glb Telco cdi,55.08,-,-,54.90,55.63,-,,-,-,-,-,-,,
66.46,51.39,56.93,56.31,IOO,iShares Global 100 cdi,56.31,-51,51,52.00,56.98,-,,-,-,-,-,-,,
22.61,16.24,18.51,18.44,IOZ,iShares MSCI Aus 200,18.45,-4,543,17.70,18.50,-,,-,-,-,-,-,,
52.00,34.24,39.09,39.03,IBK,iShares MSCI BRIC cdi,39.09,-3,11,38.98,39.65,-,,-,-,-,-,-,,
61.44,46.20,50.34,49.80,IVE,iShares MSCI EAFE cdi,49.80,-28,9,48.00,57.60,-,,-,-,-,-,-,,
48.88,35.50,39.90,39.40,IEM,iShares MSCI Em Mkt cdi,39.65,-25,82,39.00,40.99,-,,-,-,-,-,-,,
20.27,14.47,15.96,15.96,IHK,iShares MSCI Hong Kong cdi,15.96,+8,50,15.88,16.12,-,,-,-,-,-,-,,
11.60,8.85,-,-,IJP,iShares MSCI Japan cdi,9.01,-,-,8.85,9.80,-,,-,-,-,-,-,,
64.03,48.13,-,-,IKO,iShares MSCI Sth Korea cdi,52.98,-,-,54.19,54.77,-,,-,-,-,-,-,,
14.96,11.00,-,-,ISG,iShares MSCI Singapore cdi,11.78,-,-,11.00,11.80,-,,-,-,-,-,-,,
16.23,12.01,12.68,12.62,ITW,iShares MSCI Taiwan cdi,12.68,+4,10,12.61,12.72,-,,-,-,-,-,-,,
84.14,62.68,72.06,72.06,IRU,iShares Russell 2000 cdi,72.06,+188,1,70.50,72.07,-,,-,-,-,-,-,,
135.00,107.00,121.63,121.28,IVV,iShares S&P 500 cdi,121.53,-9,38,115.62,126.00,-,,-,-,-,-,-,,
53.53,36.04,40.86,40.59,IAA,iShares S&P Asia 50 cdi,40.86,-2,20,40.10,47.00,-,,-,-,-,-,-,,
42.16,30.79,34.09,34.06,IEU,iShares S&P Europe 350 cdi,34.08,-33,21,33.85,34.24,-,,-,-,-,-,-,,
15.53,11.91,13.94,13.88,IHD,iShares S&P High Div,13.93,+2,377,13.68,13.96,-,,-,-,-,-,-,,
97.51,74.91,-,-,IJH,iShares S&P Mcap 400 cdi,86.28,-,-,86.43,86.96,-,,-,-,-,-,-,,
72.39,56.61,65.76,65.08,IJR,iShares S&P Mcap 600 cdi,65.10,+88,32,52.68,68.00,-,,-,-,-,-,-,,
21.58,16.00,18.72,18.65,ILC,iShares S&P/ASX 20,18.67,-1,1645,18.63,18.72,-,,-,-,-,-,-,,
5.78,3.90,4.38,4.38,ISO,iShares Small Ords,4.38,+3,22,4.37,4.80,-,p,-,-,-,-,-,,
.017,.004,-,-,ISK,Island Sky Aust,.005,-,-,-,-,-,,-,-,-,-1.79,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.035,.008,.01,.009,ISN,iSonea,.009,-,42000,.009,.01,-,,-,-,-,-.85,-,,
.005,.001,-,-,ISNOA,  opt apr12,.002,-,-,-,-,-,,-,-,-,-,-,,
.185,.085,.135,.13,ISS,ISS Grp,.135,+1,117,.12,.135,1.15,,.71,.09,8.52,.82,16.5,,
.095,.045,.09,.09,ITD,ITL,.09,+.5,340,.09,.095,-,,-,.09,-,.71,12.7,,
7.12,4.66,6.22,6.07,JHX,James Hardie Ind cdi,6.15,+7,6385,6.01,6.20,-,,-,-1.01,-,-77.48,-,,
20.21,13.35,15.42,15.10,JBH,JB Hi-Fi,15.20,-10,2584,15.08,15.29,77.00,f,1.32,.57,5.07,101.76,14.9,,
1.027,.602,.765,.765,JET,Jetset Travelworld,.765,+1.5,7,.75,.77,2.00,f,2.50,.02,2.61,4.99,15.3,,
.60,.27,-,-,JYC,Joyce Corp,.45,-,-,-,-,4.00,,3.52,.38,8.89,14.10,3.2,,
.485,.225,.30,.28,JIN,Jumbo Interactive,.28,-2,334,.28,.325,1.00,f,12.08,.09,3.57,12.08,2.3,,
.19,.073,-,-,JMB,Jumbuck Entertain,.076,-,-,-,-,1.00,f,-,-,13.16,-12.70,-,,
.014,.004,-,-,JVG,JV Global,.008,-,-,-,-,-,,-,-,-,-.20,-,,
2.548,.99,1.22,1.22,KSC,K & S Corp,1.22,+.5,35,1.22,1.25,10.00,f,1.83,1.65,8.20,18.30,6.7,,
1.20,.425,.57,.57,KAM,K2 Asset Mgt,.57,+2,9,.55,.57,7.30,p,.92,.04,12.81,6.73,8.5,,
.12,.026,-,-,KTE,K2 Energy,.031,-,-,-,-,-,,-,.02,-,-1.01,-,,
.91,.70,.70,.70,KAT,Katana Capital,.70,-,100,.70,.75,4.25,f,2.30,.95,6.07,9.78,7.2,,
1.96,1.18,1.94,1.91,KMD,Kathmandu Hldgs,1.93,-1,7784,1.91,1.93,7.56,f,2.04,.05,3.92,15.41,12.5,,
.11,.064,.10,.097,KBC,Keybridge Capital,.097,-.1,2222,.097,.098,-,,-,.29,-,-19.78,-,,
.24,.016,-,-,KME,Kip McGrath Edu Cntr,.028,-,-,-,-,-,,-,-.14,-,-16.83,-,,
.15,.05,.076,.076,KKT,Konekt,.076,-,474,.076,.08,.50,,.54,.05,6.58,.27,28.1,,
.30,.153,-,-,KNH,Koon Hldgs cdi,.24,-,-,.24,.50,.97,,2.93,.24,4.04,2.84,8.5,,
4.65,3.42,4.30,4.20,KOV,Korvest,4.20,+18,3,4.02,4.20,26.00,f,1.88,3.79,6.19,48.90,8.6,,
.35,.205,-,-,KRS,Kresta Hldgs,.215,-,-,-,-,.50,,-,.11,2.33,-.54,-,,
.007,.001,-,-,KTL,KTL Technologies,.003,-,-,.002,.004,-,,-,-,-,-.08,-,,
.40,.25,-,-,LMW,Landmark White,.28,-,-,-,-,3.00,f,.56,.08,10.71,1.67,16.8,,
.175,.063,-,-,LBL,Laserbond,.175,-,-,-,-,.50,f,3.80,.05,2.86,1.90,9.2,,
.095,.035,.04,.04,LBT,LBT Innovations,.04,-,200,.04,.049,-,,-,.01,-,-1.17,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.18,.07,-,-,LER,Leaf Energy,.082,-,-,.085,.10,-,,-,.03,-,-6.80,-,,
.23,.067,.13,.125,LCY,Legacy Iron Ore,.125,-,7214,.125,.13,-,,-,-,-,-3.60,-,,
.052,.003,-,-,LCYO,  opt jan12,.02,-,-,.014,.018,-,,-,-,-,-,-,,
.10,.012,-,-,LCYOA,  opt dec12,.03,-,-,.025,.10,-,,-,-,-,-,-,,
.135,.02,-,-,LCYOB,  opt dec12,.075,-,-,-,-,-,,-,-,-,-,-,,
.39,.25,.285,.285,LGD,Legend Corp,.285,-,66,.28,.285,1.80,f,2.06,.10,6.32,3.70,7.7,,
33.525,16.79,20.65,20.26,LEI,Leighton Hldgs,20.50,-10,5005,20.40,20.65,60.00,,-,6.43,2.93,-133.10,-,,
4.15,3.31,3.71,3.71,LMC,Lemarne Corp,3.71,-,23,3.71,3.77,20.00,,2.16,3.62,5.39,43.20,8.6,,
9.28,6.70,7.64,7.57,LLC,Lend Lease Grp stp,7.61,-3,6355,7.50,7.66,35.00,,2.62,4.05,4.60,91.70,8.3,,
.14,.064,.115,.115,LIC,Lifestyle Communities,.115,-.5,250,.115,.12,.50,f,2.96,.08,4.35,1.48,7.8,,
3.28,1.66,2.03,1.99,LNC,Linc Energy,2.03,+4,4415,2.01,2.03,-,f,-,-,-,59.27,3.4,,
.215,.135,-,-,LAU,Lindsay Aust,.155,-,-,-,-,.70,f,1.00,.20,4.52,.70,22.1,,
4.02,3.05,3.57,3.50,LWB,Little World Beverages,3.50,-10,382,3.41,3.55,10.00,f,1.44,.62,2.86,14.40,24.3,,
.033,.017,-,-,LLA,Living & Leisure Aust stp,.026,-,-,-,-,-,,-,.03,-,.22,11.8,,
.205,.042,.073,.069,LCT,Living Cell Tech,.07,-,685,.07,.073,-,,-,.02,-,-2.30,-,,
.27,.155,-,-,LHD,Lochard Energy Grp cdi,.195,-,-,-,-,-,,-,.18,-,2.90,6.7,,
1.85,.65,-,-,LCM,LogiCamms,.80,-,-,.80,.83,4.50,f,1.69,.39,5.63,7.60,10.5,,
.33,.19,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,f,-,.36,5.00,-.03,-,,
.425,.029,-,-,LRG,Longreach Grp,.16,-,-,-,-,10.00,,-,.10,62.50,-1.06,-,,
5.355,3.36,3.61,3.55,LDW,Ludowici,3.55,-6,190,3.55,3.64,20.00,f,1.96,2.17,5.63,39.10,9.1,,
.068,.026,-,-,LSL,Luminus Systems,.027,-,-,-,-,-,,-,.02,-,.20,13.5,,
7.42,3.91,6.00,5.90,LYL,Lycopodium,5.90,-2,128,5.90,5.97,30.00,f,1.48,1.13,5.08,44.30,13.3,,
4.08,2.36,2.80,2.76,MTU,M2 Telecomms,2.79,+1,1470,2.78,2.80,16.00,f,1.41,-,5.73,22.56,12.4,,
.16,.099,-,-,MPS,MacarthurCook PSF unt,.105,-,-,-,-,-,,-,.29,-,-2.40,-,,
.68,.445,.60,.585,MAH,Macmahon Hldgs,.595,-.5,4555,.585,.595,1.50,,.09,.39,2.52,.14,425.0,,
2.02,1.215,1.475,1.445,MQA,Macq Atlas Roads stp,1.46,-1,8573,1.43,1.48,-,,-,-.70,-,-23.79,-,,
41.95,19.94,23.59,22.93,MQG,Macquarie Grp,23.04,-96,14680,23.02,23.04,165.00,,1.55,28.14,7.16,256.28,9.0,,
1.30,.75,-,-,MRN,Macquarie Radio,.855,-,-,-,-,7.00,f,1.10,-,8.19,7.72,11.1,,
12.50,7.40,-,-,MAQ,Macq Telecom Grp,8.23,-,-,7.82,8.25,22.00,f,3.85,3.28,2.67,84.80,9.7,,
1.495,1.30,1.375,1.375,MWG,Macquarie Winton ord unt,1.375,-.5,66,1.375,1.38,1.57,,7.24,1.50,1.14,11.37,12.1,,
.031,.002,-,-,MAC,Macro Corp,.01,-,-,-,.01,-,,-,.03,-,-3.20,-,,
1.97,1.13,1.38,1.38,MFG,Magellan Fin Grp,1.38,-.5,557,1.38,1.41,1.50,f,2.60,.78,1.09,3.90,35.4,,
.50,.18,-,-,MFGOC,  opt jun16,.18,-,-,-,-,-,,-,-,-,-,-,,
