Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4290.1 at 2012-08-02T16:59:36. Report at Thursday, August 2, 2012. Processed Friday at 2012-08-03T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.65,3.20,-,-,FFI,FFI Hldgs,3.30,-,-,-,-,25.00,f,1.18,2.94,7.58,29.50,11.2,,
1.36,.90,.94,.93,FPS,Fiducian Portfolio,.93,-,298,.94,.98,7.50,f,1.39,.41,8.06,10.39,9.0,,
1.165,.795,1.04,1.04,FRI,Finbar Grp,1.04,-.5,168,1.02,1.045,9.00,f,.60,.76,8.65,5.39,19.3,,
.05,.012,-,-,FFF,Firstfolio,.014,-,-,.011,.013,-,,-,-.08,-,.53,2.6,,
.46,.25,.445,.44,FPA,Fisher & Paykel App,.445,+.5,420,.435,.445,-,,-,-,-,1.97,22.6,,
2.10,1.445,1.51,1.45,FPH,Fisher & Paykel Health,1.46,-5,304,1.46,1.50,9.62,,1.00,.53,6.59,9.61,15.2,,
.665,.355,.385,.375,FKP,FKP Prop Grp stp,.38,+.5,15461,.375,.38,3.00,,1.14,1.22,7.89,3.41,11.1,,
.105,.054,-,-,FGI,Flat Glass Ind,.07,-,-,-,-,-,,-,.32,-,-2.52,-,,
13.46,9.53,12.95,12.65,FWD,Fleetwood Corp,12.90,+4,1222,12.88,12.90,74.00,f,1.25,2.52,5.74,92.80,13.9,,
6.32,4.34,4.80,4.69,FBU,Fletcher Bldg,4.79,+9,6794,4.78,4.79,24.95,f,1.21,2.07,5.21,30.14,15.9,,
3.12,1.60,3.10,3.05,FXL,FlexiGroup,3.06,-5,10048,3.05,3.06,11.50,f,1.77,-,3.76,20.40,15.0,,
22.50,16.01,22.08,21.68,FLT,Flight Centre,21.88,+21,2789,21.88,21.95,89.00,f,1.70,4.23,4.07,151.00,14.5,,
.11,.07,.10,.10,FLK,Folkestone,.10,+.4,1000,.096,.10,-,,-,.12,-,2.89,3.5,,
2.30,1.70,-,-,FPG,Forest Place Grp,2.30,-,-,-,-,6.00,,7.29,3.14,2.61,43.71,5.3,,
6.86,4.00,4.26,4.19,FGE,Forge Grp,4.22,-4,733,4.21,4.22,13.50,f,3.46,1.46,3.20,46.68,9.0,,
.014,.006,-,-,FLR,Frankland River,.006,-,-,-,-,-,,-,.12,-,-1.42,-,,
.69,.28,-,-,FNP,Freedom Foods Grp,.60,-,-,.53,.60,.50,,6.74,.30,.83,3.37,17.8,,
.004,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,-,-,-,,-,.01,-,-.08,-,,
.33,.005,.008,.008,FRR,Frigrite,.008,-,750,.007,.008,-,,-,-,-,-11.34,-,,
.385,.23,-,-,FSA,FSA Grp,.35,-,-,-,-,1.65,f,3.82,.36,4.71,6.31,5.5,,
.220,.026,.16,.155,FUN,Funtastic,.155,-,2580,.155,.16,-,,-,-.10,-,-9.69,-,,
.99,.41,.965,.955,GEM,G8 Education,.965,+.5,1155,.95,.965,5.00,f,1.85,-.14,5.18,9.27,10.4,,
.07,.051,.057,.057,GRB,Gage Roads Brewing,.057,+.6,600,.055,.057,-,,-,.02,-,.14,40.7,,
.30,.175,.275,.265,GAP,Gale Pacific,.265,-1.5,1955,.265,.27,2.40,f,1.12,.19,9.06,2.68,9.9,,
.88,.27,-,-,GJT,Galileo Japan Tr unt,.75,-,-,.72,.785,-,,-,10.29,-,-838.93,-,,
1.96,1.568,-,-,GZL,Gazal Corp,1.80,-,-,-,-,14.00,f,1.09,.99,7.78,15.30,11.8,,
.97,.665,.76,.75,GBT,GBST Hldgs,.76,-1,68,.75,.85,4.50,f,.88,-.39,5.92,3.94,19.3,,
.90,.65,.85,.85,GHC,Generation Healthcare unt,.85,-,191,.84,.85,6.68,,1.50,1.04,7.86,10.00,8.5,,
.28,.11,-,-,GBI,Genera Biosystems,.175,-,-,-,-,-,,-,-,-,-2.78,-,,
.04,.03,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-.01,-,-.81,-,,
.225,.08,.11,.11,GTG,Genetic Tech,.11,-1,1850,.11,.115,-,,-,.03,-,-1.68,-,,
.30,.10,.11,.105,GDY,Geodynamics,.105,-,832,.105,.11,-,,-,.42,-,-41.74,-,,
1.025,.65,1.025,1.02,GLG,Gerard Lighting,1.025,+.5,8618,1.025,1.03,5.50,f,1.91,.21,5.37,10.48,9.8,,
1.16,.75,-,-,GID,"GI Dynamics, Inc cdi",.88,-,-,.88,.89,-,,-,-,-,-,-,,
.26,.098,-,-,GLE,GLG Corp,.21,-,-,-,-,-,,-,.56,-,7.34,2.9,,
1.63,1.05,1.25,1.24,GCS,Global Construct,1.24,-1,130,1.22,1.24,8.75,f,2.46,.68,7.06,21.50,5.8,,
.007,.001,-,-,GLH,Global Health,.003,-,-,-,-,-,,-,-,-,-.06,-,,
.70,.55,-,-,GFL,Global Masters Fund,.65,-,-,-,-,-,,-,.90,-,-.92,-,,
1.125,.895,.915,.905,GMI,Global Min,.915,+.5,3489,.905,.92,4.00,,.18,1.01,4.37,.72,127.1,,
1.71,1.39,-,-,GRF,Global Res Masters Fd,1.47,-,-,-,-,4.00,,-,1.43,2.72,-.56,-,,
.525,.30,-,-,GLB,Globe Int'l,.34,-,-,-,-,5.00,,.45,.66,14.71,2.24,15.2,,
.071,.006,.018,.017,GCN,GoConnect,.018,+.1,1304,.017,.018,-,,-,-,-,-.42,-,,
1.30,.95,1.00,1.00,GMY,Goldfields Money,1.00,-,100,.955,1.00,-,,-,-,-,-,-,,
.907,.372,.505,.485,GFF,Goodman Fielder,.495,-.5,80322,.49,.50,2.50,,-,-.02,5.05,-17.40,-,,
3.88,.52,3.76,3.73,GMG,Goodman Grp forus,3.75,-2,56117,3.73,3.75,19.00,,1.32,2.50,5.07,25.05,15.0,,
2.33,2.00,2.16,2.11,GOW,Gowing Bros,2.16,+6,6595,2.13,2.19,11.00,f,.87,3.09,5.09,9.61,22.5,,
3.48,2.58,3.46,3.42,GPT,GPT Grp stp,3.45,+1,51256,3.44,3.45,18.20,,.90,3.59,5.28,16.29,21.2,,
2.15,.86,.975,.96,GNG,GR Engineering,.975,-2,70,.975,1.07,8.00,f,.56,.28,8.21,4.48,21.8,,
9.498,6.456,9.27,9.145,GNC,GrainCorp,9.25,+8,8294,9.24,9.25,30.00,f,3.67,5.42,3.24,109.97,8.4,,
.12,.05,-,-,GBA,Grandbridge,.05,-,-,-,-,-,,-,.60,-,-23.90,-,,
.068,.038,.045,.045,GNV,Green Invest,.045,-,100,.045,.06,-,,-,.03,-,-3.11,-,,
.085,.04,.074,.07,GCG,Greencap,.074,-,904,.074,.075,.50,f,-,.05,6.76,-2.33,-,,
2.40,1.01,2.38,2.35,GXL,Greencross,2.38,+3,65,2.35,2.38,7.00,f,1.87,-.68,2.94,13.12,18.1,,
.175,.061,-,-,GRG,GRG Int'l,.061,-,-,-,-,-,,-,-,-,-.17,-,,
.033,.009,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
2.23,1.686,2.09,2.08,GOZ,Growthpoint Prop stp,2.09,+2,550,2.09,2.10,17.60,,1.01,1.99,8.42,17.70,11.8,,
8.853,6.568,8.60,8.50,GUD,GUD Hldgs,8.52,-7,1902,8.51,8.53,65.00,f,2.04,1.42,7.63,132.30,6.4,,
.57,.33,.385,.385,GPG,Guinness Peat cdi,.385,-.5,82,.38,.39,1.74,,.05,.47,4.52,.09,427.8,,
2.62,1.84,2.08,2.03,GWA,GWA Grp,2.08,+3,4547,2.07,2.08,18.00,f,.80,.14,8.65,14.42,14.4,,
.03,.013,-,-,HJB,Hamilton James Bruce,.02,-,-,-,-,-,,-,.01,-,.22,9.1,,
1.05,.76,.96,.95,HSN,Hansen Tech,.95,-1,538,.95,.955,6.00,p,1.45,.16,6.32,8.70,10.9,,
2.32,1.765,2.005,1.96,HVN,Harvey Norman,2.00,-,31483,1.995,2.00,11.00,f,2.14,2.21,5.50,23.50,8.5,,
2.55,1.30,2.55,2.54,HDF,Hastings Divers stp,2.55,+1,103704,2.54,2.55,10.00,,-,-,3.92,-5.66,-,,
1.285,.98,1.285,1.275,HHY,Hastings High Yld unt,1.285,-,971,1.275,1.285,15.00,,-,1.47,11.67,-4.55,-,,
.028,.01,-,-,HEA,Health Corp,.018,-,-,.02,.025,-,,-,-,-,-1.04,-,,
.032,.002,.003,.002,HTX,HealthLinx,.002,-.1,20096,.002,.003,-,,-,-,-,-1.20,-,,
.008,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.57,1.505,2.43,2.43,HIN,Heartware Int'l cdi,2.43,-3,82,2.00,2.49,-,,-,8.52,-,-11.09,-,,
2.27,1.33,1.495,1.45,HGG,Henderson Grp cdi,1.485,+4,14161,1.48,1.485,10.88,,.50,.03,7.33,5.46,27.2,,
1.045,.56,-,-,HFA,HFA Hldgs,.715,-,-,.66,.73,6.60,f,.28,-.02,9.23,1.88,38.0,,
1.20,.70,.745,.745,HNG,HGL,.745,-1.5,25,.745,.75,9.50,f,-,.81,12.75,-10.50,-,,
.031,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,-,-,-,,-,.04,-,-2.39,-,,
1.255,.95,1.08,1.065,HIL,Hills Hldgs,1.07,+.5,1637,1.07,1.08,9.50,f,-,1.28,8.88,-7.30,-,,
.15,.10,-,-,HII,Hire Intelligence,.11,-,-,-,-,1.00,,2.28,.15,9.09,2.28,4.8,,
.06,.035,.054,.054,HIT,Hitech Grp Aust,.054,-.1,500,.045,.054,-,,-,.09,-,1.54,3.5,,
.135,.04,-,-,HCT,Holista Colltech,.071,-,-,-,-,-,,-,.02,-,-.70,-,,
.66,.50,.63,.62,HOM,Homeloans,.63,+1,274,.63,.64,6.00,f,1.38,.26,9.52,8.26,7.6,,
.11,.069,-,-,HGL,Hudson Invest,.084,-,-,.073,.082,-,,-,.13,-,-.23,-,,
.28,.039,.041,.04,HUM,Humanis Grp,.04,-,12266,.04,.059,-,,-,-.02,-,-1.62,-,,
.785,.66,.68,.67,HHV,Hunter Hall Global,.68,-,1365,.67,.68,-,,-,.85,-,-11.17,-,,
5.20,3.17,3.73,3.73,HHL,Hunter Hall Int'l,3.73,-,20,3.65,3.70,37.40,f,.79,-,10.03,29.52,12.6,,
.066,.03,.031,.031,HTA,Hutchison,.031,-,22,.031,.033,-,,-,.08,-,-1.63,-,,
.004,.001,.001,.001,HTI,Hydrotech Int'l,.001,-.1,59633,.001,.002,-,,-,-,-,-.21,-,,
1.35,1.02,1.08,1.07,HIP,Hyperion Flagship,1.08,+1,179,1.05,1.08,7.25,f,.96,1.30,6.71,6.99,15.5,,
.60,.25,.26,.26,HYO,Hyro,.26,-,2,.26,.355,-,,-,-,-,-.60,-,,
.23,.08,.083,.08,ICP,iCash Payment Sys,.08,-1,6178,.076,.08,-,,-,.28,-,-11.26,-,,
.018,.008,-,-,ICS,ICSGlobal,.01,-,-,-,-,-,,-,-,-,.15,6.7,,
.425,.21,-,-,IDT,IDT Aust,.32,-,-,.27,.32,-,,-,.59,-,-4.33,-,,
.08,.038,-,-,IEF,ING Real Est Ente stp,.048,-,-,-,-,-,,-,.16,-,-3.94,-,,
.038,.018,-,-,IFS,IFS Construct,.034,-,-,.034,.036,-,,-,-,-,-.69,-,,
3.42,2.10,3.39,3.30,IIN,iiNet,3.35,+6,5502,3.33,3.37,13.00,f,1.81,-.84,3.88,23.50,14.3,,
.02,.00,.003,.003,IMI,IM Medical,.003,-,2698,.002,.003,-,,-,-,-,-.07,-,,
.004,.001,-,-,IMIO,  opt sep16,.002,-,-,-,-,-,,-,-,-,-,-,,
3.28,1.50,1.615,1.585,IMD,Imdex,1.595,+.5,11920,1.59,1.60,6.00,f,3.28,.40,3.76,19.66,8.1,,
1.56,1.26,1.54,1.51,IMF,IMF (Aust),1.535,+2.5,798,1.525,1.535,10.00,f,1.59,.19,6.51,15.86,9.7,,
.072,.015,-,-,IMC,Immuron,.017,-,-,.016,.019,-,,-,-,-,-.76,-,,
.70,.185,.21,.185,IPD,ImpediMed,.185,-2.5,199,.10,.21,-,,-,.09,-,-7.79,-,,
.15,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.97,.86,-,-,IPC,Imperial Pacific,.95,-,-,-,-,5.00,,-,1.23,5.26,-2.93,-,,
.04,.007,.011,.011,IMU,Imugene,.011,-.3,260,.011,.012,-,,-,.01,-,-2.10,-,,
3.92,2.62,3.18,3.12,IPL,Incitec Pivot,3.13,-1,55132,3.13,3.14,11.50,p,1.65,.54,3.67,19.00,16.5,,
1.39,.80,1.255,1.25,IDL,Industrea,1.255,-,39565,1.25,1.255,4.00,f,3.15,.34,3.19,12.59,10.0,,
.32,.18,.23,.225,IFN,Infigen Energy stp,.225,+.5,1530,.225,.23,-,,-,.31,-,-8.00,-,,
.235,.17,.215,.215,IFM,Infomedia,.215,+.5,140,.21,.215,2.23,f,1.35,-,10.37,3.01,7.1,,
1.50,1.391,-,-,IFZ,Infratil,1.43,-,-,-,-,6.14,,1.10,1.00,4.29,6.78,21.1,,
.395,.255,.35,.35,IPE,ING Private Equity,.35,+2,150,.33,.35,2.50,f,.16,.49,7.14,.40,87.5,,
.255,.105,.255,.235,INA,Ingenia Grp stp,.255,+1.5,10121,.25,.255,-,,-,.33,-,7.30,3.5,,
3.80,2.74,3.77,3.67,IAG,Insurance Aust Grp,3.74,+1,58426,3.73,3.75,12.00,f,.94,1.19,3.21,11.24,33.3,,
.15,.09,-,-,IAW,Integrated Legal,.095,-,-,-,-,.60,,2.52,.04,6.32,1.51,6.3,,
.90,.32,.85,.82,IRI,Integrated Research,.85,+1,365,.84,.85,4.50,p,1.15,.08,5.29,5.18,16.4,,
.003,.001,-,-,INT,Intermoco,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-3.11,-,,
.073,.008,-,-,IVT,Inventis,.008,-,-,-,-,-,,-,-.04,-,-4.07,-,,
2.97,.521,2.92,2.88,IOF,Investa Office Fd stp,2.90,+2,34024,2.90,2.91,15.60,,1.93,3.16,5.38,30.16,9.6,,
.069,.015,.015,.015,INQ,Investorfirst,.015,-,11375,.015,.018,-,,-,.02,-,-1.68,-,,
9.04,6.25,8.80,8.64,IVC,InvoCare,8.68,-16,1447,8.67,8.68,29.75,f,.86,-,3.43,25.60,33.9,,
6.50,4.95,6.38,6.21,IFL,IOOF Hldgs,6.28,-2,7560,6.26,6.28,41.00,f,1.05,.16,6.53,42.90,14.6,,
.07,.034,.035,.034,IPR,Ipernica,.035,-,1637,.032,.035,-,,-,.02,-,.39,9.0,,
1.32,.82,.93,.93,IPP,iProperty Grp,.93,-,65,.93,.94,-,,-,.02,-,-1.27,-,,
8.77,5.93,6.85,6.64,IRE,IRESS,6.75,+10,2866,6.74,6.75,38.00,p,.86,-,5.63,32.64,20.7,,
.51,.435,-,-,IBC,Ironbark Capital,.495,-,-,-,-,1.80,f,.98,.56,3.64,1.77,28.0,,
38.08,30.92,32.94,32.62,IZZ,iShares China 25 cdi,32.62,-44,49,31.40,35.00,-,,-,-,-,-,-,,
70.67,58.10,69.09,69.05,IXI,iShares Glb Cons cdi,69.09,+4,2,69.00,69.05,-,,-,-,-,-,-,,
63.61,48.25,58.50,58.50,IXJ,iShares Glb Health cdi,58.50,+38,4,54.50,59.12,-,,-,-,-,-,-,,
61.80,51.97,-,-,IXP,iShares Glb Telco cdi,56.70,-,-,56.34,57.49,-,,-,-,-,-,-,,
61.79,51.39,57.00,56.78,IOO,iShares Global 100 cdi,56.78,+8,55,56.78,60.00,-,,-,-,-,-,-,,
20.00,16.24,18.47,18.38,IOZ,iShares MSCI Aus 200,18.44,-6,81,18.39,18.77,67.79,p,-,-,3.68,-163.51,-,,
42.08,33.30,34.51,34.43,IBK,iShares MSCI BRIC cdi,34.43,-12,3,33.84,34.55,-,,-,-,-,-,-,,
53.41,46.20,48.00,47.98,IVE,iShares MSCI EAFE cdi,48.00,+49,9,47.51,48.34,-,,-,-,-,-,-,,
42.99,35.50,37.70,37.32,IEM,iShares MSCI Em Mkt cdi,37.32,+3,86,36.50,38.44,-,,-,-,-,-,-,,
17.82,14.47,16.11,16.03,IHK,iShares MSCI Hong Kong cdi,16.03,+16,14,15.83,16.29,-,,-,-,-,-,-,,
9.90,8.47,8.68,8.59,IJP,iShares MSCI Japan cdi,8.59,-1,77,8.50,9.50,-,,-,-,-,-,-,,
59.00,48.13,53.45,53.45,IKO,iShares MSCI Sth Korea cdi,53.45,+248,-,49.79,58.50,-,,-,-,-,-,-,,
12.87,10.29,-,-,ISG,iShares MSCI Singapore cdi,12.48,-,-,12.51,12.65,-,,-,-,-,-,-,,
13.48,11.19,11.63,11.63,ITW,iShares MSCI Taiwan cdi,11.63,-1,2,11.52,12.25,-,,-,-,-,-,-,,
80.68,62.68,-,-,IRU,iShares Russell 2000 cdi,74.75,-,-,72.81,74.29,-,,-,-,-,-,-,,
141.58,107.00,132.39,132.01,IVV,iShares S&P 500 cdi,132.25,+12,31,132.00,134.75,-,,-,-,-,-,-,,
45.00,36.04,40.87,40.46,IAA,iShares S&P Asia 50 cdi,40.46,-37,90,38.50,45.00,-,,-,-,-,-,-,,
36.63,30.79,32.63,32.58,IEU,iShares S&P Europe 350 cdi,32.63,+24,9,31.00,38.84,-,,-,-,-,-,-,,
15.00,11.91,13.75,13.63,IHD,iShares S&P High Div,13.75,+4,104,13.69,13.95,65.09,p,-,-,4.73,-132.17,-,,
96.30,74.91,89.19,89.00,IJH,iShares S&P Mcap 400 cdi,89.19,-81,3,88.23,90.03,-,,-,-,-,-,-,,
74.17,56.61,68.54,68.45,IJR,iShares S&P Mcap 600 cdi,68.54,-82,9,68.45,68.55,-,,-,-,-,-,-,,
19.33,16.00,18.93,18.86,ILC,iShares S&P/ASX 20,18.92,+7,76,18.48,19.24,85.30,p,-,-,4.51,-183.30,-,,
4.77,3.71,3.85,3.81,ISO,iShares Small Ords,3.85,+1,62,3.74,3.89,20.34,p,-,-,5.28,-50.12,-,,
105.75,99.08,103.77,103.69,IAF,iShares UBS Comp Bnd etf unt,103.74,+4,11,103.65,103.85,-,,-,-,-,-,-,,
107.61,97.48,104.63,104.63,ILB,iShares UBS Gov Infl etf unt,104.63,-58,1,104.00,105.01,-,,-,-,-,-,-,,
107.00,98.60,103.91,103.91,IGB,iShares UBS Treasury etf unt,103.91,-39,-,103.91,106.00,-,,-,-,-,-,-,,
.008,.001,-,-,ISK,Island Sky Aust,.002,-,-,-,-,-,,-,-,-,-.72,-,,
.059,.03,.057,.057,ISNDA,Isonea def,.057,+.3,1373,.057,.06,-,,-,2.40,-,-12.40,-,,
.225,.085,.225,.21,ISS,ISS Grp,.225,+3.5,2322,.21,.225,1.30,,1.71,.10,5.78,2.22,10.1,,
.22,.085,-,-,ITD,ITL,.21,-,-,-,-,-,,-,.11,-,1.43,14.7,,
8.60,4.66,8.46,8.28,JHX,James Hardie Ind cdi,8.42,+7,36594,8.41,8.42,41.46,,3.22,.28,4.92,133.63,6.3,,
16.82,7.83,9.01,8.70,JBH,JB Hi-Fi,8.97,+12,4391,8.97,8.99,78.00,f,1.30,1.12,8.70,101.79,8.8,,
.800,.33,-,-,JET,Jetset Travelworld,.405,-,-,-,-,3.10,f,2.30,.01,7.65,7.13,5.7,,
.50,.35,-,-,JYC,Joyce Corp,.42,-,-,-,-,3.50,,4.80,.46,8.33,16.80,2.5,,
1.75,.225,1.25,1.19,JIN,Jumbo Interactive,1.19,-2,1627,1.19,1.20,1.50,f,8.57,-,1.26,12.86,9.3,,
.13,.043,-,-,JMB,Jumbuck Entertain,.075,-,-,.051,.069,.50,,-,-,6.67,-13.00,-,,
.011,.003,.003,.003,JVG,JV Global,.003,-,250,.003,.004,-,,-,-,-,-.05,-,,
1.45,.99,1.45,1.44,KSC,K & S Corp,1.45,+1,91,1.45,1.50,10.00,f,1.59,1.67,6.90,15.90,9.1,,
.72,.24,.295,.295,KAM,K2 Asset Mgt,.295,-,141,.295,.31,1.30,,1.29,.04,4.41,1.68,17.6,,
.051,.019,-,-,KTE,K2 Energy,.019,-,-,.02,.023,-,,-,.02,-,-.69,-,,
.81,.60,.615,.615,KAT,Katana Capital,.615,+1.5,703,.615,.635,1.75,,-,.88,2.85,-14.44,-,,
2.03,.965,1.21,1.20,KMD,Kathmandu Hldgs,1.205,-2,2916,1.205,1.21,7.70,f,1.77,.03,6.39,13.61,8.9,,
.135,.067,.135,.13,KBC,Keybridge Capital,.13,-,110,.13,.145,-,,-,.26,-,-10.21,-,,
.23,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,-,-,,-,-,-,-,-,,
.098,.021,.042,.042,KME,Kip McGrath Edu Cntr,.042,-,201,.042,.075,-,,-,-.13,-,-.72,-,,
.11,.045,-,-,KKT,Konekt,.06,-,-,-,-,-,,-,.06,-,.07,85.7,,
.24,.16,-,-,KNH,Koon Hldgs cdi,.16,-,-,.17,.19,.66,,5.30,.25,4.13,3.50,4.6,,
5.90,3.386,5.90,5.80,KOV,Korvest,5.85,+5,79,5.85,5.90,48.00,f,1.49,4.13,8.21,71.60,8.2,,
.27,.10,-,-,KRS,Kresta Hldgs,.105,-,-,.11,.13,-,,-,.13,-,.67,15.7,,
.003,.001,-,-,KTL,KTL Technologies,.001,-,-,-,-,-,,-,-,-,-.40,-,,
.34,.21,-,-,LMW,Landmark White,.34,-,-,.31,.34,3.00,f,.69,.07,8.82,2.07,16.4,,
.28,.11,.19,.18,LBL,Laserbond,.19,-,10153,.17,.19,.80,f,3.08,.06,4.21,2.46,7.7,,
.075,.033,.039,.039,LBT,LBT Innovations,.039,-,500,.039,.05,-,,-,.01,-,-1.02,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.092,.03,-,-,LER,Leaf Energy,.035,-,-,-,-,-,,-,-,-,-9.14,-,,
.37,.26,.31,.31,LGD,Legend Corp,.31,-.5,400,.305,.315,2.00,f,2.09,.06,6.45,4.17,7.4,,
26.65,15.21,17.05,16.73,LEI,Leighton Hldgs,16.85,-18,7466,16.85,16.87,60.00,,-,6.43,3.56,-133.10,-,,
.80,.387,-,-,LMC,Lemarne Corp,.645,-,-,-,-,-,,-,1.10,-,51.24,1.3,,
8.68,6.70,8.26,8.05,LLC,Lend Lease Grp stp,8.20,+9,31914,8.20,8.21,31.00,,2.90,4.07,3.78,89.80,9.1,,
.14,.07,.095,.092,LIC,Lifestyle Communities,.095,+.5,353,.09,.12,.50,,3.36,.08,5.26,1.68,5.7,,
2.37,.46,.535,.50,LNC,Linc Energy,.535,+1.5,21880,.53,.54,-,,-,-,-,-15.63,-,,
.195,.13,-,-,LAU,Lindsay Aust,.155,-,-,-,-,.90,f,1.11,.21,5.81,1.00,15.5,,
5.25,3.05,5.22,5.20,LWB,Little World Beverages,5.21,+1,10128,5.20,5.25,10.00,f,1.64,.67,1.92,16.38,31.8,,
.125,.042,-,-,LCT,Living Cell Tech,.049,-,-,.05,.053,-,,-,.04,-,1.61,3.0,,
.245,.12,-,-,LHD,Lochard Energy Grp cdi,.135,-,-,.10,.12,-,,-,.13,-,-2.14,-,,
1.24,.65,1.08,1.07,LCM,LogiCamms,1.08,+1,105,1.025,1.08,4.75,f,1.60,.45,4.40,7.60,14.2,,
.25,.19,-,-,LCE,London City Equities,.22,-,-,-,-,1.00,,.16,.33,4.55,.16,137.5,,
.20,.08,-,-,LRG,Longreach Grp,.11,-,-,-,-,-,,-,.07,-,-1.67,-,,
7.59,5.15,6.79,6.60,LYL,Lycopodium,6.75,+15,252,6.67,6.79,32.00,f,1.54,1.20,4.74,49.30,13.7,,
3.73,2.274,3.28,3.24,MTU,M2 Telecomms,3.28,+3,4427,3.26,3.28,18.00,f,1.48,-,5.49,26.69,12.3,,
.075,.034,.048,.047,MPS,MacarthurCook PSF unt,.047,-,2322,.047,.048,-,,-,.25,-,-5.00,-,,
.895,.445,.592,.58,MAH,Macmahon Hldgs,.59,-,5090,.585,.59,1.50,f,3.47,.42,2.54,5.21,11.3,,
1.795,1.215,1.29,1.265,MQA,Macq Atlas Roads stp,1.275,-2,1315,1.27,1.275,-,,-,-1.85,-,-63.40,-,,
30.17,19.94,25.00,24.73,MQG,Macquarie Grp,24.91,-8,16876,24.91,24.93,140.00,,1.50,28.12,5.62,210.10,11.9,,
1.15,.555,-,-,MRN,Macquarie Radio,.66,-,-,.625,.66,4.50,f,.59,-.08,6.82,2.67,24.7,,
9.76,7.05,9.20,8.91,MAQ,Macq Telecom Grp,9.20,+33,76,9.20,9.47,24.00,f,3.79,3.64,2.61,91.00,10.1,,
1.50,1.34,-,-,MWG,Macquarie Winton ord unt,1.485,-,-,-,-,.54,,22.07,1.51,.36,11.92,12.5,,
.11,.002,.11,.095,MAC,Macro Corp,.11,+2,5630,.10,.12,-,,-,.03,-,-3.80,-,,
2.55,1.13,2.43,2.38,MFG,Magellan Fin Grp,2.43,+5,195,2.42,2.43,3.00,f,2.00,.81,1.23,6.00,40.5,,
.45,.13,.45,.45,MFGOC,  opt jun16,.45,+7,24,.38,.45,-,,-,-,-,-,-,,
.865,.58,.85,.845,MFF,Magellan Flagship,.85,-.5,861,.845,.85,-,,-,.96,-,5.54,15.3,,
.061,.028,.029,.028,MGL,Magontec,.028,-.1,1243,.027,.029,-,,-,.03,-,.56,5.0,,
.135,.10,.11,.11,MBD,Marbletrend Grp,.11,+1,47,.095,.11,1.05,f,2.19,.13,9.55,2.30,4.8,,
.48,.003,-,-,MCX,Mariner Corp,.31,-,-,-,-,-,,-,-.06,-,63.90,.5,,
2.55,1.315,1.995,1.995,MYE,Mastermyne Grp,1.995,+4.5,200,1.92,2.00,6.70,f,3.13,-,3.36,21.00,9.5,,
6.060,1.66,1.91,1.89,MCE,Matrix C & E,1.90,-.5,544,1.90,1.91,7.00,f,2.29,1.41,3.68,16.00,11.9,,
.255,.14,.24,.24,MXQ,MAX Trust unt,.24,-,27,.24,.245,-,,-,.35,-,-8.57,-,,
.665,.215,.66,.655,MXI,MaxiTRANS Ind,.66,-,280,.655,.66,3.50,f,1.61,.38,5.30,5.65,11.7,,
.055,.01,-,-,MSP,Maxsec Grp,.013,-,-,.011,.02,-,,-,.01,-,.16,8.1,,
.51,.27,.355,.355,MYX,Mayne Pharma,.355,-,520,.36,.37,-,,-,.14,-,2.91,12.2,,
.097,.055,-,-,MEG,MCM Entertainment,.065,-,-,-,-,-,,-,.02,-,-.77,-,,
12.00,6.80,11.85,11.60,MMS,McMillan Shakespeare,11.71,-13,329,11.67,11.76,44.00,f,1.59,1.35,3.76,69.99,16.7,,
3.173,1.52,1.80,1.76,MCP,McPherson's,1.76,+2.5,547,1.76,1.79,24.00,f,.73,.30,13.64,17.50,10.1,,
.02,.013,-,-,MWS,MDS Financial Grp,.016,-,-,.005,.15,-,,-,-,-,-.65,-,,
.026,.01,-,-,MLA,Medical Aust,.01,-,-,.006,.016,-,,-,-,-,-.21,-,,
.935,.37,.93,.93,MVP,Medical Develop,.93,+1,25,.905,.93,6.00,f,.67,.09,6.45,4.00,23.3,,
