Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4287.7 at 2011-10-25T16:36:33. Report at Tuesday, October 25, 2011. Processed Wednesday at 2011-10-26T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.075,.026,.061,.06,EZE,Ezenet,.06,-.1,1097,.053,.064,-,,-,.04,-,.28,21.4,,
.120,.05,.071,.065,FAC,Facilitate Digital,.065,-,1876,.065,.089,-,,-,.01,-,-.42,-,,
1.49,.675,.895,.87,FXJ,Fairfax Media,.875,-1.5,56302,.87,.885,3.00,f,-,-.35,3.43,-17.00,-,,
2.47,1.70,2.10,2.06,FAN,Fantastic Hldgs,2.10,-,62,2.06,2.12,11.00,f,1.72,.89,5.24,18.95,11.1,,
.20,.051,-,-,FRM,Farm Pride Foods,.16,-,-,-,-,-,,-,.41,-,-.42,-,,
.12,.025,-,-,FWA,FarmWorks Aust,.072,-,-,-,-,-,,-,.09,-,-2.42,-,,
.036,.003,.014,.013,FER,Fermiscan Hldgs,.014,-,5185,.013,.014,-,,-,-,-,-.37,-,,
4.75,3.00,-,-,FFI,FFI Hldgs,3.50,-,-,-,-,25.00,f,1.45,2.95,7.14,36.20,9.7,,
1.66,1.145,-,-,FPS,Fiducian Portfolio,1.155,-,-,1.15,1.20,10.00,f,1.38,.36,8.66,13.78,8.4,,
1.46,.795,.90,.89,FRI,Finbar Grp,.90,+1,363,.90,.92,8.50,f,1.53,.82,9.44,12.98,6.9,,
.07,.03,.043,.043,FFF,Firstfolio,.043,-,361,.035,.045,-,,-,-.07,-,.85,5.1,,
.495,.34,.34,.34,FPA,Fisher & Paykel App,.34,-,150,.33,.35,-,,-,-,-,3.38,10.1,,
2.53,1.68,1.81,1.795,FPH,Fisher & Paykel Health,1.795,-5.5,150,1.795,1.85,9.51,,.79,.46,5.30,7.50,23.9,,
.995,.43,.525,.515,FKP,FKP Prop Grp stp,.515,-1,9810,.515,.52,3.00,p,2.34,1.25,5.83,7.01,7.3,,
.20,.08,-,-,FGI,Flat Glass Ind,.081,-,-,-,-,-,,-,.35,-,-.57,-,,
14.25,9.53,12.15,11.81,FWD,Fleetwood Corp,11.99,-6,939,11.87,11.99,73.00,f,1.23,3.52,6.09,90.00,13.3,,
7.11,4.87,5.00,4.87,FBU,Fletcher Bldg,4.88,-12,16179,4.87,4.88,23.79,,1.46,2.09,4.88,34.74,14.0,,
2.39,1.34,2.30,2.29,FXL,FlexiGroup,2.30,-,1529,2.28,2.30,10.50,f,1.87,.51,4.57,19.60,11.7,,
25.12,16.01,18.34,17.99,FLT,Flight Centre,18.31,+16,3122,18.10,18.32,84.00,f,1.67,3.95,4.59,140.00,13.1,,
.042,.007,-,-,FLS,Fluorotechnics,.015,-,-,.011,.02,-,,-,-.02,-,-5.07,-,,
.15,.077,-,-,FLK,Folkestone,.077,-,-,.078,.082,-,,-,.12,-,-7.50,-,,
1.85,.80,-,-,FPG,Forest Place Grp,1.76,-,-,-,-,6.00,p,7.20,2.96,3.41,43.20,4.1,,
7.06,4.00,4.93,4.74,FGE,Forge Grp,4.79,-7,811,4.79,4.83,11.50,f,4.14,1.29,2.40,47.62,10.1,,
5.32,4.23,5.31,5.30,FGL,Foster's Grp,5.30,-1,256899,5.30,5.31,25.25,,-,-.22,4.76,-4.60,-,,
.025,.007,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.11,-,-.43,-,,
.40,.25,.40,.39,FNP,Freedom Foods Grp,.40,+6,333,.36,.40,1.00,f,5.67,.29,2.50,5.67,7.1,,
.005,.001,.002,.002,FRE,Freshtel Hldgs,.002,-,50000,.002,.003,-,,-,-,-,-.09,-,,
.39,.22,.265,.265,FSA,FSA Grp,.265,-,410,.26,.265,1.00,f,6.51,.35,3.77,6.51,4.1,,
.205,.036,.038,.038,FUN,Funtastic,.038,-,40,.038,.04,-,,-,-.11,-,-11.20,-,,
1.08,.41,.50,.49,GEM,G8 Education,.49,-1,2950,.49,.54,4.00,,1.33,-.13,8.16,5.31,9.2,,
.095,.055,.066,.065,GRB,Gage Roads Brewing,.065,-.1,1900,.065,.069,-,,-,.02,-,.04,162.5,,
.25,.165,.23,.23,GAP,Gale Pacific,.23,+.5,700,.23,.24,2.20,f,1.15,.18,9.57,2.54,9.1,,
1.75,.031,.465,.465,GJT,Galileo Japan Tr unt,.465,-3.5,1,.47,.52,-,,-,12.97,-,-464.00,-,,
2.20,1.78,1.78,1.78,GZL,Gazal Corp,1.78,-,500,1.78,1.80,13.00,f,1.05,.77,7.30,13.60,13.1,,
1.08,.75,-,-,GBT,GBST Hldgs,.93,-,-,-,-,4.00,f,.52,-.43,4.30,2.08,44.7,,
.98,.65,-,-,GHC,Generation Healthcare unt,.75,-,-,-,-,7.05,,1.97,1.05,9.40,13.90,5.4,,
.53,.11,-,-,GBI,Genera Biosystems,.14,-,-,-,-,-,,-,.03,-,-4.56,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-,-,-2.78,-,,
.35,.026,.15,.135,GTG,Genetic Tech,.14,-1,5293,.14,.145,-,,-,.01,-,.22,63.6,,
.61,.12,.235,.21,GDY,Geodynamics,.225,-,2163,.225,.23,-,,-,.46,-,-43.01,-,,
.048,.008,.011,.011,GDYO,  opt mar12,.011,-,100,.011,.014,-,,-,-,-,-,-,,
1.00,.82,-,-,GLG,Gerard Lighting,.85,-,-,.835,.86,5.50,f,2.07,.18,6.47,11.37,7.5,,
1.07,.75,.96,.96,GID,"GI Dynamics, Inc cdi",.96,-,472,.93,.95,-,,-,-,-,-,-,,
.375,.20,-,-,GLE,GLG Corp,.25,-,-,.20,.26,-,,-,.47,-,3.40,7.4,,
1.93,1.04,1.21,1.21,GCS,Global Construct,1.21,-,75,1.21,1.235,8.25,f,2.52,.62,6.82,20.80,5.8,,
.032,.004,-,-,GLH,Global Health,.004,-,-,-,-,-,,-,-.15,-,-.09,-,,
.83,.65,-,-,GFL,Global Masters Fund,.70,-,-,-,-,-,,-,.84,-,-1.12,-,,
1.37,.90,.99,.955,GMI,Global Min,.985,+2.5,2907,.985,.99,6.00,f,.41,1.37,6.09,2.46,40.0,,
1.92,1.61,1.61,1.61,GRF,Global Res Masters Fd,1.61,-1,435,1.61,1.70,-,,-,1.63,-,-.49,-,,
.70,.40,.45,.45,GLB,Globe Int'l,.45,+3.5,24,.415,.45,5.00,f,.53,.68,11.11,2.63,17.1,,
.045,.006,.016,.014,GCN,GoConnect,.014,+.2,121395,.013,.014,-,,-,-,-,-.42,-,,
1.549,.42,.55,.53,GFF,Goodman Fielder,.53,-2,30101,.53,.535,7.75,p,-,-.20,14.62,-12.10,-,,
.76,.52,.62,.605,GMG,Goodman Grp forus,.605,-1.5,304155,.60,.61,3.50,,1.69,.49,5.79,5.90,10.3,,
2.55,2.00,2.30,2.30,GOW,Gowing Bros,2.30,-,909,2.19,2.32,11.00,f,1.20,3.11,4.78,13.21,17.4,,
3.22,2.58,3.22,3.18,GPT,GPT Grp stp,3.18,-1,78905,3.18,3.19,17.20,,2.86,3.64,5.41,49.27,6.5,,
2.30,1.65,1.90,1.90,GNG,GR Engineering,1.90,+1,151,1.885,1.90,-,f,-,-,-,-,-,,
8.66,5.974,7.99,7.82,GNC,GrainCorp,7.85,-21,11435,7.81,7.85,25.00,f,2.25,4.88,3.18,56.13,14.0,,
.87,.07,-,-,GBA,Grandbridge,.09,-,-,-,-,-,,-,.60,-,-9.94,-,,
.072,.037,-,-,GNV,Green Invest,.043,-,-,-,-,-,,-,.05,-,-1.31,-,,
.10,.04,.05,.048,GCG,Greencap,.048,-.2,3093,.046,.048,-,,-,-,-,-2.16,-,,
1.30,.60,1.12,1.12,GXL,Greencross,1.12,+1,657,1.12,1.15,6.00,f,2.02,-.49,5.36,12.14,9.2,,
.31,.10,-,-,GRG,GRG Int'l,.10,-,-,.105,.125,-,,-,.01,-,-1.71,-,,
.10,.017,-,-,GRGO,  opt jun13,.017,-,-,-,-,-,,-,-,-,-,-,,
1.995,1.70,-,-,GOZ,Growthpoint Prop stp,1.94,-,-,-,-,17.10,,1.26,2.01,8.81,21.50,9.0,,
1.90,1.65,-,-,GOZN,  new,1.90,-,-,-,-,-,,-,-,-,-,-,,
10.74,6.84,7.61,7.46,GUD,GUD Hldgs,7.46,-19,768,7.46,7.65,64.00,f,.91,1.25,8.58,58.10,12.8,,
.66,.445,.47,.465,GPG,Guinness Peat cdi,.47,+.5,1552,.465,.475,1.74,,2.29,.74,3.70,3.99,11.8,,
.77,.13,.305,.28,GNS,Gunns,.28,-1.5,58038,.28,.285,-,,-,1.04,-,-43.90,-,,
3.48,1.90,2.29,2.18,GWA,GWA Grp,2.27,-1,12799,2.22,2.31,18.00,f,1.17,.14,7.93,21.03,10.8,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,-,-,-,,-,-,-,.10,13.0,,
1.05,.71,.98,.96,HSN,Hansen Tech,.97,+1,1979,.965,.97,6.00,f,1.45,.15,6.19,8.70,11.1,,
3.46,1.765,2.32,2.25,HVN,Harvey Norman,2.28,-2,32615,2.26,2.28,12.00,f,1.98,2.18,5.26,23.75,9.6,,
1.385,.087,.115,.105,HST,Hastie Grp,.115,-,12475,.11,.115,4.00,,-,-.10,34.78,-34.60,-,,
1.74,1.30,1.65,1.625,HDF,Hastings Divers stp,1.63,-,6437,1.615,1.645,10.50,,-,1.08,6.44,-5.57,-,,
1.285,.98,1.135,1.12,HHY,Hastings High Yld unt,1.135,-,668,1.12,1.135,14.85,,-,1.55,13.08,-7.08,-,,
.02,.012,-,-,HEA,Health Corp,.016,-,-,-,-,-,,-,-,-,2.08,.8,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.016,.017,.016,HTX,HealthLinx,.016,-,21646,.015,.016,-,,-,-,-,-1.50,-,,
.048,.008,-,-,HTXOA,  opt dec13,.008,-,-,-,-,-,,-,-,-,-,-,,
.485,.26,.29,.27,HZL,Healthzone,.27,-3,770,.26,.30,-,,-,.01,-,3.60,7.5,,
2.80,1.505,1.70,1.655,HIN,Heartware Int'l cdi,1.70,+4.5,100,1.60,1.70,-,,-,.48,-,-89.35,-,,
.068,.015,.023,.022,HCG,Helicon Grp,.023,+.3,2000,.02,.023,-,,-,-,-,-.38,-,,
2.73,1.55,1.87,1.845,HGG,Henderson Grp cdi,1.855,-.5,31597,1.80,1.88,10.11,,.99,-.15,5.45,10.04,18.5,,
1.48,.62,-,-,HFA,HFA Hldgs,.88,-,-,.745,.84,4.84,f,.75,-.01,5.50,3.64,24.2,,
1.60,1.00,1.16,1.16,HNG,HGL,1.16,+2,10,1.16,1.19,11.00,f,1.73,.86,9.48,19.00,6.1,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,-,-,-,,-,.03,-,-4.09,-,,
2.22,.95,1.12,1.105,HIL,Hills Hldgs,1.115,+.5,1061,1.11,1.12,10.00,f,-,1.23,8.97,-30.20,-,,
.15,.085,-,-,HII,Hire Intelligence,.145,-,-,.14,.15,1.00,f,2.38,.15,6.90,2.38,6.1,,
.075,.015,-,-,HIT,Hitech Grp Aust,.041,-,-,-,-,-,,-,.08,-,2.09,2.0,,
.20,.07,-,-,HCT,Holista Colltech,.075,-,-,-,-,-,,-,.03,-,-.62,-,,
.85,.50,-,-,HOM,Homeloans,.62,-,-,-,-,6.00,f,1.49,.25,9.68,8.96,6.9,,
.12,.075,-,-,HGL,Hudson Invest,.08,-,-,-,-,-,,-,.13,-,.96,8.3,,
.40,.005,.21,.205,HUM,Humanis Grp,.21,-,20027,.21,.22,-,,-,-,-,-1.18,-,,
.94,.66,.745,.73,HHV,Hunter Hall Global,.74,-1,1263,.72,.74,6.00,,.72,.96,8.11,4.30,17.2,,
5.882,3.89,4.27,4.15,HHL,Hunter Hall Int'l,4.15,-5,256,4.15,4.21,44.90,f,1.05,1.38,10.82,47.22,8.8,,
.11,.055,.06,.058,HTA,Hutchison,.06,-,270,.06,.063,-,,-,.10,-,-.17,-,,
.068,.037,.049,.046,HMC,HydroMet Corp,.046,-,10500,.046,.053,.17,f,3.24,.05,3.70,.55,8.4,,
.015,.005,.005,.005,HTI,Hydrotech Int'l,.005,-,3500,.005,.006,-,,-,-,-,-.17,-,,
1.50,1.20,-,-,HIP,Hyperion Flagship,1.25,-,-,-,-,8.50,p,.39,1.33,6.80,3.35,37.3,,
.65,.20,.43,.43,HYO,Hyro,.43,+2,39,.43,.44,-,,-,.15,-,.90,47.8,,
.52,.155,.17,.17,ICP,iCash Payment Sys,.17,-,700,.165,.17,-,,-,.17,-,.25,68.0,,
.024,.013,.015,.015,ICS,ICSGlobal,.015,-.1,1000,.015,.016,-,,-,-,-,.11,13.6,,
1.25,.65,-,-,IDE,Ideas Int'l,.90,-,-,.88,1.00,4.00,p,2.49,.16,4.44,9.97,9.0,,
.71,.30,.34,.34,IDT,IDT Aust,.34,-,48,.33,.37,-,,-,.62,-,-.54,-,,
.054,.018,-,-,IFS,IFS Construct,.03,-,-,.024,.029,-,,-,.12,-,-.79,-,,
.01,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.99,2.10,2.58,2.53,IIN,iiNet,2.53,-5,992,2.53,2.55,12.00,f,1.83,-,4.74,22.00,11.5,,
2.49,1.22,2.05,2.02,IMD,Imdex,2.04,+3,7905,2.01,2.04,4.50,f,3.26,.35,2.21,14.69,13.9,,
1.80,1.34,1.45,1.425,IMF,IMF (Aust),1.45,+1,646,1.42,1.445,15.00,f,1.24,.22,10.34,18.56,7.8,,
.087,.048,.05,.05,IMC,Immuron,.05,-,373,.034,.05,-,,-,-,-,-.82,-,,
.88,.44,.49,.48,IPD,ImpediMed,.49,-,13920,.48,.50,-,,-,.12,-,-10.00,-,,
.23,.03,-,-,IPDO,  opt oct12,.03,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.90,-,-,.91,1.10,5.00,f,-,1.35,5.56,-2.63,-,,
.081,.016,-,-,IMU,Imugene,.017,-,-,-,-,-,,-,.01,-,.29,5.9,,
4.72,2.94,3.47,3.38,IPL,Incitec Pivot,3.43,-2,71880,3.42,3.45,9.30,,2.94,.45,2.71,27.30,12.6,,
.063,.041,-,-,INE,India Equities Fund,.055,-,-,-,-,-,,-,.06,-,5.82,.9,,
1.60,.955,1.17,1.14,IDL,Industrea,1.145,-2.5,5769,1.145,1.185,4.00,f,3.42,.32,3.49,13.69,8.4,,
.77,.18,.30,.29,IFN,Infigen Energy stp,.295,-,17577,.29,.295,1.00,,-,.43,3.39,-7.90,-,,
.485,.45,-,-,ICH,InfoChoice,.485,-,-,-,-,-,,-,.05,-,3.06,15.8,,
.27,.17,.205,.20,IFM,Infomedia,.20,-,1294,.20,.205,2.40,f,1.38,.02,12.00,3.31,6.0,,
1.50,1.30,-,-,IFZ,Infratil,1.45,-,-,-,-,5.18,,1.53,.85,3.57,7.94,18.3,,
.35,.255,.33,.33,IPE,ING Private Equity,.33,-1,47,.33,.345,-,,-,.50,-,1.43,23.1,,
.16,.066,.145,.135,ILF,ING Real Est Com stp,.135,-1,15430,.135,.15,-,,-,.26,-,3.00,4.5,,
.12,.064,.064,.064,IEF,ING Real Est Ente unt,.064,-,100,.064,.068,-,,-,.17,-,-3.80,-,,
4.03,2.74,3.19,3.11,IAG,Insurance Aust Grp,3.12,-3,79213,3.11,3.13,16.00,f,.76,1.23,5.13,12.08,25.8,,
.15,.10,-,-,IAW,Integrated Legal,.12,-,-,-,-,.90,f,1.57,-,7.50,1.41,8.5,,
.505,.25,.495,.485,IRI,Integrated Research,.49,+1,1165,.485,.49,4.00,p,1.12,.08,8.16,4.47,11.0,,
.011,.002,.002,.002,INT,Intermoco,.002,-,3000,.001,.002,-,,-,-,-,-.14,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-.64,-,,
.12,.034,-,-,IVT,Inventis,.08,-,-,.051,.14,-,,-,-,-,-.97,-,,
.67,.525,.625,.615,IOF,Investa Office Fd stp,.62,-,77791,.615,.625,3.90,,1.36,.73,6.29,5.30,11.7,,
.145,.054,.058,.058,INQ,Investorfirst,.058,-.2,500,.056,.058,-,,-,.03,-,-.89,-,,
7.73,6.25,7.08,6.92,IVC,InvoCare,7.00,-,3524,6.92,7.02,28.75,f,.86,.28,4.11,24.60,28.5,,
8.14,4.95,6.25,6.12,IFL,IOOF Hldgs,6.18,+2,4616,6.10,6.19,43.00,f,1.00,.65,6.96,43.10,14.3,,
.115,.048,.057,.057,IPR,Ipernica,.057,+.2,229,.057,.066,-,,-,.04,-,.50,11.4,,
1.22,.29,-,-,IPP,iProperty Grp,1.05,-,-,1.05,1.10,-,,-,.04,-,-1.44,-,,
9.68,6.68,7.38,7.15,IRE,IRESS Market Tech,7.31,-2,2998,7.27,7.38,38.00,p,.95,.61,5.20,35.97,20.3,,
.51,.435,.465,.465,IBC,Ironbark Capital,.465,-,1233,.465,.485,3.50,f,1.59,.55,7.53,5.57,8.3,,
47.60,30.92,33.67,33.19,IZZ,iShares China 25 cdi,33.19,+29,75,28.18,42.59,-,,-,-,-,-,-,,
64.70,58.10,63.24,62.65,IXI,iShares Glb Cons cdi,62.65,-88,2,62.65,64.45,-,,-,-,-,-,-,,
56.24,48.25,-,-,IXJ,iShares Glb Health cdi,52.35,-,-,52.12,55.50,-,,-,-,-,-,-,,
60.80,52.09,-,-,IXP,iShares Glb Telco cdi,55.70,-,-,54.73,55.38,-,,-,-,-,-,-,,
66.46,51.39,56.99,56.32,IOO,iShares Global 100 cdi,56.63,-23,35,55.85,58.00,-,,-,-,-,-,-,,
22.61,16.24,18.41,18.25,IOZ,iShares MSCI Aus 200,18.25,-10,151,18.26,18.75,-,,-,-,-,-,-,,
52.88,34.24,36.78,36.53,IBK,iShares MSCI BRIC cdi,36.65,+65,30,36.52,38.00,-,,-,-,-,-,-,,
61.44,46.20,50.74,49.98,IVE,iShares MSCI EAFE cdi,49.98,-79,4,49.97,57.60,-,,-,-,-,-,-,,
48.88,35.50,38.52,38.07,IEM,iShares MSCI Em Mkt cdi,38.09,+25,132,38.10,38.50,-,,-,-,-,-,-,,
20.27,14.47,-,-,IHK,iShares MSCI Hong Kong cdi,15.06,-,-,15.08,15.22,-,,-,-,-,-,-,,
11.60,8.85,9.31,9.26,IJP,iShares MSCI Japan cdi,9.26,-3,97,9.10,9.80,-,,-,-,-,-,-,,
64.03,48.13,52.80,52.80,IKO,iShares MSCI Sth Korea cdi,52.80,+44,1,52.80,53.19,-,,-,-,-,-,-,,
14.96,11.00,11.60,11.60,ISG,iShares MSCI Singapore cdi,11.60,+22,-,11.00,11.60,-,,-,-,-,-,-,,
16.23,12.01,12.23,12.23,ITW,iShares MSCI Taiwan cdi,12.23,-6,3,12.22,13.00,-,,-,-,-,-,-,,
84.14,62.68,-,-,IRU,iShares Russell 2000 cdi,69.18,-,-,69.49,70.00,-,,-,-,-,-,-,,
135.00,107.00,120.05,119.53,IVV,iShares S&P 500 cdi,119.67,-49,39,115.62,140.00,-,,-,-,-,-,-,,
53.53,36.04,39.22,39.22,IAA,iShares S&P Asia 50 cdi,39.22,+38,3,35.55,42.67,-,,-,-,-,-,-,,
42.16,30.79,34.45,34.25,IEU,iShares S&P Europe 350 cdi,34.25,+3,43,33.80,34.37,-,,-,-,-,-,-,,
15.53,11.91,14.00,13.88,IHD,iShares S&P High Div,13.88,-16,230,13.91,13.94,-,,-,-,-,-,-,,
97.51,74.91,83.89,83.89,IJH,iShares S&P Mcap 400 cdi,83.89,+407,-,83.74,87.00,-,,-,-,-,-,-,,
72.39,56.61,-,-,IJR,iShares S&P Mcap 600 cdi,61.34,-,-,52.68,65.50,-,,-,-,-,-,-,,
21.58,16.00,18.55,18.37,ILC,iShares S&P/ASX 20,18.44,-15,267,18.44,18.49,-,,-,-,-,-,-,,
5.78,3.90,4.36,4.33,ISO,iShares Small Ords,4.33,-,892,4.29,4.80,-,p,-,-,-,-,-,,
.017,.004,-,-,ISK,Island Sky Aust,.006,-,-,-,-,-,,-,-,-,-1.79,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.035,.008,.011,.01,ISN,iSonea,.01,-.1,61300,.01,.011,-,,-,-,-,-.85,-,,
.005,.001,-,-,ISNOA,  opt apr12,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.185,.085,-,-,ISS,ISS Grp,.12,-,-,-,-,1.15,,.71,.09,9.58,.82,14.6,,
.095,.045,-,-,ITD,ITL,.085,-,-,-,-,-,,-,.09,-,.71,12.0,,
7.12,4.66,6.12,5.92,JHX,James Hardie Ind cdi,6.08,+5,13019,6.05,6.12,-,,-,-1.01,-,-77.48,-,,
20.21,13.35,15.04,14.74,JBH,JB Hi-Fi,15.04,+30,8948,15.01,15.05,77.00,f,1.32,.57,5.12,101.76,14.8,,
1.027,.602,.75,.75,JET,Jetset Travelworld,.75,-2,50,.72,.75,2.00,f,2.50,.02,2.67,4.99,15.0,,
.60,.27,.47,.47,JYC,Joyce Corp,.47,+2,528,.46,.61,4.00,,3.52,.38,8.51,14.10,3.3,,
.485,.225,.30,.30,JIN,Jumbo Interactive,.30,+2,50,.255,.30,1.00,f,12.08,.09,3.33,12.08,2.5,,
.22,.073,-,-,JMB,Jumbuck Entertain,.085,-,-,-,-,1.00,f,-,-,11.76,-12.70,-,,
.014,.004,.008,.008,JVG,JV Global,.008,+.2,4595,.008,.009,-,,-,-,-,-.20,-,,
2.558,.99,1.275,1.24,KSC,K & S Corp,1.25,-1,201,1.25,1.27,10.00,f,1.83,1.65,8.00,18.30,6.8,,
1.20,.425,.58,.58,KAM,K2 Asset Mgt,.58,+3,19,.55,.58,7.30,p,.92,.04,12.59,6.73,8.6,,
.12,.026,-,-,KTE,K2 Energy,.026,-,-,.03,.032,-,,-,.02,-,-1.01,-,,
.91,.70,-,-,KAT,Katana Capital,.70,-,-,.70,.725,4.25,f,2.30,.95,6.07,9.78,7.2,,
1.93,1.18,1.77,1.735,KMD,Kathmandu Hldgs,1.77,+2,641,1.745,1.78,7.70,,2.00,.05,4.35,15.41,11.5,,
.11,.064,.105,.099,KBC,Keybridge Capital,.105,-,11157,.10,.105,-,,-,.29,-,-19.78,-,,
.24,.016,-,-,KME,Kip McGrath Edu Cntr,.025,-,-,.027,.029,-,,-,-.14,-,-16.83,-,,
.19,.05,-,-,KKT,Konekt,.08,-,-,-,-,.50,,.54,.05,6.25,.27,29.6,,
.30,.153,.23,.23,KNH,Koon Hldgs cdi,.23,-,375,.205,.24,.97,,2.93,.24,4.22,2.84,8.1,,
4.65,3.42,4.20,4.20,KOV,Korvest,4.20,-,10,4.20,4.72,26.00,f,1.88,3.79,6.19,48.90,8.6,,
.35,.205,.22,.22,KRS,Kresta Hldgs,.22,-,45,.215,.22,.50,,-,.11,2.27,-.54,-,,
.007,.001,-,-,KTL,KTL Technologies,.002,-,-,-,-,-,,-,-,-,-.08,-,,
.40,.25,-,-,LMW,Landmark White,.29,-,-,-,-,3.00,f,.56,.08,10.34,1.67,17.4,,
.175,.062,.175,.16,LBL,Laserbond,.16,-1,989,.16,.165,.50,f,3.80,.05,3.13,1.90,8.4,,
.095,.035,.051,.04,LBT,LBT Innovations,.04,-.5,1090,.04,.051,-,,-,.01,-,-1.17,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.18,.07,-,-,LER,Leaf Energy,.07,-,-,-,-,-,,-,.03,-,-6.80,-,,
.23,.067,.13,.125,LCY,Legacy Iron Ore,.125,-.5,8557,.125,.13,-,,-,-,-,-3.60,-,,
.052,.003,.016,.016,LCYO,  opt jan12,.016,+.2,3859,.015,.017,-,,-,-,-,-,-,,
.10,.012,-,-,LCYOA,  opt dec12,.03,-,-,-,-,-,,-,-,-,-,-,,
.135,.02,-,-,LCYOB,  opt dec12,.075,-,-,-,-,-,,-,-,-,-,-,,
.39,.25,.285,.28,LGD,Legend Corp,.285,-,1487,.28,.285,1.80,f,2.06,.10,6.32,3.70,7.7,,
37.045,16.79,21.93,21.50,LEI,Leighton Hldgs,21.80,+29,10016,21.51,21.80,60.00,,-,6.43,2.75,-133.10,-,,
4.15,3.31,3.87,3.75,LMC,Lemarne Corp,3.78,-12,251,3.71,3.78,20.00,,2.16,3.62,5.29,43.20,8.8,,
9.28,6.70,7.79,7.56,LLC,Lend Lease Grp stp,7.59,-14,10083,7.59,7.66,35.00,,2.62,4.05,4.61,91.70,8.3,,
.14,.064,.115,.11,LIC,Lifestyle Communities,.11,-.5,1269,.11,.12,.50,f,2.96,.08,4.55,1.48,7.4,,
3.28,1.66,2.12,2.06,LNC,Linc Energy,2.08,-2,6648,2.06,2.10,-,f,-,-,-,59.27,3.5,,
.215,.135,.155,.155,LAU,Lindsay Aust,.155,+.5,250,.15,.155,.70,f,1.00,.20,4.52,.70,22.1,,
4.02,3.05,3.50,3.50,LWB,Little World Beverages,3.50,-1,20,3.45,3.50,10.00,f,1.44,.62,2.86,14.40,24.3,,
.033,.017,.028,.025,LLA,Living & Leisure Aust stp,.025,-,1375,.025,.028,-,,-,.03,-,.22,11.4,,
.205,.042,.084,.077,LCT,Living Cell Tech,.08,+.3,13714,.077,.079,-,,-,.02,-,-2.30,-,,
.27,.135,-,-,LHD,Lochard Energy Grp cdi,.215,-,-,.215,.285,-,,-,.18,-,2.90,7.4,,
1.85,.65,.84,.84,LCM,LogiCamms,.84,-,60,.82,.89,4.50,f,1.69,.39,5.36,7.60,11.1,,
.33,.19,.20,.20,LCE,London City Equities,.20,-,10,.20,.325,1.00,f,-,.36,5.00,-.03,-,,
.425,.029,-,-,LRG,Longreach Grp,.18,-,-,-,-,10.00,,-,.10,55.56,-1.06,-,,
5.355,3.36,3.80,3.71,LDW,Ludowici,3.80,+10,113,3.72,3.83,20.00,f,1.96,2.17,5.26,39.10,9.7,,
.068,.026,-,-,LSL,Luminus Systems,.027,-,-,-,-,-,,-,.02,-,.20,13.5,,
7.42,3.91,6.00,6.00,LYL,Lycopodium,6.00,-1,10,5.90,5.99,30.00,f,1.48,1.13,5.00,44.30,13.5,,
4.08,2.36,2.86,2.82,MTU,M2 Telecomms,2.82,-2,2158,2.82,2.83,16.00,f,1.41,-,5.67,22.56,12.5,,
.16,.099,-,-,MPS,MacarthurCook PSF unt,.105,-,-,.105,.11,-,,-,.29,-,-2.40,-,,
.68,.445,.635,.595,MAH,Macmahon Hldgs,.625,-1,9361,.60,.635,1.50,,.09,.39,2.40,.14,446.4,,
2.02,1.215,1.37,1.32,MQA,Macq Atlas Roads stp,1.32,-4,17590,1.32,1.38,-,,-,-.70,-,-23.79,-,,
41.95,19.94,23.55,23.03,MQG,Macquarie Grp,23.10,-24,25644,23.08,23.20,186.00,,1.52,26.16,8.05,282.50,8.2,,
1.30,.75,.935,.935,MRN,Macquarie Radio,.935,-2.5,53,.855,.915,7.00,f,1.10,-,7.49,7.72,12.1,,
12.50,6.98,-,-,MAQ,Macq Telecom Grp,8.20,-,-,-,-,22.00,f,3.85,3.28,2.68,84.80,9.7,,
