Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5040.8 at 2013-05-23T16:49:35. Report at Thursday, May 23, 2013. Processed Friday at 2013-05-24T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.06,3.20,3.91,3.91,FFI,FFI Hldgs,3.91,+6,10,3.91,3.99,22.00,f,1.13,2.98,5.63,24.80,15.8,,
1.15,.76,1.135,1.115,FPS,Fiducian Portfolio,1.12,-1.5,117,1.12,1.135,5.90,f,1.47,.36,5.27,8.66,12.9,,
1.70,.87,1.445,1.36,FRI,Finbar Grp,1.41,-3,4959,1.41,1.44,9.00,f,2.16,.88,6.38,19.46,7.2,,
.028,.011,-,-,FFF,Firstfolio,.017,-,-,.016,.019,-,,-,-.01,-,.60,2.8,,
2.68,1.445,2.68,2.64,FPH,Fisher & Paykel Health,2.68,+18,508,2.68,2.69,9.75,,1.06,.49,3.64,10.33,25.9,,
2.746,1.12,1.485,1.42,FKP,FKP Prop Grp stp,1.43,-4.5,4081,1.43,1.44,9.80,,-,3.98,6.85,-222.95,-,,
1.40,1.02,1.40,1.39,FSI,Flagship Invest,1.39,-1,106,1.38,1.39,6.00,f,.50,1.61,4.32,2.99,46.5,,
.07,.045,-,-,FGI,Flat Glass Ind,.045,-,-,.045,.047,-,,-,.17,-,-21.94,-,,
13.18,4.71,5.20,4.71,FWD,Fleetwood Corp,4.85,-34,15391,4.85,4.87,73.00,f,.72,2.54,15.05,52.89,9.2,,
7.68,4.34,7.12,7.02,FBU,Fletcher Bldg,7.08,+1,50119,7.06,7.09,25.20,f,.88,2.13,3.56,22.06,32.1,,
4.74,2.26,4.60,4.48,FXL,FlexiGroup,4.51,-3,7618,4.48,4.51,13.50,f,1.64,.63,2.99,22.10,20.4,,
41.88,17.01,40.85,37.84,FLT,Flight Centre,37.90,-285,7078,37.84,37.99,117.00,f,1.80,5.33,3.09,210.20,18.0,,
.18,.078,.175,.165,FLK,Folkestone,.165,-1.5,1841,.165,.17,-,,-,.09,-,-.21,-,,
6.72,5.034,6.65,6.60,FSF,Fonterra S/H Fund ord unt,6.65,-4,305,6.61,6.65,10.92,,-,5.61,1.64,-,-,,
2.40,2.10,-,-,FPG,Forest Place Grp,2.26,-,-,-,2.26,6.00,,-,2.34,2.65,-74.59,-,,
6.98,3.22,4.18,4.01,FGE,Forge Grp,4.18,+9,12202,4.15,4.18,18.00,f,4.04,1.64,4.31,72.74,5.7,,
.011,.003,-,-,FLR,Frankland River,.006,-,-,.004,.006,-,,-,.03,-,-.46,-,,
1.635,.529,1.50,1.49,FNP,Freedom Foods Grp,1.49,-,151,1.49,1.50,2.00,f,6.54,.36,1.34,13.09,11.4,,
.003,.001,.001,.001,FRE,Freshtel Hldgs,.001,-,3812,.001,.002,-,,-,-.01,-,-.05,-,,
.055,.003,.01,.01,FRR,FRR Corp,.01,-,2977,.009,.01,-,,-,-,-,28.59,.0,,
.81,.32,.76,.74,FSA,FSA Grp,.74,-2,494,.74,.75,3.30,f,2.09,.39,4.46,6.91,10.7,,
.28,.14,.19,.175,FUN,Funtastic,.18,-1,2407,.175,.18,.50,f,5.74,-.01,2.78,2.87,6.3,,
2.51,.875,2.48,2.41,GEM,G8 Education,2.43,-5,7063,2.43,2.44,8.00,f,1.12,-.09,3.29,8.95,27.2,,
.19,.051,.185,.175,GRB,Gage Roads Brewing,.18,-,6646,.18,.185,-,,-,.01,-,.33,54.5,,
.375,.235,.315,.305,GAP,Gale Pacific,.305,-1,106,.305,.315,2.55,f,1.19,.18,8.36,3.04,10.0,,
1.02,.50,.655,.655,GJT,Galileo Japan Tr unt,.655,-2.5,24,.65,.78,-,,-,8.29,-,-30.38,-,,
3.15,1.75,2.97,2.97,GZL,Gazal Corp,2.97,-,4,2.97,3.09,18.00,f,1.15,.97,6.06,20.70,14.3,,
1.50,.705,1.485,1.44,GBT,GBST Hldgs,1.44,-4.5,441,1.44,1.485,5.50,f,.95,-.30,3.82,5.24,27.5,,
1.12,.82,1.08,1.06,GHC,Generation Healthcare unt,1.065,+.5,1208,1.065,1.08,7.01,,.27,.98,6.58,1.90,56.1,,
.21,.07,-,-,GBI,Genera Biosystems,.105,-,-,.105,.11,-,,-,.04,-,-3.07,-,,
.19,.06,.105,.097,GTG,Genetic Tech,.105,-,3560,.098,.105,-,,-,.02,-,-1.15,-,,
.20,.074,.10,.099,GDY,Geodynamics,.099,-.1,2572,.099,.10,-,,-,.37,-,-2.81,-,,
.95,.52,.63,.60,GID,"GI Dynamics, Inc cdi",.60,-7,668,.60,.665,-,,-,.14,-,-45.24,-,,
.38,.21,-,-,GLE,GLG Corp,.26,-,-,.26,.335,-,,-,.61,-,6.73,3.9,,
1.32,.47,.525,.49,GCS,Global Construct,.49,-4,1678,.495,.51,2.00,f,7.65,.75,4.08,15.30,3.2,,
.079,.003,-,-,GLH,Global Health,.075,-,-,.06,.09,-,,-,-.05,-,1.71,4.4,,
.95,.55,-,-,GFL,Global Masters Fund,.95,-,-,.96,.99,-,,-,1.12,-,-3.26,-,,
1.60,1.39,1.495,1.40,GRF,Global Res Masters Fd,1.495,-1.5,351,1.40,1.495,4.00,,-,1.46,2.68,-.89,-,,
.45,.30,-,-,GLB,Globe Int'l,.41,-,-,.41,.42,2.50,f,-,.60,6.10,-1.33,-,,
.034,.006,.008,.008,GCN,GoConnect,.008,+.1,19799,.007,.008,-,,-,-,-,-.28,-,,
1.30,.765,1.04,1.01,GMY,Goldfields Money,1.01,-1,1000,.85,1.20,-,,-,.92,-,.66,153.0,,
.83,.45,.735,.72,GFF,Goodman Fielder,.735,+.5,43364,.73,.735,-,,-,.09,-,-7.10,-,,
5.59,3.22,5.26,5.02,GMG,Goodman Grp stp,5.03,-22,68715,5.03,5.07,18.70,,1.23,2.64,3.72,23.07,21.8,,
2.52,2.02,2.45,2.41,GOW,Gowing Bros,2.45,-2,94,2.41,2.44,11.50,f,1.89,3.25,4.69,21.68,11.3,,
4.23,3.16,4.08,3.95,GPT,GPT Grp stp,3.95,-13,86675,3.95,3.96,19.80,,1.70,3.73,5.01,33.60,11.8,,
1.25,.48,.50,.50,GNG,GR Engineering,.50,-,129,.45,.50,6.00,f,.85,-,12.00,5.09,9.8,,
12.88,8.553,12.76,12.71,GNC,GrainCorp,12.72,-5,17066,12.72,12.76,40.00,f,1.85,5.54,3.14,73.80,17.2,,
.07,.04,-,-,GBA,Grandbridge,.042,-,-,.045,.05,-,,-,.58,-,-1.79,-,,
.09,.045,-,-,GNV,Green Invest,.075,-,-,.005,.08,-,,-,-,-,-3.30,-,,
.076,.046,.048,.047,GCG,Greencap,.047,-,6482,.046,.047,.25,,2.56,.05,5.32,.64,7.3,,
5.55,1.98,5.11,5.00,GXL,Greencross,5.00,-15,472,5.00,5.05,9.00,f,1.17,-.85,1.80,10.54,47.4,,
2.65,2.04,2.63,2.58,GOZ,Growthpoint Prop stp,2.58,-2,4099,2.58,2.60,17.90,,.81,1.93,6.94,14.50,17.8,,
8.878,7.015,7.40,7.25,GUD,GUD Hldgs,7.27,-12,2322,7.25,7.27,61.00,f,2.05,1.02,8.39,124.80,5.8,,
.49,.335,.42,.405,GPG,Guinness Peat cdi,.405,-2.5,1183,.405,.425,-,,-,.43,-,-.30,-,,
2.71,1.575,2.55,2.40,GWA,GWA Grp,2.40,-12,7964,2.40,2.41,14.50,f,.96,.10,6.04,13.92,17.2,,
.03,.01,-,-,HJB,Hamilton James Bruce,.02,-,-,.015,.019,-,,-,-,-,-.31,-,,
1.02,.805,.92,.91,HSN,Hansen Tech,.92,-,1261,.91,.92,6.00,p,1.02,.17,6.52,6.10,15.1,,
3.02,1.74,2.65,2.59,HVN,Harvey Norman,2.60,-5,25718,2.60,2.62,8.50,f,1.39,2.25,3.27,11.81,22.0,,
1.35,.50,.56,.545,HHY,Hastings High Yld unt,.55,-.5,1035,.55,.56,82.00,,.08,.69,149.09,6.48,8.5,,
.006,.001,-,-,HTX,HealthLinx,.001,-,-,-,-,-,,-,-,-,-.76,-,,
.004,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.90,2.03,2.87,2.86,HIN,Heartware Int'l cdi,2.87,-2,46,2.63,2.85,-,,-,3.76,-,-16.92,-,,
2.81,1.33,2.81,2.70,HGG,Henderson Grp cdi,2.74,-4,84742,2.73,2.74,10.91,,1.37,.09,3.98,14.93,18.4,,
1.02,.56,.85,.83,HFA,HFA Hldgs,.83,-1,44,.83,.85,5.86,f,.78,.07,7.06,4.58,18.1,,
.88,.42,.47,.47,HNG,HGL,.47,-.5,555,.47,.48,4.00,f,-,.64,8.51,-9.90,-,,
.015,.009,-,-,HLS,Hillcrest Litigation,.01,-,-,.01,.015,-,,-,.03,-,.05,20.0,,
1.24,.645,1.015,1.005,HIL,Hills Hldgs,1.005,-,3690,1.005,1.02,5.00,,-,.80,4.98,-25.50,-,,
.055,.04,-,-,HIT,Hitech Grp Aust,.053,-,-,.052,.065,-,,-,.10,-,1.57,3.4,,
.08,.04,-,-,HCT,Holista Colltech,.053,-,-,.062,.065,-,,-,.02,-,-.49,-,,
.97,.55,.915,.915,HOM,Homeloans,.915,-2.5,21,.915,.925,6.50,f,1.35,.28,7.10,8.75,10.5,,
.09,.057,-,-,HGL,Hudson Invest,.073,-,-,.073,.082,-,,-,.11,-,.48,15.2,,
.88,.665,.865,.855,HHV,Hunter Hall Global,.865,-,2620,.85,.875,1.70,f,2.12,.97,1.97,3.60,24.0,,
3.79,2.51,2.60,2.58,HHL,Hunter Hall Int'l,2.58,-2,131,2.58,2.66,24.30,p,.72,.71,9.42,17.39,14.8,,
.043,.028,.039,.036,HTA,Hutchison,.036,-,2078,.036,.04,-,,-,.07,-,-2.90,-,,
.63,.18,.50,.455,ICQ,iCar Asia,.455,-5.5,4324,.455,.48,-,,-,-,-,-,-,,
.15,.049,.081,.081,ICP,iCash Payment Sys,.081,-.1,5,.081,.092,-,,-,.19,-,-6.14,-,,
.026,.008,.019,.019,ICS,ICSGlobal,.019,+.1,1786,.018,.019,.10,p,2.90,.01,5.26,.29,6.6,,
.32,.19,.26,.245,IDT,IDT Aust,.245,-.5,604,.24,.255,-,,-,.55,-,-4.75,-,,
6.89,2.91,6.68,5.73,IIN,iiNet,6.10,-60,32570,6.07,6.10,16.00,f,2.13,-1.48,2.62,34.10,17.9,,
.13,.075,-,-,IAW,ILH Group,.075,-,-,.081,.084,1.00,f,.52,.04,13.33,.52,14.4,,
.004,.001,.001,.001,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.185,.865,.925,.865,IMD,Imdex,.90,-1,6222,.895,.90,6.50,f,2.94,.56,7.22,19.13,4.7,,
2.05,1.26,2.03,1.975,IMF,IMF (Aust),1.995,+3.5,5960,1.995,2.00,10.00,,2.97,.35,5.01,29.73,6.7,,
.015,.002,-,-,IMC,Immuron,.003,-,-,.003,.004,-,,-,-,-,-.67,-,,
.004,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.335,.05,.079,.078,IPD,ImpediMed,.078,-,5600,.077,.08,-,,-,.06,-,-7.21,-,,
.95,.85,-,-,IPC,Imperial Pacific,.90,-,-,.90,-,5.00,,.01,.94,5.56,.07,1285.7,,
.024,.006,-,-,IMU,Imugene,.006,-,-,.006,.007,-,,-,-,-,-.71,-,,
3.36,2.62,2.81,2.75,IPL,Incitec Pivot,2.79,-4,75354,2.78,2.79,12.50,p,2.35,.70,4.48,29.40,9.5,,
.50,.20,.36,.355,IDZ,Indoor Skydive Aust,.355,+.5,100,.355,.37,-,,-,-,-,-,-,,
.315,.20,.25,.24,IFN,Infigen Energy stp,.245,-.5,3908,.24,.245,-,,-,.25,-,-6.20,-,,
.515,.195,.49,.48,IFM,Infomedia,.485,-.5,4028,.48,.49,2.64,p,1.20,.01,5.44,3.18,15.3,,
2.15,1.367,2.15,2.15,IFZ,Infratil,2.15,+1,1,-,2.15,6.40,,.07,.93,2.98,.48,447.9,,
.40,.315,.40,.39,IPE,ING Private Equity,.40,+1.5,8360,.395,.40,4.75,f,.20,.46,11.88,.95,42.1,,
.35,.18,.35,.34,INA,Ingenia Grp stp,.345,+.5,94997,.34,.35,1.00,,1.56,.34,2.90,1.56,22.1,,
6.08,3.21,5.57,5.25,IAG,Insurance Aust Grp,5.57,+1,74464,5.56,5.57,23.00,f,1.10,1.31,4.13,25.36,22.0,,
1.545,.61,1.17,1.105,IRI,Integrated Research,1.145,-2,1509,1.105,1.145,5.00,p,.98,.08,4.37,4.92,23.3,,
.002,.001,.001,.001,INT,Intermoco,.001,-,68900,.001,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.14,-,.02,50.0,,
.016,.005,.013,.013,IVT,Inventis,.013,-.1,80,.013,.014,-,,-,-,-,3.15,.4,,
3.44,2.57,3.33,3.22,IOF,Investa Office Fd stp,3.22,-11,35267,3.22,3.24,16.55,,-,3.14,5.14,-1.46,-,,
1.64,.30,.81,.77,INQ,Investorfirst,.77,-3,701,.72,.795,-,,-,.26,-,-159.21,-,,
.45,.03,-,-,IVO,Invigor Grp,.031,-,-,.031,.044,-,,-,.38,-,33.94,.1,,
.092,.041,-,-,IVX,Invion,.044,-,-,.044,.05,-,,-,-.01,-,-.93,-,,
12.49,7.66,12.24,11.77,IVC,InvoCare,11.89,-26,4750,11.84,11.89,34.00,f,1.19,-,2.86,40.60,29.3,,
9.14,5.32,8.80,8.49,IFL,IOOF Hldgs,8.52,-31,6571,8.51,8.53,37.50,f,.07,.04,4.40,2.80,304.3,,
1.12,.75,.79,.76,IPP,iProperty Grp,.77,-2.5,1579,.77,.785,-,,-,-,-,-1.67,-,,
8.81,5.93,8.72,8.43,IRE,IRESS,8.49,-21,2119,8.46,8.49,38.00,p,.81,.66,4.48,30.65,27.7,,
.575,.478,.57,.56,IBC,Ironbark Capital,.56,-.5,427,.56,.57,4.00,f,1.15,.58,7.14,4.61,12.1,,
40.41,31.33,39.05,38.30,IZZ,iShares China 25 cdi,38.31,-79,111,38.00,38.60,-,,-,-,-,-,-,,
88.47,67.50,88.40,88.00,IXI,iShares Glb Cons cdi,88.10,+74,25,87.40,88.29,-,,-,-,-,-,-,,
81.84,57.60,81.84,81.46,IXJ,iShares Glb Health cdi,81.46,+84,65,80.00,81.76,-,,-,-,-,-,-,,
66.00,54.17,65.53,65.38,IXP,iShares Glb Telco cdi,65.38,-1,3,65.03,65.69,-,,-,-,-,-,-,,
75.14,55.00,75.14,74.55,IOO,iShares Global 100 cdi,74.55,+7,175,74.56,74.83,-,,-,-,-,-,-,,
124.34,88.49,124.30,123.27,IJH,iShares S&P MidCap cdi,123.27,-100,30,122.80,124.59,-,,-,-,-,-,-,,
22.85,17.40,22.47,22.01,IOZ,iShares MSCI Aus 200,22.04,-43,194,21.97,22.91,84.69,p,4.00,-,3.84,338.78,6.5,,
41.41,33.30,41.33,40.91,IBK,iShares MSCI BRIC cdi,40.94,-36,36,38.00,42.00,-,,-,-,-,-,-,,
65.70,46.26,65.70,64.37,IVE,iShares MSCI EAFE cdi,64.37,-98,34,64.00,64.84,-,,-,-,-,-,-,,
44.94,36.32,44.94,44.35,IEM,iShares MSCI Em Mkt cdi,44.35,-30,241,43.75,45.00,-,,-,-,-,-,-,,
21.61,15.82,21.61,21.61,IHK,iShares MSCI Hong Kong cdi,21.61,+23,3,18.76,21.55,-,,-,-,-,-,-,,
12.75,8.44,12.75,11.99,IJP,iShares MSCI Japan cdi,11.99,-56,1300,11.95,12.10,-,,-,-,-,-,-,,
14.85,11.42,14.84,14.65,ISG,iShares MSCI Singapore cdi,14.65,-19,64,14.63,14.90,-,,-,-,-,-,-,,
61.00,50.49,59.99,59.86,IKO,iShares MSCI Sth Korea cdi,59.86,-14,7,50.49,60.00,-,,-,-,-,-,-,,
14.65,11.19,14.57,14.36,ITW,iShares MSCI Taiwan cdi,14.36,-22,10,14.38,14.51,-,,-,-,-,-,-,,
101.72,73.33,101.72,100.92,IRU,iShares Russell 2000 cdi,100.92,-28,36,96.00,101.98,-,,-,-,-,-,-,,
173.77,125.80,173.77,172.20,IVV,iShares S&P 500 cdi,172.91,+71,368,172.60,173.50,-,,-,-,-,-,-,,
48.71,37.96,48.69,48.00,IAA,iShares S&P Asia 50 cdi,48.04,-50,94,47.35,52.11,-,,-,-,-,-,-,,
44.22,30.85,44.22,43.82,IEU,iShares S&P Europe 350 cdi,43.93,+20,47,43.80,44.30,-,,-,-,-,-,-,,
18.05,13.08,16.60,16.21,IHD,iShares S&P High Div,16.21,-39,395,16.00,16.28,75.81,p,3.27,-,4.68,247.53,6.5,,
23.96,17.48,23.60,23.04,ILC,iShares S&P/ASX 20,23.11,-46,297,23.00,24.00,88.72,p,3.83,-,3.84,340.19,6.8,,
4.40,3.71,3.91,3.84,ISO,iShares Small Ords,3.87,-8,463,3.83,4.02,16.88,p,1.35,-,4.36,22.83,17.0,,
94.97,68.16,94.97,94.29,IJR,iShares S&P SmCap cdi,94.29,-52,2,87.00,98.00,-,,-,-,-,-,-,,
106.79,100.00,104.75,104.51,IAF,iShares UBS Comp Bnd etf unt,104.75,-22,28,104.10,105.15,409.82,,.54,-,3.91,220.60,47.5,,
108.21,100.50,106.80,105.66,ILB,iShares UBS Gov Infl etf unt,105.93,-96,42,106.20,106.66,147.56,,.83,-,1.39,123.00,86.1,,
107.00,101.80,103.17,103.17,IGB,iShares UBS Treasury etf unt,103.17,-52,5,103.09,103.55,355.78,,.06,-,3.45,21.00,491.3,,
.007,.001,-,-,ISK,Island Sky Aust,.003,-,-,.002,.004,-,,-,-,-,.98,.3,,
.37,.002,.255,.215,ISN,iSonea,.215,-5,28033,.21,.215,-,,-,.02,-,-190.07,-,,
.22,.001,.12,.10,ISNOB,  opt jun14,.10,-1,5122,.095,.105,-,,-,-,-,-,-,,
.26,.16,.235,.23,ISS,ISS Grp,.23,-1,2015,.23,.235,1.70,,.48,.09,7.39,.82,28.0,,
.30,.16,.30,.30,ITD,ITL,.30,+2,290,.28,.315,.50,f,3.32,.10,1.67,1.66,18.1,,
11.03,6.93,10.80,10.16,JHX,James Hardie Ind cdi,10.36,-9,14737,10.34,10.36,42.19,,2.89,.13,4.07,122.14,8.5,,
17.55,7.83,16.57,15.93,JBH,JB Hi-Fi,16.02,-32,4680,16.01,16.02,66.00,f,1.64,1.59,4.12,108.27,14.8,,
.495,.315,.41,.40,JET,Jetset Travelworld,.41,+1,433,.385,.42,1.00,f,.66,.02,2.44,.66,62.1,,
.47,.30,-,-,JYC,Joyce Corp,.44,-,-,.425,.465,2.15,,.03,.42,4.89,.07,628.6,,
3.28,.90,1.515,1.385,JIN,Jumbo Interactive,1.42,-8.5,2951,1.42,1.45,3.50,f,3.90,-,2.46,13.66,10.4,,
.075,.011,-,-,JMB,Jumbuck Entertain,.012,-,-,.011,.019,-,,-,-,-,-27.59,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
2.55,1.20,1.94,1.90,KSC,K & S Corp,1.90,-9.5,422,1.89,1.90,12.50,f,1.72,1.78,6.58,21.50,8.8,,
.78,.24,.58,.56,KAM,K2 Asset Mgt,.56,-4,314,.56,.58,2.00,f,.19,.05,3.57,.37,151.4,,
.03,.015,-,-,KTE,K2 Energy,.017,-,-,.013,.02,-,,-,.02,-,-.44,-,,
.85,.58,-,-,KAT,Katana Capital,.81,-,-,.81,.82,3.50,f,1.72,.95,4.32,6.03,13.4,,
2.49,.965,2.43,2.30,KMD,Kathmandu Hldgs,2.34,-6,3668,2.33,2.34,7.98,f,1.91,.10,3.41,15.25,15.3,,
.18,.098,.17,.165,KBC,Keybridge Capital,.165,-.5,3046,.165,.17,-,,-,.25,-,-.94,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,.05,.16,-,,-,.10,-,.07,271.4,,
.12,.001,.08,.08,KSN,Kingston Res,.08,-,33,.08,.081,-,,-,.09,-,-1.67,-,,
.09,.021,-,-,KME,Kip McGrath Edu Cntr,.075,-,-,-,.075,-,,-,-.14,-,.65,11.5,,
.385,.09,.10,.10,KFE,Kogi Iron,.10,-,1251,.098,.10,-,,-,-,-,8.15,1.2,,
.020,.007,-,-,KKL,Kollakorn Corp,.008,-,-,.008,.009,-,,-,-,-,-.40,-,,
.069,.035,-,-,KKT,Konekt,.048,-,-,.033,.042,-,,-,.05,-,-.13,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.15,-,-,-,-,.66,,2.09,.22,4.40,1.38,10.9,,
8.18,4.40,6.20,6.11,KOV,Korvest,6.11,-4,222,6.11,6.17,56.00,f,.97,4.21,9.17,54.50,11.2,,
.195,.10,-,-,KRS,Kresta Hldgs,.16,-,-,.16,.18,-,,-,.12,-,-.45,-,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.08,-,,
.405,.24,-,-,LMW,Landmark White,.31,-,-,.325,.35,3.00,f,.58,.05,9.68,1.74,17.8,,
.088,.04,.073,.073,LTN,Lantern Hotel Grp stp,.073,-.1,70,.073,.074,-,,-,.10,-,-.03,-,,
.23,.10,.11,.10,LBL,Laserbond,.10,-1,1960,.10,.12,.40,f,-,.08,4.00,-3.23,-,,
.064,.035,-,-,LBT,LBT Innovations,.05,-,-,.045,.05,-,,-,-,-,-1.42,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,.01,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.003,-,,-,-,-,-,-,,
.064,.03,-,-,LER,Leaf Energy,.041,-,-,.025,.039,-,,-,.01,-,-8.01,-,,
.36,.25,.265,.25,LGD,Legend Corp,.26,+.5,1032,.26,.275,1.70,f,2.00,.07,6.54,3.40,7.6,,
24.29,14.71,18.81,18.35,LEI,Leighton Hldgs,18.43,-45,15677,18.39,18.43,80.00,p,1.67,7.89,4.34,133.50,13.8,,
11.33,6.96,10.20,9.905,LLC,Lend Lease Grp stp,9.99,-31,25239,9.98,9.99,44.00,,2.46,4.70,4.40,108.30,9.2,,
.984,.075,.80,.80,LIC,Lifestyle Communities,.80,-8.5,188,.78,.85,5.00,,1.70,.77,6.25,8.50,9.4,,
3.05,.46,1.46,1.40,LNC,Linc Energy,1.415,-3.5,19027,1.41,1.42,-,,-,-,-,-11.53,-,,
.22,.135,-,-,LAU,Lindsay Aust,.17,-,-,.17,.18,1.00,f,.91,.21,5.88,.91,18.7,,
.73,.50,.53,.50,LSX,Lion Selection Grp,.53,-2,240,.50,.55,-,,-,-,-,-,-,,
.085,.018,.018,.018,LSXO,  opt dec14,.018,-.2,40,.017,.03,-,,-,-,-,-,-,,
.063,.044,.047,.047,LCT,Living Cell Tech,.047,-,550,.046,.048,-,,-,.04,-,-.77,-,,
.16,.05,-,-,LHD,Lochard Energy Grp cdi,.076,-,-,-,-,-,,-,.02,-,4.92,1.5,,
1.67,.98,1.225,1.165,LCM,LogiCamms,1.20,-2.5,953,1.20,1.215,9.50,f,1.84,.51,7.92,17.50,6.9,,
.22,.21,-,-,LCE,London City Equities,.21,-,-,.15,.325,1.00,,1.63,.23,4.76,1.63,12.9,,
.290,.039,.205,.205,LRG,Longreach Grp,.205,-1,2,.205,.215,-,f,-,.09,-,4.44,4.6,,
7.18,4.41,4.65,4.41,LYL,Lycopodium,4.50,-20,1030,4.46,4.50,36.00,f,1.76,1.50,8.00,63.40,7.1,,
6.48,2.93,6.18,5.19,MTU,M2 Telecomms,5.51,-68,27430,5.49,5.54,19.00,f,1.48,-,3.45,28.04,19.7,,
.083,.033,.064,.062,MPS,MacarthurCook PSF unt,.064,+.1,11000,.062,.064,-,,-,.14,-,1.20,5.3,,
.576,.15,.195,.175,MAH,Macmahon Hldgs,.19,-.5,129034,.185,.19,2.50,,-,.31,13.16,-.46,-,,
1.94,1.24,1.87,1.825,MQA,Macq Atlas Roads stp,1.86,-,6092,1.845,1.86,2.40,,-,-2.16,1.29,-26.40,-,,
47.37,23.56,45.47,44.06,MQG,Macquarie Grp,44.12,-148,16921,44.12,44.15,200.00,p,1.35,29.92,4.53,270.57,16.3,,
.89,.54,.79,.79,MRN,Macquarie Radio,.79,-,37,.79,.82,6.50,f,.93,-,8.23,6.07,13.0,,
10.74,7.69,8.95,8.55,MAQ,Macq Telecom Grp,8.70,-25,454,8.70,8.95,24.00,f,3.15,4.09,2.76,75.70,11.5,,
9.00,1.845,8.74,7.96,MFG,Magellan Fin Grp,8.23,-45,3785,8.17,8.23,8.00,f,1.95,1.10,.97,15.60,52.8,,
5.95,.25,5.63,5.63,MFGOC,  opt jun16,5.63,-32,8,5.00,5.65,-,,-,-,-,-,-,,
1.32,.815,1.30,1.27,MFF,Magellan Flagship,1.285,-1.5,5462,1.27,1.295,2.00,,6.14,1.09,1.56,12.29,10.5,,
.41,.125,.41,.385,MFFO,  opt oct17,.405,+2,1711,.39,.405,-,,-,-,-,-,-,,
.046,.02,.024,.023,MGL,Magontec,.023,-.1,1480,.022,.023,-,,-,.02,-,-.35,-,,
.012,.004,-,-,MGLO,  opt jan14,.01,-,-,.006,.01,-,,-,-,-,-,-,,
.47,.06,.064,.063,MCX,Mariner Corp,.063,-.1,293,.063,.195,1.00,,1.63,.08,15.87,1.63,3.9,,
2.39,.82,.87,.86,MYE,Mastermyne Grp,.86,-,422,.855,.86,8.10,f,2.47,.01,9.42,20.00,4.3,,
2.48,.74,.90,.875,MCE,Matrix C & E,.88,-4,732,.875,.92,2.00,,-,1.37,2.27,-14.74,-,,
.345,.22,.34,.34,MXQ,MAX Trust unt,.34,+.5,4702,.34,.345,-,,-,.40,-,6.63,5.1,,
1.545,.56,1.24,1.16,MXI,MaxiTRANS Ind,1.16,-7.5,3233,1.16,1.175,6.50,f,1.60,.35,5.60,10.40,11.2,,
.028,.009,-,-,MSP,Maxsec Grp,.009,-,-,.007,.012,-,,-,.01,-,.17,5.3,,
.51,.215,.465,.45,MYX,Mayne Pharma,.455,-,8287,.455,.46,-,,-,.07,-,.50,91.0,,
.115,.042,-,-,MBD,MBD Corp,.05,-,-,.05,.053,.50,,-,.07,10.00,-5.30,-,,
17.05,10.52,16.50,16.06,MMS,McMillan Shakespeare,16.36,-26,1918,16.27,16.36,49.00,f,1.64,1.82,3.00,80.24,20.4,,
2.56,1.52,2.02,1.97,MCP,McPherson's,1.97,-5,1320,1.97,1.99,17.00,f,1.44,-.16,8.63,24.50,8.0,,
.016,.005,-,-,MWS,MDS Financial Grp,.012,-,-,.01,.012,-,,-,-,-,-.92,-,,
.014,.006,.011,.01,MLA,Medical Aust,.011,+.1,10000,.008,.01,-,,-,-,-,-.14,-,,
2.15,.705,1.34,1.06,MVP,Medical Develop,1.06,-28.5,1362,1.06,1.12,6.00,f,.92,.07,5.66,5.50,19.3,,
.031,.008,-,-,MGZ,Medigard,.031,-,-,.031,.035,-,,-,.03,-,-.31,-,,
.01,.003,-,-,MDV,Medivac,.005,-,-,.003,.004,-,,-,.01,-,-.91,-,,
.05,.021,-,-,MDG,Medtech Global,.021,-,-,.021,.034,-,,-,-,-,-.34,-,,
