Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5054.6 at 2013-02-15T16:45:05. Report at Friday, February 15, 2013. Processed Saturday at 2013-02-16T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.10,1.445,1.94,1.93,FPH,Fisher & Paykel Health,1.94,-,998,1.86,1.94,9.75,,1.06,.49,5.03,10.33,18.8,,
3.391,1.12,1.55,1.51,FKP,FKP Prop Grp stp,1.535,-1.5,2457,1.535,1.55,19.60,p,-,6.30,12.77,-204.40,-,,
1.31,1.02,1.31,1.31,FSI,Flagship Invest,1.31,-,750,1.30,1.36,6.00,f,.70,1.40,4.58,4.22,31.0,,
.071,.045,-,-,FGI,Flat Glass Ind,.051,-,-,.051,.054,-,,-,.25,-,-24.81,-,,
13.46,8.46,10.09,9.85,FWD,Fleetwood Corp,9.99,-15,2709,9.98,9.99,76.00,f,1.19,2.77,7.61,90.40,11.1,,
7.68,4.34,7.40,7.26,FBU,Fletcher Bldg,7.35,-5,9140,7.35,7.36,24.97,,.85,2.08,3.40,21.30,34.5,,
4.21,2.06,4.14,4.00,FXL,FlexiGroup,4.04,-1,25855,4.04,4.07,13.50,f,1.64,.63,3.34,22.10,18.3,,
32.95,17.01,32.405,31.83,FLT,Flight Centre,32.16,-27,3004,32.11,32.16,112.00,f,1.79,5.04,3.48,200.10,16.1,,
.155,.072,-,-,FLK,Folkestone,.14,-,-,.14,.145,-,,-,.12,-,-.03,-,,
6.00,5.16,5.92,5.85,FSF,Fonterra S/H Fund ord unt,5.87,-5,1378,5.87,5.90,-,,-,-,-,-,-,,
2.40,1.85,-,-,FPG,Forest Place Grp,2.26,-,-,-,2.26,6.00,,-,2.43,2.65,-52.20,-,,
6.86,3.22,6.07,5.85,FGE,Forge Grp,6.00,+6,4118,5.98,6.04,14.00,f,4.21,1.32,2.33,58.92,10.2,,
.011,.003,-,-,FLR,Frankland River,.008,-,-,.004,.01,-,,-,.10,-,-1.40,-,,
1.02,.48,1.02,.97,FNP,Freedom Foods Grp,.97,-2,617,.97,1.02,1.00,f,3.19,.26,1.03,3.19,30.4,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.33,.003,.006,.005,FRR,FRR Corp,.005,-,8192,.005,.006,-,,-,-,-,40.15,.0,,
.62,.27,.62,.575,FSA,FSA Grp,.60,+2.5,1115,.585,.61,2.20,f,2.85,.38,3.67,6.27,9.6,,
.28,.132,.25,.245,FUN,Funtastic,.25,-,3279,.245,.25,-,,-,-.03,-,2.77,9.0,,
1.72,.765,1.635,1.59,GEM,G8 Education,1.605,-1.5,15243,1.60,1.61,7.00,f,1.52,-.08,4.36,10.61,15.1,,
.18,.051,.175,.17,GRB,Gage Roads Brewing,.17,-,3315,.165,.17,-,,-,.02,-,.15,113.3,,
.35,.21,.34,.335,GAP,Gale Pacific,.335,-,99,.335,.34,2.45,f,1.20,.19,7.31,2.95,11.4,,
1.02,.45,-,-,GJT,Galileo Japan Tr unt,.70,-,-,.70,.78,-,,-,10.67,-,-281.00,-,,
3.10,1.646,-,-,GZL,Gazal Corp,2.76,-,-,2.76,2.85,18.00,f,1.14,.96,6.52,20.50,13.5,,
1.28,.705,1.24,1.24,GBT,GBST Hldgs,1.24,+2,20,1.24,1.28,5.00,f,.97,-.34,4.03,4.87,25.5,,
1.05,.75,1.01,1.00,GHC,Generation Healthcare unt,1.00,-1,1269,1.00,1.015,7.01,,.39,1.00,7.01,2.70,37.0,,
.28,.10,-,-,GBI,Genera Biosystems,.10,-,-,.10,.11,-,,-,.02,-,-2.97,-,,
.19,.06,.083,.083,GTG,Genetic Tech,.083,-,222,.083,.087,-,,-,.03,-,-1.15,-,,
.175,.10,.105,.105,GDY,Geodynamics,.105,-,1157,.105,.11,-,,-,.38,-,-3.06,-,,
1.16,.52,.80,.80,GID,"GI Dynamics, Inc cdi",.80,+1,1085,.80,.805,-,,-,.20,-,-3.93,-,,
.38,.098,-,-,GLE,GLG Corp,.37,-,-,.275,.37,-,,-,.60,-,9.96,3.7,,
1.521,.59,.87,.86,GCS,Global Construct,.865,-.5,1099,.85,.865,4.25,,4.64,.74,4.91,19.70,4.4,,
.064,.003,-,-,GLH,Global Health,.04,-,-,.045,.065,-,,-,-.05,-,1.71,2.3,,
.78,.55,-,-,GFL,Global Masters Fund,.75,-,-,.765,.80,-,,-,.93,-,-3.42,-,,
1.67,1.39,1.55,1.55,GRF,Global Res Masters Fd,1.55,-1,220,1.55,1.57,4.00,,-,1.45,2.58,-1.01,-,,
.45,.30,-,-,GLB,Globe Int'l,.40,-,-,.40,.42,2.50,f,.06,.64,6.25,.15,266.7,,
.038,.008,.013,.012,GCN,GoConnect,.012,-,37387,.011,.013,-,,-,-,-,-.36,-,,
1.30,.80,.815,.815,GMY,Goldfields Money,.815,-,100,.815,.82,-,,-,-,-,-,-,,
.74,.45,.715,.68,GFF,Goodman Fielder,.715,+3.5,89250,.71,.715,-,,-,.09,-,-7.10,-,,
4.76,.66,4.59,4.52,GMG,Goodman Grp forus,4.52,-10,38986,4.52,4.56,18.00,,1.50,2.54,3.98,27.04,16.7,,
2.50,2.00,-,-,GOW,Gowing Bros,2.48,-,-,2.42,2.50,11.00,f,1.11,3.11,4.44,12.18,20.4,,
3.89,3.04,3.79,3.73,GPT,GPT Grp stp,3.78,-1,53792,3.76,3.78,19.30,,.93,3.65,5.11,17.89,21.1,,
2.02,.65,1.00,.96,GNG,GR Engineering,.965,+1.5,962,.96,1.00,8.00,f,1.09,.28,8.29,8.74,11.0,,
12.534,7.534,12.15,12.10,GNC,GrainCorp,12.15,+5,4245,12.12,12.16,35.00,f,2.93,5.79,2.88,102.60,11.8,,
.08,.042,-,-,GBA,Grandbridge,.051,-,-,.045,.051,-,,-,.58,-,-1.79,-,,
.068,.04,-,-,GNV,Green Invest,.05,-,-,.05,.058,-,,-,.02,-,-3.20,-,,
.085,.053,.053,.053,GCG,Greencap,.053,-,2888,.053,.054,.50,f,2.08,-,9.43,1.04,5.1,,
4.10,1.51,-,-,GXL,Greencross,3.83,-,-,3.83,3.83,8.00,f,1.97,-.82,2.09,15.78,24.3,,
2.50,1.935,2.47,2.37,GOZ,Growthpoint Prop stp,2.38,+2,592,2.38,2.39,17.90,,.85,1.93,7.52,15.20,15.7,,
8.878,6.903,7.50,7.40,GUD,GUD Hldgs,7.42,-6,5886,7.41,7.44,61.00,f,2.05,1.02,8.22,124.80,5.9,,
.49,.33,.49,.485,GPG,Guinness Peat cdi,.485,-,1803,.485,.495,-,,-,.34,-,-4.41,-,,
2.61,1.575,2.60,2.48,GWA,GWA Grp,2.57,+1,10414,2.54,2.57,18.00,f,.73,.15,7.00,13.15,19.5,,
.03,.01,-,-,HJB,Hamilton James Bruce,.016,-,-,.016,.035,-,,-,.01,-,.10,16.0,,
1.03,.805,.83,.805,HSN,Hansen Tech,.81,-2,11666,.805,.81,6.00,f,1.37,.17,7.41,8.20,9.9,,
2.42,1.74,2.315,2.26,HVN,Harvey Norman,2.29,-,23473,2.28,2.29,9.00,f,1.80,2.21,3.93,16.24,14.1,,
1.35,.82,.845,.84,HHY,Hastings High Yld unt,.845,-.5,455,.845,.85,48.25,,.09,1.08,57.10,4.41,19.2,,
.012,.001,.001,.001,HTX,HealthLinx,.001,-,648507,.001,.001,-,,-,-,-,-.76,-,,
.004,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,.01,-,,-,-,-,-,-,,
2.73,1.65,2.40,2.38,HIN,Heartware Int'l cdi,2.38,-4,157,2.38,2.40,-,,-,.43,-,-15.62,-,,
2.55,1.33,2.43,2.35,HGG,Henderson Grp cdi,2.40,-3,121731,2.39,2.41,11.16,,.91,-.01,4.65,10.10,23.8,,
1.02,.56,-,-,HFA,HFA Hldgs,.97,-,-,.93,.955,5.79,f,.39,.04,5.97,2.23,43.5,,
1.025,.48,.51,.51,HNG,HGL,.51,-2,115,.51,.53,6.00,f,-,.64,11.76,-9.90,-,,
.021,.009,-,-,HLS,Hillcrest Litigation,.009,-,-,.01,.015,-,,-,.03,-,.06,15.0,,
1.24,.645,1.02,1.005,HIL,Hills Hldgs,1.02,+.5,2547,1.02,1.025,5.00,,-,.80,4.90,-25.50,-,,
.12,.035,.072,.07,HII,Hire Intelligence,.072,-.3,4696,.071,.075,-,,-,.16,-,-.31,-,,
.055,.035,-,-,HIT,Hitech Grp Aust,.045,-,-,.048,.055,-,,-,.10,-,1.57,2.9,,
.115,.04,-,-,HCT,Holista Colltech,.072,-,-,.072,.079,-,,-,.02,-,-.41,-,,
.78,.55,-,-,HOM,Homeloans,.755,-,-,.76,.775,6.00,f,1.28,.27,7.95,7.67,9.8,,
.09,.057,.075,.075,HGL,Hudson Invest,.075,-.5,3,.075,.08,-,,-,.14,-,.24,31.3,,
.855,.665,.85,.845,HHV,Hunter Hall Global,.845,-.5,2006,.845,.85,-,,-,.99,-,-17.50,-,,
4.30,2.51,3.64,3.53,HHL,Hunter Hall Int'l,3.55,-9,76,3.56,3.64,32.00,p,.63,.56,9.01,20.00,17.7,,
.051,.028,-,-,HTA,Hutchison,.028,-,-,.028,.03,-,,-,.08,-,-1.63,-,,
.335,.18,.30,.30,ICQ,iCar Asia,.30,-,530,.295,.315,-,,-,-,-,-,-,,
.175,.049,-,-,ICP,iCash Payment Sys,.066,-,-,.07,.09,-,,-,.23,-,-13.73,-,,
.026,.008,-,-,ICS,ICSGlobal,.02,-,-,.02,.027,.10,p,2.30,.01,5.00,.23,8.7,,
.375,.195,.26,.26,IDT,IDT Aust,.26,-,297,.25,.26,-,,-,.58,-,-4.30,-,,
4.84,2.84,4.84,4.75,IIN,iiNet,4.84,+9,6080,4.82,4.84,14.00,f,1.71,-1.24,2.89,23.90,20.3,,
.13,.09,.105,.10,IAW,ILH Group,.105,+1,250,.096,.105,.80,f,1.38,-,7.62,1.10,9.5,,
.007,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.15,-,,
.003,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.28,1.105,1.93,1.765,IMD,Imdex,1.815,-8.5,19887,1.805,1.82,7.25,f,3.08,.51,3.99,22.34,8.1,,
1.935,1.26,1.935,1.89,IMF,IMF (Aust),1.92,+1,3868,1.90,1.92,10.00,f,3.49,.37,5.21,34.87,5.5,,
.04,.008,.015,.015,IMC,Immuron,.015,-,1282,.015,.017,-,,-,-,-,-.67,-,,
.004,.002,-,-,IMCOA,  opt apr15,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.54,.08,.115,.11,IPD,ImpediMed,.115,+.5,1837,.115,.12,-,,-,.09,-,-8.00,-,,
.97,.85,-,-,IPC,Imperial Pacific,.90,-,-,.80,-,5.00,f,-,1.05,5.56,-3.03,-,,
.033,.007,-,-,IMU,Imugene,.01,-,-,.01,.014,-,,-,.01,-,-2.18,-,,
3.45,2.62,3.21,3.13,IPL,Incitec Pivot,3.15,-7,62171,3.14,3.15,12.40,p,2.53,.73,3.94,31.40,10.0,,
.50,.20,-,-,IDZ,Indoor Skydive Aust,.30,-,-,.305,.395,-,,-,-,-,-,-,,
.315,.20,.28,.265,IFN,Infigen Energy stp,.28,+1,11325,.265,.285,-,,-,.27,-,-7.20,-,,
.44,.195,.395,.385,IFM,Infomedia,.39,-.5,795,.39,.395,2.40,f,1.16,.01,6.15,2.79,14.0,,
1.43,1.367,-,-,IFZ,Infratil,1.43,-,-,-,-,6.40,,-,.94,4.48,-1.96,-,,
.395,.315,.38,.375,IPE,ING Private Equity,.375,-.5,1317,.375,.38,4.75,f,-,.45,12.67,-.63,-,,
.295,.18,-,-,INA,Ingenia Grp stp,.295,-,-,.30,.295,.50,,15.24,.34,1.69,7.62,3.9,,
5.22,2.82,5.21,5.135,IAG,Insurance Aust Grp,5.19,+3,41369,5.19,5.20,17.00,f,.59,1.20,3.28,10.01,51.8,,
1.545,.60,1.16,1.10,IRI,Integrated Research,1.16,-.5,4768,1.13,1.18,5.00,p,1.08,.09,4.31,5.41,21.4,,
.002,.001,-,-,INT,Intermoco,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.008,-,-,,-,.12,-,-3.92,-,,
.016,.005,-,-,IVT,Inventis,.007,-,-,.01,.017,-,,-,-,-,-3.55,-,,
3.16,.591,3.08,3.02,IOF,Investa Office Fd stp,3.06,-,22541,3.06,3.07,16.55,,.97,3.14,5.41,16.00,19.1,,
2.208,.30,.365,.365,INQ,Investorfirst,.365,-,14,.36,.38,-,,-,.36,-,-176.00,-,,
.58,.048,-,-,IVO,Invigor Grp,.048,-,-,.046,.135,-,,-,.42,-,40.96,.1,,
.11,.045,.068,.062,IVX,Invion,.068,+.6,889,.048,.068,-,,-,-.06,-,-2.59,-,,
9.91,7.56,9.89,9.71,IVC,InvoCare,9.78,-8,2567,9.74,9.78,31.25,f,.96,.37,3.20,30.10,32.5,,
8.49,5.02,8.32,8.20,IFL,IOOF Hldgs,8.23,-6,4650,8.22,8.23,37.00,f,.23,.12,4.50,8.40,98.0,,
1.32,.82,1.00,.995,IPP,iProperty Grp,1.00,+.5,1710,.98,1.00,-,,-,.06,-,-2.24,-,,
8.78,5.93,8.40,8.28,IRE,IRESS,8.36,-1,4375,8.35,8.36,37.50,p,.82,.60,4.49,30.85,27.1,,
.575,.473,-,-,IBC,Ironbark Capital,.57,-,-,.565,.57,3.50,f,.36,.58,6.14,1.27,44.9,,
40.41,31.33,39.03,38.80,IZZ,iShares China 25 cdi,38.91,+24,168,38.91,38.96,-,,-,-,-,-,-,,
76.18,63.57,75.68,75.40,IXI,iShares Glb Cons cdi,75.40,-32,15,75.30,75.86,-,,-,-,-,-,-,,
67.90,54.16,67.12,67.02,IXJ,iShares Glb Health cdi,67.03,+18,13,61.50,67.17,-,,-,-,-,-,-,,
61.80,52.15,-,-,IXP,iShares Glb Telco cdi,55.73,-,-,55.70,56.14,-,,-,-,-,-,-,,
66.00,55.00,65.00,64.61,IOO,iShares Global 100 cdi,64.67,-57,154,64.62,64.68,-,,-,-,-,-,-,,
108.07,88.49,107.98,107.98,IJH,iShares S&P MidCap cdi,107.98,+23,2,100.00,108.35,-,,-,-,-,-,-,,
22.01,17.40,22.01,21.84,IOZ,iShares MSCI Aus 200,21.88,-1,338,21.80,22.01,70.37,p,-,-,3.22,-70.81,-,,
42.08,33.30,40.09,40.00,IBK,iShares MSCI BRIC cdi,40.09,-24,4,38.67,40.09,-,,-,-,-,-,-,,
57.33,46.26,56.92,56.50,IVE,iShares MSCI EAFE cdi,56.50,-61,39,56.30,56.50,-,,-,-,-,-,-,,
43.60,36.32,43.00,42.62,IEM,iShares MSCI Em Mkt cdi,42.77,-14,170,42.65,42.77,-,,-,-,-,-,-,,
19.85,15.82,19.50,19.50,IHK,iShares MSCI Hong Kong cdi,19.50,-,3,18.92,20.00,-,,-,-,-,-,-,,
10.09,8.44,9.67,9.49,IJP,iShares MSCI Japan cdi,9.49,-26,139,9.35,9.84,-,,-,-,-,-,-,,
13.52,11.00,13.49,13.41,ISG,iShares MSCI Singapore cdi,13.41,-8,25,13.25,13.45,-,,-,-,-,-,-,,
60.85,50.49,59.00,59.00,IKO,iShares MSCI Sth Korea cdi,59.00,+18,9,58.96,60.00,-,,-,-,-,-,-,,
13.30,11.19,-,-,ITW,iShares MSCI Taiwan cdi,13.08,-,-,12.93,13.17,-,,-,-,-,-,-,,
89.18,73.33,-,-,IRU,iShares Russell 2000 cdi,88.14,-,-,88.30,88.55,-,,-,-,-,-,-,,
149.11,125.80,148.05,147.50,IVV,iShares S&P 500 cdi,147.71,-27,108,147.50,148.00,-,,-,-,-,-,-,,
47.44,37.96,46.30,46.02,IAA,iShares S&P Asia 50 cdi,46.07,+6,197,46.02,46.20,-,,-,-,-,-,-,,
39.96,30.85,39.30,39.05,IEU,iShares S&P Europe 350 cdi,39.05,-35,20,38.73,39.24,-,,-,-,-,-,-,,
16.42,13.08,16.40,16.34,IHD,iShares S&P High Div,16.37,-4,293,16.33,16.50,53.45,p,-,-,3.27,-19.40,-,,
22.68,17.48,22.68,22.55,ILC,iShares S&P/ASX 20,22.62,+1,267,22.60,22.74,80.72,p,-,-,3.57,-109.54,-,,
4.77,3.71,4.40,4.37,ISO,iShares Small Ords,4.39,+1,882,4.35,4.45,16.88,p,-,-,3.85,-59.67,-,,
82.32,68.16,82.32,82.32,IJR,iShares S&P SmCap cdi,82.32,+75,1,81.57,82.44,-,,-,-,-,-,-,,
106.79,99.08,103.97,103.69,IAF,iShares UBS Comp Bnd etf unt,103.84,+34,31,103.66,104.02,-,,-,-,-,-,-,,
107.79,97.48,-,-,ILB,iShares UBS Gov Infl etf unt,104.19,-,-,100.50,104.50,-,,-,-,-,-,-,,
107.00,98.60,-,-,IGB,iShares UBS Treasury etf unt,102.55,-,-,102.40,105.00,-,,-,-,-,-,-,,
.007,.001,-,-,ISK,Island Sky Aust,.004,-,-,.003,.004,-,,-,-.01,-,.20,2.0,,
.093,.028,.07,.07,ISN,iSonea,.07,-.3,2323,.069,.073,-,,-,.38,-,-193.80,-,,
.03,.001,.028,.019,ISNOB,  opt jun14,.028,-.2,513,.015,.03,-,,-,-,-,-,-,,
.245,.16,.245,.22,ISS,ISS Grp,.235,+1,5472,.22,.235,1.50,p,1.21,.09,6.38,1.82,12.9,,
.235,.125,.22,.22,ITD,ITL,.22,-,200,.20,.22,-,,-,.10,-,1.66,13.3,,
10.29,6.87,9.76,9.56,JHX,James Hardie Ind cdi,9.60,-8,11441,9.59,9.60,42.19,,2.89,.13,4.39,122.14,7.9,,
13.04,7.83,12.41,12.11,JBH,JB Hi-Fi,12.41,-29,17604,12.41,12.42,66.00,f,1.64,1.59,5.32,108.27,11.5,,
.70,.315,-,-,JET,Jetset Travelworld,.40,-,-,.385,.415,1.10,,1.13,-,2.75,1.24,32.3,,
.46,.30,.42,.42,JYC,Joyce Corp,.42,-,2000,.42,.48,2.15,,5.86,.43,5.12,12.60,3.3,,
3.23,.605,3.14,3.01,JIN,Jumbo Interactive,3.02,-11,968,3.01,3.02,3.00,f,5.55,.27,.99,16.66,18.1,,
.075,.033,-,-,JMB,Jumbuck Entertain,.038,-,-,.04,.041,-,,-,-,-,-13.50,-,,
.008,.002,-,-,JVG,JV Global,.004,-,-,.003,.004,-,,-,-,-,-.17,-,,
2.35,1.05,2.30,2.25,KSC,K & S Corp,2.27,-8,192,2.28,2.35,11.00,f,1.70,1.72,4.85,18.70,12.1,,
.66,.24,.66,.65,KAM,K2 Asset Mgt,.66,+3,628,.63,.655,2.00,f,.19,.05,3.03,.37,178.4,,
.038,.015,-,-,KTE,K2 Energy,.029,-,-,.029,.03,-,,-,.02,-,-.49,-,,
.82,.58,-,-,KAT,Katana Capital,.80,-,-,.80,.81,2.00,,-,.89,2.50,-13.26,-,,
1.895,.965,1.895,1.86,KMD,Kathmandu Hldgs,1.89,+1,3252,1.88,1.89,7.82,f,1.71,.12,4.14,13.39,14.1,,
.175,.082,.165,.16,KBC,Keybridge Capital,.16,-1,7652,.16,.17,-,,-,.26,-,-1.87,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,.16,-,,-,-,-,-,-,,
.098,.021,-,-,KME,Kip McGrath Edu Cntr,.09,-,-,.082,.095,-,,-,-.13,-,.63,14.3,,
.385,.017,.21,.205,KFE,Kogi Iron,.205,-.5,491,.205,.21,-,,-,-,-,6.48,3.2,,
.01,.001,-,-,KFEO,  opt mar13,-,-,-,-,.001,-,,-,-,-,-,-,,
.020,.007,.008,.008,KKL,Kollakorn Corp,.008,+.1,2800,.008,.009,-,,-,-,-,-.49,-,,
.081,.035,-,-,KKT,Konekt,.035,-,-,.037,.04,-,,-,-,-,.80,4.4,,
.20,.13,-,-,KNH,Koon Hldgs cdi,.18,-,-,.16,.25,.66,,1.27,.26,3.67,.84,21.4,,
7.85,4.36,7.85,7.85,KOV,Korvest,7.85,+2,12,7.72,7.83,56.00,f,.97,4.21,7.13,54.50,14.4,,
.20,.10,.18,.18,KRS,Kresta Hldgs,.18,-,40,.18,.185,-,,-,.11,-,.55,32.7,,
.007,.001,-,-,KTL,KTL Technologies,.007,-,-,.002,.005,-,,-,-,-,-.43,-,,
.405,.23,.365,.365,LMW,Landmark White,.365,+1.5,40,.355,.38,3.00,f,.60,.07,8.22,1.79,20.4,,
.075,.039,.072,.07,LTN,Lantern Hotel Grp stp,.07,-,1831,.07,.076,-,,-,.11,-,-.97,-,,
.28,.12,.17,.17,LBL,Laserbond,.17,-,980,.17,.175,.50,f,3.00,.12,2.94,1.50,11.3,,
.075,.035,.045,.045,LBT,LBT Innovations,.045,-.5,873,.045,.05,-,,-,.01,-,-1.16,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.003,-,,-,-,-,-,-,,
.07,.03,-,-,LER,Leaf Energy,.058,-,-,.051,.06,-,,-,.02,-,-9.72,-,,
.36,.26,.305,.29,LGD,Legend Corp,.30,+1,4767,.30,.31,1.70,f,2.53,.07,5.67,4.30,7.0,,
26.65,14.71,23.35,22.68,LEI,Leighton Hldgs,22.68,-69,13230,22.67,22.68,80.00,p,1.67,7.89,3.53,133.50,17.0,,
10.83,6.87,10.83,10.46,LLC,Lend Lease Grp stp,10.69,+19,34146,10.68,10.71,38.00,,2.44,4.38,3.55,92.70,11.5,,
.113,.066,-,-,LIC,Lifestyle Communities,.085,-,-,.085,.087,.50,f,2.62,.09,5.88,1.31,6.5,,
2.99,.46,2.38,2.25,LNC,Linc Energy,2.34,+5,28777,2.30,2.34,-,,-,-,-,-12.18,-,,
.22,.135,.205,.205,LAU,Lindsay Aust,.205,-,2581,.20,.21,.50,f,.02,.19,2.44,.01,2050.0,,
.125,.044,.048,.048,LCT,Living Cell Tech,.048,-.3,1092,.048,.051,-,,-,.04,-,1.70,2.8,,
.195,.053,-,-,LHD,Lochard Energy Grp cdi,.056,-,-,.04,.054,-,,-,.14,-,-2.90,-,,
1.48,.825,1.48,1.45,LCM,LogiCamms,1.47,-.5,1023,1.455,1.47,8.50,f,1.87,.48,5.78,15.90,9.2,,
.22,.20,-,-,LCE,London City Equities,.21,-,-,-,.325,1.00,f,.14,.26,4.76,.14,150.0,,
.42,.08,.41,.405,LRG,Longreach Grp,.405,-.5,200,.405,.41,-,,-,.10,-,3.81,10.6,,
7.59,5.04,6.45,6.40,LYL,Lycopodium,6.40,-5,88,6.36,6.45,33.00,f,1.74,1.39,5.16,57.30,11.2,,
4.52,2.93,4.47,4.40,MTU,M2 Telecomms,4.43,-2,3089,4.41,4.45,18.00,f,1.44,-,4.06,25.84,17.1,,
.07,.034,.059,.059,MPS,MacarthurCook PSF unt,.059,+.1,2575,.059,.06,-,,-,.15,-,-2.34,-,,
.753,.18,.35,.335,MAH,Macmahon Hldgs,.345,-,44490,.34,.345,4.00,f,1.93,.44,11.59,7.70,4.5,,
1.80,1.24,1.725,1.695,MQA,Macq Atlas Roads stp,1.705,-.5,15348,1.705,1.71,-,,-,-2.08,-,-55.78,-,,
39.69,23.56,38.10,37.65,MQG,Macquarie Grp,37.80,-30,8922,37.80,37.81,150.00,,1.54,28.47,3.97,230.78,16.4,,
.80,.54,.69,.69,MRN,Macquarie Radio,.69,+.5,298,.685,.70,4.00,f,.76,-,5.80,3.04,22.7,,
10.74,7.86,9.15,9.02,MAQ,Macq Telecom Grp,9.02,-18,28,9.02,9.13,24.00,f,3.89,3.96,2.66,93.40,9.7,,
7.24,1.533,7.24,7.06,MFG,Magellan Fin Grp,7.16,-3,2267,7.07,7.16,4.50,f,2.00,.91,.63,9.00,79.6,,
3.50,.13,-,-,MFGOC,  opt jun16,3.50,-,-,3.60,-,-,,-,-,-,-,-,,
1.03,.685,1.03,1.025,MFF,Magellan Flagship,1.025,-,4454,1.025,1.03,2.00,,6.14,.99,1.95,12.29,8.3,,
.23,.125,.225,.22,MFFO,  opt oct17,.225,+.5,899,.22,.225,-,,-,-,-,-,-,,
.05,.02,.027,.026,MGL,Magontec,.026,-.1,54,.026,.027,-,,-,.02,-,-.35,-,,
.012,.008,-,-,MGLO,  opt jan14,.008,-,-,.005,.01,-,,-,-,-,-,-,,
.48,.20,-,-,MCX,Mariner Corp,.265,-,-,.265,.29,1.00,,13.78,-,3.77,13.78,1.9,,
2.55,1.26,1.91,1.86,MYE,Mastermyne Grp,1.89,+4,742,1.86,1.89,7.80,f,2.56,-,4.13,20.00,9.4,,
3.825,1.465,1.69,1.62,MCE,Matrix C & E,1.64,-4.5,356,1.625,1.64,2.00,,-,1.25,1.22,-18.40,-,,
.34,.17,.34,.335,MXQ,MAX Trust unt,.335,-,1021,.325,.335,-,,-,.38,-,-7.38,-,,
1.17,.43,1.10,1.08,MXI,MaxiTRANS Ind,1.08,-4,1781,1.08,1.10,4.25,f,1.58,.30,3.94,6.70,16.1,,
.04,.01,-,-,MSP,Maxsec Grp,.025,-,-,.026,.028,-,,-,.12,-,.15,16.7,,
.40,.21,.39,.385,MYX,Mayne Pharma,.385,-.5,12509,.385,.39,-,,-,.17,-,4.05,9.5,,
.135,.062,-,-,MBD,MBD Corp,.08,-,-,.078,.08,.50,,2.58,.13,6.25,1.29,6.2,,
14.76,9.15,14.76,14.23,MMS,McMillan Shakespeare,14.60,+20,3192,14.59,14.61,47.00,f,1.63,1.69,3.22,76.60,19.1,,
2.40,1.52,2.36,2.31,MCP,McPherson's,2.34,-3,370,2.34,2.35,17.00,f,1.38,-.16,7.26,23.50,10.0,,
.016,.005,-,-,MWS,MDS Financial Grp,.016,-,-,.012,.015,-,,-,-,-,-.92,-,,
.02,.008,-,-,MLA,Medical Aust,.01,-,-,.01,.011,-,,-,-,-,-.15,-,,
2.15,.54,2.08,2.03,MVP,Medical Develop,2.08,-2,233,2.05,2.08,6.00,f,.85,.08,2.88,5.10,40.8,,
.02,.008,-,-,MGZ,Medigard,.018,-,-,.015,.085,-,,-,-,-,-.36,-,,
.015,.003,.004,.004,MDV,Medivac,.004,-,12450,.003,.004,-,,-,-,-,-1.63,-,,
.05,.035,-,-,MDG,Medtech Global,.035,-,-,.035,.05,-,,-,-,-,-.34,-,,
2.00,1.425,1.885,1.83,MLB,Melbourne IT,1.83,-6,765,1.81,1.83,15.00,f,1.18,-.47,8.20,17.73,10.3,,
.135,.069,.11,.11,MVT,Mercantile Investment,.11,-.5,849,.11,.115,-,,-,.10,-,.89,12.4,,
.175,.11,-,-,MHI,Merchant House,.145,-,-,.15,.16,1.50,,3.75,.31,10.34,5.63,2.6,,
4.10,2.54,4.10,4.045,MRM,Mermaid Marine,4.06,-2,4991,4.06,4.08,11.00,f,2.13,1.37,2.71,23.44,17.3,,
.71,.315,.50,.50,MEF,Merricks Capital,.50,+1,202,.50,.51,-,,-,.64,-,-38.90,-,,
8.11,4.22,6.95,6.69,MSB,Mesoblast,6.78,-2,3532,6.72,6.78,-,,-,.33,-,-19.32,-,,
.051,.019,-,-,MFC,Metals Finance,.021,-,-,.022,.025,-,,-,-,-,-8.90,-,,
4.32,3.12,4.08,4.015,MTS,Metcash,4.06,-2,33715,4.04,4.06,28.00,f,.33,-.05,6.90,9.21,44.1,,
