Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4125.1 at 2011-09-12T16:38:02. Report at Monday, September 12, 2011. Processed Tuesday at 2011-09-13T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.27,.125,-,-,LHD,Lochard Energy Grp cdi,.23,-,-,.20,.23,-,,-,.18,-,2.90,7.9,,
1.85,.65,.85,.84,LCM,LogiCamms,.84,-.5,410,.84,.88,4.50,f,1.69,.39,5.36,7.60,11.1,,
.39,.20,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,f,-,.36,5.00,-.03,-,,
.425,.029,-,-,LRG,Longreach Grp,.20,-,-,-,-,10.00,,-,.10,50.00,-1.06,-,,
5.355,3.322,3.60,3.60,LDW,Ludowici,3.60,-20,25,3.50,3.60,20.00,f,1.96,2.17,5.56,39.10,9.2,,
.072,.004,-,-,LSL,Luminus Systems,.033,-,-,.027,.07,-,,-,.02,-,.20,16.5,,
7.42,3.89,6.11,5.81,LYL,Lycopodium,5.81,-30,47,5.81,6.09,30.00,f,1.48,1.13,5.16,44.30,13.1,,
4.08,2.10,3.15,3.01,MTU,M2 Telecomms,3.15,+8,3192,3.14,3.15,16.00,f,1.41,-,5.08,22.56,14.0,,
.16,.08,.12,.115,MPS,MacarthurCook PSF unt,.115,-.5,4545,.115,.12,-,,-,.29,-,-2.40,-,,
.725,.445,.595,.575,MAH,Macmahon Hldgs,.575,-3,10320,.575,.585,1.50,,.09,.39,2.61,.14,410.7,,
2.02,1.30,1.445,1.40,MQA,Macq Atlas Roads stp,1.425,-5,28110,1.40,1.44,-,,-,-.70,-,-23.79,-,,
41.95,21.25,22.38,21.78,MQG,Macquarie Grp,22.03,-97,22411,22.01,22.18,186.00,,1.52,26.16,8.44,282.50,7.8,,
1.30,.75,-,-,MRN,Macquarie Radio,.84,-,-,.90,.94,7.00,f,1.10,-,8.33,7.72,10.9,,
12.50,6.40,8.50,8.50,MAQ,Macq Telecom Grp,8.50,-25,40,8.20,8.49,22.00,f,3.85,3.28,2.59,84.80,10.0,,
1.45,1.22,-,-,MWG,Macquarie Winton ord unt,1.41,-,-,-,-,1.57,,7.24,1.47,1.11,11.37,12.4,,
.031,.002,-,-,MAC,Macro Corp,.002,-,-,-,-,-,,-,.05,-,-2.20,-,,
1.97,1.03,1.25,1.20,MFG,Magellan Fin Grp,1.20,-5,171,1.17,1.20,1.50,f,2.60,.78,1.25,3.90,30.8,,
.50,.17,-,-,MFGOC,  opt jun16,.24,-,-,-,-,-,,-,-,-,-,-,,
.745,.58,.615,.60,MFF,Magellan Flagship,.60,-1.5,3787,.605,.61,-,,-,.74,-,-.01,-,,
3.47,2.85,3.30,3.24,MAP,MAp Grp forus,3.25,-7,72488,3.24,3.28,21.00,,-,-,6.46,-10.38,-,,
.15,.078,-,-,MBD,Marbletrend Grp,.12,-,-,.115,.125,1.00,f,1.72,.12,8.33,1.72,7.0,,
.015,.003,.005,.005,MCX,Mariner Corp,.005,-,598,.005,.006,-,,-,-,-,.10,5.0,,
1.70,1.18,1.50,1.45,MYE,Mastermyne Grp,1.45,-4.5,2543,1.45,1.50,6.10,f,2.62,-,4.21,16.00,9.1,,
9.95,3.61,4.00,3.61,MCE,Matrix C & E,3.68,-35,4932,3.68,3.80,8.00,f,5.75,1.51,2.17,46.00,8.0,,
.24,.047,.165,.165,MXQ,MAX Trust unt,.165,-,1000,.165,.17,-,,-,.41,-,12.80,1.3,,
.35,.18,.28,.275,MXI,MaxiTRANS Ind,.275,-,1067,.275,.28,1.50,f,1.51,.35,5.45,2.27,12.1,,
.986,.30,.415,.41,MYX,Mayne Pharma,.41,-,1900,.41,.42,2.00,,.56,.11,4.88,1.12,36.6,,
.16,.095,-,-,MEG,MCM Entertainment Grp,.097,-,-,.041,.096,-,,-,.02,-,-2.97,-,,
10.60,6.37,8.87,8.55,MMS,McMillan Shakespeare,8.56,-39,897,8.56,8.75,38.00,f,1.68,1.10,4.44,64.00,13.4,,
3.40,2.54,2.74,2.54,MCP,McPherson's,2.54,-15,642,2.50,2.74,26.00,f,1.04,.30,10.24,27.10,9.4,,
.035,.015,-,-,MWS,MDS Financial Grp,.015,-,-,-,-,-,,-,-,-,-.49,-,,
.055,.01,.023,.023,MLA,Medical Aust,.023,-.3,1000,.023,.026,-,,-,-,-,-.09,-,,
.51,.21,-,-,MVP,Medical Develop,.46,-,-,-,-,3.00,f,1.13,.09,6.52,3.40,13.5,,
.06,.025,.026,.026,MGZ,Medigard,.026,+.1,670,.025,.043,-,,-,.01,-,-.70,-,,
.015,.002,.002,.002,MDV,Medivac,.002,-,60000,.002,.003,-,,-,-,-,-.14,-,,
.075,.03,-,-,MDG,Medtech Global,.06,-,-,-,-,-,,-,.01,-,.16,37.5,,
2.06,1.32,1.375,1.32,MLB,Melbourne IT,1.345,-10,781,1.345,1.355,15.00,f,1.17,-.49,11.15,17.57,7.7,,
.20,.115,-,-,MHI,Merchant House,.15,-,-,-,-,1.00,,2.86,.24,6.67,2.86,5.2,,
3.43,2.62,3.10,3.03,MRM,Mermaid Marine,3.07,-10,4384,3.07,3.18,9.00,f,2.34,1.25,2.93,21.09,14.6,,
.94,.70,-,-,MEF,Merricks Capital,.84,-,-,.77,.82,-,,-,1.13,-,.66,127.3,,
.325,.12,.24,.225,MES,Mesbon China Nylon,.225,-3.5,2800,.225,.245,-,,-,.34,-,4.53,5.0,,
9.95,2.24,7.84,7.70,MSB,Mesoblast,7.70,-25,5792,7.68,7.85,-,,-,1.03,-,41.79,18.4,,
.011,.004,.005,.004,MST,Metal Storm,.005,-,113840,.004,.005,-,,-,-.01,-,-.27,-,,
.16,.055,-,-,MFC,Metals Finance,.075,-,-,-,-,-,,-,.24,-,-3.68,-,,
4.57,3.62,4.19,4.07,MTS,Metcash,4.12,-7,56161,4.09,4.19,27.00,f,1.17,.20,6.55,31.46,13.1,,
.047,.017,-,-,MTD,Metroland Aust,.02,-,-,-,-,-,,-,.06,-,-.22,-,,
.013,.005,.007,.007,MWR,MGM Wireless,.007,+.1,1511,.006,.007,-,,-,-,-,.11,6.4,,
1.86,1.16,1.595,1.57,MIO,Miclyn Express,1.57,-3,2159,1.57,1.60,5.99,,3.11,.82,3.82,18.62,8.4,,
.053,.019,.032,.029,MIK,Mikoh Corp,.03,-,4256,.029,.031,-,,-,.01,-,-.90,-,,
.006,.002,-,-,MPD,Millepede Int'l,.005,-,-,.001,.005,-,,-,-,-,-.20,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.926,13.60,14.00,13.80,MLT,Milton Corp,13.85,-15,202,13.81,13.85,76.00,f,1.10,16.69,5.49,83.90,16.5,,
13.63,9.60,11.30,11.12,MIN,Mineral Res,11.15,-49,3410,11.10,11.30,42.00,f,2.14,3.45,3.77,89.70,12.4,,
.15,.02,.085,.072,MNW,Mint Wireless,.08,-.3,1350,.072,.08,-,,-,-,-,-1.32,-,,
2.01,1.48,1.71,1.69,MIR,Mirrabooka Invest,1.71,-1,192,1.69,1.71,10.00,f,.81,1.85,5.85,8.09,21.1,,
1.43,.965,1.16,1.105,MGR,Mirvac Grp stp,1.12,-3,233874,1.11,1.125,8.20,,.66,1.62,7.32,5.38,20.8,,
.093,.016,.083,.078,MIX,Mirvac Industrial unt,.08,-.5,21313,.078,.08,-,,-,.20,-,8.51,.9,,
13.25,.20,-,-,MBT,Mission NewEnergy,3.80,-,-,3.80,4.05,-,,-,-3.50,-,-349.50,-,,
.066,.015,-,-,MNZ,Mnet Grp,.028,-,-,.021,.028,-,,-,.01,-,-.85,-,,
.166,.05,-,-,MBO,Mobilarm,.059,-,-,-,-,-,,-,-.01,-,-2.64,-,,
.046,.016,-,-,MBE,Mobile Embrace,.018,-,-,-,-,-,,-,-,-,-1.33,-,,
.33,.013,.19,.18,MOD,MOD Resources,.19,-,1013,.18,.19,-,,-,.04,-,1.09,17.4,,
.12,.042,.069,.065,MKB,MOKO.Mobi,.069,-,340,.046,.068,-,,-,.01,-,-2.60,-,,
.022,.015,-,-,MKBO,  opt jul13,.02,-,-,-,-,-,,-,-,-,-,-,,
22.40,14.84,18.57,18.12,MND,Monadelphous Grp,18.20,-89,3675,18.06,18.62,95.00,f,1.15,2.15,5.22,108.84,16.7,,
.515,.325,-,-,MNY,Money3 Corp,.445,-,-,-,-,4.25,f,1.67,.35,9.55,7.11,6.3,,
.006,.002,-,-,MTI,Montec Int'l,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.015,.004,-,-,MMZ,Mooter Media,.005,-,-,-,-,-,,-,-,-,-.07,-,,
1.61,1.05,1.25,1.205,MOC,Mortgage Choice,1.22,-1,940,1.22,1.25,13.00,f,1.76,.73,10.66,22.90,5.3,,
.46,.12,-,-,MLC,Mothercare,.15,-,-,.09,.15,-,,-,.03,-,-11.09,-,,
.16,.014,.015,.015,MOT,Motopia,.015,-.1,217,.015,.019,-,,-,-,-,-5.22,-,,
.04,.001,-,-,MOTOA,  opt jan12,.001,-,-,-,-,-,,-,-,-,-,-,,
4.11,2.45,3.35,3.07,MSF,MSF Sugar,3.33,-,1291,3.28,3.50,2.50,,-,2.32,.75,-17.63,-,,
.029,.003,.006,.005,MUI,MUI Corp,.005,-,51264,.005,.006,-,,-,-,-,-.27,-,,
.02,.003,-,-,MUT,Multi Channel,.005,-,-,-,-,-,,-,-.06,-,-5.76,-,,
.24,.13,.185,.18,MUE,Multiplex European unt,.18,-1,3220,.18,.19,2.50,,2.78,.35,13.89,6.95,2.6,,
.015,.002,-,-,MSI,Multistack Int'l,.01,-,-,.002,.025,-,,-,.04,-,-.08,-,,
.42,.18,-,-,MCH,Murchison Hldgs,.295,-,-,-,-,.25,,12.68,1.13,.85,3.17,9.3,,
.21,.009,-,-,MYA,My ATM Hldgs,.017,-,-,.012,.017,-,,-,-,-,-,-,,
.295,.13,-,-,MNF,My Net Fone,.17,-,-,.18,.21,1.30,,1.47,.01,7.65,1.91,8.9,,
4.02,2.00,2.26,2.16,MYR,Myer Hldgs,2.16,-10,38301,2.15,2.18,22.50,f,1.18,-.09,10.42,26.60,8.1,,
3.90,3.10,3.56,3.50,MYS,MyState,3.55,-4,1134,3.55,3.59,27.00,f,1.21,2.31,7.61,32.65,10.9,,
.61,.345,.36,.35,NAM,Namoi Cotton ccu,.36,-,510,.31,.36,-,,-,1.05,-,2.00,18.0,,
.99,.55,.63,.595,NAN,Nanosonics,.60,-3.5,2376,.60,.62,-,,-,.06,-,-4.90,-,,
.038,.016,.02,.02,NLS,Narhex Life Sciences,.02,-.6,5000,.011,.023,-,,-,-,-,-.22,-,,
28.18,19.64,22.85,22.28,NAB,National Aust Bank,22.36,-96,82698,22.32,22.40,162.00,f,1.27,12.80,7.25,205.10,10.9,,
1.60,1.00,-,-,NCI,National Can Ind,1.02,-,-,-,-,3.00,f,1.63,1.92,2.94,4.90,20.8,,
1.85,1.12,1.83,1.80,NHR,National Hire Grp,1.80,-5,174,1.80,1.85,-,,-,2.33,-,17.86,10.1,,
.025,.002,.005,.005,NLG,National Leisure,.005,-,500,.005,.007,-,,-,-.28,-,-10.41,-,,
4.69,3.37,3.69,3.59,NVT,Navitas,3.66,-4,5562,3.66,3.75,20.70,f,1.05,-,5.66,21.70,16.9,,
.073,.02,.031,.029,NMS,Neptune Marine,.029,-.2,43472,.029,.03,-,,-,.03,-,-16.89,-,,
.245,.096,.14,.14,NTC,NetComm,.14,-,36,.135,.14,.50,,-,.10,3.57,-1.17,-,,
.023,.013,.017,.016,NEU,Neuren Pharma,.016,-.1,27753,.016,.017,-,,-,-,-,-.69,-,,
.077,.027,.04,.04,NDL,NeuroDiscovery,.04,-.3,3250,.038,.04,-,,-,.03,-,-1.72,-,,
.016,.007,.008,.007,NDLO,  opt jan12,.007,-.2,5700,.004,.008,-,,-,-,-,-,-,,
1.91,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,-,-,6.00,f,1.13,1.07,3.14,6.80,28.1,,
18.48,13.32,15.61,15.28,NWS,News Corp b voting,15.35,-25,15600,15.33,15.49,14.16,,6.84,2.41,.92,96.84,15.9,,
17.50,12.87,15.31,15.12,NWSLV,  a nonvote,15.23,-10,2128,15.15,15.29,14.16,,-,-,.93,-,-,,
.013,.003,.013,.011,NWT,NewSat,.011,-.1,2009372,.011,.012,-,,-,-,-,-,-,,
.125,.045,.055,.045,NBS,Nexbis,.046,-1,14981,.045,.049,-,,-,.02,-,-2.00,-,,
2.00,1.45,1.66,1.60,NXT,NEXTDC,1.63,-4,2389,1.62,1.64,-,,-,.90,-,-3.46,-,,
1.475,1.012,1.45,1.42,NHF,NIB Hldgs,1.42,-2.5,692,1.42,1.46,8.00,f,1.71,.80,5.63,13.70,10.4,,
2.00,1.45,1.70,1.70,NCK,Nick Scali,1.70,-5,376,1.64,1.75,9.00,f,1.59,.27,5.29,14.30,11.9,,
.21,.011,.16,.16,NIU,Niuminco Grp Ltd,.16,-,65,.15,.155,-,,-,-.02,-,-9.16,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.011,-,-,NIUOA,  opt sep12,.013,-,-,-,-,-,,-,-,-,-,-,,
.19,.085,.115,.11,NOD,Nomad Bldg Solutions,.11,-.5,2714,.11,.115,-,,-,.10,-,-9.20,-,,
1.30,.305,.47,.47,NBL,Noni B,.47,+.5,100,.48,.495,1.00,,.71,.37,2.13,.71,66.2,,
1.43,.94,1.16,1.155,NFK,Norfolk Grp,1.16,-2,617,1.15,1.175,2.00,,6.00,.26,1.72,12.01,9.7,,
.33,.15,.20,.19,NOE,Novarise Renewable,.19,-1.5,1441,.18,.21,-,,-,.14,-,3.96,4.8,,
.46,.105,.165,.165,NRT,Novogen,.165,-,1300,.165,.175,-,,-,.04,-,-6.40,-,,
3.09,1.495,2.73,2.67,NWH,NRW Hldgs,2.68,-5,13222,2.64,2.70,9.00,f,1.79,.87,3.36,16.10,16.6,,
.125,.04,.067,.063,NSL,NSL Consolidated,.065,-.2,5083,.063,.065,-,,-,-,-,-2.86,-,,
.25,.165,-,-,NSX,NSX,.23,-,-,-,-,-,,-,.05,-,-1.85,-,,
5.80,3.08,4.02,3.80,NUF,Nufarm,3.89,-6,9353,3.83,3.99,-,,-,3.31,-,7.10,54.8,,
2.85,1.82,2.23,2.23,NPX,Nuplex Industries,2.23,-7,200,2.16,2.26,13.75,p,1.92,1.61,6.17,26.40,8.4,,
.32,.08,.105,.105,NSP,NuSep Hldgs,.105,-,35,.10,.11,-,,-,-.01,-,-10.00,-,,
.075,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.46,.10,.17,.17,OKJ,Oakajee Corp,.17,-1.5,200,.14,.17,-,,-,.26,-,1.11,15.3,,
3.20,1.60,1.88,1.87,OKN,Oakton,1.87,-4.5,7,1.87,2.60,8.50,f,1.65,.26,4.55,14.00,13.4,,
.038,.015,.018,.017,OBJ,OBJ,.018,-,1664,.017,.018,-,,-,-,-,-.08,-,,
.024,.005,-,-,OBJOA,  opt dec11,.005,-,-,-,-,-,,-,-,-,-,-,,
.29,.19,-,-,OCL,Objective Corp,.25,-,-,-,-,1.50,,1.73,.06,6.00,2.60,9.6,,
.307,.14,-,-,OCE,Ocean Capital,.15,-,-,-,-,.75,,-,.32,5.00,-4.91,-,,
2.33,1.20,2.21,2.17,OCP,Oceania Capital,2.17,-3,609,2.17,2.20,-,,-,2.65,-,19.80,11.0,,
.24,.085,-,-,OGL,OGL Resources cdi,.105,-,-,-,-,-,,-,-,-,-.23,-,,
.15,.075,-,-,OLH,Oldfields Hldgs,.12,-,-,.085,.10,-,,-,.03,-,-6.14,-,,
.145,.003,-,-,OMI,OMI Hldgs,.003,-,-,-,-,-,,-,-,-,-.12,-,,
.28,.085,.165,.165,ONC,OnCard Int'l,.165,-1.5,500,.165,.18,-,,-,.14,-,.73,22.6,,
3.15,1.285,1.34,1.31,OST,OneSteel,1.32,-4.5,60197,1.315,1.325,10.00,,1.73,1.39,7.58,17.33,7.6,,
.99,.34,.44,.40,OTH,Onthehouse Ltd,.40,-2,420,.39,.43,-,,-,-,-,-,-,,
.29,.15,.22,.22,OOH,oOhmedia Grp,.22,+1.5,119,.205,.22,-,,-,.01,-,1.80,12.2,,
.14,.038,.10,.10,OIL,Optiscan Imaging,.10,-,364,.10,.11,-,,-,.01,-,.01,1000.0,,
.46,.18,.35,.35,OEC,Orbital Corp,.35,-,18,.34,.355,-,,-,.36,-,3.65,9.6,,
.065,.018,-,-,ORC,Orchid Capital,.035,-,-,.03,.049,-,,-,.01,-,-.15,-,,
.02,.004,-,-,ORCOA,  opt feb12,.004,-,-,-,-,-,,-,-,-,-,-,,
28.10,22.25,23.46,23.07,ORI,Orica,23.26,-71,8665,23.18,23.45,91.00,p,4.71,1.52,3.91,428.57,5.4,,
.04,.03,-,-,OTI,Oriental Technologies,.035,-,-,-,-,-,,-,.14,-,.60,5.8,,
17.22,12.00,12.95,12.50,ORG,Origin Energy,12.51,-69,47752,12.50,12.75,50.00,f,.39,6.39,4.00,19.60,63.8,,
.51,.255,-,-,OEQ,Orion Equities,.33,-,-,-,-,-,,-,1.01,-,-15.50,-,,
9.50,5.95,7.53,7.38,ORL,OrotonGroup,7.45,-6,174,7.38,7.45,48.00,f,1.17,.78,6.44,56.35,13.2,,
.22,.165,-,-,OEG,Orpheus Energy,.18,-,-,.165,.18,-,,-,-,-,-.18,-,,
.19,.13,.14,.14,OZG,Ozgrowth,.14,-,2986,.14,.145,1.70,f,2.12,.24,12.14,3.60,3.9,,
1.23,.57,.67,.645,PBG,Pacific Brands,.66,-1,51086,.645,.665,6.20,f,-,.11,9.39,-14.20,-,,
.48,.245,-,-,PEA,Pacific Energy,.41,-,-,-,-,-,,-,.16,-,-.79,-,,
.16,.034,-,-,PEH,Pacific Environment,.065,-,-,.066,.094,-,,-,-.01,-,1.80,3.6,,
.40,.27,.31,.31,PNW,Pacific Star Network,.31,-,150,.31,.33,.60,,2.50,.12,1.94,1.50,20.7,,
.155,.03,-,-,PSY,Panorama Synergy,.046,-,-,-,-,-,,-,.01,-,-2.80,-,,
.57,.091,.097,.091,PPX,PaperlinX,.091,-.7,23880,.091,.095,-,,-,.27,-,-21.40,-,,
.25,.045,.051,.051,PPY,Papyrus Aust,.051,+.1,500,.051,.068,-,,-,.02,-,-4.75,-,,
.50,.28,-,-,PGC,Paragon Care,.38,-,-,-,-,-,,-,-.01,-,.30,126.7,,
.20,.008,-,-,PGCOA,  opt may12,.20,-,-,.019,.19,-,,-,-,-,-,-,,
.18,.062,.063,.062,PAB,Patrys,.063,-.2,2500,.062,.065,-,,-,.02,-,-3.39,-,,
1.83,1.235,1.615,1.60,PFL,Patties Foods,1.60,+1,843,1.57,1.60,7.70,f,1.71,.35,4.81,13.20,12.1,,
3.10,1.50,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.13,-,40.40,7.7,,
.125,.062,-,-,PHL,Pearl Healthcare,.065,-,-,-,-,-,,-,-.02,-,-3.76,-,,
2.04,1.10,1.29,1.27,PPC,Peet,1.27,+2,74,1.22,1.27,8.50,f,.86,1.37,6.69,7.30,17.4,,
.43,.14,.16,.16,PSH,Penrice Soda,.16,-,990,.15,.16,-,,-,.65,-,-28.70,-,,
39.39,19.52,23.00,22.23,PPT,Perpetual,22.23,-129,1343,22.20,22.55,185.00,f,.83,4.50,8.32,152.70,14.6,,
.835,.68,-,-,PET,Peters MacGregor,.715,-,-,-,-,2.00,f,1.66,1.04,2.80,3.32,21.5,,
.016,.005,.005,.005,PNO,Pharmanet Grp,.005,-,64000,.005,.006,-,,-,-,-,-.16,-,,
.042,.016,-,-,PAA,PharmAust,.023,-,-,-,-,-,,-,-,-,-2.05,-,,
.006,.001,-,-,PAAO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
3.15,.71,.89,.77,PXS,Pharmaxis,.805,-6.5,8743,.80,.82,-,,-,.24,-,-20.20,-,,
2.85,1.20,-,-,PHI,Phileo Aust,2.50,-,-,2.25,2.60,5.00,f,.46,2.54,2.00,2.32,107.8,,
.125,.051,-,-,PHK,Phoslock Water,.066,-,-,-,-,-,,-,.01,-,-1.97,-,,
.185,.088,.145,.14,POH,Phosphagenics,.14,-1,15800,.14,.145,-,,-,.01,-,-2.01,-,,
.006,.001,-,-,PTO,Photo-Me Aust,.002,-,-,-,-,-,,-,-,-,-.70,-,,
.11,.026,.034,.034,PGA,Photon Grp,.034,-,12591,.033,.034,-,,-,-,-,-4.98,-,,
.089,.042,.063,.06,PYC,Phylogica,.06,-.4,4654,.059,.06,-,,-,.01,-,-1.24,-,,
.05,.022,-,-,PYCOA,  opt jun16,.036,-,-,.031,.036,-,,-,-,-,-,-,,
.034,.018,.02,.019,PIE,pieNETWORKS,.019,-.1,2899,.019,.02,-,,-,-,-,-.38,-,,
.70,.405,-,-,PLB,Plan B Grp Hldgs,.50,-,-,-,-,4.10,f,1.35,.14,8.20,5.52,9.1,,
.37,.15,.27,.27,PPN,Planet Platinum,.27,-,20,.19,.29,3.97,,.38,.23,14.70,1.50,18.0,,
5.25,3.32,3.78,3.64,PTM,Platinum Asset,3.70,-13,5318,3.67,3.76,25.00,f,1.07,-,6.76,26.73,13.8,,
1.51,.94,.975,.95,PMC,Platinum Capital,.97,-.5,2486,.955,.98,5.90,f,-,1.15,6.08,-5.35,-,,
1.07,.46,.705,.67,PMP,PMP,.705,+.5,83,.67,.705,1.00,f,-,.77,1.42,-3.40,-,,
.13,.032,.053,.051,PBD,Port Bouvard,.051,-,6746,.051,.053,-,,-,.22,-,.13,39.2,,
.035,.013,-,-,PWR,Powerlan,.016,-,-,-,-,-,,-,-.07,-,-3.56,-,,
.40,.265,-,-,PPK,PPK Grp,.34,-,-,-,-,2.50,,-,.54,7.35,-4.50,-,,
.29,.095,.13,.11,PPS,Praemium,.11,-2.5,3297,.115,.145,-,,-,.02,-,-2.50,-,,
.38,.11,.165,.145,PBT,Prana Biotech,.165,+.5,2590,.15,.17,-,,-,.03,-,-2.60,-,,
7.358,4.98,5.61,5.49,PMV,Premier Invest,5.59,+2,490,5.37,5.59,36.00,f,1.38,2.42,6.44,49.68,11.3,,
.805,.685,.69,.685,PRV,Premium Investors,.69,-,259,.69,.695,7.00,f,1.22,.86,10.14,8.57,8.1,,
.42,.094,.205,.19,PRR,Prima BioMed,.195,-1,90957,.195,.20,-,,-,.06,-,-3.74,-,,
.40,.072,.17,.17,PRRO,  opt dec11,.17,-1.5,404,.17,.18,-,,-,-,-,-,-,,
4.16,2.56,2.97,2.89,PRY,Primary Health Care,2.91,-9,25326,2.90,3.01,8.00,f,1.98,-1.33,2.75,15.80,18.4,,
.20,.10,.155,.155,PFG,Prime Financial,.155,-,344,.15,.16,1.50,f,1.60,.12,9.68,2.40,6.5,,
.865,.60,.70,.70,PRT,Prime Media Grp,.70,-,89,.67,.705,4.50,f,1.64,-.20,6.43,7.40,9.5,,
1.501,1.05,1.13,1.105,PAG,PrimeAg Aust,1.13,-1,2583,1.13,1.145,1.00,,4.67,1.36,.88,4.67,24.2,,
.007,.004,-,-,PHW,Prince Hill Wines,.006,-,-,-,-,-,,-,-,-,-.29,-,,
.60,.16,.285,.285,PME,Pro Medicus,.285,-1.5,100,.265,.28,2.00,,.25,.02,7.02,.50,57.0,,
.017,.006,.006,.006,PCC,Probiomics,.006,-,500,.006,.009,-,,-,-,-,-,-,,
1.18,.295,.33,.33,PBP,Probiotec,.33,-,1287,.335,.345,2.00,,-,.64,6.06,-19.55,-,,
.41,.21,.21,.21,PGL,Progen Pharma,.21,-,20,.21,.22,-,,-,.36,-,-24.70,-,,
2.24,1.03,2.04,1.975,PRG,Programmed Maint,2.00,-,5752,1.95,2.03,9.00,f,.98,.85,4.50,8.80,22.7,,
.385,.25,.315,.30,PPG,Pro-Pac Packaging,.30,-,400,.28,.33,2.00,f,1.87,.09,6.67,3.74,8.0,,
.33,.15,.165,.16,PRO,Prophecy Int'l,.16,+1,200,.16,.19,.50,,-,.11,3.13,-.02,-,,
6.79,3.45,4.30,4.27,PVA,pSivida Corp cdi,4.27,-,56,4.27,4.39,-,,-,-,-,35.85,11.9,,
.28,.17,.20,.20,PTB,PTB Grp,.20,-2.5,800,.20,.28,-,,-,1.21,-,2.04,9.8,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.12,-,-2.42,-,,
.055,.032,-,-,PHG,Pulse Health,.043,-,-,.04,.044,-,,-,-,-,.15,28.7,,
.057,.011,-,-,QXQ,Q Limited,.015,-,-,-,-,-,,-,-.01,-,-1.53,-,,
.079,.023,-,-,QTG,Q Technology,.023,-,-,.021,.027,-,,-,.02,-,-.31,-,,
.002,.001,-,-,QTGOA,  opt jun12,-,-,-,-,-,-,,-,-,-,-,-,,
.018,.004,-,-,QNA,Qanda Tech,.005,-,-,-,-,-,,-,-,-,-.28,-,,
2.97,1.42,1.57,1.505,QAN,Qantas Airways,1.52,-6.5,97105,1.52,1.525,-,,-,2.45,-,11.00,13.8,,
19.60,12.25,12.83,12.61,QBE,QBE Insurance Grp,12.67,-48,81009,12.66,12.72,128.00,p,1.02,4.26,10.10,130.15,9.7,,
.305,.125,.29,.28,QML,QMASTOR,.29,+1,447,.285,.29,.50,,5.18,.04,1.72,2.59,11.2,,
3.59,2.53,3.29,3.21,QRN,QR National,3.21,-11,53637,3.20,3.24,3.70,,4.03,2.86,1.15,14.90,21.5,,
2.501,.842,1.28,1.24,QRX,QRxPharma,1.24,-4,325,1.24,1.275,-,,-,.05,-,-21.70,-,,
.125,.024,-,-,QTM,Quantum Energy,.024,-,-,-,-,-,,-,.01,-,-.97,-,,
1.855,.805,1.43,1.39,QUB,Qube Logistics,1.415,-1.5,7129,1.40,1.43,3.40,f,3.35,1.09,2.40,11.40,12.4,,
.11,.068,-,-,QST,Quest Invest,.11,-,-,.10,.11,-,,-,.19,-,2.73,4.0,,
.064,.014,-,-,QNL,Quest Minerals,.018,-,-,-,-,-,,-,-,-,-.71,-,,
.165,.11,-,-,QUE,Queste Comms,.115,-,-,-,-,-,,-,.98,-,-5.52,-,,
.135,.028,-,-,QSS,Questus,.08,-,-,.02,.079,-,,-,.07,-,-2.27,-,,
.125,.03,.08,.075,QFX,Quickflix,.076,-.1,14048,.074,.076,-,,-,.01,-,-.96,-,,
.555,.165,.19,.19,QHL,Quickstep Hldgs,.19,-,610,.185,.20,-,,-,.07,-,-6.65,-,,
.56,.45,-,-,RAF,Raffles Capital,.50,-,-,.50,.51,-,,-,.40,-,-.95,-,,
19.10,14.26,17.72,17.29,RHC,Ramsay Health Care,17.33,-36,5111,17.30,17.39,52.00,f,1.92,1.94,3.00,99.60,17.4,,
.028,.011,-,-,RZR,Razor Risk Tech,.017,-,-,-,-,-,,-,.01,-,-.08,-,,
.70,.415,.49,.47,RCG,RCG Corp,.47,-1.5,392,.47,.505,3.00,f,1.26,.10,6.38,3.77,12.5,,
.092,.04,-,-,RLG,RCL Grp stp,.05,-,-,-,-,-,,-,.42,-,-20.33,-,,
1.87,1.12,1.495,1.42,RCR,RCR Tomlinson,1.42,-7,348,1.415,1.51,3.75,f,3.95,.94,2.64,14.81,9.6,,
