Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4888.1 at 2011-01-24T16:36:37. Report at Monday, January 24, 2011. Processed Tuesday at 2011-01-25T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.745,.595,.745,.73,MFF,Magellan Flagship,.735,-.5,1784,.735,.74,-,,-,.78,-,8.74,8.4,,
.37,.04,.35,.32,MKE,Mako Energy,.32,-3,4382,.31,.32,-,,-,-,-,-6.38,-,,
3.244,2.447,3.07,3.02,MAP,MAp Grp forus,3.06,+3,24149,3.05,3.07,21.00,,-,-,6.86,-14.47,-,,
.135,.052,.12,.12,MBD,Marbletrend Grp,.12,-,3883,.12,.13,.50,f,2.98,.04,4.17,1.49,8.1,,
.014,.002,-,-,MCX,Mariner Corp,.006,-,-,.006,.007,-,,-,-.03,-,-4.15,-,,
3.75,1.685,3.37,3.34,MSF,Maryborough Sugar,3.36,+3,2422,3.35,3.36,6.50,f,2.13,2.74,1.93,13.85,24.3,,
1.65,.85,1.55,1.55,MYE,Mastermyne Grp,1.55,-,125,1.50,1.55,-,f,-,-,-,-,-,,
7.25,1.80,6.94,6.85,MCE,Matrix C & E,6.88,+3,1659,6.88,6.90,4.00,f,7.75,.76,.58,31.00,22.2,,
.16,.03,.155,.145,MXQ,MAX Trust unt,.15,-1,12166,.145,.15,-,,-,.40,-,15.00,1.0,,
.43,.245,.275,.27,MXI,MaxiTRANS Ind,.27,-.5,324,.27,.275,2.00,f,1.59,.35,7.41,3.17,8.5,,
.845,.47,.84,.83,MYX,Mayne Pharma,.84,+2,3086,.83,.85,2.00,f,1.32,.07,2.38,2.64,31.8,,
.20,.10,-,-,MEG,MCM Entertainment Grp,.15,-,-,.05,.145,-,,-,.05,-,.91,16.5,,
8.75,2.75,8.43,8.31,MMS,McMillan Shakespeare,8.38,+3,200,8.37,8.41,24.00,f,2.77,.75,2.86,66.50,12.6,,
3.40,2.35,3.30,3.26,MCP,McPherson's,3.30,+1,674,3.27,3.30,20.00,f,1.82,.12,6.06,36.40,9.1,,
.043,.016,-,-,MWS,MDS Financial Grp,.016,-,-,.017,.02,-,,-,-,-,-.16,-,,
.029,.005,.029,.025,MUI,Media Grp Int'l,.025,-.2,80604,.025,.026,-,,-,-,-,-.13,-,,
.055,.008,.034,.03,MLA,Medical Aust,.03,-.4,14380,.03,.033,-,,-,-.01,-,-.51,-,,
.015,.01,-,-,MLAO,  opt jul11,.015,-,-,.01,.03,-,,-,-,-,-,-,,
.225,.013,.15,.145,MOD,Medical Corp,.145,-1,2865,.145,.15,-,,-,.03,-,.21,69.0,,
.44,.14,-,-,MVP,Medical Develop,.39,-,-,.385,.42,-,,-,.07,-,1.70,22.9,,
.131,.044,.05,.05,MGZ,Medigard,.05,+.2,1,.048,.05,-,,-,-,-,-.54,-,,
.015,.004,.007,.007,MDV,Medivac,.007,-.1,56568,.007,.008,-,,-,-,-,-.23,-,,
.07,.041,-,-,MDG,Medtech Global,.065,-,-,.065,.08,-,,-,.01,-,.70,9.3,,
2.35,1.52,2.00,1.98,MLB,Melbourne IT,1.98,+1,459,2.00,2.01,15.00,f,1.48,-.64,7.58,22.22,8.9,,
.20,.14,-,-,MHI,Merchant House,.19,-,-,.16,.19,1.50,,2.51,.26,7.89,3.76,5.1,,
3.20,2.25,3.19,3.13,MRM,Mermaid Marine,3.17,-,2963,3.15,3.18,8.00,f,2.55,1.05,2.52,20.40,15.5,,
1.005,.80,-,-,MEF,Merricks Capital,.91,-,-,.875,.90,3.00,,-,1.14,3.30,-.49,-,,
.21,.085,.20,.18,MES,Mesbon China Nylon,.18,-,900,.18,.21,.50,,10.86,.35,2.78,5.43,3.3,,
5.98,1.62,5.90,5.78,MSB,Mesoblast,5.87,+2,2937,5.78,5.88,-,,-,.24,-,-10.51,-,,
.022,.006,.009,.008,MST,Metal Storm,.008,-,12884,.008,.009,-,,-,-.02,-,-1.00,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.13,.055,.125,.12,MFC,Metals Finance,.125,+.5,1429,.12,.125,-,,-,.16,-,-4.01,-,,
4.57,3.84,4.31,4.25,MTS,Metcash,4.27,-1,61738,4.26,4.29,26.00,f,1.15,.14,6.09,29.85,14.3,,
.053,.028,-,-,MTD,Metroland Aust,.03,-,-,.03,.045,-,,-,.16,-,-1.39,-,,
.017,.007,-,-,MWR,MGM Wireless,.007,-,-,.007,.008,-,,-,-,-,.09,7.8,,
1.95,1.37,1.66,1.62,MIO,Miclyn Express,1.65,+2,692,1.63,1.65,-,,-,-,-,-,-,,
.13,.03,-,-,MIK,Mikoh Corp,.03,-,-,.027,.03,-,,-,-,-,-1.73,-,,
.01,.002,-,-,MPD,Millepede Int'l,.004,-,-,.005,.01,-,,-,-,-,-.17,-,,
.002,.001,-,-,MPDO,  opt mar12,.002,-,-,-,.002,-,,-,-,-,-,-,,
18.96,15.35,16.24,16.12,MLT,Milton Corp,16.24,+6,264,16.18,16.24,73.00,f,1.07,17.34,4.50,78.20,20.8,,
12.84,6.11,12.26,11.99,MIN,Mineral Res,12.17,+16,3609,12.01,12.45,20.00,f,3.43,2.75,1.64,68.50,17.8,,
.048,.02,.025,.025,MNW,Mint Wireless,.025,-.3,620,.023,.028,-,,-,-,-,-1.11,-,,
2.15,1.53,1.96,1.89,MIR,Mirrabooka Invest,1.95,-,651,1.89,1.95,10.00,f,.92,1.93,5.13,9.16,21.3,,
1.60,1.18,1.29,1.27,MGR,Mirvac Grp stp,1.29,+1,208257,1.28,1.295,8.00,,.99,1.66,6.20,7.95,16.2,,
.055,.016,.03,.027,MIX,Mirvac Industrial unt,.03,-,1504,.027,.03,-,,-,.14,-,-8.53,-,,
.45,.16,.195,.19,MBT,Mission NewEnergy,.195,+.5,671,.17,.195,-,,-,-.10,-,-39.00,-,,
.075,.03,-,-,MNZ,Mnet Grp,.05,-,-,.045,.058,-,,-,-,-,-.40,-,,
.19,.074,.085,.08,MBO,Mobilarm,.085,-,1978,.08,.088,-,,-,-,-,-,-,,
.062,.012,-,-,MBA,MobileActive,.02,-,-,.02,.023,-,,-,-,-,.04,50.0,,
.155,.051,.095,.092,MKB,MOKO.Mobi,.095,+.3,800,.085,.095,-,,-,.01,-,-2.59,-,,
.052,.022,-,-,MKBO,  opt jul13,.022,-,-,.017,.035,-,,-,-,-,-,-,,
19.50,11.77,19.50,19.25,MND,Monadelphous Grp,19.40,-2,1753,19.30,19.40,83.00,f,1.17,1.65,4.28,96.86,20.0,,
.53,.40,-,-,MNY,Money3 Corp,.46,-,-,.42,.46,4.10,f,1.67,.32,8.91,6.85,6.7,,
.012,.002,-,-,MTI,Montec Int'l,.003,-,-,.003,.004,-,,-,-,-,-.20,-,,
.27,.04,.05,.05,MOV,Moore A'asia Hldgs,.05,-,1224,.045,.055,-,,-,-.06,-,-5.88,-,,
.036,.006,.012,.011,MMZ,Mooter Media,.011,-.1,44630,.011,.012,-,,-,-,-,-.09,-,,
1.455,1.00,1.40,1.35,MOC,Mortgage Choice,1.395,+4.5,2053,1.38,1.395,12.00,f,1.64,.62,8.60,19.70,7.1,,
.46,.20,.295,.285,MLC,Mothercare,.295,-,1580,.295,.30,-,,-,.05,-,-2.66,-,,
.16,.009,.10,.098,MOT,Motopia,.099,-,15260,.097,.099,-,,-,-,-,-.50,-,,
.04,.001,.033,.033,MOTOA,  opt jan12,.033,+.5,500,.027,.033,-,,-,-,-,-,-,,
.017,.003,-,-,MUT,Multi Channel,.012,-,-,.012,.014,-,,-,-.15,-,-15.37,-,,
.24,.109,.195,.195,MUE,Multiplex European unt,.195,-,698,.195,.20,1.25,,13.00,-,6.41,16.25,1.2,,
.008,.002,-,-,MSI,Multistack Int'l,.004,-,-,.005,-,-,,-,.04,-,-.15,-,,
.65,.30,.30,.30,MCH,Murchison Hldgs,.30,-,245,.30,.36,.25,,12.16,1.34,.83,3.04,9.9,,
.21,.195,.20,.20,MYA,My ATM Hldgs,.20,-,570,.195,.20,-,,-,-,-,-,-,,
.295,.075,-,-,MNF,My Net Fone,.27,-,-,.265,.28,.75,,5.01,-,2.78,3.76,7.2,,
4.02,2.86,3.74,3.64,MYR,Myer Hldgs,3.65,-7,37504,3.63,3.67,-,f,-,-.23,-,-,-,,
3.81,2.63,3.72,3.71,MYS,MyState,3.71,-,83,3.71,3.72,22.50,f,1.22,2.22,6.06,27.46,13.5,,
.61,.35,.49,.47,NAM,Namoi Cotton ccu,.49,+1,504,.485,.49,2.50,,1.56,1.21,5.10,3.90,12.6,,
.99,.45,.865,.855,NAN,Nanosonics,.865,+1,2052,.865,.87,-,,-,.10,-,-3.90,-,,
29.03,22.23,24.67,24.31,NAB,National Aust Bank,24.61,+28,45113,24.56,24.61,152.00,f,1.26,12.63,6.18,191.80,12.8,,
1.60,1.15,1.31,1.295,NCI,National Can Ind,1.295,-1.5,23,1.295,1.40,5.00,f,1.52,1.91,3.86,7.60,17.0,,
2.02,1.09,1.65,1.65,NHR,National Hire Grp,1.65,+5,15,1.66,1.70,-,,-,2.42,-,3.89,42.4,,
.031,.005,.006,.006,NLG,National Leisure,.006,-.1,24453,.006,.007,-,,-,-.26,-,-.77,-,,
5.56,3.37,3.73,3.66,NVT,Navitas,3.70,-1,4951,3.70,3.74,18.80,f,1.00,-.23,5.08,18.80,19.7,,
.30,.12,.23,.225,NTC,NetComm,.225,-1,700,.225,.23,.50,f,3.16,.11,2.22,1.58,14.2,,
.044,.015,.017,.017,NEU,Neuren Pharma,.017,-.1,12049,.016,.017,-,,-,-,-,.03,56.7,,
.075,.024,.065,.061,NDL,NeuroDiscovery,.065,+.3,5185,.062,.065,-,,-,.05,-,-2.98,-,,
1.96,1.84,1.90,1.90,NHH,Newhaven Hotels,1.90,-,80,1.90,1.90,6.00,f,1.10,1.06,3.16,6.60,28.8,,
20.18,15.40,17.08,16.92,NWS,News Corp b voting,17.00,+47,28602,16.96,17.05,13.90,,8.19,1.56,.82,113.81,14.9,,
17.56,13.19,15.48,15.29,NWSLV,  a nonvote,15.48,+68,2620,14.30,16.00,13.90,,-,-,.90,-,-,,
.008,.003,.007,.006,NWT,NewSat,.006,-.1,75797,.006,.007,-,,-,-,-,-,-,,
.203,.053,.095,.092,NBS,Nexbis,.093,-.2,3525,.092,.094,-,,-,.02,-,-10.90,-,,
1.85,1.45,1.76,1.70,NXT,NEXTDC,1.75,+5,1434,1.75,1.755,-,,-,-,-,-,-,,
1.39,1.14,1.29,1.27,NHF,NIB Hldgs,1.275,-,706,1.275,1.295,7.00,f,1.77,.76,5.49,12.40,10.3,,
2.00,1.305,1.90,1.90,NCK,Nick Scali,1.90,+3,84,1.875,1.90,9.00,f,1.54,.24,4.74,13.90,13.7,,
.266,.084,.155,.14,NOD,Nomad Bldg Solutions,.15,+.5,13024,.145,.15,-,,-,.18,-,-46.10,-,,
1.50,.96,1.005,1.00,NBL,Noni B,1.00,-,120,1.00,1.01,9.00,f,1.34,.39,9.00,12.10,8.3,,
1.31,.685,1.255,1.22,NFK,Norfolk Grp,1.225,-5,178,1.22,1.275,-,,-,-,-,13.53,9.1,,
.33,.15,.33,.30,NOE,Novarise Renewable,.33,+1.5,53835,.305,.33,1.00,,1.59,.25,3.03,1.59,20.8,,
.63,.105,.215,.165,NRT,Novogen,.18,+6,14201,.175,.195,-,,-,.13,-,-12.10,-,,
2.45,.855,2.35,2.23,NWH,NRW Hldgs,2.30,+10,21169,2.30,2.33,6.00,f,2.33,.58,2.61,14.00,16.4,,
.18,.031,-,-,NSL,NSL Consolidated,.063,-,-,.063,.065,-,,-,-,-,-2.69,-,,
.25,.165,.22,.20,NSX,NSX,.20,-1,200,.20,.205,-,,-,.07,-,-2.05,-,,
9.905,3.20,5.25,5.16,NUF,Nufarm,5.25,+1,4497,5.23,5.25,15.00,,-,3.45,2.86,-15.00,-,,
2.80,2.25,2.80,2.76,NPX,Nuplex Industries,2.80,+4,832,2.76,2.80,14.23,p,1.94,1.59,5.08,27.62,10.1,,
.32,.184,.21,.20,NSP,NuSep,.21,+1,335,.20,.235,-,,-,.01,-,15.00,1.4,,
.075,.045,-,-,NSPO,  opt sep12,.07,-,-,.032,.07,-,,-,-,-,-,-,,
.36,.08,.36,.36,OKJ,Oakajee Corp,.36,+1,550,.35,.40,-,,-,.16,-,-.53,-,,
.48,.225,-,-,OAK,Oaks Hotels & Resort,.31,-,-,.295,.31,2.00,,-,-.18,6.45,-2.29,-,,
3.60,2.09,2.27,2.25,OKN,Oakton,2.26,-,503,2.25,2.26,6.50,f,3.40,.15,2.88,22.10,10.2,,
.067,.019,.026,.025,OBJ,OBJ,.025,-.2,75473,.025,.026,-,,-,-,-,-.10,-,,
.39,.20,.225,.225,OCL,Objective Corp,.225,-,100,.225,.235,1.30,,1.31,.04,5.78,1.70,13.2,,
.364,.192,-,-,OCE,Ocean Capital,.26,-,-,.24,.26,.75,f,-,.36,2.88,-2.18,-,,
2.502,1.20,1.25,1.24,OCP,Oceania Capital,1.24,-6,84,1.24,1.25,-,,-,2.20,-,-126.59,-,,
.07,.02,.04,.04,ODG,Odyssey Gaming,.04,-,40,.04,-,-,,-,.06,-,.23,17.4,,
.262,.07,-,-,OLH,Oldfields Hldgs,.13,-,-,.12,.14,-,,-,-,-,-41.18,-,,
.006,.002,.003,.003,OLE,Olea Australis,.003,-,17891,.002,.003,-,,-,-,-,-.07,-,,
.145,.007,.01,.009,OMI,OMI Hldgs,.01,+.1,274997,.009,.01,-,,-,-.15,-,-20.75,-,,
.19,.08,.16,.155,ONC,OnCard Int'l,.155,+.5,250,.155,.16,-,,-,.14,-,1.10,14.1,,
4.15,2.46,2.77,2.70,OST,OneSteel,2.74,-,101145,2.74,2.75,11.00,,1.77,1.77,4.01,19.51,14.0,,
.285,.09,-,-,OOH,oOhmedia Grp,.24,-,-,.235,.25,-,,-,-.07,-,1.80,13.3,,
.089,.035,-,-,OIL,Optiscan Imaging,.055,-,-,.052,.06,-,,-,.01,-,-1.34,-,,
.50,.18,.38,.355,OEC,Orbital Corp,.355,-1.5,70,.355,.38,-,,-,.04,-,.94,37.8,,
.065,.017,-,-,ORC,Orchid Capital,.042,-,-,.042,.065,-,,-,1.38,-,.15,28.0,,
.02,.005,-,-,ORCOA,  opt feb12,.01,-,-,.005,.025,-,,-,-,-,-,-,,
26.93,22.085,25.97,25.66,ORI,Orica,25.85,+21,10849,25.65,25.90,95.00,f,3.90,1.44,3.68,370.97,7.0,,
.04,.03,-,-,OTI,Oriental Technologies,.036,-,-,.031,.04,-,,-,.15,-,.22,16.4,,
17.30,13.85,16.55,16.28,ORG,Origin Energy,16.51,+19,10055,16.48,16.52,50.00,f,1.39,8.46,3.03,69.70,23.7,,
.63,.40,.425,.42,OEQ,Orion Equities,.425,+.5,2000,.41,.45,-,,-,1.09,-,6.30,6.7,,
8.97,5.31,8.78,8.72,ORL,OrotonGroup,8.78,-,266,8.77,8.78,48.00,f,1.17,.69,5.47,56.33,15.6,,
.74,.47,.70,.70,OFG,Over Fifty Grp,.70,-,149,.67,.70,5.00,p,1.86,.56,7.14,9.30,7.5,,
.26,.04,-,-,OGL,Overseas & Gen cdi,.175,-,-,.17,.18,-,,-,.01,-,-1.25,-,,
.19,.15,.185,.185,OZG,Ozgrowth,.185,-,504,.185,.19,1.60,f,1.38,.25,8.65,2.21,8.4,,
1.39,.78,1.045,1.02,PBG,Pacific Brands,1.04,-,62604,1.035,1.045,-,,-,.08,-,5.70,18.2,,
.38,.19,.37,.36,PEA,Pacific Energy,.365,+.5,2190,.365,.37,-,,-,-.07,-,-5.27,-,,
.225,.05,-,-,PEH,Pacific Environment,.14,-,-,.053,.14,-,,-,-.06,-,-1.39,-,,
.065,.03,-,-,PNW,Pacific Star Network,.03,-,-,.027,.044,-,,-,.01,-,.13,23.1,,
.40,.062,.08,.08,PSY,Panorama Synergy,.08,+.7,30,.069,.08,-,,-,-,-,-.86,-,,
.845,.40,.51,.49,PPX,PaperlinX,.50,-.5,17942,.495,.51,-,,-,.40,-,-38.90,-,,
.43,.12,.15,.15,PPY,Papyrus Aust,.15,-,67,.145,.15,-,,-,.04,-,-3.23,-,,
.039,.025,.031,.031,PGC,Paragon Care,.031,-.1,400,.031,.032,-,,-,-.01,-,.10,31.0,,
.018,.005,-,-,PGCOA,  opt may12,.01,-,-,.01,.014,-,,-,-,-,-,-,,
.235,.065,.097,.097,PAB,Patrys,.097,-.1,2500,.096,.097,-,,-,.04,-,-4.15,-,,
1.395,.96,1.32,1.31,PFL,Patties Foods,1.31,-1,318,1.31,1.32,6.50,f,1.74,.30,4.96,11.30,11.6,,
1.60,1.45,-,-,PAY,Payce Consolidated,1.58,-,-,1.58,-,-,,-,2.73,-,3.90,40.5,,
.17,.06,-,-,PHL,Pearl Healthcare,.085,-,-,.085,-,-,,-,.02,-,.94,9.0,,
2.42,1.73,1.965,1.90,PPC,Peet,1.96,-1,586,1.90,1.975,8.50,f,1.66,1.24,4.34,14.10,13.9,,
.97,.29,.355,.355,PSH,Penrice Soda,.355,-,445,.355,.36,-,,-,.79,-,7.80,4.6,,
39.39,27.11,31.94,31.71,PPT,Perpetual,31.92,+19,882,31.87,31.99,210.00,f,1.08,3.95,6.58,227.10,14.1,,
.795,.60,-,-,PET,Peters MacGregor,.78,-,-,.78,.85,2.00,f,8.54,1.03,2.56,17.08,4.6,,
.022,.006,.009,.008,PNO,Pharmanet Grp,.009,+.1,157860,.008,.009,-,,-,-,-,-.15,-,,
.007,.001,-,-,PNOO,  opt jun11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.092,.016,.024,.023,PAA,PharmAust,.024,+.2,3613,.024,.029,-,,-,.02,-,-.17,-,,
.025,.001,-,-,PAAO,  opt mar12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
3.41,1.655,2.96,2.86,PXS,Pharmaxis,2.96,+3,1909,2.92,2.96,-,,-,.43,-,-21.00,-,,
2.07,1.20,-,-,PHI,Phileo Aust,1.92,-,-,2.09,2.20,5.00,f,1.21,2.55,2.60,6.05,31.7,,
.12,.057,.073,.071,PHK,Phoslock Water,.071,-.1,1110,.071,.077,-,,-,.01,-,-.97,-,,
.18,.06,.13,.125,POH,Phosphagenics,.13,-.5,5647,.13,.135,-,,-,.01,-,-.79,-,,
.007,.002,-,-,PTO,Photo-Me Aust,.002,-,-,.002,.005,-,,-,.01,-,-.70,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.385,.055,.086,.084,PGA,Photon Grp,.085,-,7756,.084,.086,3.00,,-,-.01,35.29,-26.83,-,,
.114,.042,.073,.069,PYC,Phylogica,.072,+.4,3560,.071,.073,-,,-,-,-,-2.02,-,,
.02,.003,-,-,PYCO,  opt aug11,.016,-,-,.01,.015,-,,-,-,-,-,-,,
.036,.009,.023,.022,PIE,pieNETWORKS,.023,-,4200,.023,.024,-,,-,-,-,-.30,-,,
.89,.47,.51,.50,PLB,Plan B Grp Hldgs,.50,+2.5,200,.48,.58,3.70,f,1.12,.10,7.40,4.15,12.0,,
.37,.17,.28,.28,PPN,Planet Platinum,.28,+2,3,.28,.335,3.97,f,1.37,.24,14.18,5.42,5.2,,
5.75,4.44,4.91,4.87,PTM,Platinum Asset,4.90,-,3358,4.87,4.91,22.00,f,1.11,-,4.49,24.39,20.1,,
1.66,1.36,1.45,1.42,PMC,Platinum Capital,1.435,-.5,1516,1.435,1.45,10.00,f,1.12,1.25,6.97,11.16,12.9,,
1.07,.50,.905,.855,PMP,PMP,.90,+5,3047,.90,.91,1.00,f,6.20,.76,1.11,6.20,14.5,,
.25,.092,.10,.098,PBD,Port Bouvard,.10,+.4,400,.098,.10,-,,-,.23,-,-19.00,-,,
.079,.021,-,-,PWR,Powerlan,.023,-,-,.025,.029,-,,-,-.04,-,-6.85,-,,
.50,.265,.35,.35,PPK,PPK Grp,.35,-,100,.35,.37,2.50,f,.52,.59,7.14,1.30,26.9,,
.245,.095,-,-,PPS,Praemium,.225,-,-,.215,.225,-,,-,.03,-,-3.00,-,,
.22,.11,.14,.14,PBT,Prana Biotech,.14,+1,409,.14,.15,-,,-,.02,-,-2.16,-,,
8.677,5.83,6.18,6.07,PMV,Premier Invest,6.17,-,2239,6.08,6.17,36.00,f,1.47,2.31,5.83,52.78,11.7,,
.79,.65,.77,.76,PRV,Premium Investors,.76,-,1202,.755,.76,7.00,f,2.05,.93,9.21,14.37,5.3,,
.27,.08,.235,.225,PRR,Prima BioMed,.225,-.5,86662,.22,.225,-,,-,.02,-,-2.43,-,,
.24,.06,.205,.205,PRRO,  opt dec11,.205,-1,1283,.20,.21,-,,-,-,-,-,-,,
5.67,3.00,3.79,3.76,PRY,Primary Health Care,3.76,-,11393,3.75,3.80,25.00,f,1.11,-1.24,6.65,27.80,13.5,,
.315,.15,-,-,PFG,Prime Financial,.17,-,-,.17,.18,1.50,f,1.53,.14,8.82,2.30,7.4,,
.84,.525,.66,.65,PRT,Prime Media Grp,.66,-1,5785,.65,.66,2.60,f,-,-.24,3.94,-15.00,-,,
1.505,.98,1.38,1.35,PAG,PrimeAg Aust,1.36,+1,403,1.36,1.375,-,,-,1.30,-,-3.80,-,,
.01,.005,-,-,PHW,Prince Hill Wines,.007,-,-,.005,.018,-,,-,-,-,-2.48,-,,
.88,.43,.54,.54,PME,Pro Medicus,.54,-,186,.515,.54,2.00,f,1.95,.07,3.70,3.90,13.8,,
.022,.009,-,-,PCC,Probiomics,.012,-,-,.013,.016,-,,-,.01,-,.03,40.0,,
2.30,.55,.66,.65,PBP,Probiotec,.65,-1,168,.65,.66,3.50,f,5.28,.79,5.38,18.48,3.5,,
.62,.28,-,-,PGL,Progen Pharma,.32,-,-,.32,.33,-,,-,.61,-,-64.10,-,,
3.80,1.03,1.645,1.59,PRG,Programmed Maint,1.605,-3.5,2531,1.60,1.605,9.00,f,1.10,.76,5.61,9.90,16.2,,
.385,.20,-,-,PPG,Pro-Pac Packaging,.30,-,-,.295,.30,2.00,f,2.05,8.25,6.67,4.11,7.3,,
.55,.23,.31,.31,PRO,Prophecy Int'l,.31,-,136,.31,.32,2.50,,.28,.11,8.06,.70,44.3,,
6.79,3.36,4.79,4.79,PVA,pSivida Corp cdi,4.79,-1,43,4.40,4.75,-,,-,-,-,56.32,8.5,,
.25,.16,-,-,PTB,PTB Grp,.19,-,-,.19,.215,-,,-,1.15,-,5.37,3.5,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.16,-,-3.23,-,,
.067,.032,-,-,PHG,Pulse Health,.036,-,-,.035,.037,-,,-,-,-,-.64,-,,
.095,.026,-,-,QXQ,Q Limited,.04,-,-,.035,.044,-,,-,.01,-,-50.65,-,,
.08,.041,.053,.052,QTG,Q Technology,.052,-.1,2022,.052,.056,-,,-,.08,-,2.80,1.9,,
.003,.001,-,-,QTGOA,  opt jun12,-,-,-,-,.005,-,,-,-,-,-,-,,
.029,.01,-,-,QNA,Qanda Tech,.012,-,-,.012,.015,-,,-,.01,-,-.77,-,,
3.02,2.12,2.48,2.46,QAN,Qantas Airways,2.47,-,50847,2.46,2.47,-,,-,2.35,-,4.90,50.4,,
23.93,16.09,17.85,17.64,QBE,QBE Insurance Grp,17.73,-15,38754,17.72,17.74,128.00,p,1.13,.49,7.22,144.33,12.3,,
.50,.205,-,-,QTI,Qld Trustees Invest,.26,-,-,.29,.35,-,,-,.60,-,-3.60,-,,
.324,.181,.20,.195,QML,QMASTOR,.20,-,2012,.195,.20,.50,,1.56,.07,2.50,.78,25.6,,
2.90,2.53,2.78,2.71,QRN,QR National,2.73,-5,82873,2.72,2.73,-,,-,-,-,-,-,,
1.49,.725,1.47,1.45,QRX,QRxPharma,1.45,-,2212,1.42,1.45,-,,-,.11,-,-30.00,-,,
.165,.063,.079,.079,QTM,Quantum Energy,.079,-,4,.079,.08,-,,-,.03,-,.83,9.5,,
1.35,.743,1.31,1.275,QUB,Qube Logistics unt,1.28,-1,3990,1.275,1.28,3.50,f,2.77,.95,2.73,9.71,13.2,,
.14,.061,-,-,QST,Quest Invest,.08,-,-,.08,-,-,,-,.20,-,1.22,6.6,,
.071,.025,.04,.036,QNL,Quest Minerals,.036,-.3,2781,.036,.039,-,,-,-,-,-1.74,-,,
.14,.115,-,-,QUE,Queste Comms,.135,-,-,.13,.145,-,,-,1.14,-,.57,23.7,,
.08,.04,-,-,QSS,Questus,.048,-,-,.04,.053,-,,-,.14,-,.04,120.0,,
.086,.03,.043,.04,QFX,Quickflix,.042,+.4,4100,.038,.041,-,,-,-,-,-1.78,-,,
.505,.23,.385,.375,QHL,Quickstep Hldgs,.375,-1.5,2306,.375,.385,-,,-,.11,-,-5.41,-,,
.69,.525,.69,.69,RBV,Rabinov Prop Tr unt,.69,+8,1000,.61,.69,9.50,,.74,.96,13.77,7.00,9.9,,
18.78,11.26,17.50,17.29,RHC,Ramsay Health Care,17.35,-,4087,17.30,17.40,43.50,f,1.60,1.29,2.51,69.40,25.0,,
.042,.02,.024,.024,RZR,Razor Risk Tech,.024,-,400,.024,.028,-,,-,.01,-,.56,4.3,,
.70,.403,.63,.63,RCG,RCG Corp,.63,-,15,.63,.64,2.00,f,1.48,.10,3.17,2.96,21.3,,
.125,.062,-,-,RLG,RCL Grp stp,.075,-,-,.07,.074,-,,-,.63,-,-3.77,-,,
1.58,.74,1.425,1.41,RCR,RCR Tomlinson,1.41,-1,1114,1.41,1.45,3.00,f,4.43,.99,2.13,13.30,10.6,,
12.73,8.46,12.00,11.84,REA,REA Grp,11.95,-3,176,11.85,12.00,16.00,f,2.47,.65,1.34,39.50,30.3,,
.155,.056,.072,.069,RCU,Real Estate Cap unt,.069,-.1,1450,.069,.072,2.05,,-,.31,29.71,-2.24,-,,
2.48,1.75,2.45,2.38,RKN,Reckon,2.44,+6,1188,2.40,2.45,7.50,p,1.55,-,3.07,11.60,21.0,,
.063,.02,.055,.055,RCM,Reclaim Ind,.055,-,800,.05,.055,-,,-,-,-,-1.25,-,,
.006,.001,-,-,RFT,Rectifier Technologies,.002,-,-,.002,.003,-,,-,-,-,-.32,-,,
.45,.082,.09,.09,RPF,Redcape Prop Grp stp,.09,-.5,300,.089,.095,-,,-,.37,-,-45.52,-,,
2.63,1.50,2.35,2.35,RDF,Redflex Hldgs,2.35,-,38,2.31,2.43,5.00,f,.14,.92,2.13,.68,345.6,,
1.75,1.15,1.50,1.45,RFX,RedFlow,1.45,-5,563,1.45,1.48,-,,-,-,-,-,-,,
1.24,.71,.85,.845,RDH,RedHill Education,.85,+5,120,.80,.85,-,,-,-,-,-,-,,
.025,.013,-,-,RLA,Redisland Aust,.017,-,-,.017,.023,-,,-,.03,-,.37,4.6,,
26.65,20.50,22.11,22.00,REH,Reece Aust,22.00,-,128,22.00,22.31,58.00,f,1.98,5.97,2.64,115.00,19.1,,
2.08,1.70,1.71,1.70,RCT,Reef Casino Tr unt,1.70,-1,40,1.60,1.70,13.00,,3.49,1.98,7.65,45.40,3.7,,
.078,.04,-,-,RGP,Refresh Grp,.04,-,-,.04,.065,-,,-,.05,-,-.62,-,,
1.42,.95,1.13,1.12,REX,Regional Express,1.12,-1,21623,1.115,1.12,6.60,f,3.36,1.27,5.89,22.20,5.0,,
