Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4674.7 at 2010-09-22T16:39:28. Report at Wednesday, September 22, 2010. Processed Wednesday at 2010-09-22T23:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.105,.05,-,-,MFGOB,  opt jun11,.10,-,-,.10,.275,-,,-,-,-,-,-,,
.20,.02,-,-,MFGOC,  opt jun16,.17,-,-,.175,-,-,,-,-,-,-,-,,
.69,.56,.625,.615,MFF,Magellan Flagship,.62,-.5,2173,.615,.625,-,,-,.76,-,8.74,7.1,,
.25,.038,.25,.24,MKE,Mako Energy Ltd,.25,+.5,2655,.245,.25,-,,-,.09,-,-7.06,-,,
.55,.215,.32,.32,MNL,Manaccom Corp,.32,-1,300,.32,.33,.50,,-,.01,1.56,-17.00,-,,
3.38,2.54,3.17,3.13,MAP,MAp Grp forus,3.15,-,43379,3.14,3.15,19.00,,-,-,6.03,-14.47,-,,
.095,.048,-,-,MBD,Marbletrend Grp,.081,-,-,.084,.089,.50,f,2.98,.04,6.17,1.49,5.4,,
.05,.015,-,-,MPA,Marine Produce Aust,.043,-,-,.036,.041,-,,-,.03,-,-1.50,-,,
2.60,1.685,2.50,2.47,MSF,Maryborough Sugar,2.50,-,78,2.46,2.50,6.50,f,2.13,2.74,2.60,13.85,18.1,,
1.27,.85,1.22,1.21,MYE,Mastermyne Grp,1.21,-2,500,1.21,1.24,-,f,-,-,-,-,-,,
4.85,1.30,4.85,4.75,MCE,Matrix C & E,4.84,+11,3688,4.81,4.84,4.00,f,7.75,.76,.83,31.00,15.6,,
.09,.03,.06,.059,MXQ,MAX Tr unt,.06,-,975,.059,.06,-,,-,.36,-,15.00,.4,,
.485,.245,.335,.325,MXI,Maxitrans Ind,.325,+.5,270,.325,.335,2.00,f,1.59,.35,6.15,3.17,10.3,,
.23,.10,-,-,MEG,MCM Entertainment Grp,.10,-,-,.052,.15,-,,-,.05,-,.91,11.0,,
7.41,2.75,7.40,7.00,MMS,McMillan Shakespeare,7.14,-19,1001,7.14,7.18,24.00,f,2.77,.75,3.36,66.50,10.7,,
3.48,2.35,2.90,2.80,MCP,McPherson's,2.90,+8,348,2.81,2.90,20.00,f,1.82,.12,6.90,36.40,8.0,,
.043,.017,-,-,MWS,MDS Financial Grp,.035,-,-,.025,.03,-,,-,-,-,-.16,-,,
.025,.005,.013,.011,MUI,Media Grp Intl,.011,-.1,5351,.011,.012,-,,-,-,-,-.13,-,,
.091,.01,.082,.079,MVH,Medic Vision,.082,+.1,703,.079,.082,-,,-,-,-,-.50,-,,
.023,.001,-,-,MVHOA,  opt jan12,.023,-,-,.01,.023,-,,-,-,-,-,-,,
.031,.008,.016,.016,MLA,Medical Aus,.016,+.1,2139,.012,.021,-,,-,-.01,-,-.51,-,,
.023,.015,-,-,MOD,Medical Corp,.02,-,-,.015,.021,-,,-,.03,-,.21,9.5,,
.28,.14,.28,.28,MVP,Medical Develop,.28,+2,350,.28,.30,-,,-,.07,-,1.70,16.5,,
.131,.056,-,-,MGZ,Medigard,.056,-,-,.052,.058,-,,-,-,-,-.54,-,,
.016,.007,.007,.007,MDV,Medivac,.007,-,10110,.007,.008,-,,-,-,-,-.23,-,,
.07,.041,-,-,MDG,Medtech Global,.05,-,-,.05,-,-,,-,.01,-,-1.11,-,,
2.35,1.52,1.92,1.88,MLB,Melbourne IT,1.90,-,983,1.87,1.915,15.00,f,1.48,-.64,7.89,22.22,8.6,,
.18,.12,-,-,MHI,Merchant House,.18,-,-,.175,.18,1.50,,2.84,.25,8.33,4.26,4.2,,
3.25,2.25,2.90,2.87,MRM,Mermaid Marine,2.89,+3,1490,2.87,2.89,8.00,f,2.55,1.05,2.77,20.40,14.2,,
.16,.085,-,-,MES,Mesbon China Nylon,.12,-,-,.12,.13,.50,,10.86,.35,4.17,5.43,2.2,,
2.60,1.005,2.55,2.48,MSB,Mesoblast,2.53,-1,1455,2.50,2.53,-,,-,.24,-,-10.51,-,,
.076,.006,.008,.008,MST,Metal Storm,.008,-.1,78220,.008,.009,-,,-,-.02,-,-1.00,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.14,.056,.064,.06,MFC,Metals Finance,.06,-1,1400,.06,.074,-,,-,.19,-,-3.30,-,,
4.74,3.84,4.42,4.37,MTS,Metcash,4.42,+3,15051,4.40,4.42,26.00,f,1.14,.12,5.88,29.74,14.9,,
.08,.035,-,-,MTD,Metroland Aust,.035,-,-,.035,.04,-,,-,.16,-,-1.39,-,,
.03,.007,-,-,MWR,MGM Wireless,.01,-,-,.008,.01,-,,-,-,-,.09,11.1,,
.001,.001,-,-,MWRO,  opt nov10,.001,-,-,-,.005,-,,-,-,-,-,-,,
1.95,1.37,1.68,1.66,MIO,Miclyn Exp Offshr,1.675,+1,4751,1.665,1.675,-,,-,-,-,-,-,,
.13,.048,-,-,MIK,Mikoh Corp,.049,-,-,.046,.051,-,,-,-,-,-1.73,-,,
.02,.002,.003,.003,MPD,Millepede Intl,.003,-,240,.003,.01,-,,-,-,-,-.17,-,,
.003,.001,-,-,MPDO,  opt mar12,.002,-,-,-,.004,-,,-,-,-,-,-,,
19.40,15.35,16.10,16.02,MLT,Milton Corp,16.09,+7,32,16.09,16.10,71.00,f,1.10,17.18,4.41,78.20,20.6,,
10.60,5.91,10.45,10.24,MIN,Mineral Res,10.28,-12,3285,10.25,10.28,20.00,f,3.43,2.75,1.95,68.50,15.0,,
.05,.02,-,-,MNW,Mint Wireless,.036,-,-,.036,.051,-,,-,-,-,-1.11,-,,
2.28,1.53,1.71,1.665,MIR,Mirrabooka Invest,1.71,+4,1136,1.70,1.71,10.00,f,.79,1.74,5.85,7.93,21.6,,
1.735,1.19,1.40,1.365,MGR,Mirvac Grp stp,1.38,-2.5,212401,1.375,1.385,8.00,,.99,1.66,5.80,7.95,17.4,,
.095,.02,.021,.021,MIX,Mirvac Industrial unt,.021,-.1,586,.021,.022,-,,-,.14,-,-8.53,-,,
.52,.185,.20,.195,MBT,Mission NewEnergy,.20,+.5,1032,.195,.20,-,,-,-.10,-,-39.00,-,,
1.26,.73,1.26,1.255,MCU,Mitchell Comms,1.255,-.5,35904,1.255,1.26,7.30,f,.89,-.26,5.82,6.50,19.3,,
.12,.03,.05,.042,MNZ,Mnet Grp,.043,-.3,5462,.043,.05,-,,-,-,-,-.40,-,,
.19,.125,.13,.125,MBO,Mobilarm,.13,-2,1770,.125,.135,-,,-,-,-,-,-,,
.062,.012,.031,.028,MBA,MobileActive,.028,-.2,1907,.028,.029,-,,-,-,-,.04,70.0,,
.20,.055,.098,.098,MKB,Moko Mobi,.098,-,387,.095,.098,-,,-,.01,-,-2.59,-,,
.065,.001,-,-,MKBO,  opt jul13,.022,-,-,.01,.033,-,,-,-,-,-,-,,
15.98,11.77,15.41,15.20,MND,Monadelphous Grp,15.40,+25,2519,15.38,15.40,83.00,f,1.17,1.65,5.39,96.86,15.9,,
.60,.40,-,-,MNY,Money3 Corp,.53,-,-,.48,.53,4.10,f,1.67,.32,7.74,6.85,7.7,,
.012,.003,.005,.005,MTI,Montec Intl,.005,-,200,.005,.006,-,,-,-,-,-.20,-,,
.025,.008,-,-,MRY,Monteray Grp,.012,-,-,.012,.015,-,,-,-.03,-,.32,3.8,,
.036,.002,.01,.009,MMZ,Mooter Media,.009,-.1,30816,.009,.01,-,,-,-,-,-.09,-,,
1.40,1.00,1.16,1.155,MOC,Mortgage Choice,1.16,+.5,331,1.155,1.16,12.00,f,1.64,.62,10.34,19.70,5.9,,
.008,.002,-,-,MUT,Multi Channel,.005,-,-,.004,.005,-,,-,-.15,-,-15.37,-,,
.223,.109,-,-,MUE,Multiplex European unt,.195,-,-,.195,.20,1.87,,8.69,-,9.59,16.25,1.2,,
1.40,.001,1.11,1.11,MAFCB,Multiplex Prime Ppty ctg,1.11,-29,-,1.11,-,-,,-,-,-,46.36,2.4,,
.01,.002,-,-,MSI,Multistack Intl,.003,-,-,.003,.007,-,,-,.04,-,-.15,-,,
.75,.30,-,-,MCH,Murchison Hldgs,.345,-,-,.345,.45,-,,-,1.34,-,3.04,11.3,,
.145,.075,.145,.14,MNF,My Net Fone,.145,+.5,700,.125,.145,.75,,5.01,-,5.17,3.76,3.9,,
4.02,2.86,4.00,3.93,MYR,Myer Hldgs,3.93,-6,51105,3.93,3.94,-,f,-,-.23,-,-,-,,
3.75,2.60,3.20,3.14,MYS,MyState,3.14,-3,112,3.14,3.20,22.50,f,1.22,2.22,7.17,27.46,11.4,,
.49,.35,.42,.405,NAM,Namoi Cotton ccu,.42,+.5,1662,.42,.43,2.50,,1.88,1.03,5.95,4.70,8.9,,
.875,.44,.875,.78,NAN,Nanosonics,.795,-,11487,.795,.80,-,,-,.10,-,-3.90,-,,
32.37,22.23,26.04,25.74,NAB,National Aust Bank,25.86,+10,40947,25.86,25.87,147.00,f,1.36,12.41,5.68,199.30,13.0,,
1.60,1.15,-,-,NCI,National Can Ind,1.25,-,-,1.25,1.59,5.00,f,1.52,1.91,4.00,7.60,16.4,,
2.14,1.09,1.17,1.17,NHR,National Hire Grp,1.17,+2,5,1.17,1.20,-,,-,2.42,-,3.89,30.1,,
.044,.005,-,-,NLG,National Leisure,.009,-,-,.009,.011,-,,-,-.26,-,-.77,-,,
5.56,3.34,4.27,4.13,NVT,Navitas,4.27,+6,2528,4.26,4.28,18.80,f,1.00,-.23,4.40,18.80,22.7,,
.88,.175,.275,.265,NMS,Neptune Marine,.27,+.5,23266,.265,.275,-,,-,.13,-,.20,135.0,,
.67,.04,.085,.085,NMSO,  opt dec10,.085,+.5,200,.085,.12,-,,-,-,-,-,-,,
.52,.12,.225,.225,NTC,NetComm,.225,-,258,.225,.235,1.00,,1.58,.11,4.44,1.58,14.2,,
.054,.016,.02,.02,NEU,Neuren Pharma,.02,+.3,4000,.017,.02,-,,-,-,-,.03,66.7,,
.048,.024,.031,.03,NDL,NeuroDiscovery,.031,+.3,1453,.03,.035,-,,-,.05,-,-2.98,-,,
1.96,1.75,-,-,NHH,Newhaven Hotels,1.89,-,-,1.90,2.50,6.00,f,1.10,1.06,3.17,6.60,28.6,,
20.18,14.81,16.57,16.37,NWS,News Corp b voting,16.48,-1,14006,16.46,16.52,13.90,,8.19,1.56,.84,113.81,14.5,,
17.56,12.55,14.70,14.55,NWSLV,  a nonvote,14.62,-16,8342,14.56,14.64,13.90,,-,-,.95,-,-,,
.008,.003,.004,.003,NWT,NewSat,.004,-,13858,.003,.004,-,,-,-,-,-,-,,
.46,.055,.081,.077,NBS,Nexbis,.078,-.3,23826,.076,.078,-,,-,.02,-,-10.90,-,,
1.45,1.135,1.235,1.22,NHF,NIB Hldgs,1.225,-,1215,1.225,1.23,7.00,f,1.77,.76,5.71,12.40,9.9,,
1.75,1.10,1.52,1.52,NCK,Nick Scali,1.52,+2,26,1.50,1.52,9.00,f,1.54,.24,5.92,13.90,10.9,,
1.175,.098,.17,.17,NOD,Nomad Bldg Solutions,.17,-,2596,.17,.175,2.50,,-,.18,14.71,-46.10,-,,
1.50,.96,1.22,1.20,NBL,Noni B,1.22,-,98,1.20,1.24,9.00,f,1.34,.39,7.38,12.10,10.1,,
1.15,.547,1.15,1.12,NFK,Norfolk Grp,1.14,-1,677,1.14,1.15,-,,-,.15,-,12.95,8.8,,
.26,.20,-,-,NOE,Novarise Renew Res,.22,-,-,.185,.22,-,,-,.25,-,1.59,13.8,,
.75,.12,.125,.12,NRT,Novogen,.12,-.5,427,.12,.135,-,,-,.13,-,-12.10,-,,
2.16,.855,1.67,1.63,NWH,NRW Hldgs,1.665,+2.5,4705,1.66,1.665,6.00,f,2.33,.58,3.60,14.00,11.9,,
.18,.024,.115,.105,NSL,NSL Consolidated,.105,+.5,2085,.105,.115,-,,-,.01,-,-.72,-,,
.260,.165,.17,.17,NSX,NSX,.17,-1,100,.17,.175,-,,-,.07,-,-2.05,-,,
11.695,3.20,4.13,4.07,NUF,Nufarm,4.11,+2,11009,4.11,4.13,15.00,,-,3.07,3.65,-17.40,-,,
2.80,1.86,2.67,2.67,NPX,Nuplex Industries,2.67,-1,36,2.67,2.70,14.23,p,1.94,1.59,5.33,27.62,9.7,,
.326,.146,-,-,NSP,NuSep,.23,-,-,.235,.245,-,,-,.01,-,15.00,1.5,,
.07,.045,-,-,NSPO,  opt sep12,.056,-,-,.031,.075,-,,-,-,-,-,-,,
.20,.08,-,-,OKJ,Oakajee Corp,.11,-,-,.115,.12,-,,-,.16,-,-.53,-,,
.485,.28,.33,.32,OAK,Oaks Hotels & Resort,.33,-,144,.32,.33,2.00,,-,-.18,6.06,-2.29,-,,
4.30,2.09,2.85,2.77,OKN,Oakton,2.77,-3,1388,2.76,2.83,6.50,f,3.40,.15,2.35,22.10,12.5,,
.067,.004,.027,.026,OBJ,OBJ,.027,-,26654,.026,.027,-,,-,-,-,-.10,-,,
.054,.003,-,-,OBJO,  opt dec10,.015,-,-,.016,.018,-,,-,-,-,-,-,,
.44,.20,-,-,OCL,Objective Corp,.20,-,-,.21,.23,1.30,,1.31,.04,6.50,1.70,11.8,,
.40,.20,-,-,OCE,Ocean Capital,.32,-,-,.26,.32,.75,f,-,.36,2.34,-2.18,-,,
2.697,1.35,-,-,OCP,Oceania Capital,1.48,-,-,1.42,1.47,6.00,,-,.87,4.05,-126.59,-,,
.07,.02,-,-,ODG,Odyssey Gaming,.02,-,-,.024,-,-,,-,.06,-,.23,8.7,,
.364,.07,-,-,OLH,Oldfields Hldgs,.125,-,-,.08,.11,-,,-,-,-,-41.18,-,,
.005,.002,-,-,OLE,Olea Australis,.004,-,-,.003,.004,-,,-,-,-,-.07,-,,
.20,.08,-,-,ONC,OnCard Intl,.095,-,-,.095,.099,-,,-,.14,-,1.10,8.6,,
4.15,2.76,3.06,3.03,OST,OneSteel,3.03,-2,45758,3.03,3.04,11.00,,1.77,1.77,3.63,19.51,15.5,,
.225,.09,-,-,OOH,Oohmedia Grp,.225,-,-,.215,.225,-,,-,-.07,-,1.80,12.5,,
.14,.035,.041,.04,OIL,Optiscan Imaging,.04,-.1,422,.04,.042,-,,-,.01,-,-1.34,-,,
.068,.025,.028,.026,OEC,Orbital Corp,.027,-,2981,.026,.028,-,,-,.04,-,.94,2.9,,
.045,.008,-,-,ORC,Orchid Capital,.022,-,-,.02,.035,-,,-,.01,-,.15,14.7,,
.015,.001,-,-,ORCOA,  opt feb12,.015,-,-,.005,.015,-,,-,-,-,-,-,,
26.77,20.868,25.76,25.46,ORI,Orica,25.55,-10,22764,25.47,25.55,98.00,p,1.04,1.31,3.84,102.30,25.0,,
.07,.03,-,-,OTI,Oriental Technologies,.03,-,-,.03,.055,-,,-,.15,-,.22,13.6,,
17.94,13.85,16.21,15.92,ORG,Origin Energy,16.14,+30,27098,16.14,16.15,50.00,f,1.39,8.46,3.10,69.70,23.2,,
.63,.40,-,-,OEQ,Orion Equities,.45,-,-,.45,.50,-,,-,1.13,-,6.30,7.1,,
8.25,4.506,8.00,7.90,ORL,Orotongroup,7.95,-1,264,7.95,7.99,44.00,f,1.25,.74,5.53,54.92,14.5,,
1.09,.47,.67,.635,OFG,Over Fifty Grp,.67,+4,150,.64,.67,5.00,p,1.86,.56,7.46,9.30,7.2,,
.26,.04,.24,.24,OGL,Overseas & Gen cdi,.24,-,40,.22,.245,-,,-,.01,-,-1.25,-,,
.175,.15,.17,.17,OZG,Ozgrowth,.17,+1,1000,.165,.17,1.40,f,1.58,.22,8.24,2.21,7.7,,
1.52,.78,1.17,1.135,PBG,Pacific Brands,1.15,+1.5,47079,1.145,1.15,-,,-,.08,-,5.70,20.2,,
.42,.19,-,-,PEA,Pacific Energy,.285,-,-,.25,.28,-,,-,-.07,-,-5.27,-,,
.04,.008,.019,.018,PEV,Pac Enviromin,.018,-.1,2650,.018,.02,-,,-,.01,-,-1.00,-,,
.25,.09,.10,.10,PEH,Pacific Environment,.10,-,137,.05,.10,-,,-,-.06,-,-1.39,-,,
.065,.03,-,-,PNW,Pacific Star Network,.036,-,-,.036,.049,-,,-,.01,-,.13,27.7,,
.061,.01,.014,.013,PZC,Pan Asia Corp,.013,-.1,32400,.013,.014,-,,-,.01,-,-.48,-,,
.40,.085,.091,.091,PSY,Panorama Synergy,.091,+.6,200,.085,.091,-,,-,-,-,-.86,-,,
.845,.47,.52,.50,PPX,PaperlinX,.505,-1.5,11512,.505,.51,-,,-,.40,-,-38.90,-,,
.485,.195,.25,.25,PPY,Papyrus Aust,.25,+1,500,.24,.25,-,,-,.04,-,-3.23,-,,
.039,.021,-,-,PGC,Paragon Care,.03,-,-,.03,.033,-,,-,-.01,-,.10,30.0,,
.018,.005,-,-,PGCOA,  opt may12,.01,-,-,.01,.013,-,,-,-,-,-,-,,
.235,.074,-,-,PAB,Patrys,.074,-,-,.073,.079,-,,-,.04,-,-4.15,-,,
1.545,.88,1.34,1.34,PFL,Patties Foods,1.34,-1,70,1.32,1.34,6.50,f,1.74,.30,4.85,11.30,11.9,,
1.60,.70,-,-,PAY,Payce Consolidated,1.50,-,-,1.10,3.99,-,,-,2.73,-,3.90,38.5,,
.175,.06,-,-,PHL,Pearl Healthcare,.062,-,-,.062,.58,-,,-,.02,-,.94,6.6,,
2.42,1.74,1.95,1.905,PPC,Peet,1.93,-2,4350,1.905,1.93,8.50,f,1.66,1.24,4.40,14.10,13.7,,
.20,.12,.13,.13,PPI,Pelorus Prop,.13,-,45,.13,.145,-,,-,.28,-,2.00,6.5,,
1.03,.29,.41,.40,PSH,Penrice Soda,.40,+1,1262,.385,.41,-,,-,.79,-,7.80,5.1,,
40.31,27.11,30.43,30.17,PPT,Perpetual,30.34,+17,722,30.34,30.38,210.00,f,1.08,3.95,6.92,227.10,13.4,,
.78,.60,-,-,PET,Peters MacGregor,.735,-,-,.725,.735,2.00,f,8.54,1.04,2.72,17.08,4.3,,
.022,.004,.008,.007,PNO,Pharmanet Grp,.008,-,23671,.007,.008,-,,-,-,-,-.15,-,,
.007,.002,-,-,PNOO,  opt jun11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.092,.016,.017,.016,PAA,PharmAust,.016,-.2,9540,.017,.018,-,,-,.02,-,-.17,-,,
.025,.002,.002,.002,PAAO,  opt mar12,.002,-,8157,.002,.003,-,,-,-,-,-,-,,
3.41,1.655,2.08,2.04,PXS,Pharmaxis,2.08,+4,1142,2.05,2.08,-,,-,.43,-,-21.00,-,,
1.35,1.04,-,-,PHI,Phileo Aust,1.29,-,-,1.295,1.50,5.00,f,1.21,2.55,3.88,6.05,21.3,,
.14,.057,.074,.073,PHK,Phoslock Water,.074,+.1,405,.074,.079,-,,-,.01,-,-.97,-,,
.18,.05,.095,.094,POH,Phosphagenics,.094,-,1429,.094,.095,-,,-,.01,-,-.79,-,,
.009,.002,-,-,PTO,Photo-Me Aust,.002,-,-,.002,.005,-,,-,.01,-,-.70,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.05,.09,.11,.10,PGA,Photon Grp,.105,-,52800,.10,.105,9.50,f,-,-.01,90.48,-26.83,-,,
.143,.045,.05,.045,PYC,Phylogica,.05,+.2,7400,.049,.056,-,,-,-,-,-2.02,-,,
.036,.008,.024,.023,PIE,pieNETWORKS,.023,-,25620,.022,.023,-,,-,-,-,-.30,-,,
.89,.65,-,-,PLB,Plan B Grp Hldgs,.69,-,-,.50,.67,3.70,f,1.12,.10,5.36,4.15,16.6,,
.30,.16,-,-,PPN,Planet Platinum,.23,-,-,.20,.30,2.06,,2.63,.24,8.96,5.42,4.2,,
6.34,4.44,5.22,5.12,PTM,Platinum Asset,5.14,-,3827,5.12,5.14,22.00,f,1.11,-,4.28,24.39,21.1,,
1.85,1.365,1.41,1.39,PMC,Platinum Capital,1.39,-,900,1.39,1.41,10.00,f,1.12,1.31,7.19,11.16,12.5,,
.80,.50,.71,.70,PMP,PMP,.70,-,2034,.70,.71,1.00,f,6.20,.76,1.43,6.20,11.3,,
.425,.094,.115,.11,PBD,Port Bouvard,.11,+.5,8245,.11,.115,-,,-,.23,-,-19.00,-,,
.098,.03,-,-,PWR,Powerlan,.032,-,-,.027,.038,-,,-,-.04,-,-6.85,-,,
.50,.33,-,-,PPK,PPK Grp,.33,-,-,.335,.385,2.50,f,.52,.59,7.58,1.30,25.4,,
.215,.095,.16,.15,PPS,Praemium,.15,-1,1870,.15,.155,-,,-,.03,-,-3.00,-,,
.24,.12,.14,.135,PBT,Prana Biotech,.14,+1,1065,.135,.145,-,,-,.02,-,-2.16,-,,
8.934,5.94,7.33,7.03,PMV,Premier Invest,7.22,+24,9519,7.20,7.30,36.00,f,1.38,2.19,4.99,49.85,14.5,,
.93,.65,-,-,PRV,Premium Investors,.715,-,-,.725,.735,7.00,f,2.05,.91,9.79,14.37,5.0,,
.28,.08,.10,.097,PRR,Prima BioMed,.097,-.1,25234,.097,.098,-,,-,.02,-,-2.43,-,,
.24,.06,-,-,PRRO,  opt dec11,.082,-,-,.073,.079,-,,-,-,-,-,-,,
6.40,3.01,3.34,3.30,PRY,Primary Health Care,3.33,+3,18513,3.32,3.33,25.00,f,1.11,-1.24,7.51,27.80,12.0,,
.34,.15,.17,.165,PFG,Prime Financial,.17,+.5,663,.155,.17,1.50,f,1.53,.14,8.82,2.30,7.4,,
4.70,.034,4.58,4.53,PIH,Prime Infr Grp stp,4.53,-5,4807,4.53,4.54,-,,-,-,-,-,-,,
.86,.525,.65,.65,PRT,Prime Media Grp,.65,+1,250,.63,.66,2.60,f,-,-.24,4.00,-15.00,-,,
1.335,.98,1.335,1.295,PAG,PrimeAg Aust,1.335,+3,840,1.315,1.34,-,,-,1.30,-,-3.80,-,,
.015,.005,-,-,PHW,Prince Hill Wines,.006,-,-,.006,.01,-,,-,-,-,-2.48,-,,
.94,.45,.475,.475,PME,Pro Medicus,.475,-,65,.475,.495,2.00,f,1.95,.07,4.21,3.90,12.2,,
.037,.009,-,-,PCC,Probiomics,.011,-,-,.011,.015,-,,-,.01,-,.03,36.7,,
2.70,.97,1.025,.97,PBP,Probiotec,.97,-6,389,.97,1.01,3.50,f,5.28,.79,3.61,18.48,5.2,,
.66,.30,-,-,PGL,Progen Pharmaceutic,.33,-,-,.35,.395,-,,-,.61,-,-64.10,-,,
4.762,1.90,1.98,1.94,PRG,Programmed Maint,1.945,-1.5,1355,1.94,1.95,9.00,f,2.73,1.00,4.63,24.60,7.9,,
.385,.16,.325,.325,PPG,Pro-Pac Packaging,.325,+.5,24,.325,.36,2.00,f,2.05,8.25,6.15,4.11,7.9,,
.66,.23,.28,.28,PRO,Prophecy Intl,.28,-,10,.28,.29,2.50,,.28,.11,8.93,.70,40.0,,
1.75,1.21,1.75,1.74,PVT,Provet Hldgs,1.74,-,30,1.74,1.79,-,f,-,-,-,-,-,,
5.60,3.11,4.55,4.50,PVA,pSivida Corp cdi,4.50,-5,40,4.50,4.60,-,,-,-,-,-17.18,-,,
.28,.16,.18,.18,PTB,PTB Grp,.18,+1,500,.15,.18,-,,-,1.15,-,5.37,3.4,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.16,-,-3.23,-,,
.105,.038,.04,.04,PHG,Pulse Health,.04,-,1250,.039,.041,-,,-,-,-,-.64,-,,
.19,.026,-,-,QXQ,Q Limited,.036,-,-,.035,.04,-,,-,.01,-,-50.65,-,,
3.06,2.12,2.71,2.64,QAN,Qantas Airways,2.67,-,210418,2.67,2.68,-,,-,2.35,-,4.90,54.5,,
25.70,16.25,18.00,17.62,QBE,QBE Insurance Grp,17.65,-36,75119,17.64,17.65,128.00,p,1.13,.49,7.25,144.33,12.2,,
.049,.016,.042,.038,QED,QED Occtech,.04,-,9300,.04,.042,-,,-,.01,-,-.37,-,,
.50,.305,-,-,QTI,Qld Trustees Invest,.305,-,-,.305,.34,-,,-,.60,-,-3.60,-,,
.53,.19,.275,.275,QML,QMASTOR,.275,+1,347,.275,.295,.50,,1.56,.07,1.82,.78,35.3,,
.08,.041,.057,.056,QRS,QRSciences Hldgs,.056,-.1,3000,.056,.059,-,,-,.08,-,2.80,2.0,,
.006,.001,-,-,QRSOA,  opt jun12,.001,-,-,-,.002,-,,-,-,-,-,-,,
1.315,.725,1.01,.975,QRX,QRxPharma,1.00,-2,435,.985,1.00,-,,-,.11,-,-30.00,-,,
.27,.063,.105,.105,QTM,Quantum Energy,.105,-,50,.10,.105,-,,-,.03,-,.83,12.7,,
.033,.01,.015,.015,QMG,Quay Magnesium,.015,+.1,2000,.014,.016,-,,-,.03,-,-2.12,-,,
.961,.639,.83,.815,QUB,Qube Logistics unt,.83,-,6725,.83,.835,3.50,f,2.77,.95,4.22,9.71,8.5,,
.14,.061,-,-,QST,Quest Invest,.071,-,-,.071,.095,-,,-,.20,-,1.22,5.8,,
.071,.025,.037,.037,QNL,Quest Minerals,.037,-.1,1696,.035,.037,-,,-,-,-,-2.63,-,,
.16,.115,-,-,QUE,Queste Comms,.13,-,-,.125,.16,-,,-,1.14,-,.57,22.8,,
.148,.045,.045,.045,QSS,Questus,.045,-,500,.03,.045,-,,-,.14,-,.04,112.5,,
.09,.034,.034,.034,QFX,Quickflix,.034,-,1351,.031,.034,-,,-,-,-,-1.78,-,,
.72,.23,.34,.33,QHL,Quickstep Hldgs,.33,-1,2526,.33,.335,-,,-,.11,-,-5.41,-,,
.665,.51,-,-,RBV,Rabinov Prop Tr unt,.62,-,-,.62,.645,9.50,,.74,.96,15.32,7.00,8.9,,
15.61,10.50,14.97,14.66,RHC,Ramsay Health Care,14.74,+9,3595,14.70,14.75,43.50,f,1.60,1.29,2.95,69.40,21.2,,
.045,.02,.027,.027,RZR,Razor Risk Tech,.027,-,4106,.027,.028,-,,-,.01,-,.56,4.8,,
.629,.388,.565,.56,RCG,RCG Corp,.56,+1,923,.56,.565,2.00,f,1.48,.10,3.57,2.96,18.9,,
.145,.062,.069,.069,RLG,RCL Grp stp,.069,-.4,300,.069,.073,-,,-,.63,-,-3.77,-,,
1.335,.74,1.31,1.29,RCR,RCR Tomlinson,1.31,+2.5,3677,1.265,1.315,3.00,f,4.43,.99,2.29,13.30,9.8,,
12.60,7.40,12.22,11.99,REA,REA Grp,12.00,-18,830,12.00,12.07,16.00,f,2.47,.65,1.33,39.50,30.4,,
.175,.086,.10,.086,RCU,Real Estate Cap unt,.095,-.5,9627,.09,.094,3.00,,-,.31,31.58,-2.24,-,,
2.40,1.58,2.34,2.28,RKN,Reckon,2.30,-2,481,2.30,2.32,7.50,p,1.55,-,3.26,11.60,19.8,,
.075,.02,-,-,RCM,Reclaim Ind,.04,-,-,.016,.04,-,,-,-,-,-1.25,-,,
.006,.002,-,-,RFT,Rectifier Technologies,.003,-,-,.003,.005,-,,-,-,-,-.32,-,,
.45,.14,.16,.15,RPF,Redcape Prop stp,.16,+1,175,.15,.16,-,,-,.37,-,-45.52,-,,
2.70,1.50,2.38,2.34,RDF,Redflex Hldgs,2.38,+4,1598,2.33,2.38,5.00,,.14,.92,2.10,.68,350.0,,
1.20,1.11,1.20,1.20,RDH,Redhill Education,1.20,-,147,1.16,1.20,-,,-,-,-,-,-,,
.03,.013,-,-,RLA,Redisland Aust,.016,-,-,.018,.02,-,,-,.03,-,.37,4.3,,
