Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4118.3 at 2012-07-13T16:51:07. Report at Friday, July 13, 2012. Processed Saturday at 2012-07-14T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.36,.90,.93,.90,FPS,Fiducian Portfolio,.93,-2,150,.90,1.045,7.50,f,1.39,.41,8.06,10.39,9.0,,
1.12,.795,1.12,1.08,FRI,Finbar Grp,1.12,+3,1558,1.11,1.12,9.00,f,.60,.76,8.04,5.39,20.8,,
.055,.013,.013,.013,FFF,Firstfolio,.013,-,3000,.012,.015,-,,-,-.08,-,.53,2.5,,
.495,.25,-,-,FPA,Fisher & Paykel App,.44,-,-,.44,.445,-,,-,-,-,1.97,22.3,,
2.11,1.48,1.58,1.58,FPH,Fisher & Paykel Health,1.58,+3,-,1.545,1.58,9.62,,1.00,.53,6.09,9.61,16.4,,
.68,.365,.38,.375,FKP,FKP Prop Grp stp,.38,-,28127,.375,.38,3.00,,1.14,1.22,7.89,3.41,11.1,,
.105,.054,-,-,FGI,Flat Glass Ind,.07,-,-,-,-,-,,-,.32,-,-2.52,-,,
13.46,9.53,12.30,12.14,FWD,Fleetwood Corp,12.17,-2,949,12.13,12.17,74.00,f,1.25,2.52,6.08,92.80,13.1,,
6.61,4.39,4.74,4.64,FBU,Fletcher Bldg,4.65,-11,6054,4.65,4.66,24.95,f,1.21,2.07,5.37,30.14,15.4,,
2.69,1.60,2.67,2.62,FXL,FlexiGroup,2.67,+5,8841,2.66,2.67,11.50,f,1.77,-,4.31,20.40,13.1,,
22.50,16.01,20.88,20.55,FLT,Flight Centre,20.62,+4,1844,20.62,20.64,89.00,f,1.70,4.23,4.32,151.00,13.7,,
.11,.07,.10,.095,FLK,Folkestone,.10,+.5,5000,.091,.10,-,,-,.12,-,2.89,3.5,,
2.30,1.60,-,-,FPG,Forest Place Grp,2.30,-,-,-,-,6.00,,7.29,3.14,2.61,43.71,5.3,,
6.86,4.00,4.35,4.23,FGE,Forge Grp,4.24,-6,1484,4.23,4.28,13.50,f,3.46,1.46,3.18,46.68,9.1,,
.014,.006,-,-,FLR,Frankland River,.006,-,-,-,-,-,,-,.12,-,-1.42,-,,
.69,.28,.555,.555,FNP,Freedom Foods Grp,.555,+.5,70,.555,.585,.50,,6.74,.30,.90,3.37,16.5,,
.004,.001,.002,.002,FRE,Freshtel Hldgs,.002,-,105000,.001,.002,-,,-,.01,-,-.08,-,,
.33,.005,.009,.008,FRR,Frigrite,.008,-.1,16720,.008,.009,-,,-,-,-,-11.34,-,,
.385,.23,-,-,FSA,FSA Grp,.33,-,-,-,-,1.65,f,3.82,.36,5.00,6.31,5.2,,
.220,.026,.145,.145,FUN,Funtastic,.145,-,207,.145,.15,-,,-,-.10,-,-9.69,-,,
.99,.41,.96,.95,GEM,G8 Education,.95,-1,2009,.92,.95,5.00,f,1.85,-.14,5.26,9.27,10.2,,
.07,.051,.059,.059,GRB,Gage Roads Brewing,.059,-,850,.056,.059,-,,-,.02,-,.14,42.1,,
.295,.165,-,-,GAP,Gale Pacific,.25,-,-,-,-,2.40,f,1.12,.19,9.60,2.68,9.3,,
.91,.27,.76,.76,GJT,Galileo Japan Tr unt,.76,+1,20,.75,.79,-,,-,10.29,-,-838.93,-,,
1.980,1.568,-,-,GZL,Gazal Corp,1.75,-,-,-,-,14.00,f,1.09,.99,8.00,15.30,11.4,,
.97,.665,.77,.77,GBT,GBST Hldgs,.77,-,7155,.755,.85,4.50,f,.88,-.39,5.84,3.94,19.5,,
.90,.65,-,-,GHC,Generation Healthcare unt,.84,-,-,.83,.84,6.68,,1.50,1.04,7.95,10.00,8.4,,
.28,.11,-,-,GBI,Genera Biosystems,.18,-,-,.17,.20,-,,-,-,-,-2.78,-,,
.04,.03,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-.01,-,-.81,-,,
.325,.08,.105,.10,GTG,Genetic Tech,.10,-1,6660,.10,.11,-,,-,.03,-,-1.68,-,,
.37,.105,.12,.115,GDY,Geodynamics,.12,+1,2875,.115,.12,-,,-,.42,-,-41.74,-,,
.955,.65,.75,.75,GLG,Gerard Lighting,.75,-,50,.755,.79,5.50,f,1.91,.21,7.33,10.48,7.2,,
1.16,.75,-,-,GID,"GI Dynamics, Inc cdi",.88,-,-,.87,.92,-,,-,-,-,-,-,,
.26,.098,-,-,GLE,GLG Corp,.21,-,-,-,-,-,,-,.56,-,7.34,2.9,,
1.63,1.05,-,-,GCS,Global Construct,1.20,-,-,-,-,8.75,f,2.46,.68,7.29,21.50,5.6,,
.008,.001,-,-,GLH,Global Health,.005,-,-,-,-,-,,-,-,-,-.06,-,,
.70,.55,-,-,GFL,Global Masters Fund,.65,-,-,-,-,-,,-,.90,-,-.92,-,,
1.19,.895,.935,.93,GMI,Global Min,.935,+.5,207,.93,.95,4.00,,.18,1.01,4.28,.72,129.9,,
1.77,1.39,1.48,1.455,GRF,Global Res Masters Fd,1.48,+3,490,1.49,1.60,4.00,,-,1.43,2.70,-.56,-,,
.525,.30,-,-,GLB,Globe Int'l,.34,-,-,-,-,5.00,,.45,.66,14.71,2.24,15.2,,
.071,.006,.019,.018,GCN,GoConnect,.019,-.2,20012,.018,.02,-,,-,-,-,-.42,-,,
1.30,.985,1.00,1.00,GMY,Goldfields Money,1.00,-1.5,7,1.00,1.05,-,,-,-,-,-,-,,
.921,.372,.555,.52,GFF,Goodman Fielder,.525,-1,29531,.525,.53,2.50,,-,-.02,4.76,-17.40,-,,
3.88,2.60,3.88,3.72,GMG,Goodman Grp forus,3.80,+3,35429,3.80,3.81,19.00,,1.32,2.50,5.00,25.05,15.2,,
2.36,2.00,-,-,GOW,Gowing Bros,2.10,-,-,-,-,11.00,f,.87,3.09,5.24,9.61,21.9,,
3.36,2.58,3.36,3.30,GPT,GPT Grp stp,3.33,+3,76457,3.32,3.33,18.20,,.90,3.59,5.47,16.29,20.4,,
2.29,.86,.97,.92,GNG,GR Engineering,.92,-5,33,.92,.97,8.00,f,.56,.28,8.70,4.48,20.5,,
9.498,6.456,9.05,8.89,GNC,GrainCorp,8.98,+1,7258,8.98,9.01,30.00,f,3.67,5.42,3.34,109.97,8.2,,
.12,.05,-,-,GBA,Grandbridge,.05,-,-,.041,.065,-,,-,.60,-,-23.90,-,,
.068,.038,-,-,GNV,Green Invest,.055,-,-,-,-,-,,-,.03,-,-3.11,-,,
.085,.04,.062,.062,GCG,Greencap,.062,-,2300,.061,.062,.50,f,-,.05,8.06,-2.33,-,,
2.40,.97,2.26,2.26,GXL,Greencross,2.26,-1,45,2.26,2.30,7.00,f,1.87,-.68,3.10,13.12,17.2,,
.205,.07,.07,.07,GRG,GRG Int'l,.07,-,490,.07,.075,-,,-,-,-,-.17,-,,
.04,.009,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
2.23,1.686,2.07,2.06,GOZ,Growthpoint Prop stp,2.06,-3,74,2.07,2.08,17.60,,1.01,1.99,8.54,17.70,11.6,,
8.93,6.84,8.73,8.52,GUD,GUD Hldgs,8.52,-17,2105,8.52,8.53,65.00,f,.87,1.18,7.63,56.80,15.0,,
.605,.33,.365,.36,GPG,Guinness Peat cdi,.365,+1,573,.36,.365,1.74,,.05,.47,4.77,.09,405.6,,
2.77,1.84,2.07,2.00,GWA,GWA Grp,2.03,-1,2895,2.01,2.03,18.00,f,.80,.14,8.87,14.42,14.1,,
.03,.013,-,-,HJB,Hamilton James Bruce,.02,-,-,.015,-,-,,-,.01,-,.22,9.1,,
1.05,.76,.93,.93,HSN,Hansen Tech,.93,+.5,21,.925,.93,6.00,p,1.45,.16,6.45,8.70,10.7,,
2.39,1.765,1.945,1.925,HVN,Harvey Norman,1.935,-.5,11054,1.935,1.94,11.00,f,2.14,2.21,5.68,23.50,8.2,,
2.44,1.30,2.39,2.29,HDF,Hastings Divers stp,2.33,-3,141060,2.33,2.34,10.00,,-,-,4.29,-5.66,-,,
1.285,.98,1.28,1.26,HHY,Hastings High Yld unt,1.28,+.5,638,1.275,1.28,15.00,,-,1.47,11.72,-4.55,-,,
.028,.01,.026,.026,HEA,Health Corp,.026,-,12500,.026,.027,-,,-,-,-,-1.04,-,,
.034,.003,-,-,HTX,HealthLinx,.004,-,-,-,-,-,,-,-,-,-1.20,-,,
.019,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.51,1.505,2.51,2.50,HIN,Heartware Int'l cdi,2.51,+2,264,2.50,2.51,-,,-,8.52,-,-11.09,-,,
2.49,1.435,1.46,1.435,HGG,Henderson Grp cdi,1.44,-1,13126,1.44,1.45,10.88,,.50,.03,7.56,5.46,26.4,,
1.22,.56,.70,.675,HFA,HFA Hldgs,.70,+3,192,.665,.71,6.60,f,.28,-.02,9.43,1.88,37.2,,
1.28,.71,.725,.72,HNG,HGL,.72,-,62,.72,.80,9.50,f,-,.81,13.19,-10.50,-,,
.031,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,-,-,-,,-,.04,-,-2.39,-,,
1.255,.95,1.055,1.025,HIL,Hills Hldgs,1.04,-.5,1308,1.03,1.05,9.50,f,-,1.28,9.13,-7.30,-,,
.15,.10,-,-,HII,Hire Intelligence,.11,-,-,-,-,1.00,,2.28,.15,9.09,2.28,4.8,,
.06,.035,-,-,HIT,Hitech Grp Aust,.04,-,-,-,-,-,,-,.09,-,1.54,2.6,,
.15,.04,-,-,HCT,Holista Colltech,.061,-,-,-,-,-,,-,.02,-,-.70,-,,
.66,.50,.60,.60,HOM,Homeloans,.60,-1,187,.60,.61,6.00,f,1.38,.26,10.00,8.26,7.3,,
.11,.069,-,-,HGL,Hudson Invest,.09,-,-,-,-,-,,-,.13,-,-.23,-,,
.295,.039,-,-,HUM,Humanis Grp,.052,-,-,.055,.065,-,,-,-.02,-,-1.62,-,,
.815,.66,.68,.675,HHV,Hunter Hall Global,.68,-,2129,.665,.685,-,,-,.85,-,-11.17,-,,
5.39,3.17,3.78,3.70,HHL,Hunter Hall Int'l,3.70,+8,220,3.70,3.78,37.40,f,.79,-,10.11,29.52,12.5,,
.074,.03,.033,.033,HTA,Hutchison,.033,-,373,.033,.035,-,,-,.09,-,-1.24,-,,
.051,.037,-,-,HMC,HydroMet Corp,.048,-,-,-,-,.10,,-,.04,2.08,-.15,-,,
.005,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,-,-,,-,-,-,-.21,-,,
1.35,1.06,-,-,HIP,Hyperion Flagship,1.11,-,-,1.11,1.16,7.25,f,.96,1.30,6.53,6.99,15.9,,
.60,.25,-,-,HYO,Hyro,.255,-,-,-,-,-,,-,-,-,-.60,-,,
.23,.085,.095,.095,ICP,iCash Payment Sys,.095,-.5,600,.095,.11,-,,-,.28,-,-11.26,-,,
.018,.008,-,-,ICS,ICSGlobal,.009,-,-,-,-,-,,-,-,-,.15,6.0,,
1.50,.85,-,-,IDE,Ideas Int'l,1.50,-,-,-,-,5.00,p,2.79,.24,3.33,13.93,10.8,,
.425,.21,.24,.24,IDT,IDT Aust,.24,-,2,.24,.295,-,,-,.59,-,-4.33,-,,
.085,.038,-,-,IEF,ING Real Est Ente stp,.046,-,-,-,-,-,,-,.16,-,-3.94,-,,
.032,.018,.031,.031,IFS,IFS Construct,.031,-.1,3,.024,.028,-,,-,-,-,-.69,-,,
3.42,2.10,3.22,3.18,IIN,iiNet,3.20,-,1479,3.20,3.24,13.00,f,1.81,-.84,4.06,23.50,13.6,,
.02,.00,-,-,IMI,IM Medical,.003,-,-,-,-,-,,-,-,-,-.07,-,,
.004,.001,-,-,IMIO,  opt sep16,.002,-,-,-,-,-,,-,-,-,-,-,,
3.28,1.50,1.685,1.57,IMD,Imdex,1.60,-5.5,10219,1.59,1.60,6.00,f,3.28,.40,3.75,19.66,8.1,,
1.58,1.26,1.50,1.475,IMF,IMF (Aust),1.49,+1,1744,1.485,1.49,15.00,f,1.06,.19,10.07,15.86,9.4,,
.075,.015,-,-,IMC,Immuron,.021,-,-,-,-,-,,-,-,-,-.76,-,,
.73,.21,.265,.265,IPD,ImpediMed,.265,-,23,.265,.29,-,,-,.09,-,-7.79,-,,
.18,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.97,.86,-,-,IPC,Imperial Pacific,.95,-,-,-,-,5.00,,-,1.23,5.26,-2.93,-,,
.044,.007,.01,.01,IMU,Imugene,.01,+.1,267,.012,.014,-,,-,.01,-,-2.10,-,,
4.13,2.62,2.84,2.75,IPL,Incitec Pivot,2.79,-3,88564,2.78,2.79,11.50,p,1.65,.54,4.12,19.00,14.7,,
1.39,.80,1.265,1.26,IDL,Industrea,1.265,+.5,12728,1.26,1.265,4.00,f,3.15,.34,3.16,12.59,10.0,,
.375,.18,.23,.225,IFN,Infigen Energy stp,.225,-.5,1182,.225,.23,-,,-,.31,-,-8.00,-,,
.24,.17,-,-,IFM,Infomedia,.205,-,-,.20,.21,2.23,f,1.35,-,10.88,3.01,6.8,,
1.50,1.391,-,-,IFZ,Infratil,1.43,-,-,-,-,6.14,,1.10,1.00,4.29,6.78,21.1,,
.395,.255,.33,.33,IPE,ING Private Equity,.33,-,280,.33,.34,2.50,f,.16,.49,7.58,.40,82.5,,
.235,.105,.205,.195,INA,Ingenia Grp stp,.205,+1,1050,.195,.205,-,,-,.33,-,7.30,2.8,,
3.65,2.74,3.61,3.57,IAG,Insurance Aust Grp,3.60,+1,45454,3.59,3.60,12.00,f,.94,1.19,3.33,11.24,32.0,,
.15,.09,-,-,IAW,Integrated Legal,.10,-,-,-,-,.60,,2.52,.04,6.00,1.51,6.6,,
.76,.32,.76,.73,IRI,Integrated Research,.76,+1,2535,.74,.76,4.50,p,1.15,.08,5.92,5.18,14.7,,
.004,.001,-,-,INT,Intermoco,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.01,-,-,,-,.13,-,-3.11,-,,
.073,.008,.008,.008,IVT,Inventis,.008,-.1,628,.006,.008,-,,-,-.04,-,-4.07,-,,
2.79,2.085,2.77,2.73,IOF,Investa Office Fd stp,2.75,+2,24732,2.74,2.75,15.60,,1.93,3.16,5.67,30.16,9.1,,
.089,.027,-,-,INQ,Investorfirst,.031,-,-,-,-,-,,-,.02,-,-1.68,-,,
8.60,6.25,8.08,7.99,IVC,InvoCare,8.02,+1,1325,8.01,8.03,29.75,f,.86,-,3.71,25.60,31.3,,
6.90,4.95,5.92,5.76,IFL,IOOF Hldgs,5.77,-11,3995,5.77,5.80,41.00,f,1.05,.16,7.11,42.90,13.4,,
.08,.038,-,-,IPR,Ipernica,.039,-,-,.039,.046,-,,-,.02,-,.39,10.0,,
1.32,.82,.92,.88,IPP,iProperty Grp,.90,-1,762,.885,.90,-,,-,.02,-,-1.27,-,,
8.90,5.93,6.40,6.23,IRE,IRESS,6.39,+7,3453,6.37,6.39,38.00,p,.86,-,5.95,32.64,19.6,,
.51,.435,.49,.485,IBC,Ironbark Capital,.49,+.5,310,.485,.495,1.80,f,.98,.56,3.67,1.77,27.7,,
40.88,30.92,31.95,31.75,IZZ,iShares China 25 cdi,31.87,+1,21,31.80,36.00,-,,-,-,-,-,-,,
70.67,58.10,69.18,69.18,IXI,iShares Glb Cons cdi,69.18,+56,13,69.20,69.48,-,,-,-,-,-,-,,
63.61,48.25,59.05,58.95,IXJ,iShares Glb Health cdi,58.95,+40,2,52.50,64.09,-,,-,-,-,-,-,,
61.80,51.97,56.81,56.81,IXP,iShares Glb Telco cdi,56.81,+1,-,54.22,61.76,-,,-,-,-,-,-,,
61.79,51.39,56.77,55.00,IOO,iShares Global 100 cdi,55.00,-161,76,52.00,56.61,-,,-,-,-,-,-,,
21.29,16.24,17.73,17.61,IOZ,iShares MSCI Aus 200,17.67,+7,260,17.22,17.92,67.79,p,-,-,3.84,-163.51,-,,
43.88,33.84,34.71,34.50,IBK,iShares MSCI BRIC cdi,34.50,+13,2,34.50,34.68,-,,-,-,-,-,-,,
55.99,46.20,48.20,47.88,IVE,iShares MSCI EAFE cdi,48.17,-8,11,47.91,48.14,-,,-,-,-,-,-,,
44.58,35.50,37.51,37.22,IEM,iShares MSCI Em Mkt cdi,37.35,-,46,35.72,37.50,-,,-,-,-,-,-,,
17.82,14.47,16.14,16.07,IHK,iShares MSCI Hong Kong cdi,16.07,-11,31,15.50,16.50,-,,-,-,-,-,-,,
10.10,8.77,8.96,8.95,IJP,iShares MSCI Japan cdi,8.95,+6,29,8.78,9.85,-,,-,-,-,-,-,,
61.88,48.13,51.39,51.39,IKO,iShares MSCI Sth Korea cdi,51.39,+39,-,51.36,58.50,-,,-,-,-,-,-,,
13.20,10.29,12.41,12.36,ISG,iShares MSCI Singapore cdi,12.41,+10,2,12.15,12.70,-,,-,-,-,-,-,,
14.29,11.20,11.84,11.84,ITW,iShares MSCI Taiwan cdi,11.84,+19,-,10.84,12.25,-,,-,-,-,-,-,,
80.68,62.68,77.67,77.67,IRU,iShares Russell 2000 cdi,77.67,-69,-,72.16,77.92,-,,-,-,-,-,-,,
141.58,107.00,132.80,132.17,IVV,iShares S&P 500 cdi,132.29,+10,24,131.65,134.95,-,,-,-,-,-,-,,
45.00,36.04,39.74,39.33,IAA,iShares S&P Asia 50 cdi,39.71,+3,19,39.50,42.01,-,,-,-,-,-,-,,
39.98,30.79,32.50,32.47,IEU,iShares S&P Europe 350 cdi,32.50,+14,14,31.77,32.46,-,,-,-,-,-,-,,
15.00,11.91,13.40,13.34,IHD,iShares S&P High Div,13.37,+1,61,13.06,13.50,65.09,p,-,-,4.87,-132.17,-,,
96.30,74.91,-,-,IJH,iShares S&P Mcap 400 cdi,92.28,-,-,88.60,94.00,-,,-,-,-,-,-,,
74.17,56.61,71.33,71.33,IJR,iShares S&P Mcap 600 cdi,71.33,+21,8,66.46,71.84,-,,-,-,-,-,-,,
19.85,16.00,17.98,17.84,ILC,iShares S&P/ASX 20,17.96,+14,225,17.49,18.20,85.30,p,-,-,4.75,-183.30,-,,
4.85,3.74,3.78,3.74,ISO,iShares Small Ords,3.78,+1,137,3.67,3.82,20.34,p,-,-,5.38,-50.12,-,,
105.75,99.08,104.85,104.85,IAF,iShares UBS Comp Bnd etf unt,104.85,+52,3,104.33,104.85,-,,-,-,-,-,-,,
106.25,97.48,-,-,ILB,iShares UBS Gov Infl etf unt,104.10,-,-,104.27,105.58,-,,-,-,-,-,-,,
107.00,98.60,-,-,IGB,iShares UBS Treasury etf unt,105.35,-,-,105.31,105.63,-,,-,-,-,-,-,,
.009,.001,-,-,ISK,Island Sky Aust,.002,-,-,-,-,-,,-,-,-,-.72,-,,
.024,.002,.003,.002,ISN,iSonea,.002,-,15350,.002,.003,-,,-,.12,-,-.62,-,,
.005,.001,-,-,ISNOB,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
.225,.085,.20,.20,ISS,ISS Grp,.20,-,185,.20,.205,1.30,,1.71,.10,6.50,2.22,9.0,,
.21,.07,-,-,ITD,ITL,.19,-,-,-,-,-,,-,.11,-,1.43,13.3,,
8.08,4.66,8.07,7.95,JHX,James Hardie Ind cdi,8.05,+21,18338,8.02,8.05,41.46,,3.22,.28,5.15,133.63,6.0,,
16.82,7.83,9.05,8.89,JBH,JB Hi-Fi,8.95,-8,10844,8.95,8.97,78.00,f,1.30,1.12,8.72,101.79,8.8,,
.800,.33,-,-,JET,Jetset Travelworld,.425,-,-,.43,.48,3.10,f,2.30,.01,7.29,7.13,6.0,,
.50,.35,.395,.36,JYC,Joyce Corp,.395,-2.5,184,.395,.41,3.50,,4.80,.46,8.86,16.80,2.4,,
1.75,.225,1.10,1.065,JIN,Jumbo Interactive,1.08,+1,128,1.08,1.10,1.50,f,8.57,-,1.39,12.86,8.4,,
.15,.043,.06,.06,JMB,Jumbuck Entertain,.06,+.5,220,.055,.07,.50,,-,-,8.33,-13.00,-,,
.011,.003,-,-,JVG,JV Global,.003,-,-,.003,.004,-,,-,-,-,-.05,-,,
1.45,.99,1.35,1.35,KSC,K & S Corp,1.35,-,233,1.34,1.35,10.00,f,1.59,1.67,7.41,15.90,8.5,,
.85,.24,.30,.30,KAM,K2 Asset Mgt,.30,+1,490,.30,.31,1.30,,1.29,.04,4.33,1.68,17.9,,
.055,.019,-,-,KTE,K2 Energy,.019,-,-,-,-,-,,-,.02,-,-.69,-,,
.81,.605,-,-,KAT,Katana Capital,.605,-,-,-,-,1.75,,-,.88,2.89,-14.44,-,,
2.03,.965,1.115,1.08,KMD,Kathmandu Hldgs,1.085,-1.5,3612,1.08,1.10,7.70,f,1.77,.03,7.10,13.61,8.0,,
.135,.064,.135,.135,KBC,Keybridge Capital,.135,-,100,.135,.14,-,,-,.26,-,-10.21,-,,
.23,.22,.22,.22,KFG,Kingform Health Home,.22,-1,220,-,.20,-,,-,-,-,-,-,,
.098,.018,.034,.034,KME,Kip McGrath Edu Cntr,.034,-.3,5,.035,.075,-,,-,-.13,-,-.72,-,,
.11,.045,-,-,KKT,Konekt,.06,-,-,-,-,-,,-,.06,-,.07,85.7,,
.24,.16,-,-,KNH,Koon Hldgs cdi,.16,-,-,-,-,.66,,5.30,.25,4.13,3.50,4.6,,
5.15,3.386,4.89,4.89,KOV,Korvest,4.89,-1,1,4.60,4.89,33.00,f,2.13,4.07,6.75,70.20,7.0,,
.29,.10,-,-,KRS,Kresta Hldgs,.14,-,-,-,-,-,,-,.13,-,.67,20.9,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,-,-,-,,-,-,-,-.40,-,,
.45,.007,-,-,LMB,Lamboo Res,.38,-,-,-,-,-,,-,-.03,-,-1.95,-,,
.34,.21,-,-,LMW,Landmark White,.34,-,-,-,-,3.00,f,.69,.07,8.82,2.07,16.4,,
.28,.10,.19,.18,LBL,Laserbond,.18,-1,618,.17,.20,.80,f,3.08,.06,4.44,2.46,7.3,,
.075,.033,-,-,LBT,LBT Innovations,.043,-,-,.043,.056,-,,-,.01,-,-1.02,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.108,.03,-,-,LER,Leaf Energy,.034,-,-,-,-,-,,-,-,-,-9.14,-,,
.37,.26,.32,.30,LGD,Legend Corp,.32,+1.5,680,.31,.32,2.00,f,2.09,.06,6.25,4.17,7.7,,
26.65,15.21,16.10,15.56,LEI,Leighton Hldgs,16.08,+53,12017,16.03,16.08,60.00,,-,6.43,3.73,-133.10,-,,
.80,.387,.51,.51,LMC,Lemarne Corp,.51,-,145,.51,.52,-,,-,1.10,-,51.24,1.0,,
9.12,6.70,7.68,7.59,LLC,Lend Lease Grp stp,7.67,+3,20977,7.66,7.67,31.00,,2.90,4.07,4.04,89.80,8.5,,
.14,.07,.08,.075,LIC,Lifestyle Communities,.075,+.3,2154,.075,.09,.50,,3.36,.08,6.67,1.68,4.5,,
2.99,.59,.635,.61,LNC,Linc Energy,.62,-,33233,.615,.625,-,,-,-,-,-15.63,-,,
.195,.13,-,-,LAU,Lindsay Aust,.175,-,-,.15,.165,.90,f,1.11,.21,5.14,1.00,17.5,,
5.25,3.05,5.21,5.20,LWB,Little World Beverages,5.20,-1,248,5.20,5.21,10.00,f,1.64,.67,1.92,16.38,31.7,,
.125,.042,.055,.055,LCT,Living Cell Tech,.055,+.3,1400,.052,.06,-,,-,.04,-,1.61,3.4,,
.245,.12,-,-,LHD,Lochard Energy Grp cdi,.135,-,-,.08,.135,-,,-,.13,-,-2.14,-,,
1.24,.65,1.08,1.08,LCM,LogiCamms,1.08,-,100,1.07,1.08,4.75,f,1.60,.45,4.40,7.60,14.2,,
.26,.19,-,-,LCE,London City Equities,.22,-,-,-,-,1.00,,.16,.33,4.55,.16,137.5,,
.22,.08,-,-,LRG,Longreach Grp,.10,-,-,-,-,-,,-,.07,-,-1.67,-,,
7.59,5.15,7.00,6.87,LYL,Lycopodium,6.93,+1,146,6.95,7.00,32.00,f,1.54,1.20,4.62,49.30,14.1,,
3.73,2.274,3.20,3.08,MTU,M2 Telecomms,3.10,-8,6550,3.09,3.10,18.00,f,1.48,-,5.81,26.69,11.6,,
.092,.034,.045,.045,MPS,MacarthurCook PSF unt,.045,-,323,.045,.047,-,,-,.25,-,-5.00,-,,
.895,.445,.535,.52,MAH,Macmahon Hldgs,.525,-,19848,.52,.525,1.50,f,3.47,.42,2.86,5.21,10.1,,
1.795,1.215,1.40,1.37,MQA,Macq Atlas Roads stp,1.37,-1,5138,1.37,1.38,-,,-,-1.85,-,-63.40,-,,
30.46,19.94,25.43,25.21,MQG,Macquarie Grp,25.35,+5,10758,25.33,25.35,140.00,,1.50,28.12,5.52,210.10,12.1,,
1.245,.555,-,-,MRN,Macquarie Radio,.67,-,-,-,-,4.50,f,.59,-.08,6.72,2.67,25.1,,
10.70,7.05,8.35,8.20,MAQ,Macq Telecom Grp,8.35,+20,13,8.21,8.34,24.00,f,3.79,3.64,2.87,91.00,9.2,,
1.50,1.305,1.415,1.415,MWG,Macquarie Winton ord unt,1.415,-5.5,90,1.415,1.47,1.57,,7.59,1.51,1.11,11.92,11.9,,
.05,.002,-,-,MAC,Macro Corp,.05,-,-,-,-,-,,-,.03,-,-3.80,-,,
2.55,1.13,2.45,2.43,MFG,Magellan Fin Grp,2.45,-,924,2.43,2.45,3.00,f,2.00,.81,1.22,6.00,40.8,,
.30,.13,-,-,MFGOC,  opt jun16,.30,-,-,-,-,-,,-,-,-,-,-,,
.86,.58,.845,.83,MFF,Magellan Flagship,.84,-.5,2333,.83,.845,-,,-,.96,-,5.54,15.2,,
.064,.03,.032,.03,MGL,Magontec,.03,-.2,1002,.03,.038,-,,-,.03,-,.56,5.4,,
.15,.105,-,-,MBD,Marbletrend Grp,.11,-,-,-,-,1.05,f,2.19,.13,9.55,2.30,4.8,,
.48,.003,-,-,MCX,Mariner Corp,.39,-,-,-,-,-,,-,-.06,-,63.90,.6,,
2.55,1.315,2.10,2.10,MYE,Mastermyne Grp,2.10,+1,132,2.03,2.10,6.70,f,3.13,-,3.19,21.00,10.0,,
7.202,1.66,1.95,1.88,MCE,Matrix C & E,1.90,-,2982,1.885,1.915,7.00,f,2.29,1.41,3.68,16.00,11.9,,
.255,.14,.24,.23,MXQ,MAX Trust unt,.24,-,465,.24,.25,-,,-,.35,-,-8.57,-,,
.66,.215,.66,.65,MXI,MaxiTRANS Ind,.65,-.5,5852,.65,.665,3.50,f,1.61,.38,5.38,5.65,11.5,,
.055,.01,-,-,MSP,Maxsec Grp,.011,-,-,-,-,-,,-,.01,-,.16,6.9,,
.51,.27,.40,.385,MYX,Mayne Pharma,.385,-3.5,486,.39,.42,-,,-,.14,-,2.91,13.2,,
.097,.055,-,-,MEG,MCM Entertainment,.065,-,-,-,-,-,,-,.02,-,-.77,-,,
12.00,6.80,11.36,11.26,MMS,McMillan Shakespeare,11.35,+6,542,11.31,11.36,44.00,f,1.59,1.35,3.88,69.99,16.2,,
3.173,1.52,1.62,1.61,MCP,McPherson's,1.62,-,342,1.62,1.67,24.00,f,.73,.30,14.81,17.50,9.3,,
.02,.013,-,-,MWS,MDS Financial Grp,.016,-,-,.01,.15,-,,-,-,-,-.65,-,,
.026,.011,-,-,MLA,Medical Aust,.011,-,-,-,-,-,,-,-,-,-.21,-,,
