Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5104.1 at 2015-09-02T16:10:06. Report at Wednesday, September 2, 2015. Processed Thursday at 2015-09-03T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
155.98,124.90,-,-,ETPMPT,ETFS Physical Platinum,133.41,-,-,-,-,-,,-,-,-,-,-,,
124.54,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,113.76,-,-,-,-,-,,-,-,-,-,-,,
25.01,16.96,20.19,20.00,ETPMAG,ETFS Physical Silver,20.10,+13,33,20.00,20.13,-,,-,-,-,-,-,,
1.59,1.10,-,-,ETPWHT,ETFS Wheat,1.34,-,-,-,-,-,,-,-,-,-,-,,
1.895,1.05,1.69,1.65,EPX,Ethane Pipeline stp,1.69,-1,531,1.66,1.70,13.00,p,.25,.55,7.69,3.20,52.8,,
.72,.30,-,-,ESK,Etherstack cdi,.57,-,-,-,.55,-,,-,-.22,-,-8.78,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,-,-,-,,-,-,-,-,-,,
167.53,108.70,-,-,ETSAPL,ETS Apple,145.83,-,-,-,-,-,,-,-,-,-,-,,
21.60,16.677,-,-,ETSBAC,ETS Bank of America,20.76,-,-,-,-,-,,-,-,-,-,-,,
188.82,138.06,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,-,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,-,-,-,,-,-,-,-,-,,
154.12,110.158,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,-,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,-,-,-,,-,-,-,-,-,,
37.36,27.270,-,-,ETSCSC,ETS Cisco Systems,37.36,-,-,-,-,-,,-,-,-,-,-,,
63.59,53.575,-,-,ETSCIT,ETS Citigroup,63.59,-,-,-,-,-,,-,-,-,-,-,,
167.07,108.355,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,-,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,-,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,-,-,-,,-,-,-,-,-,,
377.36,204.562,-,-,ETSIBM,ETS IBM,377.36,-,-,-,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,-,-,-,,-,-,-,-,-,,
186.55,110.29,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,-,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,-,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,122.58,-,-,-,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,-,-,-,,-,-,-,-,-,,
59.33,47.352,-,-,ETSMSF,ETS Microsoft,59.33,-,-,-,-,-,,-,-,-,-,-,,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,-,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,-,-,-,,-,-,-,-,-,,
36.83,31.012,-,-,ETSPFE,ETS Pfizer,36.83,-,-,-,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,-,-,-,,-,-,-,-,-,,
101.66,79.983,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,-,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,-,-,-,,-,-,-,-,-,,
.07,.045,.065,.065,EBG,Eumundi Grp,.065,-.5,4986,.065,.07,.50,f,1.46,.09,7.69,.73,8.9,,
.57,.135,.45,.435,EGH,Eureka Gold Hldgs,.45,+.5,2671,.45,.465,-,,-,.14,-,2.24,20.1,,
1.28,.805,.89,.88,EZL,Euroz,.89,-,122,.87,.89,5.00,f,-,.73,5.62,-4.66,-,,
1.10,.77,-,-,EVO,Evolve Edu Grp,.77,-,-,-,.85,-,,-,-,-,-,-,,
.04,.01,-,-,EVZ,EVZ,.011,-,-,.01,.014,-,,-,.01,-,-2.70,-,,
.135,.092,-,-,EZA,EZA Corp,.11,-,-,.11,.125,-,,-,.16,-,10.69,1.0,,
1.11,.725,.835,.80,FXJ,Fairfax Media,.815,-1.5,191663,.81,.815,4.00,p,.88,.23,4.91,3.50,23.3,,
2.43,1.54,2.39,2.30,FAN,Fantastic Hldgs,2.39,+4,322,2.30,2.39,11.00,f,1.16,.99,4.60,12.79,18.7,,
.65,.18,-,-,FRM,Farm Pride Foods,.65,-,-,.62,.64,-,,-,.47,-,7.87,8.3,,
.315,.13,.16,.13,FFG,Fatfish Internet Grp,.13,-4,6133,.12,.14,-,,-,-,-,-.83,-,,
.05,.003,.003,.003,FFGO,  opt jul16,.003,-.1,42660,.003,.004,-,,-,-,-,-,-,,
3.19,2.49,2.76,2.71,FDC,Federation Cntres stp,2.74,+2,145573,2.73,2.74,16.90,,1.51,2.45,6.17,25.56,10.7,,
4.21,3.45,-,-,FFI,FFI Hldgs,3.45,-,-,3.45,3.70,19.00,f,1.19,3.11,5.51,22.70,15.2,,
1.91,1.665,1.83,1.83,FID,Fiducian Grp,1.83,+1,5,1.81,1.85,-,f,-,-,-,-,-,,
1.545,1.12,1.19,1.16,FRI,Finbar Grp,1.17,-,284,1.16,1.175,10.00,f,1.15,1.04,8.55,11.46,10.2,,
.20,.004,-,-,FGF,First Growth Funds,.007,-,-,.005,.007,-,,-,.01,-,-.26,-,,
.003,.001,-,-,FGFO,  opt feb16,.001,-,-,.001,-,-,,-,-,-,-,-,,
6.98,4.40,6.64,6.42,FPH,Fisher & Paykel Hlth,6.60,+10,3398,6.60,6.61,12.46,,1.61,.78,1.89,20.01,33.0,,
1.705,1.36,1.36,1.36,FSI,Flagship Invest,1.36,-1,800,1.36,1.37,7.25,f,.58,1.81,5.33,4.20,32.4,,
.056,.035,-,-,FGI,Flat Glass Ind,.035,-,-,.035,.045,-,,-,.10,-,-3.00,-,,
2.20,1.10,1.445,1.36,FWD,Fleetwood Corp,1.37,-7,3225,1.37,1.46,2.00,f,-,2.43,1.46,-.38,-,,
8.70,6.33,6.59,6.38,FBU,Fletcher Bldg,6.59,+16,14808,6.58,6.59,31.99,,1.09,2.55,4.85,34.71,19.0,,
4.00,2.36,2.69,2.635,FXL,FlexiGroup,2.65,-4,11511,2.65,2.67,17.75,f,1.53,.71,6.70,27.20,9.7,,
.225,.13,.13,.13,FRX,Flexiroam,.13,-2,80,.14,.15,-,,-,-,-,-,-,,
47.51,29.88,37.22,36.41,FLT,Flight Centre Travel,37.11,+10,5301,37.08,37.11,152.00,f,1.68,8.77,4.10,254.70,14.6,,
.25,.185,.195,.19,FLK,Folkestone,.195,-,2232,.19,.195,-,,-,.15,-,1.10,17.7,,
2.32,1.74,2.11,2.02,FET,Folkestone Edu unt,2.05,-1,1091,2.05,2.06,12.80,,3.09,1.82,6.24,39.50,5.2,,
5.975,4.05,4.50,4.28,FSF,Fonterra S/H Fund ord unt,4.49,+21,447,4.44,4.59,13.74,,1.33,5.47,3.06,18.29,24.5,,
.005,.003,-,-,FLR,Frankland River,.003,-,-,.003,.005,-,,-,.01,-,-2.05,-,,
3.51,2.69,3.00,2.95,FNP,Freedom Foods Grp,2.99,-1,174,2.96,2.99,3.00,f,13.99,1.02,1.00,41.98,7.1,,
1.60,.515,1.245,1.205,FLN,Freelancer,1.24,-1,1404,1.215,1.26,-,,-,.02,-,-.55,-,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.60,.93,1.28,1.25,FSA,FSA Grp,1.25,-1,1334,1.25,1.27,6.50,f,1.81,.52,5.20,11.74,10.6,,
.07,.019,.022,.022,FUN,Funtastic,.022,-.5,1120,.023,.027,-,f,-,-.02,-,-5.80,-,,
1.185,.71,1.00,.955,FFT,Future Fibre Tech,.98,-2,723,.965,.98,-,,-,-,-,-,-,,
1.16,.005,1.08,1.06,FGX,Future Generation Inv,1.065,-1,2901,1.07,1.08,2.00,f,-,.01,1.88,-2.00,-,,
.075,.016,.021,.02,FGXO,  opt sep16,.02,-,455,.021,.026,-,,-,-,-,-,-,,
5.63,2.86,3.08,3.02,GEM,G8 Education,3.08,-,12141,3.07,3.08,24.00,f,.78,-.01,7.79,18.78,16.4,,
.17,.037,.051,.05,GRB,Gage Roads Brewing,.05,-,2927,.048,.05,-,,-,.04,-,-.27,-,,
.275,.165,.22,.205,GAP,Gale Pacific,.22,+1.5,10190,.215,.22,2.35,,.74,.24,10.68,1.74,12.6,,
.039,.004,.017,.014,GAL,Galicia Engy Corp,.017,+.2,234639,.016,.017,-,,-,-,-,-3.34,-,,
1.94,1.58,1.77,1.745,GJT,Galileo Japan Tr unt,1.75,-,1016,1.75,1.77,14.90,,1.61,2.29,8.51,24.00,7.3,,
1.03,.96,1.00,.985,GDF,Garda Div Prop Fund unt,1.00,+1,1771,.99,1.00,-,,-,-,-,-,-,,
2.38,2.00,2.38,2.28,GTY,Gateway Lifestyle stp,2.38,+3,10221,2.34,2.38,-,,-,-,-,-,-,,
2.95,2.35,2.65,2.65,GZL,Gazal Corp,2.65,+3,30,2.58,2.70,14.00,f,3.85,1.55,5.28,53.90,4.9,,
6.84,3.61,4.55,4.37,GBT,GBST Hldgs,4.41,-17,3114,4.41,4.43,10.50,f,2.18,-,2.38,22.94,19.2,,
.97,.83,.92,.905,GDI,GDI Prop Grp stp,.91,-,8959,.905,.91,7.50,,1.79,.99,8.24,13.45,6.8,,
1.795,1.338,1.67,1.65,GHC,Generation Health unt,1.67,+1.5,616,1.66,1.67,8.58,,1.23,1.07,5.14,10.53,15.9,,
.36,.17,-,-,GBI,Genera Biosystems,.30,-,-,.28,.30,-,,-,-,-,-3.15,-,,
2.45,1.455,1.65,1.59,GNE,Genesis Energy,1.645,+5.5,953,1.605,1.69,14.89,,.62,1.51,9.05,9.29,17.7,,
.575,.35,.43,.42,GSS,Genetic Signatures,.42,-2.5,1230,.41,.42,-,,-,-,-,-,-,,
.091,.012,.023,.021,GTG,Genetic Tech,.022,-,3890,.021,.022,-,,-,-,-,-1.43,-,,
.23,.145,-,-,GNX,Genex Power,.16,-,-,.16,.165,-,,-,-,-,-,-,,
2.42,1.60,1.64,1.60,GTK,Gentrack Grp,1.62,-2,288,1.62,1.785,7.11,p,.60,.04,4.39,4.26,38.0,,
3.893,2.44,2.495,2.44,GMA,Genworth Mortg Ins,2.45,-9,25956,2.45,2.46,25.60,f,2.37,3.79,10.45,60.76,4.0,,
.051,.021,.027,.027,GDY,Geodynamics,.027,-.1,19,.028,.03,-,,-,.09,-,-1.62,-,,
.535,.036,.038,.036,GID,"GI Dynamics, Inc cdi",.038,+.2,944,.036,.038,-,,-,.09,-,-13.22,-,,
1.01,.98,1.00,1.00,GC1,Glennon Small Comp,1.00,-1,120,1.00,1.01,-,,-,-,-,-,-,,
.05,.03,-,-,GC1O,  opt aug16,.04,-,-,.04,.05,-,,-,-,-,-,-,,
.26,.15,-,-,GLE,GLG Corp,.25,-,-,.23,.35,-,,-,.90,-,5.24,4.8,,
.62,.42,-,-,GCS,Global Construct,.48,-,-,.48,.51,-,,-,.80,-,4.00,12.0,,
.56,.225,.33,.30,GLH,Global Health,.30,-2,269,.30,.33,-,,-,-.01,-,3.25,9.2,,
1.76,1.22,-,-,GFL,Global Masters Fund,1.64,-,-,1.54,1.64,-,,-,1.82,-,.46,356.5,,
1.66,1.39,-,-,GRF,Global Res Masters Fd,1.45,-,-,1.44,1.49,-,,-,1.55,-,1.92,75.5,,
1.11,.98,1.025,1.02,GVF,Global Value Fnd,1.025,+.5,774,1.025,1.035,2.00,f,3.47,1.12,1.95,6.94,14.8,,
.095,.025,-,-,GVFO,  opt mar16,.044,-,-,.026,.041,-,,-,-,-,-,-,,
1.38,.51,1.38,1.35,GLB,Globe Int'l,1.35,-,33,1.35,1.48,7.00,f,1.28,.75,5.19,8.97,15.1,,
.019,.004,.008,.008,GCN,GoConnect,.008,-,3500,.007,.008,-,,-,-.01,-,-.56,-,,
3.64,2.78,3.00,2.95,GFY,Godfreys Grp,2.97,-,381,2.97,2.99,12.80,p,2.71,-,4.31,34.70,8.6,,
1.10,.70,.76,.76,GMY,Goldfields Money,.76,-,3,.76,.85,-,,-,.94,-,.90,84.4,,
6.70,5.085,5.92,5.82,GMG,Goodman Grp stp,5.89,-7,101944,5.88,5.90,22.20,,3.12,3.46,3.77,69.20,8.5,,
3.30,2.75,3.20,3.20,GOW,Gowing Bros,3.20,-,39,3.00,3.25,12.00,f,2.38,3.70,3.75,28.51,11.2,,
.20,.02,-,-,GPS,GPS Alliance,.15,-,-,.009,.20,-,,-,.10,-,6.10,2.5,,
4.89,3.77,4.44,4.345,GPT,GPT Grp stp,4.42,+1,56090,4.41,4.42,21.70,,2.25,4.03,4.91,48.75,9.1,,
2.28,1.88,2.12,2.02,GMF,GPT Metro Office Fd unt,2.07,-1,807,2.04,2.09,10.15,,2.88,-,4.90,29.20,7.1,,
1.17,.625,1.10,1.08,GNG,GR Engineering,1.095,+1,248,1.085,1.095,9.50,f,.91,.32,8.68,8.60,12.7,,
10.36,7.67,7.98,7.67,GNC,GrainCorp,7.98,-5,9952,7.96,7.99,12.50,f,1.07,5.63,1.57,13.40,59.6,,
.044,.018,-,-,GBA,Grandbridge,.018,-,-,.02,.033,-,,-,.38,-,-2.16,-,,
1.47,.665,.75,.74,GEG,Grays Ecommerce,.74,-2.5,96,.73,.795,-,,-,.09,-,-1.57,-,,
10.35,4.95,5.47,5.27,GXL,Greencross,5.39,-16,12731,5.37,5.40,17.00,f,1.01,-.97,3.15,17.16,31.4,,
3.39,2.62,3.13,3.07,GOZ,Growthpoint Prop stp,3.13,+1,2902,3.12,3.14,29.60,,.87,2.16,9.46,25.70,12.2,,
10.18,6.24,8.66,8.35,GUD,GUD Hldgs,8.63,+12,3248,8.60,8.64,42.00,f,1.10,2.21,4.87,46.00,18.8,,
3.035,2.11,2.54,2.38,GWA,GWA Grp,2.50,-2,11397,2.49,2.53,5.50,f,1.10,.19,2.20,6.07,41.2,,
3.12,1.435,2.87,2.80,HSN,Hansen Tech,2.84,-3,3081,2.82,2.85,6.00,p,1.72,.06,2.11,10.30,27.6,,
4.99,3.21,4.29,4.10,HVN,Harvey Norman,4.17,-14,64975,4.16,4.18,20.00,f,1.23,2.39,4.80,24.51,17.0,,
.18,.093,.098,.098,HHY,Hastings High Yld unt,.098,-,46,.098,.10,-,,-,.11,-,2.83,3.5,,
3.15,2.31,2.68,2.61,HSO,Healthscope,2.68,+3,36518,2.67,2.68,7.00,,1.23,.19,2.61,8.60,31.2,,
.415,.24,.34,.32,HLO,Helloworld,.335,+3.5,1270,.33,.34,-,f,-,.04,-,-45.66,-,,
6.26,3.40,5.34,5.20,HGG,Henderson Grp cdi,5.30,+5,30224,5.30,5.31,18.97,,1.63,.63,3.58,30.90,17.2,,
2.58,1.32,2.41,2.23,HFA,HFA Hldgs,2.41,+2,3495,2.41,2.42,13.90,,7.83,.24,5.77,108.88,2.2,,
.52,.24,.34,.34,HNG,HGL,.34,-,150,.34,.35,2.00,f,-,.20,5.88,-30.90,-,,
.009,.002,-,-,HLS,Hillcrest Litigation,.006,-,-,.003,.006,-,,-,.01,-,-.61,-,,
1.64,.365,.38,.365,HIL,Hills,.365,-,2405,.365,.38,9.10,f,-,.29,24.93,-37.00,-,,
.15,.04,.11,.11,HIT,Hitech Grp Aust,.11,-,6146,.11,.115,-,f,-,.12,-,2.61,4.2,,
.198,.015,-,-,HJB,HJB Corp,.015,-,-,.011,.025,-,,-,-,-,1.00,1.5,,
.17,.025,-,-,HCT,Holista Colltech,.15,-,-,.10,.12,-,,-,.01,-,-1.23,-,,
.72,.51,.53,.53,HOM,Homeloans,.53,-1.5,72,.53,.55,4.00,f,1.32,.29,7.55,5.29,10.0,,
2.86,2.26,2.59,2.53,HPI,Hotel Property Inv stp,2.55,-2,1041,2.55,2.60,16.30,,1.53,2.07,6.39,24.94,10.2,,
2.20,.80,2.13,1.95,HUB,HUB24,2.06,+1,1399,2.05,2.06,-,,-,.08,-,-15.06,-,,
.05,.029,-,-,HGL,Hudson Invest,.032,-,-,.031,-,-,,-,.03,-,-5.84,-,,
1.434,1.055,1.19,1.17,HHV,Hunter Hall Global,1.19,+1,5687,1.175,1.19,8.00,,3.16,1.40,6.72,25.30,4.7,,
2.50,1.55,2.32,2.25,HHL,Hunter Hall Int'l,2.25,-8,193,2.25,2.30,15.50,f,1.89,.98,6.89,29.25,7.7,,
5.00,3.11,3.15,3.11,HUO,Huon Aquaculture,3.11,-,3745,3.11,3.14,-,,-,3.09,-,20.99,14.8,,
.115,.054,.072,.072,HTA,Hutchison,.072,+.2,70,.071,.074,-,,-,.02,-,-2.17,-,,
1.485,.59,.665,.645,ICQ,iCar Asia,.655,-1.5,844,.655,.66,-,,-,.02,-,-8.77,-,,
.21,.10,.10,.10,ICT,ICollege,.10,-,312,.10,.12,-,,-,.03,-,-4.08,-,,
.07,.02,-,-,ICTO,  opt jul17,.02,-,-,.02,.05,-,,-,-,-,-,-,,
1.45,.825,1.30,1.275,ICS,ICSGlobal,1.29,-,215,1.28,1.29,4.00,,2.38,.24,3.10,9.52,13.6,,
.365,.13,.26,.25,IDT,IDT Aust,.255,-1.5,1646,.255,.265,-,,-,.11,-,-2.20,-,,
9.441,5.676,-,-,IIN,iiNet,9.52,-,-,-,-,23.50,f,1.84,-1.60,2.47,43.20,22.0,,
.002,.001,-,-,IMI,IM Medical,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.75,.19,.20,.19,IMD,Imdex,.19,-1,508,.19,.195,-,f,-,.45,-,-10.44,-,,
2.485,1.455,1.50,1.455,IMF,IMF Bentham,1.465,-3.5,5527,1.465,1.47,10.00,f,.38,.56,6.83,3.78,38.8,,
.50,.006,.50,.47,IMC,Immuron,.495,+3.5,1443,.48,.495,-,,-,.07,-,-2.14,-,,
1.245,.384,1.05,.985,IPD,ImpediMed,1.03,-1.5,1628,1.03,1.05,-,,-,.11,-,-5.52,-,,
.75,.60,-,-,IPC,Imperial Pacific,.60,-,-,.60,-,10.00,f,-,.68,16.67,-5.57,-,,
.017,.008,.009,.009,IMU,Imugene,.009,-,17246,.008,.009,-,,-,-,-,-.06,-,,
1.32,.75,1.15,1.10,IAB,Inabox Grp,1.10,-5,81,1.00,1.15,-,,-,.05,-,6.93,15.9,,
4.40,2.655,3.47,3.375,IPL,Incitec Pivot,3.47,+1,50968,3.46,3.47,11.70,,1.43,.77,3.37,16.70,20.8,,
.707,.36,-,-,IDZ,Indoor Skydive Aust,.40,-,-,.40,.45,-,,-,.25,-,-1.63,-,,
2.12,1.755,1.875,1.86,IDR,Industria REIT stp,1.875,+.5,1511,1.865,1.875,16.20,,1.12,2.02,8.64,18.22,10.3,,
.345,.205,.25,.24,IFN,Infigen Energy stp,.25,+.5,12425,.24,.25,-,,-,.30,-,1.10,22.7,,
1.32,.795,.852,.815,IFM,Infomedia,.85,+2,7105,.845,.855,3.64,p,1.18,.03,4.28,4.30,19.8,,
3.03,1.997,-,-,IFZ,Infratil,2.85,-,-,-,-,7.39,,9.06,2.16,2.59,66.99,4.3,,
.503,.375,.442,.43,INA,Ingenia Grp stp,.435,-.5,12045,.435,.44,1.35,,2.30,.39,3.10,3.10,14.0,,
.24,.115,.165,.16,IIL,Innate Immuno,.16,-.5,211,.16,.17,-,,-,.03,-,-3.00,-,,
6.61,4.95,5.05,4.95,IAG,Insurance Aust Grp,5.04,-1,150933,5.03,5.04,29.00,f,1.08,1.34,5.75,31.22,16.1,,
2.40,.92,2.27,2.15,IRI,Integrated Research,2.23,-5,1627,2.23,2.25,7.50,p,1.12,.11,3.36,8.41,26.5,,
.06,.033,-,-,IEQ,Int'l Equities,.033,-,-,.035,-,-,,-,.16,-,.16,20.6,,
3.01,1.16,1.17,1.17,IQE,Intueri Edu Grp,1.17,+1,43,1.13,1.17,12.90,p,.64,-.41,11.03,8.29,14.1,,
.011,.004,-,-,IVT,Inventis,.005,-,-,.005,.01,-,,-,-,-,-.52,-,,
4.34,3.28,3.82,3.71,IOF,Investa Office Fd stp,3.82,+3,24268,3.80,3.82,19.25,,1.52,3.62,5.04,29.20,13.1,,
.10,.06,.085,.085,IVO,Invigor Grp,.085,-,6574,.085,.09,-,,-,-,-,-3.01,-,,
.06,.01,-,-,IVOO,  opt jul18,.035,-,-,.035,-,-,,-,-,-,-,-,,
.075,.011,.014,.014,IVX,Invion,.014,-.1,600,.013,.014,-,,-,.01,-,-1.77,-,,
14.17,10.53,11.49,11.25,IVC,InvoCare,11.48,-2,5671,11.44,11.49,36.50,f,.98,.57,3.18,35.90,32.0,,
10.98,8.18,8.89,8.66,IFL,IOOF Hldgs,8.84,-,15382,8.84,8.85,53.00,f,.90,-.13,6.00,47.70,18.5,,
.374,.27,.275,.27,IPE,IPE,.27,-.5,332,.265,.285,4.75,,.31,.31,17.59,1.46,18.5,,
5.78,2.96,5.78,5.50,IPH,IPH,5.60,-,3485,5.59,5.60,13.50,p,1.45,-,2.41,19.51,28.7,,
3.43,2.10,2.96,2.90,IPP,iProperty Grp,2.96,-5,3985,2.95,2.96,-,,-,-.05,-,-1.79,-,,
.615,.20,.31,.31,IQ3,IQ3Corp,.31,-,150,.30,.31,-,,-,-,-,-,-,,
11.29,8.97,9.18,8.97,IRE,IRESS,9.13,-4,4743,9.10,9.13,41.50,p,.76,-.55,4.55,31.50,29.0,,
.575,.46,.48,.48,IBC,Ironbark Capital,.48,-2,14,.485,.50,3.00,f,.24,.54,6.25,.72,66.7,,
1.865,1.032,1.42,1.40,ISU,iSelect,1.405,-1,26916,1.40,1.43,-,,-,.77,-,3.70,38.0,,
3.95,2.60,3.48,3.31,ISD,Isentia Grp,3.44,-1,7629,3.42,3.44,6.90,,1.42,-.08,2.01,9.81,35.1,,
.315,.004,-,-,ICU,iSENTRIC,.11,-,-,.10,.11,-,,-,.05,-,-4.97,-,,
110.00,102.75,106.50,106.01,IAF,iShares Comp Bnd etf unt,106.04,-17,366,105.95,106.99,414.15,,1.69,-,3.91,700.76,15.1,,
102.27,84.13,88.40,87.50,IHOO,iShares Global 100 etf unt,88.40,-50,3,87.40,-,-,,-,-,-,-,-,,
119.60,106.61,115.31,114.25,ILB,iShares Gov Infl etf unt,115.23,-32,4,114.60,-,205.72,,5.64,-,1.79,1159.73,9.9,,
206.72,146.57,199.44,197.29,IJH,iShares S&P MidCap cdi,199.12,+340,14,189.46,-,-,,-,-,-,-,-,,
26.23,20.67,21.68,21.30,IOZ,iShares MSCI Aus 200,21.55,-10,1014,21.55,21.68,170.20,p,2.92,-,7.90,496.88,4.3,,
291.97,211.86,278.89,276.19,IVV,iShares S&P 500 cdi,277.91,+371,496,277.83,277.91,-,,-,-,-,-,-,,
267.77,229.37,239.74,239.26,IHVV,iShares S&P500 AUD,239.58,-42,11,238.00,-,-,,-,-,-,-,-,,
16.98,13.00,13.80,13.54,IHD,iShares S&P High Div etf unt,13.78,-4,444,13.75,14.00,91.44,p,-,-,6.64,-90.74,-,,
27.63,21.85,22.75,22.38,ILC,iShares S&P/ASX 20,22.75,+5,293,22.64,24.70,118.58,p,2.03,-,5.21,241.12,9.4,,
4.12,3.43,3.47,3.46,ISO,iShares Small Ords,3.46,-6,124,3.30,3.65,17.21,p,-,-,4.97,-21.29,-,,
162.21,113.94,156.02,155.00,IJR,iShares S&P SmCap cdi,155.78,+267,3,153.00,159.92,-,,-,-,-,-,-,,
109.78,98.15,103.93,103.93,IGB,iShares Treasury etf unt,103.93,-27,1,103.00,-,586.95,,1.99,-,5.65,1166.82,8.9,,
71.10,49.73,59.59,58.57,IAA,iShares Asia 50 cdi,59.39,+39,48,59.24,59.40,-,,-,-,-,-,-,,
68.14,42.60,50.31,49.00,IZZ,iShares China LCap cdi,49.79,-41,218,49.76,50.14,80.43,,-,53.90,1.62,-396.30,-,,
65.00,47.02,58.26,57.79,IEU,iShares Europe cdi,58.08,+9,857,58.07,60.00,-,,-,-,-,-,-,,
156.23,103.32,147.30,145.67,IXJ,iShares Glb Health cdi,146.12,+197,131,146.15,147.16,-,,-,-,-,-,-,,
106.64,82.32,101.00,98.69,IOO,iShares Global 100 ETF cdi,99.43,+80,216,99.17,99.40,-,,-,-,-,-,-,,
130.97,95.85,124.63,123.51,IXI,iShares Glb Cons cdi,124.35,+176,47,124.35,124.70,-,,-,-,-,-,-,,
54.00,40.00,42.89,42.00,IBK,iShares MSCI Bric cdi,42.42,-27,20,42.42,42.75,103.57,,-,47.68,2.44,-555.75,-,,
89.22,67.82,83.85,83.06,IVE,iShares MSCI EAFE cdi,83.40,+29,112,83.42,94.30,-,,-,-,-,-,-,,
57.00,43.50,47.31,46.51,IEM,iShares MSCI Em Mkt cdi,47.02,-22,157,46.67,47.50,90.46,,-,24.45,1.92,-135.17,-,,
32.27,22.69,27.03,26.75,IHK,iShares MSCI HK cdi,26.84,-16,74,26.84,26.98,-,,-,-,-,-,-,,
18.74,12.34,16.91,16.55,IJP,iShares MSCI Japan cdi,16.71,+8,601,16.70,16.76,-,,-,-,-,-,-,,
17.64,14.11,14.86,14.86,ISG,iShares MSCI Sing cdi,14.86,-1,4,14.88,14.94,-,,-,-,-,-,-,,
81.20,62.10,68.17,65.15,IKO,iShares MSCI SKorea cdi,67.65,+75,15,65.15,72.00,-,,-,-,-,-,-,,
22.00,16.34,18.97,18.47,ITW,iShares MSCI Taiwan cdi,18.91,+38,119,18.22,18.88,-,,-,-,-,-,-,,
172.04,119.40,162.80,161.20,IRU,iShares Russell 2000 cdi,162.03,+285,10,160.89,161.79,-,,-,-,-,-,-,,
.205,.002,.135,.12,ISX,Isignthis,.135,-,16659,.135,.14,-,,-,-,-,-5.17,-,,
.015,.001,-,-,ISXO,  opt dec15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.15,.045,-,-,ISN,iSonea,.045,-,-,.045,.05,-,,-,.02,-,-2.25,-,,
87.61,68.30,83.70,83.50,IXP,iShares Glb Telecom cdi,83.52,+68,68,83.56,83.94,-,,-,-,-,-,-,,
.275,.18,.22,.22,ITD,ITL,.22,+1.5,50,.22,.23,1.25,p,2.00,.11,5.68,2.50,8.8,,
.40,.097,.20,.20,IWG,iWebGate,.20,-.5,1859,.19,.205,-,,-,.06,-,-2.50,-,,
20.04,11.16,17.71,17.05,JHX,James Hardie Ind cdi,17.54,+29,15102,17.44,17.55,44.63,,1.91,.60,2.54,85.15,20.6,,
2.89,1.825,2.71,2.67,JHC,Japara Healthcare,2.70,-3,12922,2.69,2.70,11.00,f,1.00,.44,4.07,10.97,24.6,,
22.37,14.35,19.22,18.48,JBH,JB Hi-Fi,18.82,+17,10507,18.81,18.82,90.00,f,1.53,2.44,4.78,137.91,13.6,,
.038,.006,.015,.015,JCS,JCurve Solutions,.015,-,4640,.015,.017,-,,-,-,-,-1.72,-,,
