Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5502.2 at 2014-04-23T16:43:06. Report at Wednesday, April 23, 2014. Processed Thursday at 2014-04-24T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.12,.05,.06,.06,MGS,MGT Res,.06,-,300,.06,.064,-,,-,-,-,-.50,-,,
2.24,1.755,2.24,2.06,MYT,Mighty River Power,2.20,+13,302,2.09,2.23,11.11,,.73,2.06,5.05,8.14,27.0,,
4.43,3.584,4.37,4.31,MLT,Milton Corp,4.37,+3,1460,4.34,4.37,16.80,f,1.12,4.27,3.84,18.89,23.1,,
12.74,7.99,11.96,11.63,MIN,Mineral Res,11.69,-21,5391,11.67,11.73,62.00,f,2.15,5.52,5.30,133.58,8.8,,
.445,.015,.30,.29,MNW,Mint Wireless,.295,-,1652,.29,.295,-,,-,-,-,-.77,-,,
2.85,2.088,2.59,2.50,MIR,Mirrabooka Invest,2.50,-3,2199,2.50,2.56,10.00,f,.61,2.36,4.00,6.07,41.2,,
1.835,1.50,1.80,1.725,MGR,Mirvac Grp stp,1.73,-3,275503,1.725,1.735,8.70,,1.05,1.65,5.03,9.14,18.9,,
.19,.135,-,-,MIX,Mirvac Industrial unt,.165,-,-,.165,.17,.50,,-,.21,3.03,-.36,-,,
.055,.001,.01,.01,MBT,Mission NewEnergy,.01,+.2,1330,.01,.055,-,,-,-.83,-,-26.64,-,,
26.94,23.71,-,-,MVB,Market Vectors Banks etf unt,26.71,-,-,25.25,27.13,-,p,-,-,-,-,-,,
10.56,9.10,-,-,MVE,Market Vectors Emerg Res etf unt,9.51,-,-,9.53,9.63,-,,-,-,-,-,-,,
20.36,19.72,20.34,20.34,MVW,Market Vectors Eq Weight etf unt,20.34,+21,2,20.24,20.45,-,,-,-,-,-,-,,
15.50,14.47,15.50,15.48,MVA,Market Vectors Prop etf unt,15.48,+14,19,15.40,15.56,-,,-,-,-,-,-,,
21.40,19.73,-,-,MVR,Market Vectors Aust Res etf unt,20.58,-,-,20.95,21.17,-,,-,-,-,-,-,,
1.98,.001,1.53,1.51,MNZ,Mnemon,1.51,+1,230,1.50,1.51,-,,-,.01,-,45.85,3.3,,
.067,.02,.03,.029,MBO,Mobilarm,.03,+.1,11500,.021,.059,-,,-,-,-,-.42,-,,
.345,.018,.235,.225,MBE,Mobile Embrace,.225,-.5,8471,.225,.23,-,,-,-,-,.74,30.4,,
.35,.035,.185,.17,MKB,MOKO Social Media,.17,-1,5158,.17,.18,-,,-,.01,-,-2.17,-,,
.275,.008,-,-,MKBOA,  opt jun15,.15,-,-,.10,.15,-,,-,-,-,-,-,,
21.87,14.63,17.98,17.70,MND,Monadelphous Grp,17.84,-9,2275,17.78,17.85,135.00,f,1.33,3.76,7.57,179.33,9.9,,
1.15,.65,1.06,1.055,MNY,Money3 Corp,1.06,-,1096,1.055,1.06,4.25,f,1.57,.58,4.01,6.66,15.9,,
.005,.001,-,-,MTI,Montec Int'l,.002,-,-,.001,.002,-,,-,-,-,-.10,-,,
.005,.002,.004,.003,MRV,Moreton Res,.004,+.1,8418,.003,.004,-,,-,-,-,-.21,-,,
3.29,1.985,2.70,2.62,MOC,Mortgage Choice,2.70,+7,1004,2.65,2.70,14.50,f,1.23,.75,5.37,17.90,15.1,,
.004,.001,.001,.001,MOT,Motopia,.001,-,10000,-,.001,-,,-,-,-,-.12,-,,
.095,.018,.048,.046,MRF,MRL Corp,.046,+.5,582,.046,.059,-,,-,-,-,3.91,1.2,,
.006,.004,-,-,MRFO,  opt dec14,.005,-,-,.001,.002,-,,-,-,-,-,-,,
.02,.003,-,-,MRFOA,  opt oct16,.016,-,-,.016,.02,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.01,-,,
.006,.001,-,-,MUT,Multi Channel,.003,-,-,.002,.003,-,,-,-,-,-1.34,-,,
.13,.016,.022,.021,MUE,Multiplex European unt,.021,-,1829,.021,.022,-,,-,-,-,4.78,.4,,
.011,.005,-,-,MSI,Multistack Int'l,.011,-,-,.007,.01,-,,-,.03,-,-.21,-,,
.155,.08,-,-,MCH,Murchison Hldgs,.13,-,-,.13,.18,-,,-,1.01,-,-8.95,-,,
.35,.004,.097,.095,MYA,My ATM Hldgs,.095,-,1286,.095,.097,-,,-,-,-,.23,41.3,,
2.20,1.09,2.18,2.11,MNF,My Net Fone,2.18,+5,838,2.14,2.18,4.00,f,2.04,-,1.83,8.14,26.8,,
3.26,2.19,2.26,2.20,MYR,Myer Hldgs,2.21,-4,93432,2.21,2.22,17.00,f,1.21,-.01,7.69,20.50,10.8,,
5.08,4.01,4.53,4.45,MYS,MyState,4.50,+5,258,4.50,4.52,28.00,f,1.18,2.35,6.22,32.99,13.6,,
.34,.24,.30,.295,NAM,Namoi Cotton ccu,.30,+.5,300,.285,.30,-,,-,1.15,-,1.53,19.6,,
.96,.40,.815,.795,NAN,Nanosonics,.795,-3.5,4818,.795,.81,-,,-,.07,-,-1.22,-,,
1.16,.94,1.03,1.03,NCC,NAOS Emerging Opp,1.03,+.5,420,1.025,1.08,5.25,f,.81,1.24,5.10,4.27,24.1,,
.22,.056,-,-,NCCO,  opt feb15,.11,-,-,.11,.12,-,,-,-,-,-,-,,
.07,.045,-,-,NCCOA,  opt aug15,.07,-,-,.022,.06,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.006,-,-,.005,.006,-,,-,-,-,-.11,-,,
37.07,27.55,35.78,35.62,NAB,National Aust Bank,35.67,+18,46546,35.66,35.69,190.00,f,1.21,14.64,5.33,229.50,15.5,,
1.22,.96,1.22,1.18,NSR,National Storage REIT stp,1.21,+3,69448,1.21,1.22,-,,-,.01,-,-9.70,-,,
7.75,5.26,7.34,7.22,NVT,Navitas,7.32,+14,6401,7.30,7.33,19.60,f,1.03,-.60,2.68,20.20,36.2,,
.68,.185,.42,.405,NEA,Nearmap,.405,-,6163,.405,.425,-,,-,.02,-,.74,54.7,,
.052,.025,-,-,NMS,Neptune Marine,.045,-,-,.045,.046,-,,-,.03,-,-5.85,-,,
.62,.19,.595,.54,NTC,NetComm Wireless,.595,+3.5,2747,.58,.595,-,,-,.11,-,.42,141.7,,
.145,.029,.093,.089,NEU,Neuren Pharma,.092,+.4,19736,.092,.093,-,,-,.02,-,-.92,-,,
.32,.22,-,-,NWF,Newfield Res,.32,-,-,-,.33,-,,-,-,-,-.75,-,,
.93,.76,-,-,NHH,Newhaven Hotels,.80,-,-,.80,-,4.00,f,.84,1.08,5.00,3.36,23.8,,
20.29,14.34,18.13,17.72,NWS,News Corp b voting,18.10,+36,985,17.50,18.10,-,,-,15.49,-,34.64,52.3,,
33.80,14.20,18.32,18.11,NWSLV,  a nonvote,18.30,+25,35,18.26,18.37,-,,-,-,-,-,-,,
.575,.33,.38,.365,NWT,NewSat,.365,-1.5,12121,.365,.375,-,,-,.01,-,2.27,16.1,,
2.94,1.865,1.92,1.88,NXT,NEXTDC,1.90,+3.5,3620,1.89,1.90,-,,-,1.20,-,-7.82,-,,
2.94,2.03,2.80,2.74,NHF,NIB Hldgs,2.75,-4,2445,2.74,2.75,10.25,f,1.56,.58,3.73,16.00,17.2,,
3.25,2.00,2.66,2.66,NCK,Nick Scali,2.66,-,2078,2.64,2.66,12.00,f,1.79,.45,4.51,21.50,12.4,,
2.39,1.80,2.37,2.35,NEC,Nine Entertainment,2.37,+1,15404,2.35,2.37,-,,-,-,-,3.90,60.8,,
.099,.047,.051,.05,NOD,Nomad Bldg Solutions,.051,-,1041,.05,.053,-,,-,.07,-,-2.68,-,,
.78,.415,.425,.425,NBL,Noni B,.425,+1,21,.425,.535,1.50,f,-,.54,3.53,-11.10,-,,
.21,.09,-,-,NOE,Novarise Renewable,.18,-,-,.175,.205,-,,-,.28,-,2.33,7.7,,
.395,.155,.17,.165,NRT,Novogen,.17,+.5,790,.165,.17,-,,-,.02,-,-3.48,-,,
1.62,.85,1.17,1.145,NWH,NRW Hldgs,1.16,+1.5,15110,1.16,1.165,9.00,f,1.87,1.19,7.76,16.80,6.9,,
.19,.11,-,-,NSX,NSX,.17,-,-,.13,.17,-,,-,.01,-,-1.76,-,,
5.23,3.77,4.17,4.10,NUF,Nufarm,4.15,+7,2900,4.13,4.15,8.00,f,3.38,2.90,1.93,27.00,15.4,,
3.27,2.35,-,-,NPX,Nuplex Industries,3.08,-,-,3.08,3.22,16.20,,1.19,1.43,5.26,19.26,16.0,,
.08,.037,-,-,NSP,NuSep Hldgs,.069,-,-,.072,.088,-,,-,-.02,-,3.66,1.9,,
.15,.023,-,-,OKJ,Oakajee Corp,.033,-,-,.033,.052,-,,-,.08,-,-14.64,-,,
1.85,1.10,1.45,1.425,OKN,Oakton,1.43,-,273,1.43,1.49,8.75,f,1.11,.23,6.12,9.70,14.7,,
.065,.01,.04,.04,OBJ,OBJ,.04,-,2161,.069,.041,-,,-,-,-,-.09,-,,
.051,.003,-,-,OBJOA,  opt dec14,.033,-,-,.035,.035,-,,-,-,-,-,-,,
.96,.363,.875,.85,OCL,Objective Corp,.855,-4.5,756,.87,.90,2.00,p,2.60,.01,2.34,5.20,16.4,,
1.84,1.46,1.46,1.46,OCP,Oceania Capital,1.46,-,16,1.46,1.73,-,,-,2.46,-,3.22,45.3,,
.048,.005,.014,.014,OGL,OGL Resources cdi,.014,+.1,224,.01,.014,-,,-,-.02,-,-.77,-,,
.011,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.40,.15,-,-,OFW,Oilfield Workforce cdi,.175,-,-,.05,.175,.41,,-,.11,2.34,-1.33,-,,
.12,.04,-,-,OLH,Oldfields Hldgs,.10,-,-,.105,.11,-,,-,.07,-,-3.47,-,,
.37,.16,.23,.185,ONC,OnCard Int'l,.23,+3.5,1108,.21,.23,-,,-,.19,-,1.85,12.4,,
.18,.028,.10,.096,OSL,Oncosil Medical,.10,+.4,4930,.096,.10,-,,-,.04,-,-1.25,-,,
.86,.33,.575,.575,OTH,Onthehouse,.575,-.5,18,.57,.575,-,,-,-.03,-,1.05,54.8,,
.096,.04,.05,.05,OIL,Optiscan Imaging,.05,+.2,115,.045,.05,-,,-,-,-,-1.24,-,,
.185,.032,.042,.042,OPG,Opus Grp,.042,-,6,.042,.075,-,,-,-.15,-,-40.18,-,,
.22,.14,.175,.175,OEC,Orbital Corp,.175,+.5,222,.175,.18,-,,-,.40,-,-.64,-,,
24.85,17.47,21.67,21.51,ORI,Orica,21.54,+1,10674,21.54,21.59,94.00,f,1.76,4.44,4.36,165.40,13.0,,
.12,.03,-,-,OTI,Oriental Technologies,.12,-,-,.095,.11,-,,-,.17,-,-1.30,-,,
14.99,11.71,14.91,14.745,ORG,Origin Energy,14.91,+17,20680,14.87,14.91,50.00,,.32,-,3.35,15.90,93.8,,
.28,.19,-,-,OEQ,Orion Equities,.25,-,-,.26,.28,-,,-,.53,-,-17.75,-,,
1.455,1.115,1.425,1.385,ORA,Orora,1.385,-2.5,23797,1.385,1.39,-,,-,-,-,-,-,,
7.50,3.40,4.03,3.96,ORL,OrotonGroup,4.00,+4,91,3.96,4.04,36.00,f,1.10,1.01,9.00,39.45,10.1,,
.76,.36,.53,.50,OSP,Osprey Med cdi,.50,-5,2600,.505,.55,-,,-,.18,-,-7.81,-,,
.155,.044,.15,.15,OTC,OTOC,.15,-,800,.15,.155,-,,-,.12,-,3.36,4.5,,
.006,.001,-,-,OZB,Oz Brewing,.002,-,-,.001,.003,-,,-,-,-,-.18,-,,
3.50,2.39,3.16,3.045,OFX,OzForex Grp,3.13,+9,10479,3.12,3.13,-,,-,-,-,-,-,,
.21,.15,.195,.195,OZG,Ozgrowth,.195,-.5,1200,.195,.20,1.75,f,.74,.24,8.97,1.29,15.1,,
.90,.49,.542,.527,PBG,Pacific Brands,.54,+1.5,16440,.535,.54,4.50,f,-,.16,8.33,-20.20,-,,
.52,.35,.515,.50,PEA,Pacific Energy,.51,-.5,2325,.50,.515,2.00,f,2.31,.26,3.92,4.61,11.1,,
.09,.03,.074,.074,PEH,Pacific Environment,.074,-,135,.061,.078,-,,-,-,-,.35,21.1,,
.33,.17,-,-,PNW,Pacific Star Network,.33,-,-,.295,.33,1.70,,1.00,.11,5.15,1.70,19.4,,
3.62,3.10,3.42,3.34,PGH,Pact Grp Hldgs,3.38,-3,5391,3.34,3.38,-,,-,-,-,-,-,,
.205,.002,.077,.074,PSY,Panorama Synergy,.074,-.2,10685,.073,.074,-,,-,-,-,-.46,-,,
.082,.032,.034,.034,PPX,PaperlinX,.034,-,310,.034,.035,-,,-,-.06,-,-10.10,-,,
.062,.01,.033,.033,PPY,Papyrus Aust,.033,-,4,.019,.033,-,,-,-.01,-,-.98,-,,
.51,.275,.295,.29,PGC,Paragon Care,.29,-,500,.29,.305,1.50,f,.08,-.13,5.17,.12,241.7,,
.085,.02,.036,.034,PAB,Patrys,.034,-.2,8843,.034,.035,-,,-,.01,-,-1.07,-,,
1.545,1.15,1.20,1.16,PFL,Patties Foods,1.16,-.5,1889,1.15,1.16,7.10,f,.45,.49,6.12,3.20,36.3,,
4.50,3.19,-,-,PAY,Payce Consolidated,4.07,-,-,4.08,-,10.00,,2.73,4.73,2.46,27.35,14.9,,
.026,.007,-,-,PBD,PBD Development,.025,-,-,.024,.025,-,,-,.02,-,.39,6.4,,
.005,.002,-,-,PBDO,  opt dec15,.005,-,-,.004,.005,-,,-,-,-,-,-,,
1.55,1.01,1.335,1.32,PPC,Peet,1.32,-,109,1.32,1.33,-,,-,1.06,-,2.76,47.8,,
.105,.034,-,-,PSH,Penrice Soda,.049,-,-,-,-,-,,-,-.68,-,-37.40,-,,
.036,.012,.026,.026,PTL,Pental,.026,-,1000,.025,.027,-,,-,.02,-,.27,9.6,,
.015,.001,.004,.004,PTLO,  opt sep14,.004,-.3,1500,.004,.012,-,,-,-,-,-,-,,
.003,.003,-,-,PTLOA,  opt jun15,.003,-,-,.003,-,-,,-,-,-,-,-,,
53.16,34.36,47.93,47.02,PPT,Perpetual,47.90,+90,1113,47.88,47.90,160.00,f,1.07,3.19,3.34,171.50,27.9,,
.002,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.007,.011,.011,PAA,PharmAust,.011,-,950,.01,.011,-,,-,-,-,-.08,-,,
.008,.003,-,-,PAAO,  opt aug15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.255,.086,.093,.087,PXS,Pharmaxis,.09,+.2,1330,.089,.09,-,,-,.12,-,-14.10,-,,
3.90,2.00,-,-,PHI,Phileo Aust,3.25,-,-,2.25,3.89,2.00,f,-,2.63,.62,-14.42,-,,
.083,.028,.035,.035,PHK,Phoslock Water,.035,-,860,.035,.038,-,,-,-.01,-,-.68,-,,
.16,.083,.094,.088,POH,Phosphagenics,.091,+.3,6723,.091,.092,-,,-,.02,-,-1.24,-,,
.039,.012,.03,.03,PYC,Phylogica,.03,+.1,1800,.03,.031,-,,-,.01,-,-.57,-,,
.013,.002,.008,.008,PYCOA,  opt jun16,.008,-.2,3774,.008,.014,-,,-,-,-,-,-,,
.085,.02,-,-,PIE,PieNETWORKS,.082,-,-,.075,.082,-,,-,.01,-,-1.22,-,,
7.75,4.82,6.87,6.72,PTM,Platinum Asset,6.81,+13,7466,6.81,6.84,28.00,f,1.07,.64,4.11,29.97,22.7,,
2.03,1.224,1.765,1.685,PMC,Platinum Capital,1.71,-3.5,3138,1.705,1.71,8.00,f,5.28,1.71,4.68,42.27,4.0,,
.011,.003,-,-,PLD,PLD Corp,.005,-,-,.005,.006,-,,-,-,-,-.21,-,,
1.005,.94,.975,.965,PGF,PM Capital Global,.975,+.5,1500,.97,.975,-,,-,.98,-,.87,112.1,,
.086,.036,.04,.036,PGFO,  opt jun15,.036,-.4,120,.036,.044,-,,-,-,-,-,-,,
.49,.24,.42,.41,PMP,PMP,.41,-1.5,3803,.40,.42,-,,-,.72,-,-13.86,-,,
.90,.425,-,-,PPK,PPK Grp,.75,-,-,.75,.79,3.50,f,1.03,.56,4.67,3.60,20.8,,
.20,.05,.16,.155,PPS,Praemium,.16,-,7547,.155,.16,-,,-,.04,-,.60,26.7,,
1.37,.18,.215,.20,PBT,Prana Biotech,.21,+2,36363,.205,.21,-,,-,.05,-,-2.91,-,,
.275,.125,-,-,PXT,P-REIT unt,.24,-,-,.23,.245,.75,,16.24,.35,3.13,12.18,2.0,,
9.98,6.01,9.97,9.83,PMV,Premier Invest,9.86,+11,2507,9.85,9.90,39.00,f,2.97,3.06,3.96,115.99,8.5,,
.11,.027,.038,.036,PRR,Prima BioMed,.037,-.1,38290,.037,.038,-,,-,.02,-,-1.16,-,,
.044,.012,-,-,PRRO,  opt jun17,.013,-,-,.013,.018,-,,-,-,-,-,-,,
.132,.041,-,-,PGO,Primary Gold,.046,-,-,.04,.048,-,,-,-,-,-4.60,-,,
.03,.01,-,-,PGOO,  opt mar15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.005,-,,-,-,-,-,-,,
5.435,4.365,4.735,4.64,PRY,Primary Health Care,4.68,-1,15355,4.67,4.69,20.00,f,1.55,1.33,4.27,31.10,15.0,,
.155,.094,.12,.115,PFG,Prime Financial,.12,+.5,392,.11,.115,.90,f,1.93,.06,7.50,1.74,6.9,,
1.15,.875,.99,.98,PRT,Prime Media Grp,.99,+.5,9463,.985,.99,7.30,f,1.36,-.11,7.37,9.90,10.0,,
.88,.40,.88,.85,PME,Pro Medicus,.86,+2,3444,.805,.88,2.00,f,.29,.13,2.33,.57,150.9,,
.65,.27,.525,.475,PBP,Probiotec,.475,-5,160,.475,.565,-,,-,.76,-,2.41,19.7,,
1.29,.15,.90,.87,PGL,Progen Pharma,.90,-5,210,.87,1.00,-,,-,.14,-,-4.94,-,,
3.53,2.00,2.98,2.92,PRG,Programmed Maint,2.98,+6,1212,2.97,2.98,16.00,f,1.71,1.16,5.37,27.30,10.9,,
.52,.40,.47,.47,PPG,Pro-Pac Packaging,.47,-,485,.46,.47,2.00,f,1.43,.13,4.26,2.85,16.5,,
.76,.31,.485,.485,PRO,Prophecy Int'l,.485,+1.5,45,.47,.495,3.50,,.65,.09,7.22,2.28,21.3,,
1.08,.69,.75,.75,PSZ,PS&C,.75,+2.5,100,.725,.75,-,,-,.11,-,.51,147.1,,
5.64,2.00,-,-,PVA,pSivida Corp cdi,4.02,-,-,3.70,4.00,-,,-,-,-,-64.08,-,,
.50,.26,-,-,PTB,PTB Grp,.30,-,-,.26,.30,5.10,f,-,.74,17.00,-35.60,-,,
.05,.045,-,-,PHA,Public Hldgs,.045,-,-,-,-,-,,-,.10,-,-.32,-,,
.745,.20,.615,.595,PHG,Pulse Health,.615,-.5,325,.605,.62,-,,-,-.05,-,2.58,23.8,,
.007,.002,-,-,QXQ,Q Limited,.002,-,-,.002,.003,-,,-,-.01,-,-.44,-,,
.028,.008,.015,.015,QTG,Q Technology,.015,-.5,450,.016,.022,-,,-,.04,-,.05,30.0,,
.011,.001,-,-,QNA,Qanda Tech,.001,-,-,.001,.002,-,,-,-,-,-.31,-,,
1.90,.952,1.23,1.202,QAN,Qantas Airways,1.205,-.5,69434,1.20,1.21,-,,-,2.25,-,-15.38,-,,
17.53,10.05,11.98,11.67,QBE,QBE Insurance Grp,11.85,+11,128638,11.84,11.88,32.00,f,-,5.31,2.70,-23.42,-,,
1.34,.105,.175,.105,QRX,QRxPharma,.14,-56,248388,.14,.145,-,,-,.10,-,-6.90,-,,
.02,.005,-,-,QTM,Quantum Energy,.011,-,-,.011,.015,-,,-,.01,-,-.01,-,,
2.33,1.565,2.28,2.24,QUB,Qube Holdings,2.27,+2,12938,2.26,2.27,4.70,f,1.92,.51,2.07,9.03,25.1,,
.075,.03,.055,.055,QST,Quest Invest,.055,+.3,163,.055,.056,-,,-,.10,-,-2.32,-,,
.15,.085,-,-,QUE,Queste Comms,.11,-,-,.09,.155,-,,-,.20,-,-6.73,-,,
.06,.01,-,-,QSS,Questus,.04,-,-,.04,.041,-,,-,-.01,-,1.69,2.4,,
.024,.007,.009,.008,QFX,Quickflix,.008,-.1,29700,.008,.009,-,,-,-,-,-1.16,-,,
.31,.12,.195,.185,QHL,Quickstep Hldgs,.19,+1,5254,.19,.195,-,,-,-,-,-4.62,-,,
.44,.28,-,-,RAF,Raffles Capital,.28,-,-,.28,.45,-,,-,.59,-,-8.28,-,,
50.56,31.51,46.16,45.13,RHC,Ramsay Health Care,45.99,+88,3161,45.96,46.04,75.50,f,1.79,2.07,1.64,135.10,34.0,,
100.00,53.241,-,-,RBSAXP,RBS Amex,97.17,-,-,92.10,-,-,,-,-,-,-,-,,
618.87,389.43,-,-,RBSAPL,RBS Apple,556.00,-,-,563.00,-,-,,-,-,-,-,-,,
19.65,11.88,-,-,RBSBAC,RBS Bank of America,17.66,-,-,17.23,-,-,,-,-,-,-,-,,
130.00,98.24,-,-,RBSBRK,RBS Berkshire,129.76,-,-,134.41,136.00,-,,-,-,-,-,-,,
127.03,71.202,-,-,RBSBOE,RBS Boeing,127.03,-,-,135.07,-,-,,-,-,-,-,-,,
131.26,109.468,-,-,RBSCVX,RBS Chevron,131.26,-,-,130.98,-,-,,-,-,-,-,-,,
27.22,20.571,-,-,RBSCSC,RBS Cisco,24.50,-,-,24.87,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,106.04,-,-,,-,-,-,-,-,,
70.76,23.76,-,-,RBSFBK,RBS Facebook,62.23,-,-,66.90,-,-,,-,-,-,-,-,,
26.55,22.79,-,-,RBSGEL,RBS GenElectric,26.55,-,-,28.09,-,-,,-,-,-,-,-,,
137000.00,.102,-,-,RBSGOO,RBS Google,-,-,-,-,-,-,,-,-,-,-,-,,
180.336,176.908,-,-,RBSIBM,RBS IBM,181.03,-,-,202.71,-,-,,-,-,-,-,-,,
25.27,22.270,-,-,RBSINT,RBS Intel,25.26,-,-,28.37,-,-,,-,-,-,-,-,,
103.60,75.464,-,-,RBSJNJ,RBS J&Johnson,103.46,-,-,105.94,-,-,,-,-,-,-,-,,
60.84,33.055,-,-,RBSJPM,RBS JPMorgan Chase,60.84,-,-,58.98,-,-,,-,-,-,-,-,,
62.45,61.968,-,-,RBSKRT,RBS Kraft,62.45,-,-,60.06,-,-,,-,-,-,-,-,,
42.16,26.93,-,-,RBSMSF,RBS Microsoft,41.56,-,-,42.30,-,-,,-,-,-,-,-,,
37.79,31.29,-,-,RBSMDZ,RBS Mondelez,36.40,-,-,37.17,-,-,,-,-,-,-,-,,
86.00,65.659,-,-,RBSPGB,RBS ProctGamb,86.00,-,-,85.85,-,-,,-,-,-,-,-,,
5.05,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.77,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.34,-,-,,-,-,-,-,-,,
40.028,39.390,-,-,RBSTMC,RBS Toyota,40.31,-,-,57.16,-,-,,-,-,-,-,-,,
99.00,86.70,-,-,RBSTRV,RBS Travelers,98.00,-,-,91.80,-,-,,-,-,-,-,-,,
90.76,54.71,-,-,RBSDIS,RBS Walt Disney,86.66,-,-,84.06,-,-,,-,-,-,-,-,,
.88,.49,.76,.742,RCG,RCG Corp,.75,+1,512,.745,.75,4.25,f,1.05,.12,5.67,4.47,16.8,,
3.90,1.87,2.78,2.71,RCR,RCR Tomlinson,2.76,+4,2526,2.75,2.76,8.75,f,3.40,.43,3.17,29.77,9.3,,
52.45,25.74,47.25,46.45,REA,REA Grp,46.94,+64,2159,46.94,47.10,47.50,f,2.06,2.09,1.01,97.80,48.0,,
.49,.235,-,-,RCU,Real Estate Cap unt,.25,-,-,.25,.295,-,,-,.41,-,-27.38,-,,
4.91,3.65,4.72,4.60,REC,Recall Hldgs,4.67,+9,6854,4.67,4.68,-,,-,-,-,-,-,,
2.60,1.95,2.01,1.995,RKN,Reckon,2.00,-,1500,1.975,2.01,8.75,p,1.59,-.24,4.38,13.90,14.4,,
.01,.005,-,-,RCM,Reclaim Ind,.009,-,-,.007,.01,-,,-,-,-,.23,3.9,,
.006,.001,.003,.003,RFT,Rectifier Technologies,.003,-,1000,.003,.004,-,,-,-,-,-,-,,
1.29,.985,1.02,1.02,RDF,Redflex Hldgs,1.02,+.5,57,1.02,1.03,5.00,p,1.23,.88,4.90,6.14,16.6,,
.17,.036,.14,.12,RFX,RedFlow,.13,+2,1982,.115,.13,-,,-,.04,-,-2.26,-,,
.91,.19,-,-,RDH,RedHill Education,.885,-,-,.895,.92,-,,-,-,-,.96,92.2,,
34.15,22.00,30.30,30.01,REH,Reece Aust,30.01,-,6,30.01,30.50,63.00,f,1.98,7.61,2.10,125.00,24.0,,
4.19,2.35,-,-,RCT,Reef Casino Tr unt,4.16,-,-,4.15,4.17,28.00,,1.00,2.08,6.73,28.00,14.9,,
.053,.02,-,-,RGP,Refresh Grp,.052,-,-,.045,.055,-,,-,.03,-,.14,37.1,,
.66,.24,.44,.42,RGS,Regeneus,.42,-,241,.42,.44,-,,-,-,-,-4.25,-,,
1.20,.765,.80,.79,REX,Regional Express,.79,+.5,170,.79,.80,-,f,-,1.60,-,7.83,10.1,,
5.94,4.395,5.11,5.02,RMD,ResMed Inc cdi,5.10,+8,39848,5.09,5.10,8.43,,3.13,-,1.65,26.35,19.4,,
.115,.01,.053,.051,RHT,Resonance Health,.051,-.2,12730,.051,.053,-,,-,.16,-,.04,127.5,,
.045,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,-,.034,-,,-,.01,-,-1.37,-,,
.21,.11,.165,.165,RQL,Resource Equipment,.165,+.5,301,.165,.17,-,,-,.34,-,-.18,-,,
4.87,3.25,4.29,4.19,RFG,Retail Food Grp,4.26,+9,2594,4.24,4.26,21.00,f,1.26,.03,4.93,26.40,16.1,,
.65,.13,.155,.145,RVA,REVA Medical cdi,.155,+1,1510,.15,.155,-,,-,.70,-,-9.38,-,,
.16,.014,.145,.13,REF,Reverse Corp,.14,+1,270,.125,.14,-,,-,.05,-,1.78,7.9,,
.087,.015,.025,.024,RNO,Rhinomed,.024,-.2,23904,.024,.026,-,,-,-,-,-.29,-,,
.044,.005,.012,.011,RNOOA,  opt apr17,.011,-.2,1000,.008,.012,-,,-,-,-,-,-,,
.66,.031,.60,.535,RHP,Rhype,.60,+7,172,.53,.595,-,,-,.05,-,-6.60,-,,
.15,.041,-,-,RIS,Richfield Int'l,.13,-,-,.115,.13,-,,-,.15,-,1.53,8.5,,
.945,.661,.86,.84,RIC,Ridley Corp,.855,-1.5,1808,.85,.855,1.50,p,.20,.44,1.75,.30,285.0,,
.345,.265,.295,.295,RNY,RNY Prop Tr unt,.295,+.5,400,.295,.30,-,,-,.53,-,4.23,7.0,,
3.82,2.73,2.98,2.96,RWH,Royal Wolf Hldgs,2.98,-1,-,2.98,3.00,10.00,,1.45,.88,3.36,14.50,20.6,,
.067,.004,-,-,RUB,Rubicor Grp,.065,-,-,.065,.07,-,,-,.02,-,68.00,.1,,
.54,.15,.535,.52,RFL,Rubik Financial,.535,+1,7075,.52,.535,-,,-,-.03,-,.97,55.2,,
