Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4892.0 at 2011-01-20T16:37:08. Report at Thursday, January 20, 2011. Processed Friday at 2011-01-21T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.32,.15,.185,.185,FGI,Flat Glass Ind,.185,-.5,133,.185,.19,-,,-,.38,-,-3.29,-,,
13.78,7.57,13.78,13.35,FWD,Fleetwood Corp,13.70,+29,1328,13.65,13.78,68.00,f,1.07,2.86,4.96,72.60,18.9,,
6.80,5.61,6.03,5.93,FBU,Fletcher Bld,6.00,-7,1913,5.96,6.01,20.51,,1.78,2.36,3.42,36.48,16.4,,
1.625,1.11,1.415,1.37,FXL,Flexigroup,1.405,+1.5,960,1.40,1.41,7.50,f,3.31,.43,5.34,24.80,5.7,,
25.12,15.33,24.99,24.50,FLT,Flight Centre,24.70,-8,2197,24.70,24.91,70.00,f,2.00,3.07,2.83,140.30,17.6,,
.17,.095,.105,.105,FLK,Folkestone,.105,-,1843,.10,.105,-,,-,.27,-,-4.80,-,,
1.20,.76,-,-,FPG,Forest Place Grp,1.20,-,-,.91,1.11,-,,-,2.66,-,21.80,5.5,,
5.52,1.81,5.45,5.35,FGE,Forge Grp,5.37,-8,2707,5.37,5.38,7.00,f,5.95,.96,1.30,41.66,12.9,,
6.44,5.11,5.59,5.53,FGL,Foster's Grp,5.55,-1,63941,5.54,5.59,27.25,f,-,.49,4.91,-24.10,-,,
.027,.005,-,-,FLR,Frankland River,.013,-,-,.006,.015,-,,-,.11,-,-.60,-,,
.36,.25,-,-,FNP,Freedom Nutritional,.28,-,-,.28,.29,-,,-,.22,-,5.00,5.6,,
.008,.001,-,-,FRE,Freshtel Hldgs,.004,-,-,.003,.004,-,,-,.07,-,-.18,-,,
.425,.28,.335,.32,FSA,FSA Grp,.335,+1,251,.32,.335,-,,-,.30,-,5.82,5.8,,
.27,.17,-,-,FUN,Funtastic,.195,-,-,.195,.20,-,,-,.01,-,-25.00,-,,
.004,.001,.002,.002,FUT,Future Corp,.002,+.1,33550,.001,.002,-,,-,-,-,-.10,-,,
1.00,.30,.94,.94,GEM,Gemstar Diamonds,.94,-,320,.94,.945,2.00,,1.06,-.13,2.13,2.12,44.3,,
.125,.066,.084,.081,GRB,Gage Roads Brewing,.081,-.4,1268,.082,.083,-,,-,.02,-,.22,36.8,,
.26,.125,.24,.24,GAP,Gale Pacific,.24,-,100,.24,.25,2.00,f,1.08,.26,8.33,2.15,11.2,,
2.10,1.20,-,-,GZL,Gazal Corp,2.04,-,-,2.06,2.18,11.00,f,1.46,.79,5.39,16.10,12.7,,
1.22,.80,1.01,.99,GBT,GBST Hldgs,1.00,-6,370,1.00,1.06,2.00,f,-,-.50,2.00,-3.68,-,,
.875,.38,.53,.52,GBI,Genera Biosystems,.52,-1,488,.51,.53,-,,-,.05,-,-4.12,-,,
.06,.02,-,-,GEN,Genesis Research,.023,-,-,.02,.04,-,,-,.02,-,-.94,-,,
.155,.02,.155,.14,GTG,Genetic Tech,.15,+3,54065,.145,.155,-,,-,.01,-,-2.50,-,,
.25,.16,.19,.19,GPM,GEO Prop Grp stp,.19,-,50,.19,.20,2.50,,1.71,.35,13.16,4.27,4.4,,
.83,.305,.365,.36,GDY,Geodynamics,.365,-.5,741,.36,.365,-,,-,.92,-,-5.08,-,,
.045,.036,.038,.037,GDYO,  opt mar12,.037,-.1,1275,.037,.038,-,,-,-,-,-,-,,
1.00,.80,.90,.90,GLG,Gerard Lighting,.90,-,10,.885,.90,-,f,-,-,-,-,-,,
.06,.027,.04,.04,GIA,Giaconda,.04,-,1926,.038,.04,-,,-,-.01,-,-1.65,-,,
.40,.24,-,-,GLE,GLG Corp,.375,-,-,.28,.345,-,,-,.56,-,12.73,2.9,,
1.35,.80,1.30,1.29,GCS,Global Construct,1.30,-,259,1.29,1.30,5.50,f,2.38,.59,4.23,13.10,9.9,,
.025,.003,-,-,GLH,Global Health,.032,-,-,.02,.027,-,,-,-.24,-,-.35,-,,
.905,.70,-,-,GFL,Global Masters Fund,.79,-,-,.79,.80,-,,-,.99,-,-2.22,-,,
1.34,1.01,1.325,1.32,GMI,Global Min,1.325,-,5717,1.32,1.325,5.00,f,.25,1.55,3.77,1.27,104.3,,
4.65,.18,-,-,GPB,Global Prop,4.57,-,-,-,-,-,,-,.22,-,1.23,371.5,,
1.80,1.55,-,-,GRF,Global Resource,1.85,-,-,1.85,-,.50,,-,1.71,.27,-1.10,-,,
.76,.40,.55,.55,GLB,Globe Intl,.55,-5,50,.55,.60,5.00,f,.63,.74,9.09,3.17,17.4,,
.073,.009,.04,.039,GCN,GoConnect,.04,+.1,12242,.039,.04,-,,-,-,-,-.30,-,,
1.665,1.235,1.335,1.31,GFF,Goodman Fielder,1.32,-.5,89043,1.315,1.325,10.75,p,1.09,-.17,8.14,11.70,11.3,,
.75,.56,.655,.645,GMG,Goodman Grp forus,.655,+.5,207178,.65,.655,3.40,,-,.47,5.19,-9.90,-,,
2.56,2.30,2.40,2.40,GOW,Gowing Bros,2.40,+1,36,2.40,2.42,10.00,f,1.39,3.09,4.17,13.85,17.3,,
3.16,.525,2.94,2.89,GPT,GPT Grp stp,2.89,-4,89199,2.89,2.92,9.90,,.95,3.45,3.43,9.43,30.6,,
8.200,5.063,7.93,7.61,GNC,Graincorp,7.80,+22,19825,7.71,7.81,25.00,f,1.60,4.54,3.21,39.90,19.5,,
.87,.105,-,-,GBA,Grandbridge,.225,-,-,.22,.24,-,,-,.24,-,10.13,2.2,,
.072,.04,-,-,GNV,Green Invest,.065,-,-,.037,.065,-,,-,-,-,1.00,6.5,,
.15,.066,.09,.089,GCG,Greencap,.09,+.2,750,.088,.09,-,,-,-,-,1.66,5.4,,
.93,.60,.72,.685,GXL,Greencross,.72,+3.5,171,.70,.73,2.50,f,4.60,-.42,3.47,11.50,6.3,,
.31,.21,.28,.275,GRG,GRG Intl,.28,-,1053,.28,.29,-,,-,-,-,-,-,,
.10,.046,-,-,GRGO,  opt jun13,.075,-,-,.075,.099,-,,-,-,-,-,-,,
2.05,1.60,1.90,1.90,GOZ,Growthpoint Prop stp,1.90,-3,59,1.90,1.93,14.00,,2.46,2.03,7.37,34.50,5.5,,
10.74,7.79,10.50,10.40,GUD,GUD Hldgs,10.44,+2,1789,10.36,10.52,62.00,f,1.23,1.92,5.94,76.50,13.6,,
.655,.48,.54,.535,GPG,Guinness Peat cdi,.535,-1,2599,.535,.54,1.66,,-,.71,3.10,-.23,-,,
1.00,.26,.635,.615,GNS,Gunns,.615,-1.5,9260,.61,.62,-,,-,1.62,-,3.69,16.7,,
3.50,2.83,3.37,3.32,GWA,GWA Grp Ltd,3.36,+4,6157,3.35,3.37,18.00,f,.90,.21,5.36,16.18,20.8,,
.04,.02,-,-,HJB,Hamilton James Bruce,.025,-,-,.01,.04,-,,-,-,-,-1.00,-,,
.82,.53,.745,.73,HSN,Hansen Tech,.73,-1.5,130,.73,.745,5.00,f,1.44,.14,6.85,7.20,10.1,,
4.05,2.87,3.22,3.14,HVN,Harvey Norman,3.14,-8,35576,3.14,3.15,14.00,f,1.56,-,4.46,21.78,14.4,,
1.945,.89,1.05,1.025,HST,Hastie Grp,1.03,-,16765,1.025,1.05,9.00,f,1.88,-.22,8.74,16.90,6.1,,
1.74,1.055,1.74,1.70,HDF,Hastings Divers stp,1.72,-.5,6379,1.71,1.73,12.00,,-,-,6.98,-10.95,-,,
1.41,1.085,1.25,1.245,HHY,Hastings High Yld unt,1.245,-,2298,1.245,1.26,14.80,,.35,1.64,11.89,5.11,24.4,,
.047,.013,-,-,HEA,Health Corp,.02,-,-,.016,.038,-,,-,-.07,-,-5.60,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.225,.063,.067,.066,HTX,HealthLinx,.067,-,3610,.066,.067,-,,-,-,-,-1.50,-,,
.03,.011,-,-,HTXO,  opt mar11,.03,-,-,-,.02,-,,-,-,-,-,-,,
.15,.03,-,-,HTXOA,  opt dec13,.03,-,-,.03,.07,-,,-,-,-,-,-,,
.485,.24,-,-,HZL,Healthzone,.45,-,-,.405,.45,-,,-,.13,-,8.00,5.6,,
2.80,.98,-,-,HIN,Heartware Int Inc cdi,2.67,-,-,2.65,2.75,-,,-,11.18,-,-129.54,-,,
.058,.011,.052,.049,HCG,Helicon Grp,.05,-.3,14801,.049,.05,-,,-,-,-,-.76,-,,
2.60,1.92,2.53,2.42,HGG,Henderson Grp cdi,2.49,-4,21797,2.42,2.49,10.22,,1.04,-.14,4.10,10.64,23.4,,
.49,.175,-,-,HXL,Hexima,.36,-,-,.32,.355,-,,-,.29,-,-7.70,-,,
.32,.145,.28,.265,HFA,HFA Hldgs,.275,+1,5215,.27,.275,-,,-,-.18,-,1.01,27.2,,
1.60,1.10,1.45,1.41,HNG,HGL,1.42,-3,340,1.425,1.445,11.00,f,2.39,.83,7.75,26.30,5.4,,
.09,.05,-,-,HLS,Hillcrest Litigation,.05,-,-,.05,.10,-,,-,.07,-,-2.02,-,,
2.93,1.765,1.91,1.835,HIL,Hills Ind,1.89,+4.5,5752,1.885,1.915,12.50,f,1.34,1.47,6.61,16.70,11.3,,
.15,.055,-,-,HII,Hire Intelligence,.12,-,-,.12,.16,.40,f,1.88,-,3.33,.75,16.0,,
.06,.015,-,-,HIT,Hitech Grp Aust,.05,-,-,.05,.053,-,,-,.06,-,.44,11.4,,
.20,.07,-,-,HCT,Holista Colltech,.135,-,-,.13,.135,-,,-,.04,-,-1.30,-,,
.79,.355,-,-,HOM,Homeloans,.75,-,-,.76,.89,7.00,f,1.74,.01,9.33,12.21,6.1,,
.129,.05,.055,.053,HRL,Hot Rock,.053,-,3941,.053,.055,-,,-,-,-,-1.78,-,,
.12,.08,-,-,HGL,Hudson Invest,.10,-,-,.095,.10,-,,-,.13,-,2.35,4.3,,
.03,.005,.014,.013,HUM,Humanis Grp,.013,-,31706,.013,.014,-,,-,-,-,-.79,-,,
.002,.001,-,-,HUMO,  opt aug11,.002,-,-,-,.001,-,,-,-,-,-,-,,
.86,.695,.855,.845,HHV,Hunter Hall Global,.855,+1,2825,.85,.855,6.00,f,1.45,1.00,7.02,8.70,9.8,,
7.55,5.09,5.90,5.81,HHL,Hunter Hall Intl,5.84,+4,213,5.84,5.90,45.30,f,.99,1.80,7.76,44.96,13.0,,
.13,.088,.098,.097,HTA,Hutchison,.098,-.1,1729,.097,.10,-,,-,.10,-,2.33,4.2,,
.051,.025,.049,.048,HMC,HydroMet Corp,.049,+.2,2225,.047,.049,.10,f,-,.05,2.04,-.03,-,,
.012,.003,-,-,HTI,Hydrotech Intl,.01,-,-,.009,.01,-,,-,-,-,-.33,-,,
1.52,1.35,-,-,HIP,Hyperion Flagship,1.41,-,-,1.38,1.41,8.50,f,.48,1.46,6.03,4.09,34.5,,
.028,.004,.007,.007,HYO,Hyro,.007,-.1,850,.007,.008,-,,-,-.01,-,1.40,.5,,
.54,.32,.43,.42,ICP,iCash Payment Sys,.425,+.5,957,.42,.43,-,,-,.02,-,.40,106.3,,
.029,.009,.018,.018,ICS,ICSGlobal,.018,-,580,.014,.018,-,,-,-,-,-2.10,-,,
.84,.25,-,-,IDE,Ideas Intl,.835,-,-,.84,.90,-,,-,.12,-,10.43,8.0,,
1.545,.485,.62,.565,IDT,IDT Aust,.62,+5.5,141,.60,.625,1.00,,-,.66,1.61,-3.60,-,,
.082,.03,.042,.042,IFS,IFS Construct,.042,+.5,100,.042,.045,-,,-,.13,-,-.96,-,,
.02,.005,.005,.005,IFSO,  opt jun12,.005,-,139,.005,.006,-,,-,-,-,-,-,,
3.13,1.90,2.77,2.70,IIN,iiNet,2.71,-4,1330,2.71,2.78,9.00,f,2.53,-,3.32,22.80,11.9,,
.004,.001,.001,.001,IMI,IM Medical,.001,-,66400,.001,.002,-,,-,-,-,-.10,-,,
1.98,.525,1.97,1.945,IMD,Imdex,1.95,-1,1772,1.95,1.97,-,,-,.23,-,-11.05,-,,
1.76,1.32,1.475,1.44,IMF,IMF (Aust),1.44,-1.5,2607,1.43,1.45,5.00,,1.95,.26,3.47,9.77,14.7,,
.115,.061,-,-,IMC,Immuron,.08,-,-,.075,.078,-,,-,-,-,-.73,-,,
.906,.525,.80,.785,IPD,ImpediMed,.80,+1.5,823,.79,.80,-,,-,.14,-,-10.00,-,,
.35,.10,-,-,IPDO,  opt oct12,.185,-,-,.185,-,-,,-,-,-,-,-,,
1.30,.90,-,-,IPC,Imperial Pacific,-,-,-,1.05,-,3.50,f,-,1.48,-,-2.47,-,,
.10,.034,-,-,IMU,Imugene,.054,-,-,.054,.057,-,,-,.01,-,-1.10,-,,
4.36,2.54,4.35,4.27,IPL,Incitec Pivot,4.29,-8,54599,4.28,4.31,7.80,,3.24,.37,1.82,25.30,17.0,,
.645,.042,.045,.044,INE,India Equities Fund,.044,-,1213,.044,.045,-,,-,.06,-,-3.56,-,,
1.495,.675,1.43,1.415,IDL,Industrea,1.425,-,2444,1.41,1.43,3.90,f,5.13,.20,2.74,20.01,7.1,,
1.40,.485,.52,.495,IFN,Infigen Energy stp,.51,+1,14804,.51,.52,2.00,,-,.41,3.92,-9.20,-,,
.485,.44,-,-,ICH,Infochoice,.45,-,-,-,.485,-,,-,.03,-,-.12,-,,
.315,.205,.26,.25,IFM,Infomedia,.25,-1,1109,.255,.26,2.40,,1.52,.02,9.60,3.66,6.8,,
1.43,1.28,-,-,IFZ,Infratil Ltd,1.43,-,-,1.43,1.53,-,,-,-,-,-,-,,
.545,.345,.53,.525,IIF,ING Industrial Fd unt,.525,-.5,317008,.525,.53,3.21,,-,.57,6.11,-13.00,-,,
.64,.525,.60,.59,IOF,ING Office Fd stp,.60,+.5,161308,.595,.60,3.90,,.41,.74,6.50,1.60,37.5,,
.33,.23,.33,.325,IPE,ING Private Equity,.33,+.5,740,.325,.335,-,,-,.50,-,3.82,8.6,,
.115,.048,.09,.089,ILF,ING Real Est Com stp,.09,+.1,29947,.088,.09,-,,-,.25,-,-15.40,-,,
.98,.66,.95,.945,IHF,ING Real Est Hlth unt,.945,-,301,.925,.95,7.65,,1.18,.98,8.10,9.05,10.4,,
.205,.083,.105,.10,IEF,ING Real Est Ente unt,.10,-,18978,.093,.105,-,,-,.49,-,-30.00,-,,
4.12,3.22,3.74,3.71,IAG,Insurance Aust Grp,3.72,-2,45476,3.71,3.72,13.00,f,.34,1.16,3.49,4.39,84.7,,
.14,.091,.135,.135,IAW,Integrated Legal,.135,+2,1000,.135,.145,.75,f,1.57,.07,5.56,1.18,11.4,,
.530,.30,.33,.33,IRI,Integrated Research,.33,-1,62,.33,.34,2.50,p,1.30,.06,7.58,3.24,10.2,,
.135,.013,.028,.028,ISL,Intelligent Solar,.028,+.4,1000,.026,.028,-,,-,-,-,1.81,1.5,,
.017,.006,.006,.006,INT,Intermoco,.006,-,12178,.006,.007,-,,-,-,-,-.08,-,,
.05,.01,-,-,IEQ,Intl Equities,.01,-,-,.005,-,-,,-,.13,-,-3.64,-,,
.185,.097,.145,.145,IPX,Intrapower,.145,+1.5,50,.145,.16,-,,-,.02,-,.77,18.8,,
.099,.034,-,-,IVT,Inventis,.036,-,-,.031,.05,-,,-,-,-,-1.90,-,,
.14,.05,.14,.13,INQ,Investorfirst,.14,+1,4183,.13,.14,-,,-,.05,-,-.54,-,,
7.73,5.33,7.51,7.41,IVC,Invocare,7.42,-7,1246,7.40,7.48,26.75,f,1.31,.47,3.61,35.10,21.1,,
7.92,5.03,7.92,7.80,IFL,IOOF Hldgs,7.90,+11,4430,7.79,7.93,35.00,f,.85,.51,4.43,29.80,26.5,,
.175,.076,.093,.089,IPR,Ipernica,.093,+.3,6325,.093,.095,-,,-,.03,-,-2.29,-,,
.58,.114,.50,.495,IPP,IPGA,.50,-,561,.50,.52,-,,-,.01,-,-1.70,-,,
9.39,7.57,9.20,8.98,IRE,IRESS Market Tech,9.17,+17,3390,9.05,9.17,35.00,f,1.13,.76,3.82,39.46,23.2,,
.50,.425,.475,.475,IBC,Ironbark Capital,.475,-,317,.475,.48,3.30,f,1.26,.56,6.95,4.17,11.4,,
49.49,41.50,44.60,44.21,IZZ,iShares China 25 cdi,44.31,-28,125,44.04,45.00,-,,-,-,-,-,-,,
66.20,61.66,62.58,62.25,IXI,iShares Glb Cons cdi,62.44,+14,30,62.25,62.54,-,,-,-,-,-,-,,
58.89,51.20,52.96,52.60,IXJ,iShares Glb Health cdi,52.92,+37,22,52.55,52.88,-,,-,-,-,-,-,,
61.74,55.04,-,-,IXP,iShares Glb Telco cdi,59.35,-,-,58.71,59.31,-,,-,-,-,-,-,,
67.28,59.71,64.56,63.67,IOO,iShares Global 100 cdi,64.33,-27,107,64.21,64.50,-,,-,-,-,-,-,,
20.50,20.00,20.50,20.50,IOZ,iShares MSCI Aus 200,20.50,-16,55,20.39,20.56,-,,-,-,-,-,-,,
53.98,44.00,50.33,49.55,IBK,iShares MSCI BRIC cdi,49.82,-32,36,47.92,51.28,-,,-,-,-,-,-,,
62.57,55.00,59.84,59.06,IVE,iShares MSCI EAFE cdi,59.70,-23,91,58.20,59.86,-,,-,-,-,-,-,,
48.88,41.11,48.00,47.65,IEM,iShares MSCI Em Mkt cdi,47.77,-47,77,47.18,49.48,-,,-,-,-,-,-,,
20.27,16.35,20.00,19.93,IHK,iShares MSCI Hong Kong cdi,19.93,+1,8,19.08,19.97,-,,-,-,-,-,-,,
11.96,9.57,11.19,11.16,IJP,iShares MSCI Japan cdi,11.16,-1,5,11.00,11.25,-,,-,-,-,-,-,,
63.50,50.56,63.34,62.84,IKO,iShares MSCI Sth Korea cdi,63.03,-2,25,58.88,63.24,-,,-,-,-,-,-,,
14.96,12.04,14.02,13.86,ISG,iShares MSCI Singapore cdi,13.86,-18,15,13.50,14.02,-,,-,-,-,-,-,,
16.10,12.97,16.10,15.74,ITW,iShares MSCI Taiwan cdi,15.87,+16,266,15.75,16.10,-,,-,-,-,-,-,,
81.50,67.19,79.00,79.00,IRU,iShares Russell 2000 cdi,79.00,-218,1,78.00,79.23,-,,-,-,-,-,-,,
134.51,117.84,131.60,129.05,IVV,iShares S&P 500 cdi,129.29,-76,115,128.00,135.00,-,,-,-,-,-,-,,
48.93,40.47,48.84,48.50,IAA,iShares S&P Asia 50 cdi,48.61,-23,27,48.50,48.73,-,,-,-,-,-,-,,
42.95,36.83,40.77,40.26,IEU,iShares S&P Europe 350 cdi,40.74,-21,74,40.38,41.51,-,,-,-,-,-,-,,
15.33,14.94,15.33,15.33,IHD,iShares S&P High Div,15.33,-1,9,15.24,15.36,-,,-,-,-,-,-,,
93.77,79.00,93.40,92.59,IJH,iShares S&P Mcap 400 cdi,92.81,-75,28,91.59,92.77,-,,-,-,-,-,-,,
71.12,59.03,69.50,69.05,IJR,iShares S&P Mcap 600 cdi,69.42,-108,11,68.66,69.35,-,,-,-,-,-,-,,
20.43,19.85,20.40,20.30,ILC,iShares S&P/ASX 20,20.30,-19,5,20.19,20.34,-,,-,-,-,-,-,,
5.33,5.04,5.33,5.30,ISO,iShares Small Ords,5.30,-3,93,5.30,5.32,-,,-,-,-,-,-,,
.15,.009,-,-,ISK,Island Sky Aust,.017,-,-,.016,.019,-,,-,.02,-,-3.72,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,.008,-,,-,-,-,-,-,,
.715,.067,.074,.074,ISF,iSOFT Group,.074,-,2921,.073,.075,-,,-,-.26,-,-37.39,-,,
.26,.099,.16,.15,ISS,ISS Grp,.155,-.5,308,.15,.155,.50,f,5.40,.09,3.23,2.70,5.7,,
.083,.045,-,-,ITD,ITL,.08,-,-,.068,.078,-,,-,-,-,-9.29,-,,
.60,.20,-,-,ITS,Interstaff Int,.525,-,-,.525,.60,-,,-,.20,-,-2.30,-,,
8.15,5.05,6.35,6.28,JHX,James Hardie Ind cdi,6.29,-13,17885,6.25,6.31,-,,-,-1.02,-,-70.78,-,,
22.46,17.32,19.92,19.47,JBH,JB Hi-Fi,19.73,+18,10711,19.66,19.76,66.00,f,1.66,1.82,3.35,109.74,18.0,,
1.57,.63,-,-,JET,Jetset Travelworld,1.00,-,-,.985,1.00,1.60,,2.49,.13,1.60,3.98,25.1,,
.54,.26,-,-,JYC,Joyce Corp,.35,-,-,.35,-,-,,-,.26,-,-40.80,-,,
.42,.215,-,-,JIN,Jumbo Interactive,.395,-,-,.325,.365,.50,,-,.01,1.27,-17.00,-,,
.31,.135,.14,.135,JMB,Jumbuck Entertain,.135,-.5,530,.135,.155,1.50,f,-,.18,11.11,-5.00,-,,
.011,.003,-,-,JVG,JV Global,.013,-,-,.01,.013,-,,-,-.01,-,-1.05,-,,
2.94,2.16,-,-,KSC,K & S Corp,2.20,-,-,2.20,2.26,14.00,f,1.89,-,6.36,26.50,8.3,,
.92,.40,.865,.865,KAM,K2 Asset Mgt,.865,+4,9,.82,.86,4.50,f,1.45,.07,5.20,6.52,13.3,,
.114,.023,.10,.098,KTE,K2 Energy,.099,-.1,9720,.098,.10,-,,-,.02,-,-2.93,-,,
.04,.012,.022,.02,KSX,KarmelSonix,.02,-,31309,.019,.02,-,,-,-,-,-.92,-,,
.01,.002,-,-,KSXO,  opt jul11,.003,-,-,.002,.008,-,,-,-,-,-,-,,
.91,.60,-,-,KAT,Katana Capital,.83,-,-,.82,.83,3.75,f,3.44,1.04,4.52,12.89,6.4,,
1.97,1.18,1.645,1.585,KMD,Kathmandu Hldgs,1.605,+.5,6995,1.59,1.605,5.50,f,.05,-.01,3.43,.27,594.4,,
.15,.075,.087,.085,KBC,Keybridge Capital,.087,-.3,760,.086,.092,-,,-,.46,-,-29.02,-,,
.375,.12,.175,.13,KME,Kip McGrath Edu Cntr,.175,+3,592,.15,.175,-,,-,-.11,-,1.80,9.7,,
.21,.11,.135,.135,KKT,Konekt,.135,-,50,.125,.135,.50,,11.00,.05,3.70,5.50,2.5,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.225,-,-,.225,.275,1.39,,8.38,.42,6.18,11.65,1.9,,
6.05,4.25,4.50,4.50,KOV,Korvest,4.50,-,1,4.48,4.55,32.00,f,1.45,3.52,7.11,46.30,9.7,,
.46,.215,.32,.32,KRS,Kresta Hldgs,.32,-,460,.295,.315,3.50,f,1.35,.17,10.94,4.72,6.8,,
.01,.003,-,-,KTL,KTL Technologies,.003,-,-,.003,.007,-,,-,.01,-,-.15,-,,
.45,.33,-,-,LMW,Landmark White,.33,-,-,.33,.495,3.50,f,.99,.09,10.61,3.46,9.5,,
.105,.04,.10,.10,LBL,Laserbond,.10,+.7,106,.086,.10,-,,-,.04,-,.79,12.7,,
.105,.057,-,-,LBT,LBT Innovations,.068,-,-,.067,.078,-,,-,.02,-,1.50,4.5,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,.005,-,-,,-,-,-,-,-,,
.03,.015,-,-,LBTOA,  optjun13c,.005,-,-,.011,.089,-,,-,-,-,-,-,,
.32,.12,.14,.14,LER,Leaf Energy Ltd,.14,+1,104,.15,.26,-,,-,.15,-,6.52,2.1,,
.21,.08,.084,.084,LCY,Legacy Iron Ore,.084,+.1,250,.084,.089,-,,-,-,-,-3.36,-,,
.055,.015,-,-,LCYO,  opt jan12,.005,-,-,.007,.02,-,,-,-,-,-,-,,
.065,.012,-,-,LCYOA,  opt dec12,.022,-,-,.014,.019,-,,-,-,-,-,-,,
.11,.02,-,-,LCYOB,  opt dec12,.025,-,-,.025,.039,-,,-,-,-,-,-,,
.34,.15,.335,.33,LGD,Legend Corp,.335,+.5,1354,.325,.33,1.00,f,3.10,.09,2.99,3.10,10.8,,
39.92,27.61,31.64,31.22,LEI,Leighton Hldgs,31.35,+15,6729,31.29,31.36,150.00,f,1.36,8.13,4.78,204.60,15.3,,
4.84,3.85,-,-,LMC,Lemarne Corp,4.05,-,-,4.02,4.14,36.00,p,1.25,3.77,8.89,44.90,9.0,,
9.60,6.70,9.02,8.84,LLC,Lend Lease Grp stp,8.87,-17,14695,8.85,8.90,32.00,f,2.28,4.76,3.61,72.90,12.2,,
.081,.05,-,-,LIC,Lifestyle Communities,.075,-,-,.065,.08,-,,-,.59,-,1.15,6.5,,
3.00,.897,2.75,2.70,LNC,Linc Energy,2.70,-5,5790,2.70,2.74,-,f,-,-,-,-3.48,-,,
.23,.17,.19,.19,LAU,Lindsay Aust,.19,-,40,.19,.195,1.35,f,1.63,.21,7.11,2.20,8.6,,
3.55,1.97,3.49,3.45,LWB,Little World Beverages,3.45,+1,32,3.48,3.50,9.50,f,1.21,.55,2.75,11.50,30.0,,
.033,.017,.03,.03,LLA,Living & Leisure stp,.03,-.1,1002,.03,.031,-,,-,.03,-,-.10,-,,
.41,.105,.155,.145,LCT,Living Cell Tech,.145,-1,2690,.145,.15,-,,-,.02,-,-2.13,-,,
1.615,.795,1.47,1.45,LCM,Logicamms,1.45,-.5,155,1.44,1.46,6.25,f,1.87,.28,4.31,11.70,12.4,,
.43,.30,-,-,LCE,London City Equities,.33,-,-,.305,.41,1.00,f,-,.40,3.03,-.51,-,,
.039,.018,.03,.028,LRG,Longreach Grp,.03,+.1,3000,.027,.03,-,,-,.02,-,.16,18.8,,
5.09,2.40,4.95,4.90,LDW,Ludowici,4.95,+1,350,4.88,4.95,16.00,,1.70,2.10,3.23,27.20,18.2,,
.072,.002,-,-,LSL,Luminus Systems,.05,-,-,.045,.07,-,,-,-,-,-2.26,-,,
5.69,2.80,5.40,5.30,LYL,Lycopodium,5.40,-,203,5.40,5.45,27.00,f,1.54,1.00,5.00,41.60,13.0,,
3.20,1.365,3.16,3.01,MTU,M2 Telecomms,3.05,-11,738,3.05,3.08,10.00,f,1.46,.07,3.28,14.57,20.9,,
.004,.001,-,-,MCL,M2M Corp,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.115,.056,.11,.11,MPS,MacarthurCook PSF unt,.11,-,650,.11,.115,-,,-,.32,-,-4.79,-,,
.885,.45,.53,.525,MAH,Macmahon Hldgs,.525,-.5,11306,.525,.53,3.00,,1.72,.41,5.71,5.17,10.2,,
1.60,.51,1.52,1.50,MQA,Macq Atlas Roads stp,1.51,-,7902,1.51,1.52,-,,-,-.72,-,-31.22,-,,
53.21,33.01,40.90,39.77,MQG,Macquarie Grp,39.79,-159,29843,39.78,39.80,186.00,,1.55,25.21,4.67,289.20,13.8,,
1.03,.69,1.03,1.03,MRN,Macquarie Radio,1.03,+3,80,1.00,1.03,8.00,f,1.03,-,7.77,8.26,12.5,,
9.50,4.281,8.72,8.72,MAQ,Macq Telecom Grp,8.72,+12,2,8.80,8.99,20.00,f,4.34,3.32,2.29,86.80,10.0,,
1.40,1.05,-,-,MWG,Macq Winton ord unt,1.33,-,-,1.33,1.39,.40,,24.82,1.37,.30,9.93,13.4,,
.032,.024,-,-,MAC,Macro Corp,.031,-,-,.006,.029,-,,-,.06,-,-1.83,-,,
1.86,.78,1.70,1.68,MFG,Magellan Fin Grp,1.69,-1,116,1.68,1.69,-,,-,.71,-,2.60,65.0,,
.45,.05,-,-,MFGOB,  opt jun11,.45,-,-,.28,.45,-,,-,-,-,-,-,,
.50,.081,-,-,MFGOC,  opt jun16,.40,-,-,.335,.65,-,,-,-,-,-,-,,
.74,.595,.74,.73,MFF,Magellan Flagship,.74,+.5,2928,.735,.74,-,,-,.78,-,8.74,8.5,,
