Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5125.3 at 2013-08-30T16:52:05. Report at Friday, August 30, 2013. Processed Saturday at 2013-08-31T01:00:14+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.27,2.975,3.85,3.78,MRM,Mermaid Marine,3.85,+8,4536,3.84,3.85,12.50,f,2.15,1.66,3.25,26.89,14.3,,
7.49,4.22,5.50,5.43,MSB,Mesoblast,5.48,+1,2339,5.47,5.48,-,,-,.72,-,-21.06,-,,
.05,.01,-,-,MFC,Metals Finance,.01,-,-,.01,.012,-,,-,-,-,-2.54,-,,
4.27,3.05,3.30,3.19,MTS,Metcash,3.25,+8,85972,3.24,3.25,28.00,f,.86,-.10,8.62,23.96,13.6,,
1.105,.41,1.10,1.07,MWR,MGM Wireless,1.08,+3,189,1.08,1.14,1.00,,10.56,.07,.93,10.56,10.2,,
.15,.06,-,-,MGS,MGT Res,.087,-,-,.069,.085,-,,-,-,-,-,-,,
2.52,1.655,1.94,1.875,MIO,Miclyn Express,1.92,-3,685,1.92,1.945,2.12,,8.44,1.24,1.10,17.90,10.7,,
2.22,1.86,1.94,1.93,MYT,Mighty River Power,1.94,-,5003,1.94,1.96,-,,-,-,-,-,-,,
20.216,15.481,19.69,19.53,MLT,Milton Corp,19.68,+17,258,19.62,19.79,82.00,f,1.11,19.45,4.17,91.30,21.6,,
11.88,6.19,11.24,10.92,MIN,Mineral Res,11.06,-5,8789,10.99,11.07,48.00,f,2.03,5.08,4.34,97.48,11.3,,
.098,.015,.071,.066,MNW,Mint Wireless,.066,-.6,6386,.066,.069,-,,-,-.01,-,-1.68,-,,
2.509,1.813,2.47,2.42,MIR,Mirrabooka Invest,2.47,+2,136,2.40,2.47,10.00,f,.75,2.11,4.05,7.46,33.1,,
1.835,1.34,1.665,1.63,MGR,Mirvac Grp stp,1.645,-.5,357349,1.64,1.645,8.70,,.47,1.62,5.29,4.06,40.5,,
.19,.105,.185,.18,MIX,Mirvac Industrial unt,.185,+.5,18604,.18,.185,.50,,1.68,.21,2.70,.84,22.0,,
.12,.001,.005,.005,MBT,Mission NewEnergy,.005,-,34,.005,-,-,,-,-1.86,-,-73.61,-,,
.031,.001,-,-,MNZ,Mnemon,.008,-,-,.007,.008,-,,-,.01,-,-.05,-,,
.091,.028,-,-,MBO,Mobilarm,.05,-,-,.036,.049,-,,-,-,-,.35,14.3,,
.078,.018,.072,.066,MBE,Mobile Embrace,.071,+.5,70244,.071,.072,-,,-,-,-,-.20,-,,
.11,.020,.105,.10,MKB,MOKO.Mobi,.105,-,5140,.105,.11,-,,-,-,-,2.13,4.9,,
.067,.008,.065,.065,MKBOA,  opt jun15,.065,-.2,500,.065,.07,-,,-,-,-,-,-,,
28.48,14.86,18.81,18.10,MND,Monadelphous Grp,18.57,+57,4082,18.57,18.66,137.00,f,1.26,3.33,7.38,173.03,10.7,,
1.00,.395,.89,.84,MNY,Money3 Corp,.84,-4,876,.84,.88,4.00,f,1.62,.38,4.76,6.46,13.0,,
.001,.001,-,-,MTI,Montec Int'l,-,-,-,-,.001,-,,-,-,-,-.12,-,,
2.77,1.43,2.41,2.37,MOC,Mortgage Choice,2.41,-1,1192,2.40,2.41,13.00,f,1.17,.79,5.39,15.20,15.9,,
.006,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,-,-,-.01,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,.03,3.3,,
.007,.001,.003,.003,MUT,Multi Channel,.003,-,5000,.003,.004,-,,-,-,-,-1.11,-,,
.13,.021,.048,.046,MUE,Multiplex European unt,.048,+.2,1000,.044,.048,-,,-,.02,-,1.73,2.8,,
.009,.004,.008,.008,MSI,Multistack Int'l,.008,+.1,20,.007,.007,-,,-,.04,-,-.43,-,,
.24,.065,-,-,MCH,Murchison Hldgs,.093,-,-,-,.30,-,,-,.92,-,-23.43,-,,
.35,.004,.007,.007,MYA,My ATM Hldgs,.007,+.2,1370,.005,.009,-,,-,-,-,-1.79,-,,
1.655,.615,1.37,1.34,MNF,My Net Fone,1.34,-2.5,562,1.34,1.365,3.50,f,1.99,-.01,2.61,6.98,19.2,,
3.26,1.695,2.76,2.69,MYR,Myer Hldgs,2.75,+6,23717,2.75,2.76,19.00,f,1.26,-.06,6.91,24.00,11.5,,
4.99,3.08,4.69,4.59,MYS,MyState,4.65,-,758,4.65,4.68,28.00,f,1.09,2.35,6.02,30.49,15.3,,
.38,.20,-,-,NAM,Namoi Cotton ccu,.31,-,-,.30,.305,-,,-,1.16,-,.53,58.5,,
.955,.40,.90,.88,NAN,Nanosonics,.895,+1,5068,.89,.895,-,,-,.08,-,-2.20,-,,
1.10,.93,1.08,1.08,NCC,NAOS Emerging Opp,1.08,-1,685,1.07,1.08,-,f,-,-,-,-,-,,
.145,.028,-,-,NCCO,  opt feb15,.14,-,-,.13,.14,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.006,-,-,.007,.008,-,,-,-,-,-.28,-,,
34.37,22.97,32.48,32.20,NAB,National Aust Bank,32.45,+9,83114,32.35,32.45,183.00,f,1.05,14.03,5.64,192.30,16.9,,
6.43,3.85,6.28,6.12,NVT,Navitas,6.21,+6,7633,6.21,6.23,19.50,f,1.02,-.57,3.14,19.90,31.2,,
.40,.03,.355,.34,NEA,Nearmap,.345,-.5,6344,.34,.345,-,,-,.01,-,-2.84,-,,
.044,.019,.037,.035,NMS,Neptune Marine,.035,-.2,1000,.035,.037,-,,-,.03,-,-5.85,-,,
.32,.10,.24,.23,NTC,NetComm Wireless,.24,-,1163,.23,.245,-,,-,.10,-,-.51,-,,
.125,.022,.096,.091,NEU,Neuren Pharma,.093,-.1,36753,.093,.094,-,,-,-,-,-.43,-,,
.29,.27,-,-,NWF,Newfield Res,.29,-,-,.245,.29,-,,-,-,-,-.22,-,,
1.10,.78,-,-,NHH,Newhaven Hotels,.78,-,-,.78,-,4.00,f,1.46,1.07,5.13,5.83,13.4,,
18.55,14.34,17.85,17.72,NNC,News b voting,17.76,+5,9042,17.75,17.76,-,,-,-,-,-,-,,
18.40,14.20,17.56,17.49,NNCLV,  a nonvote,17.56,+17,1557,17.53,17.56,-,,-,-,-,-,-,,
.64,.33,.37,.34,NWT,NewSat,.35,-.5,12032,.35,.355,-,,-,-.09,-,1.43,24.5,,
2.94,1.60,2.45,2.37,NXT,NEXTDC,2.45,-2,15864,2.45,2.46,-,,-,1.09,-,-1.29,-,,
2.45,1.545,2.14,2.12,NHF,NIB Hldgs,2.13,-,1916,2.13,2.14,10.00,f,1.53,.54,4.69,15.30,13.9,,
2.70,1.30,-,-,NCK,Nick Scali,2.56,-,5000,2.55,2.58,12.00,f,1.65,.40,4.69,19.80,12.9,,
.16,.049,-,-,NOD,Nomad Bldg Solutions,.066,-,-,.066,.07,-,,-,.10,-,-2.35,-,,
.91,.56,.65,.64,NBL,Noni B,.64,+2,346,.64,.67,2.50,,-,.41,3.91,-10.90,-,,
.21,.09,-,-,NOE,Novarise Renewable,.16,-,-,.155,.16,-,,-,.21,-,4.09,3.9,,
.475,.059,.17,.165,NRT,Novogen,.165,-,559,.165,.175,-,,-,.05,-,-2.83,-,,
2.55,.85,1.385,1.295,NWH,NRW Hldgs,1.37,+9,84743,1.365,1.37,13.00,f,2.05,1.15,9.49,26.60,5.2,,
.24,.11,-,-,NSX,NSX,.11,-,-,.14,.165,-,,-,.03,-,-1.96,-,,
6.47,3.85,4.72,4.68,NUF,Nufarm,4.70,-2,4227,4.70,4.71,6.00,f,3.52,2.79,1.28,21.10,22.3,,
2.88,2.20,2.75,2.75,NPX,Nuplex Industries,2.75,-,14,2.75,2.85,14.30,,1.30,1.46,5.20,18.53,14.8,,
.088,.04,.048,.048,NSP,NuSep Hldgs,.048,-,902,.048,.052,-,,-,.03,-,-10.82,-,,
.23,.09,-,-,OKJ,Oakajee Corp,.12,-,-,.08,.12,-,,-,.20,-,7.89,1.5,,
1.48,1.10,1.415,1.385,OKN,Oakton,1.415,+1.5,646,1.37,1.415,9.50,f,1.06,.24,6.71,10.10,14.0,,
.024,.01,.017,.015,OBJ,OBJ,.015,-.2,48580,.015,.016,-,,-,-,-,-.11,-,,
.012,.003,-,-,OBJOA,  opt dec14,.008,-,-,.007,.012,-,,-,-,-,-,-,,
.69,.37,.54,.49,OCL,Objective Corp,.525,-.5,878,.495,.525,2.00,p,1.30,.04,3.81,2.60,20.2,,
1.85,1.537,1.60,1.60,OCP,Oceania Capital,1.60,-,4,1.60,1.64,-,,-,2.46,-,3.22,49.7,,
.055,.013,.02,.013,OGL,OGL Resources cdi,.02,+.7,2617,.009,.02,-,,-,-.01,-,-2.06,-,,
.011,.005,-,-,OGLO,  opt dec14,-,-,-,-,.01,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.28,-,-,-,.30,.41,,-,.10,1.46,-.92,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.08,-,-,.085,.10,-,,-,.09,-,8.02,1.0,,
.215,.135,-,-,ONC,OnCard Int'l,.20,-,-,.185,.195,-,,-,.16,-,1.55,12.9,,
.17,.022,.17,.155,OSL,Oncosil Medical,.17,+1.5,25186,.165,.17,-,,-,.02,-,-.39,-,,
.88,.33,.575,.525,OTH,Onthehouse,.565,+8.5,20635,.555,.565,.60,,4.68,-.07,1.06,2.81,20.1,,
.125,.063,.072,.065,OIL,Optiscan Imaging,.072,+.9,1000,.064,.072,-,,-,.01,-,-1.16,-,,
.565,.085,-,-,OPG,Opus Grp,.095,-,-,.095,.115,-,,-,-.37,-,-7.09,-,,
.40,.13,.20,.18,OEC,Orbital Corp,.195,-.5,694,.18,.195,-,,-,.31,-,-6.19,-,,
27.59,17.47,18.80,18.56,ORI,Orica,18.75,-5,26609,18.72,18.76,93.00,p,1.23,3.34,4.96,114.80,16.3,,
.12,.02,-,-,OTI,Oriental Technologies,.095,-,-,.095,.11,.50,,1.28,.16,5.26,.64,14.8,,
13.80,9.84,13.29,13.00,ORG,Origin Energy,13.25,+17,36663,13.24,13.26,50.00,,.69,6.53,3.77,34.60,38.3,,
.29,.18,.22,.22,OEQ,Orion Equities,.22,-,100,.22,.24,-,,-,.55,-,-7.09,-,,
7.84,6.22,6.60,6.51,ORL,OrotonGroup,6.51,-10,140,6.51,6.60,50.00,f,1.24,1.01,7.68,61.76,10.5,,
.72,.31,.665,.66,OSP,Osprey Med cdi,.665,+.5,326,.655,.66,-,,-,.14,-,-5.83,-,,
.13,.044,.095,.091,OTC,OTOC,.095,-,5133,.096,.10,-,,-,.09,-,3.42,2.8,,
.007,.003,-,-,OZB,Oz Brewing,.004,-,-,.003,.004,-,,-,-,-,-.14,-,,
.20,.15,.175,.175,OZG,Ozgrowth,.175,-.5,3450,.17,.175,1.50,f,-,.22,8.57,-.01,-,,
.95,.515,.767,.72,PBG,Pacific Brands,.76,+1,26441,.76,.765,5.00,f,1.62,.17,6.58,8.10,9.4,,
.54,.35,.41,.405,PEA,Pacific Energy,.41,-,168,.405,.41,1.00,f,3.64,.25,2.44,3.64,11.3,,
.065,.025,-,-,PEH,Pacific Environment,.065,-,-,.07,.075,-,,-,-.01,-,-.35,-,,
.21,.15,-,-,PNW,Pacific Star Network,.20,-,-,.15,.27,1.14,,1.05,.11,5.70,1.20,16.7,,
.037,.002,-,-,PSY,Panorama Synergy,.007,-,-,.002,.007,-,,-,-,-,-1.25,-,,
.105,.043,.058,.053,PPX,PaperlinX,.058,-,8641,.055,.058,-,,-,.04,-,-14.80,-,,
.035,.01,-,-,PPY,Papyrus Aust,.012,-,-,.01,.014,-,,-,-.01,-,-3.80,-,,
.435,.17,.35,.35,PGC,Paragon Care,.35,+.5,101,.34,.35,1.00,f,.67,-.04,2.86,.67,52.2,,
.053,.019,.037,.036,PAB,Patrys,.036,-,7379,.036,.037,-,,-,.01,-,-.72,-,,
1.73,1.27,1.39,1.355,PFL,Patties Foods,1.38,-,1569,1.365,1.38,7.10,f,.48,.46,5.14,3.40,40.6,,
4.15,3.10,-,-,PAY,Payce Consolidated,-,-,-,4.06,-,10.00,,6.40,4.56,-,64.00,-,,
.019,.008,.015,.014,PBD,PBD Development,.015,+.1,18934,.015,.016,-,,-,.05,-,-15.03,-,,
1.50,.67,1.28,1.19,PPC,Peet,1.28,-1,673,1.25,1.28,-,,-,1.33,-,-.60,-,,
.145,.055,.092,.091,PSH,Penrice Soda,.092,-,500,.09,.092,-,,-,-.35,-,-69.70,-,,
.059,.012,.027,.026,PTL,Pental,.027,-,8000,.026,.027,-,,-,.02,-,-20.87,-,,
.01,.001,.007,.007,PTLO,  opt sep14,.007,-,113,.007,.008,-,,-,-,-,-,-,,
45.99,25.57,39.07,37.58,PPT,Perpetual,38.45,+110,1595,38.45,38.53,130.00,f,1.22,4.10,3.38,158.20,24.3,,
.004,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.09,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.007,-,-,PAA,PharmAust,.009,-,-,.009,.01,-,,-,-,-,-.83,-,,
.004,.003,-,-,PAAO,  opt aug15,.004,-,-,.004,.005,-,,-,-,-,-,-,,
1.42,.122,.14,.13,PXS,Pharmaxis,.135,+.5,2599,.135,.14,-,,-,.18,-,-14.10,-,,
2.60,2.00,-,-,PHI,Phileo Aust,-,-,-,2.10,2.50,2.00,f,12.91,2.79,-,25.82,-,,
.065,.038,.062,.055,PHK,Phoslock Water,.055,-.7,1000,.055,.068,-,,-,-,-,-.93,-,,
.175,.083,.097,.083,POH,Phosphagenics,.085,-1.2,26845,.085,.087,-,,-,.02,-,-1.08,-,,
.035,.013,.015,.014,PYC,Phylogica,.014,-.1,5883,.014,.016,-,,-,.01,-,-.80,-,,
.016,.002,-,-,PYCOA,  opt jun16,.004,-,-,.002,.006,-,,-,-,-,-,-,,
.06,.001,-,-,PIE,PieNETWORKS,.026,-,-,.026,.031,-,,-,-,-,-1.88,-,,
6.41,3.39,5.38,5.23,PTM,Platinum Asset,5.35,+5,9061,5.33,5.35,22.00,f,1.04,-,4.11,22.92,23.3,,
1.61,.95,1.54,1.525,PMC,Platinum Capital,1.535,+.5,1035,1.535,1.54,7.00,f,5.08,1.51,4.56,35.53,4.3,,
.01,.003,.008,.008,PLD,PLD Corp,.008,-,227,.007,.008,-,,-,-,-,1.01,.8,,
.35,.13,.35,.34,PMP,PMP,.34,-.5,5792,.34,.35,-,,-,.73,-,-16.30,-,,
.47,.355,.46,.46,PPK,PPK Grp,.46,+2,17,.44,.48,3.50,f,.80,.55,7.61,2.80,16.4,,
.095,.05,.085,.085,PPS,Praemium,.085,+.4,100,.085,.09,-,,-,.04,-,1.20,7.1,,
.735,.17,.59,.54,PBT,Prana Biotech,.585,+6.5,13407,.58,.59,-,,-,.03,-,-1.98,-,,
.155,.07,-,-,PXT,P-REIT unt,.13,-,-,.14,.17,-,,-,.24,-,2.33,5.6,,
8.86,4.85,8.12,7.89,PMV,Premier Invest,8.12,+12,1490,8.10,8.14,37.00,f,1.33,2.97,4.56,49.10,16.5,,
.174,.055,.088,.086,PRR,Prima BioMed,.086,-.1,12883,.086,.087,-,,-,.03,-,-1.75,-,,
.044,.025,-,-,PRRO,  opt jun17,.043,-,-,.04,.043,-,,-,-,-,-,-,,
.18,.001,.135,.135,PGO,Primary Gold,.135,+.5,99,.135,.14,-,,-,-,-,.11,122.7,,
.031,.001,-,-,PGOO,  opt mar15,.01,-,-,.001,-,-,,-,-,-,-,-,,
5.435,3.42,5.19,5.02,PRY,Primary Health Care,5.15,+11,9478,5.15,5.18,17.50,f,1.71,-1.32,3.40,29.90,17.2,,
.125,.07,.12,.115,PFG,Prime Financial,.12,-,3457,.115,.12,.75,f,1.61,.08,6.25,1.21,9.9,,
1.235,.72,1.07,1.05,PRT,Prime Media Grp,1.07,+2,13177,1.055,1.07,7.30,f,.62,-.16,6.82,4.49,23.8,,
.426,.322,.40,.397,PAG,PrimeAg Aust,.40,-,441,.395,.40,-,,-,.64,-,-11.63,-,,
.59,.375,.46,.435,PME,Pro Medicus,.45,-,400,.385,.46,2.00,f,2.56,.15,4.44,5.12,8.8,,
.45,.27,.38,.35,PBP,Probiotec,.35,-3,214,.35,.37,-,,-,.65,-,1.10,31.8,,
.271,.15,-,-,PGL,Progen Pharma,.185,-,-,.18,.195,-,,-,.17,-,-12.07,-,,
2.69,1.74,2.55,2.51,PRG,Programmed Maint,2.54,-,1381,2.50,2.54,15.00,f,1.81,1.11,5.91,27.20,9.3,,
.57,.40,.435,.435,PPG,Pro-Pac Packaging,.435,+.5,930,.425,.435,2.00,f,1.36,.14,4.60,2.71,16.1,,
.60,.21,.565,.55,PRO,Prophecy Int'l,.55,-,780,.545,.55,3.50,,.59,.07,6.36,2.05,26.8,,
4.24,1.21,4.07,4.00,PVA,pSivida Corp cdi,4.07,+7,23,4.00,4.07,-,,-,-,-,-44.83,-,,
.50,.235,.395,.395,PTB,PTB Grp,.395,+4,58,.38,.40,5.10,f,.22,1.10,12.91,1.14,34.6,,
.05,.048,-,-,PHA,Public Hldgs,-,-,-,-,-,-,,-,.10,-,-1.53,-,,
.084,.042,.078,.077,PHG,Pulse Health,.078,+.6,6196,.078,.08,-,,-,-.02,-,.15,52.0,,
.022,.002,-,-,QXQ,Q Limited,.002,-,-,.002,.031,-,,-,-,-,-2.17,-,,
.019,.008,-,-,QTG,Q Technology,.012,-,-,.009,.014,-,,-,.03,-,-.96,-,,
.005,.001,-,-,QNA,Qanda Tech,.002,-,-,.003,.006,-,,-,-,-,.20,1.0,,
1.90,1.105,1.41,1.35,QAN,Qantas Airways,1.37,-3,238692,1.365,1.37,-,,-,2.34,-,.22,622.7,,
17.53,10.02,15.25,15.065,QBE,QBE Insurance Grp,15.20,+8,74388,15.19,15.20,30.00,f,1.24,4.94,1.97,37.23,40.8,,
1.37,.655,.84,.82,QRX,QRxPharma,.82,-2.5,3182,.825,.84,-,,-,.09,-,-10.80,-,,
.02,.005,-,-,QTM,Quantum Energy,.011,-,-,.011,.023,-,,-,.01,-,-.14,-,,
1.90,1.405,1.815,1.76,QUB,Qube Holdings,1.805,+4,6309,1.80,1.81,4.50,f,1.87,.49,2.49,8.40,21.5,,
.16,.06,-,-,QST,Quest Invest,.06,-,-,-,.06,-,,-,.09,-,-9.17,-,,
.10,.075,-,-,QUE,Queste Comms,.09,-,-,.07,.09,-,,-,.69,-,-3.12,-,,
.088,.045,-,-,QSS,Questus,-,-,-,-,.06,-,,-,-.02,-,-2.78,-,,
.065,.013,.018,.017,QFX,Quickflix,.017,-,8144,.017,.018,-,,-,-.02,-,-2.57,-,,
.31,.12,.20,.195,QHL,Quickstep Hldgs,.195,-.5,3616,.195,.20,-,,-,.03,-,-4.42,-,,
.50,.38,.38,.38,RAF,Raffles Capital,.38,-2,15,.38,.38,-,,-,.67,-,-.56,-,,
37.80,23.00,37.35,35.52,RHC,Ramsay Health Care,37.35,+135,8680,37.25,37.37,63.50,f,1.97,2.47,1.70,125.10,29.9,,
121.97,71.202,-,-,RBSBOE,RBS rbs boein,121.97,-,-,115.95,118.31,-,,-,-,-,-,-,,
114.53,85.692,-,-,RBSMMM,RBS 3M,114.53,-,-,125.15,127.69,-,,-,-,-,-,-,,
54.20,53.664,-,-,RBSAXP,RBS Amex,54.20,-,-,79.76,81.38,-,,-,-,-,-,-,,
677.01,380.00,-,-,RBSAPL,RBS Apple,538.00,-,-,541.75,552.71,-,,-,-,-,-,-,,
16.74,7.69,-,-,RBSBAC,RBS Bank of America,15.72,-,-,15.66,15.80,-,,-,-,-,-,-,,
130.00,80.56,-,-,RBSBRK,RBS Berkshire,130.00,-,-,123.66,126.16,-,,-,-,-,-,-,,
131.26,103.647,-,-,RBSCVX,RBS Chevron,131.26,-,-,132.87,135.57,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,26.01,-,-,25.60,26.66,-,,-,-,-,-,-,,
96.02,96.02,-,-,RBSXOM,RBS ExxonMobil,96.02,-,-,96.29,98.25,-,,-,-,-,-,-,,
41.72,19.08,-,-,RBSFBK,RBS Facebook,41.72,-,-,40.15,42.65,-,,-,-,-,-,-,,
26.22,20.16,-,-,RBSGEL,RBS GenElectric,26.22,-,-,25.52,26.04,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,.101,-,-,-,-,-,,-,-,-,-,-,,
181.03,178.655,-,-,RBSIBM,RBS IBM,181.03,-,-,201.38,205.46,-,,-,-,-,-,-,,
25.697,19.60,-,-,RBSINT,RBS Intel,22.64,-,-,24.31,24.81,-,,-,-,-,-,-,,
90.45,67.399,-,-,RBSJNJ,RBS J&Johnson,90.45,-,-,95.62,97.56,-,,-,-,-,-,-,,
34.46,33.390,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,56.00,57.14,-,,-,-,-,-,-,,
36.94,25.51,-,-,RBSMSF,RBS Microsoft,36.94,-,-,35.85,38.48,-,,-,-,-,-,-,,
36.12,31.29,-,-,RBSMDZ,RBS Mondelez,36.12,-,-,33.94,34.64,-,,-,-,-,-,-,,
84.164,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,85.37,87.11,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.84,-,-,,-,-,-,-,-,,
1.85,1.50,-,-,RBSRIA,RBS RICI Enh AG Ind,1.505,-,-,1.48,1.515,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.69,9.90,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,67.12,-,-,,-,-,-,-,-,,
90.40,86.70,-,-,RBSTRV,RBS Travelers,90.40,-,-,88.61,90.41,-,,-,-,-,-,-,,
80.07,79.93,-,-,RBSWMT,RBS WalMart,79.93,-,-,79.95,81.57,-,,-,-,-,-,-,,
70.62,47.008,-,-,RBSDIS,RBS Walt Disney,70.62,-,-,67.46,68.84,-,,-,-,-,-,-,,
.70,.365,.65,.645,RCG,RCG Corp,.65,-,4598,.645,.65,4.00,f,.60,.11,6.15,2.41,27.0,,
3.33,1.53,3.33,3.15,RCR,RCR Tomlinson,3.30,+15,7461,3.25,3.30,8.25,f,3.43,1.34,2.50,28.27,11.7,,
36.66,15.35,36.195,34.405,REA,REA Grp,36.18,+78,1709,36.12,36.30,41.50,f,2.01,1.85,1.15,83.30,43.4,,
.555,.35,.43,.43,RCU,Real Estate Cap unt,.43,-,5,.43,.44,-,,-,.58,-,-48.14,-,,
2.60,2.13,2.30,2.27,RKN,Reckon,2.27,-2,142,2.25,2.27,8.75,p,1.62,-.18,3.85,14.20,16.0,,
.04,.005,.006,.006,RCM,Reclaim Ind,.006,-.1,200,.006,.01,-,,-,-,-,-1.93,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
10.50,4.20,7.20,7.20,AEJ,Redbank Energy,7.20,-,-,7.20,7.50,-,,-,.35,-,-3217.65,-,,
2.13,.75,1.24,1.24,RDF,Redflex Hldgs,1.24,+2,100,1.24,1.25,5.00,p,2.09,.75,4.03,10.46,11.9,,
.17,.036,.09,.09,RFX,RedFlow,.09,-,452,.085,.09,-,,-,.03,-,-4.00,-,,
.725,.088,.725,.565,RDH,RedHill Education,.63,-2.5,236,.625,.665,-,,-,-.01,-,-2.99,-,,
25.50,18.70,25.50,24.99,REH,Reece Aust,25.00,-50,67,25.00,25.00,61.00,f,1.82,6.95,2.44,111.00,22.5,,
2.79,2.24,2.50,2.50,RCT,Reef Casino Tr unt,2.50,+5,7,2.50,2.62,22.50,,1.07,2.01,9.00,24.00,10.4,,
.029,.025,-,-,RGP,Refresh Grp,.026,-,-,.003,.02,-,,-,.03,-,-.04,-,,
1.24,.98,1.11,1.065,REX,Regional Express,1.11,+7.5,427,1.095,1.105,9.00,f,2.15,1.52,8.11,19.37,5.7,,
5.55,3.62,5.46,5.39,RMD,ResMed Inc cdi,5.42,+2,26061,5.42,5.43,6.60,,3.51,-,1.22,23.18,23.4,,
.024,.007,.012,.012,RHT,Resonance Health,.012,+.1,1000,.012,.015,-,,-,.21,-,-.13,-,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,-,.038,-,,-,.02,-,-12.55,-,,
.395,.12,.16,.15,RQL,Resource Equipment,.16,+1,2107,.16,.17,-,,-,.34,-,2.08,7.7,,
4.63,2.76,4.23,4.05,RFG,Retail Food Grp,4.23,+21,1715,4.22,4.24,19.75,f,1.29,-.48,4.67,25.50,16.6,,
.695,.39,.60,.57,RVA,REVA Medical cdi,.60,+.5,429,.56,.60,-,,-,.11,-,-7.67,-,,
.045,.009,.039,.039,REF,Reverse Corp,.039,+.3,800,.039,.04,-,,-,.04,-,.47,8.3,,
.55,.305,.49,.485,RHG,RHG,.49,-,11936,.485,.49,12.00,f,.82,-,24.49,9.80,5.0,,
.07,.041,-,-,RIS,Richfield Int'l,.07,-,-,.071,.115,-,,-,.14,-,1.14,6.1,,
1.109,.661,.83,.805,RIC,Ridley Corp,.805,-1,2614,.805,.825,3.75,,-,.42,4.66,-7.00,-,,
.33,.145,-,-,RNY,RNY Prop Tr unt,.31,-,-,.31,.315,-,,-,.50,-,5.95,5.2,,
3.35,2.20,3.29,3.28,RWH,Royal Wolf Hldgs,3.29,+1,18,3.29,3.35,9.50,,1.55,.84,2.89,14.70,22.4,,
.062,.004,.062,.039,RUB,Rubicor Grp,.062,+2.7,6864,.035,.062,-,,-,-.72,-,-49.60,-,,
.23,.063,.23,.22,RFL,Rubik Financial,.22,-,11109,.215,.22,-,,-,-.04,-,-.40,-,,
.245,.13,.22,.22,RNC,RUN Corp,.22,-,664,.215,.22,.80,f,1.58,-,3.64,1.26,17.5,,
.675,.37,-,-,RUL,RungePincockMinarco,.50,-,-,.455,.49,1.00,,-,.14,2.00,-5.90,-,,
3.67,2.71,3.38,3.32,RHL,Ruralco Hldgs,3.32,-8,79,3.32,3.40,20.00,f,.32,1.54,6.02,6.38,52.0,,
20.90,20.19,-,-,RSM,Russell Aust Semi Bnd etf unt,20.43,-,-,20.40,20.46,-,,-,-,-,-,-,,
21.74,20.14,20.61,20.61,RCB,Russell Aust Sel Corp Bnd etf unt,20.61,+1,86,20.54,20.61,-,,-,-,-,-,-,,
21.35,19.85,-,-,RGB,Russell Aust Govt Bnd etf unt,20.06,-,-,20.06,20.10,-,,-,-,-,-,-,,
32.23,25.49,-,-,RVL,Russell  Aust Value etf unt,31.24,-,-,30.71,31.91,-,p,-,-,-,-,-,,
29.51,23.17,28.16,28.03,RDV,Russell High Div etf unt,28.15,+19,190,28.11,28.54,-,p,-,-,-,-,-,,
.75,.47,.75,.72,RXP,RXP Services,.745,+2,4137,.73,.745,-,,-,-.02,-,4.80,15.5,,
.115,.06,.097,.097,SRH,Saferoads Hldgs,.097,+.2,50,.097,.11,-,,-,.23,-,-5.30,-,,
.01,.001,-,-,SFP,Safety Medical,.003,-,-,.003,.005,-,,-,-,-,-.14,-,,
4.65,3.215,4.27,4.06,SAI,SAI Global,4.26,+10,5335,4.25,4.27,15.00,f,-,-.85,3.52,-20.90,-,,
