Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5319.4 at 2014-01-16T16:37:06. Report at Thursday, January 16, 2014. Processed Friday at 2014-01-17T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.845,3.410,-,-,FFI,FFI Hldgs,4.40,-,-,4.40,4.50,23.50,f,1.48,3.06,5.34,34.70,12.7,,
1.46,.88,1.46,1.44,FPS,Fiducian Portfolio,1.45,+1,279,1.45,1.49,7.00,f,1.44,.35,4.83,10.08,14.4,,
1.70,1.115,1.65,1.585,FRI,Finbar Grp,1.62,+4,4074,1.60,1.625,9.50,f,1.52,.93,5.86,14.48,11.2,,
.028,.01,-,-,FFF,Firstfolio,.022,-,-,.021,.022,-,,-,-.01,-,.17,12.9,,
3.66,1.87,3.66,3.59,FPH,Fisher & Paykel Health,3.66,+8,569,3.60,3.66,10.76,,1.28,.57,2.94,13.81,26.5,,
1.53,1.24,-,-,FSI,Flagship Invest,1.51,-,-,1.51,1.67,6.50,f,.12,1.72,4.30,.80,188.8,,
.051,.024,-,-,FGI,Flat Glass Ind,.03,-,-,.035,.075,-,,-,.13,-,-5.33,-,,
10.66,2.26,3.06,2.95,FWD,Fleetwood Corp,2.95,-5,1146,2.95,3.00,30.00,,.69,2.42,10.17,20.80,14.2,,
8.785,6.58,8.58,8.37,FBU,Fletcher Bldg,8.54,+12,5535,8.54,8.55,26.66,,1.50,2.20,3.12,40.10,21.3,,
4.99,3.50,4.25,4.20,FXL,FlexiGroup,4.23,-1,4951,4.22,4.25,14.50,f,1.58,-,3.43,22.90,18.5,,
53.12,27.88,47.34,46.20,FLT,Flight Centre Travel,47.17,+117,6597,47.06,47.17,137.00,f,1.79,6.57,2.90,245.60,19.2,,
.215,.128,-,-,FLK,Folkestone,.185,-,-,.18,.19,-,,-,.09,-,.32,57.8,,
6.72,5.10,5.40,5.29,FSF,Fonterra S/H Fund ord unt,5.38,+3,193,5.35,5.38,22.94,,.54,6.45,4.26,12.28,43.8,,
6.98,.285,1.11,1.05,FGE,Forge Grp,1.07,+2,20010,1.07,1.08,18.00,f,4.06,1.89,16.82,73.02,1.5,,
.008,.003,-,-,FLR,Frankland River,.008,-,-,.004,.008,-,,-,.03,-,-.17,-,,
3.49,.832,2.60,2.50,FNP,Freedom Foods Grp,2.56,-4,6007,2.53,2.56,2.00,f,7.36,.47,.78,14.73,17.4,,
2.60,1.00,1.70,1.60,FLN,Freelancer,1.65,+9,1381,1.65,1.67,-,,-,-,-,-,-,,
.003,.001,-,-,FRE,Freshtel Hldgs,.003,-,-,.002,.003,-,,-,-,-,-.02,-,,
.022,.004,.022,.019,FRR,FRR Corp,.021,+.2,154083,.021,.023,-,,-,-,-,-.21,-,,
1.345,.47,1.27,1.245,FSA,FSA Grp,1.27,+3,337,1.25,1.27,5.00,f,1.70,.42,3.94,8.51,14.9,,
.275,.14,.185,.175,FUN,Funtastic,.175,-1,3864,.175,.18,1.00,f,2.58,.01,5.71,2.58,6.8,,
3.46,1.55,3.21,3.10,GEM,G8 Education,3.14,-2,10598,3.14,3.15,12.00,f,.81,-.04,3.82,9.73,32.3,,
.29,.125,.24,.235,GRB,Gage Roads Brewing,.237,-.3,1783,.235,.24,-,,-,.03,-,.25,94.8,,
.375,.23,.30,.29,GAP,Gale Pacific,.295,+.5,960,.29,.295,2.65,p,1.16,.21,8.98,3.07,9.6,,
1.66,.50,1.49,1.475,GJT,Galileo Japan Tr unt,1.48,-,7845,1.48,1.495,-,,-,8.42,-,-78.00,-,,
3.15,2.50,3.05,3.05,GZL,Gazal Corp,3.05,-,20,2.97,3.05,18.00,f,1.03,1.06,5.90,18.50,16.5,,
3.70,1.07,2.98,2.94,GBT,GBST Hldgs,2.96,+1,1448,2.96,2.98,6.50,f,1.39,-.21,2.20,9.06,32.7,,
.95,.86,.865,.865,GDI,GDI Prop Grp stp,.865,-.5,730,.865,.885,-,,-,-,-,-,-,,
1.26,.963,1.245,1.22,GHC,Generation Healthcare unt,1.22,-1.5,400,1.22,1.245,7.67,,1.03,.98,6.29,7.90,15.4,,
.15,.07,-,-,GBI,Genera Biosystems,.14,-,-,.135,.14,-,,-,-,-,-2.85,-,,
.115,.051,.063,.061,GTG,Genetic Tech,.063,-,750,.061,.064,-,,-,.01,-,-1.97,-,,
.20,.074,.079,.076,GDY,Geodynamics,.078,+.2,977,.078,.079,-,,-,.12,-,-25.86,-,,
.98,.55,.84,.785,GID,"GI Dynamics, Inc cdi",.785,-1.5,4323,.785,.835,-,,-,.10,-,-48.20,-,,
.38,.26,-,-,GLE,GLG Corp,.27,-,-,.26,.32,-,,-,.70,-,4.53,6.0,,
.89,.38,.485,.48,GCS,Global Construct,.485,+.5,101,.485,.49,2.00,,4.85,.77,4.12,9.70,5.0,,
.545,.01,.40,.37,GLH,Global Health,.40,+2.5,440,.38,.40,-,,-,-.04,-,4.02,10.0,,
1.16,.70,1.16,1.16,GFL,Global Masters Fund,1.16,-,450,1.135,1.195,-,,-,1.34,-,-.44,-,,
1.66,1.40,1.62,1.60,GRF,Global Res Masters Fd,1.62,+.5,444,1.60,1.62,-,,-,1.58,-,-.01,-,,
.45,.30,-,-,GLB,Globe Int'l,.325,-,-,.32,.37,-,f,-,.53,-,-14.37,-,,
.024,.005,-,-,GCN,GoConnect,.013,-,-,.013,.014,-,,-,-.01,-,-.22,-,,
1.15,.765,1.12,1.12,GMY,Goldfields Money,1.12,+4,46,1.12,1.15,-,,-,.92,-,1.30,86.2,,
.83,.61,.675,.66,GFF,Goodman Fielder,.675,+1,15682,.665,.675,3.00,,1.77,.03,4.44,5.30,12.7,,
5.59,4.40,4.79,4.73,GMG,Goodman Grp stp,4.78,+6,23355,4.76,4.78,19.40,,.50,2.69,4.06,9.63,49.6,,
2.68,2.32,2.61,2.61,GOW,Gowing Bros,2.61,-,26,2.59,2.61,12.00,f,1.24,3.29,4.60,14.85,17.6,,
.20,.07,-,-,GPS,GPS Alliance,.14,-,-,.06,.21,-,,-,-,-,-,-,,
4.23,3.34,3.70,3.65,GPT,GPT Grp stp,3.69,+1,42032,3.68,3.69,19.90,,1.68,3.76,5.39,33.45,11.0,,
1.00,.405,.52,.52,GNG,GR Engineering,.52,+.5,250,.52,.525,5.00,f,1.01,.27,9.62,5.03,10.3,,
12.828,7.975,8.10,8.01,GNC,GrainCorp,8.04,+3,7711,8.03,8.06,40.00,f,1.55,5.62,4.98,61.90,13.0,,
.052,.033,-,-,GBA,Grandbridge,.045,-,-,.037,.11,-,,-,.56,-,-1.15,-,,
8.66,3.48,8.20,8.00,GXL,Greencross,8.15,+5,1779,8.13,8.16,10.00,f,.85,-.70,1.23,8.54,95.4,,
2.675,2.258,2.47,2.45,GOZ,Growthpoint Prop stp,2.45,-2,563,2.42,2.46,18.70,,1.27,2.00,7.63,23.70,10.3,,
8.361,4.73,5.87,5.75,GUD,GUD Hldgs,5.82,+5,1562,5.82,5.83,52.00,f,.85,.96,8.93,44.20,13.2,,
.585,.355,.585,.57,GPG,Guinness Peat cdi,.585,+2.5,3699,.585,.59,-,,-,.37,-,6.25,9.4,,
3.45,2.07,2.925,2.87,GWA,GWA Grp,2.90,+1,8441,2.88,2.91,12.00,f,.89,.13,4.14,10.64,27.3,,
1.32,.805,1.25,1.21,HSN,Hansen Tech,1.25,+3,208,1.24,1.25,6.00,f,.95,.08,4.80,5.70,21.9,,
3.425,1.93,3.29,3.235,HVN,Harvey Norman,3.25,-,12673,3.24,3.26,9.00,f,1.49,2.29,2.77,13.39,24.3,,
.92,.325,.34,.335,HHY,Hastings High Yld unt,.34,-,2465,.335,.345,60.94,,.04,.47,179.24,2.27,15.0,,
.495,.32,.39,.39,HLO,Helloworld,.39,-1,450,.38,.40,1.50,f,2.51,.03,3.85,3.76,10.4,,
4.40,2.23,4.25,4.20,HGG,Henderson Grp cdi,4.23,+8,87719,4.23,4.24,11.42,,1.61,.16,2.70,18.42,23.0,,
1.02,.705,1.01,.96,HFA,HFA Hldgs,.97,+2,463,.97,1.00,6.31,f,.47,.11,6.51,2.95,32.9,,
.59,.42,-,-,HNG,HGL,.54,-,-,.54,.555,4.00,f,-,.50,7.41,-16.80,-,,
.012,.006,-,-,HLS,Hillcrest Litigation,.007,-,-,.007,.008,-,,-,.02,-,-.42,-,,
2.01,.85,1.765,1.705,HIL,Hills,1.765,+2,1205,1.71,1.765,3.25,f,-,-,1.84,-38.20,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.07,-,-,.074,.115,.50,f,1.06,.11,7.14,.53,13.2,,
.155,.053,-,-,HCT,Holista Colltech,.105,-,-,-,.105,-,,-,.01,-,-1.23,-,,
1.04,.74,.845,.82,HOM,Homeloans,.82,-2,629,.82,.85,6.00,f,1.21,.28,7.32,7.26,11.3,,
2.09,1.90,2.09,2.05,HPI,Hotel Property Inv stp,2.09,+2,803,2.06,2.09,-,,-,-,-,-,-,,
1.57,.30,1.265,1.255,HUB,HUB24,1.265,+.5,419,1.25,1.265,-,,-,.26,-,-31.47,-,,
.12,.065,-,-,HGL,Hudson Invest,.065,-,-,.065,.115,-,,-,.11,-,.04,162.5,,
1.05,.805,1.04,1.03,HHV,Hunter Hall Global,1.04,+1.5,673,1.03,1.04,4.20,p,4.26,1.12,4.04,17.90,5.8,,
3.66,1.64,2.25,2.22,HHL,Hunter Hall Int'l,2.22,-,157,2.20,2.22,18.60,p,.98,.72,8.38,18.17,12.2,,
.14,.028,.081,.079,HTA,Hutchison,.081,+.4,1219,.082,.084,-,,-,.06,-,-2.64,-,,
.40,.32,.365,.35,IBY,iBuy Grp,.355,-.5,6110,.35,.355,-,,-,-,-,-,-,,
1.04,.24,.83,.76,ICQ,iCar Asia,.815,+5,2229,.80,.815,-,,-,-,-,-1.80,-,,
.15,.05,-,-,ICP,iCash Payment Sys,.07,-,-,.061,.067,-,,-,.14,-,-8.98,-,,
.067,.018,.046,.046,ICS,ICSGlobal,.046,-,1200,.047,.05,.10,,2.70,.01,2.17,.27,17.0,,
.495,.180,.43,.39,IDT,IDT Aust,.39,-4,500,.39,.43,-,,-,.44,-,-12.10,-,,
6.89,4.16,6.83,6.70,IIN,iiNet,6.82,+16,10039,6.82,6.83,19.00,f,1.99,-1.28,2.79,37.80,18.0,,
.105,.07,.081,.079,IAW,ILH Group,.08,-.3,509,.08,.081,.60,f,1.57,4.22,7.50,.94,8.5,,
.003,.001,.002,.001,IMI,IM Medical,.002,-,1010,.001,.002,-,,-,-,-,-.05,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.45,.58,.55,IMD,Imdex,.58,+3,2946,.57,.58,2.90,f,3.19,.58,5.00,9.24,6.3,,
.02,.002,.011,.011,IMC,Immuron,.011,+.1,5059,.01,.011,-,,-,-,-,-.70,-,,
.007,.001,-,-,IMCOA,  opt apr15,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.285,.05,.235,.235,IPD,ImpediMed,.235,+1,590,.23,.235,-,,-,.05,-,-4.67,-,,
.90,.90,-,-,IPC,Imperial Pacific,.90,-,-,.80,-,5.00,f,-,.84,5.56,-1.35,-,,
.026,.004,.02,.019,IMU,Imugene,.02,+.1,9450,.019,.02,-,,-,-,-,-.48,-,,
1.615,1.11,1.12,1.11,IAB,Inabox Grp,1.11,-1,102,1.11,1.30,-,,-,-,-,-,-,,
3.34,2.305,2.88,2.84,IPL,Incitec Pivot,2.86,+4,93333,2.85,2.86,9.20,p,3.20,.70,3.22,29.40,9.7,,
.81,.171,.60,.60,IDZ,Indoor Skydive Aust,.60,+3,40,.57,.64,-,,-,-,-,-,-,,
1.93,1.805,1.92,1.91,IDR,Industria REIT stp,1.92,+1.5,4785,1.915,1.92,-,,-,-,-,-,-,,
.32,.24,.26,.255,IFN,Infigen Energy stp,.255,-,1576,.255,.26,-,,-,.28,-,-10.40,-,,
.655,.34,.615,.60,IFM,Infomedia,.615,+1,3499,.61,.615,2.82,f,1.18,.01,4.59,3.32,18.5,,
2.237,1.367,-,-,IFZ,Infratil,2.13,-,-,2.10,-,8.35,,4.51,1.28,3.92,37.65,5.7,,
.535,.257,.51,.50,INA,Ingenia Grp stp,.50,-1,2372,.50,.505,1.00,,-,.34,2.00,-2.30,-,,
.20,.165,.19,.185,IIL,Innate Immuno,.19,-,303,.185,.19,-,,-,-,-,-,-,,
6.25,4.75,5.76,5.67,IAG,Insurance Aust Grp,5.69,-1,65428,5.68,5.69,36.00,f,1.04,1.38,6.33,37.57,15.1,,
1.395,.87,1.145,1.11,IRI,Integrated Research,1.13,-1.5,955,1.13,1.15,5.00,p,1.08,.09,4.42,5.40,20.9,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.011,-,-,,-,.15,-,2.47,.4,,
.016,.005,-,-,IVT,Inventis,.01,-,-,.009,.013,-,,-,-,-,1.50,.7,,
3.44,2.72,3.21,3.18,IOF,Investa Office Fd stp,3.20,+2,7713,3.18,3.20,18.25,,1.41,3.23,5.70,25.80,12.4,,
.12,.004,.004,.004,IVO,Invigor Grp,.004,-1.4,2,.01,.04,-,,-,.06,-,-24.75,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,-,-,,-,-,-,-,-,,
.14,.027,.088,.085,IVX,Invion,.085,-.2,2140,.082,.087,-,,-,.02,-,-1.42,-,,
12.49,9.00,11.29,11.02,IVC,InvoCare,11.24,+31,4034,11.23,11.27,34.00,f,1.22,.36,3.02,41.60,27.0,,
9.32,6.96,9.045,8.90,IFL,IOOF Hldgs,9.04,+14,3255,9.03,9.04,42.00,f,.82,.03,4.65,34.40,26.3,,
.47,.36,-,-,IPE,IPE,.44,-,-,.44,.445,6.50,f,.43,.41,14.77,2.80,15.7,,
2.07,.70,2.02,1.935,IPP,iProperty Grp,1.99,+5,6480,1.99,1.995,-,,-,.04,-,-1.77,-,,
10.38,7.159,9.44,9.30,IRE,IRESS,9.44,+10,4058,9.39,9.44,38.00,p,.76,.59,4.03,29.04,32.5,,
.575,.495,.555,.545,IBC,Ironbark Capital,.545,-1,1677,.545,.56,3.25,f,1.26,.58,5.96,4.09,13.3,,
1.85,1.07,1.435,1.40,ISU,iSelect,1.405,+.5,165,1.39,1.435,-,,-,-,-,-,-,,
154.02,101.56,154.02,151.51,IJH,iShares S&P MidCap cdi,153.85,+282,7,153.50,153.90,-,,-,-,-,-,-,,
23.81,20.19,22.79,22.58,IOZ,iShares MSCI Aus 200,22.78,+26,197,22.80,23.33,101.63,p,4.35,-,4.46,442.13,5.2,,
211.16,140.76,211.16,208.33,IVV,iShares S&P 500 cdi,210.86,+375,142,210.75,210.87,-,,-,-,-,-,-,,
18.05,15.14,16.85,16.79,IHD,iShares S&P High Div,16.85,+18,253,16.82,17.06,79.63,p,6.11,-,4.73,486.85,3.5,,
25.15,21.11,24.10,23.94,ILC,iShares S&P/ASX 20,24.05,+27,130,23.78,25.09,99.47,p,5.84,-,4.14,580.47,4.1,,
4.40,3.44,3.94,3.92,ISO,iShares Small Ords,3.94,+5,154,3.85,4.05,19.00,p,-,-,4.82,-76.44,-,,
124.17,77.32,124.17,122.22,IJR,iShares S&P SmCap cdi,124.15,+265,13,123.88,124.23,-,,-,-,-,-,-,,
106.00,99.50,100.68,100.10,IAF,iShares UBS Comp Bnd etf unt,100.68,+30,3,100.50,104.13,586.21,,.45,-,5.82,262.14,38.4,,
108.21,98.38,-,-,ILB,iShares UBS Gov Infl etf unt,100.78,-,-,90.70,101.00,158.93,,-,-,1.58,-225.00,-,,
104.26,98.52,98.84,98.84,IGB,iShares UBS Treasury etf unt,98.84,-31,-,98.84,104.00,432.26,,-,-,4.37,-9.17,-,,
55.30,43.00,52.26,51.62,IAA,iShares Asia 50 cdi,52.22,+62,38,52.14,53.00,-,,-,-,-,-,-,,
44.50,33.55,40.99,40.46,IZZ,iShares China LCap cdi,40.95,+46,39,40.79,41.49,-,,-,-,-,-,-,,
54.27,37.84,54.22,53.35,IEU,iShares Europe cdi,54.20,+118,238,54.10,54.20,-,,-,-,-,-,-,,
100.57,64.23,100.57,99.00,IXJ,iShares Glb Health cdi,100.34,+159,18,99.91,100.44,-,,-,-,-,-,-,,
87.94,62.91,87.94,86.59,IOO,iShares Global 100 cdi,87.85,+184,85,87.70,88.50,-,,-,-,-,-,-,,
97.59,72.22,96.59,95.45,IXI,iShares Glb Cons cdi,96.40,+95,16,95.90,96.56,-,,-,-,-,-,-,,
42.89,35.60,41.43,40.76,IBK,iShares MSCI Bric cdi,41.29,+42,33,40.91,45.95,-,,-,-,-,-,-,,
76.32,55.02,76.32,75.67,IVE,iShares MSCI EAFE cdi,76.10,+129,33,76.05,76.77,-,,-,-,-,-,-,,
47.18,38.85,45.91,45.12,IEM,iShares MSCI Em Mkt cdi,45.59,+65,110,45.50,46.51,-,,-,-,-,-,-,,
23.20,18.50,22.96,22.96,IHK,iShares MSCI HK cdi,22.96,+28,2,22.95,23.06,-,,-,-,-,-,-,,
13.80,9.24,13.71,13.48,IJP,iShares MSCI Japan cdi,13.63,+17,676,13.55,13.84,-,,-,-,-,-,-,,
15.11,12.85,14.52,14.33,ISG,iShares MSCI Sing cdi,14.50,+7,61,14.37,14.58,-,,-,-,-,-,-,,
72.32,53.05,68.83,68.78,IKO,iShares MSCI SKorea cdi,68.83,+83,2,68.78,69.35,-,,-,-,-,-,-,,
16.09,12.40,15.98,15.82,ITW,iShares MSCI Taiwan cdi,15.98,+47,1,15.88,16.09,-,,-,-,-,-,-,,
132.09,83.75,132.09,130.31,IRU,iShares Russell 2000 cdi,132.09,+250,7,129.07,132.44,-,,-,-,-,-,-,,
.84,.07,.36,.35,ISN,iSonea,.35,-,6728,.345,.35,-,,-,-,-,-2.55,-,,
.685,.005,.18,.18,ISNOB,  opt jun14,.18,-2,50,.18,.25,-,,-,-,-,-,-,,
77.44,55.09,76.68,76.68,IXP,iShares Glb Telecom cdi,76.68,+224,1,76.30,77.55,-,,-,-,-,-,-,,
.34,.185,.295,.295,ITD,ITL,.295,-.5,30,.26,.295,1.25,f,2.03,.10,4.24,2.54,11.6,,
13.50,8.74,13.50,13.06,JHX,James Hardie Ind cdi,13.50,+45,10038,13.48,13.50,24.02,,1.61,.11,1.78,38.70,34.9,,
23.13,9.74,21.39,20.88,JBH,JB Hi-Fi,20.98,-2,8462,20.97,21.05,72.00,f,1.63,1.47,3.43,117.70,17.8,,
.082,.012,.057,.057,JCS,JCurve Solutions,.057,-.8,248,.057,.063,-,,-,.02,-,-1.63,-,,
.525,.35,.435,.435,JYC,Joyce Corp,.435,+.5,10,.435,.47,3.00,,.80,.43,6.90,2.40,18.1,,
3.28,1.28,2.07,2.02,JIN,Jumbo Interactive,2.02,-6,508,2.02,2.08,3.00,f,2.30,.32,1.49,6.90,29.3,,
.09,.084,.085,.084,JMBDA,Jumbuck Entertain def,.084,-,2270,.082,.09,-,,-,-,-,-93.65,-,,
.004,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
2.55,1.45,1.85,1.80,KSC,K & S Corp,1.81,+1,19,1.81,1.85,11.00,f,1.60,1.85,6.08,17.60,10.3,,
.80,.375,.76,.72,KAM,K2 Asset Mgt,.75,-1,1035,.73,.75,6.00,f,.94,.07,8.00,5.66,13.3,,
.03,.004,-,-,KTE,K2 Energy,.011,-,-,.013,.015,-,,-,.02,-,-.23,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,1.85,-,-,2.10,3.00,-,,-,12.00,-,-960.00,-,,
.86,.70,.86,.86,KAT,Katana Capital,.86,+.5,40,.86,.895,5.00,f,.96,1.00,5.81,4.82,17.8,,
3.49,1.68,3.25,3.18,KMD,Kathmandu Hldgs,3.22,+7,4118,3.22,3.23,10.44,f,1.87,.27,3.24,19.53,16.5,,
.18,.115,.17,.17,KBC,Keybridge Capital,.17,-,290,.17,.175,-,,-,.24,-,-2.21,-,,
.19,.19,-,-,KFG,Kingform Health Home,-,-,-,-,.18,-,,-,.11,-,.40,-,,
.185,.001,-,-,KSN,Kingston Res,.04,-,-,.023,.05,-,,-,-,-,-3.86,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,.006,-,,-,-,-,-,-,,
.25,.065,-,-,KME,Kip McGrath Edu Cntr,.215,-,-,.215,.25,-,,-,-.12,-,1.40,15.4,,
.235,.075,.105,.095,KFE,Kogi Iron,.105,+1,3843,.095,.105,-,,-,-,-,-6.58,-,,
.015,.005,.006,.006,KKL,Kollakorn Corp,.006,-,239,.005,.007,-,,-,-,-,-.16,-,,
.06,.027,-,-,KKT,Konekt,.043,-,-,.045,.065,-,,-,.03,-,-.24,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.17,-,-,.15,.18,.33,,-,.16,1.94,-2.16,-,,
8.18,5.10,-,-,KOV,Korvest,6.35,-,-,6.36,6.40,46.00,f,.96,3.77,7.24,44.00,14.4,,
.20,.125,-,-,KRS,Kresta Hldgs,.175,-,-,.175,.20,.25,f,4.24,.13,1.43,1.06,16.5,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.52,.30,.415,.415,LMW,Landmark White,.415,+3.5,100,.415,.49,3.25,f,.80,.06,7.83,2.60,16.0,,
.088,.053,.067,.062,LTN,Lantern Hotel Grp stp,.062,-.3,9295,.062,.067,-,,-,.08,-,.39,15.9,,
.175,.076,.145,.13,LBL,Laserbond,.13,-1.5,447,.115,.13,.40,f,-,.11,3.08,-5.07,-,,
.105,.044,.095,.09,LBT,LBT Innovations,.09,-1.5,990,.09,.10,-,,-,.02,-,.53,17.0,,
.059,.033,.047,.047,LER,Leaf Energy,.047,+.3,200,.044,.09,-,,-,.01,-,-.77,-,,
.40,.20,.36,.35,LGD,Legend Corp,.35,-.5,963,.35,.365,1.70,f,1.82,.08,4.86,3.10,11.3,,
24.29,14.40,15.88,15.74,LEI,Leighton Hldgs,15.85,+20,11875,15.85,15.87,105.00,p,1.98,8.37,6.62,208.10,7.6,,
11.67,8.12,11.24,11.045,LLC,Lend Lease Grp stp,11.21,+19,16668,11.16,11.21,42.00,,2.42,5.33,3.75,101.70,11.0,,
.28,.03,-,-,LFC,Life corporation,.22,-,-,.08,.195,-,,-,.14,-,-2.85,-,,
2.08,1.78,2.08,1.995,LHC,Life Healthcare Grp,2.06,+6,7279,2.06,2.08,-,,-,-,-,-,-,,
1.185,.07,1.145,1.13,LIC,Lifestyle Communities,1.145,+2.5,517,1.12,1.145,-,,-,.82,-,8.45,13.6,,
.36,.165,.305,.30,LAU,Lindsay Aust,.30,+1,959,.30,.32,1.90,f,1.74,.21,6.33,3.30,9.1,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,-,3.91,-,,-,-,-,-,-,,
.73,.49,-,-,LSX,Lion Selection Grp,.58,-,-,.525,.56,-,,-,-,-,-,-,,
.085,.017,-,-,LSXO,  opt dec14,.035,-,-,.035,.039,-,,-,-,-,-,-,,
.13,.039,.098,.095,LCT,Living Cell Tech,.095,-,4954,.095,.096,-,,-,.04,-,-.83,-,,
2.24,1.15,1.465,1.42,LCM,LogiCamms,1.43,+2,683,1.43,1.45,9.00,f,1.84,.36,6.29,16.60,8.6,,
.22,.18,-,-,LCE,London City Equities,.22,-,-,.22,-,1.00,f,1.77,.20,4.55,1.77,12.4,,
6.76,3.88,4.33,4.33,LYL,Lycopodium,4.33,+1,8,4.26,4.33,36.00,f,1.57,1.60,8.31,56.50,7.7,,
7.27,4.16,6.55,6.35,MTU,M2 Grp,6.46,-6,5876,6.46,6.47,20.00,f,1.37,-,3.10,27.36,23.6,,
.375,.092,.14,.135,MAH,Macmahon Hldgs,.14,-,15157,.135,.14,-,,-,.30,-,-2.96,-,,
2.94,1.495,2.695,2.64,MQA,Macq Atlas Roads stp,2.67,-3,6898,2.67,2.68,5.70,,49.59,1.67,2.13,282.68,.9,,
56.20,30.526,54.395,53.32,MQG,Macquarie Grp,54.07,+96,9901,53.92,54.07,221.26,p,1.42,31.64,4.09,313.27,17.3,,
1.55,.60,1.175,1.175,MRN,Macquarie Radio,1.175,-3.5,185,1.17,1.20,10.00,f,1.19,-,8.51,11.90,9.9,,
9.30,7.30,8.50,8.50,MAQ,Macq Telecom Grp,8.50,-5,4,8.28,8.45,24.00,f,2.25,4.01,2.82,54.00,15.7,,
.10,.012,.019,.019,MEJ,Macro Energy,.019,-.1,11,.019,.021,-,,-,.03,-,-5.20,-,,
12.87,5.818,11.47,11.25,MFG,Magellan Fin Grp,11.47,+14,4258,11.41,11.47,21.50,f,2.03,1.02,1.87,43.60,26.3,,
10.10,2.70,-,-,MFGOC,  opt jun16,8.01,-,-,8.00,9.00,-,,-,-,-,-,-,,
1.70,.955,1.67,1.595,MFF,Magellan Flagship,1.63,+3.5,1592,1.62,1.63,2.00,,11.71,1.24,1.23,23.41,7.0,,
.625,.18,.62,.585,MFFO,  opt oct17,.61,+3,1969,.61,.62,-,,-,-,-,-,-,,
.04,.019,.03,.027,MGL,Magontec,.03,+.3,818,.027,.03,-,,-,.03,-,-.99,-,,
.28,.02,.08,.08,MCX,Mariner Corp,.08,-,19,.08,.18,-,,-,-.09,-,-19.74,-,,
1.97,.61,.73,.70,MYE,Mastermyne Grp,.70,-3.5,396,.70,.73,6.90,f,2.21,.54,9.86,15.28,4.6,,
1.945,.60,1.08,.97,MCE,Matrix C & E,1.05,+9,3538,1.05,1.07,-,,-,1.17,-,-3.10,-,,
.17,.115,.16,.155,MXQ,MAX Trust unt,.16,+.5,26830,.155,.16,-,,-,.17,-,6.97,2.3,,
1.545,.85,1.24,1.23,MXI,MaxiTRANS Ind,1.24,-,452,1.23,1.24,8.50,f,1.66,.39,6.85,14.11,8.8,,
.028,.004,-,-,MSP,Maxsec Grp,.017,-,-,.018,.033,-,,-,.84,-,.15,11.3,,
.835,.31,.695,.685,MYX,Mayne Pharma,.685,+.5,2515,.685,.69,-,,-,.01,-,-.70,-,,
.088,.042,-,-,MBD,MBD Corp,.054,-,-,.05,.065,-,,-,.04,-,-10.60,-,,
1.63,1.37,1.54,1.515,MCS,McAleese,1.54,+1,232,1.52,1.59,-,,-,-,-,-,-,,
18.64,6.75,12.24,12.00,MMS,McMillan Shakespeare,12.24,+17,3290,12.20,12.24,42.00,f,1.99,1.95,3.43,83.40,14.7,,
2.56,1.18,1.63,1.61,MCP,McPherson's,1.62,+2,932,1.61,1.62,17.00,f,-,.01,10.49,-41.40,-,,
.016,.003,-,-,MWS,MDS Financial Grp,.006,-,-,.005,.008,-,,-,-,-,-.35,-,,
.39,.013,.39,.36,MLA,Medical Aust,.37,+2,840,.38,.39,-,,-,-.01,-,-2.90,-,,
2.15,1.06,1.225,1.225,MVP,Medical Develop,1.225,-1.5,54,1.20,1.225,5.00,f,.82,.03,4.08,4.10,29.9,,
.039,.011,-,-,MGZ,Medigard,.02,-,-,.023,.03,-,,-,-,-,-.30,-,,
.06,.021,.05,.05,MDG,Medtech Global,.05,-1,5,.05,.07,-,,-,-.01,-,-.75,-,,
2.169,1.56,1.94,1.92,MLB,Melbourne IT,1.93,-,571,1.92,1.94,7.00,,13.12,.97,3.63,91.84,2.1,,
.15,.093,-,-,MVT,Mercantile Investment,.145,-,-,.145,.15,-,,-,.14,-,-.09,-,,
