Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4719.6 at 2010-10-22T16:39:55. Report at Friday, October 22, 2010. Processed Saturday at 2010-10-23T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.94,.63,.905,.89,FKP,FKP Prop Grp stp,.89,-,21570,.88,.90,1.50,,3.02,1.26,1.69,4.53,19.6,,
.355,.16,-,-,FGI,Flat Glass Ind,.20,-,-,.175,.20,-,,-,.38,-,-3.29,-,,
11.97,7.20,11.79,11.41,FWD,Fleetwood Corp,11.78,+28,911,11.59,11.78,68.00,f,1.07,2.86,5.77,72.60,16.2,,
6.90,5.61,6.30,6.23,FBU,Fletcher Bld,6.28,+2,5905,6.25,6.29,20.51,,1.78,2.36,3.27,36.48,17.2,,
1.734,1.11,1.495,1.465,FXL,Flexigroup,1.49,-,3228,1.485,1.495,7.50,f,3.31,.43,5.03,24.80,6.0,,
23.73,15.33,23.27,22.66,FLT,Flight Centre,22.89,-41,2183,22.87,23.00,70.00,f,2.00,3.07,3.06,140.30,16.3,,
.381,.037,-,-,FLS,Fluorotechnics,.038,-,-,-,-,-,,-,.03,-,-13.60,-,,
.17,.095,.10,.10,FLK,Folkestone,.10,-,400,.10,.11,-,,-,.27,-,-4.80,-,,
1.00,.76,-,-,FPG,Forest Place Grp,.80,-,-,.80,-,-,,-,2.66,-,21.80,3.7,,
4.55,1.40,4.25,4.13,FGE,Forge Grp,4.17,+1,1024,4.16,4.18,7.00,f,5.95,.96,1.68,41.66,10.0,,
6.44,5.11,6.13,6.07,FGL,Foster's Grp,6.10,-,49595,6.07,6.11,12.00,,-,.49,1.97,-24.10,-,,
.027,.005,.011,.01,FLR,Frankland River,.011,+.6,2500,.007,.011,-,,-,.11,-,-.60,-,,
.36,.26,.30,.29,FNP,Freedom Nutritional,.29,-1,568,.29,.35,-,,-,.22,-,5.00,5.8,,
.009,.003,.004,.004,FRE,Freshtel Hldgs,.004,-,4500,.004,.005,-,,-,.07,-,-.18,-,,
.18,.095,-,-,FRR,Frigrite,.097,-,-,.097,.105,.50,,-,.08,5.15,-1.40,-,,
.44,.28,.375,.37,FSA,FSA Grp,.37,-,1407,.35,.38,-,,-,.30,-,5.82,6.4,,
.28,.16,.19,.185,FUN,Funtastic,.185,+.5,1246,.185,.19,-,,-,.01,-,-25.00,-,,
.009,.001,.003,.002,FUT,Future Corp,.003,+.1,79750,.002,.003,-,,-,-,-,-.10,-,,
.84,.092,.84,.83,GEM,Gemstar Diamonds,.84,+4,635,.83,.84,1.00,,2.12,-.13,1.19,2.12,39.6,,
.185,.059,.074,.074,GRB,Gage Roads Brewing,.074,-.1,120,.073,.074,-,,-,.02,-,.22,33.6,,
.26,.12,-,-,GAP,Gale Pacific,.235,-,-,.215,.23,2.00,f,1.08,.26,8.51,2.15,10.9,,
.064,.027,-,-,GJT,Galileo Japan Tr unt,.027,-,-,.027,.028,.02,,-,.40,.74,-15.35,-,,
.56,.365,-,-,GRT,Garratt's,.50,-,-,.46,.50,3.00,,1.43,.15,6.00,4.28,11.7,,
2.00,1.20,2.00,1.95,GZL,Gazal Corp,2.00,+5,120,2.05,2.00,11.00,f,1.46,.79,5.50,16.10,12.4,,
1.22,.80,1.00,.97,GBT,GBST Hldgs,1.00,+3,126,1.00,1.05,2.00,f,-,-.50,2.00,-3.68,-,,
.91,.40,.48,.48,GBI,Genera Biosystems,.48,+1,11,.47,.48,-,,-,.05,-,-4.12,-,,
.06,.02,-,-,GEN,Genesis Research,.023,-,-,.013,.045,-,,-,.02,-,-.94,-,,
.056,.02,.027,.027,GTG,Genetic Tech,.027,-,63,.026,.03,-,,-,.01,-,-2.50,-,,
.25,.16,.20,.20,GPM,GEO Prop Grp stp,.20,-,2328,.20,.205,1.00,,4.27,.35,5.00,4.27,4.7,,
.96,.305,.635,.61,GDY,Geodynamics,.63,-.5,1316,.61,.63,-,,-,.92,-,-5.08,-,,
1.00,.80,.90,.90,GLG,Gerard Lighting,.90,-,506,.88,.905,-,f,-,-,-,-,-,,
.125,.027,.032,.032,GIA,Giaconda,.032,-,31,.032,.033,-,,-,-.01,-,-1.65,-,,
.40,.24,-,-,GLE,GLG Corp,.32,-,-,.32,.365,-,,-,.56,-,12.73,2.5,,
1.12,.80,1.04,1.04,GCS,Global Construct,1.04,-,13,1.04,1.105,5.50,f,2.38,.59,5.29,13.10,7.9,,
.03,.003,-,-,GLH,Global Health,.01,-,-,.008,.01,-,,-,-.24,-,-.35,-,,
.01,.001,-,-,GLHO,  opt dec10,.002,-,-,-,.01,-,,-,-,-,-,-,,
.905,.685,.85,.80,GFL,Global Masters Fund,.85,-,60,.795,.85,-,,-,1.05,-,-2.22,-,,
1.32,1.01,1.235,1.215,GMI,Global Min,1.22,-,1458,1.22,1.225,5.00,f,.25,1.36,4.10,1.27,96.1,,
3.85,.16,3.50,3.33,GPB,Global Prop,3.50,+5,558,3.40,3.50,-,,-,.22,-,1.23,284.6,,
1.73,1.55,1.67,1.67,GRF,Global Resource,1.67,-,80,1.67,1.70,.50,,-,1.53,.30,-1.10,-,,
.76,.385,.65,.55,GLB,Globe Intl,.55,-14,118,.60,.63,5.00,f,.63,.74,9.09,3.17,17.4,,
.073,.009,.044,.042,GCN,GoConnect,.044,+.2,2117,.044,.047,-,,-,-,-,-.30,-,,
1.675,1.235,1.47,1.45,GFF,Goodman Fielder,1.47,+2,34156,1.465,1.475,10.75,p,1.09,-.17,7.31,11.70,12.6,,
.75,.55,.675,.665,GMG,Goodman Grp forus,.67,-,225782,.665,.67,3.40,,-,.47,5.07,-9.90,-,,
2.75,2.30,2.36,2.36,GOW,Gowing Bros,2.36,+1,25,2.37,2.42,10.00,f,1.39,3.09,4.24,13.85,17.0,,
3.16,.525,2.92,2.88,GPT,GPT Grp stp,2.90,-,101641,2.90,2.91,9.90,,.95,3.45,3.41,9.43,30.8,,
7.93,5.10,7.80,7.65,GNC,Graincorp,7.77,+1,8171,7.73,7.77,22.27,f,2.86,4.78,2.87,63.62,12.2,,
.405,.105,-,-,GBA,Grandbridge,.30,-,-,.31,.34,-,,-,.24,-,10.13,3.0,,
.090,.04,-,-,GNV,Green Invest,.066,-,-,.04,.072,-,,-,-,-,1.00,6.6,,
.165,.066,.092,.092,GCG,Greencap,.092,-,1338,.091,.092,.75,,2.21,-,8.15,1.66,5.5,,
.98,.64,.70,.70,GXL,Greencross,.70,+.5,35,.66,.70,2.50,f,4.60,-.42,3.57,11.50,6.1,,
.245,.23,.24,.235,GRG,GRG Intl,.24,-,1000,.235,.24,-,,-,-,-,-,-,,
.067,.046,.067,.066,GRGO,  opt jun13,.067,-,1000,.061,.10,-,,-,-,-,-,-,,
2.05,1.505,1.94,1.94,GOZ,Growthpoint Prop stp,1.94,+2,22,1.94,1.95,14.75,,2.34,2.03,7.60,34.50,5.6,,
1.87,1.85,-,-,GOZNA,  new,1.85,-,-,1.85,1.95,-,,-,-,-,-,-,,
10.62,7.79,10.13,9.98,GUD,GUD Hldgs,10.10,+12,1278,10.07,10.11,62.00,f,1.23,1.92,6.14,76.50,13.2,,
.668,.48,.555,.55,GPG,Guinness Peat cdi,.555,+1,3674,.55,.555,1.66,,-,.71,2.99,-.23,-,,
1.135,.26,.79,.765,GNS,Gunns,.765,-3,32907,.765,.775,2.00,,1.85,1.62,2.61,3.69,20.7,,
3.50,2.72,3.13,3.09,GWT,GWA Intl,3.12,+5,3338,3.10,3.15,18.00,f,.90,.21,5.77,16.18,19.3,,
.75,.30,.63,.61,HGN,Halcygen Pharma,.63,+1.5,5306,.625,.63,2.00,f,1.32,.07,3.17,2.64,23.9,,
.04,.02,-,-,HJB,Hamilton James Bruce,.02,-,-,.02,.04,-,,-,-,-,-1.00,-,,
.80,.53,.77,.755,HSN,Hansen Tech,.755,-1.5,130,.755,.77,5.00,f,1.44,.14,6.62,7.20,10.5,,
4.63,3.22,3.41,3.35,HVN,Harvey Norman,3.36,-3,25680,3.35,3.37,14.00,f,1.56,-,4.17,21.78,15.4,,
2.07,1.26,1.54,1.515,HST,Hastie Grp,1.54,+3,5259,1.53,1.545,9.00,f,1.88,-.22,5.84,16.90,9.1,,
1.485,.97,1.39,1.37,HDF,Hastings Divers stp,1.39,+.5,6735,1.39,1.395,12.00,,-,-,8.63,-10.95,-,,
1.44,1.085,1.26,1.24,HHY,Hastings High Yld unt,1.26,+1.5,675,1.24,1.26,14.80,,.35,1.76,11.75,5.11,24.7,,
.46,.135,.37,.365,HLD,Headline Grp,.37,-1,150,.37,.38,-,,-,.05,-,-2.66,-,,
.049,.013,.015,.015,HEA,Health Corp,.015,-,333,.015,.02,-,,-,-.07,-,-5.60,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.225,.063,.073,.072,HTX,HealthLinx,.073,-,1400,.073,.074,-,,-,-,-,-1.50,-,,
.03,.011,-,-,HTXO,  opt mar11,.03,-,-,-,.025,-,,-,-,-,-,-,,
.15,.03,-,-,HTXOA,  opt dec13,.035,-,-,.031,.09,-,,-,-,-,-,-,,
.47,.24,.30,.30,HZL,Healthzone,.30,-,3348,.30,.32,-,,-,.13,-,8.00,3.8,,
2.50,.96,1.90,1.86,HIN,Heartware Int Inc cdi,1.90,+9.5,320,1.87,1.95,-,,-,11.18,-,-129.54,-,,
.058,.011,.03,.03,HCG,Helicon Grp,.03,-.5,1000,.024,.03,-,,-,-,-,-.76,-,,
2.60,1.98,2.15,2.12,HGG,Henderson Grp cdi,2.14,-1,16466,2.10,2.16,10.22,,1.04,-.14,4.78,10.64,20.1,,
.71,.175,.45,.40,HXL,Hexima,.45,-,343,.45,.50,-,,-,.29,-,-7.70,-,,
.31,.145,.165,.165,HFA,HFA Hldgs,.165,-,1410,.165,.17,-,,-,-.18,-,1.01,16.3,,
1.40,1.005,1.26,1.255,HNG,HGL,1.26,+.5,125,1.25,1.26,11.00,f,2.16,.85,8.73,23.80,5.3,,
.09,.05,-,-,HLS,Hillcrest Litigation,.055,-,-,.055,.084,-,,-,.07,-,-2.02,-,,
2.93,1.81,2.20,2.15,HIL,Hills Ind,2.16,-1,3591,2.15,2.17,12.50,f,1.34,1.47,5.79,16.70,12.9,,
.165,.055,-,-,HII,Hire Intelligence,.085,-,-,.08,.205,.40,f,1.88,-,4.71,.75,11.3,,
.027,.015,-,-,HIT,Hitech Grp Aust,.015,-,-,.02,.065,-,,-,.06,-,.44,3.4,,
.20,.07,.14,.14,HCT,Holista Colltech,.14,+.5,50,.145,.18,-,,-,.04,-,-1.30,-,,
.70,.355,-,-,HOM,Homeloans,.58,-,-,.59,.60,7.00,f,1.74,.01,12.07,12.21,4.8,,
.045,.014,.018,.017,HTC,Hostech,.017,-.3,1162,.016,.018,-,,-,-.01,-,-.25,-,,
.175,.065,.076,.075,HRL,Hot Rock,.075,-,1504,.07,.08,-,,-,-,-,-1.78,-,,
.125,.08,-,-,HGL,Hudson Invest,.09,-,-,-,.11,-,,-,.13,-,2.35,3.8,,
.033,.01,-,-,HUM,Humanis Grp,.013,-,-,.005,.015,-,,-,-,-,-.79,-,,
.002,.001,-,-,HUMO,  opt aug11,.001,-,-,-,.006,-,,-,-,-,-,-,,
.86,.695,.80,.785,HHV,Hunter Hall Global,.80,+1.5,3199,.795,.80,6.00,f,1.45,1.01,7.50,8.70,9.2,,
7.90,5.09,5.73,5.60,HHL,Hunter Hall Intl,5.73,+4,119,5.74,5.86,45.30,f,.99,1.80,7.91,44.96,12.7,,
.135,.088,-,-,HTA,Hutchison,.11,-,-,.105,.11,-,,-,.10,-,2.33,4.7,,
.051,.025,.044,.043,HMC,HydroMet Corp,.044,+.2,1100,.044,.046,.10,f,-,.05,2.27,-.03,-,,
.015,.003,-,-,HTI,Hydrotech Intl,.006,-,-,.005,.006,-,,-,-,-,-.33,-,,
1.52,1.35,-,-,HIP,Hyperion Flagship,1.45,-,-,1.42,1.45,8.50,f,.48,1.41,5.86,4.09,35.5,,
.036,.012,.013,.013,HYO,Hyro,.013,-,446,.013,.014,-,,-,-.01,-,1.40,.9,,
.60,.32,-,-,ICP,iCash Payment Sys,.34,-,-,.34,.36,-,,-,.02,-,.40,85.0,,
.105,.009,-,-,ICS,ICSGlobal,.021,-,-,.016,.021,-,,-,-,-,-2.10,-,,
.785,.20,-,-,IDE,Ideas Intl,.695,-,-,.66,.78,-,,-,.12,-,10.43,6.7,,
1.64,.485,.51,.485,IDT,IDT Aust,.50,-,656,.49,.555,1.00,,-,.66,2.00,-3.60,-,,
.082,.04,.041,.041,IFS,IFS Construct,.041,-.3,188,.041,.044,-,,-,.13,-,-.96,-,,
.03,.005,-,-,IFSO,  opt jun12,.01,-,-,.002,.01,-,,-,-,-,-,-,,
3.13,1.67,2.74,2.70,IIN,iiNet,2.71,-,1052,2.71,2.73,9.00,f,2.53,-,3.32,22.80,11.9,,
.005,.001,.002,.002,IMI,IM Medical,.002,-,7500,.001,.002,-,,-,-,-,-.10,-,,
1.39,.525,1.25,1.22,IMD,Imdex,1.24,-1,582,1.215,1.24,-,,-,.23,-,-11.05,-,,
1.96,1.32,1.51,1.485,IMF,IMF (Aust),1.50,+.5,1078,1.48,1.51,5.00,,1.95,.26,3.33,9.77,15.4,,
.115,.061,.078,.076,IMC,Immuron,.076,-.1,3000,.076,.08,-,,-,-,-,-.73,-,,
.906,.525,.88,.86,IPD,ImpediMed,.86,-,268,.85,.88,-,,-,.14,-,-10.00,-,,
.35,.10,-,-,IPDO,  opt oct12,.20,-,-,.20,.40,-,,-,-,-,-,-,,
.115,.034,.071,.071,IMU,Imugene,.071,+.1,56,.071,.074,-,,-,.01,-,-1.10,-,,
3.91,2.51,3.76,3.69,IPL,Incitec Pivot,3.73,+1,83026,3.72,3.73,4.10,,-,.27,1.10,-10.20,-,,
.645,.047,.057,.057,INE,India Equities Fund,.057,-,880,.057,.058,-,,-,.07,-,-3.56,-,,
.49,.225,.46,.445,IDL,Industrea,.455,+1.5,89791,.455,.46,1.30,f,5.13,.07,2.86,6.67,6.8,,
1.52,.595,.615,.60,IFN,Infigen Energy stp,.61,+1,10299,.61,.62,2.00,,-,.41,3.28,-9.20,-,,
.485,.44,-,-,ICH,Infochoice,.45,-,-,-,.485,-,,-,.03,-,-.12,-,,
.41,.205,.235,.23,IFM,Infomedia,.235,+.5,191,.23,.235,2.40,,1.52,.02,10.21,3.66,6.4,,
1.40,1.28,-,-,IFZ,Infratil Ltd,1.40,-,-,1.36,1.41,-,,-,-,-,-,-,,
.54,.345,.49,.48,IIF,ING Industrial Fd unt,.485,+.5,160938,.485,.49,2.40,,-,.57,4.95,-13.00,-,,
.655,.525,.61,.60,IOF,ING Office Fd stp,.605,-.5,44748,.60,.605,3.90,,.41,.74,6.45,1.60,37.8,,
.315,.20,.30,.30,IPE,ING Private Equity,.30,+1.5,325,.285,.295,-,,-,.49,-,3.82,7.9,,
.14,.048,.076,.073,ILF,ING Real Est Com stp,.073,-.3,8874,.073,.075,-,,-,.25,-,-15.40,-,,
.86,.66,.855,.845,IHF,ING Real Est Hlth unt,.845,+.5,734,.845,.85,7.65,,1.18,.98,9.05,9.05,9.3,,
.28,.083,.11,.105,IEF,ING Real Est Ente unt,.105,-.5,11350,.105,.11,-,,-,.49,-,-30.00,-,,
4.21,3.22,3.79,3.71,IAG,Insurance Aust Grp,3.77,+6,59252,3.76,3.78,13.00,f,.34,1.16,3.45,4.39,85.9,,
.14,.091,-,-,IAW,Integrated Legal,.11,-,-,.11,.15,.75,f,1.57,.07,6.82,1.18,9.3,,
.534,.30,.34,.33,IRI,Integrated Research,.33,-1,250,.33,.34,2.50,p,1.30,.06,7.58,3.24,10.2,,
.022,.006,.01,.008,INT,Intermoco,.01,+.3,220275,.009,.01,-,,-,-,-,-.08,-,,
.07,.01,-,-,IEQ,Intl Equities,.01,-,-,-,-,-,,-,.13,-,-3.64,-,,
1.535,1.005,1.50,1.49,ITO,Intoll Grp stp,1.50,+1,152462,1.495,1.50,3.00,,22.21,1.57,2.00,66.62,2.3,,
.185,.097,.155,.135,IPX,Intrapower,.155,+.5,671,.155,.155,-,,-,.02,-,.77,20.1,,
.099,.036,.036,.036,IVT,Inventis,.036,-.1,1000,-,.036,-,,-,-,-,-1.90,-,,
.15,.05,-,-,INQ,Investorfirst,.085,-,-,.071,.078,-,,-,.05,-,-.54,-,,
6.85,5.33,6.62,6.51,IVC,Invocare,6.61,+12,1601,6.54,6.62,26.75,f,1.31,.47,4.05,35.10,18.8,,
7.40,4.80,7.23,7.04,IFL,IOOF Hldgs,7.17,-,6623,7.09,7.22,35.00,f,.85,.51,4.88,29.80,24.1,,
.18,.076,.11,.105,IPR,Ipernica,.105,-.5,2283,.10,.11,-,,-,.03,-,-2.29,-,,
.58,.079,.29,.28,IPP,IPGA,.28,-,600,.28,.30,-,,-,.01,-,-1.70,-,,
9.38,7.25,9.04,8.85,IRE,IRESS Market Tech,8.85,-9,6948,8.82,9.15,35.00,f,1.13,.76,3.95,39.46,22.4,,
.495,.425,-,-,IBC,Ironbark Capital,.455,-,-,.465,.48,3.30,f,1.26,.54,7.25,4.17,10.9,,
50.00,41.50,47.44,47.05,IZZ,iShares China 25 cdi,47.08,+58,19,43.50,47.44,-,,-,-,-,-,-,,
66.20,60.00,63.35,63.00,IXI,iShares Glb Cons cdi,63.00,+57,30,62.41,63.15,-,,-,-,-,-,-,,
59.21,51.60,53.15,52.85,IXJ,iShares Glb Health cdi,53.15,-20,4,52.50,53.39,-,,-,-,-,-,-,,
62.35,55.04,-,-,IXP,iShares Glb Telco cdi,59.85,-,-,59.79,60.42,-,,-,-,-,-,-,,
70.68,59.71,62.61,62.25,IOO,iShares Global 100 cdi,62.25,-55,65,59.66,62.88,-,,-,-,-,-,-,,
53.98,44.00,50.68,50.40,IBK,iShares MSCI BRIC cdi,50.65,+43,29,49.48,52.00,-,,-,-,-,-,-,,
64.03,55.00,58.40,58.23,IVE,iShares MSCI EAFE cdi,58.40,+18,12,58.00,58.40,-,,-,-,-,-,-,,
48.50,41.11,48.33,47.00,IEM,iShares MSCI EmMkt cdi,47.05,+13,135,46.70,48.88,-,,-,-,-,-,-,,
19.52,16.35,19.39,19.39,IHK,iShares MSCI HK cdi,19.39,+20,5,19.00,19.89,-,,-,-,-,-,-,,
11.96,10.00,10.39,10.39,IJP,iShares MSCI Japan cdi,10.39,+11,1,10.33,10.39,-,,-,-,-,-,-,,
58.32,47.70,-,-,IKO,iShares MSCI SKor cdi,54.64,-,-,52.88,55.66,-,,-,-,-,-,-,,
14.10,11.69,-,-,ISG,iShares MSCI Sing cdi,13.96,-,-,13.85,13.97,-,,-,-,-,-,-,,
18.50,12.91,13.74,13.74,ITW,iShares MSCI Taiwan cdi,13.74,+3,4,13.68,18.50,-,,-,-,-,-,-,,
80.77,61.62,-,-,IRU,iShares Russell 2000 cdi,71.81,-,-,70.98,71.60,-,,-,-,-,-,-,,
134.51,115.02,121.27,120.68,IVV,iShares S&P 500 cdi,120.68,+13,83,120.00,121.00,-,,-,-,-,-,-,,
46.71,40.47,44.95,44.70,IAA,iShares S&P Asia 50 cdi,44.70,+44,69,44.24,44.73,-,,-,-,-,-,-,,
46.00,36.83,-,-,IEU,iShares S&P Eu 350 cdi,40.41,-,-,40.46,40.55,-,,-,-,-,-,-,,
91.98,72.58,83.69,83.51,IJH,iShares S&PMcap400 cdi,83.51,-,30,82.91,88.88,-,,-,-,-,-,-,,
70.86,54.89,63.21,63.00,IJR,iShares S&PScap600 cdi,63.14,-7,19,62.60,63.03,-,,-,-,-,-,-,,
.192,.012,.017,.017,ISK,Island Sky Aust,.017,-.2,300,.016,.017,-,,-,.02,-,-3.72,-,,
.025,.025,-,-,ISKO,  opt nov11,.025,-,-,-,.013,-,,-,-,-,-,-,,
.89,.088,.095,.091,ISF,iSOFT Group,.091,-.6,54843,.091,.092,1.00,,-,-.26,10.99,-37.39,-,,
.30,.145,.165,.15,ISS,ISS Grp,.15,-,5895,.15,.16,.50,f,5.40,.09,3.33,2.70,5.6,,
.085,.048,-,-,ITD,ITL,.05,-,-,.06,.068,-,,-,-,-,-9.29,-,,
.30,.20,-,-,ITS,Interstaff Int,.24,-,-,.20,-,-,,-,.20,-,-2.30,-,,
1.56,.905,1.53,1.53,ITX,ITX Grp,1.53,-,24,1.53,1.55,7.00,f,2.17,.27,4.58,15.20,10.1,,
8.86,5.05,5.50,5.34,JHX,James Hardie Ind cdi,5.48,-2,10337,5.45,5.49,-,,-,-.29,-,-21.40,-,,
23.71,17.77,19.67,19.46,JBH,JB Hi-Fi,19.59,-1,6384,19.55,19.60,66.00,f,1.66,1.82,3.37,109.74,17.9,,
1.70,.63,.87,.865,JET,Jetset Travelworld,.87,+.5,612,.85,.89,1.60,,2.49,.13,1.84,3.98,21.9,,
.55,.26,-,-,JYC,Joyce Corp,.28,-,-,.28,.31,2.00,,-,.26,7.14,-40.80,-,,
.36,.15,.21,.21,JMB,Jumbuck Entertain,.21,-,31,.16,.21,1.50,f,-,.18,7.14,-5.00,-,,
.011,.003,-,-,JVG,JV Global,.007,-,-,.007,.009,-,,-,-.01,-,-1.05,-,,
3.05,2.50,2.70,2.70,KSC,K & S Corp,2.70,-,3,2.66,2.70,14.00,f,1.89,-,5.19,26.50,10.2,,
.87,.40,.75,.74,KAM,K2 Asset Mgt,.75,+1,200,.71,.74,4.50,f,1.45,.07,6.00,6.52,11.5,,
.054,.012,.02,.019,KSX,KarmelSonix,.019,-.1,13105,.019,.02,-,,-,-,-,-.92,-,,
.01,.002,-,-,KSXO,  opt jul11,.003,-,-,.001,.007,-,,-,-,-,-,-,,
.85,.60,-,-,KAT,Katana Capital,.74,-,-,.75,.995,2.75,f,4.69,.96,3.72,12.89,5.7,,
1.97,1.24,1.43,1.405,KMD,Kathmandu Hldgs,1.415,-1,926,1.405,1.42,4.55,f,.06,-.01,3.22,.27,524.1,,
.15,.075,.095,.094,KBC,Keybridge Capital,.094,-.2,5169,.094,.098,-,,-,.46,-,-29.02,-,,
.58,.43,-,-,KYC,Keycorp,.57,-,-,.57,.575,3.50,f,1.95,.40,6.14,6.84,8.3,,
.40,.23,-,-,KME,Kip McGrath Edu Cntr,.245,-,-,.18,.22,2.00,,.90,-.11,8.16,1.80,13.6,,
.21,.10,-,-,KKT,Konekt,.195,-,-,.195,.20,.50,,11.00,.05,2.56,5.50,3.5,,
.35,.243,-,-,KNH,Koon Hldgs cdi,.305,-,-,.30,-,1.39,,8.38,.42,4.56,11.65,2.6,,
6.15,4.52,4.66,4.60,KOV,Korvest,4.61,-10,49,4.61,4.94,32.00,f,1.45,3.52,6.94,46.30,10.0,,
.46,.19,.34,.33,KRS,Kresta Hldgs,.34,-,1393,.33,.34,3.50,f,1.35,.17,10.29,4.72,7.2,,
.01,.003,-,-,KTL,KTL Technologies,.007,-,-,.004,.008,-,,-,.01,-,-.15,-,,
.45,.345,.38,.38,LMW,Landmark White,.38,-2,40,.38,.40,3.50,f,.99,.09,9.21,3.46,11.0,,
.115,.04,-,-,LBL,Laserbond,.062,-,-,.062,.069,-,,-,.04,-,.79,7.8,,
.053,.05,-,-,LZC,Lazco Ltd,-,-,-,.05,.20,-,,-,.12,-,-3.60,-,,
.145,.057,-,-,LBT,LBT Innovations,.08,-,-,.073,.08,-,,-,.02,-,1.50,5.3,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,.001,.06,-,,-,-,-,-,-,,
.035,.015,-,-,LBTOA,  optjun13c,.02,-,-,.02,.089,-,,-,-,-,-,-,,
.215,.076,.10,.091,LCY,Legacy Iron Ore,.091,-.2,10500,.092,.098,-,,-,-,-,-3.36,-,,
.055,.01,-,-,LCYO,  opt jan12,.02,-,-,.005,.02,-,,-,-,-,-,-,,
.07,.016,.02,.02,LCYOA,  opt dec12,.02,-,1140,.018,.024,-,,-,-,-,-,-,,
.115,.03,-,-,LCYOB,  opt dec12,.03,-,-,.032,.04,-,,-,-,-,-,-,,
.28,.105,.28,.265,LGD,Legend Corp,.28,+1.5,838,.265,.285,1.00,f,3.10,.09,3.57,3.10,9.0,,
41.70,27.61,37.28,36.65,LEI,Leighton Hldgs,37.04,-21,6300,37.00,37.20,150.00,f,1.36,8.13,4.05,204.60,18.1,,
4.84,3.879,4.12,4.11,LMC,Lemarne Corp,4.12,+2,58,4.07,4.13,36.00,p,1.25,3.77,8.74,44.90,9.2,,
10.105,6.70,7.52,7.43,LLC,Lend Lease Grp stp,7.51,+11,12518,7.40,7.52,32.00,f,2.28,4.76,4.26,72.90,10.3,,
.08,.05,.07,.067,LIC,Lifestyle Communities,.07,+1,185,.067,.07,-,,-,.59,-,1.15,6.1,,
2.20,.897,1.96,1.865,LNC,Linc Energy,1.945,+9.5,25796,1.93,1.955,-,f,-,-,-,-3.48,-,,
.28,.17,.205,.20,LAU,Lindsay Aust,.20,-1,520,.195,.20,1.35,f,1.63,.21,6.75,2.20,9.1,,
3.29,1.97,3.29,3.20,LWB,Little World Beverages,3.20,-,75,3.20,3.24,9.50,f,1.21,.55,2.97,11.50,27.8,,
.036,.017,-,-,LLA,Living & Leisure stp,.027,-,-,.027,.028,-,,-,.03,-,-.10,-,,
.41,.14,.17,.16,LCT,Living Cell Tech,.165,-,2243,.16,.175,-,,-,.02,-,-2.13,-,,
.15,.02,-,-,LCTO,  opt dec10,.04,-,-,.001,.03,-,,-,-,-,-,-,,
1.31,.79,1.25,1.21,LCM,Logicamms,1.21,-4,680,1.22,1.23,6.25,f,1.87,.28,5.17,11.70,10.3,,
.44,.30,-,-,LCE,London City Equities,.305,-,-,.305,.33,1.00,f,-,.40,3.28,-.51,-,,
.045,.018,-,-,LRG,Longreach Grp,.03,-,-,.03,.032,-,,-,.02,-,.16,18.8,,
3.70,2.25,3.70,3.60,LDW,Ludowici,3.65,+5,287,3.51,3.65,16.00,,1.70,2.10,4.38,27.20,13.4,,
.072,.002,-,-,LSL,Luminus Systems,.04,-,-,.03,.06,-,,-,-,-,-2.26,-,,
4.72,2.61,4.49,4.41,LYL,Lycopodium,4.49,+10,269,4.45,4.49,27.00,f,1.54,1.00,6.01,41.60,10.8,,
2.50,1.30,2.50,2.48,MTU,M2 Telecomms,2.48,-1,635,2.46,2.50,10.00,f,1.46,.07,4.03,14.57,17.0,,
.006,.001,.002,.001,MCL,M2M Corp,.002,+.1,106667,.001,.002,-,,-,-,-,-.07,-,,
3.89,1.93,3.89,3.86,MSL,MAC Services (The),3.86,-1,5772,3.83,3.88,9.25,f,1.80,.91,2.40,16.67,23.2,,
.135,.056,.099,.099,MPS,MacarthurCook PSF unt,.099,+.1,1650,.095,.10,-,,-,.32,-,-4.79,-,,
.885,.45,.515,.495,MAH,Macmahon Hldgs,.505,+.5,65553,.505,.51,3.00,,1.72,.41,5.94,5.17,9.8,,
1.585,.51,1.35,1.335,MQA,Macq Atlas Roads stp,1.34,-,7388,1.335,1.35,-,,-,-.72,-,-31.22,-,,
53.66,33.01,33.59,33.06,MQG,Macquarie Grp,33.59,+49,22252,33.58,33.60,186.00,,1.72,25.82,5.54,320.20,10.5,,
1.01,.50,1.01,1.01,MRN,Macquarie Radio,1.01,+1,85,1.005,1.01,8.00,f,1.03,-,7.92,8.26,12.2,,
7.297,3.502,6.75,6.74,MAQ,Macq Telecom Grp,6.75,-,14,6.36,6.75,20.00,f,4.34,3.32,2.96,86.80,7.8,,
